hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
847, 0.00000, -0.0938353, -0.0308414, -0.0938451, -0.0308453, -0.0938413, -0.0308445, 2.77993E-010, -9.16927E-011
848, 0.00000, -0.10369, -0.0340813, -0.103688, -0.0340808, -0.103689, -0.0340808, 1.7029E-010, -1.08173E-010
849, 0.00000, -0.10666, -0.0350608, -0.106646, -0.0350527, -0.10666, -0.0350556, -7.25593E-011, -1.15942E-010
850, 0.00000, -0.108595, -0.035696, -0.108593, -0.035692, -0.108602, -0.0356954, -2.74616E-010, -2.32158E-010
851, 0.00000, -0.107925, -0.035474, -0.107923, -0.0354725, -0.107927, -0.0354736, -2.40725E-010, -2.83224E-010
852, 0.00000, -0.106433, -0.0349827, -0.10643, -0.0349815, -0.106431, -0.0349817, -2.29434E-010, -2.78187E-010
853, 0.00000, -0.106367, -0.0349604, -0.106367, -0.0349615, -0.106365, -0.0349604, -2.61066E-010, -2.14954E-010
854, 0.00000, -0.107731, -0.0354086, -0.10773, -0.0354097, -0.107728, -0.0354085, -2.21678E-010, -1.30133E-010
855, 0.00000, -0.111216, -0.036555, -0.111205, -0.0365516, -0.111214, -0.0365539, 8.85757E-011, -1.31969E-010
856, 0.00000, -0.11983, -0.0393857, -0.11983, -0.0393863, -0.119828, -0.0393855, 1.62042E-010, -1.26944E-010
857, 0.00000, -0.134413, -0.0441783, -0.134414, -0.0441797, -0.134411, -0.0441783, 3.20025E-010, -1.86741E-010
858, 0.00000, -0.156771, -0.0515296, -0.15677, -0.0515287, -0.156773, -0.0515295, 3.22781E-010, -2.8038E-010
859, 0.00000, -0.169473, -0.0557015, -0.169474, -0.0557033, -0.169471, -0.055702, 5.02774E-010, -3.58899E-010
860, 0.00000, -0.173883, -0.0571559, -0.173879, -0.0571547, -0.173881, -0.0571539, 5.75798E-010, -3.99212E-010
861, 0.00000, -0.168763, -0.0554621, -0.168761, -0.055467, -0.168752, -0.0554627, 1.11678E-009, -4.46564E-010
862, 0.00000, -0.153297, -0.0503859, -0.153305, -0.0503891, -0.153303, -0.0503884, 1.44642E-009, -4.56616E-010
863, 0.00000, -0.12977, -0.0426531, -0.129767, -0.0426527, -0.129767, -0.0426522, 8.26545E-010, -2.79171E-010
864, 0.00000, -0.101757, -0.0334459, -0.101756, -0.0334457, -0.101756, -0.0334454, 3.76614E-010, -1.32887E-010
865, 0.00000, -0.0792817, -0.0260586, -0.0792842, -0.0260596, -0.0792836, -0.0260592, 3.53082E-010, -1.13549E-010
866, 0.00000, -0.0677701, -0.0222745, -0.0677672, -0.0222736, -0.0677665, -0.0222736, 2.3869E-010, -8.15364E-011
867, 0.00000, -0.0624769, -0.0205349, -0.0624756, -0.0205346, -0.0624753, -0.0205346, 1.91309E-010, -6.5944E-011
868, 0.00000, -0.0607891, -0.0199802, -0.0607885, -0.0199802, -0.0607883, -0.0199801, 1.75554E-010, -6.0554E-011
869, 0.00000, -0.0635806, -0.020898, -0.0635812, -0.0208984, -0.0635813, -0.0208982, 1.95951E-010, -6.64629E-011
870, 0.00000, -0.0738487, -0.0242728, -0.0738476, -0.0242726, -0.0738477, -0.0242726, 2.02551E-010, -6.9116E-011
871, 0.00000, -0.0938505, -0.0308456, -0.0938514, -0.030847, -0.0938396, -0.0308429, 1.74159E-010, -6.61898E-011
872, 0.00000, -0.103691, -0.0340796, -0.103692, -0.0340808, -0.103689, -0.0340798, 1.69882E-010, -9.28276E-011
873, 0.00000, -0.106654, -0.0350555, -0.106653, -0.0350555, -0.106654, -0.0350556, 9.69545E-011, -9.85621E-011
874, 0.00000, -0.1086, -0.0356952, -0.1086, -0.0356952, -0.1086, -0.0356952, 5.07876E-011, -1.01306E-010
875, 0.00000, -0.107925, -0.0354728, -0.107926, -0.0354738, -0.107925, -0.035473, -1.97761E-010, -1.18038E-010
876, 0.00000, -0.10643, -0.0349817, -0.106433, -0.0349829, -0.106431, -0.0349822, -2.51869E-010, -1.59735E-010
877, 0.00000, -0.106372, -0.034963, -0.106369, -0.034962, -0.10637, -0.034962, -2.51666E-010, -1.73875E-010
878, 0.00000, -0.107731, -0.0354094, -0.107729, -0.0354091, -0.10773, -0.0354092, -1.68454E-010, -1.13001E-010
879, 0.00000, -0.11121, -0.0365528, -0.11121, -0.0365531, -0.111211, -0.0365531, 8.91744E-011, -1.20144E-010
880, 0.00000, -0.119829, -0.0393855, -0.119829, -0.039386, -0.119829, -0.0393857, 5.195E-010, -1.98345E-010
881, 0.00000, -0.134424, -0.0441829, -0.134422, -0.0441828, -0.134421, -0.0441822, 9.12275E-010, -3.05551E-010
882, 0.00000, -0.156769, -0.0515272, -0.156771, -0.0515284, -0.15677, -0.0515279, 1.57796E-009, -5.01813E-010
883, 0.00000, -0.169472, -0.0557023, -0.169472, -0.0557033, -0.169472, -0.0557026, 2.05685E-009, -6.4838E-010
884, 0.00000, -0.173875, -0.0571495, -0.173877, -0.0571509, -0.173876, -0.0571501, 2.24148E-009, -7.06162E-010
885, 0.00000, -0.168759, -0.055468, -0.168757, -0.0554684, -0.168756, -0.0554675, 2.03553E-009, -6.4367E-010
886, 0.00000, -0.153309, -0.0503898, -0.153308, -0.0503903, -0.153307, -0.0503896, 1.46953E-009, -4.7077E-010
887, 0.00000, -0.129768, -0.0426523, -0.129766, -0.0426524, -0.129766, -0.0426519, 8.36655E-010, -2.79692E-010
888, 0.00000, -0.101761, -0.0334473, -0.101756, -0.033446, -0.101757, -0.0334459, 3.65222E-010, -1.32421E-010
889, 0.00000, -0.0792776, -0.026057, -0.0792805, -0.0260582, -0.0792807, -0.0260583, 6.03059E-010, -2.01192E-010
890, 0.00000, -0.067764, -0.0222728, -0.0677648, -0.0222733, -0.0677638, -0.0222729, 4.55341E-010, -1.62629E-010
891, 0.00000, -0.0624741, -0.0205341, -0.0624703, -0.0205331, -0.0624722, -0.0205337, 4.07836E-010, -1.54355E-010
892, 0.00000, -0.0607883, -0.0199801, -0.0607869, -0.0199798, -0.0607861, -0.0199795, 4.13838E-010, -1.45778E-010
893, 0.00000, -0.0635818, -0.0208983, -0.0635841, -0.0208992, -0.0635826, -0.0208986, 4.26883E-010, -1.48868E-010
894, 0.00000, -0.0738521, -0.024274, -0.073848, -0.0242728, -0.0738489, -0.0242729, 1.37656E-010, -5.26508E-011
895, 0.00000, -0.0938424, -0.0308443, -0.0938432, -0.0308449, -0.0938429, -0.0308447, 2.86623E-010, -1.01283E-010
896, 0.00000, -0.103691, -0.0340817, -0.10369, -0.0340816, -0.10369, -0.0340812, 3.16401E-010, -1.26823E-010
897, 0.00000, -0.106661, -0.0350584, -0.106657, -0.0350574, -0.106657, -0.0350567, 2.33703E-010, -1.23951E-010
898, 0.00000, -0.108604, -0.0356968, -0.108602, -0.0356964, -0.108602, -0.0356958, 1.74788E-010, -1.21384E-010
899, 0.00000, -0.107931, -0.0354755, -0.107928, -0.035475, -0.107928, -0.0354744, 1.05267E-010, -1.12854E-010
900, 0.00000, -0.106438, -0.0349846, -0.106437, -0.0349846, -0.106437, -0.0349842, 9.64979E-011, -1.06555E-010
901, 0.00000, -0.106363, -0.0349596, -0.106364, -0.0349602, -0.106364, -0.0349601, 1.23706E-010, -1.07593E-010
902, 0.00000, -0.107724, -0.0354064, -0.107727, -0.0354076, -0.107726, -0.0354078, 1.9706E-010, -1.1788E-010
903, 0.00000, -0.11121, -0.0365528, -0.111212, -0.0365536, -0.111211, -0.0365533, 3.53589E-010, -1.48483E-010
904, 0.00000, -0.119827, -0.0393849, -0.119829, -0.0393858, -0.119828, -0.0393856, 5.75677E-010, -2.05702E-010
905, 0.00000, -0.13441, -0.044178, -0.134412, -0.0441791, -0.134411, -0.0441789, 9.34224E-010, -3.08547E-010
906, 0.00000, -0.156764, -0.051525, -0.156767, -0.0515268, -0.156762, -0.0515248, 9.51492E-011, -2.46635E-010
907, 0.00000, -0.169473, -0.0557027, -0.169472, -0.0557033, -0.169472, -0.0557027, 1.34304E-010, -3.22258E-010
908, 0.00000, -0.173879, -0.0571507, -0.173878, -0.0571515, -0.173878, -0.0571507, 2.54234E-010, -3.57154E-010
909, 0.00000, -0.168754, -0.0554663, -0.168754, -0.0554671, -0.168753, -0.0554665, 1.15276E-009, -4.6092E-010
910, 0.00000, -0.153309, -0.0503898, -0.153308, -0.0503904, -0.153307, -0.0503897, 8.55579E-010, -3.45299E-010
911, 0.00000, -0.129763, -0.0426507, -0.129765, -0.042652, -0.129764, -0.0426514, 8.09056E-010, -2.69848E-010
912, 0.00000, -0.101757, -0.0334459, -0.101756, -0.0334457, -0.101756, -0.0334454, 3.76558E-010, -1.3282E-010
913, 0.00000, -0.0843254, -0.0277161, -0.0843216, -0.0277151, -0.0843209, -0.0277149, 2.10342E-010, -7.65786E-011
914, 0.00000, -0.0718555, -0.0236176, -0.0718518, -0.0236167, -0.0718547, -0.0236176, 5.3626E-010, -1.81973E-010
915, 0.00000, -0.0651982, -0.0214292, -0.0651944, -0.021428, -0.0651939, -0.0214283, 1.87307E-010, -6.49435E-011
916, 0.00000, -0.0622838, -0.0204717, -0.0622853, -0.0204724, -0.062285, -0.020472, 2.21165E-010, -7.55069E-011
917, 0.00000, -0.0624977, -0.0205414, -0.0624941, -0.0205403, -0.0624937, -0.0205406, 1.92317E-010, -6.74565E-011
918, 0.00000, -0.066248, -0.0217745, -0.0662466, -0.0217742, -0.0662468, -0.0217743, 1.50234E-010, -5.20813E-011
919, 0.00000, -0.0747779, -0.0245783, -0.0747788, -0.0245787, -0.0747798, -0.024579, 1.14248E-010, -4.52409E-011
920, 0.00000, -0.092154, -0.0302881, -0.0921534, -0.0302886, -0.092152, -0.030288, 1.82708E-010, -7.99383E-011
921, 0.00000, -0.116607, -0.038326, -0.116609, -0.0383276, -0.116606, -0.0383265, -1.49504E-010, -1.14634E-010
922, 0.00000, -0.135254, -0.0444545, -0.135255, -0.044456, -0.135254, -0.0444555, -1.57559E-010, -1.74281E-010
923, 0.00000, -0.143242, -0.0470811, -0.143247, -0.0470832, -0.143246, -0.0470826, 3.90346E-010, -2.67525E-010
924, 0.00000, -0.145345, -0.0477724, -0.145345, -0.047773, -0.145345, -0.0477725, 4.50413E-010, -2.91871E-010
925, 0.00000, -0.146432, -0.0481296, -0.146428, -0.0481289, -0.146427, -0.0481283, 5.47961E-010, -3.12485E-010
926, 0.00000, -0.148477, -0.0488014, -0.148482, -0.0488039, -0.148483, -0.0488038, 7.16181E-010, -3.34162E-010
927, 0.00000, -0.149978, -0.0492951, -0.149981, -0.0492967, -0.14998, -0.0492961, 1.00179E-009, -3.79333E-010
928, 0.00000, -0.150391, -0.0494306, -0.150396, -0.0494329, -0.150397, -0.0494329, 1.24254E-009, -4.18648E-010
929, 0.00000, -0.15378, -0.0505448, -0.153783, -0.0505465, -0.153781, -0.0505456, 1.43159E-009, -4.58049E-010
930, 0.00000, -0.163153, -0.0536253, -0.163157, -0.0536273, -0.163157, -0.0536271, 1.79633E-009, -5.67733E-010
931, 0.00000, -0.167548, -0.0550702, -0.167555, -0.0550734, -0.167553, -0.0550724, 1.91627E-009, -6.00011E-010
932, 0.00000, -0.167427, -0.05503, -0.167428, -0.0550315, -0.167428, -0.0550308, 1.97323E-009, -6.2138E-010
933, 0.00000, -0.159786, -0.0525186, -0.159784, -0.0525189, -0.159783, -0.0525182, 1.67822E-009, -5.35022E-010
934, 0.00000, -0.145852, -0.047939, -0.14585, -0.047939, -0.145849, -0.0479383, 1.24254E-009, -4.04416E-010
935, 0.00000, -0.127972, -0.0420621, -0.12797, -0.0420618, -0.127969, -0.0420614, 8.01039E-010, -2.69765E-010
936, 0.00000, -0.105945, -0.0348223, -0.105943, -0.0348218, -0.105943, -0.0348217, 4.30513E-010, -1.51144E-010
937, 0.00000, -0.0866083, -0.0284666, -0.0866092, -0.0284672, -0.0866092, -0.0284671, 2.20845E-010, -7.90862E-011
938, 0.00000, -0.0732615, -0.0240798, -0.0732609, -0.0240797, -0.0732606, -0.0240796, 1.31754E-010, -4.83257E-011
939, 0.00000, -0.0659062, -0.0216623, -0.065905, -0.0216621, -0.0659045, -0.0216618, 1.72574E-010, -5.84345E-011
940, 0.00000, -0.0623455, -0.0204919, -0.0623449, -0.0204919, -0.0623448, -0.0204917, 1.47488E-010, -5.03276E-011
941, 0.00000, -0.0613468, -0.0201637, -0.0613459, -0.0201635, -0.0613462, -0.0201635, 8.50242E-011, -3.12058E-011
942, 0.00000, -0.0635638, -0.0208923, -0.0635645, -0.0208927, -0.0635649, -0.0208927, 9.19946E-011, -3.33741E-011
943, 0.00000, -0.0708946, -0.0233019, -0.0708953, -0.0233022, -0.0708965, -0.0233026, 7.00355E-011, -3.27593E-011
944, 0.00000, -0.0846677, -0.0278294, -0.0846665, -0.0278288, -0.0846684, -0.0278293, 3.01013E-011, -4.53173E-011
945, 0.00000, -0.107967, -0.035487, -0.107967, -0.0354873, -0.107967, -0.0354872, 4.26104E-011, -1.07118E-010
946, 0.00000, -0.12976, -0.0426498, -0.129758, -0.0426496, -0.129758, -0.0426494, -8.93099E-011, -1.82742E-010
947, 0.00000, -0.142789, -0.0469323, -0.142793, -0.046934, -0.142791, -0.046933, -5.00633E-010, -3.03775E-010
948, 0.00000, -0.147541, -0.0484943, -0.147545, -0.0484958, -0.147543, -0.0484948, -5.73649E-010, -3.72179E-010
949, 0.00000, -0.150265, -0.0493897, -0.150268, -0.0493911, -0.150266, -0.04939, -6.05191E-010, -4.15915E-010
950, 0.00000, -0.151116, -0.0496694, -0.151118, -0.0496704, -0.151119, -0.0496704, -3.41262E-010, -2.92609E-010
951, 0.00000, -0.147764, -0.0485673, -0.147767, -0.0485689, -0.147766, -0.0485683, 2.77653E-010, -2.83306E-010
952, 0.00000, -0.14324, -0.0470803, -0.143242, -0.0470817, -0.143242, -0.0470814, 9.6367E-010, -3.46901E-010
953, 0.00000, -0.143965, -0.0473185, -0.143969, -0.0473204, -0.143969, -0.0473204, 1.16894E-009, -3.80698E-010
954, 0.00000, -0.156246, -0.051355, -0.156249, -0.0513567, -0.156249, -0.0513566, 1.55256E-009, -4.94941E-010
955, 0.00000, -0.166919, -0.0548629, -0.166921, -0.0548644, -0.166921, -0.054864, 1.9476E-009, -6.14429E-010
956, 0.00000, -0.173214, -0.0569323, -0.173216, -0.0569337, -0.173215, -0.0569329, 2.21204E-009, -6.96675E-010
957, 0.00000, -0.168398, -0.0553492, -0.168396, -0.0553497, -0.168395, -0.0553489, 2.01947E-009, -6.3833E-010
958, 0.00000, -0.15178, -0.0498874, -0.151779, -0.0498879, -0.151779, -0.0498872, 1.41936E-009, -4.55854E-010
959, 0.00000, -0.126927, -0.0417187, -0.126926, -0.0417189, -0.126926, -0.0417185, 7.76314E-010, -2.60667E-010
960, 0.00000, -0.0987529, -0.0324583, -0.0987523, -0.0324584, -0.098752, -0.0324582, 3.4043E-010, -1.19956E-010
961, 0.00000, -0.0792885, -0.0260608, -0.0792854, -0.02606, -0.079286, -0.02606, 1.7078E-010, -6.37123E-011
962, 0.00000, -0.0677667, -0.0222737, -0.067765, -0.0222733, -0.0677647, -0.0222732, 1.04363E-010, -3.89266E-011
963, 0.00000, -0.0624754, -0.0205346, -0.0624747, -0.0205344, -0.0624745, -0.0205344, 8.025E-011, -3.00468E-011
964, 0.00000, -0.0607874, -0.0199798, -0.0607876, -0.01998, -0.0607875, -0.0199799, 7.27793E-011, -2.71289E-011
965, 0.00000, -0.063579, -0.0208973, -0.0635796, -0.0208976, -0.0635798, -0.0208976, 8.30264E-011, -3.09403E-011
966, 0.00000, -0.0738515, -0.0242738, -0.0738487, -0.0242731, -0.073849, -0.024273, 1.30064E-010, -4.94655E-011
967, 0.00000, -0.093842, -0.0308442, -0.0938431, -0.0308449, -0.0938428, -0.0308446, 2.86178E-010, -1.0091E-010
968, 0.00000, -0.103692, -0.0340818, -0.10369, -0.0340815, -0.10369, -0.0340813, 3.16823E-010, -1.27192E-010
969, 0.00000, -0.106663, -0.0350584, -0.106658, -0.0350572, -0.106658, -0.0350568, 2.3497E-010, -1.24868E-010
970, 0.00000, -0.108606, -0.0356972, -0.108603, -0.0356964, -0.108603, -0.035696, 1.64479E-010, -1.20266E-010
971, 0.00000, -0.107927, -0.0354737, -0.107927, -0.035474, -0.107926, -0.0354737, 1.01932E-010, -1.10819E-010
972, 0.00000, -0.106436, -0.0349838, -0.106434, -0.0349833, -0.106434, -0.0349832, 8.64621E-011, -1.06729E-010
973, 0.00000, -0.106365, -0.0349604, -0.106365, -0.0349607, -0.106365, -0.0349605, 1.24582E-010, -1.08517E-010
974, 0.00000, -0.107728, -0.0354085, -0.107729, -0.0354089, -0.107729, -0.0354087, 2.00377E-010, -1.20194E-010
975, 0.00000, -0.111218, -0.0365555, -0.111214, -0.0365547, -0.111215, -0.0365545, 3.00813E-010, -1.44387E-010
976, 0.00000, -0.119828, -0.0393853, -0.119829, -0.039386, -0.119828, -0.0393857, 5.76519E-010, -2.06672E-010
977, 0.00000, -0.134421, -0.044182, -0.134421, -0.0441826, -0.13442, -0.0441818, 9.42385E-010, -3.10189E-010
978, 0.00000, -0.156767, -0.0515263, -0.15677, -0.0515281, -0.15677, -0.0515277, 1.56096E-009, -4.96176E-010
979, 0.00000, -0.169469, -0.0557013, -0.169471, -0.055703, -0.169471, -0.0557022, 2.05067E-009, -6.44746E-010
980, 0.00000, -0.173871, -0.0571481, -0.173874, -0.05715, -0.173873, -0.0571493, 2.23459E-009, -7.03252E-010
981, 0.00000, -0.168763, -0.0554695, -0.16876, -0.0554694, -0.168759, -0.0554684, 2.04251E-009, -6.46411E-010
982, 0.00000, -0.153311, -0.0503906, -0.153308, -0.0503906, -0.153308, -0.0503898, 1.47423E-009, -4.73638E-010
983, 0.00000, -0.129771, -0.0426534, -0.129767, -0.0426526, -0.129767, -0.0426523, 8.13565E-010, -2.77114E-010
984, 0.00000, -0.101761, -0.0334472, -0.101759, -0.0334468, -0.101758, -0.0334462, 3.79338E-010, -1.3287E-010
985, 0.00000, -0.0792886, -0.0260608, -0.0792871, -0.0260604, -0.0792865, -0.0260602, 1.70435E-010, -6.19837E-011
986, 0.00000, -0.0677646, -0.022273, -0.067764, -0.0222729, -0.0677637, -0.0222728, 1.03295E-010, -3.82238E-011
987, 0.00000, -0.0624745, -0.0205343, -0.0624742, -0.0205343, -0.0624741, -0.0205342, 7.98226E-011, -2.97514E-011
988, 0.00000, -0.060791, -0.0199808, -0.0607904, -0.0199807, -0.06079, -0.0199806, 7.39514E-011, -2.75552E-011
989, 0.00000, -0.0635767, -0.0208968, -0.0635777, -0.0208974, -0.0635782, -0.0208973, 8.22975E-011, -3.07095E-011
990, 0.00000, -0.0738509, -0.0242736, -0.073848, -0.0242728, -0.0738486, -0.0242728, 1.29495E-010, -4.97056E-011
991, 0.00000, -0.0938393, -0.0308433, -0.0938409, -0.0308441, -0.0938412, -0.0308441, 2.84432E-010, -1.00914E-010
992, 0.00000, -0.103691, -0.0340815, -0.10369, -0.0340815, -0.10369, -0.0340811, 2.78037E-010, -1.20612E-010
993, 0.00000, -0.106656, -0.0350559, -0.106655, -0.0350559, -0.106654, -0.0350556, 2.29802E-010, -1.21261E-010
994, 0.00000, -0.108602, -0.0356955, -0.108601, -0.0356956, -0.1086, -0.0356952, 1.72852E-010, -1.19874E-010
995, 0.00000, -0.107928, -0.035474, -0.107927, -0.0354741, -0.107927, -0.0354738, 1.02658E-010, -1.11258E-010
996, 0.00000, -0.106436, -0.0349838, -0.106436, -0.034984, -0.106435, -0.0349836, 9.50194E-011, -1.06241E-010
997, 0.00000, -0.106365, -0.0349603, -0.106365, -0.0349606, -0.106365, -0.0349604, 1.236E-010, -1.08238E-010
998, 0.00000, -0.107727, -0.0354081, -0.107728, -0.0354087, -0.107728, -0.0354085, 1.99106E-010, -1.19601E-010
999, 0.00000, -0.111209, -0.0365523, -0.11121, -0.036553, -0.11121, -0.0365529, 3.08203E-010, -1.4267E-010
1000, 0.00000, -0.119821, -0.0393827, -0.119824, -0.0393841, -0.119825, -0.0393844, 5.69372E-010, -2.04432E-010
1001, 0.00000, -0.134422, -0.0441823, -0.134421, -0.0441827, -0.13442, -0.0441819, 9.10818E-010, -3.03663E-010
1002, 0.00000, -0.156769, -0.0515272, -0.156771, -0.0515284, -0.15677, -0.0515279, 1.57796E-009, -5.0181E-010
1003, 0.00000, -0.16948, -0.0557049, -0.169487, -0.0557082, -0.169485, -0.0557073, 1.98194E-009, -6.2113E-010
1004, 0.00000, -0.173872, -0.0571483, -0.173874, -0.0571502, -0.173874, -0.0571494, 2.23547E-009, -7.0345E-010
1005, 0.00000, -0.16876, -0.0554682, -0.168768, -0.0554718, -0.168765, -0.0554708, 2.007E-009, -6.24015E-010
1006, 0.00000, -0.153311, -0.0503906, -0.153308, -0.0503906, -0.153308, -0.0503898, 1.47424E-009, -4.73527E-010
1007, 0.00000, -0.129771, -0.0426533, -0.129767, -0.0426526, -0.129767, -0.0426523, 8.41692E-010, -2.83125E-010
1008, 0.00000, -0.101759, -0.0334463, -0.101756, -0.0334455, -0.101756, -0.0334456, 3.79094E-010, -1.34605E-010
1009, 0.00000, -0.0792876, -0.0260602, -0.0792855, -0.0260596, -0.0792855, -0.0260599, 1.62913E-010, -6.12276E-011
1010, 0.00000, -0.0677662, -0.0222737, -0.0677647, -0.0222733, -0.0677645, -0.0222731, 9.82046E-011, -3.72386E-011
1011, 0.00000, -0.0624767, -0.0205351, -0.0624762, -0.020535, -0.0624758, -0.0205348, 8.02464E-011, -2.98027E-011
1012, 0.00000, -0.0607897, -0.0199806, -0.0607893, -0.0199805, -0.060789, -0.0199804, 7.35483E-011, -2.74245E-011
1013, 0.00000, -0.0635854, -0.0208995, -0.0635827, -0.0208987, -0.0635833, -0.0208988, 8.0709E-011, -3.17457E-011
1014, 0.00000, -0.0738452, -0.0242716, -0.073847, -0.0242724, -0.0738465, -0.0242722, 2.16775E-010, -7.13554E-011
1015, 0.00000, -0.0938476, -0.0308463, -0.0938451, -0.0308458, -0.0938454, -0.0308455, 2.94114E-010, -1.05219E-010
1016, 0.00000, -0.103687, -0.0340802, -0.103688, -0.0340809, -0.10369, -0.0340812, 1.50703E-010, -9.54352E-011
1017, 0.00000, -0.106648, -0.0350532, -0.106651, -0.0350544, -0.106651, -0.0350543, 2.23146E-010, -1.1794E-010
1018, 0.00000, -0.108605, -0.0356965, -0.108602, -0.035696, -0.108602, -0.0356957, 1.74781E-010, -1.21452E-010
1019, 0.00000, -0.107928, -0.035474, -0.107927, -0.0354741, -0.107927, -0.0354738, 1.49602E-010, -1.19628E-010
1020, 0.00000, -0.106431, -0.0349819, -0.106432, -0.0349827, -0.106432, -0.0349825, 1.82129E-010, -1.21055E-010
1021, 0.00000, -0.106363, -0.0349596, -0.106364, -0.0349603, -0.106364, -0.0349601, 2.16137E-010, -1.25361E-010
1022, 0.00000, -0.107722, -0.0354063, -0.107725, -0.0354077, -0.107725, -0.0354076, 3.0343E-010, -1.39881E-010
1023, 0.00000, -0.111209, -0.0365528, -0.111211, -0.0365536, -0.111212, -0.0365538, 2.58928E-010, -1.32998E-010
1024, 0.00000, -0.119829, -0.0393857, -0.119828, -0.039386, -0.119829, -0.0393859, 2.78947E-010, -1.47296E-010
1025, 0.00000, -0.134415, -0.0441781, -0.134415, -0.0441795, -0.134411, -0.0441779, 7.42041E-010, -2.65341E-010
1026, 0.00000, -0.156761, -0.0515242, -0.156768, -0.0515275, -0.156767, -0.051527, 1.55964E-009, -4.90958E-010
1027, 0.00000, -0.169469, -0.0557014, -0.169471, -0.055703, -0.169471, -0.0557022, 2.05122E-009, -6.45017E-010
1028, 0.00000, -0.173871, -0.0571481, -0.173874, -0.05715, -0.173873, -0.0571493, 2.23459E-009, -7.03261E-010
1029, 0.00000, -0.168759, -0.0554681, -0.168757, -0.0554684, -0.168757, -0.0554676, 2.03618E-009, -6.43862E-010
1030, 0.00000, -0.153315, -0.050392, -0.153318, -0.0503937, -0.153316, -0.0503928, 1.41633E-009, -4.53716E-010
1031, 0.00000, -0.129767, -0.0426521, -0.129766, -0.0426524, -0.129766, -0.0426519, 8.35433E-010, -2.79114E-010
1032, 0.00000, -0.101756, -0.0334454, -0.101755, -0.0334455, -0.101755, -0.0334453, 3.75092E-010, -1.31544E-010
1033, 0.00000, -0.0792849, -0.0260595, -0.0792849, -0.0260599, -0.0792848, -0.0260597, 6.91828E-010, -2.41288E-010
1034, 0.00000, -0.0677629, -0.0222725, -0.0677632, -0.0222728, -0.0677636, -0.0222728, 5.01027E-010, -1.74625E-010
1035, 0.00000, -0.0624731, -0.0205339, -0.062478, -0.0205356, -0.0624751, -0.0205345, 3.68433E-010, -1.30709E-010
1036, 0.00000, -0.0607897, -0.0199805, -0.0607889, -0.0199804, -0.0607886, -0.0199802, 3.44274E-010, -1.28793E-010
1037, 0.00000, -0.0635845, -0.0208991, -0.0635837, -0.020899, -0.0635835, -0.0208989, 3.69417E-010, -1.35495E-010
1038, 0.00000, -0.0738515, -0.0242738, -0.0738471, -0.0242725, -0.073848, -0.0242726, 1.37898E-010, -5.26817E-011
1039, 0.00000, -0.0938424, -0.0308443, -0.0938434, -0.0308449, -0.0938432, -0.0308448, 2.86262E-010, -1.01256E-010
1040, 0.00000, -0.103694, -0.0340829, -0.103691, -0.0340821, -0.103691, -0.0340813, 2.81113E-010, -1.2245E-010
1041, 0.00000, -0.106658, -0.0350571, -0.106655, -0.0350565, -0.106655, -0.0350557, 2.32551E-010, -1.22749E-010
1042, 0.00000, -0.108604, -0.0356968, -0.108601, -0.0356962, -0.108601, -0.0356953, 1.75796E-010, -1.21391E-010
1043, 0.00000, -0.107931, -0.0354754, -0.107928, -0.0354748, -0.107928, -0.0354739, 1.05978E-010, -1.12855E-010
1044, 0.00000, -0.106438, -0.0349845, -0.106437, -0.0349845, -0.106436, -0.0349839, 9.66102E-011, -1.06251E-010
1045, 0.00000, -0.106363, -0.0349596, -0.106365, -0.0349603, -0.106365, -0.0349603, 1.22549E-010, -1.07523E-010
1046, 0.00000, -0.107724, -0.0354065, -0.107727, -0.0354079, -0.107727, -0.0354084, 1.95262E-010, -1.1784E-010
1047, 0.00000, -0.111208, -0.0365524, -0.111211, -0.0365535, -0.111215, -0.0365545, 1.77129E-010, -1.19161E-010
1048, 0.00000, -0.119831, -0.0393857, -0.11983, -0.0393864, -0.119828, -0.0393853, 4.02114E-010, -1.67582E-010
1049, 0.00000, -0.134411, -0.0441724, -0.134415, -0.0441757, -0.134408, -0.0441739, 4.41264E-010, -2.01624E-010
1050, 0.00000, -0.156771, -0.0515282, -0.156771, -0.0515287, -0.156771, -0.0515284, 5.94654E-010, -3.14976E-010
1051, 0.00000, -0.169473, -0.0557021, -0.169473, -0.0557033, -0.169472, -0.0557023, 8.39674E-010, -4.10136E-010
1052, 0.00000, -0.173879, -0.0571519, -0.173878, -0.0571519, -0.173879, -0.0571517, 7.32393E-010, -4.17843E-010
1053, 0.00000, -0.168754, -0.055467, -0.168754, -0.0554673, -0.168754, -0.0554668, 6.11601E-010, -3.73266E-010
1054, 0.00000, -0.153308, -0.0503894, -0.153307, -0.05039, -0.153307, -0.0503893, 4.957E-010, -2.84918E-010
1055, 0.00000, -0.129757, -0.0426487, -0.129764, -0.0426515, -0.129762, -0.0426508, 8.1977E-010, -2.68133E-010
1056, 0.00000, -0.101762, -0.0334475, -0.101759, -0.0334469, -0.101758, -0.0334463, 3.79979E-010, -1.33095E-010
1057, 0.00000, -0.0792893, -0.0260611, -0.0792858, -0.0260602, -0.0792863, -0.0260601, 1.71488E-010, -6.40168E-011
