hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4148, 0.00000, 183.466, -106.76, -185.319, -105.675, 0.853119, 213.995, -1.90997E-005, -1.49258E-005, -2.79811, 3.15028, 4.10814, 0.835674, -1.32068, -3.96488, 0.103075, 0.0450714
4149, 0.00000, 188.635, -107.463, -188.086, -109.609, -0.972289, 218.139, -1.91063E-005, -1.51367E-005, -2.91699, 3.22407, 4.24045, 0.904183, -1.33263, -4.1164, 0.101969, 0.0550235
4150, 0.00000, 191.388, -107.725, -189.482, -111.761, -2.03717, 220.317, -1.94295E-005, -1.5536E-005, -3.03043, 3.31487, 4.38001, 0.958031, -1.35832, -4.26534, 0.103292, 0.0610003
4151, 0.00000, 183.573, -106.815, -185.41, -105.738, 0.846866, 214.098, -1.89147E-005, -1.47723E-005, -2.77201, 3.12073, 4.06992, 0.828088, -1.30831, -3.92817, 0.101929, 0.0447909
4152, 0.00000, 186.543, -108.279, -187.861, -107.526, 0.607528, 216.943, -1.41475E-005, -1.09316E-005, -2.10036, 2.35957, 3.08337, 0.632406, -0.988885, -2.98062, 0.0744624, 0.036996
4153, 0.00000, 188.605, -109.41, -189.664, -108.719, 0.526192, 218.98, -1.03626E-005, -7.92459E-006, -1.54963, 1.73994, 2.27605, 0.468365, -0.729596, -2.20206, 0.0534686, 0.0287557
4154, 0.00000, 189.762, -110, -190.642, -109.409, 0.445944, 220.106, -8.45213E-006, -6.43373E-006, -1.26983, 1.42487, 1.86514, 0.384811, -0.59745, -1.80552, 0.0431846, 0.0242406
4155, 0.00000, 190.351, -110.278, -191.122, -109.772, 0.386948, 220.671, -7.59062E-006, -5.76423E-006, -1.14311, 1.28202, 1.67885, 0.346982, -0.537446, -1.62568, 0.0385732, 0.0221202
4156, 0.00000, 191.164, -110.477, -191.634, -110.352, 0.166754, 221.367, -7.23149E-006, -5.45041E-006, -0.845433, 1.08081, 1.3567, 0.190486, -0.512359, -1.26903, 0.0316553, 0.0160543
4157, 0.00000, 193.103, -110.741, -192.687, -111.83, -0.519293, 222.936, -7.28612E-006, -5.38648E-006, -0.119257, 0.669176, 0.638437, -0.231532, -0.519364, -0.43688, 0.017474, 0.000254094
4158, 0.00000, 194.595, -110.764, -193.351, -113.046, -1.18321, 224.065, -8.07589E-006, -5.88947E-006, 0.501071, 0.383947, 0.0815154, -0.625803, -0.5824, 0.242326, 0.00758391, -0.0141672
4159, 0.00000, 195.294, -110.376, -193.335, -113.791, -1.79621, 224.413, -1.01453E-005, -7.41413E-006, 0.935353, 0.315628, -0.195155, -0.9677, -0.739923, 0.652927, 0.00421333, -0.0251273
4160, 0.00000, 196.31, -110.156, -193.596, -114.724, -2.42774, 225.078, -1.16215E-005, -8.49233E-006, 1.44132, 0.16281, -0.581135, -1.32961, -0.859958, 1.16836, -0.00135723, -0.0378411
4161, 0.00000, 209.455, -111.584, -200.558, -124.966, -7.41762, 235.729, -1.11935E-005, -7.43296E-006, 6.26327, -2.37744, -5.21593, -4.25221, -1.06156, 6.65951, -0.0648566, -0.169891
4162, 0.00000, 212.266, -111.809, -201.996, -127.2, -8.55551, 237.993, -1.11576E-005, -7.22829E-006, 7.31469, -2.89521, -6.19916, -4.91074, -1.13591, 7.84653, -0.074259, -0.201819
4163, 0.00000, 214.877, -112.034, -203.354, -129.257, -9.58565, 240.097, -1.11064E-005, -6.52181E-006, 10.5748, -4.57073, -9.30448, -6.9117, -1.30427, 11.5511, -0.110926, -0.297667
4164, 0.00000, 220.181, -112.409, -206.048, -133.504, -11.7837, 244.377, -1.08354E-005, -5.97918E-006, 12.512, -5.47088, -11.0749, -8.15699, -1.48706, 13.7263, -0.120636, -0.363743
4165, 0.00000, 220.386, -112.383, -206.119, -133.685, -11.8986, 244.523, -1.09694E-005, -6.06268E-006, 12.6368, -5.51554, -11.1775, -8.24379, -1.51025, 13.859, -0.121176, -0.367532
4166, 0.00000, 213.753, -111.858, -202.706, -128.394, -9.19079, 239.151, -1.14474E-005, -6.88342E-006, 10.2431, -4.38437, -8.9714, -6.7124, -1.3004, 11.1617, -0.110042, -0.288162
4167, 0.00000, 205.466, -110.989, -198.302, -121.903, -5.9983, 232.393, -1.22397E-005, -7.99704E-006, 7.27687, -2.89066, -6.16638, -4.86865, -1.12013, 7.78914, -0.0852948, -0.194613
4168, 0.00000, 196.307, -109.676, -193.205, -114.916, -2.77221, 224.846, -1.36862E-005, -9.62291E-006, 4.04271, -1.11472, -2.99184, -2.94153, -1.04854, 4.06231, -0.0439175, -0.102885
4169, 0.00000, 198.298, -109.736, -194.118, -116.543, -3.6538, 226.384, -1.43518E-005, -1.04362E-005, 2.87755, -0.382843, -1.77475, -2.30133, -1.10281, 2.68891, -0.0195786, -0.0745088
4170, 0.00000, 192.972, -108.769, -191.013, -112.584, -1.94726, 221.943, -1.58135E-005, -1.19366E-005, 0.540696, 1.00772, 0.600457, -0.972061, -1.14088, -0.0336601, 0.0232647, -0.0184191
4171, 0.00000, 191.684, -108.422, -190.174, -111.682, -1.62696, 220.829, -1.66196E-005, -1.27673E-005, -0.579145, 1.70128, 1.75985, -0.351125, -1.18248, -1.34667, 0.0469225, 0.00660557
4172, 0.00000, 188.518, -107.666, -188.202, -109.423, -0.763764, 218.142, -1.81475E-005, -1.43196E-005, -2.76072, 3.05789, 4.01864, 0.852682, -1.26635, -3.89905, 0.0965355, 0.0517414
4173, 0.00000, 194.094, -108.335, -191.15, -113.724, -2.81867, 222.624, -1.81302E-005, -1.45291E-005, -2.87665, 3.12412, 4.14238, 0.922538, -1.27262, -4.04394, 0.0952666, 0.0613007
4174, 0.00000, 193.562, -108.064, -190.698, -113.405, -2.78013, 222.103, -1.90266E-005, -1.52799E-005, -3.01355, 3.27346, 4.33928, 0.965505, -1.33348, -4.2352, 0.100474, 0.0635914
4175, 0.00000, 192.176, -108.3, -190.29, -112.156, -1.96135, 221.162, -1.7359E-005, -1.3791E-005, -2.7101, 2.9675, 3.92086, 0.856321, -1.21756, -3.81842, 0.0913023, 0.0554135
4176, 0.00000, 186.33, -108.241, -187.738, -107.367, 0.677314, 216.767, -1.41763E-005, -1.09337E-005, -2.10134, 2.3623, 3.0862, 0.631843, -0.99063, -2.98264, 0.0744823, 0.0368583
4177, 0.00000, 188.603, -109.409, -189.664, -108.719, 0.525693, 218.979, -1.03662E-005, -7.93437E-006, -1.54982, 1.74017, 2.27618, 0.46838, -0.729633, -2.20218, 0.0535689, 0.028691
4178, 0.00000, 189.761, -110, -190.642, -109.409, 0.445892, 220.106, -8.45446E-006, -6.43611E-006, -1.2699, 1.42495, 1.86522, 0.38483, -0.597468, -1.80557, 0.0432037, 0.024212
4179, 0.00000, 189.372, -110.116, -190.57, -109.037, 0.713776, 219.867, -7.66301E-006, -5.80107E-006, -1.14583, 1.28923, 1.68585, 0.345526, -0.541833, -1.63078, 0.0390107, 0.0216507
4180, 0.00000, 193.31, -110.812, -192.834, -111.97, -0.561839, 223.125, -7.08984E-006, -5.28061E-006, -0.345883, 0.783846, 0.851079, -0.0928392, -0.505602, -0.690236, 0.0213937, 0.00559498
4181, 0.00000, 199.993, -111.712, -196.481, -117.082, -2.94697, 228.568, -6.93089E-006, -4.72946E-006, 2.37207, -0.744332, -1.8343, -1.68413, -0.539362, 2.43272, -0.025449, -0.0599461
4182, 0.00000, 201.958, -111.757, -197.381, -118.684, -3.8172, 230.08, -7.67592E-006, -5.15931E-006, 3.21048, -1.1309, -2.59145, -2.219, -0.62237, 3.35775, -0.0360574, -0.0821896
4183, 0.00000, 210.003, -112.133, -201.253, -125.18, -7.25774, 236.4, -9.26784E-006, -5.87986E-006, 6.35798, -2.60627, -5.46262, -4.22113, -0.910869, 6.85882, -0.0695024, -0.172493
4184, 0.00000, 215.958, -112.265, -204.025, -130.068, -9.93392, 241.049, -1.03914E-005, -6.38218E-006, 8.69571, -3.63105, -7.53997, -5.74901, -1.18524, 9.43706, -0.0865849, -0.245236
4185, 0.00000, 210.998, -111.714, -201.357, -126.17, -8.01478, 236.96, -1.12785E-005, -6.8105E-006, 9.62498, -4.13925, -8.44269, -6.29378, -1.20597, 10.4865, -0.108459, -0.26529
4186, 0.00000, 211.382, -111.718, -201.531, -126.486, -8.18977, 237.257, -1.13712E-005, -6.86139E-006, 9.79734, -4.21256, -8.5937, -6.40726, -1.22797, 10.6754, -0.109892, -0.270973
4187, 0.00000, 211.223, -111.722, -201.466, -126.347, -8.1062, 237.134, -1.1345E-005, -6.6519E-006, 10.6572, -4.67741, -9.43081, -6.92154, -1.25243, 11.66, -0.122086, -0.29502
4188, 0.00000, 216.196, -112.155, -204.045, -130.303, -10.1135, 241.174, -1.09513E-005, -6.39162E-006, 10.6861, -4.61328, -9.40009, -6.98982, -1.32284, 11.6758, -0.109041, -0.302967
4189, 0.00000, 219.308, -112.335, -205.588, -132.827, -11.45, 243.674, -1.08289E-005, -6.52576E-006, 9.91574, -4.15104, -8.61364, -6.55615, -1.34119, 10.78, -0.0926728, -0.284752
4190, 0.00000, 215.884, -112.036, -203.802, -130.107, -10.0719, 240.887, -1.1205E-005, -7.06023E-006, 8.60858, -3.50407, -7.38584, -5.73648, -1.25164, 9.29642, -0.0838519, -0.242692
4191, 0.00000, 214.499, -111.846, -203.025, -129.039, -9.56793, 239.731, -1.15809E-005, -7.44468E-006, 8.13603, -3.24519, -6.92044, -5.45271, -1.24084, 8.74775, -0.0799854, -0.227657
4192, 0.00000, 201.491, -110.364, -196.036, -118.891, -4.63372, 229.078, -1.32115E-005, -8.94527E-006, 6.05171, -2.19868, -4.94499, -4.14658, -1.11002, 6.36224, -0.0715446, -0.157228
4193, 0.00000, 196.506, -109.487, -193.133, -115.171, -3.01474, 224.915, -1.45689E-005, -1.05641E-005, 2.88745, -0.388216, -1.78359, -2.30567, -1.10249, 2.69764, -0.0211111, -0.0742639
4194, 0.00000, 192.892, -108.757, -190.969, -112.523, -1.91983, 221.878, -1.58292E-005, -1.19462E-005, 0.54731, 1.0044, 0.594261, -0.976127, -1.14125, -0.026301, 0.0231135, -0.0185627
4195, 0.00000, 191.008, -108.312, -189.795, -111.177, -1.40321, 220.277, -1.67237E-005, -1.29267E-005, -1.08092, 1.99155, 2.26117, -0.0629002, -1.18315, -1.92402, 0.0573048, 0.0175368
4196, 0.00000, 192.783, -108.359, -190.601, -112.631, -2.19635, 221.646, -1.74038E-005, -1.38569E-005, -2.7305, 2.98328, 3.94553, 0.866363, -1.22173, -3.84514, 0.0914733, 0.0565849
4197, 0.00000, 194.094, -108.335, -191.15, -113.724, -2.8188, 222.624, -1.81282E-005, -1.45294E-005, -2.87663, 3.12416, 4.14238, 0.922525, -1.27265, -4.04396, 0.0952787, 0.0613019
4198, 0.00000, 193.562, -108.064, -190.698, -113.405, -2.78014, 222.103, -1.90264E-005, -1.52799E-005, -3.01355, 3.27346, 4.33928, 0.965502, -1.33348, -4.2352, 0.100474, 0.0635905
4199, 0.00000, 187.206, -107.476, -187.486, -108.428, -0.308302, 217.08, -1.82296E-005, -1.43375E-005, -2.74528, 3.05447, 4.00584, 0.840342, -1.2694, -3.88106, 0.0972688, 0.0496407
4200, 0.00000, 186.329, -108.241, -187.738, -107.367, 0.676946, 216.767, -1.41774E-005, -1.0943E-005, -2.10145, 2.36244, 3.08622, 0.631841, -0.99064, -2.98269, 0.0745853, 0.0368156
4201, 0.00000, 188.603, -109.409, -189.664, -108.719, 0.525692, 218.979, -1.03661E-005, -7.93439E-006, -1.54982, 1.74017, 2.27618, 0.46838, -0.729633, -2.20218, 0.0535693, 0.0286912
4202, 0.00000, 189.904, -110.024, -190.723, -109.516, 0.398175, 220.223, -8.44275E-006, -6.43006E-006, -1.26946, 1.42378, 1.86409, 0.385064, -0.596759, -1.80475, 0.0431328, 0.0242878
4203, 0.00000, 190.286, -110.267, -191.085, -109.722, 0.409012, 220.617, -7.59534E-006, -5.76629E-006, -1.14329, 1.2825, 1.67932, 0.346885, -0.537738, -1.62602, 0.0385982, 0.0220914
4204, 0.00000, 192.679, -110.715, -192.483, -111.493, -0.345207, 222.607, -7.13551E-006, -5.31022E-006, -0.344818, 0.785669, 0.85185, -0.094679, -0.507461, -0.689943, 0.0215197, 0.00533976
4205, 0.00000, 196.519, -111.243, -194.579, -114.421, -1.70351, 225.729, -7.09427E-006, -5.04885E-006, 1.13553, -0.0522915, -0.613832, -0.957346, -0.521682, 1.01051, -0.00551541, -0.0289032
4206, 0.00000, 197.174, -111.131, -194.773, -114.999, -2.07637, 226.163, -7.96055E-006, -5.35002E-006, 3.02452, -1.04344, -2.41904, -2.09777, -0.60526, 3.14467, -0.0371001, -0.0750761
4207, 0.00000, 209.469, -112.087, -200.976, -124.768, -7.05653, 235.977, -9.21318E-006, -6.16358E-006, 4.75795, -1.75688, -3.91872, -3.25547, -0.850812, 5.0339, -0.0476925, -0.128093
4208, 0.00000, 210.385, -111.805, -201.153, -125.639, -7.68216, 236.544, -1.06338E-005, -6.93134E-006, 6.63052, -2.61326, -5.60641, -4.4543, -1.03996, 7.1011, -0.0699367, -0.180927
4209, 0.00000, 199.667, -110.467, -195.322, -117.331, -3.7072, 227.736, -1.20132E-005, -7.86821E-006, 6.5372, -2.61001, -5.5419, -4.35862, -0.995923, 6.98393, -0.0862472, -0.167285
4210, 0.00000, 204.255, -110.997, -197.774, -120.894, -5.42612, 231.467, -1.17922E-005, -7.54336E-006, 7.62173, -3.14597, -6.55927, -5.03861, -1.07082, 8.21259, -0.0944761, -0.201239
4211, 0.00000, 207.076, -111.328, -199.295, -123.085, -6.48299, 233.774, -1.1517E-005, -7.19323E-006, 8.46384, -3.57522, -7.36041, -5.55975, -1.11757, 9.17292, -0.101365, -0.227664
4212, 0.00000, 212.687, -111.887, -202.25, -127.51, -8.68594, 238.348, -1.10184E-005, -6.91329E-006, 8.29378, -3.42116, -7.15038, -5.49927, -1.16685, 8.9684, -0.0868973, -0.229916
4213, 0.00000, 211.601, -111.756, -201.657, -126.666, -8.27982, 237.453, -1.12068E-005, -7.14635E-006, 7.82228, -3.17256, -6.69516, -5.21212, -1.14781, 8.42757, -0.0823436, -0.215435
4214, 0.00000, 205.436, -111.073, -198.357, -121.845, -5.92307, 232.407, -1.19065E-005, -7.77787E-006, 6.99752, -2.77302, -5.92386, -4.68579, -1.08347, 7.4862, -0.0817437, -0.185991
4215, 0.00000, 204.668, -110.907, -197.879, -121.29, -5.70235, 231.752, -1.22402E-005, -8.33145E-006, 5.5313, -1.95546, -4.47615, -3.82166, -1.06251, 5.79663, -0.0595696, -0.146116
4216, 0.00000, 202.844, -110.535, -196.768, -119.95, -5.1473, 230.198, -1.29981E-005, -9.21097E-006, 4.01689, -1.08225, -2.95583, -2.94296, -1.06529, 4.03663, -0.0364141, -0.105203
4217, 0.00000, 200.978, -110.086, -195.579, -118.604, -4.62551, 228.576, -1.40584E-005, -1.01514E-005, 3.40953, -0.673822, -2.29547, -2.61894, -1.11632, 3.30072, -0.0263041, -0.0889661
4218, 0.00000, 190.955, -108.451, -189.883, -111.067, -1.26764, 220.292, -1.61194E-005, -1.22671E-005, -0.198282, 1.43837, 1.34185, -0.548747, -1.14428, -0.886646, 0.0379107, -0.00191744
4219, 0.00000, 200.715, -109.714, -195.16, -118.57, -4.8093, 228.23, -1.53474E-005, -1.17978E-005, 0.456119, 1.06263, 0.692415, -0.928626, -1.15095, -0.133866, 0.0266916, -0.0142974
4220, 0.00000, 194.713, -108.651, -191.676, -114.096, -2.86439, 223.232, -1.70886E-005, -1.36606E-005, -2.71729, 2.95038, 3.91317, 0.872434, -1.20183, -3.82121, 0.0892957, 0.0585625
4221, 0.00000, 194.094, -108.336, -191.15, -113.724, -2.81866, 222.624, -1.81308E-005, -1.45279E-005, -2.87665, 3.12408, 4.14237, 0.922554, -1.2726, -4.04393, 0.0952624, 0.0613136
4222, 0.00000, 189.262, -107.379, -188.285, -110.164, -1.32503, 218.571, -1.98473E-005, -1.57971E-005, -3.0474, 3.35576, 4.42035, 0.950717, -1.38268, -4.29511, 0.10609, 0.0583983
4223, 0.00000, 183.575, -106.815, -185.409, -105.738, 0.847362, 214.098, -1.89105E-005, -1.47573E-005, -2.77179, 3.12047, 4.06983, 0.828083, -1.30829, -3.92806, 0.10177, 0.044884
4224, 0.00000, 186.329, -108.241, -187.739, -107.366, 0.676658, 216.767, -1.41782E-005, -1.09502E-005, -2.10154, 2.36254, 3.08624, 0.63184, -0.990647, -2.98273, 0.0746652, 0.0367826
4225, 0.00000, 188.594, -109.408, -189.658, -108.711, 0.529769, 218.97, -1.03616E-005, -7.92417E-006, -1.54962, 1.73999, 2.27608, 0.468331, -0.729649, -2.20209, 0.0534707, 0.0287703
4226, 0.00000, 189.838, -110.013, -190.686, -109.467, 0.420116, 220.169, -8.44937E-006, -6.43603E-006, -1.26972, 1.42437, 1.86465, 0.384976, -0.597096, -1.80516, 0.0431967, 0.024231
4227, 0.00000, 190.285, -110.267, -191.085, -109.722, 0.409004, 220.617, -7.59539E-006, -5.7665E-006, -1.14329, 1.2825, 1.67932, 0.346885, -0.537739, -1.62602, 0.0386004, 0.0220903
4228, 0.00000, 193.952, -110.91, -193.193, -112.455, -0.780484, 223.649, -7.06133E-006, -5.1758E-006, 0.178194, 0.481765, 0.327643, -0.395199, -0.505865, -0.086081, 0.0114534, -0.00637987
4229, 0.00000, 200.67, -111.797, -196.849, -117.603, -3.19326, 229.12, -6.90522E-006, -4.65899E-006, 2.6638, -0.905229, -2.12051, -1.857, -0.545455, 2.7676, -0.0298571, -0.0675007
4230, 0.00000, 201.409, -111.69, -197.085, -118.26, -3.61467, 229.632, -7.69907E-006, -5.21005E-006, 3.008, -1.0208, -2.39399, -2.09809, -0.616844, 3.12576, -0.0331735, -0.0767919
4231, 0.00000, 203.527, -111.455, -197.824, -120.114, -4.76991, 231.137, -9.57898E-006, -6.52985E-006, 3.89298, -1.32038, -3.09997, -2.71727, -0.79797, 4.0492, -0.0412386, -0.101264
4232, 0.00000, 210.224, -111.79, -201.07, -125.513, -7.61933, 236.414, -1.06448E-005, -6.9394E-006, 6.57084, -2.58325, -5.55044, -4.41757, -1.03637, 7.03374, -0.0690247, -0.179
4233, 0.00000, 217.594, -112.246, -204.744, -131.436, -10.713, 242.306, -1.08102E-005, -6.61211E-006, 9.35073, -3.89631, -8.10378, -6.18864, -1.28094, 10.1502, -0.0901037, -0.266423
4234, 0.00000, 223.66, -112.558, -207.738, -136.354, -13.3236, 247.159, -1.07205E-005, -6.14536E-006, 11.6187, -4.93188, -10.1606, -7.65593, -1.51144, 12.6855, -0.101184, -0.341768
4235, 0.00000, 219.45, -112.348, -205.666, -132.926, -11.489, 243.78, -1.09267E-005, -6.15524E-006, 11.9533, -5.19387, -10.5509, -7.80849, -1.44941, 13.0922, -0.116111, -0.344392
4236, 0.00000, 220.1, -112.406, -206.009, -133.44, -11.7495, 244.312, -1.0835E-005, -6.00791E-006, 12.3291, -5.37975, -10.9037, -8.0438, -1.47524, 13.5195, -0.118381, -0.357454
4237, 0.00000, 210.406, -111.635, -201.028, -125.71, -7.79377, 236.465, -1.1435E-005, -6.83346E-006, 10.0771, -4.37896, -8.87758, -6.5655, -1.22276, 10.9987, -0.1164, -0.276608
4238, 0.00000, 206.869, -111.218, -199.115, -122.958, -6.4675, 233.566, -1.18715E-005, -7.4043E-006, 8.79778, -3.72385, -7.65734, -5.77433, -1.1545, 9.53875, -0.105784, -0.237677
4239, 0.00000, 205.331, -110.969, -198.229, -121.795, -5.94338, 232.276, -1.23098E-005, -7.82493E-006, 8.32945, -3.45942, -7.18962, -5.49751, -1.15071, 8.99111, -0.101506, -0.222359
4240, 0.00000, 207.94, -111.096, -199.483, -123.922, -7.08201, 234.344, -1.25931E-005, -8.6105E-006, 5.89662, -2.0691, -4.76232, -4.08589, -1.14598, 6.18083, -0.0587942, -0.159033
4241, 0.00000, 199.378, -109.878, -194.711, -117.373, -4.04783, 227.273, -1.42064E-005, -1.03538E-005, 2.8219, -0.351172, -1.72069, -2.26871, -1.10258, 2.62778, -0.0167063, -0.0754239
4242, 0.00000, 194.08, -108.938, -191.63, -113.423, -2.329, 222.853, -1.56613E-005, -1.18521E-005, 0.514257, 1.0164, 0.621491, -0.953876, -1.13588, -0.0607691, 0.0238561, -0.017483
4243, 0.00000, 195.7, -109.029, -192.41, -114.733, -3.01942, 224.13, -1.60086E-005, -1.24914E-005, -1.08907, 1.95229, 2.23521, -0.0357331, -1.14905, -1.91603, 0.0553598, 0.0212411
4244, 0.00000, 194.714, -108.651, -191.676, -114.096, -2.86424, 223.231, -1.70916E-005, -1.36615E-005, -2.71731, 2.95035, 3.91317, 0.872434, -1.2018, -3.82119, 0.0892802, 0.0585692
4245, 0.00000, 194.094, -108.336, -191.15, -113.724, -2.81866, 222.624, -1.81307E-005, -1.45279E-005, -2.87665, 3.12408, 4.14237, 0.922555, -1.2726, -4.04393, 0.0952626, 0.0613145
4246, 0.00000, 189.042, -107.34, -188.161, -109.999, -1.253, 218.39, -1.98781E-005, -1.58189E-005, -3.0489, 3.36032, 4.42454, 0.94978, -1.38545, -4.29825, 0.106397, 0.0580465
4247, 0.00000, 183.574, -106.815, -185.409, -105.738, 0.847332, 214.098, -1.89106E-005, -1.47581E-005, -2.7718, 3.12049, 4.06983, 0.828083, -1.30829, -3.92807, 0.101779, 0.0448792
4248, 0.00000, 186.329, -108.241, -187.739, -107.366, 0.676658, 216.767, -1.41782E-005, -1.09502E-005, -2.10154, 2.36254, 3.08624, 0.63184, -0.990647, -2.98273, 0.0746652, 0.0367826
4249, 0.00000, 188.286, -109.246, -189.393, -108.529, 0.54808, 218.668, -1.08906E-005, -8.33495E-006, -1.62697, 1.8271, 2.38971, 0.491403, -0.76619, -2.31169, 0.0562971, 0.0300142
4250, 0.00000, 189.484, -109.858, -190.406, -109.243, 0.465629, 219.835, -8.91097E-006, -6.78823E-006, -1.33717, 1.50066, 1.96407, 0.404969, -0.629245, -1.90101, 0.0456104, 0.0253563
4251, 0.00000, 190.105, -110.175, -190.932, -109.614, 0.421768, 220.44, -7.89029E-006, -5.99694E-006, -1.18698, 1.33165, 1.74346, 0.359986, -0.558349, -1.688, 0.0401863, 0.0228418
4252, 0.00000, 192.421, -110.642, -192.311, -111.312, -0.282428, 222.38, -7.30094E-006, -5.43695E-006, -0.372108, 0.814567, 0.890395, -0.0855401, -0.518751, -0.727844, 0.0224074, 0.00582608
4253, 0.00000, 196.557, -111.279, -194.625, -114.437, -1.69411, 225.775, -6.96295E-006, -4.94566E-006, 1.13872, -0.0652192, -0.626644, -0.953688, -0.512102, 1.01977, -0.00581956, -0.0289256
4254, 0.00000, 200.422, -111.747, -196.699, -117.421, -3.11711, 228.91, -6.99457E-006, -4.74069E-006, 2.57934, -0.851918, -2.0318, -1.81029, -0.549518, 2.6672, -0.0284451, -0.0652927
4255, 0.00000, 204.503, -111.998, -198.701, -120.684, -4.81078, 232.128, -7.79751E-006, -5.10952E-006, 4.09755, -1.5861, -3.43383, -2.76296, -0.669936, 4.36236, -0.047201, -0.106661
4256, 0.00000, 206.802, -111.722, -199.492, -122.707, -6.08288, 233.759, -9.7772E-006, -6.4878E-006, 5.13684, -1.94313, -4.26864, -3.48839, -0.877691, 5.4519, -0.0557771, -0.136503
4257, 0.00000, 208.518, -111.255, -199.87, -124.332, -7.2299, 234.859, -1.21676E-005, -8.23759E-006, 6.07355, -2.19647, -4.96252, -4.17671, -1.12374, 6.40054, -0.0614453, -0.164055
4258, 0.00000, 208.522, -110.798, -199.498, -124.53, -7.57119, 234.652, -1.39421E-005, -9.5112E-006, 6.90782, -2.47099, -5.62157, -4.76339, -1.30001, 7.26648, -0.0695443, -0.187647
4259, 0.00000, 202.497, -109.944, -196.136, -119.899, -5.40708, 229.647, -1.53342E-005, -1.03132E-005, 7.87297, -2.97408, -6.53535, -5.33849, -1.34252, 8.33871, -0.0944544, -0.20736
4260, 0.00000, 202.388, -109.896, -196.049, -119.829, -5.39222, 229.542, -1.54787E-005, -1.04463E-005, 7.84767, -2.94814, -6.49964, -5.32898, -1.35228, 8.30297, -0.0943045, -0.206727
4261, 0.00000, 201.094, -109.705, -195.323, -118.844, -4.94053, 228.473, -1.57417E-005, -1.07204E-005, 7.40102, -2.7052, -6.06246, -5.06106, -1.3406, 7.78783, -0.0893402, -0.193363
4262, 0.00000, 209.803, -110.618, -199.921, -125.666, -8.29639, 235.549, -1.50243E-005, -1.01455E-005, 8.27955, -3.06957, -6.83474, -5.65677, -1.46248, 8.76891, -0.0840928, -0.227647
4263, 0.00000, 206.677, -110.298, -198.269, -123.217, -7.09008, 233.009, -1.53103E-005, -1.06241E-005, 6.75476, -2.2889, -5.38461, -4.7187, -1.381, 7.03611, -0.067645, -0.182153
4264, 0.00000, 206.673, -110.381, -198.334, -123.185, -7.03403, 233.049, -1.49475E-005, -1.05663E-005, 5.64013, -1.72493, -4.33363, -4.0335, -1.31589, 5.78119, -0.0518177, -0.151751
4265, 0.00000, 199.158, -109.585, -194.37, -117.322, -4.16711, 226.97, -1.53339E-005, -1.12935E-005, 2.70847, -0.191901, -1.52508, -2.25101, -1.18415, 2.44809, -0.0134591, -0.0710759
4266, 0.00000, 194.885, -109.058, -192.078, -114.035, -2.60944, 223.514, -1.55429E-005, -1.1769E-005, 0.545997, 0.994135, 0.586527, -0.970436, -1.13296, -0.0220964, 0.0233868, -0.0180073
4267, 0.00000, 191.44, -108.539, -190.166, -111.432, -1.42899, 220.701, -1.59675E-005, -1.23038E-005, -0.970099, 1.86818, 2.09951, -0.0967195, -1.13197, -1.76749, 0.0533604, 0.0156197
4268, 0.00000, 195.414, -109.007, -192.27, -114.517, -2.91604, 223.917, -1.59292E-005, -1.26982E-005, -2.5377, 2.75448, 3.65471, 0.815773, -1.12193, -3.56985, 0.0825909, 0.0554336
4269, 0.00000, 194.991, -108.793, -191.912, -114.263, -2.88482, 223.504, -1.66286E-005, -1.32747E-005, -2.64597, 2.87247, 3.81046, 0.84998, -1.17005, -3.72135, 0.0866399, 0.0573577
4270, 0.00000, 193.856, -108.474, -191.159, -113.467, -2.60387, 222.505, -1.74478E-005, -1.39262E-005, -2.75802, 3.00129, 3.97653, 0.881474, -1.22498, -3.87999, 0.0914258, 0.0585769
4271, 0.00000, 184.128, -107.103, -185.878, -106.065, 0.813829, 214.635, -1.79499E-005, -1.39833E-005, -2.63671, 2.96757, 3.87156, 0.788711, -1.24419, -3.7377, 0.0962385, 0.0433533
4272, 0.00000, 186.158, -108.153, -187.595, -107.266, 0.687552, 216.602, -1.44717E-005, -1.11867E-005, -2.14297, 2.40933, 3.14698, 0.644027, -1.01022, -3.04113, 0.0763456, 0.0372659
4273, 0.00000, 188.049, -109.125, -189.193, -108.388, 0.56365, 218.438, -1.12859E-005, -8.65429E-006, -1.68432, 1.89176, 2.47377, 0.508413, -0.793257, -2.39276, 0.0585566, 0.0308368
4274, 0.00000, 187.253, -109.413, -189.089, -107.605, 1.1486, 217.974, -9.41235E-006, -7.13542E-006, -1.39039, 1.57106, 2.0497, 0.415109, -0.662148, -1.97947, 0.0484679, 0.0248658
4275, 0.00000, 191.885, -110.413, -191.893, -110.976, -0.215151, 221.881, -7.96677E-006, -6.08637E-006, -1.21477, 1.35434, 1.77821, 0.373047, -0.565074, -1.72499, 0.0403759, 0.0244243
4276, 0.00000, 193.081, -110.721, -192.66, -111.82, -0.523548, 222.91, -7.35891E-006, -5.43841E-006, -0.121781, 0.676613, 0.646162, -0.233072, -0.524539, -0.442786, 0.0176469, 0.000294027
