hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3242, 0.00000, 192.944, -112.505, -194.154, -110.919, 0.918376, 223.648, -2.29936E-006, -3.96197E-006, -0.166377, 0.187667, 0.245445, 0.0501333, -0.0791829, -0.237615, 0.00241405, 0.00377693
3243, 0.00000, 193.195, -112.53, -194.273, -111.115, 0.819242, 223.844, -2.04236E-006, -3.50981E-006, -0.148036, 0.166821, 0.218278, 0.0446973, -0.0703328, -0.211372, 0.00213311, 0.0033641
3244, 0.00000, 193.528, -112.469, -194.328, -111.393, 0.634624, 224.041, -1.53407E-006, -1.60148E-006, -0.0588141, 0.110299, 0.124841, -0.00424444, -0.0660528, -0.105987, 0.00155957, 0.00153362
3245, 0.00000, 196.445, -111.509, -194.347, -113.901, -1.21569, 225.49, 3.74595E-006, 1.93518E-005, 1.01866, -0.503405, -0.948404, -0.631463, -0.071316, 1.13601, -0.00268346, -0.0204887
3246, 0.00000, 196.789, -111.362, -194.312, -114.203, -1.45281, 225.639, 4.45242E-006, 2.20469E-005, 1.17027, -0.584644, -1.09562, -0.722524, -0.0761118, 1.30871, -0.00299134, -0.0235847
3247, 0.00000, 200.216, -110.04, -194.136, -117.179, -3.73307, 227.233, 1.14649E-005, 4.45528E-005, 2.58576, -1.33317, -2.46836, -1.58063, -0.12552, 2.92188, -0.00334364, -0.0526352
3248, 0.00000, 202.822, -108.8, -193.757, -119.48, -5.5938, 228.302, 1.7798E-005, 6.08529E-005, 3.83564, -1.9449, -3.6475, -2.36715, -0.206159, 4.32935, 0.000218182, -0.078158
3249, 0.00000, 204.8, -107.692, -193.306, -121.244, -7.07778, 229.011, 2.30448E-005, 7.22079E-005, 4.89396, -2.43119, -4.6253, -3.05175, -0.297522, 5.51063, 0.0058092, -0.0999012
3250, 0.00000, 206.622, -106.676, -192.942, -122.877, -8.41946, 229.692, 2.68909E-005, 7.99933E-005, 5.79325, -2.83028, -5.44915, -3.64243, -0.383245, 6.51182, 0.0122557, -0.119096
3251, 0.00000, 206.082, -107.561, -193.194, -121.77, -7.24547, 229.486, 3.18496E-005, 8.43135E-005, 6.29434, -3.11797, -5.96712, -3.93948, -0.374427, 7.102, 0.0153579, -0.128863
3252, 0.00000, 206.398, -107.435, -193.189, -122.039, -7.44382, 229.636, 3.22773E-005, 8.49608E-005, 6.41459, -3.17279, -6.07943, -4.01797, -0.383953, 7.23742, 0.0165112, -0.131628
3253, 0.00000, 205.361, -107.864, -193.242, -121.142, -6.75769, 229.155, 3.00248E-005, 8.21617E-005, 5.98549, -2.97739, -5.6798, -3.7375, -0.348358, 6.75521, 0.0126437, -0.122483
3254, 0.00000, 203.251, -108.66, -193.298, -119.308, -5.36171, 228.129, 2.4685E-005, 7.51848E-005, 5.13296, -2.57465, -4.8767, -3.18823, -0.287149, 5.79281, 0.00620523, -0.105109
3255, 0.00000, 202.074, -108.569, -193.13, -118.814, -5.28461, 227.526, 1.8405E-005, 6.47284E-005, 4.11687, -2.0415, -3.87784, -2.56392, -0.258736, 4.62448, 0.00129309, -0.0837868
3256, 0.00000, 199.299, -109.489, -193.188, -116.537, -3.62071, 226.198, 1.14253E-005, 4.88278E-005, 2.84988, -1.39679, -2.65899, -1.77818, -0.199732, 3.18387, -0.00257437, -0.0577236
3257, 0.00000, 195.557, -110.818, -193.26, -113.312, -1.19828, 224.387, 3.93352E-006, 2.57545E-005, 1.37686, -0.612609, -1.22422, -0.887398, -0.15411, 1.5017, -0.00246477, -0.0274448
3258, 0.00000, 196.271, -110.608, -193.292, -113.92, -1.63624, 224.76, 5.22973E-006, 3.00385E-005, 1.62613, -0.752043, -1.4719, -1.03439, -0.156555, 1.78897, -0.00290771, -0.0325768
3259, 0.00000, 194.437, -110.594, -193.064, -112.953, -1.27461, 223.819, -1.2728E-006, 5.84894E-006, 0.325385, -0.016581, -0.177247, -0.273393, -0.148028, 0.29002, 0.00116211, -0.00589431
3260, 0.00000, 192.593, -111.035, -192.918, -111.443, -0.236297, 222.832, -4.51986E-006, -8.14859E-006, -0.333443, 0.372394, 0.4882, 0.102163, -0.155209, -0.47392, 0.00497246, 0.00751137
3261, 0.00000, 192.588, -110.769, -192.717, -111.586, -0.473706, 222.728, -4.86468E-006, -8.83249E-006, -0.360056, 0.401302, 0.526376, 0.110699, -0.166843, -0.511267, 0.0053878, 0.00809837
3262, 0.00000, 191.055, -111.654, -192.765, -109.811, 1.06758, 221.923, -5.11683E-006, -9.17075E-006, -0.369291, 0.417357, 0.544767, 0.110579, -0.176046, -0.527058, 0.00568662, 0.00829285
3263, 0.00000, 191.535, -111.771, -193.043, -110.147, 0.940946, 222.323, -4.53006E-006, -8.05931E-006, -0.327582, 0.369755, 0.482975, 0.0983793, -0.155838, -0.467448, 0.00497488, 0.00737317
3264, 0.00000, 191.595, -112.36, -193.505, -109.87, 1.44148, 222.59, -3.70401E-006, -6.47218E-006, -0.265508, 0.300993, 0.39273, 0.0791352, -0.127514, -0.379648, 0.00399581, 0.00599195
3265, 0.00000, 192.364, -112.448, -193.878, -110.465, 1.14749, 223.194, -2.89588E-006, -5.01998E-006, -0.208696, 0.235918, 0.308235, 0.0625886, -0.0997195, -0.298213, 0.00307641, 0.00472592
3266, 0.00000, 192.882, -112.499, -194.124, -110.87, 0.942982, 223.599, -2.36328E-006, -4.0748E-006, -0.170935, 0.192853, 0.2522, 0.0514807, -0.0813867, -0.244138, 0.00248434, 0.00387946
3267, 0.00000, 193.052, -112.595, -194.264, -110.959, 0.947108, 223.762, -2.08381E-006, -3.57821E-006, -0.150714, 0.170035, 0.222392, 0.0454041, -0.071772, -0.215285, 0.00217808, 0.00342411
3268, 0.00000, 193.606, -112.406, -194.313, -111.493, 0.540564, 224.076, -1.54901E-006, -1.63624E-006, -0.0603957, 0.111701, 0.126845, -0.00357614, -0.0664762, -0.108058, 0.00157552, 0.00156849
3269, 0.00000, 197.123, -111.284, -194.356, -114.49, -1.65222, 225.833, 4.95027E-006, 2.35933E-005, 1.25873, -0.637165, -1.18603, -0.773144, -0.0744372, 1.41214, -0.00321038, -0.025424
3270, 0.00000, 196.835, -111.379, -194.348, -114.237, -1.46455, 225.684, 4.46506E-006, 2.19647E-005, 1.16516, -0.584733, -1.0931, -0.718039, -0.0734994, 1.30431, -0.00302482, -0.0235017
3271, 0.00000, 201.425, -109.65, -194.161, -118.216, -4.49524, 227.851, 1.39215E-005, 5.06389E-005, 3.03256, -1.56768, -2.90275, -1.85362, -0.141228, 3.43249, -0.00250013, -0.0618295
3272, 0.00000, 204.709, -108.173, -193.791, -121.096, -6.78485, 229.265, 2.18813E-005, 6.83013E-005, 4.54095, -2.29631, -4.32256, -2.81013, -0.244015, 5.13083, 0.00374636, -0.0926974
3273, 0.00000, 207.47, -106.619, -193.226, -123.581, -8.83115, 230.288, 2.76877E-005, 8.033E-005, 5.90189, -2.90114, -5.5692, -3.70344, -0.373649, 6.64595, 0.0132777, -0.121704
3274, 0.00000, 209.574, -105.287, -192.688, -125.542, -10.5237, 231.028, 3.22828E-005, 8.7455E-005, 6.95104, -3.33757, -6.51063, -4.40994, -0.495676, 7.80401, 0.0229827, -0.143953
3275, 0.00000, 210.929, -104.47, -192.378, -126.774, -11.5691, 231.526, 3.55091E-005, 9.10319E-005, 7.63933, -3.61862, -7.12698, -4.87753, -0.578284, 8.56369, 0.0304216, -0.158568
3276, 0.00000, 210.123, -105.347, -192.684, -125.585, -10.3695, 231.221, 3.66442E-005, 9.11623E-005, 7.73962, -3.7127, -7.26477, -4.91775, -0.542535, 8.70065, 0.0310399, -0.161368
3277, 0.00000, 208.125, -106.636, -193.026, -123.501, -8.54991, 230.371, 3.48684E-005, 8.88691E-005, 7.19606, -3.51714, -6.8008, -4.53443, -0.454539, 8.11233, 0.0244105, -0.149635
3278, 0.00000, 205.688, -107.724, -193.179, -121.385, -6.9415, 229.272, 3.14464E-005, 8.39767E-005, 6.22118, -3.08629, -5.9004, -3.89058, -0.366767, 7.02022, 0.0145397, -0.127331
3279, 0.00000, 202.538, -108.99, -193.345, -118.635, -4.81533, 227.79, 2.3345E-005, 7.30469E-005, 4.89533, -2.46484, -4.65575, -3.03426, -0.267495, 5.52631, 0.00456769, -0.100252
3280, 0.00000, 200.542, -109.23, -193.291, -117.49, -4.24306, 226.862, 1.45728E-005, 5.60935E-005, 3.39509, -1.68857, -3.1949, -2.10872, -0.213292, 3.81018, -0.00146931, -0.0689889
3281, 0.00000, 196.582, -110.581, -193.378, -114.174, -1.79175, 224.966, 5.67543E-006, 3.10741E-005, 1.68933, -0.793441, -1.54005, -1.06872, -0.151906, 1.86499, -0.00304642, -0.0339084
3282, 0.00000, 196.597, -110.576, -193.378, -114.187, -1.80124, 224.973, 5.70491E-006, 3.11697E-005, 1.69512, -0.796565, -1.54571, -1.07219, -0.152057, 1.87161, -0.00305179, -0.0340269
3283, 0.00000, 192.949, -111.68, -193.248, -111.073, 0.455538, 223.096, -8.44138E-007, 7.5002E-006, 0.404102, -0.0652325, -0.258856, -0.317189, -0.145095, 0.382438, 0.000693389, -0.00751692
3284, 0.00000, 191.907, -111.316, -192.854, -110.712, 0.350431, 222.428, -4.78012E-006, -8.60163E-006, -0.349275, 0.392168, 0.513105, 0.105923, -0.164338, -0.497346, 0.00528853, 0.00785716
3285, 0.00000, 192.167, -110.769, -192.55, -111.234, -0.269053, 222.415, -5.24537E-006, -9.55815E-006, -0.387034, 0.43219, 0.566417, 0.118533, -0.179993, -0.549858, 0.00585529, 0.00869259
3286, 0.00000, 192.027, -110.784, -192.505, -111.109, -0.188258, 222.317, -5.35309E-006, -9.75882E-006, -0.394504, 0.440862, 0.577607, 0.120642, -0.183736, -0.560603, 0.00598597, 0.00885769
3287, 0.00000, 192.523, -111.083, -192.926, -111.357, -0.158214, 222.797, -4.52334E-006, -8.14683E-006, -0.333169, 0.372359, 0.488029, 0.101943, -0.155311, -0.473658, 0.00497536, 0.00750364
3288, 0.00000, 191.804, -112.392, -193.612, -110.028, 1.36816, 222.757, -3.47346E-006, -6.05459E-006, -0.249339, 0.282461, 0.36868, 0.0744346, -0.119598, -0.356474, 0.00373046, 0.00563294
3289, 0.00000, 192.619, -112.473, -194, -110.665, 1.04666, 223.394, -2.63292E-006, -4.55223E-006, -0.190074, 0.214659, 0.280587, 0.0571226, -0.0906624, -0.271539, 0.00278277, 0.00430874
3290, 0.00000, 193.069, -112.517, -194.213, -111.016, 0.869085, 223.745, -2.17147E-006, -3.73681E-006, -0.157258, 0.177297, 0.231934, 0.0474335, -0.0747787, -0.224565, 0.00227401, 0.00357175
3291, 0.00000, 193.268, -112.537, -194.308, -111.172, 0.790221, 223.901, -1.96723E-006, -3.3781E-006, -0.142661, 0.16072, 0.210322, 0.0431002, -0.0677453, -0.203685, 0.00205153, 0.00324295
3292, 0.00000, 193.56, -112.473, -194.344, -111.417, 0.622719, 224.066, -1.50357E-006, -1.55945E-006, -0.0571605, 0.107982, 0.122011, -0.00451659, -0.0648753, -0.1034, 0.00152787, 0.00149437
3293, 0.00000, 196.396, -111.492, -194.32, -113.876, -1.21383, 225.452, 3.622E-006, 1.90286E-005, 1.00091, -0.491398, -0.929005, -0.622047, -0.0729136, 1.11453, -0.00261029, -0.0201141
3294, 0.00000, 196.749, -111.253, -194.189, -114.201, -1.50524, 225.546, 4.50879E-006, 2.28769E-005, 1.21728, -0.600584, -1.13322, -0.755336, -0.0855961, 1.35755, -0.00297173, -0.0245037
3295, 0.00000, 200.71, -109.607, -193.845, -117.649, -4.19458, 227.302, 1.30559E-005, 4.99462E-005, 2.96354, -1.50732, -2.81431, -1.82306, -0.159717, 3.34073, -0.00256982, -0.0602959
3296, 0.00000, 202.328, -108.832, -193.609, -119.083, -5.35749, 227.967, 1.69811E-005, 5.97918E-005, 3.73332, -1.88206, -3.53936, -2.30871, -0.210769, 4.20698, -0.000172749, -0.0760072
3297, 0.00000, 203.376, -108.399, -193.527, -119.991, -6.06379, 228.44, 1.95626E-005, 6.51338E-005, 4.20123, -2.10958, -3.98155, -2.6049, -0.241126, 4.73491, 0.00188349, -0.0855561
3298, 0.00000, 204.565, -107.921, -193.471, -121.031, -6.86377, 228.999, 2.21739E-005, 7.00052E-005, 4.67959, -2.33939, -4.43261, -2.90975, -0.273686, 5.27457, 0.00453176, -0.0954344
3299, 0.00000, 204.209, -108.731, -193.764, -120.094, -5.78274, 228.897, 2.55981E-005, 7.47786E-005, 5.15679, -2.61843, -4.92792, -3.18845, -0.261037, 5.83781, 0.00656539, -0.105704
3300, 0.00000, 204.426, -108.754, -193.814, -120.197, -5.8047, 229.023, 2.66172E-005, 7.6142E-005, 5.31203, -2.70094, -5.08202, -3.28359, -0.264138, 6.01738, 0.00751211, -0.108994
3301, 0.00000, 203.573, -109.071, -193.832, -119.456, -5.24266, 228.605, 2.45739E-005, 7.31371E-005, 4.97285, -2.53796, -4.76087, -3.06684, -0.241769, 5.63369, 0.00521077, -0.102024
3302, 0.00000, 201.888, -109.675, -193.845, -117.996, -4.14374, 227.768, 2.06771E-005, 6.67249E-005, 4.31876, -2.21613, -4.13663, -2.65345, -0.204243, 4.89141, 0.00143417, -0.088562
3303, 0.00000, 201.95, -108.888, -193.524, -118.764, -5.14986, 227.725, 1.63811E-005, 5.89068E-005, 3.65158, -1.83441, -3.45528, -2.2608, -0.212202, 4.11061, -0.000482473, -0.0743044
3304, 0.00000, 199.154, -109.801, -193.476, -116.369, -3.38395, 226.302, 1.05741E-005, 4.52225E-005, 2.60669, -1.29214, -2.44296, -1.61862, -0.171266, 2.91836, -0.0030369, -0.052821
3305, 0.00000, 195.792, -110.809, -193.357, -113.525, -1.3311, 224.568, 4.03756E-006, 2.55827E-005, 1.36759, -0.615578, -1.22212, -0.877949, -0.146977, 1.49523, -0.00253106, -0.0272854
3306, 0.00000, 195.763, -110.56, -193.189, -113.671, -1.57062, 224.477, 3.3488E-006, 2.39007E-005, 1.27399, -0.550996, -1.11857, -0.828909, -0.15662, 1.38131, -0.00214929, -0.0253043
3307, 0.00000, 193.208, -111.134, -193.012, -111.663, -0.225929, 223.138, -1.95806E-006, 3.63158E-006, 0.218512, 0.0543929, -0.0622852, -0.216295, -0.156091, 0.161958, 0.0018222, -0.00368688
3308, 0.00000, 192.061, -111.103, -192.756, -110.959, 0.0840088, 222.462, -4.9126E-006, -8.87936E-006, -0.360672, 0.403995, 0.528992, 0.109857, -0.168855, -0.513086, 0.00544804, 0.00811333
3309, 0.00000, 192.174, -110.724, -192.519, -111.265, -0.313314, 222.403, -5.29585E-006, -9.66143E-006, -0.391094, 0.436552, 0.572198, 0.119857, -0.181726, -0.555531, 0.0059175, 0.00878309
3310, 0.00000, 191.828, -110.888, -192.503, -110.884, 0.00239981, 222.208, -5.39671E-006, -9.83532E-006, -0.396893, 0.444271, 0.581726, 0.120984, -0.185483, -0.564332, 0.00604663, 0.00891307
3311, 0.00000, 190.611, -112.246, -193.025, -109.111, 1.81412, 221.817, -4.74825E-006, -8.37932E-006, -0.337854, 0.384403, 0.500696, 0.0998961, -0.163315, -0.483508, 0.00522092, 0.00758817
3312, 0.00000, 191.743, -112.355, -193.56, -109.997, 1.36465, 222.698, -3.57717E-006, -6.24553E-006, -0.25677, 0.290877, 0.379647, 0.0766466, -0.12315, -0.367076, 0.00385041, 0.00579795
3313, 0.00000, 192.66, -112.447, -193.996, -110.713, 1.00322, 223.414, -2.63128E-006, -4.55163E-006, -0.190097, 0.214602, 0.280549, 0.0571724, -0.0906014, -0.271532, 0.00278119, 0.00430942
3314, 0.00000, 193.069, -112.517, -194.213, -111.016, 0.869036, 223.745, -2.1714E-006, -3.73651E-006, -0.157257, 0.177296, 0.231933, 0.0474333, -0.0747787, -0.224565, 0.00227378, 0.00357186
3315, 0.00000, 193.31, -112.509, -194.304, -111.223, 0.744614, 223.922, -1.96596E-006, -3.37763E-006, -0.142679, 0.160674, 0.210292, 0.043139, -0.0676975, -0.203679, 0.00205029, 0.00324347
3316, 0.00000, 193.822, -112.374, -194.342, -111.657, 0.438334, 224.197, -1.11285E-006, 1.0873E-007, 0.0228944, 0.0613932, 0.0416888, -0.050515, -0.0645719, -0.0108531, 0.00110157, -0.000133813
3317, 0.00000, 196.566, -111.448, -194.324, -114.008, -1.30404, 225.536, 4.01235E-006, 2.04524E-005, 1.07998, -0.535551, -1.0073, -0.668629, -0.0738761, 1.20547, -0.00281003, -0.0217406
3318, 0.00000, 196.707, -111.279, -194.193, -114.154, -1.46371, 225.526, 4.48617E-006, 2.28089E-005, 1.21305, -0.598472, -1.12924, -0.752701, -0.0853232, 1.35279, -0.00297275, -0.0244212
3319, 0.00000, 199.151, -110.162, -193.872, -116.304, -3.1835, 226.542, 9.81191E-006, 4.12623E-005, 2.34907, -1.18748, -2.2199, -1.4467, -0.135504, 2.64059, -0.00347275, -0.0476673
3320, 0.00000, 201.425, -109.171, -193.636, -118.296, -4.75737, 227.531, 1.50006E-005, 5.54345E-005, 3.37536, -1.70278, -3.19734, -2.08505, -0.19159, 3.80107, -0.00143305, -0.0686797
3321, 0.00000, 203.483, -108.358, -193.524, -120.084, -6.13478, 228.491, 1.98131E-005, 6.56129E-005, 4.24536, -2.13113, -4.02339, -2.63283, -0.243883, 4.78481, 0.00209907, -0.0864587
3322, 0.00000, 204.861, -108.034, -193.548, -121.073, -6.77521, 229.161, 2.44898E-005, 7.34433E-005, 5.02559, -2.52106, -4.7732, -3.12261, -0.283228, 5.67281, 0.0063471, -0.102585
3323, 0.00000, 204.138, -108.842, -193.799, -119.95, -5.62535, 228.869, 2.59982E-005, 7.52968E-005, 5.21166, -2.65142, -4.9858, -3.22004, -0.258661, 5.90307, 0.00681021, -0.106909
3324, 0.00000, 204.469, -108.738, -193.813, -120.234, -5.83312, 229.044, 2.6753E-005, 7.62787E-005, 5.32951, -2.70925, -5.09855, -3.29485, -0.265366, 6.03715, 0.00765444, -0.109331
3325, 0.00000, 202.736, -109.298, -193.822, -118.817, -4.8055, 228.194, 2.19819E-005, 6.89726E-005, 4.54498, -2.32333, -4.3486, -2.79855, -0.221141, 5.14606, 0.00277977, -0.093151
3326, 0.00000, 201.547, -109.585, -193.773, -117.913, -4.20284, 227.591, 1.84856E-005, 6.2719E-005, 3.96383, -2.02495, -3.7843, -2.43827, -0.198116, 4.4816, 0.000102341, -0.0811046
3327, 0.00000, 200.324, -109.479, -193.561, -117.361, -4.08957, 226.936, 1.28182E-005, 5.06321E-005, 3.00046, -1.50424, -2.83047, -1.85647, -0.180405, 3.37102, -0.00240103, -0.0609524
3328, 0.00000, 198.204, -110.133, -193.487, -115.551, -2.7716, 225.837, 8.64169E-006, 3.97513E-005, 2.2365, -1.09701, -2.0833, -1.39341, -0.158518, 2.49588, -0.00333117, -0.0452078
3329, 0.00000, 195.654, -110.762, -193.327, -113.501, -1.36625, 224.497, 3.25868E-006, 2.28941E-005, 1.21676, -0.530297, -1.07166, -0.789598, -0.146199, 1.32118, -0.00216203, -0.0241791
3330, 0.00000, 194.263, -111.069, -193.187, -112.37, -0.601718, 223.733, 6.75545E-007, 1.38238E-005, 0.727757, -0.24628, -0.578394, -0.507188, -0.149471, 0.75376, -0.000566621, -0.0141166
3331, 0.00000, 192.636, -111.294, -192.997, -111.197, 0.102048, 222.852, -3.06928E-006, -1.26907E-006, -0.015587, 0.189604, 0.171746, -0.0813146, -0.156167, -0.108095, 0.00307754, 0.00107503
3332, 0.00000, 191.644, -111.374, -192.791, -110.46, 0.529616, 222.255, -4.94223E-006, -8.89386E-006, -0.36023, 0.405121, 0.52973, 0.108894, -0.170039, -0.513223, 0.0054815, 0.00810134
3333, 0.00000, 192.174, -110.724, -192.519, -111.265, -0.313288, 222.403, -5.29533E-006, -9.66051E-006, -0.391095, 0.43655, 0.572198, 0.119857, -0.181725, -0.555531, 0.00591683, 0.00878371
3334, 0.00000, 191.945, -110.811, -192.493, -111.025, -0.123647, 222.267, -5.39024E-006, -9.83251E-006, -0.397028, 0.44393, 0.581502, 0.12128, -0.18512, -0.564292, 0.00603719, 0.00891431
3335, 0.00000, 190.576, -112.268, -193.027, -109.069, 1.85101, 221.799, -4.75115E-006, -8.38051E-006, -0.337819, 0.384493, 0.500755, 0.0998199, -0.163408, -0.483519, 0.00522349, 0.00758675
3336, 0.00000, 191.702, -112.382, -193.563, -109.948, 1.40845, 222.677, -3.5796E-006, -6.24657E-006, -0.256739, 0.290957, 0.379699, 0.0765784, -0.123233, -0.367086, 0.00385273, 0.00579682
3337, 0.00000, 192.576, -112.501, -194.003, -110.613, 1.09247, 223.373, -2.63433E-006, -4.55224E-006, -0.190048, 0.214718, 0.280625, 0.05707, -0.0907262, -0.271544, 0.00278399, 0.00430836
3338, 0.00000, 193.111, -112.49, -194.209, -111.067, 0.823447, 223.766, -2.17007E-006, -3.73664E-006, -0.157279, 0.177247, 0.231901, 0.0474775, -0.0747253, -0.22456, 0.00227291, 0.00357227
3339, 0.00000, 193.268, -112.537, -194.308, -111.172, 0.790208, 223.901, -1.96722E-006, -3.378E-006, -0.142661, 0.16072, 0.210322, 0.0431, -0.0677454, -0.203685, 0.00205146, 0.00324298
3340, 0.00000, 193.558, -112.473, -194.344, -111.416, 0.623591, 224.065, -1.50606E-006, -1.56996E-006, -0.0576651, 0.108276, 0.122518, -0.004227, -0.0648777, -0.103984, 0.00153055, 0.00150463
3341, 0.00000, 195.912, -111.667, -194.324, -113.446, -0.887519, 225.213, 2.79799E-006, 1.59716E-005, 0.833279, -0.397951, -0.763296, -0.523249, -0.0706245, 0.921906, -0.00215632, -0.0166778
3342, 0.00000, 196.694, -111.286, -194.193, -114.14, -1.45211, 225.519, 4.47164E-006, 2.27629E-005, 1.21026, -0.596975, -1.12652, -0.751024, -0.0852378, 1.3496, -0.00297043, -0.0243647
3343, 0.00000, 198.931, -110.24, -193.875, -116.115, -3.04138, 226.435, 9.36635E-006, 3.99801E-005, 2.26322, -1.14213, -2.13646, -1.39453, -0.132594, 2.54259, -0.00352757, -0.0459015
3344, 0.00000, 201.05, -109.294, -193.64, -117.986, -4.53094, 227.348, 1.41012E-005, 5.33237E-005, 3.2111, -1.61872, -3.03908, -1.98347, -0.184233, 3.61417, -0.00188417, -0.0653018
3345, 0.00000, 202.1, -108.903, -193.577, -118.86, -5.18878, 227.827, 1.67931E-005, 5.95595E-005, 3.70949, -1.8684, -3.51506, -2.29455, -0.210927, 4.17891, -0.000294816, -0.0755244
3346, 0.00000, 203.247, -108.638, -193.601, -119.688, -5.72557, 228.388, 2.05188E-005, 6.67947E-005, 4.34942, -2.19457, -4.13335, -2.69205, -0.238959, 4.90858, 0.00236753, -0.0887506
3347, 0.00000, 203.529, -108.861, -193.737, -119.629, -5.4996, 228.561, 2.30864E-005, 7.09619E-005, 4.75069, -2.41329, -4.53491, -2.93439, -0.243027, 5.37398, 0.00415681, -0.0972559
3348, 0.00000, 203.898, -108.746, -193.751, -119.945, -5.72959, 228.754, 2.39297E-005, 7.22098E-005, 4.88535, -2.48014, -4.66408, -3.01932, -0.250199, 5.52727, 0.00499675, -0.100021
3349, 0.00000, 202.889, -109.157, -193.786, -119.032, -5.01609, 228.264, 2.17865E-005, 6.87089E-005, 4.52241, -2.30628, -4.32177, -2.78741, -0.225194, 5.1176, 0.00277559, -0.0926197
3350, 0.00000, 200.768, -109.907, -193.802, -117.201, -3.6432, 227.213, 1.70043E-005, 5.9633E-005, 3.6943, -1.89163, -3.52776, -2.26885, -0.182505, 4.17641, -0.00103726, -0.0755622
3351, 0.00000, 198.277, -110.662, -193.749, -115.136, -2.16044, 225.953, 1.13396E-005, 4.63842E-005, 2.6767, -1.35696, -2.53559, -1.64694, -0.148978, 3.01199, -0.0034712, -0.0544753
3352, 0.00000, 196.523, -110.708, -193.496, -114.104, -1.69455, 225.009, 5.35695E-006, 2.94108E-005, 1.59148, -0.749576, -1.45223, -1.00564, -0.141597, 1.75774, -0.00301715, -0.0319386
3353, 0.00000, 194.734, -111.187, -193.361, -112.589, -0.622961, 224.043, 2.22975E-006, 1.90283E-005, 1.0016, -0.412607, -0.860741, -0.661588, -0.141425, 1.07494, -0.00166127, -0.0197749
3354, 0.00000, 192.266, -111.79, -193.185, -110.576, 0.761039, 222.736, -2.44837E-006, 8.94106E-007, 0.0844599, 0.122469, 0.0636857, -0.134307, -0.148063, 0.0119452, 0.00236615, -0.00100132
3355, 0.00000, 192.58, -111.182, -192.957, -111.281, -0.0340068, 222.823, -3.81324E-006, -4.69013E-006, -0.174768, 0.281567, 0.330674, 0.0103895, -0.156102, -0.291565, 0.00400909, 0.00429923
3356, 0.00000, 192.269, -110.967, -192.738, -111.21, -0.140415, 222.565, -4.90109E-006, -8.87366E-006, -0.360893, 0.403438, 0.528626, 0.110339, -0.168263, -0.51302, 0.00543194, 0.00811636
3357, 0.00000, 192.012, -110.83, -192.534, -111.071, -0.139031, 222.323, -5.30705E-006, -9.66625E-006, -0.390898, 0.437013, 0.572497, 0.119453, -0.182222, -0.555579, 0.00593069, 0.00877907
3358, 0.00000, 191.706, -110.967, -192.514, -110.738, 0.133399, 222.147, -5.41142E-006, -9.84341E-006, -0.396747, 0.444655, 0.581977, 0.120665, -0.185878, -0.564381, 0.00605948, 0.00890454
3359, 0.00000, 190.576, -112.268, -193.027, -109.069, 1.85101, 221.799, -4.75117E-006, -8.38059E-006, -0.337819, 0.384493, 0.500755, 0.0998199, -0.163408, -0.483519, 0.00522355, 0.00758673
3360, 0.00000, 191.702, -112.382, -193.563, -109.948, 1.40849, 222.677, -3.58009E-006, -6.24782E-006, -0.256742, 0.290961, 0.379703, 0.076579, -0.123235, -0.367089, 0.00385367, 0.00579627
3361, 0.00000, 192.619, -112.473, -194, -110.665, 1.04658, 223.394, -2.63265E-006, -4.55171E-006, -0.190073, 0.214658, 0.280585, 0.0571225, -0.0906618, -0.271537, 0.00278239, 0.00430902
3362, 0.00000, 193.069, -112.517, -194.213, -111.016, 0.869085, 223.745, -2.17147E-006, -3.73681E-006, -0.157258, 0.177297, 0.231934, 0.0474335, -0.0747787, -0.224565, 0.00227401, 0.00357175
3363, 0.00000, 193.268, -112.537, -194.308, -111.172, 0.790221, 223.901, -1.96723E-006, -3.3781E-006, -0.142661, 0.16072, 0.210322, 0.0431002, -0.0677453, -0.203685, 0.00205153, 0.00324295
3364, 0.00000, 193.556, -112.474, -194.344, -111.415, 0.62468, 224.065, -1.50907E-006, -1.58308E-006, -0.0582882, 0.108639, 0.123144, -0.00386924, -0.0648803, -0.104704, 0.001534, 0.0015173
3365, 0.00000, 195.461, -111.818, -194.323, -113.058, -0.599945, 224.989, 1.97044E-006, 1.28181E-005, 0.664722, -0.303085, -0.596077, -0.424437, -0.0689992, 0.727928, -0.00161703, -0.0132241
3366, 0.00000, 196.696, -111.285, -194.193, -114.142, -1.45369, 225.52, 4.47604E-006, 2.27794E-005, 1.2112, -0.597493, -1.12745, -0.75158, -0.0852537, 1.35068, -0.00297247, -0.0243842
3367, 0.00000, 198.955, -110.231, -193.875, -116.136, -3.05688, 226.447, 9.41809E-006, 4.01203E-005, 2.27264, -1.14712, -2.14563, -1.40026, -0.132907, 2.55335, -0.00352064, -0.0460933
3368, 0.00000, 201.386, -109.185, -193.637, -118.262, -4.73189, 227.512, 1.49143E-005, 5.52387E-005, 3.35968, -1.69485, -3.1823, -2.0753, -0.190808, 3.78327, -0.00148264, -0.0683582
3369, 0.00000, 204.771, -107.843, -193.468, -121.208, -6.99572, 229.098, 2.25229E-005, 7.07398E-005, 4.75895, -2.37752, -4.50758, -2.96032, -0.278912, 5.36425, 0.00501494, -0.0971604
