hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2714, 0.00000, -0.0896869, -0.0294777, -0.0896828, -0.0294759, -0.0896817, -0.0294766, -6.24143E-011, -4.64479E-012
2715, 0.00000, -0.0818, -0.0268864, -0.0818007, -0.0268866, -0.0818005, -0.0268865, -5.29256E-011, -4.50454E-012
2716, 0.00000, -0.0790943, -0.025997, -0.0790947, -0.0259972, -0.0790946, -0.0259971, -5.02165E-011, -4.77046E-012
2717, 0.00000, -0.0828053, -0.0272168, -0.0828045, -0.0272166, -0.0828045, -0.0272165, -5.4744E-011, -5.03224E-012
2718, 0.00000, -0.0967414, -0.0317975, -0.0967399, -0.0317971, -0.09674, -0.031797, -7.3975E-011, -6.38029E-012
2719, 0.00000, -0.12358, -0.0406188, -0.123581, -0.040619, -0.123582, -0.0406194, -1.12383E-010, -4.72894E-012
2720, 0.00000, -0.140327, -0.0461231, -0.140327, -0.0461234, -0.140327, -0.0461231, -1.37039E-010, -1.42796E-012
2721, 0.00000, -0.146487, -0.048148, -0.146487, -0.0481479, -0.146487, -0.048148, -1.5265E-010, -3.68251E-012
2722, 0.00000, -0.147861, -0.0485996, -0.147861, -0.0485996, -0.147861, -0.0485996, -1.5757E-010, -5.06533E-012
2723, 0.00000, -0.145404, -0.0477918, -0.145403, -0.0477915, -0.145403, -0.0477915, -1.60508E-010, -1.02706E-011
2724, 0.00000, -0.14285, -0.0469526, -0.142849, -0.0469522, -0.142849, -0.0469521, -1.52634E-010, -8.32141E-012
2725, 0.00000, -0.143013, -0.047006, -0.143011, -0.0470056, -0.143011, -0.0470055, -1.49853E-010, -6.27162E-012
2726, 0.00000, -0.14496, -0.0476459, -0.144963, -0.0476471, -0.144964, -0.0476475, -1.60776E-010, -1.09274E-011
2727, 0.00000, -0.149047, -0.0489892, -0.149048, -0.0489898, -0.149049, -0.04899, -1.74004E-010, -1.45451E-011
2728, 0.00000, -0.157634, -0.0518117, -0.157637, -0.0518126, -0.157638, -0.0518131, -2.00723E-010, -2.09398E-011
2729, 0.00000, -0.168896, -0.0555135, -0.168899, -0.0555143, -0.1689, -0.0555147, -2.36318E-010, -2.88807E-011
2730, 0.00000, -0.180524, -0.0593355, -0.180526, -0.0593359, -0.180526, -0.0593362, -2.75063E-010, -3.74139E-011
2731, 0.00000, -0.192204, -0.0631741, -0.192206, -0.0631747, -0.192207, -0.0631752, -3.11894E-010, -4.27238E-011
2732, 0.00000, -0.215542, -0.070843, -0.215548, -0.0708454, -0.21555, -0.0708465, -3.96383E-010, -5.76068E-011
2733, 0.00000, -0.238545, -0.0784063, -0.238542, -0.0784055, -0.238541, -0.078405, -4.74154E-010, -6.24481E-011
2734, 0.00000, -0.224908, -0.0739235, -0.224903, -0.073922, -0.2249, -0.0739206, -4.17922E-010, -5.23912E-011
2735, 0.00000, -0.18856, -0.0619767, -0.188563, -0.0619775, -0.188562, -0.0619773, -3.10367E-010, -4.97444E-011
2736, 0.00000, -0.143863, -0.0472857, -0.143861, -0.0472849, -0.143861, -0.0472848, -1.71251E-010, -2.06379E-011
2737, 0.00000, -0.114707, -0.037702, -0.114701, -0.0377001, -0.1147, -0.0377, -1.05321E-010, -1.01929E-011
2738, 0.00000, -0.0950646, -0.0312459, -0.0950615, -0.0312448, -0.0950609, -0.0312449, -7.0651E-011, -5.60078E-012
2739, 0.00000, -0.0849944, -0.0279361, -0.084993, -0.0279355, -0.0849926, -0.0279357, -5.57788E-011, -3.90167E-012
2740, 0.00000, -0.0806449, -0.0265066, -0.0806443, -0.0265064, -0.0806442, -0.0265064, -4.99408E-011, -3.2843E-012
2741, 0.00000, -0.0809758, -0.0266155, -0.0809764, -0.0266157, -0.080977, -0.0266159, -4.80526E-011, -1.71553E-012
2742, 0.00000, -0.0856574, -0.0281543, -0.0856568, -0.0281541, -0.0856566, -0.028154, -4.81767E-011, 1.33225E-012
2743, 0.00000, -0.0990212, -0.0325467, -0.0990221, -0.032547, -0.0990223, -0.0325471, -5.61648E-011, 5.45646E-012
2744, 0.00000, -0.129558, -0.0425838, -0.129558, -0.0425838, -0.129558, -0.0425839, -9.77452E-011, 8.26755E-012
2745, 0.00000, -0.166484, -0.0547219, -0.166484, -0.0547216, -0.166485, -0.0547215, -1.62708E-010, 1.22395E-011
2746, 0.00000, -0.190511, -0.0626189, -0.190514, -0.062619, -0.190516, -0.0626199, -2.74307E-010, -1.77106E-011
2747, 0.00000, -0.197362, -0.0648697, -0.19736, -0.064869, -0.197359, -0.0648688, -3.036E-010, -2.5812E-011
2748, 0.00000, -0.195773, -0.0643474, -0.195773, -0.0643476, -0.195774, -0.0643476, -2.99234E-010, -2.56157E-011
2749, 0.00000, -0.194549, -0.063945, -0.194553, -0.0639465, -0.194554, -0.063947, -3.01986E-010, -2.98727E-011
2750, 0.00000, -0.196307, -0.064523, -0.196313, -0.0645248, -0.196315, -0.0645255, -3.15093E-010, -3.6249E-011
2751, 0.00000, -0.195934, -0.0644003, -0.195941, -0.0644026, -0.195943, -0.0644035, -3.2306E-010, -4.33958E-011
2752, 0.00000, -0.192485, -0.0632666, -0.192486, -0.0632671, -0.192486, -0.0632672, -3.203E-010, -4.92148E-011
2753, 0.00000, -0.188337, -0.0619032, -0.188342, -0.0619049, -0.188343, -0.0619055, -3.11255E-010, -5.09555E-011
2754, 0.00000, -0.186813, -0.0614025, -0.186812, -0.0614023, -0.186812, -0.0614021, -3.07427E-010, -5.13916E-011
2755, 0.00000, -0.190291, -0.0625452, -0.190297, -0.0625471, -0.1903, -0.0625485, -3.10049E-010, -4.53222E-011
2756, 0.00000, -0.205795, -0.0676414, -0.205794, -0.0676413, -0.205794, -0.0676413, -3.353E-010, -3.19711E-011
2757, 0.00000, -0.22261, -0.0731683, -0.222611, -0.0731686, -0.222611, -0.0731688, -3.99868E-010, -4.35512E-011
2758, 0.00000, -0.210684, -0.0692486, -0.21068, -0.0692476, -0.210679, -0.0692469, -3.56256E-010, -3.73818E-011
2759, 0.00000, -0.181766, -0.0597434, -0.181768, -0.0597443, -0.181768, -0.0597442, -2.85964E-010, -4.39693E-011
2760, 0.00000, -0.147551, -0.0484978, -0.147549, -0.0484972, -0.147549, -0.0484971, -1.80919E-010, -2.23684E-011
2761, 0.00000, -0.116897, -0.0384223, -0.116898, -0.0384226, -0.116899, -0.0384227, -1.09379E-010, -1.04463E-011
2762, 0.00000, -0.0970046, -0.0318839, -0.0970036, -0.0318835, -0.0970033, -0.0318834, -7.36492E-011, -5.86118E-012
2763, 0.00000, -0.0859847, -0.0282618, -0.0859833, -0.0282614, -0.0859836, -0.0282614, -5.71361E-011, -4.02761E-012
2764, 0.00000, -0.0807837, -0.0265523, -0.0807833, -0.0265522, -0.0807832, -0.0265522, -5.0092E-011, -3.27777E-012
2765, 0.00000, -0.0794198, -0.0261041, -0.079418, -0.0261035, -0.0794181, -0.0261035, -4.66355E-011, -1.95191E-012
2766, 0.00000, -0.0817349, -0.0268651, -0.0817327, -0.0268644, -0.0817337, -0.0268646, -4.56441E-011, 2.37008E-013
2767, 0.00000, -0.0919186, -0.0302122, -0.0919163, -0.0302114, -0.0919165, -0.0302115, -5.36373E-011, 2.39861E-012
2768, 0.00000, -0.116373, -0.0382498, -0.116373, -0.03825, -0.116373, -0.03825, -8.08741E-011, 5.98497E-012
2769, 0.00000, -0.151511, -0.0497992, -0.151512, -0.0497995, -0.151511, -0.0497994, -1.38909E-010, 8.68878E-012
2770, 0.00000, -0.1781, -0.0585384, -0.178093, -0.0585364, -0.178096, -0.0585372, -1.89814E-010, 1.18994E-011
2771, 0.00000, -0.18898, -0.0621148, -0.188975, -0.0621131, -0.188976, -0.0621136, -2.11335E-010, 1.40896E-011
2772, 0.00000, -0.189672, -0.0623423, -0.189671, -0.0623417, -0.189672, -0.0623421, -2.18782E-010, 1.16056E-011
2773, 0.00000, -0.189165, -0.0621756, -0.189164, -0.0621753, -0.189165, -0.0621756, -2.249E-010, 8.23251E-012
2774, 0.00000, -0.188771, -0.0620453, -0.18878, -0.0620485, -0.188773, -0.0620465, -2.35213E-010, 3.02649E-012
2775, 0.00000, -0.183401, -0.0602804, -0.183406, -0.0602824, -0.1834, -0.0602804, -2.34043E-010, -3.66737E-012
2776, 0.00000, -0.172661, -0.0567506, -0.172662, -0.0567513, -0.172658, -0.05675, -2.1528E-010, -7.72399E-012
2777, 0.00000, -0.166433, -0.0547038, -0.166433, -0.0547038, -0.166433, -0.0547039, -2.04174E-010, -9.67414E-012
2778, 0.00000, -0.166624, -0.0547666, -0.166624, -0.0547667, -0.166625, -0.0547669, -2.14259E-010, -1.62141E-011
2779, 0.00000, -0.175497, -0.0576829, -0.175495, -0.0576824, -0.175494, -0.0576821, -2.48661E-010, -2.63391E-011
2780, 0.00000, -0.200457, -0.0658875, -0.200456, -0.065887, -0.200456, -0.0658869, -3.16257E-010, -2.88416E-011
2781, 0.00000, -0.226346, -0.0743963, -0.226348, -0.0743968, -0.226348, -0.0743971, -4.15165E-010, -4.64795E-011
2782, 0.00000, -0.212864, -0.0699648, -0.212864, -0.0699649, -0.212864, -0.0699649, -3.67747E-010, -4.11969E-011
2783, 0.00000, -0.177303, -0.0582764, -0.177311, -0.0582792, -0.177311, -0.0582793, -2.70239E-010, -3.9961E-011
2784, 0.00000, -0.135879, -0.0446612, -0.135877, -0.0446605, -0.135877, -0.0446605, -1.51296E-010, -1.71368E-011
2785, 0.00000, -0.107462, -0.035321, -0.107463, -0.0353212, -0.107463, -0.0353213, -9.14211E-011, -7.9988E-012
2786, 0.00000, -0.0896793, -0.0294762, -0.0896775, -0.0294756, -0.0896778, -0.0294757, -6.33042E-011, -5.25576E-012
2787, 0.00000, -0.0818026, -0.0268872, -0.0818017, -0.0268869, -0.0818016, -0.0268869, -5.21249E-011, -3.92521E-012
2788, 0.00000, -0.0790943, -0.0259971, -0.0790946, -0.0259971, -0.0790948, -0.0259972, -4.75197E-011, -2.77031E-012
2789, 0.00000, -0.0828037, -0.0272163, -0.0828038, -0.0272163, -0.0828036, -0.0272162, -4.82547E-011, -5.53138E-013
2790, 0.00000, -0.0967393, -0.0317967, -0.0967388, -0.0317965, -0.096739, -0.0317966, -6.22108E-011, 1.22059E-012
2791, 0.00000, -0.123587, -0.040621, -0.123584, -0.0406202, -0.123585, -0.0406203, -9.70623E-011, 3.91551E-012
2792, 0.00000, -0.140325, -0.0461228, -0.140327, -0.0461233, -0.140326, -0.046123, -1.1875E-010, 7.83692E-012
2793, 0.00000, -0.146488, -0.0481484, -0.146487, -0.0481478, -0.146488, -0.0481484, -1.20494E-010, 1.19202E-011
2794, 0.00000, -0.147861, -0.0485995, -0.14786, -0.0485994, -0.147865, -0.0486008, -1.19642E-010, 1.32693E-011
2795, 0.00000, -0.145403, -0.0477918, -0.145401, -0.0477911, -0.145405, -0.0477923, -1.23231E-010, 9.85629E-012
2796, 0.00000, -0.142849, -0.0469521, -0.142847, -0.0469514, -0.142851, -0.046953, -1.3355E-010, 2.80569E-012
2797, 0.00000, -0.143004, -0.0470036, -0.143009, -0.0470046, -0.143011, -0.0470057, -1.62226E-010, -1.48073E-011
2798, 0.00000, -0.144971, -0.0476493, -0.144971, -0.0476496, -0.144968, -0.0476486, -1.70752E-010, -1.84444E-011
2799, 0.00000, -0.149042, -0.0489889, -0.149042, -0.0489882, -0.14905, -0.0489911, -1.72834E-010, -1.37465E-011
2800, 0.00000, -0.157638, -0.0518137, -0.157638, -0.0518133, -0.157641, -0.0518143, -1.91742E-010, -1.43534E-011
2801, 0.00000, -0.168909, -0.0555155, -0.168909, -0.0555169, -0.168903, -0.0555147, -2.29618E-010, -2.3678E-011
2802, 0.00000, -0.180544, -0.0593421, -0.18054, -0.0593408, -0.180538, -0.0593399, -2.63687E-010, -2.84357E-011
2803, 0.00000, -0.192208, -0.0631758, -0.192209, -0.0631762, -0.19221, -0.0631764, -3.05527E-010, -3.75475E-011
2804, 0.00000, -0.21557, -0.070855, -0.215569, -0.0708546, -0.215569, -0.0708546, -3.78562E-010, -4.3441E-011
2805, 0.00000, -0.238537, -0.0784037, -0.238538, -0.0784037, -0.238538, -0.0784038, -4.67758E-010, -5.72816E-011
2806, 0.00000, -0.224877, -0.0739129, -0.224878, -0.0739134, -0.224878, -0.0739135, -4.22172E-010, -5.55891E-011
2807, 0.00000, -0.188551, -0.0619736, -0.18856, -0.0619763, -0.188559, -0.0619764, -3.09961E-010, -4.91989E-011
2808, 0.00000, -0.143863, -0.0472857, -0.143861, -0.0472849, -0.143861, -0.0472848, -1.7125E-010, -2.06375E-011
2809, 0.00000, -0.107465, -0.0353219, -0.107463, -0.0353214, -0.107463, -0.0353215, -9.13058E-011, -7.95437E-012
2810, 0.00000, -0.0896773, -0.0294755, -0.0896773, -0.0294755, -0.0896772, -0.0294754, -6.30976E-011, -5.07311E-012
2811, 0.00000, -0.0818003, -0.0268865, -0.0818005, -0.0268865, -0.0818008, -0.0268866, -5.08826E-011, -3.01338E-012
2812, 0.00000, -0.0790942, -0.025997, -0.0790945, -0.0259971, -0.0790945, -0.0259971, -4.79282E-011, -3.06089E-012
2813, 0.00000, -0.0828044, -0.0272165, -0.0828041, -0.0272164, -0.082804, -0.0272164, -5.18141E-011, -2.87402E-012
2814, 0.00000, -0.0967396, -0.0317968, -0.0967387, -0.0317965, -0.096739, -0.0317966, -6.99234E-011, -3.46541E-012
2815, 0.00000, -0.12358, -0.0406187, -0.12358, -0.0406189, -0.123581, -0.040619, -1.15316E-010, -6.71237E-012
2816, 0.00000, -0.140329, -0.0461238, -0.140328, -0.0461235, -0.140328, -0.0461235, -1.47615E-010, -8.17737E-012
2817, 0.00000, -0.146486, -0.0481477, -0.146487, -0.0481479, -0.146486, -0.0481478, -1.37726E-010, 4.53548E-012
2818, 0.00000, -0.147871, -0.0486028, -0.147866, -0.0486013, -0.147867, -0.0486016, -1.3549E-010, 6.76935E-012
2819, 0.00000, -0.145404, -0.0477919, -0.145403, -0.0477916, -0.145403, -0.0477917, -1.29637E-010, 7.25071E-012
2820, 0.00000, -0.142842, -0.04695, -0.142845, -0.0469508, -0.142844, -0.0469506, -1.28085E-010, 5.68238E-012
2821, 0.00000, -0.143005, -0.0470034, -0.143008, -0.0470044, -0.143006, -0.0470039, -1.35302E-010, 2.20704E-012
2822, 0.00000, -0.144966, -0.047648, -0.144967, -0.0476485, -0.144967, -0.0476482, -1.4407E-010, -5.3476E-013
2823, 0.00000, -0.149049, -0.0489901, -0.14905, -0.0489904, -0.149051, -0.0489906, -1.85062E-010, -2.31556E-011
2824, 0.00000, -0.15765, -0.0518169, -0.157647, -0.051816, -0.157645, -0.0518153, -1.91821E-010, -1.44856E-011
2825, 0.00000, -0.168897, -0.0555138, -0.168899, -0.0555144, -0.1689, -0.0555149, -2.29163E-010, -2.32743E-011
2826, 0.00000, -0.180525, -0.0593354, -0.180526, -0.0593358, -0.180526, -0.059336, -2.69886E-010, -3.31969E-011
2827, 0.00000, -0.192213, -0.0631776, -0.192212, -0.0631773, -0.192212, -0.0631773, -2.9776E-010, -3.15271E-011
2828, 0.00000, -0.215566, -0.0708529, -0.215567, -0.0708533, -0.215567, -0.0708535, -3.84229E-010, -4.78338E-011
2829, 0.00000, -0.238534, -0.0784023, -0.238536, -0.0784028, -0.238537, -0.0784031, -4.83013E-010, -6.95251E-011
2830, 0.00000, -0.224881, -0.073915, -0.22488, -0.0739148, -0.22488, -0.0739146, -4.21879E-010, -5.54078E-011
2831, 0.00000, -0.188562, -0.0619772, -0.188562, -0.0619773, -0.188562, -0.0619773, -2.96076E-010, -3.77342E-011
2832, 0.00000, -0.143859, -0.0472843, -0.14386, -0.0472845, -0.14386, -0.0472845, -1.71089E-010, -2.0426E-011
2833, 0.00000, -0.107464, -0.0353217, -0.107464, -0.0353217, -0.107464, -0.0353215, -9.39162E-011, -9.94899E-012
2834, 0.00000, -0.089678, -0.0294757, -0.0896772, -0.0294755, -0.0896773, -0.0294755, -6.34801E-011, -5.37298E-012
2835, 0.00000, -0.0818023, -0.0268871, -0.0818016, -0.0268868, -0.0818015, -0.0268868, -5.2411E-011, -4.13566E-012
2836, 0.00000, -0.0790939, -0.025997, -0.0790944, -0.0259971, -0.0790944, -0.0259971, -4.90549E-011, -3.88183E-012
2837, 0.00000, -0.0828086, -0.0272176, -0.082806, -0.0272168, -0.082806, -0.0272169, -5.2786E-011, -3.59734E-012
2838, 0.00000, -0.0967374, -0.0317961, -0.0967381, -0.0317963, -0.0967391, -0.0317966, -6.94391E-011, -3.11281E-012
2839, 0.00000, -0.123581, -0.0406195, -0.12358, -0.0406191, -0.123581, -0.0406195, -1.12213E-010, -4.64289E-012
2840, 0.00000, -0.140327, -0.0461231, -0.140327, -0.0461234, -0.140327, -0.0461232, -1.3865E-010, -2.39893E-012
2841, 0.00000, -0.146481, -0.048146, -0.146484, -0.048147, -0.146485, -0.0481472, -1.57198E-010, -6.48121E-012
2842, 0.00000, -0.147862, -0.0486, -0.147862, -0.0485998, -0.147861, -0.0485997, -1.57542E-010, -5.06467E-012
2843, 0.00000, -0.145399, -0.0477904, -0.145402, -0.0477913, -0.1454, -0.0477907, -1.3246E-010, 5.99491E-012
2844, 0.00000, -0.142848, -0.0469518, -0.142848, -0.0469518, -0.142848, -0.0469518, -1.27714E-010, 5.79892E-012
2845, 0.00000, -0.143008, -0.0470044, -0.14301, -0.047005, -0.143009, -0.0470047, -1.21036E-010, 8.92393E-012
2846, 0.00000, -0.144969, -0.0476491, -0.144968, -0.0476488, -0.144969, -0.047649, -1.3016E-010, 6.54178E-012
2847, 0.00000, -0.149043, -0.0489875, -0.149049, -0.0489899, -0.149044, -0.0489881, -1.51714E-010, -6.45299E-014
2848, 0.00000, -0.15764, -0.0518134, -0.157641, -0.051814, -0.15764, -0.0518135, -1.74691E-010, -3.22276E-012
2849, 0.00000, -0.168903, -0.055515, -0.168904, -0.0555158, -0.168902, -0.055515, -2.09801E-010, -9.67806E-012
2850, 0.00000, -0.180532, -0.0593378, -0.180531, -0.0593377, -0.18053, -0.0593373, -2.56499E-010, -2.29445E-011
2851, 0.00000, -0.192209, -0.0631762, -0.192209, -0.0631763, -0.19221, -0.0631766, -2.97796E-010, -3.15169E-011
2852, 0.00000, -0.215567, -0.0708548, -0.215567, -0.0708542, -0.215569, -0.0708547, -3.72E-010, -3.8424E-011
2853, 0.00000, -0.238537, -0.0784021, -0.238538, -0.078403, -0.238537, -0.0784028, -4.71316E-010, -6.00727E-011
2854, 0.00000, -0.224873, -0.073912, -0.224879, -0.0739142, -0.224878, -0.073914, -4.61876E-010, -9.01283E-011
2855, 0.00000, -0.188565, -0.0619784, -0.188563, -0.0619778, -0.188563, -0.0619776, -3.10656E-010, -5.01428E-011
2856, 0.00000, -0.143862, -0.0472852, -0.143861, -0.0472847, -0.143861, -0.0472847, -1.71202E-010, -2.05732E-011
2857, 0.00000, -0.107464, -0.0353219, -0.107463, -0.0353215, -0.107463, -0.0353215, -9.14961E-011, -8.09332E-012
2858, 0.00000, -0.0896813, -0.0294768, -0.0896794, -0.0294761, -0.0896791, -0.0294761, -6.24466E-011, -4.62307E-012
2859, 0.00000, -0.081803, -0.0268873, -0.0818019, -0.0268869, -0.0818018, -0.0268869, -5.13559E-011, -3.36945E-012
2860, 0.00000, -0.0790951, -0.0259972, -0.0790952, -0.0259973, -0.0790951, -0.0259972, -4.79356E-011, -3.06847E-012
2861, 0.00000, -0.0828066, -0.0272173, -0.0828048, -0.0272167, -0.082805, -0.0272167, -5.09002E-011, -2.27027E-012
2862, 0.00000, -0.0967405, -0.0317973, -0.0967384, -0.0317967, -0.0967392, -0.0317967, -6.61554E-011, -1.06143E-012
2863, 0.00000, -0.123581, -0.0406193, -0.123578, -0.0406184, -0.123578, -0.0406183, -1.05433E-010, -5.46627E-013
2864, 0.00000, -0.140329, -0.0461239, -0.140328, -0.0461236, -0.140328, -0.0461237, -1.30269E-010, 2.23806E-012
2865, 0.00000, -0.146478, -0.0481449, -0.146483, -0.0481465, -0.146483, -0.0481468, -1.56697E-010, -6.10631E-012
2866, 0.00000, -0.147862, -0.0485999, -0.147861, -0.0485997, -0.147861, -0.0485997, -1.57379E-010, -4.95999E-012
2867, 0.00000, -0.145401, -0.047791, -0.145402, -0.0477912, -0.145402, -0.0477912, -1.53155E-010, -5.3581E-012
2868, 0.00000, -0.142852, -0.0469533, -0.142849, -0.0469523, -0.142849, -0.0469523, -1.29145E-010, 5.01734E-012
2869, 0.00000, -0.14302, -0.0470085, -0.14302, -0.0470084, -0.14302, -0.0470085, -1.31655E-010, 4.02864E-012
2870, 0.00000, -0.144967, -0.0476482, -0.144968, -0.0476486, -0.144968, -0.0476486, -1.41087E-010, 1.13301E-012
2871, 0.00000, -0.149046, -0.0489892, -0.149049, -0.0489901, -0.14905, -0.0489904, -1.7935E-010, -1.85512E-011
2872, 0.00000, -0.157642, -0.0518143, -0.157642, -0.0518143, -0.157641, -0.0518143, -2.0269E-010, -2.2559E-011
2873, 0.00000, -0.168909, -0.0555177, -0.168907, -0.055517, -0.168906, -0.0555166, -2.29438E-010, -2.36097E-011
2874, 0.00000, -0.180523, -0.0593347, -0.180525, -0.0593353, -0.180525, -0.0593356, -2.66068E-010, -3.01466E-011
2875, 0.00000, -0.192211, -0.063177, -0.192211, -0.0631769, -0.192211, -0.063177, -2.99259E-010, -3.2661E-011
2876, 0.00000, -0.215566, -0.070853, -0.215567, -0.0708533, -0.215567, -0.0708535, -3.85334E-010, -4.87161E-011
2877, 0.00000, -0.238535, -0.0784026, -0.238536, -0.078403, -0.238537, -0.0784033, -4.8242E-010, -6.9044E-011
2878, 0.00000, -0.224881, -0.0739149, -0.22488, -0.0739147, -0.22488, -0.0739145, -4.21874E-010, -5.54012E-011
2879, 0.00000, -0.188561, -0.0619768, -0.188562, -0.0619771, -0.188562, -0.0619771, -2.98079E-010, -3.93563E-011
2880, 0.00000, -0.14386, -0.0472845, -0.14386, -0.0472846, -0.14386, -0.0472845, -1.71112E-010, -2.04559E-011
2881, 0.00000, -0.10468, -0.0344067, -0.104677, -0.0344059, -0.104677, -0.0344056, -8.79546E-011, -8.56105E-012
2882, 0.00000, -0.0866858, -0.0284921, -0.0866826, -0.028491, -0.0866823, -0.028491, -5.86081E-011, -4.5223E-012
2883, 0.00000, -0.0786688, -0.025857, -0.0786669, -0.0258563, -0.0786667, -0.0258564, -4.73658E-011, -3.02556E-012
2884, 0.00000, -0.0758589, -0.0249336, -0.0758592, -0.0249337, -0.0758594, -0.0249338, -4.38025E-011, -2.6011E-012
2885, 0.00000, -0.0790991, -0.0259987, -0.0790976, -0.0259982, -0.0790981, -0.0259983, -4.70204E-011, -2.44464E-012
2886, 0.00000, -0.0904879, -0.029742, -0.0904884, -0.0297421, -0.0904895, -0.0297425, -5.98265E-011, -2.07786E-012
2887, 0.00000, -0.116842, -0.0384043, -0.116843, -0.0384045, -0.116844, -0.0384046, -1.01199E-010, -4.65755E-012
2888, 0.00000, -0.133716, -0.0439506, -0.133714, -0.0439499, -0.133714, -0.0439501, -1.32726E-010, -6.49612E-012
2889, 0.00000, -0.138234, -0.0454354, -0.138233, -0.0454351, -0.138233, -0.0454351, -1.38987E-010, -5.11896E-012
2890, 0.00000, -0.138752, -0.0456056, -0.138752, -0.0456054, -0.138751, -0.0456054, -1.37643E-010, -3.65801E-012
2891, 0.00000, -0.136245, -0.0447816, -0.136245, -0.0447815, -0.136245, -0.0447814, -1.30083E-010, -1.89888E-012
2892, 0.00000, -0.134002, -0.0440444, -0.134003, -0.0440448, -0.134003, -0.0440448, -1.37626E-010, -9.46619E-012
2893, 0.00000, -0.13489, -0.0443361, -0.134891, -0.0443364, -0.134891, -0.0443365, -1.41251E-010, -1.08806E-011
2894, 0.00000, -0.137603, -0.0452278, -0.137605, -0.0452284, -0.137605, -0.0452287, -1.50317E-010, -1.37718E-011
2895, 0.00000, -0.14233, -0.0467815, -0.142333, -0.0467824, -0.142334, -0.0467828, -1.65154E-010, -1.80969E-011
2896, 0.00000, -0.151393, -0.0497606, -0.151393, -0.0497605, -0.151393, -0.0497604, -1.82171E-010, -1.70599E-011
2897, 0.00000, -0.16258, -0.0534376, -0.16258, -0.0534375, -0.16258, -0.0534374, -2.11145E-010, -2.06294E-011
2898, 0.00000, -0.172905, -0.0568311, -0.172909, -0.0568324, -0.172911, -0.0568331, -2.48481E-010, -3.09308E-011
2899, 0.00000, -0.182369, -0.0599415, -0.182371, -0.0599423, -0.182373, -0.0599429, -2.8059E-010, -3.80853E-011
2900, 0.00000, -0.196686, -0.0646478, -0.196684, -0.0646471, -0.196683, -0.0646466, -3.12686E-010, -3.3871E-011
2901, 0.00000, -0.212766, -0.0699326, -0.212767, -0.069933, -0.212767, -0.0699332, -3.72781E-010, -4.53067E-011
2902, 0.00000, -0.216033, -0.071008, -0.216036, -0.0710086, -0.216038, -0.0710095, -3.86137E-010, -4.81521E-011
2903, 0.00000, -0.185295, -0.0609035, -0.185294, -0.0609031, -0.185293, -0.0609029, -2.74807E-010, -2.77283E-011
2904, 0.00000, -0.141131, -0.0463876, -0.141131, -0.0463876, -0.141131, -0.0463876, -1.58294E-010, -1.46724E-011
2905, 0.00000, -0.110801, -0.0364186, -0.110802, -0.0364189, -0.110802, -0.036419, -9.75681E-011, -8.8095E-012
2906, 0.00000, -0.0916851, -0.0301354, -0.0916842, -0.0301351, -0.0916839, -0.0301351, -6.53834E-011, -4.90574E-012
2907, 0.00000, -0.0816175, -0.0268264, -0.0816171, -0.0268262, -0.081617, -0.0268262, -5.12023E-011, -3.39918E-012
2908, 0.00000, -0.0772259, -0.0253828, -0.0772245, -0.0253823, -0.0772237, -0.0253821, -4.56446E-011, -2.90443E-012
2909, 0.00000, -0.0770744, -0.0253332, -0.0770738, -0.025333, -0.077074, -0.025333, -4.4518E-011, -2.21593E-012
2910, 0.00000, -0.0800571, -0.0263135, -0.080057, -0.0263135, -0.0800569, -0.0263134, -4.69911E-011, -1.69829E-012
2911, 0.00000, -0.0923389, -0.0303498, -0.0923376, -0.0303496, -0.0923367, -0.0303492, -6.17232E-011, -1.83755E-012
2912, 0.00000, -0.119768, -0.0393657, -0.119768, -0.0393657, -0.119768, -0.0393658, -1.04096E-010, -3.487E-012
2913, 0.00000, -0.152692, -0.0501905, -0.152694, -0.0501903, -0.152696, -0.0501912, -1.72291E-010, -8.13882E-012
2914, 0.00000, -0.174032, -0.0572018, -0.174033, -0.0572018, -0.174033, -0.0572022, -2.25293E-010, -1.20616E-011
2915, 0.00000, -0.180677, -0.0593855, -0.180676, -0.0593852, -0.180675, -0.0593851, -2.45825E-010, -1.52356E-011
2916, 0.00000, -0.17976, -0.0590844, -0.179764, -0.0590854, -0.179764, -0.0590857, -2.48519E-010, -1.84999E-011
2917, 0.00000, -0.179152, -0.0588844, -0.179154, -0.058885, -0.179154, -0.0588852, -2.60491E-010, -2.84959E-011
2918, 0.00000, -0.180557, -0.0593461, -0.180561, -0.0593474, -0.180562, -0.059348, -2.70247E-010, -3.33485E-011
2919, 0.00000, -0.180464, -0.0593155, -0.180468, -0.0593169, -0.180469, -0.0593174, -2.7528E-010, -3.7656E-011
2920, 0.00000, -0.17639, -0.0579764, -0.176391, -0.0579769, -0.176391, -0.057977, -2.70123E-010, -4.21106E-011
2921, 0.00000, -0.171826, -0.0564764, -0.171825, -0.0564762, -0.171825, -0.056476, -2.38492E-010, -2.5251E-011
2922, 0.00000, -0.169101, -0.055581, -0.169102, -0.0555811, -0.169102, -0.0555812, -2.18236E-010, -1.50151E-011
2923, 0.00000, -0.17173, -0.0564447, -0.17173, -0.0564449, -0.17173, -0.0564447, -2.3552E-010, -2.31202E-011
