hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3866, 0.00000, 192.932, -112.421, -194.075, -110.941, 0.86242, 223.608, 6.4321E-005, -0.000314466, -0.322757, 0.363835, 0.475961, 0.0973477, -0.15343, -0.460805, 0.00022558, -0.000377431
3867, 0.00000, 193.154, -112.451, -194.188, -111.112, 0.780231, 223.784, 5.73685E-005, -0.000282451, -0.291186, 0.327993, 0.429231, 0.0879747, -0.138228, -0.415662, 0.000183196, -0.00030558
3868, 0.00000, 194.066, -112.17, -194.295, -111.97, 0.145644, 224.307, 5.18781E-005, -0.000265216, -0.279627, 0.31299, 0.410714, 0.0855039, -0.131217, -0.398357, 0.000129709, -0.000137472
3869, 0.00000, 196.076, -111.423, -194.416, -113.913, -1.34946, 225.398, 4.55635E-005, -0.000258932, -0.287148, 0.316703, 0.418239, 0.0902196, -0.131118, -0.407133, 2.7408E-005, 0.000210659
3870, 0.00000, 196.274, -111.277, -194.334, -114.098, -1.51576, 225.441, 4.91069E-005, -0.000287642, -0.322458, 0.354947, 0.46924, 0.101653, -0.146788, -0.456926, 5.5619E-006, 0.000326324
3871, 0.00000, 199.204, -109.841, -194.232, -117.095, -3.98078, 226.891, 5.20661E-005, -0.000340485, -0.41022, 0.440942, 0.588847, 0.134746, -0.178423, -0.576758, -0.000204108, 0.00107002
3872, 0.00000, 201.222, -108.778, -194.112, -119.204, -5.75172, 227.869, 5.40547E-005, -0.000376675, -0.476049, 0.503231, 0.676789, 0.160723, -0.200328, -0.665663, -0.000411461, 0.00170805
3873, 0.00000, 202.409, -108.262, -194.093, -120.348, -6.65825, 228.459, 4.94262E-005, -0.000382773, -0.500322, 0.524212, 0.707912, 0.171343, -0.207011, -0.697717, -0.000579144, 0.00216156
3874, 0.00000, 202.932, -108.061, -194.101, -120.834, -7.0304, 228.726, 4.59866E-005, -0.000380935, -0.505816, 0.528013, 0.714314, 0.174245, -0.207839, -0.704619, -0.000659113, 0.00236128
3875, 0.00000, 201.893, -108.783, -194.16, -119.49, -5.7996, 228.162, 3.99282E-005, -0.000376423, -0.500175, 0.527283, 0.711144, 0.169603, -0.210325, -0.699331, -0.00064442, 0.00244476
3876, 0.00000, 202.483, -108.499, -194.176, -120.129, -6.32953, 228.488, 3.8445E-005, -0.000370669, -0.496768, 0.521276, 0.704298, 0.169717, -0.206845, -0.693491, -0.000684762, 0.00249807
3877, 0.00000, 203.055, -108.061, -194.122, -120.901, -7.05393, 228.791, 4.33474E-005, -0.000377178, -0.504311, 0.526177, 0.712137, 0.173865, -0.207138, -0.702486, -0.000687245, 0.00244376
3878, 0.00000, 201.491, -108.769, -194.066, -119.257, -5.71255, 227.93, 4.93165E-005, -0.000395892, -0.515654, 0.544449, 0.733369, 0.174395, -0.217151, -0.721097, -0.0005635, 0.00225271
3879, 0.00000, 198.909, -109.872, -193.94, -116.603, -3.58495, 226.501, 6.01129E-005, -0.000426828, -0.529279, 0.569768, 0.761441, 0.173283, -0.231826, -0.744852, -0.000336733, 0.00180147
3880, 0.00000, 198.585, -109.651, -193.775, -116.605, -3.77595, 226.298, 7.74316E-005, -0.000464136, -0.558984, 0.60155, 0.803084, 0.183084, -0.243916, -0.786075, -0.000184308, 0.00144111
3881, 0.00000, 195.642, -110.535, -193.465, -113.903, -1.80084, 224.637, 0.00010527, -0.000536524, -0.596998, 0.655189, 0.866848, 0.188887, -0.270091, -0.844499, 0.000241291, 0.00042236
3882, 0.00000, 193.213, -111.209, -193.17, -111.704, -0.220159, 223.252, 0.000129988, -0.00060587, -0.630277, 0.702909, 0.92313, 0.193599, -0.293486, -0.895893, 0.000633317, -0.000614733
3883, 0.00000, 194.173, -110.771, -193.164, -112.673, -1.00417, 223.74, 0.000130714, -0.000615674, -0.656266, 0.726265, 0.956914, 0.204447, -0.301205, -0.930453, 0.000557239, -0.000259527
3884, 0.00000, 192.238, -111.157, -192.864, -111.049, 0.0778142, 222.625, 0.000159421, -0.000694225, -0.695845, 0.779143, 1.02055, 0.212052, -0.325706, -0.989778, 0.000999596, -0.00141781
3885, 0.00000, 191.972, -111.116, -192.726, -110.848, 0.171592, 222.413, 0.000170546, -0.000737032, -0.734893, 0.823596, 1.0783, 0.223515, -0.344534, -1.04551, 0.00112328, -0.00160596
3886, 0.00000, 192.068, -110.929, -192.627, -111.031, -0.0420269, 222.414, 0.000180606, -0.0007709, -0.768719, 0.859867, 1.12644, 0.234592, -0.358941, -1.09275, 0.00122059, -0.00170753
3887, 0.00000, 192.21, -111.197, -192.882, -111.003, 0.127619, 222.618, 0.000157714, -0.000688158, -0.689575, 0.772467, 1.01166, 0.209972, -0.323073, -0.981034, 0.00098654, -0.00140496
3888, 0.00000, 191.522, -112.208, -193.345, -109.871, 1.36253, 222.48, 0.000112509, -0.000527733, -0.526955, 0.596867, 0.779013, 0.157259, -0.252656, -0.753111, 0.000598119, -0.00101508
3889, 0.00000, 192.489, -112.333, -193.83, -110.616, 1.00083, 223.245, 8.00838E-005, -0.000385494, -0.392114, 0.44261, 0.578618, 0.117908, -0.186836, -0.559962, 0.00033199, -0.000556336
3890, 0.00000, 192.983, -112.396, -194.078, -110.998, 0.815356, 223.637, 6.43453E-005, -0.000314243, -0.322785, 0.363714, 0.475874, 0.0974346, -0.153313, -0.460776, 0.000224365, -0.000372219
3891, 0.00000, 193.154, -112.451, -194.188, -111.112, 0.780237, 223.784, 5.74143E-005, -0.000282525, -0.291192, 0.328001, 0.429239, 0.0879753, -0.138231, -0.415668, 0.00018442, -0.00030769
3892, 0.00000, 193.357, -112.539, -194.264, -111.156, 0.83501, 223.902, 5.0225E-005, -0.000266685, -0.279212, 0.314433, 0.411771, 0.0843969, -0.132685, -0.398667, 0.000125715, -0.000163499
3893, 0.00000, 195.502, -111.761, -194.406, -113.215, -0.737873, 225.07, 4.3234E-005, -0.00025927, -0.286758, 0.317916, 0.419161, 0.0892486, -0.132422, -0.407382, 1.82392E-005, 0.000217622
3894, 0.00000, 196.583, -111.118, -194.343, -114.448, -1.8111, 225.615, 4.94579E-005, -0.000286809, -0.322645, 0.354235, 0.468724, 0.102187, -0.146079, -0.456765, 7.05447E-007, 0.000343032
3895, 0.00000, 198.704, -109.941, -194.184, -116.713, -3.73891, 226.628, 5.79644E-005, -0.000347594, -0.410283, 0.442293, 0.589646, 0.134102, -0.179237, -0.577249, -0.000126501, 0.000853579
3896, 0.00000, 199.656, -109.309, -194.024, -117.775, -4.68684, 227.036, 6.59154E-005, -0.000394086, -0.475696, 0.508249, 0.680057, 0.157794, -0.204152, -0.667243, -0.000208127, 0.00119938
3897, 0.00000, 199.952, -109.244, -194, -117.947, -4.77898, 227.144, 6.30953E-005, -0.000405342, -0.499333, 0.532569, 0.713561, 0.166097, -0.21393, -0.700188, -0.000298399, 0.00152145
3898, 0.00000, 199.168, -109.532, -193.948, -117.189, -4.19628, 226.713, 6.81772E-005, -0.000417116, -0.504371, 0.540935, 0.723007, 0.16621, -0.218422, -0.708475, -0.000213075, 0.00132974
3899, 0.00000, 200.095, -109.413, -194.063, -117.831, -4.55433, 227.202, 5.31552E-005, -0.000395796, -0.499702, 0.533336, 0.715122, 0.166022, -0.215009, -0.701228, -0.000410879, 0.00186905
3900, 0.00000, 200.681, -109.134, -194.084, -118.466, -5.08021, 227.529, 5.18768E-005, -0.000389837, -0.496316, 0.527284, 0.708247, 0.166174, -0.211483, -0.695383, -0.00044796, 0.00192568
3901, 0.00000, 201.773, -108.622, -194.092, -119.601, -6.00887, 228.106, 4.89502E-005, -0.000386981, -0.503676, 0.53058, 0.715176, 0.170995, -0.210945, -0.703745, -0.000555286, 0.00217051
3902, 0.00000, 200.526, -109.084, -194.008, -118.392, -5.07819, 227.417, 5.7593E-005, -0.000407724, -0.515473, 0.547782, 0.735523, 0.172493, -0.219629, -0.722174, -0.000421339, 0.00189939
3903, 0.00000, 199.205, -109.512, -193.893, -117.168, -4.16928, 226.682, 6.89611E-005, -0.000434227, -0.530227, 0.568485, 0.760205, 0.174796, -0.229722, -0.744817, -0.000256782, 0.0015355
3904, 0.00000, 197.068, -110.227, -193.691, -115.132, -2.63632, 225.473, 8.5852E-005, -0.000481172, -0.558254, 0.607406, 0.807019, 0.179395, -0.248762, -0.787774, -3.34413E-006, 0.000972832
3905, 0.00000, 193.698, -111.459, -193.372, -111.779, -0.0452397, 223.542, 0.000104829, -0.000550428, -0.595091, 0.663517, 0.87281, 0.182899, -0.278047, -0.84652, 0.000328238, 0.000104088
3906, 0.00000, 192.853, -111.378, -193.15, -111.309, 0.105666, 223.048, 0.000129748, -0.000608756, -0.629893, 0.704557, 0.924311, 0.192411, -0.295065, -0.896288, 0.000647675, -0.000680559
3907, 0.00000, 192.891, -111.253, -193.072, -111.409, -0.0235095, 223.03, 0.000136407, -0.000633386, -0.655379, 0.732222, 0.960935, 0.200596, -0.306255, -0.932095, 0.000699972, -0.000723414
3908, 0.00000, 191.673, -111.424, -192.831, -110.427, 0.592075, 222.303, 0.000158667, -0.00069905, -0.69515, 0.782007, 1.0226, 0.209968, -0.32847, -0.99045, 0.00101733, -0.00152528
3909, 0.00000, 192.787, -110.73, -192.771, -111.746, -0.572169, 222.876, 0.00017151, -0.000729883, -0.735939, 0.819243, 1.07518, 0.226677, -0.340332, -1.04447, 0.0010911, -0.00144816
3910, 0.00000, 192.379, -110.782, -192.644, -111.374, -0.326016, 222.592, 0.000180981, -0.000768038, -0.769139, 0.858128, 1.12519, 0.235858, -0.357262, -1.09234, 0.00120755, -0.00164428
3911, 0.00000, 190.338, -112.069, -192.762, -108.95, 1.818, 221.55, 0.000154425, -0.000704531, -0.687275, 0.781868, 1.01839, 0.203128, -0.332133, -0.983224, 0.00101968, -0.0017723
3912, 0.00000, 191.511, -112.213, -193.345, -109.858, 1.37259, 222.474, 0.00011255, -0.000527934, -0.526948, 0.596914, 0.779046, 0.157228, -0.252697, -0.753122, 0.000599754, -0.00102054
3913, 0.00000, 192.359, -112.312, -193.762, -110.519, 1.04557, 223.141, 8.45344E-005, -0.000405289, -0.411202, 0.464354, 0.606918, 0.12353, -0.196081, -0.587272, 0.000364995, -0.000612223
3914, 0.00000, 192.865, -112.38, -194.019, -110.907, 0.858918, 223.543, 6.80819E-005, -0.000331311, -0.339532, 0.382742, 0.500672, 0.102397, -0.161388, -0.484727, 0.00024832, -0.000412722
3915, 0.00000, 193.077, -112.44, -194.149, -111.053, 0.808647, 223.723, 5.98129E-005, -0.000293583, -0.302109, 0.340389, 0.445393, 0.0912197, -0.143483, -0.431276, 0.000198868, -0.000332216
3916, 0.00000, 193.858, -112.217, -194.26, -111.787, 0.272793, 224.183, 5.38802E-005, -0.000272201, -0.285451, 0.31993, 0.41957, 0.0870667, -0.134263, -0.406817, 0.000144142, -0.000179403
3917, 0.00000, 195.721, -111.563, -194.407, -113.572, -1.08387, 225.214, 4.60573E-005, -0.000256506, -0.281732, 0.311564, 0.410969, 0.0880928, -0.129279, -0.399798, 4.2374E-005, 0.000141196
3918, 0.00000, 196.832, -111.126, -194.452, -114.655, -1.92816, 225.806, 4.31774E-005, -0.000257494, -0.290716, 0.318852, 0.42209, 0.0922622, -0.131355, -0.41145, -1.93103E-005, 0.000336372
3919, 0.00000, 198.98, -110.173, -194.446, -116.791, -3.64017, 226.901, 4.11061E-005, -0.000279811, -0.333446, 0.359681, 0.479594, 0.108922, -0.145985, -0.469402, -0.000163198, 0.000799355
3920, 0.00000, 200.785, -109.156, -194.249, -118.668, -5.23718, 227.714, 4.72023E-005, -0.000341624, -0.427592, 0.454152, 0.609651, 0.143285, -0.181703, -0.598907, -0.00035602, 0.00147038
3921, 0.00000, 202.024, -108.274, -193.954, -120.028, -6.46928, 228.183, 5.80874E-005, -0.000417979, -0.542726, 0.569595, 0.768595, 0.185322, -0.225303, -0.757169, -0.000566411, 0.00225279
3922, 0.00000, 203.515, -107.38, -193.751, -121.587, -7.80631, 228.827, 6.31139E-005, -0.000460066, -0.625034, 0.647513, 0.878769, 0.217719, -0.252961, -0.868377, -0.00077494, 0.00314504
3923, 0.00000, 203.671, -107.329, -193.694, -121.651, -7.83756, 228.852, 6.0898E-005, -0.000476357, -0.657536, 0.680488, 0.924404, 0.229388, -0.265954, -0.913433, -0.000913345, 0.00355729
3924, 0.00000, 203.723, -107.287, -193.677, -121.708, -7.88876, 228.868, 6.1579E-005, -0.000479753, -0.663676, 0.686477, 0.932769, 0.23171, -0.268171, -0.921805, -0.000921666, 0.00361745
3925, 0.00000, 202.891, -107.629, -193.643, -120.893, -7.25456, 228.423, 6.591E-005, -0.00049441, -0.669036, 0.696198, 0.943465, 0.231421, -0.273573, -0.930973, -0.000855892, 0.00335413
3926, 0.00000, 201.205, -108.284, -193.559, -119.251, -5.97857, 227.508, 7.84987E-005, -0.000521491, -0.677529, 0.71354, 0.961835, 0.22989, -0.283704, -0.946262, -0.000601406, 0.00283211
3927, 0.00000, 200.162, -108.701, -193.514, -118.226, -5.17415, 226.945, 8.52489E-005, -0.00053541, -0.678357, 0.719846, 0.967127, 0.227328, -0.288324, -0.949656, -0.000445029, 0.00248285
3928, 0.00000, 197.333, -109.84, -193.412, -115.455, -3.00146, 225.436, 0.00010073, -0.000561257, -0.662396, 0.717732, 0.955509, 0.214272, -0.293087, -0.933414, -2.58987E-005, 0.0014103
3929, 0.00000, 194.153, -111.06, -193.251, -112.366, -0.60847, 223.723, 0.000116155, -0.000590662, -0.642866, 0.713106, 0.939717, 0.199417, -0.297239, -0.912694, 0.000387815, 0.000171417
3930, 0.00000, 191.632, -111.982, -193.082, -109.936, 1.25304, 222.35, 0.000126666, -0.000616316, -0.628416, 0.71017, 0.928385, 0.188224, -0.300628, -0.897558, 0.000658443, -0.000835016
3931, 0.00000, 192.415, -111.57, -193.127, -110.852, 0.474626, 222.806, 0.000129646, -0.000611025, -0.627158, 0.703944, 0.922276, 0.190323, -0.295782, -0.893478, 0.000664658, -0.000788897
3932, 0.00000, 192.474, -111.234, -193.016, -111.205, 0.0313471, 222.829, 0.000147237, -0.000646836, -0.651505, 0.72916, 0.955363, 0.198771, -0.304734, -0.926697, 0.000876572, -0.00123413
3933, 0.00000, 192.994, -110.872, -192.959, -111.842, -0.546283, 223.082, 0.000155328, -0.000670117, -0.679043, 0.75605, 0.992348, 0.209159, -0.314231, -0.963981, 0.000926445, -0.00122801
3934, 0.00000, 192.933, -110.789, -192.873, -111.836, -0.590415, 223.006, 0.000162637, -0.000697293, -0.705508, 0.785218, 1.0307, 0.217427, -0.326185, -1.00133, 0.000994781, -0.00131477
3935, 0.00000, 191.266, -111.777, -192.925, -109.89, 1.10563, 222.131, 0.000147108, -0.000662563, -0.656055, 0.74146, 0.9681, 0.196449, -0.312966, -0.936442, 0.000920519, -0.00146718
3936, 0.00000, 191.415, -112.215, -193.307, -109.777, 1.42111, 222.403, 0.000115015, -0.000538752, -0.536901, 0.608464, 0.79397, 0.160045, -0.257692, -0.767448, 0.000623051, -0.00106165
3937, 0.00000, 192.208, -112.323, -193.709, -110.385, 1.12952, 223.033, 8.77758E-005, -0.000420238, -0.425227, 0.480567, 0.627908, 0.12754, -0.203072, -0.607445, 0.00039087, -0.000661845
3938, 0.00000, 192.782, -112.371, -193.978, -110.842, 0.891252, 223.477, 7.06736E-005, -0.000343072, -0.350997, 0.395787, 0.517662, 0.105786, -0.16693, -0.50113, 0.000265804, -0.00044256
3939, 0.00000, 192.945, -112.467, -194.115, -110.927, 0.897314, 223.635, 6.15001E-005, -0.000302213, -0.310442, 0.35006, 0.45791, 0.0935858, -0.147677, -0.443293, 0.000208464, -0.000353256
3940, 0.00000, 194.25, -112.062, -194.277, -112.17, -0.0265625, 224.393, 5.3205E-005, -0.000273304, -0.289528, 0.32354, 0.424841, 0.0888006, -0.135439, -0.41223, 0.000126484, -0.000110105
3941, 0.00000, 197.059, -111.086, -194.501, -114.852, -2.05916, 225.948, 4.01437E-005, -0.000246202, -0.279481, 0.306132, 0.405498, 0.0889077, -0.125982, -0.395402, -3.53209E-005, 0.00036221
3942, 0.00000, 196.629, -111.237, -194.467, -114.44, -1.74582, 225.709, 4.22702E-005, -0.000250845, -0.281835, 0.309653, 0.409617, 0.0891687, -0.127772, -0.399118, -1.03172E-005, 0.000295758
3943, 0.00000, 198.94, -110.365, -194.526, -116.597, -3.39401, 226.898, 3.45401E-005, -0.00026292, -0.315855, 0.341271, 0.45497, 0.102891, -0.138928, -0.445008, -0.00018682, 0.000845997
3944, 0.00000, 200.791, -109.352, -194.378, -118.541, -5.0399, 227.773, 3.88973E-005, -0.00031114, -0.39115, 0.416062, 0.558366, 0.130778, -0.166858, -0.548254, -0.000357781, 0.00141443
3945, 0.00000, 201.648, -108.546, -194.052, -119.62, -6.0981, 228.047, 5.46367E-005, -0.000393313, -0.504518, 0.531431, 0.715939, 0.171301, -0.210927, -0.704706, -0.000493906, 0.00197396
3946, 0.00000, 201.481, -108.298, -193.752, -119.56, -6.1838, 227.786, 7.0411E-005, -0.000470029, -0.60555, 0.637076, 0.85875, 0.205894, -0.252655, -0.84537, -0.000545162, 0.00239924
3947, 0.00000, 200.317, -108.62, -193.553, -118.444, -5.36619, 227.065, 8.5049E-005, -0.000523935, -0.66068, 0.700194, 0.940916, 0.221892, -0.279818, -0.924407, -0.000417764, 0.002321
3948, 0.00000, 200.231, -108.629, -193.513, -118.353, -5.30209, 226.993, 8.68726E-005, -0.000534754, -0.675013, 0.715688, 0.961652, 0.226529, -0.286216, -0.94461, -0.000423048, 0.00239281
3949, 0.00000, 197.486, -109.702, -193.366, -115.651, -3.19207, 225.494, 0.000103873, -0.000574174, -0.679508, 0.735003, 0.979126, 0.220447, -0.299586, -0.956925, -3.13676E-005, 0.00147466
3950, 0.00000, 198.528, -109.261, -193.402, -116.702, -4.02924, 226.054, 9.95096E-005, -0.000565371, -0.684964, 0.735079, 0.982483, 0.225243, -0.29735, -0.962147, -0.000168218, 0.00182507
3951, 0.00000, 197.274, -109.781, -193.379, -115.476, -3.06409, 225.402, 0.000105004, -0.000569574, -0.667497, 0.723116, 0.962469, 0.215993, -0.294991, -0.940396, 1.96987E-005, 0.00128685
3952, 0.00000, 196.996, -109.976, -193.462, -115.194, -2.81034, 225.314, 0.000101331, -0.000545146, -0.631655, 0.686148, 0.912088, 0.203474, -0.28049, -0.890674, 5.65916E-005, 0.00105178
3953, 0.00000, 195.128, -110.677, -193.391, -113.427, -1.45594, 224.333, 0.000110829, -0.000554879, -0.609852, 0.671552, 0.887181, 0.191772, -0.277646, -0.863576, 0.000317233, 0.000251754
3954, 0.00000, 193.149, -111.37, -193.235, -111.532, -0.0168589, 223.239, 0.000122468, -0.000585545, -0.611359, 0.682866, 0.896555, 0.187265, -0.285757, -0.869622, 0.000560952, -0.000509686
3955, 0.00000, 194.63, -110.431, -193.211, -113.37, -1.65373, 224.059, 0.000135841, -0.000602631, -0.634132, 0.698489, 0.921079, 0.199281, -0.287581, -0.897219, 0.000633601, -0.000550615
3956, 0.00000, 190.771, -111.837, -192.768, -109.441, 1.40076, 221.785, 0.000157573, -0.000708701, -0.6956, 0.788314, 1.02815, 0.207126, -0.333589, -0.993729, 0.00103942, -0.0017114
3957, 0.00000, 190.898, -111.591, -192.64, -109.683, 1.12017, 221.79, 0.000170654, -0.000753549, -0.739809, 0.836309, 1.09157, 0.221302, -0.352928, -1.05576, 0.00117009, -0.00185217
3958, 0.00000, 190.614, -111.652, -192.569, -109.411, 1.31257, 221.601, 0.000175095, -0.00077401, -0.75627, 0.856442, 1.11708, 0.225418, -0.362039, -1.07988, 0.00122766, -0.00198202
3959, 0.00000, 190.423, -112.079, -192.804, -109.016, 1.78513, 221.617, 0.000151303, -0.000691528, -0.675731, 0.768492, 1.00111, 0.199857, -0.326368, -0.966639, 0.000986065, -0.00171028
3960, 0.00000, 191.609, -112.211, -193.383, -109.942, 1.32327, 222.546, 0.000110013, -0.000516736, -0.516716, 0.585053, 0.763715, 0.154325, -0.247575, -0.738402, 0.000575994, -0.000975818
3961, 0.00000, 192.494, -112.33, -193.831, -110.622, 0.995849, 223.249, 8.00871E-005, -0.000385457, -0.392117, 0.442594, 0.578607, 0.11792, -0.186821, -0.559958, 0.000331861, -0.000555448
3962, 0.00000, 192.932, -112.421, -194.075, -110.941, 0.862387, 223.608, 6.42914E-005, -0.000314432, -0.322754, 0.363834, 0.47596, 0.0973459, -0.15343, -0.460804, 0.000224797, -0.000376408
3963, 0.00000, 193.17, -112.443, -194.189, -111.13, 0.765387, 223.794, 5.73715E-005, -0.000282386, -0.291194, 0.327958, 0.429207, 0.0879991, -0.138195, -0.415653, 0.000182725, -0.000304038
3964, 0.00000, 194.257, -112.102, -194.309, -112.154, 0.00595659, 224.412, 5.10949E-005, -0.000263958, -0.279674, 0.312616, 0.410467, 0.0857384, -0.130911, -0.398251, 0.000117835, -0.000103261
3965, 0.00000, 196.245, -111.36, -194.427, -114.077, -1.47525, 225.491, 4.47218E-005, -0.000257924, -0.287196, 0.316374, 0.418028, 0.0904326, -0.130845, -0.407046, 1.26478E-005, 0.000239104
3966, 0.00000, 196.599, -111.11, -194.343, -114.465, -1.82566, 225.624, 4.94445E-005, -0.000286787, -0.322658, 0.354203, 0.468704, 0.102215, -0.146046, -0.456761, -3.5544E-007, 0.000343455
3967, 0.00000, 196.808, -110.74, -194.098, -114.781, -2.19706, 225.591, 6.38308E-005, -0.000360502, -0.409389, 0.447717, 0.593373, 0.130497, -0.183992, -0.578725, 8.71659E-006, 0.000511015
3968, 0.00000, 197.493, -110.267, -193.946, -115.528, -2.8677, 225.854, 7.2016E-005, -0.000409471, -0.474438, 0.515422, 0.685045, 0.15295, -0.210571, -0.669172, -3.64646E-005, 0.000800559
3969, 0.00000, 198.402, -109.843, -193.925, -116.439, -3.60689, 226.307, 7.14188E-005, -0.000420339, -0.498682, 0.537878, 0.717133, 0.162758, -0.218322, -0.701739, -0.000128374, 0.00110402
3970, 0.00000, 197.75, -110.278, -193.924, -115.583, -2.83062, 225.926, 6.71489E-005, -0.000422826, -0.503116, 0.546017, 0.726718, 0.162452, -0.22345, -0.709686, -0.000152105, 0.00121701
3971, 0.00000, 197.878, -110.323, -193.963, -115.612, -2.80018, 225.996, 6.24562E-005, -0.000414722, -0.498582, 0.540986, 0.720355, 0.161048, -0.221573, -0.703383, -0.000200375, 0.00134946
3972, 0.00000, 197.534, -110.511, -193.965, -115.223, -2.46747, 225.811, 6.16383E-005, -0.00041317, -0.494484, 0.538118, 0.715776, 0.158907, -0.221105, -0.698331, -0.000186828, 0.00130532
3973, 0.00000, 197.096, -110.653, -193.918, -114.806, -2.15584, 225.56, 6.49281E-005, -0.000423022, -0.501019, 0.546872, 0.726468, 0.16015, -0.225305, -0.708226, -0.000143498, 0.00120385
3974, 0.00000, 197.754, -110.163, -193.873, -115.687, -2.97314, 225.917, 7.22926E-005, -0.000434905, -0.514245, 0.557588, 0.742138, 0.166299, -0.227778, -0.725029, -0.000114869, 0.00114164
3975, 0.00000, 197.503, -110.077, -193.782, -115.61, -3.01235, 225.766, 8.19156E-005, -0.000455879, -0.529742, 0.574633, 0.764208, 0.171173, -0.234444, -0.746723, -2.12698E-005, 0.000917426
3976, 0.00000, 196.202, -110.462, -193.617, -114.391, -2.11734, 225.008, 9.4517E-005, -0.000495474, -0.55814, 0.610694, 0.809078, 0.177592, -0.251082, -0.788849, 0.000144104, 0.000562145
3977, 0.00000, 194.623, -110.903, -193.394, -112.923, -1.05102, 224.077, 0.000111006, -0.000550134, -0.596474, 0.659453, 0.869695, 0.186221, -0.273587, -0.845729, 0.000365445, 5.52563E-005
3978, 0.00000, 194.347, -110.711, -193.234, -112.901, -1.1892, 223.888, 0.000128477, -0.000594857, -0.631311, 0.697783, 0.919536, 0.197154, -0.288781, -0.89459, 0.000556031, -0.000346214
3979, 0.00000, 193.487, -110.889, -193.087, -112.156, -0.684037, 223.377, 0.00014118, -0.000633771, -0.656406, 0.729322, 0.958697, 0.202999, -0.303026, -0.931545, 0.00073495, -0.000775391
3980, 0.00000, 191.64, -111.439, -192.829, -110.391, 0.621547, 222.285, 0.00015865, -0.000699481, -0.695122, 0.782183, 1.02273, 0.209852, -0.328631, -0.990499, 0.00101879, -0.00153577
3981, 0.00000, 191.342, -111.412, -192.688, -110.155, 0.743343, 222.053, 0.000169599, -0.000742799, -0.734078, 0.826971, 1.08072, 0.221064, -0.347786, -1.0463, 0.0011418, -0.00173471
3982, 0.00000, 191.756, -111.076, -192.609, -110.688, 0.241382, 222.237, 0.000180181, -0.000773784, -0.768296, 0.861607, 1.12768, 0.233325, -0.360621, -1.09316, 0.00123208, -0.00177134
3983, 0.00000, 192.036, -111.279, -192.871, -110.812, 0.285487, 222.52, 0.000157845, -0.000690084, -0.689386, 0.773364, 1.0123, 0.209341, -0.323918, -0.981253, 0.00100178, -0.0014514
3984, 0.00000, 191.486, -112.225, -193.343, -109.831, 1.39508, 222.46, 0.000112454, -0.00052798, -0.526921, 0.597005, 0.779112, 0.157158, -0.25279, -0.753143, 0.0005985, -0.00102071
3985, 0.00000, 192.442, -112.355, -193.828, -110.565, 1.04307, 223.219, 8.00276E-005, -0.000385714, -0.392081, 0.442742, 0.578713, 0.117811, -0.186965, -0.559992, 0.000332415, -0.000561262
3986, 0.00000, 192.932, -112.421, -194.075, -110.941, 0.862404, 223.608, 6.43013E-005, -0.000314447, -0.322755, 0.363834, 0.47596, 0.0973464, -0.15343, -0.460804, 0.000225054, -0.000376837
3987, 0.00000, 193.154, -112.451, -194.188, -111.112, 0.780224, 223.784, 5.73594E-005, -0.000282443, -0.291186, 0.327993, 0.429231, 0.0879741, -0.138229, -0.415661, 0.000182953, -0.000305325
3988, 0.00000, 193.849, -112.247, -194.278, -111.763, 0.303638, 224.188, 5.26166E-005, -0.000266586, -0.279566, 0.313418, 0.410997, 0.0852318, -0.13157, -0.398475, 0.000139052, -0.000174182
3989, 0.00000, 195.039, -111.799, -194.345, -112.915, -0.5854, 224.83, 4.94656E-005, -0.000265423, -0.286875, 0.318791, 0.41963, 0.0889042, -0.132837, -0.407728, 8.17421E-005, 3.26657E-005
3990, 0.00000, 193.508, -112.338, -194.149, -111.362, 0.613, 223.914, 5.76244E-005, -0.000305428, -0.321486, 0.361228, 0.473476, 0.0975635, -0.15214, -0.458641, 0.000149729, -0.00015032
3991, 0.00000, 193.525, -112.042, -193.893, -111.49, 0.388479, 223.777, 7.38249E-005, -0.000385773, -0.407846, 0.457173, 0.599801, 0.124259, -0.192175, -0.581276, 0.000219807, -0.000156159
3992, 0.00000, 193.726, -111.753, -193.717, -111.768, 0.0807166, 223.778, 8.5491E-005, -0.000443401, -0.472479, 0.527954, 0.693557, 0.144747, -0.221342, -0.672601, 0.000264442, -9.92917E-005
3993, 0.00000, 193.858, -111.644, -193.66, -111.906, -0.049164, 223.809, 8.87514E-005, -0.000462924, -0.496253, 0.553719, 0.727901, 0.152417, -0.231914, -0.706106, 0.000266243, -2.97414E-005
3994, 0.00000, 194.245, -111.49, -193.674, -112.284, -0.343748, 224.013, 8.79123E-005, -0.000463353, -0.501772, 0.558236, 0.734768, 0.15495, -0.233231, -0.713279, 0.000234964, 9.20317E-005
3995, 0.00000, 194.687, -111.347, -193.719, -112.702, -0.65643, 224.263, 8.49475E-005, -0.000454515, -0.497645, 0.55194, 0.727454, 0.154558, -0.229999, -0.706722, 0.000189645, 0.00022295
3996, 0.00000, 194.707, -111.352, -193.732, -112.718, -0.662761, 224.281, 8.41248E-005, -0.000450916, -0.493858, 0.54771, 0.721898, 0.153401, -0.228224, -0.701337, 0.000184532, 0.000225418
