hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2000, 0.00000, 203.291, -110.547, -196.975, -120.365, -5.41539, 230.556, -7.12211E-006, -1.82617E-005, -0.904392, 0.960781, 1.28758, 0.302777, -0.383761, -1.26713, 0.00769635, 0.0218346
2001, 0.00000, 202.463, -110.501, -196.571, -119.682, -5.04386, 229.893, -7.31412E-006, -1.88409E-005, -0.922355, 0.982892, 1.31555, 0.307113, -0.393899, -1.29339, 0.00801689, 0.0222243
2002, 0.00000, 199.33, -110.311, -195.034, -117.151, -3.70859, 227.411, -7.82988E-006, -1.98376E-005, -0.927147, 0.999664, 1.33134, 0.302401, -0.405224, -1.30418, 0.00885874, 0.0219558
2003, 0.00000, 201.655, -110.542, -196.248, -118.98, -4.61902, 229.288, -7.27798E-006, -1.87686E-005, -0.908034, 0.971207, 1.29795, 0.30043, -0.390705, -1.27469, 0.00806396, 0.0218236
2004, 0.00000, 204.571, -110.731, -197.693, -121.337, -5.86099, 231.613, -6.73224E-006, -1.75744E-005, -0.887052, 0.938711, 1.26019, 0.298949, -0.373599, -1.2417, 0.00719609, 0.0216179
2005, 0.00000, 202.702, -110.605, -196.762, -119.836, -5.07841, 230.124, -7.06971E-006, -1.81534E-005, -0.892364, 0.950739, 1.27269, 0.297294, -0.380936, -1.2514, 0.00768389, 0.0215212
2006, 0.00000, 196.374, -110.127, -193.591, -114.77, -2.45739, 225.083, -8.26144E-006, -2.058E-005, -0.920074, 1.00334, 1.32979, 0.293996, -0.41103, -1.29814, 0.00957241, 0.0213844
2007, 0.00000, 185.579, -108.716, -187.794, -106.486, 1.45228, 216.386, -1.11464E-005, -2.60173E-005, -0.977808, 1.10745, 1.44302, 0.289915, -0.467866, -1.39189, 0.0138035, 0.0205414
2008, 0.00000, 184.142, -108.266, -186.82, -105.508, 1.76482, 215.128, -1.23339E-005, -2.88464E-005, -1.05708, 1.20105, 1.56231, 0.311079, -0.508435, -1.50514, 0.0155328, 0.0218561
2009, 0.00000, 186.805, -108.2, -187.887, -107.751, 0.460898, 217.068, -1.27546E-005, -3.04101E-005, -1.15987, 1.30067, 1.70122, 0.350409, -0.544654, -1.64528, 0.016059, 0.0246134
2010, 0.00000, 192.105, -108.233, -190.186, -112.154, -2.01746, 221.061, -1.27069E-005, -3.12788E-005, -1.29144, 1.41391, 1.86817, 0.408465, -0.57977, -1.81974, 0.0157471, 0.0286449
2011, 0.00000, 190.596, -107.528, -188.957, -111.219, -1.85613, 219.611, -1.45725E-005, -3.65679E-005, -1.47292, 1.61447, 2.13126, 0.464144, -0.662463, -2.07444, 0.0186963, 0.0323942
2012, 0.00000, 189.157, -107.056, -187.953, -110.237, -1.54626, 218.322, -1.58713E-005, -4.02313E-005, -1.58099, 1.73768, 2.29052, 0.495114, -0.714535, -2.22697, 0.0208746, 0.034408
2013, 0.00000, 181.2, -106.167, -183.793, -104.017, 1.50817, 211.978, -1.8676E-005, -4.58164E-005, -1.58719, 1.79787, 2.33836, 0.467789, -0.757899, -2.25174, 0.0254023, 0.0318935
2014, 0.00000, 182.657, -106.811, -185, -104.959, 1.30304, 213.393, -1.67054E-005, -4.03734E-005, -1.43424, 1.62181, 2.11162, 0.424758, -0.682801, -2.03537, 0.0221238, 0.0291821
2015, 0.00000, 184.624, -107.812, -186.648, -106.13, 1.1654, 215.287, -1.36776E-005, -3.24057E-005, -1.19128, 1.34546, 1.75387, 0.35454, -0.56639, -1.69227, 0.0174825, 0.0246799
2016, 0.00000, 187.158, -108.985, -188.682, -107.696, 0.894118, 217.688, -1.02824E-005, -2.36673E-005, -0.911777, 1.02724, 1.34159, 0.273488, -0.432002, -1.29636, 0.0124675, 0.0193058
2017, 0.00000, 189.003, -109.875, -190.2, -108.822, 0.722667, 219.462, -7.75322E-006, -1.74104E-005, -0.69418, 0.780939, 1.02118, 0.209265, -0.328249, -0.9877, 0.00899919, 0.0149063
2018, 0.00000, 189.949, -110.316, -190.969, -109.408, 0.622056, 220.369, -6.51244E-006, -1.44458E-005, -0.586377, 0.659097, 0.862426, 0.177249, -0.276927, -0.834582, 0.0073905, 0.0126825
2019, 0.00000, 190.367, -110.511, -191.308, -109.667, 0.576846, 220.769, -5.96427E-006, -1.31745E-005, -0.538728, 0.60531, 0.792257, 0.163036, -0.254277, -0.766861, 0.00671213, 0.0116895
2020, 0.00000, 190.507, -110.57, -191.418, -109.756, 0.556962, 220.902, -5.80723E-006, -1.27977E-005, -0.524542, 0.589266, 0.771348, 0.158819, -0.247509, -0.746676, 0.00650952, 0.0113881
2021, 0.00000, 190.255, -110.459, -191.217, -109.597, 0.589144, 220.662, -6.11379E-006, -1.34975E-005, -0.551453, 0.619669, 0.811019, 0.166841, -0.260331, -0.784969, 0.00687919, 0.0119568
2022, 0.00000, 190.424, -110.216, -191.089, -109.836, 0.336721, 220.671, -7.03741E-006, -1.59027E-005, -0.649995, 0.728432, 0.954332, 0.197543, -0.305353, -0.924259, 0.00805265, 0.0141867
2023, 0.00000, 194.151, -110.033, -192.546, -113.004, -1.53829, 223.383, -8.13302E-006, -1.92897E-005, -0.832758, 0.916367, 1.20969, 0.261845, -0.378145, -1.17776, 0.00934744, 0.0188385
2024, 0.00000, 197.98, -110.134, -194.297, -116.133, -3.24352, 226.321, -8.11553E-006, -1.99963E-005, -0.914304, 0.990183, 1.31604, 0.29591, -0.402808, -1.28743, 0.00919227, 0.021328
2025, 0.00000, 199.897, -110.273, -195.253, -117.657, -4.02548, 227.837, -7.8322E-006, -1.97004E-005, -0.927408, 0.997248, 1.32952, 0.30396, -0.403058, -1.30346, 0.00877801, 0.0219571
2026, 0.00000, 203.216, -110.53, -196.927, -120.302, -5.38229, 230.485, -7.21211E-006, -1.85951E-005, -0.920242, 0.977799, 1.31033, 0.307952, -0.390695, -1.2894, 0.00782233, 0.02224
2027, 0.00000, 203.015, -110.615, -196.908, -120.085, -5.20844, 230.363, -7.0712E-006, -1.83389E-005, -0.90565, 0.963714, 1.29075, 0.302317, -0.385728, -1.26961, 0.00770337, 0.0219169
2028, 0.00000, 205.788, -110.931, -198.399, -122.233, -6.24364, 232.621, -6.35817E-006, -1.71933E-005, -0.884271, 0.932539, 1.25391, 0.299703, -0.370076, -1.23687, 0.00679162, 0.0218207
2029, 0.00000, 201.86, -110.723, -196.49, -119.043, -4.54243, 229.512, -6.99023E-006, -1.8351E-005, -0.892875, 0.955495, 1.27693, 0.295145, -0.384815, -1.25389, 0.00775439, 0.0216059
2030, 0.00000, 197.895, -110.342, -194.433, -115.92, -2.98246, 226.323, -7.86352E-006, -2.00247E-005, -0.916713, 0.994751, 1.32137, 0.295564, -0.405846, -1.2919, 0.00905514, 0.0216144
2031, 0.00000, 190.664, -109.444, -190.559, -110.341, -0.31918, 220.479, -9.7665E-006, -2.36406E-005, -0.966117, 1.07491, 1.41207, 0.296998, -0.448011, -1.36973, 0.0118232, 0.0214678
2032, 0.00000, 193.753, -109.393, -191.846, -112.954, -1.83675, 222.789, -9.90277E-006, -2.41967E-005, -1.03496, 1.13517, 1.50006, 0.326893, -0.466995, -1.4613, 0.011794, 0.0234411
2033, 0.00000, 192.305, -108.811, -190.743, -112.036, -1.63589, 221.452, -1.12888E-005, -2.74886E-005, -1.14591, 1.2592, 1.66196, 0.360352, -0.518481, -1.61763, 0.0137172, 0.0255625
2034, 0.00000, 189.037, -107.937, -188.622, -109.735, -0.803247, 218.622, -1.3527E-005, -3.29434E-005, -1.29977, 1.4395, 1.89247, 0.402075, -0.596252, -1.83679, 0.0170788, 0.0281573
2035, 0.00000, 190.255, -107.494, -188.783, -110.95, -1.72143, 219.34, -1.46779E-005, -3.68115E-005, -1.47405, 1.61778, 2.13439, 0.463355, -0.664556, -2.07665, 0.0188903, 0.0323245
2036, 0.00000, 189.714, -107.113, -188.239, -110.675, -1.76429, 218.766, -1.56896E-005, -3.98536E-005, -1.5791, 1.732, 2.28512, 0.496501, -0.710904, -2.22316, 0.0205732, 0.0345178
2037, 0.00000, 184.114, -106.544, -185.392, -106.287, 0.415335, 214.344, -1.74819E-005, -4.34583E-005, -1.57649, 1.76635, 2.30839, 0.475195, -0.737991, -2.2308, 0.0235736, 0.0327154
2038, 0.00000, 182.488, -106.788, -184.912, -104.831, 1.36337, 213.259, -1.67362E-005, -4.05421E-005, -1.43472, 1.62336, 2.11294, 0.424318, -0.683751, -2.03629, 0.0222643, 0.0291469
2039, 0.00000, 184.632, -107.813, -186.653, -106.137, 1.16215, 215.294, -1.36742E-005, -3.24039E-005, -1.19127, 1.34539, 1.75381, 0.354557, -0.566347, -1.69223, 0.0174813, 0.0246815
2040, 0.00000, 187.09, -108.977, -188.647, -107.643, 0.920059, 217.634, -1.02976E-005, -2.36962E-005, -0.91191, 1.02765, 1.34198, 0.273383, -0.432266, -1.29663, 0.0124901, 0.0192958
2041, 0.00000, 189.003, -109.875, -190.2, -108.822, 0.722553, 219.462, -7.74696E-006, -1.74088E-005, -0.694161, 0.780917, 1.02115, 0.209261, -0.328243, -0.98768, 0.00899945, 0.0149109
2042, 0.00000, 189.948, -110.316, -190.969, -109.407, 0.621757, 220.368, -6.51095E-006, -1.44827E-005, -0.586444, 0.659165, 0.862474, 0.177268, -0.276939, -0.834625, 0.00741997, 0.0126757
2043, 0.00000, 190.366, -110.511, -191.308, -109.666, 0.576851, 220.769, -5.96769E-006, -1.31826E-005, -0.538748, 0.605327, 0.79228, 0.163046, -0.254282, -0.766876, 0.00671749, 0.0116853
2044, 0.00000, 190.49, -110.569, -191.409, -109.743, 0.56347, 220.888, -5.8115E-006, -1.28141E-005, -0.524603, 0.58936, 0.771445, 0.158824, -0.247552, -0.746753, 0.00652166, 0.011383
2045, 0.00000, 190.256, -110.459, -191.217, -109.598, 0.589181, 220.662, -6.11377E-006, -1.34911E-005, -0.551442, 0.619658, 0.811011, 0.166837, -0.260329, -0.784962, 0.00687411, 0.0119583
2046, 0.00000, 190.554, -110.197, -191.13, -109.959, 0.252458, 220.764, -7.04828E-006, -1.58773E-005, -0.649975, 0.72786, 0.953839, 0.197837, -0.304872, -0.923996, 0.0080559, 0.0141758
2047, 0.00000, 190.232, -109.583, -190.485, -109.964, -0.065403, 220.242, -8.9367E-006, -2.06637E-005, -0.839895, 0.937361, 1.22972, 0.256952, -0.391397, -1.192, 0.0105077, 0.0183494
2048, 0.00000, 191.241, -109.438, -190.799, -110.861, -0.642352, 220.929, -9.53547E-006, -2.25415E-005, -0.927715, 1.02943, 1.35364, 0.286816, -0.427728, -1.3142, 0.0113377, 0.0204938
2049, 0.00000, 192.895, -109.579, -191.629, -112.164, -1.29898, 222.231, -9.30717E-006, -2.22995E-005, -0.941499, 1.03814, 1.36887, 0.294618, -0.429061, -1.33158, 0.0109927, 0.0211182
2050, 0.00000, 194.089, -109.714, -192.257, -113.091, -1.74915, 223.189, -9.03374E-006, -2.17974E-005, -0.938143, 1.03005, 1.36078, 0.295963, -0.424181, -1.32547, 0.0105775, 0.0212606
2051, 0.00000, 187.31, -109.116, -188.857, -107.724, 0.974223, 217.841, -1.02687E-005, -2.4169E-005, -0.936063, 1.05496, 1.37798, 0.280493, -0.444206, -1.33136, 0.0125528, 0.0200831
2052, 0.00000, 188.047, -109.266, -189.295, -108.263, 0.750239, 218.455, -9.91902E-006, -2.34656E-005, -0.917957, 1.03225, 1.34967, 0.27635, -0.433894, -1.30497, 0.0121034, 0.0198331
2053, 0.00000, 187.601, -109.195, -189.046, -107.929, 0.899878, 218.093, -1.00558E-005, -2.36844E-005, -0.920991, 1.03722, 1.35527, 0.276416, -0.436495, -1.30976, 0.012271, 0.0198087
2054, 0.00000, 187.905, -109.145, -189.133, -108.21, 0.71098, 218.298, -1.01939E-005, -2.40199E-005, -0.937513, 1.05391, 1.37804, 0.282383, -0.442772, -1.33246, 0.0124418, 0.0201866
2055, 0.00000, 194.034, -109.747, -192.26, -113.008, -1.66979, 223.149, -9.08832E-006, -2.22971E-005, -0.959558, 1.05409, 1.39237, 0.302356, -0.434483, -1.35601, 0.0107553, 0.0218648
2056, 0.00000, 193.681, -109.385, -191.808, -112.898, -1.80914, 222.731, -9.91221E-006, -2.42049E-005, -1.03507, 1.13559, 1.50046, 0.326772, -0.467285, -1.4616, 0.011804, 0.0234414
2057, 0.00000, 189.174, -108.524, -189.16, -109.557, -0.381464, 218.969, -1.20212E-005, -2.90163E-005, -1.15329, 1.28251, 1.68397, 0.354362, -0.533584, -1.63298, 0.0149279, 0.0251249
2058, 0.00000, 187.525, -107.773, -187.843, -108.552, -0.220678, 217.42, -1.39734E-005, -3.39123E-005, -1.30418, 1.45258, 1.90479, 0.398915, -0.604489, -1.84544, 0.017844, 0.027855
2059, 0.00000, 190.596, -107.527, -188.957, -111.219, -1.85629, 219.611, -1.45818E-005, -3.66205E-005, -1.47303, 1.61459, 2.13136, 0.464163, -0.662483, -2.07451, 0.0187357, 0.0323762
2060, 0.00000, 189.714, -107.113, -188.239, -110.675, -1.76427, 218.766, -1.56874E-005, -3.98421E-005, -1.57907, 1.73197, 2.28509, 0.496496, -0.710902, -2.22315, 0.0205646, 0.0345218
2061, 0.00000, 189.208, -107.132, -188.037, -110.245, -1.51139, 218.394, -1.5676E-005, -3.96282E-005, -1.55858, 1.71369, 2.25863, 0.487836, -0.704929, -2.19581, 0.0205527, 0.0339184
2062, 0.00000, 182.488, -106.788, -184.912, -104.831, 1.36343, 213.259, -1.67445E-005, -4.05422E-005, -1.43473, 1.62338, 2.11297, 0.424323, -0.683758, -2.0363, 0.0222622, 0.0291411
2063, 0.00000, 184.632, -107.813, -186.653, -106.137, 1.16215, 215.294, -1.36742E-005, -3.24039E-005, -1.19127, 1.34539, 1.75381, 0.354557, -0.566347, -1.69223, 0.0174813, 0.0246815
2064, 0.00000, 187.09, -108.977, -188.647, -107.643, 0.920059, 217.634, -1.02976E-005, -2.36962E-005, -0.91191, 1.02765, 1.34198, 0.273383, -0.432266, -1.29663, 0.0124901, 0.0192958
2065, 0.00000, 188.51, -109.644, -189.8, -108.518, 0.774346, 218.99, -8.40082E-006, -1.89828E-005, -0.750348, 0.844503, 1.10393, 0.22588, -0.355045, -1.06746, 0.00986085, 0.0160579
2066, 0.00000, 189.542, -110.127, -190.637, -109.155, 0.665768, 219.978, -7.04519E-006, -1.56885E-005, -0.632807, 0.711549, 0.930825, 0.191067, -0.299029, -0.900578, 0.00805587, 0.0136507
2067, 0.00000, 190.237, -110.393, -191.156, -109.613, 0.545842, 220.619, -6.31555E-006, -1.40096E-005, -0.571221, 0.641601, 0.839809, 0.172938, -0.269422, -0.812915, 0.00714918, 0.0123857
2068, 0.00000, 190.467, -110.5, -191.342, -109.755, 0.521223, 220.839, -6.02343E-006, -1.33035E-005, -0.545095, 0.612126, 0.801374, 0.165139, -0.257024, -0.7758, 0.00676812, 0.0118376
2069, 0.00000, 189.595, -110.401, -190.886, -109.074, 0.854444, 220.141, -6.17463E-006, -1.359E-005, -0.54989, 0.619508, 0.809921, 0.165507, -0.260825, -0.78328, 0.00696816, 0.0118556
2070, 0.00000, 192.92, -110.687, -192.553, -111.693, -0.463597, 222.756, -6.02928E-006, -1.36986E-005, -0.582642, 0.647996, 0.851908, 0.179859, -0.269964, -0.827148, 0.00672702, 0.0129914
2071, 0.00000, 199.326, -110.982, -195.586, -116.879, -3.23029, 227.734, -5.96843E-006, -1.43252E-005, -0.669927, 0.726076, 0.965093, 0.21691, -0.295623, -0.944363, 0.0064257, 0.0157028
2072, 0.00000, 202.899, -110.719, -196.943, -119.955, -5.09077, 230.329, -6.77535E-006, -1.72968E-005, -0.852033, 0.907815, 1.21521, 0.28391, -0.363714, -1.19497, 0.00730794, 0.02054
2073, 0.00000, 203.293, -110.075, -196.586, -120.566, -5.76406, 230.335, -8.1919E-006, -2.16557E-005, -1.07086, 1.13353, 1.52111, 0.3603, -0.45121, -1.49813, 0.0091455, 0.0259555
2074, 0.00000, 205.282, -109.777, -197.222, -122.348, -6.91805, 231.719, -8.65663E-006, -2.38283E-005, -1.21216, 1.26982, 1.71131, 0.414603, -0.500225, -1.69038, 0.00972933, 0.0297817
2075, 0.00000, 204.863, -109.667, -196.946, -122.03, -6.78268, 231.337, -8.93159E-006, -2.50008E-005, -1.26463, 1.32594, 1.78629, 0.431749, -0.522985, -1.76382, 0.0102558, 0.0311258
2076, 0.00000, 205.34, -109.69, -197.176, -122.416, -6.98916, 231.713, -8.83417E-006, -2.48576E-005, -1.26589, 1.32493, 1.78626, 0.433433, -0.521641, -1.76474, 0.0101109, 0.0312368
2077, 0.00000, 203.159, -109.551, -196.095, -120.663, -6.07202, 229.979, -9.34369E-006, -2.57475E-005, -1.27021, 1.33992, 1.80042, 0.429266, -0.531756, -1.77441, 0.0108836, 0.0309684
2078, 0.00000, 199.757, -109.231, -194.332, -117.978, -4.72505, 227.24, -1.02996E-005, -2.77019E-005, -1.29722, 1.38456, 1.8509, 0.429591, -0.555774, -1.81744, 0.012391, 0.0309856
2079, 0.00000, 195.17, -108.783, -191.959, -114.374, -2.93109, 223.563, -1.15782E-005, -3.01544E-005, -1.31465, 1.42613, 1.89289, 0.422859, -0.581063, -1.84923, 0.0144047, 0.030404
2080, 0.00000, 193.81, -108.598, -191.217, -113.349, -2.465, 222.467, -1.19127E-005, -3.05718E-005, -1.30317, 1.42017, 1.88089, 0.415688, -0.580737, -1.83503, 0.0149389, 0.0297456
2081, 0.00000, 190.189, -108.156, -189.293, -110.559, -1.13225, 219.559, -1.31304E-005, -3.26719E-005, -1.31387, 1.45004, 1.90962, 0.409138, -0.599275, -1.85547, 0.0166506, 0.0289605
2082, 0.00000, 186.52, -107.484, -187.178, -107.847, 0.0285415, 216.54, -1.47991E-005, -3.61156E-005, -1.36735, 1.52649, 1.99941, 0.416052, -0.636422, -1.93543, 0.0191598, 0.028998
2083, 0.00000, 185.858, -106.986, -186.49, -107.529, -0.053791, 215.831, -1.61986E-005, -4.01087E-005, -1.49768, 1.67043, 2.18798, 0.456002, -0.695538, -2.11791, 0.0214357, 0.0315864
2084, 0.00000, 186.759, -106.902, -186.804, -108.315, -0.541024, 216.464, -1.64104E-005, -4.10989E-005, -1.55491, 1.72582, 2.26512, 0.477813, -0.715602, -2.19564, 0.0218023, 0.0331042
2085, 0.00000, 186.988, -107.141, -187.097, -108.395, -0.461512, 216.74, -1.5755E-005, -3.9132E-005, -1.48656, 1.65139, 2.16696, 0.456302, -0.685359, -2.10023, 0.0207151, 0.0316697
2086, 0.00000, 183.14, -107.1, -185.44, -105.227, 1.3035, 213.876, -1.57956E-005, -3.79732E-005, -1.36081, 1.53887, 2.00395, 0.403251, -0.648085, -1.93198, 0.0207339, 0.0278258
2087, 0.00000, 184.826, -107.905, -186.809, -106.255, 1.14392, 215.477, -1.34105E-005, -3.16694E-005, -1.16934, 1.3204, 1.72151, 0.348241, -0.555813, -1.66124, 0.0170472, 0.0242714
2088, 0.00000, 186.724, -108.804, -188.35, -107.418, 0.956743, 217.286, -1.08043E-005, -2.50036E-005, -0.953578, 1.07496, 1.40334, 0.28556, -0.452192, -1.3556, 0.0132388, 0.0200929
2089, 0.00000, 188.553, -109.606, -189.787, -108.571, 0.724834, 219.005, -8.52715E-006, -1.93001E-005, -0.763398, 0.858763, 1.12278, 0.230014, -0.36088, -1.08583, 0.0100213, 0.016348
2090, 0.00000, 189.609, -110.1, -190.645, -109.223, 0.613255, 220.017, -7.13919E-006, -1.59577E-005, -0.64295, 0.72258, 0.945397, 0.194304, -0.303508, -0.914798, 0.00819888, 0.013872
2091, 0.00000, 187.879, -110.118, -189.921, -107.778, 1.4386, 218.734, -6.74186E-006, -1.48421E-005, -0.58349, 0.661135, 0.862096, 0.173511, -0.279605, -0.832189, 0.00774035, 0.0123848
2092, 0.00000, 188.171, -110.239, -190.145, -107.965, 1.39616, 219.006, -6.40012E-006, -1.40672E-005, -0.555459, 0.629128, 0.82054, 0.165349, -0.266, -0.792225, 0.00731903, 0.0118164
2093, 0.00000, 190.233, -110.488, -191.232, -109.566, 0.622155, 220.659, -6.01327E-006, -1.32728E-005, -0.54182, 0.609047, 0.797005, 0.163827, -0.255941, -0.771345, 0.00676907, 0.0117437
2094, 0.00000, 195.4, -110.958, -193.852, -113.642, -1.4301, 224.757, -5.49643E-006, -1.25029E-005, -0.553168, 0.609738, 0.80472, 0.173771, -0.252029, -0.783553, 0.00597347, 0.0125471
2095, 0.00000, 197.705, -110.992, -194.885, -115.532, -2.47007, 226.511, -5.75679E-006, -1.35362E-005, -0.6188, 0.67542, 0.895099, 0.197872, -0.276775, -0.874085, 0.00623346, 0.0143282
2096, 0.00000, 198.583, -110.692, -195.021, -116.383, -3.09482, 227.032, -6.72392E-006, -1.63201E-005, -0.755001, 0.819064, 1.08814, 0.243878, -0.333811, -1.06429, 0.00739605, 0.0176668
2097, 0.00000, 192.629, -109.457, -191.413, -111.997, -1.26735, 221.975, -9.64513E-006, -2.31581E-005, -0.974004, 1.07421, 1.41625, 0.304587, -0.444044, -1.37746, 0.0114449, 0.0218148
2098, 0.00000, 187.089, -108.333, -188.118, -107.898, 0.466529, 217.324, -1.26032E-005, -3.05102E-005, -1.17159, 1.31347, 1.71853, 0.354084, -0.550288, -1.66218, 0.0159602, 0.02513
2099, 0.00000, 184.313, -107.699, -186.429, -105.884, 1.27435, 214.99, -1.43676E-005, -3.50153E-005, -1.28222, 1.44897, 1.88852, 0.380788, -0.610707, -1.82156, 0.0187807, 0.02682
2100, 0.00000, 184.056, -107.575, -186.221, -105.728, 1.29756, 214.746, -1.47221E-005, -3.6018E-005, -1.31168, 1.48258, 1.93192, 0.389233, -0.624891, -1.86316, 0.0193769, 0.0273679
2101, 0.00000, 183.705, -107.478, -185.993, -105.485, 1.38176, 214.445, -1.49742E-005, -3.65943E-005, -1.32455, 1.49845, 1.9517, 0.392276, -0.63193, -1.88164, 0.0197588, 0.0275151
2102, 0.00000, 188.081, -107.957, -188.23, -108.895, -0.293727, 217.894, -1.36783E-005, -3.39088E-005, -1.31804, 1.46642, 1.9243, 0.403947, -0.610218, -1.86502, 0.0176371, 0.0285652
2103, 0.00000, 189.38, -108.161, -188.951, -109.887, -0.752282, 218.957, -1.30957E-005, -3.23413E-005, -1.28408, 1.42246, 1.8703, 0.397065, -0.589748, -1.81527, 0.0166237, 0.0280857
2104, 0.00000, 187.986, -108.149, -188.345, -108.744, -0.119682, 217.917, -1.30326E-005, -3.15971E-005, -1.22992, 1.3711, 1.79794, 0.375798, -0.571448, -1.74182, 0.0164661, 0.0265115
2105, 0.00000, 186.278, -107.974, -187.477, -107.417, 0.531399, 216.575, -1.33906E-005, -3.20423E-005, -1.21376, 1.36196, 1.78073, 0.366054, -0.570565, -1.72165, 0.0169867, 0.0256779
2106, 0.00000, 187.313, -107.855, -187.819, -108.336, -0.0535857, 217.295, -1.37369E-005, -3.32087E-005, -1.27641, 1.42399, 1.8662, 0.389258, -0.593533, -1.80729, 0.017479, 0.0272531
2107, 0.00000, 190.613, -107.662, -189.075, -111.172, -1.75904, 219.684, -1.42331E-005, -3.55322E-005, -1.43107, 1.57017, 2.07204, 0.450247, -0.644896, -2.01633, 0.0181693, 0.0314445
2108, 0.00000, 189.103, -107.079, -187.949, -110.181, -1.50294, 218.292, -1.58157E-005, -4.00323E-005, -1.57211, 1.72866, 2.27825, 0.491963, -0.711109, -2.21479, 0.0207809, 0.0341952
2109, 0.00000, 185.699, -106.728, -186.211, -107.515, -0.180865, 215.598, -1.69204E-005, -4.22847E-005, -1.57455, 1.75377, 2.29813, 0.480389, -0.729281, -2.22509, 0.0226282, 0.0332151
2110, 0.00000, 186.653, -107.345, -187.121, -108.024, -0.145767, 216.581, -1.51817E-005, -3.72651E-005, -1.41077, 1.57223, 2.06057, 0.430578, -0.654393, -1.99548, 0.0197728, 0.0299344
2111, 0.00000, 186.419, -108.104, -187.644, -107.484, 0.554952, 216.744, -1.29399E-005, -3.06713E-005, -1.16313, 1.30567, 1.70688, 0.350667, -0.547081, -1.6502, 0.0162778, 0.0245422
2112, 0.00000, 187.407, -109.087, -188.872, -107.856, 0.856754, 217.92, -1.00057E-005, -2.29643E-005, -0.888163, 1.00029, 1.30667, 0.266647, -0.420571, -1.2628, 0.012069, 0.0188327
2113, 0.00000, 189.003, -109.875, -190.2, -108.822, 0.722681, 219.462, -7.75309E-006, -1.74074E-005, -0.694174, 0.780933, 1.02118, 0.209264, -0.328247, -0.987696, 0.00899681, 0.014907
2114, 0.00000, 189.949, -110.316, -190.969, -109.408, 0.622056, 220.369, -6.51244E-006, -1.44458E-005, -0.586377, 0.659097, 0.862426, 0.177249, -0.276927, -0.834582, 0.0073905, 0.0126825
2115, 0.00000, 190.524, -110.526, -191.388, -109.79, 0.514885, 220.894, -5.94514E-006, -1.31375E-005, -0.538557, 0.604754, 0.791737, 0.163182, -0.253918, -0.7665, 0.00668269, 0.0117015
2116, 0.00000, 190.631, -110.582, -191.481, -109.854, 0.508017, 221, -5.79219E-006, -1.27661E-005, -0.524399, 0.588827, 0.770936, 0.158929, -0.247229, -0.746388, 0.0064845, 0.0113981
2117, 0.00000, 190.413, -110.474, -191.297, -109.721, 0.527189, 220.787, -6.09414E-006, -1.34604E-005, -0.551279, 0.619101, 0.810487, 0.16699, -0.259963, -0.7846, 0.00684969, 0.011969
2118, 0.00000, 191.802, -110.347, -191.79, -110.923, -0.20968, 221.765, -6.84146E-006, -1.55252E-005, -0.648196, 0.722616, 0.948863, 0.199063, -0.301576, -0.920459, 0.00775116, 0.0143055
2119, 0.00000, 194.621, -110.089, -192.796, -113.367, -1.71158, 223.761, -8.03191E-006, -1.91302E-005, -0.831881, 0.913903, 1.20731, 0.262381, -0.376607, -1.17605, 0.00920759, 0.0188989
2120, 0.00000, 197.279, -110.091, -193.956, -115.566, -2.94349, 225.768, -8.22066E-006, -2.02305E-005, -0.915532, 0.994188, 1.31985, 0.294855, -0.405475, -1.29009, 0.00938231, 0.0212777
2121, 0.00000, 193.066, -109.599, -191.719, -112.297, -1.36355, 222.369, -9.26516E-006, -2.22247E-005, -0.941121, 1.03709, 1.36786, 0.294848, -0.428407, -1.33086, 0.010931, 0.0211453
2122, 0.00000, 194.275, -109.735, -192.354, -113.236, -1.81991, 223.338, -8.99249E-006, -2.17248E-005, -0.937759, 1.02894, 1.35972, 0.296214, -0.423484, -1.32472, 0.0105161, 0.0212852
2123, 0.00000, 189.136, -109.336, -189.815, -109.134, 0.296103, 219.295, -9.84046E-006, -2.33794E-005, -0.932335, 1.04372, 1.36739, 0.283222, -0.437136, -1.32393, 0.0119192, 0.0203626
2124, 0.00000, 198.823, -110.481, -194.955, -116.629, -3.30868, 227.092, -7.53235E-006, -1.93164E-005, -0.896459, 0.969946, 1.29006, 0.290595, -0.394678, -1.2625, 0.00860817, 0.0212718
2125, 0.00000, 197.064, -110.314, -194.047, -115.244, -2.61684, 225.682, -7.89964E-006, -1.99457E-005, -0.901835, 0.981921, 1.30245, 0.28901, -0.401844, -1.27212, 0.00912932, 0.0211358
2126, 0.00000, 194.641, -110.02, -192.75, -113.368, -1.71532, 223.719, -8.53659E-006, -2.11911E-005, -0.923075, 1.01345, 1.33935, 0.29123, -0.417787, -1.30473, 0.0100474, 0.0212421
2127, 0.00000, 197.964, -110.058, -194.227, -116.144, -3.28311, 226.268, -8.34736E-006, -2.08454E-005, -0.95201, 1.03048, 1.36984, 0.308298, -0.419057, -1.3402, 0.00957182, 0.0222665
2128, 0.00000, 194.463, -109.47, -192.217, -113.507, -2.10723, 223.358, -9.72862E-006, -2.38853E-005, -1.03333, 1.13051, 1.49558, 0.327941, -0.464062, -1.45811, 0.0115342, 0.0235465
