hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4795, 0.00000, 197.314, -110.959, -194.69, -115.174, -2.23847, 226.174, 0.00173007, -0.00570627, -0.634101, 0.693093, 0.918093, 0.202044, -0.284705, -0.896014, 0.000712693, 0.000877339
4796, 0.00000, 200.429, -111.568, -196.549, -117.46, -3.18245, 228.811, 0.0019346, -0.00496479, -0.676116, 0.732607, 0.974417, 0.219003, -0.298788, -0.953576, 0.00048618, 0.00196593
4797, 0.00000, 199.812, -111.298, -196.057, -117.068, -3.09971, 228.218, 0.00208632, -0.00562028, -0.730358, 0.791822, 1.0528, 0.236208, -0.323088, -1.02996, 0.000648032, 0.00192582
4798, 0.00000, 198.459, -110.936, -195.166, -116.11, -2.75163, 227.025, 0.00219666, -0.00643831, -0.772749, 0.8403, 1.11564, 0.248422, -0.343748, -1.09024, 0.000857097, 0.00152134
4799, 0.00000, 186.263, -108.705, -188.083, -107.097, 1.08253, 216.888, 0.0015482, -0.00997525, -0.715529, 0.807649, 1.05375, 0.213628, -0.340074, -1.01753, 0.00185445, -0.00374894
4800, 0.00000, 188.264, -109.623, -189.689, -108.338, 0.860171, 218.793, 0.00108344, -0.00746969, -0.55108, 0.6208, 0.811111, 0.165546, -0.261149, -0.784138, 0.001118, -0.00220817
4801, 0.00000, 189.839, -110.34, -190.952, -109.318, 0.679727, 220.295, 0.000762406, -0.00560442, -0.421662, 0.47426, 0.620318, 0.127275, -0.199332, -0.600213, 0.000675448, -0.0013217
4802, 0.00000, 189.545, -110.491, -190.95, -109.015, 0.921241, 220.149, 0.000509244, -0.00487972, -0.350473, 0.395204, 0.516444, 0.105319, -0.166458, -0.499389, 0.000487512, -0.00113392
4803, 0.00000, 192.24, -111.149, -192.647, -110.934, 0.197104, 222.46, 0.000590743, -0.00383098, -0.315302, 0.353015, 0.462918, 0.096197, -0.147934, -0.44874, 0.000318218, -0.000471584
4804, 0.00000, 192.648, -111.205, -192.869, -111.248, 0.0484006, 222.791, 0.000565698, -0.00367174, -0.302612, 0.338329, 0.443923, 0.0925854, -0.1416, -0.430497, 0.000289068, -0.000416938
4805, 0.00000, 199.386, -112.129, -196.563, -116.396, -2.34697, 228.29, 0.000846797, -0.00236403, -0.305721, 0.334183, 0.442859, 0.097665, -0.137256, -0.432534, 0.000117868, 0.000686481
4806, 0.00000, 201.007, -112.222, -197.352, -117.692, -3.02043, 229.563, 0.000954942, -0.00229124, -0.334062, 0.362898, 0.48222, 0.107916, -0.148235, -0.471837, 7.61691E-005, 0.00102377
4807, 0.00000, 203.406, -112.239, -198.425, -119.666, -4.11313, 231.396, 0.00116269, -0.00238826, -0.403642, 0.434132, 0.579324, 0.132659, -0.175723, -0.568505, 4.17109E-005, 0.00171316
4808, 0.00000, 207.075, -112.393, -200.181, -122.636, -5.69561, 234.273, 0.00133944, -0.00205798, -0.464097, 0.49225, 0.660766, 0.156164, -0.196614, -0.651138, -5.47575E-005, 0.00272407
4809, 0.00000, 214.667, -112.868, -203.975, -128.734, -8.87632, 240.346, 0.00134674, -0.000550351, -0.498794, 0.515249, 0.699535, 0.175217, -0.200303, -0.6949, -0.000437218, 0.00443443
4810, 0.00000, 218.212, -113.016, -205.698, -131.621, -10.4266, 243.164, 0.00130971, 0.00016816, -0.514752, 0.525202, 0.716783, 0.184294, -0.201422, -0.714702, -0.000608657, 0.00520521
4811, 0.00000, 208.661, -111.658, -200.297, -124.297, -7.03201, 235.16, 0.00146188, -0.00270515, -0.530546, 0.556086, 0.749776, 0.181759, -0.219338, -0.741343, 0.000108185, 0.00349872
4812, 0.00000, 203.845, -111.23, -197.805, -120.495, -5.11846, 231.272, 0.00141472, -0.00386434, -0.534506, 0.569467, 0.762475, 0.178167, -0.228263, -0.750045, 0.000294016, 0.0024107
4813, 0.00000, 205.598, -111.549, -198.84, -121.798, -5.67584, 232.757, 0.00148689, -0.00334901, -0.538604, 0.571088, 0.766279, 0.181047, -0.227902, -0.754961, 0.000227864, 0.00282607
4814, 0.00000, 201.955, -111.087, -196.849, -118.988, -4.34241, 229.763, 0.00145058, -0.00437571, -0.552455, 0.592591, 0.79115, 0.182004, -0.23909, -0.776606, 0.000395254, 0.00201052
4815, 0.00000, 199.653, -110.843, -195.633, -117.192, -3.4596, 227.898, 0.00143088, -0.00503391, -0.566615, 0.61257, 0.815104, 0.1841, -0.24895, -0.798072, 0.00046047, 0.00140184
4816, 0.00000, 203.053, -111.545, -197.7, -119.672, -4.46624, 230.804, 0.00163638, -0.00399798, -0.582875, 0.62453, 0.834388, 0.192502, -0.25187, -0.819434, 0.00035712, 0.00240256
4817, 0.00000, 201.535, -111.278, -196.808, -118.53, -3.95912, 229.522, 0.00174272, -0.00470995, -0.620578, 0.667808, 0.890476, 0.203339, -0.270403, -0.873197, 0.000504911, 0.00204943
4818, 0.00000, 199.492, -110.917, -195.616, -117, -3.29109, 227.806, 0.00178667, -0.00551783, -0.657408, 0.711626, 0.946462, 0.213084, -0.28972, -0.926379, 0.000666425, 0.00166827
4819, 0.00000, 195.386, -110.408, -193.401, -113.829, -1.77647, 224.469, 0.00182426, -0.00682454, -0.689281, 0.756547, 1.0001, 0.21775, -0.311812, -0.974617, 0.000993905, 0.000319569
4820, 0.00000, 199.991, -111.378, -196.197, -117.183, -3.12129, 228.386, 0.00204333, -0.00548638, -0.714736, 0.774756, 1.03023, 0.231266, -0.316056, -1.00785, 0.000565126, 0.00182327
4821, 0.00000, 199.516, -111.17, -195.821, -116.88, -3.06017, 227.933, 0.00215185, -0.00594988, -0.756329, 0.820195, 1.09036, 0.244435, -0.334737, -1.06651, 0.000706017, 0.00187813
4822, 0.00000, 198.215, -110.836, -194.974, -115.956, -2.71666, 226.79, 0.00223355, -0.00672574, -0.792871, 0.862384, 1.14485, 0.254747, -0.352847, -1.11856, 0.000864694, 0.00143066
4823, 0.00000, 186.093, -108.626, -187.947, -106.992, 1.10103, 216.726, 0.00159178, -0.0101959, -0.729514, 0.823573, 1.07439, 0.217688, -0.346804, -1.03736, 0.00192987, -0.00390273
4824, 0.00000, 188.362, -109.612, -189.721, -108.422, 0.809284, 218.86, 0.00112732, -0.00755952, -0.561619, 0.632333, 0.826364, 0.168881, -0.265891, -0.799, 0.00114611, -0.00221363
4825, 0.00000, 189.841, -110.34, -190.952, -109.319, 0.680241, 220.296, 0.000756614, -0.00559154, -0.421599, 0.47419, 0.620273, 0.127264, -0.199319, -0.600169, 0.000646025, -0.00128479
4826, 0.00000, 190.72, -110.738, -191.656, -109.868, 0.577635, 221.136, 0.000592846, -0.0045802, -0.349346, 0.392576, 0.513842, 0.105736, -0.164938, -0.497432, 0.000441321, -0.000880064
4827, 0.00000, 191.123, -110.92, -191.978, -110.12, 0.530178, 221.52, 0.00052216, -0.00412598, -0.316281, 0.355275, 0.465153, 0.0958454, -0.149233, -0.4504, 0.000360587, -0.000720855
4828, 0.00000, 191.277, -110.99, -192.102, -110.216, 0.511894, 221.668, 0.000496912, -0.0039559, -0.303631, 0.341013, 0.446523, 0.0920541, -0.143227, -0.432395, 0.00033491, -0.000671314
4829, 0.00000, 193.22, -111.264, -193.165, -111.693, -0.168162, 223.246, 0.000614367, -0.00363905, -0.310134, 0.346004, 0.454418, 0.095279, -0.144567, -0.440959, 0.0002829, -0.000324198
4830, 0.00000, 194.901, -111.406, -194.01, -113.012, -0.828858, 224.571, 0.000764716, -0.00359746, -0.338793, 0.375563, 0.494621, 0.105364, -0.156099, -0.480902, 0.000270965, -2.54149E-005
4831, 0.00000, 196.08, -111.313, -194.448, -114.023, -1.43818, 225.414, 0.00100848, -0.00408217, -0.41051, 0.452369, 0.597192, 0.129022, -0.18706, -0.581609, 0.000377687, 0.000218024
4832, 0.00000, 197.423, -111.266, -194.995, -115.148, -2.08587, 226.403, 0.00121722, -0.00438912, -0.474289, 0.519403, 0.687532, 0.150744, -0.213644, -0.67078, 0.000401381, 0.000633719
4833, 0.00000, 209.433, -112.453, -201.284, -124.565, -6.74491, 236.112, 0.00142409, -0.00181454, -0.504353, 0.530139, 0.714368, 0.172241, -0.209863, -0.705851, -0.000151832, 0.00347015
4834, 0.00000, 212.645, -112.646, -202.883, -127.148, -8.09664, 238.678, 0.00143779, -0.00117513, -0.520724, 0.541239, 0.732811, 0.181085, -0.211794, -0.726555, -0.00029364, 0.00423147
4835, 0.00000, 220.166, -113.105, -206.653, -133.206, -11.2757, 244.725, 0.00131158, 0.000625663, -0.516072, 0.523068, 0.715758, 0.186578, -0.199103, -0.715201, -0.000583744, 0.00555408
4836, 0.00000, 210.457, -111.898, -201.295, -125.678, -7.68054, 236.652, 0.00147143, -0.00218244, -0.52679, 0.549207, 0.742227, 0.182074, -0.215465, -0.735136, 2.76252E-005, 0.00385432
4837, 0.00000, 211.755, -111.909, -201.888, -126.76, -8.28515, 237.657, 0.00141943, -0.00199519, -0.531981, 0.551853, 0.747502, 0.185377, -0.215356, -0.741362, -0.000164659, 0.00413147
4838, 0.00000, 207.63, -111.509, -199.715, -123.51, -6.66637, 234.298, 0.00147686, -0.00308226, -0.546102, 0.574118, 0.773112, 0.186152, -0.227136, -0.763629, 0.00012716, 0.0033592
4839, 0.00000, 199.168, -110.512, -195.157, -116.948, -3.50745, 227.385, 0.00140182, -0.00535938, -0.568259, 0.614063, 0.816978, 0.184654, -0.24935, -0.800037, 0.000631418, 0.00131959
4840, 0.00000, 206.006, -111.865, -199.274, -121.98, -5.59396, 233.208, 0.00159738, -0.00323287, -0.578928, 0.614282, 0.824307, 0.194492, -0.245449, -0.811921, 7.01643E-005, 0.0031464
4841, 0.00000, 201.92, -111.284, -196.986, -118.85, -4.13946, 229.82, 0.00170573, -0.00460379, -0.620149, 0.666297, 0.889116, 0.203769, -0.269406, -0.872327, 0.000439974, 0.00226074
4842, 0.00000, 197.637, -110.621, -194.558, -115.604, -2.66563, 226.262, 0.00172873, -0.0061378, -0.660459, 0.718986, 0.953884, 0.211858, -0.294145, -0.93182, 0.000719762, 0.000975795
4843, 0.00000, 191.234, -109.586, -190.927, -110.788, -0.514337, 220.975, 0.00168995, -0.00833913, -0.697298, 0.774586, 1.01818, 0.215098, -0.322221, -0.988154, 0.00133989, -0.00153004
4844, 0.00000, 199.991, -111.376, -196.199, -117.181, -3.1237, 228.39, 0.00207032, -0.00542805, -0.714809, 0.774837, 1.03024, 0.231262, -0.316107, -1.00803, 0.000670667, 0.00193174
4845, 0.00000, 199.517, -111.169, -195.821, -116.88, -3.06034, 227.934, 0.0021675, -0.00593862, -0.756355, 0.820225, 1.09036, 0.24443, -0.334748, -1.06654, 0.000746581, 0.00188974
4846, 0.00000, 192.534, -109.741, -191.608, -111.765, -0.956642, 222.014, 0.00218379, -0.00879163, -0.805293, 0.890448, 1.17298, 0.25057, -0.36924, -1.13998, 0.00155222, -0.00103839
4847, 0.00000, 198.134, -111.082, -195.143, -115.781, -2.49831, 226.847, 0.00201488, -0.00594104, -0.705572, 0.769203, 1.02012, 0.225872, -0.315357, -0.996337, 0.000805004, 0.00126337
4848, 0.00000, 188.135, -109.562, -189.581, -108.256, 0.87627, 218.668, 0.00109316, -0.00761161, -0.561905, 0.633067, 0.827178, 0.168754, -0.26636, -0.799577, 0.0010865, -0.00224418
4849, 0.00000, 189.841, -110.34, -190.952, -109.319, 0.680236, 220.296, 0.000756847, -0.00559194, -0.421601, 0.474192, 0.620274, 0.127265, -0.19932, -0.60017, 0.000646685, -0.00128598
4850, 0.00000, 190.72, -110.738, -191.656, -109.868, 0.577635, 221.136, 0.000592846, -0.0045802, -0.349346, 0.392576, 0.513842, 0.105736, -0.164938, -0.497432, 0.000441321, -0.000880064
4851, 0.00000, 191.123, -110.92, -191.978, -110.12, 0.530178, 221.52, 0.00052216, -0.00412598, -0.316281, 0.355275, 0.465153, 0.0958454, -0.149233, -0.4504, 0.000360587, -0.000720855
4852, 0.00000, 192.658, -111.207, -192.876, -111.257, 0.0445358, 222.799, 0.000568524, -0.00367143, -0.30261, 0.338316, 0.443899, 0.0925887, -0.141588, -0.430486, 0.000299094, -0.000417825
4853, 0.00000, 203.41, -112.614, -198.734, -119.508, -3.83548, 231.574, 0.000934133, -0.00151889, -0.302954, 0.326758, 0.435594, 0.0991651, -0.132614, -0.427198, -2.69525E-005, 0.00127401
4854, 0.00000, 200.303, -112.134, -196.97, -117.149, -2.76176, 228.988, 0.000934002, -0.00243699, -0.334582, 0.364308, 0.483627, 0.107632, -0.149126, -0.472861, 8.03001E-005, 0.000921157
4855, 0.00000, 213.406, -113.171, -203.655, -127.556, -8.06142, 239.511, 0.00114929, -0.000129843, -0.39502, 0.410954, 0.556362, 0.137326, -0.160955, -0.551606, -0.000387676, 0.00332574
4856, 0.00000, 216.449, -113.144, -205.004, -130.097, -9.50431, 241.854, 0.00123929, 0.000139316, -0.455013, 0.467777, 0.636397, 0.161087, -0.180894, -0.63318, -0.000490201, 0.0043166
4857, 0.00000, 221.194, -113.239, -207.23, -134.006, -11.6596, 245.588, 0.00123348, 0.000997772, -0.492354, 0.497624, 0.681785, 0.178787, -0.188796, -0.681866, -0.000634523, 0.00545577
4858, 0.00000, 221.438, -113.177, -207.289, -134.237, -11.8212, 245.748, 0.00125627, 0.000932717, -0.51155, 0.516332, 0.707816, 0.18611, -0.195591, -0.708129, -0.00067481, 0.00568701
4859, 0.00000, 213.863, -112.169, -203.045, -128.394, -9.06715, 239.403, 0.0013903, -0.00138434, -0.524345, 0.540542, 0.734199, 0.184575, -0.209557, -0.729584, -0.000296169, 0.00446731
4860, 0.00000, 213.475, -112.07, -202.792, -128.119, -8.96699, 239.059, 0.00138495, -0.0015217, -0.523497, 0.540081, 0.733303, 0.184033, -0.209541, -0.728526, -0.000265178, 0.00441237
4861, 0.00000, 211.125, -111.857, -201.562, -126.257, -8.02977, 237.147, 0.00144533, -0.00214169, -0.532744, 0.553792, 0.749404, 0.185004, -0.216585, -0.742815, -7.46723E-005, 0.00401924
4862, 0.00000, 207.217, -111.471, -199.5, -123.183, -6.50273, 233.964, 0.00147636, -0.0031822, -0.546591, 0.575426, 0.774409, 0.185889, -0.227969, -0.764588, 0.000150895, 0.0032727
4863, 0.00000, 215.555, -112.746, -204.275, -129.521, -9.38089, 240.978, 0.00147088, -0.000638945, -0.546101, 0.5617, 0.763831, 0.193019, -0.217359, -0.759763, -0.000370142, 0.00504386
4864, 0.00000, 209.287, -112.178, -200.994, -124.559, -6.88065, 235.874, 0.00162789, -0.00235736, -0.574895, 0.603405, 0.813399, 0.196654, -0.238519, -0.804011, 1.47682E-005, 0.003952
4865, 0.00000, 201.742, -111.262, -196.89, -118.711, -4.07382, 229.676, 0.00171166, -0.00463536, -0.620404, 0.666965, 0.889756, 0.203635, -0.26983, -0.872845, 0.000478093, 0.00224578
4866, 0.00000, 197.537, -110.61, -194.504, -115.529, -2.62954, 226.179, 0.00171257, -0.006181, -0.660604, 0.71936, 0.954298, 0.211796, -0.294378, -0.932074, 0.000684117, 0.000918242
4867, 0.00000, 200.552, -111.388, -196.46, -117.646, -3.38754, 228.824, 0.00197109, -0.0050881, -0.679859, 0.735268, 0.978483, 0.220839, -0.29928, -0.958152, 0.00065639, 0.00204496
4868, 0.00000, 199.99, -111.376, -196.199, -117.181, -3.12352, 228.389, 0.00204468, -0.00542914, -0.714727, 0.774752, 1.0302, 0.231254, -0.316081, -1.00795, 0.000606471, 0.0019414
4869, 0.00000, 199.517, -111.169, -195.821, -116.88, -3.06032, 227.934, 0.00216493, -0.00593955, -0.756349, 0.820219, 1.09036, 0.24443, -0.334746, -1.06654, 0.000740045, 0.0018892
4870, 0.00000, 194.168, -110.068, -192.582, -112.963, -1.45157, 223.387, 0.00220046, -0.0081964, -0.80164, 0.882215, 1.16478, 0.251797, -0.364465, -1.13371, 0.00132146, -0.000301188
4871, 0.00000, 186.095, -108.627, -187.946, -106.992, 1.10183, 216.727, 0.0015769, -0.0101764, -0.729434, 0.823474, 1.07435, 0.217686, -0.346795, -1.03731, 0.00187449, -0.00384622
4872, 0.00000, 188.232, -109.584, -189.643, -108.328, 0.846315, 218.751, 0.0011193, -0.00760033, -0.561825, 0.632803, 0.826829, 0.168809, -0.26616, -0.799351, 0.001156, -0.00226152
4873, 0.00000, 190.08, -110.391, -191.097, -109.493, 0.609433, 220.498, 0.000775998, -0.00553572, -0.421368, 0.473602, 0.619667, 0.12737, -0.198955, -0.599721, 0.000656807, -0.00125046
4874, 0.00000, 190.72, -110.738, -191.656, -109.868, 0.577643, 221.136, 0.000592473, -0.00457961, -0.349343, 0.392573, 0.51384, 0.105736, -0.164937, -0.497431, 0.000440263, -0.000878315
4875, 0.00000, 191.123, -110.92, -191.978, -110.12, 0.53018, 221.52, 0.000522064, -0.00412583, -0.31628, 0.355275, 0.465153, 0.0958452, -0.149233, -0.450399, 0.000360315, -0.000720412
4876, 0.00000, 191.967, -111.099, -192.489, -110.735, 0.27904, 222.233, 0.000534887, -0.00381527, -0.303118, 0.339662, 0.445197, 0.0923188, -0.142405, -0.431435, 0.000325854, -0.000545476
4877, 0.00000, 199.393, -112.128, -196.565, -116.401, -2.34896, 228.295, 0.000844177, -0.00235633, -0.305701, 0.334147, 0.442847, 0.09767, -0.137245, -0.432514, 9.81135E-005, 0.000697267
4878, 0.00000, 200.963, -112.217, -197.328, -117.658, -3.00427, 229.527, 0.000953868, -0.00230069, -0.334096, 0.362987, 0.482309, 0.107898, -0.14829, -0.471902, 7.71545E-005, 0.00101639
4879, 0.00000, 208.842, -112.795, -201.299, -123.931, -6.2173, 235.815, 0.00116411, -0.00117576, -0.398831, 0.421285, 0.566662, 0.135243, -0.167582, -0.559136, -0.000249, 0.00260803
4880, 0.00000, 216.532, -113.148, -205.044, -130.161, -9.53831, 241.921, 0.00126538, 0.000167491, -0.454989, 0.46762, 0.636191, 0.161125, -0.180776, -0.63308, -0.000425418, 0.00433412
4881, 0.00000, 222.933, -113.323, -208.091, -135.422, -12.4172, 246.985, 0.00115622, 0.00143147, -0.490589, 0.493008, 0.677151, 0.179675, -0.185807, -0.678435, -0.000754307, 0.00575183
4882, 0.00000, 234.221, -113.412, -211.967, -143.35, -15.9648, 254.683, 0.0128509, -0.00197425, -0.523968, 0.506565, 0.689367, 0.19602, -0.180214, -0.691603, 0.014815, -0.0109828
4883, 0.00000, 231.813, -112.985, -210.465, -141.476, -15.1518, 252.569, 0.0130053, -0.000752931, -0.521164, 0.506464, 0.690322, 0.194204, -0.183106, -0.695053, 0.0139485, -0.00561588
4884, 0.00000, 232.945, -112.98, -210.859, -142.226, -15.4922, 253.377, 0.0142634, -0.00173026, -0.522739, 0.506031, 0.687796, 0.194664, -0.181205, -0.691066, 0.0161482, -0.00962945
4885, 0.00000, 225.742, -112.791, -208.826, -137.881, -14.038, 248.85, 0.00139181, 0.00163055, -0.516716, 0.512116, 0.707795, 0.192839, -0.190232, -0.711653, -0.000846901, 0.00669774
4886, 0.00000, 220.035, -112.556, -206.157, -133.37, -11.6759, 244.376, 0.00122818, 0.000114452, -0.531496, 0.536839, 0.735682, 0.193073, -0.203459, -0.735705, -0.000728105, 0.0057937
4887, 0.00000, 212.91, -112.065, -202.538, -127.632, -8.69115, 238.628, 0.00151274, -0.00164546, -0.550655, 0.569318, 0.772189, 0.192847, -0.221454, -0.766808, -8.00791E-005, 0.004643
4888, 0.00000, 208.103, -111.804, -200.167, -123.751, -6.63425, 234.799, 0.00159057, -0.00284923, -0.577209, 0.607009, 0.817465, 0.196715, -0.240353, -0.807482, 9.62799E-005, 0.00375849
4889, 0.00000, 202.872, -111.394, -197.497, -119.589, -4.4958, 230.596, 0.00170945, -0.00434749, -0.61881, 0.662774, 0.885635, 0.20446, -0.2672, -0.869759, 0.00037514, 0.00252429
4890, 0.00000, 198.716, -110.763, -195.148, -116.431, -3.05425, 227.145, 0.00175334, -0.00581608, -0.658791, 0.714639, 0.949581, 0.212697, -0.291462, -0.928694, 0.000672055, 0.00135726
4891, 0.00000, 198.235, -110.98, -195.108, -115.92, -2.63819, 226.878, 0.00188605, -0.00588049, -0.683861, 0.744623, 0.988035, 0.219397, -0.304869, -0.965265, 0.000695228, 0.0012448
4892, 0.00000, 198.367, -111.086, -195.249, -115.971, -2.60068, 227.025, 0.00203832, -0.00597935, -0.717803, 0.781775, 1.03728, 0.230195, -0.320245, -1.01334, 0.000766071, 0.00136967
4893, 0.00000, 199.517, -111.168, -195.821, -116.88, -3.06049, 227.935, 0.00218081, -0.00593493, -0.75639, 0.820266, 1.09037, 0.244431, -0.334762, -1.06659, 0.000780883, 0.00189125
4894, 0.00000, 198.23, -110.835, -194.982, -115.965, -2.72156, 226.804, 0.00225991, -0.00669284, -0.792882, 0.862374, 1.14478, 0.254742, -0.352834, -1.11859, 0.000936526, 0.00147209
4895, 0.00000, 186.093, -108.626, -187.947, -106.992, 1.10103, 216.726, 0.00159178, -0.0101959, -0.729514, 0.823573, 1.07439, 0.217688, -0.346804, -1.03736, 0.00192988, -0.00390276
4896, 0.00000, 188.132, -109.562, -189.583, -108.256, 0.875107, 218.666, 0.00111306, -0.00763211, -0.561986, 0.63317, 0.827191, 0.168753, -0.266369, -0.799624, 0.00116389, -0.00229885
4897, 0.00000, 190.11, -110.397, -191.114, -109.514, 0.60151, 220.522, 0.00077498, -0.00551717, -0.42128, 0.473458, 0.619541, 0.127376, -0.198898, -0.599622, 0.000636983, -0.00121217
4898, 0.00000, 190.973, -110.791, -191.808, -110.052, 0.502806, 221.348, 0.00061027, -0.00451846, -0.349118, 0.392031, 0.513294, 0.105826, -0.164614, -0.497023, 0.000437534, -0.000834276
4899, 0.00000, 190.49, -110.788, -191.599, -109.659, 0.716884, 220.988, 0.000477626, -0.00428086, -0.316822, 0.356545, 0.466415, 0.0956414, -0.149974, -0.451347, 0.000380664, -0.000839468
4900, 0.00000, 192.495, -111.206, -192.805, -111.12, 0.121255, 222.678, 0.000561196, -0.00366096, -0.302654, 0.338616, 0.444181, 0.0924749, -0.14182, -0.430689, 0.000292908, -0.000401946
4901, 0.00000, 197.339, -111.861, -195.446, -114.823, -1.60465, 226.618, 0.000780942, -0.00277805, -0.307134, 0.338022, 0.446639, 0.0968784, -0.139661, -0.435281, 0.00015601, 0.000380399
4902, 0.00000, 199.552, -112.04, -196.562, -116.569, -2.4868, 228.374, 0.00091711, -0.00259878, -0.335156, 0.365846, 0.485127, 0.10732, -0.150084, -0.473963, 0.000113093, 0.00079696
4903, 0.00000, 203.22, -112.219, -198.326, -119.521, -4.04258, 231.245, 0.00116064, -0.00243006, -0.403807, 0.43458, 0.579763, 0.132568, -0.176006, -0.568827, 4.9789E-005, 0.00167932
4904, 0.00000, 206.17, -112.3, -199.702, -121.927, -5.34543, 233.537, 0.00133843, -0.00227591, -0.465028, 0.49471, 0.663209, 0.15568, -0.19817, -0.652937, -1.16716E-005, 0.002547
4905, 0.00000, 198.004, -111.182, -195.18, -115.663, -2.41495, 226.803, 0.00134303, -0.00466678, -0.517402, 0.564821, 0.748648, 0.165352, -0.231678, -0.73103, 0.000432948, 0.000857368
4906, 0.00000, 199.039, -111.244, -195.686, -116.49, -2.84425, 227.615, 0.00143536, -0.00459955, -0.536619, 0.583471, 0.77463, 0.172708, -0.238475, -0.757332, 0.000464371, 0.00115327
4907, 0.00000, 200.249, -111.386, -196.333, -117.426, -3.29427, 228.597, 0.00146028, -0.00432019, -0.538527, 0.583159, 0.77562, 0.174615, -0.237483, -0.759251, 0.000389125, 0.00147659
4908, 0.00000, 213.804, -112.727, -203.47, -128.076, -8.57804, 239.612, 0.00142922, -0.000904697, -0.521275, 0.539699, 0.731932, 0.182405, -0.21032, -0.726566, -0.000336597, 0.00446165
4909, 0.00000, 212.778, -112.637, -202.934, -127.261, -8.1644, 238.776, 0.00145938, -0.00119075, -0.528862, 0.549376, 0.743998, 0.184075, -0.214849, -0.737773, -0.000287612, 0.0043218
4910, 0.00000, 207.586, -112.002, -200.091, -123.235, -6.23538, 234.485, 0.00151662, -0.00267991, -0.544522, 0.574677, 0.77288, 0.184596, -0.228375, -0.762602, 1.71605E-005, 0.00332914
4911, 0.00000, 199.569, -110.844, -195.597, -117.12, -3.41802, 227.836, 0.00144797, -0.00503104, -0.566698, 0.612889, 0.815362, 0.183992, -0.249173, -0.798283, 0.000508585, 0.00140127
4912, 0.00000, 190.885, -109.291, -190.557, -110.665, -0.631908, 220.597, 0.00120914, -0.00782117, -0.602122, 0.6684, 0.87852, 0.18592, -0.277629, -0.852917, 0.00123034, -0.00140343
4913, 0.00000, 186.505, -108.457, -188.004, -107.44, 0.732998, 216.968, 0.00113708, -0.00949571, -0.646137, 0.727035, 0.949496, 0.19404, -0.305085, -0.917762, 0.00172548, -0.00331214
4914, 0.00000, 178.973, -106.947, -183.551, -101.912, 3.0345, 210.731, 0.00105076, -0.0123036, -0.695119, 0.801137, 1.03448, 0.198125, -0.341919, -0.991896, 0.00255503, -0.00736642
4915, 0.00000, 194.31, -110.364, -192.89, -112.958, -1.30614, 223.635, 0.00182753, -0.0071149, -0.690591, 0.761322, 1.00454, 0.216401, -0.314963, -0.977496, 0.0010141, -0.000226492
4916, 0.00000, 197.879, -110.996, -194.962, -115.608, -2.44517, 226.615, 0.00204829, -0.00614076, -0.718771, 0.783945, 1.03944, 0.229875, -0.32152, -1.01502, 0.000851028, 0.00119808
4917, 0.00000, 199.269, -111.124, -195.675, -116.695, -2.9803, 227.726, 0.00217739, -0.00602345, -0.756881, 0.821391, 1.09151, 0.244262, -0.335431, -1.06745, 0.000797781, 0.00179637
4918, 0.00000, 192.852, -109.805, -191.797, -111.998, -1.05207, 222.281, 0.00218636, -0.00867789, -0.804582, 0.888836, 1.17139, 0.250814, -0.368306, -1.13875, 0.00150222, -0.000897
4919, 0.00000, 186.092, -108.627, -187.947, -106.992, 1.10074, 216.726, 0.00159634, -0.0101957, -0.729515, 0.823578, 1.07437, 0.217684, -0.346804, -1.03736, 0.00194898, -0.00389963
4920, 0.00000, 188.389, -109.618, -189.739, -108.442, 0.800524, 218.883, 0.00113679, -0.00756108, -0.561617, 0.632282, 0.826279, 0.168898, -0.265837, -0.798947, 0.00117524, -0.00223272
4921, 0.00000, 189.88, -110.293, -190.931, -109.371, 0.627775, 220.304, 0.000821684, -0.00579189, -0.440124, 0.494754, 0.647272, 0.132973, -0.207857, -0.626375, 0.0007095, -0.00135169
4922, 0.00000, 190.521, -110.648, -191.496, -109.743, 0.601077, 220.945, 0.00062837, -0.00480671, -0.365749, 0.411092, 0.538002, 0.110634, -0.172736, -0.520763, 0.000482858, -0.000962521
4923, 0.00000, 191.001, -110.865, -191.881, -110.043, 0.544586, 221.404, 0.000543123, -0.00426271, -0.326293, 0.366567, 0.479896, 0.0988431, -0.153987, -0.464644, 0.00038372, -0.000766595
4924, 0.00000, 190.702, -110.858, -191.748, -109.804, 0.671302, 221.179, 0.000473404, -0.00414737, -0.308496, 0.347029, 0.454029, 0.0932121, -0.145917, -0.439446, 0.000384115, -0.000795266
4925, 0.00000, 197.323, -111.848, -195.431, -114.819, -1.61272, 226.601, 0.000762339, -0.00276169, -0.300981, 0.331242, 0.437625, 0.0949316, -0.136833, -0.426517, 0.000188536, 0.000343362
4926, 0.00000, 202.311, -112.545, -198.193, -118.629, -3.37753, 230.704, 0.000899006, -0.00169326, -0.303308, 0.328482, 0.43718, 0.0985818, -0.133831, -0.428209, -4.09591E-005, 0.0011459
4927, 0.00000, 208.353, -112.888, -201.158, -123.486, -5.92585, 235.486, 0.00105666, -0.000873334, -0.339568, 0.359639, 0.483157, 0.114654, -0.143426, -0.476459, -0.000163528, 0.00216496
