hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3279, 0.00000, 207.012, -110.302, -198.412, -123.68, -7.51126, 233.284, -0.000262899, 1.64224E-006, 0.551118, 0.285606, -0.0284301, -0.622137, -0.524896, 0.337091, 0.00220783, -0.000561015
3280, 0.00000, 205.636, -110.694, -198.129, -122.356, -6.55294, 232.429, -0.00104159, 0.00124781, 3.52107, -1.34792, -2.93667, -2.38183, -0.589811, 3.74049, 0.00540962, -0.0107359
3281, 0.00000, 199.154, -111.131, -195.616, -116.7, -3.08161, 227.648, -0.000677479, 0.000660797, 1.89456, -0.516277, -1.39655, -1.38387, -0.498971, 1.90271, 0.000958381, -0.00256699
3282, 0.00000, 199.179, -111.13, -195.626, -116.722, -3.09479, 227.667, -0.000679555, 0.000664577, 1.90324, -0.520955, -1.40496, -1.38907, -0.499252, 1.91261, 0.000976053, -0.00259084
3283, 0.00000, 193.005, -111.202, -192.965, -111.503, -0.06962, 222.986, -0.00012665, -0.000342171, -0.110146, 0.652577, 0.619795, -0.231132, -0.509797, -0.420944, 0.000147746, -0.00050029
3284, 0.00000, 193.173, -111.165, -193.01, -111.667, -0.183623, 223.117, -0.00107364, 0.00119866, 2.8315, -0.971441, -2.25693, -1.96435, -0.572101, 2.93505, -0.00247455, 0.000737886
3285, 0.00000, 194.766, -111.042, -193.607, -113.061, -1.04342, 224.278, -0.00171872, 0.00222112, 4.93228, -2.09126, -4.27866, -3.22384, -0.650668, 5.31573, -0.00295154, -0.000626573
3286, 0.00000, 194.521, -111.006, -193.468, -112.872, -0.953101, 224.074, -0.00168774, 0.00215038, 4.7942, -2.00029, -4.13058, -3.14951, -0.660468, 5.15016, -0.00314904, -0.000362303
3287, 0.00000, 194.619, -111.265, -193.731, -112.84, -0.803948, 224.272, -0.00140952, 0.00181335, 4.0363, -1.68504, -3.47828, -2.65142, -0.555776, 4.3367, -0.00224421, -0.000235454
3288, 0.00000, 190.686, -111.517, -192.218, -109.423, 1.27675, 221.386, 0.000184754, -0.000807901, -1.00779, 1.06863, 1.42775, 0.337328, -0.420869, -1.40393, 0.000914052, -0.00202997
3289, 0.00000, 191.751, -111.803, -192.927, -110.192, 0.982088, 222.335, 0.000148984, -0.000621926, -0.797731, 0.828909, 1.1157, 0.275683, -0.318637, -1.10334, 0.000668476, -0.00125399
3290, 0.00000, 192.337, -111.96, -193.317, -110.616, 0.818846, 222.857, 0.000127035, -0.000520606, -0.681547, 0.697076, 0.943758, 0.241195, -0.262673, -0.937407, 0.000461556, -0.000863177
3291, 0.00000, 192.597, -112.03, -193.49, -110.804, 0.74623, 223.089, 0.000117332, -0.0004762, -0.629931, 0.638646, 0.867477, 0.225794, -0.237918, -0.863731, 0.000371869, -0.000709088
3292, 0.00000, 193.071, -112.05, -193.715, -111.192, 0.534531, 223.458, 7.59097E-005, -0.000389318, -0.486568, 0.544241, 0.714219, 0.148971, -0.22792, -0.692735, 0.000269239, -0.000478226
3293, 0.00000, 198.034, -111.915, -195.786, -115.421, -1.95366, 227.178, -0.00041828, 0.0004972, 1.24982, -0.440539, -1.00747, -0.862787, -0.243057, 1.30446, 0.000700302, -0.00113627
3294, 0.00000, 198.758, -111.788, -195.998, -116.084, -2.39822, 227.67, -0.000511775, 0.000611732, 1.54039, -0.563123, -1.25936, -1.05341, -0.281807, 1.6183, 0.000778097, -0.00176936
3295, 0.00000, 205.778, -111.186, -198.611, -122.264, -6.25406, 232.786, -0.00110235, 0.0015115, 3.96585, -1.76437, -3.52098, -2.55969, -0.451055, 4.33638, 0.00619313, -0.0123301
3296, 0.00000, 208.744, -110.818, -199.627, -124.931, -7.9774, 234.908, -0.00134831, 0.00184958, 5.1037, -2.28251, -4.54455, -3.29062, -0.56932, 5.59279, 0.0101763, -0.0196584
3297, 0.00000, 210.559, -110.621, -200.276, -126.552, -9.01249, 236.224, -0.00146248, 0.00201229, 5.7208, -2.56799, -5.1042, -3.68544, -0.629534, 6.27792, 0.0129381, -0.0244894
3298, 0.00000, 212.638, -110.417, -201.042, -128.395, -10.1722, 237.743, -0.00160692, 0.00221616, 6.52772, -2.95477, -5.84806, -4.19494, -0.696221, 7.18106, 0.0165605, -0.0313489
3299, 0.00000, 209.75, -110.504, -199.813, -125.909, -8.69747, 235.516, -0.000535386, 0.000542237, 1.83477, -0.533656, -1.38486, -1.32716, -0.454569, 1.86765, 0.00466161, -0.00683293
3300, 0.00000, 209.805, -110.492, -199.827, -125.96, -8.73263, 235.552, -0.000419565, 0.000366351, 1.36796, -0.294681, -0.942819, -1.0413, -0.42891, 1.34076, 0.00377051, -0.00478248
3301, 0.00000, 208.346, -110.605, -199.268, -124.676, -7.93434, 234.471, -0.00030031, 0.00017203, 0.846619, -0.0178869, -0.440401, -0.726773, -0.408748, 0.746893, 0.00253025, -0.00223352
3302, 0.00000, 205.467, -110.791, -198.135, -122.162, -6.39097, 232.326, -5.24736E-005, -0.000242758, -0.17031, 0.538244, 0.552849, -0.12208, -0.383302, -0.417841, 0.000763502, 0.00167716
3303, 0.00000, 208.159, -110.784, -199.337, -124.451, -7.71654, 234.436, -0.00131882, 0.00177534, 4.8983, -2.15116, -4.32694, -3.17744, -0.580665, 5.34677, 0.00930316, -0.0181804
3304, 0.00000, 203.461, -111.019, -197.435, -120.38, -5.25244, 230.911, -0.0010034, 0.00124058, 3.31362, -1.31213, -2.80004, -2.21838, -0.51751, 3.53886, 0.00392508, -0.00835142
3305, 0.00000, 197.908, -111.175, -195.102, -115.633, -2.44766, 226.715, -0.00061777, 0.000553745, 1.64328, -0.375552, -1.14836, -1.23606, -0.495425, 1.61332, 0.00049692, -0.00170636
3306, 0.00000, 198.505, -111.109, -195.31, -116.167, -2.78729, 227.146, -0.000945956, 0.0010667, 2.75571, -0.961832, -2.2138, -1.90688, -0.542652, 2.87209, 0.00074463, -0.00337273
3307, 0.00000, 194.802, -111.172, -193.731, -113.029, -0.958276, 224.353, -0.000934476, 0.000999641, 2.50228, -0.803969, -1.94824, -1.76417, -0.55283, 2.5688, -0.00120659, -0.000661994
3308, 0.00000, 193.872, -111.134, -193.291, -112.269, -0.54352, 223.637, -0.00133236, 0.0016241, 3.68026, -1.43352, -3.08193, -2.46834, -0.595654, 3.90139, -0.00267949, 0.000472713
3309, 0.00000, 194.876, -111.027, -193.642, -113.16, -1.10765, 224.355, -0.00177006, 0.00229939, 5.09805, -2.17681, -4.43581, -3.32467, -0.659261, 5.50226, -0.00297898, -0.000775887
3310, 0.00000, 193.99, -110.985, -193.216, -112.434, -0.712975, 223.656, -0.00154776, 0.0019124, 4.3015, -1.71871, -3.63983, -2.86339, -0.658441, 4.58175, -0.00323387, 0.000348097
3311, 0.00000, 189.181, -111.085, -191.195, -108.349, 1.67126, 220.037, 0.000216903, -0.00104397, -1.2247, 1.37199, 1.7977, 0.372754, -0.574529, -1.74124, 0.0015192, -0.00350904
3312, 0.00000, 190.672, -111.485, -192.185, -109.425, 1.25895, 221.36, 0.000153987, -0.000764265, -0.916717, 1.02936, 1.34822, 0.278163, -0.432393, -1.30556, 0.000891962, -0.00195866
3313, 0.00000, 191.869, -111.807, -192.982, -110.29, 0.927605, 222.427, 0.000112377, -0.000555986, -0.680863, 0.760297, 0.997963, 0.208899, -0.317665, -0.968094, 0.000564939, -0.0011019
3314, 0.00000, 192.337, -111.96, -193.317, -110.616, 0.818808, 222.857, 0.000125805, -0.000520012, -0.68147, 0.697079, 0.943749, 0.241137, -0.262699, -0.937377, 0.000420164, -0.000840103
3315, 0.00000, 192.722, -112.033, -193.547, -110.907, 0.688781, 223.185, 7.98267E-005, -0.000407702, -0.506981, 0.566761, 0.743837, 0.155345, -0.237157, -0.721528, 0.000300789, -0.000577939
3316, 0.00000, 193.574, -112.048, -193.934, -111.615, 0.291666, 223.839, 7.87568E-007, -0.000252648, -0.239333, 0.399705, 0.465603, 0.00728383, -0.226404, -0.406735, 0.000134068, -0.000253765
3317, 0.00000, 198.277, -111.902, -195.882, -115.63, -2.07987, 227.357, -0.000422556, 0.000493506, 1.25011, -0.439664, -1.00686, -0.863471, -0.243802, 1.30438, 0.000554262, -0.00124974
3318, 0.00000, 198.646, -111.789, -195.949, -115.99, -2.34358, 227.584, -0.000483855, 0.000563871, 1.43875, -0.506212, -1.15911, -0.993762, -0.280355, 1.50157, 0.000715682, -0.00159552
3319, 0.00000, 203.105, -111.349, -197.556, -119.937, -4.83163, 230.799, -0.000904106, 0.00118727, 3.04724, -1.28714, -2.64433, -1.99964, -0.406408, 3.29411, 0.00350147, -0.00732536
3320, 0.00000, 207.174, -110.936, -199.024, -123.551, -7.12139, 233.745, -0.0012347, 0.00166973, 4.5194, -1.98985, -3.99575, -2.92839, -0.531602, 4.93391, 0.00794946, -0.0156711
3321, 0.00000, 210.743, -110.605, -200.345, -126.715, -9.11493, 236.359, -0.00147385, 0.00202984, 5.78547, -2.59926, -5.16402, -3.72615, -0.634683, 6.35041, 0.0132354, -0.0250003
3322, 0.00000, 212.365, -110.377, -200.883, -128.183, -10.0756, 237.506, -0.00129356, 0.00172926, 5.16614, -2.24965, -4.55079, -3.3643, -0.628562, 5.6382, 0.0132205, -0.0242449
3323, 0.00000, 209.331, -110.512, -199.632, -125.55, -8.48549, 235.192, -0.000384465, 0.000305148, 1.20628, -0.202997, -0.781909, -0.946671, -0.427751, 1.1536, 0.00337955, -0.00392919
3324, 0.00000, 209.879, -110.486, -199.855, -126.025, -8.77343, 235.606, -0.000425135, 0.000376138, 1.39462, -0.30858, -0.968311, -1.05754, -0.430168, 1.37103, 0.00385564, -0.00491572
3325, 0.00000, 207.22, -110.72, -198.861, -123.675, -7.29895, 233.655, -0.000334565, 0.000220363, 0.95768, -0.0777959, -0.548072, -0.793006, -0.412093, 0.873321, 0.00248611, -0.0025185
3326, 0.00000, 205.643, -110.847, -198.263, -122.289, -6.43701, 232.498, -0.000389941, 0.000293044, 1.12644, -0.161145, -0.704915, -0.897432, -0.423904, 1.06143, 0.00238004, -0.00284951
3327, 0.00000, 205.374, -110.984, -198.259, -122.01, -6.20917, 232.373, -0.00112684, 0.00146895, 3.93299, -1.66343, -3.41678, -2.58131, -0.522016, 4.2566, 0.00580676, -0.0118664
3328, 0.00000, 201.832, -111.106, -196.783, -118.968, -4.39671, 229.696, -0.00087719, 0.00103139, 2.75778, -1.01815, -2.26538, -1.8824, -0.494949, 2.90627, 0.00255362, -0.00572037
3329, 0.00000, 198.006, -111.201, -195.167, -115.706, -2.47663, 226.807, -0.000785547, 0.000832932, 2.2159, -0.697183, -1.7138, -1.57133, -0.502582, 2.27085, 0.000482817, -0.00233649
3330, 0.00000, 195.878, -111.181, -194.211, -113.926, -1.46707, 225.17, -0.000695613, 0.000635789, 1.79536, -0.430616, -1.2716, -1.33941, -0.52342, 1.77105, -0.000347896, -0.00102617
3331, 0.00000, 193.904, -111.195, -193.355, -112.266, -0.510604, 223.681, -0.000896861, 0.000940606, 2.34091, -0.715666, -1.79054, -1.66827, -0.548832, 2.38373, -0.00152954, 0.000207004
3332, 0.00000, 192.648, -111.106, -192.729, -111.252, 0.0240367, 222.687, -0.000972344, 0.00100485, 2.4673, -0.742583, -1.87649, -1.76338, -0.588391, 2.50501, -0.00242443, 0.000953376
3333, 0.00000, 194.876, -111.027, -193.642, -113.16, -1.10762, 224.355, -0.00177025, 0.00229989, 5.09806, -2.17682, -4.43581, -3.32468, -0.659258, 5.50226, -0.00298461, -0.000757905
3334, 0.00000, 194.336, -110.992, -193.375, -112.722, -0.874692, 223.925, -0.00164736, 0.00207946, 4.6461, -1.91256, -3.98038, -3.06503, -0.662522, 4.97766, -0.00320057, -7.44801E-005
3335, 0.00000, 189.079, -111.082, -191.147, -108.266, 1.7169, 219.958, 0.000249967, -0.00110304, -1.32319, 1.43057, 1.89749, 0.428576, -0.575986, -1.85539, 0.00168764, -0.00375537
3336, 0.00000, 190.552, -111.481, -192.129, -109.326, 1.31355, 221.267, 0.000192134, -0.000832428, -1.03418, 1.09871, 1.46684, 0.345046, -0.433704, -1.44158, 0.0010453, -0.00217589
3337, 0.00000, 191.626, -111.8, -192.869, -110.088, 1.03954, 222.237, 0.000186152, -0.000690814, -0.92105, 0.901458, 1.2401, 0.346086, -0.319775, -1.24616, 0.000728773, -0.00138448
3338, 0.00000, 192.462, -111.963, -193.375, -110.719, 0.761419, 222.954, 8.95745E-005, -0.000452313, -0.558517, 0.625028, 0.819936, 0.170771, -0.26181, -0.795057, 0.000390958, -0.000742666
3339, 0.00000, 192.598, -112.029, -193.49, -110.804, 0.74622, 223.089, 0.000117051, -0.00047609, -0.629915, 0.638648, 0.867477, 0.225782, -0.237924, -0.863725, 0.000362331, -0.00070471
3340, 0.00000, 193.068, -112.05, -193.714, -111.19, 0.535696, 223.456, 7.60187E-005, -0.000389703, -0.487347, 0.544706, 0.715013, 0.149414, -0.227931, -0.693643, 0.000265317, -0.000476876
3341, 0.00000, 197.154, -111.938, -195.417, -114.67, -1.51177, 226.515, -0.000318901, 0.000319897, 0.878553, -0.231697, -0.640477, -0.64535, -0.238462, 0.877616, 0.00038664, -0.000568794
3342, 0.00000, 198.615, -111.789, -195.935, -115.963, -2.32821, 227.56, -0.000478192, 0.000552291, 1.41543, -0.492995, -1.13597, -0.980148, -0.280134, 1.47472, 0.000675475, -0.00157306
3343, 0.00000, 202.727, -111.37, -197.406, -119.609, -4.63299, 230.517, -0.000874764, 0.00113879, 2.91825, -1.21899, -2.52032, -1.92164, -0.401115, 3.14734, 0.00318424, -0.00671397
3344, 0.00000, 206.581, -110.984, -198.799, -123.03, -6.79714, 233.309, -0.00121448, 0.00163706, 4.3935, -1.92888, -3.87916, -2.84911, -0.521647, 4.79261, 0.00730684, -0.0146164
3345, 0.00000, 208.277, -110.803, -199.406, -124.542, -7.76003, 234.536, -0.00127875, 0.00172245, 4.76387, -2.09195, -4.20814, -3.09043, -0.564914, 5.20021, 0.00917954, -0.017837
3346, 0.00000, 209.651, -110.631, -199.876, -125.776, -8.55839, 235.515, -0.00113503, 0.00148539, 4.2823, -1.81857, -3.73008, -2.81002, -0.561522, 4.64595, 0.00930497, -0.0173537
3347, 0.00000, 209.034, -110.606, -199.578, -125.261, -8.27227, 235.013, -0.000660011, 0.00073704, 2.31465, -0.790311, -1.84855, -1.61525, -0.471394, 2.41416, 0.00528983, -0.0085976
3348, 0.00000, 209.641, -110.575, -199.824, -125.788, -8.59247, 235.471, -0.000700501, 0.000807471, 2.51398, -0.899918, -2.04409, -1.73377, -0.475793, 2.64347, 0.00589928, -0.00978258
3349, 0.00000, 207.778, -110.705, -199.098, -124.155, -7.58406, 234.084, -0.000500942, 0.0004861, 1.6326, -0.437136, -1.19899, -1.19928, -0.43729, 1.64171, 0.00368349, -0.00529453
3350, 0.00000, 204.169, -110.93, -197.673, -121.008, -5.65739, 231.396, -0.000204356, -1.04561E-005, 0.393383, 0.235509, 0.00719599, -0.459607, -0.401877, 0.224374, 0.00129859, -0.000276723
3351, 0.00000, 200.22, -111.118, -196.075, -117.597, -3.60198, 228.444, 2.3079E-005, -0.000423288, -0.482856, 0.741833, 0.885241, 0.0470491, -0.402854, -0.790386, 0.000468503, 0.00150385
3352, 0.00000, 198.946, -111.231, -195.608, -116.483, -2.90661, 227.538, -0.00063731, 0.000626591, 1.78174, -0.488947, -1.31624, -1.29971, -0.46637, 1.79094, 0.000869123, -0.00228232
3353, 0.00000, 195.99, -111.221, -194.293, -114.001, -1.48892, 225.269, -0.000396761, 0.000170558, 0.840912, 0.075714, -0.355331, -0.766248, -0.485626, 0.691023, 4.47135E-005, -0.000489583
3354, 0.00000, 192.152, -111.214, -192.601, -110.784, 0.346913, 222.349, -0.000198851, -0.000240186, 0.099316, 0.542363, 0.419512, -0.357136, -0.518666, -0.184637, -0.000161868, -0.000589765
3355, 0.00000, 194.276, -111.228, -193.547, -112.566, -0.665653, 223.986, -0.00116271, 0.00138591, 3.21018, -1.21216, -2.65538, -2.17249, -0.552796, 3.38473, -0.00200307, -8.14853E-005
3356, 0.00000, 194.488, -111.146, -193.573, -112.782, -0.831159, 224.115, -0.00151029, 0.0019242, 4.29335, -1.77951, -3.68867, -2.82647, -0.602024, 4.60618, -0.00265268, -0.000190523
3357, 0.00000, 194.397, -111.018, -193.424, -112.761, -0.883463, 223.984, -0.00163437, 0.00206837, 4.62046, -1.90919, -3.96465, -3.04457, -0.652689, 4.95394, -0.00312045, -0.000181712
3358, 0.00000, 193.629, -110.977, -193.051, -112.134, -0.545354, 223.376, -0.00144488, 0.00173203, 3.94342, -1.51641, -3.28527, -2.65427, -0.654861, 4.17012, -0.00329483, 0.000560454
3359, 0.00000, 189.079, -111.082, -191.147, -108.266, 1.7169, 219.958, 0.000250047, -0.00110306, -1.32319, 1.43057, 1.89749, 0.428577, -0.575986, -1.85539, 0.00169044, -0.00375623
3360, 0.00000, 190.552, -111.481, -192.129, -109.326, 1.31359, 221.267, 0.000191589, -0.000832624, -1.03418, 1.09874, 1.46687, 0.345035, -0.433717, -1.44159, 0.00102596, -0.00218116
3361, 0.00000, 191.751, -111.803, -192.927, -110.192, 0.982013, 222.335, 0.00014781, -0.000620748, -0.797616, 0.828893, 1.11566, 0.275597, -0.318674, -1.10328, 0.000630627, -0.00121098
3362, 0.00000, 192.337, -111.96, -193.317, -110.616, 0.818846, 222.857, 0.000127032, -0.000520606, -0.681547, 0.697076, 0.943758, 0.241195, -0.262672, -0.937407, 0.000461432, -0.000863166
3363, 0.00000, 192.597, -112.03, -193.49, -110.804, 0.74623, 223.089, 0.000117332, -0.0004762, -0.629931, 0.638646, 0.867477, 0.225794, -0.237918, -0.863731, 0.000371869, -0.000709088
3364, 0.00000, 193.065, -112.05, -193.712, -111.188, 0.537144, 223.454, 7.64394E-005, -0.000390312, -0.488324, 0.545277, 0.715992, 0.149974, -0.227938, -0.69477, 0.000270108, -0.000480498
3365, 0.00000, 196.377, -111.959, -195.092, -114.007, -1.12146, 225.931, -0.000247258, 0.000192779, 0.619431, -0.0849586, -0.383596, -0.494142, -0.236089, 0.579383, 0.000254, -0.000282767
3366, 0.00000, 198.619, -111.789, -195.937, -115.967, -2.33038, 227.563, -0.000478502, 0.000552939, 1.41686, -0.493795, -1.13738, -0.980989, -0.280157, 1.47636, 0.000679256, -0.00157658
3367, 0.00000, 202.769, -111.368, -197.422, -119.645, -4.65469, 230.548, -0.000877028, 0.00114453, 2.93238, -1.22648, -2.53396, -1.9302, -0.401678, 3.16345, 0.00325365, -0.00676859
3368, 0.00000, 207.107, -110.941, -198.998, -123.493, -7.0851, 233.696, -0.00123062, 0.0016623, 4.49619, -1.97816, -3.97388, -2.91402, -0.530156, 4.9077, 0.00784538, -0.0155205
3369, 0.00000, 212.985, -110.382, -201.171, -128.7, -10.362, 237.996, -0.00163029, 0.00224274, 6.65102, -3.01436, -5.96229, -4.27257, -0.705781, 7.3195, 0.0170541, -0.0325676
3370, 0.00000, 220.539, -109.085, -203.538, -135.604, -14.9189, 243.291, -0.00199136, 0.00243175, 8.72107, -3.89464, -7.77995, -5.63796, -0.968354, 9.59303, 0.0272334, -0.0604325
3371, 0.00000, 214.534, -110.008, -201.564, -130.141, -11.3568, 239.001, -0.000947759, 0.0011471, 3.78308, -1.51658, -3.22069, -2.53005, -0.573199, 4.06662, 0.0108133, -0.0199809
3372, 0.00000, 211.925, -110.341, -200.654, -127.822, -9.88486, 237.135, -0.000758357, 0.000900056, 2.86637, -1.07094, -2.37068, -1.95537, -0.50334, 3.03901, 0.00764766, -0.0126989
3373, 0.00000, 209.425, -110.56, -199.715, -125.611, -8.49777, 235.293, -0.000576759, 0.000611773, 1.99987, -0.62645, -1.54829, -1.42403, -0.456464, 2.0579, 0.00488854, -0.00742412
3374, 0.00000, 206.631, -110.755, -198.627, -123.164, -6.98701, 233.217, -0.000362234, 0.000256735, 1.04824, -0.117978, -0.628352, -0.851425, -0.422435, 0.972128, 0.00254559, -0.00272438
3375, 0.00000, 205.51, -110.863, -198.216, -122.173, -6.36199, 232.407, -0.000614871, 0.000643469, 1.97649, -0.604586, -1.51633, -1.41328, -0.463631, 2.02347, 0.00346952, -0.00560028
3376, 0.00000, 203.551, -111.014, -197.471, -120.458, -5.2998, 230.978, -0.00101137, 0.00125154, 3.34437, -1.32822, -2.82945, -2.23703, -0.518883, 3.57376, 0.00396612, -0.00851376
3377, 0.00000, 197.727, -111.172, -195.019, -115.482, -2.36253, 226.574, -0.000554774, 0.000445673, 1.42005, -0.250333, -0.928014, -1.10522, -0.492452, 1.35698, 0.000416453, -0.00142972
3378, 0.00000, 196.695, -111.11, -194.51, -114.641, -1.91124, 225.753, -0.000483455, 0.000290314, 1.11877, -0.0460612, -0.60002, -0.946179, -0.518938, 0.993046, 0.000184173, -0.00080614
3379, 0.00000, 193.832, -111.153, -193.288, -112.221, -0.505658, 223.601, -0.000642564, 0.000496694, 1.51591, -0.242039, -0.96793, -1.19095, -0.546956, 1.43324, -0.00102795, -0.000247069
3380, 0.00000, 195.387, -111.162, -193.982, -113.532, -1.25266, 224.812, -0.00176294, 0.00235551, 5.19032, -2.282, -4.57349, -3.35265, -0.614519, 5.63605, -0.00231211, -0.00139957
3381, 0.00000, 194.805, -111.026, -193.611, -113.102, -1.07483, 224.301, -0.00174984, 0.00226535, 5.02807, -2.13767, -4.36684, -3.28359, -0.658235, 5.42196, -0.00298909, -0.000697489
3382, 0.00000, 194.259, -110.99, -193.34, -112.658, -0.838858, 223.865, -0.00162606, 0.00204092, 4.56956, -1.86951, -3.90473, -3.0202, -0.661588, 4.88974, -0.00324064, -2.97628E-005
3383, 0.00000, 190.183, -111.122, -191.663, -109.174, 1.21885, 220.815, -0.00010484, -0.000468601, -0.249314, 0.794921, 0.811866, -0.181854, -0.562623, -0.611687, 7.08831E-005, -0.00137976
3384, 0.00000, 190.552, -111.481, -192.129, -109.326, 1.31361, 221.267, 0.000192653, -0.000833486, -1.03427, 1.09874, 1.46689, 0.345106, -0.433688, -1.44163, 0.00106072, -0.0022132
3385, 0.00000, 191.751, -111.803, -192.927, -110.192, 0.982004, 222.335, 0.000146586, -0.000620545, -0.797571, 0.828898, 1.11567, 0.275573, -0.318684, -1.10327, 0.000588114, -0.00120146
3386, 0.00000, 192.337, -111.96, -193.317, -110.616, 0.818809, 222.857, 0.000125816, -0.000520034, -0.681471, 0.697081, 0.94375, 0.241138, -0.2627, -0.937378, 0.00042051, -0.000840883
3387, 0.00000, 192.722, -112.033, -193.547, -110.907, 0.688781, 223.185, 7.97231E-005, -0.000407685, -0.506977, 0.566762, 0.743838, 0.155343, -0.237158, -0.721527, 0.000297193, -0.000577165
3388, 0.00000, 193.843, -112.039, -194.045, -111.844, 0.15678, 224.039, -2.02991E-006, -0.000247545, -0.232893, 0.395466, 0.458772, 0.00384372, -0.225976, -0.399111, 9.66803E-005, -0.000198798
3389, 0.00000, 199.857, -111.843, -196.532, -116.985, -2.88721, 228.541, -0.000561171, 0.000732174, 1.7861, -0.735749, -1.53239, -1.18041, -0.254921, 1.91878, 0.00120664, -0.00261733
3390, 0.00000, 198.733, -111.785, -195.984, -116.064, -2.38836, 227.649, -0.000488649, 0.000570117, 1.45509, -0.514965, -1.17491, -1.00356, -0.280902, 1.5202, 0.000716197, -0.00166887
3391, 0.00000, 206.182, -111.163, -198.772, -122.615, -6.46774, 233.088, -0.0011506, 0.00159161, 4.18467, -1.87854, -3.73016, -2.69281, -0.46131, 4.58477, 0.00679866, -0.0134234
3392, 0.00000, 209.08, -110.788, -199.753, -125.228, -8.16339, 235.154, -0.00136097, 0.00186883, 5.18362, -2.32046, -4.61797, -3.34134, -0.57625, 5.68216, 0.0105961, -0.0203704
3393, 0.00000, 211.063, -110.576, -200.465, -126.999, -9.29327, 236.594, -0.00149264, 0.00205942, 5.89816, -2.65353, -5.26814, -3.79721, -0.64381, 6.47667, 0.0137901, -0.0259262
3394, 0.00000, 210.862, -110.481, -200.294, -126.865, -9.26246, 236.381, -0.00103345, 0.00132236, 3.94858, -1.63026, -3.39976, -2.61518, -0.558271, 4.26244, 0.00945253, -0.0169969
3395, 0.00000, 213.067, -110.241, -201.085, -128.831, -10.5156, 237.979, -0.000990147, 0.00125228, 3.91781, -1.60086, -3.36026, -2.60452, -0.568249, 4.2242, 0.0106987, -0.0188333
3396, 0.00000, 213.349, -110.225, -201.201, -129.071, -10.6573, 238.19, -0.00100161, 0.00126996, 3.9879, -1.64167, -3.43121, -2.64513, -0.567669, 4.30634, 0.0109739, -0.0195467
3397, 0.00000, 214.71, -110.029, -201.663, -130.279, -11.421, 239.151, -0.0010965, 0.00136554, 4.43906, -1.85607, -3.84585, -2.93042, -0.60568, 4.81047, 0.0124728, -0.0239845
3398, 0.00000, 211.28, -110.398, -200.411, -127.252, -9.52688, 236.661, -0.000833623, 0.00100985, 3.14058, -1.2069, -2.6263, -2.12527, -0.522259, 3.34576, 0.00797382, -0.0135831
3399, 0.00000, 206.531, -110.744, -198.572, -123.084, -6.94651, 233.136, -0.000475041, 0.000420952, 1.4675, -0.327505, -1.02067, -1.11046, -0.449931, 1.4422, 0.00309778, -0.0042405
3400, 0.00000, 204.729, -110.944, -197.936, -121.482, -5.92505, 231.853, -0.00109955, 0.00139435, 3.74846, -1.53841, -3.2153, -2.48322, -0.538278, 4.03235, 0.00511203, -0.0107114
3401, 0.00000, 197.817, -111.17, -195.056, -115.559, -2.40751, 226.641, -0.000563333, 0.000460886, 1.44995, -0.267022, -0.95745, -1.12282, -0.492925, 1.39128, 0.000425519, -0.00143936
3402, 0.00000, 196.771, -111.108, -194.542, -114.706, -1.94964, 225.81, -0.000489975, 0.000303209, 1.14427, -0.0604597, -0.62527, -0.961097, -0.519215, 1.02238, 0.000217394, -0.000821323
3403, 0.00000, 192.396, -111.119, -192.628, -111.028, 0.159691, 222.486, -0.000198769, -0.000271671, 0.0751984, 0.588593, 0.471541, -0.359376, -0.54664, -0.22848, -9.8974E-005, -0.000737017
3404, 0.00000, 195.387, -111.162, -193.982, -113.532, -1.25265, 224.812, -0.00176296, 0.00235557, 5.19032, -2.282, -4.57349, -3.35265, -0.614518, 5.63605, -0.0023127, -0.00139763
3405, 0.00000, 194.876, -111.027, -193.643, -113.16, -1.10771, 224.355, -0.00176955, 0.00229878, 5.09803, -2.1768, -4.4358, -3.32466, -0.659265, 5.50226, -0.00296223, -0.000798295
3406, 0.00000, 194.758, -110.999, -193.567, -113.074, -1.07222, 224.252, -0.00176808, 0.00228064, 5.06646, -2.14813, -4.39506, -3.3115, -0.668268, 5.4603, -0.00312732, -0.000670799
3407, 0.00000, 191.062, -111.15, -192.071, -109.9, 0.819189, 221.498, -0.000381935, 1.8772E-005, 0.610391, 0.291214, -0.0533022, -0.673465, -0.556132, 0.3824, -0.000957057, -0.00014992
3408, 0.00000, 190.679, -111.485, -192.188, -109.431, 1.25588, 221.366, 0.00015034, -0.000760492, -0.910146, 1.02553, 1.34166, 0.274418, -0.432343, -1.298, 0.000829908, -0.00194373
3409, 0.00000, 191.676, -111.753, -192.852, -110.151, 0.980207, 222.253, 0.000117052, -0.000586671, -0.713899, 0.801467, 1.05004, 0.216865, -0.336749, -1.01711, 0.000604251, -0.00121828
3410, 0.00000, 192.299, -111.92, -193.267, -110.602, 0.806722, 222.809, 9.42796E-005, -0.000479366, -0.590627, 0.6615, 0.867525, 0.180304, -0.2773, -0.840991, 0.000401798, -0.000813358
3411, 0.00000, 192.502, -112.004, -193.426, -110.735, 0.772985, 223.003, 0.00012018, -0.000492367, -0.648909, 0.660179, 0.89558, 0.231438, -0.247051, -0.890859, 0.000380108, -0.000757687
