hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5980, 0.00000, 192.64, -111.975, -193.472, -110.869, 0.678115, 223.108, -4.02727E-006, -6.9517E-006, -0.291563, 0.327966, 0.429513, 0.0883223, -0.138111, -0.415929, 0.00418854, 0.00659311
5981, 0.00000, 192.551, -111.94, -193.403, -110.809, 0.694561, 223.023, -4.2185E-006, -7.31491E-006, -0.306383, 0.344682, 0.451376, 0.092781, -0.145169, -0.437076, 0.00439502, 0.00692796
5982, 0.00000, 192.878, -111.821, -193.445, -111.133, 0.450865, 223.211, -4.81117E-006, -8.54995E-006, -0.359234, 0.403166, 0.528456, 0.109267, -0.169448, -0.512044, 0.00503672, 0.00816072
5983, 0.00000, 191.949, -111.506, -192.776, -110.492, 0.656953, 222.355, -6.60749E-006, -1.13123E-005, -0.469756, 0.528127, 0.691672, 0.142292, -0.222318, -0.669713, 0.00700979, 0.0106069
5984, 0.00000, 195.124, -111.502, -194.152, -113.147, -0.8534, 224.753, -6.0052E-006, -1.21177E-005, -0.524137, 0.580898, 0.765273, 0.163189, -0.241465, -0.744154, 0.00633401, 0.0121851
5985, 0.00000, 194.681, -111.429, -193.899, -112.807, -0.69713, 224.381, -6.49591E-006, -1.24781E-005, -0.53675, 0.595712, 0.784308, 0.166641, -0.247939, -0.762314, 0.00687693, 0.0124386
5986, 0.00000, 195.889, -111.429, -194.427, -113.818, -1.27304, 225.297, -6.25548E-006, -1.23464E-005, -0.540145, 0.596272, 0.78678, 0.16939, -0.246964, -0.765938, 0.00658388, 0.0126228
5987, 0.00000, 196.356, -111.449, -194.649, -114.2, -1.48047, 225.662, -6.05187E-006, -1.20723E-005, -0.531822, 0.585974, 0.773799, 0.167376, -0.242277, -0.753746, 0.00635191, 0.0124692
5988, 0.00000, 200.318, -111.321, -196.291, -117.574, -3.47109, 228.618, -5.79899E-006, -1.11642E-005, -0.521285, 0.564056, 0.750376, 0.169462, -0.229248, -0.734901, 0.00595579, 0.0125467
5989, 0.00000, 196.826, -111.238, -194.689, -114.682, -1.8648, 225.914, -7.23741E-006, -1.18545E-005, -0.527628, 0.579209, 0.765939, 0.167078, -0.238668, -0.746859, 0.00759533, 0.0124258
5990, 0.00000, 197.519, -111.2, -194.963, -115.279, -2.22354, 226.423, -7.25375E-006, -1.19724E-005, -0.537735, 0.588354, 0.779076, 0.171296, -0.241688, -0.760413, 0.0076009, 0.0127353
5991, 0.00000, 197.726, -111.159, -195.019, -115.47, -2.3533, 226.561, -7.38847E-006, -1.23244E-005, -0.555117, 0.606631, 0.803675, 0.177211, -0.248914, -0.78469, 0.00774461, 0.0131725
5992, 0.00000, 197.229, -111.192, -194.821, -115.04, -2.09, 226.198, -7.19297E-006, -1.32343E-005, -0.591115, 0.647531, 0.857034, 0.187909, -0.266303, -0.836178, 0.00757736, 0.0139731
5993, 0.00000, 195.442, -111.192, -194.03, -113.545, -1.23581, 224.84, -7.46534E-006, -1.47521E-005, -0.64094, 0.707642, 0.933595, 0.200842, -0.293152, -0.908702, 0.00796178, 0.0149694
5994, 0.00000, 196.17, -111.283, -194.415, -114.118, -1.51332, 225.44, -6.6203E-006, -1.57083E-005, -0.687118, 0.756729, 0.999451, 0.216403, -0.312764, -0.973547, 0.00705227, 0.0161232
5995, 0.00000, 196.018, -111.179, -194.257, -114.035, -1.51759, 225.275, -7.07054E-006, -1.73436E-005, -0.755975, 0.832448, 1.09949, 0.23811, -0.344028, -1.07095, 0.00758659, 0.0177359
5996, 0.00000, 194.145, -110.832, -193.146, -112.616, -0.883579, 223.685, -9.2034E-006, -2.09572E-005, -0.88792, 0.983223, 1.29547, 0.276545, -0.408454, -1.25945, 0.0101045, 0.0206362
5997, 0.00000, 192.563, -110.705, -192.351, -111.348, -0.226951, 222.426, -1.02692E-005, -2.2055E-005, -0.913363, 1.01759, 1.3373, 0.281102, -0.425044, -1.29763, 0.0113736, 0.0210011
5998, 0.00000, 188.035, -110.608, -190.317, -107.611, 1.84203, 218.976, -1.18725E-005, -2.1306E-005, -0.831673, 0.945352, 1.23205, 0.24597, -0.401684, -1.18831, 0.0131801, 0.0182897
5999, 0.00000, 189.282, -110.982, -191.173, -108.491, 1.53068, 220.094, -9.68881E-006, -1.72452E-005, -0.686049, 0.777605, 1.01477, 0.204245, -0.329617, -0.979814, 0.0105871, 0.0152093
6000, 0.00000, 190.755, -111.404, -192.169, -109.539, 1.1476, 221.407, -7.25004E-006, -1.28036E-005, -0.521196, 0.588701, 0.76949, 0.156399, -0.248808, -0.743961, 0.00776446, 0.011665
6001, 0.00000, 191.79, -111.725, -192.891, -110.265, 0.896017, 222.344, -5.43353E-006, -9.46826E-006, -0.391784, 0.441547, 0.577747, 0.118168, -0.186255, -0.559064, 0.00572607, 0.00881764
6002, 0.00000, 191.677, -111.846, -192.946, -110.12, 1.03895, 222.319, -4.81673E-006, -7.95501E-006, -0.329581, 0.371988, 0.486459, 0.0991459, -0.157107, -0.470563, 0.00504625, 0.00738375
6003, 0.00000, 191.864, -111.913, -193.084, -110.247, 1.0005, 222.492, -4.44359E-006, -7.25779E-006, -0.301737, 0.340449, 0.445288, 0.0908422, -0.143746, -0.430797, 0.00463799, 0.00676341
6004, 0.00000, 192.603, -111.973, -193.455, -110.839, 0.694037, 223.079, -4.04188E-006, -6.95786E-006, -0.291587, 0.328043, 0.429581, 0.0883017, -0.13816, -0.415977, 0.00420745, 0.00659015
6005, 0.00000, 193.484, -111.987, -193.848, -111.569, 0.286706, 223.752, -3.84217E-006, -7.2286E-006, -0.305911, 0.342827, 0.449665, 0.0933474, -0.143903, -0.435931, 0.00399162, 0.00698545
6006, 0.00000, 195.265, -111.862, -194.521, -113.112, -0.654007, 225.037, -4.25859E-006, -8.24705E-006, -0.357955, 0.397579, 0.523366, 0.111079, -0.165568, -0.508709, 0.0044164, 0.00829863
6007, 0.00000, 196.152, -111.601, -194.688, -113.965, -1.27044, 225.581, -5.377E-006, -1.06226E-005, -0.466734, 0.515326, 0.679959, 0.146374, -0.213463, -0.661991, 0.00561478, 0.0109144
6008, 0.00000, 198.119, -111.469, -195.439, -115.668, -2.30697, 227.012, -5.54099E-006, -1.15509E-005, -0.521992, 0.570827, 0.756133, 0.166574, -0.234358, -0.738226, 0.00575847, 0.0123769
6009, 0.00000, 200.539, -111.425, -196.467, -117.716, -3.49797, 228.838, -5.08047E-006, -1.13627E-005, -0.532192, 0.575776, 0.766045, 0.173108, -0.23397, -0.750308, 0.0051965, 0.012787
6010, 0.00000, 202.393, -111.383, -197.251, -119.29, -4.4184, 230.236, -4.70501E-006, -1.11081E-005, -0.535062, 0.574191, 0.766486, 0.176522, -0.231456, -0.752573, 0.00473747, 0.0129669
6011, 0.00000, 203.203, -111.371, -197.6, -119.976, -4.81699, 230.852, -4.52056E-006, -1.07981E-005, -0.526627, 0.563181, 0.752859, 0.174778, -0.226224, -0.739969, 0.0045134, 0.0128084
6012, 0.00000, 197.922, -111.252, -195.183, -115.594, -2.3771, 226.756, -6.88679E-006, -1.15882E-005, -0.523395, 0.571893, 0.75772, 0.16716, -0.234625, -0.739889, 0.00718673, 0.012425
6013, 0.00000, 196.505, -111.225, -194.539, -114.419, -1.72115, 225.664, -7.38673E-006, -1.19099E-005, -0.527918, 0.580286, 0.766943, 0.166761, -0.239403, -0.74754, 0.00776473, 0.0124025
6014, 0.00000, 194.284, -111.182, -193.531, -112.58, -0.696082, 223.958, -8.08365E-006, -1.25476E-005, -0.54032, 0.599575, 0.789339, 0.16767, -0.249513, -0.767157, 0.00857776, 0.0124604
6015, 0.00000, 192.011, -111.104, -192.474, -110.713, 0.326113, 222.202, -8.88848E-006, -1.33901E-005, -0.559873, 0.627285, 0.822528, 0.170535, -0.26328, -0.797067, 0.00951361, 0.0126379
6016, 0.00000, 195.842, -111.308, -194.304, -113.83, -1.3405, 225.202, -6.82915E-006, -1.354E-005, -0.591868, 0.652896, 0.861712, 0.185812, -0.270248, -0.839015, 0.00723293, 0.0138474
6017, 0.00000, 192.951, -111.162, -192.917, -111.475, -0.0737162, 222.941, -8.14834E-006, -1.53431E-005, -0.643327, 0.718051, 0.943083, 0.19747, -0.300384, -0.914918, 0.00877592, 0.0147408
6018, 0.00000, 192.243, -111.111, -192.562, -110.906, 0.225578, 222.383, -8.46122E-006, -1.67148E-005, -0.691724, 0.774239, 1.0157, 0.211173, -0.32469, -0.98448, 0.00917657, 0.0157837
6019, 0.00000, 195.538, -111.159, -194.031, -113.643, -1.30429, 224.901, -7.30909E-006, -1.74812E-005, -0.7566, 0.834766, 1.10165, 0.237428, -0.345608, -1.07241, 0.00786505, 0.0177017
6020, 0.00000, 194.202, -110.835, -193.173, -112.663, -0.908726, 223.729, -9.17244E-006, -2.09376E-005, -0.88783, 0.982895, 1.29517, 0.27664, -0.408232, -1.25924, 0.0100683, 0.0206422
6021, 0.00000, 192.911, -110.724, -192.518, -111.631, -0.378117, 222.698, -1.00793E-005, -2.19332E-005, -0.912804, 1.01552, 1.33538, 0.281709, -0.423647, -1.29634, 0.0111491, 0.0210426
6022, 0.00000, 191.788, -110.842, -192.133, -110.642, 0.24163, 221.908, -9.84262E-006, -2.01444E-005, -0.826202, 0.924709, 1.213, 0.25211, -0.387793, -1.17552, 0.010834, 0.0188455
6023, 0.00000, 189.283, -110.982, -191.173, -108.491, 1.53061, 220.094, -9.68888E-006, -1.72334E-005, -0.686032, 0.777581, 1.01476, 0.204245, -0.329613, -0.979804, 0.010576, 0.0152115
6024, 0.00000, 190.689, -111.4, -192.137, -109.485, 1.17615, 221.355, -7.28086E-006, -1.28143E-005, -0.521254, 0.588929, 0.769701, 0.15633, -0.248963, -0.744102, 0.0077976, 0.0116579
6025, 0.00000, 191.928, -111.733, -192.957, -110.378, 0.835919, 222.452, -5.37466E-006, -9.4579E-006, -0.391705, 0.441203, 0.577426, 0.11828, -0.186014, -0.558852, 0.00566841, 0.00882725
6026, 0.00000, 192.451, -111.888, -193.316, -110.748, 0.70317, 222.923, -4.49968E-006, -7.87827E-006, -0.329151, 0.370314, 0.484917, 0.0996534, -0.15597, -0.469529, 0.00470352, 0.00744039
6027, 0.00000, 192.687, -111.957, -193.477, -110.916, 0.642593, 223.135, -4.11156E-006, -7.185E-006, -0.301317, 0.338819, 0.443784, 0.0913358, -0.142638, -0.42979, 0.00428163, 0.00682027
6028, 0.00000, 192.625, -111.974, -193.465, -110.857, 0.684436, 223.097, -4.03302E-006, -6.95278E-006, -0.291569, 0.327993, 0.429538, 0.0883138, -0.13813, -0.415946, 0.00419461, 0.00659226
6029, 0.00000, 192.536, -111.939, -193.396, -110.797, 0.700894, 223.012, -4.2244E-006, -7.31636E-006, -0.306391, 0.344711, 0.451403, 0.0927725, -0.145189, -0.437095, 0.00440143, 0.00692695
6030, 0.00000, 194.113, -111.839, -193.999, -112.158, -0.122538, 224.154, -4.55787E-006, -8.39398E-006, -0.358587, 0.400263, 0.525819, 0.110221, -0.167427, -0.510325, 0.00475234, 0.00823456
6031, 0.00000, 195.697, -111.599, -194.487, -113.585, -1.05508, 225.234, -5.47973E-006, -1.07002E-005, -0.467046, 0.516699, 0.681211, 0.145927, -0.214421, -0.662812, 0.00573615, 0.0108865
6032, 0.00000, 198.085, -111.469, -195.425, -115.64, -2.2909, 226.986, -5.54856E-006, -1.15574E-005, -0.522018, 0.570938, 0.756235, 0.166538, -0.234436, -0.738294, 0.00576801, 0.0123751
6033, 0.00000, 202.689, -111.383, -197.381, -119.539, -4.56149, 230.463, -4.62369E-006, -1.09605E-005, -0.530568, 0.56866, 0.759496, 0.175418, -0.228941, -0.745993, 0.00463694, 0.0128755
6034, 0.00000, 205.395, -111.303, -198.513, -121.847, -5.92261, 232.503, -4.04194E-006, -1.05513E-005, -0.532788, 0.564353, 0.757385, 0.179692, -0.224483, -0.746551, 0.00392756, 0.013057
6035, 0.00000, 205.159, -111.247, -198.367, -121.673, -5.85131, 232.295, -4.48213E-006, -1.04677E-005, -0.525386, 0.556817, 0.747082, 0.177001, -0.221616, -0.736257, 0.00440255, 0.012907
6036, 0.00000, 204.378, -111.244, -198.02, -121.017, -5.47799, 231.693, -4.84195E-006, -1.04585E-005, -0.518249, 0.551005, 0.738314, 0.173654, -0.220029, -0.726916, 0.00480679, 0.0127156
6037, 0.00000, 203.876, -111.275, -197.822, -120.582, -5.21342, 231.323, -4.84217E-006, -1.06055E-005, -0.521865, 0.556127, 0.744481, 0.174197, -0.222599, -0.732486, 0.00482511, 0.012767
6038, 0.00000, 202.048, -111.313, -197.043, -119.03, -4.30654, 229.937, -5.24201E-006, -1.1138E-005, -0.533667, 0.573214, 0.764885, 0.175751, -0.231282, -0.750772, 0.0053058, 0.0129447
6039, 0.00000, 196.959, -111.253, -194.756, -114.788, -1.91613, 226.023, -7.02508E-006, -1.24714E-005, -0.555419, 0.60943, 0.806087, 0.176052, -0.251014, -0.786101, 0.00737177, 0.0130898
6040, 0.00000, 193.708, -111.157, -193.251, -112.109, -0.43887, 223.509, -8.18721E-006, -1.39638E-005, -0.594265, 0.661006, 0.869375, 0.183589, -0.27567, -0.844296, 0.00874731, 0.0136651
6041, 0.00000, 190.284, -110.986, -191.616, -109.323, 1.05827, 220.844, -9.64111E-006, -1.59318E-005, -0.64645, 0.729346, 0.953594, 0.194209, -0.307961, -0.92204, 0.010458, 0.0144167
6042, 0.00000, 190.505, -111.026, -191.738, -109.492, 0.985113, 221.033, -9.25051E-006, -1.716E-005, -0.693761, 0.782182, 1.02301, 0.20876, -0.330081, -0.989361, 0.0100823, 0.0155792
6043, 0.00000, 193.607, -111.069, -193.115, -112.065, -0.452671, 223.393, -8.27824E-006, -1.80316E-005, -0.759124, 0.844191, 1.11042, 0.234646, -0.352016, -1.07834, 0.00899397, 0.0175392
6044, 0.00000, 194.95, -110.87, -193.528, -113.274, -1.23844, 224.313, -8.77514E-006, -2.06848E-005, -0.886673, 0.978629, 1.29118, 0.277889, -0.405335, -1.25655, 0.0095985, 0.0207129
6045, 0.00000, 194.268, -110.792, -193.165, -112.737, -0.972421, 223.758, -9.34462E-006, -2.14594E-005, -0.910636, 1.00751, 1.32792, 0.284059, -0.418219, -1.2913, 0.0102781, 0.0211896
6046, 0.00000, 188.179, -110.618, -190.387, -107.726, 1.78159, 219.088, -1.17953E-005, -2.1264E-005, -0.831468, 0.944556, 1.23132, 0.246211, -0.401147, -1.18782, 0.0130906, 0.0183127
6047, 0.00000, 189.417, -110.991, -191.238, -108.6, 1.47344, 220.199, -9.62076E-006, -1.72082E-005, -0.68588, 0.776979, 1.0142, 0.204429, -0.329201, -0.979429, 0.0105058, 0.0152288
6048, 0.00000, 190.829, -111.409, -192.205, -109.599, 1.11589, 221.465, -7.2162E-006, -1.27895E-005, -0.521128, 0.588445, 0.769255, 0.156475, -0.248636, -0.743804, 0.00772569, 0.0116729
6049, 0.00000, 191.79, -111.725, -192.891, -110.265, 0.89607, 222.344, -5.43394E-006, -9.47147E-006, -0.39179, 0.441555, 0.577752, 0.118168, -0.186257, -0.559069, 0.00572954, 0.00881649
6050, 0.00000, 187.912, -111.616, -191.127, -107.077, 2.64678, 219.379, -6.37468E-006, -8.28239E-006, -0.331698, 0.380291, 0.494079, 0.0966166, -0.162721, -0.475646, 0.0067146, 0.00702124
6051, 0.00000, 187.098, -111.617, -190.78, -106.4, 3.03073, 218.773, -6.38181E-006, -7.61087E-006, -0.304194, 0.350107, 0.454138, 0.0878961, -0.150269, -0.436695, 0.00670729, 0.00630241
6052, 0.00000, 190.889, -111.879, -192.633, -109.448, 1.43603, 221.742, -4.72941E-006, -7.09778E-006, -0.292433, 0.331339, 0.432617, 0.0873013, -0.140398, -0.418008, 0.0049439, 0.00646513
6053, 0.00000, 190.132, -111.804, -192.242, -108.848, 1.73866, 221.135, -5.2002E-006, -7.52181E-006, -0.307646, 0.349594, 0.4559, 0.0912932, -0.148499, -0.440103, 0.00544629, 0.0067378
6054, 0.00000, 193.605, -111.814, -193.757, -111.743, 0.0998349, 223.757, -4.77894E-006, -8.45017E-006, -0.358896, 0.401443, 0.526915, 0.109868, -0.168231, -0.511063, 0.00499073, 0.00820208
6055, 0.00000, 198.497, -111.698, -195.793, -115.888, -2.31709, 227.413, -4.28329E-006, -1.02366E-005, -0.464863, 0.508413, 0.67349, 0.148398, -0.208741, -0.657594, 0.00439782, 0.0110198
6056, 0.00000, 201.489, -111.571, -197.001, -118.453, -3.84422, 229.636, -3.99268E-006, -1.09075E-005, -0.51902, 0.559892, 0.745862, 0.169766, -0.226854, -0.73123, 0.00400475, 0.012479
6057, 0.00000, 196.75, -111.318, -194.719, -114.585, -1.76743, 225.896, -6.73744E-006, -1.20679E-005, -0.535567, 0.588485, 0.777931, 0.169339, -0.242702, -0.758357, 0.00707619, 0.0126002
6058, 0.00000, 202.855, -111.381, -197.453, -119.679, -4.64211, 230.59, -4.55174E-006, -1.10156E-005, -0.534675, 0.57266, 0.765057, 0.17699, -0.230389, -0.751616, 0.00455886, 0.0129815
6059, 0.00000, 198.016, -111.241, -195.214, -115.678, -2.43038, 226.822, -6.90057E-006, -1.17507E-005, -0.531236, 0.580173, 0.768841, 0.169813, -0.237911, -0.750855, 0.00720574, 0.0126207
6060, 0.00000, 201.183, -111.327, -196.676, -118.298, -3.88095, 229.283, -5.49174E-006, -1.10207E-005, -0.520601, 0.561281, 0.747785, 0.170324, -0.227305, -0.733166, 0.0056128, 0.0125821
6061, 0.00000, 202.977, -111.397, -197.521, -119.775, -4.68916, 230.691, -4.47133E-006, -1.07449E-005, -0.522232, 0.559115, 0.747079, 0.172991, -0.224846, -0.734045, 0.00447045, 0.0126842
6062, 0.00000, 196.873, -111.278, -194.74, -114.705, -1.85664, 225.97, -6.94532E-006, -1.20909E-005, -0.537974, 0.590627, 0.781027, 0.170348, -0.243397, -0.761556, 0.00728921, 0.012672
6063, 0.00000, 195.738, -111.286, -194.246, -113.752, -1.30864, 225.111, -7.09682E-006, -1.2714E-005, -0.556287, 0.613822, 0.810024, 0.174522, -0.254139, -0.788626, 0.00749868, 0.0129967
6064, 0.00000, 195.448, -111.288, -194.116, -113.509, -1.16787, 224.892, -7.03618E-006, -1.36214E-005, -0.59228, 0.654386, 0.863108, 0.185382, -0.271259, -0.839966, 0.00746689, 0.0138187
6065, 0.00000, 194.282, -111.225, -193.549, -112.562, -0.659404, 223.979, -7.51895E-006, -1.50367E-005, -0.641863, 0.712499, 0.937937, 0.199126, -0.29661, -0.911454, 0.00805544, 0.0148653
6066, 0.00000, 192.475, -111.137, -192.684, -111.09, 0.134759, 222.571, -8.26613E-006, -1.66629E-005, -0.691385, 0.773201, 1.01471, 0.211434, -0.324012, -0.983779, 0.00895606, 0.0158075
6067, 0.00000, 195.17, -111.143, -193.857, -113.341, -1.14107, 224.613, -7.49303E-006, -1.75871E-005, -0.75708, 0.836552, 1.10332, 0.236903, -0.346823, -1.07354, 0.00807965, 0.0176736
6068, 0.00000, 194.95, -110.87, -193.528, -113.274, -1.23846, 224.313, -8.77461E-006, -2.06919E-005, -0.886687, 0.978649, 1.2912, 0.277887, -0.405341, -1.25656, 0.00960373, 0.0207128
6069, 0.00000, 194.276, -110.792, -193.168, -112.743, -0.975539, 223.764, -9.34195E-006, -2.14575E-005, -0.910628, 1.00747, 1.32789, 0.284073, -0.41819, -1.29127, 0.0102738, 0.0211895
6070, 0.00000, 188.035, -110.608, -190.317, -107.611, 1.84205, 218.976, -1.18746E-005, -2.13085E-005, -0.831679, 0.945359, 1.23206, 0.245971, -0.401685, -1.18831, 0.0131815, 0.0182877
6071, 0.00000, 189.283, -110.982, -191.173, -108.491, 1.53062, 220.094, -9.68914E-006, -1.72414E-005, -0.686042, 0.777595, 1.01476, 0.204245, -0.329615, -0.979808, 0.0105834, 0.0152098
6072, 0.00000, 190.8, -111.407, -192.19, -109.575, 1.12857, 221.442, -7.22962E-006, -1.27958E-005, -0.521156, 0.588548, 0.769349, 0.156445, -0.248705, -0.743867, 0.00774181, 0.0116697
6073, 0.00000, 191.79, -111.725, -192.891, -110.265, 0.896071, 222.344, -5.43395E-006, -9.4716E-006, -0.39179, 0.441556, 0.577752, 0.118168, -0.186257, -0.559069, 0.00572967, 0.00881646
6074, 0.00000, 192.32, -111.881, -193.254, -110.642, 0.760159, 222.821, -4.55336E-006, -7.89197E-006, -0.329225, 0.370598, 0.485178, 0.0995684, -0.156162, -0.469705, 0.00476194, 0.00743104
6075, 0.00000, 192.607, -111.953, -193.439, -110.851, 0.677412, 223.073, -4.1437E-006, -7.19267E-006, -0.301358, 0.338977, 0.44393, 0.0912885, -0.142745, -0.429888, 0.00431662, 0.00681498
6076, 0.00000, 189.776, -111.812, -192.097, -108.547, 1.91315, 220.873, -5.17836E-006, -7.17729E-006, -0.292982, 0.333502, 0.434606, 0.0866413, -0.141865, -0.419335, 0.00541946, 0.00636904
6077, 0.00000, 189.871, -111.788, -192.117, -108.637, 1.85014, 220.932, -5.30679E-006, -7.54656E-006, -0.307792, 0.350138, 0.456397, 0.0911321, -0.148862, -0.440436, 0.00556404, 0.00671254
6078, 0.00000, 191.474, -111.688, -192.728, -110.016, 1.01719, 222.087, -5.76207E-006, -8.67479E-006, -0.360229, 0.406454, 0.53156, 0.108383, -0.171621, -0.514195, 0.00605303, 0.00803252
6079, 0.00000, 197.934, -111.634, -195.496, -115.443, -2.09586, 226.953, -4.79261E-006, -1.03304E-005, -0.465436, 0.510033, 0.675071, 0.148024, -0.209795, -0.658734, 0.00495214, 0.011007
6080, 0.00000, 206.208, -111.555, -199.072, -122.426, -6.12478, 233.251, -2.37644E-006, -9.98357E-006, -0.515244, 0.545, 0.731919, 0.174313, -0.216435, -0.721841, 0.00213655, 0.0125125
6081, 0.00000, 200.119, -111.426, -196.283, -117.364, -3.29661, 228.517, -5.20349E-006, -1.14403E-005, -0.532526, 0.577169, 0.767335, 0.172668, -0.234946, -0.751167, 0.00534073, 0.0127706
6082, 0.00000, 202.133, -111.389, -197.14, -119.07, -4.28968, 230.04, -4.7614E-006, -1.11526E-005, -0.53525, 0.575043, 0.767271, 0.176242, -0.232063, -0.75309, 0.0048033, 0.0129579
6083, 0.00000, 198.672, -111.266, -195.522, -116.217, -2.72484, 227.334, -6.57476E-006, -1.16329E-005, -0.530629, 0.577982, 0.766784, 0.170443, -0.236418, -0.74945, 0.0068372, 0.012658
6084, 0.00000, 202.734, -111.219, -197.275, -119.646, -4.70716, 230.419, -5.59809E-006, -1.0764E-005, -0.519684, 0.556199, 0.743226, 0.172156, -0.223611, -0.73028, 0.0056675, 0.0126889
6085, 0.00000, 201.131, -111.242, -196.586, -118.29, -3.92071, 229.201, -5.99875E-006, -1.11057E-005, -0.524213, 0.56493, 0.752761, 0.171596, -0.228694, -0.738114, 0.00614462, 0.012694
6086, 0.00000, 202.841, -111.182, -197.291, -119.751, -4.78594, 230.483, -5.7165E-006, -1.10389E-005, -0.533465, 0.570533, 0.762593, 0.176927, -0.229208, -0.749456, 0.00579657, 0.0130348
6087, 0.00000, 201.356, -111.22, -196.664, -118.489, -4.04407, 229.363, -5.93919E-006, -1.16495E-005, -0.551864, 0.594067, 0.791951, 0.181, -0.240229, -0.776787, 0.00608138, 0.0133698
6088, 0.00000, 200.794, -111.22, -196.41, -118.017, -3.77389, 228.932, -5.98927E-006, -1.25078E-005, -0.58785, 0.634307, 0.84478, 0.192016, -0.257107, -0.827998, 0.00616662, 0.0141829
6089, 0.00000, 195.101, -111.189, -193.879, -113.261, -1.07537, 224.58, -7.55864E-006, -1.48327E-005, -0.641268, 0.709058, 0.934891, 0.200386, -0.294136, -0.90955, 0.00807226, 0.0149393
6090, 0.00000, 194.755, -111.25, -193.769, -112.947, -0.863768, 224.351, -7.14412E-006, -1.60799E-005, -0.688668, 0.763, 1.00523, 0.214456, -0.317089, -0.977392, 0.00766691, 0.016016
6091, 0.00000, 194.18, -111.097, -193.388, -112.533, -0.704341, 223.841, -7.98942E-006, -1.7869E-005, -0.758374, 0.841377, 1.10781, 0.235479, -0.350105, -1.07658, 0.00865758, 0.0175914
6092, 0.00000, 194.95, -110.87, -193.528, -113.274, -1.23843, 224.313, -8.77523E-006, -2.06846E-005, -0.886673, 0.978628, 1.29118, 0.277889, -0.405334, -1.25655, 0.00959835, 0.0207129
6093, 0.00000, 194.276, -110.792, -193.168, -112.743, -0.975561, 223.764, -9.34078E-006, -2.14569E-005, -0.910625, 1.00746, 1.32788, 0.284071, -0.41819, -1.29127, 0.0102735, 0.0211903
6094, 0.00000, 188.035, -110.608, -190.317, -107.611, 1.84205, 218.976, -1.18746E-005, -2.13085E-005, -0.831679, 0.945359, 1.23206, 0.245971, -0.401685, -1.18831, 0.0131815, 0.0182877
6095, 0.00000, 189.283, -110.982, -191.173, -108.491, 1.53062, 220.094, -9.68914E-006, -1.72414E-005, -0.686042, 0.777595, 1.01476, 0.204245, -0.329615, -0.979808, 0.0105834, 0.0152098
6096, 0.00000, 190.755, -111.404, -192.169, -109.539, 1.1476, 221.407, -7.25004E-006, -1.28036E-005, -0.521196, 0.588701, 0.76949, 0.156399, -0.248808, -0.743961, 0.00776446, 0.011665
6097, 0.00000, 190.514, -111.592, -192.226, -109.257, 1.4011, 221.319, -6.29811E-006, -1.03583E-005, -0.422109, 0.478018, 0.6242, 0.126066, -0.202469, -0.603101, 0.00667652, 0.00937493
6098, 0.00000, 193.13, -111.877, -193.6, -111.32, 0.372972, 223.43, -4.45563E-006, -8.34724E-006, -0.351368, 0.39406, 0.516686, 0.107039, -0.165519, -0.50076, 0.00465605, 0.00800804
6099, 0.00000, 192.16, -111.899, -193.199, -110.5, 0.849241, 222.709, -4.48263E-006, -7.59127E-006, -0.316484, 0.356565, 0.466651, 0.0955571, -0.150363, -0.451657, 0.0046791, 0.00712684
6100, 0.00000, 192.854, -111.968, -193.558, -111.051, 0.571115, 223.266, -4.03476E-006, -7.14749E-006, -0.300387, 0.337545, 0.442243, 0.0911772, -0.142019, -0.428387, 0.00419825, 0.00681238
6101, 0.00000, 192.549, -111.948, -193.41, -110.804, 0.701466, 223.026, -4.17643E-006, -7.21731E-006, -0.302265, 0.340074, 0.445328, 0.0915219, -0.143236, -0.431211, 0.00434999, 0.00683181
6102, 0.00000, 194.923, -111.926, -194.427, -112.798, -0.443487, 224.81, -4.02004E-006, -7.3768E-006, -0.318977, 0.355003, 0.466939, 0.0986158, -0.148102, -0.453606, 0.00416136, 0.00736415
6103, 0.00000, 201.964, -111.829, -197.438, -118.74, -3.88177, 230.127, -2.93543E-006, -7.39912E-006, -0.354766, 0.382688, 0.509833, 0.116094, -0.155027, -0.49993, 0.00289519, 0.00854623
6104, 0.00000, 206.694, -111.445, -199.21, -122.88, -6.44392, 233.573, -3.05787E-006, -8.71744E-006, -0.450434, 0.475113, 0.638759, 0.153033, -0.18813, -0.630485, 0.00286278, 0.0110563
6105, 0.00000, 210.74, -110.931, -200.581, -126.508, -8.78226, 236.448, -3.39259E-006, -1.06007E-005, -0.583374, 0.603189, 0.817519, 0.204514, -0.233766, -0.811615, 0.00301289, 0.0145128
6106, 0.00000, 211.276, -110.541, -200.499, -127.126, -9.33429, 236.674, -4.76755E-006, -1.23124E-005, -0.677442, 0.696963, 0.946471, 0.239174, -0.268657, -0.940863, 0.00439568, 0.0170377
6107, 0.00000, 209.051, -110.523, -199.494, -125.258, -8.27067, 234.944, -5.85774E-006, -1.35079E-005, -0.715656, 0.742631, 1.00489, 0.249227, -0.289053, -0.996308, 0.005675, 0.0179578
