hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4362, 0.00000, 191.888, -109.997, -191.527, -111.141, -0.5084, 221.651, -1.91624E-005, -1.44184E-005, -0.43249, 0.480634, 0.631885, 0.133522, -0.200073, -0.613438, 0.0198397, 0.0137009
4363, 0.00000, 196.751, -109.797, -193.484, -115.337, -3.02522, 225.265, -1.89292E-005, -1.49084E-005, -0.446622, 0.484994, 0.643598, 0.143915, -0.197465, -0.629131, 0.019417, 0.0151311
4364, 0.00000, 193.087, -109.466, -191.614, -112.438, -1.55889, 222.348, -2.14E-005, -1.59707E-005, -0.472763, 0.520377, 0.686512, 0.148546, -0.214461, -0.66824, 0.0221117, 0.0152878
4365, 0.00000, 192.826, -109.285, -191.352, -112.304, -1.57709, 222.07, -2.26641E-005, -1.69095E-005, -0.500056, 0.550281, 0.725962, 0.157137, -0.226711, -0.706624, 0.0234702, 0.0161163
4366, 0.00000, 190.048, -109.149, -190.036, -110.027, -0.34055, 219.905, -2.43571E-005, -1.77405E-005, -0.524708, 0.58406, 0.766837, 0.161255, -0.243172, -0.743727, 0.0254004, 0.0161529
4367, 0.00000, 187.259, -109.511, -189.139, -107.514, 1.29169, 217.976, -2.23311E-005, -1.57733E-005, -0.468188, 0.529457, 0.690773, 0.139545, -0.223586, -0.666895, 0.0233315, 0.0136662
4368, 0.00000, 189.188, -110.258, -190.581, -108.783, 0.960272, 219.754, -1.69966E-005, -1.21345E-005, -0.361214, 0.407252, 0.532236, 0.108503, -0.171617, -0.514542, 0.0175913, 0.0109209
4369, 0.00000, 190.586, -110.876, -191.693, -109.667, 0.779165, 221.083, -1.26533E-005, -9.09238E-006, -0.271413, 0.305531, 0.3997, 0.0818937, -0.128625, -0.386732, 0.0129912, 0.00839933
4370, 0.00000, 191.438, -111.192, -192.321, -110.236, 0.619937, 221.868, -1.04267E-005, -7.5276E-006, -0.225033, 0.252962, 0.331187, 0.0681391, -0.106382, -0.320639, 0.0106549, 0.00706566
4371, 0.00000, 191.722, -111.337, -192.563, -110.407, 0.598021, 222.147, -9.4279E-006, -6.81302E-006, -0.203831, 0.229091, 0.299981, 0.0617581, -0.0963379, -0.290463, 0.00961508, 0.00642692
4372, 0.00000, 193.649, -111.477, -193.514, -111.949, -0.20302, 223.661, -8.592E-006, -6.45146E-006, -0.195085, 0.217597, 0.285857, 0.0600041, -0.0909119, -0.277442, 0.00873232, 0.00629313
4373, 0.00000, 197.999, -111.582, -195.502, -115.533, -2.18271, 227.006, -7.75682E-006, -6.40772E-006, -0.198792, 0.217692, 0.288177, 0.0632874, -0.0894568, -0.281254, 0.0078289, 0.00668238
4374, 0.00000, 198.947, -111.484, -195.838, -116.369, -2.70878, 227.683, -8.31351E-006, -6.99585E-006, -0.217689, 0.237233, 0.314661, 0.0698993, -0.0970429, -0.307533, 0.0083845, 0.00739677
4375, 0.00000, 201.951, -111.227, -196.953, -119, -4.33881, 229.862, -9.44995E-006, -8.39352E-006, -0.263279, 0.282718, 0.377221, 0.0867125, -0.114002, -0.370257, 0.00950938, 0.00922037
4376, 0.00000, 204.768, -110.955, -197.979, -121.484, -5.89578, 231.903, -1.0367E-005, -9.63455E-006, -0.303884, 0.32187, 0.431844, 0.102396, -0.127989, -0.425568, 0.0103965, 0.0109371
4377, 0.00000, 206.858, -110.744, -198.738, -123.334, -7.06091, 233.419, -1.08938E-005, -1.04524E-005, -0.33092, 0.346992, 0.46745, 0.113331, -0.136523, -0.462009, 0.0108871, 0.0121381
4378, 0.00000, 209.127, -110.594, -199.63, -125.31, -8.26888, 235.107, -1.07878E-005, -1.07546E-005, -0.342818, 0.355823, 0.481356, 0.119321, -0.13846, -0.477188, 0.0107108, 0.0127984
4379, 0.00000, 210.836, -110.51, -200.328, -126.787, -9.15794, 236.395, -1.04306E-005, -1.07274E-005, -0.344125, 0.354568, 0.481098, 0.121153, -0.136844, -0.477977, 0.0103021, 0.0129836
4380, 0.00000, 211.159, -110.501, -200.466, -127.063, -9.32113, 236.642, -1.03157E-005, -1.06773E-005, -0.343006, 0.352946, 0.479152, 0.121005, -0.136011, -0.476233, 0.010181, 0.012959
4381, 0.00000, 206.624, -110.881, -198.745, -123.035, -6.78927, 233.277, -1.10971E-005, -1.09228E-005, -0.349095, 0.36677, 0.493797, 0.119144, -0.144737, -0.487753, 0.0111315, 0.0127619
4382, 0.00000, 202.845, -111.007, -197.164, -119.788, -4.85837, 230.411, -1.2079E-005, -1.12617E-005, -0.356937, 0.381221, 0.509864, 0.118522, -0.153087, -0.501138, 0.0122396, 0.0126574
4383, 0.00000, 196.826, -110.897, -194.416, -114.799, -2.07625, 225.761, -1.40934E-005, -1.18453E-005, -0.367895, 0.402794, 0.533194, 0.116901, -0.165674, -0.520131, 0.0144684, 0.0122814
4384, 0.00000, 194.116, -110.721, -193.087, -112.617, -0.929123, 223.628, -1.55214E-005, -1.24764E-005, -0.38397, 0.424866, 0.559894, 0.119599, -0.176429, -0.54439, 0.0160269, 0.0124011
4385, 0.00000, 195.346, -110.34, -193.31, -113.86, -1.8642, 224.409, -1.68746E-005, -1.34158E-005, -0.407491, 0.447113, 0.591063, 0.128907, -0.184062, -0.576087, 0.0173656, 0.0134826
4386, 0.00000, 192.85, -110.046, -191.982, -111.92, -0.923283, 222.395, -1.88263E-005, -1.43602E-005, -0.431778, 0.477944, 0.629393, 0.134312, -0.198257, -0.611736, 0.0194693, 0.0138405
4387, 0.00000, 196.204, -109.708, -193.172, -114.933, -2.85109, 224.818, -1.93164E-005, -1.49997E-005, -0.447251, 0.486495, 0.645076, 0.14368, -0.198332, -0.630243, 0.0198231, 0.0150681
4388, 0.00000, 190.947, -109.487, -190.703, -110.625, -0.504659, 220.735, -2.18697E-005, -1.6006E-005, -0.474166, 0.52706, 0.692548, 0.146232, -0.219208, -0.672107, 0.0226946, 0.0148212
4389, 0.00000, 191.506, -109.299, -190.79, -111.184, -0.925756, 221.074, -2.29719E-005, -1.6934E-005, -0.500992, 0.554649, 0.729915, 0.155639, -0.229806, -0.709166, 0.0238548, 0.0158122
4390, 0.00000, 189.812, -109.147, -189.934, -109.83, -0.227761, 219.727, -2.4413E-005, -1.77457E-005, -0.524876, 0.584878, 0.767568, 0.160969, -0.243751, -0.744201, 0.0254727, 0.0161008
4391, 0.00000, 189.843, -109.543, -190.273, -109.669, 0.0739244, 219.927, -2.17331E-005, -1.5735E-005, -0.466435, 0.521325, 0.68348, 0.14233, -0.217909, -0.662223, 0.0225972, 0.0143031
4392, 0.00000, 189.071, -110.257, -190.53, -108.684, 1.01628, 219.666, -1.7011E-005, -1.21307E-005, -0.361258, 0.407519, 0.532487, 0.108403, -0.171815, -0.514697, 0.0175973, 0.0109061
4393, 0.00000, 190.574, -110.876, -191.687, -109.657, 0.785029, 221.074, -1.26555E-005, -9.09278E-006, -0.27142, 0.305556, 0.399721, 0.081886, -0.128641, -0.386746, 0.0129945, 0.00839687
4394, 0.00000, 191.414, -111.192, -192.311, -110.215, 0.631693, 221.85, -1.04292E-005, -7.52772E-006, -0.22504, 0.252998, 0.331219, 0.0681263, -0.106408, -0.320659, 0.010658, 0.00706306
4395, 0.00000, 191.234, -111.34, -192.354, -109.995, 0.836402, 221.78, -9.47024E-006, -6.81373E-006, -0.203939, 0.229731, 0.300551, 0.0615168, -0.0968043, -0.290819, 0.0096632, 0.00638479
4396, 0.00000, 193.178, -111.429, -193.271, -111.582, -0.0223384, 223.287, -8.77629E-006, -6.49276E-006, -0.195269, 0.218183, 0.286411, 0.0598576, -0.0912885, -0.277833, 0.00892207, 0.00628447
4397, 0.00000, 196.688, -111.549, -194.9, -114.453, -1.58676, 225.994, -8.07655E-006, -6.47588E-006, -0.199219, 0.219354, 0.289711, 0.0627872, -0.0905922, -0.282287, 0.00817667, 0.00662109
4398, 0.00000, 197.946, -111.528, -195.433, -115.502, -2.18607, 226.934, -8.40269E-006, -7.00346E-006, -0.217953, 0.23863, 0.315926, 0.0693947, -0.0980646, -0.308337, 0.00849486, 0.0073158
4399, 0.00000, 204.639, -111.149, -198.084, -121.3, -5.69727, 231.9, -8.92334E-006, -8.28718E-006, -0.262278, 0.278357, 0.373184, 0.0881278, -0.110893, -0.367584, 0.00891037, 0.00938719
4400, 0.00000, 207.241, -110.902, -199.04, -123.587, -7.12417, 233.788, -9.73736E-006, -9.49244E-006, -0.302728, 0.317317, 0.427582, 0.103773, -0.1248, -0.422685, 0.00968319, 0.0110884
4401, 0.00000, 210.337, -110.624, -200.198, -126.316, -8.8297, 236.06, -1.0003E-005, -1.02527E-005, -0.32921, 0.34015, 0.461011, 0.115414, -0.13169, -0.457666, 0.00989164, 0.0123547
4402, 0.00000, 208.579, -110.852, -199.596, -124.692, -7.75281, 234.777, -1.04019E-005, -1.06376E-005, -0.342635, 0.357094, 0.482345, 0.118467, -0.139697, -0.477616, 0.0103888, 0.0126927
4403, 0.00000, 206.208, -110.991, -198.649, -122.622, -6.48708, 232.998, -1.08941E-005, -1.07866E-005, -0.345833, 0.364254, 0.489932, 0.117543, -0.144168, -0.4836, 0.0109626, 0.0125896
4404, 0.00000, 211.289, -110.482, -200.509, -127.182, -9.40039, 236.736, -1.03075E-005, -1.06782E-005, -0.342961, 0.352671, 0.4789, 0.121109, -0.135802, -0.476076, 0.0101708, 0.012974
4405, 0.00000, 204.957, -110.75, -197.893, -121.721, -6.12633, 231.945, -1.19187E-005, -1.11297E-005, -0.35032, 0.370191, 0.497144, 0.118438, -0.146897, -0.490198, 0.0119921, 0.0126991
4406, 0.00000, 207.918, -110.734, -199.203, -124.202, -7.54119, 234.217, -1.11535E-005, -1.10973E-005, -0.354607, 0.370221, 0.499705, 0.122262, -0.145078, -0.494502, 0.0111335, 0.0131155
4407, 0.00000, 206.678, -110.724, -198.64, -123.164, -6.95306, 233.254, -1.17534E-005, -1.14134E-005, -0.36263, 0.380456, 0.512492, 0.124038, -0.149882, -0.506399, 0.0117725, 0.0133188
4408, 0.00000, 203.498, -110.693, -197.196, -120.506, -5.45012, 230.786, -1.31688E-005, -1.20767E-005, -0.378607, 0.402316, 0.539064, 0.126774, -0.160622, -0.530598, 0.0133331, 0.0135841
4409, 0.00000, 195.467, -110.488, -193.483, -113.871, -1.77738, 224.554, -1.64573E-005, -1.32926E-005, -0.407028, 0.446869, 0.59071, 0.12862, -0.184159, -0.575623, 0.0169346, 0.0134262
4410, 0.00000, 192.459, -110.046, -191.812, -111.592, -0.735164, 222.099, -1.89182E-005, -1.43681E-005, -0.432031, 0.479058, 0.630408, 0.133942, -0.199036, -0.612385, 0.0195763, 0.0137531
4411, 0.00000, 192.355, -109.768, -191.541, -111.659, -0.937052, 221.913, -2.01536E-005, -1.50834E-005, -0.449649, 0.497743, 0.655287, 0.139826, -0.206339, -0.636826, 0.0208548, 0.0143414
4412, 0.00000, 190.798, -109.487, -190.638, -110.499, -0.43241, 220.622, -2.19022E-005, -1.60097E-005, -0.474264, 0.527532, 0.69297, 0.146068, -0.219542, -0.672381, 0.0227384, 0.0147915
4413, 0.00000, 192.495, -109.289, -191.212, -112.023, -1.41306, 221.821, -2.2743E-005, -1.69162E-005, -0.500303, 0.551385, 0.726965, 0.156767, -0.227489, -0.707273, 0.0235697, 0.0160378
4414, 0.00000, 191.888, -109.142, -190.827, -111.58, -1.23604, 221.295, -2.38974E-005, -1.77051E-005, -0.523322, 0.577656, 0.761051, 0.163443, -0.238659, -0.740014, 0.0248279, 0.0166204
4415, 0.00000, 190.483, -109.545, -190.55, -110.207, -0.233996, 220.41, -2.1589E-005, -1.57241E-005, -0.466008, 0.51933, 0.681687, 0.143016, -0.216506, -0.661072, 0.0224169, 0.0144513
4416, 0.00000, 189.071, -110.257, -190.53, -108.684, 1.01631, 219.666, -1.70101E-005, -1.21299E-005, -0.361256, 0.407516, 0.532486, 0.108403, -0.171815, -0.514696, 0.0175943, 0.0109072
4417, 0.00000, 190.383, -110.794, -191.537, -109.535, 0.811232, 220.893, -1.32339E-005, -9.49979E-006, -0.283472, 0.319196, 0.417508, 0.0854688, -0.134404, -0.403908, 0.0136025, 0.00874285
4418, 0.00000, 191.189, -111.121, -192.154, -110.06, 0.6835, 221.647, -1.09357E-005, -7.88274E-006, -0.235585, 0.264977, 0.346821, 0.0712413, -0.111488, -0.335702, 0.0111876, 0.00736687
4419, 0.00000, 191.615, -111.293, -192.481, -110.337, 0.615374, 222.046, -9.73011E-006, -7.02892E-006, -0.210248, 0.236339, 0.309447, 0.0636785, -0.099398, -0.29961, 0.00992865, 0.00662186
4420, 0.00000, 194.136, -111.474, -193.724, -112.357, -0.436525, 224.028, -8.61126E-006, -6.52942E-006, -0.197766, 0.220098, 0.289392, 0.0610831, -0.0917731, -0.281061, 0.00875805, 0.00640946
4421, 0.00000, 199.728, -111.633, -196.306, -116.957, -2.9662, 228.349, -7.19264E-006, -6.18948E-006, -0.194202, 0.21117, 0.28036, 0.062622, -0.0861997, -0.274214, 0.00723433, 0.00661108
4422, 0.00000, 198.342, -111.59, -195.66, -115.817, -2.34001, 227.271, -7.66912E-006, -6.3845E-006, -0.198513, 0.217077, 0.287535, 0.0633642, -0.0890852, -0.280748, 0.00773286, 0.00669151
4423, 0.00000, 205.622, -111.421, -198.746, -121.995, -5.94924, 232.778, -7.06472E-006, -6.89859E-006, -0.222517, 0.235692, 0.31628, 0.0750438, -0.0937177, -0.311767, 0.00701958, 0.00792991
4424, 0.00000, 210.141, -110.977, -200.402, -125.985, -8.45337, 236.066, -8.14828E-006, -8.60145E-006, -0.280223, 0.290521, 0.393252, 0.0977651, -0.112912, -0.390069, 0.00803233, 0.0103845
4425, 0.00000, 213.045, -110.285, -201.137, -128.757, -10.4102, 238.014, -1.03519E-005, -1.09789E-005, -0.35366, 0.360689, 0.491423, 0.126452, -0.137563, -0.489707, 0.0101513, 0.0135447
4426, 0.00000, 215.012, -109.888, -201.702, -130.568, -11.6313, 239.356, -1.16227E-005, -1.26595E-005, -0.407095, 0.410884, 0.562184, 0.14771, -0.1549, -0.56187, 0.0114336, 0.0159349
4427, 0.00000, 211.345, -110.314, -200.394, -127.243, -9.47665, 236.666, -1.26654E-005, -1.3366E-005, -0.429521, 0.441033, 0.599347, 0.151872, -0.169781, -0.59595, 0.012621, 0.01641
4428, 0.00000, 210.524, -110.296, -200.01, -126.565, -9.1023, 236.024, -1.30639E-005, -1.3524E-005, -0.432348, 0.445299, 0.604341, 0.152143, -0.171998, -0.600369, 0.0130685, 0.0164514
4429, 0.00000, 209.215, -110.215, -199.355, -125.52, -8.56102, 234.983, -1.37534E-005, -1.37295E-005, -0.4346, 0.449655, 0.609047, 0.151862, -0.174494, -0.604216, 0.0138007, 0.0164284
4430, 0.00000, 206.422, -110.26, -198.14, -123.155, -7.18567, 232.84, -1.47608E-005, -1.40397E-005, -0.440488, 0.461006, 0.621491, 0.15114, -0.181141, -0.614387, 0.0148993, 0.0162814
4431, 0.00000, 204.266, -110.302, -197.215, -121.325, -6.12124, 231.199, -1.53472E-005, -1.41362E-005, -0.440414, 0.465134, 0.624703, 0.148878, -0.184536, -0.615936, 0.0155947, 0.0160604
4432, 0.00000, 200.241, -110.365, -195.48, -117.924, -4.14839, 228.136, -1.62303E-005, -1.40366E-005, -0.433056, 0.46532, 0.620522, 0.142183, -0.187849, -0.608604, 0.0166132, 0.0151385
4433, 0.00000, 198.152, -110.255, -194.472, -116.25, -3.27185, 226.508, -1.68397E-005, -1.39259E-005, -0.424741, 0.46008, 0.61143, 0.13751, -0.187108, -0.598256, 0.0172584, 0.014592
4434, 0.00000, 190.719, -110.009, -191.031, -110.164, 0.0519658, 220.78, -1.90369E-005, -1.40495E-005, -0.420314, 0.469629, 0.616015, 0.128426, -0.196396, -0.597048, 0.0197316, 0.0130421
4435, 0.00000, 199.596, -109.97, -194.879, -117.652, -4.26206, 227.522, -1.68378E-005, -1.36853E-005, -0.412161, 0.442732, 0.5902, 0.135447, -0.178334, -0.578902, 0.017132, 0.0144081
4436, 0.00000, 193.923, -109.728, -192.194, -113.02, -1.75541, 223.101, -1.94218E-005, -1.45622E-005, -0.431602, 0.474281, 0.626219, 0.136113, -0.19518, -0.60996, 0.0199842, 0.0141274
4437, 0.00000, 192.804, -109.621, -191.619, -112.126, -1.29685, 222.202, -2.04763E-005, -1.52153E-005, -0.450864, 0.497508, 0.655735, 0.141049, -0.205533, -0.637849, 0.0211377, 0.0145074
4438, 0.00000, 190.169, -109.47, -190.354, -109.978, -0.141974, 220.14, -2.21549E-005, -1.61032E-005, -0.477098, 0.532139, 0.698225, 0.146154, -0.222006, -0.67691, 0.0230341, 0.014721
4439, 0.00000, 187.78, -109.696, -189.515, -107.864, 1.18947, 218.448, -2.09995E-005, -1.48783E-005, -0.441904, 0.499258, 0.651699, 0.13202, -0.210686, -0.629424, 0.0218899, 0.0130236
4440, 0.00000, 189.015, -110.235, -190.488, -108.649, 1.02425, 219.615, -1.71811E-005, -1.22457E-005, -0.364484, 0.411192, 0.53723, 0.109342, -0.17336, -0.51926, 0.0177957, 0.0109727
4441, 0.00000, 190.26, -110.743, -191.442, -109.455, 0.830996, 220.777, -1.35803E-005, -9.74441E-006, -0.290811, 0.327514, 0.428365, 0.0876469, -0.137931, -0.41438, 0.0139568, 0.00896426
4442, 0.00000, 191.084, -111.078, -192.074, -109.991, 0.700401, 221.549, -1.12327E-005, -8.09276E-006, -0.241849, 0.272062, 0.35607, 0.0731086, -0.114483, -0.34463, 0.0114949, 0.00755284
4443, 0.00000, 191.536, -111.261, -192.42, -110.286, 0.628067, 221.973, -9.95143E-006, -7.18607E-006, -0.214935, 0.241634, 0.316363, 0.0650798, -0.101634, -0.30629, 0.0101573, 0.00676243
4444, 0.00000, 193.994, -111.458, -193.648, -112.245, -0.380305, 223.912, -8.74448E-006, -6.61935E-006, -0.200548, 0.223312, 0.293565, 0.0618808, -0.09316, -0.285064, 0.008888, 0.00649098
4445, 0.00000, 198.901, -111.63, -195.939, -116.266, -2.57508, 227.716, -7.32907E-006, -6.18702E-006, -0.193153, 0.21077, 0.279425, 0.0618924, -0.0863254, -0.27301, 0.00738291, 0.00653405
4446, 0.00000, 199.316, -111.641, -196.131, -116.608, -2.76365, 228.038, -7.19715E-006, -6.13647E-006, -0.192138, 0.209308, 0.277684, 0.0617561, -0.0855898, -0.271448, 0.00724089, 0.00652022
4447, 0.00000, 203.52, -111.528, -197.899, -120.182, -4.8586, 231.208, -7.05296E-006, -6.59565E-006, -0.210912, 0.225524, 0.301472, 0.0700161, -0.0905494, -0.296338, 0.0070418, 0.00739403
4448, 0.00000, 207.63, -111.173, -199.439, -123.794, -7.10387, 234.215, -7.88544E-006, -7.91567E-006, -0.255846, 0.268301, 0.361507, 0.0876808, -0.10557, -0.357368, 0.00779445, 0.00930194
4449, 0.00000, 211.798, -110.572, -200.812, -127.569, -9.57582, 237.172, -9.54195E-006, -1.008E-005, -0.32579, 0.334574, 0.454578, 0.115293, -0.128641, -0.452113, 0.00939501, 0.0123262
4450, 0.00000, 215.492, -109.937, -201.961, -130.95, -11.822, 239.753, -1.08809E-005, -1.20045E-005, -0.387618, 0.390659, 0.53484, 0.140953, -0.14702, -0.534777, 0.0106787, 0.0151696
4451, 0.00000, 214.417, -110.028, -201.543, -129.985, -11.2146, 238.941, -1.19746E-005, -1.31031E-005, -0.423132, 0.428476, 0.585533, 0.152795, -0.162215, -0.584623, 0.0117882, 0.0164552
4452, 0.00000, 212.158, -110.175, -200.646, -128.001, -9.9904, 237.241, -1.27901E-005, -1.35548E-005, -0.435115, 0.444915, 0.605623, 0.15483, -0.170423, -0.602925, 0.0127051, 0.016734
4453, 0.00000, 210.715, -110.219, -200.03, -126.765, -9.25744, 236.136, -1.33667E-005, -1.38005E-005, -0.440741, 0.453345, 0.61559, 0.155411, -0.174831, -0.611728, 0.0133485, 0.0167731
4454, 0.00000, 207.533, -110.333, -198.695, -124.035, -7.63511, 233.719, -1.43036E-005, -1.40219E-005, -0.443497, 0.462341, 0.62435, 0.153118, -0.180975, -0.617933, 0.0144262, 0.0164956
4455, 0.00000, 203.848, -110.479, -197.171, -120.874, -5.75531, 230.943, -1.49013E-005, -1.38086E-005, -0.432699, 0.458382, 0.614933, 0.145537, -0.1825, -0.605718, 0.0151668, 0.0156075
4456, 0.00000, 203.501, -110.32, -196.89, -120.704, -5.77635, 230.634, -1.4886E-005, -1.3336E-005, -0.413124, 0.437745, 0.587087, 0.138951, -0.174153, -0.578274, 0.015076, 0.0149144
4457, 0.00000, 198.664, -110.373, -194.794, -116.628, -3.42696, 226.953, -1.58869E-005, -1.32112E-005, -0.403779, 0.436812, 0.580836, 0.131057, -0.177415, -0.568572, 0.0162448, 0.0139141
4458, 0.00000, 192.27, -110.167, -191.832, -111.384, -0.557435, 222.016, -1.79471E-005, -1.35374E-005, -0.406662, 0.45175, 0.594061, 0.125686, -0.187992, -0.576831, 0.0185399, 0.0129313
4459, 0.00000, 196.529, -110.063, -193.605, -115.019, -2.69894, 225.211, -1.744E-005, -1.37429E-005, -0.412931, 0.449772, 0.596198, 0.132385, -0.183709, -0.582355, 0.0178819, 0.0139405
4460, 0.00000, 189.548, -109.656, -190.239, -109.368, 0.30656, 219.755, -2.10218E-005, -1.51601E-005, -0.449764, 0.503829, 0.659978, 0.136669, -0.211037, -0.639059, 0.0218457, 0.0137208
4461, 0.00000, 193.1, -109.396, -191.563, -112.483, -1.6212, 222.328, -2.1853E-005, -1.6321E-005, -0.482956, 0.531272, 0.701032, 0.151901, -0.218815, -0.682469, 0.0225929, 0.0156174
4462, 0.00000, 192.671, -109.222, -191.233, -112.203, -1.5521, 221.925, -2.31269E-005, -1.72388E-005, -0.509686, 0.560983, 0.739998, 0.160084, -0.231153, -0.72021, 0.0239681, 0.0163814
4463, 0.00000, 190.178, -109.605, -190.467, -109.922, -0.0386762, 220.206, -2.12625E-005, -1.5427E-005, -0.457459, 0.51075, 0.669936, 0.1399, -0.213291, -0.649318, 0.0220773, 0.0140941
4464, 0.00000, 189.294, -110.307, -190.666, -108.849, 0.948176, 219.855, -1.66505E-005, -1.18928E-005, -0.354233, 0.399338, 0.521953, 0.106445, -0.168278, -0.504628, 0.0172094, 0.0107378
4465, 0.00000, 190.58, -110.876, -191.69, -109.662, 0.78212, 221.079, -1.26536E-005, -9.09211E-006, -0.271414, 0.30554, 0.399709, 0.0818896, -0.128632, -0.386737, 0.0129908, 0.00839929
4466, 0.00000, 191.48, -111.192, -192.339, -110.271, 0.599362, 221.9, -1.04224E-005, -7.52747E-006, -0.225021, 0.252899, 0.331131, 0.0681617, -0.106338, -0.320603, 0.01065, 0.00707005
4467, 0.00000, 191.722, -111.337, -192.563, -110.407, 0.598024, 222.147, -9.42728E-006, -6.81279E-006, -0.203828, 0.229088, 0.299978, 0.0617574, -0.0963369, -0.29046, 0.00961397, 0.00642777
4468, 0.00000, 193.648, -111.477, -193.513, -111.948, -0.202554, 223.66, -8.59226E-006, -6.45151E-006, -0.195086, 0.217598, 0.285858, 0.0600037, -0.0909128, -0.277443, 0.0087326, 0.00629307
4469, 0.00000, 198.405, -111.59, -195.688, -115.87, -2.37007, 227.319, -7.66155E-006, -6.3877E-006, -0.198663, 0.217181, 0.287703, 0.0634428, -0.089105, -0.280937, 0.00772651, 0.00670025
4470, 0.00000, 198.943, -111.482, -195.834, -116.368, -2.70935, 227.679, -8.32148E-006, -6.99832E-006, -0.217702, 0.237246, 0.314677, 0.0699035, -0.097047, -0.307548, 0.00839341, 0.00739703
4471, 0.00000, 203.789, -111.217, -197.761, -120.546, -5.22543, 231.271, -8.99456E-006, -8.29386E-006, -0.262521, 0.279735, 0.374439, 0.087615, -0.111926, -0.368381, 0.00900323, 0.00932467
4472, 0.00000, 207.911, -110.883, -199.324, -124.159, -7.46187, 234.298, -9.57004E-006, -9.45255E-006, -0.302419, 0.316097, 0.426442, 0.104144, -0.123941, -0.421911, 0.00948881, 0.0111233
4473, 0.00000, 210.232, -110.626, -200.154, -126.228, -8.77859, 235.98, -1.00321E-005, -1.02517E-005, -0.329241, 0.340329, 0.4612, 0.115358, -0.131822, -0.457775, 0.00989486, 0.0123402
4474, 0.00000, 212.896, -110.417, -201.179, -128.563, -10.2253, 237.955, -9.83731E-006, -1.05397E-005, -0.34097, 0.348286, 0.474238, 0.121637, -0.133091, -0.472399, 0.00965954, 0.0130151
4475, 0.00000, 214.765, -110.278, -201.911, -130.193, -11.2227, 239.345, -9.45487E-006, -1.05105E-005, -0.342243, 0.346746, 0.473727, 0.123566, -0.131272, -0.473021, 0.00924241, 0.0132195
4476, 0.00000, 213.456, -110.378, -201.399, -129.054, -10.5266, 238.372, -9.74342E-006, -1.05411E-005, -0.341876, 0.348361, 0.474827, 0.122413, -0.13274, -0.473307, 0.00953277, 0.0130739
4477, 0.00000, 212.052, -110.43, -200.809, -127.846, -9.80659, 237.304, -1.02462E-005, -1.07734E-005, -0.346845, 0.355473, 0.483349, 0.123098, -0.136363, -0.480986, 0.010105, 0.0131886
4478, 0.00000, 206.023, -110.966, -198.545, -122.474, -6.41197, 232.84, -1.12379E-005, -1.10837E-005, -0.355234, 0.374366, 0.503441, 0.120623, -0.14827, -0.496807, 0.0112997, 0.0129021
4479, 0.00000, 203.751, -110.955, -197.524, -120.57, -5.33055, 231.084, -1.21227E-005, -1.14667E-005, -0.363885, 0.387038, 0.51849, 0.121661, -0.154769, -0.510256, 0.0122866, 0.0130241
4480, 0.00000, 199.417, -110.862, -195.528, -116.98, -3.33395, 227.719, -1.39004E-005, -1.21863E-005, -0.380626, 0.41199, 0.547932, 0.123445, -0.167636, -0.536367, 0.0142303, 0.0131191
4481, 0.00000, 193.608, -110.519, -192.701, -112.289, -0.853032, 223.156, -1.67758E-005, -1.33287E-005, -0.408029, 0.451805, 0.595152, 0.126885, -0.187702, -0.578512, 0.017355, 0.0131512
4482, 0.00000, 190.483, -109.919, -190.855, -110.008, 0.0933607, 220.562, -1.96789E-005, -1.45007E-005, -0.433571, 0.484616, 0.635557, 0.13236, -0.202723, -0.615892, 0.0204158, 0.0134168
4483, 0.00000, 195.724, -109.857, -193.081, -114.436, -2.47204, 224.502, -1.90549E-005, -1.4908E-005, -0.447146, 0.48797, 0.646272, 0.142797, -0.19967, -0.630812, 0.0195987, 0.0149524
4484, 0.00000, 190.492, -109.487, -190.507, -110.242, -0.284618, 220.391, -2.19714E-005, -1.60149E-005, -0.474472, 0.528499, 0.693841, 0.145736, -0.220223, -0.672941, 0.0228248, 0.0147213
4485, 0.00000, 192.011, -109.295, -191.006, -111.612, -1.1738, 221.456, -2.2855E-005, -1.69244E-005, -0.500639, 0.552977, 0.728407, 0.156217, -0.228621, -0.708196, 0.0237079, 0.0159265
4486, 0.00000, 191.847, -109.143, -190.81, -111.545, -1.2159, 221.264, -2.39049E-005, -1.77059E-005, -0.52334, 0.577785, 0.761163, 0.16339, -0.238756, -0.740084, 0.0248378, 0.016615
4487, 0.00000, 190.507, -109.545, -190.561, -110.227, -0.245486, 220.428, -2.15869E-005, -1.57232E-005, -0.466, 0.519263, 0.681629, 0.143044, -0.216454, -0.661032, 0.0224127, 0.0144489
4488, 0.00000, 189.071, -110.257, -190.53, -108.684, 1.01632, 219.666, -1.701E-005, -1.21299E-005, -0.361255, 0.407516, 0.532486, 0.108403, -0.171815, -0.514696, 0.0175942, 0.0109072
4489, 0.00000, 190.587, -110.876, -191.692, -109.668, 0.779318, 221.083, -1.26495E-005, -9.09026E-006, -0.271402, 0.305517, 0.399691, 0.0818928, -0.128622, -0.386724, 0.012982, 0.00840447
