hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3701, 0.00000, 194.208, -112.061, -194.224, -112.14, 0.000473022, 224.329, -7.4106E-005, -0.000144403, -0.0479394, 0.315026, 0.29669, -0.116039, -0.24878, -0.198867, 2.97941E-005, -0.000119933
3702, 0.00000, 198.034, -111.861, -195.738, -115.443, -1.99341, 227.149, -0.000377615, 0.000441668, 1.24027, -0.384313, -0.953916, -0.882578, -0.286853, 1.26804, 0.000497359, -0.00115348
3703, 0.00000, 199.52, -111.599, -196.173, -116.807, -2.90774, 228.158, -0.000523045, 0.000648519, 1.80975, -0.614797, -1.43936, -1.26129, -0.371517, 1.87858, 0.00113189, -0.00249176
3704, 0.00000, 201.453, -111.354, -196.822, -118.542, -4.02803, 229.522, -0.000682299, 0.000901037, 2.51317, -0.933869, -2.06933, -1.71234, -0.44614, 2.65107, 0.00229756, -0.00485224
3705, 0.00000, 203.257, -111.193, -197.488, -120.133, -5.02477, 230.834, -0.000807077, 0.00112202, 3.14272, -1.24554, -2.65626, -2.1034, -0.490182, 3.35656, 0.00371728, -0.00762129
3706, 0.00000, 204.894, -111.073, -198.115, -121.569, -5.91255, 232.04, -0.000897631, 0.00130182, 3.67511, -1.51736, -3.16023, -2.43041, -0.520215, 3.95829, 0.00533387, -0.0105259
3707, 0.00000, 204.013, -111.12, -197.767, -120.797, -5.43965, 231.379, -0.00102314, 0.00140013, 4.02555, -1.71971, -3.51106, -2.63245, -0.519538, 4.36315, 0.00504781, -0.0109898
3708, 0.00000, 204.141, -111.117, -197.822, -120.905, -5.50313, 231.477, -0.00104855, 0.00143646, 4.13862, -1.7837, -3.6234, -2.69862, -0.520472, 4.49379, 0.00525009, -0.0114764
3709, 0.00000, 202.773, -111.182, -197.269, -119.72, -4.78627, 230.451, -0.00103892, 0.00135639, 3.91825, -1.66986, -3.4131, -2.56331, -0.509192, 4.24275, 0.00403804, -0.00957936
3710, 0.00000, 200.903, -111.26, -196.504, -118.109, -3.82012, 229.049, -0.00094135, 0.00114879, 3.33506, -1.35227, -2.84403, -2.2152, -0.49351, 3.57397, 0.00247793, -0.00649437
3711, 0.00000, 201.415, -111.197, -196.678, -118.567, -4.11482, 229.412, -0.000985166, 0.00121256, 3.53041, -1.44121, -3.01939, -2.34035, -0.513835, 3.78894, 0.00281383, -0.00737884
3712, 0.00000, 198.519, -111.273, -195.459, -116.094, -2.65548, 227.224, -0.00081121, 0.000847724, 2.57639, -0.901, -2.07135, -1.78194, -0.50591, 2.68628, 0.000873687, -0.00333696
3713, 0.00000, 196.632, -111.285, -194.63, -114.51, -1.74617, 225.79, -0.00043138, 0.000263306, 1.08632, -0.0285138, -0.56852, -0.92684, -0.518, 0.956087, 0.000199646, -0.000733573
3714, 0.00000, 195.322, -111.259, -194.029, -113.423, -1.13821, 224.779, -0.000232675, -8.24504E-005, 0.29917, 0.453322, 0.24284, -0.485935, -0.542161, 0.0328379, 0.000151559, -0.000224192
3715, 0.00000, 192.427, -111.275, -192.771, -110.99, 0.26027, 222.589, 9.92508E-005, -0.000708389, -0.974919, 1.22198, 1.54478, 0.23235, -0.570733, -1.45301, 0.000876366, -0.0013251
3716, 0.00000, 195.454, -111.162, -193.996, -113.595, -1.29521, 224.842, 0.000242326, -0.000703071, -1.28409, 1.41731, 1.87, 0.402813, -0.586714, -1.82034, 0.000802289, 0.000215994
3717, 0.00000, 194.733, -111.088, -193.617, -113.019, -1.0015, 224.255, 0.000245307, -0.000777617, -1.35735, 1.50208, 1.97971, 0.423631, -0.623358, -1.9255, 0.000999107, -0.000208005
3718, 0.00000, 188.598, -111.027, -190.894, -107.88, 1.91497, 219.572, 0.000153266, -0.00112892, -1.43076, 1.62744, 2.12108, 0.422952, -0.692246, -2.0458, 0.0019243, -0.0045956
3719, 0.00000, 189.279, -111.205, -191.341, -108.374, 1.72279, 220.173, 0.00013333, -0.00100136, -1.2833, 1.45714, 1.90061, 0.380872, -0.618862, -1.83434, 0.00155714, -0.00367271
3720, 0.00000, 190.663, -111.564, -192.25, -109.379, 1.3294, 221.395, 9.51355E-005, -0.00074938, -0.982209, 1.11128, 1.45179, 0.293851, -0.470502, -1.40302, 0.000917237, -0.00211714
3721, 0.00000, 191.935, -111.861, -193.057, -110.318, 0.941694, 222.504, 6.83276E-005, -0.000542159, -0.72972, 0.822729, 1.07647, 0.219985, -0.347248, -1.0416, 0.00050165, -0.00111438
3722, 0.00000, 192.407, -112.012, -193.393, -110.649, 0.828452, 222.937, 5.22492E-005, -0.000446284, -0.600369, 0.676237, 0.885189, 0.181396, -0.285165, -0.85685, 0.000345245, -0.000782908
3723, 0.00000, 192.675, -112.08, -193.568, -110.845, 0.750953, 223.174, 4.61823E-005, -0.000401043, -0.541473, 0.609481, 0.798048, 0.163847, -0.256856, -0.772692, 0.000280784, -0.000635657
3724, 0.00000, 193.147, -112.099, -193.791, -111.232, 0.538674, 223.541, 1.37537E-005, -0.000320785, -0.399035, 0.513529, 0.643915, 0.0885928, -0.245054, -0.601712, 0.000175001, -0.000410046
3725, 0.00000, 194.208, -112.061, -194.224, -112.14, 0.000343771, 224.329, -7.41976E-005, -0.00014432, -0.0478692, 0.314987, 0.296623, -0.11608, -0.248781, -0.198789, 2.7011E-005, -0.000118291
3726, 0.00000, 195.04, -111.96, -194.503, -112.882, -0.475264, 224.911, -0.000156913, -9.12564E-006, 0.256291, 0.174001, 0.0224709, -0.308966, -0.278757, 0.135047, -5.68292E-006, -8.17776E-005
3727, 0.00000, 195.5, -111.75, -194.527, -113.359, -0.853959, 225.157, -0.000231845, 6.06367E-005, 0.472698, 0.135442, -0.119207, -0.477138, -0.353507, 0.341873, 1.64592E-005, -0.000176789
3728, 0.00000, 195.707, -111.596, -194.487, -113.599, -1.06805, 225.239, -0.000281728, 9.61254E-005, 0.604558, 0.123929, -0.195187, -0.585606, -0.409403, 0.461948, 3.18657E-005, -0.000272287
3729, 0.00000, 196.747, -111.51, -194.872, -114.511, -1.6347, 225.99, -0.000359448, 0.000240213, 0.930311, -0.0378869, -0.498478, -0.787012, -0.432028, 0.825501, 0.000195012, -0.00060233
3730, 0.00000, 192.766, -111.554, -193.168, -111.131, 0.332209, 222.973, -0.000546353, 0.000231055, 1.18506, -0.180993, -0.749307, -0.93484, -0.434755, 1.11572, -0.00100047, 0.000110402
3731, 0.00000, 193.585, -111.548, -193.522, -111.82, -0.0651411, 223.592, -0.000603048, 0.000353713, 1.44109, -0.332007, -1.00824, -1.08113, -0.431909, 1.4132, -0.000943023, -6.5591E-005
3732, 0.00000, 195.176, -111.533, -194.205, -113.168, -0.847505, 224.797, -0.000556035, 0.000391165, 1.43958, -0.332059, -1.00791, -1.08038, -0.431269, 1.41301, -0.000400751, -0.000572014
3733, 0.00000, 194.724, -111.53, -194.004, -112.791, -0.632867, 224.452, -0.000529353, 0.000327628, 1.30712, -0.250314, -0.87075, -1.00644, -0.435887, 1.25716, -0.000480432, -0.000399037
3734, 0.00000, 193.798, -111.523, -193.592, -112.015, -0.192218, 223.744, -0.00047289, 0.000194234, 1.03459, -0.0825104, -0.588976, -0.854197, -0.445019, 0.93687, -0.000591299, -0.0001632
3735, 0.00000, 192.938, -111.506, -193.2, -111.301, 0.207938, 223.083, -0.000412105, 5.53278E-005, 0.75749, 0.0923879, -0.298925, -0.701663, -0.457964, 0.609387, -0.000601844, -0.000112217
3736, 0.00000, 193.259, -111.451, -193.29, -111.599, 0.0062262, 223.301, -0.000274318, -0.000117044, 0.325914, 0.369999, 0.157175, -0.467112, -0.482882, 0.0974114, -0.000207377, -0.000298155
3737, 0.00000, 193.14, -111.378, -193.174, -111.536, 0.00313337, 223.177, -0.000143292, -0.000314557, -0.125104, 0.669073, 0.641567, -0.226396, -0.516601, -0.442165, 0.000137494, -0.000511259
3738, 0.00000, 194.396, -111.273, -193.636, -112.635, -0.678168, 224.079, -0.000259158, -0.000108579, 0.312866, 0.447624, 0.230964, -0.494821, -0.543833, 0.0474955, 2.8445E-006, -0.000298078
3739, 0.00000, 193.73, -111.253, -193.323, -112.093, -0.382024, 223.568, 8.46857E-006, -0.000503388, -0.607485, 1.00268, 1.17175, 0.0242033, -0.564806, -1.02632, 0.0005401, -0.000563181
3740, 0.00000, 192.851, -111.192, -192.883, -111.386, -0.0102417, 222.872, 0.000198777, -0.00082955, -1.28857, 1.43923, 1.88982, 0.395163, -0.602397, -1.83305, 0.0011439, -0.00134152
3741, 0.00000, 193.698, -111.1, -193.175, -112.141, -0.490924, 223.473, 0.000228208, -0.000828876, -1.35922, 1.51128, 1.98802, 0.420418, -0.629938, -1.93083, 0.00114206, -0.000861379
3742, 0.00000, 194.864, -111.014, -193.61, -113.163, -1.12193, 224.319, 0.000260168, -0.000805199, -1.41866, 1.56814, 2.06767, 0.443667, -0.650077, -2.01167, 0.00106756, -0.000133412
3743, 0.00000, 193.501, -111.201, -193.174, -111.93, -0.318582, 223.371, 0.000207459, -0.000791219, -1.27602, 1.42114, 1.86825, 0.3935, -0.593265, -1.8137, 0.00104336, -0.000935352
3744, 0.00000, 190.664, -111.564, -192.25, -109.379, 1.32939, 221.395, 9.48423E-005, -0.000749048, -0.982194, 1.11127, 1.45179, 0.29385, -0.4705, -1.40301, 0.000906154, -0.00210386
3745, 0.00000, 191.654, -111.819, -192.9, -110.101, 1.04546, 222.271, 7.01226E-005, -0.000575418, -0.765517, 0.863919, 1.12989, 0.230314, -0.36494, -1.09295, 0.000562921, -0.00128421
3746, 0.00000, 192.265, -111.976, -193.3, -110.545, 0.869568, 222.811, 5.55719E-005, -0.000470505, -0.63163, 0.711706, 0.931466, 0.190689, -0.30022, -0.901526, 0.000383669, -0.000869275
3747, 0.00000, 192.582, -112.056, -193.508, -110.777, 0.77775, 223.092, 4.8278E-005, -0.000416649, -0.561832, 0.632545, 0.828162, 0.16992, -0.266632, -0.80178, 0.000302918, -0.000685353
3748, 0.00000, 194.233, -112.063, -194.237, -112.16, -0.00997671, 224.349, -7.52914E-005, -0.000140492, -0.0408133, 0.309756, 0.28856, -0.119574, -0.247782, -0.190062, 3.60016E-005, -0.000120733
3749, 0.00000, 198.78, -111.924, -196.122, -116.045, -2.30765, 227.752, -0.000409224, 0.000547517, 1.4526, -0.542443, -1.19743, -0.987704, -0.255966, 1.5318, 0.000796125, -0.00165784
3750, 0.00000, 199.058, -111.891, -196.217, -116.292, -2.46581, 227.948, -0.000433485, 0.000585967, 1.55248, -0.58905, -1.28794, -1.05105, -0.265423, 1.642, 0.000885334, -0.00190587
3751, 0.00000, 205.013, -111.453, -198.491, -121.506, -5.68617, 232.32, -0.00083017, 0.00133058, 3.59658, -1.64029, -3.22733, -2.30094, -0.374655, 3.95166, 0.00540565, -0.0104329
3752, 0.00000, 208.045, -111.001, -199.465, -124.264, -7.50386, 234.448, -0.00105456, 0.00166229, 4.76578, -2.14615, -4.25568, -3.06499, -0.519301, 5.22864, 0.00920425, -0.0175024
3753, 0.00000, 208.964, -110.665, -199.59, -125.189, -8.20703, 234.996, -0.00113079, 0.00172149, 5.0896, -2.19588, -4.46252, -3.32209, -0.637577, 5.53769, 0.0105027, -0.0197325
3754, 0.00000, 209.146, -110.453, -199.494, -125.429, -8.4502, 235.032, -0.00124501, 0.00180015, 5.48014, -2.32103, -4.76775, -3.59861, -0.723618, 5.94138, 0.0112332, -0.0217405
3755, 0.00000, 208.046, -110.444, -199, -124.493, -7.90806, 234.17, -0.00142541, 0.00191721, 5.96582, -2.56096, -5.21923, -3.89888, -0.757395, 6.48263, 0.0108022, -0.0227894
3756, 0.00000, 207.041, -110.499, -198.599, -123.615, -7.37083, 233.415, -0.00149278, 0.00193954, 6.05177, -2.61524, -5.30857, -3.94511, -0.753027, 6.58233, 0.00983021, -0.0219823
3757, 0.00000, 206.567, -110.531, -198.412, -123.203, -7.11812, 233.064, -0.00141788, 0.00184223, 5.7026, -2.43, -4.97203, -3.73438, -0.739612, 6.18431, 0.00904278, -0.0199301
3758, 0.00000, 205.269, -110.604, -197.895, -122.071, -6.42786, 232.093, -0.00138575, 0.00174243, 5.36266, -2.25557, -4.64862, -3.5252, -0.721274, 5.79786, 0.00723398, -0.0170859
3759, 0.00000, 204.146, -110.71, -197.478, -121.087, -5.81252, 231.28, -0.00109203, 0.00137728, 4.1333, -1.60271, -3.46405, -2.78446, -0.6744, 4.39867, 0.00515429, -0.0114968
3760, 0.00000, 202.565, -110.858, -196.896, -119.692, -4.93762, 230.134, -0.000871817, 0.00106467, 3.15527, -1.09647, -2.53315, -2.18837, -0.625436, 3.29209, 0.00331474, -0.00723754
3761, 0.00000, 195.248, -111.195, -193.949, -113.375, -1.13647, 224.685, -0.000599751, 0.00035319, 1.47608, -0.203956, -0.915466, -1.17605, -0.560245, 1.38088, -0.000373803, -0.000877386
3762, 0.00000, 195.803, -111.224, -194.215, -113.835, -1.38791, 225.125, -0.000477567, 0.000245237, 1.13418, -0.0219802, -0.586744, -0.971245, -0.547324, 0.993951, -0.000107359, -0.000725588
3763, 0.00000, 196.197, -111.264, -194.414, -114.165, -1.56582, 225.454, -5.8934E-005, -0.000240276, -0.20368, 0.734192, 0.737908, -0.191037, -0.534625, -0.543293, 0.000396232, 0.000137392
3764, 0.00000, 195.135, -111.264, -193.943, -113.281, -1.06282, 224.648, 0.000220557, -0.000673607, -1.20303, 1.33077, 1.75431, 0.375895, -0.552024, -1.70669, 0.000742691, 2.46486E-005
3765, 0.00000, 195.585, -111.198, -194.084, -113.69, -1.33145, 224.96, 0.000237958, -0.000679277, -1.25152, 1.38095, 1.82227, 0.392841, -0.571499, -1.77407, 0.000746042, 0.000279294
3766, 0.00000, 194.963, -111.151, -193.771, -113.185, -1.0653, 224.462, 0.000237552, -0.000735611, -1.30106, 1.43904, 1.89706, 0.406522, -0.596887, -1.84549, 0.00088963, -6.88724E-005
3767, 0.00000, 189.557, -111.277, -191.524, -108.575, 1.64419, 220.418, 0.000125185, -0.000949736, -1.22304, 1.38772, 1.81065, 0.363578, -0.589017, -1.74798, 0.00140852, -0.00331434
3768, 0.00000, 190.64, -111.542, -192.221, -109.369, 1.32387, 221.367, 9.84948E-005, -0.000761749, -1.00083, 1.13228, 1.47925, 0.299447, -0.479364, -1.42956, 0.000944153, -0.00216511
3769, 0.00000, 191.534, -111.789, -192.821, -110.013, 1.07997, 222.165, 7.30482E-005, -0.000596236, -0.791816, 0.893873, 1.16891, 0.238064, -0.377698, -1.13056, 0.000601177, -0.0013739
3770, 0.00000, 192.167, -111.951, -193.236, -110.474, 0.897709, 222.725, 5.78448E-005, -0.000487127, -0.653036, 0.736009, 0.963168, 0.197044, -0.310542, -0.932124, 0.000410022, -0.000929757
3771, 0.00000, 192.511, -112.038, -193.461, -110.725, 0.798333, 223.029, 4.989E-005, -0.00042866, -0.577474, 0.650274, 0.851304, 0.174581, -0.27415, -0.824131, 0.000320059, -0.000724326
3772, 0.00000, 194.183, -112.055, -194.208, -112.121, 0.00806567, 224.307, -7.33322E-005, -0.00014856, -0.0535938, 0.321161, 0.304819, -0.114213, -0.251266, -0.206818, 4.06115E-005, -0.000130508
3773, 0.00000, 198.359, -111.947, -195.956, -115.679, -2.08604, 227.44, -0.000378501, 0.000488037, 1.31022, -0.465915, -1.0597, -0.902469, -0.251151, 1.36972, 0.00063194, -0.00133178
3774, 0.00000, 199.394, -111.896, -196.37, -116.573, -2.62476, 228.209, -0.000452444, 0.000632515, 1.65685, -0.655199, -1.39764, -1.10853, -0.260232, 1.76592, 0.00102926, -0.00219004
3775, 0.00000, 202.785, -111.637, -197.656, -119.544, -4.46314, 230.69, -0.000703236, 0.00108638, 2.87484, -1.28069, -2.55193, -1.85327, -0.326201, 3.14058, 0.00329735, -0.00662031
3776, 0.00000, 204.435, -111.364, -198.157, -121.056, -5.47102, 231.829, -0.000812882, 0.00124942, 3.4032, -1.48418, -2.99452, -2.21081, -0.413413, 3.70428, 0.00473803, -0.00929605
3777, 0.00000, 205.671, -111.018, -198.416, -122.249, -6.33249, 232.614, -0.0009491, 0.0013964, 3.96851, -1.66986, -3.44034, -2.60928, -0.534397, 4.29132, 0.00622648, -0.0121857
3778, 0.00000, 203.089, -110.954, -197.212, -120.091, -5.11821, 230.585, -0.000926498, 0.00118719, 3.46567, -1.32038, -2.88329, -2.34591, -0.586272, 3.67478, 0.00388869, -0.00848563
3779, 0.00000, 205.536, -110.682, -198.069, -122.282, -6.52112, 232.345, -0.000940602, 0.00129361, 3.7803, -1.41793, -3.12739, -2.57189, -0.658804, 4.00114, 0.00589011, -0.0113181
3780, 0.00000, 203.778, -110.751, -197.347, -120.761, -5.60539, 231.017, -0.000999734, 0.00126188, 3.75565, -1.40457, -3.10237, -2.55578, -0.65786, 3.97026, 0.00458032, -0.00991759
3781, 0.00000, 203.059, -110.784, -197.054, -120.14, -5.23162, 230.478, -0.000957923, 0.00117723, 3.51212, -1.27153, -2.86435, -2.41062, -0.651692, 3.69077, 0.00392172, -0.00862035
3782, 0.00000, 200.637, -110.903, -196.08, -118.042, -3.96315, 228.669, -0.000882882, 0.000964598, 2.95053, -0.974036, -2.32335, -2.07085, -0.629216, 3.05035, 0.00204441, -0.00546468
3783, 0.00000, 200.738, -110.954, -196.165, -118.111, -3.98055, 228.775, -0.000720755, 0.000795597, 2.41355, -0.693392, -1.81081, -1.7459, -0.604657, 2.44356, 0.00191695, -0.00426665
3784, 0.00000, 196.419, -111.194, -194.463, -114.362, -1.7031, 225.579, -0.000629591, 0.00046892, 1.69283, -0.338273, -1.14052, -1.29705, -0.55227, 1.63657, -3.62722E-005, -0.00124819
3785, 0.00000, 195.795, -111.275, -194.254, -113.808, -1.34714, 225.145, -0.000439865, 0.000214059, 1.02876, 0.0169476, -0.500243, -0.899477, -0.52848, 0.883116, -4.01767E-005, -0.000587339
3786, 0.00000, 192.397, -111.36, -192.832, -110.922, 0.344461, 222.606, -3.10544E-005, -0.000517233, -0.540009, 0.927342, 1.07234, 0.00344153, -0.532791, -0.929805, 0.000455256, -0.000977811
3787, 0.00000, 189.813, -111.327, -191.678, -108.767, 1.56107, 220.635, 4.13514E-005, -0.00080493, -0.937422, 1.19362, 1.50023, 0.213747, -0.563807, -1.40472, 0.00100036, -0.00264841
3788, 0.00000, 190.238, -111.193, -191.747, -109.185, 1.252, 220.891, 0.000153687, -0.000961436, -1.29598, 1.46488, 1.91422, 0.388172, -0.619707, -1.85001, 0.00146986, -0.00304211
3789, 0.00000, 190.768, -111.098, -191.896, -109.674, 0.924313, 221.246, 0.000180759, -0.000983958, -1.37624, 1.55064, 2.02884, 0.414762, -0.654156, -1.96255, 0.0015539, -0.00285111
3790, 0.00000, 191.818, -111.062, -192.321, -110.574, 0.389133, 222.024, 0.000205604, -0.00094851, -1.40524, 1.57528, 2.06531, 0.427757, -0.66154, -2.00087, 0.00147016, -0.00216549
3791, 0.00000, 189.38, -111.231, -191.407, -108.447, 1.69444, 220.262, 0.00013012, -0.000982313, -1.26156, 1.43208, 1.86816, 0.374645, -0.608092, -1.8032, 0.00149322, -0.00352611
3792, 0.00000, 190.851, -111.587, -192.351, -109.527, 1.25625, 221.549, 9.4642E-005, -0.000729126, -0.962861, 1.08865, 1.42263, 0.288473, -0.460643, -1.37514, 0.000871608, -0.00198166
3793, 0.00000, 191.799, -111.861, -192.999, -110.204, 1.00761, 222.401, 6.58149E-005, -0.000548031, -0.729863, 0.823408, 1.07707, 0.219752, -0.347724, -1.04199, 0.000512995, -0.00117247
3794, 0.00000, 192.438, -112.012, -193.406, -110.675, 0.813521, 222.96, 5.28907E-005, -0.000445134, -0.600349, 0.676118, 0.885082, 0.181441, -0.285078, -0.856783, 0.000345554, -0.000776322
3795, 0.00000, 192.675, -112.08, -193.568, -110.845, 0.750951, 223.174, 4.61738E-005, -0.000401033, -0.541473, 0.60948, 0.798048, 0.163847, -0.256856, -0.772692, 0.000280463, -0.000635263
3796, 0.00000, 193.511, -112.092, -193.945, -111.541, 0.358497, 223.815, -1.54793E-005, -0.000259565, -0.280791, 0.444057, 0.524733, 0.0210031, -0.244053, -0.46478, 0.000111254, -0.000279817
3797, 0.00000, 197.272, -111.972, -195.496, -114.755, -1.54304, 226.621, -0.000294735, 0.000317328, 0.920391, -0.239514, -0.668148, -0.677669, -0.252512, 0.917819, 0.000268387, -0.000635742
3798, 0.00000, 198.774, -111.831, -196.04, -116.079, -2.37346, 227.701, -0.00041889, 0.00053339, 1.44899, -0.500127, -1.15898, -1.00574, -0.29077, 1.50752, 0.000758956, -0.00164879
3799, 0.00000, 201.939, -111.472, -197.139, -118.9, -4.175, 229.955, -0.000702614, 0.000987172, 2.69193, -1.09325, -2.29731, -1.78787, -0.397272, 2.88669, 0.0026455, -0.00556447
3800, 0.00000, 204.871, -111.14, -198.162, -121.52, -5.85064, 232.055, -0.000888091, 0.00130672, 3.66301, -1.53945, -3.17326, -2.40884, -0.495053, 3.95877, 0.00531204, -0.0104784
3801, 0.00000, 206.086, -110.999, -198.585, -122.608, -6.54972, 232.927, -0.000952603, 0.00142169, 4.03985, -1.70869, -3.51012, -2.65207, -0.536338, 4.37358, 0.00661186, -0.0128138
3802, 0.00000, 207.646, -110.861, -199.166, -123.987, -7.41454, 234.068, -0.00105639, 0.00160426, 4.64735, -2.01259, -4.08014, -3.02865, -0.575929, 5.05783, 0.00871023, -0.0165909
3803, 0.00000, 209.266, -110.731, -199.783, -125.416, -8.30503, 235.264, -0.00112728, 0.00175494, 5.16805, -2.27363, -4.56968, -3.35164, -0.609365, 5.64574, 0.0109965, -0.0204591
3804, 0.00000, 206.623, -110.924, -198.769, -123.083, -6.85373, 233.302, -0.00127227, 0.00179157, 5.32363, -2.39458, -4.75049, -3.42341, -0.581844, 5.83636, 0.00871267, -0.0183683
3805, 0.00000, 203.732, -111.094, -197.627, -120.559, -5.30875, 231.146, -0.0013118, 0.00169937, 5.02793, -2.26541, -4.48725, -3.22846, -0.546303, 5.50795, 0.00562222, -0.0140816
3806, 0.00000, 201.704, -111.191, -196.806, -118.806, -4.25114, 229.629, -0.00120519, 0.00148234, 4.35501, -1.90798, -3.83789, -2.82188, -0.520562, 4.73972, 0.00344355, -0.00986202
3807, 0.00000, 198.896, -111.298, -195.652, -116.392, -2.80988, 227.523, -0.00105123, 0.00116123, 3.45148, -1.41708, -2.95724, -2.28209, -0.495326, 3.70436, 0.00108885, -0.00518912
3808, 0.00000, 197.881, -111.295, -195.196, -115.546, -2.32899, 226.746, -0.000808698, 0.000811508, 2.49938, -0.860913, -1.99773, -1.73493, -0.502202, 2.59865, 0.000549626, -0.00280936
3809, 0.00000, 196.727, -111.284, -194.671, -114.591, -1.79368, 225.862, -0.000417701, 0.000250786, 1.0472, -0.00631789, -0.529713, -0.904065, -0.517696, 0.911126, 0.00020457, -0.00074362
3810, 0.00000, 195.668, -111.254, -194.176, -113.718, -1.31061, 225.041, -0.000218402, -7.81866E-005, 0.279397, 0.463771, 0.261819, -0.474084, -0.541426, 0.0105015, 0.000210254, -0.000188199
3811, 0.00000, 194.083, -111.261, -193.482, -112.392, -0.551793, 223.843, 0.000130688, -0.000633909, -0.975989, 1.21211, 1.53751, 0.23847, -0.562278, -1.45009, 0.000752312, -0.000494715
3812, 0.00000, 194.684, -111.174, -193.668, -112.94, -0.91249, 224.26, 0.000229604, -0.000740291, -1.2854, 1.42376, 1.87583, 0.400558, -0.591341, -1.82408, 0.000904532, -0.000236213
3813, 0.00000, 193.138, -111.105, -192.934, -111.666, -0.215545, 223.048, 0.000218931, -0.000856787, -1.36027, 1.51628, 1.99256, 0.418689, -0.633504, -1.93375, 0.00122156, -0.00122067
3814, 0.00000, 193.223, -111.032, -192.908, -111.771, -0.313014, 223.077, 0.00023334, -0.000887905, -1.4218, 1.58338, 2.08147, 0.438363, -0.660975, -2.02053, 0.00130617, -0.00121777
3815, 0.00000, 190.958, -111.212, -192.075, -109.783, 0.918997, 221.445, 0.000163578, -0.000916611, -1.28043, 1.44267, 1.88767, 0.385974, -0.608602, -1.82611, 0.00136386, -0.0025355
3816, 0.00000, 190.757, -111.564, -192.291, -109.458, 1.28438, 221.466, 9.66548E-005, -0.000744957, -0.982082, 1.11066, 1.45125, 0.294069, -0.470065, -1.40267, 0.000900454, -0.00206326
3817, 0.00000, 191.817, -111.861, -193.007, -110.219, 0.998563, 222.415, 6.60415E-005, -0.000547059, -0.729835, 0.823304, 1.07698, 0.219784, -0.347656, -1.04193, 0.000506938, -0.00115836
3818, 0.00000, 192.407, -112.012, -193.393, -110.649, 0.828428, 222.937, 5.221E-005, -0.000446223, -0.600366, 0.676233, 0.885187, 0.181396, -0.285164, -0.856848, 0.000343718, -0.000780829
3819, 0.00000, 192.675, -112.08, -193.568, -110.845, 0.75094, 223.174, 4.61565E-005, -0.000401008, -0.541472, 0.609479, 0.798047, 0.163847, -0.256855, -0.772691, 0.000279794, -0.000634423
3820, 0.00000, 193.149, -112.099, -193.792, -111.234, 0.537616, 223.543, 1.36381E-005, -0.000320588, -0.398342, 0.513128, 0.643217, 0.0881925, -0.245051, -0.600905, 0.000176656, -0.000415984
3821, 0.00000, 194.214, -112.061, -194.226, -112.145, -0.00247843, 224.333, -7.46244E-005, -0.000143414, -0.0460231, 0.313912, 0.29477, -0.117141, -0.248774, -0.196653, 2.72389E-005, -0.000118226
3822, 0.00000, 195.049, -111.959, -194.507, -112.89, -0.480175, 224.918, -0.000157059, -8.32898E-006, 0.25755, 0.173269, 0.0212078, -0.309691, -0.278753, 0.136504, -4.42639E-006, -8.2137E-005
3823, 0.00000, 195.472, -111.75, -194.515, -113.335, -0.839905, 225.136, -0.000231897, 5.92285E-005, 0.47133, 0.136214, -0.117858, -0.476336, -0.353493, 0.340299, 2.04716E-005, -0.000177391
3824, 0.00000, 195.69, -111.597, -194.48, -113.585, -1.0599, 225.226, -0.000280315, 9.37213E-005, 0.599206, 0.126972, -0.189876, -0.582495, -0.409369, 0.455789, 3.85601E-005, -0.000265775
3825, 0.00000, 196.604, -111.514, -194.812, -114.389, -1.56248, 225.883, -0.00035994, 0.000232365, 0.920323, -0.0323009, -0.488632, -0.781113, -0.431859, 0.813996, 0.000168462, -0.000582219
3826, 0.00000, 197.4, -111.475, -195.13, -115.075, -1.97604, 226.472, -0.000409496, 0.000336424, 1.15034, -0.156656, -0.711625, -0.918369, -0.439066, 1.07596, 0.000347914, -0.000930587
3827, 0.00000, 195.779, -111.514, -194.453, -113.686, -1.15506, 225.249, -0.000528599, 0.000390332, 1.4032, -0.306459, -0.967681, -1.06191, -0.435342, 1.36911, -0.000179765, -0.000742246
3828, 0.00000, 193.834, -111.555, -193.636, -112.028, -0.181409, 223.785, -0.000585733, 0.000349589, 1.41279, -0.319106, -0.982976, -1.06319, -0.428985, 1.38244, -0.000825498, -0.000147875
3829, 0.00000, 191.718, -111.562, -192.718, -110.243, 0.845473, 222.181, -0.000606478, 0.000244494, 1.28015, -0.238769, -0.846637, -0.987852, -0.432094, 1.22617, -0.00142035, 0.000449336
3830, 0.00000, 190.845, -111.544, -192.322, -109.519, 1.25002, 221.512, -0.00054844, 0.000108459, 1.01555, -0.0727775, -0.57063, -0.841741, -0.443529, 0.91411, -0.00138829, 0.000408255
3831, 0.00000, 197.683, -111.358, -195.164, -115.348, -2.18224, 226.623, -0.000888825, 0.000909634, 2.76307, -1.03904, -2.28397, -1.87403, -0.479437, 2.91617, 0.000345895, -0.00309763
3832, 0.00000, 199.686, -111.252, -195.952, -117.096, -3.2472, 228.114, -0.000606271, 0.000668674, 1.99432, -0.571126, -1.49419, -1.44317, -0.501406, 2.01721, 0.00127436, -0.00290574
