hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
897, 0.00000, -0.206432, -0.0678516, -0.206429, -0.0678507, -0.206429, -0.0678503, -2.81557E-010, -1.16775E-011
898, 0.00000, -0.210197, -0.0690887, -0.210195, -0.0690882, -0.210195, -0.0690879, -2.94212E-010, -1.1064E-011
899, 0.00000, -0.208893, -0.0686602, -0.208891, -0.0686597, -0.208891, -0.0686594, -2.92811E-010, -9.56582E-012
900, 0.00000, -0.206005, -0.0677111, -0.206005, -0.0677109, -0.206004, -0.0677106, -2.84699E-010, -9.0459E-012
901, 0.00000, -0.205867, -0.0676649, -0.205868, -0.0676652, -0.205868, -0.0676653, -2.8305E-010, -9.53042E-012
902, 0.00000, -0.208504, -0.0685314, -0.208506, -0.0685321, -0.208506, -0.0685325, -2.88158E-010, -1.11343E-011
903, 0.00000, -0.215247, -0.0707482, -0.215248, -0.0707486, -0.215248, -0.0707486, -3.04602E-010, -1.44646E-011
904, 0.00000, -0.231925, -0.07623, -0.231926, -0.0762304, -0.231926, -0.0762305, -3.53824E-010, -1.99693E-011
905, 0.00000, -0.260151, -0.0855071, -0.260152, -0.0855077, -0.260152, -0.0855079, -4.49446E-010, -2.99518E-011
906, 0.00000, -0.303414, -0.0997271, -0.303417, -0.0997283, -0.303421, -0.0997295, -6.03318E-010, -3.01133E-011
907, 0.00000, -0.328009, -0.107811, -0.32801, -0.107812, -0.328011, -0.107812, -7.10061E-010, -3.91719E-011
908, 0.00000, -0.336537, -0.110614, -0.336538, -0.110615, -0.336538, -0.110615, -7.51301E-010, -4.45824E-011
909, 0.00000, -0.326618, -0.107354, -0.326619, -0.107355, -0.32662, -0.107355, -7.19644E-010, -5.39997E-011
910, 0.00000, -0.29673, -0.0975303, -0.296728, -0.0975297, -0.296726, -0.0975292, -5.88001E-010, -4.01388E-011
911, 0.00000, -0.251159, -0.0825518, -0.251159, -0.082552, -0.251159, -0.082552, -4.17243E-010, -2.66274E-011
912, 0.00000, -0.196947, -0.0647335, -0.196946, -0.064733, -0.196946, -0.064733, -2.51139E-010, -1.24885E-011
913, 0.00000, -0.163202, -0.0536416, -0.163199, -0.0536405, -0.163198, -0.0536403, -1.70241E-010, -7.06848E-012
914, 0.00000, -0.139073, -0.0457113, -0.139074, -0.0457116, -0.139074, -0.0457114, -1.24487E-010, -6.66001E-012
915, 0.00000, -0.126182, -0.0414735, -0.126179, -0.0414727, -0.126179, -0.041473, -1.00492E-010, -3.92104E-012
916, 0.00000, -0.120552, -0.0396237, -0.120553, -0.0396239, -0.120553, -0.0396238, -9.15069E-011, -3.64192E-012
917, 0.00000, -0.120952, -0.0397544, -0.120951, -0.0397539, -0.12095, -0.039754, -9.21276E-011, -3.58328E-012
918, 0.00000, -0.12822, -0.0421436, -0.128219, -0.0421435, -0.128219, -0.0421435, -1.03711E-010, -3.72427E-012
919, 0.00000, -0.144733, -0.0475716, -0.144734, -0.0475717, -0.144734, -0.0475717, -1.32708E-010, -4.48442E-012
920, 0.00000, -0.178353, -0.0586213, -0.178354, -0.0586216, -0.178354, -0.0586217, -2.05909E-010, -7.93113E-012
921, 0.00000, -0.225693, -0.0741816, -0.225694, -0.0741818, -0.225693, -0.0741817, -3.31352E-010, -6.73474E-012
922, 0.00000, -0.261786, -0.0860443, -0.261786, -0.0860446, -0.261786, -0.0860446, -4.51507E-010, -1.25456E-011
923, 0.00000, -0.277249, -0.0911273, -0.277252, -0.0911284, -0.277252, -0.0911285, -5.19769E-010, -2.54132E-011
924, 0.00000, -0.281313, -0.092463, -0.281313, -0.0924632, -0.281314, -0.0924633, -5.36024E-010, -2.74102E-011
925, 0.00000, -0.283407, -0.0931514, -0.283405, -0.0931508, -0.283404, -0.0931504, -5.43637E-010, -2.97227E-011
926, 0.00000, -0.287387, -0.0944591, -0.287392, -0.0944608, -0.287393, -0.0944615, -5.57535E-010, -3.30309E-011
927, 0.00000, -0.290284, -0.0954115, -0.290286, -0.0954124, -0.290286, -0.0954125, -5.67525E-010, -3.82469E-011
928, 0.00000, -0.291088, -0.0956757, -0.291094, -0.0956776, -0.291096, -0.0956784, -5.70023E-010, -4.13179E-011
929, 0.00000, -0.297624, -0.0978243, -0.297631, -0.0978267, -0.29763, -0.0978265, -5.96795E-010, -4.53684E-011
930, 0.00000, -0.315794, -0.103796, -0.315788, -0.103794, -0.315792, -0.103796, -6.78123E-010, -5.60473E-011
931, 0.00000, -0.324272, -0.106583, -0.324284, -0.106587, -0.324284, -0.106588, -7.15472E-010, -5.76252E-011
932, 0.00000, -0.324059, -0.106513, -0.324056, -0.106512, -0.324058, -0.106512, -7.1588E-010, -5.92142E-011
933, 0.00000, -0.309257, -0.101648, -0.30926, -0.101649, -0.309258, -0.101648, -6.48059E-010, -5.19E-011
934, 0.00000, -0.282291, -0.0927846, -0.28229, -0.0927842, -0.282289, -0.092784, -5.34328E-010, -3.93635E-011
935, 0.00000, -0.247685, -0.0814099, -0.247682, -0.0814092, -0.247682, -0.0814091, -4.05518E-010, -2.59037E-011
936, 0.00000, -0.205052, -0.0673972, -0.20505, -0.0673965, -0.20505, -0.0673966, -2.73161E-010, -1.42372E-011
937, 0.00000, -0.16763, -0.0550973, -0.167631, -0.0550977, -0.167631, -0.0550978, -1.79729E-010, -7.39825E-012
938, 0.00000, -0.141796, -0.0466059, -0.141795, -0.0466056, -0.141794, -0.0466056, -1.27368E-010, -4.47598E-012
939, 0.00000, -0.127556, -0.0419256, -0.127555, -0.0419253, -0.127555, -0.0419252, -1.02679E-010, -3.85788E-012
940, 0.00000, -0.120667, -0.0396614, -0.120667, -0.0396613, -0.120667, -0.0396613, -9.15796E-011, -3.24962E-012
941, 0.00000, -0.118734, -0.0390261, -0.118734, -0.039026, -0.118734, -0.039026, -8.85041E-011, -2.66458E-012
942, 0.00000, -0.12303, -0.040438, -0.123031, -0.0404383, -0.123031, -0.0404384, -9.51543E-011, -2.90957E-012
943, 0.00000, -0.137217, -0.0451011, -0.137217, -0.0451012, -0.137217, -0.0451012, -1.18856E-010, -3.51698E-012
944, 0.00000, -0.163871, -0.0538621, -0.163871, -0.053862, -0.163872, -0.0538621, -1.72525E-010, -4.66781E-012
945, 0.00000, -0.20897, -0.0686852, -0.20897, -0.0686851, -0.20897, -0.0686852, -2.95456E-010, -8.15644E-012
946, 0.00000, -0.251146, -0.0825476, -0.251144, -0.0825472, -0.251144, -0.0825472, -4.36177E-010, -9.65567E-012
947, 0.00000, -0.276374, -0.0908396, -0.276375, -0.0908402, -0.276375, -0.09084, -5.60711E-010, 9.57987E-012
948, 0.00000, -0.28557, -0.0938624, -0.285572, -0.093863, -0.285571, -0.0938627, -6.0899E-010, 1.71325E-011
949, 0.00000, -0.290842, -0.0955951, -0.290843, -0.0955956, -0.290843, -0.0955953, -6.37598E-010, 2.18138E-011
950, 0.00000, -0.292486, -0.0961354, -0.292488, -0.0961362, -0.29249, -0.0961369, -6.0194E-010, -6.96958E-012
951, 0.00000, -0.285997, -0.0940026, -0.286001, -0.0940038, -0.286001, -0.0940039, -5.57158E-010, -2.47561E-011
952, 0.00000, -0.27724, -0.0911242, -0.277243, -0.0911254, -0.277244, -0.0911257, -5.14898E-010, -3.42091E-011
953, 0.00000, -0.278648, -0.091587, -0.278653, -0.0915885, -0.278654, -0.0915892, -5.19363E-010, -3.70831E-011
954, 0.00000, -0.302415, -0.0993987, -0.302419, -0.0994, -0.302421, -0.0994008, -6.17993E-010, -4.85878E-011
955, 0.00000, -0.32308, -0.106191, -0.323069, -0.106187, -0.323074, -0.106189, -7.11931E-010, -5.98012E-011
956, 0.00000, -0.335262, -0.110195, -0.335257, -0.110194, -0.335255, -0.110193, -7.69072E-010, -6.48434E-011
957, 0.00000, -0.325923, -0.107126, -0.325928, -0.107127, -0.325928, -0.107128, -7.23939E-010, -5.90705E-011
958, 0.00000, -0.293766, -0.0965562, -0.293767, -0.0965567, -0.293766, -0.0965563, -5.81284E-010, -4.45214E-011
959, 0.00000, -0.245665, -0.0807461, -0.245664, -0.0807457, -0.245663, -0.0807456, -3.98549E-010, -2.51369E-011
960, 0.00000, -0.191134, -0.0628227, -0.191133, -0.0628224, -0.191133, -0.0628224, -2.35969E-010, -1.13301E-011
961, 0.00000, -0.153456, -0.0504385, -0.153455, -0.0504382, -0.153455, -0.0504382, -1.49843E-010, -5.72067E-012
962, 0.00000, -0.131157, -0.0431093, -0.131156, -0.0431088, -0.131156, -0.0431088, -1.08534E-010, -3.54768E-012
963, 0.00000, -0.120918, -0.0397439, -0.120918, -0.0397437, -0.120918, -0.0397437, -9.18645E-011, -2.73685E-012
964, 0.00000, -0.117653, -0.0386707, -0.117653, -0.0386708, -0.117653, -0.0386708, -8.68378E-011, -2.48288E-012
965, 0.00000, -0.123058, -0.0404471, -0.123059, -0.0404474, -0.123059, -0.0404475, -9.51796E-011, -2.82876E-012
966, 0.00000, -0.142933, -0.0469798, -0.142931, -0.0469792, -0.142931, -0.0469792, -1.29461E-010, -4.56506E-012
967, 0.00000, -0.181631, -0.0596992, -0.181632, -0.0596996, -0.181632, -0.0596996, -2.12201E-010, -9.53157E-012
968, 0.00000, -0.200689, -0.0659634, -0.200688, -0.0659632, -0.200688, -0.0659631, -2.62839E-010, -1.21453E-011
969, 0.00000, -0.206434, -0.0678516, -0.20643, -0.0678506, -0.20643, -0.0678503, -2.81607E-010, -1.1733E-011
970, 0.00000, -0.210198, -0.0690889, -0.210196, -0.0690882, -0.210195, -0.069088, -2.94164E-010, -1.09573E-011
971, 0.00000, -0.208891, -0.0686591, -0.208891, -0.068659, -0.20889, -0.0686589, -2.92774E-010, -9.45719E-012
972, 0.00000, -0.206002, -0.0677097, -0.206001, -0.0677093, -0.206001, -0.0677093, -2.84629E-010, -8.90473E-012
973, 0.00000, -0.205868, -0.0676654, -0.205868, -0.0676655, -0.205868, -0.0676655, -2.83083E-010, -9.56051E-012
974, 0.00000, -0.208506, -0.0685327, -0.208507, -0.068533, -0.208507, -0.0685331, -2.88221E-010, -1.12312E-011
975, 0.00000, -0.215253, -0.0707502, -0.215251, -0.0707496, -0.21525, -0.0707495, -3.05546E-010, -1.38595E-011
976, 0.00000, -0.231925, -0.0762301, -0.231926, -0.0762305, -0.231926, -0.0762305, -3.53815E-010, -1.99761E-011
977, 0.00000, -0.260157, -0.0855097, -0.26016, -0.0855107, -0.260159, -0.0855103, -4.49399E-010, -2.98302E-011
978, 0.00000, -0.303424, -0.0997304, -0.303427, -0.0997314, -0.303427, -0.0997317, -6.22434E-010, -4.91679E-011
979, 0.00000, -0.328012, -0.107812, -0.328007, -0.107811, -0.32801, -0.107812, -7.34538E-010, -6.12116E-011
980, 0.00000, -0.33654, -0.110615, -0.336534, -0.110613, -0.336531, -0.110612, -7.75304E-010, -6.5593E-011
981, 0.00000, -0.326621, -0.107355, -0.326628, -0.107358, -0.32663, -0.107358, -7.26971E-010, -5.90275E-011
982, 0.00000, -0.296725, -0.0975288, -0.296727, -0.0975296, -0.296724, -0.0975287, -5.9376E-010, -4.5928E-011
983, 0.00000, -0.251165, -0.0825537, -0.251161, -0.0825526, -0.251161, -0.0825525, -4.17431E-010, -2.69471E-011
984, 0.00000, -0.196954, -0.0647359, -0.196951, -0.0647348, -0.19695, -0.0647343, -2.51282E-010, -1.26292E-011
985, 0.00000, -0.15346, -0.0504397, -0.153458, -0.050439, -0.153457, -0.0504388, -1.49918E-010, -5.78207E-012
986, 0.00000, -0.131156, -0.0431089, -0.131156, -0.0431086, -0.131155, -0.0431086, -1.08524E-010, -3.52457E-012
987, 0.00000, -0.120918, -0.0397438, -0.120918, -0.0397436, -0.120918, -0.0397436, -9.18605E-011, -2.72707E-012
988, 0.00000, -0.117658, -0.0386719, -0.117657, -0.0386717, -0.117657, -0.0386716, -8.68798E-011, -2.52599E-012
989, 0.00000, -0.123055, -0.0404467, -0.123056, -0.0404472, -0.123057, -0.0404473, -9.51534E-011, -2.8025E-012
990, 0.00000, -0.142932, -0.0469795, -0.142931, -0.0469791, -0.142931, -0.0469791, -1.29437E-010, -4.53293E-012
991, 0.00000, -0.181627, -0.0596977, -0.181629, -0.0596984, -0.18163, -0.0596987, -2.12119E-010, -9.4542E-012
992, 0.00000, -0.20069, -0.0659638, -0.200689, -0.0659635, -0.200689, -0.0659634, -2.63777E-010, -1.16288E-011
993, 0.00000, -0.206429, -0.0678499, -0.206428, -0.0678497, -0.206428, -0.0678495, -2.81475E-010, -1.15637E-011
994, 0.00000, -0.210196, -0.069088, -0.210195, -0.0690877, -0.210194, -0.0690876, -2.94187E-010, -1.10148E-011
995, 0.00000, -0.208892, -0.0686594, -0.208891, -0.0686592, -0.208891, -0.0686591, -2.92805E-010, -9.49612E-012
996, 0.00000, -0.206005, -0.0677105, -0.206004, -0.0677104, -0.206004, -0.0677102, -2.84729E-010, -9.01778E-012
997, 0.00000, -0.205867, -0.0676653, -0.205868, -0.0676655, -0.205868, -0.0676655, -2.83104E-010, -9.53547E-012
998, 0.00000, -0.208505, -0.0685324, -0.208507, -0.0685327, -0.208507, -0.0685329, -2.88206E-010, -1.11879E-011
999, 0.00000, -0.215244, -0.0707472, -0.215246, -0.0707477, -0.215246, -0.070748, -3.05469E-010, -1.3755E-011
1000, 0.00000, -0.231916, -0.0762266, -0.23192, -0.0762279, -0.231922, -0.0762287, -3.53596E-010, -1.97242E-011
1001, 0.00000, -0.260158, -0.08551, -0.26016, -0.0855108, -0.260159, -0.0855104, -4.49151E-010, -2.95748E-011
1002, 0.00000, -0.303426, -0.0997311, -0.303427, -0.0997316, -0.303428, -0.0997319, -6.22621E-010, -4.93976E-011
1003, 0.00000, -0.32801, -0.107812, -0.328021, -0.107815, -0.328023, -0.107816, -7.32975E-010, -5.93567E-011
1004, 0.00000, -0.33654, -0.110615, -0.336533, -0.110613, -0.336531, -0.110612, -7.75386E-010, -6.57018E-011
1005, 0.00000, -0.326619, -0.107355, -0.326627, -0.107357, -0.326631, -0.107359, -7.2682E-010, -5.87996E-011
1006, 0.00000, -0.296725, -0.0975288, -0.296727, -0.0975296, -0.296724, -0.0975287, -5.9376E-010, -4.59269E-011
1007, 0.00000, -0.251164, -0.0825536, -0.251161, -0.0825526, -0.251161, -0.0825525, -4.17658E-010, -2.71908E-011
1008, 0.00000, -0.196949, -0.0647338, -0.196947, -0.0647329, -0.196946, -0.0647331, -2.51221E-010, -1.26037E-011
1009, 0.00000, -0.153457, -0.0504385, -0.153455, -0.0504379, -0.153455, -0.0504382, -1.4986E-010, -5.71052E-012
1010, 0.00000, -0.131157, -0.0431093, -0.131156, -0.0431089, -0.131156, -0.0431088, -1.08508E-010, -3.4806E-012
1011, 0.00000, -0.120923, -0.0397455, -0.120922, -0.0397451, -0.120921, -0.0397449, -9.18905E-011, -2.75353E-012
1012, 0.00000, -0.117656, -0.0386717, -0.117656, -0.0386716, -0.117655, -0.0386715, -8.68653E-011, -2.51138E-012
1013, 0.00000, -0.123064, -0.0404492, -0.123063, -0.0404488, -0.123063, -0.0404488, -9.52274E-011, -2.8632E-012
1014, 0.00000, -0.142929, -0.0469785, -0.14293, -0.0469788, -0.14293, -0.0469788, -1.29719E-010, -5.19057E-012
1015, 0.00000, -0.181632, -0.0596996, -0.181632, -0.0596996, -0.181632, -0.0596997, -2.1224E-010, -9.61503E-012
1016, 0.00000, -0.200687, -0.0659627, -0.200688, -0.0659629, -0.200688, -0.0659629, -2.62701E-010, -1.0061E-011
1017, 0.00000, -0.206423, -0.067848, -0.206425, -0.0678485, -0.206425, -0.0678486, -2.81358E-010, -1.13939E-011
1018, 0.00000, -0.210197, -0.0690885, -0.210195, -0.069088, -0.210195, -0.0690878, -2.94238E-010, -1.10738E-011
1019, 0.00000, -0.208892, -0.0686594, -0.208891, -0.0686591, -0.208891, -0.068659, -2.93221E-010, -1.01932E-011
1020, 0.00000, -0.205999, -0.0677085, -0.206, -0.0677088, -0.206, -0.0677088, -2.85386E-010, -1.01988E-011
1021, 0.00000, -0.205866, -0.0676649, -0.205867, -0.0676653, -0.205867, -0.0676653, -2.83847E-010, -1.07628E-011
1022, 0.00000, -0.208502, -0.0685313, -0.208505, -0.0685322, -0.208505, -0.0685324, -2.89E-010, -1.23772E-011
1023, 0.00000, -0.215248, -0.0707484, -0.215248, -0.0707486, -0.215248, -0.0707486, -3.05165E-010, -1.32875E-011
1024, 0.00000, -0.231926, -0.0762303, -0.231926, -0.0762304, -0.231926, -0.0762305, -3.51071E-010, -1.67232E-011
1025, 0.00000, -0.26015, -0.0855063, -0.260151, -0.085507, -0.260152, -0.0855073, -4.476E-010, -2.80008E-011
1026, 0.00000, -0.30342, -0.099729, -0.303425, -0.0997308, -0.303426, -0.0997312, -6.22338E-010, -4.89556E-011
1027, 0.00000, -0.328012, -0.107812, -0.328007, -0.107811, -0.32801, -0.107812, -7.34528E-010, -6.11956E-011
1028, 0.00000, -0.33654, -0.110615, -0.336534, -0.110613, -0.336531, -0.110612, -7.75304E-010, -6.55929E-011
1029, 0.00000, -0.326621, -0.107355, -0.326626, -0.107357, -0.326628, -0.107358, -7.27083E-010, -5.92099E-011
1030, 0.00000, -0.296725, -0.0975288, -0.296732, -0.0975313, -0.29673, -0.0975309, -5.92982E-010, -4.49243E-011
1031, 0.00000, -0.251161, -0.0825527, -0.25116, -0.0825523, -0.25116, -0.0825522, -4.17512E-010, -2.69654E-011
1032, 0.00000, -0.196947, -0.0647332, -0.196946, -0.0647329, -0.196946, -0.0647329, -2.5112E-010, -1.24464E-011
1033, 0.00000, -0.153454, -0.0504378, -0.153456, -0.0504385, -0.153456, -0.0504386, -1.53756E-010, -9.17416E-012
1034, 0.00000, -0.131154, -0.0431083, -0.131155, -0.0431087, -0.131154, -0.0431084, -1.10868E-010, -6.12018E-012
1035, 0.00000, -0.120918, -0.0397439, -0.120918, -0.0397437, -0.120918, -0.0397437, -9.23891E-011, -4.33199E-012
1036, 0.00000, -0.117655, -0.0386712, -0.117654, -0.038671, -0.117654, -0.038671, -8.72658E-011, -3.98739E-012
1037, 0.00000, -0.123059, -0.0404477, -0.12306, -0.0404478, -0.12306, -0.0404479, -9.57208E-011, -4.44438E-012
1038, 0.00000, -0.142932, -0.0469797, -0.14293, -0.0469787, -0.142931, -0.0469791, -1.29514E-010, -4.68682E-012
1039, 0.00000, -0.181631, -0.0596992, -0.181633, -0.0596998, -0.181632, -0.0596997, -2.12182E-010, -9.50133E-012
1040, 0.00000, -0.200691, -0.0659646, -0.200688, -0.0659631, -0.200689, -0.0659634, -2.63866E-010, -1.17863E-011
1041, 0.00000, -0.20643, -0.0678509, -0.206426, -0.0678493, -0.206428, -0.0678495, -2.81585E-010, -1.17441E-011
1042, 0.00000, -0.210197, -0.069089, -0.210193, -0.0690873, -0.210195, -0.0690875, -2.94296E-010, -1.12111E-011
1043, 0.00000, -0.208893, -0.0686606, -0.208889, -0.0686587, -0.208891, -0.068659, -2.9292E-010, -9.72839E-012
1044, 0.00000, -0.206006, -0.0677112, -0.206003, -0.0677102, -0.206003, -0.06771, -2.84801E-010, -9.16322E-012
1045, 0.00000, -0.205867, -0.0676648, -0.205869, -0.0676657, -0.205868, -0.0676656, -2.83028E-010, -9.43688E-012
1046, 0.00000, -0.208504, -0.068531, -0.208509, -0.0685333, -0.208507, -0.0685331, -2.88045E-010, -1.09158E-011
1047, 0.00000, -0.215247, -0.0707482, -0.215249, -0.0707489, -0.215248, -0.0707488, -3.04349E-010, -1.21909E-011
1048, 0.00000, -0.231926, -0.07623, -0.231926, -0.0762303, -0.231926, -0.0762304, -3.5225E-010, -1.81364E-011
1049, 0.00000, -0.260145, -0.085503, -0.260149, -0.0855044, -0.260149, -0.0855049, -4.44312E-010, -2.44692E-011
1050, 0.00000, -0.303427, -0.0997316, -0.303427, -0.0997318, -0.303428, -0.099732, -6.12004E-010, -3.86935E-011
1051, 0.00000, -0.32801, -0.107811, -0.328011, -0.107812, -0.328011, -0.107812, -7.2197E-010, -5.06554E-011
1052, 0.00000, -0.33654, -0.110616, -0.33654, -0.110616, -0.33654, -0.110616, -7.59721E-010, -5.26444E-011
1053, 0.00000, -0.326621, -0.107355, -0.326621, -0.107355, -0.326621, -0.107355, -7.12533E-010, -4.70619E-011
1054, 0.00000, -0.296725, -0.0975287, -0.296724, -0.0975286, -0.296724, -0.0975284, -5.8327E-010, -3.53312E-011
1055, 0.00000, -0.251155, -0.0825505, -0.251158, -0.0825515, -0.251158, -0.0825516, -4.1725E-010, -2.65627E-011
1056, 0.00000, -0.196955, -0.0647361, -0.196951, -0.064735, -0.19695, -0.0647344, -2.51295E-010, -1.26451E-011
1057, 0.00000, -0.153457, -0.0504388, -0.153455, -0.0504383, -0.153455, -0.0504383, -1.49863E-010, -5.75E-012
1058, 0.00000, -0.131157, -0.0431093, -0.131156, -0.0431088, -0.131156, -0.0431088, -1.08534E-010, -3.54782E-012
1059, 0.00000, -0.120918, -0.0397439, -0.120918, -0.0397437, -0.120918, -0.0397437, -9.18645E-011, -2.73685E-012
1060, 0.00000, -0.117658, -0.0386721, -0.117657, -0.0386719, -0.117657, -0.0386717, -8.68778E-011, -2.52804E-012
1061, 0.00000, -0.123062, -0.0404485, -0.123062, -0.0404486, -0.123062, -0.0404486, -9.52044E-011, -2.84826E-012
1062, 0.00000, -0.142929, -0.0469784, -0.14293, -0.0469788, -0.14293, -0.0469788, -1.29827E-010, -5.42063E-012
1063, 0.00000, -0.181633, -0.0596995, -0.181633, -0.0596997, -0.181633, -0.0596997, -2.1119E-010, -8.06417E-012
1064, 0.00000, -0.200692, -0.0659644, -0.20069, -0.0659637, -0.20069, -0.0659636, -2.69146E-010, -8.84218E-012
1065, 0.00000, -0.206429, -0.0678497, -0.206427, -0.0678494, -0.206427, -0.0678493, -2.99697E-010, -2.52705E-012
1066, 0.00000, -0.210192, -0.0690868, -0.210193, -0.0690871, -0.210193, -0.069087, -3.3577E-010, 7.95224E-012
1067, 0.00000, -0.208888, -0.0686582, -0.208889, -0.0686586, -0.208889, -0.0686584, -3.43559E-010, 1.22398E-011
1068, 0.00000, -0.205996, -0.0677074, -0.205997, -0.0677078, -0.205997, -0.0677079, -3.35461E-010, 1.21883E-011
1069, 0.00000, -0.20587, -0.0676661, -0.205868, -0.0676656, -0.20587, -0.0676661, -3.25545E-010, 8.49065E-012
1070, 0.00000, -0.208507, -0.068533, -0.208507, -0.068533, -0.20851, -0.068534, -3.06779E-010, -1.929E-012
1071, 0.00000, -0.215246, -0.0707482, -0.215248, -0.0707485, -0.215249, -0.0707489, -3.14564E-010, -8.31017E-012
1072, 0.00000, -0.231932, -0.0762324, -0.231933, -0.0762327, -0.231932, -0.0762326, -3.57185E-010, -2.06041E-011
1073, 0.00000, -0.260151, -0.0855073, -0.260152, -0.0855078, -0.260152, -0.0855079, -4.49389E-010, -2.98939E-011
1074, 0.00000, -0.303422, -0.0997301, -0.303425, -0.0997311, -0.303427, -0.0997316, -6.21059E-010, -4.78168E-011
1075, 0.00000, -0.328008, -0.107811, -0.328006, -0.10781, -0.328008, -0.107811, -7.32619E-010, -6.10071E-011
1076, 0.00000, -0.336538, -0.110615, -0.336547, -0.110618, -0.336555, -0.110621, -7.73731E-010, -6.35412E-011
1077, 0.00000, -0.326621, -0.107355, -0.326628, -0.107358, -0.32663, -0.107358, -7.2698E-010, -5.90393E-011
1078, 0.00000, -0.296725, -0.0975288, -0.296727, -0.0975296, -0.296724, -0.0975287, -5.9376E-010, -4.59281E-011
1079, 0.00000, -0.251164, -0.0825536, -0.251161, -0.0825526, -0.251161, -0.0825525, -4.17658E-010, -2.71908E-011
1080, 0.00000, -0.196949, -0.0647338, -0.196947, -0.0647329, -0.196946, -0.0647331, -2.51221E-010, -1.26037E-011
1081, 0.00000, -0.163195, -0.0536395, -0.163194, -0.053639, -0.163194, -0.0536393, -1.70153E-010, -6.95753E-012
1082, 0.00000, -0.139083, -0.0457129, -0.13908, -0.0457116, -0.139079, -0.045712, -1.22513E-010, -4.36935E-012
1083, 0.00000, -0.126183, -0.0414734, -0.126181, -0.0414727, -0.12618, -0.041473, -1.00286E-010, -3.18118E-012
1084, 0.00000, -0.120555, -0.0396241, -0.120554, -0.0396238, -0.120554, -0.0396239, -9.13091E-011, -2.72256E-012
1085, 0.00000, -0.120947, -0.0397536, -0.120947, -0.0397536, -0.120947, -0.0397536, -9.18875E-011, -2.70659E-012
1086, 0.00000, -0.128218, -0.0421432, -0.128218, -0.0421434, -0.128219, -0.0421434, -1.03549E-010, -3.22555E-012
1087, 0.00000, -0.144736, -0.0475726, -0.144735, -0.047572, -0.144735, -0.047572, -1.32839E-010, -4.74106E-012
1088, 0.00000, -0.178362, -0.0586249, -0.178359, -0.0586239, -0.178359, -0.0586238, -2.12633E-010, -5.7155E-012
1089, 0.00000, -0.225696, -0.0741826, -0.225694, -0.0741823, -0.225694, -0.0741822, -3.65676E-010, 5.72696E-013
1090, 0.00000, -0.261784, -0.0860441, -0.261786, -0.0860449, -0.261784, -0.0860443, -5.24558E-010, 1.2244E-011
1091, 0.00000, -0.277252, -0.091128, -0.277253, -0.0911288, -0.277252, -0.0911284, -5.98982E-010, 1.96872E-011
1092, 0.00000, -0.281317, -0.0924646, -0.281316, -0.0924642, -0.281316, -0.0924643, -6.16931E-010, 2.06311E-011
1093, 0.00000, -0.283403, -0.0931501, -0.283401, -0.0931496, -0.283402, -0.09315, -6.07604E-010, 1.08532E-011
1094, 0.00000, -0.2874, -0.0944638, -0.2874, -0.0944637, -0.287401, -0.0944641, -5.98557E-010, -6.16692E-012
1095, 0.00000, -0.290299, -0.0954145, -0.290297, -0.0954153, -0.290291, -0.0954128, -5.92446E-010, -2.31244E-011
1096, 0.00000, -0.291116, -0.0956821, -0.291112, -0.0956826, -0.291107, -0.0956808, -5.75949E-010, -3.82057E-011
1097, 0.00000, -0.297623, -0.0978239, -0.297623, -0.097824, -0.297623, -0.097824, -5.85881E-010, -3.45589E-011
1098, 0.00000, -0.315797, -0.103797, -0.315799, -0.103798, -0.315799, -0.103798, -6.63954E-010, -4.23346E-011
1099, 0.00000, -0.324272, -0.106583, -0.324273, -0.106583, -0.324273, -0.106583, -7.02415E-010, -4.65594E-011
1100, 0.00000, -0.324073, -0.106517, -0.324071, -0.106517, -0.324069, -0.106516, -7.01258E-010, -4.62945E-011
1101, 0.00000, -0.309238, -0.101643, -0.30924, -0.101643, -0.309242, -0.101644, -6.37112E-010, -4.13308E-011
1102, 0.00000, -0.28228, -0.0927808, -0.282286, -0.0927826, -0.282286, -0.0927828, -5.33845E-010, -3.86295E-011
1103, 0.00000, -0.247684, -0.0814098, -0.247682, -0.0814092, -0.247682, -0.0814091, -4.05488E-010, -2.58614E-011
1104, 0.00000, -0.205052, -0.0673972, -0.20505, -0.0673966, -0.20505, -0.0673966, -2.73137E-010, -1.4203E-011
1105, 0.00000, -0.16763, -0.0550974, -0.167631, -0.0550977, -0.167631, -0.0550978, -1.79735E-010, -7.40563E-012
1106, 0.00000, -0.141796, -0.0466059, -0.141795, -0.0466056, -0.141794, -0.0466056, -1.27368E-010, -4.47599E-012
1107, 0.00000, -0.127555, -0.0419254, -0.127554, -0.0419251, -0.127554, -0.0419251, -1.02477E-010, -3.18848E-012
1108, 0.00000, -0.120667, -0.0396613, -0.120667, -0.0396612, -0.120667, -0.0396612, -9.14577E-011, -2.6601E-012
1109, 0.00000, -0.118736, -0.0390267, -0.118736, -0.0390266, -0.118736, -0.0390265, -8.84936E-011, -2.53542E-012
1110, 0.00000, -0.123028, -0.0404374, -0.123029, -0.0404377, -0.12303, -0.040438, -9.51199E-011, -2.81101E-012
