hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3848, 0.00000, 0.376766, -0.0891169, 0.376765, -0.0891188, 0.376765, -0.089116, -9.0644E-010, -1.14594E-009
3849, 0.00000, 0.460591, -0.0935498, 0.46059, -0.0935533, 0.460595, -0.0935501, -1.70129E-009, -1.78616E-009
3850, 0.00000, 0.55474, -0.0945451, 0.554746, -0.0945508, 0.554749, -0.0945452, -1.54883E-009, -2.63352E-009
3851, 0.00000, 0.658361, -0.0937387, 0.658364, -0.0937457, 0.658369, -0.0937383, -3.63548E-009, -3.68764E-009
3852, 0.00000, 1.81737, -0.0930251, 1.81729, -0.0930614, 1.81739, -0.0930211, -1.03815E-007, -2.7068E-008
3853, 0.00000, 1.7223, -0.0942657, 1.72237, -0.0943085, 1.72238, -0.0942678, -9.02156E-008, -2.26101E-008
3854, 0.00000, 1.94495, -0.0965502, 1.94502, -0.0966012, 1.94503, -0.0965508, -1.24575E-007, -2.89056E-008
3855, 0.00000, 1.55509, -0.0993778, 1.55509, -0.09941, 1.55512, -0.0993761, -6.64859E-008, -2.05561E-008
3856, 0.00000, 1.2976, -0.10476, 1.2976, -0.104784, 1.29762, -0.104759, -3.81808E-008, -1.53585E-008
3857, 0.00000, 0.797869, -0.11198, 0.797912, -0.112013, 0.797874, -0.111999, -2.44969E-009, -6.05828E-009
3858, 0.00000, -0.018112, -0.118257, -0.0181056, -0.118314, -0.0181246, -0.118308, 4.76441E-010, -1.36565E-010
3859, 0.00000, 0.320578, -0.123103, 0.320576, -0.123082, 0.320598, -0.123085, 1.66631E-009, -1.3703E-009
3860, 0.00000, -0.396987, -0.130481, -0.396978, -0.130483, -0.396966, -0.130476, 8.73305E-009, -2.59411E-009
3861, 0.00000, -0.418953, -0.137701, -0.418947, -0.137704, -0.418942, -0.137699, 8.01739E-009, -2.88417E-009
3862, 0.00000, -0.437774, -0.143882, -0.437768, -0.143887, -0.437759, -0.14388, 8.61215E-009, -3.23976E-009
3863, 0.00000, -0.393433, -0.129313, -0.39344, -0.12932, -0.393437, -0.129316, 8.71424E-009, -2.52366E-009
3864, 0.00000, -0.302418, -0.099399, -0.302412, -0.0993997, -0.302411, -0.0993975, 3.6446E-009, -1.13069E-009
3865, 0.00000, -0.225502, -0.0741182, -0.225499, -0.0741185, -0.225498, -0.0741176, 1.40135E-009, -4.55968E-010
3866, 0.00000, -0.185842, -0.0610822, -0.185836, -0.0610809, -0.185835, -0.0610806, 7.70475E-010, -2.56818E-010
3867, 0.00000, -0.167742, -0.0551333, -0.167739, -0.0551331, -0.167738, -0.0551328, 5.51349E-010, -1.84821E-010
3868, 0.00000, 0.0375505, -0.0529088, 0.0375558, -0.0529049, 0.0375563, -0.0529101, 3.10409E-011, -2.38241E-011
3869, 0.00000, 0.538947, -0.0541843, 0.538943, -0.0541837, 0.538949, -0.0542037, -2.95527E-009, -1.38557E-009
3870, 0.00000, 0.715811, -0.0608454, 0.715826, -0.0608546, 0.715834, -0.0608463, -6.18563E-009, -2.89227E-009
3871, 0.00000, 1.49235, -0.0770401, 1.49238, -0.0770712, 1.49239, -0.07704, -6.22419E-008, -1.47723E-008
3872, 0.00000, 2.00604, -0.0891012, 2.00606, -0.0891498, 2.00611, -0.0891006, -1.39654E-007, -2.81901E-008
3873, 0.00000, 2.43983, -0.0935319, 2.43981, -0.0935963, 2.43992, -0.0935296, -2.24029E-007, -4.36191E-008
3874, 0.00000, 2.64794, -0.0945108, 2.64813, -0.0945997, 2.64805, -0.0945155, -2.7179E-007, -4.60547E-008
3875, 0.00000, 2.8989, -0.0937083, 2.89902, -0.0938071, 2.89898, -0.0937045, -3.13264E-007, -6.73495E-008
3876, 0.00000, 2.94541, -0.0929971, 2.94564, -0.0930993, 2.94554, -0.0929943, -3.33401E-007, -6.34286E-008
3877, 0.00000, 2.76902, -0.0942599, 2.76902, -0.094342, 2.76914, -0.0942581, -2.99302E-007, -5.67278E-008
3878, 0.00000, 2.56925, -0.0965389, 2.56935, -0.096625, 2.56928, -0.0965376, -2.37949E-007, -5.17403E-008
3879, 0.00000, 2.15803, -0.0993621, 2.15806, -0.0994356, 2.15802, -0.0993577, -1.31761E-007, -4.31664E-008
3880, 0.00000, 1.63936, -0.104754, 1.63938, -0.10479, 1.63941, -0.104752, -7.10119E-008, -2.48039E-008
3881, 0.00000, 0.776821, -0.112018, 0.776827, -0.112028, 0.776834, -0.112017, -5.74782E-009, -6.08281E-009
3882, 0.00000, 0.0745088, -0.118372, 0.0745093, -0.118372, 0.074509, -0.118371, 3.03663E-010, -2.01818E-010
3883, 0.00000, 0.308263, -0.123062, 0.308264, -0.123066, 0.308267, -0.123065, 3.7331E-010, -1.14572E-009
3884, 0.00000, -0.396934, -0.130451, -0.396933, -0.130462, -0.396929, -0.130456, 4.22866E-009, -2.19867E-009
3885, 0.00000, -0.418942, -0.137696, -0.41894, -0.137701, -0.418937, -0.137697, 5.29991E-009, -2.61447E-009
3886, 0.00000, -0.43774, -0.14388, -0.437738, -0.143882, -0.437735, -0.143878, 5.49179E-009, -2.92186E-009
3887, 0.00000, -0.393446, -0.129315, -0.393444, -0.12932, -0.393441, -0.129316, 4.2473E-009, -2.14432E-009
3888, 0.00000, -0.302405, -0.0993944, -0.30241, -0.0993987, -0.302408, -0.0993964, 3.54809E-009, -1.09697E-009
3889, 0.00000, -0.22552, -0.0741245, -0.22551, -0.0741226, -0.225507, -0.0741206, 1.39848E-009, -4.63065E-010
3890, 0.00000, -0.185837, -0.0610813, -0.185833, -0.061081, -0.185832, -0.06108, 7.39412E-010, -2.50979E-010
3891, 0.00000, -0.167751, -0.0551369, -0.167748, -0.0551366, -0.167746, -0.0551355, 5.54463E-010, -1.84029E-010
3892, 0.00000, 0.0871082, -0.0529108, 0.0871076, -0.0529106, 0.0871078, -0.0529105, 1.62003E-010, -3.7736E-011
3893, 0.00000, 0.636439, -0.0542113, 0.636431, -0.0542162, 0.636438, -0.0542177, -2.55554E-009, -2.16486E-009
3894, 0.00000, 0.70989, -0.060839, 0.70989, -0.0608473, 0.709899, -0.0608442, -6.93326E-009, -2.81236E-009
3895, 0.00000, 1.18969, -0.0770449, 1.18971, -0.0770653, 1.18971, -0.0770443, -3.59455E-008, -9.08991E-009
3896, 0.00000, 1.42632, -0.0891086, 1.42633, -0.0891351, 1.42634, -0.0891081, -5.97422E-008, -1.44281E-008
3897, 0.00000, 1.77558, -0.0935391, 1.77558, -0.0935788, 1.77562, -0.0935376, -9.78393E-008, -2.47882E-008
3898, 0.00000, 1.57841, -0.0945371, 1.57842, -0.0945705, 1.57844, -0.0945358, -7.02336E-008, -2.00451E-008
3899, 0.00000, 2.24683, -0.0937202, 2.24689, -0.0937849, 2.24692, -0.0937173, -1.63284E-007, -4.22196E-008
3900, 0.00000, 2.28377, -0.0930122, 2.28383, -0.0930773, 2.28386, -0.0930095, -1.7687E-007, -4.16753E-008
3901, 0.00000, 2.48956, -0.094265, 2.48966, -0.0943373, 2.48968, -0.0942594, -2.27024E-007, -4.68893E-008
3902, 0.00000, 2.17566, -0.0965485, 2.17566, -0.0966086, 2.1757, -0.0965489, -1.57595E-007, -3.92307E-008
3903, 0.00000, 1.77119, -0.0993739, 1.7712, -0.0994158, 1.77123, -0.0993728, -9.02188E-008, -2.72445E-008
3904, 0.00000, 1.25315, -0.104761, 1.25316, -0.104783, 1.25318, -0.104759, -2.96828E-008, -1.49693E-008
3905, 0.00000, 0.717949, -0.111974, 0.717977, -0.112011, 0.717934, -0.111996, 3.34836E-009, -4.93605E-009
3906, 0.00000, 0.0696898, -0.118373, 0.0696901, -0.118373, 0.0696897, -0.118372, 3.76237E-010, -1.93539E-010
3907, 0.00000, 0.0572618, -0.123067, 0.0572621, -0.123067, 0.0572624, -0.123067, 3.55858E-010, -2.05573E-010
3908, 0.00000, -0.396934, -0.130456, -0.396932, -0.130464, -0.396929, -0.13046, 5.46942E-009, -2.32253E-009
3909, 0.00000, -0.418942, -0.137696, -0.41894, -0.137701, -0.418937, -0.137697, 3.47843E-009, -2.40654E-009
3910, 0.00000, -0.437741, -0.143871, -0.437739, -0.143878, -0.437735, -0.143873, 4.70076E-009, -2.84154E-009
3911, 0.00000, -0.39344, -0.129315, -0.393444, -0.129321, -0.39344, -0.129317, 8.75396E-009, -2.53401E-009
3912, 0.00000, -0.302421, -0.0993997, -0.302413, -0.0993996, -0.302412, -0.0993979, 3.62117E-009, -1.13467E-009
3913, 0.00000, -0.236424, -0.0777083, -0.236413, -0.0777065, -0.236411, -0.0777045, 1.62035E-009, -5.33407E-010
3914, 0.00000, -0.195428, -0.0642338, -0.195424, -0.0642334, -0.195423, -0.0642323, 8.68583E-010, -2.9297E-010
3915, 0.00000, -0.174014, -0.0571953, -0.17401, -0.0571948, -0.174007, -0.0571934, 6.25213E-010, -2.06639E-010
3916, 0.00000, -0.018146, -0.054015, -0.0181458, -0.0540146, -0.0181458, -0.0540147, 3.70822E-011, -1.99751E-011
3917, 0.00000, 0.43263, -0.0532215, 0.432627, -0.0532242, 0.432631, -0.0532212, -1.33102E-009, -9.29613E-010
3918, 0.00000, 0.720845, -0.0548507, 0.720846, -0.0548587, 0.720852, -0.0548504, -7.78649E-009, -2.63878E-009
3919, 0.00000, 1.32206, -0.0627304, 1.32209, -0.062756, 1.3221, -0.062731, -4.64928E-008, -9.47718E-009
3920, 0.00000, 1.91157, -0.0801525, 1.91172, -0.0802055, 1.91168, -0.0801566, -1.22675E-007, -2.19962E-008
3921, 0.00000, 2.38105, -0.101403, 2.38103, -0.101465, 2.38113, -0.1014, -2.09286E-007, -4.52073E-008
3922, 0.00000, 2.89001, -0.116449, 2.88998, -0.116527, 2.89024, -0.116447, -3.33583E-007, -8.07628E-008
3923, 0.00000, 3.19998, -0.122488, 3.20003, -0.122593, 3.20014, -0.122485, -4.12985E-007, -9.86427E-008
3924, 0.00000, 3.2253, -0.123621, 3.22528, -0.123725, 3.2254, -0.123612, -4.19507E-007, -1.03608E-007
3925, 0.00000, 3.01811, -0.12469, 3.0182, -0.124788, 3.01828, -0.124688, -3.57048E-007, -8.63303E-008
3926, 0.00000, 2.5678, -0.126419, 2.56793, -0.126496, 2.568, -0.126429, -2.36743E-007, -6.61002E-008
3927, 0.00000, 2.30382, -0.126679, 2.30381, -0.126767, 2.30375, -0.126665, -1.72223E-007, -5.57786E-008
3928, 0.00000, 1.55279, -0.124046, 1.55259, -0.124117, 1.55257, -0.123975, -4.69261E-008, -2.93671E-008
3929, 0.00000, 0.735016, -0.120809, 0.734767, -0.120827, 0.734865, -0.120675, 3.51539E-009, -8.28863E-009
3930, 0.00000, 0.117137, -0.118405, 0.116961, -0.118414, 0.117056, -0.118271, 1.84195E-009, -3.45095E-010
3931, 0.00000, 0.0216923, -0.117923, 0.0217594, -0.11792, 0.0217274, -0.117978, 1.70593E-010, -2.48361E-010
3932, 0.00000, -0.371952, -0.122253, -0.371951, -0.122256, -0.371949, -0.122253, 3.36992E-009, -1.78156E-009
3933, 0.00000, -0.387032, -0.12721, -0.387029, -0.127213, -0.387027, -0.127209, 2.68026E-009, -1.88719E-009
3934, 0.00000, -0.401853, -0.13208, -0.401854, -0.132085, -0.401853, -0.132082, 2.94297E-009, -2.10217E-009
3935, 0.00000, -0.37527, -0.123343, -0.375276, -0.123349, -0.375278, -0.123347, 5.75633E-009, -2.0479E-009
3936, 0.00000, -0.308086, -0.101261, -0.308088, -0.101265, -0.308086, -0.101262, 3.84026E-009, -1.1749E-009
3937, 0.00000, -0.244456, -0.0803485, -0.244446, -0.0803469, -0.244444, -0.0803447, 1.84732E-009, -5.93663E-010
3938, 0.00000, -0.201996, -0.066392, -0.201989, -0.066391, -0.201988, -0.06639, 9.73327E-010, -3.27523E-010
3939, 0.00000, -0.178801, -0.0587687, -0.1788, -0.0587692, -0.178799, -0.0587685, 6.97139E-010, -2.23815E-010
3940, 0.00000, 0.077009, -0.0547594, 0.0770095, -0.05476, 0.0770109, -0.0547606, 5.58268E-011, -3.94544E-011
3941, 0.00000, 0.777665, -0.0527358, 0.777658, -0.0527445, 0.777665, -0.052735, -9.82659E-009, -3.0151E-009
3942, 0.00000, 0.671714, -0.0532014, 0.671708, -0.053208, 0.67171, -0.0532005, -6.09423E-009, -2.25453E-009
3943, 0.00000, 1.51218, -0.0594681, 1.51217, -0.0595017, 1.51219, -0.0594753, -6.09275E-008, -1.30373E-008
3944, 0.00000, 2.01532, -0.073412, 2.01535, -0.0734646, 2.01538, -0.0734122, -1.3633E-007, -2.54255E-008
3945, 0.00000, 2.21976, -0.094359, 2.21981, -0.0944196, 2.21983, -0.0943589, -1.77039E-007, -3.56591E-008
3946, 0.00000, 2.33715, -0.113054, 2.33721, -0.113121, 2.33718, -0.11305, -1.95476E-007, -4.7065E-008
3947, 0.00000, 2.17212, -0.123369, 2.17206, -0.123417, 2.17217, -0.12336, -1.55378E-007, -4.95782E-008
3948, 0.00000, 2.20989, -0.126016, 2.20996, -0.126081, 2.20998, -0.126016, -1.60792E-007, -4.97958E-008
3949, 0.00000, 1.56835, -0.127197, 1.5683, -0.127201, 1.56844, -0.12718, -5.48913E-008, -2.96952E-008
3950, 0.00000, 1.78691, -0.128026, 1.78699, -0.128084, 1.78696, -0.128031, -8.55357E-008, -3.38992E-008
3951, 0.00000, 1.42218, -0.124958, 1.42217, -0.124971, 1.42224, -0.124949, -4.21945E-008, -2.31139E-008
3952, 0.00000, 1.25751, -0.118299, 1.25758, -0.118344, 1.25755, -0.118318, -2.98377E-008, -1.56144E-008
3953, 0.00000, 0.661823, -0.114471, 0.661833, -0.114447, 0.661875, -0.114462, -2.89101E-009, -4.81314E-009
3954, 0.00000, 0.178645, -0.114605, 0.178691, -0.114818, 0.178513, -0.114785, 7.55592E-010, 5.67111E-010
3955, 0.00000, -0.0753339, -0.118732, -0.0753337, -0.118732, -0.0753333, -0.118731, -4.36925E-012, -2.09441E-010
3956, 0.00000, -0.397796, -0.130721, -0.397799, -0.130736, -0.397796, -0.130735, 7.67118E-009, -2.55661E-009
3957, 0.00000, -0.422472, -0.13886, -0.422469, -0.138863, -0.422467, -0.138859, 8.26123E-009, -2.95447E-009
3958, 0.00000, -0.431882, -0.141948, -0.43188, -0.141954, -0.431877, -0.14195, 9.47342E-009, -3.22407E-009
3959, 0.00000, -0.386901, -0.127166, -0.386903, -0.127171, -0.3869, -0.127167, 8.26261E-009, -2.41035E-009
3960, 0.00000, -0.296581, -0.0974804, -0.296575, -0.0974811, -0.296574, -0.097479, 3.35024E-009, -1.05885E-009
3961, 0.00000, -0.225518, -0.0741238, -0.225509, -0.0741222, -0.225507, -0.0741204, 1.39138E-009, -4.61408E-010
3962, 0.00000, -0.185836, -0.061081, -0.185833, -0.0610809, -0.185832, -0.0610799, 7.60387E-010, -2.52077E-010
3963, 0.00000, -0.16774, -0.0551331, -0.167738, -0.0551332, -0.167737, -0.0551326, 5.42773E-010, -1.82919E-010
3964, 0.00000, 0.083728, -0.0529122, 0.0837262, -0.0529111, 0.0837265, -0.0529111, 6.53357E-011, -4.2302E-011
3965, 0.00000, 0.581448, -0.0542224, 0.581447, -0.0542277, 0.581452, -0.0542222, -3.74805E-009, -1.71135E-009
3966, 0.00000, 0.710024, -0.0608505, 0.710027, -0.0608585, 0.710033, -0.0608503, -6.96571E-009, -2.81861E-009
3967, 0.00000, 0.860406, -0.0770488, 0.860404, -0.0770597, 0.860416, -0.0770482, -1.17101E-008, -5.20595E-009
3968, 0.00000, 1.10837, -0.0891114, 1.10839, -0.0891298, 1.1084, -0.0891106, -2.49357E-008, -9.62439E-009
3969, 0.00000, 1.37101, -0.0935437, 1.37104, -0.0935699, 1.37105, -0.0935418, -4.69285E-008, -1.50824E-008
3970, 0.00000, 1.59403, -0.0945354, 1.59405, -0.0945726, 1.59407, -0.0945341, -5.78232E-008, -2.25063E-008
3971, 0.00000, 1.77146, -0.0937264, 1.77148, -0.0937715, 1.7715, -0.0937251, -7.43493E-008, -2.84612E-008
3972, 0.00000, 1.7637, -0.093017, 1.76375, -0.0930635, 1.76377, -0.0930156, -6.91501E-008, -2.82049E-008
3973, 0.00000, 1.66027, -0.0942706, 1.66032, -0.0943132, 1.66033, -0.0942696, -5.49414E-008, -2.53692E-008
3974, 0.00000, 1.46289, -0.0965583, 1.46292, -0.0965903, 1.46293, -0.0965577, -4.81922E-008, -1.87505E-008
3975, 0.00000, 1.17339, -0.0993796, 1.17341, -0.0994008, 1.17341, -0.0993791, -2.8528E-008, -1.1906E-008
3976, 0.00000, 0.873938, -0.104764, 0.873942, -0.104775, 0.873956, -0.104763, -1.0058E-008, -7.21098E-009
3977, 0.00000, 0.523342, -0.111981, 0.523373, -0.11201, 0.523335, -0.112001, -2.56491E-010, -2.44535E-009
3978, 0.00000, 0.170184, -0.118371, 0.170184, -0.118371, 0.170186, -0.118372, 1.28744E-010, -4.40268E-010
3979, 0.00000, -0.0861109, -0.123063, -0.0861103, -0.123066, -0.0861104, -0.123065, 2.38729E-010, -2.82576E-010
3980, 0.00000, -0.396938, -0.130438, -0.396935, -0.130456, -0.39693, -0.130449, 5.50766E-009, -2.34821E-009
3981, 0.00000, -0.418942, -0.137694, -0.41894, -0.1377, -0.418937, -0.137696, 6.89319E-009, -2.77821E-009
3982, 0.00000, -0.437738, -0.143889, -0.437736, -0.143886, -0.437735, -0.143884, 6.33043E-009, -3.00014E-009
3983, 0.00000, -0.393452, -0.129334, -0.393449, -0.129335, -0.393446, -0.12933, 4.63393E-009, -2.17002E-009
3984, 0.00000, -0.302406, -0.0993947, -0.30241, -0.0993987, -0.302408, -0.0993964, 3.60189E-009, -1.10308E-009
3985, 0.00000, -0.22552, -0.0741245, -0.22551, -0.0741226, -0.225507, -0.0741207, 1.43049E-009, -4.65692E-010
3986, 0.00000, -0.185839, -0.0610816, -0.185834, -0.061081, -0.185833, -0.0610802, 7.64459E-010, -2.54167E-010
3987, 0.00000, -0.16774, -0.0551331, -0.167738, -0.0551332, -0.167738, -0.0551326, 5.49011E-010, -1.83704E-010
3988, 0.00000, -0.0145764, -0.0529107, -0.014573, -0.0529087, -0.014573, -0.0529108, 3.46076E-011, -2.20003E-011
3989, 0.00000, 0.282297, -0.0542144, 0.282296, -0.0542131, 0.282298, -0.0542198, -1.45625E-010, -3.85105E-010
3990, 0.00000, 0.161549, -0.0608535, 0.161549, -0.0608548, 0.16155, -0.0608523, 3.8121E-010, -1.42158E-010
3991, 0.00000, 0.266251, -0.0770487, 0.266252, -0.0770504, 0.266253, -0.07705, 8.48869E-010, -4.92722E-010
3992, 0.00000, 0.385293, -0.0891129, 0.385293, -0.0891152, 0.385295, -0.0891149, 1.24594E-009, -1.21225E-009
3993, 0.00000, 0.475935, -0.0935485, 0.475937, -0.0935524, 0.475939, -0.0935493, 1.45022E-009, -1.9604E-009
3994, 0.00000, 0.578199, -0.0945418, 0.5782, -0.0945459, 0.578204, -0.0945439, 7.78191E-010, -2.94245E-009
3995, 0.00000, 0.681852, -0.0937334, 0.681854, -0.0937394, 0.681859, -0.093736, -8.09336E-010, -4.07563E-009
3996, 0.00000, 0.682113, -0.0930306, 0.682118, -0.0930377, 0.682122, -0.0930298, -8.65486E-010, -4.05841E-009
3997, 0.00000, 0.625789, -0.0942854, 0.625795, -0.0942937, 0.625799, -0.0942836, 1.75514E-010, -3.45089E-009
3998, 0.00000, 0.515237, -0.0965702, 0.515243, -0.0965778, 0.515246, -0.0965679, 1.36607E-009, -2.37988E-009
3999, 0.00000, 1.2614, -0.0992948, 1.26139, -0.0993138, 1.26142, -0.099333, -2.90198E-008, -1.43379E-008
4000, 0.00000, 0.946797, -0.104764, 0.946808, -0.104781, 0.946815, -0.104762, -1.25948E-008, -8.41725E-009
4001, 0.00000, 0.720446, -0.112024, 0.720456, -0.112037, 0.72046, -0.11202, -4.03596E-009, -5.24297E-009
4002, 0.00000, 0.244061, -0.11837, 0.244062, -0.118373, 0.244063, -0.118369, 8.86671E-010, -7.19739E-010
4003, 0.00000, 0.0239117, -0.123066, 0.0239121, -0.123067, 0.0239123, -0.123067, 4.16507E-010, -1.90369E-010
4004, 0.00000, -0.396932, -0.13046, -0.396931, -0.130466, -0.396929, -0.130462, 5.96701E-009, -2.36653E-009
4005, 0.00000, -0.418942, -0.137696, -0.41894, -0.137701, -0.418937, -0.137697, 3.47942E-009, -2.40657E-009
4006, 0.00000, -0.43774, -0.143874, -0.437738, -0.14388, -0.437735, -0.143875, 4.28155E-009, -2.78838E-009
4007, 0.00000, -0.393462, -0.129309, -0.393459, -0.129316, -0.393453, -0.129311, 2.89074E-009, -1.99626E-009
4008, 0.00000, -0.3024, -0.0993926, -0.302409, -0.0993982, -0.302406, -0.0993959, 3.58122E-009, -1.0898E-009
4009, 0.00000, -0.225508, -0.0741203, -0.225504, -0.0741203, -0.225502, -0.0741187, 1.40922E-009, -4.55672E-010
4010, 0.00000, -0.185833, -0.06108, -0.185831, -0.0610803, -0.185831, -0.0610795, 7.56888E-010, -2.50111E-010
4011, 0.00000, -0.167741, -0.0551335, -0.16774, -0.055134, -0.167738, -0.0551329, 1.20224E-009, -2.2839E-010
4012, 0.00000, 0.0388937, -0.0529104, 0.0388937, -0.0529105, 0.0388937, -0.0529103, -1.77451E-011, -2.1661E-011
4013, 0.00000, 0.598754, -0.0542221, 0.598759, -0.0542283, 0.598762, -0.0542221, -2.49181E-009, -1.86611E-009
4014, 0.00000, 0.728576, -0.0608499, 0.728583, -0.0608593, 0.728589, -0.0608499, -2.85856E-009, -3.19429E-009
4015, 0.00000, 1.23016, -0.0770444, 1.23019, -0.0770656, 1.23019, -0.0770444, -4.54054E-008, -8.54732E-009
4016, 0.00000, 1.48276, -0.0891083, 1.48277, -0.0891381, 1.48279, -0.0891071, -5.95471E-008, -1.68756E-008
4017, 0.00000, 1.85396, -0.0935365, 1.854, -0.093582, 1.85402, -0.0935351, -1.06321E-007, -2.70394E-008
4018, 0.00000, 1.65376, -0.0945348, 1.65379, -0.094572, 1.65381, -0.0945349, -8.3439E-008, -2.0802E-008
4019, 0.00000, 1.85027, -0.0937261, 1.85027, -0.093774, 1.85033, -0.0937244, -8.1367E-008, -3.1986E-008
4020, 0.00000, 1.90174, -0.0930192, 1.90172, -0.0930683, 1.90177, -0.0930167, -9.1407E-008, -3.32931E-008
4021, 0.00000, 1.75306, -0.0942633, 1.75316, -0.094313, 1.75315, -0.0942655, -6.96705E-008, -2.7227E-008
4022, 0.00000, 1.97895, -0.0965508, 1.97901, -0.0966057, 1.97902, -0.0965492, -1.08773E-007, -3.47757E-008
4023, 0.00000, 1.5809, -0.0993756, 1.58092, -0.0994106, 1.58094, -0.0993746, -6.56577E-008, -2.17062E-008
4024, 0.00000, 1.36745, -0.104753, 1.36751, -0.104783, 1.3675, -0.104754, -4.51065E-008, -1.62876E-008
4025, 0.00000, 0.808447, -0.112024, 0.808448, -0.112026, 0.808476, -0.112021, -6.97453E-009, -6.73708E-009
4026, 0.00000, 0.135897, -0.118382, 0.135908, -0.118366, 0.135918, -0.118379, 5.38238E-010, -3.70457E-010
4027, 0.00000, 0.12228, -0.123146, 0.122261, -0.123134, 0.122271, -0.12312, 7.09764E-010, -3.42188E-010
4028, 0.00000, -0.396935, -0.130464, -0.396933, -0.130468, -0.39693, -0.130464, 2.68602E-009, -2.01122E-009
4029, 0.00000, -0.41894, -0.137697, -0.418938, -0.137701, -0.418936, -0.137697, 3.4752E-009, -2.40508E-009
4030, 0.00000, -0.437737, -0.143875, -0.437736, -0.14388, -0.437734, -0.143876, 4.57825E-009, -2.82043E-009
4031, 0.00000, -0.393431, -0.129312, -0.393434, -0.129318, -0.393435, -0.129315, 5.70685E-009, -2.28521E-009
4032, 0.00000, -0.30241, -0.099396, -0.302411, -0.099399, -0.302409, -0.0993968, 3.61445E-009, -1.11119E-009
4033, 0.00000, -0.22552, -0.0741245, -0.22551, -0.0741226, -0.225507, -0.0741207, 1.43049E-009, -4.65728E-010
4034, 0.00000, -0.185839, -0.0610816, -0.185834, -0.061081, -0.185833, -0.0610802, 7.64458E-010, -2.54167E-010
4035, 0.00000, -0.16774, -0.0551331, -0.167738, -0.0551332, -0.167738, -0.0551326, 5.49011E-010, -1.83704E-010
4036, 0.00000, -0.0113882, -0.0529107, -0.0113849, -0.0529086, -0.0113848, -0.0529108, 3.32318E-011, -2.12168E-011
4037, 0.00000, 0.445286, -0.0542165, 0.445285, -0.0542181, 0.445287, -0.0542213, -7.10078E-011, -1.01206E-009
4038, 0.00000, 0.677241, -0.0608504, 0.677252, -0.0608581, 0.677257, -0.0608509, -8.03257E-009, -2.39267E-009
4039, 0.00000, 1.2302, -0.0770433, 1.23023, -0.0770664, 1.23023, -0.0770431, -3.58992E-008, -1.00373E-008
4040, 0.00000, 1.48604, -0.0891078, 1.48608, -0.0891383, 1.48609, -0.089106, -6.00706E-008, -1.65324E-008
4041, 0.00000, 1.4229, -0.0935413, 1.42296, -0.0935712, 1.42296, -0.0935398, -5.25515E-008, -1.58142E-008
4042, 0.00000, 0.568789, -0.0945538, 0.568789, -0.0945486, 0.568813, -0.0945496, -1.89088E-009, -2.90743E-009
4043, 0.00000, 0.676173, -0.0937385, 0.676177, -0.0937463, 0.676181, -0.0937378, 4.58064E-010, -4.05124E-009
4044, 0.00000, 1.92728, -0.0930137, 1.92732, -0.0930636, 1.92735, -0.0930128, -1.08755E-007, -3.11108E-008
4045, 0.00000, 1.7814, -0.0942774, 1.78145, -0.0943274, 1.78147, -0.0942745, -7.12387E-008, -2.92427E-008
4046, 0.00000, 1.57147, -0.0965572, 1.5715, -0.0965969, 1.57153, -0.0965561, -4.35577E-008, -2.35284E-008
4047, 0.00000, 1.25984, -0.099378, 1.25986, -0.0994047, 1.25988, -0.0993775, -1.91015E-008, -1.53029E-008
4048, 0.00000, 0.941585, -0.104762, 0.94159, -0.104775, 0.941599, -0.104761, -1.3174E-008, -8.28254E-009
4049, 0.00000, 0.566429, -0.112018, 0.566437, -0.112024, 0.566442, -0.112018, -9.06108E-010, -3.26364E-009
4050, 0.00000, 0.193363, -0.118367, 0.193371, -0.118368, 0.193374, -0.11837, 7.20194E-010, -5.02509E-010
4051, 0.00000, -0.0758474, -0.123067, -0.0758473, -0.123068, -0.075847, -0.123067, 3.29632E-010, -2.7949E-010
4052, 0.00000, -0.396933, -0.130468, -0.396931, -0.13047, -0.39693, -0.130467, 2.68195E-009, -2.00784E-009
4053, 0.00000, -0.418941, -0.137696, -0.41894, -0.137701, -0.418937, -0.137697, 3.47925E-009, -2.40694E-009
4054, 0.00000, -0.43774, -0.143873, -0.437738, -0.143879, -0.437735, -0.143875, 4.70435E-009, -2.83825E-009
4055, 0.00000, -0.39344, -0.129315, -0.393444, -0.129321, -0.39344, -0.129317, 8.74601E-009, -2.53343E-009
4056, 0.00000, -0.302418, -0.099399, -0.302412, -0.0993997, -0.302411, -0.0993975, 3.64461E-009, -1.13071E-009
4057, 0.00000, -0.225502, -0.0741183, -0.225499, -0.0741185, -0.225498, -0.0741177, 1.36801E-009, -4.53508E-010
4058, 0.00000, -0.185837, -0.0610813, -0.185833, -0.061081, -0.185832, -0.06108, 7.39313E-010, -2.50872E-010
4059, 0.00000, -0.167738, -0.0551326, -0.167737, -0.055133, -0.167737, -0.0551324, 5.4746E-010, -1.82432E-010
4060, 0.00000, -0.0110003, -0.0529108, -0.010998, -0.0529093, -0.0109981, -0.0529108, 3.24568E-011, -1.96314E-011
4061, 0.00000, 0.342572, -0.054224, 0.34257, -0.0542254, 0.342572, -0.0542236, -4.28046E-010, -5.93208E-010
