hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4830, 0.00000, -0.0803153, -0.0263983, -0.0803152, -0.0263983, -0.0803152, -0.0263983, -4.07172E-011, -9.34294E-013
4831, 0.00000, -0.0974098, -0.0320171, -0.0974097, -0.0320171, -0.0974096, -0.032017, -5.93074E-011, -1.24911E-012
4832, 0.00000, -0.112744, -0.0370573, -0.112744, -0.0370573, -0.112744, -0.0370573, -7.87374E-011, -1.43201E-012
4833, 0.00000, -0.123038, -0.0404407, -0.123038, -0.0404407, -0.123038, -0.0404407, -8.46904E-011, 2.55822E-012
4834, 0.00000, -0.127843, -0.0420198, -0.127843, -0.0420198, -0.127843, -0.0420199, -8.99479E-011, 3.35274E-012
4835, 0.00000, -0.128641, -0.0422821, -0.12864, -0.042282, -0.12864, -0.042282, -8.97479E-011, 3.62856E-012
4836, 0.00000, -0.128283, -0.0421645, -0.128282, -0.0421643, -0.128282, -0.0421643, -9.17052E-011, 2.97749E-012
4837, 0.00000, -0.12986, -0.0426828, -0.12986, -0.0426829, -0.12986, -0.0426829, -9.44542E-011, 2.76578E-012
4838, 0.00000, -0.132083, -0.0434135, -0.132082, -0.0434134, -0.132082, -0.0434134, -9.70633E-011, 3.27066E-012
4839, 0.00000, -0.134793, -0.0443044, -0.134793, -0.0443044, -0.134794, -0.0443045, -1.03561E-010, 2.47969E-012
4840, 0.00000, -0.139968, -0.0460053, -0.139968, -0.0460053, -0.139968, -0.0460053, -1.12902E-010, 1.8409E-012
4841, 0.00000, -0.148438, -0.0487893, -0.148438, -0.0487893, -0.148438, -0.0487893, -1.32273E-010, -5.30306E-013
4842, 0.00000, -0.156417, -0.0514117, -0.156417, -0.0514117, -0.156417, -0.0514116, -1.5386E-010, -4.40388E-012
4843, 0.00000, -0.162475, -0.0534027, -0.162475, -0.0534026, -0.162474, -0.0534024, -1.77945E-010, -1.20281E-011
4844, 0.00000, -0.170676, -0.0560985, -0.170673, -0.0560977, -0.170673, -0.0560977, -2.02181E-010, -1.68841E-011
4845, 0.00000, -0.180248, -0.0592445, -0.180248, -0.0592446, -0.180248, -0.0592446, -2.26695E-010, -2.00599E-011
4846, 0.00000, -0.188191, -0.0618552, -0.188192, -0.0618554, -0.188192, -0.0618556, -2.51645E-010, -2.58203E-011
4847, 0.00000, -0.16769, -0.0551169, -0.167689, -0.0551168, -0.167689, -0.0551167, -1.95546E-010, -1.6426E-011
4848, 0.00000, -0.130364, -0.0428485, -0.130364, -0.0428486, -0.130364, -0.0428487, -1.18267E-010, -9.1478E-012
4849, 0.00000, -0.0985451, -0.0323902, -0.0985449, -0.0323902, -0.0985448, -0.0323901, -6.62859E-011, -3.8758E-012
4850, 0.00000, -0.0819744, -0.0269437, -0.0819743, -0.0269436, -0.0819743, -0.0269436, -4.54032E-011, -2.2028E-012
4851, 0.00000, -0.0743473, -0.0244368, -0.0743473, -0.0244368, -0.0743473, -0.0244368, -3.7173E-011, -1.63372E-012
4852, 0.00000, -0.0714176, -0.0234738, -0.0714175, -0.0234738, -0.0714175, -0.0234738, -3.33629E-011, -1.12558E-012
4853, 0.00000, -0.073279, -0.0240857, -0.0732789, -0.0240856, -0.0732789, -0.0240856, -3.09219E-011, 5.25697E-013
4854, 0.00000, -0.0803152, -0.0263983, -0.0803153, -0.0263984, -0.0803153, -0.0263984, -3.80659E-011, 1.81024E-013
4855, 0.00000, -0.0974089, -0.0320167, -0.0974093, -0.0320169, -0.0974095, -0.0320169, -5.32769E-011, 1.74589E-012
4856, 0.00000, -0.112744, -0.0370572, -0.112744, -0.0370573, -0.112744, -0.0370573, -7.01751E-011, 2.59816E-012
4857, 0.00000, -0.123039, -0.0404408, -0.123038, -0.0404407, -0.123038, -0.0404408, -8.29809E-011, 3.01093E-012
4858, 0.00000, -0.127843, -0.04202, -0.127843, -0.04202, -0.127843, -0.0420199, -8.88751E-011, 3.4249E-012
4859, 0.00000, -0.12864, -0.0422819, -0.12864, -0.042282, -0.12864, -0.042282, -9.27402E-011, 2.62139E-012
4860, 0.00000, -0.128282, -0.0421642, -0.128282, -0.0421642, -0.128282, -0.0421643, -9.29623E-011, 2.33139E-012
4861, 0.00000, -0.12986, -0.042683, -0.12986, -0.0426829, -0.12986, -0.0426829, -9.43393E-011, 2.84154E-012
4862, 0.00000, -0.132082, -0.0434134, -0.132082, -0.0434134, -0.132082, -0.0434134, -9.70818E-011, 3.27805E-012
4863, 0.00000, -0.134794, -0.0443047, -0.134794, -0.0443046, -0.134794, -0.0443046, -9.8705E-011, 4.13511E-012
4864, 0.00000, -0.139968, -0.0460055, -0.139968, -0.0460053, -0.139968, -0.0460054, -1.10076E-010, 3.09247E-012
4865, 0.00000, -0.148438, -0.0487892, -0.148438, -0.0487892, -0.148438, -0.0487893, -1.32479E-010, -6.37692E-013
4866, 0.00000, -0.156421, -0.051412, -0.15642, -0.0514122, -0.156419, -0.0514117, -1.54081E-010, -4.51637E-012
4867, 0.00000, -0.162473, -0.0534023, -0.162471, -0.0534017, -0.162471, -0.0534018, -1.75644E-010, -1.03648E-011
4868, 0.00000, -0.170671, -0.0560969, -0.170672, -0.0560971, -0.170672, -0.0560971, -2.02059E-010, -1.66949E-011
4869, 0.00000, -0.180248, -0.0592446, -0.180248, -0.0592446, -0.180248, -0.0592446, -2.26698E-010, -2.00642E-011
4870, 0.00000, -0.188193, -0.0618558, -0.188194, -0.061856, -0.188193, -0.061856, -2.50849E-010, -2.51995E-011
4871, 0.00000, -0.167687, -0.0551161, -0.167688, -0.0551163, -0.167688, -0.0551164, -2.00234E-010, -2.0048E-011
4872, 0.00000, -0.130365, -0.0428489, -0.130365, -0.0428488, -0.130365, -0.0428488, -1.18264E-010, -9.16071E-012
4873, 0.00000, -0.0985456, -0.0323904, -0.0985451, -0.0323903, -0.0985449, -0.0323902, -6.62615E-011, -3.86275E-012
4874, 0.00000, -0.0819743, -0.0269437, -0.0819743, -0.0269436, -0.0819742, -0.0269436, -4.54025E-011, -2.20171E-012
4875, 0.00000, -0.0743473, -0.0244368, -0.0743473, -0.0244368, -0.0743473, -0.0244368, -3.71728E-011, -1.63338E-012
4876, 0.00000, -0.0714176, -0.0234738, -0.0714175, -0.0234738, -0.0714175, -0.0234738, -3.3793E-011, -1.28357E-012
4877, 0.00000, -0.0732789, -0.0240856, -0.0732787, -0.0240856, -0.0732788, -0.0240856, -3.18641E-011, 6.9963E-014
4878, 0.00000, -0.0803134, -0.0263978, -0.0803132, -0.0263977, -0.0803133, -0.0263977, -3.78356E-011, 2.80309E-013
4879, 0.00000, -0.0974094, -0.0320169, -0.0974097, -0.032017, -0.0974096, -0.032017, -5.33489E-011, 1.56441E-012
4880, 0.00000, -0.112745, -0.0370574, -0.112745, -0.0370573, -0.112745, -0.0370574, -7.01978E-011, 2.58679E-012
4881, 0.00000, -0.123038, -0.0404407, -0.123038, -0.0404407, -0.123038, -0.0404408, -8.33473E-011, 2.78146E-012
4882, 0.00000, -0.127843, -0.0420198, -0.127843, -0.0420199, -0.127843, -0.0420199, -9.63926E-011, -1.98865E-012
4883, 0.00000, -0.12864, -0.042282, -0.12864, -0.042282, -0.12864, -0.042282, -1.03307E-010, -4.46599E-012
4884, 0.00000, -0.128282, -0.0421642, -0.128282, -0.0421642, -0.128282, -0.0421642, -1.04322E-010, -5.3808E-012
4885, 0.00000, -0.12986, -0.0426829, -0.12986, -0.0426828, -0.12986, -0.0426829, -1.00922E-010, -9.9655E-013
4886, 0.00000, -0.132082, -0.0434132, -0.132083, -0.0434134, -0.132083, -0.0434135, -9.88177E-011, 1.76044E-012
4887, 0.00000, -0.134794, -0.0443046, -0.134793, -0.0443044, -0.134794, -0.0443047, -1.00053E-010, 3.49685E-012
4888, 0.00000, -0.139968, -0.0460053, -0.139968, -0.0460052, -0.139968, -0.0460054, -1.08835E-010, 3.6396E-012
4889, 0.00000, -0.148438, -0.0487893, -0.148438, -0.0487893, -0.148438, -0.0487893, -1.31079E-010, 7.7216E-014
4890, 0.00000, -0.156416, -0.0514114, -0.156416, -0.0514114, -0.156416, -0.0514114, -1.52158E-010, -3.45111E-012
4891, 0.00000, -0.162472, -0.0534019, -0.162471, -0.0534018, -0.162471, -0.0534018, -1.76524E-010, -1.09462E-011
4892, 0.00000, -0.170671, -0.0560969, -0.170672, -0.0560971, -0.170672, -0.0560971, -2.02735E-010, -1.7228E-011
4893, 0.00000, -0.180248, -0.0592446, -0.180248, -0.0592446, -0.180248, -0.0592446, -2.26699E-010, -2.00669E-011
4894, 0.00000, -0.188193, -0.0618558, -0.188193, -0.0618559, -0.188193, -0.0618559, -2.48777E-010, -2.35428E-011
4895, 0.00000, -0.167688, -0.0551164, -0.167688, -0.0551165, -0.167689, -0.0551165, -2.00254E-010, -2.00783E-011
4896, 0.00000, -0.130365, -0.0428489, -0.130365, -0.0428488, -0.130365, -0.0428488, -1.18287E-010, -9.17777E-012
4897, 0.00000, -0.0985446, -0.03239, -0.0985445, -0.03239, -0.0985444, -0.03239, -6.62477E-011, -3.84622E-012
4898, 0.00000, -0.0819745, -0.0269437, -0.0819744, -0.0269437, -0.0819743, -0.0269437, -4.53823E-011, -2.18882E-012
4899, 0.00000, -0.0743473, -0.0244368, -0.0743473, -0.0244368, -0.0743473, -0.0244368, -3.72176E-011, -1.6646E-012
4900, 0.00000, -0.0714172, -0.0234737, -0.0714174, -0.0234737, -0.0714174, -0.0234738, -3.37617E-011, -1.25597E-012
4901, 0.00000, -0.0732791, -0.0240857, -0.0732791, -0.0240857, -0.0732791, -0.0240857, -3.26789E-011, -2.63654E-013
4902, 0.00000, -0.080315, -0.0263983, -0.080315, -0.0263983, -0.080315, -0.0263983, -3.8357E-011, 5.08717E-014
4903, 0.00000, -0.0974095, -0.032017, -0.0974095, -0.0320169, -0.0974095, -0.032017, -5.50091E-011, 7.25211E-013
4904, 0.00000, -0.112745, -0.0370574, -0.112745, -0.0370574, -0.112744, -0.0370573, -7.24662E-011, 1.54788E-012
4905, 0.00000, -0.123038, -0.0404407, -0.123038, -0.0404407, -0.123038, -0.0404407, -9.35112E-011, -1.63328E-012
4906, 0.00000, -0.127843, -0.04202, -0.127843, -0.0420199, -0.127843, -0.0420199, -1.00069E-010, -1.34768E-012
4907, 0.00000, -0.128642, -0.0422827, -0.128641, -0.0422824, -0.128641, -0.0422824, -1.00121E-010, -7.75627E-013
4908, 0.00000, -0.128282, -0.0421641, -0.128282, -0.0421641, -0.128282, -0.0421641, -9.01386E-011, 3.52523E-012
4909, 0.00000, -0.12986, -0.0426829, -0.12986, -0.0426829, -0.12986, -0.0426829, -9.27693E-011, 3.46996E-012
4910, 0.00000, -0.132082, -0.0434134, -0.132082, -0.0434134, -0.132082, -0.0434134, -9.78812E-011, 2.84626E-012
4911, 0.00000, -0.134794, -0.0443045, -0.134794, -0.0443045, -0.134794, -0.0443045, -1.05703E-010, 1.323E-012
4912, 0.00000, -0.139968, -0.0460053, -0.139968, -0.0460052, -0.139968, -0.0460053, -1.19324E-010, -1.19935E-012
4913, 0.00000, -0.148438, -0.0487891, -0.148438, -0.0487891, -0.148438, -0.0487892, -1.41086E-010, -5.2676E-012
4914, 0.00000, -0.156415, -0.0514112, -0.156415, -0.0514111, -0.156415, -0.0514111, -1.71357E-010, -1.52747E-011
4915, 0.00000, -0.162474, -0.0534027, -0.162472, -0.0534021, -0.162473, -0.0534021, -1.82317E-010, -1.46804E-011
4916, 0.00000, -0.170672, -0.0560971, -0.170672, -0.0560971, -0.170672, -0.0560971, -2.0295E-010, -1.74067E-011
4917, 0.00000, -0.180248, -0.0592446, -0.180248, -0.0592447, -0.180248, -0.0592447, -2.26817E-010, -2.01603E-011
4918, 0.00000, -0.188192, -0.0618555, -0.188192, -0.0618557, -0.188193, -0.0618558, -2.51499E-010, -2.57114E-011
4919, 0.00000, -0.167688, -0.0551164, -0.167688, -0.0551164, -0.167688, -0.0551165, -2.00255E-010, -2.00813E-011
4920, 0.00000, -0.130365, -0.042849, -0.130365, -0.0428489, -0.130365, -0.0428488, -1.18235E-010, -9.14295E-012
4921, 0.00000, -0.102839, -0.0338015, -0.102838, -0.0338014, -0.102838, -0.0338013, -7.23452E-011, -4.39859E-012
4922, 0.00000, -0.0857486, -0.0281842, -0.0857485, -0.0281842, -0.0857485, -0.0281842, -4.97944E-011, -2.52685E-012
4923, 0.00000, -0.07666, -0.0251969, -0.07666, -0.0251969, -0.0766599, -0.0251969, -3.95774E-011, -1.79363E-012
4924, 0.00000, -0.0724413, -0.0238103, -0.0724412, -0.0238103, -0.0724412, -0.0238103, -3.52872E-011, -1.53646E-012
4925, 0.00000, -0.0717921, -0.023597, -0.0717918, -0.0235969, -0.071792, -0.0235969, -3.1112E-011, -1.59516E-013
4926, 0.00000, -0.0732176, -0.0240655, -0.0732178, -0.0240655, -0.0732177, -0.0240655, -3.12128E-011, 3.40577E-013
4927, 0.00000, -0.0829075, -0.0272504, -0.0829075, -0.0272504, -0.0829075, -0.0272504, -3.92776E-011, 1.0602E-012
4928, 0.00000, -0.10491, -0.0344822, -0.10491, -0.0344822, -0.10491, -0.0344821, -6.11822E-011, 2.16978E-012
4929, 0.00000, -0.132538, -0.0435632, -0.132538, -0.0435633, -0.132539, -0.0435633, -9.48337E-011, 4.08744E-012
4930, 0.00000, -0.15275, -0.0502063, -0.15275, -0.0502064, -0.15275, -0.0502064, -1.23951E-010, 5.96145E-012
4931, 0.00000, -0.160521, -0.0527608, -0.160521, -0.0527606, -0.160521, -0.0527606, -1.37514E-010, 6.1972E-012
4932, 0.00000, -0.161327, -0.0530259, -0.161327, -0.0530257, -0.161327, -0.0530257, -1.40627E-010, 5.77109E-012
4933, 0.00000, -0.161728, -0.0531572, -0.161728, -0.0531575, -0.161728, -0.0531574, -1.41611E-010, 5.93544E-012
4934, 0.00000, -0.163198, -0.0536406, -0.163198, -0.0536406, -0.163198, -0.0536406, -1.45687E-010, 5.72941E-012
4935, 0.00000, -0.162633, -0.053455, -0.162633, -0.0534549, -0.162633, -0.0534549, -1.48359E-010, 4.33446E-012
4936, 0.00000, -0.158951, -0.0522448, -0.158951, -0.0522448, -0.158952, -0.0522449, -1.47426E-010, 1.58506E-012
4937, 0.00000, -0.155296, -0.0510435, -0.155296, -0.0510435, -0.155296, -0.0510435, -1.45226E-010, -8.29977E-013
4938, 0.00000, -0.151767, -0.0498833, -0.151767, -0.0498833, -0.151767, -0.0498833, -1.42419E-010, -2.76567E-012
4939, 0.00000, -0.150763, -0.0495533, -0.150763, -0.0495534, -0.150763, -0.0495532, -1.49062E-010, -7.43342E-012
4940, 0.00000, -0.156272, -0.0513641, -0.156272, -0.0513641, -0.156272, -0.051364, -1.67946E-010, -1.24428E-011
4941, 0.00000, -0.162863, -0.0535306, -0.162863, -0.0535306, -0.162863, -0.0535306, -1.83138E-010, -1.4289E-011
4942, 0.00000, -0.17152, -0.0563757, -0.17152, -0.0563758, -0.17152, -0.0563757, -2.04575E-010, -1.72993E-011
4943, 0.00000, -0.158582, -0.0521232, -0.158582, -0.0521233, -0.158582, -0.0521233, -1.78089E-010, -1.6859E-011
4944, 0.00000, -0.131487, -0.0432178, -0.131486, -0.0432176, -0.131486, -0.0432174, -1.20435E-010, -9.45591E-012
4945, 0.00000, -0.105458, -0.0346621, -0.105457, -0.0346619, -0.105457, -0.0346619, -7.62431E-011, -4.78849E-012
4946, 0.00000, -0.0879939, -0.0289219, -0.0879936, -0.0289219, -0.0879935, -0.0289219, -5.25034E-011, -2.73708E-012
4947, 0.00000, -0.0783452, -0.0257508, -0.0783451, -0.0257508, -0.0783451, -0.0257508, -4.13798E-011, -1.91781E-012
4948, 0.00000, -0.0734427, -0.0241394, -0.0734426, -0.0241394, -0.0734426, -0.0241394, -3.62539E-011, -1.57389E-012
4949, 0.00000, -0.0713168, -0.0234406, -0.0713164, -0.0234405, -0.0713166, -0.0234406, -3.02032E-011, 6.00306E-014
4950, 0.00000, -0.0709913, -0.0233337, -0.0709914, -0.0233337, -0.0709914, -0.0233337, -2.9321E-011, 3.35012E-013
4951, 0.00000, -0.0783711, -0.0257593, -0.0783711, -0.0257593, -0.0783711, -0.0257593, -3.52688E-011, 9.46437E-013
4952, 0.00000, -0.0955011, -0.0313897, -0.095501, -0.0313897, -0.095501, -0.0313897, -5.23474E-011, 1.43703E-012
4953, 0.00000, -0.122027, -0.0401082, -0.122026, -0.0401082, -0.122026, -0.0401082, -8.1767E-011, 2.9282E-012
4954, 0.00000, -0.145602, -0.0478571, -0.145603, -0.0478573, -0.145603, -0.0478572, -1.13528E-010, 4.47965E-012
4955, 0.00000, -0.158725, -0.0521705, -0.158726, -0.0521706, -0.158725, -0.0521705, -1.33903E-010, 5.80187E-012
4956, 0.00000, -0.162711, -0.0534806, -0.162712, -0.0534807, -0.162712, -0.0534806, -1.416E-010, 6.27811E-012
4957, 0.00000, -0.164443, -0.0540497, -0.164443, -0.0540497, -0.164442, -0.0540495, -1.50166E-010, 5.10924E-012
4958, 0.00000, -0.164685, -0.0541294, -0.164685, -0.0541294, -0.164685, -0.0541296, -1.53821E-010, 3.90099E-012
4959, 0.00000, -0.159842, -0.0525374, -0.159842, -0.0525375, -0.159842, -0.0525375, -1.51104E-010, 5.82197E-013
4960, 0.00000, -0.152385, -0.0500866, -0.152385, -0.0500866, -0.152385, -0.0500865, -1.39464E-010, -5.9969E-013
4961, 0.00000, -0.147857, -0.048598, -0.147857, -0.0485981, -0.147856, -0.0485979, -1.32329E-010, -1.08216E-012
4962, 0.00000, -0.147315, -0.04842, -0.147315, -0.0484201, -0.147315, -0.0484202, -1.346E-010, -2.79553E-012
4963, 0.00000, -0.150416, -0.0494394, -0.150416, -0.0494395, -0.150416, -0.0494394, -1.48303E-010, -7.231E-012
4964, 0.00000, -0.161753, -0.0531656, -0.161753, -0.0531657, -0.161753, -0.0531657, -1.80879E-010, -1.42297E-011
4965, 0.00000, -0.174275, -0.0572813, -0.174275, -0.0572813, -0.174275, -0.0572813, -2.11155E-010, -1.79255E-011
4966, 0.00000, -0.183597, -0.060345, -0.183597, -0.0603451, -0.183597, -0.0603451, -2.37126E-010, -2.24933E-011
4967, 0.00000, -0.164599, -0.054101, -0.1646, -0.0541013, -0.1646, -0.0541014, -1.92552E-010, -1.89026E-011
4968, 0.00000, -0.127911, -0.0420423, -0.127911, -0.0420423, -0.127911, -0.0420422, -1.13704E-010, -8.65258E-012
4969, 0.00000, -0.0985443, -0.0323899, -0.0985443, -0.03239, -0.0985444, -0.03239, -6.62777E-011, -3.86466E-012
4970, 0.00000, -0.0819743, -0.0269437, -0.0819742, -0.0269436, -0.0819742, -0.0269436, -4.55198E-011, -2.28665E-012
4971, 0.00000, -0.074347, -0.0244367, -0.0743471, -0.0244367, -0.0743472, -0.0244367, -3.70772E-011, -1.5637E-012
4972, 0.00000, -0.0714175, -0.0234738, -0.0714175, -0.0234738, -0.0714175, -0.0234738, -3.42379E-011, -1.44263E-012
4973, 0.00000, -0.0732788, -0.0240856, -0.0732787, -0.0240856, -0.0732788, -0.0240856, -3.1173E-011, 3.87309E-013
4974, 0.00000, -0.0803152, -0.0263983, -0.0803152, -0.0263983, -0.0803152, -0.0263983, -3.80955E-011, 1.66936E-013
4975, 0.00000, -0.0974099, -0.0320171, -0.0974097, -0.032017, -0.0974097, -0.032017, -5.32808E-011, 1.73834E-012
4976, 0.00000, -0.112745, -0.0370573, -0.112744, -0.0370573, -0.112745, -0.0370573, -7.27595E-011, 1.52902E-012
4977, 0.00000, -0.123038, -0.0404407, -0.123039, -0.0404408, -0.123038, -0.0404407, -8.50344E-011, 1.75153E-012
4978, 0.00000, -0.127843, -0.0420199, -0.127843, -0.0420199, -0.127843, -0.0420199, -9.721E-011, -1.1464E-013
4979, 0.00000, -0.12864, -0.042282, -0.12864, -0.042282, -0.12864, -0.0422819, -9.70413E-011, 4.81724E-013
4980, 0.00000, -0.128282, -0.0421643, -0.128282, -0.0421641, -0.128282, -0.0421643, -9.64082E-011, -5.40835E-013
4981, 0.00000, -0.12986, -0.0426828, -0.12986, -0.0426829, -0.12986, -0.0426829, -9.44937E-011, 2.09859E-012
4982, 0.00000, -0.132082, -0.0434133, -0.132082, -0.0434134, -0.132083, -0.0434135, -9.62684E-011, 3.02952E-012
4983, 0.00000, -0.134794, -0.0443045, -0.134794, -0.0443046, -0.134794, -0.0443046, -9.95236E-011, 3.84881E-012
4984, 0.00000, -0.139968, -0.0460053, -0.139968, -0.0460053, -0.139968, -0.0460053, -1.07557E-010, 4.1004E-012
4985, 0.00000, -0.148438, -0.0487893, -0.148438, -0.0487893, -0.148438, -0.0487893, -1.30835E-010, 1.95803E-013
4986, 0.00000, -0.156414, -0.051411, -0.156415, -0.0514111, -0.156415, -0.0514113, -1.52863E-010, -3.82789E-012
4987, 0.00000, -0.16247, -0.0534014, -0.162471, -0.0534015, -0.162471, -0.0534016, -1.78355E-010, -1.21013E-011
4988, 0.00000, -0.170672, -0.0560972, -0.170672, -0.0560972, -0.170672, -0.0560971, -2.02806E-010, -1.72997E-011
4989, 0.00000, -0.180248, -0.0592446, -0.180248, -0.0592446, -0.180248, -0.0592446, -2.27168E-010, -2.044E-011
4990, 0.00000, -0.188195, -0.061856, -0.188195, -0.0618562, -0.188194, -0.061856, -2.49332E-010, -2.39909E-011
4991, 0.00000, -0.167689, -0.0551167, -0.167688, -0.0551165, -0.167689, -0.0551166, -1.9939E-010, -1.94303E-011
4992, 0.00000, -0.130365, -0.042849, -0.130365, -0.0428489, -0.130365, -0.0428489, -1.18293E-010, -9.18657E-012
4993, 0.00000, -0.0985447, -0.0323901, -0.0985445, -0.03239, -0.0985444, -0.03239, -6.62845E-011, -3.87463E-012
4994, 0.00000, -0.0819746, -0.0269437, -0.0819744, -0.0269436, -0.0819744, -0.0269436, -4.54057E-011, -2.20634E-012
4995, 0.00000, -0.0743474, -0.0244368, -0.0743474, -0.0244368, -0.0743473, -0.0244368, -3.7174E-011, -1.63516E-012
4996, 0.00000, -0.0714192, -0.0234741, -0.0714188, -0.023474, -0.0714187, -0.023474, -3.42481E-011, -1.45617E-012
4997, 0.00000, -0.0732784, -0.0240851, -0.0732779, -0.0240849, -0.0732782, -0.0240851, -3.24159E-011, -1.68599E-013
4998, 0.00000, -0.0803144, -0.026398, -0.0803142, -0.0263979, -0.0803144, -0.026398, -3.78885E-011, 2.55719E-013
4999, 0.00000, -0.09741, -0.0320172, -0.0974099, -0.0320171, -0.0974097, -0.0320171, -5.3774E-011, 1.32635E-012
5000, 0.00000, -0.112744, -0.0370573, -0.112744, -0.0370573, -0.112744, -0.0370573, -7.04589E-011, 2.46309E-012
5001, 0.00000, -0.123038, -0.0404405, -0.123038, -0.0404406, -0.123038, -0.0404407, -8.25975E-011, 3.33297E-012
5002, 0.00000, -0.127843, -0.04202, -0.127843, -0.0420199, -0.127843, -0.0420199, -8.87399E-011, 3.5102E-012
5003, 0.00000, -0.12864, -0.0422821, -0.12864, -0.042282, -0.12864, -0.042282, -9.03526E-011, 3.14585E-012
5004, 0.00000, -0.128282, -0.0421642, -0.128282, -0.0421643, -0.128282, -0.0421642, -8.95706E-011, 3.57607E-012
5005, 0.00000, -0.12986, -0.042683, -0.12986, -0.0426829, -0.12986, -0.0426829, -9.17765E-011, 3.73974E-012
5006, 0.00000, -0.132082, -0.0434134, -0.132082, -0.0434133, -0.132082, -0.0434134, -9.80669E-011, 2.97752E-012
5007, 0.00000, -0.134801, -0.0443066, -0.134801, -0.0443067, -0.134799, -0.044306, -1.07677E-010, 5.19246E-013
5008, 0.00000, -0.139973, -0.0460065, -0.139972, -0.0460064, -0.139971, -0.0460061, -1.2035E-010, -1.70762E-012
5009, 0.00000, -0.148439, -0.0487893, -0.148439, -0.0487894, -0.148438, -0.0487893, -1.40083E-010, -4.72433E-012
5010, 0.00000, -0.156414, -0.0514107, -0.156415, -0.051411, -0.156415, -0.051411, -1.67829E-010, -1.27608E-011
5011, 0.00000, -0.162469, -0.0534008, -0.162469, -0.053401, -0.16247, -0.0534011, -1.85964E-010, -1.72154E-011
5012, 0.00000, -0.170672, -0.0560969, -0.170672, -0.056097, -0.170672, -0.056097, -2.03708E-010, -1.80054E-011
5013, 0.00000, -0.180248, -0.0592446, -0.180248, -0.0592446, -0.180248, -0.0592446, -2.27856E-010, -2.09857E-011
5014, 0.00000, -0.188192, -0.0618559, -0.188193, -0.0618559, -0.188192, -0.0618559, -2.48921E-010, -2.36598E-011
5015, 0.00000, -0.167689, -0.0551167, -0.167689, -0.0551167, -0.167689, -0.0551166, -1.95088E-010, -1.60584E-011
5016, 0.00000, -0.130364, -0.0428485, -0.130364, -0.0428486, -0.130364, -0.0428487, -1.18204E-010, -9.09971E-012
5017, 0.00000, -0.098545, -0.0323902, -0.0985449, -0.0323901, -0.0985447, -0.0323901, -6.62854E-011, -3.87521E-012
5018, 0.00000, -0.0819744, -0.0269437, -0.0819743, -0.0269436, -0.0819743, -0.0269436, -4.54032E-011, -2.2028E-012
5019, 0.00000, -0.0743473, -0.0244368, -0.0743472, -0.0244368, -0.0743472, -0.0244368, -3.71742E-011, -1.63567E-012
5020, 0.00000, -0.0714188, -0.0234743, -0.0714185, -0.0234742, -0.0714184, -0.0234742, -3.42431E-011, -1.45101E-012
5021, 0.00000, -0.0732793, -0.0240858, -0.0732792, -0.0240857, -0.0732791, -0.0240857, -3.47923E-011, -1.08066E-012
5022, 0.00000, -0.0803151, -0.0263983, -0.080315, -0.0263983, -0.0803151, -0.0263983, -4.07475E-011, -9.47042E-013
5023, 0.00000, -0.0974096, -0.032017, -0.0974095, -0.032017, -0.0974095, -0.032017, -5.93584E-011, -1.27024E-012
5024, 0.00000, -0.112742, -0.0370565, -0.112741, -0.0370563, -0.112742, -0.0370565, -7.94576E-011, -1.79232E-012
5025, 0.00000, -0.123038, -0.0404407, -0.123038, -0.0404408, -0.123038, -0.0404407, -9.34755E-011, -1.61599E-012
5026, 0.00000, -0.127843, -0.0420199, -0.127843, -0.0420199, -0.127843, -0.0420199, -9.99921E-011, -1.2989E-012
5027, 0.00000, -0.12864, -0.0422821, -0.12864, -0.042282, -0.12864, -0.042282, -1.00618E-010, -1.00887E-012
5028, 0.00000, -0.128282, -0.0421641, -0.128282, -0.0421641, -0.128282, -0.0421642, -1.02348E-010, -2.09488E-012
5029, 0.00000, -0.12986, -0.0426827, -0.12986, -0.0426828, -0.12986, -0.0426828, -1.05718E-010, -2.6159E-012
5030, 0.00000, -0.132081, -0.043413, -0.132082, -0.0434131, -0.132082, -0.0434132, -1.11075E-010, -3.67247E-012
5031, 0.00000, -0.134793, -0.0443041, -0.134793, -0.0443042, -0.134793, -0.0443043, -1.18242E-010, -5.32706E-012
5032, 0.00000, -0.139969, -0.0460057, -0.139969, -0.0460057, -0.139969, -0.0460056, -1.26695E-010, -5.3181E-012
5033, 0.00000, -0.148439, -0.0487894, -0.148438, -0.0487894, -0.148438, -0.0487894, -1.375E-010, -3.31029E-012
5034, 0.00000, -0.156415, -0.0514111, -0.156415, -0.0514111, -0.156415, -0.0514112, -1.58111E-010, -6.84544E-012
5035, 0.00000, -0.162472, -0.053402, -0.162472, -0.0534019, -0.162472, -0.0534019, -1.79629E-010, -1.29249E-011
5036, 0.00000, -0.170672, -0.0560971, -0.170672, -0.0560971, -0.170672, -0.0560971, -2.02075E-010, -1.67182E-011
5037, 0.00000, -0.180248, -0.0592445, -0.180248, -0.0592446, -0.180248, -0.0592446, -2.26697E-010, -2.00631E-011
5038, 0.00000, -0.188192, -0.0618558, -0.188193, -0.0618558, -0.188193, -0.0618559, -2.48776E-010, -2.35409E-011
