hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
585, 0.00000, -0.224945, -0.0739356, -0.224943, -0.0739352, -0.224944, -0.0739356, -3.41733E-010, -7.85525E-012
586, 0.00000, -0.268047, -0.0881025, -0.268045, -0.088102, -0.26805, -0.0881035, -3.65455E-010, 3.01203E-011
587, 0.00000, -0.290827, -0.0955906, -0.290828, -0.0955908, -0.290832, -0.0955923, -4.34929E-010, 3.45935E-011
588, 0.00000, -0.299535, -0.098452, -0.299537, -0.0984527, -0.299534, -0.0984522, -5.44974E-010, 1.07161E-011
589, 0.00000, -0.303574, -0.0997794, -0.303577, -0.0997806, -0.303575, -0.0997803, -6.37866E-010, -2.51335E-011
590, 0.00000, -0.309408, -0.101697, -0.30941, -0.101698, -0.309409, -0.101698, -6.99856E-010, -4.76421E-011
591, 0.00000, -0.315197, -0.1036, -0.315198, -0.103601, -0.315198, -0.103601, -7.35317E-010, -6.01288E-011
592, 0.00000, -0.321423, -0.105647, -0.321424, -0.105647, -0.321425, -0.105647, -7.78999E-010, -7.62283E-011
593, 0.00000, -0.337564, -0.11095, -0.337564, -0.11095, -0.337562, -0.11095, -8.54216E-010, -8.29947E-011
594, 0.00000, -0.346516, -0.113895, -0.346517, -0.113895, -0.346516, -0.113895, -8.62534E-010, -6.82949E-011
595, 0.00000, -0.344703, -0.113298, -0.344703, -0.113298, -0.344702, -0.113298, -8.52033E-010, -6.66897E-011
596, 0.00000, -0.343395, -0.112868, -0.343395, -0.112868, -0.343395, -0.112868, -8.77957E-010, -8.31729E-011
597, 0.00000, -0.330358, -0.108583, -0.330359, -0.108584, -0.330359, -0.108584, -9.13963E-010, -1.36956E-010
598, 0.00000, -0.304899, -0.100216, -0.304899, -0.100216, -0.304898, -0.100215, -7.66576E-010, -1.0586E-010
599, 0.00000, -0.268283, -0.0881802, -0.268281, -0.0881797, -0.268281, -0.0881796, -5.80207E-010, -7.00376E-011
600, 0.00000, -0.223534, -0.0734719, -0.223533, -0.0734715, -0.223532, -0.0734715, -3.91912E-010, -3.9116E-011
601, 0.00000, -0.180276, -0.0592538, -0.180277, -0.0592541, -0.180276, -0.0592538, -3.14847E-010, -5.5298E-011
602, 0.00000, -0.151637, -0.0498406, -0.151637, -0.0498403, -0.151637, -0.0498406, -2.22703E-010, -3.5264E-011
603, 0.00000, -0.135044, -0.0443865, -0.135043, -0.0443864, -0.135044, -0.0443865, -1.77991E-010, -2.65944E-011
604, 0.00000, -0.12678, -0.0416704, -0.12678, -0.0416703, -0.12678, -0.0416704, -1.55428E-010, -2.17696E-011
605, 0.00000, -0.124256, -0.0408399, -0.124254, -0.0408393, -0.124254, -0.0408397, -1.35539E-010, -1.45827E-011
606, 0.00000, -0.128365, -0.0421917, -0.128365, -0.0421916, -0.128365, -0.0421916, -1.22148E-010, -6.92416E-012
607, 0.00000, -0.141769, -0.0465972, -0.141769, -0.0465973, -0.141769, -0.0465974, -1.36927E-010, -4.759E-012
608, 0.00000, -0.164981, -0.054227, -0.16498, -0.0542266, -0.164981, -0.0542268, -1.69899E-010, -1.46215E-012
609, 0.00000, -0.208525, -0.0685394, -0.208524, -0.068539, -0.208525, -0.068539, -2.65458E-010, 5.52506E-013
610, 0.00000, -0.254855, -0.0837654, -0.254856, -0.0837661, -0.254855, -0.083766, -4.2804E-010, -1.26918E-011
611, 0.00000, -0.284101, -0.0933769, -0.284101, -0.0933778, -0.284099, -0.0933776, -5.93286E-010, -4.26805E-011
612, 0.00000, -0.295587, -0.0971543, -0.295587, -0.0971544, -0.295587, -0.0971544, -6.5096E-010, -5.16175E-011
613, 0.00000, -0.302914, -0.0995625, -0.302914, -0.0995627, -0.302914, -0.0995627, -6.94578E-010, -6.15108E-011
614, 0.00000, -0.307813, -0.101169, -0.307815, -0.10117, -0.307814, -0.10117, -7.09642E-010, -6.18189E-011
615, 0.00000, -0.306229, -0.100652, -0.306229, -0.100652, -0.306228, -0.100652, -7.11937E-010, -6.79278E-011
616, 0.00000, -0.3036, -0.0997886, -0.3036, -0.0997886, -0.3036, -0.0997886, -6.87373E-010, -6.23725E-011
617, 0.00000, -0.316251, -0.103945, -0.316251, -0.103945, -0.316251, -0.103945, -7.80867E-010, -8.84922E-011
618, 0.00000, -0.333076, -0.109477, -0.33308, -0.109478, -0.33308, -0.109478, -9.3036E-010, -1.40244E-010
619, 0.00000, -0.341283, -0.112174, -0.341284, -0.112175, -0.341284, -0.112175, -9.78178E-010, -1.49742E-010
620, 0.00000, -0.351547, -0.115548, -0.35155, -0.115549, -0.351549, -0.115548, -1.04497E-009, -1.65304E-010
621, 0.00000, -0.34356, -0.112923, -0.343558, -0.112922, -0.343558, -0.112922, -9.93044E-010, -1.53625E-010
622, 0.00000, -0.312208, -0.102618, -0.312207, -0.102618, -0.312207, -0.102618, -8.07744E-010, -1.14514E-010
623, 0.00000, -0.262994, -0.0864419, -0.262992, -0.0864413, -0.262992, -0.0864411, -5.55272E-010, -6.54679E-011
624, 0.00000, -0.205843, -0.0676575, -0.205842, -0.0676572, -0.205842, -0.0676571, -3.28764E-010, -3.0093E-011
625, 0.00000, -0.164481, -0.0540623, -0.164481, -0.0540624, -0.164481, -0.0540623, -2.53027E-010, -3.84269E-011
626, 0.00000, -0.139385, -0.0458135, -0.139385, -0.0458134, -0.139385, -0.0458134, -1.82904E-010, -2.55605E-011
627, 0.00000, -0.127627, -0.0419485, -0.127626, -0.0419481, -0.127626, -0.0419481, -1.53946E-010, -2.05739E-011
628, 0.00000, -0.123565, -0.0406134, -0.123564, -0.0406129, -0.123563, -0.0406129, -1.42766E-010, -1.81846E-011
629, 0.00000, -0.128675, -0.0422934, -0.128675, -0.0422932, -0.128675, -0.0422932, -1.52288E-010, -1.90298E-011
630, 0.00000, -0.148456, -0.0487949, -0.148455, -0.0487946, -0.148455, -0.0487946, -1.8157E-010, -1.76703E-011
631, 0.00000, -0.188181, -0.061852, -0.18818, -0.0618519, -0.18818, -0.0618518, -2.7184E-010, -2.26529E-011
632, 0.00000, -0.209948, -0.0690066, -0.209948, -0.0690065, -0.209948, -0.0690065, -3.3575E-010, -2.74573E-011
633, 0.00000, -0.215016, -0.0706724, -0.215015, -0.0706721, -0.215014, -0.0706718, -3.4604E-010, -2.52694E-011
634, 0.00000, -0.221239, -0.0727179, -0.221238, -0.0727176, -0.221238, -0.0727174, -3.60216E-010, -2.33126E-011
635, 0.00000, -0.222802, -0.0732316, -0.222801, -0.0732313, -0.222801, -0.0732311, -3.58091E-010, -1.955E-011
636, 0.00000, -0.221058, -0.0726584, -0.221058, -0.0726583, -0.221057, -0.0726581, -3.52094E-010, -1.894E-011
637, 0.00000, -0.222013, -0.072972, -0.222013, -0.0729722, -0.222014, -0.0729724, -3.59074E-010, -2.13099E-011
638, 0.00000, -0.226385, -0.0744089, -0.226387, -0.0744094, -0.226387, -0.0744098, -3.82269E-010, -2.75145E-011
639, 0.00000, -0.235819, -0.07751, -0.235821, -0.0775105, -0.23582, -0.0775103, -3.93058E-010, -2.20285E-011
640, 0.00000, -0.259117, -0.0851673, -0.259117, -0.0851674, -0.259117, -0.0851675, -4.97252E-010, -4.06963E-011
641, 0.00000, -0.301273, -0.0990239, -0.301273, -0.0990239, -0.301273, -0.099024, -6.54026E-010, -4.95232E-011
642, 0.00000, -0.335509, -0.110276, -0.335509, -0.110276, -0.335509, -0.110276, -8.31777E-010, -7.52283E-011
643, 0.00000, -0.348984, -0.114705, -0.348984, -0.114705, -0.348984, -0.114705, -9.08066E-010, -8.71687E-011
644, 0.00000, -0.356761, -0.117264, -0.356762, -0.117264, -0.356764, -0.117265, -9.53899E-010, -9.45493E-011
645, 0.00000, -0.347649, -0.114265, -0.347649, -0.114265, -0.347649, -0.114266, -9.58957E-010, -1.20201E-010
646, 0.00000, -0.318087, -0.10455, -0.318089, -0.104551, -0.318089, -0.104551, -8.40894E-010, -1.21036E-010
647, 0.00000, -0.269961, -0.088732, -0.269959, -0.0887315, -0.269959, -0.0887313, -5.88096E-010, -7.14549E-011
648, 0.00000, -0.212543, -0.0698594, -0.212542, -0.0698589, -0.212541, -0.0698589, -3.51972E-010, -3.33533E-011
649, 0.00000, -0.164483, -0.0540627, -0.164482, -0.0540624, -0.164482, -0.0540625, -2.04827E-010, -1.49364E-011
650, 0.00000, -0.139383, -0.0458131, -0.139384, -0.0458132, -0.139384, -0.0458132, -1.44898E-010, -8.88056E-012
651, 0.00000, -0.127624, -0.041948, -0.127623, -0.0419477, -0.127623, -0.0419477, -1.19991E-010, -6.58262E-012
652, 0.00000, -0.123567, -0.0406148, -0.123566, -0.0406144, -0.123566, -0.0406142, -1.12189E-010, -5.96653E-012
653, 0.00000, -0.128674, -0.042293, -0.128674, -0.042293, -0.128674, -0.0422931, -1.22007E-010, -6.69259E-012
654, 0.00000, -0.148452, -0.0487936, -0.148453, -0.0487939, -0.148453, -0.0487941, -1.64348E-010, -1.0413E-011
655, 0.00000, -0.188179, -0.0618515, -0.18818, -0.0618517, -0.18818, -0.0618517, -2.71779E-010, -2.25731E-011
656, 0.00000, -0.209944, -0.069005, -0.209946, -0.0690058, -0.209946, -0.069006, -3.73327E-010, -4.66096E-011
657, 0.00000, -0.215011, -0.0706705, -0.215012, -0.0706708, -0.215012, -0.0706709, -3.97034E-010, -5.11929E-011
658, 0.00000, -0.221238, -0.0727175, -0.221237, -0.0727173, -0.221237, -0.0727172, -4.09917E-010, -4.7741E-011
659, 0.00000, -0.222801, -0.0732314, -0.2228, -0.073231, -0.2228, -0.073231, -3.94816E-010, -3.62725E-011
660, 0.00000, -0.221057, -0.072658, -0.221056, -0.0726578, -0.221056, -0.0726577, -3.8657E-010, -3.44802E-011
661, 0.00000, -0.22201, -0.072971, -0.222012, -0.0729716, -0.222012, -0.0729718, -3.93714E-010, -3.73E-011
662, 0.00000, -0.226388, -0.0744099, -0.226388, -0.0744102, -0.226388, -0.0744102, -4.18946E-010, -4.57396E-011
663, 0.00000, -0.235812, -0.0775071, -0.235815, -0.0775082, -0.235816, -0.0775087, -4.58643E-010, -5.43992E-011
664, 0.00000, -0.259116, -0.0851672, -0.259116, -0.0851674, -0.259117, -0.0851675, -5.27698E-010, -5.66018E-011
665, 0.00000, -0.301272, -0.0990235, -0.301273, -0.0990236, -0.301273, -0.0990237, -7.08212E-010, -7.84881E-011
666, 0.00000, -0.335511, -0.110278, -0.335511, -0.110278, -0.33551, -0.110277, -8.25423E-010, -7.18614E-011
667, 0.00000, -0.348976, -0.114702, -0.348977, -0.114702, -0.348978, -0.114702, -8.93359E-010, -7.91278E-011
668, 0.00000, -0.356775, -0.117266, -0.356775, -0.117266, -0.356775, -0.117266, -9.41661E-010, -8.78266E-011
669, 0.00000, -0.347654, -0.114269, -0.347653, -0.114269, -0.347653, -0.114269, -8.94396E-010, -8.27201E-011
670, 0.00000, -0.318085, -0.104549, -0.318087, -0.10455, -0.318088, -0.104551, -8.40855E-010, -1.21007E-010
671, 0.00000, -0.26996, -0.0887315, -0.269959, -0.0887313, -0.269959, -0.0887311, -5.88028E-010, -7.13519E-011
672, 0.00000, -0.212542, -0.0698591, -0.212541, -0.0698589, -0.212541, -0.0698588, -3.51917E-010, -3.32725E-011
673, 0.00000, -0.164482, -0.0540626, -0.164482, -0.0540625, -0.164482, -0.0540625, -2.04797E-010, -1.48928E-011
674, 0.00000, -0.139384, -0.0458134, -0.139384, -0.0458133, -0.139384, -0.0458133, -1.44106E-010, -8.61133E-012
675, 0.00000, -0.127623, -0.0419477, -0.127623, -0.0419477, -0.127623, -0.0419477, -1.20678E-010, -6.78927E-012
676, 0.00000, -0.123562, -0.0406129, -0.123561, -0.0406126, -0.123561, -0.0406126, -1.12164E-010, -5.94278E-012
677, 0.00000, -0.128674, -0.042293, -0.128674, -0.042293, -0.128674, -0.0422931, -1.21967E-010, -6.67912E-012
678, 0.00000, -0.148454, -0.0487943, -0.148454, -0.0487945, -0.148454, -0.0487945, -1.6885E-010, -1.22151E-011
679, 0.00000, -0.188179, -0.0618515, -0.18818, -0.0618517, -0.18818, -0.0618517, -2.76728E-010, -2.48854E-011
680, 0.00000, -0.209948, -0.0690067, -0.209947, -0.0690065, -0.209948, -0.0690065, -3.29217E-010, -2.34184E-011
681, 0.00000, -0.215014, -0.0706717, -0.215013, -0.0706715, -0.215013, -0.0706715, -3.28777E-010, -1.53089E-011
682, 0.00000, -0.22124, -0.0727196, -0.221236, -0.0727185, -0.221237, -0.0727181, -3.3381E-010, -7.34533E-012
683, 0.00000, -0.222799, -0.0732301, -0.2228, -0.0732303, -0.2228, -0.0732304, -3.49218E-010, -9.51736E-012
684, 0.00000, -0.221054, -0.0726593, -0.221051, -0.0726581, -0.221053, -0.072658, -3.19632E-010, 3.12527E-012
685, 0.00000, -0.222013, -0.0729706, -0.222015, -0.0729716, -0.222014, -0.0729718, -3.37601E-010, -3.60389E-012
686, 0.00000, -0.226388, -0.0744098, -0.226389, -0.0744102, -0.226388, -0.0744102, -3.76879E-010, -2.04787E-011
687, 0.00000, -0.235819, -0.0775101, -0.23582, -0.0775102, -0.23582, -0.0775103, -3.61858E-010, -8.54957E-012
688, 0.00000, -0.25912, -0.085168, -0.25912, -0.0851682, -0.259118, -0.0851678, -4.73257E-010, -2.9368E-011
689, 0.00000, -0.301273, -0.0990238, -0.301273, -0.0990238, -0.301274, -0.0990239, -6.41149E-010, -4.3287E-011
690, 0.00000, -0.335507, -0.110276, -0.335509, -0.110276, -0.335509, -0.110276, -9.45599E-010, -1.43914E-010
691, 0.00000, -0.348976, -0.114703, -0.348979, -0.114704, -0.348978, -0.114703, -1.03184E-009, -1.64028E-010
692, 0.00000, -0.356789, -0.117271, -0.356781, -0.117269, -0.356783, -0.117269, -1.085E-009, -1.78299E-010
693, 0.00000, -0.347658, -0.11427, -0.347655, -0.114269, -0.347655, -0.114269, -1.02371E-009, -1.62798E-010
694, 0.00000, -0.318093, -0.104552, -0.318092, -0.104552, -0.318092, -0.104552, -8.41177E-010, -1.21433E-010
695, 0.00000, -0.269961, -0.088732, -0.269959, -0.0887315, -0.269959, -0.0887313, -5.88096E-010, -7.14552E-011
696, 0.00000, -0.212543, -0.0698594, -0.212542, -0.0698589, -0.212541, -0.0698589, -3.51972E-010, -3.33533E-011
697, 0.00000, -0.164483, -0.0540627, -0.164482, -0.0540624, -0.164482, -0.0540625, -2.04827E-010, -1.49364E-011
698, 0.00000, -0.139391, -0.0458141, -0.139388, -0.0458132, -0.139387, -0.0458135, -1.45056E-010, -9.08092E-012
699, 0.00000, -0.127626, -0.0419478, -0.127625, -0.0419474, -0.127624, -0.0419476, -1.20733E-010, -6.85989E-012
700, 0.00000, -0.123561, -0.0406124, -0.123561, -0.0406125, -0.123561, -0.0406125, -1.12846E-010, -6.13375E-012
701, 0.00000, -0.128676, -0.0422938, -0.128675, -0.0422934, -0.128675, -0.0422934, -1.32659E-010, -1.06721E-011
702, 0.00000, -0.148453, -0.0487941, -0.148453, -0.0487942, -0.148454, -0.0487943, -1.74315E-010, -1.44602E-011
703, 0.00000, -0.188184, -0.0618525, -0.188184, -0.0618525, -0.188182, -0.0618522, -2.67221E-010, -2.05779E-011
704, 0.00000, -0.209947, -0.0690063, -0.209947, -0.0690063, -0.209947, -0.0690064, -3.23146E-010, -2.07414E-011
705, 0.00000, -0.215012, -0.0706714, -0.215012, -0.0706713, -0.215013, -0.0706715, -3.14467E-010, -8.54694E-012
706, 0.00000, -0.221239, -0.0727176, -0.221238, -0.0727175, -0.221238, -0.0727173, -3.05002E-010, 4.9063E-012
707, 0.00000, -0.222801, -0.0732311, -0.222801, -0.073231, -0.2228, -0.073231, -2.98099E-010, 9.57778E-012
708, 0.00000, -0.221054, -0.072657, -0.221055, -0.0726571, -0.221055, -0.0726572, -3.21981E-010, -1.6537E-012
709, 0.00000, -0.222013, -0.0729722, -0.222014, -0.0729723, -0.222014, -0.0729724, -3.36922E-010, -7.10769E-012
710, 0.00000, -0.226385, -0.0744092, -0.226386, -0.0744095, -0.226387, -0.0744097, -3.72473E-010, -1.86679E-011
711, 0.00000, -0.235811, -0.0775069, -0.235813, -0.0775077, -0.235815, -0.0775085, -4.35208E-010, -3.90808E-011
712, 0.00000, -0.259111, -0.0851652, -0.259112, -0.0851657, -0.259114, -0.0851664, -5.33525E-010, -5.89762E-011
713, 0.00000, -0.301279, -0.0990256, -0.301278, -0.0990253, -0.301277, -0.0990249, -6.74168E-010, -5.98947E-011
714, 0.00000, -0.335506, -0.110276, -0.335507, -0.110276, -0.335508, -0.110276, -8.48991E-010, -8.4607E-011
715, 0.00000, -0.348983, -0.114705, -0.348983, -0.114705, -0.348984, -0.114705, -9.8087E-010, -1.30407E-010
716, 0.00000, -0.356769, -0.117264, -0.356773, -0.117265, -0.356772, -0.117265, -1.08369E-009, -1.76382E-010
717, 0.00000, -0.347658, -0.11427, -0.347655, -0.114269, -0.347655, -0.114269, -1.02371E-009, -1.62794E-010
718, 0.00000, -0.318093, -0.104552, -0.318092, -0.104552, -0.318092, -0.104552, -8.41177E-010, -1.21433E-010
719, 0.00000, -0.269961, -0.0887321, -0.269959, -0.0887315, -0.269959, -0.0887313, -5.85818E-010, -7.0132E-011
720, 0.00000, -0.212542, -0.0698593, -0.212541, -0.069859, -0.212541, -0.0698589, -3.50776E-010, -3.27235E-011
721, 0.00000, -0.164482, -0.0540627, -0.164482, -0.0540625, -0.164482, -0.0540625, -2.03738E-010, -1.44524E-011
722, 0.00000, -0.139387, -0.0458143, -0.139386, -0.045814, -0.139385, -0.0458138, -1.44104E-010, -8.65069E-012
723, 0.00000, -0.127624, -0.041948, -0.127623, -0.0419478, -0.127623, -0.0419478, -1.19975E-010, -6.56096E-012
724, 0.00000, -0.123567, -0.0406148, -0.123566, -0.0406144, -0.123566, -0.0406142, -1.12188E-010, -5.96616E-012
725, 0.00000, -0.128674, -0.042293, -0.128674, -0.042293, -0.128674, -0.0422931, -1.21968E-010, -6.67917E-012
726, 0.00000, -0.148452, -0.0487936, -0.148453, -0.048794, -0.148453, -0.0487941, -1.64248E-010, -1.03756E-011
727, 0.00000, -0.188178, -0.0618509, -0.188179, -0.0618514, -0.188179, -0.0618515, -2.87304E-010, -2.9963E-011
728, 0.00000, -0.209946, -0.0690061, -0.209947, -0.0690062, -0.209947, -0.0690063, -3.22464E-010, -2.04258E-011
729, 0.00000, -0.215012, -0.070671, -0.215011, -0.070671, -0.215013, -0.0706713, -3.1631E-010, -1.01386E-011
730, 0.00000, -0.221237, -0.0727171, -0.221237, -0.0727171, -0.221237, -0.0727172, -3.21839E-010, -3.3759E-012
731, 0.00000, -0.222805, -0.0732324, -0.222803, -0.0732319, -0.222802, -0.0732316, -3.43861E-010, -7.36582E-012
732, 0.00000, -0.221056, -0.0726574, -0.221056, -0.0726575, -0.221056, -0.0726575, -3.38673E-010, -7.08396E-012
733, 0.00000, -0.222011, -0.0729714, -0.222012, -0.0729718, -0.222012, -0.072972, -3.59711E-010, -1.54113E-011
734, 0.00000, -0.226382, -0.0744079, -0.226384, -0.0744086, -0.226385, -0.074409, -3.94508E-010, -2.81288E-011
735, 0.00000, -0.23582, -0.0775101, -0.23582, -0.0775102, -0.23582, -0.0775103, -4.46819E-010, -4.44807E-011
736, 0.00000, -0.259118, -0.0851676, -0.259117, -0.0851676, -0.259117, -0.0851676, -5.04665E-010, -4.37861E-011
737, 0.00000, -0.301269, -0.0990221, -0.30127, -0.0990224, -0.301271, -0.0990229, -7.0921E-010, -7.90247E-011
738, 0.00000, -0.335508, -0.110276, -0.335508, -0.110276, -0.335509, -0.110276, -8.77998E-010, -1.01328E-010
739, 0.00000, -0.348985, -0.114706, -0.348985, -0.114706, -0.348984, -0.114706, -9.27157E-010, -9.79215E-011
740, 0.00000, -0.356773, -0.117264, -0.356773, -0.117265, -0.356773, -0.117265, -9.68572E-010, -1.0292E-010
741, 0.00000, -0.347648, -0.114266, -0.34765, -0.114267, -0.347649, -0.114267, -1.02321E-009, -1.62079E-010
742, 0.00000, -0.318093, -0.104552, -0.318092, -0.104552, -0.318092, -0.104552, -8.41176E-010, -1.21432E-010
743, 0.00000, -0.269961, -0.0887321, -0.269959, -0.0887315, -0.269959, -0.0887313, -5.85684E-010, -7.00546E-011
744, 0.00000, -0.212542, -0.0698593, -0.212541, -0.069859, -0.212541, -0.0698589, -3.50598E-010, -3.26357E-011
745, 0.00000, -0.165911, -0.0545321, -0.165912, -0.0545327, -0.165913, -0.0545328, -2.42223E-010, -3.10917E-011
746, 0.00000, -0.141398, -0.0464752, -0.141396, -0.0464745, -0.141395, -0.0464743, -1.76355E-010, -2.0885E-011
747, 0.00000, -0.12828, -0.0421637, -0.128281, -0.0421638, -0.128281, -0.0421638, -1.58011E-010, -2.19324E-011
748, 0.00000, -0.122563, -0.0402844, -0.122563, -0.0402844, -0.122563, -0.0402844, -1.45486E-010, -2.00038E-011
749, 0.00000, -0.122964, -0.0404164, -0.122964, -0.0404164, -0.122964, -0.0404164, -1.45617E-010, -1.98027E-011
750, 0.00000, -0.130357, -0.0428462, -0.130356, -0.042846, -0.130356, -0.042846, -1.46322E-010, -1.52405E-011
751, 0.00000, -0.147144, -0.0483639, -0.147144, -0.0483639, -0.147145, -0.0483643, -1.52186E-010, -6.83341E-012
752, 0.00000, -0.181329, -0.0596001, -0.181329, -0.0596, -0.181329, -0.0596001, -2.27228E-010, -8.83168E-012
753, 0.00000, -0.229456, -0.075418, -0.229456, -0.0754182, -0.229455, -0.0754181, -3.7807E-010, -2.2625E-011
754, 0.00000, -0.266159, -0.0874731, -0.26616, -0.0874752, -0.266157, -0.087475, -5.07381E-010, -3.06465E-011
755, 0.00000, -0.281869, -0.0926503, -0.281868, -0.0926496, -0.28187, -0.0926494, -5.75454E-010, -3.79229E-011
756, 0.00000, -0.286003, -0.0940043, -0.286003, -0.0940045, -0.286003, -0.0940044, -6.04149E-010, -4.4995E-011
757, 0.00000, -0.288134, -0.0947052, -0.288128, -0.0947034, -0.288128, -0.0947033, -6.30944E-010, -5.60676E-011
758, 0.00000, -0.292178, -0.0960337, -0.292182, -0.0960353, -0.292184, -0.0960359, -6.62679E-010, -6.64084E-011
759, 0.00000, -0.295134, -0.0970061, -0.29513, -0.097005, -0.295129, -0.0970046, -6.64911E-010, -6.09884E-011
760, 0.00000, -0.295954, -0.0972752, -0.295954, -0.0972753, -0.295954, -0.0972755, -6.63249E-010, -6.32015E-011
761, 0.00000, -0.30258, -0.0994532, -0.30258, -0.0994533, -0.302581, -0.0994535, -7.02598E-010, -7.26284E-011
762, 0.00000, -0.321062, -0.105528, -0.321063, -0.105528, -0.321063, -0.105528, -8.00503E-010, -8.91728E-011
763, 0.00000, -0.329678, -0.10836, -0.329678, -0.10836, -0.329678, -0.10836, -8.49163E-010, -9.80291E-011
764, 0.00000, -0.32946, -0.108288, -0.32946, -0.108288, -0.32946, -0.108288, -8.48295E-010, -9.80375E-011
765, 0.00000, -0.314402, -0.103341, -0.314403, -0.103341, -0.314405, -0.103341, -7.77151E-010, -9.03407E-011
766, 0.00000, -0.286996, -0.0943309, -0.286995, -0.0943309, -0.286994, -0.0943306, -6.37654E-010, -6.70779E-011
767, 0.00000, -0.251812, -0.0827665, -0.251811, -0.0827664, -0.251811, -0.0827661, -4.80429E-010, -4.33815E-011
768, 0.00000, -0.208466, -0.0685193, -0.208467, -0.0685197, -0.208466, -0.0685195, -3.37604E-010, -3.11408E-011
769, 0.00000, -0.170429, -0.0560173, -0.170428, -0.056017, -0.170427, -0.0560168, -2.20673E-010, -1.66695E-011
770, 0.00000, -0.144158, -0.0473825, -0.144158, -0.0473823, -0.144157, -0.0473823, -1.55465E-010, -9.90694E-012
771, 0.00000, -0.129682, -0.0426243, -0.129681, -0.042624, -0.129681, -0.042624, -1.37776E-010, -1.20952E-011
772, 0.00000, -0.122678, -0.0403224, -0.122678, -0.0403223, -0.122678, -0.0403223, -1.23184E-010, -1.03871E-011
773, 0.00000, -0.120717, -0.0396776, -0.120716, -0.0396774, -0.120715, -0.0396773, -1.19283E-010, -9.97042E-012
774, 0.00000, -0.125078, -0.0411111, -0.125079, -0.0411115, -0.12508, -0.0411118, -1.27908E-010, -1.07963E-011
775, 0.00000, -0.139504, -0.0458527, -0.139504, -0.0458528, -0.139504, -0.0458529, -1.43522E-010, -8.30384E-012
776, 0.00000, -0.166602, -0.0547598, -0.166602, -0.0547596, -0.166603, -0.0547598, -1.85268E-010, -4.83808E-012
777, 0.00000, -0.212453, -0.0698304, -0.212453, -0.0698301, -0.212453, -0.0698303, -2.94068E-010, -4.73877E-012
778, 0.00000, -0.25533, -0.0839244, -0.255329, -0.0839236, -0.25533, -0.0839236, -4.10012E-010, -6.96349E-013
779, 0.00000, -0.280984, -0.0923558, -0.280984, -0.0923563, -0.280983, -0.092356, -5.03445E-010, -2.13749E-012
780, 0.00000, -0.29033, -0.0954268, -0.290331, -0.0954271, -0.290331, -0.0954272, -5.59198E-010, -1.03147E-011
781, 0.00000, -0.295687, -0.0971876, -0.295689, -0.0971882, -0.295689, -0.0971884, -5.99448E-010, -2.05867E-011
782, 0.00000, -0.297364, -0.0977386, -0.297364, -0.0977389, -0.297365, -0.097739, -6.07055E-010, -2.13748E-011
783, 0.00000, -0.290766, -0.0955699, -0.290768, -0.0955706, -0.290768, -0.0955707, -6.31703E-010, -4.95685E-011
784, 0.00000, -0.28186, -0.0926426, -0.281864, -0.0926439, -0.281864, -0.0926442, -6.39029E-010, -7.67509E-011
785, 0.00000, -0.283296, -0.0931146, -0.2833, -0.0931158, -0.283301, -0.0931162, -6.52559E-010, -8.28093E-011
786, 0.00000, -0.307466, -0.101059, -0.307467, -0.101059, -0.307467, -0.10106, -7.80608E-010, -1.08515E-010
787, 0.00000, -0.328465, -0.107961, -0.328466, -0.107961, -0.328466, -0.107961, -9.02543E-010, -1.34538E-010
788, 0.00000, -0.34084, -0.112028, -0.340843, -0.112029, -0.340843, -0.112029, -9.79109E-010, -1.51488E-010
789, 0.00000, -0.331363, -0.108914, -0.33136, -0.108913, -0.33136, -0.108913, -9.2039E-010, -1.38781E-010
790, 0.00000, -0.298664, -0.0981661, -0.298663, -0.0981659, -0.298663, -0.0981657, -7.32701E-010, -9.90039E-011
791, 0.00000, -0.24976, -0.0820922, -0.249759, -0.0820916, -0.249758, -0.0820915, -4.97179E-010, -5.57111E-011
792, 0.00000, -0.194321, -0.0638698, -0.194319, -0.0638693, -0.194319, -0.0638694, -2.91015E-010, -2.51732E-011
793, 0.00000, -0.156011, -0.0512786, -0.156012, -0.0512788, -0.156012, -0.0512787, -1.97561E-010, -1.86462E-011
794, 0.00000, -0.133345, -0.0438274, -0.133344, -0.0438268, -0.133343, -0.043827, -1.45591E-010, -1.30364E-011
795, 0.00000, -0.122932, -0.0404059, -0.122932, -0.0404061, -0.122932, -0.0404059, -1.42316E-010, -1.82763E-011
796, 0.00000, -0.119613, -0.0393152, -0.119613, -0.0393155, -0.119613, -0.0393154, -1.42758E-010, -2.05812E-011
797, 0.00000, -0.125111, -0.0411224, -0.125112, -0.0411228, -0.125112, -0.0411226, -1.55174E-010, -2.27481E-011
798, 0.00000, -0.145303, -0.0477599, -0.145306, -0.0477613, -0.145306, -0.0477608, -2.05813E-010, -3.20342E-011
799, 0.00000, -0.184661, -0.0606953, -0.18466, -0.060695, -0.18466, -0.0606947, -2.61263E-010, -2.14093E-011
800, 0.00000, -0.204033, -0.0670624, -0.204033, -0.0670624, -0.204033, -0.0670623, -3.093E-010, -2.09967E-011
801, 0.00000, -0.209867, -0.0689801, -0.209867, -0.0689799, -0.209867, -0.06898, -2.98388E-010, -6.94564E-012
