hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3393, 0.00000, -0.099567, -0.0327261, -0.0995663, -0.0327259, -0.0995644, -0.0327252, -3.6513E-010, -6.139E-011
3394, 0.00000, -0.0999399, -0.0328486, -0.0999399, -0.0328487, -0.099939, -0.0328484, -3.74486E-010, -6.71186E-011
3395, 0.00000, -0.0981338, -0.032255, -0.0981339, -0.0322551, -0.0981337, -0.032255, -3.79325E-010, -6.492E-011
3396, 0.00000, -0.0965189, -0.0317242, -0.0965175, -0.031724, -0.09652, -0.0317246, -3.69768E-010, -6.53706E-011
3397, 0.00000, -0.097163, -0.0319361, -0.0971656, -0.0319364, -0.0971541, -0.0319331, -3.91964E-010, -6.74745E-011
3398, 0.00000, -0.0991184, -0.0325785, -0.0991156, -0.0325777, -0.0991153, -0.0325777, -3.7449E-010, -6.92028E-011
3399, 0.00000, -0.102523, -0.0336978, -0.102524, -0.0336981, -0.102515, -0.0336952, -3.44511E-010, -7.75552E-011
3400, 0.00000, -0.109049, -0.0358425, -0.109044, -0.0358413, -0.109049, -0.0358428, -3.31223E-010, -9.69216E-011
3401, 0.00000, -0.117104, -0.0384901, -0.117102, -0.0384899, -0.117102, -0.0384894, -1.0035E-010, -1.27043E-010
3402, 0.00000, -0.124547, -0.040935, -0.124551, -0.0409374, -0.124544, -0.0409351, -3.9935E-011, -1.47647E-010
3403, 0.00000, -0.131362, -0.043177, -0.131362, -0.0431771, -0.131365, -0.043178, 3.94267E-010, -1.89972E-010
3404, 0.00000, -0.141665, -0.0465628, -0.141665, -0.0465632, -0.141664, -0.0465628, 2.94925E-010, -2.11554E-010
3405, 0.00000, -0.153253, -0.0503713, -0.153253, -0.0503719, -0.153252, -0.0503714, 4.36159E-010, -2.72718E-010
3406, 0.00000, -0.155614, -0.0511486, -0.155614, -0.0511489, -0.155615, -0.0511488, 4.69651E-010, -2.87608E-010
3407, 0.00000, -0.133462, -0.0438661, -0.133462, -0.0438668, -0.133461, -0.0438661, 6.4655E-010, -1.95672E-010
3408, 0.00000, -0.101656, -0.0334126, -0.101656, -0.0334127, -0.101655, -0.0334122, 3.46098E-010, -8.68718E-011
3409, 0.00000, -0.0798168, -0.0262346, -0.0798134, -0.0262336, -0.0798128, -0.0262332, 1.59292E-010, -4.25095E-011
3410, 0.00000, -0.0660405, -0.0217065, -0.066039, -0.0217061, -0.0660388, -0.0217059, 8.55908E-011, -2.34802E-011
3411, 0.00000, -0.0587939, -0.0193246, -0.0587924, -0.0193242, -0.0587917, -0.0193239, 6.16763E-011, -1.64453E-011
3412, 0.00000, -0.0556201, -0.0182814, -0.0556191, -0.0182812, -0.0556193, -0.0182812, 6.11946E-011, -1.47551E-011
3413, 0.00000, -0.055515, -0.0182469, -0.0555146, -0.0182468, -0.0555148, -0.0182468, -4.73942E-012, -1.49038E-011
3414, 0.00000, -0.0576641, -0.0189533, -0.057663, -0.018953, -0.0576634, -0.0189531, -2.96033E-011, -1.68204E-011
3415, 0.00000, -0.0665045, -0.0218591, -0.0665043, -0.021859, -0.0665049, -0.0218592, -1.28428E-010, -2.1406E-011
3416, 0.00000, -0.0862662, -0.0283577, -0.0862646, -0.0283568, -0.0862664, -0.0283568, -2.62483E-010, -4.2212E-011
3417, 0.00000, -0.109991, -0.036157, -0.10999, -0.0361558, -0.109991, -0.0361557, -4.55176E-010, -8.51283E-011
3418, 0.00000, -0.125356, -0.0412024, -0.125356, -0.0412025, -0.125356, -0.0412025, -6.30948E-010, -1.45427E-010
3419, 0.00000, -0.130135, -0.0427741, -0.130136, -0.0427731, -0.130138, -0.0427741, -7.16523E-010, -1.83292E-010
3420, 0.00000, -0.129481, -0.042558, -0.129485, -0.0425594, -0.129482, -0.0425596, -6.64172E-010, -2.28016E-010
3421, 0.00000, -0.129042, -0.0424116, -0.129045, -0.0424151, -0.129039, -0.042413, -6.68126E-010, -2.22463E-010
3422, 0.00000, -0.130062, -0.0427468, -0.130061, -0.042749, -0.130056, -0.0427485, -6.34161E-010, -1.47038E-010
3423, 0.00000, -0.129996, -0.0427215, -0.129997, -0.0427229, -0.129995, -0.0427231, -5.45088E-010, -1.57738E-010
3424, 0.00000, -0.127055, -0.0417578, -0.127057, -0.0417588, -0.127054, -0.0417588, -3.73994E-010, -1.50071E-010
3425, 0.00000, -0.123758, -0.040675, -0.123763, -0.0406766, -0.123761, -0.0406775, -8.28192E-011, -1.4774E-010
3426, 0.00000, -0.121801, -0.0400342, -0.121801, -0.0400343, -0.121801, -0.040034, -1.10212E-010, -1.42875E-010
3427, 0.00000, -0.123694, -0.040656, -0.123695, -0.0406566, -0.123693, -0.0406557, 7.49281E-011, -1.44979E-010
3428, 0.00000, -0.131005, -0.0430593, -0.131005, -0.0430595, -0.131005, -0.0430593, 1.9401E-010, -1.64405E-010
3429, 0.00000, -0.141215, -0.0464146, -0.141215, -0.0464152, -0.141214, -0.0464146, 2.89968E-010, -2.08861E-010
3430, 0.00000, -0.145386, -0.0477846, -0.145386, -0.0477856, -0.145383, -0.0477846, 5.14487E-010, -2.39252E-010
3431, 0.00000, -0.129152, -0.0424493, -0.129152, -0.0424499, -0.129149, -0.0424488, 6.03304E-010, -1.77149E-010
3432, 0.00000, -0.105096, -0.0345433, -0.105096, -0.0345436, -0.105096, -0.0345435, 3.93211E-010, -9.65794E-011
3433, 0.00000, -0.0827419, -0.0271959, -0.0827398, -0.0271954, -0.0827401, -0.0271953, 1.76625E-010, -4.70863E-011
3434, 0.00000, -0.0678393, -0.0222976, -0.0678387, -0.0222976, -0.0678385, -0.0222974, 9.53172E-011, -2.51915E-011
3435, 0.00000, -0.0598662, -0.0196771, -0.059865, -0.0196768, -0.0598653, -0.0196768, 6.2218E-011, -1.74898E-011
3436, 0.00000, -0.0560204, -0.018413, -0.0560196, -0.0184128, -0.0560195, -0.0184127, 4.29906E-011, -1.41615E-011
3437, 0.00000, -0.054661, -0.0179662, -0.0546598, -0.0179659, -0.0546601, -0.0179659, -3.11844E-012, -1.34109E-011
3438, 0.00000, -0.0554148, -0.0182139, -0.0554145, -0.0182139, -0.0554145, -0.0182139, -3.97567E-011, -1.35338E-011
3439, 0.00000, -0.0632405, -0.0207861, -0.0632385, -0.0207855, -0.0632387, -0.0207855, -8.60974E-011, -1.99514E-011
3440, 0.00000, -0.0797911, -0.0262265, -0.0797884, -0.0262256, -0.0797884, -0.0262254, -1.70271E-010, -3.78614E-011
3441, 0.00000, -0.10328, -0.0339465, -0.103282, -0.033947, -0.103281, -0.033947, -3.49833E-010, -7.35583E-011
3442, 0.00000, -0.122279, -0.040191, -0.12228, -0.0401915, -0.12228, -0.0401914, -5.1901E-010, -1.1837E-010
3443, 0.00000, -0.131434, -0.0432005, -0.13144, -0.0432022, -0.131435, -0.0432007, -6.19511E-010, -1.38189E-010
3444, 0.00000, -0.132991, -0.0437119, -0.13299, -0.0437117, -0.132994, -0.0437131, -6.67594E-010, -1.51809E-010
3445, 0.00000, -0.133476, -0.0438715, -0.133478, -0.0438723, -0.133473, -0.0438706, -6.13012E-010, -1.62349E-010
3446, 0.00000, -0.133504, -0.0438803, -0.133496, -0.0438782, -0.133506, -0.0438812, -5.48835E-010, -1.86226E-010
3447, 0.00000, -0.129585, -0.0425921, -0.129581, -0.0425913, -0.12959, -0.0425941, -4.06463E-010, -1.77538E-010
3448, 0.00000, -0.121654, -0.0399852, -0.121654, -0.039986, -0.12166, -0.0399876, -2.2304E-010, -1.5043E-010
3449, 0.00000, -0.116404, -0.0382615, -0.116413, -0.0382636, -0.116397, -0.0382582, -8.3504E-011, -1.0837E-010
3450, 0.00000, -0.116429, -0.0382693, -0.116434, -0.0382706, -0.116422, -0.0382663, 2.49279E-012, -1.15009E-010
3451, 0.00000, -0.122874, -0.0403873, -0.122874, -0.0403873, -0.122878, -0.0403884, 2.92661E-010, -1.54796E-010
3452, 0.00000, -0.137349, -0.0451447, -0.137349, -0.0451448, -0.137349, -0.0451448, 3.76134E-010, -1.99768E-010
3453, 0.00000, -0.151706, -0.0498627, -0.151706, -0.0498633, -0.151705, -0.0498628, 5.888E-010, -2.74171E-010
3454, 0.00000, -0.154623, -0.0508198, -0.154624, -0.0508216, -0.154623, -0.0508209, 1.11824E-009, -3.13143E-010
3455, 0.00000, -0.130927, -0.0430334, -0.130928, -0.0430341, -0.130927, -0.0430337, 8.26196E-010, -1.91816E-010
3456, 0.00000, -0.0987468, -0.0324564, -0.098745, -0.0324561, -0.098745, -0.0324559, 3.22367E-010, -8.08535E-011
3457, 0.00000, -0.0753937, -0.0247806, -0.0753941, -0.0247809, -0.0753941, -0.0247808, 1.3242E-010, -3.44357E-011
3458, 0.00000, -0.0624345, -0.0205212, -0.0624339, -0.0205211, -0.0624337, -0.020521, 7.33175E-011, -1.95667E-011
3459, 0.00000, -0.0566613, -0.0186236, -0.056661, -0.0186236, -0.056661, -0.0186236, 5.37922E-011, -1.44852E-011
3460, 0.00000, -0.054641, -0.0179596, -0.0546405, -0.0179595, -0.0546404, -0.0179594, 3.4278E-011, -1.31061E-011
3461, 0.00000, -0.0569725, -0.0187259, -0.056972, -0.0187257, -0.0569721, -0.0187258, -3.1818E-011, -1.48548E-011
3462, 0.00000, -0.0651771, -0.0214226, -0.0651772, -0.0214227, -0.0651772, -0.0214227, -5.36662E-011, -2.15617E-011
3463, 0.00000, -0.084161, -0.0276624, -0.0841608, -0.0276624, -0.0841596, -0.0276619, -2.13721E-010, -4.14644E-011
3464, 0.00000, -0.0963133, -0.0316567, -0.0963109, -0.0316559, -0.0963142, -0.031657, -3.19966E-010, -6.12124E-011
3465, 0.00000, -0.0995681, -0.0327265, -0.0995652, -0.0327255, -0.0995685, -0.0327266, -3.65304E-010, -6.44594E-011
3466, 0.00000, -0.0999398, -0.0328487, -0.0999414, -0.032849, -0.0999323, -0.0328462, -3.67932E-010, -6.41891E-011
3467, 0.00000, -0.0981286, -0.0322536, -0.0981347, -0.0322553, -0.0981285, -0.0322533, -3.6626E-010, -6.13468E-011
3468, 0.00000, -0.0965172, -0.0317238, -0.0965204, -0.0317248, -0.0965173, -0.0317237, -3.5735E-010, -6.04592E-011
3469, 0.00000, -0.0971594, -0.0319348, -0.097161, -0.0319353, -0.0971574, -0.0319341, -3.50244E-010, -6.41274E-011
3470, 0.00000, -0.0991245, -0.0325802, -0.0991147, -0.0325775, -0.099126, -0.0325811, -3.44501E-010, -8.0125E-011
3471, 0.00000, -0.102523, -0.0336977, -0.102523, -0.0336978, -0.102519, -0.0336964, -3.23751E-010, -7.92735E-011
3472, 0.00000, -0.109048, -0.0358421, -0.109045, -0.0358414, -0.109048, -0.0358422, -3.02581E-010, -9.68431E-011
3473, 0.00000, -0.117101, -0.0384895, -0.117101, -0.0384894, -0.117105, -0.0384908, -1.01993E-010, -1.28358E-010
3474, 0.00000, -0.124551, -0.0409372, -0.124551, -0.0409378, -0.12455, -0.040937, -1.09975E-010, -1.50862E-010
3475, 0.00000, -0.131358, -0.0431759, -0.131361, -0.0431764, -0.131363, -0.0431773, 3.49471E-010, -1.88278E-010
3476, 0.00000, -0.141683, -0.0465687, -0.141681, -0.0465685, -0.14168, -0.0465677, 5.40977E-010, -2.26015E-010
3477, 0.00000, -0.153256, -0.0503726, -0.153254, -0.0503727, -0.153254, -0.0503721, 4.38936E-010, -2.73571E-010
3478, 0.00000, -0.155611, -0.051147, -0.155612, -0.0511477, -0.155612, -0.0511476, 4.66306E-010, -2.86709E-010
3479, 0.00000, -0.133462, -0.0438667, -0.133462, -0.043867, -0.133462, -0.0438666, 3.50552E-010, -1.82624E-010
3480, 0.00000, -0.101651, -0.0334108, -0.101653, -0.0334119, -0.101653, -0.0334116, 3.4948E-010, -8.53458E-011
3481, 0.00000, -0.0754023, -0.0247836, -0.0753986, -0.0247825, -0.075398, -0.0247821, 1.36874E-010, -3.60529E-011
3482, 0.00000, -0.0624364, -0.0205218, -0.0624349, -0.0205213, -0.0624346, -0.0205212, 7.42233E-011, -1.99374E-011
3483, 0.00000, -0.0566622, -0.0186239, -0.0566615, -0.0186237, -0.0566614, -0.0186237, 5.35405E-011, -1.46423E-011
3484, 0.00000, -0.054642, -0.01796, -0.0546408, -0.0179596, -0.0546408, -0.0179596, 2.80796E-011, -1.33978E-011
3485, 0.00000, -0.056973, -0.0187262, -0.056971, -0.0187256, -0.056972, -0.0187259, -3.25566E-011, -1.5433E-011
3486, 0.00000, -0.065178, -0.0214229, -0.0651776, -0.0214229, -0.0651777, -0.0214229, -5.2264E-011, -2.19005E-011
3487, 0.00000, -0.0841606, -0.0276622, -0.0841605, -0.0276623, -0.0841606, -0.0276622, -1.78384E-010, -4.34693E-011
3488, 0.00000, -0.0963126, -0.0316564, -0.096312, -0.0316563, -0.0963107, -0.0316558, -2.99665E-010, -6.04786E-011
3489, 0.00000, -0.0995679, -0.0327263, -0.0995654, -0.0327257, -0.099568, -0.0327264, -3.57034E-010, -6.50846E-011
3490, 0.00000, -0.0999422, -0.0328491, -0.0999387, -0.0328484, -0.0999459, -0.0328506, -3.85541E-010, -7.11359E-011
3491, 0.00000, -0.0981337, -0.0322549, -0.0981341, -0.0322552, -0.0981356, -0.0322556, -3.51612E-010, -6.94888E-011
3492, 0.00000, -0.0965237, -0.0317255, -0.0965198, -0.0317246, -0.0965243, -0.0317259, -3.34563E-010, -7.33561E-011
3493, 0.00000, -0.0971607, -0.0319352, -0.0971607, -0.0319352, -0.0971565, -0.0319338, -3.03458E-010, -7.25256E-011
3494, 0.00000, -0.0991184, -0.0325785, -0.099115, -0.0325776, -0.0991208, -0.0325794, -3.0133E-010, -8.39869E-011
3495, 0.00000, -0.102523, -0.0336978, -0.102523, -0.0336976, -0.102522, -0.0336972, -3.47741E-010, -7.36984E-011
3496, 0.00000, -0.109045, -0.0358413, -0.109045, -0.0358416, -0.109044, -0.035841, -3.33005E-010, -9.06853E-011
3497, 0.00000, -0.117104, -0.0384901, -0.117102, -0.0384899, -0.117102, -0.0384894, -9.34964E-011, -1.27352E-010
3498, 0.00000, -0.124547, -0.0409351, -0.124551, -0.0409374, -0.124544, -0.0409351, -3.30882E-011, -1.47847E-010
3499, 0.00000, -0.131362, -0.043177, -0.131362, -0.0431771, -0.131364, -0.0431775, 3.13269E-010, -1.84911E-010
3500, 0.00000, -0.141663, -0.0465625, -0.141664, -0.0465629, -0.141664, -0.0465627, 4.76336E-010, -2.22433E-010
3501, 0.00000, -0.153253, -0.0503722, -0.153252, -0.0503723, -0.153253, -0.0503721, 4.36197E-010, -2.7381E-010
3502, 0.00000, -0.155614, -0.0511486, -0.155614, -0.0511489, -0.155615, -0.0511487, 4.68243E-010, -2.87421E-010
3503, 0.00000, -0.133463, -0.0438665, -0.133463, -0.043867, -0.133461, -0.0438664, 5.44645E-010, -1.91595E-010
3504, 0.00000, -0.101653, -0.0334116, -0.101654, -0.0334121, -0.101653, -0.0334118, 3.51625E-010, -8.65788E-011
3505, 0.00000, -0.0753978, -0.024782, -0.0753963, -0.0247817, -0.0753958, -0.0247814, 1.34588E-010, -3.51159E-011
3506, 0.00000, -0.0624345, -0.0205212, -0.0624333, -0.0205209, -0.0624335, -0.0205209, 7.112E-011, -1.98649E-011
3507, 0.00000, -0.0566656, -0.0186251, -0.0566646, -0.0186248, -0.0566641, -0.0186246, 5.45554E-011, -1.46199E-011
3508, 0.00000, -0.0546405, -0.0179594, -0.0546399, -0.0179593, -0.0546401, -0.0179593, 2.61981E-011, -1.31548E-011
3509, 0.00000, -0.0569722, -0.0187258, -0.0569724, -0.0187259, -0.0569722, -0.0187258, -4.04514E-011, -1.44585E-011
3510, 0.00000, -0.0651796, -0.0214236, -0.065179, -0.0214235, -0.0651789, -0.0214234, -5.13292E-011, -2.18675E-011
3511, 0.00000, -0.0841612, -0.0276624, -0.0841606, -0.0276623, -0.0841608, -0.0276623, -2.13037E-010, -4.21062E-011
3512, 0.00000, -0.096313, -0.0316566, -0.0963123, -0.0316565, -0.0963128, -0.0316565, -3.49854E-010, -5.58393E-011
3513, 0.00000, -0.0995659, -0.0327257, -0.0995654, -0.0327257, -0.0995666, -0.0327259, -4.21288E-010, -9.33784E-011
3514, 0.00000, -0.0999392, -0.0328485, -0.0999387, -0.0328484, -0.0999397, -0.0328487, -4.18968E-010, -1.09226E-010
3515, 0.00000, -0.0981279, -0.0322528, -0.0981318, -0.032255, -0.0981422, -0.0322574, -4.11466E-010, -8.61379E-011
3516, 0.00000, -0.0965221, -0.0317252, -0.0965198, -0.0317245, -0.0965189, -0.0317243, -3.58534E-010, -6.15696E-011
3517, 0.00000, -0.0971608, -0.031935, -0.0971569, -0.0319341, -0.0971626, -0.0319359, -3.3277E-010, -7.341E-011
3518, 0.00000, -0.0991155, -0.0325776, -0.099114, -0.0325773, -0.0991188, -0.0325787, -2.96398E-010, -8.01659E-011
3519, 0.00000, -0.102526, -0.0336987, -0.10252, -0.0336969, -0.102522, -0.0336971, -1.17999E-010, -9.63443E-011
3520, 0.00000, -0.109045, -0.0358408, -0.10905, -0.0358434, -0.10904, -0.0358399, 1.17822E-010, -9.794E-011
3521, 0.00000, -0.117097, -0.0384883, -0.117104, -0.0384895, -0.117107, -0.0384917, 2.33985E-010, -1.31151E-010
3522, 0.00000, -0.124545, -0.040937, -0.124544, -0.040935, -0.124555, -0.0409389, 1.94549E-010, -1.66137E-010
3523, 0.00000, -0.131363, -0.0431766, -0.131362, -0.043177, -0.131362, -0.0431765, 2.27685E-010, -1.75543E-010
3524, 0.00000, -0.141664, -0.0465625, -0.141664, -0.0465629, -0.141664, -0.0465627, 3.74813E-010, -2.16505E-010
3525, 0.00000, -0.153252, -0.0503711, -0.153252, -0.0503718, -0.153252, -0.0503713, 5.6365E-010, -2.80505E-010
3526, 0.00000, -0.155613, -0.0511479, -0.155613, -0.0511484, -0.155614, -0.0511482, 5.97254E-010, -2.9478E-010
3527, 0.00000, -0.133461, -0.0438659, -0.133461, -0.0438666, -0.133461, -0.0438662, 6.50669E-010, -1.96202E-010
3528, 0.00000, -0.101656, -0.0334123, -0.101655, -0.0334126, -0.101654, -0.0334121, 3.53581E-010, -8.69522E-011
3529, 0.00000, -0.0754028, -0.0247837, -0.0753988, -0.0247826, -0.0753982, -0.0247822, 1.33339E-010, -3.60548E-011
3530, 0.00000, -0.062434, -0.020521, -0.0624337, -0.020521, -0.0624335, -0.0205209, 7.31326E-011, -1.95083E-011
3531, 0.00000, -0.0566612, -0.0186236, -0.056661, -0.0186236, -0.0566609, -0.0186235, 5.37439E-011, -1.44689E-011
3532, 0.00000, -0.0546406, -0.0179595, -0.0546399, -0.0179593, -0.0546401, -0.0179593, 3.27006E-011, -1.31712E-011
3533, 0.00000, -0.0569728, -0.018726, -0.0569725, -0.018726, -0.0569726, -0.018726, -1.68758E-011, -1.48807E-011
3534, 0.00000, -0.0651776, -0.0214228, -0.0651775, -0.0214229, -0.0651775, -0.0214228, -3.39791E-011, -2.19549E-011
3535, 0.00000, -0.084162, -0.0276629, -0.0841613, -0.0276627, -0.0841614, -0.0276626, -9.79363E-011, -4.64042E-011
3536, 0.00000, -0.0963136, -0.0316567, -0.096313, -0.0316566, -0.0963127, -0.0316564, -1.74064E-010, -6.74227E-011
3537, 0.00000, -0.0995661, -0.0327257, -0.099566, -0.0327259, -0.0995658, -0.0327257, -1.65779E-011, -7.87194E-011
3538, 0.00000, -0.0999425, -0.0328494, -0.0999404, -0.032849, -0.0999403, -0.0328488, -4.95791E-011, -7.9994E-011
3539, 0.00000, -0.0981352, -0.0322554, -0.0981339, -0.0322551, -0.0981348, -0.0322553, -2.87286E-010, -6.68491E-011
3540, 0.00000, -0.0965223, -0.0317252, -0.0965194, -0.0317245, -0.0965224, -0.0317253, -3.28374E-010, -6.07121E-011
3541, 0.00000, -0.0971614, -0.0319353, -0.0971595, -0.0319349, -0.0971616, -0.0319355, -3.47145E-010, -5.90845E-011
3542, 0.00000, -0.0991223, -0.0325797, -0.099117, -0.0325782, -0.0991197, -0.0325791, -3.07048E-010, -7.06237E-011
3543, 0.00000, -0.102523, -0.0336977, -0.102523, -0.0336977, -0.102523, -0.0336976, -2.1687E-010, -8.04622E-011
3544, 0.00000, -0.10904, -0.0358399, -0.109042, -0.0358404, -0.109043, -0.0358408, 9.74483E-011, -1.05661E-010
3545, 0.00000, -0.117101, -0.038489, -0.117101, -0.0384895, -0.117102, -0.0384894, 2.4528E-010, -1.32724E-010
3546, 0.00000, -0.124544, -0.0409356, -0.124545, -0.0409363, -0.124546, -0.0409363, 4.45766E-010, -1.61958E-010
3547, 0.00000, -0.131356, -0.0431745, -0.131358, -0.0431755, -0.131359, -0.0431756, 7.09341E-010, -1.92608E-010
3548, 0.00000, -0.141657, -0.04656, -0.14166, -0.0465613, -0.141661, -0.0465616, 1.0774E-009, -2.45536E-010
3549, 0.00000, -0.153248, -0.05037, -0.15325, -0.050371, -0.15325, -0.0503709, 1.42492E-009, -3.16095E-010
3550, 0.00000, -0.155604, -0.0511447, -0.155607, -0.0511458, -0.155608, -0.0511461, 1.50039E-009, -3.31506E-010
3551, 0.00000, -0.133469, -0.0438688, -0.133466, -0.0438685, -0.133464, -0.0438675, 8.91004E-010, -2.05862E-010
3552, 0.00000, -0.101659, -0.0334137, -0.101657, -0.0334133, -0.101657, -0.033413, 3.47664E-010, -8.8033E-011
3553, 0.00000, -0.0753975, -0.0247819, -0.0753961, -0.0247816, -0.0753957, -0.0247814, 1.34464E-010, -3.50804E-011
3554, 0.00000, -0.062435, -0.0205214, -0.0624336, -0.020521, -0.0624338, -0.020521, 9.76449E-011, -2.06084E-011
3555, 0.00000, -0.0566625, -0.018624, -0.0566617, -0.0186238, -0.0566615, -0.0186237, 7.10254E-011, -1.51316E-011
3556, 0.00000, -0.0546422, -0.01796, -0.054641, -0.0179596, -0.054641, -0.0179596, 5.16314E-011, -1.38919E-011
3557, 0.00000, -0.0569726, -0.0187259, -0.056972, -0.0187258, -0.0569724, -0.0187259, -1.63205E-011, -1.50792E-011
3558, 0.00000, -0.0651784, -0.0214231, -0.0651773, -0.0214228, -0.0651766, -0.0214225, -3.62988E-011, -2.18794E-011
3559, 0.00000, -0.0841607, -0.0276623, -0.0841604, -0.0276622, -0.0841611, -0.0276624, -1.41867E-010, -4.13554E-011
3560, 0.00000, -0.0963193, -0.0316585, -0.0963156, -0.0316575, -0.0963163, -0.0316576, -2.3093E-010, -6.71742E-011
3561, 0.00000, -0.0995687, -0.0327265, -0.0995652, -0.0327256, -0.0995687, -0.0327266, -3.4271E-010, -6.78053E-011
3562, 0.00000, -0.0999375, -0.0328479, -0.0999425, -0.0328496, -0.0999401, -0.0328487, -3.85155E-010, -6.25127E-011
3563, 0.00000, -0.0981344, -0.0322552, -0.0981332, -0.0322549, -0.098132, -0.0322545, -3.72547E-010, -6.46228E-011
3564, 0.00000, -0.0965187, -0.0317243, -0.096521, -0.0317249, -0.0965165, -0.0317235, -3.39544E-010, -5.86816E-011
3565, 0.00000, -0.0971599, -0.0319349, -0.097161, -0.0319353, -0.0971566, -0.0319338, -2.98808E-010, -6.52565E-011
3566, 0.00000, -0.0991195, -0.0325789, -0.0991147, -0.0325775, -0.099122, -0.0325798, -2.78209E-010, -7.99962E-011
3567, 0.00000, -0.102524, -0.0336982, -0.102521, -0.0336971, -0.102528, -0.0336995, -2.41672E-010, -9.00039E-011
3568, 0.00000, -0.109044, -0.0358414, -0.109043, -0.0358407, -0.10905, -0.0358433, -1.69356E-010, -1.08489E-010
3569, 0.00000, -0.117098, -0.0384891, -0.117101, -0.0384889, -0.117107, -0.0384917, -7.61021E-012, -1.34953E-010
3570, 0.00000, -0.124543, -0.0409363, -0.124547, -0.0409363, -0.12455, -0.0409383, 1.98292E-010, -1.63317E-010
3571, 0.00000, -0.13136, -0.043177, -0.131362, -0.0431772, -0.13137, -0.0431795, 4.40264E-010, -1.93192E-010
3572, 0.00000, -0.141664, -0.0465626, -0.141664, -0.046563, -0.141664, -0.0465628, 5.48829E-010, -2.26297E-010
3573, 0.00000, -0.153239, -0.0503669, -0.153241, -0.0503681, -0.153243, -0.0503683, 6.86282E-010, -2.86557E-010
3574, 0.00000, -0.155612, -0.0511476, -0.155613, -0.0511482, -0.155613, -0.051148, 7.33259E-010, -3.02164E-010
3575, 0.00000, -0.133461, -0.043866, -0.133462, -0.0438667, -0.133461, -0.0438662, 7.27157E-010, -1.99056E-010
3576, 0.00000, -0.101661, -0.0334144, -0.101658, -0.0334137, -0.101657, -0.0334131, 3.57877E-010, -8.84855E-011
3577, 0.00000, -0.0798175, -0.0262348, -0.0798137, -0.0262337, -0.0798131, -0.0262333, 1.59646E-010, -4.26688E-011
3578, 0.00000, -0.0660405, -0.0217064, -0.066039, -0.0217061, -0.0660388, -0.0217059, 8.58592E-011, -2.34815E-011
3579, 0.00000, -0.0587881, -0.0193227, -0.0587874, -0.0193225, -0.0587873, -0.0193224, 5.86257E-011, -1.6285E-011
3580, 0.00000, -0.055621, -0.0182817, -0.0556197, -0.0182814, -0.0556198, -0.0182813, 3.00096E-011, -1.41279E-011
3581, 0.00000, -0.0555156, -0.0182471, -0.0555135, -0.0182465, -0.0555145, -0.0182468, -3.06091E-011, -1.44347E-011
3582, 0.00000, -0.0576652, -0.0189536, -0.057664, -0.0189533, -0.0576645, -0.0189534, -4.89259E-011, -1.55528E-011
3583, 0.00000, -0.066505, -0.0218591, -0.0665051, -0.0218592, -0.0665051, -0.0218592, -1.08801E-010, -2.17277E-011
3584, 0.00000, -0.0862667, -0.0283545, -0.0862677, -0.0283549, -0.0862671, -0.0283546, -2.12337E-010, -4.58952E-011
3585, 0.00000, -0.109991, -0.036152, -0.109991, -0.0361525, -0.109991, -0.0361522, -3.69223E-010, -9.47592E-011
3586, 0.00000, -0.125353, -0.0412013, -0.125355, -0.0412023, -0.125354, -0.0412019, -5.19762E-010, -1.34347E-010
3587, 0.00000, -0.130145, -0.0427773, -0.130141, -0.0427759, -0.130141, -0.0427757, -5.74071E-010, -1.56879E-010
3588, 0.00000, -0.129484, -0.0425593, -0.129483, -0.0425592, -0.129483, -0.0425591, -5.6153E-010, -1.5685E-010
3589, 0.00000, -0.129043, -0.0424146, -0.129042, -0.0424143, -0.129042, -0.0424142, -5.24192E-010, -1.60626E-010
3590, 0.00000, -0.13005, -0.0427441, -0.130054, -0.0427462, -0.130053, -0.0427459, -5.08981E-010, -1.62781E-010
3591, 0.00000, -0.129994, -0.042727, -0.129992, -0.0427266, -0.129993, -0.0427266, -4.0756E-010, -1.72804E-010
3592, 0.00000, -0.127045, -0.0417566, -0.127049, -0.0417586, -0.127047, -0.041758, -3.30242E-010, -1.53353E-010
3593, 0.00000, -0.123758, -0.0406742, -0.123762, -0.0406774, -0.123757, -0.0406757, -8.47278E-011, -1.45421E-010
3594, 0.00000, -0.1218, -0.0400337, -0.121801, -0.0400341, -0.121801, -0.0400339, 4.68269E-011, -1.45379E-010
3595, 0.00000, -0.123701, -0.0406572, -0.1237, -0.0406579, -0.123694, -0.0406557, 3.9664E-010, -1.497E-010
3596, 0.00000, -0.131006, -0.0430594, -0.131006, -0.0430598, -0.131005, -0.0430591, 1.9591E-010, -1.63967E-010
3597, 0.00000, -0.141215, -0.0464144, -0.141215, -0.0464152, -0.141214, -0.0464145, 2.90338E-010, -2.08261E-010
3598, 0.00000, -0.145385, -0.0477848, -0.145385, -0.0477857, -0.145383, -0.0477848, 3.79515E-010, -2.31527E-010
3599, 0.00000, -0.129147, -0.0424484, -0.129149, -0.0424494, -0.129148, -0.042449, 7.86634E-010, -1.82458E-010
3600, 0.00000, -0.105099, -0.0345443, -0.105097, -0.034544, -0.105097, -0.0345437, 3.95876E-010, -9.78252E-011
