hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2720, 0.00000, -0.150142, -0.0493489, -0.15014, -0.04935, -0.15014, -0.0493473, -2.31918E-010, -4.33783E-010
2721, 0.00000, -0.156732, -0.0515153, -0.15673, -0.0515162, -0.15673, -0.0515134, -4.35449E-010, -6.43906E-010
2722, 0.00000, -0.158203, -0.0519989, -0.1582, -0.0519992, -0.158201, -0.0519964, -7.92444E-010, -1.11488E-009
2723, 0.00000, -0.155572, -0.0511343, -0.155569, -0.0511345, -0.15557, -0.0511317, -8.01565E-010, -1.16119E-009
2724, 0.00000, -0.152839, -0.0502361, -0.152836, -0.0502362, -0.152837, -0.0502335, -8.05897E-010, -1.19779E-009
2725, 0.00000, -0.153013, -0.0502931, -0.15301, -0.0502933, -0.153011, -0.0502906, -7.35057E-010, -1.055E-009
2726, 0.00000, -0.155106, -0.0509807, -0.155103, -0.0509815, -0.155104, -0.0509788, -4.17015E-010, -6.17012E-010
2727, 0.00000, -0.159475, -0.0524166, -0.159472, -0.0524177, -0.159473, -0.0524148, -2.96517E-011, -3.29675E-010
2728, 0.00000, -0.168666, -0.0554368, -0.168663, -0.0554388, -0.168663, -0.0554355, 8.39696E-010, -1.29321E-010
2729, 0.00000, -0.180715, -0.059397, -0.180713, -0.0593997, -0.180712, -0.0593958, 1.8554E-009, -1.98547E-010
2730, 0.00000, -0.193154, -0.0634849, -0.193151, -0.0634887, -0.19315, -0.063484, 3.59735E-009, -6.74366E-010
2731, 0.00000, -0.205657, -0.0675935, -0.205652, -0.0675979, -0.20565, -0.0675928, 5.76719E-009, -1.69077E-009
2732, 0.00000, -0.230636, -0.0758023, -0.230638, -0.0758107, -0.230635, -0.0758041, 7.9723E-009, -2.34191E-009
2733, 0.00000, -0.255225, -0.0838848, -0.25522, -0.0838924, -0.255215, -0.0838839, 1.04442E-008, -3.35503E-009
2734, 0.00000, -0.240622, -0.0790856, -0.240613, -0.079091, -0.240609, -0.0790832, 8.78393E-009, -2.83304E-009
2735, 0.00000, -0.201751, -0.06631, -0.201748, -0.0663148, -0.201746, -0.0663096, 5.74064E-009, -1.48144E-009
2736, 0.00000, -0.153922, -0.0505905, -0.15392, -0.0505932, -0.153919, -0.0505901, 2.47759E-009, -6.60422E-010
2737, 0.00000, -0.122717, -0.0403341, -0.122716, -0.0403356, -0.122714, -0.0403337, 1.238E-009, -3.3539E-010
2738, 0.00000, -0.101707, -0.0334285, -0.101706, -0.0334296, -0.101705, -0.0334283, 6.95206E-010, -1.91302E-010
2739, 0.00000, -0.0909356, -0.0298884, -0.0909348, -0.0298893, -0.0909342, -0.0298883, 4.92751E-010, -1.36642E-010
2740, 0.00000, -0.0862837, -0.0283596, -0.0862831, -0.0283604, -0.0862826, -0.0283595, 4.19144E-010, -1.16584E-010
2741, 0.00000, -0.0866407, -0.0284773, -0.0866399, -0.0284777, -0.0866401, -0.0284768, 3.65892E-011, -4.41509E-011
2742, 0.00000, -0.0916463, -0.0301233, -0.0916448, -0.0301226, -0.091646, -0.0301217, -2.89702E-010, -1.51452E-009
2743, 0.00000, -0.105948, -0.0348252, -0.105945, -0.0348226, -0.105949, -0.0348218, 6.27024E-010, -8.3935E-009
2744, 0.00000, -0.13862, -0.0455646, -0.138616, -0.0455613, -0.138621, -0.0455597, -1.40562E-010, -1.13879E-008
2745, 0.00000, -0.178128, -0.0585514, -0.178122, -0.0585473, -0.178129, -0.0585443, -1.48996E-009, -1.66491E-008
2746, 0.00000, -0.203843, -0.0669993, -0.203839, -0.0670009, -0.20384, -0.0669963, -5.79533E-010, -1.11523E-009
2747, 0.00000, -0.211163, -0.0694057, -0.211158, -0.0694072, -0.211159, -0.069402, -6.35982E-010, -1.19792E-009
2748, 0.00000, -0.209467, -0.0688483, -0.209462, -0.0688498, -0.209464, -0.0688447, -6.30882E-010, -1.17258E-009
2749, 0.00000, -0.208166, -0.0684203, -0.208161, -0.0684222, -0.208163, -0.0684173, -2.68263E-010, -8.70811E-010
2750, 0.00000, -0.21005, -0.0690395, -0.210046, -0.0690417, -0.210047, -0.0690367, 1.75867E-010, -5.9831E-010
2751, 0.00000, -0.209654, -0.0689088, -0.20965, -0.0689117, -0.209651, -0.0689067, 1.32793E-009, -2.04434E-010
2752, 0.00000, -0.20595, -0.0676911, -0.205946, -0.0676944, -0.205945, -0.0676892, 2.50005E-009, -9.75893E-011
2753, 0.00000, -0.201521, -0.0662352, -0.201518, -0.0662388, -0.201517, -0.066234, 3.16806E-009, -1.73389E-010
2754, 0.00000, -0.199878, -0.0656946, -0.199874, -0.0656987, -0.199872, -0.0656935, 4.35096E-009, -6.3935E-010
2755, 0.00000, -0.203622, -0.0669246, -0.203617, -0.0669291, -0.203616, -0.0669243, 5.72272E-009, -1.60197E-009
2756, 0.00000, -0.220189, -0.0723697, -0.220185, -0.0723754, -0.220182, -0.0723692, 6.34534E-009, -2.13879E-009
2757, 0.00000, -0.238183, -0.0782836, -0.238179, -0.0782904, -0.238176, -0.0782831, 8.18634E-009, -2.72152E-009
2758, 0.00000, -0.225411, -0.0740864, -0.225404, -0.0740912, -0.2254, -0.0740846, 6.9787E-009, -2.32241E-009
2759, 0.00000, -0.194482, -0.0639207, -0.194479, -0.0639253, -0.194477, -0.0639204, 5.11701E-009, -1.32771E-009
2760, 0.00000, -0.157869, -0.0518875, -0.157867, -0.0518904, -0.157865, -0.0518872, 2.67893E-009, -7.12379E-010
2761, 0.00000, -0.125075, -0.0411091, -0.125073, -0.0411109, -0.125073, -0.041109, 1.30258E-009, -3.54919E-010
2762, 0.00000, -0.103787, -0.0341124, -0.103786, -0.0341136, -0.103785, -0.0341122, 7.37236E-010, -2.02775E-010
2763, 0.00000, -0.0919967, -0.0302374, -0.0919959, -0.0302383, -0.0919954, -0.0302372, 5.10039E-010, -1.41369E-010
2764, 0.00000, -0.0864326, -0.0284086, -0.086432, -0.0284094, -0.0864315, -0.0284085, 4.20551E-010, -1.17181E-010
2765, 0.00000, -0.0849711, -0.0279285, -0.0849702, -0.0279289, -0.0849702, -0.027928, 9.20043E-011, -2.92339E-011
2766, 0.00000, -0.0874491, -0.0287435, -0.0874477, -0.0287431, -0.0874488, -0.0287424, -2.53113E-010, -6.52252E-010
2767, 0.00000, -0.0983421, -0.0323245, -0.09834, -0.0323231, -0.0983419, -0.0323222, -2.58231E-010, -2.79483E-009
2768, 0.00000, -0.124512, -0.040927, -0.124509, -0.0409245, -0.124513, -0.0409232, -1.92771E-010, -7.77193E-009
2769, 0.00000, -0.162109, -0.0532851, -0.162105, -0.053282, -0.16211, -0.0532796, -1.31702E-009, -1.11241E-008
2770, 0.00000, -0.190544, -0.0626323, -0.190537, -0.0626279, -0.190544, -0.0626244, -2.06088E-009, -1.80365E-008
2771, 0.00000, -0.202188, -0.06646, -0.20218, -0.0664548, -0.202188, -0.066451, -2.27433E-009, -2.26801E-008
2772, 0.00000, -0.202936, -0.066706, -0.202929, -0.0667007, -0.202937, -0.0666969, -2.05769E-009, -2.36826E-008
2773, 0.00000, -0.202395, -0.0665276, -0.202387, -0.0665229, -0.202395, -0.066519, -2.4052E-009, -2.05458E-008
2774, 0.00000, -0.201988, -0.0663928, -0.201981, -0.0663894, -0.201988, -0.0663854, -2.9573E-009, -1.47585E-008
2775, 0.00000, -0.196235, -0.0645013, -0.196229, -0.064499, -0.196234, -0.064495, -2.84354E-009, -9.08058E-009
2776, 0.00000, -0.184739, -0.0607216, -0.184734, -0.0607208, -0.184736, -0.060717, -2.02102E-009, -3.91397E-009
2777, 0.00000, -0.178074, -0.0585299, -0.17807, -0.0585308, -0.178071, -0.0585272, -7.49507E-010, -1.07482E-009
2778, 0.00000, -0.178279, -0.0585969, -0.178276, -0.0585987, -0.178276, -0.058595, 4.19428E-010, -3.49477E-010
2779, 0.00000, -0.187769, -0.0617146, -0.187765, -0.0617183, -0.187763, -0.0617139, 4.14758E-009, -1.30853E-009
2780, 0.00000, -0.214476, -0.0704923, -0.214472, -0.0704976, -0.214469, -0.0704917, 5.82674E-009, -1.96998E-009
2781, 0.00000, -0.242182, -0.0795978, -0.242178, -0.0796048, -0.242174, -0.0795974, 8.6402E-009, -2.86405E-009
2782, 0.00000, -0.227754, -0.0748558, -0.227749, -0.0748619, -0.227746, -0.0748552, 7.25521E-009, -2.3711E-009
2783, 0.00000, -0.189715, -0.062354, -0.189713, -0.0623584, -0.189711, -0.062354, 4.72103E-009, -1.23467E-009
2784, 0.00000, -0.14538, -0.0477828, -0.145378, -0.0477852, -0.145377, -0.0477825, 2.07603E-009, -5.56686E-010
2785, 0.00000, -0.114979, -0.0377909, -0.114978, -0.0377924, -0.114977, -0.0377908, 1.00597E-009, -2.75727E-010
2786, 0.00000, -0.0959491, -0.0315364, -0.0959483, -0.0315374, -0.0959476, -0.0315363, 6.04139E-010, -1.54256E-010
2787, 0.00000, -0.0875219, -0.0287666, -0.0875212, -0.0287674, -0.0875207, -0.0287665, 4.55957E-010, -1.17312E-010
2788, 0.00000, -0.0846261, -0.0278149, -0.0846257, -0.0278157, -0.0846253, -0.0278148, 3.82535E-010, -1.11834E-010
2789, 0.00000, -0.0885947, -0.0291197, -0.0885938, -0.0291199, -0.0885941, -0.029119, -1.28839E-010, -1.77695E-010
2790, 0.00000, -0.103504, -0.0340208, -0.103502, -0.0340201, -0.103504, -0.034019, -4.39972E-010, -1.5956E-009
2791, 0.00000, -0.132225, -0.0434616, -0.132222, -0.0434598, -0.132224, -0.0434581, -8.42378E-010, -4.81787E-009
2792, 0.00000, -0.150141, -0.0493513, -0.150137, -0.0493485, -0.150142, -0.0493464, -9.11443E-010, -9.92148E-009
2793, 0.00000, -0.156732, -0.0515187, -0.156727, -0.0515141, -0.156733, -0.0515121, 1.13015E-010, -1.80382E-008
2794, 0.00000, -0.158202, -0.0520023, -0.158197, -0.0519971, -0.158204, -0.0519952, 6.88861E-010, -2.13703E-008
2795, 0.00000, -0.155572, -0.0511373, -0.155566, -0.0511325, -0.155573, -0.0511306, 4.13429E-010, -1.83707E-008
2796, 0.00000, -0.152838, -0.0502378, -0.152834, -0.0502347, -0.152839, -0.0502326, -7.68976E-010, -1.07446E-008
2797, 0.00000, -0.15301, -0.0502924, -0.153009, -0.0502929, -0.15301, -0.0502902, -7.13336E-010, -9.34454E-010
2798, 0.00000, -0.15511, -0.0509821, -0.155106, -0.0509824, -0.155107, -0.0509796, -4.11557E-010, -5.06904E-010
2799, 0.00000, -0.15947, -0.052415, -0.159469, -0.0524166, -0.15947, -0.0524139, -1.96026E-011, -3.36134E-010
2800, 0.00000, -0.168665, -0.0554368, -0.168662, -0.0554387, -0.168663, -0.0554354, 4.85366E-010, -2.64426E-010
2801, 0.00000, -0.18072, -0.0593984, -0.180716, -0.0594009, -0.180715, -0.0593967, 1.76978E-009, -2.87102E-010
2802, 0.00000, -0.19316, -0.0634868, -0.193153, -0.0634895, -0.193152, -0.0634849, 3.3726E-009, -8.1041E-010
2803, 0.00000, -0.205655, -0.067593, -0.205652, -0.067598, -0.205649, -0.0675926, 5.56408E-009, -1.69968E-009
2804, 0.00000, -0.230647, -0.075807, -0.230643, -0.0758132, -0.230639, -0.0758064, 7.56022E-009, -2.46025E-009
2805, 0.00000, -0.255224, -0.0838842, -0.255219, -0.0838919, -0.255215, -0.0838835, 1.0258E-008, -3.3653E-009
2806, 0.00000, -0.24061, -0.0790808, -0.240605, -0.0790876, -0.240601, -0.0790802, 8.83751E-009, -2.79045E-009
2807, 0.00000, -0.20175, -0.0663094, -0.201747, -0.0663145, -0.201745, -0.0663094, 5.72557E-009, -1.48361E-009
2808, 0.00000, -0.153922, -0.0505905, -0.15392, -0.0505932, -0.153919, -0.0505901, 2.47758E-009, -6.60411E-010
2809, 0.00000, -0.114979, -0.0377909, -0.114978, -0.0377924, -0.114977, -0.0377908, 1.00277E-009, -2.77224E-010
2810, 0.00000, -0.0959489, -0.0315363, -0.0959482, -0.0315374, -0.0959476, -0.0315362, 5.98182E-010, -1.55622E-010
2811, 0.00000, -0.0875213, -0.0287664, -0.0875209, -0.0287673, -0.0875205, -0.0287664, 4.21536E-010, -1.24166E-010
2812, 0.00000, -0.0846263, -0.0278149, -0.0846258, -0.0278157, -0.0846254, -0.0278148, 3.94277E-010, -1.09916E-010
2813, 0.00000, -0.0885949, -0.0291194, -0.0885941, -0.0291201, -0.0885938, -0.0291191, 2.74344E-010, -5.18169E-011
2814, 0.00000, -0.103505, -0.03402, -0.103503, -0.0340207, -0.103503, -0.0340194, 1.61415E-010, -5.34766E-011
2815, 0.00000, -0.132224, -0.0434596, -0.132222, -0.0434606, -0.132222, -0.0434586, 2.39382E-010, -1.27609E-010
2816, 0.00000, -0.150142, -0.049349, -0.150139, -0.04935, -0.15014, -0.0493473, -2.53644E-011, -3.17578E-010
2817, 0.00000, -0.156732, -0.0515169, -0.156728, -0.0515151, -0.156732, -0.0515127, -1.51566E-009, -6.06539E-009
2818, 0.00000, -0.158204, -0.0520011, -0.158199, -0.0519984, -0.158203, -0.0519959, -1.38769E-009, -8.79349E-009
2819, 0.00000, -0.155572, -0.0511363, -0.155567, -0.0511331, -0.155572, -0.0511309, -9.21495E-010, -1.12306E-008
2820, 0.00000, -0.152838, -0.0502378, -0.152833, -0.0502345, -0.152839, -0.0502325, -6.39765E-010, -1.17746E-008
2821, 0.00000, -0.153012, -0.0502948, -0.153008, -0.0502919, -0.153012, -0.0502897, -9.12704E-010, -9.84468E-009
2822, 0.00000, -0.155107, -0.0509832, -0.155103, -0.0509809, -0.155107, -0.0509785, -1.27596E-009, -7.47406E-009
2823, 0.00000, -0.159475, -0.0524167, -0.159473, -0.0524178, -0.159473, -0.0524149, 1.3347E-010, -1.06348E-010
2824, 0.00000, -0.168669, -0.0554382, -0.168666, -0.0554399, -0.168665, -0.0554363, 4.69655E-010, -2.61231E-010
2825, 0.00000, -0.180715, -0.059397, -0.180712, -0.0593997, -0.180712, -0.0593958, 1.72012E-009, -2.90672E-010
2826, 0.00000, -0.193156, -0.0634855, -0.193152, -0.063489, -0.193151, -0.0634844, 3.48831E-009, -7.36957E-010
2827, 0.00000, -0.205655, -0.0675932, -0.205652, -0.0675981, -0.205649, -0.0675927, 5.34733E-009, -1.7253E-009
2828, 0.00000, -0.230647, -0.0758066, -0.230643, -0.075813, -0.230639, -0.0758062, 7.71831E-009, -2.44871E-009
2829, 0.00000, -0.255223, -0.0838839, -0.255219, -0.0838917, -0.255215, -0.0838833, 1.06922E-008, -3.33288E-009
2830, 0.00000, -0.24061, -0.0790812, -0.240605, -0.0790879, -0.240601, -0.0790804, 8.83026E-009, -2.7906E-009
2831, 0.00000, -0.201752, -0.0663104, -0.201749, -0.066315, -0.201746, -0.0663098, 5.33684E-009, -1.59407E-009
2832, 0.00000, -0.153922, -0.0505903, -0.15392, -0.0505931, -0.153919, -0.0505901, 2.47235E-009, -6.6023E-010
2833, 0.00000, -0.114979, -0.0377909, -0.114978, -0.0377924, -0.114977, -0.0377908, 1.07493E-009, -2.56795E-010
2834, 0.00000, -0.095949, -0.0315364, -0.0959482, -0.0315374, -0.0959476, -0.0315362, 6.08781E-010, -1.52872E-010
2835, 0.00000, -0.0875219, -0.0287666, -0.0875212, -0.0287674, -0.0875207, -0.0287664, 4.63739E-010, -1.15274E-010
2836, 0.00000, -0.0846263, -0.027815, -0.0846258, -0.0278158, -0.0846254, -0.0278149, 4.2485E-010, -1.02263E-010
2837, 0.00000, -0.0885952, -0.0291193, -0.0885943, -0.02912, -0.088594, -0.029119, 2.95567E-010, -4.32628E-011
2838, 0.00000, -0.103504, -0.0340198, -0.103503, -0.0340205, -0.103503, -0.0340193, 1.45766E-010, -5.94153E-011
2839, 0.00000, -0.132224, -0.0434597, -0.132222, -0.0434606, -0.132222, -0.0434586, 4.53023E-011, -1.96927E-010
2840, 0.00000, -0.150142, -0.0493489, -0.15014, -0.04935, -0.15014, -0.0493473, -1.96717E-010, -4.18813E-010
2841, 0.00000, -0.156732, -0.0515151, -0.156729, -0.0515159, -0.15673, -0.0515132, -4.94567E-010, -7.17042E-010
2842, 0.00000, -0.158203, -0.0519989, -0.1582, -0.0519993, -0.158201, -0.0519964, -7.79338E-010, -1.09251E-009
2843, 0.00000, -0.155571, -0.0511362, -0.155567, -0.0511331, -0.155572, -0.0511309, -8.73237E-010, -1.12709E-008
2844, 0.00000, -0.152838, -0.050238, -0.152834, -0.0502347, -0.152839, -0.0502326, -6.58971E-010, -1.16926E-008
2845, 0.00000, -0.153012, -0.0502957, -0.153007, -0.0502913, -0.153013, -0.0502894, 4.23244E-010, -1.74978E-008
2846, 0.00000, -0.155107, -0.050984, -0.155103, -0.0509804, -0.155108, -0.0509782, -5.39544E-010, -1.31024E-008
2847, 0.00000, -0.159476, -0.0524185, -0.159473, -0.0524173, -0.159475, -0.0524145, -1.54661E-009, -4.60075E-009
2848, 0.00000, -0.168667, -0.0554387, -0.168663, -0.0554385, -0.168665, -0.0554353, -1.42179E-009, -2.4077E-009
2849, 0.00000, -0.180717, -0.0593988, -0.180713, -0.0593996, -0.180714, -0.0593957, -9.2747E-010, -1.29659E-009
2850, 0.00000, -0.193158, -0.0634869, -0.193153, -0.0634891, -0.193153, -0.0634844, 1.12239E-009, -3.45098E-010
2851, 0.00000, -0.205654, -0.067593, -0.205651, -0.0675978, -0.205649, -0.0675925, 4.88507E-009, -1.45478E-009
2852, 0.00000, -0.230646, -0.0758069, -0.230642, -0.075813, -0.230639, -0.0758063, 7.37224E-009, -2.46545E-009
2853, 0.00000, -0.255225, -0.083884, -0.25522, -0.0838918, -0.255216, -0.0838834, 1.0362E-008, -3.36323E-009
2854, 0.00000, -0.240608, -0.0790806, -0.240604, -0.0790877, -0.240601, -0.0790802, 9.98716E-009, -2.50205E-009
2855, 0.00000, -0.201752, -0.0663102, -0.201748, -0.066315, -0.201746, -0.0663097, 5.75042E-009, -1.48171E-009
2856, 0.00000, -0.153922, -0.0505904, -0.15392, -0.0505931, -0.153919, -0.0505901, 2.47635E-009, -6.60455E-010
2857, 0.00000, -0.114979, -0.037791, -0.114978, -0.0377925, -0.114977, -0.0377908, 1.00864E-009, -2.75761E-010
2858, 0.00000, -0.0959494, -0.0315364, -0.0959485, -0.0315374, -0.0959478, -0.0315363, 5.80711E-010, -1.60265E-010
2859, 0.00000, -0.0875219, -0.0287665, -0.0875212, -0.0287674, -0.0875207, -0.0287664, 4.35147E-010, -1.22244E-010
2860, 0.00000, -0.0846269, -0.0278151, -0.0846262, -0.0278158, -0.0846258, -0.027815, 3.95256E-010, -1.1044E-010
2861, 0.00000, -0.0885949, -0.0291195, -0.0885939, -0.02912, -0.0885938, -0.0291191, 1.18104E-010, -3.20292E-011
2862, 0.00000, -0.103504, -0.0340203, -0.103502, -0.0340203, -0.103503, -0.0340191, -2.79884E-010, -4.3069E-010
2863, 0.00000, -0.132219, -0.0434589, -0.132217, -0.0434587, -0.132218, -0.0434567, -7.82715E-010, -1.53003E-009
2864, 0.00000, -0.150142, -0.0493504, -0.150138, -0.0493491, -0.150141, -0.0493468, -1.32872E-009, -3.92368E-009
2865, 0.00000, -0.156732, -0.051515, -0.156729, -0.0515159, -0.15673, -0.0515132, -5.11143E-010, -7.31202E-010
2866, 0.00000, -0.158203, -0.0519989, -0.1582, -0.0519993, -0.158201, -0.0519964, -7.87862E-010, -1.10549E-009
2867, 0.00000, -0.155572, -0.0511343, -0.155568, -0.0511343, -0.15557, -0.0511316, -9.64685E-010, -1.50915E-009
2868, 0.00000, -0.152838, -0.050238, -0.152833, -0.0502343, -0.152838, -0.0502323, -5.89335E-010, -1.19038E-008
2869, 0.00000, -0.153018, -0.0502971, -0.153011, -0.0502928, -0.153016, -0.0502908, -7.86911E-010, -1.05343E-008
2870, 0.00000, -0.155107, -0.0509831, -0.155103, -0.0509809, -0.155107, -0.0509785, -1.27374E-009, -7.61403E-009
2871, 0.00000, -0.159475, -0.0524167, -0.159472, -0.0524177, -0.159473, -0.0524148, -1.23535E-010, -3.20562E-010
2872, 0.00000, -0.168667, -0.0554376, -0.168664, -0.0554393, -0.168664, -0.0554359, 6.46813E-010, -1.06945E-010
2873, 0.00000, -0.180718, -0.059398, -0.180715, -0.0594006, -0.180714, -0.0593965, 1.7211E-009, -2.82764E-010
2874, 0.00000, -0.193156, -0.0634853, -0.193152, -0.0634889, -0.193151, -0.0634843, 3.38568E-009, -7.64745E-010
2875, 0.00000, -0.205655, -0.0675931, -0.205652, -0.0675981, -0.205649, -0.0675927, 5.38865E-009, -1.72171E-009
2876, 0.00000, -0.230647, -0.0758066, -0.230643, -0.075813, -0.230639, -0.0758062, 7.74964E-009, -2.44546E-009
2877, 0.00000, -0.255223, -0.0838839, -0.255219, -0.0838917, -0.255215, -0.0838834, 1.06753E-008, -3.3348E-009
2878, 0.00000, -0.24061, -0.0790812, -0.240605, -0.0790879, -0.240601, -0.0790804, 8.83006E-009, -2.79065E-009
2879, 0.00000, -0.201752, -0.0663103, -0.201749, -0.066315, -0.201746, -0.0663098, 5.39392E-009, -1.58301E-009
2880, 0.00000, -0.153922, -0.0505903, -0.15392, -0.0505931, -0.153919, -0.0505901, 2.47308E-009, -6.60255E-010
2881, 0.00000, -0.111995, -0.0368104, -0.111994, -0.0368117, -0.111993, -0.0368101, 9.69684E-010, -2.44724E-010
2882, 0.00000, -0.092742, -0.0304822, -0.0927411, -0.0304831, -0.0927404, -0.030482, 5.36313E-010, -1.42E-010
2883, 0.00000, -0.0841669, -0.0276638, -0.0841662, -0.0276645, -0.0841657, -0.0276637, 3.87379E-010, -1.08717E-010
2884, 0.00000, -0.0811644, -0.0266771, -0.081164, -0.0266779, -0.0811637, -0.0266771, 3.43073E-010, -9.7445E-011
2885, 0.00000, -0.0846294, -0.0278161, -0.0846286, -0.0278167, -0.0846284, -0.0278158, 2.30105E-010, -4.41546E-011
2886, 0.00000, -0.096817, -0.031822, -0.0968162, -0.0318226, -0.0968164, -0.0318216, 8.49092E-011, -5.82929E-011
2887, 0.00000, -0.125016, -0.0410905, -0.125014, -0.0410913, -0.125015, -0.0410895, 1.64366E-011, -1.69364E-010
2888, 0.00000, -0.143063, -0.0470226, -0.14306, -0.0470231, -0.143061, -0.047021, -1.02127E-010, -3.29299E-010
2889, 0.00000, -0.147901, -0.0486127, -0.147898, -0.0486132, -0.147899, -0.0486107, -4.98991E-010, -7.01596E-010
2890, 0.00000, -0.148456, -0.0487952, -0.148453, -0.0487954, -0.148454, -0.0487929, -7.35571E-010, -1.06468E-009
2891, 0.00000, -0.145774, -0.0479139, -0.145771, -0.0479137, -0.145772, -0.0479114, -9.03289E-010, -1.50534E-009
2892, 0.00000, -0.143376, -0.0471258, -0.143373, -0.0471256, -0.143375, -0.0471234, -7.81892E-010, -1.24947E-009
2893, 0.00000, -0.144326, -0.047438, -0.144323, -0.047438, -0.144325, -0.0474357, -6.91702E-010, -1.00451E-009
2894, 0.00000, -0.147231, -0.0483926, -0.147229, -0.048393, -0.14723, -0.0483906, -4.61297E-010, -5.91455E-010
2895, 0.00000, -0.152291, -0.0500554, -0.152289, -0.0500563, -0.15229, -0.0500537, -1.25588E-010, -2.56946E-010
2896, 0.00000, -0.161982, -0.0532402, -0.161979, -0.0532417, -0.161979, -0.0532386, 4.77505E-010, -1.60013E-010
2897, 0.00000, -0.173951, -0.0571738, -0.173948, -0.0571763, -0.173947, -0.0571726, 1.49868E-009, -2.52144E-010
2898, 0.00000, -0.185008, -0.0608075, -0.185006, -0.0608111, -0.185005, -0.060807, 3.08571E-009, -6.07795E-010
2899, 0.00000, -0.195133, -0.0641348, -0.195129, -0.0641391, -0.195128, -0.0641344, 4.96116E-009, -1.41219E-009
2900, 0.00000, -0.210438, -0.0691651, -0.210434, -0.0691702, -0.210431, -0.0691645, 5.74329E-009, -1.85358E-009
2901, 0.00000, -0.227651, -0.074822, -0.227647, -0.0748281, -0.227644, -0.0748215, 7.3916E-009, -2.35427E-009
2902, 0.00000, -0.231157, -0.0759745, -0.231154, -0.0759812, -0.231151, -0.0759745, 7.75768E-009, -2.45983E-009
2903, 0.00000, -0.198253, -0.0651602, -0.198249, -0.0651646, -0.198247, -0.0651596, 4.7691E-009, -1.54771E-009
2904, 0.00000, -0.151003, -0.0496308, -0.151, -0.0496334, -0.150999, -0.0496305, 2.17156E-009, -6.61552E-010
2905, 0.00000, -0.118553, -0.0389655, -0.118551, -0.0389671, -0.118551, -0.0389654, 1.10493E-009, -3.02857E-010
2906, 0.00000, -0.0980955, -0.0322418, -0.0980946, -0.0322429, -0.098094, -0.0322417, 6.20331E-010, -1.71206E-010
2907, 0.00000, -0.0873247, -0.0287018, -0.0873241, -0.0287026, -0.0873236, -0.0287017, 4.34603E-010, -1.20762E-010
2908, 0.00000, -0.082621, -0.0271556, -0.08262, -0.0271562, -0.0826195, -0.0271553, 3.70162E-010, -1.03057E-010
2909, 0.00000, -0.0824642, -0.0271044, -0.0824635, -0.027105, -0.0824633, -0.0271041, 2.0983E-010, -4.03007E-011
2910, 0.00000, -0.0856558, -0.0281535, -0.085655, -0.0281539, -0.085655, -0.0281531, 3.92977E-011, -4.08906E-011
2911, 0.00000, -0.098792, -0.0324713, -0.0987903, -0.0324714, -0.0987907, -0.0324703, -9.68629E-011, -1.57493E-010
2912, 0.00000, -0.128145, -0.0421192, -0.128143, -0.0421194, -0.128144, -0.0421177, -2.88451E-010, -4.21279E-010
2913, 0.00000, -0.163381, -0.053701, -0.163378, -0.0537015, -0.16338, -0.0536988, -4.36577E-010, -6.98693E-010
2914, 0.00000, -0.186208, -0.0612032, -0.186203, -0.061204, -0.186205, -0.0612003, -6.83133E-010, -1.06211E-009
2915, 0.00000, -0.193312, -0.0635387, -0.193308, -0.0635396, -0.193309, -0.0635353, -1.02075E-009, -1.44634E-009
2916, 0.00000, -0.19234, -0.063219, -0.192336, -0.06322, -0.192337, -0.0632158, -9.52544E-010, -1.35128E-009
2917, 0.00000, -0.191685, -0.0630037, -0.191681, -0.0630049, -0.191682, -0.0630007, -5.87361E-010, -8.75409E-010
2918, 0.00000, -0.193195, -0.0634996, -0.193191, -0.0635012, -0.193192, -0.063497, -2.03682E-011, -4.49533E-010
2919, 0.00000, -0.193096, -0.0634667, -0.193092, -0.0634688, -0.193093, -0.0634645, 5.97636E-010, -1.48204E-010
2920, 0.00000, -0.188729, -0.0620312, -0.188725, -0.0620336, -0.188725, -0.0620293, 1.51136E-009, 8.46619E-011
2921, 0.00000, -0.183843, -0.0604249, -0.18384, -0.0604277, -0.183839, -0.0604235, 1.90258E-009, -3.12728E-010
2922, 0.00000, -0.180929, -0.0594676, -0.180926, -0.05947, -0.180926, -0.0594661, 9.67187E-010, -3.36646E-010
2923, 0.00000, -0.183742, -0.0603912, -0.18374, -0.0603951, -0.183738, -0.0603907, 3.463E-009, -1.00867E-009
2924, 0.00000, -0.194603, -0.0639607, -0.1946, -0.0639651, -0.194598, -0.0639603, 4.615E-009, -1.44767E-009
2925, 0.00000, -0.209768, -0.0689449, -0.209765, -0.06895, -0.209762, -0.0689444, 5.73193E-009, -1.83226E-009
2926, 0.00000, -0.215962, -0.0709805, -0.215958, -0.0709859, -0.215955, -0.07098, 6.24472E-009, -2.00627E-009
2927, 0.00000, -0.191859, -0.0630586, -0.191852, -0.0630618, -0.191849, -0.0630567, 4.38569E-009, -1.41255E-009
2928, 0.00000, -0.156116, -0.0513113, -0.156114, -0.0513143, -0.156113, -0.0513112, 2.57889E-009, -6.88748E-010
2929, 0.00000, -0.122907, -0.0403967, -0.122905, -0.0403983, -0.122904, -0.0403962, 1.24236E-009, -3.36205E-010
