hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1288, 0.00000, -0.235647, -0.0774524, -0.235654, -0.0774567, -0.235651, -0.0774547, 1.84125E-009, -1.10915E-009
1289, 0.00000, -0.236862, -0.0778516, -0.236861, -0.0778536, -0.23686, -0.077852, 2.09481E-009, -1.20356E-009
1290, 0.00000, -0.257064, -0.0844917, -0.257063, -0.084494, -0.257062, -0.0844921, 2.61523E-009, -1.5095E-009
1291, 0.00000, -0.27462, -0.0902618, -0.274619, -0.0902645, -0.274618, -0.0902624, 3.27548E-009, -1.8661E-009
1292, 0.00000, -0.28497, -0.0936631, -0.28497, -0.0936662, -0.28497, -0.0936644, 4.10897E-009, -2.22676E-009
1293, 0.00000, -0.277034, -0.0910549, -0.277033, -0.0910577, -0.277032, -0.0910556, 4.15156E-009, -2.15791E-009
1294, 0.00000, -0.249702, -0.0820719, -0.249701, -0.0820742, -0.2497, -0.0820723, 2.98251E-009, -1.56157E-009
1295, 0.00000, -0.208815, -0.0686333, -0.208814, -0.0686347, -0.208813, -0.0686334, 1.66888E-009, -9.04342E-010
1296, 0.00000, -0.162464, -0.0533987, -0.162463, -0.0533995, -0.162462, -0.0533988, 7.47981E-010, -4.21012E-010
1297, 0.00000, -0.130437, -0.0428722, -0.130436, -0.0428727, -0.130436, -0.0428722, 3.71014E-010, -2.14849E-010
1298, 0.00000, -0.111482, -0.036642, -0.111481, -0.0366424, -0.111481, -0.0366421, 2.29414E-010, -1.3436E-010
1299, 0.00000, -0.10278, -0.033782, -0.10278, -0.0337822, -0.102779, -0.0337819, 1.76499E-010, -1.04397E-010
1300, 0.00000, -0.100006, -0.0328702, -0.100006, -0.0328704, -0.100005, -0.0328702, 1.6377E-010, -9.69457E-011
1301, 0.00000, -0.104601, -0.0343804, -0.104601, -0.0343809, -0.104601, -0.0343807, 1.86848E-010, -1.10236E-010
1302, 0.00000, -0.121491, -0.0399318, -0.121491, -0.0399323, -0.12149, -0.0399319, 2.99112E-010, -1.74087E-010
1303, 0.00000, -0.154387, -0.0507441, -0.154387, -0.0507449, -0.154387, -0.0507444, 5.8884E-010, -3.46168E-010
1304, 0.00000, -0.170586, -0.0560685, -0.170585, -0.0560693, -0.170585, -0.0560684, 6.39694E-010, -4.19091E-010
1305, 0.00000, -0.175464, -0.0576716, -0.175463, -0.0576725, -0.175462, -0.0576717, 5.91469E-010, -4.26011E-010
1306, 0.00000, -0.178666, -0.058724, -0.178665, -0.0587249, -0.178664, -0.058724, 5.3374E-010, -4.2435E-010
1307, 0.00000, -0.177555, -0.058359, -0.177554, -0.05836, -0.177554, -0.0583592, -1.14571E-009, -1.04661E-011
1308, 0.00000, -0.175094, -0.0575501, -0.175093, -0.0575507, -0.175093, -0.0575502, -1.68454E-009, 7.82852E-011
1309, 0.00000, -0.174988, -0.0575154, -0.174989, -0.0575166, -0.174988, -0.0575155, -2.88534E-009, -2.77138E-010
1310, 0.00000, -0.177233, -0.0582533, -0.177232, -0.0582541, -0.177231, -0.0582529, -2.26901E-009, 8.32362E-011
1311, 0.00000, -0.182963, -0.0601366, -0.182963, -0.0601376, -0.182961, -0.0601364, -1.35187E-009, 1.29292E-011
1312, 0.00000, -0.197137, -0.0647948, -0.197137, -0.0647965, -0.197137, -0.0647955, 5.50203E-010, -5.21996E-010
1313, 0.00000, -0.221127, -0.0726798, -0.221126, -0.0726814, -0.221127, -0.0726806, 1.72296E-009, -9.94964E-010
1314, 0.00000, -0.257913, -0.0847703, -0.257913, -0.084773, -0.257912, -0.0847713, 2.89146E-009, -1.61043E-009
1315, 0.00000, -0.278809, -0.0916385, -0.278809, -0.0916415, -0.278807, -0.0916394, 3.76704E-009, -2.06117E-009
1316, 0.00000, -0.28606, -0.0940218, -0.286059, -0.0940246, -0.286057, -0.0940222, 4.53169E-009, -2.35436E-009
1317, 0.00000, -0.277628, -0.0912502, -0.277626, -0.0912527, -0.277625, -0.0912506, 4.18484E-009, -2.1738E-009
1318, 0.00000, -0.252217, -0.0828984, -0.252216, -0.0829007, -0.252214, -0.0828987, 3.08304E-009, -1.61001E-009
1319, 0.00000, -0.213487, -0.070169, -0.213486, -0.0701704, -0.213485, -0.070169, 1.79424E-009, -9.68086E-010
1320, 0.00000, -0.167405, -0.0550226, -0.167404, -0.0550234, -0.167403, -0.0550226, 8.23655E-010, -4.61724E-010
1321, 0.00000, -0.130436, -0.042872, -0.130436, -0.0428726, -0.130436, -0.0428722, 3.73278E-010, -2.15891E-010
1322, 0.00000, -0.111482, -0.0366421, -0.111482, -0.0366424, -0.111481, -0.0366421, 2.29562E-010, -1.34418E-010
1323, 0.00000, -0.10278, -0.033782, -0.10278, -0.0337822, -0.102779, -0.0337819, 1.76449E-010, -1.0438E-010
1324, 0.00000, -0.100007, -0.0328707, -0.100007, -0.0328709, -0.100006, -0.0328706, 1.62541E-010, -9.62845E-011
1325, 0.00000, -0.104603, -0.0343812, -0.104603, -0.0343815, -0.104603, -0.0343813, 1.858E-010, -1.09859E-010
1326, 0.00000, -0.12149, -0.0399316, -0.12149, -0.0399322, -0.12149, -0.0399319, 2.95721E-010, -1.72785E-010
1327, 0.00000, -0.154389, -0.0507447, -0.154388, -0.0507454, -0.154388, -0.0507447, 3.56473E-010, -2.77241E-010
1328, 0.00000, -0.170586, -0.0560683, -0.170585, -0.0560692, -0.170585, -0.0560684, -2.35067E-010, -1.80508E-010
1329, 0.00000, -0.175463, -0.0576715, -0.175463, -0.0576724, -0.175462, -0.0576714, -2.18739E-009, 8.36657E-011
1330, 0.00000, -0.178664, -0.0587236, -0.178665, -0.0587249, -0.178664, -0.058724, -2.90531E-009, -2.37156E-010
1331, 0.00000, -0.177556, -0.0583594, -0.177557, -0.0583606, -0.177556, -0.0583597, -3.23812E-009, -4.30388E-010
1332, 0.00000, -0.1751, -0.0575521, -0.175099, -0.0575529, -0.1751, -0.0575524, -3.22244E-009, -4.64034E-010
1333, 0.00000, -0.17499, -0.0575158, -0.174988, -0.0575164, -0.174987, -0.0575154, -2.90254E-009, -2.81201E-010
1334, 0.00000, -0.177234, -0.0582534, -0.177233, -0.0582542, -0.177231, -0.0582529, -2.27287E-009, 9.51545E-011
1335, 0.00000, -0.182962, -0.0601362, -0.182962, -0.0601373, -0.182961, -0.0601363, -1.39056E-009, 2.12073E-011
1336, 0.00000, -0.197138, -0.0647955, -0.197138, -0.0647968, -0.197137, -0.0647957, 3.96322E-010, -4.79597E-010
1337, 0.00000, -0.221134, -0.0726822, -0.22113, -0.0726828, -0.22113, -0.0726818, 1.80747E-009, -1.02614E-009
1338, 0.00000, -0.257905, -0.084766, -0.257915, -0.0847718, -0.257913, -0.0847704, 2.743E-009, -1.54173E-009
1339, 0.00000, -0.27881, -0.0916387, -0.278809, -0.0916416, -0.278808, -0.0916394, 3.62691E-009, -2.0182E-009
1340, 0.00000, -0.286059, -0.0940214, -0.286058, -0.0940243, -0.286057, -0.0940221, 4.02085E-009, -2.20949E-009
1341, 0.00000, -0.277628, -0.0912505, -0.277627, -0.0912533, -0.277626, -0.091251, 4.18221E-009, -2.17101E-009
1342, 0.00000, -0.252217, -0.0828984, -0.252216, -0.0829007, -0.252214, -0.0828987, 3.08305E-009, -1.61E-009
1343, 0.00000, -0.213487, -0.070169, -0.213486, -0.0701704, -0.213485, -0.070169, 1.79424E-009, -9.68086E-010
1344, 0.00000, -0.167405, -0.0550226, -0.167404, -0.0550234, -0.167403, -0.0550226, 8.23655E-010, -4.61724E-010
1345, 0.00000, -0.130437, -0.042872, -0.130437, -0.0428725, -0.130436, -0.0428721, 3.71496E-010, -2.15321E-010
1346, 0.00000, -0.111482, -0.0366422, -0.111482, -0.0366425, -0.111481, -0.0366421, 2.27687E-010, -1.3362E-010
1347, 0.00000, -0.10278, -0.0337818, -0.102779, -0.0337822, -0.102779, -0.0337819, 2.08782E-010, -1.17309E-010
1348, 0.00000, -0.100006, -0.03287, -0.100006, -0.0328704, -0.100005, -0.0328702, 2.11688E-010, -1.15587E-010
1349, 0.00000, -0.104603, -0.0343811, -0.104603, -0.0343815, -0.104603, -0.0343812, 2.42453E-010, -1.31681E-010
1350, 0.00000, -0.121491, -0.039932, -0.121491, -0.0399325, -0.121491, -0.0399321, 3.31151E-010, -1.85995E-010
1351, 0.00000, -0.154388, -0.0507445, -0.154388, -0.0507452, -0.154387, -0.0507445, 1.86265E-010, -2.19466E-010
1352, 0.00000, -0.170585, -0.0560679, -0.170585, -0.056069, -0.170584, -0.0560682, -3.65707E-010, -1.51312E-010
1353, 0.00000, -0.175463, -0.0576714, -0.175463, -0.0576724, -0.175462, -0.0576715, -2.19785E-009, -1.99235E-011
1354, 0.00000, -0.178665, -0.058724, -0.178664, -0.0587247, -0.178664, -0.0587239, -2.87658E-009, -3.09592E-010
1355, 0.00000, -0.177556, -0.0583595, -0.177557, -0.0583606, -0.177555, -0.0583595, -3.20873E-009, -4.86499E-010
1356, 0.00000, -0.175102, -0.0575527, -0.175101, -0.0575533, -0.1751, -0.0575525, -3.2292E-009, -4.10785E-010
1357, 0.00000, -0.174989, -0.0575157, -0.174988, -0.0575162, -0.174988, -0.0575156, -2.94575E-009, -2.53014E-010
1358, 0.00000, -0.177233, -0.058253, -0.177232, -0.0582541, -0.177232, -0.0582531, -2.25348E-009, 1.5147E-010
1359, 0.00000, -0.182962, -0.0601363, -0.182961, -0.060137, -0.18296, -0.0601361, -1.42044E-009, 8.37824E-012
1360, 0.00000, -0.197138, -0.0647955, -0.197138, -0.0647968, -0.197137, -0.0647958, 3.04669E-010, -4.49775E-010
1361, 0.00000, -0.22113, -0.0726809, -0.22113, -0.0726827, -0.221128, -0.0726814, 1.81902E-009, -1.02082E-009
1362, 0.00000, -0.257915, -0.0847713, -0.257915, -0.0847737, -0.257913, -0.0847718, 2.98128E-009, -1.63722E-009
1363, 0.00000, -0.278811, -0.0916392, -0.278811, -0.091642, -0.278809, -0.0916398, 3.85707E-009, -2.08648E-009
1364, 0.00000, -0.28606, -0.0940217, -0.286059, -0.0940247, -0.286057, -0.0940223, 4.59783E-009, -2.39316E-009
1365, 0.00000, -0.277631, -0.0912516, -0.27763, -0.0912542, -0.277628, -0.0912521, 4.18302E-009, -2.17362E-009
1366, 0.00000, -0.252217, -0.0828984, -0.252216, -0.0829007, -0.252214, -0.0828987, 3.08305E-009, -1.61E-009
1367, 0.00000, -0.213487, -0.070169, -0.213486, -0.0701704, -0.213485, -0.070169, 1.79424E-009, -9.68086E-010
1368, 0.00000, -0.167405, -0.0550226, -0.167404, -0.0550234, -0.167403, -0.0550226, 8.23655E-010, -4.61724E-010
1369, 0.00000, -0.130437, -0.042872, -0.130437, -0.0428725, -0.130436, -0.0428721, 3.71496E-010, -2.15321E-010
1370, 0.00000, -0.111482, -0.0366421, -0.111482, -0.0366425, -0.111481, -0.0366421, 2.2972E-010, -1.3446E-010
1371, 0.00000, -0.10278, -0.033782, -0.10278, -0.0337823, -0.102779, -0.033782, 1.77796E-010, -1.04903E-010
1372, 0.00000, -0.100007, -0.0328706, -0.100007, -0.0328708, -0.100006, -0.0328705, 1.64242E-010, -9.70499E-011
1373, 0.00000, -0.104603, -0.0343812, -0.104603, -0.0343815, -0.104603, -0.0343813, 1.87854E-010, -1.10711E-010
1374, 0.00000, -0.121491, -0.0399316, -0.121491, -0.0399322, -0.12149, -0.0399318, 2.98749E-010, -1.74018E-010
1375, 0.00000, -0.154387, -0.050744, -0.154387, -0.0507449, -0.154386, -0.0507443, 5.89086E-010, -3.46176E-010
1376, 0.00000, -0.170586, -0.0560684, -0.170585, -0.0560693, -0.170584, -0.0560684, 6.4331E-010, -4.2028E-010
1377, 0.00000, -0.175464, -0.0576717, -0.175463, -0.0576726, -0.175463, -0.0576717, 5.38427E-010, -4.10836E-010
1378, 0.00000, -0.178666, -0.058724, -0.178665, -0.0587249, -0.178664, -0.058724, 4.88611E-010, -4.11703E-010
1379, 0.00000, -0.177557, -0.0583597, -0.177557, -0.0583607, -0.177556, -0.0583598, 4.19205E-010, -3.87149E-010
1380, 0.00000, -0.175101, -0.0575522, -0.1751, -0.0575533, -0.1751, -0.0575525, 4.95955E-010, -3.95952E-010
1381, 0.00000, -0.174988, -0.0575152, -0.174988, -0.0575163, -0.174987, -0.0575155, 5.05175E-010, -3.97664E-010
1382, 0.00000, -0.177231, -0.0582524, -0.177231, -0.0582536, -0.177231, -0.0582529, 6.43643E-010, -4.47514E-010
1383, 0.00000, -0.182959, -0.060135, -0.18296, -0.0601364, -0.182959, -0.0601357, 8.94269E-010, -5.46356E-010
1384, 0.00000, -0.197137, -0.064795, -0.197137, -0.0647966, -0.197136, -0.0647955, 1.24619E-009, -7.18053E-010
1385, 0.00000, -0.22113, -0.072681, -0.22113, -0.0726827, -0.221129, -0.0726814, 1.90937E-009, -1.05008E-009
1386, 0.00000, -0.257918, -0.0847728, -0.257917, -0.0847748, -0.257914, -0.0847726, 2.50541E-009, -1.46987E-009
1387, 0.00000, -0.278809, -0.0916385, -0.278809, -0.0916414, -0.278808, -0.0916393, 3.34888E-009, -1.92339E-009
1388, 0.00000, -0.286059, -0.0940215, -0.286059, -0.0940246, -0.286057, -0.0940222, 4.57899E-009, -2.38088E-009
1389, 0.00000, -0.27763, -0.0912513, -0.277629, -0.0912539, -0.277627, -0.0912517, 4.18344E-009, -2.17284E-009
1390, 0.00000, -0.252217, -0.0828984, -0.252216, -0.0829007, -0.252214, -0.0828987, 3.08305E-009, -1.61E-009
1391, 0.00000, -0.213487, -0.070169, -0.213486, -0.0701704, -0.213485, -0.070169, 1.79424E-009, -9.68086E-010
1392, 0.00000, -0.167405, -0.0550226, -0.167404, -0.0550234, -0.167403, -0.0550226, 8.23655E-010, -4.61724E-010
1393, 0.00000, -0.130436, -0.042872, -0.130436, -0.0428726, -0.130436, -0.0428722, 3.73278E-010, -2.15891E-010
1394, 0.00000, -0.111482, -0.0366421, -0.111482, -0.0366424, -0.111481, -0.0366421, 2.29562E-010, -1.34418E-010
1395, 0.00000, -0.10278, -0.0337819, -0.10278, -0.0337822, -0.102779, -0.033782, 1.78186E-010, -1.05082E-010
1396, 0.00000, -0.100006, -0.0328702, -0.100006, -0.0328706, -0.100006, -0.0328703, 1.94947E-010, -1.09149E-010
1397, 0.00000, -0.104603, -0.0343811, -0.104603, -0.0343815, -0.104603, -0.0343812, 2.2389E-010, -1.2495E-010
1398, 0.00000, -0.12149, -0.0399315, -0.12149, -0.0399321, -0.12149, -0.0399318, 3.48683E-010, -1.92455E-010
1399, 0.00000, -0.154391, -0.0507453, -0.15439, -0.050746, -0.15439, -0.0507453, 5.52552E-010, -3.32733E-010
1400, 0.00000, -0.170585, -0.0560681, -0.170584, -0.056069, -0.170584, -0.0560682, 5.47426E-010, -3.8692E-010
1401, 0.00000, -0.175463, -0.0576714, -0.175463, -0.0576724, -0.175462, -0.0576716, 4.43331E-010, -3.78725E-010
1402, 0.00000, -0.178663, -0.0587232, -0.178663, -0.0587243, -0.178663, -0.0587236, 4.52561E-010, -4.01185E-010
1403, 0.00000, -0.177557, -0.0583597, -0.177557, -0.0583607, -0.177556, -0.0583598, 3.87273E-010, -3.77535E-010
1404, 0.00000, -0.175098, -0.0575516, -0.175097, -0.0575521, -0.175097, -0.0575516, -4.15104E-010, -1.62231E-010
1405, 0.00000, -0.174989, -0.0575154, -0.174988, -0.0575164, -0.174988, -0.0575156, -3.16233E-010, -1.81078E-010
1406, 0.00000, -0.177233, -0.0582531, -0.177233, -0.0582542, -0.177232, -0.0582533, -5.16379E-011, -2.57467E-010
1407, 0.00000, -0.182962, -0.0601363, -0.182962, -0.0601373, -0.182961, -0.0601364, 4.02892E-010, -4.07881E-010
1408, 0.00000, -0.197138, -0.0647953, -0.197138, -0.0647967, -0.197137, -0.0647957, 1.00644E-009, -6.51085E-010
1409, 0.00000, -0.22113, -0.0726808, -0.22113, -0.0726826, -0.221129, -0.0726814, 2.04031E-009, -1.08644E-009
1410, 0.00000, -0.257915, -0.0847712, -0.257914, -0.0847735, -0.257913, -0.0847717, 3.24001E-009, -1.70854E-009
1411, 0.00000, -0.278808, -0.0916382, -0.278808, -0.0916411, -0.278806, -0.091639, 4.17285E-009, -2.17158E-009
1412, 0.00000, -0.28606, -0.0940216, -0.286058, -0.0940245, -0.286056, -0.0940221, 4.52693E-009, -2.35169E-009
1413, 0.00000, -0.277632, -0.0912518, -0.27763, -0.0912545, -0.277628, -0.0912521, 4.00933E-009, -2.1115E-009
1414, 0.00000, -0.252217, -0.0828984, -0.252215, -0.0829004, -0.252214, -0.0828986, 3.0566E-009, -1.60695E-009
1415, 0.00000, -0.213487, -0.0701689, -0.213486, -0.0701704, -0.213485, -0.070169, 1.79304E-009, -9.67642E-010
1416, 0.00000, -0.167405, -0.0550226, -0.167404, -0.0550235, -0.167403, -0.0550227, 8.23187E-010, -4.61407E-010
1417, 0.00000, -0.135908, -0.0446705, -0.135908, -0.0446712, -0.135908, -0.0446707, 4.24675E-010, -2.44555E-010
1418, 0.00000, -0.115008, -0.0378009, -0.115007, -0.0378013, -0.115007, -0.0378009, 2.50524E-010, -1.46751E-010
1419, 0.00000, -0.104149, -0.034232, -0.104149, -0.0342324, -0.104149, -0.0342321, 1.85589E-010, -1.09344E-010
1420, 0.00000, -0.0992628, -0.0326259, -0.0992625, -0.0326262, -0.0992622, -0.0326259, 1.58401E-010, -9.39536E-011
1421, 0.00000, -0.0972605, -0.0319679, -0.0972602, -0.0319681, -0.0972599, -0.0319678, 1.48874E-010, -8.84074E-011
1422, 0.00000, -0.100331, -0.0329769, -0.100331, -0.0329774, -0.100331, -0.0329772, 1.62415E-010, -9.64581E-011
1423, 0.00000, -0.112639, -0.0370226, -0.112639, -0.0370229, -0.112639, -0.0370226, 1.02919E-010, -9.76897E-011
1424, 0.00000, -0.137354, -0.0451457, -0.137353, -0.0451462, -0.137353, -0.0451458, -6.10487E-011, -1.11499E-010
1425, 0.00000, -0.174237, -0.0572684, -0.174236, -0.0572693, -0.174235, -0.0572684, -3.13701E-010, -1.78278E-010
1426, 0.00000, -0.206366, -0.0678289, -0.206365, -0.0678301, -0.206364, -0.0678288, -6.79434E-010, -2.52408E-010
1427, 0.00000, -0.22402, -0.0736311, -0.22402, -0.0736328, -0.224019, -0.0736313, -1.55055E-009, -1.43105E-010
1428, 0.00000, -0.228885, -0.07523, -0.228885, -0.0752318, -0.228884, -0.0752305, -2.51604E-009, 4.13333E-011
1429, 0.00000, -0.230865, -0.0758807, -0.230864, -0.0758823, -0.230863, -0.0758808, -2.3299E-009, -1.05812E-011
1430, 0.00000, -0.231895, -0.0762193, -0.231894, -0.076221, -0.231893, -0.0762196, -2.22568E-009, -4.3629E-011
1431, 0.00000, -0.226655, -0.0744972, -0.226655, -0.0744988, -0.226654, -0.0744974, -1.03855E-009, -2.94616E-010
1432, 0.00000, -0.216661, -0.0712123, -0.216661, -0.0712138, -0.21666, -0.0712126, 3.46758E-010, -5.8449E-010
1433, 0.00000, -0.213049, -0.0700249, -0.213049, -0.0700266, -0.213048, -0.0700253, 1.47669E-009, -8.69154E-010
1434, 0.00000, -0.224189, -0.0736864, -0.224188, -0.0736881, -0.224187, -0.0736866, 1.85287E-009, -1.04948E-009
1435, 0.00000, -0.252231, -0.082903, -0.25223, -0.0829052, -0.252229, -0.0829034, 2.73974E-009, -1.51823E-009
1436, 0.00000, -0.275407, -0.0905204, -0.275407, -0.0905231, -0.275405, -0.0905209, 3.70149E-009, -2.00762E-009
1437, 0.00000, -0.273809, -0.0899948, -0.273808, -0.0899976, -0.273807, -0.0899956, 4.00151E-009, -2.07947E-009
1438, 0.00000, -0.246674, -0.0810768, -0.246674, -0.081079, -0.246672, -0.0810771, 2.86732E-009, -1.50444E-009
1439, 0.00000, -0.204368, -0.0671717, -0.204367, -0.067173, -0.204366, -0.0671717, 1.55861E-009, -8.47361E-010
1440, 0.00000, -0.157303, -0.0517023, -0.157302, -0.051703, -0.157301, -0.0517024, 6.76159E-010, -3.8218E-010
1441, 0.00000, -0.123881, -0.0407173, -0.123881, -0.0407179, -0.12388, -0.0407175, 3.17718E-010, -1.84669E-010
1442, 0.00000, -0.105094, -0.0345426, -0.105094, -0.0345429, -0.105094, -0.0345426, 1.91103E-010, -1.12452E-010
1443, 0.00000, -0.0967354, -0.0317952, -0.0967353, -0.0317955, -0.0967351, -0.0317953, 1.47693E-010, -8.75009E-011
1444, 0.00000, -0.0942386, -0.0309745, -0.0942382, -0.0309747, -0.0942379, -0.0309744, 1.36739E-010, -8.11422E-011
1445, 0.00000, -0.0989722, -0.0325306, -0.0989727, -0.0325311, -0.0989726, -0.0325309, 1.57064E-010, -9.30357E-011
1446, 0.00000, -0.116497, -0.0382906, -0.116497, -0.0382911, -0.116497, -0.0382908, 2.62295E-010, -1.53253E-010
1447, 0.00000, -0.149867, -0.0492586, -0.149866, -0.0492592, -0.149866, -0.0492586, 2.89232E-010, -2.43116E-010
1448, 0.00000, -0.165599, -0.0544293, -0.165599, -0.0544302, -0.165598, -0.0544293, 6.41279E-011, -2.37382E-010
1449, 0.00000, -0.168617, -0.0554212, -0.168616, -0.055422, -0.168616, -0.0554213, -3.34907E-010, -1.49742E-010
1450, 0.00000, -0.168463, -0.0553707, -0.168463, -0.0553717, -0.168463, -0.055371, 4.10886E-010, -3.45748E-010
1451, 0.00000, -0.165825, -0.0545035, -0.165824, -0.0545044, -0.165824, -0.0545036, 2.93106E-010, -3.01836E-010
1452, 0.00000, -0.162935, -0.0535535, -0.162934, -0.0535543, -0.162933, -0.0535535, 2.70517E-010, -2.84268E-010
1453, 0.00000, -0.163302, -0.0536744, -0.163302, -0.0536753, -0.163302, -0.0536746, 3.20333E-010, -2.99677E-010
1454, 0.00000, -0.166235, -0.0546382, -0.166235, -0.0546392, -0.166234, -0.0546385, 4.4629E-010, -3.47147E-010
1455, 0.00000, -0.172333, -0.0566425, -0.172333, -0.0566436, -0.172333, -0.0566429, 6.18252E-010, -4.21504E-010
1456, 0.00000, -0.185372, -0.060928, -0.185371, -0.0609293, -0.185371, -0.0609284, 9.25601E-010, -5.66869E-010
1457, 0.00000, -0.204027, -0.0670596, -0.204025, -0.0670606, -0.204025, -0.0670597, 1.36476E-009, -7.88599E-010
1458, 0.00000, -0.22898, -0.075261, -0.22898, -0.0752629, -0.228979, -0.0752615, 1.99597E-009, -1.12481E-009
1459, 0.00000, -0.259383, -0.0852538, -0.259383, -0.0852563, -0.259382, -0.0852546, 3.02699E-009, -1.66397E-009
1460, 0.00000, -0.27694, -0.0910239, -0.27694, -0.0910268, -0.276939, -0.0910249, 3.86526E-009, -2.07002E-009
1461, 0.00000, -0.273167, -0.089784, -0.273166, -0.0897867, -0.273165, -0.0897847, 3.97437E-009, -2.06424E-009
1462, 0.00000, -0.248453, -0.0816613, -0.248452, -0.0816635, -0.24845, -0.0816616, 2.93537E-009, -1.53792E-009
1463, 0.00000, -0.208367, -0.068486, -0.208366, -0.0684874, -0.208365, -0.0684861, 1.65895E-009, -8.98938E-010
1464, 0.00000, -0.161328, -0.0530253, -0.161328, -0.0530261, -0.161327, -0.0530254, 7.32494E-010, -4.12663E-010
1465, 0.00000, -0.123882, -0.0407174, -0.123881, -0.0407179, -0.123881, -0.0407175, 3.19033E-010, -1.85282E-010
1466, 0.00000, -0.105096, -0.0345419, -0.105095, -0.0345421, -0.105095, -0.034542, 1.92575E-010, -1.13521E-010
1467, 0.00000, -0.0967362, -0.0317949, -0.0967358, -0.0317951, -0.0967354, -0.031795, 1.4826E-010, -8.79459E-011
1468, 0.00000, -0.0942412, -0.0309737, -0.0942403, -0.0309737, -0.0942398, -0.0309736, 1.37991E-010, -8.20181E-011
1469, 0.00000, -0.0989744, -0.0325315, -0.0989745, -0.0325318, -0.0989743, -0.0325315, 1.57983E-010, -9.34355E-011
1470, 0.00000, -0.116496, -0.0382911, -0.116496, -0.0382917, -0.116496, -0.0382913, 2.60666E-010, -1.52165E-010
1471, 0.00000, -0.149866, -0.0492582, -0.149866, -0.049259, -0.149865, -0.0492584, 2.86068E-010, -2.4208E-010
1472, 0.00000, -0.165599, -0.0544294, -0.165599, -0.0544302, -0.165598, -0.0544294, 5.49595E-011, -2.35448E-010
1473, 0.00000, -0.168616, -0.055421, -0.168615, -0.0554218, -0.168615, -0.0554211, -5.83279E-010, -8.98584E-011
1474, 0.00000, -0.168464, -0.0553707, -0.168463, -0.0553716, -0.168463, -0.0553709, -6.05366E-010, -8.05144E-011
1475, 0.00000, -0.165824, -0.0545033, -0.165824, -0.0545041, -0.165823, -0.0545034, -7.72673E-010, -2.84583E-011
1476, 0.00000, -0.162933, -0.0535531, -0.162933, -0.053554, -0.162932, -0.0535532, -7.45913E-010, -2.17641E-011
1477, 0.00000, -0.163303, -0.0536745, -0.163303, -0.0536755, -0.163302, -0.0536747, -5.79618E-010, -5.94592E-011
1478, 0.00000, -0.166235, -0.0546383, -0.166235, -0.0546394, -0.166235, -0.0546386, -3.29369E-010, -1.31337E-010
1479, 0.00000, -0.172331, -0.0566419, -0.172332, -0.0566432, -0.172332, -0.0566425, 2.26237E-010, -3.08776E-010
1480, 0.00000, -0.185371, -0.0609278, -0.185371, -0.0609292, -0.18537, -0.0609282, 6.71582E-010, -4.9372E-010
1481, 0.00000, -0.204027, -0.0670595, -0.204026, -0.0670607, -0.204025, -0.0670597, 1.31822E-009, -7.75007E-010
1482, 0.00000, -0.22898, -0.0752611, -0.22898, -0.0752631, -0.228979, -0.0752616, 1.95409E-009, -1.11036E-009
1483, 0.00000, -0.259385, -0.0852547, -0.259385, -0.0852571, -0.259383, -0.0852551, 2.76854E-009, -1.57915E-009
1484, 0.00000, -0.276941, -0.0910247, -0.276941, -0.0910274, -0.276939, -0.0910253, 3.46722E-009, -1.95018E-009
1485, 0.00000, -0.273177, -0.0897876, -0.273175, -0.0897897, -0.273172, -0.0897872, 3.31931E-009, -1.87053E-009
1486, 0.00000, -0.248453, -0.0816616, -0.248452, -0.0816635, -0.24845, -0.0816616, 2.39433E-009, -1.37781E-009
1487, 0.00000, -0.208368, -0.0684866, -0.208367, -0.068488, -0.208366, -0.0684867, 1.65159E-009, -8.96698E-010
1488, 0.00000, -0.161328, -0.0530254, -0.161327, -0.0530262, -0.161327, -0.0530255, 7.3158E-010, -4.1206E-010
1489, 0.00000, -0.123881, -0.0407175, -0.123881, -0.040718, -0.123881, -0.0407176, 3.18659E-010, -1.84945E-010
1490, 0.00000, -0.105095, -0.0345425, -0.105094, -0.0345427, -0.105094, -0.0345425, 1.9172E-010, -1.12805E-010
1491, 0.00000, -0.0967357, -0.0317952, -0.0967355, -0.0317954, -0.0967352, -0.0317952, 1.47927E-010, -8.76506E-011
1492, 0.00000, -0.0942395, -0.0309743, -0.094239, -0.0309744, -0.0942386, -0.0309742, 1.37218E-010, -8.14372E-011
1493, 0.00000, -0.0989747, -0.0325313, -0.0989747, -0.0325317, -0.0989745, -0.0325314, 1.58174E-010, -9.35974E-011
1494, 0.00000, -0.116498, -0.0382907, -0.116498, -0.0382912, -0.116497, -0.0382908, 2.62423E-010, -1.53341E-010
1495, 0.00000, -0.149866, -0.0492581, -0.149866, -0.0492589, -0.149865, -0.0492583, 4.94823E-010, -3.03625E-010
1496, 0.00000, -0.165598, -0.0544291, -0.165598, -0.05443, -0.165597, -0.0544292, 5.34724E-010, -3.69207E-010
1497, 0.00000, -0.168618, -0.0554215, -0.168617, -0.0554223, -0.168616, -0.0554215, -8.70403E-011, -2.11787E-010
1498, 0.00000, -0.168464, -0.0553709, -0.168463, -0.0553718, -0.168463, -0.055371, -3.21145E-010, -1.52967E-010
