hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5514, 0.00000, 194.21, -111.266, -193.547, -112.487, -0.599732, 223.936, -6.17805E-006, -1.08029E-005, -0.505824, 0.561854, 0.739446, 0.156764, -0.234021, -0.718475, 0.00657732, 0.0106598
5515, 0.00000, 192.013, -111.291, -192.606, -110.636, 0.469577, 222.287, -6.10088E-006, -1.09589E-005, -0.52657, 0.590834, 0.774394, 0.160074, -0.248313, -0.750131, 0.0065895, 0.0101824
5516, 0.00000, 193.85, -111.215, -193.344, -112.216, -0.473591, 223.651, -3.56301E-006, -8.6083E-006, -0.561668, 0.624644, 0.821638, 0.17368, -0.26042, -0.798001, 0.00401306, 0.00828573
5517, 0.00000, 195.095, -111.069, -193.766, -113.33, -1.18638, 224.532, -1.99049E-006, -7.45145E-006, -0.619235, 0.684075, 0.902211, 0.19387, -0.283436, -0.87794, 0.00245064, 0.00744629
5518, 0.00000, 192.924, -111.07, -192.815, -111.5, -0.137356, 222.874, -5.01339E-006, -1.06568E-005, -0.61526, 0.686308, 0.901602, 0.189096, -0.286924, -0.874772, 0.00559565, 0.0100254
5519, 0.00000, 193.18, -111.304, -193.127, -111.613, -0.0832677, 223.182, -4.41535E-006, -9.18071E-006, -0.526099, 0.587253, 0.77133, 0.161559, -0.245659, -0.748343, 0.00484291, 0.00871123
5520, 0.00000, 190.818, -111.57, -192.322, -109.51, 1.2548, 221.515, -7.56287E-006, -1.13636E-005, -0.413511, 0.467542, 0.610967, 0.123888, -0.197827, -0.590576, 0.00793289, 0.01051
5521, 0.00000, 191.94, -111.836, -193.039, -110.335, 0.917585, 222.496, -5.61901E-006, -8.47656E-006, -0.317926, 0.358376, 0.468929, 0.095882, -0.151223, -0.453769, 0.00583949, 0.00798792
5522, 0.00000, 192.454, -111.972, -193.38, -110.708, 0.772531, 222.953, -4.72303E-006, -7.10038E-006, -0.268564, 0.302344, 0.395841, 0.0812252, -0.127433, -0.383225, 0.00487907, 0.00675679
5523, 0.00000, 192.216, -112.031, -193.325, -110.482, 0.931989, 222.8, -4.99737E-006, -7.1525E-006, -0.245176, 0.276441, 0.361712, 0.073935, -0.116676, -0.350035, 0.00513636, 0.00681199
5524, 0.00000, 192.334, -112.057, -193.4, -110.569, 0.895223, 222.903, -4.7998E-006, -6.87174E-006, -0.235702, 0.265671, 0.347667, 0.0711275, -0.112095, -0.33648, 0.00493023, 0.00655331
5525, 0.00000, 195.095, -112.008, -194.568, -112.911, -0.469376, 224.979, -2.61137E-006, -4.71083E-006, -0.241819, 0.269094, 0.353976, 0.0748032, -0.112242, -0.343907, 0.00269602, 0.0047206
5526, 0.00000, 198.058, -111.832, -195.724, -115.476, -2.02776, 227.152, -1.9471E-006, -4.21684E-006, -0.2643, 0.289911, 0.383567, 0.0839506, -0.119316, -0.374241, 0.00199635, 0.0045969
5527, 0.00000, 199.469, -111.6, -196.151, -116.762, -2.88094, 228.114, -2.98702E-006, -5.67133E-006, -0.310402, 0.33781, 0.448345, 0.0999613, -0.137996, -0.438432, 0.0030398, 0.00633148
5528, 0.00000, 205.228, -111.2, -198.37, -121.799, -5.98247, 232.363, 1.06575E-006, -1.69219E-006, -0.357071, 0.378191, 0.507451, 0.120471, -0.150267, -0.500231, -0.00117891, 0.00326118
5529, 0.00000, 205.974, -111.002, -198.536, -122.512, -6.49136, 232.84, 4.90186E-008, -3.02764E-006, -0.393742, 0.415145, 0.558043, 0.133797, -0.16418, -0.550803, -0.000170635, 0.00488819
5530, 0.00000, 207.622, -110.8, -199.103, -123.99, -7.44515, 234.015, -3.07956E-008, -3.20352E-006, -0.410848, 0.429659, 0.579446, 0.141441, -0.168434, -0.573299, -0.000134335, 0.00540243
5531, 0.00000, 205.714, -110.835, -198.282, -122.353, -6.47997, 232.544, -3.55224E-006, -7.07826E-006, -0.414613, 0.437063, 0.587533, 0.140864, -0.172863, -0.579904, 0.00349515, 0.00905527
5532, 0.00000, 203.441, -110.989, -197.399, -120.367, -5.25811, 230.861, -4.65402E-006, -8.29947E-006, -0.415502, 0.442619, 0.592487, 0.138732, -0.177011, -0.582974, 0.00468012, 0.00992287
5533, 0.00000, 202.38, -111.035, -196.965, -119.452, -4.70848, 230.065, -5.25414E-006, -9.00677E-006, -0.422139, 0.451834, 0.603661, 0.139813, -0.18159, -0.593122, 0.00532079, 0.0104808
5534, 0.00000, 198.668, -111.229, -195.483, -116.242, -2.76776, 227.309, -6.33857E-006, -1.02622E-005, -0.431468, 0.469845, 0.623369, 0.138685, -0.192096, -0.609351, 0.00653271, 0.0110838
5535, 0.00000, 196.445, -111.283, -194.547, -114.349, -1.6546, 225.635, -7.69725E-006, -1.17844E-005, -0.441961, 0.486144, 0.642379, 0.139486, -0.200688, -0.626021, 0.00796753, 0.0121764
5536, 0.00000, 191.272, -111.376, -192.355, -109.969, 0.896419, 221.753, -9.76131E-006, -1.41114E-005, -0.461801, 0.520262, 0.680817, 0.139275, -0.219473, -0.658744, 0.0102189, 0.0133178
5537, 0.00000, 194.646, -111.305, -193.773, -112.834, -0.778542, 224.285, -6.17887E-006, -1.06004E-005, -0.483113, 0.535757, 0.705567, 0.150194, -0.222823, -0.685935, 0.00654785, 0.0105844
5538, 0.00000, 192.112, -111.287, -192.646, -110.716, 0.423125, 222.351, -7.93954E-006, -1.2667E-005, -0.507256, 0.568878, 0.74578, 0.154335, -0.239003, -0.722523, 0.0084188, 0.011977
5539, 0.00000, 192.477, -111.297, -192.813, -111.024, 0.25063, 222.643, -5.42576E-006, -1.02438E-005, -0.526211, 0.589219, 0.772923, 0.160612, -0.247178, -0.749178, 0.00589197, 0.00959193
5540, 0.00000, 195.689, -111.222, -194.157, -113.762, -1.35672, 225.061, -1.03751E-006, -5.90637E-006, -0.560183, 0.617952, 0.815523, 0.17591, -0.255683, -0.794002, 0.00137989, 0.00604558
5541, 0.00000, 195.095, -111.069, -193.766, -113.33, -1.18627, 224.532, -1.99E-006, -7.45223E-006, -0.619239, 0.684076, 0.902217, 0.193874, -0.283435, -0.877942, 0.00244755, 0.00744523
5542, 0.00000, 194.735, -111.083, -193.62, -113.02, -1.00158, 224.264, -2.46755E-006, -7.91522E-006, -0.613622, 0.679029, 0.894944, 0.191503, -0.281794, -0.870425, 0.00293929, 0.00780835
5543, 0.00000, 189.605, -111.246, -191.518, -108.633, 1.59178, 220.439, -9.74788E-006, -1.47628E-005, -0.528852, 0.599783, 0.782704, 0.157365, -0.254457, -0.75573, 0.0103539, 0.0133444
5544, 0.00000, 190.818, -111.57, -192.322, -109.51, 1.25481, 221.515, -7.56225E-006, -1.13702E-005, -0.413515, 0.467547, 0.610969, 0.123888, -0.197827, -0.590578, 0.00793536, 0.010513
5545, 0.00000, 191.818, -111.835, -192.985, -110.234, 0.974741, 222.403, -5.79554E-006, -8.64631E-006, -0.317971, 0.35862, 0.469152, 0.0957944, -0.151401, -0.453913, 0.00601588, 0.00814519
5546, 0.00000, 192.454, -111.972, -193.38, -110.708, 0.772505, 222.953, -4.7215E-006, -7.10001E-006, -0.268562, 0.302342, 0.395838, 0.0812248, -0.127433, -0.383224, 0.00487795, 0.00675711
5547, 0.00000, 192.7, -112.036, -193.542, -110.886, 0.703237, 223.171, -4.29902E-006, -6.45217E-006, -0.24501, 0.275659, 0.361003, 0.0742012, -0.116122, -0.349576, 0.00442837, 0.00616815
5548, 0.00000, 192.792, -112.062, -193.604, -110.952, 0.678478, 223.254, -4.14019E-006, -6.20654E-006, -0.235547, 0.264955, 0.347017, 0.071369, -0.11159, -0.336059, 0.00426048, 0.00594152
5549, 0.00000, 193.729, -112.023, -193.981, -111.755, 0.199759, 223.945, -3.8369E-006, -5.9612E-006, -0.242254, 0.271264, 0.355933, 0.0740473, -0.11379, -0.345159, 0.00394782, 0.00580868
5550, 0.00000, 193.754, -111.903, -193.89, -111.823, 0.101907, 223.897, -5.90684E-006, -8.28468E-006, -0.265794, 0.297311, 0.390264, 0.0813789, -0.124614, -0.378548, 0.00605098, 0.00814201
5551, 0.00000, 199.312, -111.694, -196.159, -116.596, -2.74112, 228.05, -4.145E-007, -3.00233E-006, -0.310292, 0.338162, 0.448562, 0.0997076, -0.138302, -0.438473, 0.000446306, 0.00360581
5552, 0.00000, 199.593, -111.488, -196.11, -116.917, -3.02738, 228.158, -2.32832E-006, -5.39745E-006, -0.359576, 0.390785, 0.518924, 0.116066, -0.159418, -0.507627, 0.0023978, 0.00617366
5553, 0.00000, 201.433, -111.293, -196.76, -118.552, -4.06549, 229.476, -1.78655E-006, -5.09773E-006, -0.395883, 0.426257, 0.568144, 0.129862, -0.172295, -0.557286, 0.00182089, 0.00626544
5554, 0.00000, 202.644, -111.164, -197.189, -119.628, -4.74897, 230.344, -1.68516E-006, -5.11225E-006, -0.413257, 0.442276, 0.590926, 0.136959, -0.177678, -0.58066, 0.0016947, 0.00653813
5555, 0.00000, 199.644, -111.2, -195.891, -117.074, -3.25902, 228.041, -6.43405E-006, -1.02343E-005, -0.417643, 0.452791, 0.601823, 0.135294, -0.184333, -0.589068, 0.006586, 0.0112177
5556, 0.00000, 203.627, -110.983, -197.477, -120.528, -5.35395, 231.003, -4.40838E-006, -8.02563E-006, -0.415389, 0.442136, 0.592042, 0.138889, -0.176667, -0.582678, 0.00442118, 0.00967836
5557, 0.00000, 202.686, -111.027, -197.095, -119.714, -4.86353, 230.298, -4.80666E-006, -8.51554E-006, -0.421948, 0.451028, 0.602914, 0.140073, -0.181015, -0.592625, 0.00485486, 0.0100386
5558, 0.00000, 200.461, -111.123, -196.188, -117.797, -3.71272, 228.632, -6.11637E-006, -1.00067E-005, -0.430577, 0.464916, 0.618951, 0.140474, -0.188509, -0.606556, 0.0062513, 0.0111729
5559, 0.00000, 195.511, -111.287, -194.14, -113.56, -1.19956, 224.921, -8.98106E-006, -1.31516E-005, -0.44254, 0.488806, 0.644802, 0.138588, -0.202582, -0.627608, 0.0093011, 0.0133662
5560, 0.00000, 195.828, -111.3, -194.289, -113.826, -1.34765, 225.178, -6.66871E-006, -1.08688E-005, -0.459112, 0.506454, 0.668428, 0.144146, -0.209618, -0.650855, 0.00697167, 0.0111232
5561, 0.00000, 194.616, -111.307, -193.76, -112.809, -0.763586, 224.263, -6.21037E-006, -1.06202E-005, -0.483149, 0.535863, 0.705681, 0.150171, -0.222892, -0.685999, 0.00656961, 0.0105846
5562, 0.00000, 190.575, -111.3, -191.986, -109.422, 1.16873, 221.197, -8.87411E-006, -1.36543E-005, -0.508225, 0.574054, 0.750384, 0.152478, -0.242696, -0.725444, 0.00941085, 0.0125669
5563, 0.00000, 193.968, -111.311, -193.478, -112.273, -0.45781, 223.788, -3.29961E-006, -7.99699E-006, -0.52507, 0.584068, 0.768227, 0.162328, -0.243546, -0.746116, 0.00368906, 0.00771677
5564, 0.00000, 195.689, -111.222, -194.157, -113.762, -1.35676, 225.061, -1.03745E-006, -5.90652E-006, -0.560184, 0.617953, 0.815524, 0.17591, -0.255683, -0.794002, 0.00138056, 0.00604515
5565, 0.00000, 195.095, -111.069, -193.766, -113.33, -1.18627, 224.532, -1.99E-006, -7.45223E-006, -0.619239, 0.684076, 0.902217, 0.193874, -0.283435, -0.877942, 0.00244755, 0.00744523
5566, 0.00000, 193.232, -111.073, -192.952, -111.759, -0.283783, 223.111, -4.57256E-006, -1.01808E-005, -0.61497, 0.685053, 0.90045, 0.189504, -0.286045, -0.874023, 0.00513803, 0.00964628
5567, 0.00000, 189.606, -111.246, -191.518, -108.634, 1.59176, 220.439, -9.74741E-006, -1.47544E-005, -0.528846, 0.599774, 0.7827, 0.157366, -0.254456, -0.755727, 0.0103497, 0.0133416
5568, 0.00000, 190.818, -111.57, -192.322, -109.51, 1.25481, 221.515, -7.56225E-006, -1.13702E-005, -0.413515, 0.467547, 0.610969, 0.123888, -0.197827, -0.590578, 0.00793536, 0.010513
5569, 0.00000, 191.818, -111.835, -192.985, -110.234, 0.974741, 222.403, -5.79554E-006, -8.64631E-006, -0.317971, 0.35862, 0.469152, 0.0957944, -0.151401, -0.453913, 0.00601588, 0.00814519
5570, 0.00000, 192.333, -111.97, -193.325, -110.607, 0.829691, 222.86, -4.89655E-006, -7.27704E-006, -0.268608, 0.302557, 0.396033, 0.0811519, -0.127584, -0.38335, 0.00505595, 0.0069182
5571, 0.00000, 191.685, -112.024, -193.088, -110.038, 1.18225, 222.393, -5.77354E-006, -7.92912E-006, -0.245357, 0.277303, 0.362493, 0.0736409, -0.117285, -0.35054, 0.00592293, 0.00752572
5572, 0.00000, 191.334, -112.043, -192.951, -109.735, 1.36572, 222.136, -6.26221E-006, -8.33072E-006, -0.236022, 0.267223, 0.349069, 0.0705925, -0.113196, -0.337385, 0.00641095, 0.00790028
5573, 0.00000, 190.149, -111.995, -192.394, -108.759, 1.89915, 221.212, -8.4198E-006, -1.05553E-005, -0.24345, 0.27704, 0.361143, 0.0720612, -0.117875, -0.348512, 0.00860222, 0.0099666
5574, 0.00000, 192.266, -111.938, -193.269, -110.561, 0.841198, 222.788, -6.35385E-006, -8.72893E-006, -0.266268, 0.299937, 0.392596, 0.0804251, -0.126496, -0.380012, 0.00652194, 0.00837898
5575, 0.00000, 196.181, -111.803, -194.871, -113.914, -1.14757, 225.708, -1.97767E-006, -4.67099E-006, -0.31149, 0.344414, 0.454197, 0.0974876, -0.142815, -0.442069, 0.00208496, 0.0048386
5576, 0.00000, 197.254, -111.638, -195.202, -114.889, -1.79016, 226.447, -1.65087E-006, -4.74014E-006, -0.360477, 0.396201, 0.523731, 0.114044, -0.163373, -0.510622, 0.00176911, 0.00511747
5577, 0.00000, 197.539, -111.517, -195.226, -115.18, -2.01754, 226.605, -2.00628E-006, -5.42437E-006, -0.397645, 0.436105, 0.576969, 0.126274, -0.179465, -0.562855, 0.00214729, 0.00590011
5578, 0.00000, 196.192, -111.458, -194.582, -114.068, -1.40851, 225.539, -4.51365E-006, -8.21794E-006, -0.416509, 0.459282, 0.60629, 0.130917, -0.19, -0.59047, 0.0047329, 0.00848893
5579, 0.00000, 203.897, -111.089, -197.683, -120.72, -5.41566, 231.276, -9.2071E-007, -4.27607E-006, -0.415181, 0.441776, 0.591644, 0.138949, -0.17642, -0.582366, 0.000877721, 0.00591715
5580, 0.00000, 202.812, -111.116, -197.224, -119.789, -4.86488, 230.447, -2.5199E-006, -6.00647E-006, -0.415581, 0.444287, 0.593876, 0.137966, -0.178305, -0.583738, 0.00253044, 0.00749102
5581, 0.00000, 204.879, -110.96, -198.013, -121.601, -5.98584, 231.967, -1.79001E-006, -5.22967E-006, -0.420653, 0.445364, 0.597647, 0.141932, -0.176937, -0.589137, 0.00173208, 0.00707079
5582, 0.00000, 203.584, -111.047, -197.508, -120.472, -5.29278, 231.011, -1.80766E-006, -5.33441E-006, -0.428681, 0.456588, 0.611234, 0.143212, -0.182535, -0.601458, 0.00178917, 0.00699207
5583, 0.00000, 197.311, -111.279, -194.925, -115.081, -2.07698, 226.297, -6.41418E-006, -1.04223E-005, -0.441407, 0.483686, 0.640117, 0.140296, -0.198944, -0.624541, 0.0066475, 0.0109818
5584, 0.00000, 194.395, -111.31, -193.668, -112.616, -0.649079, 224.088, -8.39094E-006, -1.26869E-005, -0.460025, 0.510733, 0.672322, 0.142695, -0.21266, -0.653378, 0.0087542, 0.0126373
5585, 0.00000, 193.016, -111.278, -193.035, -111.473, -0.0115811, 223.025, -9.19857E-006, -1.3763E-005, -0.484325, 0.540914, 0.710324, 0.148529, -0.226442, -0.689057, 0.00964239, 0.0133768
5586, 0.00000, 191.027, -111.251, -192.143, -109.817, 0.920049, 221.507, -1.02528E-005, -1.50862E-005, -0.508101, 0.572503, 0.749098, 0.153154, -0.241542, -0.724717, 0.0107981, 0.0141464
5587, 0.00000, 189.95, -111.255, -191.676, -108.919, 1.43322, 220.704, -9.21352E-006, -1.42078E-005, -0.52816, 0.598084, 0.780968, 0.157645, -0.253399, -0.754399, 0.00980445, 0.0128777
5588, 0.00000, 194.845, -111.221, -193.785, -113.051, -0.949881, 224.414, -2.18234E-006, -7.13516E-006, -0.560867, 0.621015, 0.818327, 0.174893, -0.257851, -0.795836, 0.0025733, 0.00706321
5589, 0.00000, 194.675, -111.067, -193.58, -112.976, -0.984312, 224.21, -2.56519E-006, -8.07347E-006, -0.619603, 0.685749, 0.903742, 0.193309, -0.284624, -0.878937, 0.00305033, 0.0079528
5590, 0.00000, 188.652, -110.99, -190.886, -107.946, 1.8547, 219.594, -1.15015E-005, -1.75099E-005, -0.619129, 0.703862, 0.917532, 0.183229, -0.299232, -0.885122, 0.0123307, 0.0155413
5591, 0.00000, 189.605, -111.246, -191.518, -108.633, 1.59182, 220.439, -9.75056E-006, -1.47724E-005, -0.528868, 0.599802, 0.782719, 0.157368, -0.254462, -0.755741, 0.0103606, 0.0133438
5592, 0.00000, 190.921, -111.572, -192.369, -109.596, 1.20653, 221.594, -7.40594E-006, -1.12148E-005, -0.413455, 0.467266, 0.610712, 0.123984, -0.197627, -0.590412, 0.0077773, 0.0103771
5593, 0.00000, 191.629, -111.785, -192.859, -110.097, 1.02793, 222.235, -6.12899E-006, -9.16371E-006, -0.336079, 0.379223, 0.495996, 0.101142, -0.160165, -0.479799, 0.00637758, 0.00859797
5594, 0.00000, 192.152, -111.923, -193.205, -110.476, 0.880874, 222.699, -5.2137E-006, -7.76008E-006, -0.286009, 0.322302, 0.421794, 0.086323, -0.135966, -0.408217, 0.00539412, 0.00735188
5595, 0.00000, 192.436, -111.997, -193.393, -110.682, 0.800727, 222.952, -4.71973E-006, -7.00438E-006, -0.258757, 0.291385, 0.381455, 0.0782201, -0.122845, -0.369272, 0.00486716, 0.00667127
5596, 0.00000, 192.573, -112.033, -193.484, -110.781, 0.762109, 223.073, -4.48293E-006, -6.64261E-006, -0.245635, 0.276514, 0.362042, 0.0743091, -0.11654, -0.350524, 0.00461553, 0.00634298
5597, 0.00000, 194.099, -112.01, -194.133, -112.071, 0.0125546, 224.22, -3.66593E-006, -5.81607E-006, -0.243961, 0.272692, 0.358056, 0.0748207, -0.114206, -0.347401, 0.00377671, 0.00570439
5598, 0.00000, 196.049, -111.866, -194.869, -113.765, -1.02735, 225.624, -5.29555E-006, -7.54694E-006, -0.249883, 0.276589, 0.364607, 0.0780448, -0.114823, -0.354783, 0.00539568, 0.00769611
5599, 0.00000, 205.066, -111.512, -198.561, -121.531, -5.6726, 232.396, 2.94825E-006, 9.40266E-007, -0.268226, 0.284949, 0.381898, 0.090095, -0.113552, -0.376182, -0.0030685, 0.000198149
5600, 0.00000, 207.482, -111.076, -199.273, -123.756, -7.17252, 234.045, 1.24921E-006, -1.21931E-006, -0.328887, 0.344849, 0.464609, 0.112803, -0.135548, -0.459381, -0.00142337, 0.00294785
5601, 0.00000, 208.809, -110.721, -199.567, -125.031, -8.08718, 234.901, 9.7067E-007, -2.08504E-006, -0.410937, 0.427469, 0.577743, 0.142687, -0.166583, -0.57252, -0.00119472, 0.00444956
5602, 0.00000, 209.75, -110.398, -199.717, -125.963, -8.78558, 235.469, -5.53078E-007, -4.16863E-006, -0.473317, 0.489352, 0.662998, 0.165858, -0.189436, -0.658122, 0.000308563, 0.00708117
5603, 0.00000, 206.597, -110.46, -198.36, -123.26, -7.18948, 233.04, -5.04062E-006, -9.42696E-006, -0.505283, 0.529241, 0.713256, 0.173367, -0.20793, -0.705223, 0.00499779, 0.0120421
5604, 0.00000, 207.067, -110.401, -198.52, -123.682, -7.46285, 233.375, -4.88235E-006, -9.30557E-006, -0.512577, 0.535631, 0.722546, 0.176522, -0.209908, -0.714896, 0.00482189, 0.012048
5605, 0.00000, 203.63, -110.638, -197.186, -120.675, -5.61041, 230.83, -6.62175E-006, -1.13027E-005, -0.517743, 0.549635, 0.736716, 0.17376, -0.219077, -0.725501, 0.00672568, 0.0134084
5606, 0.00000, 205.149, -110.598, -197.827, -121.982, -6.38585, 231.991, -3.93449E-006, -8.35521E-006, -0.521204, 0.549703, 0.738765, 0.176863, -0.21756, -0.728949, 0.0039334, 0.010738
5607, 0.00000, 205.388, -110.68, -198.001, -122.155, -6.44782, 232.226, -1.38169E-006, -5.55318E-006, -0.518494, 0.546652, 0.73477, 0.176096, -0.216227, -0.725113, 0.00133278, 0.00791806
5608, 0.00000, 202.614, -110.891, -196.943, -119.722, -4.93992, 230.186, -2.50092E-006, -6.76739E-006, -0.509426, 0.544133, 0.727548, 0.169313, -0.218193, -0.715219, 0.00257145, 0.00853996
5609, 0.00000, 197.287, -111.174, -194.823, -115.111, -2.14928, 226.235, -4.98023E-006, -9.45312E-006, -0.500765, 0.548344, 0.72585, 0.159348, -0.225371, -0.708289, 0.00526613, 0.0100507
5610, 0.00000, 194.855, -111.273, -193.837, -113.024, -0.903926, 224.428, -6.18706E-006, -1.06796E-005, -0.492682, 0.545713, 0.719035, 0.153507, -0.226716, -0.69925, 0.00654974, 0.0107105
5611, 0.00000, 192.803, -111.383, -193.029, -111.26, 0.158587, 222.933, -4.86962E-006, -9.36056E-006, -0.494529, 0.553298, 0.726064, 0.151205, -0.23194, -0.703971, 0.00527411, 0.00882848
5612, 0.00000, 196.127, -111.335, -194.446, -114.081, -1.48302, 225.451, -3.39526E-007, -4.78066E-006, -0.516508, 0.569173, 0.751499, 0.162552, -0.235257, -0.731952, 0.000606457, 0.00500691
5613, 0.00000, 195.677, -111.219, -194.15, -113.754, -1.35342, 225.05, -1.05579E-006, -5.93591E-006, -0.561323, 0.619227, 0.817196, 0.176258, -0.256217, -0.795622, 0.00140015, 0.00607284
5614, 0.00000, 195.263, -111.22, -193.968, -113.405, -1.15286, 224.734, -1.61307E-006, -6.53087E-006, -0.561227, 0.620256, 0.817946, 0.175622, -0.257087, -0.795912, 0.0019808, 0.0065646
5615, 0.00000, 189.872, -111.318, -191.695, -108.826, 1.51788, 220.675, -9.2612E-006, -1.40054E-005, -0.50352, 0.570669, 0.744936, 0.150054, -0.241965, -0.719444, 0.00981079, 0.0127263
5616, 0.00000, 190.91, -111.564, -192.358, -109.59, 1.20594, 221.582, -7.43071E-006, -1.12686E-005, -0.416336, 0.470516, 0.614961, 0.124848, -0.199001, -0.594519, 0.00780663, 0.0104227
5617, 0.00000, 191.615, -111.781, -192.85, -110.087, 1.0318, 222.222, -6.15272E-006, -9.19516E-006, -0.337414, 0.380741, 0.497978, 0.101537, -0.160813, -0.481711, 0.00640148, 0.00862767
5618, 0.00000, 191.837, -111.918, -193.064, -110.213, 1.029, 222.457, -5.67333E-006, -8.22752E-006, -0.286312, 0.323097, 0.422594, 0.0861733, -0.136471, -0.408818, 0.00586214, 0.00777545
5619, 0.00000, 192.738, -112.005, -193.532, -110.933, 0.660784, 223.185, -4.28084E-006, -6.54332E-006, -0.257106, 0.289146, 0.378727, 0.0779243, -0.121759, -0.366779, 0.00441867, 0.0062525
5620, 0.00000, 192.634, -112.043, -193.519, -110.828, 0.739999, 223.124, -4.38495E-006, -6.51035E-006, -0.242207, 0.2726, 0.356949, 0.0733029, -0.11487, -0.345616, 0.0045127, 0.00622275
5621, 0.00000, 194.539, -112.021, -194.335, -112.436, -0.190467, 224.56, -3.35593E-006, -5.43071E-006, -0.236654, 0.26403, 0.346949, 0.0728442, -0.11039, -0.336818, 0.00345156, 0.0053749
5622, 0.00000, 200.444, -111.807, -196.759, -117.496, -3.19994, 228.97, -6.11577E-007, -2.58444E-006, -0.236279, 0.25648, 0.340775, 0.0764786, -0.104488, -0.333539, 0.000603029, 0.00316448
5623, 0.00000, 204.699, -111.511, -198.399, -121.215, -5.48885, 232.105, 9.56313E-007, -1.01216E-006, -0.251924, 0.268032, 0.359012, 0.0843947, -0.106993, -0.353483, -0.00105161, 0.00206842
5624, 0.00000, 210.695, -110.877, -200.545, -126.561, -8.89343, 236.445, 2.67137E-006, 5.68003E-007, -0.299722, 0.309831, 0.419826, 0.105145, -0.119858, -0.416875, -0.0029167, 0.0013308
5625, 0.00000, 215.548, -110.026, -202.029, -131.005, -11.838, 239.808, 3.48562E-006, 1.14924E-006, -0.378472, 0.381615, 0.522344, 0.13768, -0.143577, -0.522363, -0.00378093, 0.00191931
5626, 0.00000, 219.421, -109.103, -203.022, -134.668, -14.384, 242.4, 3.98705E-006, 1.49699E-006, -0.448903, 0.443187, 0.611822, 0.16809, -0.162602, -0.615469, -0.00430447, 0.00269586
5627, 0.00000, 221.823, -108.455, -203.582, -136.975, -16.0267, 243.985, 4.297E-006, 1.79148E-006, -0.487794, 0.47519, 0.659577, 0.185879, -0.171448, -0.665975, -0.00463295, 0.00311475
5628, 0.00000, 222.087, -108.351, -203.617, -137.243, -16.2327, 244.144, 4.26842E-006, 1.685E-006, -0.501429, 0.487648, 0.677328, 0.191485, -0.175562, -0.684212, -0.00460496, 0.00339333
5629, 0.00000, 215.29, -109.507, -201.486, -130.979, -12.0659, 239.332, -1.17771E-006, -5.07556E-006, -0.510306, 0.513076, 0.703119, 0.186189, -0.192565, -0.703475, 0.000928927, 0.00928608
5630, 0.00000, 211.179, -110.025, -200.047, -127.326, -9.75691, 236.389, -3.05113E-006, -7.21347E-006, -0.513849, 0.526828, 0.716165, 0.182296, -0.202065, -0.712593, 0.00279927, 0.0106822
5631, 0.00000, 205.932, -110.521, -198.115, -122.67, -6.81989, 232.554, -5.32825E-006, -9.72888E-006, -0.502155, 0.527621, 0.710166, 0.17142, -0.208002, -0.701524, 0.00531852, 0.0122123
5632, 0.00000, 200.087, -110.962, -195.887, -117.548, -3.65028, 228.261, -7.77187E-006, -1.22429E-005, -0.481264, 0.519831, 0.691929, 0.156851, -0.210879, -0.677942, 0.00798513, 0.0135027
5633, 0.00000, 197.211, -111.281, -194.881, -115.001, -2.03221, 226.23, -4.6267E-006, -8.75513E-006, -0.464637, 0.509373, 0.673974, 0.147571, -0.209578, -0.657478, 0.00486745, 0.00928824
5634, 0.00000, 194.826, -111.378, -193.913, -112.957, -0.812767, 224.461, -5.14601E-006, -9.32911E-006, -0.464044, 0.51448, 0.677639, 0.144363, -0.21391, -0.65884, 0.00546105, 0.00932585
5635, 0.00000, 193.252, -111.425, -193.261, -111.621, -0.0265062, 223.296, -4.18598E-006, -8.5153E-006, -0.480046, 0.536177, 0.704095, 0.147276, -0.224412, -0.683032, 0.0045482, 0.00809392
5636, 0.00000, 196.065, -111.32, -194.406, -114.037, -1.46531, 225.396, -4.36588E-007, -4.93734E-006, -0.522617, 0.57599, 0.760449, 0.164424, -0.238109, -0.740628, 0.000713383, 0.00515153
5637, 0.00000, 195.357, -111.137, -193.939, -113.52, -1.26141, 224.766, -1.56814E-006, -6.76702E-006, -0.593176, 0.654869, 0.86394, 0.185961, -0.271167, -0.84089, 0.00197153, 0.00682808
5638, 0.00000, 193.844, -111.147, -193.284, -112.241, -0.522244, 223.613, -3.63777E-006, -8.93468E-006, -0.587873, 0.653449, 0.859691, 0.181937, -0.272303, -0.835038, 0.00412216, 0.00858725
5639, 0.00000, 189.852, -111.312, -191.682, -108.811, 1.52361, 220.657, -9.30016E-006, -1.4056E-005, -0.505485, 0.572924, 0.74787, 0.150624, -0.242934, -0.722262, 0.00985012, 0.0127698
5640, 0.00000, 191.018, -111.623, -192.455, -109.654, 1.19899, 221.692, -7.2066E-006, -1.08202E-005, -0.394446, 0.445764, 0.582634, 0.118307, -0.188527, -0.563292, 0.00754619, 0.0100419
5641, 0.00000, 191.818, -111.835, -192.985, -110.234, 0.974814, 222.403, -5.79725E-006, -8.65654E-006, -0.317981, 0.358631, 0.469161, 0.0957963, -0.151403, -0.453919, 0.00602117, 0.00814906
