hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3488, 0.00000, -0.0785633, -0.0258152, -0.0785386, -0.025832, -0.0785343, -0.0258026, -2.66716E-008, -2.08516E-008
3489, 0.00000, -0.0812218, -0.026687, -0.0811906, -0.0267077, -0.0811898, -0.0266735, -4.09434E-008, -2.96321E-008
3490, 0.00000, -0.0815299, -0.0267865, -0.0814983, -0.0268131, -0.0814866, -0.0267685, -6.39653E-008, -4.23628E-008
3491, 0.00000, -0.0800539, -0.0263035, -0.0800225, -0.0263241, -0.0800194, -0.0262881, -3.64847E-008, -3.06351E-008
3492, 0.00000, -0.0787382, -0.0258717, -0.0787067, -0.0258907, -0.0787074, -0.0258571, -3.19582E-008, -2.95265E-008
3493, 0.00000, -0.0792551, -0.0260432, -0.0792297, -0.0260597, -0.0792261, -0.0260288, -2.07122E-008, -2.18971E-008
3494, 0.00000, -0.0808501, -0.0265681, -0.0808242, -0.026583, -0.0808258, -0.0265548, -1.72518E-008, -2.06934E-008
3495, 0.00000, -0.0836301, -0.0274799, -0.083603, -0.0274987, -0.0835985, -0.0274657, -3.02757E-008, -2.45366E-008
3496, 0.00000, -0.0889464, -0.0292289, -0.0889227, -0.0292448, -0.0889196, -0.0292155, -2.01651E-008, -1.93968E-008
3497, 0.00000, -0.0955111, -0.0313922, -0.0954946, -0.0313961, -0.0954977, -0.0313807, -4.21994E-011, -5.23449E-009
3498, 0.00000, -0.10158, -0.0333871, -0.101568, -0.033391, -0.101569, -0.0333759, 1.29189E-009, -3.60457E-009
3499, 0.00000, -0.10713, -0.0352166, -0.107121, -0.0352107, -0.107136, -0.0352085, 1.87791E-009, 2.106E-009
3500, 0.00000, -0.115534, -0.0379794, -0.115527, -0.0379721, -0.115537, -0.0379701, 1.18609E-009, 2.17906E-009
3501, 0.00000, -0.124989, -0.0410866, -0.124977, -0.0410806, -0.124988, -0.0410752, 2.22308E-009, -3.43391E-011
3502, 0.00000, -0.126916, -0.0417202, -0.126905, -0.0417146, -0.126915, -0.0417084, 2.24457E-009, 1.78297E-010
3503, 0.00000, -0.108844, -0.0357809, -0.10884, -0.035772, -0.108847, -0.035772, -1.09761E-009, 4.09736E-009
3504, 0.00000, -0.0828986, -0.0272527, -0.0828994, -0.0272442, -0.0829068, -0.0272484, -3.97051E-009, 3.5698E-009
3505, 0.00000, -0.0614863, -0.0202124, -0.0614858, -0.0202076, -0.0614899, -0.0202098, -1.57589E-009, 1.46819E-009
3506, 0.00000, -0.0509166, -0.0167374, -0.0509155, -0.0167339, -0.0509186, -0.0167354, -7.8668E-010, 8.13383E-010
3507, 0.00000, -0.0462091, -0.0151898, -0.0462089, -0.0151871, -0.0462111, -0.0151883, -6.60593E-010, 6.19489E-010
3508, 0.00000, -0.0445613, -0.0146475, -0.0445598, -0.0146461, -0.0445617, -0.0146458, 4.84643E-011, 3.12485E-010
3509, 0.00000, -0.0464663, -0.0152716, -0.0464611, -0.0152747, -0.046461, -0.0152684, -1.48509E-009, -1.89782E-009
3510, 0.00000, -0.0531586, -0.0174712, -0.0531521, -0.0174747, -0.0531523, -0.0174672, -1.61466E-009, -2.40392E-009
3511, 0.00000, -0.0686491, -0.0225583, -0.0686306, -0.0225714, -0.0686284, -0.0225491, -1.85321E-008, -1.44147E-008
3512, 0.00000, -0.0785668, -0.0258133, -0.07854, -0.0258379, -0.0785317, -0.0257996, -4.92846E-008, -3.16549E-008
3513, 0.00000, -0.0812332, -0.0266862, -0.081185, -0.0267197, -0.0811803, -0.0266611, -1.22364E-007, -9.98675E-008
3514, 0.00000, -0.0815431, -0.0267873, -0.0814861, -0.026824, -0.0814832, -0.026756, -1.55638E-007, -1.38415E-007
3515, 0.00000, -0.0800642, -0.0263028, -0.0800175, -0.0263346, -0.0800135, -0.0262779, -1.10785E-007, -9.23458E-008
3516, 0.00000, -0.0787411, -0.0258705, -0.0787062, -0.0258936, -0.0786992, -0.0258534, -4.88852E-008, -3.56214E-008
3517, 0.00000, -0.079257, -0.0260424, -0.0792259, -0.0260608, -0.0792292, -0.026029, -3.11682E-008, -2.85271E-008
3518, 0.00000, -0.0808477, -0.0265674, -0.0808233, -0.0265822, -0.0808266, -0.0265555, -1.7815E-008, -2.01371E-008
3519, 0.00000, -0.0836229, -0.0274844, -0.0836019, -0.0274873, -0.0836073, -0.0274727, 7.93225E-010, -5.32151E-009
3520, 0.00000, -0.0889339, -0.029233, -0.0889286, -0.0292321, -0.0889273, -0.0292244, 1.51058E-009, 1.01524E-009
3521, 0.00000, -0.0954988, -0.031393, -0.0954981, -0.0313888, -0.0955071, -0.0313875, 9.60063E-010, 2.33634E-009
3522, 0.00000, -0.101574, -0.0333899, -0.101565, -0.0333847, -0.10158, -0.0333819, 2.33742E-009, 1.36987E-009
3523, 0.00000, -0.107134, -0.0352161, -0.107125, -0.0352132, -0.107131, -0.0352066, 1.76922E-009, 1.39831E-010
3524, 0.00000, -0.115535, -0.0379786, -0.115527, -0.0379735, -0.115536, -0.0379691, 1.6587E-009, 5.71769E-010
3525, 0.00000, -0.124985, -0.0410857, -0.124977, -0.0410786, -0.124987, -0.0410747, 1.75917E-009, 1.98181E-009
3526, 0.00000, -0.126914, -0.0417203, -0.126905, -0.0417125, -0.126916, -0.0417088, 1.84035E-009, 2.18698E-009
3527, 0.00000, -0.108843, -0.0357818, -0.10884, -0.0357705, -0.108849, -0.035773, -3.24348E-009, 5.58688E-009
3528, 0.00000, -0.0828964, -0.0272519, -0.0828982, -0.0272438, -0.0829055, -0.027248, -3.93958E-009, 3.52003E-009
3529, 0.00000, -0.0614888, -0.0202132, -0.0614871, -0.0202081, -0.061491, -0.0202102, -1.46144E-009, 1.4575E-009
3530, 0.00000, -0.0509157, -0.0167371, -0.0509155, -0.0167339, -0.0509184, -0.0167354, -8.79578E-010, 8.25056E-010
3531, 0.00000, -0.0462082, -0.0151895, -0.046208, -0.0151868, -0.0462104, -0.0151881, -6.55414E-010, 6.15666E-010
3532, 0.00000, -0.0445612, -0.0146476, -0.0445598, -0.0146458, -0.0445619, -0.014646, -9.34918E-011, 4.02041E-010
3533, 0.00000, -0.0464657, -0.0152722, -0.0464615, -0.0152735, -0.0464624, -0.0152695, -1.66642E-010, -8.14917E-010
3534, 0.00000, -0.053158, -0.0174715, -0.0531524, -0.0174738, -0.0531532, -0.0174679, -6.17189E-010, -1.56989E-009
3535, 0.00000, -0.0686438, -0.0225605, -0.0686327, -0.0225655, -0.0686335, -0.0225538, -2.76624E-009, -4.63809E-009
3536, 0.00000, -0.0785576, -0.0258175, -0.0785417, -0.0258257, -0.0785419, -0.0258083, -6.49149E-009, -8.66661E-009
3537, 0.00000, -0.0812038, -0.0266906, -0.0811951, -0.0266923, -0.081198, -0.0266834, 7.51418E-010, -1.88546E-009
3538, 0.00000, -0.0815113, -0.0267911, -0.0814997, -0.0267935, -0.0815028, -0.0267832, 1.32924E-010, -3.03271E-009
3539, 0.00000, -0.0800479, -0.0263041, -0.080025, -0.0263192, -0.0800232, -0.0262925, -2.15082E-008, -1.83713E-008
3540, 0.00000, -0.0787358, -0.0258706, -0.0787077, -0.02589, -0.0787052, -0.0258577, -3.63409E-008, -2.619E-008
3541, 0.00000, -0.0792587, -0.0260415, -0.0792292, -0.0260632, -0.0792256, -0.0260279, -4.34559E-008, -2.97295E-008
3542, 0.00000, -0.0808525, -0.0265679, -0.0808263, -0.0265838, -0.0808247, -0.0265553, -2.4995E-008, -2.08107E-008
3543, 0.00000, -0.0836227, -0.0274817, -0.0836049, -0.0274917, -0.0836051, -0.0274714, -8.74237E-009, -1.10382E-008
3544, 0.00000, -0.0889325, -0.0292328, -0.0889248, -0.0292309, -0.0889305, -0.0292253, 1.66865E-009, 4.53354E-010
3545, 0.00000, -0.0955024, -0.0313939, -0.0954963, -0.0313888, -0.095504, -0.0313861, 1.00882E-009, 2.60296E-009
3546, 0.00000, -0.101572, -0.0333908, -0.101568, -0.033382, -0.101578, -0.0333829, -1.33058E-009, 4.90416E-009
3547, 0.00000, -0.107126, -0.0352185, -0.107125, -0.0352056, -0.107137, -0.0352107, -5.75089E-009, 7.24933E-009
3548, 0.00000, -0.115525, -0.0379817, -0.115526, -0.0379643, -0.115542, -0.0379732, -1.16349E-008, 1.00715E-008
3549, 0.00000, -0.124976, -0.0410898, -0.124976, -0.0410692, -0.124994, -0.0410796, -1.51719E-008, 1.2909E-008
3550, 0.00000, -0.126901, -0.0417229, -0.126902, -0.0417017, -0.126921, -0.0417126, -1.59357E-008, 1.35175E-008
3551, 0.00000, -0.10884, -0.0357832, -0.108839, -0.0357675, -0.108852, -0.035775, -9.65739E-009, 8.42561E-009
3552, 0.00000, -0.0829029, -0.0272541, -0.0829011, -0.027245, -0.0829089, -0.0272491, -3.73832E-009, 3.59315E-009
3553, 0.00000, -0.0614862, -0.0202124, -0.0614858, -0.0202075, -0.0614898, -0.0202098, -1.57431E-009, 1.46653E-009
3554, 0.00000, -0.0509161, -0.0167379, -0.050916, -0.0167332, -0.0509195, -0.016736, -2.11051E-009, 1.19492E-009
3555, 0.00000, -0.0462084, -0.01519, -0.0462085, -0.0151863, -0.0462113, -0.0151885, -1.53248E-009, 8.77812E-010
3556, 0.00000, -0.0445611, -0.0146482, -0.0445605, -0.0146452, -0.0445629, -0.0146465, -8.19484E-010, 7.63716E-010
3557, 0.00000, -0.0464653, -0.0152721, -0.0464611, -0.0152733, -0.0464622, -0.0152694, -1.40905E-010, -7.98893E-010
3558, 0.00000, -0.0531598, -0.017472, -0.0531517, -0.0174738, -0.053151, -0.0174671, -6.44512E-010, -1.62995E-009
3559, 0.00000, -0.0686442, -0.0225591, -0.0686317, -0.0225669, -0.0686326, -0.022553, -8.09844E-009, -7.28801E-009
3560, 0.00000, -0.0785601, -0.0258167, -0.078541, -0.0258283, -0.0785398, -0.0258064, -1.30732E-008, -1.30505E-008
3561, 0.00000, -0.0812204, -0.0266873, -0.0811915, -0.0267065, -0.0811895, -0.026674, -3.4965E-008, -2.62721E-008
3562, 0.00000, -0.0815324, -0.0267874, -0.0814912, -0.0268106, -0.0814864, -0.0267686, -6.09157E-008, -4.33393E-008
3563, 0.00000, -0.080056, -0.0263021, -0.080021, -0.0263276, -0.0800175, -0.0262855, -6.76171E-008, -4.63265E-008
3564, 0.00000, -0.0787326, -0.0258691, -0.0787059, -0.0258908, -0.0787055, -0.0258568, -4.00317E-008, -2.99309E-008
3565, 0.00000, -0.0792538, -0.0260426, -0.0792307, -0.0260594, -0.0792261, -0.0260296, -2.32093E-008, -2.05582E-008
3566, 0.00000, -0.0808494, -0.0265684, -0.0808251, -0.0265815, -0.0808273, -0.0265567, -1.60096E-008, -1.75895E-008
3567, 0.00000, -0.0836245, -0.0274822, -0.0836035, -0.0274923, -0.0836071, -0.0274711, -8.81773E-009, -1.30924E-008
3568, 0.00000, -0.0889397, -0.0292314, -0.0889228, -0.0292377, -0.0889283, -0.0292211, -2.17078E-009, -7.89226E-009
3569, 0.00000, -0.0955057, -0.0313926, -0.0954944, -0.0313933, -0.0955025, -0.0313833, 2.37229E-009, -1.94188E-009
3570, 0.00000, -0.101575, -0.0333899, -0.101567, -0.0333858, -0.101576, -0.0333806, 2.51604E-009, 2.31345E-009
3571, 0.00000, -0.107125, -0.0352165, -0.10712, -0.0352082, -0.107136, -0.0352091, 1.31625E-010, 4.46291E-009
3572, 0.00000, -0.115533, -0.0379798, -0.115526, -0.037971, -0.115538, -0.0379707, 5.07292E-010, 3.26284E-009
3573, 0.00000, -0.124982, -0.0410852, -0.124975, -0.0410761, -0.124986, -0.0410746, 7.06758E-010, 3.88346E-009
3574, 0.00000, -0.126912, -0.041721, -0.126905, -0.0417109, -0.126917, -0.0417096, 7.11361E-010, 4.19082E-009
3575, 0.00000, -0.108843, -0.0357824, -0.10884, -0.0357697, -0.10885, -0.0357736, -5.13331E-009, 6.57347E-009
3576, 0.00000, -0.0828999, -0.0272531, -0.0829, -0.0272445, -0.0829073, -0.0272486, -4.00276E-009, 3.60412E-009
3577, 0.00000, -0.0650891, -0.0213969, -0.0650875, -0.0213913, -0.0650919, -0.0213936, -1.74347E-009, 1.72493E-009
3578, 0.00000, -0.053856, -0.0177038, -0.0538553, -0.0177, -0.0538584, -0.0177016, -9.55905E-010, 9.55423E-010
3579, 0.00000, -0.0479424, -0.0157596, -0.047942, -0.0157567, -0.0479444, -0.015758, -6.51145E-010, 6.61409E-010
3580, 0.00000, -0.0453602, -0.0149102, -0.0453585, -0.0149086, -0.0453604, -0.0149084, 1.20368E-011, 3.75498E-010
3581, 0.00000, -0.0452774, -0.0148812, -0.0452716, -0.0148832, -0.0452725, -0.0148781, -8.58425E-010, -1.45664E-009
3582, 0.00000, -0.0470318, -0.0154572, -0.0470249, -0.0154606, -0.0470251, -0.0154536, -2.11918E-009, -2.45339E-009
3583, 0.00000, -0.0542447, -0.0178261, -0.054234, -0.0178339, -0.0542327, -0.0178206, -8.3508E-009, -6.63672E-009
3584, 0.00000, -0.0703663, -0.0231231, -0.0703489, -0.0231357, -0.0703469, -0.023114, -1.59304E-008, -1.35082E-008
3585, 0.00000, -0.0897199, -0.0294822, -0.0896934, -0.0295001, -0.0896914, -0.0294679, -2.44762E-008, -2.34734E-008
3586, 0.00000, -0.102255, -0.0335999, -0.102221, -0.0336235, -0.102218, -0.0335815, -3.68215E-008, -3.46332E-008
3587, 0.00000, -0.106159, -0.0348829, -0.10612, -0.0349079, -0.106117, -0.0348617, -4.0417E-008, -3.9841E-008
3588, 0.00000, -0.105624, -0.0347074, -0.105586, -0.0347315, -0.105584, -0.0346864, -3.65576E-008, -3.8441E-008
3589, 0.00000, -0.105263, -0.0345898, -0.105227, -0.0346113, -0.105226, -0.0345696, -2.8694E-008, -3.35882E-008
3590, 0.00000, -0.106087, -0.0348606, -0.106054, -0.0348816, -0.106054, -0.0348417, -2.44888E-008, -3.08039E-008
3591, 0.00000, -0.106033, -0.034846, -0.106003, -0.0348609, -0.106005, -0.034828, -1.22593E-008, -2.15603E-008
3592, 0.00000, -0.10363, -0.0340569, -0.103605, -0.0340694, -0.103607, -0.0340418, -9.341E-009, -1.6416E-008
3593, 0.00000, -0.100939, -0.0331757, -0.100925, -0.0331805, -0.100928, -0.0331647, 4.4582E-010, -5.25082E-009
3594, 0.00000, -0.099337, -0.032652, -0.0993266, -0.0326524, -0.0993351, -0.0326432, 2.07585E-009, -1.70205E-009
3595, 0.00000, -0.10088, -0.033162, -0.100877, -0.0331556, -0.100879, -0.0331532, -4.72569E-010, 3.23134E-009
3596, 0.00000, -0.106843, -0.0351196, -0.106835, -0.0351182, -0.106838, -0.0351106, 1.01854E-009, -1.13228E-009
3597, 0.00000, -0.115168, -0.0378566, -0.11516, -0.037854, -0.115166, -0.0378473, 1.51359E-009, -7.95675E-010
3598, 0.00000, -0.118567, -0.0389745, -0.11856, -0.0389708, -0.118567, -0.0389648, 1.72849E-009, 1.49458E-010
3599, 0.00000, -0.10532, -0.0346256, -0.105321, -0.0346116, -0.105333, -0.0346186, -8.60934E-009, 7.49891E-009
3600, 0.00000, -0.0857082, -0.0281765, -0.0857074, -0.0281669, -0.0857157, -0.0281715, -4.44841E-009, 4.04123E-009
3601, 0.00000, -0.0674792, -0.0221826, -0.0674774, -0.0221763, -0.0674822, -0.022179, -2.14839E-009, 2.00731E-009
3602, 0.00000, -0.0553258, -0.0181867, -0.0553245, -0.0181825, -0.0553277, -0.0181844, -1.04928E-009, 1.06067E-009
3603, 0.00000, -0.0488217, -0.0160487, -0.0488213, -0.0160457, -0.0488238, -0.016047, -7.03179E-010, 7.04514E-010
3604, 0.00000, -0.045686, -0.0150175, -0.0456848, -0.0150155, -0.0456869, -0.0150158, -1.67869E-010, 4.76589E-010
3605, 0.00000, -0.0445796, -0.0146526, -0.0445755, -0.0146529, -0.0445768, -0.0146501, 9.70822E-011, -4.37468E-010
3606, 0.00000, -0.0451952, -0.0148543, -0.0451907, -0.0148563, -0.0451912, -0.0148515, -5.57599E-010, -1.19706E-009
3607, 0.00000, -0.0515762, -0.0169505, -0.0515684, -0.0169552, -0.0515683, -0.0169462, -3.28255E-009, -3.49817E-009
3608, 0.00000, -0.0650766, -0.0213861, -0.065061, -0.0213939, -0.0650641, -0.0213796, -8.72527E-009, -8.54524E-009
3609, 0.00000, -0.0842333, -0.0276864, -0.0842253, -0.0276885, -0.0842286, -0.0276792, 7.75685E-010, -2.06233E-009
3610, 0.00000, -0.0997306, -0.0327806, -0.0997174, -0.0327821, -0.0997228, -0.03277, 1.71766E-009, -2.85547E-009
3611, 0.00000, -0.107199, -0.0352357, -0.107184, -0.0352373, -0.107191, -0.0352235, 2.20399E-009, -3.4124E-009
3612, 0.00000, -0.108469, -0.0356526, -0.108452, -0.0356546, -0.108458, -0.0356396, 2.14127E-009, -4.02372E-009
3613, 0.00000, -0.108859, -0.0357828, -0.108847, -0.0357817, -0.108855, -0.0357707, 3.75211E-009, 1.94894E-011
3614, 0.00000, -0.108875, -0.035789, -0.108864, -0.0357858, -0.108873, -0.0357772, 3.56149E-009, 1.80781E-009
3615, 0.00000, -0.10568, -0.0347396, -0.105671, -0.0347343, -0.105681, -0.0347293, 2.23655E-009, 3.71776E-009
3616, 0.00000, -0.0992189, -0.032615, -0.0992097, -0.0326109, -0.0992171, -0.0326055, 2.0882E-009, 1.91002E-009
3617, 0.00000, -0.0949443, -0.0312068, -0.0949297, -0.0312091, -0.0949343, -0.031196, 1.4227E-009, -3.50245E-009
3618, 0.00000, -0.0949574, -0.0312115, -0.0949452, -0.0312135, -0.0949499, -0.0312018, 1.36679E-009, -2.84167E-009
3619, 0.00000, -0.10021, -0.0329414, -0.100204, -0.0329367, -0.100214, -0.0329336, 1.43189E-009, 2.31413E-009
3620, 0.00000, -0.112014, -0.0368246, -0.112011, -0.0368115, -0.112021, -0.0368155, -5.52215E-009, 7.1098E-009
3621, 0.00000, -0.123718, -0.0406743, -0.123716, -0.0406571, -0.123731, -0.040664, -9.03976E-009, 1.03428E-008
3622, 0.00000, -0.126098, -0.0414563, -0.126093, -0.0414423, -0.12611, -0.0414456, -1.95583E-009, 6.76967E-009
3623, 0.00000, -0.106769, -0.0351021, -0.106771, -0.035088, -0.106784, -0.0350952, -8.94962E-009, 7.75307E-009
3624, 0.00000, -0.0805297, -0.0264738, -0.0805287, -0.0264653, -0.0805356, -0.0264691, -3.6841E-009, 3.35934E-009
3625, 0.00000, -0.0614994, -0.0202167, -0.0614988, -0.0202118, -0.0615029, -0.020214, -1.58114E-009, 1.47475E-009
3626, 0.00000, -0.0506804, -0.0166597, -0.0506801, -0.0166564, -0.0506829, -0.016658, -8.71263E-010, 8.18558E-010
3627, 0.00000, -0.0457463, -0.0150376, -0.0457455, -0.0150349, -0.045748, -0.0150361, -5.6407E-010, 5.85018E-010
3628, 0.00000, -0.0439008, -0.0144311, -0.0439012, -0.0144286, -0.0439036, -0.0144298, -7.53183E-010, 7.56887E-010
3629, 0.00000, -0.0449959, -0.0147879, -0.0449917, -0.0147921, -0.0449911, -0.0147853, -2.75783E-009, -2.30011E-009
3630, 0.00000, -0.0504989, -0.0165967, -0.0504923, -0.0166006, -0.0504923, -0.0165929, -2.24468E-009, -2.68578E-009
3631, 0.00000, -0.0639467, -0.0210127, -0.0639289, -0.0210254, -0.0639267, -0.0210042, -1.89371E-008, -1.3815E-008
3632, 0.00000, -0.0739595, -0.024302, -0.0739387, -0.0243197, -0.0739343, -0.0242911, -2.87913E-008, -2.04525E-008
3633, 0.00000, -0.0776457, -0.0255117, -0.0776166, -0.0255323, -0.0776138, -0.0254986, -4.11372E-008, -2.84231E-008
3634, 0.00000, -0.0784728, -0.0257839, -0.0784436, -0.0258038, -0.0784408, -0.0257704, -3.77503E-008, -2.76563E-008
3635, 0.00000, -0.0777985, -0.0255639, -0.0777748, -0.0255816, -0.0777708, -0.025551, -2.63257E-008, -2.22478E-008
3636, 0.00000, -0.0772138, -0.0253716, -0.0771878, -0.0253887, -0.0771855, -0.0253586, -2.68961E-008, -2.29775E-008
3637, 0.00000, -0.0782495, -0.0257148, -0.0782269, -0.0257256, -0.0782303, -0.025704, -1.12876E-008, -1.43091E-008
3638, 0.00000, -0.0801409, -0.0263376, -0.0801224, -0.0263469, -0.0801242, -0.0263271, -6.82699E-009, -1.08743E-008
3639, 0.00000, -0.0824764, -0.0271068, -0.0824608, -0.0271131, -0.0824641, -0.0270971, -2.08353E-009, -7.07106E-009
3640, 0.00000, -0.0869405, -0.0285744, -0.0869256, -0.02858, -0.0869282, -0.0285645, -1.73984E-009, -6.25427E-009
3641, 0.00000, -0.0929548, -0.0305539, -0.0929439, -0.0305545, -0.0929503, -0.030545, 1.93695E-009, -1.67787E-009
3642, 0.00000, -0.098214, -0.0322869, -0.0982109, -0.0322792, -0.0982233, -0.0322807, -6.37065E-010, 4.01995E-009
3643, 0.00000, -0.102115, -0.0335689, -0.102111, -0.0335612, -0.10212, -0.0335614, -2.11199E-010, 3.29485E-009
3644, 0.00000, -0.108253, -0.0355877, -0.10825, -0.0355771, -0.10826, -0.0355795, -2.4892E-009, 5.09259E-009
3645, 0.00000, -0.114254, -0.0375605, -0.114251, -0.037549, -0.114262, -0.0375516, -2.59145E-009, 5.78191E-009
3646, 0.00000, -0.119385, -0.0392463, -0.119376, -0.0392377, -0.119389, -0.0392362, 1.31768E-009, 2.48335E-009
3647, 0.00000, -0.107304, -0.0352734, -0.107298, -0.0352676, -0.107306, -0.0352653, 1.05763E-009, 1.47283E-009
3648, 0.00000, -0.0824714, -0.0271121, -0.0824729, -0.0271042, -0.0824799, -0.027108, -3.61038E-009, 3.37165E-009
3649, 0.00000, -0.0615008, -0.0202172, -0.0614996, -0.0202121, -0.0615036, -0.0202143, -1.60245E-009, 1.50003E-009
3650, 0.00000, -0.0506811, -0.01666, -0.0506805, -0.0166565, -0.0506832, -0.0166581, -8.79456E-010, 8.31152E-010
3651, 0.00000, -0.0457461, -0.0150375, -0.0457458, -0.0150348, -0.0457481, -0.0150361, -6.40185E-010, 6.04056E-010
3652, 0.00000, -0.0439031, -0.0144314, -0.0439023, -0.0144292, -0.0439043, -0.01443, -3.24578E-010, 4.8443E-010
3653, 0.00000, -0.0449946, -0.0147896, -0.0449923, -0.0147883, -0.044994, -0.0147877, 1.37896E-010, 2.66694E-010
3654, 0.00000, -0.0504944, -0.0165972, -0.0504916, -0.0165969, -0.0504932, -0.0165947, 3.15947E-010, -4.1968E-011
3655, 0.00000, -0.0639357, -0.0210149, -0.063931, -0.0210152, -0.0639332, -0.0210108, 5.69391E-010, -4.52217E-010
3656, 0.00000, -0.0739526, -0.0243077, -0.0739434, -0.0243074, -0.0739467, -0.0243012, 9.39778E-010, -8.41768E-010
3657, 0.00000, -0.077635, -0.0255128, -0.0776157, -0.0255245, -0.0776156, -0.0255029, -1.35413E-008, -1.33075E-008
3658, 0.00000, -0.0784649, -0.0257842, -0.0784446, -0.0257987, -0.0784424, -0.0257735, -1.91355E-008, -1.65455E-008
3659, 0.00000, -0.0777965, -0.0255639, -0.0777752, -0.0255797, -0.0777724, -0.0255529, -2.26092E-008, -1.83399E-008
3660, 0.00000, -0.0772009, -0.0253735, -0.0771905, -0.025378, -0.077192, -0.0253662, -1.2881E-009, -4.1003E-009
3661, 0.00000, -0.0782404, -0.0257155, -0.0782295, -0.0257191, -0.078232, -0.0257082, -6.64366E-010, -3.6347E-009
3662, 0.00000, -0.0801358, -0.0263391, -0.0801244, -0.0263412, -0.0801276, -0.0263315, 2.6632E-010, -2.72245E-009
3663, 0.00000, -0.0824761, -0.0271044, -0.0824613, -0.0271163, -0.0824576, -0.027094, -1.04567E-008, -1.14749E-008
3664, 0.00000, -0.0869404, -0.028576, -0.0869267, -0.0285782, -0.0869306, -0.0285658, 1.93872E-009, -2.66491E-009
3665, 0.00000, -0.092951, -0.0305545, -0.0929429, -0.0305516, -0.0929504, -0.0305456, 2.55371E-009, 2.2396E-009
3666, 0.00000, -0.0982245, -0.0322867, -0.0982132, -0.0322857, -0.0982194, -0.0322767, 2.52318E-009, -3.45639E-010
3667, 0.00000, -0.102113, -0.0335682, -0.102109, -0.0335605, -0.102119, -0.0335603, -3.61119E-010, 4.37769E-009
3668, 0.00000, -0.108254, -0.0355885, -0.108251, -0.0355766, -0.108261, -0.03558, -3.97244E-009, 5.95553E-009
3669, 0.00000, -0.114253, -0.037561, -0.114251, -0.0375482, -0.114263, -0.0375521, -4.0253E-009, 6.6391E-009
3670, 0.00000, -0.11938, -0.0392472, -0.119377, -0.0392331, -0.119391, -0.0392375, -4.70988E-009, 7.64939E-009
3671, 0.00000, -0.1073, -0.0352754, -0.107298, -0.0352633, -0.10731, -0.0352676, -4.44623E-009, 6.09425E-009
3672, 0.00000, -0.0824727, -0.0271127, -0.0824732, -0.0271042, -0.0824805, -0.0271083, -3.92403E-009, 3.53113E-009
3673, 0.00000, -0.0614997, -0.0202171, -0.0614992, -0.0202116, -0.0615035, -0.0202144, -2.16275E-009, 1.67614E-009
3674, 0.00000, -0.0506794, -0.0166593, -0.0506795, -0.0166565, -0.0506828, -0.0166579, -5.54693E-010, 6.83209E-010
3675, 0.00000, -0.0457454, -0.0150373, -0.0457454, -0.0150348, -0.0457477, -0.015036, -6.17271E-010, 5.86326E-010
3676, 0.00000, -0.0438992, -0.0144318, -0.0439016, -0.0144271, -0.0439051, -0.0144307, -4.06624E-009, 1.43028E-009
3677, 0.00000, -0.0449938, -0.0147899, -0.0449914, -0.0147882, -0.0449939, -0.0147874, 1.84623E-010, 7.94078E-010
3678, 0.00000, -0.0504973, -0.0165977, -0.0504912, -0.0165985, -0.050493, -0.0165939, 3.01905E-010, -7.74294E-010
3679, 0.00000, -0.063939, -0.021013, -0.0639324, -0.0210211, -0.0639308, -0.0210082, -6.04967E-009, -5.51623E-009
3680, 0.00000, -0.0739562, -0.0243038, -0.0739404, -0.0243147, -0.073941, -0.0242961, -1.3305E-008, -1.1346E-008
3681, 0.00000, -0.0776329, -0.025515, -0.0776203, -0.0255197, -0.0776201, -0.025507, -2.5743E-009, -4.56194E-009
3682, 0.00000, -0.0784588, -0.0257855, -0.0784473, -0.0257926, -0.0784454, -0.0257778, -4.70107E-009, -5.95193E-009
3683, 0.00000, -0.0777879, -0.0255668, -0.0777777, -0.0255706, -0.0777797, -0.0255595, -7.61648E-010, -3.63492E-009
3684, 0.00000, -0.0772012, -0.0253736, -0.0771896, -0.0253778, -0.0771913, -0.025366, -1.42087E-009, -4.28688E-009
3685, 0.00000, -0.0782386, -0.0257149, -0.0782287, -0.0257188, -0.0782309, -0.0257078, -7.85792E-010, -3.69335E-009
3686, 0.00000, -0.0801342, -0.0263386, -0.0801245, -0.0263411, -0.0801273, -0.0263313, 2.62638E-010, -2.61557E-009
3687, 0.00000, -0.0824704, -0.0271075, -0.0824626, -0.0271081, -0.0824664, -0.0271006, 1.18796E-009, -1.04537E-009
3688, 0.00000, -0.0869281, -0.028577, -0.0869262, -0.0285697, -0.0869346, -0.0285705, -1.99013E-009, 5.38068E-009
3689, 0.00000, -0.0929464, -0.0305571, -0.0929454, -0.0305456, -0.0929563, -0.0305501, -6.80569E-009, 7.72552E-009
3690, 0.00000, -0.0982183, -0.0322888, -0.0982143, -0.0322793, -0.0982241, -0.032281, -2.24939E-009, 5.26165E-009
3691, 0.00000, -0.102116, -0.0335682, -0.102111, -0.0335625, -0.102119, -0.0335607, 7.68003E-010, 2.02759E-009
3692, 0.00000, -0.108256, -0.0355862, -0.108249, -0.0355804, -0.108258, -0.035578, 1.14004E-009, 1.40159E-009
