hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
865, 0.00000, -0.226771, -0.074536, -0.226771, -0.0745362, -0.226771, -0.0745362, -3.48963E-010, 9.79188E-012
866, 0.00000, -0.193822, -0.0637052, -0.19382, -0.0637048, -0.193819, -0.0637047, -2.66554E-010, 7.25974E-012
867, 0.00000, -0.178691, -0.0587323, -0.17869, -0.0587321, -0.17869, -0.0587321, -2.33157E-010, 6.19847E-012
868, 0.00000, -0.173867, -0.057147, -0.173866, -0.0571469, -0.173866, -0.0571469, -2.21568E-010, 5.75679E-012
869, 0.00000, -0.181858, -0.059774, -0.181858, -0.0597741, -0.181858, -0.0597741, -2.3897E-010, 6.28208E-012
870, 0.00000, -0.21122, -0.0694245, -0.21122, -0.0694245, -0.21122, -0.0694245, -2.62214E-010, 3.34304E-012
871, 0.00000, -0.268419, -0.0882247, -0.268418, -0.0882245, -0.268417, -0.0882241, -3.80784E-010, -4.15124E-012
872, 0.00000, -0.231546, -0.0974831, -0.231546, -0.0974829, -0.231544, -0.0974822, -3.03072E-010, -3.25441E-012
873, 0.00000, -0.141205, -0.100266, -0.141205, -0.100266, -0.141205, -0.100266, -1.39948E-010, -1.51204E-012
874, 0.00000, -0.0802432, -0.102095, -0.0802432, -0.102095, -0.0802432, -0.102095, -6.86219E-011, -7.99039E-013
875, 0.00000, 0.393134, -0.101463, 0.393134, -0.101463, 0.393134, -0.101463, -5.42203E-010, -7.22286E-012
876, 0.00000, 0.726097, -0.100061, 0.726097, -0.100061, 0.726098, -0.10006, -1.89691E-009, -1.65788E-011
877, 0.00000, 0.790268, -0.0999892, 0.790267, -0.0999904, 0.790267, -0.0999907, -2.24552E-009, -1.74124E-011
878, 0.00000, 0.324651, -0.101277, 0.324651, -0.101277, 0.324651, -0.101277, -3.59655E-010, -5.04746E-012
879, 0.00000, 0.0126526, -0.10455, 0.0126526, -0.10455, 0.0126527, -0.10455, -3.6291E-012, 1.31765E-013
880, 0.00000, -0.278053, -0.112652, -0.278053, -0.112652, -0.278053, -0.112652, -4.43488E-010, 1.30236E-012
881, 0.00000, -0.384457, -0.126365, -0.384453, -0.126364, -0.384453, -0.126364, -8.12339E-010, 1.48207E-012
882, 0.00000, -0.448399, -0.147381, -0.448399, -0.147382, -0.4484, -0.147382, -1.11968E-009, 6.36456E-012
883, 0.00000, -0.484728, -0.159322, -0.484728, -0.159322, -0.484728, -0.159322, -1.32752E-009, 5.42148E-012
884, 0.00000, -0.497328, -0.163464, -0.497329, -0.163464, -0.497328, -0.163464, -1.39487E-009, 4.16594E-012
885, 0.00000, -0.482677, -0.158648, -0.482676, -0.158648, -0.482676, -0.158648, -1.31587E-009, 5.44443E-012
886, 0.00000, -0.438492, -0.144125, -0.438492, -0.144125, -0.438492, -0.144125, -1.06907E-009, 5.84304E-012
887, 0.00000, -0.371159, -0.121994, -0.371159, -0.121994, -0.371158, -0.121994, -7.58343E-010, 2.46632E-012
888, 0.00000, -0.291043, -0.0956614, -0.291042, -0.095661, -0.291042, -0.0956609, -4.5843E-010, 4.40929E-014
889, 0.00000, -0.226768, -0.074535, -0.22677, -0.0745355, -0.22677, -0.0745357, -5.01631E-010, 2.52526E-011
890, 0.00000, -0.193819, -0.0637051, -0.193818, -0.063705, -0.193818, -0.0637048, -4.46047E-010, 2.21013E-011
891, 0.00000, -0.178688, -0.058732, -0.178688, -0.058732, -0.178688, -0.0587319, -4.43366E-010, 2.1503E-011
892, 0.00000, -0.173866, -0.0571469, -0.173866, -0.0571469, -0.173865, -0.0571468, -4.74355E-010, 2.27686E-011
893, 0.00000, -0.181859, -0.0597742, -0.181859, -0.0597742, -0.181859, -0.0597742, -4.60776E-010, 2.24172E-011
894, 0.00000, -0.211221, -0.0694249, -0.21122, -0.0694246, -0.21122, -0.0694246, -2.39936E-010, 1.06528E-013
895, 0.00000, -0.268412, -0.0882226, -0.268412, -0.0882228, -0.268412, -0.0882228, -3.91081E-010, 4.38676E-013
896, 0.00000, -0.231203, -0.0974789, -0.231202, -0.0974787, -0.231202, -0.0974787, -3.07912E-010, 6.91947E-013
897, 0.00000, -0.140213, -0.100267, -0.140212, -0.100266, -0.140212, -0.100266, -1.35031E-010, 7.06615E-013
898, 0.00000, -0.0786895, -0.102096, -0.0786888, -0.102095, -0.0786888, -0.102095, -5.85543E-011, 5.99618E-013
899, 0.00000, -0.0092865, -0.101462, -0.00928594, -0.101461, -0.00928597, -0.101462, -1.00385E-011, 2.63004E-013
900, 0.00000, -0.00565345, -0.100059, -0.00565313, -0.100059, -0.00565295, -0.100059, -8.46785E-012, 2.38177E-013
901, 0.00000, -0.0398519, -0.099995, -0.0398522, -0.0999952, -0.0398522, -0.0999951, -2.59486E-011, 4.28284E-013
902, 0.00000, -0.110964, -0.101277, -0.110965, -0.101277, -0.110965, -0.101277, -9.50239E-011, 6.97444E-013
903, 0.00000, -0.220339, -0.104551, -0.220339, -0.104551, -0.220339, -0.104551, -2.89689E-010, 9.13036E-013
904, 0.00000, -0.310324, -0.112651, -0.310325, -0.112652, -0.310325, -0.112652, -5.38913E-010, 1.4264E-012
905, 0.00000, -0.384447, -0.126361, -0.384448, -0.126362, -0.384448, -0.126362, -8.15441E-010, 2.90135E-012
906, 0.00000, -0.448393, -0.147379, -0.448393, -0.14738, -0.448396, -0.14738, -1.1781E-009, -2.97871E-011
907, 0.00000, -0.484727, -0.159322, -0.484728, -0.159322, -0.484728, -0.159322, -1.37669E-009, -3.7661E-011
908, 0.00000, -0.49733, -0.163464, -0.49733, -0.163464, -0.49733, -0.163465, -1.4246E-009, -4.06724E-011
909, 0.00000, -0.482671, -0.158646, -0.482672, -0.158647, -0.482672, -0.158647, -1.26156E-009, -1.99395E-011
910, 0.00000, -0.438495, -0.144126, -0.438494, -0.144126, -0.438493, -0.144126, -1.03627E-009, -1.48268E-011
911, 0.00000, -0.371157, -0.121993, -0.371157, -0.121994, -0.371157, -0.121993, -7.56422E-010, 1.69091E-012
912, 0.00000, -0.291043, -0.0956611, -0.291042, -0.0956609, -0.291042, -0.0956608, -4.60898E-010, 6.7934E-013
913, 0.00000, -0.24117, -0.0792683, -0.241168, -0.0792677, -0.241167, -0.0792674, -3.14247E-010, 2.61175E-013
914, 0.00000, -0.205521, -0.0675514, -0.20552, -0.0675514, -0.205521, -0.0675514, -5.03377E-010, 2.53376E-011
915, 0.00000, -0.186466, -0.0612877, -0.186464, -0.0612874, -0.186464, -0.0612875, -2.30041E-010, 4.91359E-012
916, 0.00000, -0.17815, -0.0585552, -0.17815, -0.0585553, -0.17815, -0.0585552, -2.60097E-010, 8.3864E-012
917, 0.00000, -0.178738, -0.0587474, -0.178737, -0.058747, -0.178736, -0.0587471, -2.31722E-010, 6.09313E-012
918, 0.00000, -0.189479, -0.0622787, -0.189479, -0.0622787, -0.189479, -0.0622787, -2.13602E-010, 2.71987E-012
919, 0.00000, -0.213884, -0.0703002, -0.213884, -0.0703004, -0.213884, -0.0703004, -2.42428E-010, -7.93307E-013
920, 0.00000, -0.198507, -0.0866321, -0.198507, -0.086632, -0.198506, -0.0866319, -2.25069E-010, -4.24742E-013
921, 0.00000, -0.169556, -0.109624, -0.169556, -0.109624, -0.169556, -0.109624, -3.37786E-010, -2.22858E-012
922, 0.00000, -0.156306, -0.127156, -0.156306, -0.127156, -0.156306, -0.127156, -2.98624E-010, -3.94839E-012
923, 0.00000, -0.111541, -0.134667, -0.111542, -0.134668, -0.111542, -0.134668, -1.12757E-010, 1.18892E-012
924, 0.00000, -0.117696, -0.13664, -0.117696, -0.13664, -0.117696, -0.13664, -1.22887E-010, 1.60838E-012
925, 0.00000, -0.154647, -0.137656, -0.154646, -0.137655, -0.154646, -0.137655, -1.83215E-010, 1.91975E-012
926, 0.00000, -0.227745, -0.139592, -0.227747, -0.139593, -0.227747, -0.139594, -3.39704E-010, 2.34165E-012
927, 0.00000, -0.331349, -0.140998, -0.33135, -0.140999, -0.33135, -0.140999, -6.42001E-010, 2.47931E-012
928, 0.00000, -0.397796, -0.141391, -0.397799, -0.141392, -0.397801, -0.141393, -8.91879E-010, 4.368E-012
929, 0.00000, -0.439826, -0.144564, -0.439823, -0.144563, -0.439824, -0.144564, -1.07269E-009, 3.86026E-012
930, 0.00000, -0.466674, -0.153388, -0.466675, -0.153389, -0.466677, -0.153389, -1.21996E-009, 6.3723E-012
931, 0.00000, -0.479214, -0.15751, -0.47921, -0.157509, -0.479213, -0.15751, -1.29051E-009, 4.13944E-012
932, 0.00000, -0.478886, -0.157402, -0.478886, -0.157402, -0.478886, -0.157402, -1.29291E-009, 5.9509E-012
933, 0.00000, -0.457014, -0.150213, -0.457014, -0.150213, -0.457014, -0.150213, -1.16509E-009, 6.05249E-012
934, 0.00000, -0.417161, -0.137114, -0.41716, -0.137114, -0.41716, -0.137114, -9.64259E-010, 4.52131E-012
935, 0.00000, -0.36602, -0.120305, -0.366019, -0.120304, -0.366018, -0.120304, -7.36714E-010, 2.2857E-012
936, 0.00000, -0.303019, -0.0995972, -0.303018, -0.099597, -0.303017, -0.0995969, -5.00416E-010, 8.30815E-013
937, 0.00000, -0.247722, -0.0814221, -0.247722, -0.0814223, -0.247722, -0.0814224, -3.32124E-010, 2.78007E-013
938, 0.00000, -0.209541, -0.0688726, -0.20954, -0.0688725, -0.20954, -0.0688724, -2.36482E-010, 1.28488E-013
939, 0.00000, -0.188498, -0.0619563, -0.188497, -0.0619561, -0.188497, -0.061956, -2.24381E-010, 4.02611E-012
940, 0.00000, -0.178319, -0.0586105, -0.178318, -0.0586105, -0.178318, -0.0586104, -2.03005E-010, 3.60804E-012
941, 0.00000, -0.175463, -0.0576718, -0.175462, -0.0576717, -0.175462, -0.0576717, -1.6807E-010, 4.82156E-013
942, 0.00000, -0.181813, -0.0597591, -0.181814, -0.0597594, -0.181815, -0.0597595, -1.80278E-010, 4.71527E-013
943, 0.00000, -0.202776, -0.0666494, -0.202777, -0.0666495, -0.202777, -0.0666495, -2.15821E-010, -1.6226E-012
944, 0.00000, -0.176869, -0.0795958, -0.176869, -0.0795959, -0.176869, -0.079596, -1.91621E-010, -2.4381E-012
945, 0.00000, 0.0596883, -0.101501, 0.0596882, -0.101501, 0.0596883, -0.101501, -2.48142E-012, -2.68377E-013
946, 0.00000, 0.234211, -0.121986, 0.23421, -0.121986, 0.23421, -0.121986, -1.47146E-010, -3.41925E-012
947, 0.00000, 0.886367, -0.134241, 0.88637, -0.134242, 0.88637, -0.134242, -2.72518E-009, -2.36381E-011
948, 0.00000, 1.09505, -0.138708, 1.09506, -0.138709, 1.09506, -0.138709, -4.16908E-009, -2.79309E-011
949, 0.00000, 1.21475, -0.141269, 1.21476, -0.141269, 1.21476, -0.141269, -5.12186E-009, -2.85645E-011
950, 0.00000, 0.470235, -0.142068, 0.470236, -0.142069, 0.470238, -0.142069, -7.05786E-010, -1.20139E-011
951, 0.00000, -0.0217823, -0.138916, -0.0217824, -0.138917, -0.0217824, -0.138917, -2.42956E-011, 7.85479E-013
952, 0.00000, -0.344688, -0.134663, -0.344689, -0.134663, -0.34469, -0.134664, -6.81468E-010, 3.0332E-012
953, 0.00000, -0.41179, -0.135348, -0.411792, -0.135349, -0.411794, -0.135349, -9.39009E-010, 4.04129E-012
954, 0.00000, -0.446913, -0.146892, -0.446914, -0.146893, -0.446916, -0.146893, -1.11179E-009, 6.18797E-012
955, 0.00000, -0.477438, -0.156925, -0.477438, -0.156925, -0.477438, -0.156925, -1.28322E-009, 5.93093E-012
956, 0.00000, -0.495439, -0.162842, -0.49544, -0.162843, -0.495439, -0.162842, -1.38477E-009, 4.42016E-012
957, 0.00000, -0.481645, -0.158309, -0.481644, -0.158309, -0.481645, -0.158309, -1.30969E-009, 5.56339E-012
958, 0.00000, -0.434121, -0.142689, -0.434121, -0.142689, -0.434121, -0.142689, -1.04715E-009, 5.54455E-012
959, 0.00000, -0.363036, -0.119324, -0.363036, -0.119324, -0.363035, -0.119324, -7.24682E-010, 2.20196E-012
960, 0.00000, -0.282452, -0.0928376, -0.282452, -0.0928375, -0.282452, -0.0928374, -4.33762E-010, 5.85487E-013
961, 0.00000, -0.226773, -0.0745366, -0.226772, -0.0745363, -0.226772, -0.0745363, -2.77293E-010, 1.69687E-013
962, 0.00000, -0.193819, -0.0637052, -0.193818, -0.0637049, -0.193818, -0.0637048, -2.01825E-010, 8.531E-014
963, 0.00000, -0.17869, -0.0587323, -0.178689, -0.0587322, -0.178689, -0.0587322, -1.71304E-010, 5.94891E-014
964, 0.00000, -0.173866, -0.0571468, -0.173866, -0.0571469, -0.173866, -0.0571469, -1.62145E-010, 5.36433E-014
965, 0.00000, -0.181855, -0.0597726, -0.181855, -0.0597728, -0.181856, -0.0597729, -1.77531E-010, 5.62677E-014
966, 0.00000, -0.211221, -0.069425, -0.21122, -0.0694247, -0.21122, -0.0694246, -2.38638E-010, -1.7333E-013
967, 0.00000, -0.268412, -0.0882226, -0.268412, -0.0882228, -0.268412, -0.0882228, -3.91108E-010, 4.41501E-013
968, 0.00000, -0.231166, -0.097479, -0.231166, -0.0974788, -0.231166, -0.0974787, -3.07826E-010, 6.93538E-013
969, 0.00000, -0.140053, -0.100267, -0.140052, -0.100266, -0.140052, -0.100266, -1.3479E-010, 7.12254E-013
970, 0.00000, -0.0784072, -0.102096, -0.0784064, -0.102095, -0.0784063, -0.102095, -5.80036E-011, 4.47338E-013
971, 0.00000, -0.00875287, -0.101463, -0.00875286, -0.101463, -0.00875286, -0.101462, -9.87595E-012, 2.67953E-013
972, 0.00000, -0.00509832, -0.100059, -0.00509831, -0.100059, -0.00509832, -0.100059, -8.52158E-012, 1.64502E-013
973, 0.00000, -0.0394273, -0.0999946, -0.0394273, -0.0999947, -0.0394274, -0.0999947, -2.56355E-011, 4.20041E-013
974, 0.00000, -0.110745, -0.101277, -0.110745, -0.101277, -0.110745, -0.101277, -9.46042E-011, 6.7863E-013
975, 0.00000, -0.187279, -0.104552, -0.187278, -0.104551, -0.187278, -0.104551, -2.18669E-010, 5.08244E-013
976, 0.00000, -0.310345, -0.112652, -0.310345, -0.112652, -0.310345, -0.112652, -5.38815E-010, 1.42283E-012
977, 0.00000, -0.384455, -0.126364, -0.384452, -0.126364, -0.384452, -0.126364, -8.15903E-010, 2.84539E-012
978, 0.00000, -0.448398, -0.147381, -0.448399, -0.147381, -0.4484, -0.147382, -1.11872E-009, 5.93136E-012
979, 0.00000, -0.484727, -0.159322, -0.484727, -0.159322, -0.484727, -0.159322, -1.32724E-009, 5.41177E-012
980, 0.00000, -0.497326, -0.163463, -0.497327, -0.163463, -0.497326, -0.163463, -1.3949E-009, 4.22208E-012
981, 0.00000, -0.482679, -0.158649, -0.482678, -0.158649, -0.482678, -0.158649, -1.31602E-009, 5.3953E-012
982, 0.00000, -0.438493, -0.144126, -0.438493, -0.144126, -0.438492, -0.144125, -1.06917E-009, 5.86352E-012
983, 0.00000, -0.371161, -0.121994, -0.371159, -0.121994, -0.371159, -0.121994, -7.54822E-010, 1.34956E-012
984, 0.00000, -0.291048, -0.0956629, -0.291046, -0.0956624, -0.291045, -0.0956619, -4.61109E-010, 7.29934E-013
985, 0.00000, -0.226775, -0.0745372, -0.226774, -0.0745369, -0.226774, -0.0745367, -2.77578E-010, 1.95454E-013
986, 0.00000, -0.193818, -0.0637048, -0.193818, -0.0637047, -0.193818, -0.0637047, -2.01948E-010, 8.78636E-014
987, 0.00000, -0.178689, -0.0587322, -0.178689, -0.0587322, -0.178689, -0.0587321, -1.71355E-010, 6.12607E-014
988, 0.00000, -0.17387, -0.0571477, -0.17387, -0.0571475, -0.173869, -0.0571474, -1.62164E-010, 6.00914E-014
989, 0.00000, -0.181852, -0.0597727, -0.181853, -0.059773, -0.181853, -0.0597732, -1.77513E-010, 5.49552E-014
990, 0.00000, -0.21122, -0.0694249, -0.21122, -0.0694246, -0.21122, -0.0694246, -2.38562E-010, -1.87258E-013
991, 0.00000, -0.268408, -0.0882214, -0.268409, -0.0882218, -0.26841, -0.088222, -3.90964E-010, 4.11752E-013
992, 0.00000, -0.198536, -0.0974791, -0.198536, -0.0974789, -0.198535, -0.0974788, -2.3694E-010, 6.97853E-013
993, 0.00000, -0.14067, -0.100266, -0.14067, -0.100266, -0.14067, -0.100266, -1.35943E-010, 7.21797E-013
994, 0.00000, -0.0788307, -0.102096, -0.0788304, -0.102096, -0.0788303, -0.102096, -5.87896E-011, 6.0998E-013
995, 0.00000, -0.0087535, -0.101463, -0.00875328, -0.101462, -0.00875318, -0.101462, -9.87472E-012, 2.65845E-013
996, 0.00000, -0.00467982, -0.10006, -0.0046796, -0.100059, -0.00467941, -0.100059, -8.12749E-012, 2.32322E-013
997, 0.00000, -0.0385861, -0.0999947, -0.0385862, -0.0999948, -0.0385863, -0.0999948, -2.50911E-011, 4.18073E-013
998, 0.00000, -0.110336, -0.101277, -0.110336, -0.101277, -0.110337, -0.101277, -9.40885E-011, 6.84382E-013
999, 0.00000, -0.187091, -0.10455, -0.187091, -0.10455, -0.187092, -0.104551, -2.19671E-010, 8.69597E-013
1000, 0.00000, -0.310314, -0.112649, -0.310316, -0.11265, -0.310318, -0.11265, -5.38711E-010, 1.3569E-012
1001, 0.00000, -0.384456, -0.126365, -0.384452, -0.126364, -0.384453, -0.126364, -8.12343E-010, 1.56409E-012
1002, 0.00000, -0.448399, -0.147381, -0.448399, -0.147382, -0.4484, -0.147382, -1.11968E-009, 6.36459E-012
1003, 0.00000, -0.484738, -0.159326, -0.484734, -0.159325, -0.484736, -0.159325, -1.32266E-009, 3.45374E-012
1004, 0.00000, -0.497326, -0.163463, -0.497327, -0.163463, -0.497326, -0.163463, -1.39488E-009, 4.19813E-012
1005, 0.00000, -0.482681, -0.15865, -0.482677, -0.158649, -0.48268, -0.158649, -1.31694E-009, 4.86401E-012
1006, 0.00000, -0.438493, -0.144126, -0.438493, -0.144126, -0.438492, -0.144125, -1.06918E-009, 5.86411E-012
1007, 0.00000, -0.371161, -0.121994, -0.371159, -0.121994, -0.371158, -0.121994, -7.58015E-010, 2.46362E-012
1008, 0.00000, -0.291044, -0.095661, -0.291042, -0.0956606, -0.291042, -0.0956606, -4.60812E-010, 6.59759E-013
1009, 0.00000, -0.226773, -0.0745362, -0.226772, -0.074536, -0.226772, -0.0745361, -2.75919E-010, -1.60582E-013
1010, 0.00000, -0.193819, -0.0637052, -0.193818, -0.063705, -0.193818, -0.0637049, -2.00465E-010, -1.64002E-013
1011, 0.00000, -0.178693, -0.0587338, -0.178693, -0.0587336, -0.178692, -0.0587334, -1.71374E-010, 7.2112E-014
1012, 0.00000, -0.173868, -0.0571478, -0.173868, -0.0571477, -0.173868, -0.0571476, -1.62154E-010, 5.94803E-014
1013, 0.00000, -0.18186, -0.0597745, -0.181859, -0.0597742, -0.181859, -0.0597742, -1.76035E-010, -1.65439E-013
1014, 0.00000, -0.211219, -0.0694242, -0.211219, -0.0694244, -0.211219, -0.0694244, -2.69794E-010, 4.23636E-012
1015, 0.00000, -0.268413, -0.0882231, -0.268412, -0.088223, -0.268412, -0.088223, -3.91367E-010, 5.68643E-013
1016, 0.00000, -0.19843, -0.0974783, -0.19843, -0.0974785, -0.19843, -0.0974785, -2.33221E-010, -2.20081E-012
1017, 0.00000, -0.140403, -0.100265, -0.140403, -0.100265, -0.140403, -0.100265, -1.35628E-010, 7.0742E-013
1018, 0.00000, -0.0784456, -0.102096, -0.0784453, -0.102096, -0.0784453, -0.102096, -5.83425E-011, 6.17781E-013
1019, 0.00000, -0.00824054, -0.101463, -0.00824046, -0.101462, -0.00824045, -0.101462, -1.08125E-011, 6.14685E-013
1020, 0.00000, -0.00395029, -0.100059, -0.00395037, -0.100059, -0.00395038, -0.100059, -1.31068E-011, 8.70889E-013
1021, 0.00000, -0.0378265, -0.0999944, -0.0378266, -0.0999946, -0.0378267, -0.0999946, -3.16823E-011, 1.38102E-012
1022, 0.00000, -0.109634, -0.101275, -0.109635, -0.101276, -0.109635, -0.101276, -1.04967E-010, 2.58226E-012
1023, 0.00000, -0.186548, -0.104551, -0.186549, -0.104551, -0.186549, -0.104551, -2.15694E-010, -1.7974E-013
1024, 0.00000, -0.31018, -0.112652, -0.31018, -0.112652, -0.31018, -0.112652, -5.26911E-010, -7.62526E-012
1025, 0.00000, -0.384449, -0.126361, -0.384449, -0.126361, -0.384449, -0.126361, -7.97562E-010, -4.58822E-012
1026, 0.00000, -0.448395, -0.14738, -0.448397, -0.147381, -0.448399, -0.147381, -1.12036E-009, 6.32232E-012
1027, 0.00000, -0.484727, -0.159322, -0.484727, -0.159322, -0.484727, -0.159322, -1.32724E-009, 5.413E-012
1028, 0.00000, -0.497326, -0.163463, -0.497327, -0.163463, -0.497326, -0.163463, -1.3949E-009, 4.2221E-012
1029, 0.00000, -0.482677, -0.158648, -0.482676, -0.158648, -0.482677, -0.158648, -1.31588E-009, 5.44119E-012
1030, 0.00000, -0.438497, -0.144127, -0.438495, -0.144127, -0.438496, -0.144127, -1.06602E-009, 3.84284E-012
1031, 0.00000, -0.371159, -0.121994, -0.371158, -0.121994, -0.371158, -0.121994, -7.58351E-010, 2.46355E-012
1032, 0.00000, -0.291042, -0.0956609, -0.291042, -0.0956608, -0.291042, -0.0956607, -4.6108E-010, 6.82944E-013
1033, 0.00000, -0.226773, -0.0745366, -0.226772, -0.0745364, -0.226773, -0.0745365, -5.66665E-010, 2.98425E-011
1034, 0.00000, -0.193817, -0.0637046, -0.193817, -0.0637046, -0.193817, -0.0637046, -5.0159E-010, 2.55554E-011
1035, 0.00000, -0.178689, -0.0587322, -0.178689, -0.0587322, -0.178689, -0.0587323, -4.00696E-010, 1.87354E-011
1036, 0.00000, -0.173867, -0.0571472, -0.173867, -0.0571471, -0.173866, -0.057147, -3.83906E-010, 1.76057E-011
1037, 0.00000, -0.181857, -0.0597735, -0.181857, -0.0597736, -0.181857, -0.0597736, -3.9052E-010, 1.80115E-011
1038, 0.00000, -0.21122, -0.0694248, -0.21122, -0.0694246, -0.211219, -0.0694245, -2.399E-010, 1.3262E-013
1039, 0.00000, -0.268412, -0.0882227, -0.268412, -0.0882228, -0.268412, -0.0882229, -3.91124E-010, 4.28488E-013
1040, 0.00000, -0.198203, -0.0974792, -0.198202, -0.0974789, -0.198202, -0.0974788, -2.35931E-010, 7.11032E-013
1041, 0.00000, -0.140311, -0.100266, -0.140311, -0.100266, -0.14031, -0.100266, -1.35162E-010, 7.27066E-013
1042, 0.00000, -0.0786891, -0.102096, -0.0786888, -0.102096, -0.0786886, -0.102096, -5.84865E-011, 6.09248E-013
1043, 0.00000, -0.00891722, -0.101462, -0.00891697, -0.101462, -0.00891691, -0.101462, -9.85673E-012, 2.64679E-013
1044, 0.00000, -0.00501747, -0.100059, -0.0050173, -0.100059, -0.0050171, -0.100059, -8.21218E-012, 2.3488E-013
1045, 0.00000, -0.0391469, -0.0999949, -0.039147, -0.099995, -0.039147, -0.0999949, -2.55145E-011, 4.21824E-013
1046, 0.00000, -0.110577, -0.101277, -0.110577, -0.101277, -0.110578, -0.101277, -9.46468E-011, 6.80615E-013
1047, 0.00000, -0.187123, -0.10455, -0.187124, -0.104551, -0.187124, -0.104551, -2.16631E-010, -1.76666E-012
1048, 0.00000, -0.310316, -0.112652, -0.310316, -0.112652, -0.310316, -0.112652, -5.25425E-010, -4.48881E-012
1049, 0.00000, -0.384454, -0.126355, -0.384454, -0.126357, -0.384453, -0.126357, -7.9339E-010, -1.35516E-011
1050, 0.00000, -0.448399, -0.147382, -0.4484, -0.147382, -0.4484, -0.147382, -1.09399E-009, -2.41039E-011
1051, 0.00000, -0.484729, -0.159322, -0.484728, -0.159322, -0.484729, -0.159322, -1.27913E-009, -2.87979E-011
1052, 0.00000, -0.49733, -0.163465, -0.497331, -0.163465, -0.497331, -0.163465, -1.35893E-009, -3.47195E-011
1053, 0.00000, -0.482673, -0.158647, -0.482673, -0.158647, -0.482673, -0.158647, -1.2829E-009, -3.28044E-011
1054, 0.00000, -0.438492, -0.144125, -0.438492, -0.144125, -0.438491, -0.144125, -1.04996E-009, -2.37995E-011
1055, 0.00000, -0.371154, -0.121992, -0.371156, -0.121993, -0.371157, -0.121993, -7.59035E-010, 2.43807E-012
1056, 0.00000, -0.291048, -0.0956631, -0.291047, -0.0956626, -0.291045, -0.095662, -4.61112E-010, 7.34225E-013
1057, 0.00000, -0.226773, -0.0745368, -0.226772, -0.0745364, -0.226772, -0.0745364, -2.77247E-010, 1.70837E-013
1058, 0.00000, -0.193819, -0.0637052, -0.193818, -0.0637049, -0.193818, -0.0637048, -2.01824E-010, 8.52574E-014
1059, 0.00000, -0.17869, -0.0587323, -0.178689, -0.0587322, -0.178689, -0.0587322, -1.71304E-010, 5.94887E-014
1060, 0.00000, -0.173871, -0.0571481, -0.17387, -0.0571478, -0.173869, -0.0571477, -1.62125E-010, 6.30956E-014
1061, 0.00000, -0.181858, -0.059774, -0.181859, -0.0597741, -0.181859, -0.0597741, -1.77574E-010, 6.54716E-014
1062, 0.00000, -0.211218, -0.0694241, -0.211219, -0.0694243, -0.211219, -0.0694243, -2.87136E-010, 6.204E-012
1063, 0.00000, -0.268419, -0.0882247, -0.268418, -0.0882245, -0.268417, -0.0882241, -3.81528E-010, -4.52071E-012
1064, 0.00000, -0.0289594, -0.0974795, -0.0289593, -0.097479, -0.0289593, -0.0974789, -1.86717E-011, 3.34051E-013
1065, 0.00000, 0.337615, -0.100266, 0.337614, -0.100266, 0.337614, -0.100266, -3.65847E-010, -4.4578E-012
1066, 0.00000, 0.831595, -0.102095, 0.831597, -0.102096, 0.831597, -0.102095, -2.44876E-009, -1.17763E-011
1067, 0.00000, 1.02613, -0.101462, 1.02614, -0.101462, 1.02614, -0.101462, -3.73508E-009, -9.03845E-012
1068, 0.00000, 1.02993, -0.100057, 1.02994, -0.100058, 1.02994, -0.100058, -3.76513E-009, -8.08196E-012
1069, 0.00000, 0.867595, -0.0999949, 0.867592, -0.0999949, 0.867594, -0.0999949, -2.67035E-009, -1.18218E-011
1070, 0.00000, 0.365517, -0.101279, 0.365518, -0.101277, 0.365521, -0.101279, -4.34406E-010, -5.13968E-012
1071, 0.00000, 0.0843174, -0.104552, 0.0843188, -0.10455, 0.0843201, -0.104552, -8.95628E-012, -5.40058E-013
1072, 0.00000, -0.244448, -0.112654, -0.244447, -0.112654, -0.244447, -0.112654, -3.85045E-010, 7.97595E-012
1073, 0.00000, -0.384447, -0.126361, -0.384448, -0.126362, -0.384448, -0.126362, -8.14786E-010, 2.71268E-012
1074, 0.00000, -0.448397, -0.147381, -0.448397, -0.147381, -0.448399, -0.147382, -1.10643E-009, 6.36488E-013
1075, 0.00000, -0.484725, -0.159321, -0.484725, -0.159321, -0.484726, -0.159322, -1.29557E-009, -1.9379E-012
1076, 0.00000, -0.497343, -0.163469, -0.497342, -0.163469, -0.497344, -0.163469, -1.39444E-009, 3.28674E-012
1077, 0.00000, -0.482679, -0.158649, -0.482677, -0.158649, -0.482678, -0.158649, -1.31603E-009, 5.39774E-012
1078, 0.00000, -0.438493, -0.144126, -0.438493, -0.144126, -0.438492, -0.144125, -1.06917E-009, 5.86354E-012
1079, 0.00000, -0.371161, -0.121994, -0.371159, -0.121994, -0.371158, -0.121994, -7.58015E-010, 2.46362E-012
1080, 0.00000, -0.291044, -0.095661, -0.291042, -0.0956606, -0.291042, -0.0956606, -4.60812E-010, 6.59759E-013
1081, 0.00000, -0.241165, -0.0792667, -0.241164, -0.0792666, -0.241164, -0.0792666, -3.14366E-010, 2.34323E-013
1082, 0.00000, -0.205528, -0.0675513, -0.205526, -0.0675506, -0.205525, -0.0675509, -2.27242E-010, 9.14507E-014
