hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2040, 0.00000, -0.502618, -0.154221, -0.502567, -0.15422, -0.502568, -0.154231, 1.58581E-008, -4.15617E-009
2041, 0.00000, -0.393681, -0.118423, -0.393649, -0.118422, -0.39365, -0.118432, 6.90782E-009, -1.92195E-009
2042, 0.00000, -0.339127, -0.100458, -0.339072, -0.100445, -0.339063, -0.100468, 4.48543E-009, -1.34087E-009
2043, 0.00000, -0.314743, -0.0924711, -0.314719, -0.0924673, -0.314714, -0.0924764, 3.3368E-009, -9.47987E-010
2044, 0.00000, -0.307561, -0.0900821, -0.307534, -0.0900757, -0.307522, -0.0900826, 3.1543E-009, -8.63277E-010
2045, 0.00000, -0.321172, -0.0946189, -0.321183, -0.0946255, -0.321183, -0.0946164, 3.30394E-009, -8.24034E-010
2046, 0.00000, -0.241952, -0.111351, -0.241925, -0.111352, -0.241931, -0.111365, 2.00149E-009, -8.15966E-010
2047, 0.00000, -0.175505, -0.143251, -0.175503, -0.143264, -0.175516, -0.143262, 1.37901E-009, -6.08274E-010
2048, 0.00000, -0.0214185, -0.158299, -0.0213916, -0.158293, -0.0213955, -0.15831, 4.99484E-010, -3.53796E-010
2049, 0.00000, 0.172844, -0.161188, 0.172866, -0.161178, 0.172865, -0.161198, 2.59297E-010, -6.21164E-010
2050, 0.00000, 0.308586, -0.161044, 0.308596, -0.161039, 0.308596, -0.161048, -1.4426E-010, -1.3692E-009
2051, 0.00000, -1.1252, -0.158491, -1.12529, -0.158543, -1.12526, -0.158504, 1.11668E-007, -2.0624E-008
2052, 0.00000, -1.05739, -0.155759, -1.05733, -0.155786, -1.05731, -0.155753, 9.1533E-008, -1.91214E-008
2053, 0.00000, -1.0874, -0.156096, -1.0874, -0.156133, -1.08738, -0.156098, 1.00871E-007, -1.9783E-008
2054, 0.00000, -0.898916, -0.158925, -0.89885, -0.15894, -0.898835, -0.158919, 6.04001E-008, -1.38115E-008
2055, 0.00000, -0.0592824, -0.164748, -0.0592697, -0.164744, -0.0592732, -0.164752, 3.63805E-010, -4.92407E-010
2056, 0.00000, 0.292459, -0.177194, 0.292473, -0.177204, 0.292461, -0.177194, 1.6093E-010, -1.37457E-009
2057, 0.00000, -0.162844, -0.195037, -0.162842, -0.19504, -0.162841, -0.195039, 2.34176E-009, -9.93233E-010
2058, 0.00000, 0.0706837, -0.218883, 0.0706833, -0.218895, 0.0706772, -0.218887, 1.69644E-009, -4.34245E-010
2059, 0.00000, 0.912295, -0.247977, 0.912272, -0.247984, 0.912312, -0.247974, -3.42513E-009, -1.44186E-008
2060, 0.00000, 0.861167, -0.264743, 0.861181, -0.264759, 0.861186, -0.264742, -1.72254E-010, -1.35489E-008
2061, 0.00000, 0.730482, -0.261136, 0.730493, -0.261148, 0.730494, -0.261135, 2.50528E-009, -9.84472E-009
2062, 0.00000, -0.755874, -0.237503, -0.75596, -0.237536, -0.755918, -0.237489, 6.44931E-008, -1.29109E-008
2063, 0.00000, -0.639441, -0.199191, -0.639382, -0.199194, -0.639379, -0.199196, 3.65583E-008, -8.72855E-009
2064, 0.00000, -0.502618, -0.154221, -0.502567, -0.15422, -0.502568, -0.154231, 1.58581E-008, -4.15618E-009
2065, 0.00000, -0.421972, -0.127725, -0.421945, -0.127726, -0.421945, -0.127731, 8.65172E-009, -2.31132E-009
2066, 0.00000, -0.362608, -0.108226, -0.36261, -0.10823, -0.362608, -0.108227, 5.06371E-009, -1.30005E-009
2067, 0.00000, -0.299788, -0.0979415, -0.299713, -0.0979398, -0.299733, -0.0979718, 3.21167E-009, -1.25864E-009
2068, 0.00000, -0.286386, -0.0935732, -0.286376, -0.093574, -0.286375, -0.0935758, 2.60435E-009, -7.4875E-010
2069, 0.00000, -0.456566, -0.0942424, -0.456626, -0.0942553, -0.456619, -0.0942261, 7.77622E-009, -1.3194E-009
2070, 0.00000, -0.0677886, -0.10048, -0.0677685, -0.100482, -0.0677788, -0.100494, 1.71004E-010, -1.72812E-010
2071, 0.00000, 0.899124, -0.11682, 0.898887, -0.116953, 0.898707, -0.116739, -1.43894E-008, -7.37132E-009
2072, 0.00000, 1.30881, -0.149166, 1.30882, -0.149196, 1.30883, -0.149175, -5.67262E-008, -1.83469E-008
2073, 0.00000, 1.46238, -0.186913, 1.46234, -0.186934, 1.4624, -0.186906, -7.36027E-008, -2.91973E-008
2074, 0.00000, 1.71737, -0.211878, 1.71742, -0.211913, 1.71743, -0.211865, -1.12645E-007, -4.29386E-008
2075, 0.00000, 1.41909, -0.220745, 1.41913, -0.220775, 1.41914, -0.22074, -7.13583E-008, -3.2514E-008
2076, 0.00000, 1.47839, -0.221168, 1.4784, -0.221198, 1.47842, -0.221166, -7.92563E-008, -3.53113E-008
2077, 0.00000, 1.20609, -0.220951, 1.20612, -0.220973, 1.20613, -0.220945, -4.60506E-008, -2.41952E-008
2078, 0.00000, 0.808598, -0.223964, 0.808619, -0.223975, 0.808619, -0.22396, -1.43916E-008, -1.18262E-008
2079, 0.00000, 0.274597, -0.224701, 0.2746, -0.224704, 0.274598, -0.2247, 5.22352E-011, -2.10053E-009
2080, 0.00000, 0.419084, -0.221996, 0.419086, -0.221999, 0.419088, -0.221996, -1.41783E-010, -3.52224E-009
2081, 0.00000, 0.0699935, -0.221667, 0.0700266, -0.221879, 0.0698833, -0.221801, 4.96942E-010, 1.60623E-010
2082, 0.00000, -0.106512, -0.228623, -0.106512, -0.228705, -0.106551, -0.228674, 2.58811E-009, -7.18277E-010
2083, 0.00000, -0.0239564, -0.249465, -0.0239526, -0.249459, -0.0239484, -0.249462, 3.1086E-009, -7.80953E-010
2084, 0.00000, 0.226465, -0.259245, 0.226459, -0.259198, 0.226499, -0.259215, 3.47052E-009, -1.85343E-009
2085, 0.00000, 0.188079, -0.248318, 0.188076, -0.248296, 0.188091, -0.248298, 2.89233E-009, -1.25813E-009
2086, 0.00000, -0.720813, -0.225955, -0.720833, -0.225981, -0.720825, -0.225965, 5.46416E-008, -1.19608E-008
2087, 0.00000, -0.628776, -0.195706, -0.628762, -0.195717, -0.628755, -0.195703, 3.3866E-008, -7.79576E-009
2088, 0.00000, -0.523176, -0.160998, -0.523143, -0.160997, -0.523131, -0.160987, 1.81205E-008, -4.37645E-009
2089, 0.00000, -0.397044, -0.129916, -0.396971, -0.129914, -0.396987, -0.129938, 7.80156E-009, -2.46938E-009
2090, 0.00000, -0.336264, -0.109934, -0.336218, -0.109928, -0.336214, -0.109945, 4.61182E-009, -1.41447E-009
2091, 0.00000, -0.756205, -0.0995613, -0.756242, -0.099579, -0.75622, -0.0995532, 3.45453E-008, -4.78318E-009
2092, 0.00000, -0.733756, -0.0948866, -0.733729, -0.0948987, -0.733719, -0.0948888, 3.16666E-008, -4.86002E-009
2093, 0.00000, -0.33791, -0.0929702, -0.337879, -0.0929732, -0.337889, -0.0929822, 3.87869E-009, -1.14559E-009
2094, 0.00000, 0.47428, -0.0960302, 0.47422, -0.0958705, 0.474462, -0.0959527, -3.25602E-009, -3.20795E-009
2095, 0.00000, 0.710331, -0.107758, 0.710215, -0.107714, 0.710319, -0.1077, -9.02233E-009, -5.42608E-009
2096, 0.00000, 0.736927, -0.131305, 0.736929, -0.131314, 0.736936, -0.131304, -1.09177E-008, -5.48216E-009
2097, 0.00000, 0.143332, -0.166535, 0.143342, -0.166556, 0.143325, -0.166549, 3.75295E-010, -4.26112E-010
2098, 0.00000, -0.844772, -0.197282, -0.844783, -0.197307, -0.844758, -0.19728, 5.68426E-008, -1.46321E-008
2099, 0.00000, -1.35702, -0.214117, -1.35708, -0.214191, -1.35704, -0.21413, 2.4785E-007, -4.3995E-008
2100, 0.00000, -1.37082, -0.218784, -1.37078, -0.218845, -1.37076, -0.218782, 2.6281E-007, -4.7274E-008
2101, 0.00000, -1.36825, -0.220677, -1.3682, -0.220738, -1.36818, -0.220675, 2.67285E-007, -4.72258E-008
2102, 0.00000, -0.414077, -0.221695, -0.414027, -0.221687, -0.41403, -0.221695, 1.17288E-008, -4.87503E-009
2103, 0.00000, -0.0798353, -0.216689, -0.0798309, -0.21668, -0.0798309, -0.216679, 1.85483E-009, -8.14244E-010
2104, 0.00000, -0.258944, -0.207112, -0.258948, -0.207121, -0.258946, -0.207119, 4.96794E-009, -1.90116E-009
2105, 0.00000, -0.452579, -0.203651, -0.452588, -0.203667, -0.452584, -0.203664, 1.49976E-008, -4.45817E-009
2106, 0.00000, -0.0605854, -0.214217, -0.0606424, -0.214368, -0.0606797, -0.214221, 1.65085E-009, 2.11823E-010
2107, 0.00000, 0.863118, -0.241148, 0.863083, -0.241145, 0.863137, -0.241141, -2.40413E-009, -1.28386E-008
2108, 0.00000, 0.725633, -0.263271, 0.725647, -0.263286, 0.725645, -0.263271, 2.75335E-009, -9.76927E-009
2109, 0.00000, 0.0386211, -0.261704, 0.0386237, -0.261734, 0.038613, -0.261719, 3.06232E-009, -6.62902E-010
2110, 0.00000, 0.0275546, -0.235816, 0.0275554, -0.235816, 0.0275557, -0.235814, 2.28927E-009, -5.69876E-010
2111, 0.00000, -0.324397, -0.195338, -0.324396, -0.195359, -0.324397, -0.195348, 7.76115E-009, -2.33001E-009
2112, 0.00000, -0.469208, -0.150378, -0.469207, -0.150378, -0.469186, -0.150371, 1.29288E-008, -3.11051E-009
2113, 0.00000, -0.393658, -0.118431, -0.393649, -0.118433, -0.393645, -0.118428, 6.76251E-009, -1.72188E-009
2114, 0.00000, -0.339007, -0.100468, -0.339002, -0.100471, -0.339, -0.100467, 4.08769E-009, -1.06159E-009
2115, 0.00000, -0.283096, -0.0924593, -0.283029, -0.0924592, -0.283049, -0.092488, 2.65224E-009, -1.06017E-009
2116, 0.00000, -0.279168, -0.0900825, -0.27915, -0.0900803, -0.279145, -0.0900843, 2.43975E-009, -7.05813E-010
2117, 0.00000, -0.289519, -0.0946187, -0.289525, -0.0946228, -0.289525, -0.0946167, 2.61015E-009, -6.90993E-010
2118, 0.00000, -0.10248, -0.11137, -0.102479, -0.11137, -0.102478, -0.111369, 4.3428E-010, -1.98166E-010
2119, 0.00000, 0.320508, -0.143266, 0.320516, -0.143265, 0.320514, -0.143272, -3.93435E-010, -1.23977E-009
2120, 0.00000, 0.657403, -0.158312, 0.657392, -0.158315, 0.657407, -0.15831, -6.87661E-009, -5.43395E-009
2121, 0.00000, 0.192315, -0.161189, 0.192338, -0.161184, 0.19233, -0.161205, 2.15589E-010, -6.66799E-010
2122, 0.00000, 0.329177, -0.161044, 0.329187, -0.16104, 0.329187, -0.161048, -2.82625E-010, -1.52571E-009
2123, 0.00000, -0.841829, -0.158508, -0.841866, -0.158536, -0.841849, -0.158512, 4.4109E-008, -1.14032E-008
2124, 0.00000, 0.0980235, -0.155758, 0.098031, -0.155755, 0.0980283, -0.155762, -2.09807E-010, -5.22766E-010
2125, 0.00000, -0.108213, -0.156109, -0.108227, -0.156118, -0.108226, -0.156108, 5.01972E-011, -5.27772E-010
2126, 0.00000, -0.380768, -0.158903, -0.380801, -0.158919, -0.3808, -0.158904, 2.70154E-009, -2.5315E-009
2127, 0.00000, 0.69502, -0.16473, 0.695037, -0.16471, 0.695039, -0.16475, -9.02581E-009, -6.10824E-009
2128, 0.00000, 0.382141, -0.177209, 0.382144, -0.177213, 0.382144, -0.177208, -4.92673E-010, -2.2339E-009
2129, 0.00000, 0.372215, -0.195062, 0.372234, -0.195036, 0.372264, -0.195063, 2.76578E-010, -2.4979E-009
2130, 0.00000, -0.134803, -0.218641, -0.134791, -0.218814, -0.134877, -0.218763, 1.98468E-009, -7.7736E-010
2131, 0.00000, 0.483947, -0.248114, 0.48389, -0.248013, 0.484018, -0.248042, 3.70368E-009, -5.78686E-009
2132, 0.00000, 0.431172, -0.264722, 0.431188, -0.264744, 0.431171, -0.264735, 4.45498E-009, -3.74285E-009
2133, 0.00000, 0.455397, -0.261037, 0.455444, -0.261067, 0.455425, -0.261072, 3.98257E-009, -3.9546E-009
2134, 0.00000, 0.24905, -0.237465, 0.249058, -0.237501, 0.249031, -0.237485, 2.65577E-009, -1.20017E-009
2135, 0.00000, -0.639187, -0.199181, -0.639323, -0.199217, -0.639286, -0.19916, 3.4185E-008, -6.65122E-009
2136, 0.00000, -0.502605, -0.154221, -0.502563, -0.154223, -0.502564, -0.154229, 1.57522E-008, -4.0828E-009
2137, 0.00000, -0.393636, -0.118424, -0.393638, -0.118429, -0.393636, -0.118425, 6.67232E-009, -1.69384E-009
2138, 0.00000, -0.339091, -0.100451, -0.339012, -0.100449, -0.339032, -0.10048, 4.37745E-009, -1.55437E-009
2139, 0.00000, -0.314724, -0.0924714, -0.314706, -0.092471, -0.314704, -0.092476, 3.27094E-009, -9.17702E-010
2140, 0.00000, -0.307527, -0.09008, -0.307506, -0.0900765, -0.307497, -0.0900817, 3.10086E-009, -8.51381E-010
2141, 0.00000, -0.321183, -0.0946188, -0.32119, -0.0946236, -0.321189, -0.0946165, 3.33963E-009, -8.39024E-010
2142, 0.00000, 0.0344754, -0.111294, 0.0345602, -0.111287, 0.0345418, -0.111352, -3.9209E-011, -2.36584E-010
2143, 0.00000, 0.286927, -0.1432, 0.286962, -0.143209, 0.286947, -0.143244, -3.94197E-010, -8.85276E-010
2144, 0.00000, 0.721495, -0.158149, 0.721539, -0.158163, 0.721524, -0.158236, -1.01013E-008, -5.48207E-009
2145, 0.00000, 1.58586, -0.161185, 1.58589, -0.161219, 1.58591, -0.161179, -9.40881E-008, -2.83134E-008
2146, 0.00000, 2.04264, -0.161037, 2.04271, -0.161086, 2.04272, -0.161024, -1.78872E-007, -4.45343E-008
2147, 0.00000, 1.47286, -0.158513, 1.47285, -0.158544, 1.47288, -0.158515, -8.33383E-008, -2.60184E-008
2148, 0.00000, 0.339463, -0.155761, 0.339461, -0.15576, 0.33947, -0.155761, -1.92647E-009, -1.89966E-009
2149, 0.00000, 0.205533, -0.156102, 0.205541, -0.15611, 0.205534, -0.156107, -5.67111E-010, -8.74649E-010
2150, 0.00000, -0.132153, -0.15888, -0.132147, -0.158905, -0.132157, -0.158897, 1.92489E-010, -6.91027E-010
2151, 0.00000, -1.29219, -0.164167, -1.29216, -0.164483, -1.2921, -0.164405, 1.93705E-007, -3.35042E-008
2152, 0.00000, -0.172815, -0.177234, -0.172805, -0.177227, -0.172801, -0.17722, 2.15574E-009, -8.73825E-010
2153, 0.00000, -0.0911065, -0.195069, -0.0911018, -0.195064, -0.0911, -0.19506, 1.48279E-009, -6.52212E-010
2154, 0.00000, -0.000412672, -0.218838, -0.000415892, -0.218876, -0.000430492, -0.218855, 1.69406E-009, -3.56351E-010
2155, 0.00000, 0.21891, -0.247973, 0.218912, -0.24797, 0.218916, -0.24797, 2.9169E-009, -1.36584E-009
2156, 0.00000, 0.162847, -0.264743, 0.162849, -0.264748, 0.162849, -0.264744, 3.30931E-009, -1.12822E-009
2157, 0.00000, 0.178835, -0.261118, 0.178841, -0.261127, 0.178834, -0.261124, 3.18644E-009, -1.15032E-009
2158, 0.00000, -0.0859513, -0.237495, -0.0859507, -0.237507, -0.0859533, -0.2375, 3.22511E-009, -8.20346E-010
2159, 0.00000, 0.0706369, -0.199205, 0.070638, -0.199198, 0.0706417, -0.1992, 1.28681E-009, -4.05164E-010
2160, 0.00000, 0.179114, -0.154234, 0.179114, -0.154229, 0.179119, -0.15423, 7.09019E-010, -4.80725E-010
2161, 0.00000, -0.367726, -0.109908, -0.367734, -0.109915, -0.367733, -0.109912, 5.26002E-009, -1.34418E-009
2162, 0.00000, -0.312406, -0.0917251, -0.312402, -0.0917271, -0.3124, -0.0917242, 3.11386E-009, -8.15568E-010
2163, 0.00000, -0.287892, -0.0836681, -0.287889, -0.08367, -0.287888, -0.0836677, 2.36896E-009, -6.24645E-010
2164, 0.00000, -0.279485, -0.0809046, -0.27948, -0.0809057, -0.279478, -0.0809033, 2.16464E-009, -5.70433E-010
2165, 0.00000, -0.29108, -0.0846765, -0.291017, -0.0846778, -0.291036, -0.0847043, 2.62802E-009, -1.00721E-009
2166, 0.00000, 0.132708, -0.0989085, 0.13275, -0.0989034, 0.132739, -0.0989415, -9.59673E-011, -1.71368E-010
2167, 0.00000, 0.869362, -0.12637, 0.869369, -0.126382, 0.869377, -0.12638, -1.83314E-008, -7.1131E-009
2168, 0.00000, 1.34466, -0.143501, 1.34466, -0.143529, 1.34467, -0.143508, -6.14206E-008, -1.86375E-008
2169, 0.00000, 1.57875, -0.149807, 1.57875, -0.149843, 1.57877, -0.149813, -9.36365E-008, -2.62672E-008
2170, 0.00000, 1.43649, -0.151232, 1.43652, -0.151261, 1.43654, -0.151227, -7.30243E-008, -2.21688E-008
2171, 0.00000, 1.90205, -0.148709, 1.90209, -0.148754, 1.90211, -0.148702, -1.53915E-007, -3.74957E-008
2172, 0.00000, 1.36858, -0.146112, 1.36863, -0.146138, 1.36864, -0.146102, -7.0885E-008, -2.09808E-008
2173, 0.00000, 0.991675, -0.14627, 0.991693, -0.146286, 0.9917, -0.146268, -3.35209E-008, -1.21153E-008
2174, 0.00000, 0.101124, -0.148274, 0.101125, -0.148276, 0.101125, -0.148275, -2.04773E-010, -4.64149E-010
2175, 0.00000, -0.81982, -0.152409, -0.819829, -0.152437, -0.819826, -0.152427, 3.45563E-008, -1.10755E-008
2176, 0.00000, -0.238428, -0.161241, -0.238426, -0.161243, -0.238425, -0.16124, 2.79779E-009, -1.13569E-009
2177, 0.00000, -0.0399885, -0.17276, -0.0399877, -0.172761, -0.0399873, -0.172759, 7.52646E-010, -3.58205E-010
2178, 0.00000, 0.26704, -0.184579, 0.267054, -0.184628, 0.267011, -0.184606, 1.31065E-009, -7.84941E-010
2179, 0.00000, 0.190192, -0.19659, 0.190195, -0.196597, 0.190191, -0.196593, 1.41556E-009, -7.0672E-010
2180, 0.00000, 0.284172, -0.220492, 0.284174, -0.220492, 0.284177, -0.220491, 2.29898E-009, -1.5741E-009
2181, 0.00000, 0.276024, -0.243979, 0.276028, -0.243984, 0.276027, -0.24398, 3.01902E-009, -1.72669E-009
2182, 0.00000, 0.391869, -0.230022, 0.391868, -0.230019, 0.391877, -0.230017, 2.89258E-009, -2.84769E-009
2183, 0.00000, 0.313216, -0.192867, 0.313216, -0.192869, 0.313217, -0.192865, 1.6388E-009, -1.50452E-009
2184, 0.00000, -0.480931, -0.147147, -0.480999, -0.14716, -0.480973, -0.147127, 1.28277E-008, -2.6235E-009
2185, 0.00000, -0.367764, -0.10992, -0.367755, -0.109922, -0.367752, -0.109917, 5.38909E-009, -1.38576E-009
2186, 0.00000, -0.282476, -0.0917064, -0.282407, -0.0917062, -0.282428, -0.091736, 2.62892E-009, -1.06123E-009
2187, 0.00000, -0.287906, -0.0836727, -0.287902, -0.0836741, -0.287899, -0.0836713, 2.38499E-009, -6.26995E-010
2188, 0.00000, -0.247871, -0.0808805, -0.247807, -0.0808819, -0.247828, -0.0809113, 1.74928E-009, -7.80879E-010
2189, 0.00000, -0.259196, -0.0847064, -0.259221, -0.0847179, -0.259233, -0.0847049, 1.66626E-009, -4.25656E-010
2190, 0.00000, -0.20549, -0.0989541, -0.205485, -0.0989538, -0.205483, -0.0989516, 1.22211E-009, -4.31399E-010
2191, 0.00000, -0.0647571, -0.126395, -0.0647182, -0.126389, -0.0647299, -0.126414, 3.66041E-010, -3.13094E-010
2192, 0.00000, 0.719093, -0.14355, 0.719032, -0.143545, 0.719077, -0.143543, -9.5508E-009, -6.19238E-009
2193, 0.00000, 1.09276, -0.149833, 1.09271, -0.149847, 1.09274, -0.149833, -3.38322E-008, -1.367E-008
2194, 0.00000, 1.9783, -0.151227, 1.97842, -0.151274, 1.97841, -0.151211, -1.66572E-007, -3.89078E-008
2195, 0.00000, 2.28663, -0.148706, 2.28671, -0.148766, 2.28673, -0.148695, -2.35596E-007, -5.03654E-008
2196, 0.00000, 2.77171, -0.146066, 2.77172, -0.146189, 2.77198, -0.146078, -3.65258E-007, -7.31312E-008
2197, 0.00000, 2.27891, -0.146241, 2.27876, -0.146314, 2.27893, -0.146266, -2.35102E-007, -5.41093E-008
2198, 0.00000, 1.73637, -0.148264, 1.73627, -0.148305, 1.7364, -0.148273, -1.22881E-007, -3.3893E-008
2199, 0.00000, 0.84667, -0.152466, 0.846636, -0.152457, 0.846721, -0.152461, -1.79299E-008, -9.30454E-009
2200, 0.00000, 0.294346, -0.161055, 0.294455, -0.161182, 0.294311, -0.161159, -5.65375E-010, -3.57149E-010
2201, 0.00000, -0.0149542, -0.172602, -0.0149207, -0.172709, -0.0149943, -0.172688, 1.50808E-010, -1.86888E-010
2202, 0.00000, -0.402392, -0.184796, -0.402381, -0.184716, -0.40236, -0.184745, 1.15428E-008, -3.07633E-009
2203, 0.00000, -0.561479, -0.196553, -0.561473, -0.196585, -0.56147, -0.19657, 2.54223E-008, -6.36717E-009
2204, 0.00000, -0.0191672, -0.220553, -0.0191673, -0.220513, -0.0191464, -0.220527, 2.24115E-009, -6.28434E-010
2205, 0.00000, -0.132308, -0.243962, -0.132305, -0.243976, -0.132308, -0.24397, 4.2845E-009, -1.16622E-009
2206, 0.00000, -0.732952, -0.229992, -0.733083, -0.230037, -0.733052, -0.229979, 5.64726E-008, -1.11532E-008
2207, 0.00000, -0.620189, -0.192865, -0.620135, -0.192868, -0.620132, -0.192871, 3.2764E-008, -7.89055E-009
2208, 0.00000, -0.481072, -0.14714, -0.481023, -0.147139, -0.481025, -0.14715, 1.36478E-008, -3.62857E-009
2209, 0.00000, -0.367785, -0.109911, -0.367753, -0.10991, -0.367755, -0.10992, 5.51E-009, -1.56745E-009
2210, 0.00000, -1.19546, -0.0917021, -1.19566, -0.0917625, -1.1956, -0.0916902, 1.35479E-007, -1.02512E-008
2211, 0.00000, -1.21127, -0.0836547, -1.21124, -0.0836964, -1.21121, -0.0836536, 1.43241E-007, -1.24326E-008
2212, 0.00000, -0.744587, -0.08089, -0.744487, -0.0808976, -0.744498, -0.0809084, 3.17195E-008, -5.03611E-009
2213, 0.00000, -0.294397, -0.084682, -0.294347, -0.0846814, -0.294361, -0.0847037, 2.67628E-009, -9.44913E-010
2214, 0.00000, 0.357551, -0.0989322, 0.357497, -0.0989809, 0.357461, -0.0989142, -3.24288E-010, -9.08755E-010
2215, 0.00000, 1.66335, -0.126397, 1.66332, -0.126424, 1.66346, -0.126395, -1.03857E-007, -2.47093E-008
2216, 0.00000, 2.36913, -0.143508, 2.36908, -0.143577, 2.36924, -0.143511, -2.48763E-007, -5.17224E-008
2217, 0.00000, 1.94679, -0.149828, 1.94666, -0.149865, 1.94682, -0.149821, -1.55772E-007, -4.0649E-008
2218, 0.00000, 1.28592, -0.151238, 1.28595, -0.151264, 1.28597, -0.151232, -5.50548E-008, -1.82022E-008
2219, 0.00000, 1.33353, -0.14871, 1.33354, -0.148735, 1.33356, -0.14871, -6.22978E-008, -1.95741E-008
2220, 0.00000, 0.201032, -0.146103, 0.201033, -0.146106, 0.201033, -0.146106, 3.64226E-011, -6.41698E-010
2221, 0.00000, -0.399678, -0.146267, -0.399681, -0.146273, -0.39968, -0.14627, 5.4634E-009, -2.49578E-009
2222, 0.00000, 0.494204, -0.14828, 0.494205, -0.148282, 0.494207, -0.148278, -4.10926E-009, -3.17269E-009
2223, 0.00000, 0.602275, -0.152471, 0.602285, -0.152472, 0.602288, -0.15246, -7.09524E-009, -4.69078E-009
2224, 0.00000, 0.528253, -0.161237, 0.528257, -0.161243, 0.528259, -0.161237, -4.03828E-009, -3.75169E-009
2225, 0.00000, 0.255745, -0.172756, 0.255747, -0.172758, 0.255748, -0.172757, 3.00285E-010, -1.11457E-009
2226, 0.00000, -0.217129, -0.184528, -0.21713, -0.184607, -0.217156, -0.184578, 2.96626E-009, -1.17196E-009
2227, 0.00000, 0.366867, -0.196642, 0.366854, -0.196616, 0.366889, -0.196623, 1.74412E-009, -2.30724E-009
2228, 0.00000, 0.467505, -0.220491, 0.467508, -0.220494, 0.467513, -0.22049, 2.45116E-009, -3.61525E-009
2229, 0.00000, -0.197306, -0.243874, -0.197301, -0.243939, -0.197319, -0.243917, 5.52719E-009, -1.67896E-009
2230, 0.00000, -0.732973, -0.229994, -0.733089, -0.230036, -0.73306, -0.229982, 5.67256E-008, -1.13378E-008
2231, 0.00000, -0.620189, -0.192865, -0.620135, -0.192868, -0.620132, -0.192871, 3.27638E-008, -7.89115E-009
2232, 0.00000, -0.451075, -0.14714, -0.451024, -0.147138, -0.451027, -0.147151, 1.1713E-008, -3.26417E-009
2233, 0.00000, -0.390391, -0.117302, -0.390327, -0.117293, -0.390318, -0.117314, 7.04833E-009, -2.04327E-009
2234, 0.00000, -0.625646, -0.0972333, -0.625725, -0.097252, -0.625711, -0.0972169, 1.90848E-008, -2.74067E-009
2235, 0.00000, -0.467986, -0.0869139, -0.467904, -0.0869082, -0.467901, -0.0869327, 9.13928E-009, -2.21213E-009
2236, 0.00000, -0.510934, -0.0824849, -0.510942, -0.0824927, -0.510937, -0.0824817, 1.03208E-008, -1.82002E-009
2237, 0.00000, -1.29177, -0.0828033, -1.29193, -0.0828638, -1.29187, -0.0827988, 1.71769E-007, -1.16726E-008
2238, 0.00000, 0.301554, -0.0875493, 0.301608, -0.0875673, 0.301572, -0.0876263, -1.15975E-009, -3.06825E-010
2239, 0.00000, 1.80417, -0.101068, 1.8042, -0.10118, 1.80422, -0.101196, -1.36637E-007, -2.08435E-008
2240, 0.00000, 3.50908, -0.132287, 3.50974, -0.132804, 3.50829, -0.132484, -6.00029E-007, -4.46541E-008
2241, 0.00000, 5.4066, -0.187485, 5.2513, -0.181809, 5.22976, -0.179962, 1.09331E-005, -3.78018E-006
2242, 0.00000, 6.79158, -0.229593, 6.52516, -0.220205, 6.51882, -0.218348, 2.63025E-005, -8.1697E-006
2243, 0.00000, 4.72712, -0.215208, 4.57699, -0.208848, 4.56014, -0.207275, 1.10465E-005, -3.18443E-006
2244, 0.00000, 4.86381, -0.21515, 4.70294, -0.20853, 4.68695, -0.206961, 1.2335E-005, -3.51209E-006
2245, 0.00000, 3.39376, -0.198989, 3.39364, -0.199033, 3.39339, -0.19898, -5.51379E-007, -1.29201E-007
2246, 0.00000, 1.9704, -0.200774, 1.97023, -0.200834, 1.97039, -0.200804, -1.63627E-007, -5.62297E-008
2247, 0.00000, 0.770287, -0.200427, 0.77028, -0.200431, 0.770315, -0.200428, -1.29068E-008, -9.86833E-009
2248, 0.00000, -0.154834, -0.19671, -0.154825, -0.196828, -0.154874, -0.196781, 7.60964E-010, -1.0026E-009
2249, 0.00000, 0.110706, -0.192562, 0.110738, -0.192626, 0.110689, -0.192614, 5.15704E-010, -3.34416E-010
2250, 0.00000, -0.00691643, -0.190993, -0.00691043, -0.191051, -0.00694656, -0.191032, 8.62455E-010, -2.13641E-010
2251, 0.00000, -0.210544, -0.194546, -0.210541, -0.194622, -0.210574, -0.194599, 3.37148E-009, -1.22281E-009
2252, 0.00000, -0.258741, -0.210458, -0.258736, -0.210483, -0.258744, -0.210476, 5.96622E-009, -1.89086E-009
2253, 0.00000, -0.304412, -0.227659, -0.304407, -0.227685, -0.304414, -0.227678, 8.93438E-009, -2.72398E-009
2254, 0.00000, -0.683814, -0.215465, -0.683882, -0.215494, -0.68386, -0.215456, 4.49324E-008, -9.43933E-009
2255, 0.00000, -0.599027, -0.185915, -0.598987, -0.18592, -0.598984, -0.185919, 2.88489E-008, -6.95886E-009
2256, 0.00000, -0.470872, -0.150913, -0.470832, -0.150914, -0.470833, -0.150921, 1.31799E-008, -3.5239E-009
2257, 0.00000, -0.365624, -0.119555, -0.365542, -0.11954, -0.365534, -0.119572, 6.28823E-009, -1.99408E-009
