hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3565, 0.00000, 215.633, -112.939, -204.509, -129.492, -9.25086, 241.176, -0.000522408, 0.000576273, 2.32885, -0.779699, -1.85052, -1.6356, -0.486525, 2.42859, 0.00819791, -0.0132903
3566, 0.00000, 211.869, -112.53, -202.479, -126.541, -7.80801, 238.076, -0.000414591, 0.000387728, 1.60995, -0.398352, -1.15575, -1.20031, -0.45924, 1.60599, 0.00504509, -0.00732266
3567, 0.00000, 207.471, -111.979, -200.056, -123.139, -6.18649, 234.43, -0.000272466, 0.000132314, 0.810037, 0.0452999, -0.367445, -0.72659, -0.445121, 0.683523, 0.00252908, -0.00223247
3568, 0.00000, 202.599, -111.31, -197.342, -119.399, -4.43663, 230.39, -0.000169608, -8.56861E-005, 0.262022, 0.381606, 0.199625, -0.418781, -0.462933, 0.0371287, 0.00128609, 4.6032E-005
3569, 0.00000, 196.78, -110.353, -193.995, -115.019, -2.48565, 225.527, 2.70193E-005, -0.000483205, -0.548656, 0.888804, 1.04445, 0.0298515, -0.496958, -0.919171, 0.00116278, 0.000515474
3570, 0.00000, 192.643, -109.566, -191.547, -111.96, -1.18667, 222.048, 0.000184539, -0.000816561, -1.09421, 1.25368, 1.63138, 0.318655, -0.539371, -1.57088, 0.00220171, -0.00145567
3571, 0.00000, 191.053, -109.415, -190.74, -110.702, -0.550395, 220.798, -0.000109141, -0.000443596, -0.189039, 0.781467, 0.769158, -0.226622, -0.580385, -0.551684, 0.000266134, -0.00316119
3572, 0.00000, 194.654, -110.307, -193.041, -113.241, -1.47052, 223.929, -0.000920849, 0.000887985, 2.54412, -0.730737, -1.90631, -1.83498, -0.634731, 2.56746, -0.00307965, -0.00174665
3573, 0.00000, 194.942, -110.186, -193.069, -113.526, -1.68503, 224.093, -0.00102812, 0.00103138, 2.89307, -0.867969, -2.20031, -2.06865, -0.689658, 2.93838, -0.00310342, -0.00175709
3574, 0.00000, 194.84, -110.124, -192.975, -113.468, -1.6836, 223.989, -0.00104343, 0.00102578, 2.89901, -0.85852, -2.19494, -2.07816, -0.700548, 2.93854, -0.00352519, -0.00186073
3575, 0.00000, 188.439, -109.009, -189.277, -108.736, 0.337612, 218.661, -0.000123495, -0.000399766, -0.163739, 0.785278, 0.759854, -0.251669, -0.596357, -0.531968, 0.000241906, -0.00164106
3576, 0.00000, 187.714, -109.342, -189.233, -108.011, 0.894242, 218.266, 0.000216781, -0.000865977, -1.10381, 1.17179, 1.56249, 0.367272, -0.461039, -1.53443, 0.00235552, -0.00463639
3577, 0.00000, 189.608, -110.147, -190.703, -109.214, 0.636992, 220.044, 0.000141971, -0.000604129, -0.763796, 0.854588, 1.11934, 0.232603, -0.357312, -1.08448, 0.00176462, -0.00271133
3578, 0.00000, 190.567, -110.592, -191.477, -109.807, 0.534771, 220.962, 0.000111376, -0.000493351, -0.643206, 0.711576, 0.936131, 0.200186, -0.294033, -0.90998, 0.0011085, -0.00178254
3579, 0.00000, 191.117, -110.836, -191.912, -110.152, 0.467269, 221.484, 9.09816E-005, -0.000426635, -0.56019, 0.625188, 0.820251, 0.171747, -0.260854, -0.7956, 0.000793072, -0.00133533
3580, 0.00000, 193.242, -111.249, -193.172, -111.717, -0.189983, 223.267, 1.5107E-005, -0.000257763, -0.273227, 0.438184, 0.515512, 0.0171633, -0.242846, -0.454853, 0.000560756, -0.000493994
3581, 0.00000, 201.176, -112.478, -197.659, -117.713, -2.89359, 229.838, -0.000309699, 0.000370099, 1.10613, -0.34995, -0.858169, -0.784425, -0.249817, 1.13645, 0.00185989, -0.00207678
3582, 0.00000, 203.726, -112.777, -199.034, -119.684, -3.83691, 231.924, -0.000423471, 0.000523061, 1.55762, -0.585837, -1.28969, -1.05844, -0.270072, 1.64858, 0.00213661, -0.00430519
3583, 0.00000, 210.522, -113.423, -202.602, -125.025, -6.48786, 237.448, -0.000643398, 0.00087716, 2.837, -1.22001, -2.48629, -1.85484, -0.357866, 3.0883, 0.00715616, -0.0134477
3584, 0.00000, 213.74, -113.253, -203.915, -127.771, -8.11407, 239.86, -0.000672458, 0.000848689, 3.04862, -1.22121, -2.59577, -2.03962, -0.462061, 3.27763, 0.0092177, -0.016803
3585, 0.00000, 215.624, -112.834, -204.426, -129.52, -9.31085, 241.13, -0.000662655, 0.00074783, 2.96955, -1.05581, -2.41334, -2.05445, -0.566176, 3.12766, 0.00995668, -0.0173927
3586, 0.00000, 219.042, -112.805, -205.956, -132.371, -10.9236, 243.779, -0.000757506, 0.000843524, 3.61505, -1.30286, -2.95549, -2.49392, -0.67331, 3.82096, 0.0137445, -0.0241799
3587, 0.00000, 219.294, -112.549, -205.859, -132.699, -11.2466, 243.854, -0.000636701, 0.000652215, 2.96409, -0.941882, -2.31336, -2.10846, -0.662656, 3.06973, 0.0119306, -0.0193933
3588, 0.00000, 217.593, -112.287, -204.87, -131.406, -10.6623, 242.404, -0.000487849, 0.000429141, 2.08133, -0.492994, -1.47721, -1.56466, -0.612638, 2.06973, 0.00851711, -0.0120683
3589, 0.00000, 214.848, -112.023, -203.41, -129.243, -9.58514, 240.148, -0.000380456, 0.000259983, 1.42469, -0.156364, -0.852981, -1.16143, -0.577573, 1.32449, 0.00586935, -0.00669871
3590, 0.00000, 213.105, -111.831, -202.467, -127.882, -8.92051, 238.709, -0.000324263, 0.0001584, 1.07204, 0.0334325, -0.510091, -0.949498, -0.56641, 0.920161, 0.00446615, -0.00409507
3591, 0.00000, 208.433, -111.41, -200.023, -124.189, -7.06471, 234.907, -0.000220339, -2.4042E-005, 0.500055, 0.341696, 0.0456234, -0.606268, -0.54834, 0.265165, 0.00266158, -0.000592646
3592, 0.00000, 207.956, -111.749, -200.091, -123.629, -6.5609, 234.704, -0.000520709, 0.00043467, 1.78868, -0.364557, -1.21545, -1.37106, -0.577304, 1.74227, 0.00407614, -0.00665836
3593, 0.00000, 200.951, -111.068, -196.417, -118.131, -3.8345, 229.028, -0.000434255, 0.000255002, 1.17248, -0.0464534, -0.628341, -0.993287, -0.545147, 1.04212, 0.00100844, -0.0023816
3594, 0.00000, 197.672, -110.666, -194.647, -115.6, -2.63263, 226.355, -0.000334928, 7.21352E-005, 0.775424, 0.168048, -0.243522, -0.755357, -0.53261, 0.589515, 0.000707883, -0.00220506
3595, 0.00000, 192.714, -110.09, -192.004, -111.766, -0.780902, 222.349, -0.000449457, 0.000292731, 1.04136, 0.029889, -0.494994, -0.916699, -0.545647, 0.885117, -0.000719216, 0.00169374
3596, 0.00000, 201.432, -111.906, -197.33, -118.112, -3.3417, 229.809, -0.00144386, 0.001897, 5.11559, -2.2071, -4.48062, -3.33031, -0.637206, 5.54879, 0.00223325, -0.0113807
3597, 0.00000, 200.752, -111.605, -196.787, -117.68, -3.25465, 229.157, -0.00145723, 0.00184323, 5.03685, -2.11345, -4.35941, -3.30771, -0.678821, 5.43233, 0.00137799, -0.0111702
3598, 0.00000, 199.464, -111.276, -195.949, -116.764, -2.9154, 228.024, -0.00137935, 0.00169538, 4.58989, -1.84915, -3.90474, -3.05129, -0.685233, 4.90871, 7.72206E-005, -0.00827266
3599, 0.00000, 185.677, -108.398, -187.596, -106.754, 1.11016, 216.328, 0.000287275, -0.00113242, -1.37915, 1.48437, 1.96822, 0.447738, -0.59278, -1.9246, 0.00371385, -0.00750594
3600, 0.00000, 187.46, -109.225, -189.03, -107.855, 0.921032, 218.025, 0.000232654, -0.000897941, -1.13821, 1.21062, 1.61281, 0.377346, -0.47741, -1.583, 0.00280137, -0.00496387
3601, 0.00000, 189.09, -109.977, -190.342, -108.865, 0.742711, 219.58, 0.000188593, -0.000702156, -0.91823, 0.961214, 1.28831, 0.312594, -0.372251, -1.27044, 0.00216739, -0.003366
3602, 0.00000, 190.453, -110.537, -191.384, -109.738, 0.5448, 220.852, 0.00011695, -0.000506795, -0.654246, 0.727414, 0.955171, 0.201754, -0.302224, -0.927206, 0.00129923, -0.00196149
3603, 0.00000, 190.993, -110.79, -191.821, -110.07, 0.4891, 221.369, 9.89106E-005, -0.000445927, -0.590207, 0.648386, 0.85526, 0.186078, -0.265906, -0.833033, 0.000852677, -0.00143149
3604, 0.00000, 192.445, -111.105, -192.707, -111.126, 0.0638408, 222.602, 5.33396E-005, -0.000334474, -0.414009, 0.523145, 0.659254, 0.0964402, -0.245899, -0.618814, 0.000653427, -0.000771421
3605, 0.00000, 197.652, -111.981, -195.698, -115.024, -1.65206, 226.931, -0.000176809, 0.000121215, 0.500928, -0.0143363, -0.263521, -0.427061, -0.238258, 0.441868, 0.00085064, -0.000470807
3606, 0.00000, 200.042, -112.255, -196.973, -116.876, -2.54383, 228.87, -0.000220801, 0.000178842, 0.649913, -0.0942747, -0.407395, -0.516381, -0.243201, 0.611597, 0.000682473, -0.000941353
3607, 0.00000, 205.129, -112.835, -199.707, -120.819, -4.44044, 233.026, -0.000461744, 0.000580275, 1.76701, -0.671234, -1.4695, -1.198, -0.300571, 1.87477, 0.00306285, -0.00554385
3608, 0.00000, 210.029, -113.159, -202.172, -124.718, -6.44721, 236.957, -0.000731113, 0.000873423, 3.01837, -1.25473, -2.60708, -1.99322, -0.417404, 3.26381, 0.00611248, -0.0158667
3609, 0.00000, 198.822, -111.201, -195.582, -116.317, -2.75851, 227.466, -0.000357834, 0.000192384, 0.88753, 0.0110333, -0.434983, -0.774677, -0.452661, 0.764699, 0.000114193, -0.00105549
3610, 0.00000, 198.991, -110.849, -195.373, -116.607, -3.09691, 227.436, -0.000391877, 0.000186609, 0.975328, 0.0566794, -0.439809, -0.873633, -0.53612, 0.818408, 0.000601017, -0.00145469
3611, 0.00000, 199.15, -110.69, -195.315, -116.806, -3.28753, 227.485, -0.000413584, 0.000190516, 1.02768, 0.0728654, -0.452099, -0.927167, -0.576313, 0.855871, 0.000735355, -0.00156993
3612, 0.00000, 199.562, -110.702, -195.507, -117.141, -3.46822, 227.804, -0.000413027, 0.000183986, 1.03267, 0.0777363, -0.450525, -0.933986, -0.583015, 0.858055, 0.000872702, -0.00180606
3613, 0.00000, 195.12, -109.791, -192.808, -113.895, -2.14211, 224.013, 4.4268E-005, -0.000593955, -0.679316, 1.05016, 1.24911, 0.0618471, -0.57113, -1.11201, 0.00134113, 8.96796E-006
3614, 0.00000, 193.558, -109.53, -191.913, -112.726, -1.62816, 222.717, 0.000135235, -0.000757779, -0.970413, 1.22258, 1.54314, 0.227152, -0.574683, -1.44888, 0.00195506, -0.000846708
3615, 0.00000, 191.429, -109.235, -190.747, -111.109, -0.884066, 220.983, 0.000272792, -0.000997309, -1.391, 1.45469, 1.95295, 0.474209, -0.564848, -1.92643, 0.00289975, -0.00246991
3616, 0.00000, 193.615, -109.941, -192.275, -112.585, -1.33198, 222.952, -6.14986E-005, -0.000398336, -0.269522, 0.766651, 0.797867, -0.150643, -0.52919, -0.61516, 0.00084486, -0.000848025
3617, 0.00000, 199.105, -110.829, -195.404, -116.72, -3.17987, 227.509, -0.000204909, -8.53309E-005, 0.323971, 0.390574, 0.175945, -0.476535, -0.500862, 0.0863591, 0.000946176, -0.000398041
3618, 0.00000, 199.04, -110.941, -195.468, -116.61, -3.05419, 227.514, -0.000347365, 0.00013681, 0.834095, 0.106489, -0.325828, -0.776209, -0.508876, 0.67094, 0.000608858, -0.00122066
3619, 0.00000, 193.29, -109.977, -192.166, -112.296, -1.14763, 222.73, -0.000192783, -0.000200869, 0.179617, 0.518891, 0.358459, -0.414735, -0.538408, -0.102712, 0.000332078, -0.00144432
3620, 0.00000, 188.316, -108.917, -189.15, -108.675, 0.325447, 218.528, -0.000135457, -0.000392996, -0.134883, 0.789082, 0.748647, -0.278562, -0.614034, -0.508916, 0.000269911, -0.00160312
3621, 0.00000, 186.702, -108.289, -187.951, -107.627, 0.583863, 217.045, -3.44299E-005, -0.0006687, -0.500215, 1.08322, 1.18399, -0.11006, -0.684992, -0.968952, 0.00121561, -0.00420952
3622, 0.00000, 191.536, -109.392, -190.939, -111.083, -0.747569, 221.166, -0.000682416, 0.000385908, 1.52991, -0.0846624, -0.838865, -1.27903, -0.687617, 1.36484, -0.00342275, -0.00114322
3623, 0.00000, 185.545, -108.336, -187.489, -106.672, 1.12441, 216.202, 0.000286192, -0.00114718, -1.39686, 1.50467, 1.99466, 0.452863, -0.601382, -1.94995, 0.00358903, -0.00758108
3624, 0.00000, 187.926, -109.44, -189.404, -108.143, 0.870877, 218.469, 0.000213479, -0.000838888, -1.07512, 1.13923, 1.52007, 0.358784, -0.447322, -1.49364, 0.00237148, -0.0043743
3625, 0.00000, 189.623, -110.22, -190.767, -109.195, 0.684475, 220.086, 0.00015941, -0.000631505, -0.845827, 0.879995, 1.18264, 0.290922, -0.33822, -1.16837, 0.0014088, -0.00255006
3626, 0.00000, 190.576, -110.656, -191.532, -109.787, 0.577305, 220.996, 0.000132028, -0.000520671, -0.717062, 0.734779, 0.993246, 0.2525, -0.277164, -0.98553, 0.000979066, -0.00174862
3627, 0.00000, 191.293, -110.919, -192.057, -110.261, 0.449386, 221.653, 9.34878E-005, -0.00040749, -0.541006, 0.599929, 0.788768, 0.167726, -0.248716, -0.76647, 0.000953537, -0.00118414
3628, 0.00000, 189.31, -110.367, -190.744, -108.891, 0.911533, 219.91, 0.000513864, -0.00117574, -1.94833, 1.4136, 2.19423, 0.976932, -0.248905, -2.38589, 0.00300327, -0.00464127
3629, 0.00000, 205.446, -113.253, -200.195, -120.892, -4.25859, 233.468, -0.000634557, 0.000943222, 2.69956, -1.22601, -2.41993, -1.73029, -0.285065, 2.96578, 0.0054287, -0.00948183
3630, 0.00000, 203.664, -112.685, -198.932, -119.673, -3.87727, 231.835, -0.000428418, 0.000518729, 1.558, -0.565107, -1.2719, -1.06927, -0.288261, 1.63853, 0.00216322, -0.00415193
3631, 0.00000, 216.784, -113.767, -205.711, -130.071, -9.13944, 242.461, -0.000780588, 0.00106342, 3.90808, -1.69788, -3.44485, -2.55035, -0.476797, 4.27295, 0.0135663, -0.0247189
3632, 0.00000, 220.13, -113.784, -207.248, -132.847, -10.688, 245.077, -0.00085665, 0.00113296, 4.53296, -1.94074, -3.97375, -2.97449, -0.576981, 4.94751, 0.0177708, -0.0322903
3633, 0.00000, 224.838, -113.994, -209.564, -136.673, -12.7353, 248.857, -0.000919979, 0.00121641, 5.38062, -2.31478, -4.73039, -3.52866, -0.674772, 5.88719, 0.0245501, -0.043752
3634, 0.00000, 222.967, -113.749, -208.508, -135.226, -12.0497, 247.276, -0.00082909, 0.00107013, 4.60364, -1.92745, -3.99971, -3.04449, -0.623902, 5.00732, 0.0199733, -0.0353712
3635, 0.00000, 217.048, -113.055, -205.245, -130.62, -9.82743, 242.33, -0.000524044, 0.000587461, 2.42312, -0.833015, -1.94488, -1.69148, -0.487278, 2.53918, 0.00904377, -0.0146813
3636, 0.00000, 217.443, -113.09, -205.452, -130.93, -9.98487, 242.654, -0.000524089, 0.000592224, 2.45069, -0.849569, -1.97324, -1.70736, -0.486746, 2.57197, 0.00930106, -0.0150444
3637, 0.00000, 209.158, -112.238, -201.02, -124.426, -6.77815, 235.845, -0.000260653, 0.000148091, 0.831283, 0.00170882, -0.41612, -0.723567, -0.418051, 0.724395, 0.00288805, -0.00253686
3638, 0.00000, 206.087, -111.854, -199.333, -122.053, -5.64617, 233.304, -0.000171056, -2.2478E-005, 0.360509, 0.269861, 0.0533916, -0.448626, -0.415579, 0.179008, 0.00167924, -0.000242421
3639, 0.00000, 202.136, -111.299, -197.122, -119.03, -4.24333, 230.025, -2.35606E-005, -0.000295737, -0.294484, 0.650636, 0.712132, -0.0708979, -0.41856, -0.581342, 0.000912211, 0.00160352
3640, 0.00000, 202.66, -111.552, -197.566, -119.336, -4.2665, 230.549, -0.000361886, 0.000227707, 1.03503, -0.0561137, -0.567946, -0.869915, -0.468665, 0.928306, 0.00158052, -0.00227723
3641, 0.00000, 197.304, -110.63, -194.45, -115.322, -2.50397, 226.052, -0.000153618, -0.000178241, 0.105686, 0.504781, 0.384249, -0.344466, -0.490574, -0.160258, 0.000638542, -5.65996E-005
3642, 0.00000, 190.407, -109.479, -190.51, -110.15, -0.215482, 220.34, 4.33144E-006, -0.000579256, -0.506939, 0.910537, 1.0395, -0.0166607, -0.533504, -0.890541, 0.00094764, -0.00333554
3643, 0.00000, 192.633, -110.039, -191.934, -111.716, -0.779733, 222.273, -0.000470686, 0.000225176, 1.03692, 0.0426569, -0.482031, -0.917684, -0.55325, 0.875678, -0.0016366, -0.000651798
3644, 0.00000, 190.676, -109.549, -190.686, -110.324, -0.258078, 220.582, -0.000401513, 7.16055E-005, 0.736389, 0.256455, -0.146714, -0.764552, -0.588114, 0.50842, -0.0015614, -0.000323052
3645, 0.00000, 190.752, -109.448, -190.638, -110.427, -0.363548, 220.596, -0.000468474, 0.000142137, 0.915954, 0.191364, -0.292826, -0.887059, -0.621141, 0.696035, -0.00198715, -0.000340145
3646, 0.00000, 196.201, -110.568, -193.933, -114.391, -1.96848, 225.221, -0.00111589, 0.0011774, 3.2718, -1.11485, -2.60426, -2.27334, -0.664473, 3.39188, -0.0030683, -0.00369044
3647, 0.00000, 196.655, -110.906, -194.404, -114.623, -1.92921, 225.714, -0.00104014, 0.00116941, 3.16323, -1.13059, -2.56382, -2.17259, -0.59747, 3.30643, -0.0019403, -0.00324605
3648, 0.00000, 188.063, -109.435, -189.457, -108.254, 0.808861, 218.568, 0.000162547, -0.000782384, -0.971399, 1.09044, 1.42668, 0.293841, -0.456835, -1.38037, 0.00155868, -0.00390528
3649, 0.00000, 189.621, -110.22, -190.767, -109.194, 0.684006, 220.086, 0.000170252, -0.00063726, -0.846456, 0.88024, 1.18286, 0.291248, -0.338213, -1.1687, 0.0018132, -0.00279011
3650, 0.00000, 190.575, -110.656, -191.532, -109.787, 0.577044, 220.996, 0.000138273, -0.00052356, -0.717407, 0.734897, 0.993351, 0.252682, -0.277156, -0.985709, 0.00121289, -0.00187074
3651, 0.00000, 191.008, -110.853, -191.879, -110.056, 0.528034, 221.409, 0.000123057, -0.000472951, -0.658853, 0.669098, 0.907479, 0.235094, -0.249539, -0.902704, 0.000912991, -0.00148839
3652, 0.00000, 191.904, -111.055, -192.432, -110.704, 0.272316, 222.173, 8.27825E-005, -0.000382698, -0.509807, 0.568853, 0.746553, 0.156422, -0.237476, -0.724277, 0.00072971, -0.000997397
3653, 0.00000, 194.014, -111.388, -193.621, -112.291, -0.437584, 223.91, -1.87779E-005, -0.000187642, -0.140713, 0.358198, 0.380114, -0.0575102, -0.239953, -0.300368, 0.000551987, -0.000319823
3654, 0.00000, 195.752, -111.536, -194.501, -113.652, -1.1151, 225.289, -0.000122354, -4.16512E-005, 0.179256, 0.206711, 0.0892752, -0.258669, -0.268612, 0.0520864, 8.08885E-005, -0.000128404
3655, 0.00000, 196.834, -111.379, -194.85, -114.608, -1.72326, 226.038, -0.000200911, 3.22475E-005, 0.411559, 0.156005, -0.0709608, -0.434594, -0.340775, 0.278924, 0.000176254, -0.000334927
3656, 0.00000, 197.436, -111.228, -194.994, -115.168, -2.11032, 226.426, -0.000234227, 6.22872E-005, 0.548816, 0.139079, -0.154815, -0.545127, -0.394854, 0.40687, 0.000853403, -0.000821747
3657, 0.00000, 212.013, -112.997, -202.93, -126.444, -7.49679, 238.407, -0.000704395, 0.000894407, 3.11019, -1.22124, -2.6258, -2.09235, -0.493379, 3.32919, 0.00899357, -0.0156006
3658, 0.00000, 214.965, -113.254, -204.473, -128.782, -8.67377, 240.815, -0.000782936, 0.000988814, 3.63385, -1.4775, -3.11408, -2.42075, -0.53122, 3.91955, 0.0114434, -0.0213039
3659, 0.00000, 216.776, -113.428, -205.435, -130.211, -9.3869, 242.302, -0.000813977, 0.00104431, 3.95152, -1.63799, -3.41487, -2.61782, -0.55018, 4.28076, 0.0135246, -0.0249462
3660, 0.00000, 202.068, -111.821, -197.522, -118.726, -3.78515, 230.221, -0.000439868, 0.000389879, 1.36657, -0.298585, -0.944345, -1.03587, -0.42358, 1.33748, 0.00135383, -0.00303356
3661, 0.00000, 201.295, -111.689, -197.072, -118.145, -3.52924, 229.571, -0.000410388, 0.000337971, 1.23504, -0.219908, -0.810031, -0.960944, -0.426232, 1.18336, 0.00122046, -0.00251127
3662, 0.00000, 200.011, -111.478, -196.333, -117.178, -3.09818, 228.497, -0.000375119, 0.000277244, 1.08785, -0.126846, -0.655518, -0.879565, -0.433536, 1.00837, 0.00120663, -0.00195984
3663, 0.00000, 209.671, -112.629, -201.577, -124.665, -6.68544, 236.429, -0.000666236, 0.000794929, 2.71474, -0.987441, -2.22288, -1.86461, -0.498546, 2.8638, 0.00669374, -0.0117472
3664, 0.00000, 197.105, -110.408, -194.174, -115.277, -2.61262, 225.787, 0.000279651, -0.000848155, -1.40835, 1.31707, 1.84597, 0.55982, -0.439328, -1.87836, 0.00170901, 0.00146683
3665, 0.00000, 191.557, -109.355, -190.895, -111.177, -0.875137, 221.125, 0.000585161, -0.00144166, -2.35188, 1.92355, 2.83878, 1.0703, -0.491418, -2.99078, 0.00452092, -0.00306009
3666, 0.00000, 196.028, -110.33, -193.645, -114.4, -2.14225, 224.949, -0.000139862, -0.000240312, 0.0194934, 0.589004, 0.500068, -0.311891, -0.52019, -0.276807, 0.00062858, -0.000305306
3667, 0.00000, 190.574, -109.403, -190.517, -110.322, -0.349028, 220.428, 3.11586E-006, -0.000562828, -0.526777, 0.943893, 1.07894, -0.0169801, -0.55316, -0.924946, 0.000998477, -0.0019668
3668, 0.00000, 189.315, -109.229, -189.835, -109.354, 0.110942, 219.417, -0.000233217, -0.000216038, 0.179861, 0.580246, 0.411235, -0.445661, -0.59048, -0.133557, -0.000615783, -0.00102812
3669, 0.00000, 189.473, -109.147, -189.839, -109.514, -0.0166147, 219.5, -0.000310146, -0.000131533, 0.393146, 0.495224, 0.231018, -0.58713, -0.623061, 0.0930484, -0.00110368, -0.00114213
3670, 0.00000, 189.161, -108.97, -189.562, -109.334, -0.00554572, 219.188, -0.000321805, -0.000151732, 0.393413, 0.529023, 0.25997, -0.604123, -0.652145, 0.0764949, -0.00123745, -0.00139554
3671, 0.00000, 188.787, -109.12, -189.52, -108.971, 0.26515, 218.973, -0.000156544, -0.000356176, -0.0594064, 0.714845, 0.646737, -0.306044, -0.587204, -0.406744, -0.000126544, -0.00205656
3672, 0.00000, 187.753, -109.36, -189.264, -108.035, 0.890222, 218.303, 0.000213125, -0.000859848, -1.09847, 1.16584, 1.55479, 0.365681, -0.45856, -1.52699, 0.00224292, -0.00453587
3673, 0.00000, 188.558, -109.966, -190.101, -108.437, 0.969645, 219.175, 0.000307631, -0.000889575, -1.28436, 1.1395, 1.62499, 0.539675, -0.343377, -1.67487, 0.00275031, -0.00431032
3674, 0.00000, 191.528, -110.876, -192.125, -110.468, 0.315608, 221.812, 1.62593E-005, -0.000320708, -0.32387, 0.504645, 0.597906, 0.0280313, -0.274446, -0.531273, 0.000409299, -0.00140306
3675, 0.00000, 191.072, -110.868, -191.918, -110.102, 0.510826, 221.463, 0.000110335, -0.000457165, -0.632372, 0.653634, 0.881027, 0.219997, -0.249342, -0.872269, 0.000687653, -0.00136223
3676, 0.00000, 182.368, -108.643, -186.377, -104.001, 2.70721, 213.977, 0.00159908, -0.00314584, -4.82013, 3.15968, 5.12165, 2.57578, -0.31782, -5.70871, 0.0163015, -0.0267522
3677, 0.00000, 190.027, -110.183, -190.901, -109.577, 0.420461, 220.352, 0.000873315, -0.0017634, -3.08767, 2.07377, 3.33373, 1.63135, -0.251548, -3.699, 0.00548732, -0.00611436
3678, 0.00000, 196.988, -111.468, -194.985, -114.716, -1.75683, 226.185, 0.000145745, -0.000458851, -0.734617, 0.722126, 0.992848, 0.274541, -0.259455, -0.997321, 0.0012233, 0.000653485
3679, 0.00000, 207.934, -113.096, -201.184, -123.019, -5.52372, 235.311, -0.00071974, 0.00103715, 3.20603, -1.3759, -2.80691, -2.09673, -0.407597, 3.48601, 0.00847734, -0.0133781
3680, 0.00000, 213.217, -113.504, -203.896, -127.205, -7.64979, 239.587, -0.000970566, 0.0013019, 4.5358, -1.99921, -4.02051, -2.94236, -0.528297, 4.9679, 0.0130073, -0.0263216
3681, 0.00000, 204.965, -112.535, -199.395, -120.789, -4.54821, 232.773, -0.000887024, 0.00113557, 3.29301, -1.35468, -2.82842, -2.17984, -0.468267, 3.54427, 0.00367124, -0.0097554
3682, 0.00000, 207.133, -112.836, -200.612, -122.453, -5.32194, 234.578, -0.000957943, 0.00130258, 3.88509, -1.66324, -3.3961, -2.54138, -0.496041, 4.2188, 0.00704829, -0.0141706
3683, 0.00000, 201.371, -111.71, -197.123, -118.199, -3.5481, 229.639, -0.000414219, 0.000344647, 1.24696, -0.229204, -0.824041, -0.966668, -0.424084, 1.19838, 0.00116883, -0.00251209
3684, 0.00000, 202.397, -111.882, -197.719, -118.97, -3.88949, 230.502, -0.000460462, 0.000434937, 1.48998, -0.367184, -1.066, -1.10861, -0.425784, 1.4794, 0.00179847, -0.0036019
3685, 0.00000, 201.37, -111.699, -197.113, -118.203, -3.55574, 229.633, -0.000416538, 0.000345953, 1.24831, -0.227042, -0.822795, -0.968939, -0.426641, 1.19842, 0.00112512, -0.00243731
3686, 0.00000, 199.777, -111.427, -196.187, -117.008, -3.02971, 228.295, -0.000359268, 0.000234075, 0.97688, -0.0645928, -0.545642, -0.8145, -0.431943, 0.880631, 0.000705272, -0.00153817
3687, 0.00000, 197.428, -111.019, -194.82, -115.251, -2.26039, 226.325, -0.000272626, 5.94065E-005, 0.576013, 0.17628, -0.135785, -0.587247, -0.440391, 0.411539, 0.000163221, -0.000572343
3688, 0.00000, 185.888, -108.363, -187.647, -106.979, 0.932586, 216.446, 0.00113894, -0.00243068, -3.78567, 2.76673, 4.27514, 1.88252, -0.500792, -4.63448, 0.011318, -0.0147771
3689, 0.00000, 183.131, -107.673, -185.918, -105.033, 1.65476, 214.102, 0.00135839, -0.0028574, -4.21086, 3.08347, 4.75444, 2.08728, -0.559553, -5.14813, 0.0159703, -0.0226119
3690, 0.00000, 188.555, -109.041, -189.351, -108.833, 0.283743, 218.753, 0.000261325, -0.000987563, -1.27925, 1.36349, 1.81596, 0.422687, -0.539934, -1.7815, 0.0032153, -0.00467876
3691, 0.00000, 194.862, -110.538, -193.314, -113.322, -1.40835, 224.182, -0.000711856, 0.000652397, 1.95267, -0.480166, -1.39335, -1.44926, -0.557564, 1.93066, -0.0017557, -0.00123672
3692, 0.00000, 196.848, -110.929, -194.508, -114.772, -1.99903, 225.872, -0.00106799, 0.00120655, 3.26594, -1.18189, -2.65985, -2.23592, -0.60416, 3.42143, -0.00192742, -0.00362003
3693, 0.00000, 184.854, -108.015, -186.936, -106.248, 1.19495, 215.548, 0.000320088, -0.00124614, -1.49038, 1.61095, 2.13212, 0.479941, -0.646165, -2.08198, 0.00442485, -0.0089105
3694, 0.00000, 181.854, -107.141, -184.955, -104.193, 1.87432, 212.942, 0.000743623, -0.00201815, -2.58081, 2.30652, 3.27135, 1.06994, -0.700766, -3.35869, 0.0102318, -0.0177738
3695, 0.00000, 187.797, -108.881, -188.899, -108.268, 0.527923, 218.126, -2.31819E-005, -0.000589727, -0.463872, 0.953187, 1.05409, -0.0759897, -0.591199, -0.873687, 0.000976994, -0.00351054
3696, 0.00000, 187.751, -109.36, -189.264, -108.034, 0.889821, 218.302, 0.000220668, -0.000863496, -1.09891, 1.16606, 1.55496, 0.365869, -0.458578, -1.52724, 0.00252572, -0.00468877
