hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2648, 0.00000, 0.836678, -0.0451568, 0.836667, -0.0451562, 0.836674, -0.0451563, -2.01069E-009, 3.00109E-010
2649, 0.00000, 1.13517, -0.0471422, 1.13511, -0.0471344, 1.13525, -0.0471424, -3.26294E-009, 5.45436E-010
2650, 0.00000, 1.38668, -0.0475606, 1.38698, -0.0475893, 1.38667, -0.0475763, -4.3653E-009, 9.01099E-010
2651, 0.00000, 1.53286, -0.046775, 1.53301, -0.0467917, 1.53283, -0.0467837, -5.20292E-009, 9.91881E-010
2652, 0.00000, 1.23958, -0.0459525, 1.2396, -0.0459821, 1.23941, -0.0459534, -3.87824E-009, 6.65501E-010
2653, 0.00000, 1.14566, -0.0460173, 1.14566, -0.0460225, 1.14565, -0.046019, -3.42061E-009, 5.73785E-010
2654, 0.00000, 0.958361, -0.0466462, 0.958365, -0.0466517, 0.958355, -0.0466499, -2.59429E-009, 4.01593E-010
2655, 0.00000, 0.722897, -0.0479655, 0.722886, -0.047964, 0.722892, -0.0479591, -1.65012E-009, 1.717E-010
2656, 0.00000, 0.460141, -0.0507243, 0.460137, -0.0507318, 0.46013, -0.0507253, -7.62575E-010, 3.54748E-011
2657, 0.00000, 0.153897, -0.0543495, 0.153888, -0.0543572, 0.153885, -0.0543464, -1.10243E-010, -3.2124E-012
2658, 0.00000, 0.0590135, -0.0580991, 0.0590068, -0.0580875, 0.0590202, -0.0580882, -3.08981E-011, -1.67301E-012
2659, 0.00000, -0.188173, -0.0618492, -0.188181, -0.0618577, -0.188183, -0.0618473, -1.98328E-010, -2.10163E-011
2660, 0.00000, -0.211046, -0.0693673, -0.211046, -0.0693674, -0.211047, -0.0693678, -2.48555E-010, -2.68706E-011
2661, 0.00000, -0.233535, -0.0767592, -0.233535, -0.0767592, -0.233534, -0.0767591, -3.01098E-010, -3.10799E-011
2662, 0.00000, -0.220162, -0.0723639, -0.220162, -0.0723638, -0.220162, -0.0723637, -2.64659E-010, -2.53305E-011
2663, 0.00000, -0.184608, -0.0606778, -0.184608, -0.0606777, -0.184607, -0.0606775, -1.80405E-010, -1.35111E-011
2664, 0.00000, -0.140843, -0.0462929, -0.140843, -0.0462928, -0.140843, -0.0462927, -1.01539E-010, -5.28675E-012
2665, 0.00000, -0.105207, -0.03458, -0.105208, -0.0345801, -0.105208, -0.0345801, -5.78185E-011, -3.54683E-012
2666, 0.00000, -0.0877963, -0.0288572, -0.0877961, -0.0288572, -0.087796, -0.0288571, -3.96766E-011, -2.04666E-012
2667, 0.00000, -0.080085, -0.0263227, -0.0800846, -0.0263226, -0.0800847, -0.0263226, -3.27974E-011, -1.55094E-012
2668, 0.00000, -0.0774349, -0.0254516, -0.0774353, -0.0254517, -0.0774353, -0.0254517, -3.24983E-011, -2.66822E-012
2669, 0.00000, 0.0396493, -0.0266451, 0.0396493, -0.0266451, 0.0396493, -0.0266452, -1.03439E-011, -3.87945E-013
2670, 0.00000, 0.306091, -0.0311175, 0.306089, -0.0311183, 0.30609, -0.0311223, -3.70613E-010, 3.13548E-012
2671, 0.00000, 0.513483, -0.0397638, 0.513483, -0.0397647, 0.513484, -0.0397658, -9.01781E-010, 6.67871E-011
2672, 0.00000, 0.827178, -0.0451555, 0.827178, -0.0451562, 0.827174, -0.0451555, -1.80399E-009, 3.23156E-010
2673, 0.00000, 1.12018, -0.0471339, 1.12013, -0.0471398, 1.12024, -0.0471407, -2.98931E-009, 5.6678E-010
2674, 0.00000, 1.36079, -0.0475732, 1.36088, -0.0475813, 1.3608, -0.0475781, -4.30119E-009, 8.08338E-010
2675, 0.00000, 1.51061, -0.046785, 1.51065, -0.0467872, 1.51063, -0.0467866, -5.29827E-009, 9.10446E-010
2676, 0.00000, 1.22524, -0.0459662, 1.22524, -0.0459679, 1.22523, -0.045967, -3.92955E-009, 6.50448E-010
2677, 0.00000, 1.1397, -0.0460177, 1.13971, -0.0460211, 1.13969, -0.0460193, -3.48189E-009, 5.8307E-010
2678, 0.00000, 0.952506, -0.046648, 0.952511, -0.0466493, 0.952508, -0.0466504, -2.64316E-009, 3.6989E-010
2679, 0.00000, 0.931854, -0.0479625, 0.931841, -0.0479644, 0.931837, -0.0479575, -2.57246E-009, 3.35489E-010
2680, 0.00000, 0.599378, -0.050728, 0.599368, -0.0507295, 0.59937, -0.0507237, -1.25422E-009, 7.15029E-011
2681, 0.00000, 0.220213, -0.0543531, 0.22022, -0.0543455, 0.220224, -0.0543545, -2.00971E-010, -8.16774E-014
2682, 0.00000, 0.0582866, -0.0580915, 0.0582866, -0.0580915, 0.0582867, -0.0580916, -3.0225E-011, -1.10449E-012
2683, 0.00000, -0.18818, -0.0618516, -0.18818, -0.0618516, -0.188179, -0.0618515, -1.84049E-010, -1.1869E-011
2684, 0.00000, -0.211047, -0.0693678, -0.211046, -0.0693677, -0.211046, -0.0693677, -2.2235E-010, -9.62281E-012
2685, 0.00000, -0.233534, -0.0767587, -0.233534, -0.0767587, -0.233534, -0.0767588, -2.77474E-010, -1.54769E-011
2686, 0.00000, -0.220161, -0.0723634, -0.220161, -0.0723635, -0.220161, -0.0723635, -2.50199E-010, -1.57522E-011
2687, 0.00000, -0.184603, -0.0606758, -0.184605, -0.0606766, -0.184605, -0.0606768, -1.90788E-010, -2.05993E-011
2688, 0.00000, -0.140843, -0.0462929, -0.140842, -0.0462927, -0.140842, -0.0462927, -1.06937E-010, -8.84779E-012
2689, 0.00000, -0.105209, -0.0345804, -0.105209, -0.0345803, -0.105209, -0.0345804, -5.7693E-011, -3.47516E-012
2690, 0.00000, -0.0877969, -0.0288575, -0.0877964, -0.0288573, -0.0877963, -0.0288573, -3.95831E-011, -1.99039E-012
2691, 0.00000, -0.0800849, -0.0263226, -0.0800848, -0.0263226, -0.0800848, -0.0263226, -3.27927E-011, -1.54413E-012
2692, 0.00000, -0.0774381, -0.0254527, -0.0774376, -0.0254526, -0.0774374, -0.0254525, -3.06015E-011, -1.40423E-012
2693, 0.00000, 0.00405064, -0.0266445, 0.0040511, -0.0266442, 0.00405099, -0.0266447, -3.6462E-012, -7.98488E-014
2694, 0.00000, 0.164998, -0.031128, 0.164997, -0.0311281, 0.164997, -0.0311287, -1.15256E-010, -1.60037E-012
2695, 0.00000, 0.225585, -0.039767, 0.225586, -0.0397671, 0.225586, -0.039767, -1.97128E-010, 4.83759E-012
2696, 0.00000, 0.343312, -0.0451554, 0.343311, -0.0451558, 0.343313, -0.0451555, -4.14346E-010, 2.64815E-011
2697, 0.00000, 0.565918, -0.0471373, 0.565922, -0.0471378, 0.565922, -0.0471377, -1.04806E-009, 9.66178E-011
2698, 0.00000, 0.706724, -0.04758, 0.706725, -0.0475802, 0.706722, -0.0475799, -1.53027E-009, 1.84603E-010
2699, 0.00000, 0.783877, -0.0467895, 0.783866, -0.0467887, 0.783872, -0.0467891, -1.85108E-009, 2.3436E-010
2700, 0.00000, 0.894557, -0.0459665, 0.894566, -0.045967, 0.894563, -0.0459667, -2.35427E-009, 3.22355E-010
2701, 0.00000, 0.830152, -0.0460196, 0.830141, -0.0460192, 0.830145, -0.0460193, -2.09973E-009, 2.52937E-010
2702, 0.00000, 0.761183, -0.0466501, 0.761174, -0.0466494, 0.761178, -0.0466496, -1.83454E-009, 1.8916E-010
2703, 0.00000, 0.630562, -0.0479653, 0.630553, -0.0479634, 0.63056, -0.047964, -1.36007E-009, 9.18064E-011
2704, 0.00000, 0.477809, -0.0507293, 0.477805, -0.0507271, 0.477811, -0.0507281, -8.40132E-010, 2.91359E-011
2705, 0.00000, 0.138853, -0.0543546, 0.138856, -0.0543491, 0.138861, -0.0543529, -9.25057E-011, -2.78035E-012
2706, 0.00000, -0.00757082, -0.0580904, -0.00757086, -0.0580904, -0.00757096, -0.0580913, -1.76734E-011, -6.65748E-013
2707, 0.00000, -0.188181, -0.0618497, -0.18818, -0.0618509, -0.18818, -0.0618505, -1.87172E-010, -1.39073E-011
2708, 0.00000, -0.211046, -0.0693673, -0.211046, -0.0693676, -0.211046, -0.0693673, -2.22452E-010, -9.68259E-012
2709, 0.00000, -0.233535, -0.0767572, -0.233535, -0.0767581, -0.233535, -0.076758, -2.79991E-010, -1.70612E-011
2710, 0.00000, -0.22016, -0.072363, -0.220161, -0.0723634, -0.220161, -0.0723635, -2.80278E-010, -3.65188E-011
2711, 0.00000, -0.184608, -0.0606777, -0.184607, -0.0606775, -0.184607, -0.0606774, -1.90981E-010, -2.08292E-011
2712, 0.00000, -0.140843, -0.0462929, -0.140843, -0.0462926, -0.140842, -0.0462927, -1.06948E-010, -8.8624E-012
2713, 0.00000, -0.105209, -0.0345804, -0.105209, -0.0345803, -0.105209, -0.0345803, -5.78477E-011, -3.57967E-012
2714, 0.00000, -0.0877992, -0.0288572, -0.0877979, -0.0288567, -0.0877974, -0.028857, -3.96144E-011, -2.02596E-012
2715, 0.00000, -0.0800844, -0.0263225, -0.0800846, -0.0263225, -0.0800846, -0.0263225, -3.39297E-011, -2.28883E-012
2716, 0.00000, -0.0774353, -0.0254517, -0.0774354, -0.0254518, -0.0774354, -0.0254518, -3.23177E-011, -2.54475E-012
2717, 0.00000, -0.0639613, -0.0266455, -0.063961, -0.0266454, -0.0639609, -0.0266454, -2.36079E-011, -1.77001E-012
2718, 0.00000, -0.0253561, -0.0311295, -0.0253558, -0.0311293, -0.0253558, -0.0311294, -8.78875E-012, -5.68874E-013
2719, 0.00000, 0.00202731, -0.0397667, 0.0020273, -0.0397668, 0.00202732, -0.039767, -7.73723E-012, -1.33621E-013
2720, 0.00000, 0.0401169, -0.0451558, 0.040117, -0.0451558, 0.040117, -0.0451558, -1.43542E-011, 2.06952E-013
2721, 0.00000, 0.0704676, -0.0471378, 0.0704675, -0.0471378, 0.0704676, -0.0471378, -2.86131E-011, -7.20229E-015
2722, 0.00000, 0.123677, -0.04758, 0.123677, -0.0475801, 0.123677, -0.04758, -7.07561E-011, -8.41888E-013
2723, 0.00000, 0.143838, -0.0467889, 0.143838, -0.0467888, 0.143838, -0.0467888, -9.91852E-011, -4.64858E-012
2724, 0.00000, 0.146251, -0.045967, 0.14625, -0.0459669, 0.14625, -0.0459669, -9.99878E-011, -3.79204E-012
2725, 0.00000, 0.128078, -0.0460193, 0.128077, -0.0460192, 0.128077, -0.0460192, -7.6528E-011, -1.78369E-012
2726, 0.00000, 0.090131, -0.0466479, 0.0901319, -0.0466482, 0.0901323, -0.0466484, -4.55468E-011, -2.16043E-012
2727, 0.00000, 0.0502704, -0.0479622, 0.0502707, -0.0479624, 0.0502709, -0.0479625, -2.29972E-011, -1.29283E-012
2728, 0.00000, -0.0129283, -0.0507258, -0.012928, -0.050726, -0.0129278, -0.0507264, -1.55227E-011, -1.04777E-012
2729, 0.00000, -0.0597463, -0.0543498, -0.0597461, -0.0543499, -0.059746, -0.0543503, -3.48443E-011, -2.90619E-012
2730, 0.00000, -0.124327, -0.0580914, -0.124327, -0.0580914, -0.124327, -0.0580916, -9.49032E-011, -8.66328E-012
2731, 0.00000, -0.188178, -0.0618511, -0.188178, -0.0618511, -0.188179, -0.0618512, -1.90642E-010, -1.62259E-011
2732, 0.00000, -0.211048, -0.0693665, -0.211049, -0.0693669, -0.211048, -0.0693667, -2.39965E-010, -2.09013E-011
2733, 0.00000, -0.233535, -0.0767594, -0.233535, -0.0767593, -0.233534, -0.0767592, -2.818E-010, -1.81941E-011
2734, 0.00000, -0.220167, -0.0723657, -0.220166, -0.0723655, -0.220166, -0.0723653, -2.49637E-010, -1.53997E-011
2735, 0.00000, -0.184606, -0.060677, -0.184606, -0.0606772, -0.184606, -0.0606772, -1.90903E-010, -2.07357E-011
2736, 0.00000, -0.140843, -0.0462929, -0.140842, -0.0462927, -0.140842, -0.0462927, -1.06937E-010, -8.84788E-012
2737, 0.00000, -0.112292, -0.0369083, -0.11229, -0.0369078, -0.11229, -0.0369077, -6.63477E-011, -4.4238E-012
2738, 0.00000, -0.0930658, -0.0305889, -0.0930648, -0.0305886, -0.0930645, -0.0305886, -4.48091E-011, -2.47492E-012
2739, 0.00000, -0.0832092, -0.0273493, -0.0832088, -0.0273492, -0.0832086, -0.0273492, -3.55063E-011, -1.74707E-012
2740, 0.00000, -0.0789522, -0.0259502, -0.0789521, -0.0259502, -0.078952, -0.0259502, -3.18431E-011, -1.48168E-012
2741, 0.00000, 0.00894559, -0.0260576, 0.0089456, -0.0260576, 0.00894562, -0.0260577, -3.69481E-012, -7.41899E-014
2742, 0.00000, 0.240681, -0.0275619, 0.240681, -0.027562, 0.24068, -0.0275622, -2.18236E-010, 7.77831E-012
2743, 0.00000, 0.564417, -0.0318648, 0.564418, -0.031865, 0.564419, -0.0318646, -1.02599E-009, 1.08546E-010
2744, 0.00000, 0.566326, -0.0416894, 0.566327, -0.04169, 0.566327, -0.0416902, -1.04313E-009, 1.01215E-010
2745, 0.00000, 0.596512, -0.0535689, 0.596512, -0.0535697, 0.596512, -0.0535705, -1.15642E-009, 1.06711E-010
2746, 0.00000, 0.080257, -0.0613063, 0.080257, -0.0613065, 0.0802572, -0.0613066, -4.40846E-011, -1.51465E-012
2747, 0.00000, 0.0905111, -0.063508, 0.0905109, -0.0635078, 0.0905108, -0.0635078, -5.47533E-011, -2.87067E-012
2748, 0.00000, 0.0910184, -0.0629977, 0.0910185, -0.0629978, 0.0910186, -0.0629978, -5.505E-011, -2.96281E-012
2749, 0.00000, 0.0735491, -0.0626057, 0.0735497, -0.0626061, 0.0735499, -0.0626064, -4.39535E-011, -2.84881E-012
2750, 0.00000, 0.0535763, -0.0631721, 0.0535769, -0.0631726, 0.0535773, -0.0631729, -3.44943E-011, -2.60926E-012
2751, 0.00000, 0.000373281, -0.0630523, 0.000373714, -0.0630529, 0.000373971, -0.0630535, -2.32477E-011, -1.99696E-012
2752, 0.00000, -0.050172, -0.0619398, -0.050172, -0.0619399, -0.0501719, -0.06194, -3.65327E-011, -3.84553E-012
2753, 0.00000, -0.0809181, -0.0606061, -0.0809181, -0.0606066, -0.0809181, -0.0606072, -5.67035E-011, -6.68103E-012
2754, 0.00000, -0.131463, -0.0601146, -0.131463, -0.0601144, -0.131463, -0.0601142, -1.09974E-010, -1.30028E-011
2755, 0.00000, -0.186316, -0.0612387, -0.186316, -0.0612389, -0.186317, -0.0612393, -1.90282E-010, -1.82041E-011
2756, 0.00000, -0.201477, -0.0662222, -0.201477, -0.0662222, -0.201477, -0.0662222, -2.01005E-010, -7.62536E-012
2757, 0.00000, -0.217942, -0.071634, -0.217942, -0.0716341, -0.217942, -0.0716341, -2.38486E-010, -1.1224E-011
2758, 0.00000, -0.20625, -0.0677916, -0.20625, -0.0677914, -0.206249, -0.0677913, -2.13409E-010, -9.75477E-012
2759, 0.00000, -0.177954, -0.0584907, -0.177955, -0.0584909, -0.177955, -0.0584909, -1.76344E-010, -1.84397E-011
2760, 0.00000, -0.144454, -0.0474797, -0.144453, -0.0474796, -0.144453, -0.0474795, -1.12843E-010, -9.57325E-012
2761, 0.00000, -0.114446, -0.0376166, -0.114446, -0.0376167, -0.114446, -0.0376167, -6.89783E-011, -4.61209E-012
2762, 0.00000, -0.0949679, -0.0312144, -0.0949676, -0.0312143, -0.0949675, -0.0312143, -4.67135E-011, -2.60552E-012
2763, 0.00000, -0.0841797, -0.0276686, -0.0841793, -0.0276684, -0.0841794, -0.0276684, -3.63652E-011, -1.80578E-012
2764, 0.00000, -0.0790884, -0.0259951, -0.0790882, -0.025995, -0.0790882, -0.025995, -3.19379E-011, -1.47652E-012
2765, 0.00000, -0.00736644, -0.0255557, -0.00736637, -0.0255555, -0.00736639, -0.0255555, -3.65734E-012, -8.68391E-014
2766, 0.00000, 0.153263, -0.0262981, 0.153262, -0.0262981, 0.153263, -0.0262992, -9.35313E-011, 1.42697E-012
2767, 0.00000, 0.323372, -0.0295774, 0.323369, -0.0295772, 0.323368, -0.0295771, -3.781E-010, 2.00716E-011
2768, 0.00000, 0.490103, -0.0374476, 0.490104, -0.0374477, 0.490104, -0.0374477, -8.06563E-010, 6.80892E-011
2769, 0.00000, 0.505355, -0.0487549, 0.505355, -0.048755, 0.505355, -0.048755, -8.62929E-010, 6.6587E-011
2770, 0.00000, 0.597985, -0.0573085, 0.597976, -0.0573077, 0.597977, -0.0573077, -1.18759E-009, 9.45686E-011
2771, 0.00000, 0.655061, -0.0608094, 0.655054, -0.0608089, 0.655054, -0.060809, -1.406E-009, 1.17561E-010
2772, 0.00000, 0.67166, -0.0610337, 0.671657, -0.0610338, 0.671658, -0.0610338, -1.54019E-009, 9.77744E-011
2773, 0.00000, 0.621848, -0.0608709, 0.621846, -0.0608709, 0.621847, -0.0608709, -1.37466E-009, 6.21627E-011
2774, 0.00000, 0.517101, -0.0607452, 0.517112, -0.0607471, 0.517107, -0.0607468, -1.00679E-009, 2.134E-011
2775, 0.00000, 0.401461, -0.0590144, 0.401466, -0.0590166, 0.401461, -0.0590162, -6.46386E-010, -3.22811E-012
2776, 0.00000, 0.255167, -0.0555574, 0.255168, -0.0555593, 0.255165, -0.055559, -2.76604E-010, -5.37183E-012
2777, 0.00000, 0.101428, -0.0535562, 0.101428, -0.0535562, 0.101428, -0.0535562, -5.4516E-011, -1.24335E-012
2778, 0.00000, 0.0123269, -0.0536181, 0.0123269, -0.0536181, 0.0123269, -0.0536181, -1.53529E-011, -6.33456E-013
2779, 0.00000, -0.171812, -0.0564718, -0.171812, -0.0564717, -0.171811, -0.0564716, -1.52077E-010, -8.84155E-012
2780, 0.00000, -0.196249, -0.0645043, -0.196249, -0.0645042, -0.196249, -0.0645042, -1.89882E-010, -6.66373E-012
2781, 0.00000, -0.221601, -0.0728366, -0.221601, -0.0728367, -0.221601, -0.0728367, -2.47325E-010, -1.21438E-011
2782, 0.00000, -0.208398, -0.0684972, -0.208398, -0.0684972, -0.208398, -0.0684972, -2.20705E-010, -1.17266E-011
2783, 0.00000, -0.173591, -0.0570564, -0.173593, -0.0570572, -0.173593, -0.0570573, -1.67067E-010, -1.69289E-011
2784, 0.00000, -0.133026, -0.0437236, -0.133026, -0.0437235, -0.133026, -0.0437234, -9.47418E-011, -7.3973E-012
2785, 0.00000, -0.105208, -0.0345802, -0.105208, -0.0345803, -0.105208, -0.0345803, -5.78273E-011, -3.5557E-012
2786, 0.00000, -0.0877964, -0.0288573, -0.0877959, -0.0288571, -0.0877959, -0.0288571, -4.03425E-011, -2.48694E-012
2787, 0.00000, -0.0800853, -0.0263228, -0.080085, -0.0263227, -0.080085, -0.0263226, -3.33034E-011, -1.87697E-012
2788, 0.00000, -0.0774351, -0.0254517, -0.0774352, -0.0254517, -0.0774354, -0.0254518, -3.02713E-011, -1.19043E-012
2789, 0.00000, 0.0612852, -0.0266454, 0.0612852, -0.0266453, 0.0612852, -0.0266453, -1.77762E-011, 1.85107E-014
2790, 0.00000, 0.227891, -0.0311294, 0.227891, -0.0311294, 0.227891, -0.0311294, -1.98478E-010, 5.79647E-012
2791, 0.00000, 0.361091, -0.0397679, 0.361088, -0.0397676, 0.361088, -0.0397675, -4.68964E-010, 2.46236E-011
2792, 0.00000, 0.498256, -0.0451554, 0.498258, -0.0451557, 0.498258, -0.0451557, -8.37913E-010, 6.63518E-011
2793, 0.00000, 0.677663, -0.047138, 0.67766, -0.0471379, 0.677661, -0.0471379, -1.42572E-009, 1.63743E-010
2794, 0.00000, 0.740516, -0.0475802, 0.740513, -0.04758, 0.740518, -0.0475804, -1.65342E-009, 2.10576E-010
2795, 0.00000, 0.690515, -0.046789, 0.69051, -0.0467888, 0.690514, -0.0467889, -1.56655E-009, 1.36122E-010
2796, 0.00000, 0.522514, -0.0459677, 0.522511, -0.0459667, 0.522516, -0.0459673, -1.03297E-009, 2.17897E-011
2797, 0.00000, 0.140278, -0.0460212, 0.140282, -0.0460182, 0.140284, -0.04602, -1.00219E-010, -7.46217E-012
2798, 0.00000, 0.102961, -0.0466439, 0.102961, -0.0466467, 0.102958, -0.0466467, -6.09308E-011, -5.04168E-012
2799, 0.00000, 0.0458519, -0.0479797, 0.0458507, -0.0479701, 0.0458601, -0.0479701, -2.11196E-011, -1.43138E-012
2800, 0.00000, 0.00169567, -0.0507345, 0.00169491, -0.0507304, 0.00169821, -0.0507304, -1.35059E-011, -6.61929E-013
2801, 0.00000, -0.0622176, -0.0543386, -0.0622169, -0.0543452, -0.0622214, -0.0543456, -3.46949E-011, -2.07854E-012
2802, 0.00000, -0.125608, -0.0580922, -0.125608, -0.0580922, -0.125608, -0.0580921, -9.15054E-011, -5.61837E-012
2803, 0.00000, -0.188179, -0.0618512, -0.188179, -0.0618513, -0.188179, -0.0618513, -1.86098E-010, -1.31943E-011
2804, 0.00000, -0.211046, -0.0693679, -0.211046, -0.0693677, -0.211046, -0.0693678, -2.26974E-010, -1.2461E-011
2805, 0.00000, -0.233534, -0.0767591, -0.233534, -0.076759, -0.233534, -0.076759, -2.77483E-010, -1.54822E-011
2806, 0.00000, -0.220162, -0.0723631, -0.220162, -0.0723633, -0.220162, -0.0723633, -2.53033E-010, -1.75713E-011
2807, 0.00000, -0.184603, -0.0606759, -0.184605, -0.0606767, -0.184605, -0.0606768, -1.90806E-010, -2.06208E-011
2808, 0.00000, -0.140843, -0.0462929, -0.140842, -0.0462927, -0.140842, -0.0462927, -1.06937E-010, -8.8478E-012
2809, 0.00000, -0.105209, -0.0345804, -0.105209, -0.0345803, -0.105209, -0.0345804, -5.7693E-011, -3.47516E-012
2810, 0.00000, -0.0877956, -0.028857, -0.0877958, -0.0288571, -0.0877957, -0.0288571, -4.02116E-011, -2.39158E-012
2811, 0.00000, -0.0800843, -0.0263224, -0.0800844, -0.0263225, -0.0800846, -0.0263225, -3.23736E-011, -1.27656E-012
2812, 0.00000, -0.0774353, -0.0254517, -0.0774353, -0.0254518, -0.0774354, -0.0254518, -3.05848E-011, -1.38931E-012
2813, 0.00000, -0.0466712, -0.0266454, -0.0466711, -0.0266453, -0.0466711, -0.0266453, -1.36591E-011, -5.05687E-013
2814, 0.00000, -0.00819631, -0.0311295, -0.00819629, -0.0311294, -0.00819629, -0.0311294, -5.38806E-012, -1.50947E-013
2815, 0.00000, 0.000471125, -0.0397669, 0.000471124, -0.0397669, 0.000471126, -0.039767, -8.15554E-012, -2.60411E-013
2816, 0.00000, 0.0374748, -0.0451558, 0.0374747, -0.0451557, 0.0374747, -0.0451558, -1.56355E-011, -4.74095E-013
2817, 0.00000, 0.365972, -0.0471377, 0.365973, -0.0471378, 0.365973, -0.0471378, -4.85546E-010, 2.30743E-011
2818, 0.00000, 0.44996, -0.0475816, 0.449954, -0.047581, 0.449954, -0.0475809, -7.03062E-010, 4.57984E-011
2819, 0.00000, 0.523943, -0.0467888, 0.523943, -0.0467888, 0.523943, -0.0467888, -9.4892E-010, 6.26878E-011
2820, 0.00000, 0.546719, -0.0459666, 0.546723, -0.0459669, 0.546723, -0.0459667, -1.07251E-009, 5.10406E-011
2821, 0.00000, 0.497828, -0.0460188, 0.497831, -0.0460191, 0.497831, -0.0460189, -9.49513E-010, 1.51921E-011
2822, 0.00000, 0.424764, -0.0466489, 0.424765, -0.0466491, 0.424765, -0.046649, -7.18614E-010, -1.27303E-012
2823, 0.00000, 0.0485938, -0.0479631, 0.0485941, -0.0479628, 0.0485947, -0.0479629, -2.45122E-011, -2.21426E-012
2824, 0.00000, 0.00369125, -0.0507279, 0.00369124, -0.0507278, 0.00369122, -0.0507275, -1.34111E-011, -5.46402E-013
2825, 0.00000, -0.0608215, -0.0543504, -0.0608216, -0.0543505, -0.0608217, -0.0543507, -3.40338E-011, -2.14087E-012
2826, 0.00000, -0.124875, -0.0580922, -0.124875, -0.0580921, -0.124874, -0.058092, -9.34245E-011, -7.32051E-012
2827, 0.00000, -0.188178, -0.0618517, -0.188178, -0.0618515, -0.188178, -0.0618516, -1.80444E-010, -9.5781E-012
2828, 0.00000, -0.211046, -0.0693673, -0.211046, -0.0693674, -0.211046, -0.0693674, -2.31091E-010, -1.50666E-011
2829, 0.00000, -0.233534, -0.0767586, -0.233534, -0.0767587, -0.233534, -0.0767588, -2.88193E-010, -2.23299E-011
2830, 0.00000, -0.220161, -0.0723637, -0.220161, -0.0723637, -0.220161, -0.0723637, -2.52724E-010, -1.73663E-011
2831, 0.00000, -0.184607, -0.0606772, -0.184607, -0.0606773, -0.184607, -0.0606772, -1.80854E-010, -1.38101E-011
2832, 0.00000, -0.140842, -0.0462924, -0.140842, -0.0462926, -0.140842, -0.0462925, -1.06903E-010, -8.80742E-012
2833, 0.00000, -0.105208, -0.0345802, -0.105209, -0.0345804, -0.105208, -0.0345803, -5.96389E-011, -4.7709E-012
2834, 0.00000, -0.087796, -0.0288571, -0.0877958, -0.0288571, -0.0877958, -0.0288571, -4.04898E-011, -2.58062E-012
2835, 0.00000, -0.0800852, -0.0263227, -0.080085, -0.0263226, -0.0800849, -0.0263226, -3.35213E-011, -2.01992E-012
2836, 0.00000, -0.0774351, -0.0254517, -0.0774353, -0.0254518, -0.0774353, -0.0254518, -3.1443E-011, -1.94743E-012
2837, 0.00000, -0.0463885, -0.0266453, -0.0463877, -0.026645, -0.0463876, -0.0266452, -1.38706E-011, -6.95718E-013
2838, 0.00000, -0.00732411, -0.0311291, -0.00732415, -0.0311292, -0.00732418, -0.0311294, -5.25146E-012, -1.26178E-013
2839, 0.00000, 0.0199748, -0.0397666, 0.0199748, -0.0397666, 0.0199748, -0.0397668, -9.11351E-012, -1.67607E-013
2840, 0.00000, 0.0394746, -0.0451558, 0.0394747, -0.0451558, 0.0394747, -0.0451558, -1.44902E-011, 1.02537E-013
2841, 0.00000, 0.0873288, -0.0471373, 0.0873294, -0.0471377, 0.0873294, -0.0471377, -4.08647E-011, -8.25104E-013
2842, 0.00000, 0.121579, -0.0475801, 0.121579, -0.04758, 0.121579, -0.04758, -6.86428E-011, -7.95958E-013
2843, 0.00000, 0.526754, -0.0467884, 0.526757, -0.0467888, 0.526756, -0.0467887, -9.89645E-010, 5.01953E-011
2844, 0.00000, 0.544413, -0.0459667, 0.544413, -0.0459668, 0.544413, -0.0459668, -1.05812E-009, 5.2797E-011
2845, 0.00000, 0.679734, -0.046019, 0.679737, -0.0460192, 0.679737, -0.0460191, -1.55187E-009, 1.19642E-010
2846, 0.00000, 0.574478, -0.0466491, 0.574477, -0.0466492, 0.574477, -0.0466492, -1.16413E-009, 6.38518E-011
2847, 0.00000, 0.312063, -0.0479577, 0.31207, -0.0479603, 0.312066, -0.0479604, -3.83378E-010, 4.12556E-012
2848, 0.00000, 0.197978, -0.0507259, 0.197979, -0.0507265, 0.197978, -0.0507266, -1.63233E-010, 7.73347E-014
2849, 0.00000, 0.117475, -0.0543481, 0.117476, -0.0543496, 0.117474, -0.0543497, -6.89321E-011, -1.44082E-012
2850, 0.00000, -0.0181584, -0.0580926, -0.0181584, -0.0580926, -0.0181583, -0.0580923, -1.96643E-011, -9.53505E-013
2851, 0.00000, -0.170877, -0.0618518, -0.170877, -0.0618516, -0.170877, -0.0618516, -1.53111E-010, -8.37738E-012
2852, 0.00000, -0.211045, -0.0693698, -0.211045, -0.0693686, -0.211046, -0.0693688, -2.22346E-010, -9.61341E-012
2853, 0.00000, -0.233535, -0.0767573, -0.233535, -0.0767582, -0.233535, -0.0767581, -2.79992E-010, -1.70607E-011
2854, 0.00000, -0.22016, -0.072363, -0.220161, -0.0723634, -0.220161, -0.0723635, -2.80278E-010, -3.65188E-011
2855, 0.00000, -0.184607, -0.0606774, -0.184607, -0.0606773, -0.184607, -0.0606773, -1.9095E-010, -2.07909E-011
2856, 0.00000, -0.140843, -0.0462927, -0.140842, -0.0462926, -0.140842, -0.0462926, -1.06926E-010, -8.83422E-012
