hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6262, 0.00000, 185.088, -108.386, -187.356, -106.258, 1.39704, 215.911, -1.03912E-005, -2.10937E-005, -0.806119, 0.912682, 1.1888, 0.238941, -0.385135, -1.14668, 0.0128436, 0.0161554
6263, 0.00000, 186.856, -109.161, -188.735, -107.371, 1.17283, 217.565, -8.45165E-006, -1.67985E-005, -0.662603, 0.748627, 0.976535, 0.197622, -0.31558, -0.942964, 0.010099, 0.0135132
6264, 0.00000, 188.837, -110.023, -190.28, -108.623, 0.913837, 219.423, -6.32651E-006, -1.22725E-005, -0.501503, 0.565279, 0.738552, 0.150602, -0.237989, -0.714024, 0.00726717, 0.0104153
6265, 0.00000, 190.029, -110.537, -191.208, -109.378, 0.754466, 220.543, -5.07631E-006, -9.67134E-006, -0.404458, 0.455246, 0.595384, 0.121959, -0.191515, -0.576021, 0.00566592, 0.00848821
6266, 0.00000, 190.853, -110.892, -191.85, -109.902, 0.642223, 221.318, -4.21629E-006, -7.95506E-006, -0.337329, 0.379313, 0.496388, 0.101998, -0.159473, -0.480482, 0.00463034, 0.00712525
6267, 0.00000, 191.274, -111.072, -192.179, -110.171, 0.584264, 221.715, -3.77881E-006, -7.0899E-006, -0.302947, 0.34048, 0.445716, 0.0917323, -0.143103, -0.431543, 0.00411185, 0.00642092
6268, 0.00000, 191.461, -111.152, -192.324, -110.29, 0.558446, 221.891, -3.58658E-006, -6.71655E-006, -0.28773, 0.323305, 0.423288, 0.0871785, -0.135862, -0.409872, 0.00389021, 0.00610493
6269, 0.00000, 191.696, -111.195, -192.461, -110.464, 0.483469, 222.086, -3.58356E-006, -6.73156E-006, -0.28919, 0.324707, 0.425252, 0.0877491, -0.136373, -0.411883, 0.00389421, 0.00615794
6270, 0.00000, 193.443, -111.394, -193.379, -111.813, -0.164242, 223.484, -3.65795E-006, -6.92727E-006, -0.304989, 0.34028, 0.446905, 0.0937045, -0.142195, -0.433692, 0.00393687, 0.00663545
6271, 0.00000, 198.986, -112.007, -196.298, -116.115, -2.24818, 227.944, -3.65662E-006, -7.11615E-006, -0.338455, 0.370258, 0.490494, 0.107936, -0.152187, -0.47889, 0.00380471, 0.00781151
6272, 0.00000, 202.857, -112.124, -198.102, -119.262, -3.94347, 230.941, -4.27354E-006, -8.55321E-006, -0.429112, 0.462189, 0.616334, 0.140638, -0.187323, -0.604523, 0.00437457, 0.0102488
6273, 0.00000, 205.85, -111.96, -199.301, -121.81, -5.44988, 233.157, -5.1587E-006, -1.06309E-005, -0.555741, 0.590488, 0.791884, 0.186286, -0.236243, -0.779725, 0.00525809, 0.0135819
6274, 0.00000, 208.339, -111.881, -200.349, -123.906, -6.6623, 235.032, -5.61985E-006, -1.18728E-005, -0.642234, 0.675152, 0.909446, 0.219008, -0.267293, -0.898267, 0.00570049, 0.0159808
6275, 0.00000, 205.816, -111.534, -198.941, -121.962, -5.74778, 232.937, -6.18209E-006, -1.30164E-005, -0.679974, 0.720278, 0.966992, 0.228869, -0.287326, -0.952788, 0.00648978, 0.0166579
6276, 0.00000, 206.277, -111.554, -199.162, -122.336, -5.94741, 233.299, -6.13878E-006, -1.30028E-005, -0.682662, 0.721877, 0.969814, 0.230425, -0.287466, -0.956079, 0.00645253, 0.0167805
6277, 0.00000, 180.687, -107.211, -184.57, -103.217, 2.44244, 212.175, -1.01456E-005, -2.05412E-005, -0.732078, 0.838538, 1.08568, 0.211437, -0.356229, -1.04316, 0.0127755, 0.0137219
6278, 0.00000, 179.238, -106.906, -183.485, -102.026, 2.9977, 210.785, -1.06543E-005, -2.11404E-005, -0.74606, 0.858509, 1.11026, 0.213424, -0.366764, -1.06458, 0.0132133, 0.0137876
6279, 0.00000, 185.041, -107.995, -187.041, -106.433, 1.06274, 215.715, -9.40547E-006, -1.93141E-005, -0.735507, 0.830281, 1.08234, 0.21915, -0.349137, -1.04484, 0.0117137, 0.014727
6280, 0.00000, 182.728, -107.702, -185.829, -104.669, 1.89342, 213.888, -9.67828E-006, -1.96957E-005, -0.723907, 0.82431, 1.07029, 0.21184, -0.348834, -1.03046, 0.0121279, 0.0140063
6281, 0.00000, 195.799, -110.701, -193.837, -114.03, -1.7259, 224.936, -7.47454E-006, -1.50172E-005, -0.67989, 0.746606, 0.986864, 0.214675, -0.307903, -0.961586, 0.0084035, 0.0153216
6282, 0.00000, 199.991, -111.608, -196.411, -117.08, -2.94664, 228.524, -6.91866E-006, -1.38347E-005, -0.667442, 0.724804, 0.963107, 0.215351, -0.296189, -0.941904, 0.00744226, 0.015584
6283, 0.00000, 199.598, -111.446, -196.107, -116.825, -2.88621, 228.152, -7.27859E-006, -1.46315E-005, -0.701693, 0.762327, 1.0127, 0.226148, -0.311639, -0.990194, 0.00791018, 0.0163502
6284, 0.00000, 197.76, -110.89, -194.847, -115.548, -2.45608, 226.505, -8.33307E-006, -1.6915E-005, -0.788753, 0.860023, 1.14043, 0.252284, -0.352664, -1.11352, 0.00932324, 0.0181303
6285, 0.00000, 184.825, -108.269, -187.149, -106.092, 1.43093, 215.664, -1.07071E-005, -2.17066E-005, -0.827525, 0.937199, 1.22058, 0.245081, -0.395573, -1.17711, 0.0132223, 0.0165393
6286, 0.00000, 185.675, -108.644, -187.815, -106.627, 1.32284, 216.461, -9.74559E-006, -1.96638E-005, -0.758412, 0.858078, 1.11818, 0.225254, -0.361953, -1.07895, 0.0119282, 0.015277
6287, 0.00000, 186.941, -109.198, -188.801, -107.424, 1.16201, 217.644, -8.36118E-006, -1.65907E-005, -0.655686, 0.740737, 0.966323, 0.19562, -0.312242, -0.93315, 0.00996546, 0.0133841
6288, 0.00000, 188.45, -109.855, -189.978, -108.377, 0.965186, 219.06, -6.73966E-006, -1.31276E-005, -0.532994, 0.601051, 0.785055, 0.159847, -0.253117, -0.758803, 0.00779518, 0.0110319
6289, 0.00000, 189.824, -110.449, -191.049, -109.249, 0.78183, 220.351, -5.28673E-006, -1.01206E-005, -0.421118, 0.474112, 0.619935, 0.12689, -0.199474, -0.599703, 0.00594395, 0.00882101
6290, 0.00000, 190.719, -110.835, -191.748, -109.818, 0.659915, 221.194, -4.3508E-006, -8.25379E-006, -0.348125, 0.391506, 0.512262, 0.105216, -0.164603, -0.495808, 0.00481669, 0.00733908
6291, 0.00000, 191.195, -111.039, -192.118, -110.121, 0.594899, 221.641, -3.85845E-006, -7.2632E-006, -0.309373, 0.34773, 0.455165, 0.0936544, -0.146152, -0.440671, 0.00421896, 0.00655003
6292, 0.00000, 191.424, -111.137, -192.296, -110.267, 0.563399, 221.857, -3.62224E-006, -6.79021E-006, -0.290682, 0.326634, 0.427635, 0.0880637, -0.137265, -0.414074, 0.00393469, 0.00616706
6293, 0.00000, 191.489, -111.164, -192.347, -110.308, 0.554512, 221.918, -3.55679E-006, -6.66032E-006, -0.285384, 0.320653, 0.419826, 0.0864793, -0.134742, -0.406528, 0.00385709, 0.00605577
6294, 0.00000, 187.522, -110.192, -189.862, -107.494, 1.6037, 218.532, -3.92819E-006, -7.33849E-006, -0.29703, 0.337331, 0.439391, 0.0879705, -0.142801, -0.423962, 0.00436835, 0.00599938
6295, 0.00000, 201.886, -112.384, -197.884, -118.352, -3.30856, 230.319, -3.20987E-006, -6.40299E-006, -0.31573, 0.342097, 0.455058, 0.102472, -0.139423, -0.445664, 0.00330464, 0.00749853
6296, 0.00000, 214.829, -113.55, -204.608, -128.578, -8.43224, 240.795, -3.15476E-006, -6.48869E-006, -0.378255, 0.392439, 0.531937, 0.132146, -0.153232, -0.527794, 0.0027048, 0.00969783
6297, 0.00000, 211.354, -112.581, -202.267, -126.111, -7.54989, 237.675, -4.2611E-006, -8.98126E-006, -0.504807, 0.527099, 0.712211, 0.174252, -0.20721, -0.705153, 0.00406675, 0.0127827
6298, 0.00000, 212.888, -112.3, -202.729, -127.505, -8.47361, 238.733, -4.94809E-006, -1.06835E-005, -0.612611, 0.634533, 0.860148, 0.214021, -0.247359, -0.853521, 0.00476988, 0.0156506
6299, 0.00000, 214.589, -112.16, -203.383, -128.982, -9.37688, 239.986, -5.15655E-006, -1.13517E-005, -0.66546, 0.684071, 0.930181, 0.235147, -0.264505, -0.925028, 0.00493963, 0.0171619
6300, 0.00000, 199.736, -110.216, -195.186, -117.535, -3.97454, 227.702, -6.93298E-006, -1.4744E-005, -0.703632, 0.756808, 1.0087, 0.230286, -0.306012, -0.988877, 0.00787223, 0.0165267
6301, 0.00000, 197.782, -109.946, -194.109, -116.04, -3.27783, 226.099, -7.28924E-006, -1.54129E-005, -0.715025, 0.773893, 1.0286, 0.231362, -0.314685, -1.00636, 0.00840097, 0.0165199
6302, 0.00000, 193.925, -109.394, -191.979, -113.103, -1.92334, 222.942, -7.97161E-006, -1.67056E-005, -0.731488, 0.801699, 1.05953, 0.2312, -0.32952, -1.0325, 0.00945357, 0.0163052
6303, 0.00000, 194.838, -109.716, -192.634, -113.708, -2.08893, 223.772, -7.67305E-006, -1.59561E-005, -0.7094, 0.776278, 1.02687, 0.225002, -0.318747, -1.00126, 0.00895463, 0.0159311
6304, 0.00000, 198.768, -110.844, -195.26, -116.431, -3.00703, 227.248, -6.85049E-006, -1.40641E-005, -0.664433, 0.721085, 0.957886, 0.214328, -0.294228, -0.936774, 0.00762547, 0.0154245
6305, 0.00000, 198.512, -111.184, -195.42, -116.058, -2.61147, 227.208, -6.74012E-006, -1.35915E-005, -0.641814, 0.69913, 0.927505, 0.205808, -0.286353, -0.90619, 0.0074019, 0.0148439
6306, 0.00000, 194.559, -110.698, -193.292, -113.008, -1.15443, 224, -7.476E-006, -1.47702E-005, -0.657598, 0.726067, 0.957579, 0.205602, -0.300854, -0.931491, 0.00834898, 0.0145932
6307, 0.00000, 195.093, -110.632, -193.473, -113.47, -1.44054, 224.374, -7.92816E-006, -1.59262E-005, -0.71432, 0.786444, 1.03837, 0.224437, -0.325114, -1.01097, 0.00898766, 0.0160146
6308, 0.00000, 198.13, -110.833, -194.964, -115.873, -2.66281, 226.761, -8.59655E-006, -1.77486E-005, -0.830124, 0.90334, 1.19871, 0.26638, -0.369777, -1.17118, 0.00978965, 0.0192103
6309, 0.00000, 193.651, -109.944, -192.284, -112.58, -1.28985, 222.975, -9.695E-006, -1.97948E-005, -0.865849, 0.954164, 1.2589, 0.271132, -0.394679, -1.22468, 0.0113204, 0.0191761
6310, 0.00000, 185.387, -108.479, -187.554, -106.459, 1.33539, 216.17, -1.0252E-005, -2.06049E-005, -0.795541, 0.900102, 1.17305, 0.236214, -0.379745, -1.13172, 0.0124856, 0.0160131
6311, 0.00000, 186.968, -109.21, -188.822, -107.441, 1.15856, 217.669, -8.33258E-006, -1.65286E-005, -0.653524, 0.738273, 0.963128, 0.194992, -0.311197, -0.93008, 0.00992626, 0.013343
6312, 0.00000, 188.902, -110.051, -190.33, -108.663, 0.905706, 219.484, -6.26457E-006, -1.21051E-005, -0.496246, 0.559311, 0.730833, 0.149063, -0.235478, -0.706585, 0.00715618, 0.0103156
6313, 0.00000, 190.638, -110.741, -191.636, -109.79, 0.628973, 221.09, -4.67736E-006, -8.91108E-006, -0.375575, 0.422236, 0.55252, 0.113556, -0.177471, -0.53481, 0.00520296, 0.00792912
6314, 0.00000, 191.122, -111.007, -192.06, -110.074, 0.605248, 221.572, -3.93664E-006, -7.40026E-006, -0.315367, 0.354503, 0.464019, 0.0954442, -0.149013, -0.449223, 0.0042973, 0.00667619
6315, 0.00000, 191.706, -111.199, -192.469, -110.471, 0.481978, 222.096, -3.57235E-006, -6.7117E-006, -0.28834, 0.323749, 0.423998, 0.0874936, -0.135969, -0.410671, 0.00388284, 0.0061403
6316, 0.00000, 191.822, -111.248, -192.558, -110.544, 0.466386, 222.205, -3.46049E-006, -6.47338E-006, -0.278896, 0.313101, 0.410107, 0.0846634, -0.131488, -0.397232, 0.00373753, 0.00594093
6317, 0.00000, 191.649, -111.174, -192.422, -110.434, 0.490584, 222.041, -3.63845E-006, -6.80983E-006, -0.293132, 0.329147, 0.43109, 0.08894, -0.138255, -0.41752, 0.00393439, 0.00624249
6318, 0.00000, 193.504, -111.264, -193.299, -111.919, -0.288764, 223.47, -4.08247E-006, -7.77232E-006, -0.342528, 0.381668, 0.501516, 0.105464, -0.159316, -0.48683, 0.00441075, 0.00747018
6319, 0.00000, 201.296, -111.921, -197.247, -118.058, -3.37356, 229.659, -4.49494E-006, -8.95403E-006, -0.439548, 0.475816, 0.633103, 0.142756, -0.193736, -0.619984, 0.00467604, 0.010366
6320, 0.00000, 211.287, -112.654, -202.297, -126.022, -7.46509, 237.658, -4.05512E-006, -8.57876E-006, -0.48276, 0.504481, 0.681425, 0.166444, -0.198491, -0.674602, 0.00388159, 0.0122569
6321, 0.00000, 219.816, -113.113, -206.519, -132.931, -11.1239, 244.481, -3.54535E-006, -7.7246E-006, -0.485503, 0.492752, 0.67394, 0.175214, -0.187794, -0.673069, 0.00290199, 0.0128281
6322, 0.00000, 227.167, -113.24, -209.418, -138.384, -13.8243, 249.831, -3.02877E-006, -6.59086E-006, -0.482828, 0.477645, 0.662678, 0.180819, -0.178645, -0.665442, 0.00182385, 0.0135686
6323, 0.00000, 225.608, -113.254, -209.008, -137.405, -13.4352, 248.858, -3.03909E-006, -6.99404E-006, -0.477145, 0.474673, 0.655568, 0.177218, -0.177611, -0.658016, 0.00222703, 0.0131197
6324, 0.00000, 213.027, -112.169, -202.685, -127.708, -8.68621, 238.778, -3.87915E-006, -8.4772E-006, -0.483231, 0.49977, 0.6778, 0.169238, -0.194368, -0.672892, 0.00367769, 0.0123601
6325, 0.00000, 206.921, -111.671, -199.551, -122.849, -6.2142, 233.853, -4.32638E-006, -9.31738E-006, -0.492663, 0.520059, 0.699089, 0.166841, -0.206595, -0.689812, 0.00449618, 0.0122297
6326, 0.00000, 204.548, -111.41, -198.282, -120.999, -5.30938, 231.914, -4.68071E-006, -9.86984E-006, -0.505158, 0.537383, 0.720002, 0.168852, -0.215082, -0.708657, 0.00491876, 0.0122915
6327, 0.00000, 199.428, -110.862, -195.575, -116.999, -3.34891, 227.764, -5.34919E-006, -1.10423E-005, -0.527449, 0.570886, 0.759147, 0.171004, -0.232227, -0.743191, 0.00587829, 0.0123435
6328, 0.00000, 203.625, -111.752, -198.142, -120.057, -4.57396, 231.359, -5.35525E-006, -1.09407E-005, -0.554669, 0.593841, 0.793769, 0.183508, -0.239321, -0.779751, 0.00557548, 0.0133424
6329, 0.00000, 194.169, -110.435, -192.914, -112.821, -1.20495, 223.589, -6.98813E-006, -1.38845E-005, -0.613558, 0.677209, 0.893063, 0.191876, -0.280363, -0.868763, 0.00784599, 0.0135622
6330, 0.00000, 186.745, -109.115, -188.648, -107.3, 1.18879, 217.46, -8.60739E-006, -1.70771E-005, -0.671701, 0.758968, 0.989984, 0.200274, -0.319944, -0.955817, 0.0102681, 0.0136514
6331, 0.00000, 199.456, -111.386, -195.995, -116.732, -2.86426, 228.017, -7.39978E-006, -1.49435E-005, -0.714254, 0.776094, 1.03085, 0.230093, -0.317303, -1.00788, 0.008102, 0.0166334
6332, 0.00000, 198.018, -110.788, -194.878, -115.802, -2.64553, 226.655, -8.75736E-006, -1.796E-005, -0.839689, 0.913829, 1.21266, 0.269397, -0.37411, -1.18465, 0.009893, 0.0193793
6333, 0.00000, 197.125, -110.568, -194.308, -115.161, -2.40107, 225.879, -9.10013E-006, -1.87259E-005, -0.863468, 0.941747, 1.2484, 0.275832, -0.386245, -1.21864, 0.0104073, 0.0197908
6334, 0.00000, 190.878, -109.618, -190.823, -110.45, -0.283427, 220.753, -9.33861E-006, -1.89052E-005, -0.793, 0.882649, 1.15926, 0.243618, -0.367971, -1.12441, 0.0110509, 0.0170479
6335, 0.00000, 186.858, -109.161, -188.734, -107.371, 1.17373, 217.565, -8.4681E-006, -1.67488E-005, -0.662531, 0.748539, 0.97652, 0.197622, -0.315572, -0.942927, 0.0100521, 0.0135151
6336, 0.00000, 188.837, -110.023, -190.28, -108.623, 0.913966, 219.423, -6.32913E-006, -1.22634E-005, -0.501492, 0.565268, 0.738549, 0.150599, -0.237987, -0.71402, 0.00725884, 0.0104159
6337, 0.00000, 190.378, -110.688, -191.483, -109.601, 0.706214, 220.873, -4.7055E-006, -8.96589E-006, -0.375877, 0.422897, 0.553177, 0.113465, -0.177842, -0.535299, 0.00524724, 0.00790203
6338, 0.00000, 191.121, -111.007, -192.06, -110.073, 0.605026, 221.572, -3.93491E-006, -7.41303E-006, -0.315392, 0.354529, 0.464036, 0.0954498, -0.149018, -0.44924, 0.00430844, 0.00667392
6339, 0.00000, 191.452, -111.148, -192.317, -110.284, 0.559959, 221.882, -3.59525E-006, -6.71168E-006, -0.288481, 0.324153, 0.424427, 0.0874098, -0.136233, -0.41098, 0.00388182, 0.00612943
6340, 0.00000, 191.567, -111.198, -192.407, -110.357, 0.543792, 221.991, -3.47652E-006, -6.49878E-006, -0.279074, 0.313539, 0.41054, 0.084586, -0.13175, -0.397554, 0.00375993, 0.00592772
6341, 0.00000, 191.392, -111.123, -192.27, -110.246, 0.568081, 221.826, -3.65658E-006, -6.84601E-006, -0.293354, 0.329652, 0.431588, 0.0888643, -0.138543, -0.417896, 0.00396528, 0.00622559
6342, 0.00000, 192.808, -111.162, -192.915, -111.391, -0.0467831, 222.902, -4.13916E-006, -7.86407E-006, -0.34309, 0.383189, 0.502986, 0.10515, -0.160251, -0.487897, 0.00449372, 0.00742305
6343, 0.00000, 199.563, -111.668, -196.278, -116.738, -2.76738, 228.227, -4.64503E-006, -9.21565E-006, -0.441393, 0.480426, 0.637684, 0.141926, -0.196558, -0.623396, 0.00491163, 0.010259
6344, 0.00000, 211.994, -112.75, -202.694, -126.577, -7.72805, 238.246, -4.08583E-006, -8.43503E-006, -0.481874, 0.502518, 0.679523, 0.166764, -0.197291, -0.673076, 0.00372762, 0.0122293
6345, 0.00000, 229.329, -113.308, -210.064, -139.883, -14.3669, 251.139, -1.36413E-006, -1.20331E-005, -0.483618, 0.475053, 0.65313, 0.180701, -0.175061, -0.656971, 0.00691326, 0.0132498
6346, 0.00000, 241.001, -113.113, -214.33, -148.31, -18.4957, 259.546, 1.55326E-006, -2.44439E-005, -0.517265, 0.48809, 0.667644, 0.197602, -0.169559, -0.67411, 0.0176273, 0.0128609
6347, 0.00000, 233.175, -113.309, -211.475, -142.609, -15.6509, 253.885, -9.53885E-007, -2.09524E-005, -0.489988, 0.475027, 0.646078, 0.182809, -0.169547, -0.64778, 0.0144106, 0.010897
6348, 0.00000, 223.19, -112.714, -207.73, -135.93, -13.0519, 246.939, -3.00608E-006, -7.23468E-006, -0.473403, 0.473213, 0.65107, 0.174498, -0.177129, -0.653322, 0.00246799, 0.0128456
6349, 0.00000, 212.468, -112.116, -202.394, -127.259, -8.46285, 238.329, -3.85913E-006, -8.57944E-006, -0.486912, 0.504468, 0.683584, 0.169998, -0.196592, -0.678382, 0.003779, 0.0124951
6350, 0.00000, 206.768, -111.628, -199.447, -122.753, -6.18164, 233.71, -4.56159E-006, -9.49014E-006, -0.50266, 0.530775, 0.713577, 0.170209, -0.210896, -0.703856, 0.00454093, 0.0123612
6351, 0.00000, 203.924, -111.298, -197.907, -120.526, -5.09521, 231.381, -4.89757E-006, -1.03816E-005, -0.522435, 0.556723, 0.745254, 0.174064, -0.223174, -0.733025, 0.00525257, 0.01262
6352, 0.00000, 205.893, -111.978, -199.334, -121.838, -5.45709, 233.197, -5.12042E-006, -1.05525E-005, -0.551942, 0.586424, 0.786453, 0.185033, -0.234606, -0.774398, 0.00521571, 0.0134939
6353, 0.00000, 193.428, -110.332, -192.507, -112.259, -0.94431, 222.983, -7.15671E-006, -1.40822E-005, -0.614651, 0.680083, 0.895916, 0.191322, -0.282105, -0.870745, 0.00799686, 0.0134224
6354, 0.00000, 194.811, -110.743, -193.44, -113.193, -1.23375, 224.212, -7.36997E-006, -1.46913E-005, -0.656907, 0.724767, 0.956122, 0.205664, -0.30015, -0.930412, 0.00830522, 0.0146723
6355, 0.00000, 197.547, -111.055, -194.888, -115.304, -2.24067, 226.419, -7.65211E-006, -1.54391E-005, -0.717784, 0.784379, 1.03917, 0.228768, -0.322258, -1.01417, 0.0085277, 0.016459
6356, 0.00000, 198.018, -110.788, -194.878, -115.802, -2.64562, 226.655, -8.74778E-006, -1.79676E-005, -0.839711, 0.913858, 1.21268, 0.269398, -0.374121, -1.18467, 0.00990238, 0.0193854
6357, 0.00000, 196.895, -110.527, -194.174, -114.989, -2.32695, 225.686, -9.13973E-006, -1.88009E-005, -0.863991, 0.942957, 1.24962, 0.275643, -0.386963, -1.21956, 0.0104701, 0.0197627
6358, 0.00000, 185.09, -108.386, -187.356, -106.258, 1.39784, 215.911, -1.0411E-005, -2.10467E-005, -0.806059, 0.912604, 1.1888, 0.238945, -0.385132, -1.14666, 0.0127978, 0.0161541
6359, 0.00000, 186.856, -109.161, -188.735, -107.37, 1.17303, 217.565, -8.45898E-006, -1.68082E-005, -0.662639, 0.748668, 0.976585, 0.197631, -0.315591, -0.942996, 0.0101048, 0.0135054
6360, 0.00000, 189.098, -110.077, -190.436, -108.813, 0.836575, 219.642, -6.29089E-006, -1.22271E-005, -0.501163, 0.564463, 0.737724, 0.150736, -0.237502, -0.713413, 0.00723127, 0.0104413
6361, 0.00000, 190.379, -110.688, -191.483, -109.601, 0.706356, 220.874, -4.70693E-006, -8.95402E-006, -0.375853, 0.422875, 0.553162, 0.113458, -0.177838, -0.535284, 0.00523697, 0.00790423
6362, 0.00000, 191.123, -111.007, -192.06, -110.074, 0.605378, 221.572, -3.93594E-006, -7.37873E-006, -0.315319, 0.354449, 0.463979, 0.0954366, -0.149003, -0.44919, 0.0042795, 0.00668251
6363, 0.00000, 191.451, -111.148, -192.316, -110.283, 0.559821, 221.882, -3.59731E-006, -6.73888E-006, -0.288554, 0.324235, 0.4245, 0.087424, -0.136253, -0.411041, 0.0039039, 0.00612103
6364, 0.00000, 188.977, -110.669, -190.868, -108.47, 1.31518, 219.825, -3.64208E-006, -6.81475E-006, -0.281052, 0.31822, 0.415124, 0.0838128, -0.134464, -0.400994, 0.00403402, 0.00577578
6365, 0.00000, 180.153, -108.637, -185.517, -102.178, 3.73692, 212.45, -4.50489E-006, -8.4464E-006, -0.302812, 0.351875, 0.453195, 0.085222, -0.151179, -0.434063, 0.00530106, 0.0054127
6366, 0.00000, 179.033, -108.117, -184.459, -101.367, 3.95492, 211.267, -5.3874E-006, -1.00599E-005, -0.356743, 0.415082, 0.534557, 0.0999977, -0.178755, -0.511384, 0.00632755, 0.00636416
6367, 0.00000, 210.348, -113.288, -202.39, -124.949, -6.51716, 237.226, -3.80607E-006, -7.6823E-006, -0.429811, 0.452937, 0.60993, 0.146374, -0.179839, -0.602449, 0.0035261, 0.0108199
6368, 0.00000, 221.185, -113.78, -207.681, -133.763, -11.2282, 245.853, -3.46874E-006, -7.40332E-006, -0.471816, 0.478731, 0.654993, 0.170489, -0.182441, -0.654313, 0.00273259, 0.0124965
6369, 0.00000, 218.991, -113.068, -206.104, -132.262, -10.7659, 243.812, -3.6269E-006, -7.88863E-006, -0.48637, 0.494987, 0.676162, 0.1748, -0.189216, -0.674661, 0.00305074, 0.0127628
6370, 0.00000, 226.565, -113.222, -209.232, -138.022, -13.6903, 249.432, -3.10485E-006, -6.81032E-006, -0.483426, 0.479194, 0.663749, 0.180546, -0.179212, -0.666343, 0.00199372, 0.013413
6371, 0.00000, 217.268, -112.688, -205.023, -131.006, -10.2699, 242.307, -3.64783E-006, -7.95036E-006, -0.485473, 0.495903, 0.676326, 0.173434, -0.190341, -0.6741, 0.00313613, 0.0127134
6372, 0.00000, 210.777, -112.242, -201.731, -125.797, -7.56289, 237.071, -4.12E-006, -8.74526E-006, -0.484823, 0.506115, 0.683798, 0.167354, -0.198819, -0.676935, 0.00396396, 0.0122119
6373, 0.00000, 193.552, -110.094, -192.38, -112.494, -1.22985, 222.981, -5.73175E-006, -1.17062E-005, -0.50789, 0.560644, 0.738855, 0.158692, -0.231879, -0.718824, 0.00664541, 0.0111944
6374, 0.00000, 190.783, -109.654, -190.823, -110.423, -0.306433, 220.703, -6.32103E-006, -1.24978E-005, -0.521578, 0.580939, 0.762653, 0.160188, -0.241974, -0.739669, 0.00721975, 0.0110403
6375, 0.00000, 190.246, -109.679, -190.614, -109.954, -0.0239142, 220.318, -6.52279E-006, -1.29567E-005, -0.538756, 0.601685, 0.788994, 0.164591, -0.251262, -0.764735, 0.00754669, 0.0114156
6376, 0.00000, 195.232, -110.74, -193.626, -113.563, -1.46403, 224.529, -6.31452E-006, -1.25705E-005, -0.565327, 0.622548, 0.821874, 0.177651, -0.257272, -0.800287, 0.00703942, 0.0126579
6377, 0.00000, 190.02, -109.81, -190.614, -109.681, 0.22161, 220.204, -7.52349E-006, -1.49126E-005, -0.619708, 0.693542, 0.90882, 0.188567, -0.290334, -0.880335, 0.00874562, 0.0131394
6378, 0.00000, 194.928, -110.766, -193.509, -113.28, -1.27011, 224.31, -7.39687E-006, -1.46655E-005, -0.656677, 0.724258, 0.955649, 0.205745, -0.299846, -0.929983, 0.00827035, 0.0146469
6379, 0.00000, 199.456, -111.386, -195.995, -116.732, -2.86441, 228.017, -7.37905E-006, -1.49558E-005, -0.71429, 0.776138, 1.03087, 0.230094, -0.317318, -1.00792, 0.00811876, 0.0166475
6380, 0.00000, 198.018, -110.788, -194.878, -115.802, -2.64553, 226.655, -8.75787E-006, -1.79591E-005, -0.839688, 0.913826, 1.21266, 0.269398, -0.374109, -1.18464, 0.00989208, 0.0193792
6381, 0.00000, 194.789, -110.141, -192.941, -113.426, -1.65742, 223.922, -9.50621E-006, -1.95171E-005, -0.86885, 0.954176, 1.26087, 0.273895, -0.393587, -1.22805, 0.0110688, 0.0194945
6382, 0.00000, 185.09, -108.386, -187.356, -106.258, 1.39775, 215.911, -1.04082E-005, -2.10518E-005, -0.806065, 0.912612, 1.1888, 0.238944, -0.385132, -1.14666, 0.012803, 0.0161547
6383, 0.00000, 186.856, -109.161, -188.735, -107.37, 1.17303, 217.565, -8.45896E-006, -1.68082E-005, -0.662639, 0.748668, 0.976584, 0.197631, -0.315591, -0.942996, 0.0101048, 0.0135054
6384, 0.00000, 189.098, -110.077, -190.436, -108.813, 0.836575, 219.642, -6.29089E-006, -1.22271E-005, -0.501163, 0.564463, 0.737724, 0.150736, -0.237502, -0.713413, 0.00723127, 0.0104413
6385, 0.00000, 190.569, -110.727, -191.596, -109.74, 0.64943, 221.033, -4.69004E-006, -8.92553E-006, -0.375663, 0.422421, 0.552712, 0.113534, -0.177572, -0.534948, 0.00521294, 0.00791811
6386, 0.00000, 185.49, -109.815, -188.693, -105.993, 2.24619, 216.863, -4.37243E-006, -8.18596E-006, -0.320289, 0.366141, 0.475434, 0.0935262, -0.155733, -0.457767, 0.00496039, 0.00628515
6387, 0.00000, 182.32, -109.167, -186.842, -103.701, 3.17214, 214.257, -4.2589E-006, -7.95271E-006, -0.295956, 0.34174, 0.441577, 0.0845265, -0.146288, -0.423816, 0.00492616, 0.00550265
6388, 0.00000, 182.457, -109.225, -186.948, -103.789, 3.15265, 214.384, -4.11266E-006, -7.69557E-006, -0.286291, 0.330517, 0.427089, 0.0818042, -0.141456, -0.409949, 0.00477079, 0.00532292
6389, 0.00000, 183.191, -109.356, -187.36, -104.327, 2.92478, 214.977, -4.25125E-006, -7.98189E-006, -0.300176, 0.345679, 0.447212, 0.0862443, -0.14771, -0.429605, 0.00492445, 0.00566341
