hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2039, 0.00000, -0.110317, -0.0362595, -0.110313, -0.0362581, -0.110313, -0.0362581, -7.28216E-011, -1.54781E-011
2040, 0.00000, -0.0854131, -0.0280739, -0.0854095, -0.0280727, -0.08541, -0.028073, -4.07821E-011, -6.61139E-012
2041, 0.00000, -0.0655868, -0.0215571, -0.0655846, -0.0215564, -0.0655849, -0.0215568, -2.27899E-011, -2.81071E-012
2042, 0.00000, -0.0556467, -0.0182895, -0.0556431, -0.0182881, -0.0556425, -0.0182887, -1.60126E-011, -1.71447E-012
2043, 0.00000, -0.0512164, -0.0168337, -0.0512149, -0.0168331, -0.0512147, -0.0168334, -1.33794E-011, -1.29067E-012
2044, 0.00000, -0.0498995, -0.0164005, -0.0498979, -0.0163998, -0.0498972, -0.0163999, -1.26609E-011, -1.19261E-012
2045, 0.00000, -0.0523963, -0.017222, -0.0523971, -0.0172224, -0.0523973, -0.0172222, -1.40078E-011, -1.33538E-012
2046, 0.00000, -0.0616785, -0.0202722, -0.0616766, -0.0202716, -0.061677, -0.0202721, -1.92523E-011, -1.85523E-012
2047, 0.00000, -0.0793389, -0.0260773, -0.0793388, -0.0260774, -0.0793399, -0.0260777, -3.19376E-011, -3.30405E-012
2048, 0.00000, -0.0876745, -0.0288173, -0.0876715, -0.0288163, -0.087672, -0.0288164, -3.78644E-011, -3.49476E-012
2049, 0.00000, -0.0892733, -0.0293428, -0.0892701, -0.0293417, -0.0892705, -0.0293418, -3.7386E-011, -2.56794E-012
2050, 0.00000, -0.0891892, -0.0293151, -0.0891876, -0.0293146, -0.0891878, -0.0293146, -3.60023E-011, -1.83892E-012
2051, 0.00000, -0.087777, -0.0288508, -0.0877858, -0.0288536, -0.0877848, -0.0288536, -4.70021E-011, -1.02809E-011
2052, 0.00000, -0.0862644, -0.0283538, -0.0862616, -0.0283529, -0.0862613, -0.0283527, -4.46453E-011, -9.42478E-012
2053, 0.00000, -0.0864507, -0.028415, -0.0864522, -0.0284154, -0.0864524, -0.0284155, -4.52427E-011, -9.74984E-012
2054, 0.00000, -0.0880166, -0.0289297, -0.0880122, -0.0289283, -0.088012, -0.0289281, -4.5523E-011, -8.99579E-012
2055, 0.00000, -0.0912373, -0.0299883, -0.0912356, -0.0299877, -0.0912361, -0.0299878, -3.97054E-011, -3.19162E-012
2056, 0.00000, -0.0981323, -0.0322534, -0.0981355, -0.0322547, -0.0981313, -0.0322534, -4.40723E-011, -2.56717E-012
2057, 0.00000, -0.108011, -0.0355014, -0.108012, -0.0355016, -0.108012, -0.0355018, -6.08828E-011, -7.91209E-012
2058, 0.00000, -0.121227, -0.039845, -0.121226, -0.039845, -0.121225, -0.0398445, -7.64809E-011, -1.00195E-011
2059, 0.00000, -0.137329, -0.0451389, -0.137324, -0.0451368, -0.137329, -0.0451383, -8.46524E-011, -5.41368E-012
2060, 0.00000, -0.146615, -0.0481899, -0.146616, -0.0481901, -0.146615, -0.04819, -9.86937E-011, -7.59312E-012
2061, 0.00000, -0.144617, -0.0475332, -0.144618, -0.0475334, -0.144617, -0.0475332, -9.8282E-011, -8.56794E-012
2062, 0.00000, -0.131525, -0.0432298, -0.131534, -0.0432329, -0.131531, -0.0432322, -1.0943E-010, -2.76628E-011
2063, 0.00000, -0.110317, -0.0362595, -0.110313, -0.0362581, -0.110313, -0.0362581, -7.28218E-011, -1.54784E-011
2064, 0.00000, -0.0854131, -0.0280739, -0.0854095, -0.0280727, -0.08541, -0.028073, -4.07821E-011, -6.61139E-012
2065, 0.00000, -0.0707371, -0.02325, -0.0707354, -0.0232495, -0.0707356, -0.0232497, -2.68658E-011, -3.56104E-012
2066, 0.00000, -0.0599351, -0.0196997, -0.0599358, -0.0196999, -0.0599358, -0.0197, -1.87067E-011, -2.05484E-012
2067, 0.00000, -0.0542533, -0.0178323, -0.0542495, -0.017831, -0.0542507, -0.0178313, -1.50475E-011, -1.50509E-012
2068, 0.00000, -0.0518227, -0.0170333, -0.0518223, -0.0170332, -0.0518223, -0.0170332, -1.36081E-011, -1.25253E-012
2069, 0.00000, -0.0521782, -0.01715, -0.0521812, -0.017151, -0.052181, -0.017151, -1.42756E-011, -1.56885E-012
2070, 0.00000, -0.0556511, -0.0182917, -0.05565, -0.0182913, -0.0556506, -0.0182915, -1.47363E-011, -9.05033E-013
2071, 0.00000, -0.0647207, -0.0212727, -0.0647104, -0.0212693, -0.0647029, -0.0212668, -1.63041E-011, 3.81674E-013
2072, 0.00000, -0.0826305, -0.0271592, -0.0826287, -0.0271587, -0.0826288, -0.0271587, -2.39907E-011, 1.31055E-012
2073, 0.00000, -0.103515, -0.0340237, -0.103511, -0.0340222, -0.103514, -0.0340233, -3.71753E-011, 1.67109E-012
2074, 0.00000, -0.117335, -0.0385661, -0.117338, -0.0385673, -0.117336, -0.0385666, -4.52678E-011, 2.5996E-012
2075, 0.00000, -0.122245, -0.04018, -0.122248, -0.0401811, -0.122247, -0.0401808, -5.13847E-011, 1.88801E-012
2076, 0.00000, -0.122489, -0.0402603, -0.122488, -0.0402599, -0.122488, -0.0402599, -5.1E-011, 1.96076E-012
2077, 0.00000, -0.122355, -0.0402161, -0.122359, -0.0402174, -0.122358, -0.0402171, -5.40855E-011, 1.10332E-012
2078, 0.00000, -0.124025, -0.0407651, -0.124029, -0.0407661, -0.124027, -0.0407657, -6.13116E-011, -1.00491E-012
2079, 0.00000, -0.124438, -0.0409004, -0.124438, -0.0409008, -0.124437, -0.0409003, -7.06253E-011, -5.17686E-012
2080, 0.00000, -0.122942, -0.0404095, -0.122942, -0.0404094, -0.122942, -0.0404093, -6.88245E-011, -4.7742E-012
2081, 0.00000, -0.122924, -0.0404008, -0.122927, -0.0404035, -0.122906, -0.0403963, -7.60609E-011, -8.68114E-012
2082, 0.00000, -0.126681, -0.0416364, -0.12668, -0.0416371, -0.126673, -0.0416347, -8.71843E-011, -1.3705E-011
2083, 0.00000, -0.138145, -0.0454064, -0.138146, -0.0454064, -0.138146, -0.0454067, -1.03853E-010, -1.68209E-011
2084, 0.00000, -0.143527, -0.0471773, -0.143527, -0.0471758, -0.143533, -0.0471779, -1.07115E-010, -1.48918E-011
2085, 0.00000, -0.137476, -0.0451879, -0.137476, -0.0451872, -0.137478, -0.0451879, -9.82336E-011, -1.33962E-011
2086, 0.00000, -0.125135, -0.0411297, -0.12514, -0.0411316, -0.12514, -0.0411318, -9.73297E-011, -2.33341E-011
2087, 0.00000, -0.108383, -0.0356236, -0.108382, -0.0356233, -0.108381, -0.0356232, -6.98392E-011, -1.44539E-011
2088, 0.00000, -0.089162, -0.0293061, -0.0891567, -0.0293042, -0.0891554, -0.0293041, -4.49504E-011, -7.67368E-012
2089, 0.00000, -0.0719569, -0.0236512, -0.0719525, -0.0236497, -0.0719537, -0.02365, -2.77368E-011, -3.68114E-012
2090, 0.00000, -0.0608916, -0.0200142, -0.0608891, -0.0200134, -0.060889, -0.0200133, -1.9275E-011, -2.13473E-012
2091, 0.00000, -0.0551353, -0.0181221, -0.0551373, -0.0181227, -0.0551367, -0.0181226, -1.71223E-011, -2.65723E-012
2092, 0.00000, -0.0525525, -0.0172732, -0.0525517, -0.0172729, -0.0525517, -0.0172729, -1.545E-011, -2.34332E-012
2093, 0.00000, -0.0514917, -0.0169245, -0.0514903, -0.016924, -0.0514908, -0.0169242, -1.35863E-011, -1.34534E-012
2094, 0.00000, -0.0531171, -0.0174589, -0.0531143, -0.0174578, -0.0531263, -0.0174618, -1.19763E-011, -8.94185E-014
2095, 0.00000, -0.0596393, -0.019603, -0.0596336, -0.0196008, -0.0596384, -0.0196023, -1.43206E-011, 1.74473E-013
2096, 0.00000, -0.0727173, -0.023901, -0.0727169, -0.0239009, -0.0727172, -0.023901, -2.10556E-011, 2.76339E-013
2097, 0.00000, -0.0922429, -0.0303173, -0.0922441, -0.0303185, -0.0922409, -0.0303175, -4.02267E-011, -2.8952E-012
2098, 0.00000, -0.109257, -0.035911, -0.109259, -0.0359118, -0.109258, -0.0359114, -7.09854E-011, -1.48932E-011
2099, 0.00000, -0.118587, -0.0389773, -0.118595, -0.0389801, -0.118594, -0.0389804, -9.46461E-011, -2.82199E-011
2100, 0.00000, -0.121171, -0.039827, -0.121171, -0.039827, -0.121172, -0.0398273, -9.97364E-011, -3.06525E-011
2101, 0.00000, -0.12222, -0.0401716, -0.12222, -0.0401715, -0.12222, -0.0401718, -1.01967E-010, -3.16899E-011
2102, 0.00000, -0.122776, -0.0403544, -0.122769, -0.0403525, -0.12277, -0.0403523, -8.36897E-011, -1.45204E-011
2103, 0.00000, -0.120001, -0.0394424, -0.119995, -0.0394405, -0.119996, -0.0394406, -7.47158E-011, -9.9698E-012
2104, 0.00000, -0.114697, -0.037699, -0.114701, -0.0377004, -0.114701, -0.0377004, -7.09312E-011, -1.0594E-011
2105, 0.00000, -0.112781, -0.0370693, -0.112787, -0.0370714, -0.112787, -0.0370714, -7.21262E-011, -1.27814E-011
2106, 0.00000, -0.118701, -0.0390136, -0.118685, -0.0390105, -0.118678, -0.0390065, -7.53348E-011, -1.12284E-011
2107, 0.00000, -0.133541, -0.0438944, -0.133536, -0.0438918, -0.133542, -0.0438939, -8.0397E-011, -5.21019E-012
2108, 0.00000, -0.145802, -0.0479221, -0.145802, -0.0479227, -0.145801, -0.0479223, -1.00161E-010, -8.89615E-012
2109, 0.00000, -0.144959, -0.0476431, -0.144958, -0.0476443, -0.144956, -0.0476431, -1.1406E-010, -1.85933E-011
2110, 0.00000, -0.130592, -0.0429235, -0.130592, -0.0429235, -0.130592, -0.0429235, -9.07851E-011, -1.33377E-011
2111, 0.00000, -0.108195, -0.0355619, -0.108195, -0.0355618, -0.108194, -0.0355615, -6.50362E-011, -1.0685E-011
2112, 0.00000, -0.0832792, -0.0273725, -0.0832794, -0.0273727, -0.0832782, -0.0273723, -3.83014E-011, -5.84001E-012
2113, 0.00000, -0.0655868, -0.0215573, -0.0655857, -0.021557, -0.0655854, -0.0215569, -2.27733E-011, -2.7822E-012
2114, 0.00000, -0.0556391, -0.0182877, -0.0556386, -0.0182875, -0.0556385, -0.0182875, -1.59553E-011, -1.64467E-012
2115, 0.00000, -0.0512164, -0.0168341, -0.0512132, -0.016833, -0.0512143, -0.0168333, -1.32986E-011, -1.25041E-012
2116, 0.00000, -0.049894, -0.0163994, -0.0498933, -0.0163992, -0.0498931, -0.0163991, -1.25649E-011, -1.12285E-012
2117, 0.00000, -0.0523976, -0.0172222, -0.052398, -0.0172224, -0.052398, -0.0172224, -1.39225E-011, -1.28374E-012
2118, 0.00000, -0.0616759, -0.0202719, -0.0616756, -0.0202718, -0.0616755, -0.0202718, -1.85236E-011, -1.3829E-012
2119, 0.00000, -0.0793418, -0.0260784, -0.0793407, -0.026078, -0.0793411, -0.0260781, -2.80809E-011, -1.11489E-012
2120, 0.00000, -0.0876728, -0.0288167, -0.0876706, -0.028816, -0.0876722, -0.0288165, -3.17573E-011, -3.41627E-013
2121, 0.00000, -0.0892709, -0.029342, -0.0892677, -0.0293409, -0.089269, -0.0293413, -3.71879E-011, -2.46687E-012
2122, 0.00000, -0.0891891, -0.0293151, -0.0891875, -0.0293146, -0.0891877, -0.0293146, -3.58086E-011, -1.7389E-012
2123, 0.00000, -0.0877831, -0.0288529, -0.0877876, -0.0288543, -0.087787, -0.0288543, -4.39169E-011, -7.73149E-012
2124, 0.00000, -0.0862588, -0.0283519, -0.0862576, -0.0283515, -0.0862581, -0.0283517, -3.24023E-011, -1.26264E-012
2125, 0.00000, -0.0864502, -0.0284148, -0.0864524, -0.0284155, -0.0864523, -0.0284155, -3.42525E-011, -2.0825E-012
2126, 0.00000, -0.0879983, -0.0289236, -0.0880026, -0.028925, -0.0880026, -0.0289251, -3.8141E-011, -3.6608E-012
2127, 0.00000, -0.0912403, -0.0299893, -0.0912359, -0.0299879, -0.0912371, -0.0299882, -3.40199E-011, -3.20621E-013
2128, 0.00000, -0.0981375, -0.0322562, -0.0981376, -0.0322563, -0.0981373, -0.0322562, -4.3103E-011, -2.13312E-012
2129, 0.00000, -0.108012, -0.0355018, -0.108014, -0.0355023, -0.108017, -0.0355034, -5.39782E-011, -3.6515E-012
2130, 0.00000, -0.121234, -0.0398428, -0.121233, -0.0398457, -0.12122, -0.0398408, -7.97485E-011, -1.22852E-011
2131, 0.00000, -0.137323, -0.0451416, -0.137318, -0.0451361, -0.137332, -0.0451414, -9.21366E-011, -9.74475E-012
2132, 0.00000, -0.146616, -0.048189, -0.146617, -0.0481901, -0.146614, -0.0481893, -1.07674E-010, -1.28831E-011
2133, 0.00000, -0.144609, -0.0475265, -0.144613, -0.0475289, -0.14461, -0.0475286, -1.03815E-010, -1.17912E-011
2134, 0.00000, -0.131534, -0.0432317, -0.131534, -0.0432328, -0.131531, -0.0432314, -8.80604E-011, -1.07762E-011
2135, 0.00000, -0.110296, -0.0362522, -0.110308, -0.0362561, -0.110305, -0.0362557, -7.23845E-011, -1.48051E-011
2136, 0.00000, -0.0854118, -0.0280736, -0.0854091, -0.0280727, -0.0854096, -0.0280727, -4.0758E-011, -6.57661E-012
2137, 0.00000, -0.0655828, -0.021556, -0.0655836, -0.0215563, -0.0655836, -0.0215563, -2.27376E-011, -2.7392E-012
2138, 0.00000, -0.0556426, -0.0182889, -0.0556386, -0.0182876, -0.0556398, -0.0182879, -1.59952E-011, -1.70397E-012
2139, 0.00000, -0.0512145, -0.0168334, -0.0512137, -0.0168331, -0.0512137, -0.0168331, -1.33646E-011, -1.27288E-012
2140, 0.00000, -0.0498955, -0.0163998, -0.0498945, -0.0163995, -0.0498941, -0.0163994, -1.26458E-011, -1.17731E-012
2141, 0.00000, -0.0523974, -0.0172222, -0.0523979, -0.0172223, -0.0523979, -0.0172223, -1.40159E-011, -1.345E-012
2142, 0.00000, -0.0616843, -0.0202752, -0.0616787, -0.0202733, -0.0616801, -0.0202734, -1.79372E-011, -1.09482E-012
2143, 0.00000, -0.0793441, -0.0260802, -0.0793412, -0.026079, -0.0793427, -0.026079, -2.82945E-011, -1.24369E-012
2144, 0.00000, -0.0876727, -0.0288189, -0.0876681, -0.0288172, -0.0876707, -0.028817, -3.12811E-011, -1.54745E-013
2145, 0.00000, -0.0892659, -0.0293403, -0.0892671, -0.0293407, -0.0892667, -0.0293406, -2.63868E-011, 1.91266E-012
2146, 0.00000, -0.0891827, -0.029313, -0.0891855, -0.0293139, -0.0891844, -0.0293135, -2.3715E-011, 2.52342E-012
2147, 0.00000, -0.0877916, -0.0288556, -0.0877894, -0.028855, -0.0877908, -0.0288555, -2.51633E-011, 1.80505E-012
2148, 0.00000, -0.0862583, -0.0283517, -0.0862577, -0.0283515, -0.0862591, -0.028352, -3.0888E-011, -5.33136E-013
2149, 0.00000, -0.0864525, -0.0284155, -0.0864539, -0.028416, -0.0864525, -0.0284155, -3.20823E-011, -9.71671E-013
2150, 0.00000, -0.0880068, -0.0289261, -0.0880083, -0.0289268, -0.0880049, -0.0289257, -3.63336E-011, -2.59374E-012
2151, 0.00000, -0.0912347, -0.0299809, -0.0912362, -0.0299846, -0.0912289, -0.0299821, -5.41559E-011, -1.44148E-011
2152, 0.00000, -0.0981523, -0.0322609, -0.0981465, -0.0322592, -0.0981442, -0.0322583, -5.00165E-011, -6.24946E-012
2153, 0.00000, -0.108028, -0.0355064, -0.108025, -0.0355056, -0.108024, -0.035505, -5.98633E-011, -7.28525E-012
2154, 0.00000, -0.121228, -0.0398447, -0.121226, -0.0398448, -0.121223, -0.0398435, -7.74039E-011, -1.06879E-011
2155, 0.00000, -0.137321, -0.0451355, -0.137321, -0.0451353, -0.137322, -0.0451357, -9.73548E-011, -1.28971E-011
2156, 0.00000, -0.146616, -0.04819, -0.146616, -0.0481901, -0.146615, -0.04819, -1.13878E-010, -1.70716E-011
2157, 0.00000, -0.144622, -0.0475333, -0.144622, -0.0475338, -0.14462, -0.0475334, -1.10116E-010, -1.60381E-011
2158, 0.00000, -0.131534, -0.0432325, -0.131533, -0.0432327, -0.131532, -0.0432323, -9.45157E-011, -1.53164E-011
2159, 0.00000, -0.110311, -0.0362575, -0.110311, -0.0362575, -0.110312, -0.0362577, -6.22743E-011, -7.34105E-012
2160, 0.00000, -0.0854085, -0.0280721, -0.0854084, -0.0280722, -0.0854091, -0.0280724, -3.51889E-011, -2.71836E-012
2161, 0.00000, -0.0608665, -0.0200059, -0.0608684, -0.0200065, -0.0608686, -0.0200066, -1.93227E-011, -2.13523E-012
2162, 0.00000, -0.0507972, -0.0166962, -0.0507967, -0.0166961, -0.0507966, -0.0166961, -1.31289E-011, -1.23456E-012
2163, 0.00000, -0.0463351, -0.0152296, -0.0463349, -0.0152296, -0.0463349, -0.0152295, -1.0793E-011, -9.23277E-013
2164, 0.00000, -0.0448049, -0.0147266, -0.0448043, -0.0147264, -0.0448041, -0.0147264, -1.00571E-011, -8.38124E-013
2165, 0.00000, -0.046906, -0.0154173, -0.0469032, -0.0154164, -0.0469042, -0.0154166, -1.11016E-011, -9.96685E-013
2166, 0.00000, -0.0548015, -0.0180125, -0.0547979, -0.0180113, -0.0547989, -0.0180115, -1.36803E-011, -5.54348E-013
2167, 0.00000, -0.0700008, -0.0230081, -0.0700001, -0.0230079, -0.0700005, -0.0230081, -1.88375E-011, 5.36512E-013
2168, 0.00000, -0.0794921, -0.0261277, -0.0794898, -0.026127, -0.0794898, -0.026127, -2.19522E-011, 1.32114E-012
2169, 0.00000, -0.0829815, -0.0272746, -0.082979, -0.0272738, -0.0829791, -0.0272739, -2.27444E-011, 1.70919E-012
2170, 0.00000, -0.0837502, -0.0275274, -0.0837515, -0.0275278, -0.0837514, -0.0275278, -2.38948E-011, 1.5857E-012
2171, 0.00000, -0.0823586, -0.02707, -0.0823599, -0.0270704, -0.0823596, -0.0270703, -2.03784E-011, 2.15568E-012
2172, 0.00000, -0.0809032, -0.0265918, -0.0809073, -0.0265931, -0.080907, -0.0265929, -2.15039E-011, 1.65961E-012
2173, 0.00000, -0.0810014, -0.0266239, -0.0810032, -0.0266245, -0.081003, -0.0266244, -2.28132E-011, 1.21826E-012
2174, 0.00000, -0.0821121, -0.0269889, -0.0821132, -0.0269893, -0.0821129, -0.0269892, -2.91677E-011, -9.59994E-013
2175, 0.00000, -0.0844166, -0.0277461, -0.0844205, -0.0277474, -0.0844217, -0.0277479, -3.93879E-011, -6.22285E-012
2176, 0.00000, -0.0892946, -0.0293497, -0.0892941, -0.0293496, -0.0892939, -0.0293495, -4.13437E-011, -4.94426E-012
2177, 0.00000, -0.0956735, -0.0314463, -0.0956731, -0.0314462, -0.0956728, -0.0314461, -4.55958E-011, -4.58118E-012
2178, 0.00000, -0.102257, -0.0336096, -0.102259, -0.0336105, -0.102252, -0.0336084, -5.06381E-011, -4.28898E-012
2179, 0.00000, -0.108875, -0.0357853, -0.108875, -0.0357854, -0.108874, -0.0357852, -5.90556E-011, -6.06781E-012
2180, 0.00000, -0.122105, -0.0401341, -0.122105, -0.040134, -0.122105, -0.0401342, -7.42608E-011, -7.99679E-012
2181, 0.00000, -0.135116, -0.0444102, -0.135116, -0.0444104, -0.135116, -0.0444103, -9.28484E-011, -1.14716E-011
2182, 0.00000, -0.127379, -0.0418681, -0.127379, -0.0418676, -0.12738, -0.041868, -7.96559E-011, -8.15264E-012
2183, 0.00000, -0.106808, -0.0351062, -0.106808, -0.0351061, -0.106808, -0.0351061, -5.52412E-011, -4.81908E-012
2184, 0.00000, -0.0814816, -0.0267816, -0.0814865, -0.0267832, -0.0814849, -0.0267829, -3.65706E-011, -5.43329E-012
2185, 0.00000, -0.0608735, -0.0200081, -0.0608723, -0.0200078, -0.0608721, -0.0200077, -1.93749E-011, -2.19704E-012
2186, 0.00000, -0.0507999, -0.0166972, -0.0507966, -0.0166961, -0.0507977, -0.0166964, -1.30746E-011, -1.22353E-012
2187, 0.00000, -0.0463377, -0.0152305, -0.0463371, -0.0152303, -0.0463369, -0.0152302, -1.07996E-011, -9.29272E-013
2188, 0.00000, -0.044805, -0.0147268, -0.0448022, -0.0147258, -0.0448033, -0.0147261, -1.00068E-011, -8.23606E-013
2189, 0.00000, -0.0468959, -0.0154139, -0.0468971, -0.0154142, -0.0468977, -0.0154145, -1.09781E-011, -8.88608E-013
2190, 0.00000, -0.0548008, -0.0180121, -0.0547997, -0.0180118, -0.0547993, -0.0180116, -1.49256E-011, -1.24114E-012
2191, 0.00000, -0.0700042, -0.0230093, -0.0700009, -0.0230082, -0.070002, -0.0230085, -2.39315E-011, -1.9389E-012
2192, 0.00000, -0.0794979, -0.0261298, -0.0794906, -0.0261273, -0.0794952, -0.0261288, -2.55498E-011, -1.87066E-014
2193, 0.00000, -0.0829859, -0.0272762, -0.0829803, -0.0272743, -0.0829824, -0.027275, -2.55252E-011, 8.35532E-013
2194, 0.00000, -0.0837464, -0.0275262, -0.0837518, -0.0275279, -0.0837496, -0.0275272, -2.10549E-011, 2.31384E-012
2195, 0.00000, -0.0823574, -0.0270696, -0.0823598, -0.0270704, -0.0823589, -0.0270701, -1.90141E-011, 2.44846E-012
2196, 0.00000, -0.0809093, -0.0265935, -0.0809075, -0.0265934, -0.0809169, -0.026596, -1.63941E-011, 2.51413E-012
2197, 0.00000, -0.0810162, -0.0266283, -0.0810068, -0.0266256, -0.0810134, -0.0266278, -1.82707E-011, 2.19537E-012
2198, 0.00000, -0.0821224, -0.0269921, -0.0821151, -0.0269899, -0.0821215, -0.026992, -2.10733E-011, 1.83236E-012
2199, 0.00000, -0.0844298, -0.0277508, -0.0844265, -0.0277496, -0.084433, -0.0277518, -2.74154E-011, 4.48835E-013
2200, 0.00000, -0.0892846, -0.0293437, -0.0892964, -0.0293493, -0.0892789, -0.0293436, -3.53936E-011, -1.28196E-012
2201, 0.00000, -0.0956749, -0.0314433, -0.0956788, -0.0314468, -0.0956669, -0.0314429, -4.50549E-011, -4.15437E-012
2202, 0.00000, -0.102252, -0.0336101, -0.102255, -0.0336101, -0.10226, -0.0336119, -5.79825E-011, -9.35737E-012
2203, 0.00000, -0.108875, -0.0357849, -0.108875, -0.0357852, -0.108874, -0.0357848, -6.94538E-011, -1.37112E-011
2204, 0.00000, -0.122102, -0.0401352, -0.122103, -0.0401342, -0.122107, -0.0401357, -7.90877E-011, -1.12319E-011
2205, 0.00000, -0.135117, -0.0444097, -0.135116, -0.0444102, -0.135115, -0.0444098, -1.01268E-010, -1.74279E-011
2206, 0.00000, -0.127362, -0.0418615, -0.127375, -0.0418657, -0.127373, -0.0418656, -1.01265E-010, -2.44739E-011
2207, 0.00000, -0.106813, -0.0351079, -0.106809, -0.0351067, -0.10681, -0.0351066, -6.76022E-011, -1.38612E-011
2208, 0.00000, -0.0814916, -0.0267849, -0.0814883, -0.0267838, -0.0814887, -0.0267841, -3.67292E-011, -5.6684E-012
2209, 0.00000, -0.0608732, -0.0200078, -0.0608712, -0.0200072, -0.0608714, -0.0200076, -1.93872E-011, -2.21935E-012
2210, 0.00000, -0.0507816, -0.0166921, -0.0507923, -0.0166956, -0.0507909, -0.0166935, -1.58333E-011, -3.26018E-012
2211, 0.00000, -0.046336, -0.0152298, -0.0463358, -0.0152297, -0.0463354, -0.0152296, -1.32668E-011, -2.87057E-012
2212, 0.00000, -0.044808, -0.014727, -0.0448031, -0.0147254, -0.044804, -0.0147268, -1.11785E-011, -1.67758E-012
2213, 0.00000, -0.0469063, -0.0154168, -0.0469032, -0.0154159, -0.046904, -0.0154169, -1.11193E-011, -1.01789E-012
2214, 0.00000, -0.0547985, -0.0180114, -0.0547956, -0.0180105, -0.0547938, -0.0180098, -1.30371E-011, -2.10831E-013
2215, 0.00000, -0.0700014, -0.0230086, -0.0699996, -0.0230076, -0.0700036, -0.0230091, -1.61414E-011, 1.39512E-012
2216, 0.00000, -0.0794879, -0.0261267, -0.0794851, -0.0261253, -0.0794888, -0.0261267, -1.80917E-011, 2.25724E-012
2217, 0.00000, -0.0829806, -0.0272751, -0.0829751, -0.0272726, -0.0829801, -0.0272742, -2.13133E-011, 2.03172E-012
2218, 0.00000, -0.0837458, -0.027526, -0.0837487, -0.0275269, -0.0837486, -0.0275269, -2.45503E-011, 1.40036E-012
2219, 0.00000, -0.0823625, -0.0270712, -0.0823619, -0.027071, -0.0823618, -0.027071, -2.32536E-011, 1.44815E-012
2220, 0.00000, -0.0809123, -0.0265946, -0.0809126, -0.0265947, -0.0809131, -0.0265948, -2.96841E-011, -1.4395E-012
2221, 0.00000, -0.0810017, -0.026624, -0.0810031, -0.0266244, -0.0810037, -0.0266246, -3.38199E-011, -3.88782E-012
2222, 0.00000, -0.0821181, -0.0269909, -0.0821168, -0.0269905, -0.0821168, -0.0269905, -2.77389E-011, -2.41122E-013
2223, 0.00000, -0.0844158, -0.027746, -0.0844184, -0.0277469, -0.084418, -0.0277468, -2.86401E-011, 5.09447E-014
2224, 0.00000, -0.0892927, -0.0293491, -0.0892929, -0.0293492, -0.0892929, -0.0293492, -3.33531E-011, -5.74792E-013
2225, 0.00000, -0.0956716, -0.0314458, -0.0956717, -0.0314458, -0.095672, -0.0314459, -4.22512E-011, -2.64545E-012
2226, 0.00000, -0.102262, -0.0336108, -0.102261, -0.0336111, -0.102255, -0.033609, -5.59168E-011, -7.83367E-012
2227, 0.00000, -0.108875, -0.0357865, -0.108874, -0.0357854, -0.108878, -0.035787, -5.69235E-011, -4.81708E-012
2228, 0.00000, -0.122105, -0.0401342, -0.122105, -0.0401341, -0.122106, -0.0401342, -7.15172E-011, -6.31948E-012
2229, 0.00000, -0.135119, -0.044407, -0.135118, -0.0444092, -0.135114, -0.0444073, -1.02776E-010, -1.85961E-011
2230, 0.00000, -0.127364, -0.0418622, -0.127375, -0.0418659, -0.127373, -0.0418658, -1.01311E-010, -2.45467E-011
2231, 0.00000, -0.106813, -0.0351079, -0.106809, -0.0351067, -0.10681, -0.0351066, -6.76022E-011, -1.38613E-011
2232, 0.00000, -0.0814919, -0.026785, -0.0814883, -0.0267838, -0.0814888, -0.0267841, -3.64938E-011, -5.49361E-012
2233, 0.00000, -0.0649747, -0.0213563, -0.0649711, -0.0213551, -0.0649708, -0.0213549, -2.2354E-011, -2.75441E-012
2234, 0.00000, -0.0538356, -0.017695, -0.0538397, -0.0176963, -0.0538393, -0.0176961, -1.57954E-011, -2.09985E-012
2235, 0.00000, -0.0481501, -0.0158259, -0.0481462, -0.0158246, -0.0481462, -0.0158249, -1.21928E-011, -1.39903E-012
2236, 0.00000, -0.0456781, -0.0150137, -0.0456787, -0.0150139, -0.0456786, -0.0150138, -1.0986E-011, -1.22551E-012
2237, 0.00000, -0.0458598, -0.0150736, -0.0458664, -0.0150758, -0.0458653, -0.0150751, -1.31538E-011, -2.90004E-012
2238, 0.00000, -0.0485206, -0.0159475, -0.0485168, -0.0159464, -0.0485194, -0.0159476, -1.00515E-011, -9.9392E-014
2239, 0.00000, -0.0560889, -0.0184347, -0.0560877, -0.0184346, -0.05609, -0.0184356, -9.53487E-012, 1.1341E-012
2240, 0.00000, -0.0738711, -0.0242817, -0.0734008, -0.0241243, -0.0733733, -0.0241165, -1.86612E-011, -3.49831E-012
2241, 0.00000, -0.105412, -0.0346475, -0.101826, -0.0334689, -0.101367, -0.0333177, -7.0673E-011, -9.96336E-011
2242, 0.00000, -0.129398, -0.0425311, -0.123566, -0.0406142, -0.123487, -0.0405884, -1.05679E-010, -2.08634E-010
2243, 0.00000, -0.120843, -0.0397191, -0.116915, -0.0384283, -0.116517, -0.0382973, -9.38857E-011, -1.26174E-010
2244, 0.00000, -0.12085, -0.0397213, -0.11676, -0.0383771, -0.116397, -0.038258, -9.42498E-011, -1.32463E-010
