hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1357, 0.00000, -0.0617644, -0.0203046, -0.0617543, -0.0203005, -0.061763, -0.0202941, -9.13775E-010, -2.13891E-008
1358, 0.00000, -0.0625558, -0.0205638, -0.0625476, -0.020561, -0.0625542, -0.0205552, -2.96188E-009, -1.26453E-008
1359, 0.00000, -0.0645775, -0.0212272, -0.0645708, -0.0212258, -0.0645753, -0.0212209, -1.64332E-009, -5.5265E-009
1360, 0.00000, -0.06958, -0.0228695, -0.0695768, -0.0228708, -0.0695773, -0.0228673, 6.52788E-010, -1.45369E-010
1361, 0.00000, -0.0780474, -0.0256515, -0.0780454, -0.0256545, -0.0780439, -0.0256511, 2.50661E-009, -3.88185E-010
1362, 0.00000, -0.0910315, -0.0299185, -0.0910284, -0.0299226, -0.0910264, -0.0299179, 4.0477E-009, -6.12097E-010
1363, 0.00000, -0.0984069, -0.0323423, -0.0984033, -0.0323471, -0.0984009, -0.0323416, 5.17849E-009, -7.60708E-010
1364, 0.00000, -0.100965, -0.0331831, -0.100961, -0.0331882, -0.100959, -0.0331823, 5.89912E-009, -6.85729E-010
1365, 0.00000, -0.09799, -0.0322054, -0.0979863, -0.0322102, -0.0979841, -0.0322047, 5.39041E-009, -6.02467E-010
1366, 0.00000, -0.0890198, -0.0292574, -0.0890169, -0.0292614, -0.0890149, -0.0292568, 4.03759E-009, -4.34376E-010
1367, 0.00000, -0.07535, -0.0247649, -0.0753478, -0.0247677, -0.0753463, -0.0247644, 2.39726E-009, -2.84775E-010
1368, 0.00000, -0.059085, -0.0194194, -0.0590836, -0.019421, -0.0590827, -0.0194191, 1.12615E-009, -1.48231E-010
1369, 0.00000, -0.0460372, -0.0151311, -0.0460363, -0.0151321, -0.0460358, -0.0151309, 5.19086E-010, -7.51686E-011
1370, 0.00000, -0.0393469, -0.0129323, -0.0393463, -0.0129331, -0.0393459, -0.0129322, 3.22535E-010, -4.66824E-011
1371, 0.00000, -0.0362756, -0.0119229, -0.0362751, -0.0119235, -0.0362748, -0.0119228, 2.50909E-010, -3.71574E-011
1372, 0.00000, -0.0352968, -0.0116012, -0.0352963, -0.0116018, -0.035296, -0.0116011, 2.31709E-010, -3.42369E-011
1373, 0.00000, -0.0369191, -0.0121344, -0.0369186, -0.0121351, -0.0369183, -0.0121343, 2.6443E-010, -3.9025E-011
1374, 0.00000, -0.0428796, -0.0140933, -0.0428789, -0.0140942, -0.0428785, -0.0140932, 4.17091E-010, -6.0277E-011
1375, 0.00000, -0.0544904, -0.0179094, -0.0544893, -0.0179109, -0.0544887, -0.0179092, 8.16763E-010, -7.77567E-011
1376, 0.00000, -0.0602079, -0.0197887, -0.0602061, -0.0197902, -0.0602056, -0.0197879, 9.2057E-010, -5.4032E-012
1377, 0.00000, -0.0619297, -0.0203548, -0.0619275, -0.0203561, -0.0619273, -0.0203535, 8.09781E-010, 2.89898E-011
1378, 0.00000, -0.0630598, -0.0207263, -0.0630573, -0.0207276, -0.0630574, -0.0207248, 7.50492E-010, 3.28906E-011
1379, 0.00000, -0.0626687, -0.0205978, -0.0626661, -0.020599, -0.0626663, -0.0205962, 6.66124E-010, 1.0548E-011
1380, 0.00000, -0.0618016, -0.0203128, -0.0617992, -0.020314, -0.0617995, -0.0203113, 6.97516E-010, 8.58064E-011
1381, 0.00000, -0.061762, -0.0202998, -0.0617595, -0.0203009, -0.0617598, -0.0202982, 7.02837E-010, 9.50182E-011
1382, 0.00000, -0.0625536, -0.0205599, -0.0625514, -0.0205612, -0.0625515, -0.0205586, 8.70092E-010, 1.26064E-010
1383, 0.00000, -0.0645754, -0.0212241, -0.0645734, -0.0212258, -0.0645732, -0.0212232, 1.18635E-009, 9.73499E-011
1384, 0.00000, -0.0695794, -0.0228686, -0.0695774, -0.0228708, -0.0695766, -0.0228679, 1.66055E-009, -5.62905E-013
1385, 0.00000, -0.0780477, -0.0256515, -0.0780454, -0.0256545, -0.078044, -0.0256511, 2.58533E-009, -3.56599E-010
1386, 0.00000, -0.0910318, -0.0299188, -0.0910287, -0.0299229, -0.0910265, -0.0299181, 3.66066E-009, -7.29203E-010
1387, 0.00000, -0.0984063, -0.0323421, -0.0984028, -0.0323469, -0.0984005, -0.0323415, 4.75865E-009, -9.09187E-010
1388, 0.00000, -0.100965, -0.033183, -0.100961, -0.0331882, -0.100959, -0.0331823, 5.88566E-009, -6.79887E-010
1389, 0.00000, -0.0979898, -0.0322053, -0.0979861, -0.0322101, -0.0979839, -0.0322046, 5.3912E-009, -6.00755E-010
1390, 0.00000, -0.0890198, -0.0292574, -0.0890169, -0.0292614, -0.0890149, -0.0292568, 4.03759E-009, -4.34372E-010
1391, 0.00000, -0.07535, -0.0247649, -0.0753478, -0.0247677, -0.0753463, -0.0247644, 2.39726E-009, -2.84775E-010
1392, 0.00000, -0.059085, -0.0194194, -0.0590836, -0.019421, -0.0590827, -0.0194191, 1.12615E-009, -1.48231E-010
1393, 0.00000, -0.0460369, -0.0151311, -0.0460362, -0.0151321, -0.0460357, -0.0151309, 5.18956E-010, -7.37214E-011
1394, 0.00000, -0.0393469, -0.0129323, -0.0393463, -0.0129331, -0.0393459, -0.0129322, 3.22237E-010, -4.67597E-011
1395, 0.00000, -0.0362756, -0.0119229, -0.0362751, -0.0119235, -0.0362748, -0.0119228, 2.51104E-010, -3.70303E-011
1396, 0.00000, -0.0352966, -0.0116011, -0.0352961, -0.0116017, -0.0352958, -0.011601, 2.57685E-010, -2.19146E-011
1397, 0.00000, -0.0369191, -0.0121344, -0.0369186, -0.012135, -0.0369183, -0.0121343, 2.94885E-010, -2.47521E-011
1398, 0.00000, -0.0428795, -0.0140933, -0.0428789, -0.0140942, -0.0428785, -0.0140932, 4.59489E-010, -3.94359E-011
1399, 0.00000, -0.0544922, -0.01791, -0.0544908, -0.0179113, -0.0544901, -0.0179096, 7.91622E-010, -9.19348E-011
1400, 0.00000, -0.0602075, -0.0197886, -0.0602058, -0.0197901, -0.0602054, -0.0197878, 8.42244E-010, -4.60344E-011
1401, 0.00000, -0.0619294, -0.0203547, -0.0619273, -0.020356, -0.0619272, -0.0203535, 7.35291E-010, -1.79815E-011
1402, 0.00000, -0.0630592, -0.0207261, -0.0630568, -0.0207274, -0.0630571, -0.0207247, 7.2E-010, 8.53905E-012
1403, 0.00000, -0.0626687, -0.0205978, -0.0626661, -0.020599, -0.0626663, -0.0205962, 6.43722E-010, -1.10158E-011
1404, 0.00000, -0.0618013, -0.0203136, -0.0617969, -0.0203135, -0.0617991, -0.0203101, -2.8783E-010, -1.26904E-009
1405, 0.00000, -0.0617625, -0.0203007, -0.0617587, -0.0203009, -0.0617605, -0.0202975, -1.79236E-010, -1.00057E-009
1406, 0.00000, -0.0625546, -0.0205608, -0.0625512, -0.0205613, -0.0625524, -0.0205581, 1.40507E-010, -4.65873E-010
1407, 0.00000, -0.0645765, -0.021225, -0.0645736, -0.0212261, -0.064574, -0.021223, 6.49234E-010, -1.29552E-011
1408, 0.00000, -0.0695797, -0.0228689, -0.0695772, -0.0228708, -0.0695769, -0.0228677, 1.38443E-009, 8.2572E-011
1409, 0.00000, -0.0780476, -0.0256515, -0.0780454, -0.0256545, -0.078044, -0.0256511, 2.6957E-009, -2.96393E-010
1410, 0.00000, -0.0910311, -0.0299184, -0.091028, -0.0299225, -0.0910261, -0.0299178, 4.2644E-009, -5.01736E-010
1411, 0.00000, -0.0984061, -0.032342, -0.0984024, -0.0323469, -0.0984001, -0.0323413, 5.43404E-009, -6.25544E-010
1412, 0.00000, -0.100965, -0.0331831, -0.100961, -0.0331882, -0.100959, -0.0331823, 5.87046E-009, -6.82266E-010
1413, 0.00000, -0.09799, -0.0322054, -0.0979865, -0.0322103, -0.097984, -0.0322047, 5.27931E-009, -6.59975E-010
1414, 0.00000, -0.0890199, -0.0292574, -0.0890168, -0.0292613, -0.0890149, -0.0292568, 4.01639E-009, -4.53907E-010
1415, 0.00000, -0.0753499, -0.0247649, -0.0753477, -0.0247677, -0.0753462, -0.0247644, 2.39521E-009, -2.8469E-010
1416, 0.00000, -0.0590849, -0.0194194, -0.0590835, -0.0194211, -0.0590826, -0.0194191, 1.12528E-009, -1.47958E-010
1417, 0.00000, -0.0479683, -0.0157658, -0.0479675, -0.015767, -0.047967, -0.0157657, 5.8888E-010, -8.28337E-011
1418, 0.00000, -0.0405914, -0.0133413, -0.0405907, -0.0133421, -0.0405903, -0.0133412, 3.52787E-010, -5.21298E-011
1419, 0.00000, -0.0367589, -0.0120818, -0.0367584, -0.0120824, -0.0367581, -0.0120816, 2.61353E-010, -3.84739E-011
1420, 0.00000, -0.0350343, -0.0115149, -0.0350337, -0.0115155, -0.0350334, -0.0115148, 2.24848E-010, -3.41564E-011
1421, 0.00000, -0.0343275, -0.0112826, -0.034327, -0.0112832, -0.0343267, -0.0112825, 2.11297E-010, -3.20581E-011
1422, 0.00000, -0.0354115, -0.0116389, -0.0354111, -0.0116395, -0.0354108, -0.0116388, 2.30155E-010, -3.52428E-011
1423, 0.00000, -0.0397556, -0.0130669, -0.0397546, -0.0130673, -0.0397546, -0.0130662, 1.72391E-010, -1.36164E-012
1424, 0.00000, -0.0484789, -0.0159343, -0.0484767, -0.0159346, -0.0484775, -0.0159326, 2.56878E-011, -2.81146E-010
1425, 0.00000, -0.061497, -0.0202135, -0.0614932, -0.0202137, -0.0614949, -0.0202103, -1.78671E-010, -9.911E-010
1426, 0.00000, -0.0728376, -0.0239414, -0.0728319, -0.0239414, -0.0728346, -0.0239365, -5.05367E-010, -2.06838E-009
1427, 0.00000, -0.0790694, -0.0259904, -0.0790616, -0.0259895, -0.0790663, -0.0259831, -1.50577E-009, -5.37167E-009
1428, 0.00000, -0.0807871, -0.0265558, -0.0807774, -0.0265539, -0.0807843, -0.0265464, -2.84113E-009, -1.00457E-008
1429, 0.00000, -0.0814856, -0.0267853, -0.0814761, -0.0267835, -0.0814824, -0.0267761, -2.5426E-009, -8.89739E-009
1430, 0.00000, -0.0818493, -0.0269046, -0.0818399, -0.0269031, -0.081846, -0.0268958, -2.40712E-009, -8.23391E-009
1431, 0.00000, -0.0799992, -0.0262955, -0.0799922, -0.0262953, -0.0799958, -0.0262893, -8.5228E-010, -3.25427E-009
1432, 0.00000, -0.0764709, -0.0251344, -0.0764667, -0.0251359, -0.0764676, -0.0251316, 7.82496E-010, -2.52864E-010
1433, 0.00000, -0.0751953, -0.0247142, -0.0751932, -0.0247169, -0.075192, -0.0247136, 2.08924E-009, -2.89199E-010
1434, 0.00000, -0.0791274, -0.0260063, -0.079125, -0.0260094, -0.0791234, -0.0260058, 2.58118E-009, -4.23074E-010
1435, 0.00000, -0.0890251, -0.0292591, -0.0890221, -0.0292631, -0.0890202, -0.0292585, 3.74913E-009, -5.86518E-010
1436, 0.00000, -0.0972055, -0.0319475, -0.0972019, -0.0319522, -0.0971996, -0.0319467, 4.98156E-009, -7.3626E-010
1437, 0.00000, -0.0966411, -0.031762, -0.0966376, -0.0317667, -0.0966355, -0.0317614, 5.17279E-009, -5.72583E-010
1438, 0.00000, -0.0870637, -0.0286146, -0.0870608, -0.0286183, -0.0870589, -0.028614, 3.76602E-009, -4.11357E-010
1439, 0.00000, -0.0721313, -0.0237071, -0.0721292, -0.0237096, -0.0721279, -0.0237066, 2.09202E-009, -2.53831E-010
1440, 0.00000, -0.0555195, -0.0182475, -0.0555183, -0.018249, -0.0555175, -0.0182473, 9.29115E-010, -1.24835E-010
1441, 0.00000, -0.0437232, -0.0143706, -0.0437225, -0.0143716, -0.0437221, -0.0143705, 4.43107E-010, -6.36151E-011
1442, 0.00000, -0.0370924, -0.0121914, -0.0370919, -0.012192, -0.0370916, -0.0121912, 2.69051E-010, -3.94515E-011
1443, 0.00000, -0.0341422, -0.0112217, -0.0341418, -0.0112223, -0.0341415, -0.0112216, 2.0871E-010, -3.10693E-011
1444, 0.00000, -0.0332609, -0.010932, -0.0332604, -0.0109325, -0.0332601, -0.0109319, 1.93444E-010, -2.88593E-011
1445, 0.00000, -0.034932, -0.0114813, -0.0349316, -0.011482, -0.0349314, -0.0114813, 2.21667E-010, -3.31369E-011
1446, 0.00000, -0.0411173, -0.0135142, -0.0411167, -0.013515, -0.0411163, -0.0135141, 3.67143E-010, -5.32672E-011
1447, 0.00000, -0.0528952, -0.0173855, -0.0528934, -0.0173864, -0.0528934, -0.0173845, 4.54322E-010, 1.16829E-011
1448, 0.00000, -0.0584481, -0.0192109, -0.0584453, -0.0192115, -0.058446, -0.0192088, 2.29303E-010, -2.37404E-010
1449, 0.00000, -0.0595135, -0.0195616, -0.0595097, -0.0195616, -0.0595116, -0.0195584, -2.20387E-010, -1.08423E-009
1450, 0.00000, -0.059459, -0.0195428, -0.0594568, -0.019544, -0.059457, -0.0195415, 6.2078E-010, 3.48346E-011
1451, 0.00000, -0.0585277, -0.0192369, -0.0585253, -0.0192378, -0.0585256, -0.0192353, 4.77799E-010, -1.39178E-011
1452, 0.00000, -0.0575073, -0.0189015, -0.0575049, -0.0189024, -0.0575052, -0.0188999, 4.44191E-010, -1.80398E-011
1453, 0.00000, -0.0576374, -0.0189442, -0.0576352, -0.0189452, -0.0576355, -0.0189428, 5.0074E-010, 1.08025E-011
1454, 0.00000, -0.0586724, -0.0192843, -0.0586704, -0.0192854, -0.0586705, -0.0192831, 6.51785E-010, 5.07405E-011
1455, 0.00000, -0.0608247, -0.0199915, -0.0608228, -0.0199929, -0.0608227, -0.0199905, 8.6779E-010, 5.71329E-011
1456, 0.00000, -0.0654266, -0.0215038, -0.0654248, -0.0215057, -0.0654241, -0.0215031, 1.29076E-009, -4.81968E-011
1457, 0.00000, -0.0720113, -0.0236677, -0.072009, -0.0236701, -0.072008, -0.0236672, 1.92491E-009, -3.30107E-010
1458, 0.00000, -0.0808184, -0.0265621, -0.0808161, -0.0265653, -0.0808146, -0.0265617, 2.76371E-009, -4.45821E-010
1459, 0.00000, -0.0915498, -0.0300888, -0.0915468, -0.030093, -0.0915449, -0.0300883, 4.10917E-009, -6.26234E-010
1460, 0.00000, -0.0977466, -0.0321252, -0.0977431, -0.03213, -0.097741, -0.0321246, 5.14401E-009, -7.09598E-010
1461, 0.00000, -0.0964146, -0.0316876, -0.096411, -0.0316922, -0.0964089, -0.0316869, 5.14013E-009, -5.6629E-010
1462, 0.00000, -0.0876913, -0.0288208, -0.0876884, -0.0288247, -0.0876865, -0.0288202, 3.85191E-009, -4.18947E-010
1463, 0.00000, -0.0735428, -0.024171, -0.0735406, -0.0241736, -0.0735392, -0.0241705, 2.2222E-009, -2.67179E-010
1464, 0.00000, -0.0569403, -0.0187145, -0.0569389, -0.018716, -0.0569381, -0.0187142, 1.00453E-009, -1.33873E-010
1465, 0.00000, -0.0437234, -0.0143707, -0.0437227, -0.0143716, -0.0437222, -0.0143705, 4.45566E-010, -6.38417E-011
1466, 0.00000, -0.0370929, -0.0121911, -0.0370923, -0.0121917, -0.0370918, -0.012191, 2.71714E-010, -4.01143E-011
1467, 0.00000, -0.0341424, -0.0112216, -0.034142, -0.0112222, -0.0341416, -0.0112215, 2.09759E-010, -3.13763E-011
1468, 0.00000, -0.0332615, -0.0109317, -0.033261, -0.0109322, -0.0332606, -0.0109316, 1.95275E-010, -2.92506E-011
1469, 0.00000, -0.0349325, -0.0114816, -0.0349321, -0.0114822, -0.0349319, -0.0114815, 2.22845E-010, -3.30745E-011
1470, 0.00000, -0.0411168, -0.0135144, -0.0411163, -0.0135152, -0.041116, -0.0135143, 3.64268E-010, -5.26831E-011
1471, 0.00000, -0.0528949, -0.0173854, -0.0528933, -0.0173863, -0.0528933, -0.0173844, 4.50004E-010, 1.03197E-011
1472, 0.00000, -0.0584482, -0.019211, -0.0584453, -0.0192116, -0.058446, -0.0192088, 2.21709E-010, -2.47487E-010
1473, 0.00000, -0.0595135, -0.0195619, -0.059509, -0.0195615, -0.0595116, -0.019558, -5.13166E-010, -1.9462E-009
1474, 0.00000, -0.0594599, -0.0195443, -0.0594555, -0.0195439, -0.0594582, -0.0195403, -5.42265E-010, -2.07908E-009
1475, 0.00000, -0.0585281, -0.0192383, -0.0585234, -0.0192375, -0.0585264, -0.0192338, -7.40407E-010, -2.88438E-009
1476, 0.00000, -0.0575079, -0.0189029, -0.0575033, -0.0189022, -0.0575062, -0.0188986, -7.15691E-010, -2.82017E-009
1477, 0.00000, -0.0576381, -0.0189456, -0.0576339, -0.0189451, -0.0576365, -0.0189416, -5.24118E-010, -2.0985E-009
1478, 0.00000, -0.058673, -0.0192854, -0.0586693, -0.0192854, -0.0586713, -0.0192821, -2.41219E-010, -1.21679E-009
1479, 0.00000, -0.0608245, -0.0199919, -0.0608219, -0.0199927, -0.0608228, -0.01999, 4.02489E-010, -1.08351E-010
1480, 0.00000, -0.0654266, -0.021504, -0.0654243, -0.0215056, -0.0654242, -0.0215028, 9.93183E-010, 3.37145E-011
1481, 0.00000, -0.0720112, -0.0236677, -0.0720089, -0.0236701, -0.0720079, -0.0236671, 1.85699E-009, -2.44718E-010
1482, 0.00000, -0.0808185, -0.0265621, -0.0808161, -0.0265654, -0.0808146, -0.0265617, 2.72886E-009, -4.58453E-010
1483, 0.00000, -0.0915501, -0.030089, -0.0915471, -0.0300932, -0.091545, -0.0300884, 3.89722E-009, -7.04629E-010
1484, 0.00000, -0.0977469, -0.0321254, -0.0977434, -0.0321302, -0.0977411, -0.0321248, 4.81573E-009, -8.47735E-010
1485, 0.00000, -0.0964175, -0.0316886, -0.0964136, -0.0316931, -0.0964112, -0.0316877, 4.62412E-009, -8.17092E-010
1486, 0.00000, -0.0876914, -0.0288209, -0.0876884, -0.0288247, -0.0876865, -0.0288203, 3.39942E-009, -6.25363E-010
1487, 0.00000, -0.0735431, -0.0241712, -0.073541, -0.0241738, -0.0735396, -0.0241707, 2.21442E-009, -2.69689E-010
1488, 0.00000, -0.0569401, -0.0187145, -0.0569388, -0.0187161, -0.056938, -0.0187142, 1.0028E-009, -1.33365E-010
1489, 0.00000, -0.0437234, -0.0143707, -0.0437226, -0.0143716, -0.0437221, -0.0143705, 4.44793E-010, -6.34839E-011
1490, 0.00000, -0.0370926, -0.0121913, -0.037092, -0.012192, -0.0370916, -0.0121912, 2.7018E-010, -3.95733E-011
1491, 0.00000, -0.0341423, -0.0112217, -0.0341419, -0.0112223, -0.0341416, -0.0112216, 2.0915E-010, -3.11413E-011
1492, 0.00000, -0.0332611, -0.0109319, -0.0332606, -0.0109324, -0.0332603, -0.0109318, 1.94142E-010, -2.89178E-011
1493, 0.00000, -0.0349326, -0.0114815, -0.0349322, -0.0114821, -0.0349319, -0.0114814, 2.23189E-010, -3.31947E-011
1494, 0.00000, -0.0411173, -0.0135142, -0.0411167, -0.013515, -0.0411163, -0.0135141, 3.67304E-010, -5.32905E-011
1495, 0.00000, -0.0528947, -0.0173851, -0.0528935, -0.0173863, -0.0528931, -0.0173846, 6.95376E-010, -3.94861E-011
1496, 0.00000, -0.0584475, -0.0192102, -0.0584458, -0.0192115, -0.0584455, -0.0192094, 7.77455E-010, 1.40722E-011
1497, 0.00000, -0.0595136, -0.0195613, -0.0595104, -0.0195617, -0.0595115, -0.0195588, 7.37755E-011, -4.76033E-010
1498, 0.00000, -0.0594595, -0.0195438, -0.0594558, -0.0195439, -0.0594576, -0.0195407, -2.04891E-010, -9.92992E-010
1499, 0.00000, -0.0585279, -0.0192377, -0.058524, -0.0192376, -0.058526, -0.0192344, -3.6745E-010, -1.35657E-009
1500, 0.00000, -0.0575066, -0.018902, -0.0575027, -0.0189017, -0.0575049, -0.0188986, -4.16351E-010, -1.4794E-009
1501, 0.00000, -0.0576379, -0.0189451, -0.0576344, -0.0189451, -0.0576362, -0.018942, -2.67536E-010, -1.08926E-009
1502, 0.00000, -0.058673, -0.0192851, -0.0586698, -0.0192854, -0.0586712, -0.0192825, -4.84808E-011, -6.52984E-010
1503, 0.00000, -0.0608259, -0.0199924, -0.060823, -0.0199932, -0.0608236, -0.0199903, 3.38765E-010, -1.7776E-010
1504, 0.00000, -0.0654268, -0.0215041, -0.0654245, -0.0215057, -0.0654244, -0.0215029, 9.91342E-010, 3.41287E-011
1505, 0.00000, -0.0720107, -0.0236675, -0.0720087, -0.02367, -0.0720077, -0.0236671, 1.96983E-009, -1.82755E-010
1506, 0.00000, -0.0808186, -0.0265621, -0.0808162, -0.0265654, -0.0808147, -0.0265617, 2.97497E-009, -3.43637E-010
1507, 0.00000, -0.0915491, -0.0300883, -0.0915461, -0.0300925, -0.0915444, -0.0300878, 4.39231E-009, -4.7857E-010
1508, 0.00000, -0.0977471, -0.0321255, -0.0977433, -0.0321302, -0.0977411, -0.0321247, 5.35789E-009, -5.9477E-010
1509, 0.00000, -0.0964153, -0.0316879, -0.0964119, -0.0316925, -0.0964096, -0.0316872, 5.14179E-009, -5.60333E-010
1510, 0.00000, -0.0876913, -0.0288208, -0.0876884, -0.0288247, -0.0876865, -0.0288202, 3.85193E-009, -4.18931E-010
1511, 0.00000, -0.0735428, -0.024171, -0.0735406, -0.0241736, -0.0735392, -0.0241705, 2.2222E-009, -2.67179E-010
1512, 0.00000, -0.0569403, -0.0187145, -0.0569389, -0.018716, -0.0569381, -0.0187142, 1.00453E-009, -1.33873E-010
1513, 0.00000, -0.0437232, -0.0143706, -0.0437225, -0.0143716, -0.0437221, -0.0143705, 4.43105E-010, -6.3616E-011
1514, 0.00000, -0.0370924, -0.0121914, -0.0370918, -0.012192, -0.0370915, -0.0121912, 2.6777E-010, -4.02261E-011
1515, 0.00000, -0.0341422, -0.0112217, -0.0341418, -0.0112223, -0.0341415, -0.0112216, 2.07388E-010, -3.15629E-011
1516, 0.00000, -0.0332608, -0.010932, -0.0332604, -0.0109326, -0.0332601, -0.0109319, 1.921E-010, -2.92162E-011
1517, 0.00000, -0.0349326, -0.0114815, -0.0349322, -0.0114821, -0.0349319, -0.0114814, 2.21911E-010, -3.37741E-011
1518, 0.00000, -0.0411172, -0.0135141, -0.0411166, -0.013515, -0.0411162, -0.013514, 3.66407E-010, -5.33918E-011
1519, 0.00000, -0.0528946, -0.017385, -0.0528934, -0.0173862, -0.052893, -0.0173846, 6.92595E-010, -3.95181E-011
1520, 0.00000, -0.0584476, -0.0192102, -0.0584458, -0.0192115, -0.0584455, -0.0192093, 7.74323E-010, 1.50686E-011
1521, 0.00000, -0.0595134, -0.0195606, -0.0595112, -0.0195618, -0.0595112, -0.0195595, 6.99745E-010, 2.42688E-011
1522, 0.00000, -0.0594593, -0.019543, -0.0594569, -0.019544, -0.0594572, -0.0195415, 5.28999E-010, -1.26732E-011
1523, 0.00000, -0.0585274, -0.0192368, -0.0585251, -0.0192377, -0.0585255, -0.0192352, 4.95503E-010, 1.88928E-011
1524, 0.00000, -0.0575069, -0.0189014, -0.0575045, -0.0189022, -0.0575049, -0.0188998, 4.66483E-010, 1.72632E-011
1525, 0.00000, -0.0576373, -0.0189442, -0.0576351, -0.0189451, -0.0576354, -0.0189427, 5.27742E-010, 5.27681E-011
1526, 0.00000, -0.0586722, -0.0192842, -0.0586702, -0.0192853, -0.0586704, -0.019283, 6.86569E-010, 9.83005E-011
1527, 0.00000, -0.0608252, -0.0199917, -0.0608231, -0.0199931, -0.0608229, -0.0199906, 8.52197E-010, 4.87779E-011
1528, 0.00000, -0.0654267, -0.0215038, -0.0654248, -0.0215057, -0.0654242, -0.0215031, 1.33136E-009, -1.75352E-011
1529, 0.00000, -0.0720108, -0.0236675, -0.0720088, -0.0236701, -0.0720077, -0.0236671, 2.02091E-009, -1.49723E-010
1530, 0.00000, -0.080818, -0.0265619, -0.0808154, -0.0265651, -0.0808142, -0.0265615, 2.64687E-009, -4.93667E-010
1531, 0.00000, -0.09155, -0.0300889, -0.091547, -0.0300931, -0.091545, -0.0300884, 3.87397E-009, -7.1147E-010
1532, 0.00000, -0.0977467, -0.0321254, -0.0977433, -0.0321302, -0.097741, -0.0321247, 4.79324E-009, -8.54441E-010
1533, 0.00000, -0.0964149, -0.0316877, -0.0964114, -0.0316924, -0.0964092, -0.031687, 5.14018E-009, -5.63359E-010
1534, 0.00000, -0.0876914, -0.0288209, -0.0876884, -0.0288247, -0.0876865, -0.0288202, 3.83801E-009, -4.27654E-010
1535, 0.00000, -0.0735427, -0.024171, -0.0735406, -0.0241736, -0.0735392, -0.0241705, 2.22048E-009, -2.67027E-010
1536, 0.00000, -0.0569402, -0.0187145, -0.0569389, -0.0187161, -0.0569381, -0.0187142, 1.00369E-009, -1.33597E-010
1537, 0.00000, -0.0437234, -0.0143707, -0.0437226, -0.0143716, -0.0437222, -0.0143705, 4.42666E-010, -6.47467E-011
1538, 0.00000, -0.0370925, -0.0121914, -0.0370919, -0.012192, -0.0370916, -0.0121912, 2.69309E-010, -3.93883E-011
1539, 0.00000, -0.0341423, -0.0112217, -0.0341418, -0.0112223, -0.0341415, -0.0112216, 2.08876E-010, -3.10449E-011
1540, 0.00000, -0.0332605, -0.0109319, -0.0332601, -0.0109325, -0.0332598, -0.0109318, 2.04617E-010, -2.37476E-011
1541, 0.00000, -0.0349325, -0.0114815, -0.0349321, -0.0114821, -0.0349318, -0.0114814, 2.43042E-010, -2.44779E-011
1542, 0.00000, -0.0411173, -0.0135142, -0.0411167, -0.013515, -0.0411163, -0.0135141, 4.17183E-010, -2.77095E-011
1543, 0.00000, -0.0528947, -0.017385, -0.0528935, -0.0173863, -0.0528931, -0.0173846, 6.83855E-010, -4.24784E-011
1544, 0.00000, -0.0584476, -0.0192106, -0.0584452, -0.0192115, -0.0584457, -0.019209, 3.67051E-010, -9.99564E-011
1545, 0.00000, -0.0595139, -0.019562, -0.0595095, -0.0195616, -0.059512, -0.0195581, -6.97889E-010, -2.04326E-009
1546, 0.00000, -0.05946, -0.019545, -0.0594545, -0.0195438, -0.0594584, -0.0195396, -1.33175E-009, -4.77978E-009
1547, 0.00000, -0.0585285, -0.0192392, -0.0585225, -0.0192375, -0.058527, -0.0192331, -1.59517E-009, -6.38103E-009
1548, 0.00000, -0.0575077, -0.0189034, -0.0575021, -0.018902, -0.057506, -0.0188979, -1.29764E-009, -5.03891E-009
1549, 0.00000, -0.0576384, -0.0189461, -0.0576333, -0.018945, -0.0576367, -0.0189411, -1.0402E-009, -3.9011E-009
1550, 0.00000, -0.0586732, -0.0192855, -0.0586693, -0.0192854, -0.0586714, -0.0192821, -3.32479E-010, -1.42727E-009
1551, 0.00000, -0.0608271, -0.019993, -0.0608235, -0.0199934, -0.0608245, -0.0199902, 1.43167E-010, -4.43742E-010
1552, 0.00000, -0.0654284, -0.0215046, -0.0654256, -0.021506, -0.0654253, -0.0215031, 9.65901E-010, 7.00637E-011
1553, 0.00000, -0.0720124, -0.0236681, -0.0720099, -0.0236704, -0.0720087, -0.0236673, 1.90208E-009, -1.07424E-010
1554, 0.00000, -0.0808189, -0.0265623, -0.0808164, -0.0265655, -0.0808149, -0.0265618, 2.79239E-009, -4.37122E-010
1555, 0.00000, -0.0915508, -0.0300893, -0.0915476, -0.0300934, -0.0915454, -0.0300886, 3.69822E-009, -7.46572E-010
1556, 0.00000, -0.0977467, -0.0321254, -0.0977433, -0.0321301, -0.097741, -0.0321247, 4.60701E-009, -9.02001E-010
1557, 0.00000, -0.096414, -0.0316874, -0.0964105, -0.031692, -0.0964085, -0.0316868, 5.13596E-009, -5.71443E-010
1558, 0.00000, -0.0876926, -0.0288212, -0.0876897, -0.0288251, -0.0876876, -0.0288206, 3.85712E-009, -4.15968E-010
1559, 0.00000, -0.0735428, -0.024171, -0.0735408, -0.0241737, -0.0735394, -0.0241706, 2.21808E-009, -2.65581E-010
