hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3959, 0.00000, 185.493, -108.224, -187.352, -106.661, 1.08216, 216.112, -2.85312E-006, -6.96937E-006, -0.261335, 0.294928, 0.38472, 0.077981, -0.124132, -0.371384, 0.00360048, 0.00544452
3960, 0.00000, 187.967, -109.337, -189.316, -108.207, 0.789801, 218.449, -2.11621E-006, -5.04043E-006, -0.198138, 0.223017, 0.291457, 0.0595943, -0.0937432, -0.28177, 0.00254042, 0.00419924
3961, 0.00000, 189.762, -110.174, -190.772, -109.318, 0.598145, 220.165, -1.57597E-006, -3.67686E-006, -0.14945, 0.167939, 0.219741, 0.045182, -0.070534, -0.212646, 0.00181859, 0.00320146
3962, 0.00000, 190.59, -110.616, -191.491, -109.805, 0.553802, 220.985, -1.28888E-006, -2.96315E-006, -0.122647, 0.137778, 0.180357, 0.0371395, -0.0578716, -0.174594, 0.00145034, 0.00264023
3963, 0.00000, 191.086, -110.828, -191.879, -110.121, 0.485374, 221.452, -1.15626E-006, -2.64264E-006, -0.110472, 0.124027, 0.162419, 0.0335083, -0.0520769, -0.157278, 0.00128569, 0.00238535
3964, 0.00000, 194.024, -111.221, -193.472, -112.375, -0.574907, 223.834, -9.86955E-007, -2.41965E-006, -0.105317, 0.11704, 0.153961, 0.0325976, -0.0487355, -0.149568, 0.00107867, 0.00235042
3965, 0.00000, 199.515, -111.716, -196.275, -116.707, -2.7534, 228.211, -7.8254E-007, -2.27542E-006, -0.106733, 0.116238, 0.15425, 0.0343129, -0.0475533, -0.150786, 0.000818374, 0.00251135
3966, 0.00000, 200.666, -111.641, -196.719, -117.696, -3.34752, 229.052, -8.31537E-007, -2.50841E-006, -0.11963, 0.12957, 0.172333, 0.0388269, -0.052739, -0.168728, 0.000867706, 0.00283935
3967, 0.00000, 201.694, -111.306, -196.896, -118.696, -4.08146, 229.681, -1.00462E-006, -3.12919E-006, -0.151554, 0.163019, 0.21741, 0.0497464, -0.0659198, -0.213258, 0.00106852, 0.00362185
3968, 0.00000, 203.891, -111.154, -197.741, -120.59, -5.22598, 231.289, -1.04927E-006, -3.49366E-006, -0.174843, 0.18614, 0.249307, 0.0583896, -0.0745215, -0.245272, 0.0011071, 0.00423614
3969, 0.00000, 206.469, -111.198, -198.922, -122.717, -6.4031, 233.286, -9.69963E-007, -3.51629E-006, -0.182735, 0.192565, 0.259023, 0.0620713, -0.0763114, -0.255612, 0.000993176, 0.00449282
3970, 0.00000, 204.313, -111.17, -197.942, -120.904, -5.37356, 231.602, -9.87861E-007, -3.7005E-006, -0.185355, 0.197012, 0.264073, 0.0620437, -0.0787969, -0.25991, 0.00106737, 0.00455426
3971, 0.00000, 204.473, -111.249, -198.079, -120.991, -5.37463, 231.756, -9.29831E-007, -3.66698E-006, -0.18364, 0.195178, 0.261636, 0.061475, -0.0780763, -0.257523, 0.0010108, 0.00453703
3972, 0.00000, 203.43, -111.226, -197.598, -120.128, -4.89609, 230.943, -9.5583E-007, -3.70381E-006, -0.182573, 0.194847, 0.260749, 0.0606886, -0.0782706, -0.256326, 0.00105115, 0.00449423
3973, 0.00000, 202.276, -111.112, -196.994, -119.218, -4.44203, 230.009, -1.03156E-006, -3.82673E-006, -0.185497, 0.198749, 0.265518, 0.0612356, -0.0801419, -0.260692, 0.00115199, 0.00453423
3974, 0.00000, 204.54, -111.086, -197.973, -121.141, -5.55801, 231.743, -1.03763E-006, -3.75844E-006, -0.189346, 0.200938, 0.269494, 0.0635459, -0.0802239, -0.265363, 0.0011133, 0.00463784
3975, 0.00000, 204.208, -110.911, -197.682, -120.96, -5.55832, 231.42, -1.15257E-006, -3.8799E-006, -0.195179, 0.207138, 0.277768, 0.0654941, -0.0826701, -0.273489, 0.00123434, 0.00473723
3976, 0.00000, 200.832, -110.529, -195.875, -118.321, -4.26792, 228.666, -1.40327E-006, -4.33298E-006, -0.207337, 0.222507, 0.296928, 0.0682227, -0.0897665, -0.291327, 0.00157822, 0.00493062
3977, 0.00000, 196.725, -109.981, -193.622, -115.156, -2.76971, 225.297, -1.76691E-006, -4.98007E-006, -0.223868, 0.243471, 0.323011, 0.0718901, -0.0994319, -0.315545, 0.0020557, 0.00516387
3978, 0.00000, 196.511, -109.685, -193.287, -115.133, -2.92581, 225.018, -1.94063E-006, -5.28E-006, -0.237087, 0.257501, 0.341716, 0.0762919, -0.104969, -0.333937, 0.0022812, 0.00542441
3979, 0.00000, 194.363, -109.318, -192.051, -113.522, -2.21426, 223.235, -2.18803E-006, -5.70926E-006, -0.24788, 0.270988, 0.358547, 0.0787838, -0.111085, -0.349622, 0.00260639, 0.00555959
3980, 0.00000, 189.353, -108.565, -189.273, -109.711, -0.461614, 219.138, -2.67136E-006, -6.65461E-006, -0.266054, 0.295709, 0.388332, 0.0818621, -0.122914, -0.376638, 0.003307, 0.00572171
3981, 0.00000, 188.725, -108.297, -188.784, -109.31, -0.375484, 218.549, -2.83578E-006, -7.12243E-006, -0.281556, 0.313176, 0.411064, 0.0864525, -0.130236, -0.398543, 0.00356356, 0.00603729
3982, 0.00000, 190.235, -108.277, -189.416, -110.575, -1.10059, 219.672, -2.84142E-006, -7.24809E-006, -0.293574, 0.324254, 0.426868, 0.0913561, -0.134021, -0.414737, 0.00356861, 0.00637475
3983, 0.00000, 190.517, -108.712, -189.894, -110.612, -0.894789, 220.078, -2.57464E-006, -6.44759E-006, -0.263012, 0.291129, 0.383015, 0.0815902, -0.120592, -0.371981, 0.00316377, 0.00570935
3984, 0.00000, 187.668, -109.251, -189.117, -107.997, 0.863893, 218.186, -2.17202E-006, -5.1638E-006, -0.202228, 0.227781, 0.297593, 0.0607302, -0.0958007, -0.287623, 0.00260792, 0.00427605
3985, 0.00000, 189.604, -110.158, -190.691, -109.193, 0.659993, 220.04, -1.58167E-006, -3.68887E-006, -0.1495, 0.168097, 0.219889, 0.0451417, -0.0706347, -0.212748, 0.00182794, 0.00319839
3986, 0.00000, 190.59, -110.616, -191.491, -109.805, 0.553756, 220.985, -1.28874E-006, -2.96472E-006, -0.122649, 0.137781, 0.180358, 0.0371401, -0.0578721, -0.174596, 0.00145155, 0.00264012
3987, 0.00000, 191.037, -110.823, -191.854, -110.082, 0.504958, 221.413, -1.15752E-006, -2.64536E-006, -0.110483, 0.124063, 0.162453, 0.0334991, -0.0521001, -0.157301, 0.00128781, 0.00238468
3988, 0.00000, 192.898, -111.098, -192.883, -111.499, -0.14802, 222.932, -1.03432E-006, -2.46518E-006, -0.105573, 0.117803, 0.154686, 0.0324178, -0.0492191, -0.150082, 0.00114014, 0.00232691
3989, 0.00000, 196.214, -111.414, -194.583, -114.103, -1.44591, 225.573, -9.15197E-007, -2.40026E-006, -0.107466, 0.118447, 0.156363, 0.033787, -0.0489749, -0.152288, 0.000992274, 0.00245427
3990, 0.00000, 191.951, -110.855, -192.272, -110.806, 0.12674, 222.101, -1.16925E-006, -2.89784E-006, -0.121762, 0.136194, 0.178652, 0.0371919, -0.0570311, -0.17318, 0.00131068, 0.00269247
3991, 0.00000, 192.458, -110.499, -192.198, -111.381, -0.377298, 222.316, -1.42075E-006, -3.66187E-006, -0.154432, 0.171858, 0.225865, 0.0475889, -0.0716459, -0.219231, 0.00163318, 0.00344607
3992, 0.00000, 193.36, -110.291, -192.416, -112.218, -0.95293, 222.896, -1.56722E-006, -4.18667E-006, -0.178632, 0.197662, 0.260369, 0.0556094, -0.0819971, -0.253113, 0.00182711, 0.00402867
3993, 0.00000, 193.815, -110.237, -192.569, -112.615, -1.20109, 223.212, -1.60159E-006, -4.36668E-006, -0.18746, 0.206922, 0.272846, 0.0586149, -0.0856607, -0.265423, 0.00187609, 0.00425299
3994, 0.00000, 194.908, -110.329, -193.119, -113.479, -1.63779, 224.076, -1.54966E-006, -4.33353E-006, -0.189044, 0.207811, 0.274508, 0.059571, -0.0857231, -0.267379, 0.00180924, 0.00433052
3995, 0.00000, 196.099, -110.472, -193.755, -114.402, -2.08243, 225.04, -1.46674E-006, -4.20837E-006, -0.18693, 0.20464, 0.270812, 0.0593664, -0.0841131, -0.264122, 0.00169818, 0.00432418
3996, 0.00000, 196.137, -110.493, -193.789, -114.424, -2.0834, 225.078, -1.45533E-006, -4.17127E-006, -0.185481, 0.203054, 0.26872, 0.0589101, -0.0834629, -0.262084, 0.00167993, 0.00429128
3997, 0.00000, 195.456, -110.393, -193.409, -113.904, -1.8437, 224.518, -1.51406E-006, -4.27558E-006, -0.188284, 0.206576, 0.273117, 0.0595508, -0.0850748, -0.266184, 0.00175607, 0.0043328
3998, 0.00000, 194.196, -110.199, -192.702, -112.947, -1.40608, 223.481, -1.62679E-006, -4.47606E-006, -0.19344, 0.213096, 0.281228, 0.0607048, -0.088066, -0.273729, 0.00190492, 0.00440462
3999, 0.00000, 202.383, -110.866, -196.838, -119.445, -4.7165, 229.993, -1.18125E-006, -4.01713E-006, -0.195801, 0.209311, 0.279818, 0.0648794, -0.084157, -0.274911, 0.00132126, 0.00473757
4000, 0.00000, 201.12, -110.566, -196.032, -118.541, -4.37031, 228.9, -1.37733E-006, -4.31278E-006, -0.207194, 0.222146, 0.296576, 0.0682881, -0.0895485, -0.291063, 0.00154425, 0.00494125
4001, 0.00000, 198.9, -110.18, -194.738, -116.87, -3.62981, 227.037, -1.61548E-006, -4.79325E-006, -0.222839, 0.240467, 0.320105, 0.0725794, -0.0975126, -0.313484, 0.00186228, 0.00523162
4002, 0.00000, 193.329, -109.461, -191.719, -112.573, -1.5875, 222.502, -2.08045E-006, -5.59664E-006, -0.238562, 0.262296, 0.346273, 0.0750295, -0.10814, -0.337096, 0.00250929, 0.0053673
4003, 0.00000, 190.798, -109.038, -190.28, -110.671, -0.740886, 220.415, -2.34582E-006, -6.09989E-006, -0.249643, 0.276695, 0.363937, 0.0772797, -0.114832, -0.353368, 0.00288401, 0.00549303
4004, 0.00000, 188.805, -108.507, -188.991, -109.281, -0.248877, 218.703, -2.69906E-006, -6.71781E-006, -0.266354, 0.296659, 0.389222, 0.0816178, -0.123526, -0.377268, 0.00335735, 0.00570979
4005, 0.00000, 193.136, -108.716, -191.028, -112.793, -2.12751, 222.054, -2.56323E-006, -6.56087E-006, -0.278953, 0.30517, 0.403479, 0.0884516, -0.125087, -0.393231, 0.00312413, 0.00616952
4006, 0.00000, 192.679, -108.504, -190.657, -112.509, -2.07715, 221.615, -2.69013E-006, -6.92901E-006, -0.292073, 0.319637, 0.42249, 0.0925083, -0.131045, -0.411662, 0.00331793, 0.0064457
4007, 0.00000, 193.213, -108.957, -191.259, -112.748, -1.97642, 222.22, -2.42603E-006, -6.13416E-006, -0.261547, 0.286571, 0.378699, 0.082742, -0.117643, -0.368957, 0.00291706, 0.00577872
4008, 0.00000, 187.668, -109.251, -189.116, -107.997, 0.864074, 218.186, -2.17325E-006, -5.15917E-006, -0.202223, 0.227773, 0.297592, 0.0607302, -0.0958001, -0.28762, 0.00260418, 0.00427583
4009, 0.00000, 189.605, -110.158, -190.691, -109.194, 0.660317, 220.04, -1.58211E-006, -3.68212E-006, -0.149488, 0.168082, 0.21988, 0.0451408, -0.0706322, -0.21274, 0.00182272, 0.00319896
4010, 0.00000, 190.591, -110.616, -191.491, -109.805, 0.553906, 220.985, -1.28906E-006, -2.96163E-006, -0.122644, 0.137774, 0.180355, 0.0371394, -0.0578711, -0.174592, 0.00144915, 0.00264029
4011, 0.00000, 186.061, -110.295, -189.298, -106.191, 2.42622, 217.467, -1.2983E-006, -2.91035E-006, -0.111613, 0.127737, 0.16588, 0.0325328, -0.0544618, -0.159669, 0.00149347, 0.00230947
4012, 0.00000, 197.772, -111.478, -195.317, -115.393, -2.15556, 226.798, -9.17523E-007, -2.25537E-006, -0.104573, 0.114535, 0.1516, 0.033275, -0.0470703, -0.147933, 0.000960896, 0.0023783
4013, 0.00000, 197.567, -111.602, -195.328, -115.127, -1.91461, 226.673, -8.19041E-007, -2.35643E-006, -0.107116, 0.117538, 0.155485, 0.0339595, -0.0484266, -0.151641, 0.000876545, 0.00249947
4014, 0.00000, 196.714, -111.406, -194.794, -114.494, -1.65046, 225.931, -9.17221E-007, -2.69367E-006, -0.12051, 0.132529, 0.175142, 0.0380298, -0.0547205, -0.170677, 0.00100591, 0.00281159
4015, 0.00000, 210.89, -111.662, -201.279, -126.24, -8.18401, 236.93, -7.14043E-007, -2.68263E-006, -0.149007, 0.154816, 0.209494, 0.0518468, -0.0604017, -0.20768, 0.000629247, 0.00369966
4016, 0.00000, 207.771, -111.38, -199.651, -123.721, -6.87702, 234.37, -8.56587E-007, -3.28151E-006, -0.173521, 0.182148, 0.245422, 0.0593331, -0.0718962, -0.242497, 0.000851884, 0.00429832
4017, 0.00000, 210.235, -111.413, -200.779, -125.755, -8.00445, 236.28, -7.58679E-007, -3.31005E-006, -0.181375, 0.188581, 0.255122, 0.0629733, -0.0737071, -0.252802, 0.000718506, 0.00455757
4018, 0.00000, 210.443, -111.327, -200.801, -125.983, -8.18872, 236.411, -8.1204E-007, -3.32716E-006, -0.183335, 0.190342, 0.257639, 0.0638039, -0.0742553, -0.255404, 0.000763208, 0.00458532
4019, 0.00000, 204.312, -111.266, -198.022, -120.843, -5.27818, 231.637, -9.1258E-007, -3.68137E-006, -0.18367, 0.195364, 0.261802, 0.0613988, -0.0782222, -0.257629, 0.00100308, 0.00454704
4020, 0.00000, 205.312, -111.335, -198.522, -121.647, -5.69829, 232.436, -8.63623E-007, -3.59506E-006, -0.181924, 0.192814, 0.258775, 0.0611889, -0.0769223, -0.254931, 0.000934928, 0.00452367
4021, 0.00000, 203.72, -111.201, -197.706, -120.383, -5.05406, 231.155, -9.69132E-007, -3.73002E-006, -0.184967, 0.197129, 0.263958, 0.06163, -0.0790763, -0.259581, 0.00105501, 0.00455259
4022, 0.00000, 207.043, -111.314, -199.274, -123.107, -6.53735, 233.759, -8.44587E-007, -3.61483E-006, -0.188321, 0.198165, 0.266763, 0.0641025, -0.0784753, -0.263359, 0.000878532, 0.00470651
4023, 0.00000, 207.035, -111.12, -199.109, -123.212, -6.71552, 233.679, -9.69184E-007, -3.7081E-006, -0.194047, 0.2039, 0.274597, 0.0662039, -0.0805833, -0.271197, 0.0010029, 0.00480129
4024, 0.00000, 206.039, -110.886, -198.474, -122.496, -6.43727, 232.812, -1.11811E-006, -3.96428E-006, -0.205154, 0.216061, 0.290674, 0.0697179, -0.0855717, -0.286842, 0.00116964, 0.00502768
4025, 0.00000, 199.858, -110.262, -195.227, -117.629, -4.01497, 227.803, -1.5488E-006, -4.71582E-006, -0.222397, 0.239166, 0.318839, 0.0728776, -0.0966736, -0.312588, 0.00178105, 0.00526033
4026, 0.00000, 192.083, -109.318, -191.064, -111.606, -1.12007, 221.503, -2.16801E-006, -5.71867E-006, -0.239219, 0.264194, 0.348089, 0.0745966, -0.109334, -0.338398, 0.0026325, 0.00532601
4027, 0.00000, 191.74, -109.155, -190.781, -111.395, -1.0845, 221.172, -2.26414E-006, -6.00678E-006, -0.249121, 0.275208, 0.362502, 0.0776099, -0.113904, -0.352345, 0.00278675, 0.00553457
4028, 0.00000, 193.667, -108.962, -191.461, -113.124, -2.18682, 222.566, -2.41614E-006, -6.13885E-006, -0.263664, 0.288325, 0.381329, 0.0837128, -0.118153, -0.371745, 0.00290376, 0.00584599
4029, 0.00000, 193.136, -108.716, -191.028, -112.793, -2.12754, 222.054, -2.56274E-006, -6.55947E-006, -0.27895, 0.305168, 0.403477, 0.0884511, -0.125087, -0.39323, 0.00312315, 0.00617008
4030, 0.00000, 192.289, -108.47, -190.459, -112.199, -1.91919, 221.305, -2.7135E-006, -6.97781E-006, -0.292309, 0.320367, 0.423184, 0.0923251, -0.131518, -0.41215, 0.00335642, 0.00643522
4031, 0.00000, 188.935, -108.553, -189.084, -109.368, -0.274139, 218.82, -2.66898E-006, -6.63493E-006, -0.263875, 0.29383, 0.385564, 0.0809037, -0.122331, -0.373762, 0.00331029, 0.00566303
4032, 0.00000, 187.667, -109.251, -189.117, -107.997, 0.863782, 218.186, -2.17126E-006, -5.16661E-006, -0.202232, 0.227785, 0.297594, 0.0607301, -0.095801, -0.287625, 0.00261019, 0.00427618
4033, 0.00000, 189.604, -110.158, -190.691, -109.193, 0.659993, 220.04, -1.58166E-006, -3.68887E-006, -0.1495, 0.168097, 0.219889, 0.0451417, -0.0706347, -0.212748, 0.00182794, 0.0031984
4034, 0.00000, 190.59, -110.616, -191.491, -109.805, 0.553756, 220.985, -1.28874E-006, -2.96472E-006, -0.122649, 0.137781, 0.180358, 0.0371401, -0.0578721, -0.174596, 0.00145155, 0.00264012
4035, 0.00000, 191.037, -110.823, -191.854, -110.082, 0.504958, 221.413, -1.15752E-006, -2.64536E-006, -0.110483, 0.124063, 0.162453, 0.0334991, -0.0521001, -0.157301, 0.00128781, 0.00238468
4036, 0.00000, 192.935, -111.102, -192.902, -111.528, -0.161859, 222.961, -1.03272E-006, -2.46384E-006, -0.105565, 0.117778, 0.154663, 0.0324237, -0.0492033, -0.150066, 0.00113825, 0.00232771
4037, 0.00000, 195.301, -111.396, -194.17, -113.338, -1.01394, 224.865, -9.00368E-007, -2.44998E-006, -0.107617, 0.119078, 0.156948, 0.033583, -0.0494199, -0.152675, 0.000988491, 0.00246441
4038, 0.00000, 202.731, -111.727, -197.702, -119.39, -4.26886, 230.677, -7.96535E-007, -2.4152E-006, -0.119188, 0.128058, 0.170894, 0.0392418, -0.0517124, -0.167732, 0.000803296, 0.00284808
4039, 0.00000, 205.591, -111.569, -198.838, -121.823, -5.70879, 232.783, -8.27542E-007, -2.9368E-006, -0.150382, 0.159484, 0.21399, 0.0505843, -0.0636084, -0.210814, 0.000827938, 0.00368242
4040, 0.00000, 207.804, -111.382, -199.668, -123.749, -6.89162, 234.397, -8.58671E-007, -3.27662E-006, -0.173504, 0.182107, 0.245387, 0.0593411, -0.071872, -0.242468, 0.000846948, 0.00429642
4041, 0.00000, 207.003, -111.227, -199.184, -123.149, -6.63234, 233.71, -9.45747E-007, -3.48148E-006, -0.182535, 0.19198, 0.258458, 0.0622054, -0.0759306, -0.255204, 0.000953501, 0.00449956
4042, 0.00000, 197.885, -110.538, -194.589, -115.871, -2.88609, 226.433, -1.43791E-006, -4.09883E-006, -0.187949, 0.20427, 0.271145, 0.0604959, -0.0833879, -0.265042, 0.00162976, 0.00437488
4043, 0.00000, 195.123, -110.397, -193.268, -113.622, -1.67963, 224.267, -1.50572E-006, -4.28221E-006, -0.187287, 0.205791, 0.271907, 0.0590682, -0.0848708, -0.264885, 0.00175658, 0.00430877
4044, 0.00000, 208.429, -111.423, -199.981, -124.225, -7.12204, 234.882, -7.78768E-007, -3.39936E-006, -0.180899, 0.189453, 0.25554, 0.0620725, -0.074641, -0.252662, 0.000778342, 0.00453647
4045, 0.00000, 203.565, -111.203, -197.639, -120.25, -4.97655, 231.036, -9.62125E-007, -3.74408E-006, -0.185018, 0.197311, 0.264125, 0.0615748, -0.0792044, -0.2597, 0.00105929, 0.00455817
4046, 0.00000, 201.239, -110.975, -196.424, -118.417, -4.06105, 229.155, -1.11357E-006, -3.98952E-006, -0.190461, 0.204743, 0.273128, 0.0625013, -0.0828185, -0.267881, 0.00126496, 0.00462608
4047, 0.00000, 199.173, -110.695, -195.284, -116.833, -3.31972, 227.459, -1.29744E-006, -4.24731E-006, -0.196988, 0.213168, 0.28353, 0.0638758, -0.0867432, -0.277499, 0.00149822, 0.00470246
4048, 0.00000, 201.558, -110.586, -196.242, -118.899, -4.56435, 229.246, -1.36221E-006, -4.28124E-006, -0.207028, 0.221594, 0.296044, 0.0684343, -0.0891747, -0.290692, 0.001521, 0.0049455
4049, 0.00000, 197.204, -110.026, -193.868, -115.532, -2.95786, 225.681, -1.72318E-006, -4.93689E-006, -0.223639, 0.242808, 0.322361, 0.072039, -0.0990114, -0.315097, 0.00201297, 0.00518672
4050, 0.00000, 192.747, -109.396, -191.413, -112.121, -1.36809, 222.035, -2.12106E-006, -5.65084E-006, -0.238859, 0.263171, 0.34711, 0.0748256, -0.108695, -0.337695, 0.00256482, 0.00534854
4051, 0.00000, 193.05, -109.212, -191.395, -112.474, -1.67471, 222.194, -2.24922E-006, -5.84713E-006, -0.248537, 0.273067, 0.360518, 0.0782491, -0.112445, -0.351004, 0.00271254, 0.00553433
4052, 0.00000, 193.668, -108.962, -191.461, -113.124, -2.18693, 222.566, -2.41426E-006, -6.13784E-006, -0.263663, 0.288325, 0.381327, 0.083712, -0.118153, -0.371746, 0.0029033, 0.00584754
4053, 0.00000, 193.136, -108.716, -191.028, -112.793, -2.12753, 222.054, -2.56316E-006, -6.55998E-006, -0.278951, 0.305169, 0.403478, 0.0884515, -0.125087, -0.39323, 0.00312346, 0.00616969
4054, 0.00000, 192.137, -108.456, -190.383, -112.078, -1.8579, 221.184, -2.72366E-006, -6.99829E-006, -0.292403, 0.320654, 0.423457, 0.0922547, -0.131702, -0.41234, 0.00337235, 0.00643016
4055, 0.00000, 185.322, -108.144, -187.213, -106.556, 1.09889, 215.95, -2.90875E-006, -7.11585E-006, -0.265962, 0.300196, 0.391545, 0.0793222, -0.126356, -0.377936, 0.00368194, 0.00553348
4056, 0.00000, 187.667, -109.251, -189.117, -107.997, 0.863513, 218.186, -2.16942E-006, -5.17335E-006, -0.20224, 0.227795, 0.297595, 0.06073, -0.0958017, -0.287628, 0.00261565, 0.00427652
4057, 0.00000, 189.755, -110.173, -190.768, -109.312, 0.601635, 220.159, -1.57561E-006, -3.67016E-006, -0.149438, 0.167929, 0.219735, 0.0451782, -0.0705358, -0.21264, 0.00181362, 0.00320268
4058, 0.00000, 190.747, -110.631, -191.571, -109.928, 0.491797, 221.109, -1.28428E-006, -2.95496E-006, -0.122609, 0.137653, 0.180239, 0.0371727, -0.0577901, -0.174513, 0.00144394, 0.00264248
4059, 0.00000, 191.029, -110.823, -191.849, -110.075, 0.508257, 221.406, -1.15786E-006, -2.64467E-006, -0.110483, 0.124067, 0.162457, 0.0334971, -0.0521037, -0.157304, 0.00128728, 0.00238463
4060, 0.00000, 193.012, -111.108, -192.941, -111.589, -0.19293, 223.023, -1.03126E-006, -2.45857E-006, -0.105546, 0.117724, 0.154612, 0.0324363, -0.0491687, -0.15003, 0.00113402, 0.00232852
4061, 0.00000, 196.887, -111.479, -194.929, -114.632, -1.70873, 226.111, -8.89336E-007, -2.37026E-006, -0.107309, 0.117988, 0.155928, 0.0338937, -0.048683, -0.151977, 0.000953112, 0.00246599
4062, 0.00000, 199.218, -111.521, -195.985, -116.546, -2.76216, 227.896, -8.92661E-007, -2.5675E-006, -0.119974, 0.13063, 0.173347, 0.0385684, -0.0534277, -0.169446, 0.000947359, 0.00281456
4063, 0.00000, 201.924, -111.324, -197.012, -118.88, -4.17598, 229.865, -9.9573E-007, -3.11578E-006, -0.15148, 0.162803, 0.217204, 0.0497962, -0.0657809, -0.213108, 0.00105254, 0.0036246
4064, 0.00000, 204.358, -111.18, -197.97, -120.967, -5.42597, 231.659, -1.02857E-006, -3.46654E-006, -0.174685, 0.185651, 0.248834, 0.058509, -0.0741986, -0.244937, 0.00107841, 0.00424293
4065, 0.00000, 211.38, -111.422, -201.298, -126.715, -8.54821, 237.173, -7.32102E-007, -3.25047E-006, -0.181022, 0.187384, 0.253962, 0.0632964, -0.0728791, -0.251988, 0.000671455, 0.00455861
4066, 0.00000, 209.861, -111.481, -200.669, -125.386, -7.74319, 236.009, -6.94384E-007, -3.37878E-006, -0.183351, 0.191014, 0.25822, 0.063444, -0.0748546, -0.255722, 0.000679154, 0.00464278
4067, 0.00000, 211.168, -111.57, -201.328, -126.436, -8.28811, 237.057, -6.17545E-007, -3.28016E-006, -0.181291, 0.188025, 0.254674, 0.063187, -0.073337, -0.252551, 0.000571355, 0.0046195
4068, 0.00000, 214.366, -111.726, -202.894, -129.031, -9.67153, 239.6, -4.37578E-007, -3.08956E-006, -0.178781, 0.183352, 0.249545, 0.0634204, -0.0706543, -0.248308, 0.000328077, 0.00462502
4069, 0.00000, 212.38, -111.639, -201.93, -127.406, -8.79537, 238.022, -5.21572E-007, -3.24463E-006, -0.181914, 0.187876, 0.25492, 0.0638177, -0.0729597, -0.253129, 0.000474438, 0.00467999
4070, 0.00000, 213.095, -111.477, -202.115, -128.106, -9.29466, 238.516, -6.1696E-007, -3.26504E-006, -0.186256, 0.191601, 0.26038, 0.0657541, -0.0740422, -0.258842, 0.000534581, 0.00475217
4071, 0.00000, 212.616, -111.313, -201.763, -127.795, -9.2156, 238.08, -7.21156E-007, -3.38092E-006, -0.192034, 0.197671, 0.268519, 0.0677208, -0.0764147, -0.266873, 0.000650165, 0.00486282
4072, 0.00000, 206.436, -110.909, -198.667, -122.815, -6.60507, 233.126, -1.09567E-006, -3.9539E-006, -0.205013, 0.215601, 0.290217, 0.0698322, -0.0852605, -0.286513, 0.00115187, 0.00503348
4073, 0.00000, 199.79, -110.257, -195.191, -117.574, -3.98573, 227.747, -1.55814E-006, -4.73389E-006, -0.222436, 0.239266, 0.31893, 0.0728561, -0.0967316, -0.312641, 0.00179553, 0.00525341
4074, 0.00000, 191.462, -109.245, -190.734, -111.125, -0.887154, 221.005, -2.21099E-006, -5.80147E-006, -0.239568, 0.265164, 0.348999, 0.0743783, -0.109931, -0.339044, 0.00271037, 0.00530306
4075, 0.00000, 197.234, -109.592, -193.527, -115.782, -3.34431, 225.529, -1.99501E-006, -5.42716E-006, -0.246364, 0.266546, 0.354274, 0.0798139, -0.108248, -0.34658, 0.00233326, 0.00564717
4076, 0.00000, 193.667, -108.963, -191.461, -113.124, -2.18659, 222.566, -2.42001E-006, -6.13803E-006, -0.263661, 0.28832, 0.381329, 0.0837135, -0.11815, -0.371739, 0.00290253, 0.00584321
4077, 0.00000, 193.136, -108.716, -191.028, -112.793, -2.12751, 222.054, -2.56361E-006, -6.56014E-006, -0.278952, 0.305169, 0.403478, 0.0884517, -0.125087, -0.39323, 0.00312352, 0.00616934
4078, 0.00000, 190.055, -108.261, -189.324, -110.433, -1.02912, 219.529, -2.85997E-006, -7.27726E-006, -0.293696, 0.324599, 0.427203, 0.0912769, -0.134237, -0.414962, 0.00359017, 0.00636335
4079, 0.00000, 185.324, -108.144, -187.213, -106.557, 1.09928, 215.951, -2.91012E-006, -7.10311E-006, -0.265944, 0.300174, 0.391537, 0.0793218, -0.126354, -0.377927, 0.00367198, 0.00553433
4080, 0.00000, 187.667, -109.251, -189.117, -107.997, 0.863514, 218.186, -2.16943E-006, -5.17334E-006, -0.20224, 0.227795, 0.297595, 0.06073, -0.0958017, -0.287628, 0.00261564, 0.00427651
4081, 0.00000, 189.489, -110.046, -190.551, -109.149, 0.627126, 219.905, -1.65724E-006, -3.88457E-006, -0.156877, 0.176327, 0.23067, 0.0473905, -0.074064, -0.223187, 0.00192843, 0.00335433
4082, 0.00000, 190.51, -110.521, -191.379, -109.781, 0.517638, 220.882, -1.35417E-006, -3.12546E-006, -0.129074, 0.144943, 0.189753, 0.0391063, -0.0608571, -0.183701, 0.00153155, 0.00277795
4083, 0.00000, 190.148, -110.681, -191.354, -109.407, 0.812541, 220.682, -1.22325E-006, -2.78929E-006, -0.114848, 0.129345, 0.169151, 0.0346107, -0.0544508, -0.163629, 0.00137068, 0.00246315
4084, 0.00000, 193.537, -111.121, -193.178, -112.02, -0.430604, 223.425, -1.03998E-006, -2.48037E-006, -0.107652, 0.119802, 0.157497, 0.0332293, -0.0499409, -0.152935, 0.00113581, 0.00238419
4085, 0.00000, 196.888, -111.505, -194.951, -114.621, -1.68978, 226.123, -8.73469E-007, -2.32574E-006, -0.105308, 0.115811, 0.153041, 0.0332521, -0.0477934, -0.149157, 0.000934306, 0.00241984
