hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5548, 0.00000, -0.0922704, -0.0303279, -0.0922696, -0.0303276, -0.0922692, -0.0303275, -5.74641E-011, -8.74871E-013
5549, 0.00000, -0.0949925, -0.0312225, -0.0949924, -0.0312225, -0.0949923, -0.0312225, -8.57076E-011, -1.47678E-012
5550, 0.00000, -0.104145, -0.0342309, -0.104144, -0.0342306, -0.104144, -0.0342306, -1.3985E-010, -2.85321E-012
5551, 0.00000, -0.122389, -0.0402272, -0.122383, -0.0402256, -0.122375, -0.0402228, -4.88653E-010, 7.07228E-012
5552, 0.00000, -0.141698, -0.0465739, -0.141699, -0.0465741, -0.141698, -0.046574, -6.9264E-010, 9.43769E-012
5553, 0.00000, -0.156253, -0.0513579, -0.156254, -0.0513581, -0.156254, -0.0513581, -1.00136E-009, 2.01688E-011
5554, 0.00000, -0.163291, -0.0536712, -0.163289, -0.0536705, -0.163289, -0.0536705, -1.23391E-009, 2.83517E-011
5555, 0.00000, -0.164293, -0.0540004, -0.164296, -0.0540015, -0.164296, -0.0540013, -1.04939E-009, 7.85461E-012
5556, 0.00000, -0.164203, -0.0539708, -0.164204, -0.0539712, -0.164204, -0.0539711, -1.61815E-009, 3.39075E-011
5557, 0.00000, -0.166592, -0.054756, -0.166593, -0.0547566, -0.166593, -0.0547566, -1.48533E-009, 2.75186E-011
5558, 0.00000, -0.169512, -0.0557157, -0.169514, -0.0557165, -0.169514, -0.0557165, -1.19803E-009, 1.27322E-011
5559, 0.00000, -0.173129, -0.0569045, -0.173129, -0.0569048, -0.173129, -0.0569046, -6.47357E-010, -1.05949E-011
5560, 0.00000, -0.17971, -0.0590679, -0.17971, -0.0590679, -0.17971, -0.0590679, -6.17407E-010, -7.43534E-012
5561, 0.00000, -0.188799, -0.0620553, -0.188799, -0.0620553, -0.188799, -0.0620553, -5.0804E-010, -9.93371E-012
5562, 0.00000, -0.197488, -0.0649109, -0.19749, -0.0649115, -0.197491, -0.0649121, -2.95786E-010, -1.09346E-011
5563, 0.00000, -0.204997, -0.0673788, -0.204999, -0.0673799, -0.204995, -0.0673785, -4.10155E-010, -8.37208E-012
5564, 0.00000, -0.219126, -0.0720236, -0.21912, -0.0720217, -0.219124, -0.0720227, -5.4947E-010, -4.18409E-012
5565, 0.00000, -0.241769, -0.0794654, -0.24177, -0.079466, -0.24177, -0.0794657, -6.35196E-010, -8.30306E-012
5566, 0.00000, -0.239475, -0.0787105, -0.239477, -0.0787117, -0.239474, -0.0787107, -5.38492E-010, -1.52923E-011
5567, 0.00000, -0.205156, -0.0674312, -0.205166, -0.0674345, -0.205164, -0.0674341, -2.87504E-010, -8.94773E-012
5568, 0.00000, -0.16103, -0.0529282, -0.161029, -0.0529277, -0.161029, -0.0529277, -1.75473E-010, -4.56177E-012
5569, 0.00000, -0.124207, -0.0408248, -0.124207, -0.0408249, -0.124207, -0.0408249, -1.03564E-010, -2.01163E-012
5570, 0.00000, -0.105094, -0.0345429, -0.105091, -0.034542, -0.105092, -0.0345422, -7.36815E-011, -1.29037E-012
5571, 0.00000, -0.0959423, -0.0315347, -0.095945, -0.0315356, -0.0959448, -0.0315355, -5.70592E-011, -9.9292E-014
5572, 0.00000, -0.0922631, -0.0303254, -0.0922646, -0.0303259, -0.0922645, -0.0303259, -5.25692E-011, 4.93278E-013
5573, 0.00000, -0.0949905, -0.0312219, -0.0949919, -0.0312223, -0.0949916, -0.0312222, -6.26054E-011, 2.42163E-012
5574, 0.00000, -0.104146, -0.0342311, -0.104144, -0.0342306, -0.104145, -0.0342307, -8.72801E-011, -1.80182E-012
5575, 0.00000, -0.122385, -0.0402261, -0.122384, -0.0402257, -0.122382, -0.0402251, -2.52798E-010, -3.73037E-013
5576, 0.00000, -0.141705, -0.0465771, -0.141699, -0.0465747, -0.141704, -0.0465762, -4.01729E-010, 1.60809E-012
5577, 0.00000, -0.156255, -0.051359, -0.156254, -0.0513584, -0.156255, -0.0513588, -5.03721E-010, 2.62735E-012
5578, 0.00000, -0.163283, -0.0536685, -0.163285, -0.0536691, -0.163284, -0.053669, -4.91632E-010, -2.92176E-012
5579, 0.00000, -0.164293, -0.0540005, -0.164298, -0.0540021, -0.164297, -0.0540017, -1.40358E-009, 3.87123E-011
5580, 0.00000, -0.164195, -0.0539684, -0.164199, -0.0539698, -0.164199, -0.0539696, -1.3256E-009, 3.01021E-011
5581, 0.00000, -0.166594, -0.0547567, -0.166595, -0.0547572, -0.166595, -0.0547571, -1.67154E-009, 4.58651E-011
5582, 0.00000, -0.169508, -0.0557145, -0.169512, -0.0557158, -0.169512, -0.0557158, -1.44816E-009, 3.71789E-011
5583, 0.00000, -0.173123, -0.0569023, -0.173128, -0.0569041, -0.173125, -0.0569031, -7.57242E-010, -1.87662E-012
5584, 0.00000, -0.179711, -0.0590677, -0.179711, -0.059068, -0.17971, -0.0590676, -5.27387E-010, -1.21374E-011
5585, 0.00000, -0.1888, -0.0620553, -0.1888, -0.0620555, -0.1888, -0.0620553, -4.59508E-010, -1.50904E-011
5586, 0.00000, -0.197496, -0.0649131, -0.197496, -0.0649133, -0.197495, -0.0649132, -3.6105E-010, -1.49337E-011
5587, 0.00000, -0.205003, -0.0673811, -0.205002, -0.067381, -0.205001, -0.0673804, -2.92942E-010, -1.02289E-011
5588, 0.00000, -0.219117, -0.0720202, -0.219118, -0.0720206, -0.219117, -0.0720201, -5.10186E-010, -7.19948E-012
5589, 0.00000, -0.241765, -0.0794637, -0.241765, -0.0794641, -0.241765, -0.0794641, -6.14889E-010, -1.03154E-011
5590, 0.00000, -0.239471, -0.0787103, -0.239477, -0.0787123, -0.239475, -0.0787117, -3.93757E-010, -1.48676E-011
5591, 0.00000, -0.205177, -0.0674384, -0.205174, -0.0674374, -0.205172, -0.067437, -2.87311E-010, -9.59022E-012
5592, 0.00000, -0.161036, -0.0529301, -0.16103, -0.0529283, -0.161031, -0.0529284, -1.76802E-010, -4.87977E-012
5593, 0.00000, -0.131207, -0.0431257, -0.131204, -0.0431249, -0.131204, -0.0431247, -1.15655E-010, -2.45747E-012
5594, 0.00000, -0.111839, -0.0367596, -0.111837, -0.0367591, -0.111837, -0.0367591, -8.36287E-011, -1.50357E-012
5595, 0.00000, -0.10127, -0.0332859, -0.10127, -0.0332856, -0.101269, -0.0332856, -6.83829E-011, -1.09615E-012
5596, 0.00000, -0.0961748, -0.0316111, -0.0961744, -0.0316109, -0.0961744, -0.031611, -6.15904E-011, -9.26629E-013
5597, 0.00000, -0.0957062, -0.0314564, -0.0957023, -0.0314551, -0.0957027, -0.0314557, -9.88242E-011, -1.70024E-012
5598, 0.00000, -0.0982024, -0.0322769, -0.0981997, -0.0322761, -0.0982004, -0.0322766, -2.57552E-010, -1.64764E-012
5599, 0.00000, -0.106616, -0.0350429, -0.106619, -0.0350439, -0.106608, -0.0350405, -9.92912E-010, 2.90474E-011
5600, 0.00000, -0.130892, -0.043022, -0.130896, -0.0430236, -0.130894, -0.0430229, -1.67374E-009, 5.31634E-011
5601, 0.00000, -0.163563, -0.0537607, -0.16357, -0.0537629, -0.163566, -0.0537616, -2.21622E-009, 8.01985E-011
5602, 0.00000, -0.188339, -0.061904, -0.188345, -0.0619059, -0.18834, -0.0619043, -2.8069E-009, 1.03347E-010
5603, 0.00000, -0.200072, -0.0657604, -0.200075, -0.0657616, -0.200067, -0.0657588, -2.63218E-009, 7.01754E-011
5604, 0.00000, -0.203046, -0.066738, -0.203049, -0.0667391, -0.203046, -0.066738, -2.75839E-009, 7.69349E-011
5605, 0.00000, -0.204236, -0.0671291, -0.204236, -0.0671294, -0.204232, -0.0671277, -2.12972E-009, 3.93681E-011
5606, 0.00000, -0.206048, -0.0677242, -0.206059, -0.0677284, -0.206046, -0.0677239, -2.23299E-009, 5.96297E-011
5607, 0.00000, -0.205161, -0.0674331, -0.205167, -0.0674352, -0.205158, -0.0674323, -2.03871E-009, 6.34801E-011
5608, 0.00000, -0.200941, -0.0660462, -0.20094, -0.0660459, -0.200936, -0.0660444, -1.54641E-009, 3.47244E-011
5609, 0.00000, -0.196275, -0.0645126, -0.196269, -0.0645104, -0.196267, -0.06451, -8.11116E-010, -2.44811E-012
5610, 0.00000, -0.192544, -0.0632859, -0.192548, -0.0632876, -0.192556, -0.0632901, -5.48325E-010, -9.46606E-012
5611, 0.00000, -0.192853, -0.0633885, -0.192851, -0.0633874, -0.19286, -0.0633906, -3.21186E-010, -9.5111E-012
5612, 0.00000, -0.202308, -0.0664954, -0.202309, -0.0664958, -0.202308, -0.0664954, -4.89988E-010, -8.7446E-013
5613, 0.00000, -0.219554, -0.0721639, -0.219555, -0.0721643, -0.219555, -0.0721641, -5.50582E-010, -3.71399E-012
5614, 0.00000, -0.219387, -0.0721088, -0.219388, -0.0721093, -0.219387, -0.072109, -5.30385E-010, -5.5003E-012
5615, 0.00000, -0.1955, -0.0642578, -0.195503, -0.0642586, -0.195503, -0.0642588, -2.60433E-010, -8.07012E-012
5616, 0.00000, -0.162147, -0.0532953, -0.162142, -0.0532936, -0.162142, -0.0532936, -1.79549E-010, -4.99525E-012
5617, 0.00000, -0.13172, -0.0432942, -0.131719, -0.043294, -0.131719, -0.0432939, -1.16683E-010, -2.43807E-012
5618, 0.00000, -0.111908, -0.0367826, -0.111905, -0.0367815, -0.111906, -0.0367816, -8.11929E-011, -1.27563E-012
5619, 0.00000, -0.100668, -0.033088, -0.100669, -0.0330882, -0.100671, -0.0330889, -7.01116E-011, -1.21636E-012
5620, 0.00000, -0.0948455, -0.0311742, -0.0948459, -0.0311743, -0.0948458, -0.0311743, -6.00898E-011, -8.83734E-013
5621, 0.00000, -0.0929016, -0.0305354, -0.0928991, -0.0305345, -0.0928996, -0.0305347, -1.07297E-010, -1.43629E-012
5622, 0.00000, -0.0934182, -0.0307051, -0.0934168, -0.0307047, -0.0934167, -0.0307046, -5.01013E-010, 8.41611E-012
5623, 0.00000, -0.100074, -0.0328927, -0.100076, -0.0328935, -0.100076, -0.0328933, -1.02035E-009, 2.58085E-011
5624, 0.00000, -0.119795, -0.0393744, -0.119787, -0.0393721, -0.119792, -0.0393739, -2.1228E-009, 6.82198E-011
5625, 0.00000, -0.151808, -0.0498968, -0.151809, -0.0498972, -0.151811, -0.049898, -4.51328E-009, 1.92787E-010
5626, 0.00000, -0.180411, -0.0592985, -0.180417, -0.0592994, -0.180419, -0.0593015, -7.30034E-009, 3.46465E-010
5627, 0.00000, -0.196243, -0.0645025, -0.196254, -0.0645042, -0.196256, -0.0645074, -9.30934E-009, 4.66412E-010
5628, 0.00000, -0.201723, -0.0663053, -0.201721, -0.066303, -0.201728, -0.0663057, -9.61181E-009, 4.85422E-010
5629, 0.00000, -0.204005, -0.0670532, -0.204007, -0.067054, -0.204006, -0.0670535, -6.07449E-009, 2.79595E-010
5630, 0.00000, -0.20454, -0.0672291, -0.204526, -0.0672242, -0.204522, -0.0672234, -3.65455E-009, 1.24575E-010
5631, 0.00000, -0.198686, -0.0653046, -0.19868, -0.065303, -0.1987, -0.0653095, -2.48338E-009, 6.24033E-011
5632, 0.00000, -0.189163, -0.0621746, -0.18917, -0.0621775, -0.189184, -0.0621816, -1.37418E-009, 1.06308E-011
5633, 0.00000, -0.182213, -0.0598906, -0.182215, -0.0598912, -0.182214, -0.0598909, -7.0567E-010, -7.62587E-013
5634, 0.00000, -0.181471, -0.0596467, -0.181472, -0.0596469, -0.181476, -0.0596482, -4.56335E-010, -7.47415E-012
5635, 0.00000, -0.187372, -0.0615858, -0.187374, -0.0615868, -0.18737, -0.0615852, -3.14533E-010, -7.85732E-012
5636, 0.00000, -0.204662, -0.0672685, -0.204664, -0.0672698, -0.204658, -0.0672679, -4.98038E-010, -1.13186E-012
5637, 0.00000, -0.231779, -0.0761809, -0.231783, -0.076183, -0.23178, -0.076182, -5.95938E-010, -5.81898E-012
5638, 0.00000, -0.229225, -0.0753391, -0.229232, -0.0753437, -0.229221, -0.0753404, -5.14242E-010, -1.13146E-011
5639, 0.00000, -0.196244, -0.064502, -0.196254, -0.0645052, -0.196252, -0.0645048, -2.62676E-010, -7.76914E-012
5640, 0.00000, -0.1537, -0.0505188, -0.153699, -0.0505184, -0.153699, -0.0505184, -1.59619E-010, -3.95057E-012
5641, 0.00000, -0.124215, -0.0408272, -0.124212, -0.0408261, -0.124211, -0.0408261, -1.03457E-010, -2.10754E-012
5642, 0.00000, -0.105095, -0.0345428, -0.105093, -0.0345422, -0.105093, -0.0345423, -7.37015E-011, -1.25205E-012
5643, 0.00000, -0.0959402, -0.031534, -0.0959429, -0.0315349, -0.0959437, -0.0315352, -6.12958E-011, -8.65471E-013
5644, 0.00000, -0.0922687, -0.0303273, -0.0922662, -0.0303265, -0.092267, -0.0303267, -5.65592E-011, -8.68647E-013
5645, 0.00000, -0.0949957, -0.0312237, -0.0949935, -0.031223, -0.0949939, -0.031223, -8.59683E-011, -1.54241E-012
5646, 0.00000, -0.104144, -0.0342305, -0.104143, -0.0342302, -0.104144, -0.0342304, -3.4252E-010, 2.74541E-012
5647, 0.00000, -0.122388, -0.0402271, -0.122387, -0.0402265, -0.122386, -0.0402265, -7.31924E-010, 1.38178E-011
5648, 0.00000, -0.141694, -0.0465726, -0.141698, -0.0465738, -0.141697, -0.0465734, -1.38198E-009, 3.92551E-011
5649, 0.00000, -0.156247, -0.0513562, -0.156265, -0.0513618, -0.15625, -0.0513568, -2.10527E-009, 7.68306E-011
5650, 0.00000, -0.163278, -0.0536669, -0.163284, -0.0536689, -0.163289, -0.0536705, -2.7193E-009, 1.06929E-010
5651, 0.00000, -0.164303, -0.0540039, -0.1643, -0.0540028, -0.16429, -0.0539995, -2.68455E-009, 9.172E-011
5652, 0.00000, -0.164204, -0.0539713, -0.164206, -0.053972, -0.164196, -0.0539686, -2.0908E-009, 5.14233E-011
5653, 0.00000, -0.166597, -0.0547578, -0.166596, -0.0547575, -0.166592, -0.0547561, -1.60592E-009, 2.60209E-011
5654, 0.00000, -0.169517, -0.0557177, -0.169515, -0.0557167, -0.169526, -0.0557208, -1.23561E-009, 8.6714E-012
5655, 0.00000, -0.173128, -0.0569046, -0.173128, -0.0569045, -0.173133, -0.0569064, -8.82909E-010, 1.19714E-012
5656, 0.00000, -0.179713, -0.0590689, -0.179711, -0.0590682, -0.179712, -0.0590686, -8.08423E-010, 4.07845E-012
5657, 0.00000, -0.188801, -0.062055, -0.188803, -0.0620561, -0.188798, -0.0620544, -4.70949E-010, -1.06221E-011
5658, 0.00000, -0.197496, -0.0649136, -0.197497, -0.064914, -0.197494, -0.0649131, -3.55282E-010, -1.30198E-011
5659, 0.00000, -0.204997, -0.0673792, -0.205, -0.0673802, -0.204996, -0.0673789, -4.98549E-010, -1.22798E-012
5660, 0.00000, -0.219116, -0.0720197, -0.219117, -0.0720203, -0.219116, -0.07202, -5.48959E-010, -3.60535E-012
5661, 0.00000, -0.241769, -0.0794649, -0.24177, -0.0794659, -0.241769, -0.0794654, -6.35112E-010, -8.21833E-012
5662, 0.00000, -0.239485, -0.0787098, -0.239486, -0.0787131, -0.239473, -0.0787088, -4.54808E-010, -1.88731E-011
5663, 0.00000, -0.205163, -0.0674337, -0.205167, -0.0674352, -0.205166, -0.0674349, -2.8738E-010, -9.24402E-012
5664, 0.00000, -0.161031, -0.0529282, -0.161029, -0.0529277, -0.161029, -0.0529277, -1.7705E-010, -4.74982E-012
5665, 0.00000, -0.124214, -0.0408273, -0.124211, -0.0408263, -0.124211, -0.0408261, -1.03451E-010, -2.08999E-012
5666, 0.00000, -0.105094, -0.0345428, -0.105093, -0.0345423, -0.105093, -0.0345423, -7.37041E-011, -1.24179E-012
5667, 0.00000, -0.0959489, -0.0315368, -0.0959482, -0.0315366, -0.0959482, -0.0315366, -6.12864E-011, -9.25755E-013
5668, 0.00000, -0.0922721, -0.030328, -0.0922709, -0.0303276, -0.0922704, -0.0303275, -5.65909E-011, -8.2222E-013
5669, 0.00000, -0.0949954, -0.0312232, -0.0949936, -0.0312226, -0.0949937, -0.0312228, -7.5285E-011, -1.42211E-012
5670, 0.00000, -0.104146, -0.0342311, -0.104145, -0.0342307, -0.104145, -0.0342308, -1.11724E-010, -2.03444E-012
5671, 0.00000, -0.122385, -0.040226, -0.122384, -0.0402257, -0.122384, -0.0402258, -1.76538E-010, -3.17892E-012
5672, 0.00000, -0.141701, -0.046575, -0.141699, -0.0465745, -0.1417, -0.0465745, -2.82065E-010, -4.3567E-012
5673, 0.00000, -0.156247, -0.0513594, -0.156241, -0.0513568, -0.156247, -0.0513577, -9.32985E-010, 1.62562E-011
5674, 0.00000, -0.163292, -0.0536714, -0.163289, -0.0536706, -0.163289, -0.0536706, -1.18197E-009, 2.64228E-011
5675, 0.00000, -0.164295, -0.0540011, -0.164298, -0.0540021, -0.164297, -0.054002, -1.87359E-009, 6.20585E-011
5676, 0.00000, -0.164209, -0.053973, -0.164205, -0.0539715, -0.164208, -0.0539726, -1.49733E-009, 2.60396E-011
5677, 0.00000, -0.166593, -0.0547565, -0.166595, -0.0547571, -0.166594, -0.0547568, -1.58911E-009, 2.59641E-011
5678, 0.00000, -0.169509, -0.0557145, -0.169514, -0.0557164, -0.169511, -0.0557157, -1.44967E-009, 1.9032E-011
5679, 0.00000, -0.17312, -0.0569012, -0.173127, -0.0569039, -0.173123, -0.0569024, -1.1899E-009, 5.98264E-012
5680, 0.00000, -0.179708, -0.059067, -0.17971, -0.0590678, -0.179708, -0.0590672, -1.15129E-009, 1.91764E-011
5681, 0.00000, -0.188797, -0.0620544, -0.188798, -0.062055, -0.188797, -0.0620545, -6.30858E-010, -5.92618E-012
5682, 0.00000, -0.197495, -0.0649134, -0.197495, -0.0649134, -0.197495, -0.0649132, -3.96855E-010, -1.37123E-011
5683, 0.00000, -0.204998, -0.0673793, -0.204999, -0.06738, -0.204997, -0.0673791, -4.13092E-010, -8.26176E-012
5684, 0.00000, -0.219107, -0.0720156, -0.219111, -0.0720172, -0.219109, -0.0720168, -4.79875E-010, -9.34473E-012
5685, 0.00000, -0.241775, -0.0794683, -0.241772, -0.0794671, -0.241774, -0.0794677, -6.35519E-010, -8.68025E-012
5686, 0.00000, -0.239475, -0.0787115, -0.239476, -0.0787119, -0.239475, -0.0787117, -6.05833E-010, -9.76078E-012
5687, 0.00000, -0.205166, -0.0674346, -0.205169, -0.0674357, -0.205167, -0.0674353, -2.87375E-010, -9.28694E-012
5688, 0.00000, -0.16103, -0.0529282, -0.161029, -0.0529277, -0.161029, -0.0529277, -1.75472E-010, -4.56234E-012
5689, 0.00000, -0.124217, -0.0408278, -0.124213, -0.0408263, -0.124212, -0.0408264, -1.03428E-010, -2.13504E-012
5690, 0.00000, -0.105096, -0.0345429, -0.105094, -0.0345422, -0.105093, -0.0345423, -7.37007E-011, -1.25503E-012
5691, 0.00000, -0.0959494, -0.0315368, -0.0959485, -0.0315365, -0.0959484, -0.0315366, -6.1285E-011, -9.31334E-013
5692, 0.00000, -0.0922736, -0.030328, -0.0922723, -0.0303275, -0.0922715, -0.0303275, -5.65913E-011, -8.27037E-013
5693, 0.00000, -0.0949943, -0.0312228, -0.0949932, -0.0312224, -0.0949932, -0.0312226, -6.69818E-011, -1.20496E-012
5694, 0.00000, -0.104144, -0.0342302, -0.104144, -0.0342302, -0.104144, -0.0342303, -1.2745E-010, -2.72209E-012
5695, 0.00000, -0.122385, -0.0402256, -0.122383, -0.0402251, -0.122384, -0.0402258, -3.62167E-010, 8.5328E-013
5696, 0.00000, -0.141692, -0.0465718, -0.141705, -0.0465762, -0.141702, -0.0465752, -7.49674E-010, 1.67765E-011
5697, 0.00000, -0.156254, -0.0513581, -0.156254, -0.0513582, -0.156254, -0.0513582, -9.48314E-010, 1.75484E-011
5698, 0.00000, -0.163292, -0.0536714, -0.163289, -0.0536706, -0.163289, -0.0536706, -1.19603E-009, 2.71006E-011
5699, 0.00000, -0.164296, -0.0540014, -0.164297, -0.0540019, -0.164297, -0.0540018, -8.77189E-010, -4.09398E-012
5700, 0.00000, -0.1642, -0.0539695, -0.164201, -0.0539702, -0.164201, -0.05397, -9.16909E-010, -2.5536E-012
5701, 0.00000, -0.166595, -0.0547572, -0.166596, -0.0547573, -0.166596, -0.0547573, -8.4668E-010, -6.17021E-012
5702, 0.00000, -0.169517, -0.0557176, -0.169517, -0.0557177, -0.169517, -0.0557177, -7.65654E-010, -6.07257E-012
5703, 0.00000, -0.173133, -0.056906, -0.173131, -0.0569056, -0.173132, -0.0569056, -7.91654E-010, 3.51181E-012
5704, 0.00000, -0.179709, -0.0590675, -0.17971, -0.0590676, -0.179709, -0.0590676, -6.37473E-010, -2.80307E-012
5705, 0.00000, -0.188799, -0.0620552, -0.188799, -0.0620553, -0.188799, -0.0620553, -4.77482E-010, -1.06513E-011
5706, 0.00000, -0.1975, -0.0649144, -0.1975, -0.0649148, -0.197494, -0.064913, -3.14512E-010, -1.14834E-011
5707, 0.00000, -0.204998, -0.06738, -0.204998, -0.0673797, -0.205, -0.0673804, -3.51087E-010, -1.16526E-011
5708, 0.00000, -0.219117, -0.07202, -0.219118, -0.0720206, -0.219116, -0.07202, -5.49004E-010, -3.61987E-012
5709, 0.00000, -0.241769, -0.0794652, -0.24177, -0.0794659, -0.241769, -0.0794656, -6.35163E-010, -8.27045E-012
5710, 0.00000, -0.239474, -0.0787105, -0.239476, -0.0787117, -0.239474, -0.078711, -5.81151E-010, -1.18741E-011
5711, 0.00000, -0.205166, -0.0674346, -0.205169, -0.0674357, -0.205167, -0.0674353, -2.84119E-010, -8.74143E-012
5712, 0.00000, -0.161044, -0.0529303, -0.161043, -0.0529312, -0.161027, -0.052926, -1.78031E-010, -4.50538E-012
5713, 0.00000, -0.124214, -0.0408273, -0.124211, -0.0408264, -0.124211, -0.0408261, -1.04714E-010, -2.20381E-012
5714, 0.00000, -0.105086, -0.0345401, -0.105089, -0.034541, -0.105089, -0.034541, -6.87778E-011, -2.60633E-013
5715, 0.00000, -0.095946, -0.031536, -0.0959466, -0.0315361, -0.095949, -0.0315369, -6.97095E-011, -1.18917E-012
5716, 0.00000, -0.0922624, -0.0303251, -0.0922644, -0.0303258, -0.0922642, -0.0303257, -5.69648E-011, -7.84836E-013
5717, 0.00000, -0.0949862, -0.0312203, -0.0949875, -0.0312208, -0.0949879, -0.0312209, -6.01191E-011, -8.65697E-013
5718, 0.00000, -0.104146, -0.0342311, -0.104145, -0.0342308, -0.104145, -0.0342308, -1.32292E-010, -2.7023E-012
5719, 0.00000, -0.122389, -0.0402272, -0.122383, -0.0402253, -0.122379, -0.0402238, -3.87744E-010, 1.72259E-012
5720, 0.00000, -0.141697, -0.0465728, -0.1417, -0.0465748, -0.141693, -0.0465721, -6.846E-010, 1.14605E-011
5721, 0.00000, -0.156244, -0.0513546, -0.15625, -0.0513569, -0.156249, -0.0513567, -3.82623E-010, -4.097E-012
5722, 0.00000, -0.163286, -0.0536694, -0.163285, -0.0536694, -0.163286, -0.0536694, -4.88246E-010, -3.43641E-012
5723, 0.00000, -0.16431, -0.054006, -0.164303, -0.054004, -0.164304, -0.0540041, -4.88052E-010, -5.53632E-012
5724, 0.00000, -0.164205, -0.0539715, -0.164204, -0.0539712, -0.164204, -0.0539713, -9.65926E-010, 4.1456E-013
5725, 0.00000, -0.166593, -0.0547563, -0.166595, -0.054757, -0.166594, -0.0547569, -8.1463E-010, -7.11565E-012
5726, 0.00000, -0.169519, -0.0557181, -0.169517, -0.0557178, -0.169518, -0.0557178, -9.90205E-010, -1.99297E-012
5727, 0.00000, -0.173132, -0.0569056, -0.173132, -0.0569056, -0.173132, -0.0569056, -9.42323E-010, -2.39586E-012
5728, 0.00000, -0.179709, -0.0590678, -0.179708, -0.0590674, -0.179709, -0.0590676, -1.04018E-009, 1.51843E-011
5729, 0.00000, -0.188795, -0.0620535, -0.188798, -0.0620546, -0.188798, -0.0620547, -6.39914E-010, -5.38938E-012
5730, 0.00000, -0.197494, -0.0649129, -0.197495, -0.0649133, -0.197495, -0.0649134, -3.75619E-010, -1.34576E-011
5731, 0.00000, -0.205001, -0.0673805, -0.204999, -0.0673799, -0.205001, -0.0673806, -4.99296E-010, -1.49784E-012
5732, 0.00000, -0.219116, -0.07202, -0.219117, -0.0720203, -0.219117, -0.0720202, -5.49006E-010, -3.65278E-012
5733, 0.00000, -0.241769, -0.0794654, -0.24177, -0.079466, -0.24177, -0.0794657, -6.35196E-010, -8.30285E-012
5734, 0.00000, -0.23948, -0.0787107, -0.239479, -0.0787119, -0.239475, -0.0787102, -4.58125E-010, -1.90637E-011
5735, 0.00000, -0.205163, -0.0674336, -0.205167, -0.0674351, -0.205166, -0.0674349, -2.87385E-010, -9.23134E-012
5736, 0.00000, -0.16103, -0.0529282, -0.161029, -0.0529277, -0.161029, -0.0529277, -1.75472E-010, -4.5622E-012
5737, 0.00000, -0.124217, -0.0408278, -0.124213, -0.0408263, -0.124212, -0.0408264, -1.03428E-010, -2.13504E-012
5738, 0.00000, -0.105096, -0.0345429, -0.105094, -0.0345422, -0.105093, -0.0345423, -7.37007E-011, -1.25503E-012
5739, 0.00000, -0.0959494, -0.0315368, -0.0959485, -0.0315365, -0.0959484, -0.0315366, -6.1285E-011, -9.31334E-013
5740, 0.00000, -0.0922736, -0.030328, -0.0922723, -0.0303275, -0.0922715, -0.0303275, -5.65913E-011, -8.27037E-013
5741, 0.00000, -0.0949952, -0.031223, -0.0949936, -0.0312224, -0.0949937, -0.0312227, -6.83075E-011, -1.2578E-012
5742, 0.00000, -0.104146, -0.0342313, -0.104145, -0.0342308, -0.104145, -0.0342309, -1.42652E-010, -2.20271E-012
5743, 0.00000, -0.122383, -0.0402253, -0.122384, -0.0402255, -0.122384, -0.0402255, -1.73853E-010, -3.23229E-012
5744, 0.00000, -0.141701, -0.0465748, -0.141698, -0.046574, -0.141697, -0.0465736, -3.11364E-010, -3.02745E-012
5745, 0.00000, -0.156256, -0.0513588, -0.156253, -0.051358, -0.156255, -0.0513585, -3.7925E-010, -4.99097E-012
5746, 0.00000, -0.163286, -0.0536694, -0.163285, -0.0536694, -0.163286, -0.0536694, -4.86391E-010, -3.49711E-012
5747, 0.00000, -0.164306, -0.0540048, -0.164301, -0.0540032, -0.164302, -0.0540034, -5.25628E-010, -2.69584E-012
5748, 0.00000, -0.164198, -0.0539694, -0.164203, -0.0539708, -0.164203, -0.0539708, -2.94016E-010, -1.16472E-011
5749, 0.00000, -0.166594, -0.0547568, -0.166595, -0.0547572, -0.166595, -0.0547572, -2.66399E-010, -9.79824E-012
5750, 0.00000, -0.169505, -0.0557135, -0.169511, -0.0557152, -0.169511, -0.0557157, -2.46752E-010, -6.40214E-012
5751, 0.00000, -0.173118, -0.0569007, -0.173123, -0.0569025, -0.173124, -0.056903, -2.36122E-010, -2.34564E-012
5752, 0.00000, -0.179717, -0.0590702, -0.179715, -0.0590695, -0.179713, -0.0590688, -3.42657E-010, -1.0425E-011
5753, 0.00000, -0.188797, -0.0620547, -0.188798, -0.0620549, -0.188798, -0.062055, -3.26331E-010, -1.1547E-011
5754, 0.00000, -0.197494, -0.0649133, -0.197495, -0.0649134, -0.197496, -0.0649139, -4.30228E-010, -8.84809E-012
5755, 0.00000, -0.204998, -0.0673796, -0.204999, -0.06738, -0.204998, -0.0673795, -4.99164E-010, -1.2791E-012
5756, 0.00000, -0.219116, -0.0720198, -0.219117, -0.0720203, -0.219116, -0.07202, -5.48965E-010, -3.61148E-012
5757, 0.00000, -0.241767, -0.0794641, -0.24177, -0.0794657, -0.241768, -0.0794648, -6.14651E-010, -1.00945E-011
