hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1629, 0.00000, -0.114273, -0.037558, -0.114272, -0.0375582, -0.114271, -0.0375578, -1.00904E-010, -2.34636E-011
1630, 0.00000, -0.103928, -0.0341598, -0.103927, -0.0341595, -0.103928, -0.0341596, -8.07021E-011, -1.65559E-011
1631, 0.00000, -0.087159, -0.0286482, -0.0871587, -0.0286479, -0.0871596, -0.0286482, -5.35789E-011, -8.57698E-012
1632, 0.00000, -0.0674848, -0.0221812, -0.0674843, -0.0221811, -0.0674836, -0.0221808, -3.18634E-011, -4.76313E-012
1633, 0.00000, -0.0518212, -0.0170328, -0.0518204, -0.0170326, -0.0518202, -0.0170325, -1.82196E-011, -2.26704E-012
1634, 0.00000, -0.043962, -0.0144496, -0.0439615, -0.0144494, -0.0439613, -0.0144494, -1.27779E-011, -1.33965E-012
1635, 0.00000, -0.0404654, -0.0133004, -0.0404645, -0.0133001, -0.0404647, -0.0133001, -1.0672E-011, -1.00985E-012
1636, 0.00000, -0.0394192, -0.0129564, -0.0394192, -0.0129565, -0.0394192, -0.0129565, -1.01157E-011, -9.40059E-013
1637, 0.00000, -0.0414027, -0.0136084, -0.0414014, -0.013608, -0.0414017, -0.0136081, -1.1246E-011, -1.11821E-012
1638, 0.00000, -0.0487286, -0.0160162, -0.0487298, -0.0160166, -0.0487299, -0.0160167, -1.59043E-011, -1.81292E-012
1639, 0.00000, -0.0626942, -0.0206067, -0.0626911, -0.0206056, -0.0626913, -0.0206056, -2.49708E-011, -2.11076E-012
1640, 0.00000, -0.0692714, -0.0227687, -0.0692679, -0.0227676, -0.0692692, -0.0227678, -2.63004E-011, -2.16174E-013
1641, 0.00000, -0.0705392, -0.0231851, -0.0705361, -0.0231841, -0.0705366, -0.0231843, -2.49266E-011, 7.07247E-013
1642, 0.00000, -0.0704659, -0.0231611, -0.0704675, -0.0231616, -0.0704672, -0.0231614, -2.1717E-011, 1.55524E-012
1643, 0.00000, -0.0693647, -0.0227991, -0.0693643, -0.022799, -0.0693645, -0.022799, -2.35746E-011, 7.20874E-013
1644, 0.00000, -0.0681552, -0.0224015, -0.0681548, -0.0224014, -0.0681549, -0.0224014, -2.25763E-011, 7.53041E-013
1645, 0.00000, -0.0683055, -0.0224509, -0.0683074, -0.0224516, -0.0683068, -0.0224514, -2.58541E-011, -3.51276E-013
1646, 0.00000, -0.069535, -0.022855, -0.0695357, -0.0228553, -0.0695355, -0.0228552, -2.87742E-011, -1.39891E-012
1647, 0.00000, -0.0720886, -0.0236944, -0.072088, -0.0236942, -0.0720882, -0.0236943, -2.8888E-011, -4.44224E-013
1648, 0.00000, -0.0775399, -0.0254862, -0.07754, -0.0254862, -0.0775407, -0.0254864, -3.7221E-011, -2.72069E-012
1649, 0.00000, -0.0853445, -0.0280512, -0.0853445, -0.0280513, -0.0853442, -0.0280512, -5.11013E-011, -7.92243E-012
1650, 0.00000, -0.0957823, -0.0314824, -0.0957824, -0.0314823, -0.0957827, -0.0314824, -6.33601E-011, -9.39042E-012
1651, 0.00000, -0.108498, -0.0356615, -0.108499, -0.0356619, -0.1085, -0.035662, -8.47459E-011, -1.52348E-011
1652, 0.00000, -0.115843, -0.0380756, -0.115844, -0.0380759, -0.115844, -0.038076, -9.89878E-011, -1.96785E-011
1653, 0.00000, -0.114273, -0.0375589, -0.114272, -0.0375588, -0.114271, -0.0375584, -9.59581E-011, -1.88169E-011
1654, 0.00000, -0.103925, -0.0341579, -0.103926, -0.0341584, -0.103926, -0.0341585, -8.16687E-011, -1.74508E-011
1655, 0.00000, -0.0871577, -0.0286473, -0.087159, -0.0286477, -0.0871588, -0.0286477, -5.80099E-011, -1.26018E-011
1656, 0.00000, -0.0674855, -0.0221814, -0.0674836, -0.0221808, -0.0674838, -0.0221808, -3.2459E-011, -5.29244E-012
1657, 0.00000, -0.0518214, -0.0170329, -0.0518142, -0.0170306, -0.0518149, -0.0170305, -2.15273E-011, -5.21295E-012
1658, 0.00000, -0.0439603, -0.0144491, -0.0439624, -0.0144497, -0.043961, -0.0144493, -1.5234E-011, -3.54484E-012
1659, 0.00000, -0.0404649, -0.0133002, -0.0404676, -0.0133011, -0.0404658, -0.0133004, -1.27956E-011, -2.90435E-012
1660, 0.00000, -0.0394204, -0.0129568, -0.0394198, -0.0129566, -0.0394199, -0.0129567, -1.18306E-011, -2.45364E-012
1661, 0.00000, -0.0414036, -0.0136088, -0.0414, -0.0136076, -0.0414014, -0.0136079, -1.12682E-011, -1.15087E-012
1662, 0.00000, -0.0487276, -0.0160159, -0.048731, -0.0160169, -0.0487309, -0.0160172, -1.58917E-011, -1.7862E-012
1663, 0.00000, -0.0626895, -0.0206053, -0.0626879, -0.0206046, -0.0626896, -0.0206049, -2.28248E-011, -7.47048E-013
1664, 0.00000, -0.0692671, -0.0227691, -0.0692649, -0.0227667, -0.0692688, -0.0227669, -1.96655E-011, 1.64574E-012
1665, 0.00000, -0.0705322, -0.0231828, -0.0705326, -0.0231829, -0.0705326, -0.023183, -1.73936E-011, 1.3809E-012
1666, 0.00000, -0.0727383, -0.0239079, -0.0705462, -0.0231871, -0.070469, -0.0231624, -4.98014E-011, -4.96875E-011
1667, 0.00000, -0.0693647, -0.0227988, -0.0693645, -0.0227991, -0.0693636, -0.0227989, -1.79808E-011, 1.55548E-012
1668, 0.00000, -0.0681551, -0.0224009, -0.0681557, -0.0224016, -0.0681544, -0.0224015, -1.88934E-011, 1.60249E-012
1669, 0.00000, -0.0683102, -0.0224518, -0.0683107, -0.0224526, -0.0683087, -0.0224523, -2.23587E-011, 1.04193E-012
1670, 0.00000, -0.0695357, -0.0228537, -0.0695409, -0.0228563, -0.0695342, -0.0228556, -2.49093E-011, 5.47495E-013
1671, 0.00000, -0.0720862, -0.0236929, -0.0720895, -0.0236943, -0.0720866, -0.0236942, -2.7825E-011, 1.016E-013
1672, 0.00000, -0.0775397, -0.0254857, -0.0775423, -0.0254868, -0.0775406, -0.0254867, -3.71527E-011, -2.64683E-012
1673, 0.00000, -0.085343, -0.0280509, -0.0853445, -0.0280513, -0.0853447, -0.0280515, -4.9111E-011, -6.29222E-012
1674, 0.00000, -0.0957788, -0.0314807, -0.0957802, -0.0314813, -0.0957808, -0.0314815, -6.64668E-011, -1.20118E-011
1675, 0.00000, -0.108502, -0.035664, -0.108501, -0.0356633, -0.108502, -0.0356635, -8.06955E-011, -1.18856E-011
1676, 0.00000, -0.115844, -0.0380758, -0.115844, -0.038076, -0.115844, -0.038076, -9.41777E-011, -1.55183E-011
1677, 0.00000, -0.114263, -0.0375551, -0.114264, -0.037556, -0.114264, -0.0375562, -9.72274E-011, -1.99348E-011
1678, 0.00000, -0.103925, -0.0341584, -0.103927, -0.0341592, -0.103927, -0.0341591, -8.7454E-011, -2.32748E-011
1679, 0.00000, -0.0871635, -0.0286493, -0.0871604, -0.0286483, -0.0871604, -0.0286482, -5.81302E-011, -1.27823E-011
1680, 0.00000, -0.0674864, -0.0221817, -0.0674839, -0.0221808, -0.067484, -0.022181, -3.25864E-011, -5.41279E-012
1681, 0.00000, -0.0518213, -0.0170328, -0.0518199, -0.0170322, -0.0518199, -0.0170325, -1.81752E-011, -2.23997E-012
1682, 0.00000, -0.0439633, -0.0144501, -0.0439621, -0.0144497, -0.043962, -0.0144496, -1.27449E-011, -1.31853E-012
1683, 0.00000, -0.0404632, -0.0132996, -0.0404641, -0.0132999, -0.040464, -0.0132999, -1.14664E-011, -1.64099E-012
1684, 0.00000, -0.0394212, -0.0129572, -0.0394204, -0.0129569, -0.0394203, -0.0129568, -1.07632E-011, -1.46385E-012
1685, 0.00000, -0.0413996, -0.0136073, -0.0414003, -0.0136076, -0.0414004, -0.0136076, -1.19926E-011, -1.7127E-012
1686, 0.00000, -0.0487303, -0.0160169, -0.0487309, -0.016017, -0.0487308, -0.0160171, -1.71926E-011, -2.91447E-012
1687, 0.00000, -0.06269, -0.0206053, -0.0626891, -0.020605, -0.0626894, -0.0206049, -2.67928E-011, -3.47634E-012
1688, 0.00000, -0.0692728, -0.0227693, -0.0692708, -0.0227687, -0.069271, -0.0227683, -3.18764E-011, -3.64157E-012
1689, 0.00000, -0.0705313, -0.0231826, -0.0705323, -0.0231828, -0.0705325, -0.023183, -3.22254E-011, -3.14457E-012
1690, 0.00000, -0.0704703, -0.0231625, -0.0704687, -0.023162, -0.0704691, -0.023162, -3.15327E-011, -2.71403E-012
1691, 0.00000, -0.0693739, -0.0228021, -0.0693717, -0.0228014, -0.0693706, -0.022801, -3.02932E-011, -2.4395E-012
1692, 0.00000, -0.068156, -0.0224017, -0.0681525, -0.0224006, -0.0681535, -0.022401, -2.44257E-011, 2.18898E-013
1693, 0.00000, -0.0683086, -0.022452, -0.0683096, -0.0224523, -0.0683094, -0.0224522, -2.54361E-011, -1.09938E-013
1694, 0.00000, -0.0695325, -0.0228542, -0.069535, -0.022855, -0.0695349, -0.022855, -2.82331E-011, -1.05374E-012
1695, 0.00000, -0.0720836, -0.0236927, -0.0720865, -0.0236936, -0.0720864, -0.0236937, -3.63799E-011, -5.38821E-012
1696, 0.00000, -0.0775414, -0.0254867, -0.0775413, -0.0254866, -0.0775414, -0.0254866, -4.24018E-011, -6.63184E-012
1697, 0.00000, -0.0853329, -0.0280472, -0.0853364, -0.0280484, -0.0853382, -0.0280491, -5.28565E-011, -9.43511E-012
1698, 0.00000, -0.0957829, -0.0314825, -0.0957829, -0.0314824, -0.0957829, -0.0314824, -6.62599E-011, -1.18481E-011
1699, 0.00000, -0.108504, -0.0356639, -0.108503, -0.0356634, -0.108502, -0.0356633, -8.07153E-011, -1.19056E-011
1700, 0.00000, -0.115842, -0.0380753, -0.115843, -0.0380756, -0.115843, -0.0380759, -9.52481E-011, -1.64043E-011
1701, 0.00000, -0.114265, -0.037557, -0.114263, -0.0375565, -0.114265, -0.037557, -1.08793E-010, -3.13926E-011
1702, 0.00000, -0.103937, -0.0341622, -0.10394, -0.0341635, -0.103935, -0.0341619, -8.75021E-011, -2.33077E-011
1703, 0.00000, -0.087162, -0.0286487, -0.0871601, -0.0286481, -0.0871599, -0.0286481, -5.80994E-011, -1.27353E-011
1704, 0.00000, -0.0674856, -0.0221815, -0.0674837, -0.0221809, -0.0674839, -0.0221809, -3.24598E-011, -5.29361E-012
1705, 0.00000, -0.0518225, -0.0170332, -0.0518212, -0.0170328, -0.0518209, -0.0170327, -1.82302E-011, -2.28019E-012
1706, 0.00000, -0.043962, -0.0144496, -0.0439615, -0.0144494, -0.0439613, -0.0144494, -1.27779E-011, -1.33966E-012
1707, 0.00000, -0.0404649, -0.0133002, -0.0404647, -0.0133001, -0.0404646, -0.0133001, -1.06995E-011, -1.02586E-012
1708, 0.00000, -0.0394208, -0.012957, -0.0394197, -0.0129567, -0.0394199, -0.0129567, -1.04253E-011, -1.18718E-012
1709, 0.00000, -0.0414006, -0.0136077, -0.0414009, -0.0136078, -0.0414009, -0.0136078, -1.15583E-011, -1.35331E-012
1710, 0.00000, -0.0487282, -0.0160161, -0.0487295, -0.0160165, -0.0487297, -0.0160167, -1.63819E-011, -2.20034E-012
1711, 0.00000, -0.0626881, -0.0206046, -0.0626888, -0.0206048, -0.0626892, -0.020605, -2.46371E-011, -1.84888E-012
1712, 0.00000, -0.0692696, -0.0227678, -0.0692696, -0.0227678, -0.0692694, -0.0227677, -2.81056E-011, -1.09953E-012
1713, 0.00000, -0.0705337, -0.0231827, -0.0705339, -0.0231831, -0.0705322, -0.0231826, -3.15532E-011, -2.67589E-012
1714, 0.00000, -0.0704681, -0.0231617, -0.0704682, -0.0231618, -0.0704682, -0.0231618, -3.14608E-011, -2.64579E-012
1715, 0.00000, -0.0693661, -0.0227995, -0.0693651, -0.0227992, -0.069365, -0.0227991, -2.96414E-011, -2.00299E-012
1716, 0.00000, -0.0681585, -0.0224026, -0.0681577, -0.0224023, -0.0681572, -0.0224022, -2.85107E-011, -1.84853E-012
1717, 0.00000, -0.0683085, -0.0224519, -0.068309, -0.0224521, -0.0683091, -0.0224521, -2.89787E-011, -2.06655E-012
1718, 0.00000, -0.0695337, -0.0228546, -0.0695351, -0.022855, -0.0695352, -0.0228551, -3.09057E-011, -2.74345E-012
1719, 0.00000, -0.0720834, -0.0236927, -0.0720853, -0.0236932, -0.0720856, -0.0236934, -3.43517E-011, -3.80225E-012
1720, 0.00000, -0.0775335, -0.0254841, -0.0775367, -0.025485, -0.0775376, -0.0254855, -4.20536E-011, -6.30131E-012
1721, 0.00000, -0.085343, -0.0280509, -0.0853438, -0.0280511, -0.085344, -0.0280512, -5.4535E-011, -1.10063E-011
1722, 0.00000, -0.0957698, -0.031478, -0.0957752, -0.0314795, -0.0957767, -0.0314805, -7.20599E-011, -1.72934E-011
1723, 0.00000, -0.108491, -0.0356593, -0.108491, -0.0356591, -0.108494, -0.0356601, -9.68428E-011, -2.71037E-011
1724, 0.00000, -0.115845, -0.0380769, -0.115833, -0.0380729, -0.115839, -0.0380738, -1.12598E-010, -3.30351E-011
1725, 0.00000, -0.114261, -0.037556, -0.114279, -0.0375613, -0.114279, -0.0375624, -1.08333E-010, -3.03718E-011
1726, 0.00000, -0.10393, -0.03416, -0.10393, -0.0341603, -0.103928, -0.0341596, -8.75342E-011, -2.33906E-011
1727, 0.00000, -0.0871646, -0.0286496, -0.0871607, -0.0286483, -0.0871607, -0.0286484, -5.81559E-011, -1.28207E-011
1728, 0.00000, -0.0674874, -0.0221819, -0.0674842, -0.0221808, -0.0674842, -0.0221811, -3.26048E-011, -5.43851E-012
1729, 0.00000, -0.0558912, -0.0183705, -0.0558898, -0.0183699, -0.0558897, -0.0183702, -2.14947E-011, -2.91451E-012
1730, 0.00000, -0.0473656, -0.0155678, -0.0473621, -0.0155662, -0.047361, -0.0155668, -1.50525E-011, -1.77017E-012
1731, 0.00000, -0.0428675, -0.0140895, -0.0428658, -0.0140887, -0.0428653, -0.0140891, -1.21273E-011, -1.26464E-012
1732, 0.00000, -0.0409403, -0.0134571, -0.0409442, -0.0134585, -0.0409441, -0.0134575, -1.18118E-011, -1.71908E-012
1733, 0.00000, -0.0412365, -0.013553, -0.0412358, -0.0135527, -0.0412354, -0.0135527, -1.2036E-011, -1.83034E-012
1734, 0.00000, -0.0439674, -0.0144516, -0.0439686, -0.0144521, -0.043969, -0.0144519, -1.37636E-011, -2.14202E-012
1735, 0.00000, -0.0511311, -0.016806, -0.0511309, -0.0168059, -0.0511316, -0.0168062, -1.54241E-011, -5.4901E-013
1736, 0.00000, -0.0652837, -0.0214576, -0.0652845, -0.021458, -0.065284, -0.0214578, -2.19893E-011, 5.55883E-013
1737, 0.00000, -0.0817865, -0.0268819, -0.081785, -0.0268814, -0.0817855, -0.0268816, -3.37465E-011, 6.9515E-013
1738, 0.00000, -0.0927058, -0.0304711, -0.0927125, -0.0304731, -0.0927062, -0.0304711, -3.89124E-011, 1.88496E-012
1739, 0.00000, -0.0965893, -0.0317475, -0.0965944, -0.0317491, -0.0965905, -0.0317478, -3.99466E-011, 2.3143E-012
1740, 0.00000, -0.0967854, -0.0318117, -0.096782, -0.0318107, -0.0967834, -0.0318112, -3.99494E-011, 2.15611E-012
1741, 0.00000, -0.0966869, -0.0317794, -0.096683, -0.0317782, -0.0966866, -0.0317793, -4.2588E-011, 1.6066E-012
1742, 0.00000, -0.0980016, -0.0322117, -0.0980002, -0.0322111, -0.0980046, -0.0322126, -5.10955E-011, -6.32385E-013
1743, 0.00000, -0.098317, -0.0323137, -0.0983244, -0.0323171, -0.098312, -0.032313, -5.6149E-011, -2.55311E-012
1744, 0.00000, -0.0971381, -0.0319282, -0.0971403, -0.0319285, -0.0971421, -0.0319293, -6.21921E-011, -7.26915E-012
1745, 0.00000, -0.0971221, -0.0319225, -0.097122, -0.0319225, -0.0971222, -0.0319225, -6.36704E-011, -8.46672E-012
1746, 0.00000, -0.10009, -0.0328974, -0.10009, -0.0328977, -0.100089, -0.0328973, -7.22813E-011, -1.29554E-011
1747, 0.00000, -0.109152, -0.0358763, -0.109152, -0.0358765, -0.109152, -0.0358764, -8.83488E-011, -1.77475E-011
1748, 0.00000, -0.113406, -0.0372744, -0.113406, -0.0372746, -0.113406, -0.0372745, -9.71779E-011, -2.09447E-011
1749, 0.00000, -0.108623, -0.0357019, -0.108623, -0.0357023, -0.108622, -0.0357019, -9.12139E-011, -2.11102E-011
1750, 0.00000, -0.0988741, -0.0324982, -0.0988773, -0.0324993, -0.0988771, -0.0324994, -7.7729E-011, -1.94679E-011
1751, 0.00000, -0.0856375, -0.0281477, -0.0856351, -0.028147, -0.0856352, -0.0281469, -5.57985E-011, -1.20028E-011
1752, 0.00000, -0.0704357, -0.0231511, -0.0704374, -0.0231516, -0.0704376, -0.0231518, -3.57612E-011, -6.10175E-012
1753, 0.00000, -0.0568557, -0.0186875, -0.0568535, -0.0186868, -0.0568529, -0.0186867, -2.23263E-011, -3.09541E-012
1754, 0.00000, -0.0481088, -0.0158126, -0.0481077, -0.0158123, -0.0481079, -0.0158123, -1.54653E-011, -1.75318E-012
1755, 0.00000, -0.043566, -0.0143195, -0.0435658, -0.0143194, -0.0435658, -0.0143194, -1.25274E-011, -1.29498E-012
1756, 0.00000, -0.0415229, -0.0136479, -0.0415217, -0.0136475, -0.0415219, -0.0136476, -1.12779E-011, -1.09895E-012
1757, 0.00000, -0.0406829, -0.0133718, -0.0406831, -0.0133719, -0.0406831, -0.0133719, -1.08179E-011, -1.03722E-012
1758, 0.00000, -0.0419704, -0.013795, -0.0419693, -0.0137947, -0.0419695, -0.0137947, -1.1429E-011, -1.04927E-012
1759, 0.00000, -0.0471207, -0.0154881, -0.0471178, -0.0154872, -0.0471184, -0.0154872, -1.32536E-011, -5.60449E-013
1760, 0.00000, -0.0574581, -0.0188856, -0.0574567, -0.0188851, -0.0574569, -0.0188852, -1.71521E-011, 3.74757E-013
1761, 0.00000, -0.0728819, -0.0239551, -0.0728829, -0.0239555, -0.0728824, -0.0239553, -2.52855E-011, 1.17427E-012
1762, 0.00000, -0.08632, -0.0283719, -0.086322, -0.0283726, -0.0863212, -0.0283724, -3.29054E-011, 1.85773E-012
1763, 0.00000, -0.0937041, -0.0307989, -0.0937055, -0.0307994, -0.0937053, -0.0307994, -3.93125E-011, 1.90698E-012
1764, 0.00000, -0.095744, -0.0314696, -0.0957432, -0.0314693, -0.0957436, -0.0314694, -4.34995E-011, 1.32691E-012
1765, 0.00000, -0.096571, -0.0317414, -0.0965705, -0.0317412, -0.096571, -0.0317414, -5.02814E-011, -7.70257E-013
1766, 0.00000, -0.0970016, -0.031881, -0.0970025, -0.0318824, -0.0969995, -0.0318813, -5.96423E-011, -5.59869E-012
1767, 0.00000, -0.09481, -0.0311619, -0.0948101, -0.0311623, -0.0948092, -0.031162, -5.99028E-011, -7.36352E-012
1768, 0.00000, -0.0906289, -0.0297867, -0.0906292, -0.0297876, -0.0906281, -0.0297872, -6.01702E-011, -1.12173E-011
1769, 0.00000, -0.0891251, -0.0292939, -0.089123, -0.0292933, -0.0891214, -0.0292927, -5.49342E-011, -8.07586E-012
1770, 0.00000, -0.0937749, -0.0308223, -0.0937759, -0.0308226, -0.0937764, -0.0308228, -6.32528E-011, -1.108E-011
1771, 0.00000, -0.105504, -0.0346776, -0.105506, -0.0346779, -0.105506, -0.0346782, -8.31627E-011, -1.7061E-011
1772, 0.00000, -0.115199, -0.037864, -0.1152, -0.0378644, -0.115201, -0.0378647, -1.02178E-010, -2.34591E-011
1773, 0.00000, -0.114523, -0.0376443, -0.114525, -0.0376443, -0.114527, -0.0376449, -1.01405E-010, -2.35691E-011
1774, 0.00000, -0.103176, -0.0339123, -0.103182, -0.033914, -0.103181, -0.0339141, -8.58868E-011, -2.25463E-011
1775, 0.00000, -0.0854907, -0.0280995, -0.0854876, -0.0280985, -0.0854877, -0.0280984, -5.55988E-011, -1.19636E-011
1776, 0.00000, -0.0658024, -0.0216282, -0.0658001, -0.0216274, -0.0658002, -0.0216275, -3.08039E-011, -4.97777E-012
1777, 0.00000, -0.0518184, -0.0170319, -0.0518191, -0.0170321, -0.0518192, -0.0170321, -1.81953E-011, -2.23653E-012
1778, 0.00000, -0.043962, -0.0144496, -0.0439615, -0.0144494, -0.0439613, -0.0144494, -1.27779E-011, -1.33962E-012
1779, 0.00000, -0.0404649, -0.0133002, -0.0404647, -0.0133001, -0.0404646, -0.0133001, -1.06995E-011, -1.02586E-012
1780, 0.00000, -0.039422, -0.0129574, -0.0394215, -0.0129572, -0.0394213, -0.0129571, -1.01253E-011, -9.50326E-013
1781, 0.00000, -0.0413961, -0.0136062, -0.0413971, -0.0136066, -0.0413976, -0.0136067, -1.12138E-011, -1.0799E-012
1782, 0.00000, -0.0487326, -0.0160177, -0.0487313, -0.0160172, -0.0487315, -0.0160173, -1.57042E-011, -1.66975E-012
1783, 0.00000, -0.0626915, -0.0206057, -0.0626899, -0.0206052, -0.0626901, -0.0206052, -2.54325E-011, -2.42559E-012
1784, 0.00000, -0.0692739, -0.0227694, -0.0692709, -0.0227684, -0.0692712, -0.0227684, -2.90817E-011, -1.71616E-012
1785, 0.00000, -0.0705327, -0.0231833, -0.0705298, -0.0231824, -0.0705312, -0.0231827, -2.60589E-011, 2.81987E-013
1786, 0.00000, -0.0704675, -0.0231617, -0.0704664, -0.0231614, -0.0704672, -0.0231616, -2.41729E-011, 9.46259E-013
1787, 0.00000, -0.0693644, -0.0227989, -0.0693654, -0.0227992, -0.0693648, -0.022799, -2.46801E-011, 5.33287E-013
1788, 0.00000, -0.0681564, -0.022402, -0.0681551, -0.0224017, -0.0681548, -0.0224015, -2.35694E-011, 5.96449E-013
1789, 0.00000, -0.0683077, -0.0224516, -0.0683095, -0.0224522, -0.068309, -0.0224521, -2.94272E-011, -2.35045E-012
1790, 0.00000, -0.0695346, -0.0228549, -0.0695356, -0.0228552, -0.0695356, -0.0228553, -3.1003E-011, -2.81278E-012
1791, 0.00000, -0.0720809, -0.0236917, -0.0720841, -0.0236927, -0.0720843, -0.023693, -3.47986E-011, -4.12689E-012
1792, 0.00000, -0.0775363, -0.0254849, -0.0775385, -0.0254855, -0.0775389, -0.0254859, -4.15079E-011, -5.85473E-012
1793, 0.00000, -0.0853424, -0.0280506, -0.0853438, -0.0280511, -0.0853437, -0.0280512, -5.37259E-011, -1.0229E-011
1794, 0.00000, -0.0957805, -0.0314816, -0.0957816, -0.0314819, -0.0957821, -0.0314821, -7.07416E-011, -1.60225E-011
1795, 0.00000, -0.108493, -0.03566, -0.108496, -0.0356608, -0.108497, -0.0356615, -9.41191E-011, -2.41681E-011
1796, 0.00000, -0.11584, -0.0380748, -0.115842, -0.0380753, -0.115843, -0.0380757, -1.09488E-010, -3.00581E-011
1797, 0.00000, -0.114265, -0.0375568, -0.114261, -0.0375558, -0.114263, -0.0375562, -1.0825E-010, -3.10682E-011
1798, 0.00000, -0.10394, -0.0341634, -0.103938, -0.034163, -0.103935, -0.0341618, -8.76449E-011, -2.3547E-011
1799, 0.00000, -0.0871646, -0.0286496, -0.0871607, -0.0286483, -0.0871607, -0.0286484, -5.81562E-011, -1.28211E-011
1800, 0.00000, -0.0674874, -0.0221819, -0.0674842, -0.0221808, -0.0674842, -0.0221811, -3.26048E-011, -5.43851E-012
1801, 0.00000, -0.0518182, -0.0170318, -0.051819, -0.0170321, -0.0518191, -0.0170321, -1.81932E-011, -2.23388E-012
1802, 0.00000, -0.0439622, -0.0144497, -0.0439609, -0.0144493, -0.0439612, -0.0144493, -1.27425E-011, -1.31722E-012
1803, 0.00000, -0.0404691, -0.0133015, -0.0404681, -0.0133012, -0.0404676, -0.0133011, -1.07117E-011, -1.03854E-012
1804, 0.00000, -0.0394207, -0.012957, -0.0394196, -0.0129566, -0.0394198, -0.0129567, -1.01337E-011, -9.60831E-013
1805, 0.00000, -0.0413965, -0.0136063, -0.0413974, -0.0136066, -0.0413979, -0.0136068, -1.12066E-011, -1.0757E-012
1806, 0.00000, -0.0487324, -0.0160176, -0.0487315, -0.0160173, -0.0487317, -0.0160173, -1.53543E-011, -1.39458E-012
1807, 0.00000, -0.0626901, -0.0206052, -0.062689, -0.0206049, -0.0626891, -0.0206049, -2.20519E-011, -3.33156E-013
1808, 0.00000, -0.0692692, -0.0227677, -0.0692703, -0.022768, -0.0692677, -0.0227672, -1.95672E-011, 1.66007E-012
1809, 0.00000, -0.0705369, -0.0231842, -0.0705326, -0.0231829, -0.0705361, -0.0231841, -2.15036E-011, 1.29867E-012
1810, 0.00000, -0.0704715, -0.0231627, -0.0704671, -0.0231615, -0.0704715, -0.0231629, -1.92006E-011, 1.36727E-012
1811, 0.00000, -0.0693691, -0.0228003, -0.0693645, -0.022799, -0.0693677, -0.0228, -1.92743E-011, 1.33427E-012
1812, 0.00000, -0.0681613, -0.0224032, -0.0681542, -0.0224012, -0.0681605, -0.0224032, -2.04164E-011, 1.12265E-012
1813, 0.00000, -0.0683124, -0.0224531, -0.0683089, -0.0224521, -0.0683134, -0.0224535, -2.23727E-011, 8.3343E-013
1814, 0.00000, -0.0695277, -0.0228527, -0.069534, -0.0228548, -0.0695296, -0.0228533, -2.3639E-011, 9.74232E-013
1815, 0.00000, -0.0720858, -0.0236936, -0.0720863, -0.0236936, -0.0720902, -0.023695, -2.96333E-011, -8.22171E-013
1816, 0.00000, -0.0775422, -0.0254846, -0.0775465, -0.0254875, -0.0775357, -0.0254839, -3.7242E-011, -2.6491E-012
1817, 0.00000, -0.0853423, -0.0280507, -0.0853436, -0.0280511, -0.0853439, -0.0280512, -5.17529E-011, -8.4422E-012
1818, 0.00000, -0.0957775, -0.0314805, -0.095779, -0.031481, -0.09578, -0.0314813, -6.43833E-011, -1.02165E-011
1819, 0.00000, -0.108503, -0.0356632, -0.108502, -0.035663, -0.108502, -0.0356628, -8.07025E-011, -1.18897E-011
1820, 0.00000, -0.115842, -0.0380755, -0.115843, -0.0380757, -0.115843, -0.038076, -9.44076E-011, -1.56997E-011
1821, 0.00000, -0.114262, -0.037556, -0.114263, -0.0375565, -0.114264, -0.0375568, -9.49106E-011, -1.78435E-011
1822, 0.00000, -0.103924, -0.0341581, -0.103927, -0.0341592, -0.103927, -0.0341591, -8.74338E-011, -2.32418E-011
1823, 0.00000, -0.0871635, -0.0286493, -0.0871604, -0.0286483, -0.0871604, -0.0286482, -5.81301E-011, -1.27822E-011
1824, 0.00000, -0.0674865, -0.0221817, -0.0674839, -0.0221808, -0.067484, -0.022181, -3.25175E-011, -5.35295E-012
1825, 0.00000, -0.0518266, -0.0170347, -0.0518233, -0.0170336, -0.0518229, -0.0170333, -1.82633E-011, -2.3223E-012
1826, 0.00000, -0.0439602, -0.014449, -0.0439608, -0.0144492, -0.0439606, -0.0144492, -1.43466E-011, -2.69164E-012
1827, 0.00000, -0.0404666, -0.0133007, -0.0404657, -0.0133004, -0.0404655, -0.0133004, -1.20343E-011, -2.16764E-012
1828, 0.00000, -0.0394227, -0.0129576, -0.0394212, -0.012957, -0.039421, -0.0129571, -1.12564E-011, -1.90468E-012
1829, 0.00000, -0.0414025, -0.0136083, -0.0414014, -0.0136079, -0.0414016, -0.0136081, -1.16477E-011, -1.43517E-012
1830, 0.00000, -0.048734, -0.0160181, -0.0487323, -0.0160176, -0.0487325, -0.0160176, -1.58587E-011, -1.78708E-012
1831, 0.00000, -0.0626895, -0.0206051, -0.0626889, -0.0206049, -0.0626892, -0.0206049, -2.49895E-011, -2.1001E-012
1832, 0.00000, -0.0692732, -0.0227701, -0.0692683, -0.0227686, -0.0692701, -0.0227684, -2.7042E-011, -5.87469E-013
