hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5015, 0.00000, 197.132, -111.688, -195.215, -114.73, -1.63502, 226.387, 9.40322E-005, -0.000273491, -0.355731, 0.391343, 0.517136, 0.112265, -0.161631, -0.503994, 0.000225112, 0.000385494
5016, 0.00000, 190.519, -111.304, -192.028, -109.404, 1.16554, 221.221, 3.20093E-005, -0.000320009, -0.279788, 0.316117, 0.413064, 0.0838636, -0.133585, -0.399318, 0.000308022, -0.000663584
5017, 0.00000, 191.528, -111.638, -192.738, -110.1, 0.939015, 222.135, 2.14283E-005, -0.000239093, -0.210757, 0.237649, 0.310823, 0.063474, -0.100254, -0.300725, 0.000188964, -0.000397383
5018, 0.00000, 192.135, -111.819, -193.149, -110.527, 0.788209, 222.676, 1.6675E-005, -0.000196682, -0.174964, 0.197021, 0.257856, 0.0528593, -0.083022, -0.249607, 0.000129898, -0.000272762
5019, 0.00000, 192.413, -111.902, -193.338, -110.723, 0.718586, 222.923, 1.48231E-005, -0.000177645, -0.158543, 0.17842, 0.233574, 0.047965, -0.0751431, -0.226158, 0.000112114, -0.000226557
5020, 0.00000, 192.545, -111.936, -193.423, -110.818, 0.682183, 223.039, 1.40967E-005, -0.000170019, -0.152241, 0.171271, 0.224254, 0.0460928, -0.0721124, -0.217155, 9.96552E-005, -0.000208096
5021, 0.00000, 193.745, -111.961, -193.965, -111.807, 0.134613, 223.954, 2.09449E-005, -0.00016169, -0.155922, 0.174497, 0.228973, 0.0476909, -0.0731414, -0.222078, 9.05571E-005, -0.000110531
5022, 0.00000, 194.792, -111.927, -194.393, -112.694, -0.385705, 224.729, 2.91038E-005, -0.000165031, -0.170683, 0.190072, 0.249917, 0.0526972, -0.0793251, -0.242745, 9.06671E-005, -2.48793E-005
5023, 0.00000, 195.491, -111.785, -194.582, -113.34, -0.823522, 225.191, 3.99658E-005, -0.000191222, -0.206997, 0.229542, 0.302319, 0.0643972, -0.0954395, -0.293989, 0.000117331, 4.92555E-005
5024, 0.00000, 195.814, -111.649, -194.613, -113.669, -1.07894, 225.372, 4.86378E-005, -0.000217626, -0.239696, 0.265144, 0.349535, 0.0748903, -0.109994, -0.34013, 0.000155048, 9.54391E-005
5025, 0.00000, 196.731, -111.567, -194.949, -114.47, -1.57526, 226.031, 5.73438E-005, -0.000226086, -0.261362, 0.287763, 0.380076, 0.0823544, -0.118874, -0.370347, 0.000159726, 0.000229912
5026, 0.00000, 197.398, -111.53, -195.212, -115.044, -1.92048, 226.521, 6.25187E-005, -0.000226893, -0.27137, 0.297827, 0.393878, 0.0860036, -0.122667, -0.384157, 0.000158689, 0.000326243
5027, 0.00000, 197.926, -111.537, -195.451, -115.483, -2.16603, 226.927, 6.56834E-005, -0.000221316, -0.272843, 0.298774, 0.395487, 0.0868228, -0.122799, -0.385989, 0.000154336, 0.000391722
5028, 0.00000, 189.807, -110.707, -191.255, -109.105, 1.00244, 220.428, 1.24924E-005, -0.000362455, -0.276696, 0.312178, 0.407932, 0.0830579, -0.131641, -0.394454, 0.000405681, -0.000781699
5029, 0.00000, 189.368, -110.671, -191.039, -108.757, 1.18127, 220.086, 1.15175E-005, -0.000372007, -0.280335, 0.316837, 0.4137, 0.0838499, -0.133795, -0.399816, 0.000430184, -0.000870427
5030, 0.00000, 188.432, -110.595, -190.577, -108.015, 1.56183, 219.356, 8.06581E-006, -0.000390037, -0.285626, 0.324029, 0.42241, 0.0847787, -0.137249, -0.407761, 0.000464915, -0.00104723
5031, 0.00000, 187.565, -110.549, -190.171, -107.316, 1.93481, 218.694, 6.32939E-006, -0.000406426, -0.291912, 0.332386, 0.43262, 0.085988, -0.141209, -0.417143, 0.000500545, -0.00123117
5032, 0.00000, 194.397, -111.359, -193.756, -112.611, -0.622924, 224.162, 5.51562E-005, -0.000289243, -0.298719, 0.331771, 0.436591, 0.092562, -0.13814, -0.424252, 0.000267688, -8.12206E-005
5033, 0.00000, 196.681, -111.328, -194.732, -114.532, -1.73054, 225.88, 6.93598E-005, -0.000275028, -0.315825, 0.347161, 0.458784, 0.099756, -0.143199, -0.447196, 0.000240212, 0.000278702
5034, 0.00000, 194.699, -111.213, -193.769, -112.926, -0.875002, 224.322, 6.49054E-005, -0.000317854, -0.333991, 0.370027, 0.487396, 0.103937, -0.153729, -0.473935, 0.000324505, -2.9759E-005
5035, 0.00000, 194.771, -111.412, -193.957, -112.889, -0.741238, 224.465, 7.37965E-005, -0.00031441, -0.34643, 0.384275, 0.506009, 0.107611, -0.159862, -0.491844, 0.000283948, -4.15161E-005
5036, 0.00000, 197.582, -111.701, -195.424, -115.1, -1.83663, 226.737, 9.79426E-005, -0.000270674, -0.361785, 0.397265, 0.525374, 0.11457, -0.163799, -0.512301, 0.000209862, 0.000466933
5037, 0.00000, 197.252, -111.609, -195.203, -114.864, -1.74881, 226.442, 0.000101385, -0.000293081, -0.382492, 0.420306, 0.555658, 0.12094, -0.17342, -0.541686, 0.000253355, 0.000440708
5038, 0.00000, 196.421, -111.487, -194.738, -114.223, -1.44682, 225.752, 0.00010117, -0.000322501, -0.40014, 0.440886, 0.58219, 0.125859, -0.182362, -0.567051, 0.000312101, 0.000306262
5039, 0.00000, 188.94, -110.856, -190.985, -108.289, 1.56951, 219.835, 4.52873E-005, -0.000427891, -0.361748, 0.410266, 0.535076, 0.107486, -0.173882, -0.516562, 0.000552884, -0.00119049
5040, 0.00000, 190.347, -111.283, -191.939, -109.272, 1.22885, 221.085, 3.18382E-005, -0.000323909, -0.279926, 0.316475, 0.413377, 0.0837892, -0.13379, -0.399548, 0.000339089, -0.000716318
5041, 0.00000, 191.527, -111.638, -192.738, -110.1, 0.938983, 222.135, 2.15411E-005, -0.000239261, -0.210765, 0.237656, 0.310828, 0.0634762, -0.100255, -0.30073, 0.000191909, -0.000402128
5042, 0.00000, 192.301, -111.837, -193.236, -110.657, 0.724062, 222.809, 1.79854E-005, -0.000194283, -0.174906, 0.196835, 0.257676, 0.0529066, -0.0829007, -0.249484, 0.000131036, -0.000257976
5043, 0.00000, 192.413, -111.901, -193.337, -110.723, 0.718851, 222.924, 1.46319E-005, -0.00017757, -0.158543, 0.178419, 0.23358, 0.0479664, -0.0751444, -0.226161, 0.000106845, -0.00022499
5044, 0.00000, 192.52, -111.933, -193.409, -110.798, 0.692193, 223.019, 1.38682E-005, -0.000170269, -0.152241, 0.171287, 0.224269, 0.0460851, -0.072126, -0.217164, 9.86239E-005, -0.000207546
5045, 0.00000, 193.757, -111.962, -193.97, -111.816, 0.129719, 223.963, 2.0989E-005, -0.000161504, -0.155917, 0.174482, 0.228959, 0.0476938, -0.0731329, -0.222068, 9.01106E-005, -0.000107794
5046, 0.00000, 194.807, -111.928, -194.4, -112.707, -0.392741, 224.741, 2.91704E-005, -0.000164856, -0.170678, 0.190054, 0.249901, 0.0527028, -0.0793131, -0.242734, 9.02142E-005, -2.33132E-005
5047, 0.00000, 195.069, -111.775, -194.39, -112.992, -0.630773, 224.867, 3.81297E-005, -0.000196131, -0.207141, 0.230117, 0.302844, 0.0642211, -0.0958313, -0.294339, 0.000127857, 1.70999E-006
5048, 0.00000, 195.835, -111.648, -194.622, -113.687, -1.08875, 225.388, 4.82445E-005, -0.000217088, -0.239664, 0.265081, 0.349485, 0.0748984, -0.109962, -0.340085, 0.000141844, 0.000105538
5049, 0.00000, 196.755, -111.567, -194.96, -114.491, -1.5865, 226.049, 5.7435E-005, -0.000225794, -0.261352, 0.287722, 0.380039, 0.082367, -0.118846, -0.370322, 0.000158764, 0.00023281
5050, 0.00000, 197.424, -111.53, -195.224, -115.067, -1.93295, 226.541, 6.26204E-005, -0.000226564, -0.271358, 0.297781, 0.393836, 0.086018, -0.122635, -0.384128, 0.000157718, 0.000329593
5051, 0.00000, 210.41, -111.134, -200.701, -126.166, -8.48952, 236.39, 0.000114219, -7.39279E-005, -0.268169, 0.278055, 0.376298, 0.0935407, -0.108014, -0.373292, -0.00011582, 0.00169621
5052, 0.00000, 209.641, -110.888, -200.158, -125.633, -8.32254, 235.682, 0.000104751, -9.52405E-005, -0.268126, 0.278344, 0.376462, 0.0933055, -0.108273, -0.373351, -6.18848E-005, 0.00170186
5053, 0.00000, 208.288, -110.725, -199.415, -124.571, -7.80092, 234.549, 9.54923E-005, -0.000128144, -0.272336, 0.283888, 0.383263, 0.0941199, -0.110916, -0.379551, -1.02963E-005, 0.0015428
5054, 0.00000, 203.808, -110.89, -197.541, -120.727, -5.51185, 231.149, 7.79817E-005, -0.000186588, -0.278742, 0.29626, 0.396845, 0.0933433, -0.118175, -0.390702, 7.17527E-005, 0.00109952
5055, 0.00000, 200.108, -110.923, -195.925, -117.603, -3.71143, 228.32, 6.44564E-005, -0.000236343, -0.286059, 0.308865, 0.411057, 0.0932321, -0.125185, -0.402823, 0.000187463, 0.000725443
5056, 0.00000, 200.442, -111.252, -196.334, -117.723, -3.59507, 228.723, 7.76165E-005, -0.000219933, -0.296297, 0.320269, 0.426127, 0.0964402, -0.129985, -0.41748, 0.000154988, 0.000770021
5057, 0.00000, 198.198, -111.342, -195.412, -115.796, -2.44299, 227.044, 7.54341E-005, -0.000254699, -0.315083, 0.344103, 0.455969, 0.100711, -0.141078, -0.445319, 0.000192289, 0.000505096
5058, 0.00000, 194.618, -111.212, -193.732, -112.86, -0.838436, 224.26, 6.44025E-005, -0.000319227, -0.334036, 0.370201, 0.487561, 0.103885, -0.153846, -0.474037, 0.000321913, -4.947E-005
5059, 0.00000, 190.462, -110.992, -191.749, -109.494, 0.957184, 221.032, 4.95137E-005, -0.000393075, -0.349482, 0.39399, 0.515163, 0.105118, -0.166162, -0.498259, 0.000481082, -0.000848801
5060, 0.00000, 192.776, -111.274, -192.974, -111.284, 0.0998139, 222.894, 7.04529E-005, -0.000359426, -0.365275, 0.408382, 0.535949, 0.111733, -0.171078, -0.519711, 0.000404445, -0.000403863
5061, 0.00000, 197.252, -111.609, -195.203, -114.864, -1.7488, 226.442, 0.000101404, -0.000293124, -0.382493, 0.420307, 0.555659, 0.12094, -0.17342, -0.541686, 0.000253775, 0.0004394
5062, 0.00000, 196.979, -111.532, -195.019, -114.668, -1.67612, 226.197, 0.000104795, -0.000312149, -0.399732, 0.439517, 0.580875, 0.126222, -0.181447, -0.566145, 0.000304445, 0.000405443
5063, 0.00000, 197.132, -111.688, -195.215, -114.73, -1.63493, 226.387, 9.37951E-005, -0.000273468, -0.355727, 0.391339, 0.517138, 0.112266, -0.16163, -0.503992, 0.000218429, 0.000387022
5064, 0.00000, 190.349, -111.284, -191.939, -109.273, 1.22947, 221.085, 3.08709E-005, -0.000322971, -0.279887, 0.316428, 0.413357, 0.0837858, -0.133783, -0.399523, 0.00031287, -0.000690893
5065, 0.00000, 191.528, -111.638, -192.738, -110.1, 0.939012, 222.135, 2.14378E-005, -0.000239108, -0.210758, 0.237649, 0.310823, 0.0634741, -0.100254, -0.300726, 0.000189216, -0.000397793
5066, 0.00000, 192.301, -111.837, -193.236, -110.657, 0.723972, 222.809, 1.80584E-005, -0.000194351, -0.174909, 0.196838, 0.257676, 0.0529066, -0.0829009, -0.249485, 0.000133053, -0.000259669
5067, 0.00000, 192.405, -111.9, -193.333, -110.716, 0.722188, 222.917, 1.45556E-005, -0.000177652, -0.158541, 0.178423, 0.233583, 0.047963, -0.0751484, -0.226161, 0.000106665, -0.000224546
5068, 0.00000, 192.581, -111.939, -193.441, -110.846, 0.668594, 223.067, 1.4294E-005, -0.000169371, -0.152219, 0.171223, 0.224207, 0.0460994, -0.0720859, -0.217121, 9.76371E-005, -0.000201604
5069, 0.00000, 195.022, -111.999, -194.553, -112.856, -0.441544, 224.937, 2.7277E-005, -0.000148689, -0.155611, 0.173207, 0.22779, 0.0480948, -0.0722549, -0.221294, 7.62431E-005, -7.74829E-006
5070, 0.00000, 197.341, -111.975, -195.55, -114.804, -1.56023, 226.687, 4.11608E-005, -0.000138346, -0.170013, 0.187277, 0.247351, 0.0535761, -0.077393, -0.241043, 5.53604E-005, 0.000190279
5071, 0.00000, 201.309, -111.813, -197.173, -118.2, -3.5779, 229.649, 6.61202E-005, -0.000126767, -0.205208, 0.221946, 0.29532, 0.0668062, -0.0901343, -0.289347, 2.2447E-005, 0.00059538
5072, 0.00000, 203.819, -111.61, -198.127, -120.399, -4.93742, 231.49, 8.30528E-005, -0.000124944, -0.236906, 0.25316, 0.338476, 0.0787134, -0.101576, -0.3328, 5.24988E-006, 0.00092725
5073, 0.00000, 206.427, -111.415, -199.137, -122.682, -6.34426, 233.42, 9.66834E-005, -0.000110969, -0.257734, 0.27209, 0.36559, 0.0873716, -0.107802, -0.360742, -5.41716E-005, 0.00128097
5074, 0.00000, 208.765, -111.247, -200.052, -124.726, -7.60436, 235.161, 0.000108123, -9.10383E-005, -0.26706, 0.278947, 0.37639, 0.0920843, -0.109253, -0.372585, -7.65197E-005, 0.0015539
5075, 0.00000, 209.325, -111.118, -200.199, -125.259, -7.9788, 235.537, 0.000108558, -9.05755E-005, -0.268681, 0.279748, 0.377938, 0.0930967, -0.109177, -0.374456, -7.96812E-005, 0.0016117
5076, 0.00000, 201.724, -111.151, -196.824, -118.851, -4.29986, 229.664, 7.29316E-005, -0.000194806, -0.271189, 0.291324, 0.388563, 0.0892107, -0.117494, -0.381393, 0.000120811, 0.00085858
5077, 0.00000, 198.293, -110.97, -195.16, -116.063, -2.80993, 226.952, 5.37784E-005, -0.000251606, -0.276267, 0.300726, 0.398904, 0.0887661, -0.122842, -0.389949, 0.000205471, 0.000457394
5078, 0.00000, 196.599, -110.931, -194.382, -114.664, -2.03352, 225.641, 4.65377E-005, -0.000278406, -0.281767, 0.308881, 0.408543, 0.0893837, -0.127011, -0.398494, 0.000233971, 0.000228984
5079, 0.00000, 186.753, -110.436, -189.74, -106.696, 2.22347, 218.047, 8.04036E-007, -0.000421376, -0.292443, 0.333975, 0.434107, 0.0856034, -0.142198, -0.418198, 0.000533609, -0.00137997
5080, 0.00000, 194.017, -111.324, -193.562, -112.31, -0.470954, 223.858, 5.28952E-005, -0.000296387, -0.298952, 0.332502, 0.437281, 0.0923772, -0.13861, -0.424725, 0.000281224, -0.000153691
5081, 0.00000, 192.763, -111.227, -192.936, -111.307, 0.0497554, 222.867, 5.1988E-005, -0.000329336, -0.317798, 0.355187, 0.466165, 0.0972703, -0.148706, -0.452092, 0.000338889, -0.000365768
5082, 0.00000, 191.147, -111.083, -192.119, -110.024, 0.703505, 221.586, 4.90177E-005, -0.000369816, -0.335946, 0.37781, 0.494538, 0.101555, -0.159016, -0.478674, 0.000423054, -0.000690958
5083, 0.00000, 191.008, -111.11, -192.079, -109.891, 0.797148, 221.494, 5.42076E-005, -0.000378161, -0.348932, 0.39276, 0.51394, 0.105304, -0.165458, -0.49735, 0.000449617, -0.000714931
5084, 0.00000, 195.895, -111.566, -194.572, -113.751, -1.14309, 225.389, 8.93498E-005, -0.000300879, -0.363003, 0.401144, 0.529054, 0.113577, -0.166354, -0.514907, 0.000302873, 0.000185069
5085, 0.00000, 197.253, -111.609, -195.203, -114.864, -1.74891, 226.442, 0.000101798, -0.000293081, -0.382505, 0.420322, 0.555665, 0.12094, -0.173425, -0.541701, 0.000265216, 0.000439427
5086, 0.00000, 194.356, -111.307, -193.687, -112.581, -0.611497, 224.101, 8.96638E-005, -0.00036229, -0.401792, 0.446143, 0.587199, 0.124519, -0.185807, -0.570555, 0.000400614, -0.000106665
5087, 0.00000, 195.351, -111.54, -194.313, -113.31, -0.907497, 224.964, 8.38587E-005, -0.000305648, -0.356977, 0.395352, 0.520956, 0.111234, -0.164272, -0.506669, 0.000292956, 8.22516E-005
5088, 0.00000, 190.349, -111.284, -191.939, -109.273, 1.22933, 221.085, 3.10457E-005, -0.000323105, -0.279892, 0.316434, 0.413359, 0.0837858, -0.133784, -0.399526, 0.000317672, -0.000694415
5089, 0.00000, 191.308, -111.572, -192.59, -109.946, 0.993269, 221.939, 2.32327E-005, -0.000254605, -0.223665, 0.252327, 0.329941, 0.067285, -0.106489, -0.319164, 0.000212971, -0.000448202
5090, 0.00000, 192.041, -111.76, -193.061, -110.475, 0.788593, 222.577, 2.00714E-005, -0.000212346, -0.190231, 0.214205, 0.280332, 0.0574645, -0.0902584, -0.271361, 0.00015747, -0.000308851
5091, 0.00000, 192.183, -111.833, -193.182, -110.561, 0.776253, 222.719, 1.63127E-005, -0.000193369, -0.172135, 0.193814, 0.253673, 0.0520173, -0.0816636, -0.245568, 0.000125697, -0.000263864
5092, 0.00000, 192.392, -111.884, -193.313, -110.713, 0.715758, 222.899, 1.56623E-005, -0.000182298, -0.163375, 0.183849, 0.240691, 0.0494302, -0.0774287, -0.233047, 0.000112625, -0.000232583
5093, 0.00000, 196.657, -112.005, -195.274, -114.219, -1.21298, 226.18, 3.63617E-005, -0.000137712, -0.161488, 0.178461, 0.235394, 0.0505894, -0.073967, -0.229176, 6.08782E-005, 0.000125071
5094, 0.00000, 198.263, -112.002, -195.979, -115.564, -1.97932, 227.403, 4.44961E-005, -0.000124913, -0.165321, 0.181417, 0.239989, 0.0524662, -0.0747062, -0.234139, 3.8641E-005, 0.000256396
5095, 0.00000, 201.682, -111.922, -197.428, -118.467, -3.67562, 229.986, 6.25287E-005, -0.000101717, -0.178675, 0.193104, 0.257033, 0.0582595, -0.0783602, -0.251907, 2.36785E-006, 0.000543496
5096, 0.00000, 205.884, -111.618, -199.058, -122.136, -5.92905, 233.093, 8.72782E-005, -8.83258E-005, -0.21833, 0.231352, 0.3104, 0.0735873, -0.0920167, -0.305975, -5.366E-005, 0.00103576
5097, 0.00000, 208.151, -111.258, -199.785, -124.203, -7.29803, 234.689, 0.000106768, -0.000101296, -0.272419, 0.285266, 0.384524, 0.093549, -0.112042, -0.380352, -6.27482E-005, 0.00153684
5098, 0.00000, 211.92, -110.825, -201.133, -127.576, -9.45725, 237.429, 0.000128776, -8.41429E-005, -0.312497, 0.321377, 0.436323, 0.110337, -0.123704, -0.433867, -0.000122038, 0.00215304
5099, 0.00000, 212.401, -110.614, -201.179, -128.081, -9.85824, 237.707, 0.000130992, -9.57962E-005, -0.332064, 0.340331, 0.462703, 0.117839, -0.130481, -0.460496, -0.000157424, 0.00232708
5100, 0.00000, 206.951, -110.642, -198.745, -123.476, -7.20536, 233.468, 0.000106699, -0.000184535, -0.340075, 0.356179, 0.47996, 0.116619, -0.13991, -0.474544, 2.51953E-005, 0.00174612
5101, 0.00000, 205.325, -110.663, -198.035, -122.096, -6.40576, 232.219, 0.000101547, -0.00020799, -0.342949, 0.361619, 0.485918, 0.116304, -0.143083, -0.479511, 0.000113708, 0.00158856
5102, 0.00000, 200.82, -110.64, -196.011, -118.323, -4.26517, 228.735, 8.22139E-005, -0.000277249, -0.348546, 0.374385, 0.499253, 0.114552, -0.150977, -0.489946, 0.000269345, 0.00100954
5103, 0.00000, 199.015, -110.655, -195.223, -116.804, -3.39029, 227.357, 7.383E-005, -0.000302298, -0.347966, 0.376685, 0.50073, 0.112823, -0.153067, -0.49022, 0.000303483, 0.000711638
5104, 0.00000, 201.004, -111.095, -196.455, -118.264, -3.97994, 229.08, 8.91956E-005, -0.000245862, -0.338824, 0.364927, 0.48626, 0.110944, -0.147597, -0.476822, 0.000160538, 0.000950782
5105, 0.00000, 197.89, -111.266, -195.214, -115.572, -2.35323, 226.773, 7.79601E-005, -0.000273361, -0.332148, 0.36301, 0.480861, 0.106004, -0.148937, -0.469502, 0.000224532, 0.000487826
5106, 0.00000, 195.126, -111.253, -193.988, -113.266, -1.04849, 224.664, 6.50487E-005, -0.000305985, -0.327202, 0.361927, 0.477053, 0.10214, -0.150147, -0.464104, 0.000296238, 3.65808E-005
5107, 0.00000, 192.865, -111.318, -193.051, -111.345, 0.0808576, 222.984, 5.86713E-005, -0.000330155, -0.328625, 0.367384, 0.482159, 0.100552, -0.153873, -0.467579, 0.000339411, -0.000356893
5108, 0.00000, 197.908, -111.793, -195.643, -115.333, -1.92398, 227.029, 9.45629E-005, -0.000248622, -0.34122, 0.374414, 0.495324, 0.108223, -0.154271, -0.483126, 0.000168, 0.0004879
5109, 0.00000, 197.437, -111.661, -195.327, -114.996, -1.79807, 226.607, 9.94096E-005, -0.000280428, -0.370875, 0.407374, 0.538666, 0.117369, -0.168019, -0.525201, 0.000227854, 0.000457849
5110, 0.00000, 195.386, -111.494, -194.29, -113.358, -0.957112, 224.969, 8.75624E-005, -0.000318007, -0.372082, 0.411866, 0.542839, 0.116043, -0.171058, -0.527999, 0.000301416, 9.02976E-005
5111, 0.00000, 192.757, -111.376, -193.05, -111.226, 0.182042, 222.928, 6.13602E-005, -0.000331218, -0.333064, 0.372697, 0.488966, 0.101737, -0.15624, -0.474048, 0.00033796, -0.000386611
5112, 0.00000, 190.394, -111.297, -191.97, -109.304, 1.21801, 221.126, 3.0906E-005, -0.000319994, -0.277242, 0.313407, 0.409413, 0.0830097, -0.13249, -0.395731, 0.000318986, -0.000686086
5113, 0.00000, 191.293, -111.568, -192.579, -109.935, 0.99702, 221.926, 2.33561E-005, -0.000255676, -0.224558, 0.253342, 0.331264, 0.0675482, -0.106921, -0.320439, 0.000214601, -0.000451665
5114, 0.00000, 191.873, -111.741, -192.972, -110.343, 0.853351, 222.443, 1.86738E-005, -0.000214859, -0.190409, 0.214538, 0.280703, 0.0574482, -0.0904476, -0.271663, 0.000153848, -0.000323158
5115, 0.00000, 192.2, -111.838, -193.194, -110.573, 0.771663, 222.734, 1.64088E-005, -0.000192299, -0.171111, 0.192655, 0.252151, 0.0517109, -0.0811706, -0.244102, 0.000130345, -0.000263868
5116, 0.00000, 192.37, -111.888, -193.308, -110.692, 0.729712, 222.885, 1.49474E-005, -0.000180531, -0.161118, 0.181335, 0.237387, 0.0487349, -0.076379, -0.229839, 0.000110384, -0.000231329
5117, 0.00000, 193.713, -111.953, -193.944, -111.783, 0.144563, 223.926, 2.09048E-005, -0.000163256, -0.157449, 0.176221, 0.231234, 0.0481506, -0.0738722, -0.224263, 8.75096E-005, -0.000108126
5118, 0.00000, 194.552, -111.976, -194.328, -112.474, -0.236147, 224.57, 2.53674E-005, -0.000155616, -0.158126, 0.176343, 0.231734, 0.0486928, -0.0736897, -0.224993, 8.15912E-005, -4.26318E-005
5119, 0.00000, 195.65, -111.953, -194.79, -113.4, -0.77284, 225.391, 3.29449E-005, -0.000154821, -0.169169, 0.187707, 0.247178, 0.0525907, -0.0780863, -0.240347, 7.72359E-005, 4.92333E-005
5120, 0.00000, 196.382, -111.821, -195.002, -114.069, -1.21955, 225.884, 4.31939E-005, -0.000177359, -0.202449, 0.223679, 0.295045, 0.0634193, -0.0926944, -0.287235, 9.75235E-005, 0.000137193
5121, 0.00000, 196.753, -111.588, -194.976, -114.48, -1.57054, 226.057, 5.6675E-005, -0.000221871, -0.256816, 0.282778, 0.373477, 0.0809146, -0.11682, -0.363919, 0.0001588, 0.000225888
5122, 0.00000, 196.79, -111.374, -194.818, -114.604, -1.74779, 225.985, 6.75631E-005, -0.000264371, -0.305592, 0.335875, 0.443899, 0.0965558, -0.13853, -0.432721, 0.000223102, 0.000289706
5123, 0.00000, 196.78, -111.255, -194.716, -114.647, -1.83184, 225.921, 7.37242E-005, -0.000288445, -0.332679, 0.365325, 0.482969, 0.105252, -0.150556, -0.470895, 0.000265905, 0.000316941
5124, 0.00000, 190.335, -110.579, -191.371, -109.59, 0.672709, 220.755, 3.70479E-005, -0.000417566, -0.346616, 0.38972, 0.509978, 0.104711, -0.163899, -0.493577, 0.000537355, -0.000853072
5125, 0.00000, 190.195, -110.549, -191.287, -109.487, 0.71519, 220.637, 3.74261E-005, -0.000424057, -0.350658, 0.394423, 0.516032, 0.105839, -0.165931, -0.499373, 0.000556463, -0.000889221
5126, 0.00000, 191.833, -110.792, -192.186, -110.734, 0.141839, 221.971, 4.98023E-005, -0.000389903, -0.350252, 0.39178, 0.513838, 0.106922, -0.164077, -0.498122, 0.000491571, -0.000579651
5127, 0.00000, 191.464, -110.871, -192.089, -110.39, 0.379234, 221.73, 4.63626E-005, -0.000381626, -0.340217, 0.381432, 0.499835, 0.103421, -0.160078, -0.484233, 0.000459579, -0.000620466
5128, 0.00000, 194.37, -111.282, -193.683, -112.62, -0.666435, 224.107, 6.08749E-005, -0.000308133, -0.321731, 0.35716, 0.47009, 0.0997627, -0.148664, -0.456876, 0.000305214, -4.67369E-005
5129, 0.00000, 193.244, -111.299, -193.204, -111.675, -0.120926, 223.262, 5.30634E-005, -0.000314337, -0.310373, 0.346337, 0.454869, 0.0953056, -0.144804, -0.441363, 0.000307475, -0.000279976
5130, 0.00000, 191.952, -111.254, -192.606, -110.618, 0.454852, 222.27, 4.6946E-005, -0.000331164, -0.309751, 0.347548, 0.45541, 0.0941021, -0.145999, -0.441149, 0.000340314, -0.000501482
5131, 0.00000, 192.718, -111.387, -193.044, -111.19, 0.20538, 222.906, 5.70289E-005, -0.000320339, -0.319197, 0.357278, 0.468672, 0.0974515, -0.149808, -0.45437, 0.000332905, -0.000359681
5132, 0.00000, 195.249, -111.562, -194.288, -113.214, -0.843074, 224.899, 8.15672E-005, -0.000298314, -0.347042, 0.384596, 0.506625, 0.108008, -0.159894, -0.492681, 0.000310394, 7.66201E-005
5133, 0.00000, 196.546, -111.522, -194.822, -114.311, -1.47999, 225.864, 0.000100737, -0.000313529, -0.392402, 0.432247, 0.570823, 0.123489, -0.178743, -0.556065, 0.00032155, 0.000328189
5134, 0.00000, 188.361, -110.68, -190.594, -107.885, 1.7091, 219.323, 5.12361E-005, -0.00047181, -0.394654, 0.448169, 0.584135, 0.116902, -0.190137, -0.563635, 0.000656539, -0.0014369
5135, 0.00000, 189.443, -110.997, -191.316, -108.646, 1.4386, 220.276, 4.1731E-005, -0.000394456, -0.336696, 0.381387, 0.497689, 0.100323, -0.161479, -0.480685, 0.000486703, -0.00102384
5136, 0.00000, 190.813, -111.393, -192.229, -109.612, 1.0925, 221.484, 3.01358E-005, -0.000299203, -0.262504, 0.296398, 0.38739, 0.0787975, -0.125176, -0.374601, 0.000290394, -0.000594555
5137, 0.00000, 191.389, -111.62, -192.664, -109.993, 0.989565, 222.023, 2.07821E-005, -0.000242186, -0.211658, 0.238781, 0.312232, 0.0636798, -0.10077, -0.302042, 0.000195831, -0.000418721
5138, 0.00000, 191.931, -111.785, -193.034, -110.373, 0.85773, 222.507, 1.62776E-005, -0.000203295, -0.178756, 0.201424, 0.263537, 0.0539296, -0.0849221, -0.255052, 0.000141102, -0.00030191
5139, 0.00000, 192.189, -111.863, -193.209, -110.553, 0.794901, 222.737, 1.41739E-005, -0.000184932, -0.163058, 0.183632, 0.240327, 0.0492585, -0.0773859, -0.23264, 0.000116526, -0.000251323
5140, 0.00000, 192.636, -111.931, -193.458, -110.895, 0.636634, 223.105, 1.56632E-005, -0.000172283, -0.15663, 0.176129, 0.230665, 0.0474639, -0.0741354, -0.223401, 0.000100879, -0.000192048
5141, 0.00000, 193.763, -111.947, -193.961, -111.828, 0.116116, 223.961, 2.23983E-005, -0.000165899, -0.161003, 0.18015, 0.236405, 0.0492608, -0.0754988, -0.229299, 9.7707E-005, -0.000110913
5142, 0.00000, 194.341, -111.896, -194.171, -112.331, -0.19479, 224.373, 2.82136E-005, -0.000174692, -0.176431, 0.196822, 0.258602, 0.0542846, -0.0822719, -0.251041, 0.000101078, -6.53311E-005
5143, 0.00000, 195.022, -111.773, -194.367, -112.953, -0.609668, 224.83, 3.78051E-005, -0.000196677, -0.2073, 0.230337, 0.303116, 0.0642481, -0.0959411, -0.294585, 0.000125632, -1.17333E-007
