hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4442, 0.00000, 192.952, -112.528, -194.077, -110.857, 0.985591, 223.598, 0.00284035, 0.00780469, -0.168647, 0.190268, 0.248949, 0.050837, -0.0803702, -0.240946, 6.81665E-005, -0.000159506
4443, 0.00000, 193.196, -112.549, -194.201, -111.056, 0.880252, 223.795, 0.00252619, 0.00694352, -0.150087, 0.169167, 0.221426, 0.0453311, -0.0713935, -0.214372, 5.39882E-005, -0.000125871
4444, 0.00000, 194.653, -112.331, -194.655, -112.395, -0.00748338, 224.8, 0.0051303, 0.000431163, -0.140628, 0.157196, 0.206416, 0.0431489, -0.065829, -0.200319, 4.03385E-005, -2.6711E-005
4445, 0.00000, 197.562, -111.782, -195.475, -115.129, -1.87955, 226.772, 0.0110812, -0.0123159, -0.136493, 0.149977, 0.198235, 0.0432144, -0.0617625, -0.193328, 2.03806E-005, 0.000136555
4446, 0.00000, 197.806, -111.732, -195.542, -115.36, -2.03967, 226.937, 0.0115751, -0.0133555, -0.135865, 0.149072, 0.197148, 0.0431265, -0.0613008, -0.192347, 1.81262E-005, 0.000148756
4447, 0.00000, 200.308, -111.125, -196.146, -117.779, -3.76402, 228.588, 0.0175623, -0.0240331, -0.150015, 0.162071, 0.215603, 0.0489088, -0.0655925, -0.211278, 5.27387E-006, 0.000298125
4448, 0.00000, 202.732, -110.399, -196.623, -120.192, -5.55016, 230.134, 0.0244351, -0.0343864, -0.182937, 0.194543, 0.26036, 0.0612172, -0.0774096, -0.256272, -1.40209E-005, 0.000512424
4449, 0.00000, 205.197, -109.535, -197.009, -122.705, -7.47039, 231.657, 0.0323515, -0.0447595, -0.234057, 0.244776, 0.329655, 0.0804089, -0.0955813, -0.326013, -1.71031E-005, 0.000828242
4450, 0.00000, 207.593, -108.688, -197.209, -124.932, -9.09588, 232.991, 0.0438882, -0.0559171, -0.279552, 0.287696, 0.390337, 0.0983503, -0.110719, -0.387427, -6.61845E-005, 0.00138082
4451, 0.00000, 206.038, -108.801, -196.777, -123.765, -8.47075, 231.966, 0.0409557, -0.052134, -0.305352, 0.316479, 0.427674, 0.106292, -0.122315, -0.42394, -7.56637E-006, 0.00116886
4452, 0.00000, 204.443, -109.147, -196.35, -122.232, -7.39067, 230.875, 0.0390268, -0.0473863, -0.313215, 0.327598, 0.44113, 0.107481, -0.12797, -0.436151, 5.57708E-005, 0.00107214
4453, 0.00000, 203.6, -109.37, -196.156, -121.404, -6.78742, 230.317, 0.0373135, -0.0442664, -0.316566, 0.332817, 0.447263, 0.107749, -0.130776, -0.441551, 7.92373E-005, 0.00098469
4454, 0.00000, 201.732, -109.862, -195.729, -119.574, -5.45968, 229.088, 0.0331954, -0.0370148, -0.31704, 0.337177, 0.45112, 0.105927, -0.134203, -0.443899, 0.000122367, 0.000794922
4455, 0.00000, 199.565, -110.425, -195.234, -117.457, -3.93128, 227.668, 0.0279674, -0.0281073, -0.307676, 0.331669, 0.44146, 0.100519, -0.133944, -0.432738, 0.000160677, 0.00054995
4456, 0.00000, 200.44, -110.603, -195.771, -118.127, -4.23132, 228.439, 0.0242672, -0.0266333, -0.292582, 0.314657, 0.419266, 0.0960466, -0.126754, -0.411312, 7.07443E-005, 0.000608725
4457, 0.00000, 197.598, -111.279, -195.073, -115.383, -2.28141, 226.557, 0.0177183, -0.0145625, -0.28388, 0.310674, 0.411203, 0.0904344, -0.127443, -0.401423, 0.000120632, 0.000314565
4458, 0.00000, 193.818, -112.011, -194.022, -111.824, 0.163121, 224.003, 0.00967772, 0.00216183, -0.282983, 0.316732, 0.415637, 0.0865384, -0.132814, -0.403147, 0.000160071, -0.000123311
4459, 0.00000, 197.226, -111.604, -195.177, -114.917, -1.84017, 226.427, 0.0133258, -0.0090474, -0.288349, 0.316877, 0.418786, 0.0912361, -0.13053, -0.408366, 9.28094E-005, 0.000252823
4460, 0.00000, 192.736, -112.245, -193.743, -110.795, 0.882698, 223.291, 0.0066231, 0.00904068, -0.310676, 0.350088, 0.458231, 0.0938117, -0.147736, -0.443602, 0.000181993, -0.00029738
4461, 0.00000, 195.887, -111.903, -194.832, -113.635, -0.937484, 225.538, 0.00988649, -0.000941117, -0.334059, 0.370144, 0.487672, 0.104159, -0.153726, -0.474412, 0.000113714, 0.000108495
4462, 0.00000, 195.662, -111.887, -194.721, -113.449, -0.836982, 225.357, 0.0102023, -0.000161459, -0.35207, 0.390447, 0.514235, 0.109586, -0.162302, -0.500125, 0.000137635, 9.22444E-005
4463, 0.00000, 193.308, -112.191, -193.944, -111.307, 0.559063, 223.698, 0.00723974, 0.00713448, -0.316037, 0.355041, 0.465277, 0.0960005, -0.149399, -0.450792, 0.000158721, -0.000249559
4464, 0.00000, 192.018, -112.433, -193.592, -110.103, 1.37542, 222.841, 0.00420778, 0.0111723, -0.2456, 0.278071, 0.363306, 0.0734911, -0.117844, -0.351233, 0.000137899, -0.000329896
4465, 0.00000, 192.677, -112.505, -193.939, -110.633, 1.10381, 223.378, 0.00316643, 0.0087859, -0.188971, 0.213429, 0.279125, 0.056836, -0.0902414, -0.27006, 8.77053E-005, -0.000204537
4466, 0.00000, 193.202, -112.534, -194.191, -111.068, 0.866094, 223.791, 0.00271791, 0.00695299, -0.157058, 0.176998, 0.231686, 0.0474478, -0.0746881, -0.224313, 5.97967E-005, -0.0001332
4467, 0.00000, 193.297, -112.557, -194.252, -111.138, 0.83669, 223.876, 0.00239502, 0.00659191, -0.142404, 0.160444, 0.210042, 0.0430452, -0.0676871, -0.203375, 4.88092E-005, -0.000113938
4468, 0.00000, 194.441, -112.381, -194.604, -112.192, 0.135899, 224.663, 0.00451777, 0.0014436, -0.136743, 0.153059, 0.200882, 0.0418525, -0.0641781, -0.194874, 3.90544E-005, -3.84149E-005
4469, 0.00000, 197.273, -111.829, -195.387, -114.86, -1.69863, 226.572, 0.0106338, -0.0111261, -0.140264, 0.154372, 0.203917, 0.0442778, -0.0636769, -0.198775, 2.369E-005, 0.00012507
4470, 0.00000, 197.617, -111.715, -195.444, -115.205, -1.9577, 226.783, 0.0119216, -0.0127582, -0.153763, 0.168827, 0.223211, 0.0487419, -0.0694746, -0.217728, 2.70945E-005, 0.000158745
4471, 0.00000, 200.494, -110.952, -196.085, -118.017, -3.99109, 228.65, 0.0196569, -0.0253655, -0.186605, 0.201174, 0.26783, 0.061044, -0.0812399, -0.262605, 1.47666E-005, 0.000387095
4472, 0.00000, 202.928, -110.232, -196.572, -120.436, -5.77849, 230.208, 0.0263617, -0.0356289, -0.216122, 0.229353, 0.307184, 0.0725543, -0.0910543, -0.302528, -8.30457E-006, 0.000620828
4473, 0.00000, 204.302, -109.788, -196.818, -121.821, -6.81978, 231.074, 0.0303062, -0.0412876, -0.235969, 0.248157, 0.333516, 0.0803656, -0.0975244, -0.329297, -2.33052E-005, 0.000774255
4474, 0.00000, 205.84, -109.306, -197.107, -123.363, -7.97597, 232.054, 0.0343309, -0.0473921, -0.245287, 0.255406, 0.344545, 0.0848325, -0.099231, -0.341149, -2.75997E-005, 0.000910612
4475, 0.00000, 207.031, -108.96, -197.265, -124.436, -8.72416, 232.748, 0.0391294, -0.0527429, -0.246828, 0.255114, 0.345355, 0.0863191, -0.098464, -0.342502, -6.28972E-005, 0.00106857
4476, 0.00000, 206.169, -109.204, -197.166, -123.687, -8.21605, 232.262, 0.0352327, -0.0486921, -0.246134, 0.255752, 0.345304, 0.0853988, -0.0991361, -0.342105, -3.37561E-005, 0.000954249
4477, 0.00000, 205.357, -109.435, -196.997, -122.888, -7.62898, 231.735, 0.0334044, -0.0455913, -0.24917, 0.260214, 0.350632, 0.0857818, -0.101446, -0.346885, -1.57738E-005, 0.000889075
4478, 0.00000, 200.543, -110.3, -195.566, -118.356, -4.52481, 228.371, 0.0287637, -0.0323656, -0.254052, 0.27246, 0.363389, 0.083739, -0.109427, -0.356745, 9.01885E-005, 0.000546274
4479, 0.00000, 199.198, -110.595, -195.214, -117.067, -3.62024, 227.466, 0.0260925, -0.0269735, -0.259325, 0.280352, 0.37276, 0.0843226, -0.113559, -0.365121, 0.000123248, 0.000446788
4480, 0.00000, 196.617, -111.107, -194.502, -114.626, -1.9333, 225.716, 0.0210287, -0.0163847, -0.269421, 0.295723, 0.390914, 0.0853114, -0.121662, -0.381243, 0.000169496, 0.00020858
4481, 0.00000, 193.303, -111.702, -193.549, -111.53, 0.170389, 223.465, 0.0141336, -0.00142523, -0.285927, 0.32, 0.419855, 0.0873701, -0.134152, -0.407188, 0.000224892, -0.000182524
4482, 0.00000, 192.78, -112.127, -193.666, -110.888, 0.766508, 223.268, 0.00830838, 0.00667084, -0.30065, 0.338405, 0.443102, 0.0909539, -0.142646, -0.429074, 0.000194699, -0.000285011
4483, 0.00000, 196.724, -111.612, -194.962, -114.482, -1.58295, 226.043, 0.0135425, -0.00743353, -0.311661, 0.343275, 0.453267, 0.0981935, -0.141733, -0.441705, 0.000126807, 0.000236528
4484, 0.00000, 193.661, -112.134, -194.051, -111.631, 0.343026, 223.941, 0.00787392, 0.00607978, -0.327649, 0.367346, 0.481769, 0.0999086, -0.154295, -0.467075, 0.000174932, -0.000180317
4485, 0.00000, 195.067, -111.963, -194.522, -112.907, -0.482936, 224.935, 0.00954309, 0.00166589, -0.345765, 0.384701, 0.50603, 0.106973, -0.160415, -0.49168, 0.000150848, 5.49286E-006
4486, 0.00000, 195.043, -111.932, -194.486, -112.9, -0.494441, 224.902, 0.00994772, 0.00180728, -0.361087, 0.401693, 0.528404, 0.111734, -0.167482, -0.513434, 0.000164888, 6.57817E-006
4487, 0.00000, 193.63, -112.15, -194.05, -111.599, 0.370048, 223.925, 0.00768104, 0.0061292, -0.321907, 0.361001, 0.473407, 0.0981144, -0.151661, -0.458915, 0.00016067, -0.000199894
4488, 0.00000, 191.865, -112.433, -193.526, -109.973, 1.45082, 222.725, 0.00421243, 0.0117043, -0.250359, 0.28366, 0.370504, 0.0748085, -0.12029, -0.358115, 0.000144093, -0.000353458
4489, 0.00000, 192.683, -112.505, -193.941, -110.638, 1.10103, 223.382, 0.00318189, 0.0087589, -0.188966, 0.213416, 0.279115, 0.0568385, -0.0902353, -0.270053, 8.56438E-005, -0.000201436
4490, 0.00000, 193.105, -112.541, -194.155, -110.981, 0.919851, 223.721, 0.00264449, 0.00726639, -0.157067, 0.177097, 0.231773, 0.0474042, -0.0747653, -0.224363, 5.91677E-005, -0.00013811
4491, 0.00000, 192.655, -112.604, -194.014, -110.572, 1.18742, 223.412, 0.00184366, 0.00870334, -0.142479, 0.161058, 0.210569, 0.0427886, -0.0681492, -0.203689, 5.92933E-005, -0.000157711
4492, 0.00000, 194.044, -112.392, -194.441, -111.85, 0.338436, 224.365, 0.00449807, 0.00235319, -0.136812, 0.153424, 0.201204, 0.0417193, -0.064441, -0.195078, 4.9334E-005, -6.49716E-005
4493, 0.00000, 198.501, -111.524, -195.676, -116.051, -2.55081, 227.374, 0.0138849, -0.0170676, -0.140286, 0.153211, 0.202968, 0.0448881, -0.0627062, -0.198291, 2.43566E-005, 0.000191827
4494, 0.00000, 196.989, -111.835, -195.267, -114.614, -1.55145, 226.356, 0.010735, -0.010187, -0.153787, 0.169474, 0.223756, 0.0484302, -0.0699982, -0.218027, 2.91004E-005, 0.000122056
4495, 0.00000, 203.724, -110.266, -196.955, -121.107, -6.15379, 230.849, 0.0246485, -0.036359, -0.186456, 0.197272, 0.264534, 0.0629305, -0.0780441, -0.260762, -3.39988E-005, 0.00056038
4496, 0.00000, 206.055, -109.345, -197.234, -123.53, -8.05363, 232.24, 0.033542, -0.0478412, -0.21619, 0.22498, 0.303581, 0.0748489, -0.0873487, -0.300638, -4.31894E-005, 0.000809791
4497, 0.00000, 207.064, -108.989, -197.3, -124.447, -8.71465, 232.786, 0.0388018, -0.0527268, -0.236028, 0.24397, 0.33025, 0.0825285, -0.0941789, -0.327537, -4.4024E-005, 0.00103777
4498, 0.00000, 207.047, -108.73, -197.101, -124.58, -8.9445, 232.667, 0.0420232, -0.0555797, -0.245632, 0.253417, 0.343216, 0.0861049, -0.0975518, -0.340573, -3.17596E-005, 0.00105083
4499, 0.00000, 206.658, -108.661, -196.923, -124.345, -8.87871, 232.374, 0.0425083, -0.0559051, -0.247435, 0.255538, 0.345801, 0.0865893, -0.0983666, -0.343117, 7.72168E-007, 0.000989996
4500, 0.00000, 204.973, -109.159, -196.596, -122.685, -7.65403, 231.297, 0.0382725, -0.0494422, -0.246704, 0.257495, 0.347025, 0.0849542, -0.100335, -0.34333, 1.36409E-005, 0.00088102
4501, 0.00000, 203.968, -109.432, -196.37, -121.694, -6.9277, 230.634, 0.036184, -0.0457533, -0.249749, 0.262294, 0.352644, 0.0851697, -0.102932, -0.348257, 3.69217E-005, 0.000793692
4502, 0.00000, 204.99, -109.408, -196.809, -122.584, -7.46306, 231.43, 0.0345423, -0.0458956, -0.253628, 0.26521, 0.357179, 0.0871232, -0.103551, -0.353209, 3.63586E-007, 0.00087642
4503, 0.00000, 204.977, -109.513, -196.891, -122.526, -7.37554, 231.473, 0.0329375, -0.0442556, -0.258667, 0.270711, 0.364487, 0.0887557, -0.105801, -0.360362, -1.86123E-005, 0.000895101
4504, 0.00000, 201.661, -110.382, -196.132, -119.28, -5.0225, 229.288, 0.0258257, -0.0312624, -0.268597, 0.286886, 0.383291, 0.0892045, -0.114714, -0.376769, 2.0021E-005, 0.000678565
4505, 0.00000, 197.506, -111.297, -195.047, -115.301, -2.22477, 226.492, 0.0174928, -0.0142468, -0.284998, 0.312062, 0.412986, 0.0907178, -0.128079, -0.403075, 8.9869E-005, 0.000294466
4506, 0.00000, 194.991, -111.937, -194.47, -112.856, -0.469879, 224.865, 0.0101366, -0.000403286, -0.300136, 0.333974, 0.43927, 0.0928204, -0.13927, -0.42679, 0.000135615, -4.55924E-006
4507, 0.00000, 197.363, -111.492, -195.144, -115.084, -1.99455, 226.478, 0.0147102, -0.010053, -0.311613, 0.341942, 0.452162, 0.0988404, -0.140652, -0.441078, 0.000103382, 0.000295714
4508, 0.00000, 195.974, -111.909, -194.876, -113.707, -0.97653, 225.608, 0.00975957, -0.00122901, -0.327095, 0.362305, 0.477412, 0.102057, -0.150422, -0.464485, 0.00010406, 0.000123735
4509, 0.00000, 195.743, -111.893, -194.761, -113.516, -0.873195, 225.422, 0.0100905, -0.000437379, -0.345599, 0.383148, 0.504687, 0.107638, -0.159218, -0.490888, 0.000130948, 0.000101324
4510, 0.00000, 192.241, -112.176, -193.468, -110.404, 1.07561, 222.879, 0.00761893, 0.0108715, -0.361881, 0.408483, 0.534282, 0.108881, -0.172646, -0.516913, 0.000245387, -0.000451259
4511, 0.00000, 190.889, -112.344, -193.029, -109.183, 1.864, 221.942, 0.00538391, 0.0153265, -0.322628, 0.366944, 0.478531, 0.0956346, -0.156144, -0.461978, 0.000240524, -0.000601431
4512, 0.00000, 191.865, -112.433, -193.526, -109.973, 1.45063, 222.725, 0.00419622, 0.0117127, -0.250365, 0.283669, 0.370505, 0.0748084, -0.120291, -0.358119, 0.000150475, -0.00035818
4513, 0.00000, 190.774, -112.622, -193.22, -108.968, 2.1233, 222.001, 0.00155101, 0.0152272, -0.18927, 0.215849, 0.281213, 0.055832, -0.0920556, -0.271304, 0.000112532, -0.000377099
4514, 0.00000, 194.792, -112.4, -194.771, -112.481, -0.020389, 224.94, 0.00404749, 0.0018506, -0.15686, 0.175325, 0.230241, 0.0481489, -0.0734201, -0.223457, 3.81935E-005, -1.68504E-005
4515, 0.00000, 193.298, -112.557, -194.252, -111.138, 0.836712, 223.876, 0.00240004, 0.00658861, -0.1424, 0.160439, 0.210039, 0.0430446, -0.0676857, -0.203371, 4.7259E-005, -0.000112427
4516, 0.00000, 194.689, -112.337, -194.676, -112.423, -0.0206286, 224.831, 0.00503418, 0.000324109, -0.136737, 0.152829, 0.200693, 0.0419651, -0.0639936, -0.194771, 3.73706E-005, -2.32452E-005
4517, 0.00000, 196.207, -111.812, -194.906, -113.959, -1.18513, 225.742, 0.0116634, -0.00992601, -0.140493, 0.155331, 0.204807, 0.0439651, -0.0643594, -0.199366, 4.56628E-005, 6.99383E-005
4518, 0.00000, 195.856, -111.958, -194.873, -113.591, -0.894023, 225.542, 0.0097606, -0.00674594, -0.153909, 0.170625, 0.224748, 0.0479364, -0.0708859, -0.218615, 4.69193E-005, 5.34406E-005
4519, 0.00000, 202.387, -110.497, -196.551, -119.847, -5.29782, 229.913, 0.023569, -0.032697, -0.18659, 0.198863, 0.265903, 0.0622097, -0.0793208, -0.261581, 7.14839E-006, 0.000508965
4520, 0.00000, 208.987, -108.794, -197.859, -126.058, -9.6401, 234.063, 0.0417976, -0.0581642, -0.215808, 0.22105, 0.300566, 0.0765527, -0.0846937, -0.298768, -6.43405E-005, 0.0011649
4521, 0.00000, 206.87, -109.04, -197.285, -124.289, -8.61644, 232.686, 0.037744, -0.0516817, -0.236025, 0.244254, 0.330432, 0.082387, -0.0943594, -0.327659, -4.6723E-005, 0.00101886
4522, 0.00000, 209.598, -108.261, -197.579, -126.655, -10.1696, 234.189, 0.0537408, -0.0665082, -0.245216, 0.249566, 0.340447, 0.0877013, -0.095198, -0.338769, -3.29577E-005, 0.00150142
4523, 0.00000, 211.287, -107.749, -197.822, -128.19, -11.2341, 235.202, 0.0629793, -0.0748597, -0.246733, 0.24851, 0.340627, 0.0895213, -0.0938747, -0.339747, -1.95853E-005, 0.00171626
4524, 0.00000, 207.835, -108.625, -197.231, -125.13, -9.22403, 233.119, 0.0457683, -0.0584547, -0.246291, 0.253101, 0.343655, 0.0868267, -0.0973065, -0.341183, -5.73652E-005, 0.00125523
4525, 0.00000, 204.608, -109.326, -196.57, -122.295, -7.33653, 231.089, 0.0365064, -0.0471674, -0.249637, 0.261279, 0.351761, 0.0856066, -0.102132, -0.347736, 7.86699E-006, 0.000850349
4526, 0.00000, 202.187, -109.907, -195.972, -119.947, -5.65959, 229.468, 0.0321107, -0.0386216, -0.25401, 0.269722, 0.361117, 0.0851109, -0.107166, -0.355528, 5.81661E-005, 0.000694201
4527, 0.00000, 201.714, -110.242, -196.038, -119.386, -5.1567, 229.259, 0.0279565, -0.0336485, -0.258885, 0.276152, 0.369095, 0.0861332, -0.110265, -0.362935, 5.40922E-005, 0.000649864
4528, 0.00000, 196.865, -111.135, -194.633, -114.827, -2.03545, 225.919, 0.0204105, -0.0163944, -0.269272, 0.2953, 0.390517, 0.0854189, -0.121381, -0.380942, 0.000136485, 0.00022338
4529, 0.00000, 194.745, -111.589, -194.077, -112.806, -0.624444, 224.508, 0.0153427, -0.00590672, -0.285594, 0.317276, 0.417473, 0.0884989, -0.132083, -0.405753, 0.000204269, -2.11892E-005
4530, 0.00000, 193.552, -111.999, -193.894, -111.601, 0.288037, 223.793, 0.00995598, 0.00310262, -0.300606, 0.336833, 0.4418, 0.0917194, -0.141388, -0.428371, 0.000194367, -0.000182002
4531, 0.00000, 194.812, -111.862, -194.329, -112.738, -0.440211, 224.69, 0.01129, -0.000865085, -0.311989, 0.347238, 0.456657, 0.0964248, -0.144829, -0.443638, 0.000161966, -2.44777E-005
4532, 0.00000, 195.974, -111.908, -194.876, -113.707, -0.97656, 225.608, 0.00976535, -0.00122688, -0.327101, 0.362312, 0.477415, 0.102057, -0.150424, -0.464491, 0.000109642, 0.000121926
4533, 0.00000, 195.743, -111.893, -194.761, -113.516, -0.873188, 225.422, 0.0100899, -0.000437915, -0.345599, 0.383148, 0.504687, 0.107638, -0.159218, -0.490887, 0.000130452, 0.000101146
4534, 0.00000, 195.551, -111.88, -194.665, -113.358, -0.78725, 225.268, 0.0103596, 0.000221969, -0.360959, 0.400479, 0.527354, 0.112256, -0.166544, -0.512815, 0.000149277, 7.94837E-005
4535, 0.00000, 191.397, -112.317, -193.222, -109.627, 1.59388, 222.31, 0.005794, 0.0135397, -0.322518, 0.36587, 0.477611, 0.0961007, -0.155317, -0.461413, 0.000224678, -0.000558061
4536, 0.00000, 191.864, -112.433, -193.526, -109.973, 1.4507, 222.725, 0.00419131, 0.0117247, -0.250371, 0.283675, 0.370513, 0.0748093, -0.120292, -0.358124, 0.000150494, -0.000361062
4537, 0.00000, 192.683, -112.505, -193.941, -110.638, 1.10104, 223.382, 0.00318352, 0.00875519, -0.188962, 0.213412, 0.279113, 0.056838, -0.0902346, -0.270051, 8.44685E-005, -0.000199282
4538, 0.00000, 193.202, -112.534, -194.191, -111.068, 0.866008, 223.791, 0.00271601, 0.00694866, -0.157056, 0.176997, 0.231683, 0.047447, -0.0746876, -0.224311, 6.07711E-005, -0.000132437
4539, 0.00000, 193.297, -112.557, -194.252, -111.138, 0.836659, 223.876, 0.00239439, 0.00659071, -0.142402, 0.160441, 0.210039, 0.0430446, -0.067686, -0.203372, 4.86631E-005, -0.000113293
4540, 0.00000, 194.723, -112.335, -194.689, -112.453, -0.0397196, 224.856, 0.00503735, 0.000230141, -0.136737, 0.152804, 0.200667, 0.041978, -0.063971, -0.194758, 4.07674E-005, -2.41025E-005
4541, 0.00000, 198.677, -111.529, -195.758, -116.198, -2.63293, 227.515, 0.0136417, -0.0171295, -0.140251, 0.153062, 0.202836, 0.0449386, -0.0625999, -0.198198, 1.47461E-005, 0.000197602
4542, 0.00000, 196.764, -111.887, -195.211, -114.398, -1.3989, 226.207, 0.0101565, -0.00911516, -0.153784, 0.169709, 0.223944, 0.048308, -0.0701918, -0.218125, 3.17688E-005, 0.000107621
4543, 0.00000, 200.838, -110.87, -196.169, -118.35, -4.22846, 228.878, 0.0204025, -0.0267824, -0.186604, 0.200754, 0.26748, 0.0612573, -0.08089, -0.262419, 1.34252E-005, 0.000407437
4544, 0.00000, 202.786, -110.146, -196.437, -120.353, -5.77431, 230.053, 0.0278713, -0.0368091, -0.216287, 0.229513, 0.307397, 0.0726015, -0.0911131, -0.302729, 3.21885E-006, 0.000614973
4545, 0.00000, 206.476, -109.266, -197.33, -123.899, -8.29253, 232.512, 0.034278, -0.0484962, -0.235872, 0.2449, 0.330818, 0.0819571, -0.0948804, -0.32777, -6.60071E-005, 0.000912738
4546, 0.00000, 207.57, -108.825, -197.32, -124.865, -8.99469, 233.044, 0.0419068, -0.0552447, -0.245267, 0.252697, 0.342682, 0.0861653, -0.0973447, -0.340046, -6.99709E-005, 0.00118352
4547, 0.00000, 204.011, -109.427, -196.386, -121.731, -6.95344, 230.667, 0.0361876, -0.045813, -0.247398, 0.259768, 0.349265, 0.0843911, -0.101917, -0.344958, 4.94846E-005, 0.000798586
4548, 0.00000, 204.006, -109.524, -196.465, -121.684, -6.87601, 230.711, 0.0347496, -0.0445378, -0.246555, 0.259082, 0.348266, 0.0840226, -0.101735, -0.343903, 2.39728E-005, 0.00079806
4549, 0.00000, 202.138, -110.008, -196.032, -119.858, -5.55331, 229.477, 0.0307893, -0.0374313, -0.249605, 0.265305, 0.355069, 0.083513, -0.105519, -0.349472, 5.57142E-005, 0.000653919
4550, 0.00000, 200.696, -110.361, -195.684, -118.458, -4.552, 228.52, 0.0276937, -0.0316263, -0.253896, 0.272245, 0.363133, 0.0837263, -0.109319, -0.356523, 8.23725E-005, 0.000551669
4551, 0.00000, 200.266, -110.532, -195.636, -118.011, -4.203, 228.269, 0.025729, -0.0286874, -0.258999, 0.278591, 0.371161, 0.0849718, -0.112247, -0.3641, 8.51E-005, 0.000537772
4552, 0.00000, 200.184, -110.746, -195.776, -117.842, -3.99172, 228.309, 0.0226394, -0.0252379, -0.268614, 0.289514, 0.38544, 0.0878633, -0.116894, -0.377913, 6.88143E-005, 0.000535684
4553, 0.00000, 197.008, -111.399, -194.912, -114.824, -1.89411, 226.158, 0.0165061, -0.0120435, -0.285022, 0.313021, 0.413754, 0.0902358, -0.12886, -0.403507, 0.000128264, 0.000249858
4554, 0.00000, 194.071, -111.909, -194.047, -112.085, -0.0395986, 224.147, 0.0109866, 0.000748141, -0.300566, 0.335763, 0.440926, 0.0922384, -0.140538, -0.427901, 0.000177889, -0.00010077
4555, 0.00000, 192.611, -112.118, -193.584, -110.749, 0.842396, 223.134, 0.00846026, 0.00725912, -0.312395, 0.351864, 0.460599, 0.0943769, -0.148409, -0.445906, 0.000204672, -0.000334928
4556, 0.00000, 195.974, -111.908, -194.876, -113.707, -0.97661, 225.608, 0.00976579, -0.00122428, -0.327101, 0.362312, 0.477415, 0.102057, -0.150424, -0.464492, 0.000110539, 0.000123547
4557, 0.00000, 195.743, -111.893, -194.761, -113.516, -0.873204, 225.422, 0.0100915, -0.000436853, -0.3456, 0.383149, 0.504686, 0.107638, -0.159219, -0.490888, 0.000131738, 0.000101413
4558, 0.00000, 195.552, -111.879, -194.665, -113.358, -0.787414, 225.268, 0.0103648, 0.000220351, -0.360965, 0.400488, 0.527358, 0.112256, -0.166547, -0.512821, 0.000154779, 7.77449E-005
4559, 0.00000, 192.827, -112.215, -193.756, -110.886, 0.815455, 223.345, 0.00702054, 0.00877063, -0.322112, 0.362736, 0.474899, 0.0973838, -0.152979, -0.459811, 0.000191282, -0.000308936
4560, 0.00000, 191.865, -112.433, -193.526, -109.973, 1.45077, 222.725, 0.00420782, 0.0117067, -0.25036, 0.283662, 0.370504, 0.0748085, -0.12029, -0.358116, 0.000145897, -0.000354807
4561, 0.00000, 192.682, -112.505, -193.941, -110.638, 1.10096, 223.382, 0.00316775, 0.00877124, -0.188972, 0.213424, 0.27912, 0.0568389, -0.0902369, -0.270058, 8.84514E-005, -0.000205089
4562, 0.00000, 193.104, -112.541, -194.155, -110.981, 0.919815, 223.721, 0.00263749, 0.00727209, -0.157069, 0.1771, 0.231775, 0.0474046, -0.0747658, -0.224365, 6.05972E-005, -0.000139767
4563, 0.00000, 193.297, -112.557, -194.252, -111.138, 0.836646, 223.876, 0.0023924, 0.00659223, -0.142403, 0.160442, 0.21004, 0.0430449, -0.0676862, -0.203373, 4.92487E-005, -0.000113908
4564, 0.00000, 194.166, -112.429, -194.525, -111.936, 0.308375, 224.476, 0.00393366, 0.00269467, -0.136755, 0.153318, 0.201094, 0.0417291, -0.0643828, -0.19499, 4.39835E-005, -5.76805E-005
4565, 0.00000, 197.246, -111.835, -195.381, -114.835, -1.68137, 226.554, 0.01054, -0.0110106, -0.140267, 0.154398, 0.20393, 0.0442659, -0.0636953, -0.198785, 3.185E-005, 0.000121585
4566, 0.00000, 197.31, -111.776, -195.36, -114.915, -1.75745, 226.575, 0.0113125, -0.0114832, -0.153773, 0.169145, 0.223476, 0.0485877, -0.0697319, -0.217873, 2.91945E-005, 0.0001407
4567, 0.00000, 200.481, -110.955, -196.082, -118.004, -3.98197, 228.641, 0.0196277, -0.025311, -0.186605, 0.20119, 0.267844, 0.0610357, -0.0812534, -0.262612, 1.48077E-005, 0.00038634
4568, 0.00000, 202.921, -110.233, -196.57, -120.428, -5.77401, 230.205, 0.0263728, -0.0355535, -0.216132, 0.229372, 0.307193, 0.0725475, -0.0910675, -0.302551, 6.459E-006, 0.000630943
4569, 0.00000, 205.064, -109.567, -196.975, -122.576, -7.37712, 231.567, 0.0321127, -0.0443069, -0.236, 0.247003, 0.332562, 0.0809796, -0.0965374, -0.328799, -2.50073E-005, 0.000816355
4570, 0.00000, 206.444, -109.085, -197.181, -123.969, -8.43821, 232.413, 0.0366266, -0.0504053, -0.245359, 0.254432, 0.343808, 0.0853878, -0.0984057, -0.340779, -4.30313E-005, 0.000959107
4571, 0.00000, 207.625, -108.837, -197.351, -124.901, -9.00486, 233.089, 0.0417075, -0.0550326, -0.246746, 0.254189, 0.344741, 0.0867038, -0.0979253, -0.34212, -7.00791E-005, 0.00122701
