hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3855, 0.00000, 198.594, -109.544, -193.767, -116.728, -3.89333, 226.347, 0.0739584, -0.0619434, -0.701652, 0.754311, 2.63889E-012, 1.10556E-012, 6.16729E-013, -1.30673E-013, 0.701652, -0.754311
3856, 0.00000, 197.604, -109.919, -193.719, -115.769, -3.14684, 225.813, 0.0760733, -0.0662208, -0.739044, 0.800192, 1.14353E-014, -4.68015E-013, -1.96732E-013, -3.94018E-013, 0.739044, -0.800192
3857, 0.00000, 194.938, -111.15, -193.705, -113.004, -0.886122, 224.412, 0.0778903, -0.0729596, -0.787153, 0.870532, -2.51132E-013, -2.16827E-013, -1.77969E-013, 4.23106E-013, 0.787153, -0.870532
3858, 0.00000, 191.729, -112.436, -193.599, -109.857, 1.58217, 222.718, 0.0771899, -0.0798837, -0.828434, 0.93887, -1.07248E-013, 8.27172E-013, -1.08091E-012, 1.662E-013, 0.828434, -0.93887
3859, 0.00000, 193.262, -111.646, -193.533, -111.467, 0.240125, 223.472, 0.0824096, -0.0817627, -0.864047, 0.966454, -1.11122E-012, -9.13269E-013, 2.95763E-013, 2.11398E-012, 0.864047, -0.966454
3860, 0.00000, 190.962, -112.393, -193.37, -109.35, 1.81406, 222.234, 0.083007, -0.0889094, -0.914326, 1.03949, 2.357E-013, -2.96763E-013, -2.74447E-013, 1.2147E-012, 0.914326, -1.03949
3861, 0.00000, 191.4, -111.977, -193.244, -109.95, 1.23, 222.409, 0.0877914, -0.0935363, -0.967169, 1.09376, -1.34481E-012, -6.94611E-013, -1.3467E-013, 8.45213E-013, 0.967169, -1.09376
3862, 0.00000, 191.418, -111.83, -193.147, -110.048, 1.09082, 222.372, 0.0918196, -0.0977068, -1.01159, 1.14256, -1.25611E-012, -7.52065E-013, 4.3443E-013, -6.43707E-013, 1.01159, -1.14256
3863, 0.00000, 190.871, -112.472, -193.39, -109.23, 1.92807, 222.195, 0.082243, -0.0881817, -0.90588, 1.03096, -2.63789E-013, -4.31766E-013, -7.77378E-013, -2.40108E-012, 0.90588, -1.03096
3864, 0.00000, 191.894, -112.533, -193.824, -110.045, 1.47999, 222.954, 0.0630928, -0.067361, -0.694967, 0.787647, 1.36868E-012, -1.04916E-013, -1.82188E-013, -3.14071E-012, 0.694967, -0.787647
3865, 0.00000, 192.747, -112.584, -194.186, -110.726, 1.10507, 223.588, 0.0469703, -0.0499707, -0.517391, 0.584373, 1.9551E-013, -8.60589E-013, -2.1888E-013, 1.70974E-012, 0.517391, -0.584373
3866, 0.00000, 193.184, -112.609, -194.371, -111.075, 0.913032, 223.913, 0.0386756, -0.041072, -0.426029, 0.480339, -3.70259E-013, 2.9271E-013, -8.7319E-014, 8.81906E-013, 0.426029, -0.480339
3867, 0.00000, 193.382, -112.621, -194.455, -111.233, 0.825653, 224.06, 0.0348967, -0.0370288, -0.384405, 0.433065, -6.87728E-013, -5.64271E-013, -9.09994E-013, 7.62168E-013, 0.384405, -0.433065
3868, 0.00000, 194.201, -112.302, -194.489, -112.032, 0.202459, 224.496, 0.0346531, -0.0351033, -0.36928, 0.413464, 8.1174E-013, 1.59323E-012, 3.51552E-013, -1.05915E-012, 0.36928, -0.413464
3869, 0.00000, 196.003, -111.48, -194.46, -113.838, -1.25591, 225.4, 0.0384131, -0.0349055, -0.37951, 0.41885, -1.16468E-012, 1.99341E-013, 2.14828E-014, 6.80012E-013, 0.37951, -0.41885
3870, 0.00000, 196.193, -111.341, -194.382, -114.013, -1.4104, 225.444, 0.0437494, -0.0389765, -0.42618, 0.469468, -3.00315E-013, 2.71699E-013, -5.32241E-013, 3.33816E-013, 0.42618, -0.469468
3871, 0.00000, 198.803, -109.82, -194.078, -116.787, -3.7927, 226.625, 0.0588131, -0.0476104, -0.542785, 0.58427, -7.57561E-013, 3.63543E-013, -3.76366E-013, 1.01183E-012, 0.542785, -0.58427
3872, 0.00000, 200.586, -108.7, -193.813, -118.731, -5.49932, 227.409, 0.0696688, -0.0538901, -0.630408, 0.667687, -6.5381E-013, 6.49591E-013, -3.73146E-013, -2.06779E-013, 0.630408, -0.667687
3873, 0.00000, 201.651, -108.152, -193.715, -119.789, -6.37317, 227.895, 0.0749484, -0.0556301, -0.662842, 0.695993, -1.88394E-012, 2.54491E-013, 8.48432E-013, 2.06946E-013, 0.662842, -0.695993
3874, 0.00000, 202.123, -107.936, -193.688, -120.238, -6.73246, 228.117, 0.0767138, -0.0557571, -0.670246, 0.701234, -8.03024E-013, 1.02374E-012, 6.01075E-013, -4.33847E-013, 0.670246, -0.701234
3875, 0.00000, 201.275, -108.715, -193.876, -119.022, -5.53984, 227.722, 0.077369, -0.0553649, -0.662312, 0.699561, 1.09701E-012, -5.14866E-013, 7.10543E-013, -5.22582E-013, 0.662312, -0.699561
3876, 0.00000, 201.783, -108.404, -193.834, -119.606, -6.05458, 227.974, 0.077176, -0.0546076, -0.658, 0.691885, 6.88782E-013, 2.05391E-015, 1.4464E-012, 1.68049E-012, 0.658, -0.691885
3877, 0.00000, 202.244, -107.935, -193.707, -120.303, -6.75543, 228.18, 0.0771615, -0.0553808, -0.668259, 0.698803, 1.62026E-012, -5.39152E-013, 8.86846E-013, -5.22526E-013, 0.668259, -0.698803
3878, 0.00000, 200.886, -108.71, -193.798, -118.798, -5.45275, 227.505, 0.0775464, -0.0577497, -0.682763, 0.722294, -5.27689E-013, -5.71987E-013, 7.7538E-013, 3.52163E-013, 0.682763, -0.722294
3879, 0.00000, 198.622, -109.921, -193.904, -116.357, -3.38206, 226.366, 0.0770879, -0.0611996, -0.699962, 0.75461, -1.22535E-012, 1.90181E-013, 1.00675E-012, -1.1843E-012, 0.699962, -0.75461
3880, 0.00000, 198.274, -109.702, -193.735, -116.343, -3.56291, 226.148, 0.0779422, -0.0654572, -0.739287, 0.796823, -2.82441E-013, -1.5794E-012, 6.10734E-013, -6.75016E-014, 0.739287, -0.796823
3881, 0.00000, 195.628, -110.703, -193.654, -113.836, -1.63083, 224.763, 0.0778796, -0.0726081, -0.788638, 0.866502, -1.0365E-012, -1.56314E-012, -3.86358E-014, 5.18863E-013, 0.788638, -0.866502
3882, 0.00000, 193.435, -111.474, -193.546, -111.789, -0.0796687, 223.601, 0.0779868, -0.078825, -0.831805, 0.928421, 9.61453E-014, -3.84692E-014, 5.59219E-013, 7.41296E-013, 0.831805, -0.928421
3883, 0.00000, 194.293, -111.006, -193.474, -112.69, -0.840732, 224.003, 0.0825221, -0.0811712, -0.866427, 0.959837, -9.43801E-013, 4.7462E-013, -2.8666E-013, 3.64597E-013, 0.866427, -0.959837
3884, 0.00000, 192.525, -111.469, -193.312, -111.172, 0.225312, 223.048, 0.0833145, -0.0879558, -0.918036, 1.02879, 2.12808E-012, -1.21125E-013, 2.52243E-013, 8.58646E-013, 0.918036, -1.02879
3885, 0.00000, 192.288, -111.45, -193.209, -110.986, 0.325619, 222.87, 0.0879765, -0.0929657, -0.969405, 1.08735, -3.60711E-013, 6.48703E-013, 1.64535E-013, 8.44103E-013, 0.969405, -1.08735
3886, 0.00000, 192.365, -111.266, -193.108, -111.155, 0.123615, 222.864, 0.0920234, -0.0970677, -1.01406, 1.13539, 2.498E-014, -9.17655E-013, -3.82694E-013, -7.51066E-013, 1.01406, -1.13539
3887, 0.00000, 192.501, -111.509, -193.332, -111.129, 0.27275, 223.044, 0.0825637, -0.0872003, -0.909751, 1.01994, -2.15739E-012, 1.3291E-012, -4.12004E-013, 8.97338E-013, 0.909751, -1.01994
3888, 0.00000, 191.925, -112.515, -193.823, -110.082, 1.44802, 222.971, 0.0630974, -0.067346, -0.695022, 0.787479, 1.9863E-012, -1.90736E-013, -3.606E-013, -6.4776E-013, 0.695022, -0.787479
3889, 0.00000, 192.788, -112.56, -194.185, -110.773, 1.06378, 223.609, 0.0469752, -0.0499574, -0.517451, 0.584225, -3.41061E-013, -2.60902E-013, -4.56746E-013, 1.29771E-012, 0.517451, -0.584225
3890, 0.00000, 193.229, -112.582, -194.369, -111.127, 0.866936, 223.936, 0.0386797, -0.0410593, -0.426077, 0.480197, 6.21336E-013, 1.85907E-013, 7.06102E-014, -1.7166E-012, 0.426077, -0.480197
3891, 0.00000, 193.382, -112.621, -194.455, -111.233, 0.825662, 224.06, 0.0348973, -0.0370296, -0.384412, 0.433074, 7.15872E-013, 2.29483E-013, -3.74034E-013, 1.47501E-012, 0.384412, -0.433074
3892, 0.00000, 193.59, -112.706, -194.529, -111.28, 0.877326, 224.18, 0.0348803, -0.0351981, -0.368597, 0.41515, 7.77156E-016, -6.04211E-013, -7.78599E-013, 5.63549E-013, 0.368597, -0.41515
3893, 0.00000, 195.519, -111.849, -194.513, -113.197, -0.658463, 225.153, 0.0389122, -0.0349196, -0.378869, 0.420251, 1.81377E-012, -4.41036E-013, -8.76688E-013, -1.13171E-012, 0.378869, -0.420251
3894, 0.00000, 196.46, -111.167, -194.361, -114.335, -1.69858, 225.579, 0.0437381, -0.0389036, -0.426495, 0.468635, -1.31783E-012, -7.14095E-013, -9.85434E-013, -2.97873E-013, 0.426495, -0.468635
3895, 0.00000, 198.335, -109.932, -194.054, -116.428, -3.55787, 226.392, 0.0571718, -0.0481655, -0.542801, 0.585957, 9.43579E-013, -9.24205E-013, -2.47691E-013, -3.95239E-013, 0.542801, -0.585957
3896, 0.00000, 199.173, -109.28, -193.835, -117.408, -4.46607, 226.712, 0.066514, -0.0552547, -0.629578, 0.673795, 8.02913E-013, 4.87665E-013, 1.4766E-014, 9.49241E-015, 0.629578, -0.673795
3897, 0.00000, 199.469, -109.221, -193.817, -117.576, -4.55038, 226.826, 0.071317, -0.0575154, -0.660852, 0.706055, 8.51985E-013, -9.84157E-013, 1.27676E-013, 5.04013E-013, 0.660852, -0.706055
3898, 0.00000, 198.772, -109.54, -193.829, -116.877, -3.98312, 226.474, 0.0708787, -0.0587269, -0.6673, 0.716816, -1.54021E-012, -7.24476E-013, -2.9754E-014, -1.91416E-012, 0.6673, -0.716816
3899, 0.00000, 199.654, -109.402, -193.907, -117.484, -4.3312, 226.921, 0.0738961, -0.0569691, -0.661246, 0.706922, 2.52687E-013, 3.93796E-013, 1.14631E-012, -6.34215E-013, 0.661246, -0.706922
3900, 0.00000, 200.16, -109.096, -193.87, -118.067, -4.84293, 227.175, 0.0736635, -0.0562273, -0.656962, 0.699194, -7.05325E-013, -5.1803E-013, 7.66831E-013, -1.2538E-012, 0.656962, -0.699194
3901, 0.00000, 201.118, -108.544, -193.785, -119.109, -5.74277, 227.633, 0.0756409, -0.0562932, -0.667035, 0.704073, 7.37854E-013, -1.24817E-013, -1.57985E-013, -3.17332E-012, 0.667035, -0.704073
3902, 0.00000, 200.011, -109.054, -193.806, -117.996, -4.83732, 227.073, 0.0754482, -0.0586773, -0.682293, 0.726366, 6.37823E-013, 3.70981E-013, 1.00697E-012, -1.73711E-012, 0.682293, -0.726366
3903, 0.00000, 198.826, -109.531, -193.794, -116.863, -3.95132, 226.464, 0.0751091, -0.0615635, -0.701452, 0.753278, -1.12343E-012, -7.37743E-013, -1.35669E-013, 4.6646E-013, 0.701452, -0.753278
3904, 0.00000, 196.922, -110.335, -193.769, -114.98, -2.45333, 225.471, 0.0757514, -0.0666297, -0.737861, 0.803863, -1.21292E-012, -1.71146E-012, 4.33875E-013, -1.19349E-013, 0.737861, -0.803863
3905, 0.00000, 193.936, -111.717, -193.746, -111.876, 0.0855121, 223.899, 0.0773149, -0.0735971, -0.785362, 0.8763, 5.46785E-013, -1.5532E-013, 6.78235E-013, -1.77847E-012, 0.785362, -0.8763
3906, 0.00000, 193.121, -111.662, -193.561, -111.424, 0.239311, 223.44, 0.0779077, -0.0790067, -0.831149, 0.930358, 1.5381E-012, 1.8624E-013, -3.10085E-013, 7.01106E-013, 0.831149, -0.930358
3907, 0.00000, 193.15, -111.541, -193.485, -111.516, 0.118277, 223.419, 0.0809691, -0.0821294, -0.864785, 0.966959, 4.9849E-014, -7.7327E-013, 7.10543E-013, -1.49047E-013, 0.864785, -0.966959
3908, 0.00000, 192.033, -111.763, -193.334, -110.596, 0.729149, 222.793, 0.0832168, -0.0882551, -0.916857, 1.03215, -2.51399E-012, 4.02511E-013, -2.3892E-013, -3.23297E-013, 0.916857, -1.03215
3909, 0.00000, 192.994, -111.024, -193.175, -111.815, -0.402512, 223.236, 0.0881241, -0.0925109, -0.971189, 1.08225, 2.55795E-012, -6.53477E-013, -2.70228E-013, 9.02389E-013, 0.971189, -1.08225
3910, 0.00000, 192.635, -111.103, -193.095, -111.472, -0.154441, 223.004, 0.0920827, -0.0968862, -1.01478, 1.13335, 6.08291E-013, -1.04805E-013, -8.18123E-013, 1.36724E-012, 1.01478, -1.13335
3911, 0.00000, 190.868, -112.473, -193.39, -109.227, 1.93059, 222.194, 0.0822427, -0.0881835, -0.905876, 1.03098, 3.21076E-013, 4.66849E-013, 3.35731E-013, 3.81473E-013, 0.905876, -1.03098
3912, 0.00000, 191.916, -112.52, -193.824, -110.071, 1.45789, 222.966, 0.0630962, -0.067351, -0.695008, 0.787535, 1.31239E-012, 3.74145E-014, -5.91971E-013, -1.72085E-012, 0.695008, -0.787535
3913, 0.00000, 192.672, -112.55, -194.134, -110.683, 1.11181, 223.522, 0.0492586, -0.0524094, -0.542601, 0.61289, -1.61043E-012, 3.37952E-013, 4.60743E-014, 1.01938E-012, 0.542601, -0.61289
3914, 0.00000, 193.124, -112.576, -194.325, -111.043, 0.913258, 223.858, 0.040684, -0.0432057, -0.448155, 0.505292, 8.07965E-013, 2.18936E-013, 5.18974E-013, 9.54958E-013, 0.448155, -0.505292
3915, 0.00000, 193.314, -112.617, -194.426, -111.178, 0.855864, 224.009, 0.0362041, -0.0384271, -0.398806, 0.449414, 1.9415E-012, 8.94007E-013, -7.29194E-013, -9.15434E-013, 0.398806, -0.449414
3916, 0.00000, 194.013, -112.358, -194.471, -111.861, 0.328002, 224.392, 0.0350515, -0.035949, -0.376941, 0.422588, -7.64389E-013, -9.40137E-013, -4.59632E-013, -9.00779E-013, 0.376941, -0.422588
3917, 0.00000, 195.684, -111.632, -194.474, -113.521, -0.997976, 225.247, 0.0371504, -0.0344615, -0.372305, 0.411971, 1.1392E-012, 7.50344E-013, 1.803E-013, 1.47771E-012, 0.372305, -0.411971
3918, 0.00000, 196.679, -111.156, -194.438, -114.526, -1.81945, 225.736, 0.0398656, -0.0349152, -0.384342, 0.421878, -3.73146E-013, -9.23706E-013, 5.0504E-013, 1.16407E-013, 0.384342, -0.421878
3919, 0.00000, 198.599, -110.136, -194.281, -116.505, -3.47724, 226.635, 0.0484281, -0.0387097, -0.441197, 0.476509, -1.50169E-012, 5.19501E-013, -2.33702E-013, -3.78281E-013, 0.441197, -0.476509
3920, 0.00000, 200.208, -109.082, -193.975, -118.24, -5.0096, 227.294, 0.0631986, -0.0485124, -0.566137, 0.602352, 1.99851E-012, 3.01176E-013, -1.04461E-012, -1.30568E-012, 0.566137, -0.602352
3921, 0.00000, 201.31, -108.19, -193.621, -119.495, -6.18179, 227.667, 0.0798707, -0.0608171, -0.718879, 0.756106, 3.4206E-013, 6.21558E-013, -4.20219E-013, 1.31389E-012, 0.718879, -0.756106
3922, 0.00000, 202.635, -107.268, -193.328, -120.931, -7.46055, 228.182, 0.0926592, -0.0688247, -0.828367, 0.860371, -8.76743E-013, 7.51066E-013, 8.71081E-013, -2.55573E-013, 0.828367, -0.860371
3923, 0.00000, 202.804, -107.23, -193.289, -120.999, -7.48433, 228.226, 0.0982821, -0.0720895, -0.871384, 0.904156, -9.82547E-014, -1.61071E-012, 8.03246E-013, 1.71807E-012, 0.871384, -0.904156
3924, 0.00000, 202.851, -107.188, -193.27, -121.051, -7.5327, 228.239, 0.0991678, -0.0727247, -0.879534, 0.912145, -1.48215E-013, -2.35034E-013, -4.14557E-013, 1.50535E-012, 0.879534, -0.912145
3925, 0.00000, 202.115, -107.561, -193.305, -120.303, -6.91771, 227.882, 0.0987746, -0.0741318, -0.886316, 0.924596, 1.04361E-014, 2.87992E-013, -8.9817E-014, 9.13714E-013, 0.886316, -0.924596
3926, 0.00000, 200.62, -108.278, -193.36, -118.792, -5.6791, 227.14, 0.0974868, -0.076741, -0.896918, 0.946674, -2.25486E-013, -4.94604E-014, -5.00822E-013, 6.52978E-013, 0.896918, -0.946674
3927, 0.00000, 199.696, -108.734, -193.4, -117.847, -4.89793, 226.683, 0.0962019, -0.0778272, -0.897613, 0.954437, 1.82787E-012, 3.96627E-013, 2.71005E-013, 1.38178E-012, 0.897613, -0.954437
3928, 0.00000, 197.176, -109.973, -193.517, -115.285, -2.78731, 225.449, 0.0902099, -0.0786196, -0.87547, 0.950028, -1.36113E-013, -2.08999E-013, 4.22551E-013, 8.73079E-013, 0.87547, -0.950028
3929, 0.00000, 194.33, -111.31, -193.595, -112.419, -0.455569, 224.034, 0.0832837, -0.0791451, -0.848575, 0.942155, 1.01075E-012, 1.71418E-013, 5.47007E-013, 1.25822E-012, 0.848575, -0.942155
3930, 0.00000, 192.063, -112.326, -193.613, -110.154, 1.36409, 222.89, 0.0779848, -0.079546, -0.828682, 0.936925, 5.006E-013, 6.25833E-013, 4.77063E-013, -5.0121E-013, 0.828682, -0.936925
3931, 0.00000, 192.735, -111.872, -193.575, -111, 0.600125, 223.244, 0.0772917, -0.078987, -0.827378, 0.929281, 1.16773E-012, -8.91842E-013, -6.98774E-013, -4.37428E-014, 0.827378, -0.929281
3932, 0.00000, 192.736, -111.524, -193.432, -111.317, 0.170241, 223.219, 0.078017, -0.0823188, -0.859654, 0.962882, -2.94209E-013, -1.94733E-013, -6.58806E-013, -1.50346E-012, 0.859654, -0.962882
3933, 0.00000, 193.183, -111.143, -193.331, -111.904, -0.389328, 223.412, 0.0813243, -0.0853782, -0.896218, 0.99882, -2.38032E-013, -7.05436E-013, -6.2661E-013, -1.40077E-012, 0.896218, -0.99882
3934, 0.00000, 193.126, -111.069, -193.257, -111.899, -0.426863, 223.346, 0.0844887, -0.0886722, -0.931111, 1.03736, 1.40044E-012, -1.28597E-012, -3.21965E-013, -1.00431E-012, 0.931111, -1.03736
3935, 0.00000, 191.684, -112.128, -193.458, -110.1, 1.22431, 222.665, 0.0785325, -0.0836601, -0.865134, 0.978285, 8.39329E-014, -1.22125E-012, -2.30926E-013, 3.36287E-013, 0.865134, -0.978285
3936, 0.00000, 191.831, -112.529, -193.798, -109.995, 1.50769, 222.907, 0.064285, -0.0686517, -0.708098, 0.802733, -8.2423E-013, 6.91225E-013, -6.12843E-014, -1.74805E-012, 0.708098, -0.802733
3937, 0.00000, 192.538, -112.572, -194.098, -110.559, 1.19718, 223.433, 0.0509352, -0.0542361, -0.561063, 0.634236, -1.08263E-012, 6.5481E-013, -6.0163E-013, -1.59683E-012, 0.561063, -0.634236
3938, 0.00000, 193.049, -112.573, -194.294, -110.983, 0.947435, 223.803, 0.042056, -0.0446769, -0.463267, 0.522492, 6.10512E-013, 1.04136E-012, -3.65874E-013, 6.0274E-013, 0.463267, -0.522492
3939, 0.00000, 193.197, -112.652, -194.407, -111.061, 0.944529, 223.937, 0.0372008, -0.0395171, -0.409779, 0.462149, 9.08273E-013, 7.51649E-013, 1.15419E-012, -3.63098E-013, 0.409779, -0.462149
3940, 0.00000, 194.365, -112.189, -194.46, -112.218, 0.0362356, 224.565, 0.0360975, -0.0362411, -0.382382, 0.427453, -1.04383E-012, -4.65544E-013, 2.64344E-013, -1.26868E-012, 0.382382, -0.427453
3941, 0.00000, 196.883, -111.105, -194.466, -114.709, -1.94943, 225.855, 0.0387965, -0.0334136, -0.369524, 0.405095, 1.21803E-012, -6.30829E-013, -1.29408E-012, -2.36089E-013, 0.369524, -0.405095
3942, 0.00000, 196.498, -111.272, -194.466, -114.326, -1.64354, 225.658, 0.0384987, -0.0339451, -0.372572, 0.409654, 4.71734E-013, -3.8905E-013, 5.67435E-013, 1.05352E-012, 0.372572, -0.409654
3943, 0.00000, 198.591, -110.333, -194.376, -116.332, -3.24095, 226.657, 0.0472978, -0.0363953, -0.417879, 0.452034, 1.58207E-013, 2.82829E-013, 2.77223E-013, -3.03868E-013, 0.417879, -0.452034
3944, 0.00000, 200.232, -109.272, -194.103, -118.127, -4.82515, 227.36, 0.0592642, -0.0440957, -0.51787, 0.551761, 1.38051E-012, 4.28546E-014, 1.79301E-013, -6.83759E-013, 0.51787, -0.551761
3945, 0.00000, 200.974, -108.464, -193.734, -119.118, -5.8295, 227.558, 0.0743119, -0.056759, -0.66819, 0.705269, -6.60694E-013, 6.17062E-013, -7.99916E-013, 9.29867E-013, 0.66819, -0.705269
3946, 0.00000, 200.834, -108.253, -193.487, -119.066, -5.89266, 227.344, 0.0873887, -0.0684671, -0.801858, 0.845442, -5.68101E-013, -1.10911E-012, -6.77236E-014, 1.03606E-012, 0.801858, -0.845442
3947, 0.00000, 199.813, -108.636, -193.407, -118.043, -5.08825, 226.764, 0.0933167, -0.0757985, -0.874355, 0.928549, -1.41076E-012, -3.0087E-013, 6.22835E-013, 3.57481E-012, 0.874355, -0.928549
3948, 0.00000, 199.743, -108.654, -193.383, -117.96, -5.02305, 226.71, 0.0952861, -0.0774876, -0.893261, 0.949032, -6.11178E-013, 4.23384E-013, 7.73714E-013, 4.24438E-013, 0.893261, -0.949032
3949, 0.00000, 197.308, -109.833, -193.461, -115.466, -2.96961, 225.491, 0.0923993, -0.0805377, -0.898147, 0.973019, 8.87179E-013, -3.56715E-013, 6.37823E-013, 1.82632E-014, 0.898147, -0.973019
3950, 0.00000, 198.23, -109.353, -193.411, -116.436, -3.78369, 225.945, 0.0942524, -0.0802516, -0.90577, 0.973759, 7.15761E-013, 1.31006E-014, 8.18456E-013, -7.76046E-013, 0.90577, -0.973759
3951, 0.00000, 197.108, -109.914, -193.48, -115.301, -2.84757, 225.408, 0.090122, -0.0793972, -0.882235, 0.957204, 2.64455E-013, 2.357E-013, 9.15157E-013, -3.78364E-013, 0.882235, -0.957204
3952, 0.00000, 196.852, -110.107, -193.567, -115.037, -2.60783, 225.331, 0.0848084, -0.0754641, -0.834815, 0.908126, -4.0179E-013, 1.04028E-013, 5.04041E-014, -1.66456E-012, 0.834815, -0.908126
3953, 0.00000, 195.168, -110.868, -193.624, -113.394, -1.29145, 224.512, 0.0788156, -0.0745882, -0.80544, 0.887888, 1.04361E-012, 2.43416E-013, 7.44627E-013, 3.00315E-013, 0.80544, -0.887888
3954, 0.00000, 193.393, -111.638, -193.621, -111.633, 0.115536, 223.605, 0.0762559, -0.0764413, -0.806785, 0.901822, 9.4591E-013, 1.32616E-013, 3.75366E-013, 4.54359E-013, 0.806785, -0.901822
3955, 0.00000, 194.641, -110.622, -193.436, -113.321, -1.48095, 224.218, 0.0776253, -0.0785618, -0.837555, 0.923645, -2.4325E-013, -2.57572E-013, -1.66533E-014, 7.68163E-013, 0.837555, -0.923645
3956, 0.00000, 191.246, -112.222, -193.357, -109.683, 1.52265, 222.381, 0.0832484, -0.0889294, -0.917042, 1.03981, -5.82978E-013, 7.05158E-013, -8.84404E-013, -1.70181E-012, 0.917042, -1.03981
3957, 0.00000, 191.351, -111.98, -193.227, -109.907, 1.25694, 222.375, 0.0885354, -0.0943527, -0.975362, 1.10329, 4.95715E-013, -5.26579E-013, -1.02096E-012, 4.23217E-013, 0.975362, -1.10329
3958, 0.00000, 191.101, -112.058, -193.187, -109.655, 1.44943, 222.221, 0.0904952, -0.0966126, -0.996917, 1.12966, 1.12954E-012, 2.97873E-013, -4.06786E-013, -1.47393E-012, 0.996917, -1.12966
3959, 0.00000, 190.945, -112.476, -193.421, -109.289, 1.89573, 222.25, 0.0808649, -0.0866775, -0.890703, 1.01338, 7.76379E-013, -1.13021E-013, -1.08191E-012, 6.28497E-013, 0.890703, -1.01338
3960, 0.00000, 192.002, -112.511, -193.851, -110.148, 1.40725, 223.025, 0.0618739, -0.0660151, -0.681549, 0.771927, 3.25961E-013, 6.93057E-013, -1.53877E-013, -5.64215E-013, 0.681549, -0.771927
3961, 0.00000, 192.793, -112.557, -194.185, -110.779, 1.05891, 223.612, 0.0469758, -0.0499557, -0.517457, 0.584206, 1.68937E-012, 6.67355E-013, 2.86104E-013, -4.68625E-013, 0.517457, -0.584206
3962, 0.00000, 193.184, -112.609, -194.371, -111.075, 0.912999, 223.913, 0.0386754, -0.041072, -0.426026, 0.480338, -1.67311E-013, -1.85185E-013, 6.44484E-013, -1.86051E-012, 0.426026, -0.480338
3963, 0.00000, 193.396, -112.612, -194.455, -111.25, 0.811118, 224.068, 0.0348978, -0.0370251, -0.384418, 0.433024, -9.4813E-013, 2.34229E-013, 3.88523E-013, -5.39013E-014, 0.384418, -0.433024
3964, 0.00000, 194.372, -112.227, -194.489, -112.203, 0.0659294, 224.583, 0.0349226, -0.0350061, -0.369371, 0.413015, -8.73746E-014, 4.12725E-013, 4.39537E-013, -2.20224E-012, 0.369371, -0.413015
3965, 0.00000, 196.155, -111.411, -194.457, -113.99, -1.37859, 225.477, 0.0386565, -0.0348147, -0.379599, 0.418455, -6.27942E-013, -1.29097E-012, -1.20415E-012, -3.37452E-013, 0.379599, -0.418455
3966, 0.00000, 196.473, -111.159, -194.36, -114.351, -1.71279, 225.586, 0.0437404, -0.0388998, -0.426515, 0.468597, 2.16938E-013, 1.51801E-012, -7.16982E-013, -2.43527E-013, 0.426515, -0.468597
3967, 0.00000, 196.663, -110.807, -194.129, -114.646, -2.05662, 225.556, 0.0552558, -0.0492092, -0.541162, 0.592426, -6.5481E-013, 9.9809E-014, -2.40807E-013, -7.65055E-013, 0.541162, -0.592426
3968, 0.00000, 197.277, -110.327, -193.947, -115.339, -2.69649, 225.771, 0.0646333, -0.0564903, -0.627283, 0.68232, -6.85674E-013, -2.88547E-013, 8.88178E-015, 1.48198E-012, 0.627283, -0.68232
3969, 0.00000, 198.089, -109.877, -193.864, -116.183, -3.41107, 226.142, 0.0690546, -0.058664, -0.659568, 0.712441, -9.93206E-013, 1.56564E-012, 3.39506E-013, 7.98278E-013, 0.659568, -0.712441
3970, 0.00000, 197.557, -110.353, -193.949, -115.404, -2.65352, 225.87, 0.0708275, -0.0592899, -0.665134, 0.722762, -7.40297E-013, -7.20368E-013, 9.79328E-013, -5.18474E-013, 0.665134, -0.722762
3971, 0.00000, 197.691, -110.398, -193.989, -115.436, -2.62442, 225.943, 0.0712347, -0.0584927, -0.659134, 0.716083, -9.33476E-013, -9.88543E-013, 5.8864E-013, 9.86988E-014, 0.659134, -0.716083
3972, 0.00000, 197.394, -110.601, -194.024, -115.078, -2.30083, 225.8, 0.070694, -0.0581856, -0.653603, 0.712104, 8.24674E-013, -1.07592E-012, 4.80505E-013, -4.15168E-013, 0.653603, -0.712104
3973, 0.00000, 197.002, -110.762, -194.014, -114.692, -1.99563, 225.593, 0.0709413, -0.0593069, -0.662119, 0.723508, 1.03728E-012, 1.72251E-013, 8.98503E-013, -7.98611E-013, 0.662119, -0.723508
3974, 0.00000, 197.543, -110.235, -193.889, -115.496, -2.79038, 225.846, 0.0714804, -0.0607601, -0.679886, 0.738159, -6.57141E-013, -5.52558E-013, 8.87512E-013, 7.41796E-013, 0.679886, -0.738159
3975, 0.00000, 197.288, -110.154, -193.803, -115.416, -2.82594, 225.697, 0.0717998, -0.0630544, -0.70037, 0.760745, 1.62703E-012, 6.95832E-013, -1.00964E-012, 3.45834E-013, 0.70037, -0.760745
3976, 0.00000, 196.127, -110.597, -193.749, -114.288, -1.94777, 225.071, 0.0736405, -0.0674908, -0.737502, 0.807893, -2.91545E-013, 1.76248E-013, -2.42362E-013, 1.32072E-012, 0.737502, -0.807893
