hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3920, 0.00000, 1.1568, -0.0796971, 1.15684, -0.0796768, 1.15683, -0.0796376, -4.63179E-008, -6.35787E-009
3921, 0.00000, 1.44588, -0.10073, 1.44585, -0.10078, 1.4459, -0.100765, -7.31266E-008, -1.10824E-008
3922, 0.00000, 1.79803, -0.118352, 1.75901, -0.115668, 1.75875, -0.115669, 4.50443E-007, -2.75024E-007
3923, 0.00000, 1.36802, -0.123043, 1.34639, -0.121779, 1.34652, -0.1217, 1.18504E-007, -1.20303E-007
3924, 0.00000, 1.37706, -0.124456, 1.35182, -0.122839, 1.35166, -0.122799, 1.81682E-007, -1.36888E-007
3925, 0.00000, 1.16893, -0.123904, 1.16882, -0.123896, 1.16884, -0.123934, -4.76942E-008, -9.53425E-009
3926, 0.00000, 0.860031, -0.125617, 0.860081, -0.125644, 0.860106, -0.125616, -2.62014E-008, -5.64898E-009
3927, 0.00000, 0.642579, -0.125897, 0.642565, -0.125876, 0.642512, -0.12588, -1.43971E-008, -3.44816E-009
3928, 0.00000, 0.130474, -0.123266, 0.130424, -0.123252, 0.130409, -0.123215, -7.45531E-010, -3.07445E-010
3929, 0.00000, -0.396179, -0.120031, -0.396157, -0.120015, -0.396163, -0.119915, -1.11452E-010, -1.4993E-009
3930, 0.00000, -0.789982, -0.117641, -0.789895, -0.117641, -0.789932, -0.117498, 2.78606E-008, -7.178E-009
3931, 0.00000, -0.13498, -0.117157, -0.134969, -0.11717, -0.134972, -0.117194, 4.10331E-010, -3.95368E-010
3932, 0.00000, 0.733796, -0.121452, 0.733804, -0.121468, 0.733786, -0.121453, -1.97608E-009, -4.87929E-009
3933, 0.00000, 1.16559, -0.126394, 1.16552, -0.126401, 1.16558, -0.126388, -1.87879E-008, -1.25054E-008
3934, 0.00000, 1.2272, -0.1312, 1.22728, -0.131225, 1.22727, -0.131206, -2.2609E-008, -1.3111E-008
3935, 0.00000, 0.0105018, -0.122421, 0.0105033, -0.122502, 0.0104579, -0.122479, 2.68053E-010, -4.3566E-011
3936, 0.00000, -0.339217, -0.100627, -0.339326, -0.100643, -0.339312, -0.100594, 4.27387E-009, -7.50325E-010
3937, 0.00000, -0.276345, -0.0798007, -0.276269, -0.0797854, -0.276262, -0.0798211, 2.61248E-009, -8.24827E-010
3938, 0.00000, -0.204119, -0.065937, -0.204063, -0.0659265, -0.204061, -0.0659566, 1.09851E-009, -4.05028E-010
3939, 0.00000, -0.255972, -0.0583887, -0.255973, -0.0583882, -0.25597, -0.0583864, 1.48249E-009, -3.51426E-010
3940, 0.00000, 0.00163278, -0.0545874, 0.00163156, -0.0543271, 0.00182505, -0.0544584, 1.99589E-010, -2.008E-010
3941, 0.00000, 0.419046, -0.052348, 0.419053, -0.0523555, 0.419052, -0.052365, -4.04899E-009, -6.20111E-010
3942, 0.00000, 0.349422, -0.0529683, 0.349415, -0.052973, 0.349422, -0.0529465, -2.45212E-009, -5.755E-010
3943, 0.00000, 0.33936, -0.0590246, 0.339371, -0.0590418, 0.339369, -0.0590532, -3.46796E-009, -4.30669E-010
3944, 0.00000, 0.848108, -0.0729305, 0.848109, -0.0729458, 0.848111, -0.0729406, -2.46466E-008, -3.19481E-009
3945, 0.00000, 1.3844, -0.0936213, 1.38503, -0.0937881, 1.38463, -0.0938967, -6.79166E-008, -1.60052E-009
3946, 0.00000, 1.31847, -0.112358, 1.3185, -0.112337, 1.31847, -0.112338, -6.09749E-008, -1.07388E-008
3947, 0.00000, 0.966804, -0.122534, 0.966765, -0.122575, 0.966801, -0.122584, -3.25079E-008, -6.96538E-009
3948, 0.00000, 0.870365, -0.125237, 0.870385, -0.125236, 0.87038, -0.125218, -2.63605E-008, -6.03525E-009
3949, 0.00000, 0.250743, -0.126334, 0.250744, -0.126357, 0.250743, -0.126364, -2.15972E-009, -6.67055E-010
3950, 0.00000, 0.545762, -0.127239, 0.545774, -0.127223, 0.545766, -0.127214, -9.78361E-009, -2.80209E-009
3951, 0.00000, 0.362745, -0.124129, 0.362743, -0.124144, 0.362747, -0.124145, -3.97703E-009, -1.29044E-009
3952, 0.00000, 0.402266, -0.117585, 0.402271, -0.117579, 0.402269, -0.117569, -4.56005E-009, -1.54971E-009
3953, 0.00000, 0.282775, -0.113695, 0.282775, -0.113712, 0.282777, -0.113708, -1.4976E-009, -7.8355E-010
3954, 0.00000, -0.0278979, -0.11423, -0.0279137, -0.114208, -0.0278775, -0.114179, 1.3763E-010, -1.3343E-010
3955, 0.00000, 1.48252, -0.11795, 1.48257, -0.117977, 1.48256, -0.117951, -5.35487E-008, -1.57579E-008
3956, 0.00000, -0.140127, -0.129323, -0.140106, -0.129693, -0.140292, -0.129614, 1.15974E-010, -4.24182E-010
3957, 0.00000, 0.0985972, -0.138013, 0.0985931, -0.137974, 0.098622, -0.137985, 7.13086E-010, -4.47256E-010
3958, 0.00000, -0.0107379, -0.140995, -0.0107348, -0.141019, -0.0107496, -0.141014, 5.59507E-010, -2.18811E-010
3959, 0.00000, -0.417665, -0.126345, -0.417715, -0.126355, -0.4177, -0.126331, 9.5391E-009, -2.07348E-009
3960, 0.00000, -0.298023, -0.0968406, -0.297988, -0.0968383, -0.297994, -0.0968522, 3.431E-009, -1.00254E-009
3961, 0.00000, -0.225863, -0.0736123, -0.225786, -0.0735966, -0.225781, -0.0736366, 1.57222E-009, -5.74544E-010
3962, 0.00000, -0.218015, -0.0606726, -0.217987, -0.0606674, -0.217984, -0.0606817, 1.11238E-009, -3.43464E-010
3963, 0.00000, -0.190019, -0.0547657, -0.19, -0.054763, -0.189999, -0.0547733, 7.27112E-010, -2.32446E-010
3964, 0.00000, -0.0337645, -0.0525195, -0.0337072, -0.0525169, -0.0337202, -0.0525584, -1.67605E-012, -6.84747E-011
3965, 0.00000, 0.289558, -0.0538303, 0.289568, -0.0538357, 0.28956, -0.0538525, -1.54447E-009, -2.9045E-010
3966, 0.00000, 0.366528, -0.0604461, 0.36653, -0.0604501, 0.36653, -0.060451, -2.84263E-009, -6.09223E-010
3967, 0.00000, 0.447812, -0.0765581, 0.447788, -0.0765555, 0.447802, -0.076555, -4.77422E-009, -1.2394E-009
3968, 0.00000, 0.596966, -0.0885362, 0.59698, -0.088541, 0.596974, -0.0885359, -9.98641E-009, -2.20923E-009
3969, 0.00000, 0.763639, -0.0929413, 0.763666, -0.0929476, 0.763655, -0.0929396, -1.81926E-008, -3.54629E-009
3970, 0.00000, -0.110331, -0.093925, -0.110288, -0.0939291, -0.110305, -0.0939392, -5.10468E-010, -2.20131E-010
3971, 0.00000, -0.385368, -0.093131, -0.385373, -0.0931329, -0.385369, -0.0931303, -3.58335E-009, -1.23025E-009
3972, 0.00000, -0.611308, -0.0924246, -0.611321, -0.0924304, -0.611312, -0.0924248, -7.34163E-009, -3.1184E-009
3973, 0.00000, -0.681744, -0.0936693, -0.681751, -0.0936762, -0.681743, -0.0936697, -7.6139E-009, -4.03512E-009
3974, 0.00000, 0.182126, -0.0959446, 0.182122, -0.0959431, 0.182124, -0.0959412, -1.10805E-009, -3.17805E-010
3975, 0.00000, 0.62881, -0.0987575, 0.628753, -0.0987505, 0.628788, -0.0987508, -1.12743E-008, -3.04757E-009
3976, 0.00000, 0.427841, -0.104092, 0.427827, -0.104087, 0.42785, -0.10409, -4.33208E-009, -1.58536E-009
3977, 0.00000, 0.191568, -0.111202, 0.191644, -0.111265, 0.191572, -0.111256, -6.39525E-010, -1.8926E-010
3978, 0.00000, 0.803019, -0.117588, 0.80304, -0.117609, 0.803014, -0.117592, -1.12956E-008, -5.3133E-009
3979, 0.00000, 0.824252, -0.122198, 0.824361, -0.122254, 0.824263, -0.122241, -8.87303E-009, -5.04217E-009
3980, 0.00000, 0.382269, -0.129338, 0.382393, -0.129539, 0.382153, -0.129505, 1.94318E-009, -2.46959E-010
3981, 0.00000, 0.345438, -0.136775, 0.345456, -0.136798, 0.345433, -0.136795, 1.71402E-009, -1.40621E-009
3982, 0.00000, 0.726853, -0.143049, 0.726752, -0.142977, 0.726908, -0.142984, -3.09139E-010, -7.36401E-009
3983, 0.00000, 0.604293, -0.128668, 0.604213, -0.128613, 0.60429, -0.1286, 6.29537E-010, -4.59359E-009
3984, 0.00000, -0.333691, -0.0987638, -0.333771, -0.0987703, -0.333744, -0.0987349, 4.21836E-009, -7.84229E-010
3985, 0.00000, -0.257549, -0.0736114, -0.257464, -0.0735945, -0.257457, -0.0736367, 2.12479E-009, -7.17939E-010
3986, 0.00000, -0.218041, -0.0606675, -0.218, -0.0606602, -0.217997, -0.0606815, 1.14706E-009, -3.76607E-010
3987, 0.00000, -0.200017, -0.054767, -0.199999, -0.0547641, -0.199998, -0.0547734, 8.16283E-010, -2.48644E-010
3988, 0.00000, -0.0979032, -0.0525149, -0.0978333, -0.0525091, -0.0978425, -0.0525552, 1.4165E-010, -1.65335E-010
3989, 0.00000, 0.0943426, -0.0537475, 0.0944291, -0.0537483, 0.0944048, -0.053829, -2.04326E-010, 1.73115E-011
3990, 0.00000, -0.539446, -0.0604682, -0.539504, -0.0604727, -0.539478, -0.0604479, 5.7565E-009, -1.41532E-009
3991, 0.00000, -0.503095, -0.0765332, -0.503059, -0.0765386, -0.503068, -0.0765469, 4.24971E-009, -2.09386E-009
3992, 0.00000, -0.438011, -0.0885143, -0.437962, -0.0885164, -0.437973, -0.0885335, 2.11804E-009, -1.88724E-009
3993, 0.00000, -0.468448, -0.092934, -0.468433, -0.0929378, -0.468435, -0.0929401, 1.90394E-009, -2.06031E-009
3994, 0.00000, -0.409508, -0.093912, -0.409463, -0.0939105, -0.40947, -0.0939286, 6.3282E-010, -1.72154E-009
3995, 0.00000, -0.34273, -0.0931072, -0.342688, -0.0931048, -0.342696, -0.0931255, -2.08969E-010, -1.22789E-009
3996, 0.00000, -0.340125, -0.0924277, -0.340118, -0.0924272, -0.340115, -0.0924281, -3.00259E-010, -1.05144E-009
3997, 0.00000, -0.378085, -0.0936846, -0.378109, -0.0936897, -0.378103, -0.093675, -4.42677E-011, -1.18657E-009
3998, 0.00000, -0.435841, -0.0959602, -0.43589, -0.0959693, -0.435882, -0.0959436, 9.61763E-010, -1.53763E-009
3999, 0.00000, 0.0643913, -0.0984131, 0.0645256, -0.0984263, 0.0644481, -0.0985852, -4.69589E-010, -5.19899E-011
4000, 0.00000, 0.365345, -0.104102, 0.365346, -0.104105, 0.365346, -0.104101, -3.2194E-009, -1.12889E-009
4001, 0.00000, 0.320217, -0.11136, 0.320188, -0.111367, 0.320199, -0.111324, -1.93328E-009, -1.09705E-009
4002, 0.00000, 0.00293234, -0.117618, 0.00290327, -0.117617, 0.00291954, -0.117594, 6.18386E-011, -1.16319E-010
4003, 0.00000, -0.103941, -0.122357, -0.103885, -0.122222, -0.103829, -0.122346, 6.46551E-010, -5.40025E-010
4004, 0.00000, 0.272319, -0.129608, 0.27232, -0.129616, 0.272314, -0.129613, 1.28399E-009, -9.47475E-010
4005, 0.00000, 1.25041, -0.136789, 1.25046, -0.136821, 1.25039, -0.13679, -2.2527E-008, -1.40461E-008
4006, 0.00000, 1.23173, -0.142931, 1.23177, -0.142954, 1.23176, -0.142933, -2.06281E-008, -1.48719E-008
4007, 0.00000, 1.16233, -0.128463, 1.16238, -0.128479, 1.1624, -0.128468, -1.8912E-008, -1.19028E-008
4008, 0.00000, -0.333628, -0.098772, -0.333761, -0.0987825, -0.33372, -0.0987246, 4.06656E-009, -5.67775E-010
4009, 0.00000, -0.257378, -0.0736392, -0.257373, -0.0736392, -0.257371, -0.0736374, 1.82853E-009, -4.81228E-010
4010, 0.00000, -0.21796, -0.0606835, -0.217958, -0.0606838, -0.217957, -0.0606828, 1.03658E-009, -2.77979E-010
4011, 0.00000, -1.18006, -0.0547676, -1.18013, -0.0547963, -1.18005, -0.0547606, 1.17884E-007, -8.15251E-009
4012, 0.00000, 0.842092, -0.0525511, 0.842102, -0.0525864, 0.842029, -0.0525558, -1.26655E-008, -1.98611E-009
4013, 0.00000, -0.162465, -0.0538772, -0.16248, -0.0538804, -0.162476, -0.0538698, -2.46421E-010, -1.0803E-010
4014, 0.00000, -0.521346, -0.0604571, -0.521359, -0.0604631, -0.521354, -0.0604547, -2.21427E-010, -1.56789E-009
4015, 0.00000, 1.94226, -0.0764947, 1.94257, -0.0766209, 1.94202, -0.07654, -1.30158E-007, -6.75571E-009
4016, 0.00000, 0.841136, -0.0885283, 0.84114, -0.0885388, 0.841143, -0.0885385, -2.28055E-008, -4.0149E-009
4017, 0.00000, 0.808645, -0.0929454, 0.808648, -0.0929494, 0.808651, -0.0929404, -2.2017E-008, -3.94663E-009
4018, 0.00000, 1.21508, -0.0938234, 1.21565, -0.0939302, 1.21539, -0.0940516, -5.15362E-008, -2.17178E-009
4019, 0.00000, -0.55734, -0.0931339, -0.557318, -0.0931343, -0.557334, -0.0931337, -6.77708E-009, -2.72337E-009
4020, 0.00000, -0.424755, -0.0924314, -0.424731, -0.0924308, -0.42474, -0.0924316, -4.47885E-009, -1.56707E-009
4021, 0.00000, -0.519492, -0.0936661, -0.519517, -0.0936732, -0.519501, -0.0936673, -5.73851E-009, -2.19913E-009
4022, 0.00000, -0.136285, -0.0959437, -0.136296, -0.0959428, -0.136289, -0.09594, -7.71968E-010, -1.94335E-010
4023, 0.00000, 0.571153, -0.0987452, 0.571155, -0.0987445, 0.571157, -0.0987391, -1.02773E-008, -2.30925E-009
4024, 0.00000, 0.74969, -0.104077, 0.749724, -0.104087, 0.749712, -0.10408, -1.74509E-008, -3.83525E-009
4025, 0.00000, 0.377598, -0.111316, 0.377568, -0.111287, 0.377634, -0.111307, -3.22486E-009, -1.53399E-009
4026, 0.00000, -0.0676423, -0.117633, -0.0676314, -0.117584, -0.0676048, -0.117627, 2.07118E-010, -2.68818E-010
4027, 0.00000, -0.0813493, -0.122367, -0.0813743, -0.122348, -0.0813677, -0.122328, 2.23857E-010, -1.74285E-010
4028, 0.00000, 1.27229, -0.12961, 1.27231, -0.129631, 1.27231, -0.129609, -2.55858E-008, -1.39987E-008
4029, 0.00000, 1.25042, -0.136797, 1.25044, -0.136817, 1.25045, -0.136797, -2.28989E-008, -1.46283E-008
4030, 0.00000, 1.15007, -0.142934, 1.15009, -0.142953, 1.15009, -0.142934, -1.56054E-008, -1.32816E-008
4031, 0.00000, 0.284116, -0.12842, 0.284125, -0.12846, 0.284089, -0.128445, 1.36623E-009, -8.49673E-010
4032, 0.00000, -0.33373, -0.0987589, -0.333776, -0.0987629, -0.333759, -0.0987414, 4.3128E-009, -9.17646E-010
4033, 0.00000, -0.25755, -0.0736113, -0.257463, -0.0735945, -0.257457, -0.0736368, 2.12434E-009, -7.18674E-010
4034, 0.00000, -0.218041, -0.0606675, -0.218, -0.0606602, -0.217997, -0.0606815, 1.14705E-009, -3.76607E-010
4035, 0.00000, -0.200017, -0.054767, -0.199999, -0.0547641, -0.199998, -0.0547734, 8.16283E-010, -2.48644E-010
4036, 0.00000, -0.0958257, -0.0525137, -0.0957547, -0.0525078, -0.0957641, -0.0525548, 1.3521E-010, -1.63841E-010
4037, 0.00000, -0.379303, -0.0538345, -0.37926, -0.0538374, -0.379269, -0.0538566, 5.3126E-010, -9.36728E-010
4038, 0.00000, 0.884989, -0.0604341, 0.885259, -0.0604266, 0.885261, -0.060527, -2.24575E-008, -1.42907E-009
4039, 0.00000, 0.688944, -0.0765453, 0.688977, -0.0765547, 0.68895, -0.0765468, -1.41709E-008, -2.30821E-009
4040, 0.00000, 0.843245, -0.0885321, 0.843305, -0.088543, 0.843262, -0.0885316, -2.29716E-008, -3.75619E-009
4041, 0.00000, 0.797426, -0.0929291, 0.797505, -0.0929431, 0.797476, -0.0929333, -2.02475E-008, -3.56712E-009
4042, 0.00000, 0.239439, -0.0939581, 0.239417, -0.0939247, 0.239472, -0.0939445, -1.01131E-009, -6.38568E-010
4043, 0.00000, -0.53805, -0.0931312, -0.538038, -0.0931345, -0.538039, -0.0931326, 1.23644E-009, -2.66507E-009
4044, 0.00000, 0.250341, -0.0924117, 0.25034, -0.0924165, 0.250337, -0.0924197, -2.18689E-009, -4.58615E-010
4045, 0.00000, -0.602736, -0.0936797, -0.602757, -0.093689, -0.60275, -0.0936757, -7.3361E-009, -3.00688E-009
4046, 0.00000, -0.742044, -0.0959398, -0.742052, -0.0959491, -0.742046, -0.0959391, -7.31842E-009, -4.96899E-009
4047, 0.00000, -0.638219, -0.0987396, -0.638223, -0.0987467, -0.63822, -0.0987393, -3.60173E-009, -3.79711E-009
4048, 0.00000, 0.471943, -0.104062, 0.47195, -0.104058, 0.47195, -0.104072, -5.59713E-009, -1.73697E-009
4049, 0.00000, 0.219757, -0.111295, 0.219749, -0.111305, 0.219751, -0.111292, -7.67199E-010, -5.3332E-010
4050, 0.00000, -0.0300981, -0.117591, -0.0301225, -0.117606, -0.0301241, -0.117589, 5.41464E-011, -1.02185E-010
4051, 0.00000, 0.531049, -0.122291, 0.531056, -0.122259, 0.531114, -0.122286, -2.03892E-009, -3.01988E-009
4052, 0.00000, 1.27254, -0.129652, 1.27238, -0.129644, 1.27252, -0.129633, -2.51405E-008, -1.60671E-008
4053, 0.00000, 1.2504, -0.136793, 1.25044, -0.136816, 1.25043, -0.136795, -2.29258E-008, -1.44702E-008
4054, 0.00000, 1.11836, -0.142921, 1.11842, -0.142949, 1.11839, -0.142929, -1.38851E-008, -1.22555E-008
4055, 0.00000, -0.424179, -0.128482, -0.424231, -0.128488, -0.424206, -0.128466, 1.01649E-008, -2.16666E-009
4056, 0.00000, -0.333822, -0.0987473, -0.333788, -0.0987453, -0.333792, -0.0987576, 4.5526E-009, -1.24551E-009
4057, 0.00000, -0.227396, -0.0736305, -0.227371, -0.073629, -0.227376, -0.0736411, 1.40622E-009, -4.49605E-010
4058, 0.00000, -0.186364, -0.0606677, -0.186327, -0.0606611, -0.186326, -0.0606813, 8.00749E-010, -2.8832E-010
4059, 0.00000, -0.201661, -0.0547723, -0.201655, -0.054771, -0.201653, -0.0547738, 8.06064E-010, -2.23864E-010
4060, 0.00000, -0.0805614, -0.052515, -0.0804952, -0.0525114, -0.0805065, -0.0525556, 8.9952E-011, -1.34265E-010
4061, 0.00000, 0.133741, -0.0538291, 0.133768, -0.053831, 0.133756, -0.0538599, -2.44903E-010, -4.47915E-011
4062, 0.00000, 0.279398, -0.0601259, 0.27945, -0.0601218, 0.279439, -0.060204, -1.57895E-009, -1.62939E-010
4063, 0.00000, 0.461815, -0.0765486, 0.461825, -0.0765529, 0.461818, -0.0765491, -5.20604E-009, -1.18793E-009
4064, 0.00000, 0.649012, -0.088539, 0.649012, -0.0885417, 0.649015, -0.0885363, -1.20776E-008, -2.64144E-009
4065, 0.00000, 1.07994, -0.0929431, 1.0799, -0.0929529, 1.07984, -0.0929313, -3.97968E-008, -6.47289E-009
4066, 0.00000, 0.149299, -0.0939279, 0.149303, -0.0939364, 0.149297, -0.0939355, -9.83203E-010, -1.9394E-010
4067, 0.00000, 0.131614, -0.0931339, 0.131611, -0.0931325, 0.131614, -0.0931299, -8.38743E-010, -1.81722E-010
4068, 0.00000, 0.0888166, -0.0924324, 0.088804, -0.09243, 0.0888116, -0.0924223, -5.49898E-010, -1.17371E-010
4069, 0.00000, -0.0414208, -0.0936726, -0.04141, -0.0936728, -0.0414173, -0.093677, -3.45625E-010, -8.02741E-011
4070, 0.00000, 0.74521, -0.0959606, 0.745228, -0.0959475, 0.745219, -0.0959322, -1.93324E-008, -3.47745E-009
4071, 0.00000, 1.16812, -0.0987257, 1.16821, -0.0987513, 1.1681, -0.0987284, -4.73892E-008, -6.90581E-009
4072, 0.00000, 0.774758, -0.104073, 0.774694, -0.104118, 0.77454, -0.104046, -1.81152E-008, -3.98865E-009
4073, 0.00000, 0.373494, -0.111293, 0.373381, -0.111329, 0.373343, -0.111239, -2.52187E-009, -1.39874E-009
4074, 0.00000, -0.10248, -0.117622, -0.102598, -0.11765, -0.102572, -0.117509, 2.82342E-010, 1.0131E-010
4075, 0.00000, 1.08148, -0.12223, 1.08158, -0.122286, 1.08143, -0.122247, -2.44713E-008, -8.37013E-009
4076, 0.00000, 1.27211, -0.129566, 1.27228, -0.129619, 1.27215, -0.12959, -2.58317E-008, -1.21817E-008
4077, 0.00000, 1.25039, -0.136788, 1.25044, -0.136814, 1.25042, -0.136794, -2.29559E-008, -1.43019E-008
4078, 0.00000, 0.689984, -0.142787, 0.690131, -0.142903, 0.689934, -0.142877, 7.90173E-010, -3.70071E-009
4079, 0.00000, -0.424021, -0.128485, -0.424182, -0.12851, -0.424147, -0.128445, 9.54251E-009, -1.65574E-009
4080, 0.00000, -0.333822, -0.0987473, -0.333788, -0.0987453, -0.333792, -0.0987576, 4.55319E-009, -1.2446E-009
4081, 0.00000, -0.23674, -0.0771703, -0.236644, -0.077149, -0.236636, -0.0771983, 1.8799E-009, -6.88946E-010
4082, 0.00000, -0.195898, -0.0637992, -0.195858, -0.0637922, -0.195857, -0.0638134, 9.37536E-010, -3.32511E-010
4083, 0.00000, -0.354454, -0.0568323, -0.354495, -0.0568364, -0.354488, -0.0568165, 3.18558E-009, -5.19566E-010
4084, 0.00000, 0.0449454, -0.053785, 0.0449461, -0.0536147, 0.0450786, -0.0537001, 2.2508E-011, -2.00778E-010
4085, 0.00000, 0.13266, -0.0528423, 0.132681, -0.0528438, 0.132672, -0.0528665, -2.29856E-010, -5.16587E-011
4086, 0.00000, 0.357495, -0.0544709, 0.3575, -0.0544756, 0.357498, -0.054482, -2.66621E-009, -4.96846E-010
4087, 0.00000, 0.626303, -0.0622905, 0.626315, -0.0622997, 0.626319, -0.0623085, -1.12501E-008, -1.59019E-009
4088, 0.00000, 0.854739, -0.0796513, 0.854742, -0.0796588, 0.854745, -0.0796504, -2.3637E-008, -3.75401E-009
4089, 0.00000, 1.03631, -0.100757, 1.03632, -0.100768, 1.03632, -0.100756, -3.65911E-008, -6.62002E-009
4090, 0.00000, 1.20093, -0.115706, 1.20094, -0.115719, 1.20094, -0.115704, -5.02598E-008, -9.73189E-009
4091, 0.00000, 1.29131, -0.121725, 1.29133, -0.121728, 1.29145, -0.121736, -5.85587E-008, -1.1875E-008
4092, 0.00000, -0.321381, -0.122843, -0.321377, -0.122843, -0.321394, -0.122848, -3.31509E-009, -1.18096E-009
4093, 0.00000, -0.419914, -0.123883, -0.419956, -0.123903, -0.419928, -0.123893, -4.90147E-009, -1.81834E-009
4094, 0.00000, -0.605502, -0.12563, -0.605492, -0.125627, -0.605505, -0.125628, -7.20528E-009, -4.22014E-009
4095, 0.00000, -0.602745, -0.125845, -0.602782, -0.125877, -0.602737, -0.125863, -5.02229E-009, -4.07861E-009
4096, 0.00000, 0.545794, -0.123241, 0.545822, -0.123252, 0.545794, -0.123242, -8.04713E-009, -2.6342E-009
4097, 0.00000, 0.273705, -0.119997, 0.273701, -0.119992, 0.273713, -0.119996, -1.41869E-009, -8.701E-010
4098, 0.00000, -0.0395297, -0.117506, -0.039511, -0.117578, -0.0395521, -0.117556, -4.20766E-011, -1.05121E-010
4099, 0.00000, 0.540265, -0.117189, 0.540256, -0.11718, 0.540279, -0.117178, -2.03428E-009, -2.87259E-009
4100, 0.00000, 1.2971, -0.12145, 1.29714, -0.121474, 1.29712, -0.121451, -2.86785E-008, -1.3224E-008
4101, 0.00000, 1.28212, -0.126373, 1.28215, -0.126396, 1.28214, -0.126375, -2.68987E-008, -1.37363E-008
4102, 0.00000, 1.154, -0.131207, 1.15406, -0.131234, 1.15403, -0.131215, -1.77137E-008, -1.15964E-008
4103, 0.00000, -0.406149, -0.122556, -0.406197, -0.12256, -0.406173, -0.122539, 8.70854E-009, -1.86834E-009
4104, 0.00000, -0.339445, -0.100613, -0.339435, -0.100612, -0.339431, -0.100609, 4.75023E-009, -1.19139E-009
4105, 0.00000, -0.276289, -0.0798012, -0.276199, -0.0797958, -0.27622, -0.0798361, 2.53038E-009, -9.02224E-010
4106, 0.00000, -0.235768, -0.0659421, -0.235722, -0.0659335, -0.235719, -0.0659567, 1.4802E-009, -4.73641E-010
4107, 0.00000, -0.201029, -0.0583757, -0.201001, -0.0583709, -0.200999, -0.0583858, 8.94625E-010, -2.91301E-010
4108, 0.00000, -0.0359046, -0.0543561, -0.0358429, -0.0543522, -0.0358561, -0.0543967, 8.56779E-013, -7.73488E-011
4109, 0.00000, 0.368562, -0.0523506, 0.368568, -0.0523573, 0.368565, -0.0523692, -2.89614E-009, -4.76155E-010
4110, 0.00000, 0.363354, -0.052857, 0.363355, -0.0528597, 0.363356, -0.0528567, -2.76623E-009, -5.37084E-010
4111, 0.00000, 0.885407, -0.0590897, 0.88541, -0.0591045, 0.885413, -0.0590988, -2.54615E-008, -2.8341E-009
4112, 0.00000, 0.644724, -0.0729615, 0.644728, -0.0729596, 0.644729, -0.0729516, -1.39918E-008, -2.05653E-009
4113, 0.00000, 0.758722, -0.09377, 0.758727, -0.0937706, 0.758728, -0.0937627, -1.97308E-008, -3.50469E-009
4114, 0.00000, 0.523572, -0.112333, 0.523573, -0.112341, 0.523574, -0.112344, -9.34332E-009, -2.12855E-009
4115, 0.00000, 1.44902, -0.12267, 1.44839, -0.12263, 1.44859, -0.122416, -7.16656E-008, -2.10875E-008
4116, 0.00000, 0.285025, -0.12522, 0.285029, -0.125223, 0.285028, -0.125224, -2.81279E-009, -8.67717E-010
4117, 0.00000, -0.0460326, -0.126363, -0.0460606, -0.12636, -0.0460497, -0.12635, -4.20495E-010, -1.49068E-010
4118, 0.00000, -0.887085, -0.127192, -0.887113, -0.12722, -0.887063, -0.127201, -2.62691E-009, -9.44981E-009
4119, 0.00000, -0.408676, -0.12414, -0.408667, -0.124143, -0.408673, -0.124142, -1.77116E-009, -2.02158E-009
4120, 0.00000, -0.245962, -0.117573, -0.245963, -0.117573, -0.24596, -0.117571, -6.00373E-010, -7.4726E-010
4121, 0.00000, 0.280565, -0.113921, 0.280401, -0.113765, 0.280577, -0.113762, -1.05592E-009, -1.68644E-009
4122, 0.00000, 0.445527, -0.114037, 0.445622, -0.114144, 0.445488, -0.114129, -2.04563E-009, -9.72647E-010
4123, 0.00000, 0.456474, -0.117759, 0.45661, -0.117914, 0.456411, -0.117896, -6.68471E-010, -6.80112E-010
4124, 0.00000, 0.788114, -0.129893, 0.788134, -0.129906, 0.788127, -0.129901, -2.66007E-009, -6.00683E-009
4125, 0.00000, 1.24693, -0.137928, 1.24696, -0.137983, 1.24684, -0.137934, -2.13635E-008, -1.37882E-008
4126, 0.00000, 1.12411, -0.140955, 1.12426, -0.141025, 1.12411, -0.141, -1.43396E-008, -1.07666E-008
4127, 0.00000, -0.417684, -0.126347, -0.417734, -0.126353, -0.41771, -0.126331, 9.62285E-009, -2.05897E-009
4128, 0.00000, -0.306356, -0.0968407, -0.306321, -0.0968386, -0.306327, -0.096852, 3.65453E-009, -1.04943E-009
4129, 0.00000, -0.25752, -0.0736159, -0.257448, -0.0736017, -0.257442, -0.0736366, 2.07255E-009, -6.76221E-010
4130, 0.00000, -0.218041, -0.0606675, -0.218, -0.0606602, -0.217997, -0.0606815, 1.14713E-009, -3.76276E-010
4131, 0.00000, -0.168368, -0.0547616, -0.16834, -0.0547575, -0.168341, -0.054773, 5.69229E-010, -2.07762E-010
4132, 0.00000, -0.00457141, -0.0525172, -0.00451547, -0.0525149, -0.00452883, -0.0525574, -2.42913E-011, -4.32289E-011
4133, 0.00000, 0.325547, -0.0538302, 0.325554, -0.0538363, 0.325549, -0.0538501, -2.09393E-009, -3.7856E-010
4134, 0.00000, 0.367477, -0.0603655, 0.367481, -0.0603786, 0.367476, -0.0603889, -2.77244E-009, -5.46668E-010
