hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3141, 0.00000, 191.342, -111.657, -192.884, -110.053, 0.931717, 222.143, 0.000199229, -0.00139367, -1.83778, 2.07433, 2.70903, 0.551773, -0.873976, -2.6219, 0.00271753, -0.00420101
3142, 0.00000, 191.174, -111.703, -192.851, -109.887, 1.05464, 222.035, 0.000202538, -0.001418, -1.86597, 2.10854, 2.75253, 0.55898, -0.889367, -2.66314, 0.00280746, -0.00438058
3143, 0.00000, 190.764, -112.434, -193.225, -109.138, 1.90924, 222.005, 0.000162624, -0.0012131, -1.59333, 1.81424, 2.3629, 0.470589, -0.771618, -2.28128, 0.00204574, -0.00354513
3144, 0.00000, 191.844, -112.507, -193.713, -110, 1.45239, 222.833, 0.000118331, -0.000908012, -1.21132, 1.37321, 1.79207, 0.361181, -0.581942, -1.73238, 0.0011856, -0.00201219
3145, 0.00000, 192.559, -112.664, -194.116, -110.51, 1.24744, 223.423, 8.39509E-005, -0.000664971, -0.896643, 1.0144, 1.32527, 0.268615, -0.429279, -1.28189, 0.000653849, -0.00112269
3146, 0.00000, 193.31, -112.499, -194.296, -111.23, 0.735995, 223.92, 6.87577E-005, -0.000545333, -0.742556, 0.836144, 1.09438, 0.224545, -0.352262, -1.05998, 0.000442845, -0.00071151
3147, 0.00000, 193.346, -112.606, -194.39, -111.2, 0.814429, 223.986, 6.15523E-005, -0.000494045, -0.673399, 0.758776, 0.992966, 0.203406, -0.319934, -0.961578, 0.000366603, -0.000604155
3148, 0.00000, 193.412, -112.61, -194.42, -111.254, 0.786121, 224.037, 5.91913E-005, -0.000475986, -0.649314, 0.731443, 0.95731, 0.196241, -0.308338, -0.927119, 0.000342094, -0.000564465
3149, 0.00000, 194.673, -112.057, -194.421, -112.509, -0.217163, 224.681, -1.8944E-005, -0.000285477, -0.0408553, 0.389596, 0.357766, -0.15952, -0.316965, -0.23001, 5.38545E-005, -6.66096E-005
3150, 0.00000, 195.93, -111.402, -194.33, -113.801, -1.29487, 225.272, -9.66674E-005, -0.000124891, 0.599887, 0.0750242, -0.235409, -0.557391, -0.364686, 0.482554, 0.000207842, -0.000186757
3151, 0.00000, 196.97, -110.663, -194.077, -114.943, -2.32928, 225.661, -0.000167288, -3.87317E-005, 1.19672, -0.137868, -0.719524, -0.968594, -0.477959, 1.10725, 0.000758048, -0.000788425
3152, 0.00000, 197.967, -110.041, -193.912, -116.006, -3.25883, 226.078, -0.00022532, 6.05176E-005, 1.75348, -0.366102, -1.19761, -1.33776, -0.557488, 1.70561, 0.00162007, -0.00174448
3153, 0.00000, 197.858, -110.038, -193.866, -115.916, -3.20913, 225.996, -0.000222657, 3.35739E-005, 1.71068, -0.321903, -1.13774, -1.32273, -0.574487, 1.64627, 0.00154158, -0.00164207
3154, 0.00000, 198.682, -109.669, -193.86, -116.739, -3.87092, 226.417, -0.000260567, 0.000147206, 2.13835, -0.551103, -1.55214, -1.57955, -0.588621, 2.1333, 0.00241054, -0.00263959
3155, 0.00000, 198.208, -110.135, -193.984, -116.041, -3.17728, 226.206, -0.000286475, 0.000231396, 2.41845, -0.724484, -1.84403, -1.73592, -0.577283, 2.46375, 0.00285445, -0.00335184
3156, 0.00000, 193.494, -112.324, -193.996, -111.207, 0.756859, 223.767, -0.000102125, -0.000310153, 0.490882, 0.339028, 0.0477755, -0.594991, -0.538705, 0.256093, 4.76318E-005, -0.000130072
3157, 0.00000, 193.278, -112.402, -193.98, -110.998, 0.91694, 223.648, -9.14046E-005, -0.000344861, 0.393584, 0.399957, 0.149254, -0.54115, -0.54286, 0.14136, 2.191E-005, -0.000166401
3158, 0.00000, 197.93, -110.405, -194.04, -115.616, -2.75636, 226.068, -0.000308664, 0.000292257, 2.66378, -0.859441, -2.08519, -1.88141, -0.581911, 2.74488, 0.0033167, -0.00402847
3159, 0.00000, 197.677, -110.415, -193.971, -115.429, -2.65477, 225.906, -0.000291746, 0.000218182, 2.43938, -0.713779, -1.84536, -1.75932, -0.596801, 2.47643, 0.00278268, -0.00333232
3160, 0.00000, 198.027, -109.816, -193.733, -116.141, -3.45215, 226.007, -0.000237662, 2.38853E-005, 1.83674, -0.329739, -1.20809, -1.42833, -0.630429, 1.75994, 0.00177861, -0.0018715
3161, 0.00000, 195.134, -110.928, -193.593, -113.325, -1.26397, 224.441, -9.52277E-005, -0.000431539, 0.412289, 0.516321, 0.240723, -0.615752, -0.65323, 0.0995893, 0.000217625, -0.000159144
3162, 0.00000, 193.963, -111.297, -193.464, -112.217, -0.439063, 223.768, -3.35257E-005, -0.00064214, -0.128778, 0.877112, 0.823683, -0.327539, -0.695163, -0.549243, 0.000258204, -0.000330375
3163, 0.00000, 192.967, -111.326, -193.235, -111.536, -0.0954547, 223.175, 0.000114175, -0.00104717, -1.21831, 1.55443, 1.95248, 0.276591, -0.735512, -1.82908, 0.00134846, -0.00194186
3164, 0.00000, 192.29, -111.352, -193.037, -111.016, 0.19751, 222.732, 0.000183552, -0.0012744, -1.70008, 1.90606, 2.49556, 0.517175, -0.79776, -2.4199, 0.00228606, -0.00332767
3165, 0.00000, 191.904, -111.324, -192.863, -110.71, 0.35904, 222.436, 0.000201997, -0.00138729, -1.84046, 2.06661, 2.70384, 0.558073, -0.866072, -2.62071, 0.00269711, -0.00397268
3166, 0.00000, 191.825, -111.318, -192.827, -110.647, 0.392046, 222.375, 0.000205722, -0.00141032, -1.8691, 2.09943, 2.74638, 0.566381, -0.880062, -2.66171, 0.00277998, -0.00410322
3167, 0.00000, 192.191, -111.594, -193.177, -110.798, 0.46376, 222.749, 0.000169435, -0.00119897, -1.59929, 1.79728, 2.35149, 0.484471, -0.754234, -2.27871, 0.00203948, -0.00303764
3168, 0.00000, 191.844, -112.507, -193.713, -110, 1.45234, 222.833, 0.000118288, -0.000907891, -1.21131, 1.3732, 1.79207, 0.361181, -0.58194, -1.73237, 0.00118342, -0.00200562
3169, 0.00000, 192.003, -112.994, -194.136, -109.862, 1.81184, 223.133, 8.22849E-005, -0.000667892, -0.895306, 1.01809, 1.32774, 0.265566, -0.433082, -1.28243, 0.00064701, -0.00122456
3170, 0.00000, 193.813, -112.194, -194.272, -111.82, 0.217669, 224.179, 6.97789E-005, -0.000543251, -0.743549, 0.833379, 1.09252, 0.22683, -0.349403, -1.05957, 0.000434724, -0.000640828
3171, 0.00000, 193.346, -112.606, -194.39, -111.2, 0.814435, 223.986, 6.15459E-005, -0.000494041, -0.673399, 0.758776, 0.992966, 0.203406, -0.319934, -0.961578, 0.000366261, -0.000603942
3172, 0.00000, 193.412, -112.61, -194.42, -111.254, 0.786121, 224.037, 5.91912E-005, -0.000475986, -0.649314, 0.731443, 0.95731, 0.196241, -0.308338, -0.927119, 0.000342089, -0.000564466
3173, 0.00000, 193.906, -112.373, -194.402, -111.754, 0.377772, 224.279, 2.67856E-005, -0.000405538, -0.407502, 0.603688, 0.726187, 0.0508566, -0.318863, -0.654252, 0.000178702, -0.000292008
3174, 0.00000, 195.348, -111.692, -194.338, -113.182, -0.781158, 224.971, -7.68155E-005, -0.000180255, 0.419014, 0.177791, -0.0557608, -0.452008, -0.36336, 0.27431, 0.000106399, -9.30166E-005
3175, 0.00000, 196.288, -110.909, -194.051, -114.312, -1.85155, 225.303, -0.000119546, -0.000171328, 0.745046, 0.115369, -0.273277, -0.703508, -0.472106, 0.588426, 0.000336426, -0.000286551
3176, 0.00000, 196.949, -110.483, -193.907, -114.994, -2.45117, 225.552, -0.000175725, -8.51447E-005, 1.23448, -0.0807883, -0.689067, -1.02996, -0.546225, 1.11157, 0.000813287, -0.000816352
3177, 0.00000, 197.878, -110.029, -193.866, -115.936, -3.22483, 226.006, -0.000223655, 3.63935E-005, 1.72077, -0.327401, -1.14758, -1.32873, -0.57474, 1.65779, 0.00155578, -0.00166011
3178, 0.00000, 198.697, -109.663, -193.86, -116.753, -3.88215, 226.424, -0.000261289, 0.00014921, 2.14557, -0.554985, -1.55914, -1.58388, -0.588845, 2.14152, 0.00242094, -0.00265264
3179, 0.00000, 198.595, -109.875, -193.946, -116.51, -3.60088, 226.398, -0.000284399, 0.000227799, 2.40913, -0.714751, -1.83085, -1.73281, -0.581201, 2.45092, 0.00292068, -0.00335962
3180, 0.00000, 197.83, -110.446, -194.057, -115.542, -2.7029, 226.033, -0.000294201, 0.000261917, 2.50095, -0.78593, -1.93904, -1.7767, -0.56485, 2.56618, 0.00294042, -0.00355586
3181, 0.00000, 196.962, -110.916, -194.085, -114.585, -1.88868, 225.585, -0.00028036, 0.000210787, 2.3089, -0.683155, -1.75286, -1.66109, -0.558422, 2.34717, 0.00237749, -0.00292608
3182, 0.00000, 196.508, -110.983, -194.012, -114.239, -1.67766, 225.326, -0.000241135, 7.99978E-005, 1.86093, -0.42007, -1.29863, -1.40373, -0.563841, 1.82564, 0.00153966, -0.001841
3183, 0.00000, 196.297, -111.118, -194.002, -113.957, -1.42422, 225.196, -0.000256438, 0.00010346, 2.0011, -0.479438, -1.42083, -1.49566, -0.581995, 1.9772, 0.00172174, -0.00209917
3184, 0.00000, 196.658, -110.409, -193.727, -114.783, -2.36743, 225.299, -0.000170831, -0.000173023, 1.13895, 0.0541861, -0.524117, -1.01465, -0.615543, 0.961134, 0.000713615, -0.000666445
3185, 0.00000, 194.216, -111.309, -193.574, -112.421, -0.549911, 223.96, -4.24463E-005, -0.000574879, -0.0348786, 0.774222, 0.687717, -0.357342, -0.653042, -0.416638, 0.000203147, -0.00024223
3186, 0.00000, 193.023, -111.679, -193.437, -111.294, 0.286387, 223.273, 2.36887E-005, -0.000794925, -0.57774, 1.14141, 1.27638, -0.071071, -0.699165, -1.06948, 0.00052942, -0.000859777
3187, 0.00000, 191.376, -112.162, -193.256, -109.785, 1.38342, 222.344, 0.000148484, -0.00115534, -1.48029, 1.72623, 2.23083, 0.416986, -0.752369, -2.14019, 0.00183017, -0.00302292
3188, 0.00000, 192.898, -110.985, -193.008, -111.73, -0.428298, 223.046, 0.000186034, -0.00126856, -1.70278, 1.89837, 2.49038, 0.523479, -0.789851, -2.41872, 0.00224873, -0.00312771
3189, 0.00000, 192.516, -110.957, -192.835, -111.426, -0.268785, 222.752, 0.000204693, -0.00138069, -1.84339, 2.05822, 2.69818, 0.564937, -0.857455, -2.61941, 0.00265666, -0.00374211
3190, 0.00000, 190.875, -111.878, -192.86, -109.54, 1.3561, 221.88, 0.000200921, -0.00142135, -1.86452, 2.11267, 2.75531, 0.555594, -0.893607, -2.66377, 0.00281133, -0.00449888
3191, 0.00000, 192.079, -111.661, -193.182, -110.667, 0.578545, 222.691, 0.000168987, -0.00120011, -1.59883, 1.79862, 2.35239, 0.483376, -0.755608, -2.27892, 0.00204485, -0.00307935
3192, 0.00000, 192.694, -112.001, -193.68, -110.992, 0.585754, 223.275, 0.000121354, -0.000901795, -1.21404, 1.36555, 1.78692, 0.367478, -0.574064, -1.73123, 0.00117801, -0.00179204
3193, 0.00000, 192.724, -112.565, -194.11, -110.703, 1.07889, 223.508, 8.43442E-005, -0.000663911, -0.89702, 1.01328, 1.32451, 0.269515, -0.428146, -1.28172, 0.000650685, -0.00108225
3194, 0.00000, 193.155, -112.593, -194.304, -111.048, 0.89578, 223.839, 6.84607E-005, -0.000546068, -0.742253, 0.837005, 1.09495, 0.223838, -0.353146, -1.0601, 0.000446221, -0.000738336
3195, 0.00000, 193.346, -112.606, -194.39, -111.2, 0.814458, 223.986, 6.15569E-005, -0.000494064, -0.6734, 0.758778, 0.992967, 0.203406, -0.319934, -0.961578, 0.00036683, -0.000605178
3196, 0.00000, 193.413, -112.61, -194.42, -111.254, 0.785973, 224.037, 5.91573E-005, -0.000475837, -0.649298, 0.731422, 0.957289, 0.196238, -0.308331, -0.927103, 0.000340477, -0.000556835
3197, 0.00000, 194.889, -112.045, -194.457, -112.648, -0.285494, 224.799, -5.37758E-005, -0.000195019, 0.245704, 0.224424, 0.0714072, -0.32513, -0.317156, 0.100752, 4.42014E-005, -4.6071E-005
3198, 0.00000, 195.944, -111.436, -194.346, -113.776, -1.25403, 225.282, -0.000108111, -9.46887E-005, 0.700244, 0.0178539, -0.335264, -0.615785, -0.365235, 0.598188, 0.000255246, -0.000256406
3199, 0.00000, 197.472, -110.341, -194.035, -115.541, -2.86349, 225.912, -0.000166528, -3.74695E-005, 1.20214, -0.138588, -0.722855, -0.973007, -0.480111, 1.11241, 0.00082671, -0.000813187
3200, 0.00000, 197.965, -110.042, -193.911, -116.003, -3.25695, 226.077, -0.000225285, 6.01394E-005, 1.75213, -0.365366, -1.19629, -1.33696, -0.557454, 1.70407, 0.00161262, -0.00174179
3201, 0.00000, 197.842, -110.045, -193.866, -115.901, -3.19672, 225.988, -0.000221919, 3.13719E-005, 1.70268, -0.317537, -1.12992, -1.31796, -0.574287, 1.63713, 0.0015274, -0.00162558
3202, 0.00000, 198.677, -109.663, -193.856, -116.741, -3.87717, 226.413, -0.000258549, 0.000141263, 2.11626, -0.538867, -1.53038, -1.5665, -0.588253, 2.10795, 0.00236926, -0.002586
3203, 0.00000, 197.454, -110.618, -194.047, -115.147, -2.38018, 225.828, -0.000286865, 0.00022754, 2.39465, -0.719826, -1.82798, -1.71734, -0.569306, 2.44037, 0.00264074, -0.00320593
3204, 0.00000, 197.348, -110.759, -194.098, -114.966, -2.18776, 225.791, -0.000295572, 0.000263275, 2.49906, -0.790754, -1.94229, -1.77249, -0.559603, 2.56673, 0.0028297, -0.00348756
3205, 0.00000, 197.571, -110.53, -194.039, -115.306, -2.52872, 225.892, -0.000280157, 0.000213593, 2.32685, -0.686578, -1.76487, -1.67513, -0.564509, 2.36475, 0.00253135, -0.00304235
3206, 0.00000, 196.608, -110.924, -194.006, -114.354, -1.77843, 225.377, -0.000241673, 8.23116E-005, 1.86999, -0.424403, -1.30695, -1.40944, -0.564608, 1.83571, 0.00157175, -0.0018679
3207, 0.00000, 196.058, -111.014, -193.913, -113.916, -1.50237, 225.056, -0.000197164, -6.79434E-005, 1.39361, -0.134977, -0.816126, -1.1408, -0.578365, 1.27676, 0.000878268, -0.000984359
3208, 0.00000, 195.764, -110.789, -193.716, -113.899, -1.66478, 224.835, -0.000123653, -0.000306196, 0.692102, 0.305105, -0.0824153, -0.752611, -0.610009, 0.447755, 0.000322648, -0.000249179
3209, 0.00000, 194.401, -111.233, -193.578, -112.603, -0.693626, 224.058, -5.33136E-005, -0.000545679, 0.0547355, 0.722202, 0.597892, -0.408938, -0.652814, -0.313062, 0.000186802, -0.000202092
3210, 0.00000, 192.266, -111.899, -193.379, -110.631, 0.760658, 222.869, 0.000100691, -0.000989641, -1.1317, 1.46898, 1.83541, 0.244344, -0.7049, -1.71142, 0.0011885, -0.00190321
3211, 0.00000, 192.476, -111.508, -193.214, -111.069, 0.262793, 222.916, 0.000153109, -0.00114508, -1.48549, 1.71432, 2.22336, 0.427618, -0.739668, -2.13929, 0.00179643, -0.00264451
3212, 0.00000, 192.88, -110.996, -193.009, -111.708, -0.409672, 223.037, 0.000185937, -0.00126874, -1.70269, 1.8986, 2.49053, 0.523286, -0.790088, -2.41875, 0.00224864, -0.00313408
3213, 0.00000, 191.678, -111.459, -192.872, -110.445, 0.590472, 222.318, 0.000200935, -0.00138978, -1.83939, 2.06972, 2.70594, 0.555537, -0.869259, -2.62119, 0.00270835, -0.00406057
3214, 0.00000, 192.122, -111.141, -192.814, -110.994, 0.088518, 222.529, 0.000207201, -0.00140726, -1.87057, 2.09534, 2.74364, 0.569764, -0.875835, -2.6611, 0.00276815, -0.00399911
3215, 0.00000, 191.013, -112.29, -193.219, -109.426, 1.6595, 222.135, 0.000164059, -0.00121064, -1.59439, 1.8113, 2.36093, 0.47301, -0.768601, -2.28085, 0.00205834, -0.0034566
3216, 0.00000, 191.844, -112.507, -193.713, -110, 1.45238, 222.833, 0.000118323, -0.000907989, -1.21132, 1.37321, 1.79207, 0.361181, -0.581942, -1.73238, 0.0011852, -0.00201099
3217, 0.00000, 192.724, -112.565, -194.11, -110.703, 1.07892, 223.508, 8.43507E-005, -0.000663965, -0.897024, 1.01329, 1.32452, 0.269516, -0.428147, -1.28172, 0.000650938, -0.0010851
3218, 0.00000, 193.178, -112.579, -194.303, -111.075, 0.871587, 223.851, 6.85384E-005, -0.000546014, -0.742307, 0.836877, 1.09487, 0.22395, -0.353011, -1.06009, 0.000447305, -0.000737288
3219, 0.00000, 193.388, -112.58, -194.388, -111.25, 0.770899, 224.008, 6.16395E-005, -0.000493902, -0.673476, 0.758567, 0.992825, 0.20358, -0.319716, -0.961547, 0.00036645, -0.000599667
3220, 0.00000, 193.457, -112.583, -194.418, -111.306, 0.740174, 224.06, 5.92749E-005, -0.000475822, -0.649391, 0.731228, 0.957166, 0.196418, -0.308116, -0.927088, 0.000341681, -0.00055889
3221, 0.00000, 195.064, -111.895, -194.429, -112.894, -0.521694, 224.886, -4.1687E-005, -0.000225311, 0.148044, 0.280432, 0.168788, -0.268541, -0.316878, -0.0118549, 4.51324E-005, -3.55183E-005
3222, 0.00000, 196.173, -111.292, -194.33, -114.048, -1.49504, 225.398, -0.000107954, -9.4036E-005, 0.70251, 0.017065, -0.337078, -0.617372, -0.365703, 0.600571, 0.000271934, -0.000263665
3223, 0.00000, 198.071, -110.186, -194.082, -116.036, -3.20196, 226.229, -0.00022107, 0.000118343, 1.75805, -0.446475, -1.26955, -1.30147, -0.490122, 1.74975, 0.00162905, -0.0018076
3224, 0.00000, 199.905, -109.17, -193.897, -117.945, -4.82196, 227.07, -0.000307368, 0.000319526, 2.74478, -0.896272, -2.15801, -1.93404, -0.590773, 2.83478, 0.00400416, -0.00447208
3225, 0.00000, 202.132, -108.093, -193.809, -120.195, -6.66776, 228.17, -0.000387762, 0.000592644, 3.96315, -1.50317, -3.30283, -2.69097, -0.66869, 4.20346, 0.0083695, -0.00930778
3226, 0.00000, 203.774, -107.276, -193.739, -121.847, -8.00227, 228.967, -0.000441173, 0.000767403, 4.85617, -1.94302, -4.14018, -3.24915, -0.727969, 5.20681, 0.0119753, -0.0146367
3227, 0.00000, 203.658, -107.661, -193.911, -121.465, -7.5481, 228.973, -0.000459444, 0.000906834, 5.43047, -2.268, -4.71576, -3.58704, -0.729698, 5.87246, 0.0149826, -0.0174241
3228, 0.00000, 202.841, -108.178, -194.006, -120.544, -6.73463, 228.592, -0.000451294, 0.00087357, 5.19696, -2.17639, -4.51676, -3.42883, -0.693779, 5.62108, 0.0135779, -0.0158561
3229, 0.00000, 202.109, -108.513, -194.015, -119.811, -6.1422, 228.218, -0.000435533, 0.000789274, 4.79461, -1.9729, -4.13453, -3.17968, -0.671586, 5.16611, 0.0114962, -0.0135279
3230, 0.00000, 201.253, -108.881, -194.006, -118.962, -5.46525, 227.769, -0.0004153, 0.000685054, 4.34208, -1.73309, -3.69554, -2.90517, -0.655895, 4.64935, 0.00935022, -0.0110865
3231, 0.00000, 199.076, -109.82, -193.982, -116.802, -3.74265, 226.63, -0.000349078, 0.000411716, 3.21138, -1.12736, -2.59504, -2.22368, -0.621331, 3.357, 0.00499348, -0.00595941
3232, 0.00000, 198.871, -109.443, -193.731, -116.982, -4.12642, 226.441, -0.000275449, 0.000141145, 2.27518, -0.566173, -1.63433, -1.69097, -0.643576, 2.26009, 0.00272715, -0.002951
3233, 0.00000, 195.331, -110.846, -193.597, -113.519, -1.41772, 224.544, -0.000106361, -0.000401127, 0.509265, 0.46094, 0.144191, -0.672105, -0.6537, 0.211338, 0.000243635, -0.000173706
3234, 0.00000, 195.655, -110.593, -193.498, -113.884, -1.75717, 224.653, -0.000130057, -0.000378571, 0.6991, 0.401149, -0.00276857, -0.806809, -0.69669, 0.405935, 0.000358831, -0.000274963
3235, 0.00000, 193.377, -111.233, -193.275, -111.87, -0.317739, 223.395, 6.12231E-005, -0.000917535, -0.850105, 1.33874, 1.58284, 0.0659512, -0.733573, -1.40349, 0.000841423, -0.00119918
3236, 0.00000, 192.417, -111.276, -193.032, -111.165, 0.0673249, 222.798, 0.000184078, -0.00127314, -1.70064, 1.90445, 2.49448, 0.51849, -0.796111, -2.41966, 0.00227877, -0.00328357
3237, 0.00000, 192.516, -110.957, -192.835, -111.426, -0.268826, 222.752, 0.000204695, -0.00138073, -1.84338, 2.05822, 2.69818, 0.564932, -0.857458, -2.61941, 0.00265683, -0.00374453
3238, 0.00000, 191.76, -111.357, -192.83, -110.571, 0.45881, 222.341, 0.000205553, -0.00141128, -1.86883, 2.10038, 2.74705, 0.565655, -0.881005, -2.66189, 0.00279046, -0.00414002
3239, 0.00000, 191.836, -111.806, -193.192, -110.384, 0.826026, 222.565, 0.000167914, -0.00120239, -1.59782, 1.8015, 2.35434, 0.481014, -0.758571, -2.27936, 0.00205088, -0.00315889
3240, 0.00000, 191.875, -112.488, -193.712, -110.036, 1.42058, 222.849, 0.000118472, -0.000907835, -1.21142, 1.37293, 1.79189, 0.361414, -0.581654, -1.73234, 0.00118685, -0.00200684
3241, 0.00000, 192.586, -112.55, -194.043, -110.596, 1.13182, 223.4, 8.99422E-005, -0.000704551, -0.949829, 1.07349, 1.40286, 0.285066, -0.453765, -1.35733, 0.000730431, -0.00122298
3242, 0.00000, 193.035, -112.586, -194.25, -110.952, 0.946665, 223.747, 7.28189E-005, -0.000578709, -0.78527, 0.885939, 1.15871, 0.236568, -0.373944, -1.12168, 0.000499098, -0.000828731
3243, 0.00000, 193.275, -112.601, -194.358, -111.144, 0.844399, 223.932, 6.40853E-005, -0.000513182, -0.698753, 0.787568, 1.03051, 0.210938, -0.332152, -0.997853, 0.000395119, -0.000652707
3244, 0.00000, 193.574, -112.529, -194.411, -111.419, 0.650104, 224.115, 4.83201E-005, -0.000453584, -0.569651, 0.690571, 0.88224, 0.147744, -0.312871, -0.837851, 0.000281504, -0.000464387
3245, 0.00000, 196.091, -111.486, -194.468, -113.9, -1.30842, 225.433, -9.76678E-005, -6.54825E-005, 0.644838, -0.0125136, -0.333768, -0.552549, -0.311303, 0.565287, 0.000233161, -0.000224875
3246, 0.00000, 196.379, -111.33, -194.441, -114.198, -1.56014, 225.566, -0.000115133, -3.05411E-005, 0.796271, -0.0841143, -0.471768, -0.64804, -0.324841, 0.732509, 0.000337513, -0.000354575
3247, 0.00000, 199.291, -109.921, -194.325, -117.145, -3.97525, 226.997, -0.000262087, 0.000347185, 2.31528, -0.859582, -1.9089, -1.57886, -0.40925, 2.44179, 0.00287064, -0.00334412
3248, 0.00000, 201.452, -108.627, -194.017, -119.425, -5.94931, 227.936, -0.000358629, 0.000558508, 3.5503, -1.37872, -2.98493, -2.39357, -0.572093, 3.77991, 0.00672883, -0.00762186
3249, 0.00000, 203.059, -107.487, -193.635, -121.176, -7.52581, 228.542, -0.000424416, 0.000663219, 4.53319, -1.72201, -3.78338, -3.07822, -0.760505, 4.81261, 0.0106919, -0.0123794
3250, 0.00000, 204.566, -106.445, -193.321, -122.797, -8.94438, 229.128, -0.000483279, 0.00075054, 5.41351, -2.05036, -4.51889, -3.68154, -0.90884, 5.75031, 0.0142175, -0.0184024
3251, 0.00000, 203.736, -107.26, -193.522, -121.606, -7.79965, 228.771, -0.000491815, 0.00086962, 5.94931, -2.33312, -5.0384, -4.00726, -0.92843, 6.36056, 0.0175154, -0.0201829
3252, 0.00000, 204.009, -107.129, -193.519, -121.872, -8.00826, 228.905, -0.000499458, 0.000890617, 6.0926, -2.40542, -5.17494, -4.09602, -0.935795, 6.52304, 0.0181393, -0.0216002
3253, 0.00000, 203.125, -107.575, -193.559, -120.984, -7.28546, 228.477, -0.000480203, 0.000812463, 5.60716, -2.17489, -4.72555, -3.7877, -0.897193, 5.98043, 0.0155896, -0.0178398
3254, 0.00000, 201.32, -108.411, -193.59, -119.171, -5.81493, 227.559, -0.000442815, 0.000607975, 4.62637, -1.68319, -3.79737, -3.178, -0.839472, 4.87339, 0.0104654, -0.0122062
3255, 0.00000, 200.6, -108.412, -193.453, -118.76, -5.65827, 227.161, -0.000371521, 0.000342552, 3.46565, -1.06236, -2.66767, -2.47824, -0.804193, 3.54742, 0.00621231, -0.00682084
3256, 0.00000, 198.305, -109.411, -193.48, -116.526, -3.88041, 226.005, -0.000263626, -7.06484E-007, 2.05586, -0.332841, -1.32135, -1.61723, -0.736735, 1.95237, 0.00222638, -0.00229642
3257, 0.00000, 195.103, -110.837, -193.5, -113.334, -1.31621, 224.371, -9.87484E-005, -0.000460409, 0.422982, 0.553216, 0.267304, -0.643515, -0.690529, 0.0904776, 0.00024303, -0.000178671
3258, 0.00000, 195.723, -110.607, -193.537, -113.935, -1.77899, 224.711, -0.000131583, -0.000358137, 0.722162, 0.370349, -0.0410008, -0.811388, -0.681528, 0.441313, 0.000367621, -0.000274506
3259, 0.00000, 194.47, -110.728, -193.338, -113.066, -1.30383, 224.019, 5.4558E-005, -0.000843942, -0.765023, 1.23124, 1.44761, 0.0462553, -0.683269, -1.27666, 0.000685896, -0.000835298
3260, 0.00000, 192.883, -111.233, -193.186, -111.579, -0.19795, 223.128, 0.000168006, -0.00116972, -1.57213, 1.75622, 2.30267, 0.481666, -0.732461, -2.23517, 0.00192718, -0.00271778
3261, 0.00000, 192.913, -110.986, -193.015, -111.741, -0.43452, 223.057, 0.0001853, -0.00126422, -1.69732, 1.89218, 2.48232, 0.52186, -0.787235, -2.41093, 0.00223256, -0.00310448
3262, 0.00000, 191.309, -111.852, -193.015, -109.917, 1.12288, 222.191, 0.000185508, -0.00131974, -1.74125, 1.96867, 2.56986, 0.521233, -0.831057, -2.48604, 0.00244883, -0.00386001
3263, 0.00000, 191.76, -111.947, -193.265, -110.241, 0.989779, 222.561, 0.000160488, -0.00116286, -1.54488, 1.74435, 2.27865, 0.463841, -0.73569, -2.20518, 0.00192051, -0.00301198
3264, 0.00000, 191.742, -112.491, -193.66, -109.924, 1.48682, 222.751, 0.00012299, -0.000940329, -1.25264, 1.42053, 1.85353, 0.373223, -0.602152, -1.79161, 0.00126615, -0.00214743
3265, 0.00000, 192.479, -112.549, -193.999, -110.507, 1.18306, 223.32, 9.362E-005, -0.000731567, -0.984841, 1.11359, 1.45497, 0.295276, -0.470916, -1.40755, 0.000784534, -0.00131617
3266, 0.00000, 192.975, -112.582, -194.223, -110.904, 0.972051, 223.701, 7.50133E-005, -0.000595041, -0.806766, 0.91041, 1.19059, 0.242921, -0.38435, -1.15246, 0.000526671, -0.000874728
3267, 0.00000, 193.128, -112.666, -194.347, -110.985, 0.973669, 223.847, 6.51464E-005, -0.000523355, -0.711403, 0.802765, 1.04995, 0.21427, -0.33896, -1.01634, 0.000410972, -0.000693595
3268, 0.00000, 193.658, -112.469, -194.4, -111.522, 0.55543, 224.155, 4.90199E-005, -0.000456959, -0.575191, 0.695896, 0.889619, 0.149882, -0.314712, -0.84532, 0.000284449, -0.000457937
3269, 0.00000, 196.68, -111.243, -194.484, -114.483, -1.76884, 225.746, -0.000127428, 2.09739E-005, 0.923445, -0.174664, -0.614055, -0.71303, -0.30984, 0.888191, 0.000449932, -0.000497638
3270, 0.00000, 196.427, -111.345, -194.473, -114.232, -1.5717, 225.609, -0.000115845, -1.55858E-005, 0.810985, -0.106804, -0.498805, -0.649443, -0.312527, 0.756619, 0.000346375, -0.00037269
3271, 0.00000, 200.336, -109.501, -194.36, -118.169, -4.77951, 227.556, -0.000302202, 0.00049634, 2.85149, -1.16374, -2.44395, -1.8929, -0.411925, 3.06176, 0.00437997, -0.00511784
3272, 0.00000, 203.082, -107.957, -194.063, -121.022, -7.20429, 228.802, -0.000404605, 0.000774592, 4.41166, -1.85379, -3.83556, -2.90625, -0.586451, 4.77198, 0.0103508, -0.0119483
