hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4178, 0.00000, 192.351, -111.969, -193.335, -110.622, 0.821018, 222.878, 2.04405E-005, -0.000180315, -0.233035, 0.262464, 0.343561, 0.0704128, -0.110667, -0.332562, 0.000140318, -0.000314754
4179, 0.00000, 192.115, -112.045, -193.297, -110.39, 0.992389, 222.736, 1.784E-005, -0.000163473, -0.210302, 0.237255, 0.310366, 0.0633445, -0.100186, -0.300293, 0.000121948, -0.000306132
4180, 0.00000, 194.309, -112.052, -194.261, -112.23, -0.0571474, 224.404, 2.36008E-005, -0.000146117, -0.201219, 0.224779, 0.295226, 0.0617907, -0.0940868, -0.286499, 7.998E-005, -7.12777E-005
4181, 0.00000, 198.087, -111.952, -195.836, -115.444, -1.94507, 227.229, 4.6088E-005, -0.000122669, -0.205249, 0.225317, 0.298029, 0.0651125, -0.0928084, -0.29073, 2.91774E-005, 0.00029961
4182, 0.00000, 199.223, -111.832, -196.235, -116.451, -2.58196, 228.038, 5.60703E-005, -0.000130307, -0.230135, 0.251166, 0.332998, 0.0737695, -0.102884, -0.325393, 2.03415E-005, 0.000457051
4183, 0.00000, 203.88, -111.419, -197.947, -120.551, -5.14315, 231.411, 8.80582E-005, -0.000130044, -0.290071, 0.309446, 0.414046, 0.0967075, -0.123917, -0.407305, -5.8673E-005, 0.00115195
4184, 0.00000, 207.361, -111.048, -199.183, -123.648, -7.11173, 233.916, 0.000110589, -0.000124321, -0.334365, 0.350692, 0.472457, 0.114614, -0.137944, -0.467083, -0.000148248, 0.00177739
4185, 0.00000, 204.514, -111.167, -198.02, -121.173, -5.61372, 231.763, 0.000120873, -0.000140749, -0.352367, 0.37421, 0.501623, 0.118287, -0.149231, -0.494048, -2.53902E-005, 0.00155055
4186, 0.00000, 204.738, -111.141, -198.098, -121.373, -5.74159, 231.923, 0.00012275, -0.000140591, -0.356053, 0.377702, 0.506526, 0.119742, -0.150448, -0.499041, -2.58317E-005, 0.00159683
4187, 0.00000, 204.652, -111.154, -198.072, -121.288, -5.68219, 231.859, 0.000128701, -0.000133374, -0.353032, 0.374665, 0.502375, 0.118627, -0.149328, -0.494882, -1.4956E-005, 0.00158967
4188, 0.00000, 207.521, -110.98, -199.201, -123.798, -7.22308, 233.999, 0.000126939, -0.000117203, -0.349094, 0.365719, 0.492953, 0.11985, -0.143723, -0.487487, -0.000135993, 0.00191773
4189, 0.00000, 209.325, -110.836, -199.881, -125.4, -8.22869, 235.334, 0.000121131, -0.000116809, -0.353044, 0.366812, 0.496061, 0.122839, -0.142802, -0.491775, -0.000215876, 0.00212414
4190, 0.00000, 207.335, -110.956, -199.094, -123.666, -7.1681, 233.852, 0.00011379, -0.000140139, -0.362536, 0.380017, 0.512075, 0.12437, -0.149392, -0.506312, -0.000146651, 0.00192466
4191, 0.00000, 206.538, -110.976, -198.755, -122.984, -6.76551, 233.245, 0.000112151, -0.0001531, -0.37356, 0.392888, 0.528695, 0.127448, -0.155018, -0.522214, -0.000117226, 0.00187678
4192, 0.00000, 199.092, -111.282, -195.712, -116.557, -2.9071, 227.652, 0.000102381, -0.000219663, -0.397662, 0.432418, 0.574094, 0.128127, -0.176614, -0.561403, 0.000181055, 0.000857607
4193, 0.00000, 196.284, -111.274, -194.468, -114.211, -1.57287, 225.512, 8.33126E-005, -0.0002747, -0.426981, 0.469968, 0.620847, 0.134581, -0.194154, -0.604892, 0.000287972, 0.00034265
4194, 0.00000, 194.273, -111.234, -193.549, -112.548, -0.647222, 223.968, 6.97008E-005, -0.000318709, -0.452605, 0.502468, 0.661433, 0.140386, -0.209205, -0.64275, 0.00037686, -0.000103734
4195, 0.00000, 193.237, -111.188, -193.057, -111.706, -0.192861, 223.165, 6.02784E-005, -0.000348211, -0.471388, 0.525571, 0.690609, 0.145025, -0.219648, -0.670217, 0.000426432, -0.000378583
4196, 0.00000, 194.253, -111.089, -193.414, -112.618, -0.773982, 223.899, 5.20189E-005, -0.000370692, -0.499332, 0.553769, 0.729188, 0.155203, -0.230249, -0.708768, 0.000393766, -0.00020428
4197, 0.00000, 195.009, -110.989, -193.66, -113.301, -1.21726, 224.428, 5.54033E-005, -0.000385546, -0.526793, 0.581811, 0.767372, 0.164997, -0.240973, -0.746774, 0.000393903, -3.39995E-005
4198, 0.00000, 194.73, -110.916, -193.476, -113.098, -1.13808, 224.18, 5.85364E-005, -0.000405077, -0.550913, 0.608854, 0.802804, 0.17231, -0.252335, -0.781059, 0.000444694, -0.00010517
4199, 0.00000, 191.153, -111.121, -192.09, -109.991, 0.750693, 221.558, 5.18422E-005, -0.000390953, -0.496984, 0.559079, 0.731939, 0.150255, -0.235493, -0.708377, 0.00053922, -0.000956463
4200, 0.00000, 190.571, -111.494, -192.156, -109.335, 1.31692, 221.298, 3.69183E-005, -0.000303907, -0.38133, 0.43139, 0.563573, 0.114094, -0.182612, -0.544637, 0.000369111, -0.000846611
4201, 0.00000, 191.748, -111.809, -192.937, -110.186, 0.989516, 222.343, 2.57832E-005, -0.0002215, -0.283313, 0.31957, 0.41803, 0.0853209, -0.134925, -0.404422, 0.000207696, -0.000468476
4202, 0.00000, 192.43, -111.969, -193.37, -110.69, 0.782178, 222.938, 2.04792E-005, -0.000180033, -0.233011, 0.262341, 0.343451, 0.0704567, -0.110579, -0.332492, 0.000138843, -0.000305849
4203, 0.00000, 192.624, -112.042, -193.516, -110.82, 0.744256, 223.121, 1.80997E-005, -0.000161843, -0.210165, 0.236546, 0.30973, 0.0635977, -0.0996784, -0.299889, 0.00011336, -0.000254594
4204, 0.00000, 193.955, -112.057, -194.111, -111.93, 0.117581, 224.137, 2.35307E-005, -0.000147294, -0.201315, 0.225252, 0.295649, 0.0616252, -0.0944228, -0.286768, 8.87383E-005, -0.000108651
4205, 0.00000, 196.119, -112.003, -195.013, -113.768, -0.959918, 225.753, 3.62085E-005, -0.000135931, -0.205763, 0.227926, 0.300382, 0.064198, -0.0946782, -0.292235, 5.98592E-005, 0.000111024
4206, 0.00000, 196.511, -111.909, -195.107, -114.127, -1.20519, 225.998, 5.42018E-005, -0.000141025, -0.230929, 0.255174, 0.33663, 0.0723533, -0.105783, -0.327719, 8.22881E-005, 0.000191868
4207, 0.00000, 203.568, -111.44, -197.825, -120.289, -4.98844, 231.188, 7.6217E-005, -0.000141881, -0.290175, 0.310007, 0.414543, 0.0965216, -0.124302, -0.407622, -6.63026E-005, 0.00109339
4208, 0.00000, 204.132, -111.253, -197.918, -120.833, -5.3883, 231.523, 9.6465E-005, -0.00015346, -0.335703, 0.357306, 0.478508, 0.112322, -0.142756, -0.471, -4.87706E-005, 0.00137227
4209, 0.00000, 198.031, -111.455, -195.393, -115.582, -2.25569, 226.921, 9.9926E-005, -0.000195522, -0.355269, 0.388611, 0.514722, 0.113271, -0.159644, -0.502491, 0.000192033, 0.000609747
4210, 0.00000, 200.644, -111.348, -196.456, -117.829, -3.60014, 228.872, 0.000108005, -0.000176754, -0.357889, 0.3868, 0.51482, 0.11658, -0.15704, -0.504394, 0.000108948, 0.00101458
4211, 0.00000, 202.257, -111.286, -197.118, -119.217, -4.42879, 230.081, 0.000113347, -0.000160802, -0.354093, 0.379921, 0.50716, 0.116813, -0.153121, -0.497973, 5.44461E-005, 0.00123921
4212, 0.00000, 205.477, -111.122, -198.406, -122.019, -6.13292, 232.492, 0.00011029, -0.000143973, -0.349969, 0.370073, 0.496924, 0.118351, -0.146873, -0.490058, -8.0899E-005, 0.00163383
4213, 0.00000, 204.852, -111.144, -198.147, -121.483, -5.81298, 232.021, 0.000107669, -0.000152896, -0.354987, 0.376405, 0.504865, 0.119505, -0.149817, -0.497482, -6.14555E-005, 0.00157224
4214, 0.00000, 201.318, -111.296, -196.709, -118.428, -3.97452, 229.369, 0.000104083, -0.000181723, -0.365275, 0.3935, 0.524422, 0.119674, -0.159223, -0.514299, 7.62049E-005, 0.00112425
4215, 0.00000, 200.88, -111.283, -196.502, -118.074, -3.78328, 229.032, 9.46681E-005, -0.000200076, -0.376216, 0.405996, 0.540676, 0.122896, -0.164541, -0.529958, 8.02848E-005, 0.00106669
4216, 0.00000, 199.85, -111.259, -196.025, -117.224, -3.31133, 228.235, 8.65122E-005, -0.000228152, -0.39726, 0.430508, 0.572328, 0.128818, -0.175185, -0.560261, 0.000116487, 0.000935027
4217, 0.00000, 198.81, -111.206, -195.52, -116.371, -2.84926, 227.411, 8.65236E-005, -0.000255613, -0.425578, 0.463065, 0.614584, 0.136989, -0.189187, -0.600866, 0.000180803, 0.000811779
4218, 0.00000, 193.193, -111.247, -193.088, -111.637, -0.120433, 223.155, 6.40396E-005, -0.00033081, -0.453271, 0.505697, 0.664346, 0.139278, -0.211486, -0.644611, 0.000410611, -0.000364384
4219, 0.00000, 198.689, -111.079, -195.356, -116.346, -2.91158, 227.272, 7.06519E-005, -0.00030207, -0.468005, 0.508999, 0.675604, 0.150785, -0.207784, -0.66058, 0.000185286, 0.00079614
4220, 0.00000, 195.334, -111.074, -193.875, -113.537, -1.30983, 224.717, 5.17915E-005, -0.000362954, -0.498612, 0.550258, 0.726009, 0.156427, -0.227734, -0.706726, 0.000336636, 4.07367E-005
4221, 0.00000, 195.009, -110.989, -193.66, -113.301, -1.2172, 224.428, 5.53674E-005, -0.000385573, -0.526795, 0.581811, 0.767375, 0.164999, -0.240973, -0.746775, 0.000392489, -3.48497E-005
4222, 0.00000, 192.337, -110.937, -192.449, -111.071, 0.0375989, 222.368, 5.91508E-005, -0.000424913, -0.55272, 0.617536, 0.810665, 0.169304, -0.258523, -0.786102, 0.000578035, -0.000738725
4223, 0.00000, 189.158, -111.113, -191.217, -108.317, 1.70615, 220.046, 5.1789E-005, -0.000406695, -0.498313, 0.565724, 0.737901, 0.147913, -0.240214, -0.712173, 0.000625574, -0.00146494
4224, 0.00000, 190.571, -111.494, -192.156, -109.335, 1.31692, 221.298, 3.69659E-005, -0.00030396, -0.381332, 0.431394, 0.563574, 0.114093, -0.182612, -0.544638, 0.000370864, -0.000848772
4225, 0.00000, 191.743, -111.809, -192.934, -110.181, 0.992418, 222.339, 2.57176E-005, -0.000221402, -0.283308, 0.319571, 0.418033, 0.0853162, -0.13493, -0.404423, 0.000205618, -0.000464438
4226, 0.00000, 192.393, -111.969, -193.354, -110.658, 0.800116, 222.91, 2.04877E-005, -0.000180193, -0.233025, 0.262399, 0.343503, 0.0704379, -0.110619, -0.332525, 0.000140466, -0.000311162
4227, 0.00000, 192.624, -112.042, -193.516, -110.82, 0.744258, 223.121, 1.81016E-005, -0.000161845, -0.210165, 0.236546, 0.30973, 0.0635977, -0.0996784, -0.299889, 0.000113427, -0.000254678
4228, 0.00000, 194.67, -112.047, -194.415, -112.534, -0.232032, 224.673, 2.77993E-005, -0.000142285, -0.20113, 0.224308, 0.294802, 0.0619564, -0.0937514, -0.286229, 7.98659E-005, -3.6139E-005
4229, 0.00000, 198.471, -111.94, -195.995, -115.772, -2.13909, 227.517, 4.83456E-005, -0.000119759, -0.205151, 0.224813, 0.297575, 0.0652902, -0.0924463, -0.290439, 2.24129E-005, 0.000335751
4230, 0.00000, 198.91, -111.843, -196.106, -116.183, -2.42307, 227.805, 5.4485E-005, -0.000132531, -0.230214, 0.251613, 0.333398, 0.0736056, -0.10321, -0.325646, 2.57276E-005, 0.00042746
4231, 0.00000, 200.163, -111.595, -196.448, -117.344, -3.2131, 228.641, 6.99532E-005, -0.00016147, -0.29142, 0.3162, 0.42019, 0.0943553, -0.128801, -0.411262, 3.13179E-005, 0.000706777
4232, 0.00000, 204.04, -111.259, -197.882, -120.754, -5.33985, 231.455, 9.59356E-005, -0.000154231, -0.335736, 0.357492, 0.478679, 0.112255, -0.142893, -0.471109, -4.96966E-005, 0.00136238
4233, 0.00000, 208.323, -110.922, -199.506, -124.515, -7.67493, 234.6, 0.000117269, -0.000124071, -0.350706, 0.36607, 0.494128, 0.121133, -0.143245, -0.489192, -0.000176812, 0.00198895
4234, 0.00000, 211.873, -110.614, -200.836, -127.651, -9.63879, 237.205, 0.000132365, -9.28129E-005, -0.35295, 0.362475, 0.492512, 0.125037, -0.139268, -0.489945, -0.000294406, 0.00243316
4235, 0.00000, 209.42, -110.827, -199.92, -125.469, -8.263, 235.395, 0.000135686, -0.00010041, -0.350965, 0.36449, 0.49303, 0.122171, -0.141872, -0.488823, -0.000193436, 0.00216151
4236, 0.00000, 209.799, -110.804, -200.071, -125.798, -8.46377, 235.678, 0.000137901, -9.44328E-005, -0.348137, 0.360952, 0.488574, 0.121502, -0.140236, -0.484648, -0.000202233, 0.00219345
4237, 0.00000, 204.179, -111.176, -197.879, -120.882, -5.43889, 231.506, 0.000124849, -0.00014107, -0.355306, 0.377875, 0.506244, 0.118974, -0.150934, -0.498376, -3.91568E-006, 0.00152648
4238, 0.00000, 202.149, -111.254, -197.044, -119.136, -4.39645, 229.981, 0.000117516, -0.000165286, -0.364901, 0.391602, 0.522707, 0.12032, -0.157878, -0.513199, 7.10341E-005, 0.0012773
4239, 0.00000, 201.275, -111.26, -196.661, -118.398, -3.96948, 229.312, 0.000115855, -0.000179658, -0.376043, 0.405061, 0.539857, 0.123194, -0.163919, -0.529436, 0.000105649, 0.00118133
4240, 0.00000, 202.766, -111.13, -197.207, -119.735, -4.81787, 230.41, 9.98552E-005, -0.000199659, -0.395797, 0.423265, 0.565734, 0.131329, -0.169958, -0.556011, 2.02802E-005, 0.00141686
4241, 0.00000, 197.903, -111.234, -195.145, -115.596, -2.39167, 226.733, 8.24251E-005, -0.000264492, -0.426072, 0.465525, 0.616807, 0.136133, -0.190954, -0.602306, 0.000218355, 0.000648273
4242, 0.00000, 194.937, -111.224, -193.832, -113.113, -0.976472, 224.469, 6.93126E-005, -0.00031441, -0.452208, 0.500509, 0.659661, 0.141073, -0.2078, -0.641614, 0.000346753, 3.20604E-005
4243, 0.00000, 195.861, -111.153, -194.174, -113.935, -1.49228, 225.149, 5.95747E-005, -0.000330111, -0.469742, 0.517512, 0.683317, 0.14784, -0.213875, -0.66554, 0.000299629, 0.000188588
4244, 0.00000, 195.334, -111.074, -193.875, -113.537, -1.30981, 224.717, 5.1782E-005, -0.000362993, -0.498613, 0.550259, 0.72601, 0.156427, -0.227734, -0.706726, 0.000336182, 3.93315E-005
4245, 0.00000, 195.009, -110.989, -193.66, -113.301, -1.2172, 224.428, 5.53675E-005, -0.000385573, -0.526795, 0.581811, 0.767375, 0.164999, -0.240973, -0.746775, 0.000392495, -3.48194E-005
4246, 0.00000, 192.215, -110.937, -192.396, -110.968, 0.0967714, 222.275, 5.92157E-005, -0.00042564, -0.552792, 0.617967, 0.811045, 0.169141, -0.258839, -0.786347, 0.000586706, -0.000761043
4247, 0.00000, 189.158, -111.113, -191.217, -108.317, 1.70615, 220.046, 5.17941E-005, -0.000406703, -0.498313, 0.565725, 0.737901, 0.147913, -0.240214, -0.712173, 0.00062576, -0.00146523
4248, 0.00000, 190.571, -111.494, -192.156, -109.335, 1.31692, 221.298, 3.69659E-005, -0.00030396, -0.381332, 0.431394, 0.563574, 0.114093, -0.182612, -0.544638, 0.000370864, -0.000848772
4249, 0.00000, 191.583, -111.765, -192.826, -110.066, 1.03578, 222.196, 2.72027E-005, -0.000232802, -0.297156, 0.335321, 0.438561, 0.0894099, -0.14163, -0.424222, 0.000224676, -0.000508749
4250, 0.00000, 192.206, -111.931, -193.239, -110.517, 0.861678, 222.749, 2.16589E-005, -0.000190125, -0.245169, 0.27623, 0.361525, 0.0740208, -0.116509, -0.349904, 0.000153859, -0.000346764
4251, 0.00000, 192.53, -112.017, -193.454, -110.752, 0.77078, 223.037, 1.89106E-005, -0.000168198, -0.218069, 0.2455, 0.321419, 0.0659553, -0.103473, -0.31118, 0.00012276, -0.000274316
4252, 0.00000, 193.814, -112.045, -194.039, -111.817, 0.17671, 224.023, 2.38801E-005, -0.000150913, -0.205572, 0.23014, 0.301997, 0.0628605, -0.0965195, -0.292875, 9.45298E-005, -0.00012466
4253, 0.00000, 196.138, -112.015, -195.032, -113.779, -0.959969, 225.774, 3.56553E-005, -0.00013323, -0.20194, 0.223694, 0.294805, 0.0630061, -0.0929206, -0.286811, 5.56357E-005, 0.000110858
4254, 0.00000, 198.332, -111.936, -195.931, -115.657, -2.07462, 227.409, 4.80075E-005, -0.000122273, -0.207579, 0.227605, 0.301199, 0.0659927, -0.0936458, -0.293924, 2.56318E-005, 0.000326267
4255, 0.00000, 200.682, -111.753, -196.812, -117.713, -3.34581, 229.117, 6.38845E-005, -0.000124338, -0.236872, 0.256757, 0.341352, 0.0768556, -0.104475, -0.334233, -4.75653E-006, 0.000620238
4256, 0.00000, 202.046, -111.474, -197.18, -118.981, -4.2137, 230.027, 8.08644E-005, -0.000152826, -0.302597, 0.325421, 0.433997, 0.0994989, -0.131392, -0.425896, -8.59818E-006, 0.00097548
4257, 0.00000, 203.089, -111.156, -197.372, -119.996, -4.95548, 230.671, 9.91474E-005, -0.000189332, -0.382903, 0.409005, 0.546937, 0.12731, -0.164034, -0.537733, -2.43442E-007, 0.00141742
4258, 0.00000, 203.135, -110.962, -197.23, -120.113, -5.11609, 230.608, 0.000113941, -0.000216643, -0.440201, 0.469428, 0.628141, 0.14671, -0.187986, -0.617808, 4.65018E-005, 0.00166879
4259, 0.00000, 199.725, -111.033, -195.783, -117.188, -3.3872, 228.009, 0.000126798, -0.000246104, -0.465324, 0.503663, 0.669917, 0.151072, -0.204845, -0.655919, 0.000252672, 0.00118437
4260, 0.00000, 199.666, -111.021, -195.747, -117.143, -3.36742, 227.957, 0.000127585, -0.0002495, -0.469688, 0.50847, 0.676252, 0.152437, -0.206832, -0.662086, 0.000268636, 0.00117856
4261, 0.00000, 198.934, -111.034, -195.434, -116.521, -3.00438, 227.403, 0.000125151, -0.000260074, -0.474252, 0.515074, 0.684137, 0.153037, -0.210186, -0.669152, 0.000300793, 0.00104071
4262, 0.00000, 203.904, -110.793, -197.429, -120.828, -5.60824, 231.113, 0.000129683, -0.000224106, -0.477818, 0.507272, 0.680001, 0.160395, -0.202241, -0.669655, 5.90047E-005, 0.00198798
4263, 0.00000, 202.107, -110.884, -196.707, -119.276, -4.67242, 229.776, 0.000119332, -0.000246918, -0.479898, 0.513653, 0.686277, 0.158896, -0.206506, -0.674192, 0.000127027, 0.00164227
4264, 0.00000, 202.092, -110.922, -196.731, -119.256, -4.64687, 229.788, 0.0001094, -0.00024872, -0.469763, 0.50298, 0.671907, 0.155477, -0.202248, -0.660026, 0.000103851, 0.00156863
4265, 0.00000, 197.803, -111.128, -195.01, -115.559, -2.4234, 226.604, 8.70091E-005, -0.000288058, -0.459764, 0.50214, 0.665402, 0.146971, -0.205899, -0.64978, 0.000260979, 0.00066964
4266, 0.00000, 195.388, -111.217, -194.023, -113.496, -1.20096, 224.81, 6.93955E-005, -0.000311037, -0.451941, 0.499186, 0.658468, 0.141538, -0.206852, -0.640855, 0.00032485, 0.000130972
4267, 0.00000, 193.461, -111.25, -193.207, -111.867, -0.253884, 223.365, 5.76961E-005, -0.00033174, -0.451411, 0.503035, 0.661155, 0.139037, -0.210129, -0.641761, 0.000385057, -0.00031121
4268, 0.00000, 195.701, -111.17, -194.117, -113.804, -1.41461, 225.044, 4.78536E-005, -0.000337836, -0.466697, 0.514586, 0.679207, 0.146685, -0.212787, -0.661379, 0.000277408, 0.000107983
4269, 0.00000, 195.479, -111.112, -193.971, -113.643, -1.3514, 224.846, 5.0169E-005, -0.000352938, -0.485949, 0.536097, 0.707435, 0.152566, -0.221798, -0.688733, 0.000310957, 6.94263E-005
4270, 0.00000, 194.858, -111.061, -193.655, -113.142, -1.08892, 224.347, 5.25733E-005, -0.000371024, -0.505198, 0.558645, 0.736474, 0.157891, -0.231642, -0.716465, 0.000366471, -7.11578E-005
4271, 0.00000, 189.442, -111.19, -191.406, -108.521, 1.62842, 220.297, 4.87451E-005, -0.000385832, -0.474906, 0.538769, 0.702961, 0.141191, -0.228626, -0.67863, 0.000571221, -0.00133042
4272, 0.00000, 190.483, -111.471, -192.097, -109.272, 1.34117, 221.221, 3.78605E-005, -0.000310295, -0.388605, 0.439717, 0.57439, 0.116212, -0.18617, -0.555044, 0.000385384, -0.000885356
4273, 0.00000, 191.46, -111.732, -192.745, -109.978, 1.06996, 222.087, 2.84002E-005, -0.000241377, -0.307374, 0.346957, 0.453713, 0.0924205, -0.146583, -0.43883, 0.000242709, -0.000547974
4274, 0.00000, 190.975, -111.907, -192.683, -109.491, 1.43786, 221.804, 2.20204E-005, -0.000201349, -0.253851, 0.287576, 0.375545, 0.0758067, -0.121882, -0.36287, 0.000187639, -0.000512706
4275, 0.00000, 193.528, -111.989, -193.866, -111.606, 0.266363, 223.783, 1.99362E-005, -0.000169382, -0.223829, 0.250793, 0.328977, 0.0683287, -0.105254, -0.318949, 0.000106121, -0.000171796
4276, 0.00000, 194.186, -112.03, -194.189, -112.134, -0.0119497, 224.298, 2.62815E-005, -0.000150386, -0.208321, 0.232802, 0.305714, 0.0639191, -0.097482, -0.296636, 8.92874E-005, -8.48181E-005
4277, 0.00000, 197.734, -111.981, -195.705, -115.134, -1.75318, 226.974, 4.36862E-005, -0.000121197, -0.199688, 0.219598, 0.29026, 0.0631474, -0.0906031, -0.283005, 3.15087E-005, 0.000259025
4278, 0.00000, 196.455, -112.006, -195.165, -114.036, -1.10375, 226.001, 5.10742E-005, -0.000120673, -0.20177, 0.223177, 0.294309, 0.0631108, -0.0926037, -0.286449, 6.46887E-005, 0.000161939
4279, 0.00000, 200.678, -111.791, -196.844, -117.685, -3.30637, 229.128, 6.98816E-005, -0.000110367, -0.22458, 0.243507, 0.323705, 0.0728231, -0.0991264, -0.31693, 7.5227E-007, 0.000599165
4280, 0.00000, 203.79, -111.467, -197.949, -120.45, -5.05827, 231.363, 8.95812E-005, -0.000119573, -0.276403, 0.295086, 0.39472, 0.0920354, -0.118263, -0.388213, -5.36173E-005, 0.00109141
4281, 0.00000, 210.538, -110.747, -200.344, -126.485, -8.91384, 236.245, 0.000105859, -0.000126211, -0.352855, 0.364628, 0.494169, 0.123861, -0.141024, -0.49071, -0.000290414, 0.00222061
4282, 0.00000, 206.635, -110.795, -198.646, -123.139, -6.94211, 233.228, 0.000125294, -0.000174836, -0.425399, 0.446628, 0.601425, 0.145495, -0.175927, -0.594303, -9.98509E-005, 0.00217973
4283, 0.00000, 207.545, -110.595, -198.886, -123.98, -7.51785, 233.826, 0.000149075, -0.000171988, -0.464, 0.484646, 0.653994, 0.159951, -0.189904, -0.647184, -8.9907E-005, 0.00258767
4284, 0.00000, 206.196, -110.651, -198.333, -122.806, -6.80767, 232.803, 0.000155392, -0.000182582, -0.474934, 0.498977, 0.67174, 0.162146, -0.196808, -0.663568, 1.77929E-006, 0.00244498
4285, 0.00000, 206.458, -110.619, -198.423, -123.042, -6.95922, 232.99, 0.000157143, -0.000181952, -0.479109, 0.502709, 0.677119, 0.163913, -0.198004, -0.669135, -6.42637E-006, 0.00251329
4286, 0.00000, 202.839, -110.824, -196.985, -119.901, -5.05076, 230.299, 0.000142096, -0.000225313, -0.484624, 0.516894, 0.691606, 0.161364, -0.207135, -0.680119, 0.000153074, 0.00186117
4287, 0.00000, 204.356, -110.789, -197.625, -121.218, -5.83879, 231.464, 0.00012352, -0.000222597, -0.471844, 0.499985, 0.670737, 0.158913, -0.198912, -0.660918, 1.85556E-005, 0.00202045
4288, 0.00000, 201.353, -111.029, -196.493, -118.59, -4.21291, 229.275, 9.915E-005, -0.000246794, -0.448343, 0.481931, 0.642769, 0.14742, -0.194534, -0.630691, 0.000107215, 0.00134098
4289, 0.00000, 200.189, -111.13, -196.063, -117.577, -3.58645, 228.439, 8.21101E-005, -0.000257629, -0.434113, 0.4693, 0.624473, 0.141369, -0.190477, -0.611724, 0.000117221, 0.0010551
4290, 0.00000, 195.749, -111.254, -194.212, -113.787, -1.35019, 225.106, 6.54724E-005, -0.000301185, -0.438447, 0.483648, 0.638308, 0.137665, -0.200153, -0.621496, 0.000291691, 0.00018307
4291, 0.00000, 196.827, -111.187, -194.627, -114.736, -1.9361, 225.905, 5.72105E-005, -0.000312032, -0.452455, 0.49649, 0.656629, 0.14347, -0.204404, -0.640334, 0.000230725, 0.000373811
4292, 0.00000, 194.276, -111.085, -193.421, -112.639, -0.787834, 223.915, 5.22155E-005, -0.000371428, -0.500432, 0.554914, 0.730731, 0.155582, -0.230696, -0.710294, 0.000396039, -0.000202669
4293, 0.00000, 194.553, -110.98, -193.453, -112.919, -1.00246, 224.076, 5.614E-005, -0.000392129, -0.531602, 0.588275, 0.775277, 0.165883, -0.244103, -0.754018, 0.000427682, -0.000139634
4294, 0.00000, 188.166, -110.946, -190.645, -107.557, 2.05501, 219.218, 5.87747E-005, -0.000455705, -0.548333, 0.624572, 0.813501, 0.161605, -0.265947, -0.784266, 0.000778248, -0.00191083
4295, 0.00000, 189.658, -111.144, -191.46, -108.723, 1.48884, 220.438, 5.07735E-005, -0.000396022, -0.489614, 0.554695, 0.724127, 0.145953, -0.235105, -0.699334, 0.00059167, -0.00131448
4296, 0.00000, 190.661, -111.518, -192.215, -109.4, 1.29203, 221.378, 3.6057E-005, -0.000297543, -0.373867, 0.422853, 0.552472, 0.111916, -0.178962, -0.533954, 0.000356183, -0.000814608
4297, 0.00000, 191.748, -111.809, -192.937, -110.186, 0.98953, 222.343, 2.5818E-005, -0.00022154, -0.283317, 0.319571, 0.418032, 0.085323, -0.134924, -0.404424, 0.000208934, -0.000470064
4298, 0.00000, 192.351, -111.969, -193.335, -110.622, 0.821029, 222.878, 2.04628E-005, -0.00018034, -0.233037, 0.262465, 0.343562, 0.0704141, -0.110666, -0.332563, 0.000141114, -0.00031578
4299, 0.00000, 192.624, -112.042, -193.516, -110.82, 0.744269, 223.121, 1.81204E-005, -0.000161866, -0.210167, 0.236547, 0.309731, 0.0635986, -0.0996782, -0.29989, 0.000114105, -0.000255513
4300, 0.00000, 193.102, -112.066, -193.745, -111.21, 0.533678, 223.494, 1.92525E-005, -0.000152461, -0.201527, 0.226375, 0.296657, 0.0612245, -0.0952277, -0.287409, 9.78456E-005, -0.00019101
4301, 0.00000, 197.315, -111.974, -195.514, -114.786, -1.5572, 226.651, 4.18623E-005, -0.000128174, -0.205451, 0.226337, 0.29895, 0.0647562, -0.0935393, -0.291319, 4.03858E-005, 0.000226307
4302, 0.00000, 199.226, -111.832, -196.236, -116.454, -2.58393, 228.041, 5.55424E-005, -0.000130725, -0.230134, 0.251162, 0.332994, 0.0737714, -0.10288, -0.32539, 1.97678E-005, 0.000456333
4303, 0.00000, 202.99, -111.466, -197.592, -119.78, -4.67609, 230.749, 8.37835E-005, -0.000137496, -0.290387, 0.311043, 0.415505, 0.0961507, -0.125077, -0.408243, -4.14266E-005, 0.00105006
4304, 0.00000, 206.097, -111.134, -198.692, -122.544, -6.43272, 232.982, 0.000104955, -0.000135652, -0.334878, 0.353255, 0.474808, 0.113723, -0.139815, -0.468605, -0.000114699, 0.0016263
4305, 0.00000, 206.225, -111.07, -198.695, -122.679, -6.54254, 233.049, 0.000108093, -0.000143613, -0.351608, 0.370532, 0.498222, 0.119588, -0.146501, -0.491843, -0.000112385, 0.0017237
4306, 0.00000, 204.841, -111.144, -198.141, -121.479, -5.81411, 232.016, 0.000102764, -0.000158312, -0.355986, 0.37748, 0.506289, 0.119842, -0.150235, -0.498881, -6.73909E-005, 0.00155864
4307, 0.00000, 206.141, -111.073, -198.66, -122.607, -6.49937, 232.985, 0.00010792, -0.000144591, -0.352358, 0.371457, 0.499394, 0.119771, -0.146925, -0.492947, -0.00011109, 0.00171845
