hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3798, 0.00000, 198.761, -111.808, -196.014, -116.079, -2.38629, 227.679, 2.99511E-005, -0.000117663, -0.174149, 0.190408, 0.252249, 0.0556412, -0.0781213, -0.246353, 2.11556E-005, 0.000304652
3799, 0.00000, 201.92, -111.44, -197.102, -118.899, -4.19088, 229.923, 3.84882E-005, -0.000128991, -0.21997, 0.236627, 0.315521, 0.0722932, -0.0955467, -0.309606, -4.12175E-006, 0.000685217
3800, 0.00000, 204.868, -111.112, -198.135, -121.53, -5.87104, 232.037, 4.47478E-005, -0.000123875, -0.253739, 0.268963, 0.360766, 0.0854732, -0.106972, -0.35553, -5.62105E-005, 0.00109351
3801, 0.00000, 206.093, -110.973, -198.564, -122.625, -6.5723, 232.917, 4.701E-005, -0.000119415, -0.26606, 0.280325, 0.376919, 0.0905098, -0.110778, -0.372106, -8.13964E-005, 0.00127051
3802, 0.00000, 207.652, -110.834, -199.143, -124.003, -7.43728, 234.057, 4.70619E-005, -0.000109874, -0.268425, 0.280752, 0.378613, 0.0924009, -0.110069, -0.374588, -0.000119913, 0.001435
3803, 0.00000, 209.283, -110.709, -199.768, -125.439, -8.32913, 235.263, 4.65051E-005, -9.32149E-005, -0.265604, 0.275746, 0.372982, 0.0925155, -0.107217, -0.369832, -0.000161975, 0.00157051
3804, 0.00000, 206.512, -110.849, -198.649, -123.025, -6.86178, 233.171, 4.36365E-005, -0.000153714, -0.264599, 0.278054, 0.374262, 0.0903733, -0.109592, -0.369757, -7.12966E-005, 0.0013297
3805, 0.00000, 203.533, -110.981, -197.433, -120.446, -5.30759, 230.925, 4.2346E-005, -0.000210038, -0.269244, 0.286688, 0.383828, 0.0899612, -0.114603, -0.377718, 1.87125E-005, 0.00106857
3806, 0.00000, 201.496, -111.072, -196.604, -118.688, -4.25029, 229.399, 4.30814E-005, -0.00023645, -0.276492, 0.297125, 0.396327, 0.0909465, -0.119904, -0.388946, 6.90694E-005, 0.000874094
3807, 0.00000, 198.672, -111.171, -195.436, -116.266, -2.80935, 227.277, 4.37064E-005, -0.000275507, -0.285611, 0.310871, 0.412524, 0.0918608, -0.127055, -0.403295, 0.00014243, 0.000563805
3808, 0.00000, 197.72, -111.194, -195.034, -115.46, -2.33664, 226.565, 4.82553E-005, -0.000274146, -0.301454, 0.329524, 0.43652, 0.0962209, -0.135228, -0.426193, 0.00016182, 0.00044861
3809, 0.00000, 196.68, -111.231, -194.603, -114.577, -1.81462, 225.798, 5.60107E-005, -0.000259745, -0.322744, 0.354502, 0.46868, 0.102132, -0.146127, -0.456929, 0.00019105, 0.000294781
3810, 0.00000, 195.662, -111.218, -194.143, -113.73, -1.3372, 225.02, 6.10638E-005, -0.000269338, -0.341569, 0.376823, 0.4973, 0.107221, -0.155961, -0.484181, 0.000230015, 0.000137355
3811, 0.00000, 194.153, -111.258, -193.513, -112.451, -0.586509, 223.899, 6.64493E-005, -0.000268985, -0.3558, 0.395284, 0.520176, 0.110245, -0.164644, -0.505378, 0.000267179, -0.000150755
3812, 0.00000, 194.812, -111.195, -193.748, -113.036, -0.954594, 224.375, 7.28749E-005, -0.000256655, -0.376984, 0.417388, 0.55001, 0.117561, -0.173294, -0.534897, 0.000268223, -5.16263E-005
3813, 0.00000, 193.213, -111.101, -192.967, -111.731, -0.254071, 223.109, 7.56275E-005, -0.000312617, -0.399039, 0.444646, 0.58439, 0.122902, -0.185711, -0.567194, 0.000359397, -0.000353575
3814, 0.00000, 193.309, -111.03, -192.949, -111.843, -0.353982, 223.148, 7.98406E-005, -0.000322052, -0.417073, 0.464288, 0.610431, 0.128679, -0.193744, -0.592622, 0.000386841, -0.000345679
3815, 0.00000, 190.938, -111.166, -192.029, -109.788, 0.891001, 221.409, 6.68524E-005, -0.000358058, -0.375771, 0.423287, 0.553884, 0.113322, -0.178517, -0.535853, 0.000403868, -0.000756876
3816, 0.00000, 190.694, -111.508, -192.215, -109.433, 1.26694, 221.39, 4.6332E-005, -0.000302161, -0.288251, 0.325941, 0.425904, 0.0863345, -0.137922, -0.411662, 0.000268803, -0.000613675
3817, 0.00000, 191.767, -111.817, -192.947, -110.198, 0.98606, 222.355, 3.26676E-005, -0.000222521, -0.214192, 0.241597, 0.316046, 0.0645138, -0.102005, -0.305766, 0.000151303, -0.000344654
3818, 0.00000, 192.365, -111.976, -193.343, -110.631, 0.818271, 222.886, 2.61409E-005, -0.000181574, -0.176185, 0.198431, 0.25975, 0.0532407, -0.0836683, -0.25144, 0.000102565, -0.000232335
3819, 0.00000, 192.636, -112.047, -193.523, -110.828, 0.741843, 223.128, 2.32665E-005, -0.000163227, -0.158897, 0.17884, 0.234175, 0.0480878, -0.0753617, -0.226739, 8.34818E-005, -0.00018878
3820, 0.00000, 193.113, -112.068, -193.749, -111.219, 0.528796, 223.5, 2.25051E-005, -0.000152745, -0.152375, 0.171157, 0.224298, 0.0462969, -0.0719961, -0.217309, 7.32219E-005, -0.000144456
3821, 0.00000, 194.182, -112.031, -194.186, -112.132, -0.0118999, 224.293, 2.3955E-005, -0.000145745, -0.155969, 0.174302, 0.22889, 0.0478562, -0.072986, -0.222095, 6.52527E-005, -6.35426E-005
3822, 0.00000, 195.018, -111.928, -194.465, -112.879, -0.491131, 224.878, 2.7847E-005, -0.000154184, -0.174952, 0.194631, 0.256047, 0.0541369, -0.0811654, -0.248771, 7.0239E-005, 3.27388E-006
3823, 0.00000, 195.435, -111.712, -194.465, -113.323, -0.854021, 225.088, 3.65272E-005, -0.000189814, -0.221704, 0.245773, 0.323765, 0.0690316, -0.102168, -0.31486, 0.00010672, 5.47406E-005
3824, 0.00000, 195.649, -111.553, -194.423, -113.571, -1.07632, 225.171, 4.30396E-005, -0.000216841, -0.256604, 0.283843, 0.374229, 0.0802002, -0.117762, -0.364141, 0.000137282, 9.76335E-005
3825, 0.00000, 196.565, -111.469, -194.756, -114.377, -1.58001, 225.829, 4.58349E-005, -0.000217412, -0.26917, 0.296355, 0.391454, 0.0848483, -0.122419, -0.38142, 0.000134385, 0.000217281
3826, 0.00000, 197.367, -111.433, -195.079, -115.068, -1.99442, 226.425, 4.66669E-005, -0.000209276, -0.271777, 0.298091, 0.394354, 0.0862676, -0.122695, -0.384681, 0.000117373, 0.000323061
3827, 0.00000, 195.653, -111.431, -194.323, -113.621, -1.1644, 225.106, 4.26063E-005, -0.000258627, -0.270128, 0.298514, 0.393719, 0.0845502, -0.123757, -0.383194, 0.000166423, 0.000128945
3828, 0.00000, 193.629, -111.436, -193.439, -111.915, -0.183929, 223.561, 3.85624E-005, -0.000308295, -0.268843, 0.299796, 0.393962, 0.0827109, -0.125336, -0.382388, 0.000217061, -0.000118499
3829, 0.00000, 191.443, -111.41, -192.461, -110.089, 0.847621, 221.886, 3.54455E-005, -0.000363655, -0.273329, 0.307771, 0.402848, 0.0825094, -0.129795, -0.389865, 0.000275664, -0.000415415
3830, 0.00000, 190.565, -111.389, -192.059, -109.363, 1.25152, 221.212, 3.59715E-005, -0.00038222, -0.280315, 0.316859, 0.41409, 0.0839704, -0.134077, -0.400274, 0.000302153, -0.000555389
3831, 0.00000, 197.485, -111.241, -194.97, -115.239, -2.18501, 226.405, 4.42097E-005, -0.000278587, -0.285991, 0.313057, 0.414472, 0.0910557, -0.128645, -0.404514, 0.00016423, 0.000400838
3832, 0.00000, 199.654, -111.208, -195.898, -117.09, -3.26784, 228.065, 5.24187E-005, -0.000208904, -0.300556, 0.325855, 0.433095, 0.0973806, -0.132632, -0.423906, 9.32667E-005, 0.000670023
3833, 0.00000, 196.819, -111.226, -194.661, -114.696, -1.88489, 225.902, 5.59458E-005, -0.000258104, -0.322689, 0.354213, 0.468423, 0.102236, -0.145919, -0.456763, 0.000184246, 0.000314469
3834, 0.00000, 194.852, -111.285, -193.844, -113.024, -0.90046, 224.442, 6.30631E-005, -0.000256647, -0.341817, 0.378651, 0.498881, 0.106498, -0.1573, -0.485129, 0.000236309, -1.89474E-005
3835, 0.00000, 193.171, -111.25, -193.076, -111.627, -0.11868, 223.146, 6.51059E-005, -0.000294622, -0.356306, 0.39757, 0.522261, 0.109482, -0.166258, -0.506739, 0.000303195, -0.000312893
3836, 0.00000, 192.337, -111.174, -192.647, -110.961, 0.224113, 222.476, 6.96948E-005, -0.000321774, -0.378347, 0.423508, 0.555599, 0.115526, -0.177611, -0.538542, 0.000360125, -0.000492006
3837, 0.00000, 195.291, -111.113, -193.888, -113.476, -1.24827, 224.702, 7.79475E-005, -0.000258075, -0.397827, 0.43925, 0.579452, 0.124688, -0.181902, -0.563968, 0.000276933, 3.02209E-005
3838, 0.00000, 194.594, -111.039, -193.52, -112.921, -0.967378, 224.134, 8.11998E-005, -0.000287807, -0.416292, 0.460795, 0.607239, 0.129838, -0.191279, -0.590536, 0.000332094, -9.82175E-005
3839, 0.00000, 189.193, -111.129, -191.239, -108.34, 1.70002, 220.07, 6.37203E-005, -0.000407415, -0.37672, 0.427667, 0.557847, 0.111846, -0.181591, -0.538423, 0.000463156, -0.00108997
3840, 0.00000, 190.597, -111.506, -192.171, -109.352, 1.31226, 221.315, 4.62276E-005, -0.000304797, -0.288292, 0.32613, 0.426072, 0.0862709, -0.138053, -0.411772, 0.000273331, -0.000629343
3841, 0.00000, 191.767, -111.817, -192.947, -110.198, 0.986049, 222.355, 3.2643E-005, -0.000222449, -0.214189, 0.241593, 0.316042, 0.0645132, -0.102004, -0.305764, 0.000150635, -0.000342634
3842, 0.00000, 192.365, -111.976, -193.343, -110.631, 0.818271, 222.886, 2.61408E-005, -0.000181574, -0.176185, 0.198431, 0.25975, 0.0532407, -0.0836683, -0.25144, 0.000102564, -0.000232335
3843, 0.00000, 192.636, -112.047, -193.523, -110.828, 0.741843, 223.128, 2.32665E-005, -0.000163227, -0.158897, 0.17884, 0.234175, 0.0480878, -0.0753617, -0.226739, 8.34818E-005, -0.00018878
3844, 0.00000, 193.11, -112.068, -193.748, -111.217, 0.530383, 223.497, 2.25026E-005, -0.000152777, -0.152375, 0.17116, 0.224301, 0.0462957, -0.0719984, -0.217311, 7.32533E-005, -0.000144706
3845, 0.00000, 192.203, -112.015, -193.307, -110.475, 0.929288, 222.777, 1.9404E-005, -0.000191697, -0.156404, 0.176337, 0.230736, 0.0471659, -0.0744259, -0.223292, 9.36205E-005, -0.000210928
3846, 0.00000, 193.044, -111.918, -193.592, -111.221, 0.453934, 223.366, 2.36362E-005, -0.000200165, -0.175439, 0.196896, 0.258106, 0.053371, -0.0827703, -0.250108, 0.000103371, -0.000158293
3847, 0.00000, 194.689, -111.711, -194.137, -112.695, -0.494234, 224.517, 3.51529E-005, -0.000207281, -0.221936, 0.246848, 0.324745, 0.0686695, -0.102931, -0.315498, 0.000121971, -1.91474E-005
3848, 0.00000, 198.125, -111.529, -195.494, -115.669, -2.29241, 227.059, 4.64328E-005, -0.000163133, -0.255727, 0.279772, 0.370511, 0.081576, -0.114858, -0.361718, 7.39592E-005, 0.000370387
3849, 0.00000, 198.49, -111.454, -195.591, -116.008, -2.52471, 227.301, 4.86102E-005, -0.000171487, -0.268433, 0.293041, 0.388414, 0.0859514, -0.12006, -0.37943, 7.88641E-005, 0.000437681
3850, 0.00000, 197.2, -111.435, -195.007, -114.925, -1.91133, 226.297, 4.64497E-005, -0.00021256, -0.271838, 0.298381, 0.39462, 0.0861682, -0.122903, -0.384854, 0.000120856, 0.000304291
3851, 0.00000, 197.975, -111.418, -195.334, -115.586, -2.29906, 226.882, 4.62614E-005, -0.00020223, -0.269243, 0.294498, 0.390037, 0.0858927, -0.120897, -0.380785, 0.000103169, 0.000395232
3852, 0.00000, 206.146, -110.97, -198.585, -122.671, -6.60008, 232.956, 4.67157E-005, -0.000120406, -0.264571, 0.278689, 0.374752, 0.0900377, -0.110103, -0.369992, -7.84301E-005, 0.00126547
3853, 0.00000, 205.474, -111.003, -198.313, -122.089, -6.24778, 232.452, 4.70963E-005, -0.00012875, -0.268362, 0.283528, 0.380807, 0.0908832, -0.112376, -0.375634, -6.83462E-005, 0.00122285
3854, 0.00000, 206.941, -110.864, -198.851, -123.389, -7.06711, 233.52, 4.81127E-005, -0.00011995, -0.274438, 0.287928, 0.387804, 0.0939993, -0.113265, -0.383325, -0.000101302, 0.00139788
3855, 0.00000, 204.221, -111.024, -197.772, -121.022, -5.62234, 231.493, 4.979E-005, -0.000150719, -0.283426, 0.30103, 0.403441, 0.0951366, -0.119986, -0.397322, -2.91884E-005, 0.00115538
3856, 0.00000, 202.318, -111.072, -196.965, -119.395, -4.6614, 230.048, 5.25504E-005, -0.000180654, -0.299579, 0.320826, 0.428533, 0.0991565, -0.128981, -0.420982, 2.69045E-005, 0.00100016
3857, 0.00000, 196.504, -111.179, -194.483, -114.446, -1.76354, 225.631, 5.35091E-005, -0.000289048, -0.322934, 0.354842, 0.46906, 0.102103, -0.146335, -0.457235, 0.000209429, 0.000291125
3858, 0.00000, 190.132, -111.213, -191.719, -109.084, 1.31867, 220.81, 5.4511E-005, -0.000393333, -0.344216, 0.389322, 0.508618, 0.102965, -0.164801, -0.491487, 0.000398384, -0.000799656
3859, 0.00000, 193.566, -111.136, -193.154, -111.999, -0.385192, 223.374, 6.03045E-005, -0.000343498, -0.356369, 0.396583, 0.521521, 0.110015, -0.165483, -0.506413, 0.000331078, -0.000184698
3860, 0.00000, 189.487, -111.123, -191.361, -108.589, 1.55449, 220.289, 6.51398E-005, -0.000401603, -0.379943, 0.430717, 0.562142, 0.113123, -0.182661, -0.542793, 0.000461638, -0.00104668
3861, 0.00000, 190.98, -111.07, -191.965, -109.866, 0.797531, 221.394, 7.26073E-005, -0.000374046, -0.400342, 0.450539, 0.589751, 0.120935, -0.189856, -0.570686, 0.000447558, -0.00078845
3862, 0.00000, 191.304, -111.004, -192.05, -110.167, 0.591919, 221.609, 7.73855E-005, -0.00037781, -0.418331, 0.469836, 0.615496, 0.126853, -0.197634, -0.595928, 0.00046872, -0.000760708
3863, 0.00000, 189.194, -111.129, -191.239, -108.34, 1.7, 220.07, 6.36704E-005, -0.00040733, -0.376717, 0.427663, 0.557846, 0.111846, -0.18159, -0.538421, 0.000462016, -0.00108791
3864, 0.00000, 190.597, -111.506, -192.171, -109.352, 1.31226, 221.315, 4.62275E-005, -0.000304797, -0.288292, 0.32613, 0.426072, 0.0862709, -0.138053, -0.411772, 0.000273329, -0.000629343
3865, 0.00000, 191.767, -111.817, -192.947, -110.198, 0.986049, 222.355, 3.2681E-005, -0.000222498, -0.21419, 0.241595, 0.316043, 0.0645134, -0.102004, -0.305765, 0.000151498, -0.000343846
3866, 0.00000, 192.364, -111.976, -193.343, -110.631, 0.81832, 222.886, 2.62167E-005, -0.000181676, -0.176188, 0.198434, 0.259753, 0.0532421, -0.0836683, -0.251442, 0.000104177, -0.000234427
3867, 0.00000, 192.636, -112.047, -193.523, -110.828, 0.741864, 223.128, 2.33009E-005, -0.000163271, -0.158899, 0.178841, 0.234176, 0.0480885, -0.0753616, -0.22674, 8.42153E-005, -0.000189678
3868, 0.00000, 194.248, -112.047, -194.229, -112.182, -0.0325411, 224.352, 2.35569E-005, -0.000141953, -0.152167, 0.170018, 0.223279, 0.0467086, -0.0711779, -0.216666, 6.62276E-005, -6.06454E-005
3869, 0.00000, 197.944, -111.922, -195.75, -115.343, -1.90656, 227.109, 2.66287E-005, -0.000111248, -0.155256, 0.170491, 0.225465, 0.0492203, -0.0702408, -0.219923, 3.13769E-005, 0.000211491
3870, 0.00000, 198.261, -111.802, -195.788, -115.659, -2.14693, 227.29, 2.84553E-005, -0.000134214, -0.174277, 0.190951, 0.252754, 0.0554645, -0.078509, -0.246689, 3.17863E-005, 0.000273503
3871, 0.00000, 204.132, -111.31, -197.976, -120.822, -5.36323, 231.566, 3.8856E-005, -0.000107866, -0.219378, 0.233596, 0.312766, 0.0733605, -0.0933405, -0.307836, -4.82789E-005, 0.000879385
3872, 0.00000, 208.298, -110.874, -199.467, -124.534, -7.72446, 234.581, 4.53668E-005, -8.4837E-005, -0.25268, 0.263682, 0.355923, 0.0873115, -0.103106, -0.352394, -0.000137054, 0.00139996
3873, 0.00000, 210.383, -110.61, -200.179, -126.412, -8.94146, 236.071, 4.64461E-005, -8.40484E-005, -0.264733, 0.273453, 0.370632, 0.092941, -0.105717, -0.368055, -0.000182137, 0.00166106
3874, 0.00000, 211.234, -110.5, -200.468, -127.18, -9.44018, 236.678, 4.60789E-005, -8.45977E-005, -0.267326, 0.274992, 0.373347, 0.0944486, -0.105814, -0.371199, -0.000206425, 0.00175896
3875, 0.00000, 208.147, -110.64, -199.206, -124.493, -7.81201, 234.332, 4.2043E-005, -0.00016628, -0.266222, 0.277494, 0.374736, 0.0921016, -0.108417, -0.371107, -9.65744E-005, 0.00151134
3876, 0.00000, 209.447, -110.566, -199.726, -125.629, -8.50582, 235.31, 4.23632E-005, -0.000141389, -0.263744, 0.273346, 0.369992, 0.0920791, -0.10611, -0.367034, -0.000138059, 0.00160883
3877, 0.00000, 211.262, -110.476, -200.461, -127.212, -9.47011, 236.686, 4.54931E-005, -9.28692E-005, -0.266617, 0.274182, 0.372285, 0.0942314, -0.105472, -0.370175, -0.000195655, 0.00176165
3878, 0.00000, 207.988, -110.682, -199.169, -124.346, -7.70751, 234.235, 4.51556E-005, -0.000148074, -0.274259, 0.286143, 0.386267, 0.0947518, -0.111902, -0.38242, -0.000106083, 0.00152527
3879, 0.00000, 202.768, -110.949, -197.066, -119.813, -4.95867, 230.317, 4.43139E-005, -0.000234732, -0.28421, 0.303512, 0.40587, 0.0944798, -0.121706, -0.39904, 4.55924E-005, 0.00104803
3880, 0.00000, 203.313, -110.972, -197.324, -120.274, -5.21641, 230.762, 5.11217E-005, -0.000187562, -0.299293, 0.318951, 0.426874, 0.0998746, -0.127592, -0.419958, 1.06062E-005, 0.00113181
3881, 0.00000, 198.449, -111.167, -195.33, -116.092, -2.71598, 227.12, 5.62781E-005, -0.000238776, -0.322033, 0.35084, 0.465375, 0.103425, -0.143489, -0.454818, 0.00014598, 0.000552803
3882, 0.00000, 194.488, -111.246, -193.652, -112.731, -0.75085, 224.139, 6.08226E-005, -0.000284645, -0.342083, 0.379444, 0.499659, 0.106299, -0.157835, -0.485684, 0.000259883, -5.98427E-005
3883, 0.00000, 196.402, -111.143, -194.405, -114.385, -1.75007, 225.548, 6.41721E-005, -0.000268333, -0.354913, 0.390047, 0.515538, 0.112187, -0.160855, -0.502501, 0.00022965, 0.00026696
3884, 0.00000, 193.686, -111.188, -193.249, -112.09, -0.415479, 223.512, 7.14894E-005, -0.00028593, -0.377608, 0.420163, 0.552551, 0.116643, -0.175252, -0.536555, 0.000308541, -0.000251577
3885, 0.00000, 193.37, -111.102, -193.037, -111.862, -0.328775, 223.229, 7.58245E-005, -0.000308324, -0.398941, 0.444231, 0.584008, 0.123035, -0.185421, -0.566946, 0.00035458, -0.000320696
3886, 0.00000, 193.86, -111.035, -193.194, -112.305, -0.616329, 223.571, 8.04488E-005, -0.000307227, -0.416736, 0.462785, 0.609057, 0.129177, -0.192685, -0.591725, 0.000363946, -0.000237702
3887, 0.00000, 193.568, -111.201, -193.208, -111.986, -0.349665, 223.428, 7.06083E-005, -0.000286708, -0.374317, 0.416761, 0.547941, 0.115491, -0.173933, -0.531985, 0.000309164, -0.000267641
3888, 0.00000, 190.681, -111.507, -192.209, -109.422, 1.273, 221.38, 4.62751E-005, -0.000302422, -0.288254, 0.325963, 0.425924, 0.0863257, -0.137939, -0.411675, 0.00026845, -0.000613644
3889, 0.00000, 191.875, -111.819, -192.996, -110.289, 0.934921, 222.438, 3.30095E-005, -0.00021999, -0.214163, 0.241448, 0.315909, 0.0645662, -0.101897, -0.305678, 0.00015115, -0.000336005
3890, 0.00000, 192.486, -111.977, -193.397, -110.733, 0.761122, 222.979, 2.64566E-005, -0.000178756, -0.176156, 0.198292, 0.259623, 0.0532884, -0.0835691, -0.251358, 0.000101314, -0.000222815
3891, 0.00000, 192.636, -112.047, -193.523, -110.828, 0.741871, 223.128, 2.32825E-005, -0.000163286, -0.158902, 0.178846, 0.234182, 0.048089, -0.0753637, -0.226745, 8.39017E-005, -0.000190329
3892, 0.00000, 192.473, -112.023, -193.432, -110.697, 0.806777, 222.985, 1.86702E-005, -0.000187986, -0.152551, 0.171793, 0.224897, 0.0461099, -0.0724347, -0.217719, 8.8101E-005, -0.000183735
3893, 0.00000, 196.371, -111.913, -195.05, -114.017, -1.14853, 225.895, 2.22303E-005, -0.000155235, -0.155612, 0.172062, 0.226917, 0.048703, -0.071357, -0.220878, 5.23303E-005, 0.000112737
3894, 0.00000, 199.011, -111.793, -196.112, -116.295, -2.51733, 227.862, 2.99237E-005, -0.000117335, -0.174099, 0.190128, 0.251997, 0.0557425, -0.077918, -0.246195, 1.94608E-005, 0.000325044
3895, 0.00000, 203.599, -111.391, -197.805, -120.341, -5.04694, 231.199, 4.0594E-005, -9.31753E-005, -0.219455, 0.234338, 0.313404, 0.0730507, -0.0939019, -0.30821, -4.72322E-005, 0.000821238
3896, 0.00000, 205.796, -111.114, -198.549, -122.319, -6.32682, 232.763, 4.70933E-005, -8.8703E-005, -0.253357, 0.267548, 0.359415, 0.0858955, -0.105967, -0.354603, -9.05684E-005, 0.00115987
3897, 0.00000, 205.897, -110.983, -198.485, -122.455, -6.46882, 232.77, 4.69312E-005, -0.000123057, -0.26613, 0.280644, 0.377213, 0.0904044, -0.111008, -0.372298, -7.49568E-005, 0.00124989
3898, 0.00000, 204.48, -111.068, -197.925, -121.221, -5.71496, 231.715, 4.73868E-005, -0.000138561, -0.26944, 0.285966, 0.383371, 0.0905611, -0.11389, -0.377651, -4.13916E-005, 0.00112303
3899, 0.00000, 205.221, -110.911, -198.126, -121.905, -6.18384, 232.2, 4.32475E-005, -0.000176823, -0.267074, 0.282264, 0.37905, 0.0903631, -0.111942, -0.373849, -3.4299E-005, 0.00122213
3900, 0.00000, 206.526, -110.856, -198.661, -123.035, -6.8641, 233.187, 4.38847E-005, -0.000150388, -0.264581, 0.278035, 0.374236, 0.09037, -0.109582, -0.369734, -7.30365E-005, 0.00132946
3901, 0.00000, 208.762, -110.685, -199.517, -125.002, -8.08673, 234.841, 4.5125E-005, -0.000121872, -0.26742, 0.278157, 0.375952, 0.0928527, -0.108398, -0.372559, -0.00013342, 0.00155017
3902, 0.00000, 206.514, -110.836, -198.638, -123.035, -6.87507, 233.169, 4.63989E-005, -0.000147802, -0.274681, 0.288618, 0.388492, 0.0938345, -0.113737, -0.383824, -7.3903E-005, 0.00137174
3903, 0.00000, 204.319, -110.975, -197.776, -121.122, -5.70288, 231.541, 4.84163E-005, -0.000166775, -0.283464, 0.30084, 0.40331, 0.0952585, -0.119824, -0.397278, -2.16258E-005, 0.00117942
3904, 0.00000, 200.534, -111.124, -196.219, -117.864, -3.75341, 228.696, 5.09792E-005, -0.000217894, -0.300311, 0.324164, 0.431609, 0.0980381, -0.131382, -0.422999, 8.35908E-005, 0.000796789
3905, 0.00000, 193.982, -111.196, -193.389, -112.315, -0.534043, 223.711, 5.04693E-005, -0.000347153, -0.324076, 0.360139, 0.473885, 0.100314, -0.150098, -0.460369, 0.000288898, -8.31728E-005
3906, 0.00000, 193.651, -111.243, -193.282, -112.028, -0.349739, 223.499, 5.96748E-005, -0.000306032, -0.342498, 0.381317, 0.501368, 0.105675, -0.159159, -0.486798, 0.000288387, -0.000194381
3907, 0.00000, 193.936, -111.19, -193.361, -112.291, -0.527182, 223.69, 6.31143E-005, -0.000307697, -0.356062, 0.395751, 0.520692, 0.110203, -0.16493, -0.505804, 0.000299819, -0.00015013
3908, 0.00000, 192.356, -111.175, -192.655, -110.977, 0.215146, 222.491, 6.97269E-005, -0.0003213, -0.378339, 0.423463, 0.555558, 0.115543, -0.177578, -0.538516, 0.000359127, -0.000490093
3909, 0.00000, 195.291, -111.113, -193.888, -113.476, -1.24825, 224.702, 7.79494E-005, -0.000258082, -0.397827, 0.43925, 0.579452, 0.124688, -0.181902, -0.563968, 0.000276942, 2.9894E-005
3910, 0.00000, 194.594, -111.039, -193.52, -112.921, -0.967364, 224.134, 8.1195E-005, -0.000287817, -0.416293, 0.460796, 0.60724, 0.129839, -0.191279, -0.590536, 0.000331758, -9.85848E-005
3911, 0.00000, 189.187, -111.129, -191.236, -108.334, 1.70305, 220.065, 6.37079E-005, -0.000407605, -0.376723, 0.427684, 0.557863, 0.11184, -0.181603, -0.538432, 0.000463372, -0.0010913
3912, 0.00000, 190.655, -111.507, -192.197, -109.401, 1.28508, 221.36, 4.63715E-005, -0.000303271, -0.288269, 0.326018, 0.425971, 0.0863091, -0.137974, -0.411706, 0.000272448, -0.000621347
3913, 0.00000, 191.723, -111.775, -192.892, -110.18, 0.975049, 222.301, 3.48768E-005, -0.000231055, -0.224629, 0.253337, 0.331412, 0.0676679, -0.106949, -0.320636, 0.000165734, -0.000368606
3914, 0.00000, 192.341, -111.939, -193.302, -110.628, 0.801644, 222.851, 2.80052E-005, -0.000188533, -0.185329, 0.208693, 0.273198, 0.0560194, -0.087981, -0.264466, 0.000112145, -0.000247214
3915, 0.00000, 192.542, -112.022, -193.461, -110.76, 0.768307, 223.044, 2.42762E-005, -0.00016963, -0.16488, 0.185617, 0.243022, 0.0498723, -0.0782332, -0.235284, 9.04604E-005, -0.000205458
3916, 0.00000, 193.922, -112.042, -194.082, -111.91, 0.120992, 224.102, 2.38637E-005, -0.000146137, -0.15541, 0.173895, 0.22824, 0.0475708, -0.0728972, -0.221382, 6.72835E-005, -8.39083E-005
3917, 0.00000, 197.302, -111.96, -195.499, -114.786, -1.56778, 226.638, 2.55882E-005, -0.000112983, -0.152487, 0.16798, 0.22187, 0.048068, -0.069412, -0.216212, 2.89482E-005, 0.000164384
3918, 0.00000, 199.365, -111.858, -196.324, -116.566, -2.64036, 228.167, 2.73511E-005, -9.88166E-005, -0.156789, 0.171047, 0.226808, 0.0503011, -0.0700254, -0.221662, 6.17005E-006, 0.000313717
3919, 0.00000, 203.46, -111.542, -197.872, -120.155, -4.86318, 231.162, 3.23546E-005, -8.16732E-005, -0.178567, 0.191004, 0.255284, 0.0592783, -0.0766723, -0.250946, -4.48269E-005, 0.000663121
3920, 0.00000, 207.13, -111.061, -199.103, -123.465, -7.01218, 233.765, 4.05429E-005, -8.62045E-005, -0.227508, 0.238863, 0.321643, 0.077863, -0.094024, -0.317894, -0.000110857, 0.00116875
3921, 0.00000, 209.86, -110.559, -199.9, -125.991, -8.72388, 235.638, 5.01101E-005, -0.000102114, -0.287346, 0.297307, 0.402684, 0.100603, -0.115166, -0.399667, -0.000172037, 0.00175633
3922, 0.00000, 212.889, -110.05, -200.837, -128.765, -10.5689, 237.746, 5.666E-005, -0.000101449, -0.329221, 0.335379, 0.457114, 0.117969, -0.127664, -0.455721, -0.00022954, 0.00237281
3923, 0.00000, 212.82, -109.923, -200.698, -128.761, -10.6346, 237.625, 5.78403E-005, -0.000134483, -0.34662, 0.352865, 0.481068, 0.124305, -0.13422, -0.479676, -0.00022816, 0.0025065
3924, 0.00000, 212.93, -109.894, -200.723, -128.866, -10.7079, 237.696, 5.84667E-005, -0.000135694, -0.349796, 0.35587, 0.48529, 0.125558, -0.135268, -0.483971, -0.0002256, 0.00254299
3925, 0.00000, 211.409, -110.043, -200.161, -127.521, -9.86488, 236.585, 5.87932E-005, -0.000153878, -0.353471, 0.362125, 0.492418, 0.12557, -0.138744, -0.490077, -0.000203582, 0.00238169
