hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4304, 0.00000, 214.39, -112.99, -203.974, -128.46, -8.66214, 240.222, -2.24309E-007, 4.77391E-005, 4.39166, -2.09997, -4.03666, -2.76777, -0.367977, 4.89412, 0.0132053, -0.0741171
4305, 0.00000, 214.66, -112.927, -204.044, -128.709, -8.83298, 240.402, -7.77682E-007, 4.83595E-005, 4.46526, -2.12407, -4.09454, -2.81948, -0.383532, 4.97073, 0.0135871, -0.0755475
4306, 0.00000, 212.383, -112.751, -202.875, -126.89, -7.89891, 238.558, -1.01591E-006, 4.58141E-005, 4.04184, -1.91594, -3.69862, -2.55392, -0.35334, 4.49215, 0.0111327, -0.0681055
4307, 0.00000, 214.511, -112.911, -203.965, -128.593, -8.77598, 240.28, -7.16873E-007, 4.82718E-005, 4.4495, -2.11647, -4.07999, -2.80955, -0.382298, 4.95298, 0.0135089, -0.0752261
4308, 0.00000, 220.581, -113.24, -206.98, -133.507, -11.3814, 245.151, -6.6379E-007, 5.38037E-005, 5.63188, -2.67349, -5.16531, -3.56378, -0.487458, 6.27972, 0.02156, -0.096245
4309, 0.00000, 207.785, -111.803, -200.053, -123.507, -6.51006, 234.59, -3.20757E-006, 6.9384E-005, 5.51382, -2.73253, -5.1427, -3.41826, -0.378886, 6.17553, 0.0109712, -0.0941325
4310, 0.00000, 208.119, -111.791, -200.193, -123.791, -6.67484, 234.84, -2.78692E-006, 6.99987E-005, 5.59537, -2.766, -5.21376, -3.47302, -0.390335, 6.26424, 0.0115108, -0.0952181
4311, 0.00000, 206.251, -111.565, -199.176, -122.341, -5.97651, 233.303, -3.07496E-006, 6.84124E-005, 5.27113, -2.60247, -4.90659, -3.2714, -0.370931, 5.89495, 0.00946304, -0.0894912
4312, 0.00000, 201.154, -110.988, -196.445, -118.368, -4.04419, 229.143, -3.6157E-006, 5.85931E-005, 4.09443, -1.99022, -3.77899, -2.55235, -0.316394, 4.55281, 0.00457058, -0.0688362
4313, 0.00000, 202.665, -111.54, -197.55, -119.35, -4.28367, 230.536, -2.87677E-006, 3.10773E-005, 2.3042, -0.982795, -2.00863, -1.50626, -0.297231, 2.49557, 0.00452995, -0.0375932
4314, 0.00000, 190.896, -109.852, -191.024, -110.383, -0.145049, 220.875, -4.85612E-006, 3.26071E-007, 0.134389, 0.242353, 0.142306, -0.23751, -0.276467, -0.00470022, 0.00462842, -0.000469617
4315, 0.00000, 201.014, -111.392, -196.696, -118.036, -3.61114, 229.209, -3.19793E-006, 1.35602E-005, 1.06602, -0.274681, -0.772838, -0.786764, -0.293963, 1.06385, 0.00398235, -0.0159626
4316, 0.00000, 196.739, -110.955, -194.449, -114.688, -1.95102, 225.757, -3.92886E-006, -1.27143E-005, -0.643901, 0.705074, 0.933335, 0.204234, -0.29033, -0.910178, 0.00482471, 0.0135846
4317, 0.00000, 196.631, -110.819, -194.293, -114.652, -1.99795, 225.616, -4.30704E-006, -1.35842E-005, -0.680079, 0.744866, 0.985788, 0.215774, -0.306583, -0.961292, 0.00518038, 0.0142364
4318, 0.00000, 194.462, -110.325, -192.944, -113.084, -1.37985, 223.754, -4.89517E-006, -1.48482E-005, -0.715277, 0.787513, 1.03965, 0.224445, -0.325624, -1.01194, 0.00614816, 0.0148258
4319, 0.00000, 195.966, -110.827, -194.011, -114.102, -1.69229, 225.12, -4.2724E-006, -1.29803E-005, -0.639238, 0.70234, 0.928229, 0.201771, -0.289798, -0.9044, 0.0050795, 0.0132698
4320, 0.00000, 188.278, -109.777, -189.838, -108.268, 0.987324, 218.893, -4.99324E-006, -1.15458E-005, -0.500172, 0.564141, 0.736838, 0.149939, -0.237622, -0.712104, 0.00594961, 0.00956974
4321, 0.00000, 190.022, -110.533, -191.201, -109.375, 0.753867, 220.535, -3.66668E-006, -8.23615E-006, -0.370234, 0.416723, 0.544988, 0.111637, -0.175302, -0.527263, 0.00421496, 0.0071396
4322, 0.00000, 191.168, -110.968, -192.048, -110.129, 0.555154, 221.587, -2.95412E-006, -6.59963E-006, -0.303752, 0.34127, 0.44676, 0.0920067, -0.143384, -0.43258, 0.00332974, 0.00590267
4323, 0.00000, 191.571, -111.14, -192.361, -110.385, 0.500106, 221.967, -2.66542E-006, -5.88318E-006, -0.273703, 0.30736, 0.402515, 0.0830205, -0.129103, -0.389823, 0.0029564, 0.00532567
4324, 0.00000, 195.402, -111.732, -194.506, -113.28, -0.809062, 225.112, -1.60388E-006, 7.02324E-006, 0.478536, -0.133845, -0.355321, -0.347367, -0.123066, 0.48137, 0.00145443, -0.00718224
4325, 0.00000, 205.381, -112.898, -199.857, -121.019, -4.53641, 233.232, 1.97286E-007, 3.14045E-005, 2.39018, -1.17759, -2.22195, -1.48552, -0.171979, 2.67145, 0.00355146, -0.0397458
4326, 0.00000, 201.463, -112.367, -197.685, -118.005, -3.11916, 229.994, -7.27233E-007, 2.30482E-005, 1.64287, -0.760383, -1.4831, -1.04422, -0.161113, 1.80836, 0.00207725, -0.0268069
4327, 0.00000, 213.589, -113.172, -203.76, -127.715, -8.15159, 239.684, 3.89826E-007, 4.53609E-005, 4.10164, -1.98712, -3.79182, -2.57188, -0.321802, 4.58278, 0.0115903, -0.0691465
4328, 0.00000, 223.542, -113.42, -208.468, -135.908, -12.645, 247.537, 1.01773E-006, 5.56086E-005, 6.18563, -2.93271, -5.67427, -3.92001, -0.538464, 6.90233, 0.0260841, -0.105226
4329, 0.00000, 231.071, -113.256, -210.574, -141.012, -14.8694, 252.304, -0.000107621, 0.000182329, 8.15996, -3.78501, -7.28808, -5.10985, -0.715718, 8.89643, -0.048539, -0.183894
4330, 0.00000, 237.703, -113.003, -212.724, -145.599, -17.087, 256.919, -0.000201946, 0.000315182, 9.92734, -4.499, -8.69751, -6.18927, -0.901779, 10.6245, -0.126106, -0.251446
4331, 0.00000, 233.185, -113.085, -211.078, -142.381, -15.5141, 253.647, -0.000150699, 0.000276697, 9.04201, -4.16903, -8.00128, -5.6275, -0.786136, 9.73157, -0.103896, -0.211736
4332, 0.00000, 232.411, -113.102, -210.821, -141.839, -15.2629, 253.115, -0.000152457, 0.00024453, 8.89004, -4.1124, -7.8823, -5.53109, -0.769431, 9.61352, -0.0858572, -0.21456
4333, 0.00000, 229.365, -113.068, -209.797, -139.788, -14.4039, 251.051, -5.58793E-005, 0.000120929, 8.32088, -3.88682, -7.54182, -5.25714, -0.721051, 9.18837, -0.00213247, -0.16534
4334, 0.00000, 222.569, -112.966, -207.667, -135.294, -12.5444, 246.586, -2.01529E-006, 6.49286E-005, 7.15078, -3.40532, -6.57029, -4.52044, -0.608346, 7.98409, 0.0298706, -0.123264
4335, 0.00000, 212.849, -112.421, -202.828, -127.446, -8.39667, 238.774, -8.08923E-008, 5.84707E-005, 5.28605, -2.55115, -4.87904, -3.31857, -0.422769, 5.90022, 0.015841, -0.0889677
4336, 0.00000, 206.251, -111.799, -199.361, -122.231, -5.78015, 233.401, -1.26671E-006, 5.0583E-005, 3.95631, -1.88258, -3.62241, -2.49224, -0.340736, 4.38995, 0.0081075, -0.0657154
4337, 0.00000, 200.508, -111.2, -196.321, -117.726, -3.55516, 228.735, -2.11403E-006, 3.24344E-005, 2.29252, -0.983372, -2.00265, -1.49556, -0.291707, 2.48321, 0.00395497, -0.0367153
4338, 0.00000, 190.871, -109.846, -191.01, -110.363, -0.137792, 220.855, -5.02667E-006, 3.35991E-008, 0.129846, 0.245418, 0.147113, -0.234913, -0.276677, -0.0100177, 0.00474414, -0.00052129
4339, 0.00000, 203.568, -111.802, -198.156, -119.966, -4.47317, 231.34, -2.66793E-006, 1.27674E-005, 1.05226, -0.265822, -0.758752, -0.779969, -0.294887, 1.04863, 0.00404398, -0.0156105
4340, 0.00000, 199.63, -111.456, -196.128, -116.846, -2.89389, 228.179, -3.41402E-006, -1.2083E-005, -0.638907, 0.694128, 0.922074, 0.205958, -0.283751, -0.901617, 0.00399817, 0.013614
4341, 0.00000, 194.557, -110.436, -193.079, -113.113, -1.34177, 223.88, -4.78177E-006, -1.42723E-005, -0.683847, 0.753588, 0.994476, 0.214464, -0.311745, -0.967881, 0.00589841, 0.0141012
4342, 0.00000, 194.109, -110.256, -192.736, -112.822, -1.26999, 223.459, -5.04295E-006, -1.50212E-005, -0.715879, 0.789226, 1.04124, 0.224158, -0.326613, -1.01312, 0.00629166, 0.0147531
4343, 0.00000, 192.663, -110.206, -192.068, -111.663, -0.659091, 222.351, -4.94961E-006, -1.38392E-005, -0.645039, 0.715329, 0.94136, 0.199737, -0.297468, -0.914343, 0.00609733, 0.013117
4344, 0.00000, 188.277, -109.777, -189.838, -108.268, 0.987006, 218.893, -4.9862E-006, -1.15605E-005, -0.500192, 0.564166, 0.736842, 0.149939, -0.237625, -0.712116, 0.00596105, 0.00957123
4345, 0.00000, 190.095, -110.568, -191.263, -109.421, 0.7454, 220.606, -3.59937E-006, -8.09608E-006, -0.363663, 0.409305, 0.535276, 0.109669, -0.172163, -0.517888, 0.00414921, 0.00701001
4346, 0.00000, 191.04, -110.949, -191.978, -110.031, 0.599527, 221.484, -2.96253E-006, -6.55703E-006, -0.301334, 0.338701, 0.443319, 0.0911956, -0.142353, -0.42918, 0.00333008, 0.00583949
4347, 0.00000, 191.328, -111.094, -192.219, -110.206, 0.575715, 221.765, -2.69865E-006, -5.88504E-006, -0.27291, 0.3067, 0.401511, 0.0826534, -0.128898, -0.388758, 0.00299553, 0.00528997
4348, 0.00000, 193.441, -111.454, -193.427, -111.787, -0.120317, 223.511, -2.06783E-006, 9.35944E-007, 0.107725, 0.0787677, 0.0142708, -0.13259, -0.12192, 0.0538963, 0.00199175, -0.00101039
4349, 0.00000, 197.276, -111.964, -195.515, -114.725, -1.49631, 226.632, -1.21885E-006, 1.25148E-005, 0.842696, -0.33664, -0.713516, -0.561581, -0.12926, 0.898983, 0.00129881, -0.013277
4350, 0.00000, 189.273, -110.093, -190.545, -108.991, 0.707077, 219.798, -2.31769E-006, 3.45632E-005, 1.87582, -0.929226, -1.73922, -1.15561, -0.132693, 2.0812, -0.00159037, -0.0309193
4351, 0.00000, 206.787, -112.708, -200.329, -122.265, -5.32864, 234.223, -4.64321E-007, 3.55366E-005, 2.79056, -1.34138, -2.56605, -1.7515, -0.229205, 3.10383, 0.00515674, -0.0464887
4352, 0.00000, 211.498, -112.913, -202.596, -126.081, -7.35537, 237.937, -6.10083E-007, 4.38132E-005, 3.71701, -1.78104, -3.41673, -2.33863, -0.308638, 4.13832, 0.00896642, -0.0624621
4353, 0.00000, 218.43, -113.207, -205.978, -131.741, -10.4004, 243.456, 4.4516E-007, 5.12649E-005, 5.12228, -2.43984, -4.70424, -3.23665, -0.436726, 5.71189, 0.0182393, -0.0866707
4354, 0.00000, 221.825, -113.26, -207.561, -134.534, -11.9526, 246.133, -1.09686E-006, 5.45225E-005, 5.88737, -2.78606, -5.39301, -3.7305, -0.516886, 6.56304, 0.0236215, -0.101002
4355, 0.00000, 222.032, -113.013, -207.458, -134.83, -12.2547, 246.182, -9.37704E-007, 6.40327E-005, 6.90086, -3.29149, -6.34501, -4.36025, -0.582925, 7.70596, 0.0280212, -0.118257
4356, 0.00000, 225.254, -113.081, -208.871, -137.365, -13.5911, 248.642, -4.91463E-009, 6.4085E-005, 7.56697, -3.58149, -6.94313, -4.80047, -0.658543, 8.44737, 0.0347116, -0.129493
4357, 0.00000, 224.738, -113.025, -208.658, -137.038, -13.474, 248.267, -5.65031E-007, 6.61559E-005, 7.60747, -3.60552, -6.98048, -4.82189, -0.660384, 8.49171, 0.0339558, -0.130456
4358, 0.00000, 219.568, -112.821, -206.184, -132.859, -11.2396, 244.172, -1.12941E-006, 6.49417E-005, 6.62798, -3.17622, -6.10455, -4.17797, -0.547093, 7.40256, 0.0247964, -0.113304
4359, 0.00000, 213.316, -112.43, -203.039, -127.819, -8.5974, 239.137, -1.66817E-006, 6.09216E-005, 5.44068, -2.62654, -5.02131, -3.41433, -0.43332, 6.07237, 0.0156168, -0.0924198
4360, 0.00000, 205.806, -111.721, -199.1, -121.887, -5.62909, 233.03, -3.18895E-006, 5.27096E-005, 4.08353, -1.9571, -3.74931, -2.56342, -0.338766, 4.53685, 0.00773989, -0.0690417
4361, 0.00000, 202.995, -111.62, -197.761, -119.589, -4.37772, 230.825, -2.80752E-006, 3.13675E-005, 2.34952, -1.01287, -2.05768, -1.53061, -0.293713, 2.55058, 0.00468549, -0.0384794
4362, 0.00000, 193.131, -110.242, -192.313, -112.048, -0.874036, 222.728, -4.5716E-006, 6.38825E-006, 0.530638, 0.00641721, -0.260357, -0.461776, -0.269862, 0.456364, 0.00415298, -0.00739419
4363, 0.00000, 203.836, -112.004, -198.438, -120.096, -4.43935, 231.637, -2.3885E-006, 6.50823E-006, 0.608024, -0.0300484, -0.331203, -0.512773, -0.277989, 0.544254, 0.00355669, -0.00794093
4364, 0.00000, 199.518, -111.505, -196.118, -116.734, -2.80775, 228.116, -3.32549E-006, -1.16839E-005, -0.617532, 0.671458, 0.891678, 0.198785, -0.274688, -0.871712, 0.00386692, 0.0131523
4365, 0.00000, 199.458, -111.384, -195.993, -116.735, -2.86693, 228.015, -3.51777E-006, -1.23502E-005, -0.652737, 0.709271, 0.942114, 0.210276, -0.289987, -0.921105, 0.00412808, 0.0139081
4366, 0.00000, 193.837, -110.283, -192.638, -112.592, -1.13024, 223.264, -4.92268E-006, -1.45157E-005, -0.692196, 0.763852, 1.00743, 0.216245, -0.316453, -0.979848, 0.00614192, 0.014266
4367, 0.00000, 186.553, -109.026, -188.494, -107.18, 1.20989, 217.277, -6.28796E-006, -1.51209E-005, -0.628232, 0.710034, 0.92603, 0.187197, -0.299382, -0.894035, 0.00787102, 0.0119255
4368, 0.00000, 188.75, -109.925, -190.162, -108.593, 0.880952, 219.312, -4.74678E-006, -1.11323E-005, -0.484037, 0.545391, 0.712608, 0.145419, -0.229528, -0.688983, 0.00570402, 0.00930449
4369, 0.00000, 190.11, -110.571, -191.271, -109.431, 0.741475, 220.618, -3.59788E-006, -8.0869E-006, -0.363636, 0.409257, 0.535234, 0.109673, -0.172141, -0.517855, 0.00414081, 0.00701194
4370, 0.00000, 191.107, -110.963, -192.018, -110.081, 0.579168, 221.54, -2.95073E-006, -6.54977E-006, -0.30128, 0.338572, 0.443191, 0.0912172, -0.142277, -0.429084, 0.00331621, 0.00584417
4371, 0.00000, 191.328, -111.094, -192.219, -110.206, 0.57577, 221.765, -2.69973E-006, -5.88891E-006, -0.272926, 0.306718, 0.401532, 0.0826577, -0.128904, -0.388776, 0.00299739, 0.00528958
4372, 0.00000, 194.12, -111.553, -193.802, -112.302, -0.356136, 224.065, -1.90448E-006, 3.09447E-006, 0.235485, 0.00502096, -0.113435, -0.206305, -0.121908, 0.201321, 0.0017617, -0.00313093
4373, 0.00000, 200.554, -112.373, -197.289, -117.252, -2.69716, 229.305, -6.04154E-007, 2.09607E-005, 1.46557, -0.681795, -1.32568, -0.929561, -0.140893, 1.61426, 0.00161167, -0.0238635
4374, 0.00000, 202.069, -112.453, -198.024, -118.469, -3.33564, 230.496, -5.57002E-007, 2.4941E-005, 1.79358, -0.846544, -1.63367, -1.13205, -0.161605, 1.98307, 0.00224968, -0.0294145
4375, 0.00000, 206.757, -112.703, -200.312, -122.242, -5.3179, 234.199, -4.71656E-007, 3.55309E-005, 2.78731, -1.33962, -2.56291, -1.74955, -0.229064, 3.10007, 0.00513054, -0.0464309
4376, 0.00000, 211.116, -112.866, -202.398, -125.788, -7.22308, 237.63, -5.83194E-007, 4.34082E-005, 3.71318, -1.78142, -3.41513, -2.33495, -0.306684, 4.13543, 0.00921376, -0.0624657
4377, 0.00000, 214.318, -112.952, -203.909, -128.413, -8.65472, 240.147, -7.05604E-007, 4.80461E-005, 4.39121, -2.09534, -4.03183, -2.7692, -0.371681, 4.89078, 0.0130018, -0.0742757
4378, 0.00000, 217.677, -113.08, -205.533, -131.156, -10.1345, 242.816, -5.49736E-007, 5.15451E-005, 5.07265, -2.41115, -4.6529, -3.20641, -0.436745, 5.65219, 0.0175438, -0.0861797
4379, 0.00000, 220.155, -113.186, -206.743, -133.177, -11.2221, 244.794, -4.11433E-007, 5.36376E-005, 5.56283, -2.63706, -5.09882, -3.52186, -0.484686, 6.20007, 0.021085, -0.094782
4380, 0.00000, 220.615, -113.21, -206.971, -133.551, -11.421, 245.163, -4.05299E-007, 5.4039E-005, 5.65152, -2.67831, -5.17977, -3.57874, -0.49305, 6.29936, 0.0217037, -0.0963529
4381, 0.00000, 211.364, -112.249, -202.016, -126.279, -7.82956, 237.547, -2.05287E-006, 6.38718E-005, 5.47409, -2.67276, -5.07582, -3.41809, -0.410259, 6.12012, 0.0140423, -0.0931399
4382, 0.00000, 204.575, -111.431, -198.321, -121.011, -5.30085, 231.957, -2.90517E-006, 6.63935E-005, 4.94796, -2.4488, -4.60902, -3.06642, -0.343663, 5.53256, 0.00762859, -0.0837304
4383, 0.00000, 195.634, -110.311, -193.473, -114.114, -2.02161, 224.655, -3.76904E-006, 5.34277E-005, 3.33395, -1.61707, -3.06886, -2.07584, -0.262126, 3.69499, 0.000811863, -0.0555103
4384, 0.00000, 191.654, -109.655, -191.214, -111.127, -0.694737, 221.371, -4.48294E-006, 4.57424E-005, 2.64975, -1.23747, -2.39452, -1.67084, -0.25031, 2.9063, -0.000438057, -0.043729
4385, 0.00000, 197.289, -110.832, -194.606, -115.223, -2.34544, 226.129, -3.53828E-006, 2.50379E-005, 1.68942, -0.662069, -1.41977, -1.13159, -0.26903, 1.79565, 0.00291089, -0.0270324
4386, 0.00000, 194.539, -110.448, -193.089, -113.117, -1.36239, 223.877, -4.17307E-006, 1.12529E-005, 0.794278, -0.144234, -0.522425, -0.615064, -0.271142, 0.759705, 0.00346236, -0.0116594
4387, 0.00000, 203.923, -112.134, -198.581, -120.105, -4.37252, 231.763, -2.28682E-006, -1.43686E-007, 0.132437, 0.231116, 0.134183, -0.230942, -0.267429, -0.000337489, 0.00309555, 0.000306959
4388, 0.00000, 194.851, -110.675, -193.398, -113.257, -1.30254, 224.206, -4.38351E-006, -1.28663E-005, -0.62517, 0.689014, 0.909438, 0.196003, -0.285144, -0.885063, 0.00525973, 0.0129118
4389, 0.00000, 196.589, -110.881, -194.326, -114.591, -1.93457, 225.614, -4.17339E-006, -1.3167E-005, -0.657622, 0.720722, 0.953576, 0.208465, -0.296812, -0.92978, 0.00503114, 0.0137604
4390, 0.00000, 193.323, -110.182, -192.334, -112.212, -0.97172, 222.835, -5.11676E-006, -1.47486E-005, -0.693062, 0.766259, 1.00968, 0.215839, -0.317843, -0.981522, 0.00634233, 0.0141729
4391, 0.00000, 192.268, -110.212, -191.903, -111.337, -0.477964, 222.059, -4.91846E-006, -1.34002E-005, -0.618347, 0.687125, 0.903436, 0.190824, -0.286164, -0.877029, 0.00599399, 0.0124805
4392, 0.00000, 188.49, -109.87, -190.005, -108.403, 0.958839, 219.094, -4.82338E-006, -1.11414E-005, -0.484322, 0.546129, 0.713399, 0.145286, -0.229993, -0.689551, 0.00573947, 0.0092769
4393, 0.00000, 190.082, -110.566, -191.254, -109.411, 0.749527, 220.595, -3.60239E-006, -8.09443E-006, -0.363669, 0.409328, 0.535302, 0.109663, -0.17218, -0.517907, 0.00414971, 0.00700943
4394, 0.00000, 191.053, -110.952, -191.986, -110.041, 0.595451, 221.495, -2.96012E-006, -6.55578E-006, -0.301323, 0.338676, 0.443293, 0.0912, -0.142338, -0.429161, 0.00332746, 0.00584041
4395, 0.00000, 190.231, -110.872, -191.567, -109.404, 0.905384, 220.846, -2.88402E-006, -5.98509E-006, -0.273702, 0.308601, 0.403392, 0.0823338, -0.130015, -0.390164, 0.00320934, 0.0052146
4396, 0.00000, 193.754, -111.542, -193.635, -112.002, -0.192878, 223.787, -2.06919E-006, -1.19389E-006, -0.0158206, 0.14971, 0.13746, -0.0611805, -0.12167, -0.0884328, 0.00210058, 0.00109717
4397, 0.00000, 198.663, -112.148, -196.274, -115.789, -1.99631, 227.767, -1.03392E-006, 1.59665E-005, 1.0864, -0.472562, -0.953594, -0.70498, -0.133067, 1.17902, 0.00129868, -0.0174454
4398, 0.00000, 199.866, -112.094, -196.761, -116.81, -2.59674, 228.657, -8.80186E-007, 2.61333E-005, 1.79106, -0.851222, -1.63541, -1.12658, -0.15648, 1.98104, 0.00171073, -0.0293772
4399, 0.00000, 211.32, -113.188, -202.743, -125.817, -7.06905, 237.927, 2.84069E-007, 3.86346E-005, 3.28846, -1.58554, -3.03144, -2.06453, -0.265089, 3.66647, 0.00777952, -0.0550297
4400, 0.00000, 214.699, -113.117, -204.216, -128.661, -8.7118, 240.519, -5.70361E-008, 4.77406E-005, 4.40899, -2.12264, -4.06508, -2.7717, -0.357058, 4.92117, 0.0132053, -0.074567
4401, 0.00000, 219.345, -113.227, -206.408, -132.483, -10.8097, 244.181, -4.48529E-007, 5.27783E-005, 5.37358, -2.55988, -4.93519, -3.39504, -0.457556, 5.99375, 0.0196198, -0.0916154
4402, 0.00000, 214.255, -112.489, -203.51, -128.575, -8.99931, 239.895, -2.57751E-006, 6.56241E-005, 5.97777, -2.91076, -5.53874, -3.73893, -0.454154, 6.68657, 0.017702, -0.102506
4403, 0.00000, 209.811, -112.008, -201.125, -125.097, -7.2955, 236.242, -2.89304E-006, 6.89004E-005, 5.71779, -2.81852, -5.32271, -3.55463, -0.40544, 6.40192, 0.0132506, -0.0976744
4404, 0.00000, 220.94, -113.236, -207.132, -133.792, -11.5365, 245.427, -1.52738E-006, 5.40986E-005, 5.63784, -2.66792, -5.16305, -3.57119, -0.494589, 6.28173, 0.0213259, -0.0967196
4405, 0.00000, 210.797, -112.477, -201.942, -125.696, -7.37321, 237.209, -1.49908E-006, 5.00736E-005, 4.26489, -2.04065, -3.91781, -2.6839, -0.35637, 4.74647, 0.0107827, -0.0719849
4406, 0.00000, 214.14, -112.539, -203.499, -128.456, -8.90034, 239.826, -1.56954E-006, 6.05097E-005, 5.51431, -2.66271, -5.09067, -3.46101, -0.438583, 6.15704, 0.0165134, -0.0938322
4407, 0.00000, 212.376, -112.38, -202.576, -127.058, -8.19432, 238.388, -1.69844E-006, 5.89326E-005, 5.19202, -2.5053, -4.78995, -3.25813, -0.414796, 5.79261, 0.0144251, -0.0881047
4408, 0.00000, 207.787, -111.932, -200.153, -123.439, -6.38964, 234.644, -2.47212E-006, 5.45094E-005, 4.36449, -2.09413, -4.01161, -2.74082, -0.359735, 4.85406, 0.00932333, -0.0736237
4409, 0.00000, 195.683, -110.375, -193.539, -114.112, -1.97219, 224.713, -3.75359E-006, 3.77554E-005, 2.3958, -1.06225, -2.11922, -1.54197, -0.274748, 2.60554, 0.00192387, -0.0390761
4410, 0.00000, 193.732, -110.301, -192.619, -112.52, -1.1066, 223.204, -4.29225E-006, 1.11533E-005, 0.77372, -0.132613, -0.501935, -0.602938, -0.270934, 0.73572, 0.00344078, -0.0113223
4411, 0.00000, 195.854, -110.808, -193.948, -114.031, -1.67336, 225.026, -4.00178E-006, -2.1251E-006, 0.00689847, 0.312525, 0.267132, -0.162493, -0.274287, -0.149926, 0.00425817, 0.00201924
4412, 0.00000, 194.525, -110.612, -193.206, -113.015, -1.20112, 223.934, -4.46044E-006, -1.30014E-005, -0.625666, 0.690438, 0.91072, 0.195751, -0.285973, -0.886067, 0.00537996, 0.012879
4413, 0.00000, 198.741, -111.261, -195.578, -116.197, -2.63161, 227.416, -3.66566E-006, -1.25863E-005, -0.653962, 0.712192, 0.944972, 0.209822, -0.291714, -0.923307, 0.00436942, 0.0138787
4414, 0.00000, 197.845, -111.014, -194.984, -115.566, -2.405, 226.623, -4.0304E-006, -1.33671E-005, -0.684759, 0.747062, 0.990443, 0.218858, -0.306504, -0.967015, 0.00485057, 0.0144613
4415, 0.00000, 193.673, -110.485, -192.733, -112.372, -0.910474, 223.236, -4.59922E-006, -1.29956E-005, -0.616013, 0.681632, 0.898015, 0.191704, -0.28295, -0.872926, 0.00554725, 0.0125853
4416, 0.00000, 188.49, -109.87, -190.004, -108.403, 0.958973, 219.094, -4.82632E-006, -1.11354E-005, -0.484314, 0.546119, 0.713398, 0.145287, -0.229992, -0.689546, 0.0057348, 0.00927626
4417, 0.00000, 189.892, -110.477, -191.101, -109.293, 0.770798, 220.413, -3.75947E-006, -8.49098E-006, -0.379831, 0.427595, 0.55912, 0.114473, -0.179882, -0.540894, 0.00435222, 0.00731759
4418, 0.00000, 190.756, -110.849, -191.774, -109.841, 0.653943, 221.226, -3.11941E-006, -6.90611E-006, -0.31554, 0.354851, 0.464327, 0.0953785, -0.149192, -0.449425, 0.00352503, 0.00610176
4419, 0.00000, 191.212, -111.045, -192.129, -110.132, 0.591583, 221.656, -2.78324E-006, -6.09124E-006, -0.281543, 0.316445, 0.414227, 0.0852346, -0.133003, -0.401043, 0.00310248, 0.00545466
4420, 0.00000, 194.928, -111.665, -194.246, -112.919, -0.643208, 224.724, -1.73728E-006, 4.98192E-006, 0.354152, -0.0611385, -0.230113, -0.275988, -0.12393, 0.337227, 0.00162792, -0.00508274
4421, 0.00000, 203.061, -112.679, -198.647, -119.193, -3.62655, 231.356, -1.31339E-007, 2.65689E-005, 1.93633, -0.939603, -1.78641, -1.20976, -0.152151, 2.15474, 0.00236157, -0.031946
4422, 0.00000, 201.056, -112.433, -197.559, -117.641, -2.8839, 229.715, -4.69404E-007, 2.21293E-005, 1.56091, -0.733971, -1.41897, -0.986331, -0.143221, 1.72364, 0.00174993, -0.0254709
4423, 0.00000, 211.922, -113.347, -203.149, -126.253, -7.24353, 238.472, 6.93664E-007, 4.2266E-005, 3.66357, -1.81023, -3.41574, -2.2785, -0.257408, 4.10827, 0.00889102, -0.0618088
4424, 0.00000, 218.247, -113.347, -206.007, -131.52, -10.2116, 243.381, 1.04857E-008, 5.41921E-005, 5.37002, -2.60553, -4.97179, -3.36838, -0.416659, 6.0114, 0.0184174, -0.0916754
4425, 0.00000, 223.897, -113.336, -208.569, -136.227, -12.8704, 247.787, 3.76305E-007, 5.19586E-005, 6.02096, -2.82199, -5.49576, -3.83188, -0.552395, 6.70466, 0.0268227, -0.102746
4426, 0.00000, 226.768, -112.963, -209.169, -138.332, -14.0076, 249.524, 9.63816E-008, 5.31876E-005, 7.05593, -3.25795, -6.41795, -4.52316, -0.674013, 7.8478, 0.0359422, -0.11988
4427, 0.00000, 217.613, -112.051, -204.676, -131.568, -10.9118, 242.304, -4.40831E-006, 7.70531E-005, 7.54046, -3.60123, -6.93138, -4.75471, -0.631375, 8.40864, 0.0267002, -0.129753
4428, 0.00000, 216.884, -112.069, -204.362, -130.949, -10.5512, 241.746, -4.09302E-006, 7.36396E-005, 7.12865, -3.39977, -6.54793, -4.49686, -0.601372, 7.94545, 0.0247424, -0.122458
4429, 0.00000, 216.387, -112.246, -204.278, -130.45, -10.1697, 241.438, -3.2155E-006, 6.45048E-005, 6.19141, -2.92653, -5.66373, -3.91881, -0.545617, 6.88665, 0.0211474, -0.105822
4430, 0.00000, 212.532, -112.007, -202.343, -127.346, -8.53984, 238.337, -3.05564E-006, 6.09451E-005, 5.35135, -2.52738, -4.88946, -3.38495, -0.474049, 5.94211, 0.0152144, -0.0907268
4431, 0.00000, 209.426, -111.777, -200.766, -124.86, -7.264, 235.841, -4.04479E-006, 5.60888E-005, 4.72974, -2.22787, -4.31313, -2.9913, -0.424665, 5.24355, 0.0120951, -0.0804672
4432, 0.00000, 203.527, -111.276, -197.72, -120.189, -4.89806, 231.076, -3.70994E-006, 4.86545E-005, 3.56462, -1.65102, -3.2212, -2.26488, -0.345497, 3.92675, 0.00578631, -0.0595078
