hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4117, 0.00000, 205.558, -111.102, -198.481, -121.946, -5.97045, 232.546, -3.63337E-006, -1.03959E-005, -0.575577, 0.608351, 0.817336, 0.194288, -0.242086, -0.805678, 0.00395951, 0.0134358
4118, 0.00000, 197.122, -109.687, -193.604, -115.617, -3.18176, 225.477, -4.50453E-006, -1.22106E-005, -0.592511, 0.641827, 0.852665, 0.19138, -0.26111, -0.833902, 0.00545994, 0.0129062
4119, 0.00000, 198.918, -110.278, -194.87, -116.822, -3.53513, 227.105, -4.21608E-006, -1.15065E-005, -0.574459, 0.620327, 0.825475, 0.186745, -0.251804, -0.808297, 0.00500418, 0.0127317
4120, 0.00000, 198.219, -110.452, -194.702, -116.164, -3.07383, 226.654, -4.119E-006, -1.1002E-005, -0.544028, 0.590019, 0.783813, 0.175585, -0.240489, -0.766563, 0.00482328, 0.0119605
4121, 0.00000, 199.963, -111.077, -195.976, -117.309, -3.37586, 228.266, -3.79425E-006, -1.0295E-005, -0.522779, 0.565471, 0.752245, 0.169654, -0.230077, -0.736535, 0.00440487, 0.0117049
4122, 0.00000, 198.503, -111.034, -195.294, -116.122, -2.72765, 227.133, -4.08541E-006, -1.05811E-005, -0.526134, 0.572477, 0.759823, 0.16902, -0.234193, -0.742459, 0.00458988, 0.0115431
4123, 0.00000, 196.384, -110.728, -194.113, -114.507, -1.98063, 225.388, -4.46392E-006, -1.13566E-005, -0.54635, 0.598539, 0.792029, 0.173294, -0.246314, -0.772212, 0.00509851, 0.0117361
4124, 0.00000, 196.234, -110.69, -194.017, -114.382, -1.91657, 225.262, -4.84345E-006, -1.25432E-005, -0.601979, 0.659732, 0.872811, 0.190727, -0.271678, -0.850899, 0.00568879, 0.0129829
4125, 0.00000, 199.701, -111.222, -195.972, -116.998, -3.08716, 228.132, -4.73277E-006, -1.25498E-005, -0.633854, 0.687137, 0.913558, 0.204918, -0.28037, -0.8936, 0.00539847, 0.0140948
4126, 0.00000, 198.556, -110.954, -195.251, -116.173, -2.76787, 227.14, -4.96645E-006, -1.30764E-005, -0.650149, 0.7068, 0.938493, 0.209054, -0.289099, -0.917101, 0.00572203, 0.0143234
4127, 0.00000, 185.781, -108.482, -187.712, -106.799, 1.12996, 216.447, -6.02908E-006, -1.48478E-005, -0.60302, 0.681026, 0.88815, 0.179777, -0.286794, -0.857434, 0.0076931, 0.011479
4128, 0.00000, 188.188, -109.542, -189.602, -108.31, 0.832652, 218.712, -4.49618E-006, -1.0813E-005, -0.457421, 0.515172, 0.673104, 0.137461, -0.216645, -0.650768, 0.00545887, 0.00894736
4129, 0.00000, 189.701, -110.277, -190.849, -109.233, 0.693028, 220.173, -3.3852E-006, -7.9598E-006, -0.345399, 0.388557, 0.508153, 0.104213, -0.163318, -0.491661, 0.00394912, 0.0068509
4130, 0.00000, 190.645, -110.704, -191.603, -109.821, 0.583914, 221.072, -2.76803E-006, -6.41869E-006, -0.283444, 0.318554, 0.4169, 0.0857693, -0.133833, -0.403581, 0.00314464, 0.00567635
4131, 0.00000, 191.351, -110.958, -192.114, -110.29, 0.453623, 221.715, -2.47196E-006, -5.70701E-006, -0.255162, 0.286415, 0.375101, 0.07744, -0.120234, -0.363297, 0.00276692, 0.00514971
4132, 0.00000, 194.975, -111.585, -194.199, -112.995, -0.727228, 224.721, -2.14798E-006, -5.13578E-006, -0.242654, 0.269283, 0.354493, 0.0753371, -0.112028, -0.344593, 0.00233774, 0.00510829
4133, 0.00000, 202.229, -112.565, -198.185, -118.546, -3.3168, 230.668, -1.78156E-006, -4.63369E-006, -0.24452, 0.264949, 0.352505, 0.0793836, -0.107994, -0.34522, 0.00179064, 0.00552095
4134, 0.00000, 202.685, -112.501, -198.336, -118.949, -3.57252, 230.987, -1.97257E-006, -5.16201E-006, -0.274323, 0.296528, 0.394909, 0.0894153, -0.120603, -0.387002, 0.00198937, 0.00622093
4135, 0.00000, 187.561, -109.405, -189.229, -107.886, 0.969605, 218.188, -3.6722E-006, -8.61521E-006, -0.362167, 0.408636, 0.533434, 0.108471, -0.171978, -0.515496, 0.00438362, 0.00700422
4136, 0.00000, 205.485, -112.645, -199.694, -121.18, -4.71825, 233.192, -2.71214E-006, -7.26029E-006, -0.399697, 0.427514, 0.571947, 0.132631, -0.17224, -0.562115, 0.0027021, 0.00923008
4137, 0.00000, 198.849, -111.316, -195.677, -116.295, -2.69342, 227.525, -3.31145E-006, -8.52315E-006, -0.427305, 0.465263, 0.617395, 0.137201, -0.190428, -0.603351, 0.00364998, 0.00940992
4138, 0.00000, 200.099, -111.468, -196.353, -117.26, -3.15393, 228.545, -3.22811E-006, -8.46144E-006, -0.430716, 0.467017, 0.620808, 0.139339, -0.190422, -0.607479, 0.00355814, 0.0095849
4139, 0.00000, 198.566, -111.126, -195.4, -116.152, -2.71941, 227.224, -3.32242E-006, -8.60509E-006, -0.428882, 0.466867, 0.619484, 0.13772, -0.19099, -0.605406, 0.00371156, 0.00942366
4140, 0.00000, 219.014, -113.525, -206.508, -132.051, -10.3864, 244.058, -1.90797E-006, -5.96162E-006, -0.406038, 0.414557, 0.565778, 0.145285, -0.159167, -0.564078, 0.00133479, 0.0101969
4141, 0.00000, 214.77, -113.051, -204.195, -128.72, -8.75687, 240.54, -2.13361E-006, -6.56616E-006, -0.415631, 0.429743, 0.583178, 0.145744, -0.167272, -0.579151, 0.00185962, 0.01023
4142, 0.00000, 212.61, -112.832, -203.043, -127.021, -7.91389, 238.768, -2.3336E-006, -6.96733E-006, -0.427743, 0.445263, 0.602498, 0.148374, -0.174558, -0.597076, 0.00213594, 0.0104054
4143, 0.00000, 197.719, -111.037, -194.953, -115.484, -2.38316, 226.541, -3.61413E-006, -9.22258E-006, -0.455481, 0.497296, 0.659098, 0.145472, -0.204027, -0.643483, 0.00402487, 0.00993717
4144, 0.00000, 195.287, -110.567, -193.506, -113.687, -1.62392, 224.489, -4.01791E-006, -1.01946E-005, -0.483363, 0.53144, 0.702024, 0.152293, -0.2193, -0.683843, 0.00465654, 0.0103046
4145, 0.00000, 177.731, -106.473, -182.44, -100.994, 3.32511, 209.428, -7.13617E-006, -1.15121E-005, -0.540686, 0.624615, 0.812074, 0.154511, -0.269365, -0.777687, 0.00511323, 0.0100737
4146, 0.00000, 183.174, -107.839, -186.096, -104.977, 1.78752, 214.244, -5.98881E-006, -1.45836E-005, -0.565848, 0.643667, 0.836269, 0.166076, -0.272216, -0.80548, 0.00778278, 0.0103206
4147, 0.00000, 187.813, -108.922, -188.938, -108.272, 0.538577, 218.151, -5.55742E-006, -1.38427E-005, -0.580231, 0.651386, 0.851878, 0.175177, -0.273117, -0.824079, 0.00702711, 0.0113591
4148, 0.00000, 185.532, -108.367, -187.513, -106.646, 1.1563, 216.211, -6.19063E-006, -1.53253E-005, -0.619353, 0.699648, 0.912236, 0.184498, -0.294661, -0.880581, 0.00796896, 0.0117602
4149, 0.00000, 192.681, -109.844, -191.78, -111.837, -0.941274, 222.2, -5.54266E-006, -1.41589E-005, -0.640777, 0.708684, 0.93347, 0.199336, -0.293909, -0.907153, 0.00675806, 0.013292
4150, 0.00000, 196.548, -110.528, -194.024, -114.706, -2.17348, 225.427, -5.20896E-006, -1.3764E-005, -0.662799, 0.724489, 0.959439, 0.210883, -0.297677, -0.935986, 0.00624598, 0.0143784
4151, 0.00000, 185.619, -108.407, -187.582, -106.699, 1.14727, 216.293, -6.13893E-006, -1.51559E-005, -0.613666, 0.693161, 0.903858, 0.182856, -0.291922, -0.872522, 0.00786835, 0.01166
4152, 0.00000, 188.137, -109.498, -189.544, -108.287, 0.823359, 218.654, -4.58047E-006, -1.10419E-005, -0.466597, 0.525446, 0.68654, 0.140233, -0.220941, -0.663762, 0.00557809, 0.00912425
4153, 0.00000, 189.703, -110.277, -190.849, -109.233, 0.693479, 220.174, -3.38713E-006, -7.94333E-006, -0.345363, 0.388512, 0.508125, 0.10421, -0.16331, -0.491634, 0.00393434, 0.00685527
4154, 0.00000, 190.645, -110.704, -191.603, -109.822, 0.583632, 221.072, -2.76248E-006, -6.42056E-006, -0.283439, 0.318551, 0.416884, 0.085765, -0.13383, -0.403576, 0.00314856, 0.0056799
4155, 0.00000, 191.161, -110.916, -191.998, -110.152, 0.508602, 221.554, -2.48505E-006, -5.72388E-006, -0.255292, 0.286718, 0.375405, 0.0773921, -0.120411, -0.363527, 0.00278233, 0.00514089
4156, 0.00000, 191.933, -111.086, -192.47, -110.713, 0.284298, 222.209, -2.34132E-006, -5.41487E-006, -0.244469, 0.273964, 0.359075, 0.0744484, -0.114864, -0.347966, 0.00260002, 0.00496827
4157, 0.00000, 193.943, -111.385, -193.587, -112.234, -0.406956, 223.854, -2.26372E-006, -5.35984E-006, -0.24936, 0.27757, 0.364894, 0.0769512, -0.115757, -0.354353, 0.00248616, 0.00519082
4158, 0.00000, 195.588, -111.505, -194.401, -113.532, -1.06521, 225.146, -2.41965E-006, -5.83934E-006, -0.278951, 0.308529, 0.406747, 0.0871295, -0.128, -0.395736, 0.00262296, 0.00591711
4159, 0.00000, 196.587, -111.327, -194.693, -114.43, -1.65343, 225.818, -2.93416E-006, -7.28718E-006, -0.353094, 0.388275, 0.513081, 0.111404, -0.160286, -0.499983, 0.00323265, 0.007591
4160, 0.00000, 197.833, -111.263, -195.188, -115.482, -2.26932, 226.731, -3.24775E-006, -8.26007E-006, -0.407786, 0.44576, 0.59051, 0.130012, -0.183075, -0.576405, 0.00359859, 0.00889254
4161, 0.00000, 211.275, -112.775, -202.397, -125.938, -7.3357, 237.71, -2.35244E-006, -6.89906E-006, -0.415415, 0.434516, 0.586762, 0.142998, -0.171192, -0.58064, 0.00219723, 0.0100245
4162, 0.00000, 214.124, -113.006, -203.868, -128.204, -8.48893, 240.02, -2.19431E-006, -6.63918E-006, -0.417303, 0.432405, 0.586286, 0.145842, -0.168702, -0.581841, 0.00191377, 0.0102332
4163, 0.00000, 214.942, -112.659, -203.955, -129.055, -9.16577, 240.494, -2.09106E-006, -6.51338E-006, -0.413996, 0.426549, 0.579611, 0.145903, -0.165337, -0.576134, 0.00181378, 0.0101963
4164, 0.00000, 220.314, -113.047, -206.702, -133.353, -11.3859, 244.848, -1.72531E-006, -5.91974E-006, -0.406279, 0.411385, 0.563125, 0.147029, -0.156416, -0.562781, 0.00129458, 0.0102864
4165, 0.00000, 220.512, -113.027, -206.776, -133.528, -11.4942, 244.992, -1.75473E-006, -5.98518E-006, -0.411659, 0.41647, 0.570306, 0.14917, -0.158188, -0.570072, 0.001296, 0.0104174
4166, 0.00000, 213.807, -112.498, -203.311, -128.177, -8.7551, 239.542, -2.16481E-006, -6.8692E-006, -0.42778, 0.442152, 0.599865, 0.149946, -0.17197, -0.59574, 0.00205006, 0.0105122
4167, 0.00000, 205.39, -111.602, -198.812, -121.592, -5.52517, 232.648, -2.85685E-006, -8.13023E-006, -0.448655, 0.476319, 0.638793, 0.150474, -0.190357, -0.629125, 0.00307504, 0.0104629
4168, 0.00000, 196.084, -110.258, -193.611, -114.501, -2.25934, 224.953, -3.8641E-006, -1.00838E-005, -0.483768, 0.52876, 0.700015, 0.153974, -0.216943, -0.683081, 0.00455971, 0.0104303
4169, 0.00000, 199.876, -111.002, -195.875, -117.281, -3.40523, 228.161, -3.79161E-006, -1.00892E-005, -0.511911, 0.553596, 0.736571, 0.166215, -0.225152, -0.721117, 0.00428394, 0.0113956
4170, 0.00000, 194.964, -110.24, -193.1, -113.562, -1.72004, 224.097, -4.50702E-006, -1.16376E-005, -0.547572, 0.601359, 0.794583, 0.172736, -0.247873, -0.774117, 0.00536931, 0.0116593
4171, 0.00000, 194.33, -110.167, -192.765, -113.065, -1.47427, 223.588, -4.74701E-006, -1.22191E-005, -0.570087, 0.627488, 0.828321, 0.17907, -0.259179, -0.806418, 0.00569129, 0.0120788
4172, 0.00000, 192.197, -109.864, -191.586, -111.434, -0.711553, 221.846, -5.32323E-006, -1.34986E-005, -0.607459, 0.673414, 0.886122, 0.188175, -0.279819, -0.860636, 0.00647964, 0.0125451
4173, 0.00000, 199.779, -111.256, -196.035, -117.047, -3.09827, 228.208, -4.68111E-006, -1.24103E-005, -0.628339, 0.681113, 0.905597, 0.203175, -0.277904, -0.885871, 0.0053271, 0.0139924
4174, 0.00000, 199.362, -111.072, -195.703, -116.781, -3.04345, 227.808, -4.89858E-006, -1.30711E-005, -0.657701, 0.71321, 0.948026, 0.212445, -0.291092, -0.927205, 0.00566508, 0.0146212
4175, 0.00000, 196.921, -110.851, -194.448, -114.877, -2.10814, 225.854, -4.7452E-006, -1.22458E-005, -0.594131, 0.649985, 0.860673, 0.188905, -0.267279, -0.83952, 0.00548202, 0.0128757
4176, 0.00000, 187.854, -109.433, -189.368, -108.082, 0.903988, 218.413, -4.63083E-006, -1.10596E-005, -0.466919, 0.526227, 0.687388, 0.14011, -0.221422, -0.664376, 0.00558411, 0.00909785
4177, 0.00000, 189.7, -110.277, -190.85, -109.233, 0.692926, 220.173, -3.38476E-006, -7.96422E-006, -0.345408, 0.388568, 0.50816, 0.104214, -0.16332, -0.491668, 0.00395303, 0.00684966
4178, 0.00000, 190.645, -110.704, -191.603, -109.821, 0.583913, 221.072, -2.768E-006, -6.4187E-006, -0.283444, 0.318554, 0.4169, 0.0857693, -0.133833, -0.403581, 0.00314466, 0.00567637
4179, 0.00000, 189.849, -110.63, -191.199, -109.205, 0.884106, 220.444, -2.57404E-006, -5.85394E-006, -0.256212, 0.288837, 0.377522, 0.0770694, -0.121637, -0.365129, 0.00290073, 0.00507602
4180, 0.00000, 194.376, -111.528, -193.893, -112.521, -0.491733, 224.247, -2.16686E-006, -5.15328E-006, -0.242912, 0.270174, 0.355343, 0.0750963, -0.112633, -0.345227, 0.00236851, 0.00511025
4181, 0.00000, 201.015, -112.417, -197.528, -117.608, -2.8699, 229.675, -1.84268E-006, -4.73503E-006, -0.245194, 0.266747, 0.354262, 0.0790232, -0.109117, -0.346517, 0.00189134, 0.00548147
4182, 0.00000, 203.092, -112.539, -198.547, -119.27, -3.73274, 231.315, -1.94993E-006, -5.12816E-006, -0.274102, 0.295867, 0.394271, 0.0895683, -0.120175, -0.386542, 0.00195577, 0.00623476
4183, 0.00000, 211.51, -113.119, -202.781, -125.986, -7.19128, 238.05, -1.9064E-006, -5.63914E-006, -0.341334, 0.357602, 0.482631, 0.117271, -0.141118, -0.47749, 0.00172695, 0.00825586
4184, 0.00000, 217.706, -113.376, -205.787, -131.02, -9.88539, 242.97, -1.82433E-006, -5.89849E-006, -0.390201, 0.399914, 0.544753, 0.138745, -0.154184, -0.542522, 0.0014564, 0.00976121
4185, 0.00000, 210.619, -112.198, -201.634, -125.672, -7.50711, 236.938, -2.3874E-006, -6.99164E-006, -0.417219, 0.435673, 0.588606, 0.143913, -0.171251, -0.582606, 0.00225093, 0.0100113
4186, 0.00000, 211.01, -112.21, -201.819, -125.989, -7.6788, 237.247, -2.34579E-006, -7.03519E-006, -0.421416, 0.439414, 0.59396, 0.145674, -0.172464, -0.588215, 0.00226473, 0.0101617
4187, 0.00000, 210.098, -111.969, -201.215, -125.348, -7.45176, 236.433, -2.39157E-006, -7.07285E-006, -0.418977, 0.437666, 0.591113, 0.144383, -0.172066, -0.585019, 0.00232093, 0.0100424
4188, 0.00000, 216.553, -112.865, -204.852, -130.304, -9.75881, 241.838, -2.01318E-006, -6.26551E-006, -0.409217, 0.419681, 0.571502, 0.145303, -0.161874, -0.568864, 0.00160277, 0.0101456
4189, 0.00000, 221.212, -113.518, -207.49, -133.896, -11.4285, 245.753, -1.85884E-006, -5.8935E-006, -0.410006, 0.415203, 0.568597, 0.148535, -0.157908, -0.568168, 0.00117554, 0.0103233
4190, 0.00000, 217.861, -113.262, -205.753, -131.191, -10.0276, 243.028, -1.99747E-006, -6.46972E-006, -0.423037, 0.432957, 0.590041, 0.150702, -0.166669, -0.587725, 0.0016622, 0.0105357
4191, 0.00000, 216.503, -113.101, -205.011, -130.124, -9.51061, 241.905, -2.10236E-006, -6.79978E-006, -0.436776, 0.448792, 0.610536, 0.154595, -0.173531, -0.607431, 0.00187352, 0.010844
4192, 0.00000, 201.289, -110.963, -196.472, -118.485, -4.11711, 229.221, -3.38873E-006, -9.21501E-006, -0.477831, 0.513509, 0.684975, 0.156852, -0.207555, -0.67192, 0.00380044, 0.0107742
4193, 0.00000, 197.506, -110.551, -194.468, -115.53, -2.66691, 226.159, -4.00382E-006, -1.05256E-005, -0.51521, 0.560919, 0.743993, 0.165197, -0.229438, -0.726832, 0.0046584, 0.011241
4194, 0.00000, 194.853, -110.217, -193.033, -113.481, -1.68753, 224.003, -4.52037E-006, -1.16624E-005, -0.547747, 0.601736, 0.794966, 0.172688, -0.248088, -0.77441, 0.00538917, 0.0116483
4195, 0.00000, 193.86, -110.138, -192.534, -112.689, -1.27778, 223.22, -4.82542E-006, -1.23416E-005, -0.570604, 0.629222, 0.829941, 0.178612, -0.260299, -0.807498, 0.00578761, 0.0120049
4196, 0.00000, 197.763, -110.993, -194.935, -115.504, -2.38157, 226.559, -4.61905E-006, -1.21851E-005, -0.598187, 0.652768, 0.865245, 0.191072, -0.26786, -0.844773, 0.00542118, 0.0131178
4197, 0.00000, 199.78, -111.255, -196.036, -117.046, -3.09883, 228.209, -4.64056E-006, -1.24163E-005, -0.628387, 0.68117, 0.905607, 0.203174, -0.277929, -0.885951, 0.0053495, 0.0140237
4198, 0.00000, 199.362, -111.072, -195.703, -116.781, -3.04346, 227.808, -4.8973E-006, -1.30716E-005, -0.657702, 0.713212, 0.948026, 0.212445, -0.291092, -0.927207, 0.00566609, 0.014622
4199, 0.00000, 190.421, -109.502, -190.523, -110.141, -0.184332, 220.351, -5.54275E-006, -1.38651E-005, -0.605139, 0.67431, 0.885138, 0.185523, -0.281258, -0.858161, 0.00680223, 0.0121936
4200, 0.00000, 187.852, -109.433, -189.369, -108.082, 0.903341, 218.413, -4.62042E-006, -1.10833E-005, -0.466956, 0.526274, 0.687394, 0.14011, -0.221426, -0.664398, 0.00560846, 0.00909702
4201, 0.00000, 189.7, -110.277, -190.85, -109.233, 0.692925, 220.173, -3.38462E-006, -7.96424E-006, -0.345408, 0.388568, 0.50816, 0.104214, -0.16332, -0.491668, 0.00395311, 0.00684976
4202, 0.00000, 190.836, -110.746, -191.719, -109.96, 0.529038, 221.233, -2.75409E-006, -6.39758E-006, -0.283295, 0.318212, 0.416558, 0.085821, -0.133635, -0.403322, 0.00312581, 0.00568669
4203, 0.00000, 191.073, -110.897, -191.944, -110.089, 0.533995, 221.479, -2.49125E-006, -5.73132E-006, -0.255351, 0.286856, 0.375545, 0.0773704, -0.120492, -0.363632, 0.00278906, 0.0051368
4204, 0.00000, 193.532, -111.357, -193.384, -111.908, -0.240828, 223.532, -2.23711E-006, -5.27057E-006, -0.243513, 0.271501, 0.356658, 0.0749144, -0.113373, -0.346188, 0.00246502, 0.00504294
4205, 0.00000, 197.436, -111.914, -195.543, -114.876, -1.60521, 226.729, -2.05026E-006, -5.03748E-006, -0.247271, 0.27214, 0.359582, 0.0779954, -0.112442, -0.350441, 0.00218101, 0.00534355
4206, 0.00000, 196.9, -111.421, -194.909, -114.664, -1.75317, 226.098, -2.31044E-006, -5.72284E-006, -0.27858, 0.306148, 0.404651, 0.0880298, -0.12627, -0.394453, 0.00250995, 0.00599797
4207, 0.00000, 212.089, -113.429, -203.293, -126.313, -7.20317, 238.642, -1.85882E-006, -5.59457E-006, -0.340418, 0.356641, 0.481352, 0.116977, -0.14078, -0.476299, 0.00170411, 0.008275
4208, 0.00000, 212.085, -112.927, -202.884, -126.546, -7.60079, 238.405, -2.19577E-006, -6.47351E-006, -0.394836, 0.412141, 0.557076, 0.136402, -0.162029, -0.551637, 0.00198557, 0.00956762
4209, 0.00000, 198.171, -110.541, -194.757, -116.112, -3.02579, 226.661, -3.2809E-006, -8.70873E-006, -0.429906, 0.466667, 0.619641, 0.138598, -0.190254, -0.605984, 0.00379945, 0.00942847
4210, 0.00000, 203.39, -111.313, -197.687, -120.075, -4.83362, 230.983, -2.8969E-006, -8.02722E-006, -0.428929, 0.458143, 0.612765, 0.142365, -0.184097, -0.602302, 0.00315833, 0.00982196
4211, 0.00000, 206.406, -111.711, -199.353, -122.394, -5.92378, 233.475, -2.64877E-006, -7.55184E-006, -0.422217, 0.446763, 0.600032, 0.142431, -0.177932, -0.591523, 0.00276549, 0.00988104
4212, 0.00000, 213.864, -112.859, -203.631, -128.059, -8.49104, 239.751, -2.16389E-006, -6.56311E-006, -0.411132, 0.425979, 0.577551, 0.143679, -0.166156, -0.573164, 0.00190076, 0.010069
4213, 0.00000, 212.854, -112.763, -203.097, -127.261, -8.09095, 238.924, -2.25718E-006, -6.76607E-006, -0.41759, 0.434063, 0.587695, 0.145182, -0.169887, -0.582652, 0.00203883, 0.0101732
4214, 0.00000, 205.504, -111.716, -198.954, -121.637, -5.48902, 232.785, -2.81223E-006, -7.88118E-006, -0.435534, 0.46257, 0.620332, 0.146023, -0.184938, -0.610843, 0.00295146, 0.0101313
4215, 0.00000, 205.752, -111.908, -199.22, -121.747, -5.44052, 233.063, -2.89238E-006, -8.06371E-006, -0.447545, 0.475531, 0.637685, 0.149979, -0.190256, -0.627874, 0.00300813, 0.0104286
4216, 0.00000, 204.723, -111.844, -198.708, -120.915, -4.9995, 232.245, -3.15024E-006, -8.63882E-006, -0.472693, 0.504132, 0.675003, 0.1574, -0.202466, -0.663826, 0.00330653, 0.0109329
4217, 0.00000, 202.958, -111.483, -197.631, -119.613, -4.45542, 230.73, -3.51364E-006, -9.5337E-006, -0.507926, 0.544194, 0.727128, 0.167723, -0.219494, -0.713982, 0.00380548, 0.0115995
4218, 0.00000, 192.917, -109.919, -191.946, -112.022, -1.02858, 222.409, -4.79621E-006, -1.21019E-005, -0.5504, 0.608421, 0.801572, 0.171463, -0.252111, -0.779195, 0.00573473, 0.0114133
4219, 0.00000, 205.29, -112.071, -199.145, -121.255, -5.0435, 232.788, -3.60981E-006, -1.00396E-005, -0.554054, 0.590535, 0.790998, 0.184674, -0.237199, -0.778091, 0.00386433, 0.0129218
4220, 0.00000, 200.265, -111.468, -196.424, -117.355, -3.16375, 228.676, -4.37672E-006, -1.16256E-005, -0.59411, 0.643728, 0.856111, 0.192333, -0.262569, -0.837743, 0.00494404, 0.013307
4221, 0.00000, 199.778, -111.256, -196.036, -117.047, -3.09852, 228.208, -4.6736E-006, -1.23994E-005, -0.628328, 0.681103, 0.905586, 0.203174, -0.277906, -0.88588, 0.00532138, 0.014003
4222, 0.00000, 193.783, -109.974, -192.362, -112.685, -1.34084, 223.084, -5.664E-006, -1.44967E-005, -0.667871, 0.735717, 0.970905, 0.209344, -0.304169, -0.944564, 0.00679831, 0.0140004
4223, 0.00000, 185.621, -108.408, -187.582, -106.7, 1.14818, 216.294, -6.14977E-006, -1.51126E-005, -0.613592, 0.69307, 0.903828, 0.182855, -0.291913, -0.872481, 0.00782729, 0.011668
4224, 0.00000, 187.851, -109.433, -189.369, -108.082, 0.902819, 218.412, -4.61198E-006, -1.11022E-005, -0.466985, 0.52631, 0.687398, 0.140109, -0.221429, -0.664414, 0.00562791, 0.00909645
4225, 0.00000, 189.688, -110.274, -190.84, -109.223, 0.69752, 220.161, -3.38545E-006, -7.94666E-006, -0.345374, 0.388541, 0.508148, 0.104204, -0.163327, -0.491655, 0.00393845, 0.00685606
4226, 0.00000, 190.747, -110.727, -191.666, -109.896, 0.55431, 221.159, -2.75974E-006, -6.41268E-006, -0.283375, 0.318378, 0.416723, 0.0858018, -0.133728, -0.403448, 0.00313923, 0.00568053
4227, 0.00000, 191.073, -110.897, -191.944, -110.089, 0.533976, 221.479, -2.49109E-006, -5.73196E-006, -0.255352, 0.286858, 0.375546, 0.0773705, -0.120493, -0.363633, 0.00278967, 0.00513671
4228, 0.00000, 194.788, -111.545, -194.085, -112.86, -0.673918, 224.562, -2.15658E-006, -5.15947E-006, -0.242794, 0.269578, 0.354782, 0.0753006, -0.112191, -0.344819, 0.00236019, 0.00510022
4229, 0.00000, 201.669, -112.494, -197.88, -118.115, -3.11319, 230.209, -1.81153E-006, -4.67826E-006, -0.244833, 0.265771, 0.353317, 0.079224, -0.108506, -0.345819, 0.00183429, 0.00550219
4230, 0.00000, 202.533, -112.47, -198.243, -118.838, -3.52736, 230.857, -1.97976E-006, -5.17583E-006, -0.274433, 0.296765, 0.395151, 0.0893845, -0.120741, -0.38719, 0.00200269, 0.00621654
4231, 0.00000, 205.014, -112.454, -199.333, -120.893, -4.67896, 232.746, -2.32823E-006, -6.29935E-006, -0.346226, 0.37051, 0.495506, 0.114774, -0.149289, -0.486988, 0.00233741, 0.00800383
4232, 0.00000, 211.925, -112.912, -202.8, -126.418, -7.53743, 238.275, -2.18313E-006, -6.48626E-006, -0.394992, 0.412515, 0.557435, 0.136331, -0.162268, -0.551943, 0.00200786, 0.00958289
4233, 0.00000, 219.419, -113.399, -206.584, -132.434, -10.6689, 244.315, -1.8023E-006, -6.02057E-006, -0.408386, 0.415945, 0.568059, 0.146568, -0.159262, -0.566805, 0.00139191, 0.0103131
4234, 0.00000, 225.544, -113.7, -209.603, -137.4, -13.307, 249.221, -1.55739E-006, -5.51658E-006, -0.407716, 0.406981, 0.560685, 0.150772, -0.152242, -0.562731, 0.000829974, 0.0104942
4235, 0.00000, 219.813, -113.059, -206.485, -132.93, -11.1377, 244.462, -1.80811E-006, -6.01135E-006, -0.40967, 0.41563, 0.568524, 0.147853, -0.158384, -0.567793, 0.00133885, 0.0103219
4236, 0.00000, 220.349, -113.079, -206.745, -133.37, -11.377, 244.889, -1.7587E-006, -5.9084E-006, -0.40615, 0.411301, 0.56304, 0.146986, -0.156403, -0.562639, 0.0012715, 0.0102614
4237, 0.00000, 209.503, -111.953, -200.933, -124.858, -7.18109, 235.964, -2.46489E-006, -7.22137E-006, -0.421905, 0.441714, 0.595994, 0.144866, -0.174051, -0.589407, 0.00242642, 0.0100481
4238, 0.00000, 205.936, -111.531, -198.999, -122.085, -5.84738, 233.035, -2.72391E-006, -7.8258E-006, -0.435729, 0.461318, 0.619369, 0.146801, -0.183825, -0.610495, 0.00290918, 0.010202
4239, 0.00000, 204.361, -111.283, -198.096, -120.892, -5.30745, 231.714, -2.94407E-006, -8.28643E-006, -0.450236, 0.478865, 0.641632, 0.15049, -0.191649, -0.631475, 0.00319678, 0.0104064
4240, 0.00000, 209.868, -112.399, -201.46, -124.934, -6.96483, 236.454, -2.71484E-006, -7.90823E-006, -0.4673, 0.490147, 0.661016, 0.160038, -0.193668, -0.653487, 0.00266631, 0.0112106
4241, 0.00000, 201.341, -111.274, -196.749, -118.365, -3.86845, 229.407, -3.58896E-006, -9.77922E-006, -0.509882, 0.54915, 0.731994, 0.166798, -0.222575, -0.717735, 0.0040521, 0.0115671
4242, 0.00000, 196.448, -110.541, -193.992, -114.647, -2.1645, 225.353, -4.36441E-006, -1.13496E-005, -0.545335, 0.596408, 0.78957, 0.173422, -0.244994, -0.770241, 0.00512327, 0.0117614
4243, 0.00000, 200.021, -111.351, -196.22, -117.219, -3.16072, 228.433, -4.18327E-006, -1.10313E-005, -0.561037, 0.607974, 0.808454, 0.18158, -0.247925, -0.791026, 0.0046903, 0.0125037
4244, 0.00000, 200.265, -111.469, -196.424, -117.356, -3.16339, 228.676, -4.38799E-006, -1.16383E-005, -0.594122, 0.643741, 0.856128, 0.192338, -0.262567, -0.837733, 0.00494963, 0.0132927
