hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5340, 0.00000, 0.536817, -0.0338889, 0.536817, -0.0338891, 0.536817, -0.033889, -1.56551E-009, 9.29326E-011
5341, 0.00000, 0.485604, -0.0343822, 0.485604, -0.0343825, 0.485604, -0.0343824, -1.33049E-009, 4.69618E-011
5342, 0.00000, 0.418857, -0.0349853, 0.418857, -0.0349855, 0.418857, -0.0349854, -1.00849E-009, 2.0828E-011
5343, 0.00000, 0.431431, -0.0357302, 0.431432, -0.0357306, 0.431431, -0.0357306, -1.0679E-009, 2.37952E-011
5344, 0.00000, 0.29898, -0.0370885, 0.298979, -0.0370889, 0.298979, -0.0370888, -5.31366E-010, -2.80831E-012
5345, 0.00000, 0.178246, -0.0389649, 0.178246, -0.038965, 0.178246, -0.0389649, -1.94516E-010, -3.75685E-012
5346, 0.00000, 0.0743398, -0.0407595, 0.0743399, -0.0407595, 0.0743399, -0.0407596, -4.40193E-011, -1.84002E-012
5347, 0.00000, -0.112588, -0.0423061, -0.112588, -0.0423062, -0.112588, -0.042307, -1.06935E-010, -8.73319E-012
5348, 0.00000, -0.137588, -0.0452229, -0.137586, -0.0452225, -0.137586, -0.0452225, -1.52369E-010, -1.29452E-011
5349, 0.00000, -0.151809, -0.0498972, -0.151809, -0.0498973, -0.151809, -0.0498973, -1.87795E-010, -1.76702E-011
5350, 0.00000, -0.150369, -0.0494239, -0.150369, -0.0494239, -0.150369, -0.0494239, -1.80749E-010, -1.51293E-011
5351, 0.00000, -0.128827, -0.0423434, -0.128827, -0.0423433, -0.128827, -0.0423433, -1.3019E-010, -9.02787E-012
5352, 0.00000, -0.101111, -0.0332337, -0.101111, -0.0332336, -0.101111, -0.0332336, -7.94269E-011, -4.65818E-012
5353, 0.00000, -0.07799, -0.0256341, -0.0779901, -0.0256341, -0.0779903, -0.0256341, -4.70392E-011, -2.41266E-012
5354, 0.00000, -0.0659876, -0.0216891, -0.0659875, -0.0216891, -0.0659875, -0.021689, -3.33256E-011, -1.44997E-012
5355, 0.00000, -0.0602461, -0.0198019, -0.0602461, -0.0198019, -0.0602461, -0.0198019, -2.76927E-011, -1.12555E-012
5356, 0.00000, -0.0579346, -0.0190422, -0.0579345, -0.0190422, -0.0579345, -0.0190421, -2.55285E-011, -9.85528E-013
5357, 0.00000, 0.0230605, -0.0196046, 0.0230605, -0.0196047, 0.0230606, -0.0196047, -5.77434E-012, -1.17624E-013
5358, 0.00000, 0.152845, -0.0214936, 0.152845, -0.0214936, 0.152845, -0.0214936, -1.37718E-010, -3.9926E-013
5359, 0.00000, 0.276285, -0.0252579, 0.276285, -0.025258, 0.276285, -0.025258, -4.32618E-010, 1.00278E-011
5360, 0.00000, 0.395018, -0.0292441, 0.395018, -0.0292442, 0.395018, -0.0292441, -8.7005E-010, 3.30096E-011
5361, 0.00000, 0.384126, -0.0322481, 0.384126, -0.0322482, 0.384126, -0.0322482, -8.29014E-010, 2.63258E-011
5362, 0.00000, 0.458206, -0.0336994, 0.458206, -0.0336995, 0.458206, -0.0336994, -1.16163E-009, 5.15076E-011
5363, 0.00000, 0.520191, -0.0339085, 0.520191, -0.0339087, 0.520192, -0.0339087, -1.47504E-009, 8.32956E-011
5364, 0.00000, 0.53424, -0.0338889, 0.53424, -0.0338891, 0.53424, -0.033889, -1.57119E-009, 8.13934E-011
5365, 0.00000, 0.484745, -0.0343824, 0.484746, -0.0343826, 0.484746, -0.0343825, -1.32787E-009, 4.57068E-011
5366, 0.00000, 0.422257, -0.0349853, 0.422257, -0.0349855, 0.422256, -0.0349854, -1.02407E-009, 2.18391E-011
5367, 0.00000, 0.0741524, -0.035731, 0.0741529, -0.035731, 0.0741533, -0.0357309, -4.19057E-011, -1.99384E-012
5368, 0.00000, 0.0368555, -0.0370903, 0.0368563, -0.0370901, 0.036856, -0.0370899, -1.84183E-011, -8.40586E-013
5369, 0.00000, 0.150465, -0.0389651, 0.150465, -0.0389651, 0.150465, -0.038965, -1.41866E-010, -3.54841E-012
5370, 0.00000, 0.0437941, -0.0407595, 0.0437942, -0.0407595, 0.0437943, -0.0407595, -2.36383E-011, -1.06988E-012
5371, 0.00000, -0.112276, -0.0423086, -0.112276, -0.0423084, -0.112276, -0.0423084, -1.03164E-010, -6.74788E-012
5372, 0.00000, -0.137585, -0.045222, -0.137585, -0.0452221, -0.137585, -0.0452221, -1.49619E-010, -1.1228E-011
5373, 0.00000, -0.151809, -0.0498972, -0.151809, -0.0498973, -0.151809, -0.0498973, -1.84452E-010, -1.56068E-011
5374, 0.00000, -0.150368, -0.0494233, -0.150368, -0.0494234, -0.150369, -0.0494236, -1.84383E-010, -1.73636E-011
5375, 0.00000, -0.128826, -0.0423431, -0.128826, -0.0423432, -0.128826, -0.0423432, -1.34294E-010, -1.14658E-011
5376, 0.00000, -0.101111, -0.0332336, -0.101111, -0.0332336, -0.101111, -0.0332336, -8.07134E-011, -5.39446E-012
5377, 0.00000, -0.0779913, -0.0256345, -0.0779911, -0.0256344, -0.077991, -0.0256344, -4.72479E-011, -2.53135E-012
5378, 0.00000, -0.0659873, -0.021689, -0.0659874, -0.021689, -0.0659874, -0.021689, -3.31842E-011, -1.37029E-012
5379, 0.00000, -0.060246, -0.0198019, -0.060246, -0.0198019, -0.0602461, -0.0198019, -2.76349E-011, -1.09394E-012
5380, 0.00000, -0.0579354, -0.0190425, -0.0579352, -0.0190424, -0.0579351, -0.0190424, -2.551E-011, -9.77328E-013
5381, 0.00000, 0.0761993, -0.0196031, 0.0761992, -0.0196032, 0.0761992, -0.0196035, -3.58083E-011, -4.42741E-013
5382, 0.00000, 0.295228, -0.0214891, 0.295227, -0.0214894, 0.295228, -0.0214905, -4.91168E-010, 1.43775E-011
5383, 0.00000, 0.435111, -0.0252579, 0.435111, -0.0252581, 0.435111, -0.025258, -1.03878E-009, 5.35851E-011
5384, 0.00000, 0.599235, -0.0292439, 0.599235, -0.0292443, 0.599235, -0.0292441, -1.90799E-009, 1.48428E-010
5385, 0.00000, 0.79518, -0.0322468, 0.795178, -0.032248, 0.795179, -0.0322475, -3.22367E-009, 3.57604E-010
5386, 0.00000, 0.89688, -0.0336991, 0.896882, -0.0336995, 0.896879, -0.0336993, -4.01065E-009, 5.14701E-010
5387, 0.00000, 0.909792, -0.0339085, 0.909791, -0.0339087, 0.909792, -0.0339086, -4.11825E-009, 5.35011E-010
5388, 0.00000, 0.846153, -0.0338888, 0.846155, -0.0338892, 0.846153, -0.0338891, -3.64788E-009, 4.13047E-010
5389, 0.00000, 0.653724, -0.0343823, 0.653723, -0.0343828, 0.653723, -0.0343823, -2.31952E-009, 1.55096E-010
5390, 0.00000, 0.555264, -0.034986, 0.555265, -0.0349856, 0.555266, -0.0349859, -1.71469E-009, 8.10698E-011
5391, 0.00000, 0.520091, -0.035728, 0.520092, -0.0357295, 0.52009, -0.0357294, -1.51903E-009, 6.00512E-011
5392, 0.00000, 0.353375, -0.0370841, 0.353377, -0.037087, 0.353373, -0.0370867, -7.22956E-010, 8.52212E-012
5393, 0.00000, 0.182119, -0.038965, 0.182119, -0.038965, 0.182119, -0.038965, -2.02537E-010, -3.75257E-012
5394, 0.00000, 0.0253817, -0.0407594, 0.0253817, -0.0407594, 0.0253818, -0.0407595, -1.68861E-011, -7.73583E-013
5395, 0.00000, -0.128722, -0.0423088, -0.128721, -0.0423085, -0.128721, -0.0423085, -1.31267E-010, -9.81082E-012
5396, 0.00000, -0.137586, -0.0452223, -0.137586, -0.0452223, -0.137585, -0.0452222, -1.49631E-010, -1.12405E-011
5397, 0.00000, -0.151809, -0.0498972, -0.151809, -0.0498973, -0.151809, -0.0498973, -1.84451E-010, -1.56049E-011
5398, 0.00000, -0.150369, -0.0494236, -0.150369, -0.0494237, -0.150369, -0.0494238, -1.82517E-010, -1.62221E-011
5399, 0.00000, -0.128826, -0.0423429, -0.128826, -0.042343, -0.128826, -0.0423431, -1.34279E-010, -1.14496E-011
5400, 0.00000, -0.101111, -0.0332336, -0.101111, -0.0332336, -0.101111, -0.0332336, -8.07134E-011, -5.39445E-012
5401, 0.00000, -0.0779919, -0.0256345, -0.0779915, -0.0256344, -0.0779913, -0.0256344, -4.70589E-011, -2.43174E-012
5402, 0.00000, -0.065988, -0.021689, -0.0659878, -0.021689, -0.0659877, -0.021689, -3.33285E-011, -1.45291E-012
5403, 0.00000, -0.0602463, -0.0198019, -0.0602462, -0.0198019, -0.0602462, -0.0198019, -2.76386E-011, -1.09777E-012
5404, 0.00000, -0.0579333, -0.0190417, -0.0579336, -0.0190418, -0.0579338, -0.0190419, -2.5497E-011, -9.65447E-013
5405, 0.00000, -0.0264096, -0.0196048, -0.0264096, -0.0196048, -0.0264096, -0.0196048, -8.33276E-012, -2.63905E-013
5406, 0.00000, 0.10385, -0.0214921, 0.10385, -0.0214921, 0.10385, -0.0214924, -6.49882E-011, -6.24329E-013
5407, 0.00000, 0.212502, -0.0252565, 0.212502, -0.0252566, 0.212503, -0.025257, -2.6168E-010, 1.93533E-012
5408, 0.00000, 0.400945, -0.0292442, 0.400944, -0.0292443, 0.400946, -0.0292443, -8.93438E-010, 3.58846E-011
5409, 0.00000, 0.519843, -0.0322481, 0.519842, -0.0322482, 0.519842, -0.0322481, -1.47779E-009, 8.17367E-011
5410, 0.00000, 0.73709, -0.0336991, 0.73709, -0.0336994, 0.737092, -0.0336994, -2.8014E-009, 2.8242E-010
5411, 0.00000, 0.825885, -0.0339085, 0.825884, -0.0339088, 0.825885, -0.0339087, -3.46032E-009, 3.96838E-010
5412, 0.00000, 0.700271, -0.0338888, 0.700269, -0.033889, 0.700269, -0.0338889, -2.61459E-009, 2.07796E-010
5413, 0.00000, 0.650763, -0.0343825, 0.650762, -0.0343827, 0.650763, -0.0343826, -2.2928E-009, 1.55917E-010
5414, 0.00000, 0.553895, -0.0349852, 0.553895, -0.0349855, 0.553896, -0.0349854, -1.67749E-009, 9.44256E-011
5415, 0.00000, 0.51948, -0.0357312, 0.519481, -0.0357311, 0.519481, -0.0357312, -1.51569E-009, 5.9557E-011
5416, 0.00000, 0.354071, -0.0370877, 0.354072, -0.0370886, 0.354071, -0.0370885, -7.24675E-010, 9.03465E-012
5417, 0.00000, 0.183344, -0.0389585, 0.183342, -0.038962, 0.183338, -0.0389617, -2.07491E-010, -4.99917E-012
5418, 0.00000, 0.00892287, -0.0407595, 0.00892289, -0.0407596, 0.00892289, -0.0407596, -1.43628E-011, -6.37328E-013
5419, 0.00000, -0.12872, -0.0423086, -0.12872, -0.0423085, -0.12872, -0.0423086, -1.31211E-010, -9.75053E-012
5420, 0.00000, -0.137586, -0.0452221, -0.137586, -0.0452221, -0.137585, -0.0452221, -1.49626E-010, -1.12361E-011
5421, 0.00000, -0.15181, -0.049897, -0.15181, -0.0498971, -0.15181, -0.0498972, -1.84461E-010, -1.56177E-011
5422, 0.00000, -0.15037, -0.0494229, -0.15037, -0.0494232, -0.15037, -0.0494234, -1.83453E-010, -1.68102E-011
5423, 0.00000, -0.128826, -0.0423431, -0.128826, -0.0423432, -0.128826, -0.0423432, -1.34297E-010, -1.147E-011
5424, 0.00000, -0.101111, -0.0332337, -0.101111, -0.0332337, -0.101111, -0.0332336, -8.06768E-011, -5.37644E-012
5425, 0.00000, -0.0823825, -0.0270778, -0.0823824, -0.0270778, -0.0823823, -0.0270778, -5.27002E-011, -2.86533E-012
5426, 0.00000, -0.0702223, -0.023081, -0.0702222, -0.0230809, -0.0702222, -0.0230809, -3.78816E-011, -1.7545E-012
5427, 0.00000, -0.0635874, -0.0209002, -0.0635873, -0.0209001, -0.0635873, -0.0209001, -3.0879E-011, -1.29352E-012
5428, 0.00000, -0.0603884, -0.0198487, -0.0603883, -0.0198487, -0.0603883, -0.0198487, -2.77711E-011, -1.10396E-012
5429, 0.00000, 0.0594719, -0.0197491, 0.059472, -0.0197491, 0.059472, -0.0197495, -2.28197E-011, -3.60428E-013
5430, 0.00000, 0.248236, -0.0202666, 0.248236, -0.0202666, 0.248236, -0.0202666, -3.50526E-010, 7.47982E-012
5431, 0.00000, 0.394198, -0.0220034, 0.394197, -0.0220034, 0.394196, -0.0220033, -8.56595E-010, 4.09604E-011
5432, 0.00000, 0.602675, -0.0270148, 0.602677, -0.0270151, 0.602678, -0.0270151, -1.92128E-009, 1.57022E-010
5433, 0.00000, 0.766989, -0.0337581, 0.766987, -0.0337584, 0.766988, -0.0337583, -3.02489E-009, 3.14163E-010
5434, 0.00000, 0.915388, -0.038871, 0.915387, -0.0388713, 0.915387, -0.0388712, -4.19661E-009, 5.21903E-010
5435, 0.00000, 0.964823, -0.0412915, 0.964823, -0.041292, 0.964825, -0.0412917, -4.62856E-009, 5.95732E-010
5436, 0.00000, 0.883825, -0.0419057, 0.883827, -0.0419061, 0.883826, -0.041906, -3.97567E-009, 4.46865E-010
5437, 0.00000, 0.745548, -0.0421504, 0.745549, -0.042151, 0.745548, -0.0421506, -2.96756E-009, 2.30459E-010
5438, 0.00000, 0.618509, -0.042528, 0.61851, -0.0425269, 0.618512, -0.0425278, -2.12177E-009, 1.04287E-010
5439, 0.00000, 0.493505, -0.0423433, 0.493507, -0.0423427, 0.493508, -0.0423434, -1.39199E-009, 3.51699E-011
5440, 0.00000, 0.337284, -0.0414708, 0.337287, -0.04147, 0.337288, -0.0414709, -6.75798E-010, -2.73621E-012
5441, 0.00000, 0.176484, -0.0405069, 0.176484, -0.0405069, 0.176484, -0.0405069, -1.92049E-010, -4.19791E-012
5442, 0.00000, 0.045214, -0.0397389, 0.0452141, -0.0397389, 0.0452142, -0.039739, -2.36551E-011, -1.03968E-012
5443, 0.00000, -0.121096, -0.0398024, -0.121095, -0.0398021, -0.121096, -0.0398022, -1.15906E-010, -8.33405E-012
5444, 0.00000, -0.127031, -0.0417533, -0.127031, -0.0417532, -0.127031, -0.0417532, -1.26708E-010, -8.80318E-012
5445, 0.00000, -0.13786, -0.0453126, -0.137861, -0.0453126, -0.137861, -0.0453126, -1.50258E-010, -1.13081E-011
5446, 0.00000, -0.137755, -0.045278, -0.137756, -0.045278, -0.137756, -0.045278, -1.50406E-010, -1.15205E-011
5447, 0.00000, -0.122757, -0.0403483, -0.122758, -0.0403485, -0.122758, -0.0403486, -1.21257E-010, -9.83315E-012
5448, 0.00000, -0.10181, -0.0334635, -0.10181, -0.0334633, -0.101809, -0.0334632, -8.18999E-011, -5.52847E-012
5449, 0.00000, -0.0827077, -0.0271846, -0.0827074, -0.0271845, -0.0827072, -0.0271845, -5.31405E-011, -2.90952E-012
5450, 0.00000, -0.070266, -0.0230952, -0.0702658, -0.0230951, -0.0702657, -0.0230951, -3.79329E-011, -1.76102E-012
5451, 0.00000, -0.0632114, -0.0207765, -0.0632113, -0.0207764, -0.0632112, -0.0207764, -3.05061E-011, -1.27188E-012
5452, 0.00000, -0.0595547, -0.0195746, -0.0595547, -0.0195746, -0.0595546, -0.0195746, -2.69828E-011, -1.05493E-012
5453, 0.00000, 0.0783017, -0.0191725, 0.0783015, -0.0191725, 0.0783016, -0.0191725, -3.75686E-011, -4.39731E-013
5454, 0.00000, 0.354065, -0.0192792, 0.354065, -0.0192793, 0.354065, -0.0192793, -6.94355E-010, 3.05489E-011
5455, 0.00000, 0.531664, -0.0206541, 0.531665, -0.0206543, 0.531666, -0.0206542, -1.50558E-009, 1.15488E-010
5456, 0.00000, 0.847155, -0.024722, 0.847152, -0.0247222, 0.847152, -0.0247221, -3.57164E-009, 4.67342E-010
5457, 0.00000, 1.11753, -0.0313306, 1.11753, -0.0313312, 1.11753, -0.031331, -5.93342E-009, 9.24481E-010
5458, 0.00000, 1.33641, -0.0372344, 1.3364, -0.037235, 1.33641, -0.0372349, -8.19866E-009, 1.40501E-009
5459, 0.00000, 1.18011, -0.0405026, 1.1801, -0.0405033, 1.1801, -0.0405026, -6.63015E-009, 1.00158E-009
5460, 0.00000, 1.04365, -0.0416319, 1.04365, -0.0416324, 1.04366, -0.0416323, -5.39143E-009, 7.33933E-010
5461, 0.00000, 0.8911, -0.0421031, 0.8911, -0.0421035, 0.891101, -0.0421037, -4.12326E-009, 4.17333E-010
5462, 0.00000, 0.815417, -0.0422129, 0.815416, -0.0422118, 0.815419, -0.0422127, -3.5162E-009, 3.05395E-010
5463, 0.00000, 0.635156, -0.0410058, 0.635153, -0.0410064, 0.635154, -0.0410049, -2.22402E-009, 1.19861E-010
5464, 0.00000, 0.501529, -0.0390421, 0.50153, -0.0390417, 0.501531, -0.0390428, -1.40025E-009, 5.78535E-011
5465, 0.00000, 0.23342, -0.0376064, 0.23342, -0.0376064, 0.233421, -0.0376065, -3.23082E-010, -1.98228E-012
5466, 0.00000, 0.102256, -0.0374527, 0.102256, -0.0374528, 0.102256, -0.0374528, -7.03872E-011, -2.28303E-012
5467, 0.00000, -0.117653, -0.0386706, -0.117652, -0.0386704, -0.117652, -0.0386704, -1.08329E-010, -7.14935E-012
5468, 0.00000, -0.128509, -0.042239, -0.128509, -0.0422389, -0.128509, -0.0422389, -1.295E-010, -8.93838E-012
5469, 0.00000, -0.145538, -0.047836, -0.145538, -0.0478361, -0.145538, -0.0478361, -1.68592E-010, -1.35514E-011
5470, 0.00000, -0.143935, -0.0473089, -0.143935, -0.047309, -0.143935, -0.047309, -1.66695E-010, -1.43096E-011
5471, 0.00000, -0.12323, -0.0405036, -0.12323, -0.0405037, -0.12323, -0.0405038, -1.22256E-010, -9.96575E-012
5472, 0.00000, -0.0965085, -0.0317208, -0.0965084, -0.0317208, -0.0965084, -0.0317208, -7.3189E-011, -4.64472E-012
5473, 0.00000, -0.0779913, -0.0256345, -0.0779911, -0.0256345, -0.077991, -0.0256344, -4.70514E-011, -2.42386E-012
5474, 0.00000, -0.0659878, -0.0216891, -0.0659877, -0.0216891, -0.0659876, -0.0216891, -3.33266E-011, -1.45082E-012
5475, 0.00000, -0.0602459, -0.0198019, -0.060246, -0.0198019, -0.060246, -0.0198019, -2.7898E-011, -1.23364E-012
5476, 0.00000, -0.0579345, -0.0190421, -0.0579345, -0.0190421, -0.0579345, -0.0190421, -2.55325E-011, -9.87893E-013
5477, 0.00000, -0.0431811, -0.0196047, -0.0431811, -0.0196047, -0.0431812, -0.0196048, -1.58821E-011, -4.82597E-013
5478, 0.00000, 0.103124, -0.0214936, 0.103124, -0.0214935, 0.103124, -0.0214936, -6.4128E-011, -6.32554E-013
5479, 0.00000, 0.194023, -0.0252579, 0.194023, -0.0252579, 0.194023, -0.0252579, -2.19497E-010, 7.36333E-013
5480, 0.00000, 0.300094, -0.0292442, 0.300094, -0.0292442, 0.300094, -0.0292442, -5.13906E-010, 9.83339E-012
5481, 0.00000, 0.372522, -0.0322481, 0.372522, -0.0322482, 0.372522, -0.0322481, -7.81946E-010, 2.29692E-011
5482, 0.00000, 0.465064, -0.0336993, 0.465063, -0.0336994, 0.465062, -0.0336993, -1.19487E-009, 5.44147E-011
5483, 0.00000, 0.686468, -0.0339094, 0.686469, -0.0339094, 0.686471, -0.0339093, -2.47102E-009, 2.18028E-010
5484, 0.00000, 0.825035, -0.0338885, 0.825035, -0.0338889, 0.825035, -0.0338888, -3.5265E-009, 3.61616E-010
5485, 0.00000, 0.837018, -0.0343844, 0.837018, -0.0343845, 0.83702, -0.0343843, -3.63954E-009, 3.6939E-010
5486, 0.00000, 0.709232, -0.0349882, 0.709234, -0.034988, 0.709235, -0.0349877, -2.69628E-009, 2.07073E-010
5487, 0.00000, 0.549349, -0.0357316, 0.54935, -0.0357316, 0.54935, -0.0357315, -1.67562E-009, 7.93693E-011
5488, 0.00000, 0.367806, -0.0370889, 0.367806, -0.0370891, 0.367806, -0.037089, -7.74228E-010, 1.43806E-011
5489, 0.00000, 0.164243, -0.0389641, 0.164243, -0.0389645, 0.164243, -0.0389645, -1.66899E-010, -3.69979E-012
5490, 0.00000, 0.00807844, -0.0407596, 0.00807844, -0.0407596, 0.00807844, -0.0407596, -1.412E-011, -5.46985E-013
5491, 0.00000, -0.128721, -0.0423074, -0.128721, -0.0423078, -0.128721, -0.0423079, -1.31484E-010, -9.91917E-012
5492, 0.00000, -0.137585, -0.0452225, -0.137585, -0.0452224, -0.137585, -0.0452224, -1.50606E-010, -1.18364E-011
5493, 0.00000, -0.151809, -0.0498981, -0.151809, -0.0498979, -0.151809, -0.0498978, -1.84459E-010, -1.56134E-011
5494, 0.00000, -0.150371, -0.0494228, -0.15037, -0.0494231, -0.15037, -0.0494235, -1.8471E-010, -1.75836E-011
5495, 0.00000, -0.128826, -0.0423431, -0.128826, -0.0423432, -0.128826, -0.0423432, -1.34296E-010, -1.14684E-011
5496, 0.00000, -0.101111, -0.0332336, -0.101111, -0.0332336, -0.101111, -0.0332336, -8.06663E-011, -5.36809E-012
5497, 0.00000, -0.0779911, -0.0256345, -0.077991, -0.0256344, -0.0779909, -0.0256344, -4.72099E-011, -2.5095E-012
5498, 0.00000, -0.0659873, -0.021689, -0.0659874, -0.021689, -0.0659874, -0.021689, -3.32191E-011, -1.38931E-012
5499, 0.00000, -0.0602462, -0.019802, -0.0602461, -0.0198019, -0.0602461, -0.0198019, -2.7634E-011, -1.09561E-012
5500, 0.00000, -0.0579351, -0.0190423, -0.0579349, -0.0190423, -0.0579349, -0.0190423, -2.55079E-011, -9.75525E-013
5501, 0.00000, -0.0100039, -0.0196048, -0.0100038, -0.0196048, -0.0100038, -0.0196048, -4.14796E-012, -1.04456E-013
5502, 0.00000, 0.10329, -0.0214927, 0.10329, -0.0214927, 0.10329, -0.0214929, -6.42989E-011, -6.1486E-013
5503, 0.00000, 0.194819, -0.0252579, 0.194819, -0.025258, 0.194819, -0.0252579, -2.21243E-010, 7.82196E-013
5504, 0.00000, 0.284357, -0.0292442, 0.284356, -0.0292442, 0.284356, -0.0292442, -4.63335E-010, 7.37311E-012
5505, 0.00000, 0.506688, -0.0322447, 0.506687, -0.0322451, 0.506686, -0.0322453, -1.40093E-009, 7.80995E-011
5506, 0.00000, 0.615481, -0.0336992, 0.615479, -0.0336994, 0.61548, -0.0336993, -2.03453E-009, 1.43447E-010
5507, 0.00000, 0.677578, -0.0339087, 0.677578, -0.0339089, 0.677579, -0.0339088, -2.44649E-009, 1.92066E-010
5508, 0.00000, 0.834561, -0.0338901, 0.834563, -0.03389, 0.834564, -0.0338899, -3.57622E-009, 3.86743E-010
5509, 0.00000, 0.770687, -0.034382, 0.770687, -0.0343824, 0.770686, -0.0343823, -3.11062E-009, 2.90138E-010
5510, 0.00000, 0.719731, -0.0349851, 0.71973, -0.0349855, 0.71973, -0.0349854, -2.77029E-009, 2.17695E-010
5511, 0.00000, 0.555884, -0.0357303, 0.555887, -0.0357308, 0.555886, -0.0357308, -1.70888E-009, 8.54532E-011
5512, 0.00000, 0.405507, -0.0370889, 0.405507, -0.037089, 0.405508, -0.037089, -9.27989E-010, 2.6499E-011
5513, 0.00000, 0.2015, -0.038965, 0.2015, -0.0389651, 0.2015, -0.0389651, -2.45165E-010, -3.57489E-012
5514, 0.00000, 0.0437698, -0.0407596, 0.0437698, -0.0407596, 0.0437698, -0.0407596, -2.35654E-011, -1.03915E-012
5515, 0.00000, -0.128721, -0.0423078, -0.128721, -0.0423081, -0.128721, -0.0423082, -1.32528E-010, -1.0544E-011
5516, 0.00000, -0.137585, -0.0452234, -0.137585, -0.0452229, -0.137585, -0.0452229, -1.50969E-010, -1.20548E-011
5517, 0.00000, -0.151809, -0.0498989, -0.151809, -0.0498984, -0.151809, -0.0498984, -1.84459E-010, -1.5611E-011
5518, 0.00000, -0.15037, -0.0494225, -0.15037, -0.049423, -0.150369, -0.0494232, -1.82738E-010, -1.63697E-011
5519, 0.00000, -0.12883, -0.0423452, -0.128829, -0.0423451, -0.128829, -0.0423439, -1.32047E-010, -1.01379E-011
5520, 0.00000, -0.101111, -0.0332334, -0.101111, -0.0332335, -0.101111, -0.0332335, -8.07025E-011, -5.3828E-012
5521, 0.00000, -0.0779916, -0.0256347, -0.0779913, -0.0256346, -0.0779911, -0.0256345, -4.70277E-011, -2.41237E-012
5522, 0.00000, -0.0659878, -0.0216891, -0.0659876, -0.0216891, -0.0659876, -0.0216891, -3.33067E-011, -1.43955E-012
5523, 0.00000, -0.0602461, -0.0198019, -0.0602461, -0.0198019, -0.0602461, -0.0198019, -2.76834E-011, -1.12049E-012
5524, 0.00000, -0.0579356, -0.0190425, -0.0579354, -0.0190425, -0.0579353, -0.0190424, -2.55522E-011, -1.00026E-012
5525, 0.00000, 0.0251798, -0.0196046, 0.0251798, -0.0196047, 0.0251799, -0.0196047, -6.32965E-012, -1.27678E-013
5526, 0.00000, 0.192823, -0.0214934, 0.192823, -0.0214934, 0.192823, -0.0214934, -2.15016E-010, 1.82037E-012
5527, 0.00000, 0.335422, -0.0252579, 0.335422, -0.025258, 0.335422, -0.025258, -6.35877E-010, 1.80869E-011
5528, 0.00000, 0.504397, -0.0292441, 0.504398, -0.0292443, 0.504398, -0.0292442, -1.3746E-009, 8.62896E-011
5529, 0.00000, 0.608883, -0.0322481, 0.608884, -0.0322483, 0.608884, -0.0322482, -1.97472E-009, 1.49372E-010
5530, 0.00000, 0.73242, -0.0336992, 0.732418, -0.0336994, 0.732419, -0.0336993, -2.79134E-009, 2.65573E-010
5531, 0.00000, 0.808825, -0.0339081, 0.808824, -0.0339086, 0.808824, -0.0339084, -3.3975E-009, 3.40603E-010
5532, 0.00000, 0.69766, -0.033889, 0.697659, -0.0338891, 0.697659, -0.0338891, -2.59575E-009, 2.05705E-010
5533, 0.00000, 0.647973, -0.0343825, 0.647972, -0.0343827, 0.647972, -0.0343826, -2.26767E-009, 1.56756E-010
5534, 0.00000, 0.417887, -0.034986, 0.417887, -0.0349856, 0.417888, -0.0349859, -9.92431E-010, 2.6248E-011
5535, 0.00000, 0.316785, -0.0357259, 0.316785, -0.0357282, 0.316782, -0.0357281, -5.86084E-010, 3.17656E-012
5536, 0.00000, 0.0217583, -0.0370895, 0.0217596, -0.0370888, 0.0217598, -0.0370891, -1.37455E-011, -6.30638E-013
5537, 0.00000, 0.0854506, -0.0389757, 0.0854524, -0.0389707, 0.0854564, -0.0389709, -5.31468E-011, -2.12527E-012
5538, 0.00000, -0.023367, -0.0407524, -0.0233689, -0.0407565, -0.0233717, -0.0407564, -1.95018E-011, -9.03441E-013
5539, 0.00000, -0.128725, -0.0423099, -0.128722, -0.042309, -0.128723, -0.0423091, -1.32347E-010, -1.05048E-011
5540, 0.00000, -0.137586, -0.0452222, -0.137586, -0.0452222, -0.137585, -0.0452222, -1.49627E-010, -1.12375E-011
5541, 0.00000, -0.151809, -0.0498972, -0.151809, -0.0498973, -0.151809, -0.0498973, -1.84451E-010, -1.56049E-011
5542, 0.00000, -0.150369, -0.0494238, -0.150369, -0.0494238, -0.150369, -0.0494238, -1.81119E-010, -1.53587E-011
5543, 0.00000, -0.128826, -0.0423431, -0.128826, -0.0423432, -0.128826, -0.0423432, -1.34296E-010, -1.14669E-011
5544, 0.00000, -0.101111, -0.0332336, -0.101111, -0.0332336, -0.101111, -0.0332336, -8.07134E-011, -5.39447E-012
5545, 0.00000, -0.0779906, -0.0256343, -0.0779907, -0.0256343, -0.0779907, -0.0256343, -4.70427E-011, -2.41522E-012
5546, 0.00000, -0.0659876, -0.0216891, -0.0659875, -0.0216891, -0.0659875, -0.021689, -3.33064E-011, -1.43953E-012
5547, 0.00000, -0.0602462, -0.019802, -0.0602461, -0.019802, -0.0602461, -0.0198019, -2.76216E-011, -1.08784E-012
5548, 0.00000, -0.0579354, -0.0190425, -0.0579352, -0.0190424, -0.0579351, -0.0190424, -2.54961E-011, -9.69861E-013
