hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
972, 0.00000, -0.0686683, -0.0225702, -0.068667, -0.0225698, -0.0686673, -0.0225698, -8.05366E-011, -2.15981E-012
973, 0.00000, -0.0686226, -0.0225551, -0.0686226, -0.0225552, -0.0686227, -0.0225552, -7.4914E-011, -2.3091E-012
974, 0.00000, -0.0695022, -0.0228443, -0.0695024, -0.0228443, -0.0695025, -0.0228444, -6.84618E-011, -2.51251E-012
975, 0.00000, -0.071753, -0.0235841, -0.071751, -0.0235835, -0.0717514, -0.0235835, -6.6686E-011, -2.70494E-012
976, 0.00000, -0.0773083, -0.02541, -0.0773087, -0.0254101, -0.0773088, -0.0254102, -7.18056E-011, -2.52431E-012
977, 0.00000, -0.0867227, -0.0285045, -0.0867227, -0.0285045, -0.0867222, -0.0285043, -9.05112E-011, -3.01823E-012
978, 0.00000, -0.10114, -0.0332431, -0.101142, -0.0332437, -0.101142, -0.0332438, -1.24516E-010, -4.81878E-012
979, 0.00000, -0.109335, -0.0359366, -0.109336, -0.0359371, -0.109336, -0.0359371, -1.48137E-010, -6.59267E-012
980, 0.00000, -0.112175, -0.0368701, -0.112177, -0.0368707, -0.112177, -0.0368708, -1.55767E-010, -7.37713E-012
981, 0.00000, -0.108879, -0.0357868, -0.108877, -0.0357862, -0.108877, -0.0357861, -1.46913E-010, -6.60541E-012
982, 0.00000, -0.0989099, -0.0325102, -0.0989086, -0.0325097, -0.0989086, -0.0325097, -1.1897E-010, -4.55536E-012
983, 0.00000, -0.0837228, -0.0275183, -0.0837206, -0.0275176, -0.0837207, -0.0275177, -8.37662E-011, -2.87242E-012
984, 0.00000, -0.065652, -0.0215788, -0.0656506, -0.0215784, -0.0656502, -0.0215782, -5.09477E-011, -1.32178E-012
985, 0.00000, -0.0511536, -0.0168134, -0.0511528, -0.0168131, -0.0511525, -0.016813, -3.05777E-011, -6.18897E-013
986, 0.00000, -0.043719, -0.0143697, -0.0437186, -0.0143696, -0.0437185, -0.0143696, -2.22104E-011, -3.80326E-013
987, 0.00000, -0.0403061, -0.0132479, -0.0403059, -0.0132479, -0.0403059, -0.0132479, -1.88315E-011, -2.94969E-013
988, 0.00000, -0.0392198, -0.0128908, -0.0392194, -0.0128907, -0.0392192, -0.0128906, -1.78178E-011, -2.72622E-013
989, 0.00000, -0.0410175, -0.013482, -0.0410181, -0.0134822, -0.0410184, -0.0134822, -1.95085E-011, -3.05003E-013
990, 0.00000, -0.0476455, -0.0156603, -0.0476438, -0.0156598, -0.0476442, -0.0156599, -2.63016E-011, -5.41966E-013
991, 0.00000, -0.0605417, -0.0198991, -0.0605426, -0.0198994, -0.0605429, -0.0198995, -4.31392E-011, -1.00713E-012
992, 0.00000, -0.0668973, -0.0219881, -0.0668967, -0.0219879, -0.0668966, -0.0219878, -5.61147E-011, -2.06413E-012
993, 0.00000, -0.0688099, -0.0226167, -0.0688095, -0.0226166, -0.0688094, -0.0226165, -6.41183E-011, -2.43396E-012
994, 0.00000, -0.0700654, -0.0230294, -0.070065, -0.0230293, -0.0700649, -0.0230292, -7.32599E-011, -2.56624E-012
995, 0.00000, -0.0696307, -0.0228865, -0.0696304, -0.0228864, -0.0696303, -0.0228864, -8.15673E-011, -2.31079E-012
996, 0.00000, -0.0686684, -0.0225702, -0.0686681, -0.0225702, -0.068668, -0.0225701, -7.98695E-011, -2.19719E-012
997, 0.00000, -0.0686224, -0.0225551, -0.0686226, -0.0225551, -0.0686226, -0.0225552, -7.50264E-011, -2.30258E-012
998, 0.00000, -0.0695016, -0.0228441, -0.0695021, -0.0228442, -0.0695022, -0.0228443, -6.85054E-011, -2.50202E-012
999, 0.00000, -0.0717476, -0.0235823, -0.0717484, -0.0235825, -0.0717486, -0.0235826, -6.64809E-011, -2.6332E-012
1000, 0.00000, -0.0773041, -0.0254085, -0.077306, -0.025409, -0.0773065, -0.0254094, -7.17924E-011, -2.49845E-012
1001, 0.00000, -0.0867232, -0.0285046, -0.0867228, -0.0285045, -0.0867223, -0.0285043, -9.01707E-011, -3.13092E-012
1002, 0.00000, -0.101141, -0.0332436, -0.101142, -0.0332439, -0.101143, -0.033244, -1.2462E-010, -4.8151E-012
1003, 0.00000, -0.109341, -0.0359387, -0.109345, -0.0359401, -0.109345, -0.03594, -1.47574E-010, -6.5444E-012
1004, 0.00000, -0.112175, -0.0368702, -0.112177, -0.0368708, -0.112177, -0.0368709, -1.55763E-010, -7.37971E-012
1005, 0.00000, -0.108876, -0.035786, -0.108881, -0.0357876, -0.10888, -0.0357875, -1.46879E-010, -6.3542E-012
1006, 0.00000, -0.0989099, -0.0325102, -0.0989086, -0.0325097, -0.0989086, -0.0325097, -1.1897E-010, -4.55405E-012
1007, 0.00000, -0.0837225, -0.0275182, -0.0837206, -0.0275176, -0.0837206, -0.0275176, -8.40686E-011, -2.77594E-012
1008, 0.00000, -0.0656508, -0.0215782, -0.0656491, -0.0215776, -0.0656491, -0.0215778, -5.09172E-011, -1.34156E-012
1009, 0.00000, -0.051153, -0.016813, -0.0511519, -0.0168126, -0.0511519, -0.0168129, -3.04309E-011, -6.59165E-013
1010, 0.00000, -0.0437199, -0.0143701, -0.043719, -0.0143698, -0.043719, -0.0143697, -2.20813E-011, -4.06868E-013
1011, 0.00000, -0.0403074, -0.0132484, -0.0403071, -0.0132483, -0.0403069, -0.0132483, -1.88339E-011, -2.95124E-013
1012, 0.00000, -0.039219, -0.0128907, -0.0392188, -0.0128906, -0.0392187, -0.0128906, -1.78164E-011, -2.71366E-013
1013, 0.00000, -0.0410226, -0.0134835, -0.0410211, -0.013483, -0.0410214, -0.0134831, -1.9386E-011, -3.48672E-013
1014, 0.00000, -0.0476422, -0.0156592, -0.0476433, -0.0156596, -0.047643, -0.0156595, -2.94086E-011, -2.70355E-014
1015, 0.00000, -0.0605464, -0.0199008, -0.0605451, -0.0199003, -0.0605453, -0.0199003, -4.3188E-011, -1.03162E-012
1016, 0.00000, -0.0668948, -0.0219873, -0.0668958, -0.0219876, -0.0668966, -0.0219879, -5.84604E-011, -1.91074E-012
1017, 0.00000, -0.0688054, -0.0226152, -0.0688071, -0.0226157, -0.0688071, -0.0226158, -6.41492E-011, -2.37122E-012
1018, 0.00000, -0.070067, -0.02303, -0.0700657, -0.0230295, -0.0700657, -0.0230295, -7.32892E-011, -2.59812E-012
1019, 0.00000, -0.0696307, -0.0228865, -0.0696303, -0.0228864, -0.0696303, -0.0228864, -7.86935E-011, -2.60261E-012
1020, 0.00000, -0.068665, -0.0225691, -0.068666, -0.0225694, -0.068666, -0.0225694, -7.46355E-011, -2.65755E-012
1021, 0.00000, -0.0686213, -0.0225547, -0.068622, -0.0225549, -0.068622, -0.022555, -7.06538E-011, -2.67958E-012
1022, 0.00000, -0.0694986, -0.022843, -0.0695005, -0.0228437, -0.0695007, -0.0228438, -6.57769E-011, -2.63654E-012
1023, 0.00000, -0.0717481, -0.0235825, -0.0717493, -0.0235828, -0.07175, -0.0235831, -6.72915E-011, -2.58356E-012
1024, 0.00000, -0.0773087, -0.0254102, -0.0773087, -0.0254102, -0.077309, -0.0254103, -7.2633E-011, -2.79166E-012
1025, 0.00000, -0.0867193, -0.0285022, -0.0867189, -0.0285027, -0.0867173, -0.0285021, -8.88275E-011, -3.55304E-012
1026, 0.00000, -0.101136, -0.0332418, -0.101141, -0.0332433, -0.101141, -0.0332434, -1.24656E-010, -4.70376E-012
1027, 0.00000, -0.109335, -0.0359367, -0.109336, -0.0359371, -0.109336, -0.0359371, -1.48139E-010, -6.59578E-012
1028, 0.00000, -0.112175, -0.0368701, -0.112177, -0.0368707, -0.112177, -0.0368708, -1.55767E-010, -7.37723E-012
1029, 0.00000, -0.108876, -0.035786, -0.108875, -0.0357857, -0.108875, -0.0357856, -1.46888E-010, -6.57363E-012
1030, 0.00000, -0.0989122, -0.0325109, -0.098914, -0.0325115, -0.0989133, -0.0325114, -1.18607E-010, -4.58241E-012
1031, 0.00000, -0.0837204, -0.0275176, -0.08372, -0.0275174, -0.0837199, -0.0275174, -8.40937E-011, -2.73543E-012
1032, 0.00000, -0.0656489, -0.0215778, -0.0656486, -0.0215776, -0.0656485, -0.0215776, -5.09379E-011, -1.30953E-012
1033, 0.00000, -0.0511515, -0.0168127, -0.0511515, -0.0168127, -0.0511516, -0.0168127, -6.14496E-011, 3.27784E-012
1034, 0.00000, -0.043718, -0.0143694, -0.0437182, -0.0143695, -0.0437185, -0.0143696, -5.48778E-011, 3.2572E-012
1035, 0.00000, -0.0403053, -0.0132477, -0.040308, -0.0132486, -0.0403065, -0.013248, -4.41369E-011, 2.60846E-012
1036, 0.00000, -0.039219, -0.0128906, -0.0392185, -0.0128905, -0.0392184, -0.0128905, -4.2321E-011, 2.42909E-012
1037, 0.00000, -0.041022, -0.0134833, -0.0410216, -0.0134831, -0.0410216, -0.0134831, -4.29478E-011, 2.40511E-012
1038, 0.00000, -0.0476458, -0.0156605, -0.0476433, -0.0156596, -0.0476439, -0.0156598, -2.64178E-011, -5.2836E-013
1039, 0.00000, -0.0605435, -0.0198997, -0.0605441, -0.0198998, -0.0605441, -0.0198999, -4.31601E-011, -1.0103E-012
1040, 0.00000, -0.066899, -0.0219889, -0.0668971, -0.0219883, -0.0668971, -0.021988, -5.60785E-011, -2.09353E-012
1041, 0.00000, -0.0688115, -0.0226175, -0.0688098, -0.0226169, -0.0688098, -0.0226166, -6.40918E-011, -2.46351E-012
1042, 0.00000, -0.070067, -0.0230301, -0.0700653, -0.0230296, -0.0700653, -0.0230293, -7.32113E-011, -2.60097E-012
1043, 0.00000, -0.0696324, -0.0228873, -0.0696306, -0.0228868, -0.0696307, -0.0228864, -8.14652E-011, -2.35479E-012
1044, 0.00000, -0.0686693, -0.0225706, -0.0686687, -0.0225705, -0.0686683, -0.0225703, -7.97714E-011, -2.20791E-012
1045, 0.00000, -0.0686216, -0.0225547, -0.0686224, -0.022555, -0.0686224, -0.0225551, -7.49886E-011, -2.28471E-012
1046, 0.00000, -0.0694996, -0.0228431, -0.0695017, -0.0228437, -0.0695018, -0.0228442, -6.8562E-011, -2.46281E-012
1047, 0.00000, -0.0717473, -0.0235823, -0.0717493, -0.0235828, -0.0717512, -0.0235835, -6.92096E-011, -2.39627E-012
1048, 0.00000, -0.0773099, -0.0254102, -0.0773098, -0.0254104, -0.0773087, -0.02541, -7.14942E-011, -2.81194E-012
1049, 0.00000, -0.0867168, -0.0284989, -0.0867192, -0.0285006, -0.0867157, -0.0284998, -8.9004E-011, -3.72036E-012
1050, 0.00000, -0.101142, -0.0332441, -0.101143, -0.033244, -0.101143, -0.0332442, -1.23172E-010, -5.98583E-012
1051, 0.00000, -0.109337, -0.035937, -0.109338, -0.0359373, -0.109337, -0.0359372, -1.43961E-010, -7.68647E-012
1052, 0.00000, -0.112179, -0.0368723, -0.112179, -0.0368719, -0.11218, -0.0368722, -1.53219E-010, -8.06863E-012
1053, 0.00000, -0.108873, -0.0357853, -0.108873, -0.0357851, -0.108874, -0.0357852, -1.44724E-010, -7.24969E-012
1054, 0.00000, -0.0989081, -0.0325094, -0.098908, -0.0325095, -0.0989078, -0.0325094, -1.18335E-010, -5.49933E-012
1055, 0.00000, -0.0837147, -0.0275156, -0.0837187, -0.0275169, -0.083718, -0.0275168, -8.41245E-011, -2.61862E-012
1056, 0.00000, -0.0656524, -0.0215789, -0.0656509, -0.0215785, -0.0656504, -0.0215782, -5.09491E-011, -1.32403E-012
1057, 0.00000, -0.051154, -0.0168136, -0.051152, -0.0168129, -0.0511524, -0.016813, -3.05479E-011, -6.41348E-013
1058, 0.00000, -0.0437201, -0.0143701, -0.0437192, -0.0143698, -0.0437191, -0.0143698, -2.2198E-011, -3.87172E-013
1059, 0.00000, -0.0403066, -0.0132481, -0.0403062, -0.013248, -0.0403061, -0.013248, -1.88263E-011, -2.9787E-013
1060, 0.00000, -0.0392205, -0.0128911, -0.03922, -0.0128909, -0.0392198, -0.0128908, -1.78133E-011, -2.73379E-013
1061, 0.00000, -0.0410204, -0.0134828, -0.0410206, -0.0134828, -0.0410206, -0.0134828, -1.95169E-011, -3.07643E-013
1062, 0.00000, -0.0476416, -0.015659, -0.0476431, -0.0156595, -0.0476428, -0.0156594, -3.12547E-011, 2.3333E-013
1063, 0.00000, -0.0605478, -0.0199004, -0.0605484, -0.019901, -0.0605422, -0.0198989, -4.26838E-011, -1.22006E-012
1064, 0.00000, -0.0668981, -0.0219884, -0.0668969, -0.021988, -0.066897, -0.021988, -7.24824E-011, -2.14238E-012
1065, 0.00000, -0.0688096, -0.0226166, -0.0688088, -0.0226164, -0.0688089, -0.0226164, -1.52042E-010, 1.22737E-012
1066, 0.00000, -0.0700629, -0.0230286, -0.0700641, -0.0230289, -0.0700637, -0.0230288, -3.22309E-010, 1.13717E-011
1067, 0.00000, -0.0696282, -0.0228857, -0.0696296, -0.0228861, -0.069629, -0.022886, -4.016E-010, 1.627E-011
1068, 0.00000, -0.0686637, -0.0225687, -0.0686645, -0.022569, -0.0686645, -0.022569, -3.99067E-010, 1.61246E-011
1069, 0.00000, -0.0686252, -0.022556, -0.0686225, -0.0225551, -0.0686256, -0.0225561, -3.30996E-010, 1.18911E-011
1070, 0.00000, -0.0695027, -0.0228445, -0.0695017, -0.0228441, -0.0695072, -0.0228459, -1.61594E-010, 1.76123E-012
1071, 0.00000, -0.0717479, -0.0235825, -0.071749, -0.0235827, -0.0717512, -0.0235835, -1.02423E-010, -1.84182E-012
1072, 0.00000, -0.0773145, -0.0254121, -0.077313, -0.0254117, -0.0773133, -0.0254117, -7.49281E-011, -2.73609E-012
1073, 0.00000, -0.0867169, -0.0285024, -0.0867174, -0.0285026, -0.0867174, -0.0285026, -9.04103E-011, -3.04225E-012
1074, 0.00000, -0.101141, -0.0332436, -0.101142, -0.0332438, -0.101143, -0.033244, -1.23318E-010, -5.25883E-012
1075, 0.00000, -0.109336, -0.035937, -0.109336, -0.0359371, -0.109337, -0.0359372, -1.44769E-010, -6.97896E-012
1076, 0.00000, -0.112186, -0.0368738, -0.11219, -0.036875, -0.112189, -0.0368751, -1.55659E-010, -7.34413E-012
1077, 0.00000, -0.108878, -0.0357867, -0.108877, -0.0357861, -0.108877, -0.035786, -1.46912E-010, -6.59904E-012
1078, 0.00000, -0.0989099, -0.0325102, -0.0989086, -0.0325097, -0.0989086, -0.0325097, -1.1897E-010, -4.55533E-012
1079, 0.00000, -0.0837225, -0.0275182, -0.0837206, -0.0275176, -0.0837206, -0.0275176, -8.40686E-011, -2.77594E-012
1080, 0.00000, -0.0656508, -0.0215782, -0.0656491, -0.0215776, -0.0656491, -0.0215778, -5.09172E-011, -1.34156E-012
1081, 0.00000, -0.054399, -0.01788, -0.0543981, -0.0178797, -0.0543982, -0.0178798, -3.46534E-011, -7.52468E-013
1082, 0.00000, -0.0463631, -0.0152382, -0.0463612, -0.0152374, -0.0463606, -0.0152377, -2.50111E-011, -4.78449E-013
1083, 0.00000, -0.0420619, -0.0138247, -0.0420609, -0.0138243, -0.0420607, -0.0138245, -2.05259E-011, -3.48069E-013
1084, 0.00000, -0.0401854, -0.0132081, -0.040185, -0.0132079, -0.0401849, -0.013208, -1.87139E-011, -2.96435E-013
1085, 0.00000, -0.0403154, -0.0132511, -0.0403155, -0.0132512, -0.0403156, -0.0132512, -1.88397E-011, -2.93539E-013
1086, 0.00000, -0.0427392, -0.0140477, -0.0427395, -0.0140478, -0.0427395, -0.0140478, -2.12095E-011, -3.48624E-013
1087, 0.00000, -0.048247, -0.0158581, -0.0482454, -0.0158575, -0.0482456, -0.0158576, -2.69804E-011, -5.58992E-013
1088, 0.00000, -0.0594565, -0.0195425, -0.0594539, -0.0195416, -0.0594543, -0.0195417, -6.16027E-011, -1.4099E-012
1089, 0.00000, -0.0752334, -0.024728, -0.0752324, -0.0247277, -0.0752323, -0.0247277, -2.3097E-010, 4.78177E-012
1090, 0.00000, -0.0872595, -0.0286808, -0.0872618, -0.0286816, -0.0872603, -0.0286811, -4.74024E-010, 1.61143E-011
1091, 0.00000, -0.0924156, -0.0303755, -0.0924175, -0.0303762, -0.0924164, -0.0303758, -6.05836E-010, 2.4233E-011
1092, 0.00000, -0.0937745, -0.0308222, -0.093773, -0.0308217, -0.0937734, -0.0308219, -6.28757E-010, 2.5495E-011
1093, 0.00000, -0.0944689, -0.0310505, -0.0944673, -0.0310499, -0.0944684, -0.0310503, -5.02709E-010, 1.55609E-011
1094, 0.00000, -0.0958002, -0.0314881, -0.0957999, -0.0314879, -0.0958007, -0.0314882, -3.2276E-010, 1.17599E-012
1095, 0.00000, -0.0967667, -0.0318043, -0.0967668, -0.0318052, -0.0967619, -0.0318034, -1.9828E-010, -7.61361E-012
1096, 0.00000, -0.0970401, -0.0318939, -0.0970385, -0.0318943, -0.0970355, -0.0318932, -1.23862E-010, -6.98399E-012
1097, 0.00000, -0.0992074, -0.0326079, -0.0992073, -0.0326079, -0.0992073, -0.0326079, -1.2006E-010, -5.39154E-012
1098, 0.00000, -0.105267, -0.0345994, -0.105267, -0.0345995, -0.105267, -0.0345995, -1.34851E-010, -6.57669E-012
1099, 0.00000, -0.108091, -0.0355278, -0.108091, -0.0355279, -0.108091, -0.0355279, -1.4205E-010, -7.18766E-012
1100, 0.00000, -0.108023, -0.035505, -0.108023, -0.0355051, -0.108022, -0.0355048, -1.42241E-010, -7.09866E-012
1101, 0.00000, -0.103076, -0.0338809, -0.103076, -0.0338806, -0.10308, -0.0338816, -1.27863E-010, -6.39604E-012
1102, 0.00000, -0.0940886, -0.0309253, -0.0940942, -0.0309271, -0.0940935, -0.0309271, -1.07221E-010, -3.7159E-012
1103, 0.00000, -0.082562, -0.0271368, -0.0825608, -0.0271365, -0.0825609, -0.0271364, -8.16828E-011, -2.64174E-012
1104, 0.00000, -0.0683512, -0.0224659, -0.0683501, -0.0224656, -0.0683502, -0.0224656, -5.53213E-011, -1.49807E-012
1105, 0.00000, -0.0558764, -0.0183657, -0.055877, -0.0183659, -0.055877, -0.0183659, -3.66132E-011, -7.90174E-013
1106, 0.00000, -0.0472654, -0.0155354, -0.047265, -0.0155352, -0.0472649, -0.0155352, -2.60278E-011, -4.81909E-013
1107, 0.00000, -0.0425197, -0.0139756, -0.0425182, -0.0139751, -0.0425186, -0.0139752, -2.08558E-011, -3.86622E-013
1108, 0.00000, -0.0402226, -0.0132205, -0.0402223, -0.0132205, -0.0402223, -0.0132204, -1.86441E-011, -3.11673E-013
1109, 0.00000, -0.0395793, -0.0130091, -0.039579, -0.013009, -0.0395789, -0.013009, -1.8044E-011, -2.96436E-013
1110, 0.00000, -0.0410079, -0.0134786, -0.0410087, -0.0134789, -0.041009, -0.013479, -1.94994E-011, -3.03847E-013
1111, 0.00000, -0.0457411, -0.0150344, -0.0457394, -0.0150339, -0.0457399, -0.015034, -2.48226E-011, -5.97281E-013
1112, 0.00000, -0.0546241, -0.0179541, -0.0546241, -0.0179541, -0.0546241, -0.0179541, -5.51747E-011, -9.69039E-013
1113, 0.00000, -0.0696578, -0.0228954, -0.0696572, -0.0228952, -0.069657, -0.0228951, -1.61718E-010, 1.69747E-012
1114, 0.00000, -0.0837131, -0.0275152, -0.0837138, -0.0275154, -0.083714, -0.0275155, -1.83381E-010, -8.11828E-013
1115, 0.00000, -0.0921238, -0.0302801, -0.092123, -0.0302798, -0.0921236, -0.03028, -2.35324E-010, -9.12875E-013
1116, 0.00000, -0.0951889, -0.0312871, -0.0951902, -0.0312875, -0.0951903, -0.0312876, -1.35175E-010, -7.21341E-012
1117, 0.00000, -0.0969431, -0.0318636, -0.096945, -0.0318642, -0.0969455, -0.0318645, -1.30209E-010, -7.39299E-012
1118, 0.00000, -0.097495, -0.032045, -0.097496, -0.0320453, -0.0974963, -0.0320455, -1.27919E-010, -7.31402E-012
1119, 0.00000, -0.0953266, -0.0313322, -0.0953296, -0.0313331, -0.0953303, -0.0313336, -1.15364E-010, -5.58052E-012
1120, 0.00000, -0.0924175, -0.0303762, -0.0924165, -0.0303759, -0.0924163, -0.0303757, -1.05038E-010, -4.66346E-012
1121, 0.00000, -0.0928867, -0.0305299, -0.0928862, -0.03053, -0.0928856, -0.0305297, -1.01958E-010, -4.65372E-012
1122, 0.00000, -0.100808, -0.0331341, -0.100809, -0.0331341, -0.100809, -0.0331342, -1.20761E-010, -5.94251E-012
1123, 0.00000, -0.107693, -0.0353969, -0.107693, -0.035397, -0.107694, -0.0353971, -1.38506E-010, -7.23694E-012
1124, 0.00000, -0.111752, -0.0367307, -0.111752, -0.036731, -0.111753, -0.0367311, -1.51071E-010, -7.66279E-012
1125, 0.00000, -0.108638, -0.0357076, -0.10864, -0.0357083, -0.10864, -0.0357082, -1.46092E-010, -6.38386E-012
1126, 0.00000, -0.0979241, -0.0321861, -0.0979227, -0.0321857, -0.0979227, -0.0321856, -1.16504E-010, -4.42217E-012
1127, 0.00000, -0.0818904, -0.026916, -0.0818884, -0.0269154, -0.0818885, -0.0269154, -8.03031E-011, -2.59916E-012
1128, 0.00000, -0.0637132, -0.0209414, -0.0637115, -0.0209408, -0.0637116, -0.020941, -4.78807E-011, -1.2258E-012
1129, 0.00000, -0.0511528, -0.016813, -0.0511518, -0.0168126, -0.0511519, -0.0168128, -3.04186E-011, -6.59317E-013
1130, 0.00000, -0.0437185, -0.0143696, -0.0437183, -0.0143695, -0.0437183, -0.0143695, -2.22092E-011, -3.77823E-013
1131, 0.00000, -0.0403074, -0.0132484, -0.0403059, -0.013248, -0.0403063, -0.013248, -1.88102E-011, -3.12812E-013
1132, 0.00000, -0.0392201, -0.012891, -0.0392196, -0.0128909, -0.0392195, -0.0128908, -1.7812E-011, -2.73213E-013
1133, 0.00000, -0.0410204, -0.0134828, -0.0410206, -0.0134828, -0.0410206, -0.0134828, -1.95169E-011, -3.08183E-013
1134, 0.00000, -0.0476431, -0.0156595, -0.0476434, -0.0156596, -0.0476434, -0.0156596, -2.64513E-011, -4.87129E-013
1135, 0.00000, -0.0605473, -0.019901, -0.0605456, -0.0199004, -0.0605457, -0.0199004, -4.35921E-011, -1.30673E-012
1136, 0.00000, -0.0668969, -0.021988, -0.0668964, -0.0219878, -0.0668969, -0.021988, -1.09539E-010, -6.36788E-013
1137, 0.00000, -0.0688075, -0.0226159, -0.0688065, -0.0226156, -0.0688101, -0.0226168, -5.14795E-010, 2.2539E-011
1138, 0.00000, -0.0700594, -0.0230274, -0.0700667, -0.02303, -0.0700674, -0.0230299, -1.86917E-009, 1.07005E-010
1139, 0.00000, -0.0696264, -0.0228851, -0.0696322, -0.0228872, -0.0696314, -0.0228865, -2.41081E-009, 1.37858E-010
1140, 0.00000, -0.0686672, -0.0225699, -0.0686681, -0.0225701, -0.0686657, -0.0225693, -1.08202E-009, 5.82149E-011
1141, 0.00000, -0.0686223, -0.022555, -0.0686207, -0.0225546, -0.0686244, -0.0225557, -7.78281E-010, 3.85546E-011
1142, 0.00000, -0.0695022, -0.0228443, -0.0695031, -0.0228446, -0.0695019, -0.0228442, -3.07526E-010, 9.77142E-012
1143, 0.00000, -0.0717486, -0.0235827, -0.0717489, -0.0235827, -0.0717508, -0.0235834, -1.2698E-010, -9.73142E-013
1144, 0.00000, -0.0773071, -0.0254099, -0.0773086, -0.02541, -0.0773093, -0.0254105, -7.61813E-011, -3.24571E-012
1145, 0.00000, -0.0867231, -0.0285024, -0.0867221, -0.0285033, -0.0867185, -0.028502, -9.11903E-011, -2.72672E-012
1146, 0.00000, -0.101143, -0.033244, -0.101143, -0.0332442, -0.101144, -0.0332443, -1.22785E-010, -5.45458E-012
1147, 0.00000, -0.109338, -0.0359382, -0.109339, -0.035938, -0.109339, -0.0359381, -1.45586E-010, -7.40824E-012
1148, 0.00000, -0.11218, -0.0368716, -0.11218, -0.0368716, -0.11218, -0.0368717, -1.52616E-010, -8.17693E-012
1149, 0.00000, -0.108871, -0.0357841, -0.108874, -0.035785, -0.108873, -0.0357848, -1.46126E-010, -6.45164E-012
1150, 0.00000, -0.0989135, -0.0325113, -0.0989117, -0.0325108, -0.0989111, -0.0325105, -1.19032E-010, -4.55795E-012
1151, 0.00000, -0.0837244, -0.0275189, -0.0837238, -0.0275188, -0.0837233, -0.0275186, -8.38227E-011, -2.81946E-012
1152, 0.00000, -0.065652, -0.0215788, -0.0656506, -0.0215784, -0.0656502, -0.0215782, -5.09478E-011, -1.3218E-012
1153, 0.00000, -0.051154, -0.0168135, -0.051152, -0.0168129, -0.0511524, -0.016813, -3.04041E-011, -6.72537E-013
1154, 0.00000, -0.0437198, -0.01437, -0.043719, -0.0143698, -0.0437189, -0.0143697, -2.20816E-011, -4.0667E-013
1155, 0.00000, -0.0403074, -0.0132484, -0.0403071, -0.0132483, -0.0403069, -0.0132483, -1.88339E-011, -2.95119E-013
1156, 0.00000, -0.039219, -0.0128907, -0.0392188, -0.0128906, -0.0392187, -0.0128906, -1.78164E-011, -2.71366E-013
1157, 0.00000, -0.0410226, -0.0134835, -0.0410211, -0.013483, -0.0410214, -0.0134831, -1.9386E-011, -3.48672E-013
1158, 0.00000, -0.0476417, -0.015659, -0.0476425, -0.0156593, -0.0476426, -0.0156594, -2.63326E-011, -5.06232E-013
1159, 0.00000, -0.0605434, -0.0198996, -0.060544, -0.0198998, -0.0605439, -0.0198998, -4.29748E-011, -1.05056E-012
1160, 0.00000, -0.0668994, -0.0219888, -0.0668976, -0.0219883, -0.0668977, -0.0219882, -5.62571E-011, -2.10425E-012
1161, 0.00000, -0.0688129, -0.0226178, -0.0688108, -0.0226171, -0.0688108, -0.022617, -6.78291E-011, -2.47058E-012
1162, 0.00000, -0.0700666, -0.0230298, -0.0700655, -0.0230294, -0.0700655, -0.0230294, -7.81915E-011, -2.45275E-012
1163, 0.00000, -0.069631, -0.0228866, -0.0696304, -0.0228864, -0.0696304, -0.0228864, -8.22366E-011, -2.24587E-012
1164, 0.00000, -0.0686701, -0.0225707, -0.0686698, -0.0225706, -0.0686692, -0.0225704, -8.50619E-011, -2.03155E-012
1165, 0.00000, -0.0686227, -0.0225552, -0.0686227, -0.0225552, -0.0686228, -0.0225552, -7.96584E-011, -2.18427E-012
1166, 0.00000, -0.0695025, -0.0228444, -0.0695025, -0.0228444, -0.0695026, -0.0228444, -7.21854E-011, -2.488E-012
1167, 0.00000, -0.0717484, -0.0235826, -0.0717487, -0.0235826, -0.071749, -0.0235827, -6.64581E-011, -2.64555E-012
1168, 0.00000, -0.0773073, -0.0254096, -0.0773078, -0.0254098, -0.0773081, -0.0254099, -7.28534E-011, -2.84465E-012
1169, 0.00000, -0.0867141, -0.0285014, -0.0867153, -0.0285017, -0.0867159, -0.028502, -9.0426E-011, -3.02125E-012
1170, 0.00000, -0.101139, -0.0332426, -0.10114, -0.0332429, -0.101141, -0.0332433, -1.24594E-010, -4.81953E-012
1171, 0.00000, -0.109344, -0.0359396, -0.109346, -0.0359405, -0.109346, -0.0359406, -1.47599E-010, -6.62217E-012
1172, 0.00000, -0.112175, -0.0368702, -0.112177, -0.0368707, -0.112177, -0.0368708, -1.5556E-010, -7.41467E-012
1173, 0.00000, -0.108879, -0.0357867, -0.108877, -0.0357862, -0.108877, -0.0357861, -1.46204E-010, -6.64721E-012
1174, 0.00000, -0.0989099, -0.0325102, -0.0989085, -0.0325097, -0.0989085, -0.0325097, -1.18556E-010, -4.68841E-012
1175, 0.00000, -0.0837219, -0.0275181, -0.0837204, -0.0275176, -0.0837204, -0.0275176, -8.37698E-011, -2.85501E-012
1176, 0.00000, -0.0656497, -0.021578, -0.0656487, -0.0215777, -0.0656488, -0.0215777, -5.07158E-011, -1.37558E-012
