hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4047, 0.00000, 195.867, -110.969, -193.758, -113.718, -1.3897, 224.856, -2.58034E-006, -4.07387E-006, -0.191444, 0.210607, 0.278735, 0.0603361, -0.0872983, -0.271239, 0.00258754, 0.00437025
4048, 0.00000, 196.482, -110.376, -193.651, -114.654, -2.31159, 225.171, -2.69322E-006, -4.40543E-006, -0.202393, 0.221032, 0.293077, 0.0646162, -0.0907245, -0.285884, 0.00273398, 0.0046413
4049, 0.00000, 194.81, -110.853, -193.424, -113.095, -1.17502, 224.191, -2.94093E-006, -4.91141E-006, -0.216272, 0.238817, 0.315123, 0.0676719, -0.0989756, -0.306534, 0.00306523, 0.00495647
4050, 0.00000, 193.126, -111.335, -193.196, -111.524, -0.0295695, 223.206, -3.18462E-006, -5.40181E-006, -0.228354, 0.255022, 0.33485, 0.0699618, -0.106709, -0.3248, 0.00339791, 0.00521879
4051, 0.00000, 193.072, -111.114, -193.086, -111.68, -0.277324, 223.152, -3.31581E-006, -5.73823E-006, -0.237779, 0.265155, 0.348104, 0.0730405, -0.110595, -0.337894, 0.00358633, 0.00543654
4052, 0.00000, 193.07, -110.782, -192.927, -111.956, -0.664374, 223.109, -3.51882E-006, -6.23536E-006, -0.252623, 0.28098, 0.368916, 0.0779563, -0.116644, -0.358476, 0.0038697, 0.00577554
4053, 0.00000, 192.802, -110.745, -192.792, -111.751, -0.566675, 222.896, -3.72314E-006, -6.6166E-006, -0.266797, 0.297015, 0.389796, 0.0821695, -0.123394, -0.37866, 0.004118, 0.00609261
4054, 0.00000, 192.395, -110.798, -192.666, -111.379, -0.320241, 222.613, -3.90912E-006, -6.95304E-006, -0.278832, 0.311111, 0.407926, 0.0854964, -0.129532, -0.396013, 0.00434625, 0.0063579
4055, 0.00000, 190.354, -112.083, -192.782, -108.957, 1.82088, 221.571, -3.6453E-006, -6.28242E-006, -0.249158, 0.28346, 0.369205, 0.0736372, -0.120416, -0.356456, 0.00401447, 0.00564081
4056, 0.00000, 191.497, -112.236, -193.359, -109.835, 1.39923, 222.475, -2.76678E-006, -4.71956E-006, -0.191031, 0.216449, 0.282468, 0.0569722, -0.091654, -0.27305, 0.00298387, 0.00434879
4057, 0.00000, 192.5, -112.34, -193.842, -110.622, 1.00127, 223.258, -2.04068E-006, -3.45127E-006, -0.14216, 0.160468, 0.209778, 0.0427475, -0.067738, -0.203015, 0.00216065, 0.0032509
4058, 0.00000, 192.99, -112.403, -194.088, -111, 0.81785, 223.646, -1.67335E-006, -2.81646E-006, -0.117026, 0.131869, 0.172532, 0.0353238, -0.055587, -0.167058, 0.0017546, 0.00268165
4059, 0.00000, 193.158, -112.458, -194.196, -111.111, 0.784933, 223.791, -1.50828E-006, -2.53141E-006, -0.10557, 0.11892, 0.155624, 0.0318927, -0.0501198, -0.150702, 0.00157449, 0.00242085
4060, 0.00000, 193.894, -112.236, -194.289, -111.806, 0.272816, 224.218, -1.43321E-006, -2.38158E-006, -0.101364, 0.113606, 0.148992, 0.0309195, -0.0476778, -0.144464, 0.00148301, 0.0023202
4061, 0.00000, 195.291, -111.716, -194.371, -113.154, -0.763681, 224.973, -1.44293E-006, -2.34035E-006, -0.104032, 0.115404, 0.152024, 0.0323444, -0.0480163, -0.147776, 0.00146711, 0.00236785
4062, 0.00000, 196.075, -111.313, -194.32, -113.955, -1.4298, 225.343, -1.60051E-006, -2.56922E-006, -0.11692, 0.128849, 0.170214, 0.0367824, -0.0533067, -0.165719, 0.00161351, 0.00265725
4063, 0.00000, 196.903, -110.717, -194.116, -114.867, -2.25744, 225.65, -1.9934E-006, -3.18896E-006, -0.148434, 0.162235, 0.215071, 0.0473645, -0.0666377, -0.209793, 0.00199372, 0.00338203
4064, 0.00000, 197.672, -110.208, -193.969, -115.702, -2.99939, 225.961, -2.27235E-006, -3.62652E-006, -0.172036, 0.186667, 0.248225, 0.0555811, -0.076171, -0.242552, 0.00225383, 0.0039306
4065, 0.00000, 200.246, -109.147, -194.029, -118.223, -4.98542, 227.311, -2.31674E-006, -3.55131E-006, -0.181067, 0.192736, 0.258468, 0.06043, -0.0772804, -0.253747, 0.0021961, 0.00413229
4066, 0.00000, 199.845, -109.514, -194.055, -117.583, -4.3594, 227.069, -2.35206E-006, -3.49999E-006, -0.182695, 0.195351, 0.261727, 0.0605109, -0.0788921, -0.256522, 0.00221256, 0.00416047
4067, 0.00000, 200.364, -109.353, -194.098, -118.052, -4.70195, 227.354, -2.323E-006, -3.40266E-006, -0.181167, 0.193053, 0.259073, 0.0603523, -0.0777421, -0.254123, 0.00215918, 0.00411987
4068, 0.00000, 201.626, -108.932, -194.18, -119.203, -5.55492, 228.034, -2.28492E-006, -3.21782E-006, -0.179895, 0.190072, 0.256111, 0.0607782, -0.0759933, -0.251711, 0.00206201, 0.00407838
4069, 0.00000, 200.867, -109.213, -194.13, -118.469, -4.9904, 227.615, -2.32709E-006, -3.33721E-006, -0.18223, 0.193569, 0.260209, 0.0610268, -0.077785, -0.255397, 0.00213298, 0.00413902
4070, 0.00000, 200.954, -108.936, -194.043, -118.797, -5.38319, 227.656, -2.37323E-006, -3.52895E-006, -0.186935, 0.198071, 0.266308, 0.0628583, -0.0792014, -0.261663, 0.00220174, 0.00426238
4071, 0.00000, 200.649, -108.884, -193.953, -118.657, -5.36888, 227.475, -2.44324E-006, -3.7404E-006, -0.192549, 0.204197, 0.27428, 0.0646482, -0.0815892, -0.269508, 0.00230102, 0.00440365
4072, 0.00000, 198.286, -109.702, -193.756, -116.398, -3.65574, 226.152, -2.63339E-006, -4.2071E-006, -0.202703, 0.218504, 0.291385, 0.0662022, -0.0886436, -0.285149, 0.00259517, 0.00464995
4073, 0.00000, 195.757, -110.511, -193.489, -114.005, -1.87094, 224.71, -2.90044E-006, -4.80046E-006, -0.216452, 0.237388, 0.31417, 0.0685694, -0.0978012, -0.306123, 0.00298388, 0.00496657
4074, 0.00000, 192.662, -111.496, -193.158, -111.081, 0.30687, 222.95, -3.20917E-006, -5.46226E-006, -0.228261, 0.255774, 0.335348, 0.0694917, -0.107323, -0.325014, 0.00344439, 0.00521045
4075, 0.00000, 194.526, -110.516, -193.176, -113.171, -1.46312, 223.962, -3.24244E-006, -5.61054E-006, -0.238218, 0.262692, 0.346407, 0.0746979, -0.108411, -0.337244, 0.00346405, 0.00546509
4076, 0.00000, 193.07, -110.783, -192.927, -111.956, -0.664254, 223.109, -3.51899E-006, -6.23525E-006, -0.252625, 0.280981, 0.368919, 0.0779571, -0.116644, -0.358478, 0.00386956, 0.00577547
4077, 0.00000, 192.802, -110.745, -192.792, -111.751, -0.566671, 222.896, -3.72317E-006, -6.61666E-006, -0.266798, 0.297015, 0.389796, 0.0821696, -0.123394, -0.37866, 0.00411805, 0.00609258
4078, 0.00000, 191.713, -111.12, -192.627, -110.628, 0.30083, 222.225, -3.95107E-006, -6.98373E-006, -0.278503, 0.312497, 0.408922, 0.084494, -0.130866, -0.396343, 0.00439784, 0.00633653
4079, 0.00000, 190.355, -112.083, -192.782, -108.957, 1.82081, 221.571, -3.64469E-006, -6.28137E-006, -0.249157, 0.283458, 0.369204, 0.0736372, -0.120416, -0.356455, 0.00401365, 0.00564144
4080, 0.00000, 191.497, -112.236, -193.359, -109.835, 1.39923, 222.475, -2.76678E-006, -4.71956E-006, -0.191031, 0.216449, 0.282468, 0.0569722, -0.091654, -0.27305, 0.00298387, 0.00434879
4081, 0.00000, 192.368, -112.321, -193.774, -110.521, 1.0488, 223.153, -2.14256E-006, -3.62898E-006, -0.149081, 0.168356, 0.220041, 0.044784, -0.0710928, -0.212918, 0.00227505, 0.0034068
4082, 0.00000, 192.872, -112.387, -194.028, -110.91, 0.861545, 223.553, -1.76181E-006, -2.96886E-006, -0.123098, 0.138768, 0.181523, 0.0371228, -0.0585147, -0.175741, 0.00185174, 0.00281937
4083, 0.00000, 192.842, -112.562, -194.144, -110.788, 1.03173, 223.595, -1.57169E-006, -2.63284E-006, -0.109478, 0.1236, 0.161615, 0.0329289, -0.052208, -0.156403, 0.00164361, 0.0025071
4084, 0.00000, 194.053, -112.133, -194.277, -111.996, 0.102875, 224.298, -1.45898E-006, -2.43118E-006, -0.103526, 0.115853, 0.152018, 0.0316684, -0.0485435, -0.147462, 0.00151005, 0.00237195
4085, 0.00000, 195.301, -111.73, -194.387, -113.157, -0.758367, 224.988, -1.41662E-006, -2.29616E-006, -0.102099, 0.113267, 0.149205, 0.031741, -0.0471296, -0.145035, 0.00143966, 0.00232341
4086, 0.00000, 196.656, -111.206, -194.451, -114.474, -1.78086, 225.714, -1.43823E-006, -2.27182E-006, -0.105378, 0.115738, 0.153124, 0.03336, -0.0477423, -0.149211, 0.00143445, 0.00238473
4087, 0.00000, 198.134, -110.513, -194.413, -115.958, -2.98687, 226.448, -1.61513E-006, -2.49345E-006, -0.120798, 0.131119, 0.17436, 0.0390353, -0.0535247, -0.170389, 0.0015776, 0.0027276
4088, 0.00000, 199.176, -109.802, -194.192, -117.091, -4.00012, 226.855, -2.02187E-006, -3.11724E-006, -0.154809, 0.166374, 0.222188, 0.0508619, -0.0673057, -0.217636, 0.0019486, 0.0035174
4089, 0.00000, 199.862, -109.156, -193.887, -117.905, -4.79874, 227.034, -2.50956E-006, -3.90238E-006, -0.19641, 0.209421, 0.280623, 0.0653513, -0.0841045, -0.275368, 0.002401, 0.00449856
4090, 0.00000, 200.543, -108.618, -193.677, -118.673, -5.51485, 227.265, -2.83869E-006, -4.42266E-006, -0.226053, 0.239342, 0.321691, 0.0760586, -0.0954895, -0.316181, 0.00268977, 0.00520346
4091, 0.00000, 200.951, -108.348, -193.597, -119.111, -5.90506, 227.428, -2.96411E-006, -4.61161E-006, -0.238035, 0.251077, 0.33802, 0.0805729, -0.0998109, -0.332528, 0.00278954, 0.00549001
4092, 0.00000, 198.746, -109.515, -193.563, -116.607, -3.77122, 226.205, -3.05994E-006, -4.70143E-006, -0.239338, 0.257116, 0.343883, 0.0785761, -0.104422, -0.336506, 0.00293689, 0.00551612
4093, 0.00000, 198.147, -109.725, -193.513, -116.032, -3.33445, 225.869, -3.10743E-006, -4.81594E-006, -0.241327, 0.26034, 0.347559, 0.0786601, -0.106138, -0.339745, 0.00301372, 0.00556103
4094, 0.00000, 197.01, -110.123, -193.418, -114.942, -2.50633, 225.233, -3.19303E-006, -5.02558E-006, -0.244475, 0.265853, 0.353681, 0.0785816, -0.10917, -0.345039, 0.00315788, 0.00562967
4095, 0.00000, 196.043, -110.433, -193.342, -114.058, -1.85455, 224.705, -3.24318E-006, -5.18905E-006, -0.244854, 0.268035, 0.355484, 0.0777856, -0.110652, -0.346261, 0.00326578, 0.00563015
4096, 0.00000, 196.591, -109.99, -193.352, -114.894, -2.64767, 225.057, -3.16073E-006, -5.21414E-006, -0.240207, 0.261418, 0.347119, 0.0771116, -0.106972, -0.338843, 0.00322128, 0.00552736
4097, 0.00000, 194.99, -110.632, -193.298, -113.329, -1.42293, 224.211, -3.15262E-006, -5.27501E-006, -0.233452, 0.257138, 0.339654, 0.0733608, -0.106337, -0.33058, 0.00328721, 0.00535669
4098, 0.00000, 193.066, -111.356, -193.191, -111.467, 0.0139436, 223.173, -3.18883E-006, -5.41163E-006, -0.228353, 0.255131, 0.334928, 0.0699039, -0.106792, -0.32484, 0.00340539, 0.00521686
4099, 0.00000, 193.23, -111.152, -193.179, -111.795, -0.323349, 223.285, -3.17384E-006, -5.48163E-006, -0.227763, 0.25388, 0.333372, 0.0700308, -0.105856, -0.323639, 0.00342148, 0.00520987
4100, 0.00000, 193.372, -110.825, -193.08, -112.187, -0.774926, 223.349, -3.2881E-006, -5.80832E-006, -0.236558, 0.26284, 0.345273, 0.0731597, -0.10902, -0.335607, 0.0035931, 0.00541522
4101, 0.00000, 193.19, -110.799, -192.988, -112.048, -0.708192, 223.204, -3.42713E-006, -6.06564E-006, -0.246252, 0.273781, 0.359536, 0.0760567, -0.113617, -0.349405, 0.00375964, 0.00563277
4102, 0.00000, 192.833, -110.859, -192.888, -111.714, -0.480004, 222.961, -3.57384E-006, -6.3277E-006, -0.25572, 0.284898, 0.373828, 0.0786632, -0.118472, -0.363075, 0.00393743, 0.00584202
4103, 0.00000, 190.583, -112.114, -192.898, -109.133, 1.73648, 221.752, -3.46813E-006, -5.96498E-006, -0.237544, 0.270026, 0.351844, 0.0703334, -0.114636, -0.339779, 0.00380361, 0.00538409
4104, 0.00000, 191.426, -112.227, -193.323, -109.78, 1.42544, 222.419, -2.82118E-006, -4.81572E-006, -0.19465, 0.220605, 0.287856, 0.058019, -0.0934323, -0.278237, 0.00304684, 0.00442938
4105, 0.00000, 192.217, -112.332, -193.721, -110.388, 1.13274, 223.045, -2.21934E-006, -3.75998E-006, -0.154163, 0.174232, 0.227649, 0.0462366, -0.0736273, -0.220229, 0.00236072, 0.00352093
4106, 0.00000, 192.737, -112.403, -193.985, -110.788, 0.941074, 223.458, -1.82408E-006, -3.07455E-006, -0.127242, 0.143544, 0.187716, 0.0383159, -0.0605703, -0.181698, 0.00192049, 0.0029126
4107, 0.00000, 193.041, -112.431, -194.129, -111.028, 0.817999, 223.695, -1.6095E-006, -2.70567E-006, -0.112571, 0.126846, 0.165968, 0.0339825, -0.0534723, -0.160703, 0.00168483, 0.00258011
4108, 0.00000, 194.217, -112.092, -194.285, -112.125, 0.017259, 224.378, -1.47642E-006, -2.43966E-006, -0.104961, 0.117335, 0.154054, 0.0321696, -0.0491392, -0.149464, 0.00152239, 0.00239881
4109, 0.00000, 196.76, -111.206, -194.491, -114.559, -1.83008, 225.79, -1.38293E-006, -2.17542E-006, -0.101299, 0.111207, 0.14716, 0.0320972, -0.0458545, -0.143418, 0.00137636, 0.00228918
4110, 0.00000, 196.72, -111.212, -194.481, -114.524, -1.80676, 225.764, -1.39525E-006, -2.1975E-006, -0.102186, 0.112206, 0.148467, 0.0323649, -0.0462755, -0.144683, 0.00138951, 0.00231013
4111, 0.00000, 199.584, -110.01, -194.537, -117.349, -4.04274, 227.261, -1.51764E-006, -2.25747E-006, -0.11466, 0.12321, 0.164565, 0.0377039, -0.0498325, -0.161224, 0.00144526, 0.00256852
4112, 0.00000, 200.395, -109.556, -194.383, -118.11, -4.67693, 227.564, -1.84468E-006, -2.69243E-006, -0.141732, 0.151248, 0.202722, 0.0471324, -0.0608689, -0.198876, 0.00172348, 0.00318847
4113, 0.00000, 200.396, -109.165, -194.046, -118.271, -4.97464, 227.378, -2.33394E-006, -3.51677E-006, -0.182604, 0.194278, 0.2607, 0.0609905, -0.0779554, -0.255914, 0.00219275, 0.00416321
4114, 0.00000, 199.578, -109.188, -193.723, -117.562, -4.54502, 226.766, -2.78895E-006, -4.31511E-006, -0.219035, 0.233884, 0.313376, 0.0726756, -0.0942181, -0.307278, 0.00266597, 0.0050336
4115, 0.00000, 201.062, -108.253, -193.578, -119.266, -6.05293, 227.483, -2.97995E-006, -4.65541E-006, -0.23979, 0.252625, 0.340229, 0.0813227, -0.100265, -0.334824, 0.00280625, 0.00553233
4116, 0.00000, 198.06, -109.542, -193.44, -116.172, -3.56702, 225.826, -3.14418E-006, -5.01459E-006, -0.244196, 0.263163, 0.351168, 0.0797347, -0.106926, -0.343513, 0.00309853, 0.00562986
4117, 0.00000, 197.131, -109.919, -193.38, -115.227, -2.81798, 225.306, -3.20794E-006, -5.14381E-006, -0.246166, 0.267129, 0.35546, 0.0794164, -0.109287, -0.347073, 0.00320074, 0.00567124
4118, 0.00000, 195.261, -110.739, -193.277, -113.263, -1.22998, 224.259, -3.31116E-006, -5.31259E-006, -0.247249, 0.272236, 0.360218, 0.0777247, -0.113022, -0.350327, 0.00336301, 0.00567904
4119, 0.00000, 195.239, -110.668, -193.294, -113.371, -1.36809, 224.289, -3.23901E-006, -5.28064E-006, -0.241379, 0.265654, 0.351358, 0.075951, -0.11006, -0.341866, 0.00332055, 0.00554174
4120, 0.00000, 194.837, -110.864, -193.355, -113.014, -1.08312, 224.134, -3.09532E-006, -5.09291E-006, -0.228447, 0.252253, 0.33306, 0.0714684, -0.104718, -0.323865, 0.00320031, 0.00523611
4121, 0.00000, 194.74, -110.817, -193.376, -113.065, -1.18157, 224.132, -3.00557E-006, -5.03959E-006, -0.221038, 0.244088, 0.322041, 0.0691536, -0.10114, -0.313269, 0.00314272, 0.00506712
4122, 0.00000, 193.934, -111.014, -193.292, -112.386, -0.715921, 223.694, -3.05882E-006, -5.21609E-006, -0.221924, 0.246326, 0.324142, 0.0687811, -0.102411, -0.314973, 0.00325154, 0.00508196
4123, 0.00000, 193.066, -111.212, -193.157, -111.625, -0.190514, 223.186, -3.20342E-006, -5.52701E-006, -0.229262, 0.255858, 0.33582, 0.0703313, -0.106811, -0.325903, 0.00345555, 0.00524102
4124, 0.00000, 192.298, -111.144, -192.882, -111.107, 0.0361138, 222.668, -3.56774E-006, -6.28041E-006, -0.25285, 0.283014, 0.370749, 0.0771077, -0.118262, -0.359609, 0.00393142, 0.00576759
4125, 0.00000, 192.759, -110.739, -192.77, -111.718, -0.550966, 222.862, -3.75611E-006, -6.67849E-006, -0.269073, 0.299592, 0.39315, 0.0828442, -0.124479, -0.381901, 0.00415847, 0.0061433
4126, 0.00000, 192.466, -110.808, -192.703, -111.434, -0.346319, 222.67, -3.85442E-006, -6.85062E-006, -0.275056, 0.306823, 0.402352, 0.0843836, -0.127721, -0.39063, 0.00427912, 0.00627351
4127, 0.00000, 190.437, -112.094, -192.824, -109.021, 1.79046, 221.636, -3.58136E-006, -6.16774E-006, -0.244973, 0.278616, 0.362947, 0.0724481, -0.118331, -0.350445, 0.0039382, 0.00554837
4128, 0.00000, 191.605, -112.229, -193.397, -109.93, 1.3398, 222.553, -2.70959E-006, -4.6207E-006, -0.187326, 0.212133, 0.276899, 0.0559315, -0.0897815, -0.26771, 0.0029182, 0.00426656
4129, 0.00000, 192.45, -112.363, -193.839, -110.568, 1.0461, 223.23, -2.04258E-006, -3.45277E-006, -0.142148, 0.16052, 0.209815, 0.0427102, -0.0677878, -0.203027, 0.00216292, 0.00324966
4130, 0.00000, 192.938, -112.428, -194.085, -110.943, 0.864901, 223.617, -1.67472E-006, -2.81728E-006, -0.117016, 0.131913, 0.172564, 0.0352918, -0.0556294, -0.167068, 0.00175622, 0.0026808
4131, 0.00000, 193.212, -112.432, -194.199, -111.171, 0.735516, 223.822, -1.50701E-006, -2.53088E-006, -0.105581, 0.118879, 0.155594, 0.0319233, -0.0500795, -0.150693, 0.00157313, 0.00242164
4132, 0.00000, 194.313, -112.084, -194.32, -112.211, -0.0373895, 224.449, -1.4253E-006, -2.35371E-006, -0.101406, 0.113306, 0.148793, 0.0311106, -0.0474291, -0.144381, 0.00146765, 0.00231783
4133, 0.00000, 196.472, -111.285, -194.45, -114.292, -1.63631, 225.62, -1.42473E-006, -2.258E-006, -0.104145, 0.114546, 0.151454, 0.0328866, -0.0473089, -0.147533, 0.00142466, 0.00235824
4134, 0.00000, 196.475, -111.16, -194.344, -114.348, -1.73498, 225.563, -1.59344E-006, -2.5416E-006, -0.116969, 0.128524, 0.169998, 0.0369936, -0.0530323, -0.165631, 0.00159718, 0.00265562
4135, 0.00000, 192.76, -112.42, -193.862, -110.641, 1.09587, 223.35, -2.11117E-006, -3.43909E-006, -0.147656, 0.166579, 0.218053, 0.0444406, -0.0704792, -0.210934, 0.00219369, 0.00335314
4136, 0.00000, 196.035, -110.627, -193.826, -114.332, -2.05616, 225.087, -2.31995E-006, -3.89537E-006, -0.171998, 0.188573, 0.249403, 0.054562, -0.0774771, -0.243186, 0.00239207, 0.00394608
4137, 0.00000, 194.827, -111.179, -193.717, -112.982, -0.942427, 224.366, -2.47106E-006, -4.09683E-006, -0.180229, 0.199507, 0.262999, 0.0561766, -0.0828592, -0.25571, 0.00255967, 0.00412292
4138, 0.00000, 195.184, -111.032, -193.727, -113.333, -1.21824, 224.553, -2.48366E-006, -4.10563E-006, -0.18223, 0.201175, 0.265507, 0.0570809, -0.0833556, -0.258319, 0.00256295, 0.00416956
4139, 0.00000, 195.064, -111.163, -193.747, -113.129, -1.01341, 224.486, -2.46691E-006, -4.03722E-006, -0.180551, 0.199629, 0.263386, 0.0563971, -0.0829018, -0.256115, 0.00253425, 0.00412612
4140, 0.00000, 200.695, -108.914, -194.038, -118.731, -5.41653, 227.562, -2.29436E-006, -3.52301E-006, -0.18019, 0.191098, 0.256612, 0.0605067, -0.0762926, -0.252195, 0.00216466, 0.00411259
4141, 0.00000, 199.645, -109.368, -193.99, -117.644, -4.54054, 226.981, -2.34749E-006, -3.64E-006, -0.182413, 0.194995, 0.261006, 0.0604482, -0.0784968, -0.25597, 0.00225126, 0.00416713
4142, 0.00000, 198.924, -109.6, -193.918, -116.965, -4.0338, 226.572, -2.41941E-006, -3.80724E-006, -0.186774, 0.200628, 0.267964, 0.0613825, -0.0811242, -0.262477, 0.00235308, 0.00427326
4143, 0.00000, 194.395, -111.228, -193.593, -112.608, -0.703303, 224.076, -2.63706E-006, -4.39875E-006, -0.191525, 0.212502, 0.279842, 0.059434, -0.0884306, -0.271919, 0.00275102, 0.00438216
4144, 0.00000, 193.586, -111.418, -193.447, -111.87, -0.183872, 223.582, -2.80981E-006, -4.73038E-006, -0.201872, 0.225127, 0.295803, 0.062043, -0.0940889, -0.287055, 0.00296785, 0.0046153
4145, 0.00000, 189.941, -112.882, -193.078, -108.043, 2.85378, 221.446, -3.18247E-006, -5.24792E-006, -0.214782, 0.246363, 0.320364, 0.0624802, -0.105804, -0.308445, 0.0034048, 0.0048493
4146, 0.00000, 190.564, -112.37, -193.004, -108.9, 2.04636, 221.766, -3.32965E-006, -5.61155E-006, -0.227564, 0.259227, 0.337747, 0.0671109, -0.110453, -0.325878, 0.00360036, 0.0051521
4147, 0.00000, 191.142, -111.942, -192.955, -109.651, 1.35551, 222.064, -3.4239E-006, -5.86986E-006, -0.237097, 0.268462, 0.350415, 0.0707414, -0.113627, -0.338719, 0.00373353, 0.0053851
4148, 0.00000, 190.31, -112.077, -192.76, -108.923, 1.83712, 221.536, -3.67938E-006, -6.34392E-006, -0.251392, 0.286047, 0.372546, 0.0742711, -0.12153, -0.359664, 0.00405545, 0.00569014
4149, 0.00000, 191.46, -111.379, -192.716, -110.273, 0.655603, 222.133, -3.80034E-006, -6.6723E-006, -0.266168, 0.299612, 0.391657, 0.0802791, -0.125902, -0.379273, 0.0042139, 0.00605353
4150, 0.00000, 192.038, -110.966, -192.646, -110.987, 0.00487164, 222.411, -3.9308E-006, -6.96926E-006, -0.278659, 0.311835, 0.408446, 0.0849719, -0.130229, -0.396185, 0.00437343, 0.00634689
4151, 0.00000, 190.354, -112.083, -192.782, -108.957, 1.82088, 221.571, -3.64532E-006, -6.2825E-006, -0.249158, 0.283461, 0.369205, 0.0736372, -0.120416, -0.356456, 0.00401453, 0.00564079
4152, 0.00000, 191.549, -112.211, -193.362, -109.892, 1.35167, 222.505, -2.76431E-006, -4.71811E-006, -0.191049, 0.216375, 0.282415, 0.0570258, -0.0915832, -0.273033, 0.00298126, 0.0043502
4153, 0.00000, 192.451, -112.363, -193.839, -110.568, 1.04601, 223.23, -2.04245E-006, -3.45242E-006, -0.142148, 0.160519, 0.209815, 0.0427103, -0.0677875, -0.203027, 0.00216263, 0.00324981
4154, 0.00000, 192.938, -112.428, -194.085, -110.943, 0.864865, 223.617, -1.67467E-006, -2.81713E-006, -0.117015, 0.131912, 0.172563, 0.0352916, -0.0556293, -0.167067, 0.0017561, 0.00268085
4155, 0.00000, 193.176, -112.449, -194.197, -111.132, 0.767634, 223.802, -1.50785E-006, -2.53122E-006, -0.105574, 0.118906, 0.155613, 0.0319033, -0.0501057, -0.150699, 0.00157401, 0.00242112
4156, 0.00000, 193.447, -112.396, -194.254, -111.374, 0.60293, 223.971, -1.44207E-006, -2.4111E-006, -0.101318, 0.113925, 0.149204, 0.0307153, -0.0479435, -0.144552, 0.00149942, 0.00232249
4157, 0.00000, 194.015, -112.173, -194.278, -111.927, 0.171915, 224.272, -1.46606E-006, -2.43006E-006, -0.103906, 0.116335, 0.152641, 0.0317553, -0.0487832, -0.148037, 0.00151505, 0.00237654
4158, 0.00000, 194.391, -111.921, -194.201, -112.334, -0.190518, 224.419, -1.6342E-006, -2.69703E-006, -0.116746, 0.130234, 0.171138, 0.0359149, -0.0544442, -0.166118, 0.00168555, 0.00266616
4159, 0.00000, 194.423, -111.619, -193.948, -112.478, -0.428179, 224.292, -2.05781E-006, -3.40894E-006, -0.148101, 0.164802, 0.216777, 0.0457468, -0.0687504, -0.210523, 0.00213233, 0.00338402
4160, 0.00000, 194.596, -111.341, -193.771, -112.73, -0.714953, 224.279, -2.36486E-006, -3.92571E-006, -0.171563, 0.190348, 0.250682, 0.0532605, -0.0792089, -0.243606, 0.00245487, 0.00392304
4161, 0.00000, 198.555, -109.794, -193.946, -116.588, -3.71932, 226.4, -2.35683E-006, -3.72253E-006, -0.180822, 0.194832, 0.259873, 0.0591216, -0.0790004, -0.254365, 0.00230566, 0.00413408
4162, 0.00000, 199.415, -109.446, -193.974, -117.429, -4.3792, 226.855, -2.35903E-006, -3.67677E-006, -0.182897, 0.195821, 0.261923, 0.0604471, -0.0789392, -0.256772, 0.00227294, 0.00418005
4163, 0.00000, 200.586, -109.21, -194.093, -118.331, -4.95237, 227.478, -2.31736E-006, -3.41238E-006, -0.181262, 0.192762, 0.258848, 0.0605894, -0.0774213, -0.254063, 0.00215272, 0.0041241
4164, 0.00000, 202.251, -108.557, -194.169, -119.953, -6.21551, 228.376, -2.2705E-006, -3.22755E-006, -0.180122, 0.189274, 0.255509, 0.0613984, -0.0751564, -0.251532, 0.00204059, 0.00408664
4165, 0.00000, 202.306, -108.515, -194.151, -120.012, -6.2701, 228.394, -2.29792E-006, -3.26703E-006, -0.182578, 0.191749, 0.258915, 0.0622886, -0.0761018, -0.254915, 0.00206259, 0.00414533
4166, 0.00000, 200.212, -109.31, -194.033, -117.981, -4.69926, 227.25, -2.39034E-006, -3.55691E-006, -0.186729, 0.199043, 0.267007, 0.0621671, -0.0801253, -0.26191, 0.00223848, 0.00425677
4167, 0.00000, 197.624, -110.256, -193.855, -115.485, -2.78523, 225.823, -2.52366E-006, -3.92889E-006, -0.191816, 0.208251, 0.277121, 0.061886, -0.0852565, -0.270592, 0.00247478, 0.00438424
4168, 0.00000, 194.777, -111.208, -193.583, -112.773, -0.745482, 224.215, -2.75556E-006, -4.45751E-006, -0.201811, 0.223498, 0.294851, 0.0628253, -0.0931065, -0.286478, 0.00282212, 0.00461192
4169, 0.00000, 195.012, -110.821, -193.447, -113.244, -1.26485, 224.297, -2.93123E-006, -4.86105E-006, -0.216255, 0.238525, 0.314955, 0.0678073, -0.0988067, -0.306428, 0.00303827, 0.00495613
4170, 0.00000, 193.268, -111.285, -193.207, -111.66, -0.132725, 223.284, -3.17722E-006, -5.38393E-006, -0.228384, 0.254793, 0.334698, 0.0701053, -0.106522, -0.324736, 0.00338426, 0.00522118
4171, 0.00000, 192.729, -111.327, -193.077, -111.246, 0.10751, 222.952, -3.33103E-006, -5.71362E-006, -0.237559, 0.265762, 0.348576, 0.0725332, -0.111278, -0.338006, 0.0035924, 0.00542508
4172, 0.00000, 191.546, -111.504, -192.842, -110.277, 0.725116, 222.242, -3.60286E-006, -6.29452E-006, -0.251949, 0.283774, 0.370922, 0.0759247, -0.119342, -0.359137, 0.00397238, 0.00573245
4173, 0.00000, 192.802, -110.745, -192.792, -111.751, -0.566666, 222.896, -3.72317E-006, -6.61681E-006, -0.266798, 0.297015, 0.389796, 0.0821696, -0.123394, -0.37866, 0.00411818, 0.00609256
