hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3701, 0.00000, -0.0541506, -0.0579224, -0.0541484, -0.0579211, -0.0541488, -0.0579219, -3.63149E-011, -1.70101E-012
3702, 0.00000, 0.2695, -0.0650024, 0.269498, -0.0650018, 0.269499, -0.0650021, -4.06263E-010, 6.97177E-012
3703, 0.00000, 0.403911, -0.0823054, 0.40391, -0.0823051, 0.403911, -0.0823052, -8.7324E-010, 2.8477E-011
3704, 0.00000, 0.577637, -0.0951971, 0.577626, -0.0951955, 0.577628, -0.0951957, -1.69308E-009, 9.19146E-011
3705, 0.00000, 0.739648, -0.0999393, 0.739616, -0.0999349, 0.739622, -0.0999355, -2.64649E-009, 2.00317E-010
3706, 0.00000, 0.880093, -0.100993, 0.880099, -0.100994, 0.880097, -0.100993, -3.58576E-009, 3.56749E-010
3707, 0.00000, 0.968818, -0.100132, 0.968813, -0.100132, 0.968816, -0.100132, -4.38839E-009, 4.01532E-010
3708, 0.00000, 0.998908, -0.099377, 0.9989, -0.0993766, 0.998903, -0.0993767, -4.64305E-009, 4.3507E-010
3709, 0.00000, 0.937329, -0.100715, 0.937321, -0.100714, 0.937327, -0.100715, -4.21634E-009, 3.22157E-010
3710, 0.00000, 0.781083, -0.103135, 0.781137, -0.103146, 0.781111, -0.103144, -3.06943E-009, 1.66235E-010
3711, 0.00000, 0.830204, -0.106168, 0.830188, -0.106166, 0.830196, -0.106166, -3.43772E-009, 1.88675E-010
3712, 0.00000, 0.575909, -0.11188, 0.575958, -0.111898, 0.575922, -0.111896, -1.80685E-009, 2.92309E-011
3713, 0.00000, 0.189399, -0.119623, 0.189417, -0.119645, 0.189395, -0.119643, -2.80167E-010, -5.72525E-012
3714, 0.00000, -0.0154341, -0.126441, -0.0154341, -0.126441, -0.0154341, -0.126441, -9.50161E-011, -5.57772E-012
3715, 0.00000, -0.339701, -0.131444, -0.3397, -0.131454, -0.339694, -0.131449, -8.29842E-010, -1.00015E-010
3716, 0.00000, -0.423996, -0.139359, -0.423996, -0.139361, -0.423995, -0.139359, -1.18094E-009, -9.32753E-011
3717, 0.00000, -0.447504, -0.14708, -0.447505, -0.147084, -0.447503, -0.147083, -1.34109E-009, -1.27292E-010
3718, 0.00000, -0.467571, -0.153683, -0.467585, -0.153688, -0.467582, -0.153687, -1.66933E-009, -3.47919E-010
3719, 0.00000, -0.420277, -0.138138, -0.420271, -0.138137, -0.420271, -0.138136, -1.31796E-009, -2.45955E-010
3720, 0.00000, -0.323041, -0.106178, -0.323032, -0.106175, -0.323033, -0.106176, -7.41639E-010, -1.04143E-010
3721, 0.00000, -0.24088, -0.0791729, -0.240874, -0.079171, -0.240875, -0.079172, -3.94958E-010, -3.98784E-011
3722, 0.00000, -0.198508, -0.0652463, -0.198504, -0.0652452, -0.198503, -0.0652449, -2.63326E-010, -2.21522E-011
3723, 0.00000, -0.179177, -0.0588925, -0.179175, -0.0588919, -0.179175, -0.0588919, -2.12474E-010, -1.60108E-011
3724, 0.00000, -0.141674, -0.0565139, -0.141678, -0.0565154, -0.141679, -0.056516, -1.37037E-010, -8.6015E-012
3725, 0.00000, -0.054131, -0.0579218, -0.0541306, -0.0579215, -0.0541305, -0.0579216, -3.62673E-011, -1.64149E-012
3726, 0.00000, 0.0178067, -0.0650024, 0.0178066, -0.0650021, 0.0178066, -0.0650023, -2.6044E-011, -8.58359E-013
3727, 0.00000, 0.0602417, -0.0823048, 0.0602415, -0.0823046, 0.0602416, -0.0823049, -5.93559E-011, -1.93793E-012
3728, 0.00000, 0.0843999, -0.0951918, 0.084399, -0.0951908, 0.0843998, -0.0951918, -9.23326E-011, -3.25919E-012
3729, 0.00000, 0.164253, -0.0999305, 0.164252, -0.0999299, 0.164252, -0.09993, -2.05442E-010, -4.10841E-012
3730, 0.00000, 0.223903, -0.100993, 0.223904, -0.100993, 0.223904, -0.100993, -3.61713E-010, -2.8043E-011
3731, 0.00000, 0.289773, -0.100134, 0.289771, -0.100133, 0.28977, -0.100133, -5.51866E-010, -3.46535E-011
3732, 0.00000, 0.291862, -0.0993782, 0.291859, -0.0993767, 0.291858, -0.0993769, -5.40177E-010, -2.07798E-011
3733, 0.00000, 0.25693, -0.100713, 0.256931, -0.100714, 0.256932, -0.100714, -4.37713E-010, -2.01591E-011
3734, 0.00000, 0.185542, -0.103151, 0.185544, -0.103152, 0.185545, -0.103152, -2.65538E-010, -1.68056E-011
3735, 0.00000, 0.112965, -0.106161, 0.112967, -0.106162, 0.112968, -0.106162, -1.4526E-010, -1.17154E-011
3736, 0.00000, 0.000654602, -0.111911, 0.000654225, -0.111911, 0.000654194, -0.111911, -7.60157E-011, -6.32883E-012
3737, 0.00000, -0.118202, -0.119642, -0.118205, -0.119646, -0.118208, -0.119648, -1.71811E-010, -1.58088E-011
3738, 0.00000, -0.0124966, -0.126443, -0.0124962, -0.126442, -0.012496, -0.126442, -9.63739E-011, -7.06338E-012
3739, 0.00000, -0.247701, -0.131459, -0.247701, -0.131459, -0.247698, -0.131458, -4.76966E-010, -4.5467E-011
3740, 0.00000, -0.423992, -0.139358, -0.423993, -0.139359, -0.423994, -0.139359, -1.24492E-009, -1.50492E-010
3741, 0.00000, -0.447504, -0.147089, -0.447503, -0.147088, -0.447504, -0.147089, -1.36966E-009, -1.53023E-010
3742, 0.00000, -0.467585, -0.153691, -0.467584, -0.153689, -0.467585, -0.15369, -1.46649E-009, -1.42436E-010
3743, 0.00000, -0.42027, -0.138133, -0.42027, -0.138135, -0.420268, -0.138134, -1.20617E-009, -1.31936E-010
3744, 0.00000, -0.323021, -0.106171, -0.323029, -0.106174, -0.323027, -0.106174, -7.40266E-010, -1.01834E-010
3745, 0.00000, -0.252546, -0.0830083, -0.252534, -0.0830045, -0.252533, -0.0830035, -4.38039E-010, -4.79331E-011
3746, 0.00000, -0.208757, -0.0686148, -0.208751, -0.0686127, -0.20875, -0.0686127, -2.92797E-010, -2.61253E-011
3747, 0.00000, -0.185863, -0.06109, -0.18586, -0.061089, -0.18586, -0.0610891, -2.29419E-010, -1.80228E-011
3748, 0.00000, -0.052192, -0.0576987, -0.0521851, -0.057695, -0.0521853, -0.0576985, -3.50551E-011, -1.80135E-012
3749, 0.00000, 0.330343, -0.0568159, 0.33034, -0.0568124, 0.330342, -0.0568337, -5.79515E-010, 2.10999E-011
3750, 0.00000, 0.354865, -0.0585902, 0.354867, -0.0585906, 0.354868, -0.0585908, -6.64754E-010, 2.4581E-011
3751, 0.00000, 0.884949, -0.0670122, 0.884998, -0.0670167, 0.884977, -0.0670152, -3.52993E-009, 4.22841E-010
3752, 0.00000, 1.18346, -0.0856434, 1.18344, -0.0856419, 1.18346, -0.0856432, -5.94753E-009, 8.61762E-010
3753, 0.00000, 1.2542, -0.108336, 1.25421, -0.108338, 1.25419, -0.108336, -6.62433E-009, 9.65629E-010
3754, 0.00000, 1.34486, -0.124415, 1.34483, -0.124413, 1.34485, -0.124414, -7.62607E-009, 1.06737E-009
3755, 0.00000, 1.46213, -0.130879, 1.46209, -0.130876, 1.46212, -0.130878, -9.17043E-009, 1.17001E-009
3756, 0.00000, 1.4794, -0.132079, 1.47936, -0.132077, 1.4794, -0.132079, -9.55999E-009, 1.12163E-009
3757, 0.00000, 1.38604, -0.133208, 1.38614, -0.133219, 1.38609, -0.133214, -8.48885E-009, 9.82141E-010
3758, 0.00000, 1.29194, -0.135073, 1.2919, -0.135068, 1.29194, -0.135072, -7.63221E-009, 7.15733E-010
3759, 0.00000, 0.971019, -0.135356, 0.97099, -0.135347, 0.971027, -0.135352, -4.50691E-009, 3.37819E-010
3760, 0.00000, 0.717467, -0.132525, 0.717448, -0.132511, 0.717481, -0.132519, -2.59969E-009, 1.3705E-010
3761, 0.00000, 0.27944, -0.12904, 0.27947, -0.128992, 0.279514, -0.129039, -5.43112E-010, -2.58635E-011
3762, 0.00000, 0.195717, -0.126469, 0.195709, -0.126452, 0.195726, -0.126455, -3.11714E-010, -1.56411E-011
3763, 0.00000, -0.141776, -0.125979, -0.141775, -0.125979, -0.141776, -0.125979, -2.06344E-010, -1.04418E-011
3764, 0.00000, -0.397309, -0.130587, -0.39731, -0.130589, -0.397308, -0.130588, -1.03798E-009, -8.15211E-011
3765, 0.00000, -0.413416, -0.135885, -0.413415, -0.135884, -0.413416, -0.135885, -1.11752E-009, -8.38414E-011
3766, 0.00000, -0.429263, -0.141089, -0.429264, -0.141091, -0.429263, -0.14109, -1.22379E-009, -1.07282E-010
3767, 0.00000, -0.400873, -0.131761, -0.40088, -0.131763, -0.400878, -0.131762, -1.1861E-009, -2.07931E-010
3768, 0.00000, -0.329102, -0.108171, -0.329097, -0.108169, -0.329097, -0.108169, -7.70705E-010, -1.08947E-010
3769, 0.00000, -0.261126, -0.0858284, -0.261115, -0.0858247, -0.261113, -0.0858237, -4.70247E-010, -5.3197E-011
3770, 0.00000, -0.215769, -0.0709195, -0.215762, -0.0709172, -0.215761, -0.0709171, -3.13889E-010, -2.90023E-011
3771, 0.00000, -0.190997, -0.0627774, -0.190994, -0.0627763, -0.190993, -0.0627764, -2.42888E-010, -1.96428E-011
3772, 0.00000, -0.0560013, -0.0584956, -0.0559939, -0.0584916, -0.0559939, -0.0584953, -3.80344E-011, -2.01857E-012
3773, 0.00000, 0.293955, -0.0563038, 0.293954, -0.0562994, 0.293955, -0.056319, -4.66604E-010, 1.40668E-011
3774, 0.00000, 0.383222, -0.0568257, 0.383221, -0.0568256, 0.383222, -0.0568256, -7.64788E-010, 3.24484E-011
3775, 0.00000, 0.696231, -0.0635535, 0.696237, -0.0635544, 0.696235, -0.0635541, -2.30479E-009, 2.06035E-010
3776, 0.00000, 0.82522, -0.0784388, 0.825216, -0.078439, 0.825206, -0.0784377, -3.1455E-009, 3.24433E-010
3777, 0.00000, 0.958182, -0.100812, 0.958193, -0.100814, 0.958188, -0.100813, -4.16409E-009, 4.57897E-010
3778, 0.00000, 0.807032, -0.120787, 0.807025, -0.120786, 0.807029, -0.120786, -3.18832E-009, 2.15338E-010
3779, 0.00000, 0.886512, -0.131787, 0.886519, -0.131788, 0.886515, -0.131788, -3.67539E-009, 3.38465E-010
3780, 0.00000, 0.873269, -0.134637, 0.873263, -0.134636, 0.873267, -0.134636, -3.70075E-009, 2.60322E-010
3781, 0.00000, 0.807835, -0.135844, 0.807853, -0.135848, 0.807847, -0.135847, -3.23291E-009, 1.99936E-010
3782, 0.00000, 0.657486, -0.136785, 0.657483, -0.136784, 0.657486, -0.136785, -2.29596E-009, 6.35545E-011
3783, 0.00000, 0.522949, -0.133472, 0.522951, -0.133473, 0.522949, -0.133472, -1.48772E-009, 4.07918E-011
3784, 0.00000, 0.337704, -0.126385, 0.337715, -0.126401, 0.337694, -0.126395, -7.2693E-010, -2.0672E-011
3785, 0.00000, 0.172126, -0.122248, 0.172127, -0.122253, 0.172123, -0.122251, -2.54917E-010, -1.07316E-011
3786, 0.00000, -0.224582, -0.122762, -0.224581, -0.122762, -0.224579, -0.122761, -4.06303E-010, -4.5663E-011
3787, 0.00000, -0.326415, -0.126835, -0.326412, -0.126834, -0.32641, -0.126833, -8.08278E-010, -1.3402E-010
3788, 0.00000, -0.424921, -0.139665, -0.424925, -0.139666, -0.424926, -0.139667, -1.32034E-009, -2.21353E-010
3789, 0.00000, -0.451278, -0.148328, -0.451276, -0.148328, -0.451276, -0.148327, -1.48121E-009, -2.42753E-010
3790, 0.00000, -0.461335, -0.151634, -0.461332, -0.151633, -0.46133, -0.151632, -1.51768E-009, -2.23216E-010
3791, 0.00000, -0.413265, -0.135833, -0.41328, -0.135838, -0.413278, -0.135838, -1.26783E-009, -2.28798E-010
3792, 0.00000, -0.316803, -0.104128, -0.316796, -0.104126, -0.316797, -0.104126, -7.09344E-010, -9.58855E-011
3793, 0.00000, -0.240896, -0.079179, -0.240885, -0.0791756, -0.240884, -0.0791748, -3.96402E-010, -4.13929E-011
3794, 0.00000, -0.198512, -0.0652474, -0.198506, -0.0652454, -0.198505, -0.0652454, -2.63279E-010, -2.21813E-011
3795, 0.00000, -0.179176, -0.0588924, -0.179175, -0.0588919, -0.179174, -0.0588918, -2.12457E-010, -1.59854E-011
3796, 0.00000, -0.111908, -0.0565149, -0.11191, -0.0565161, -0.111911, -0.0565165, -9.18114E-011, -5.15818E-012
3797, 0.00000, 0.192571, -0.0579216, 0.192569, -0.0579211, 0.19257, -0.0579213, -2.17246E-010, 1.68182E-012
3798, 0.00000, 0.323473, -0.0650022, 0.323472, -0.0650021, 0.323473, -0.0650022, -5.65379E-010, 1.63095E-011
3799, 0.00000, 0.633858, -0.0823132, 0.633829, -0.0823095, 0.633833, -0.0823099, -1.98462E-009, 1.30939E-010
3800, 0.00000, 0.881151, -0.0951925, 0.881158, -0.0951934, 0.881157, -0.0951928, -3.58098E-009, 3.65512E-010
3801, 0.00000, 0.978469, -0.0999297, 0.978464, -0.0999293, 0.978475, -0.0999304, -4.30189E-009, 4.92381E-010
3802, 0.00000, 1.14002, -0.100988, 1.14007, -0.100993, 1.14004, -0.100991, -5.61293E-009, 7.61989E-010
3803, 0.00000, 1.28169, -0.100122, 1.28177, -0.100131, 1.28172, -0.100127, -6.82218E-009, 1.06987E-009
3804, 0.00000, 1.31342, -0.0993741, 1.31344, -0.0993766, 1.31342, -0.0993745, -7.51921E-009, 9.5972E-010
3805, 0.00000, 1.22587, -0.100721, 1.22581, -0.100714, 1.22588, -0.100719, -6.9628E-009, 6.33739E-010
3806, 0.00000, 1.04456, -0.10316, 1.04453, -0.103152, 1.04457, -0.103157, -5.31533E-009, 3.4185E-010
3807, 0.00000, 0.803732, -0.106172, 0.803719, -0.10616, 0.803759, -0.106169, -3.38818E-009, 8.05391E-011
3808, 0.00000, 0.555106, -0.111853, 0.555172, -0.111892, 0.555104, -0.11189, -1.70387E-009, 1.76366E-011
3809, 0.00000, 0.179601, -0.119658, 0.179602, -0.119658, 0.179601, -0.119658, -2.61153E-010, -7.50695E-012
3810, 0.00000, -0.0202373, -0.126441, -0.0202374, -0.126441, -0.0202375, -0.126441, -9.53232E-011, -5.10332E-012
3811, 0.00000, -0.340388, -0.131451, -0.340388, -0.131457, -0.340385, -0.131453, -8.0504E-010, -7.49441E-011
3812, 0.00000, -0.423994, -0.139367, -0.423994, -0.139363, -0.423996, -0.139365, -1.19952E-009, -1.09327E-010
3813, 0.00000, -0.447508, -0.147074, -0.447508, -0.147082, -0.447504, -0.147079, -1.38534E-009, -1.67529E-010
3814, 0.00000, -0.467583, -0.153688, -0.467583, -0.153688, -0.467584, -0.153688, -1.51609E-009, -1.87546E-010
3815, 0.00000, -0.42028, -0.138118, -0.420277, -0.138129, -0.420271, -0.138124, -1.27139E-009, -1.95483E-010
3816, 0.00000, -0.32304, -0.106178, -0.323037, -0.106177, -0.323035, -0.106176, -7.39734E-010, -1.01855E-010
3817, 0.00000, -0.240884, -0.0791746, -0.240879, -0.0791732, -0.240878, -0.0791727, -3.95851E-010, -4.06379E-011
3818, 0.00000, -0.198504, -0.065245, -0.198502, -0.0652444, -0.198501, -0.0652443, -2.63231E-010, -2.20101E-011
3819, 0.00000, -0.179175, -0.0588918, -0.179174, -0.0588916, -0.179174, -0.0588916, -2.12423E-010, -1.59338E-011
3820, 0.00000, -0.141509, -0.0565186, -0.141508, -0.0565182, -0.141508, -0.0565183, -1.36944E-010, -8.87178E-012
3821, 0.00000, -0.0536651, -0.0579223, -0.0536641, -0.0579215, -0.0536639, -0.0579219, -3.59928E-011, -1.65374E-012
3822, 0.00000, 0.0181278, -0.0650026, 0.0181282, -0.0650021, 0.0181282, -0.0650025, -2.61049E-011, -8.58302E-013
3823, 0.00000, 0.059882, -0.0822959, 0.0598837, -0.0822954, 0.059883, -0.0822982, -5.90705E-011, -1.8682E-012
3824, 0.00000, 0.0830387, -0.0951838, 0.0830392, -0.0951846, 0.0830386, -0.0951864, -9.09664E-011, -3.08242E-012
3825, 0.00000, 0.161596, -0.0999365, 0.161597, -0.0999282, 0.161597, -0.0999331, -2.01193E-010, -4.45374E-012
3826, 0.00000, 0.219917, -0.100994, 0.219916, -0.100994, 0.219916, -0.100994, -3.20073E-010, -3.08513E-012
3827, 0.00000, 0.282827, -0.10013, 0.282829, -0.100131, 0.28283, -0.100131, -5.05445E-010, -1.47612E-011
3828, 0.00000, 0.2835, -0.0993714, 0.283505, -0.0993733, 0.283506, -0.0993736, -5.26622E-010, -3.01412E-011
3829, 0.00000, 0.246808, -0.100713, 0.246809, -0.100714, 0.246809, -0.100714, -4.34682E-010, -4.08775E-011
3830, 0.00000, 0.177959, -0.103149, 0.177963, -0.103151, 0.177964, -0.103151, -2.65084E-010, -2.96275E-011
3831, 0.00000, 0.625985, -0.106169, 0.62597, -0.106163, 0.625969, -0.106166, -2.14847E-009, 6.02501E-012
3832, 0.00000, 0.429739, -0.11191, 0.42974, -0.11191, 0.429739, -0.11191, -1.02275E-009, 2.23218E-011
3833, 0.00000, 0.191285, -0.119648, 0.191291, -0.119656, 0.191282, -0.119652, -2.83984E-010, -6.76896E-012
3834, 0.00000, -0.233133, -0.126442, -0.233132, -0.126442, -0.233132, -0.126442, -4.16212E-010, -3.13816E-011
3835, 0.00000, -0.339712, -0.131456, -0.339712, -0.131457, -0.339711, -0.131457, -8.17919E-010, -8.88474E-011
3836, 0.00000, -0.423994, -0.139358, -0.423994, -0.139359, -0.423994, -0.139359, -1.25911E-009, -1.64115E-010
3837, 0.00000, -0.447504, -0.147087, -0.447504, -0.147087, -0.447504, -0.147087, -1.33036E-009, -1.18008E-010
3838, 0.00000, -0.467583, -0.153685, -0.467584, -0.153686, -0.467583, -0.153686, -1.47832E-009, -1.52795E-010
3839, 0.00000, -0.420262, -0.138133, -0.42027, -0.138136, -0.420268, -0.138135, -1.31654E-009, -2.43406E-010
3840, 0.00000, -0.323038, -0.106177, -0.323032, -0.106175, -0.323032, -0.106175, -7.41387E-010, -1.0372E-010
3841, 0.00000, -0.24087, -0.0791702, -0.240872, -0.0791708, -0.240872, -0.0791709, -3.95427E-010, -3.99947E-011
3842, 0.00000, -0.198504, -0.065245, -0.198502, -0.0652444, -0.198501, -0.0652443, -2.63231E-010, -2.20097E-011
3843, 0.00000, -0.179175, -0.0588918, -0.179174, -0.0588916, -0.179174, -0.0588916, -2.12423E-010, -1.59338E-011
3844, 0.00000, -0.141771, -0.0565186, -0.14177, -0.0565182, -0.14177, -0.0565183, -1.37392E-010, -8.90896E-012
3845, 0.00000, -0.0545765, -0.057922, -0.054576, -0.0579214, -0.0545761, -0.0579215, -3.79908E-011, -2.88455E-012
3846, 0.00000, 0.0167716, -0.0650035, 0.0167719, -0.0650024, 0.0167718, -0.0650029, -2.68506E-011, -1.68028E-012
3847, 0.00000, 0.0582968, -0.0823058, 0.0582967, -0.0823041, 0.0582964, -0.0823055, -5.89317E-011, -2.59316E-012
3848, 0.00000, 0.112449, -0.095194, 0.112449, -0.0951933, 0.112448, -0.0951929, -1.17826E-010, -1.4821E-013
3849, 0.00000, 0.158433, -0.09993, 0.158432, -0.0999295, 0.158433, -0.0999304, -1.8867E-010, 5.77255E-013
3850, 0.00000, 0.215507, -0.100993, 0.215508, -0.100994, 0.215508, -0.100993, -3.10558E-010, -3.56488E-012
3851, 0.00000, 0.280914, -0.100133, 0.280912, -0.100132, 0.280913, -0.100133, -4.78113E-010, 4.31866E-013
3852, 0.00000, 1.00111, -0.0993831, 1.00104, -0.0993756, 1.00109, -0.0993803, -4.4998E-009, 5.047E-010
3853, 0.00000, 0.940395, -0.100706, 0.94043, -0.10071, 0.940422, -0.100709, -4.02588E-009, 4.38988E-010
3854, 0.00000, 1.07546, -0.103149, 1.07549, -0.103153, 1.07547, -0.103152, -5.0894E-009, 6.38631E-010
3855, 0.00000, 0.829685, -0.106165, 0.829674, -0.106164, 0.82968, -0.106165, -3.25428E-009, 2.8484E-010
3856, 0.00000, 0.662565, -0.111911, 0.66256, -0.11191, 0.662563, -0.111911, -2.19948E-009, 1.31302E-010
3857, 0.00000, 0.342602, -0.11963, 0.342623, -0.119648, 0.342598, -0.119644, -7.29818E-010, -1.49665E-011
3858, 0.00000, -0.17244, -0.126356, -0.172436, -0.126399, -0.172445, -0.126393, -2.95197E-010, -4.24751E-011
3859, 0.00000, 0.0313509, -0.131485, 0.0313487, -0.131467, 0.031359, -0.131473, -1.11577E-010, -1.05681E-011
3860, 0.00000, -0.424054, -0.13938, -0.424048, -0.139378, -0.424037, -0.139374, -1.3351E-009, -2.43336E-010
3861, 0.00000, -0.447516, -0.147092, -0.447511, -0.14709, -0.447509, -0.147089, -1.44916E-009, -2.31053E-010
3862, 0.00000, -0.467622, -0.153693, -0.467618, -0.153694, -0.46761, -0.153691, -1.57884E-009, -2.4975E-010
3863, 0.00000, -0.420253, -0.13813, -0.420265, -0.138134, -0.420264, -0.138134, -1.316E-009, -2.42463E-010
3864, 0.00000, -0.323038, -0.106177, -0.323032, -0.106175, -0.323032, -0.106175, -7.41386E-010, -1.03719E-010
3865, 0.00000, -0.240877, -0.0791724, -0.240874, -0.0791712, -0.240874, -0.0791716, -3.95764E-010, -4.05323E-011
3866, 0.00000, -0.198515, -0.065248, -0.198508, -0.0652453, -0.198507, -0.0652459, -2.63564E-010, -2.25093E-011
3867, 0.00000, -0.17918, -0.058893, -0.179177, -0.0588918, -0.179176, -0.0588922, -2.12555E-010, -1.61301E-011
3868, 0.00000, -0.0487629, -0.0565187, -0.0487537, -0.0565137, -0.0487533, -0.056519, -3.22918E-011, -1.72116E-012
3869, 0.00000, 0.260608, -0.0578922, 0.26061, -0.0578859, 0.260611, -0.0579073, -3.74782E-010, 9.07684E-012
3870, 0.00000, 0.361355, -0.0649962, 0.361361, -0.0649972, 0.361363, -0.0649976, -7.0448E-010, 1.75723E-011
3871, 0.00000, 0.821171, -0.0823035, 0.821174, -0.0823043, 0.821175, -0.0823042, -3.13932E-009, 3.09229E-010
3872, 0.00000, 1.12352, -0.0951933, 1.12352, -0.0951928, 1.12353, -0.0951941, -5.38359E-009, 7.66179E-010
3873, 0.00000, 1.38669, -0.0999325, 1.38665, -0.0999288, 1.3867, -0.0999323, -7.80426E-009, 1.28221E-009
3874, 0.00000, 1.51447, -0.100982, 1.51457, -0.100994, 1.51449, -0.100988, -9.08555E-009, 1.63285E-009
3875, 0.00000, 1.6713, -0.100131, 1.67133, -0.100133, 1.67127, -0.100129, -1.15901E-008, 1.75305E-009
3876, 0.00000, 1.70111, -0.0993693, 1.70123, -0.0993765, 1.70112, -0.0993699, -1.1692E-008, 1.95621E-009
3877, 0.00000, 1.58995, -0.100716, 1.58992, -0.100713, 1.58997, -0.100717, -9.98766E-009, 1.76173E-009
3878, 0.00000, 1.46289, -0.103149, 1.46293, -0.103156, 1.46286, -0.103149, -9.02561E-009, 1.30232E-009
3879, 0.00000, 1.20386, -0.10616, 1.20386, -0.106168, 1.20381, -0.106157, -6.83963E-009, 5.59453E-010
3880, 0.00000, 0.874658, -0.11191, 0.874651, -0.111909, 0.874661, -0.111909, -3.67543E-009, 2.81641E-010
3881, 0.00000, 0.32954, -0.119659, 0.32954, -0.119659, 0.32954, -0.119659, -6.58757E-010, -2.13209E-013
3882, 0.00000, -0.114956, -0.126442, -0.114956, -0.126443, -0.114955, -0.126442, -1.73326E-010, -1.30264E-011
3883, 0.00000, 0.0237056, -0.131455, 0.0237058, -0.131456, 0.0237051, -0.131458, -1.02462E-010, -4.4184E-012
3884, 0.00000, -0.423996, -0.13935, -0.423997, -0.139357, -0.423993, -0.139354, -1.22595E-009, -1.32818E-010
3885, 0.00000, -0.447504, -0.147086, -0.447504, -0.147087, -0.447503, -0.147087, -1.38112E-009, -1.63607E-010
3886, 0.00000, -0.467583, -0.15369, -0.467583, -0.153689, -0.467584, -0.153689, -1.49977E-009, -1.72329E-010
3887, 0.00000, -0.42027, -0.138134, -0.42027, -0.138135, -0.420269, -0.138135, -1.2065E-009, -1.32261E-010
3888, 0.00000, -0.323021, -0.106172, -0.323029, -0.106174, -0.323027, -0.106174, -7.39042E-010, -1.00618E-010
3889, 0.00000, -0.2409, -0.0791804, -0.240887, -0.0791764, -0.240886, -0.0791754, -3.95524E-010, -4.06441E-011
3890, 0.00000, -0.198509, -0.0652468, -0.198504, -0.0652454, -0.198504, -0.0652451, -2.62735E-010, -2.16442E-011
3891, 0.00000, -0.179191, -0.0588971, -0.179187, -0.058896, -0.179185, -0.0588953, -2.12598E-010, -1.61546E-011
3892, 0.00000, -0.0179979, -0.0565186, -0.0179977, -0.056518, -0.0179978, -0.0565181, -2.10605E-011, -1.45555E-012
3893, 0.00000, 0.321118, -0.0579149, 0.321112, -0.0579124, 0.321114, -0.0579191, -5.76473E-010, 7.10925E-013
3894, 0.00000, 0.357678, -0.0649937, 0.357675, -0.0649935, 0.357677, -0.0649977, -6.81509E-010, 2.29062E-011
3895, 0.00000, 0.633347, -0.0823049, 0.633348, -0.0823054, 0.633344, -0.0823047, -1.91873E-009, 1.67521E-010
3896, 0.00000, 0.763761, -0.0951938, 0.763755, -0.095193, 0.763751, -0.0951933, -2.67559E-009, 2.88349E-010
3897, 0.00000, 0.974467, -0.099931, 0.974451, -0.0999295, 0.974464, -0.0999307, -4.28533E-009, 4.78224E-010
3898, 0.00000, 0.850749, -0.100995, 0.850742, -0.100994, 0.850745, -0.100994, -3.38576E-009, 3.16782E-010
3899, 0.00000, 1.26666, -0.100132, 1.26667, -0.100132, 1.26667, -0.100131, -7.17904E-009, 8.11654E-010
3900, 0.00000, 1.29055, -0.0993753, 1.29056, -0.0993762, 1.29056, -0.0993751, -7.26719E-009, 9.23685E-010
3901, 0.00000, 1.41655, -0.100714, 1.41658, -0.100715, 1.41657, -0.100713, -8.3546E-009, 1.26819E-009
3902, 0.00000, 1.21864, -0.103154, 1.21862, -0.103153, 1.21862, -0.103155, -6.53063E-009, 7.97955E-010
3903, 0.00000, 0.963797, -0.106165, 0.963785, -0.106164, 0.963791, -0.106164, -4.33306E-009, 3.99424E-010
3904, 0.00000, 0.634983, -0.111912, 0.634978, -0.11191, 0.634983, -0.111911, -2.096E-009, 8.03103E-011
3905, 0.00000, 0.292999, -0.119625, 0.293012, -0.119647, 0.292985, -0.119641, -5.84982E-010, -3.3861E-011
3906, 0.00000, -0.117948, -0.126444, -0.117948, -0.126444, -0.117947, -0.126442, -1.80424E-010, -1.59146E-011
3907, 0.00000, -0.132053, -0.131458, -0.132053, -0.131458, -0.132053, -0.131458, -2.08868E-010, -1.81234E-011
3908, 0.00000, -0.423996, -0.139354, -0.423996, -0.139358, -0.423994, -0.139357, -1.25865E-009, -1.63676E-010
3909, 0.00000, -0.447504, -0.147086, -0.447504, -0.147088, -0.447503, -0.147087, -1.33034E-009, -1.17981E-010
3910, 0.00000, -0.467584, -0.153683, -0.467585, -0.153686, -0.467583, -0.153685, -1.47833E-009, -1.52814E-010
3911, 0.00000, -0.420262, -0.138133, -0.42027, -0.138136, -0.420268, -0.138135, -1.31672E-009, -2.43601E-010
3912, 0.00000, -0.323041, -0.106178, -0.323033, -0.106175, -0.323033, -0.106176, -7.40786E-010, -1.03289E-010
3913, 0.00000, -0.252547, -0.0830086, -0.252535, -0.0830046, -0.252533, -0.0830036, -4.37008E-010, -4.69722E-011
3914, 0.00000, -0.208754, -0.0686143, -0.208749, -0.0686127, -0.208749, -0.0686124, -2.92018E-010, -2.53703E-011
3915, 0.00000, -0.185881, -0.0610961, -0.185876, -0.0610946, -0.185874, -0.0610937, -2.29569E-010, -1.81898E-011
3916, 0.00000, -0.0848208, -0.0576979, -0.0848199, -0.0576973, -0.0848203, -0.0576976, -6.09959E-011, -3.07864E-012
