hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2389, 0.00000, 0.338849, -0.19065, 0.338849, -0.19065, 0.338849, -0.19065, -8.80193E-010, -3.79877E-011
2390, 0.00000, 0.198271, -0.193258, 0.198272, -0.193259, 0.198272, -0.193259, -4.54912E-010, -2.53879E-011
2391, 0.00000, 0.0475728, -0.198699, 0.0475734, -0.198701, 0.0475736, -0.198701, -2.52202E-010, -1.71501E-011
2392, 0.00000, -0.186772, -0.210154, -0.186773, -0.210155, -0.186772, -0.210155, -4.86758E-010, -4.21484E-011
2393, 0.00000, -0.0327559, -0.225174, -0.0327563, -0.225173, -0.0327565, -0.225172, -3.14432E-010, -2.31661E-011
2394, 0.00000, -0.475431, -0.240663, -0.475432, -0.240664, -0.475432, -0.240665, -1.78272E-009, -1.85477E-010
2395, 0.00000, -0.779594, -0.256239, -0.779594, -0.25624, -0.779595, -0.25624, -4.03818E-009, -2.75349E-010
2396, 0.00000, -0.874336, -0.287381, -0.874336, -0.287381, -0.874335, -0.287381, -4.88252E-009, -1.92268E-010
2397, 0.00000, -0.967495, -0.317999, -0.967496, -0.318, -0.967496, -0.318, -6.10957E-009, -3.43941E-010
2398, 0.00000, -0.912091, -0.299789, -0.912096, -0.299792, -0.912096, -0.299792, -5.92868E-009, -7.4091E-010
2399, 0.00000, -0.764804, -0.251379, -0.764801, -0.251378, -0.7648, -0.251378, -4.06701E-009, -4.23466E-010
2400, 0.00000, -0.583494, -0.191785, -0.583491, -0.191784, -0.58349, -0.191784, -2.29647E-009, -1.80644E-010
2401, 0.00000, -0.465194, -0.152901, -0.465192, -0.152901, -0.465192, -0.152901, -1.43124E-009, -8.92655E-011
2402, 0.00000, -0.385563, -0.126725, -0.385558, -0.126723, -0.385555, -0.126724, -9.70896E-010, -5.09129E-011
2403, 0.00000, -0.344719, -0.113303, -0.344719, -0.113304, -0.344719, -0.113304, -7.70367E-010, -3.53912E-011
2404, 0.00000, -0.327097, -0.107511, -0.327095, -0.107511, -0.327094, -0.107511, -6.91808E-010, -3.04322E-011
2405, 0.00000, -0.263551, -0.107954, -0.263551, -0.107954, -0.263551, -0.107954, -4.70302E-010, -1.8309E-011
2406, 0.00000, 0.385457, -0.114189, 0.385457, -0.114188, 0.385457, -0.114189, -8.79675E-010, 5.81152E-012
2407, 0.00000, 1.13783, -0.131997, 1.13783, -0.131999, 1.13783, -0.132001, -6.65774E-009, 3.44981E-010
2408, 0.00000, 1.65549, -0.172692, 1.65549, -0.172697, 1.65549, -0.1727, -1.34863E-008, 1.01747E-009
2409, 0.00000, 1.49194, -0.221943, 1.49194, -0.221946, 1.49194, -0.221946, -1.13442E-008, 6.58393E-010
2410, 0.00000, 1.2598, -0.253986, 1.2598, -0.253987, 1.2598, -0.253987, -8.46701E-009, 3.31524E-010
2411, 0.00000, 1.42463, -0.2631, 1.42464, -0.263103, 1.42464, -0.263102, -1.11745E-008, 1.53936E-010
2412, 0.00000, 0.196942, -0.26099, 0.196943, -0.260989, 0.196946, -0.26099, -6.66914E-010, -6.36258E-011
2413, 0.00000, 0.137929, -0.25936, 0.137931, -0.259362, 0.137935, -0.259365, -5.49339E-010, -6.07588E-011
2414, 0.00000, -0.00541751, -0.261713, -0.00541868, -0.261711, -0.005418, -0.261713, -4.43295E-010, -5.50229E-011
2415, 0.00000, 0.72228, -0.261231, 0.72228, -0.261229, 0.72228, -0.26123, -3.32718E-009, -8.00678E-011
2416, 0.00000, 0.267095, -0.256609, 0.267095, -0.256609, 0.267095, -0.256609, -7.77298E-010, -1.95687E-011
2417, 0.00000, 0.0242774, -0.251092, 0.0242776, -0.251093, 0.0242778, -0.251093, -3.6985E-010, -1.53041E-011
2418, 0.00000, -0.498897, -0.24904, -0.4989, -0.249042, -0.498898, -0.249041, -1.87108E-009, -1.31984E-010
2419, 0.00000, -0.77189, -0.253709, -0.771891, -0.253709, -0.771891, -0.253709, -3.90448E-009, -2.24749E-010
2420, 0.00000, -0.834688, -0.274352, -0.834687, -0.274351, -0.834688, -0.274351, -4.42139E-009, -1.51637E-010
2421, 0.00000, -0.902904, -0.296769, -0.902904, -0.29677, -0.902903, -0.29677, -5.23058E-009, -2.24831E-010
2422, 0.00000, -0.854457, -0.280843, -0.854457, -0.280845, -0.854455, -0.280844, -4.81261E-009, -3.02051E-010
2423, 0.00000, -0.73723, -0.242315, -0.737238, -0.242318, -0.737238, -0.242318, -3.75941E-009, -3.73375E-010
2424, 0.00000, -0.598452, -0.196702, -0.59845, -0.196701, -0.59845, -0.196701, -2.4215E-009, -1.95105E-010
2425, 0.00000, -0.474137, -0.155841, -0.474136, -0.155841, -0.474136, -0.155841, -1.48623E-009, -9.23022E-011
2426, 0.00000, -0.393441, -0.129318, -0.393438, -0.129317, -0.393438, -0.129317, -1.01183E-009, -5.34423E-011
2427, 0.00000, -0.348746, -0.114627, -0.348745, -0.114627, -0.348744, -0.114627, -7.89146E-010, -3.69025E-011
2428, 0.00000, -0.327652, -0.107694, -0.327651, -0.107694, -0.327651, -0.107694, -6.94115E-010, -3.04355E-011
2429, 0.00000, -0.257448, -0.105873, -0.257446, -0.105872, -0.257446, -0.105873, -4.48909E-010, -1.7227E-011
2430, 0.00000, 0.397312, -0.108943, 0.397312, -0.108942, 0.397312, -0.10895, -9.32808E-010, 4.74144E-013
2431, 0.00000, 1.0892, -0.122475, 1.08919, -0.122479, 1.0892, -0.122496, -6.14139E-009, 2.93913E-010
2432, 0.00000, 1.69395, -0.155064, 1.69394, -0.155075, 1.69395, -0.155091, -1.40555E-008, 1.09499E-009
2433, 0.00000, 2.17343, -0.201905, 2.17342, -0.201921, 2.17343, -0.201934, -2.24624E-008, 2.08392E-009
2434, 0.00000, 2.67509, -0.237322, 2.67508, -0.23734, 2.6751, -0.237353, -3.30838E-008, 3.50441E-009
2435, 0.00000, 2.69852, -0.251967, 2.69852, -0.251989, 2.69852, -0.251983, -3.39702E-008, 3.39262E-009
2436, 0.00000, 2.20493, -0.252917, 2.20494, -0.252915, 2.20493, -0.2529, -2.38376E-008, 1.74346E-009
2437, 0.00000, 1.39418, -0.252237, 1.39419, -0.252237, 1.39419, -0.252218, -1.04791E-008, 2.81318E-010
2438, 0.00000, 1.13562, -0.251682, 1.13563, -0.251683, 1.13563, -0.251679, -7.18816E-009, 1.15343E-010
2439, 0.00000, -0.0929502, -0.244502, -0.0929523, -0.244503, -0.0929515, -0.244502, -4.10165E-010, -2.65666E-011
2440, 0.00000, -0.248822, -0.230177, -0.248824, -0.230178, -0.248824, -0.230178, -6.91684E-010, -4.81636E-011
2441, 0.00000, -0.352927, -0.221873, -0.352929, -0.221875, -0.352929, -0.221875, -1.05472E-009, -8.04407E-011
2442, 0.00000, -0.547651, -0.222131, -0.547653, -0.222132, -0.547652, -0.222132, -2.16279E-009, -2.00382E-010
2443, 0.00000, -0.711786, -0.233951, -0.711785, -0.233952, -0.711786, -0.233952, -3.37316E-009, -2.33566E-010
2444, 0.00000, -0.813033, -0.267231, -0.813033, -0.267231, -0.813032, -0.267231, -4.18032E-009, -1.31766E-010
2445, 0.00000, -0.918061, -0.301751, -0.918062, -0.301752, -0.918062, -0.301752, -5.45723E-009, -2.72129E-010
2446, 0.00000, -0.863349, -0.283768, -0.863356, -0.283771, -0.863359, -0.283772, -5.26726E-009, -6.19443E-010
2447, 0.00000, -0.719179, -0.236382, -0.719178, -0.236382, -0.719177, -0.236382, -3.56834E-009, -3.47776E-010
2448, 0.00000, -0.55111, -0.181141, -0.551107, -0.18114, -0.551107, -0.18114, -2.03412E-009, -1.48161E-010
2449, 0.00000, -0.435874, -0.143265, -0.43587, -0.143264, -0.435869, -0.143263, -1.25073E-009, -7.3465E-011
2450, 0.00000, -0.363731, -0.119552, -0.363729, -0.119552, -0.363728, -0.119551, -8.60637E-010, -4.21221E-011
2451, 0.00000, -0.331767, -0.109046, -0.331771, -0.109048, -0.331772, -0.109048, -7.1175E-010, -3.10349E-011
2452, 0.00000, -0.32081, -0.105445, -0.320809, -0.105445, -0.320809, -0.105445, -6.64728E-010, -2.85992E-011
2453, 0.00000, -0.335838, -0.110385, -0.33584, -0.110385, -0.335841, -0.110385, -7.3002E-010, -3.25269E-011
2454, 0.00000, -0.197906, -0.128965, -0.197905, -0.128965, -0.197906, -0.128965, -3.22871E-010, -1.21566E-011
2455, 0.00000, -0.108697, -0.164749, -0.108696, -0.164749, -0.108697, -0.164749, -2.25105E-010, -8.12628E-012
2456, 0.00000, 0.0243387, -0.187074, 0.0243387, -0.187074, 0.0243387, -0.187074, -2.04441E-010, -6.30749E-012
2457, 0.00000, 0.134394, -0.195286, 0.134394, -0.195286, 0.134394, -0.195286, -3.1941E-010, -7.77657E-012
2458, 0.00000, 0.328867, -0.197117, 0.328867, -0.197117, 0.328867, -0.197117, -8.17883E-010, -9.00132E-012
2459, 0.00000, 0.401705, -0.193839, 0.401704, -0.193839, 0.401705, -0.193839, -1.12893E-009, -2.84232E-011
2460, 0.00000, 1.77457, -0.19041, 1.77456, -0.19041, 1.77456, -0.190416, -1.61656E-008, 7.68465E-010
2461, 0.00000, 1.57817, -0.190658, 1.57817, -0.190662, 1.57817, -0.190657, -1.36317E-008, 1.05726E-010
2462, 0.00000, 1.31694, -0.193262, 1.31694, -0.193264, 1.31694, -0.193262, -9.81325E-009, -9.8303E-011
2463, 0.00000, 0.912606, -0.198703, 0.912607, -0.198704, 0.912608, -0.198704, -5.03957E-009, -1.98345E-010
2464, 0.00000, 0.478816, -0.210156, 0.478813, -0.210155, 0.478814, -0.210155, -1.50583E-009, -7.83356E-012
2465, 0.00000, -0.0317612, -0.225161, -0.0317596, -0.225163, -0.0317589, -0.225165, -3.00647E-010, -1.23843E-011
2466, 0.00000, -0.604184, -0.240666, -0.604185, -0.240666, -0.604184, -0.240666, -2.46901E-009, -1.17041E-010
2467, 0.00000, -0.779597, -0.25624, -0.779597, -0.256241, -0.779597, -0.256241, -4.00393E-009, -2.46878E-010
2468, 0.00000, -0.874333, -0.287378, -0.874333, -0.287379, -0.874333, -0.287379, -5.11572E-009, -3.80839E-010
2469, 0.00000, -0.967497, -0.318, -0.967497, -0.318001, -0.967497, -0.318001, -6.32211E-009, -5.20475E-010
2470, 0.00000, -0.912098, -0.299792, -0.912098, -0.299793, -0.912097, -0.299792, -5.5711E-009, -4.19502E-010
2471, 0.00000, -0.764799, -0.251378, -0.764799, -0.251378, -0.764799, -0.251378, -3.8307E-009, -2.18576E-010
2472, 0.00000, -0.583485, -0.191782, -0.583488, -0.191783, -0.583488, -0.191783, -2.29551E-009, -1.79191E-010
2473, 0.00000, -0.435878, -0.143267, -0.435872, -0.143265, -0.435871, -0.143264, -1.25096E-009, -7.37843E-011
2474, 0.00000, -0.363731, -0.119552, -0.363729, -0.119552, -0.363728, -0.119551, -8.60637E-010, -4.21227E-011
2475, 0.00000, -0.331782, -0.109051, -0.331781, -0.109051, -0.33178, -0.109051, -7.12243E-010, -3.1678E-011
2476, 0.00000, -0.320806, -0.105443, -0.320805, -0.105443, -0.320805, -0.105443, -6.63688E-010, -2.77574E-011
2477, 0.00000, -0.335846, -0.110387, -0.335847, -0.110387, -0.335847, -0.110387, -7.30135E-010, -3.26444E-011
2478, 0.00000, 0.133411, -0.128966, 0.133409, -0.128965, 0.13341, -0.128965, -1.93209E-010, -2.65808E-012
2479, 0.00000, 0.429413, -0.164749, 0.429412, -0.164749, 0.429412, -0.164749, -1.15746E-009, 1.25865E-012
2480, 0.00000, 1.16048, -0.187077, 1.16047, -0.187076, 1.16047, -0.187076, -7.06818E-009, 3.08362E-010
2481, 0.00000, 1.65223, -0.195284, 1.65223, -0.195286, 1.65223, -0.195285, -1.35316E-008, 9.68386E-010
2482, 0.00000, 2.53683, -0.197117, 2.53682, -0.197118, 2.53683, -0.197118, -2.9212E-008, 3.45214E-009
2483, 0.00000, 2.91589, -0.193839, 2.91587, -0.193841, 2.91588, -0.19384, -3.72331E-008, 5.12582E-009
2484, 0.00000, 2.97958, -0.190435, 2.97955, -0.190436, 2.97956, -0.190435, -3.93194E-008, 5.13679E-009
2485, 0.00000, 2.72631, -0.190647, 2.72632, -0.190652, 2.72631, -0.19065, -3.61075E-008, 2.74897E-009
2486, 0.00000, 2.27523, -0.193265, 2.27521, -0.193261, 2.27524, -0.193264, -2.63122E-008, 1.30758E-009
2487, 0.00000, 1.36176, -0.198712, 1.36177, -0.198698, 1.3618, -0.198709, -1.04483E-008, -7.80476E-011
2488, 0.00000, 0.806279, -0.210097, 0.806301, -0.21013, 0.806256, -0.210131, -3.92558E-009, -8.7664E-011
2489, 0.00000, 0.298335, -0.225168, 0.298335, -0.225169, 0.298335, -0.225169, -7.84043E-010, -1.39072E-011
2490, 0.00000, -0.344188, -0.240661, -0.344188, -0.240662, -0.344188, -0.240663, -1.05792E-009, -7.15638E-011
2491, 0.00000, -0.779605, -0.256244, -0.779604, -0.256244, -0.779602, -0.256243, -4.09059E-009, -3.19952E-010
2492, 0.00000, -0.874332, -0.287379, -0.874332, -0.287379, -0.874332, -0.287379, -5.17198E-009, -4.28905E-010
2493, 0.00000, -0.967502, -0.318004, -0.967501, -0.318004, -0.967499, -0.318003, -6.06918E-009, -3.11846E-010
2494, 0.00000, -0.912098, -0.299792, -0.912098, -0.299792, -0.912097, -0.299792, -5.34568E-009, -2.36224E-010
2495, 0.00000, -0.764799, -0.251377, -0.764799, -0.251377, -0.764798, -0.251377, -3.82075E-009, -2.10494E-010
2496, 0.00000, -0.583486, -0.191782, -0.583489, -0.191783, -0.583488, -0.191783, -2.29107E-009, -1.75332E-010
2497, 0.00000, -0.435877, -0.143266, -0.435872, -0.143265, -0.43587, -0.143264, -1.25089E-009, -7.36825E-011
2498, 0.00000, -0.363731, -0.119552, -0.363729, -0.119552, -0.363728, -0.119551, -8.60637E-010, -4.21225E-011
2499, 0.00000, -0.331775, -0.10905, -0.331778, -0.10905, -0.331778, -0.10905, -7.48802E-010, -6.27508E-011
2500, 0.00000, -0.3208, -0.105442, -0.320802, -0.105443, -0.320802, -0.105443, -7.0284E-010, -6.1204E-011
2501, 0.00000, -0.139399, -0.110388, -0.1394, -0.110388, -0.1394, -0.110388, -1.97684E-010, -1.94578E-011
2502, 0.00000, 0.681024, -0.128959, 0.681023, -0.12896, 0.681024, -0.128963, -2.61677E-009, 1.35106E-011
2503, 0.00000, 1.83069, -0.164748, 1.8307, -0.16475, 1.83069, -0.16475, -1.59251E-008, 1.5247E-009
2504, 0.00000, 2.00334, -0.187073, 2.00334, -0.187075, 2.00333, -0.187074, -1.7704E-008, 2.47058E-009
2505, 0.00000, 2.02666, -0.195284, 2.02667, -0.195287, 2.02666, -0.195285, -1.80098E-008, 2.57402E-009
2506, 0.00000, 1.49678, -0.197118, 1.49678, -0.197118, 1.49678, -0.197118, -1.13115E-008, 7.02592E-010
2507, 0.00000, 2.40202, -0.193838, 2.40202, -0.193841, 2.40203, -0.19384, -2.74909E-008, 2.46744E-009
2508, 0.00000, 3.05111, -0.190434, 3.05113, -0.190438, 3.05113, -0.190435, -4.15852E-008, 5.22269E-009
2509, 0.00000, 3.12545, -0.190638, 3.12542, -0.190642, 3.12542, -0.190643, -4.3152E-008, 5.67802E-009
2510, 0.00000, 2.60995, -0.193258, 2.60994, -0.193261, 2.60994, -0.193261, -3.1768E-008, 3.22717E-009
2511, 0.00000, 2.14379, -0.198703, 2.14381, -0.198706, 2.14382, -0.198704, -2.2028E-008, 1.93886E-009
2512, 0.00000, 1.34039, -0.210146, 1.34041, -0.21015, 1.34041, -0.21015, -9.48487E-009, 3.62363E-010
2513, 0.00000, 0.43883, -0.225164, 0.438832, -0.225167, 0.438829, -0.225166, -1.36744E-009, -2.6427E-011
2514, 0.00000, -0.275789, -0.240655, -0.275789, -0.240659, -0.275789, -0.240659, -8.00899E-010, -5.17803E-011
2515, 0.00000, -0.779613, -0.256246, -0.779611, -0.256246, -0.779606, -0.256244, -4.03356E-009, -2.71819E-010
2516, 0.00000, -0.87433, -0.287378, -0.874331, -0.287379, -0.874331, -0.287379, -5.15298E-009, -4.1251E-010
2517, 0.00000, -0.967493, -0.317999, -0.967494, -0.318, -0.967495, -0.318, -6.40615E-009, -5.93447E-010
2518, 0.00000, -0.9121, -0.299793, -0.9121, -0.299793, -0.912098, -0.299792, -5.63714E-009, -4.76063E-010
2519, 0.00000, -0.764826, -0.251387, -0.764808, -0.251382, -0.76481, -0.251381, -4.06447E-009, -4.22777E-010
2520, 0.00000, -0.583492, -0.191785, -0.58349, -0.191784, -0.58349, -0.191784, -2.29323E-009, -1.77706E-010
2521, 0.00000, -0.435869, -0.143263, -0.435868, -0.143263, -0.435867, -0.143263, -1.25044E-009, -7.305E-011
2522, 0.00000, -0.363727, -0.119551, -0.363727, -0.119551, -0.363726, -0.119551, -8.60447E-010, -4.1854E-011
2523, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.12169E-010, -3.15736E-011
2524, 0.00000, -0.320812, -0.105446, -0.320811, -0.105445, -0.32081, -0.105445, -6.64774E-010, -2.8655E-011
2525, 0.00000, -0.205438, -0.110388, -0.205438, -0.110388, -0.205437, -0.110388, -3.13765E-010, -1.09966E-011
2526, 0.00000, -0.13049, -0.128967, -0.130487, -0.128965, -0.130486, -0.128966, -1.93797E-010, -6.57433E-012
2527, 0.00000, -0.106986, -0.164749, -0.106986, -0.164749, -0.106986, -0.164749, -2.23145E-010, -8.16082E-012
2528, 0.00000, 0.0263573, -0.187074, 0.0263575, -0.187074, 0.0263575, -0.187074, -2.04975E-010, -6.27819E-012
2529, 0.00000, 0.20407, -0.195286, 0.20407, -0.195285, 0.20407, -0.195285, -4.49805E-010, -8.70264E-012
2530, 0.00000, 0.331294, -0.197119, 0.331293, -0.197118, 0.331292, -0.197118, -8.25199E-010, -8.09765E-012
2531, 0.00000, 1.78074, -0.193837, 1.78074, -0.19384, 1.78074, -0.193839, -1.60569E-008, 9.07699E-010
2532, 0.00000, 1.78053, -0.19043, 1.78054, -0.190433, 1.78054, -0.190432, -1.6466E-008, 6.61669E-010
2533, 0.00000, 2.28218, -0.190648, 2.28216, -0.19065, 2.28217, -0.19065, -2.64413E-008, 1.33514E-009
2534, 0.00000, 1.32055, -0.193254, 1.32056, -0.19326, 1.32055, -0.193258, -9.86064E-009, -9.23841E-011
2535, 0.00000, 0.984207, -0.198702, 0.984209, -0.198703, 0.984207, -0.198703, -5.66009E-009, -1.08083E-010
2536, 0.00000, -0.116746, -0.210153, -0.116746, -0.210154, -0.116747, -0.210154, -3.37473E-010, -1.51291E-011
2537, 0.00000, -0.360543, -0.225165, -0.360544, -0.225166, -0.360545, -0.225167, -1.08207E-009, -7.15493E-011
2538, 0.00000, -0.60318, -0.240659, -0.603182, -0.240661, -0.603184, -0.240662, -2.59618E-009, -2.29184E-010
2539, 0.00000, -0.7796, -0.256242, -0.7796, -0.256242, -0.779599, -0.256242, -3.979E-009, -2.26557E-010
2540, 0.00000, -0.874335, -0.287381, -0.874335, -0.287381, -0.874334, -0.28738, -4.88243E-009, -1.92162E-010
2541, 0.00000, -0.967496, -0.318, -0.967497, -0.318001, -0.967497, -0.318001, -6.0687E-009, -3.11339E-010
2542, 0.00000, -0.912089, -0.299787, -0.91209, -0.299788, -0.912092, -0.299789, -5.63639E-009, -4.75181E-010
2543, 0.00000, -0.764801, -0.251378, -0.7648, -0.251378, -0.764799, -0.251378, -3.95002E-009, -3.18788E-010
2544, 0.00000, -0.583488, -0.191783, -0.583491, -0.191784, -0.583489, -0.191784, -2.29565E-009, -1.79355E-010
2545, 0.00000, -0.435865, -0.143262, -0.435864, -0.143262, -0.435864, -0.143262, -1.24792E-009, -7.09049E-011
2546, 0.00000, -0.363729, -0.119552, -0.363728, -0.119552, -0.363727, -0.119551, -8.60539E-010, -4.19845E-011
2547, 0.00000, -0.331781, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.12014E-010, -3.14821E-011
2548, 0.00000, -0.320813, -0.105446, -0.320811, -0.105446, -0.32081, -0.105445, -6.64786E-010, -2.867E-011
2549, 0.00000, -0.205654, -0.110388, -0.205653, -0.110387, -0.205653, -0.110388, -3.14329E-010, -1.10944E-011
2550, 0.00000, 0.136753, -0.128959, 0.136754, -0.128958, 0.136753, -0.128961, -1.98013E-010, -2.43977E-012
2551, 0.00000, 0.501666, -0.164737, 0.501665, -0.164738, 0.501666, -0.164742, -1.51384E-009, 9.80055E-012
2552, 0.00000, 0.832371, -0.187074, 0.83237, -0.187074, 0.83237, -0.187074, -3.84189E-009, 9.13116E-011
2553, 0.00000, 1.19865, -0.195285, 1.19866, -0.195286, 1.19866, -0.195285, -7.52546E-009, 3.39825E-010
2554, 0.00000, 1.51256, -0.197117, 1.51257, -0.197118, 1.51257, -0.197117, -1.15276E-008, 7.29918E-010
2555, 0.00000, 1.7714, -0.193842, 1.77137, -0.193842, 1.77138, -0.193842, -1.6413E-008, 5.76819E-010
2556, 0.00000, 1.77183, -0.190434, 1.77183, -0.190435, 1.77183, -0.190434, -1.64089E-008, 5.8868E-010
2557, 0.00000, 1.63605, -0.190648, 1.63605, -0.19065, 1.63605, -0.19065, -1.42011E-008, 3.94423E-010
2558, 0.00000, 1.37351, -0.193258, 1.37352, -0.19326, 1.37351, -0.19326, -1.0251E-008, 1.67703E-010
2559, 0.00000, 1.35407, -0.198706, 1.35406, -0.198706, 1.35406, -0.198705, -9.80544E-009, 2.70515E-010
2560, 0.00000, 0.805, -0.210147, 0.805006, -0.210152, 0.805001, -0.210152, -3.77915E-009, 1.68483E-012
2561, 0.00000, 0.363388, -0.22516, 0.363389, -0.225165, 0.363384, -0.225165, -1.04639E-009, -3.32124E-011
2562, 0.00000, -0.213242, -0.240662, -0.213243, -0.240663, -0.213244, -0.240664, -6.12416E-010, -3.50271E-011
2563, 0.00000, -0.779597, -0.25624, -0.779596, -0.256241, -0.779597, -0.256241, -4.04682E-009, -2.82592E-010
2564, 0.00000, -0.874337, -0.287381, -0.874336, -0.287381, -0.874335, -0.287381, -4.88254E-009, -1.92283E-010
2565, 0.00000, -0.967496, -0.318, -0.967497, -0.318001, -0.967497, -0.318001, -6.0687E-009, -3.11339E-010
2566, 0.00000, -0.912115, -0.2998, -0.912113, -0.299799, -0.912111, -0.299798, -5.3823E-009, -2.65185E-010
2567, 0.00000, -0.764796, -0.251376, -0.764798, -0.251377, -0.764798, -0.251377, -4.06576E-009, -4.21516E-010
2568, 0.00000, -0.583492, -0.191785, -0.58349, -0.191784, -0.58349, -0.191784, -2.29628E-009, -1.80358E-010
2569, 0.00000, -0.465209, -0.152906, -0.465203, -0.152904, -0.4652, -0.152903, -1.432E-009, -9.03074E-011
2570, 0.00000, -0.385547, -0.126723, -0.385548, -0.126723, -0.385548, -0.126724, -9.70123E-010, -4.98369E-011
2571, 0.00000, -0.344721, -0.113304, -0.344719, -0.113304, -0.34472, -0.113304, -7.70555E-010, -3.56697E-011
2572, 0.00000, -0.327085, -0.107507, -0.327085, -0.107508, -0.327085, -0.107508, -6.95958E-010, -3.3709E-011
2573, 0.00000, -0.131626, -0.107953, -0.131624, -0.107953, -0.131624, -0.107953, -1.67589E-010, -6.15606E-012
2574, 0.00000, 0.457166, -0.114177, 0.457165, -0.114177, 0.457165, -0.114182, -1.23312E-009, -9.07605E-012
2575, 0.00000, 0.874635, -0.132009, 0.874639, -0.13201, 0.874638, -0.13201, -4.03538E-009, 1.6812E-010
2576, 0.00000, 0.878464, -0.172719, 0.878466, -0.172719, 0.878462, -0.172719, -4.08129E-009, 1.96768E-010
2577, 0.00000, 1.11673, -0.221944, 1.11673, -0.221945, 1.11674, -0.221944, -6.69863E-009, 2.39844E-010
2578, 0.00000, 0.151001, -0.253984, 0.151001, -0.253985, 0.151001, -0.253985, -5.07447E-010, -2.13203E-011
2579, 0.00000, 1.55464, -0.263103, 1.55464, -0.263104, 1.55464, -0.263103, -1.22758E-008, 7.59111E-010
2580, 0.00000, 2.30877, -0.260986, 2.3088, -0.260991, 2.30879, -0.26099, -2.52993E-008, 2.34421E-009
2581, 0.00000, 2.61086, -0.259369, 2.61088, -0.259373, 2.61088, -0.259372, -3.13655E-008, 3.40998E-009
2582, 0.00000, 2.34752, -0.261722, 2.34751, -0.261722, 2.34751, -0.261722, -2.65087E-008, 2.21575E-009
2583, 0.00000, 2.15942, -0.261227, 2.15942, -0.261229, 2.15942, -0.261228, -2.28522E-008, 1.69458E-009
2584, 0.00000, 1.60601, -0.256611, 1.606, -0.25661, 1.60601, -0.25661, -1.34354E-008, 5.9173E-010
2585, 0.00000, 0.409456, -0.251011, 0.409468, -0.251065, 0.409413, -0.251056, -1.31376E-009, -3.26252E-011
2586, 0.00000, -0.174602, -0.248975, -0.174609, -0.249014, -0.174631, -0.249009, -5.62581E-010, -4.09881E-011
2587, 0.00000, -0.77188, -0.253671, -0.771882, -0.253692, -0.771887, -0.25369, -4.14054E-009, -4.28327E-010
2588, 0.00000, -0.834691, -0.274349, -0.834691, -0.27435, -0.83469, -0.27435, -4.69245E-009, -3.71362E-010
2589, 0.00000, -0.902908, -0.296772, -0.902908, -0.296772, -0.902906, -0.296771, -5.26602E-009, -2.52729E-010
2590, 0.00000, -0.854449, -0.280843, -0.854453, -0.280845, -0.854453, -0.280845, -5.15226E-009, -6.00482E-010
2591, 0.00000, -0.737246, -0.242321, -0.737243, -0.24232, -0.737242, -0.24232, -3.7553E-009, -3.70986E-010
2592, 0.00000, -0.598463, -0.196705, -0.598459, -0.196704, -0.598456, -0.196703, -2.42197E-009, -1.95711E-010
2593, 0.00000, -0.47414, -0.155842, -0.474137, -0.155841, -0.474137, -0.155841, -1.48916E-009, -9.49166E-011
2594, 0.00000, -0.393443, -0.129318, -0.39344, -0.129317, -0.393439, -0.129317, -1.01196E-009, -5.3628E-011
2595, 0.00000, -0.348747, -0.114627, -0.348745, -0.114627, -0.348745, -0.114627, -7.89184E-010, -3.69566E-011
2596, 0.00000, -0.327652, -0.107694, -0.327651, -0.107694, -0.327651, -0.107694, -6.94132E-010, -3.04588E-011
2597, 0.00000, -0.0579977, -0.105869, -0.057994, -0.105867, -0.0579942, -0.10587, -8.3083E-011, -2.10352E-012
2598, 0.00000, 0.539534, -0.10893, 0.539533, -0.10893, 0.539534, -0.108941, -1.62087E-009, 3.07055E-011
2599, 0.00000, 0.627574, -0.122532, 0.627573, -0.122532, 0.627574, -0.122532, -2.17595E-009, 4.61631E-011
2600, 0.00000, 0.991367, -0.155139, 0.99136, -0.155139, 0.99136, -0.15514, -5.20428E-009, 2.01271E-010
2601, 0.00000, 1.22956, -0.201988, 1.22955, -0.201988, 1.22955, -0.201987, -7.97018E-009, 3.23458E-010
2602, 0.00000, 1.43323, -0.237411, 1.43323, -0.237413, 1.43323, -0.237413, -1.11386E-008, 2.29371E-010
2603, 0.00000, 2.25227, -0.25192, 2.25227, -0.251922, 2.25228, -0.251921, -2.51782E-008, 1.64438E-009
2604, 0.00000, 3.14017, -0.252853, 3.14018, -0.252858, 3.14019, -0.252855, -4.48658E-008, 5.02437E-009
2605, 0.00000, 3.24202, -0.252168, 3.242, -0.252173, 3.242, -0.252173, -4.73588E-008, 5.54422E-009
2606, 0.00000, 2.88127, -0.251685, 2.8813, -0.25169, 2.88131, -0.251684, -3.86721E-008, 3.85299E-009
2607, 0.00000, 2.17542, -0.244506, 2.17544, -0.24451, 2.17545, -0.244507, -2.36134E-008, 1.48652E-009
2608, 0.00000, 1.66256, -0.230177, 1.66257, -0.230179, 1.66257, -0.230179, -1.44902E-008, 5.41268E-010
