hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5340, 0.00000, 202.635, -110.356, -196.546, -120.047, -5.45408, 230.015, -4.18111E-006, -7.17508E-006, -0.432566, 0.460119, 0.615927, 0.144704, -0.183437, -0.606176, 0.00425761, 0.00852748
5341, 0.00000, 197.729, -111.107, -194.983, -115.507, -2.40823, 226.548, -4.49904E-006, -7.69747E-006, -0.440109, 0.480749, 0.636986, 0.140603, -0.197141, -0.622002, 0.0047632, 0.00834709
5342, 0.00000, 196.204, -111.228, -194.408, -114.16, -1.56756, 225.434, -4.6673E-006, -7.99927E-006, -0.448503, 0.493653, 0.652103, 0.141316, -0.20394, -0.635334, 0.00500709, 0.0083641
5343, 0.00000, 196.39, -111.177, -194.448, -114.34, -1.69743, 225.552, -4.74989E-006, -8.14997E-006, -0.458082, 0.503585, 0.665538, 0.144646, -0.207803, -0.648646, 0.00509688, 0.00856502
5344, 0.00000, 194.021, -111.281, -193.492, -112.297, -0.469127, 223.795, -5.09933E-006, -8.75322E-006, -0.476794, 0.530114, 0.697426, 0.147414, -0.221083, -0.677418, 0.00555017, 0.00864272
5345, 0.00000, 195.741, -110.842, -193.885, -113.99, -1.70013, 224.929, -5.25127E-006, -9.04132E-006, -0.501101, 0.551021, 0.727931, 0.158149, -0.22722, -0.70933, 0.00564096, 0.00920053
5346, 0.00000, 193.592, -110.914, -193.001, -112.145, -0.600427, 223.325, -5.65661E-006, -9.75156E-006, -0.525556, 0.58378, 0.768079, 0.162761, -0.243034, -0.746171, 0.00616647, 0.00938203
5347, 0.00000, 189.682, -111.041, -191.407, -108.802, 1.38477, 220.435, -6.21972E-006, -1.07171E-005, -0.547972, 0.620238, 0.809868, 0.163599, -0.262594, -0.782327, 0.00691815, 0.00920733
5348, 0.00000, 191.07, -110.736, -191.756, -110.126, 0.453843, 221.35, -6.51321E-006, -1.12833E-005, -0.585856, 0.657314, 0.861152, 0.177927, -0.276008, -0.83397, 0.00722583, 0.0100126
5349, 0.00000, 190.395, -110.547, -191.306, -109.645, 0.632441, 220.753, -7.22525E-006, -1.25873E-005, -0.647807, 0.727982, 0.953038, 0.196042, -0.306111, -0.922407, 0.0081057, 0.0109703
5350, 0.00000, 193.227, -110.277, -192.316, -112.178, -0.982481, 222.787, -6.89629E-006, -1.20193E-005, -0.640273, 0.70882, 0.933426, 0.199429, -0.293844, -0.907473, 0.00758723, 0.0112432
5351, 0.00000, 194.178, -110.547, -192.958, -112.857, -1.23366, 223.637, -5.86931E-006, -1.01324E-005, -0.546831, 0.60409, 0.796294, 0.17111, -0.249932, -0.774784, 0.0063386, 0.00971662
5352, 0.00000, 193.142, -111.165, -193.017, -111.68, -0.221311, 223.123, -4.69933E-006, -8.0082E-006, -0.428079, 0.477403, 0.627115, 0.131683, -0.199372, -0.608609, 0.00503571, 0.00753105
5353, 0.00000, 191.69, -111.734, -192.857, -110.176, 0.954289, 222.275, -3.7155E-006, -6.2628E-006, -0.329594, 0.371653, 0.486197, 0.0993045, -0.156854, -0.4704, 0.00396571, 0.00570556
5354, 0.00000, 192.234, -111.89, -193.224, -110.563, 0.811927, 222.76, -3.12911E-006, -5.25484E-006, -0.27839, 0.31352, 0.410376, 0.084114, -0.13217, -0.397231, 0.0033135, 0.00485257
5355, 0.00000, 192.168, -111.998, -193.286, -110.456, 0.932184, 222.76, -2.86417E-006, -4.79474E-006, -0.254003, 0.286384, 0.374711, 0.0765862, -0.120865, -0.362602, 0.00302058, 0.00442662
5356, 0.00000, 192.453, -112.008, -193.419, -110.693, 0.799535, 222.982, -2.74507E-006, -4.59304E-006, -0.244151, 0.27494, 0.359912, 0.0737975, -0.115904, -0.348414, 0.00288825, 0.00426971
5357, 0.00000, 194.608, -111.811, -194.199, -112.603, -0.405103, 224.529, -2.73992E-006, -4.5856E-006, -0.250946, 0.279431, 0.36742, 0.0775069, -0.116585, -0.356872, 0.00285135, 0.00452007
5358, 0.00000, 195.531, -111.731, -194.536, -113.402, -0.89551, 225.184, -2.95351E-006, -4.95782E-006, -0.274914, 0.304676, 0.401385, 0.0856434, -0.126597, -0.390389, 0.00307917, 0.00502749
5359, 0.00000, 199.433, -111.09, -195.73, -117.012, -3.32486, 227.891, -3.28982E-006, -5.55213E-006, -0.322535, 0.349698, 0.464638, 0.104515, -0.142169, -0.454803, 0.00335653, 0.00614138
5360, 0.00000, 200.445, -110.84, -195.971, -117.971, -4.00113, 228.547, -3.72903E-006, -6.35404E-006, -0.373461, 0.402402, 0.535955, 0.12228, -0.162599, -0.525534, 0.00383349, 0.00720702
5361, 0.00000, 200.04, -110.745, -195.711, -117.671, -3.87638, 228.189, -4.12693E-006, -7.04644E-006, -0.412299, 0.444689, 0.592045, 0.134742, -0.179878, -0.580315, 0.00425887, 0.00793009
5362, 0.00000, 201.265, -110.536, -196.083, -118.804, -4.6405, 229.038, -4.23573E-006, -7.25554E-006, -0.430597, 0.461285, 0.615771, 0.142346, -0.185288, -0.604759, 0.0043486, 0.00838313
5363, 0.00000, 202.416, -110.379, -196.467, -119.852, -5.32985, 229.857, -4.19803E-006, -7.1966E-006, -0.432897, 0.460971, 0.616809, 0.144557, -0.183988, -0.606848, 0.00427403, 0.00851673
5364, 0.00000, 200.616, -110.717, -195.943, -118.148, -4.15149, 228.605, -4.27456E-006, -7.33405E-006, -0.432977, 0.465751, 0.620783, 0.142109, -0.187971, -0.608949, 0.00443948, 0.00842172
5365, 0.00000, 197.496, -111.14, -194.908, -115.292, -2.26508, 226.383, -4.50909E-006, -7.72127E-006, -0.440176, 0.481435, 0.637572, 0.1403, -0.197678, -0.622345, 0.00479049, 0.00833168
5366, 0.00000, 196.269, -111.222, -194.433, -114.218, -1.6035, 225.481, -4.66252E-006, -7.99226E-006, -0.448477, 0.493462, 0.651936, 0.141393, -0.203797, -0.635233, 0.00500117, 0.00837053
5367, 0.00000, 189.205, -111.611, -191.674, -108.099, 2.11174, 220.319, -5.29265E-006, -9.04137E-006, -0.461301, 0.525664, 0.684796, 0.135929, -0.224069, -0.660311, 0.00586694, 0.00775949
5368, 0.00000, 191.347, -111.307, -192.348, -110.061, 0.81179, 221.8, -5.32709E-006, -9.12715E-006, -0.478465, 0.538562, 0.704951, 0.144489, -0.227005, -0.682216, 0.00584599, 0.00829167
5369, 0.00000, 195.208, -110.884, -193.685, -113.521, -1.40845, 224.542, -5.29215E-006, -9.10773E-006, -0.501355, 0.552777, 0.729474, 0.157455, -0.228527, -0.710266, 0.00570031, 0.00914257
5370, 0.00000, 192.988, -110.952, -192.768, -111.619, -0.278233, 222.884, -5.70714E-006, -9.83462E-006, -0.525868, 0.585891, 0.769927, 0.161932, -0.244591, -0.747296, 0.00623971, 0.009308
5371, 0.00000, 194.501, -110.527, -193.083, -113.138, -1.40654, 223.873, -5.83768E-006, -1.00782E-005, -0.546198, 0.602427, 0.794612, 0.171419, -0.248868, -0.773516, 0.00629206, 0.00974823
5372, 0.00000, 193.793, -110.438, -192.698, -112.581, -1.13152, 223.293, -6.28487E-006, -1.08901E-005, -0.584744, 0.646528, 0.851899, 0.182634, -0.267708, -0.828615, 0.00683708, 0.0103433
5373, 0.00000, 193.163, -110.258, -192.273, -112.132, -0.965667, 222.729, -6.96543E-006, -1.21464E-005, -0.646541, 0.715861, 0.942638, 0.20132, -0.296803, -0.916379, 0.00767173, 0.0113451
5374, 0.00000, 190.146, -110.596, -191.239, -109.41, 0.794302, 220.586, -7.18326E-006, -1.25016E-005, -0.641655, 0.722171, 0.94488, 0.193607, -0.304103, -0.914109, 0.00806125, 0.0108326
5375, 0.00000, 189.338, -111.051, -191.268, -108.509, 1.55767, 220.183, -6.26117E-006, -1.07866E-005, -0.548649, 0.622046, 0.811673, 0.16325, -0.263736, -0.783666, 0.00697322, 0.00915605
5376, 0.00000, 190.63, -111.429, -192.142, -109.423, 1.22845, 221.332, -4.85854E-006, -8.27861E-006, -0.428798, 0.484708, 0.633353, 0.128469, -0.204992, -0.6122, 0.00529567, 0.00730139
5377, 0.00000, 191.026, -111.801, -192.624, -109.581, 1.33449, 221.802, -3.74936E-006, -6.32621E-006, -0.329758, 0.373168, 0.487487, 0.0986496, -0.158004, -0.471143, 0.00402494, 0.00565142
5378, 0.00000, 192.879, -111.818, -193.447, -111.145, 0.436587, 223.22, -3.10346E-006, -5.20773E-006, -0.278274, 0.312298, 0.409337, 0.0846552, -0.131228, -0.396636, 0.00326843, 0.00489084
5379, 0.00000, 192.493, -111.963, -193.399, -110.748, 0.743964, 222.991, -2.85218E-006, -4.77305E-006, -0.253949, 0.285821, 0.374233, 0.076835, -0.120432, -0.362327, 0.00300017, 0.00444425
5380, 0.00000, 192.596, -111.993, -193.469, -110.822, 0.716649, 223.084, -2.74056E-006, -4.58565E-006, -0.244139, 0.274715, 0.359724, 0.0739047, -0.115725, -0.34831, 0.00288097, 0.00427546
5381, 0.00000, 195.195, -111.792, -194.44, -113.103, -0.699752, 224.964, -2.71475E-006, -4.55089E-006, -0.250783, 0.278478, 0.366566, 0.0778556, -0.115895, -0.356334, 0.00282655, 0.00455153
5382, 0.00000, 199.176, -111.343, -195.827, -116.67, -2.98999, 227.806, -2.81231E-006, -4.72685E-006, -0.274128, 0.298124, 0.395663, 0.0883728, -0.121593, -0.386984, 0.00286973, 0.00521363
5383, 0.00000, 201.434, -110.911, -196.473, -118.778, -4.43244, 229.347, -3.20126E-006, -5.40334E-006, -0.321899, 0.345587, 0.460987, 0.106091, -0.139112, -0.452536, 0.00322527, 0.00626092
5384, 0.00000, 204.026, -110.387, -197.196, -121.215, -6.11636, 231.113, -3.56334E-006, -6.07127E-006, -0.37237, 0.393912, 0.528474, 0.125743, -0.1561, -0.521004, 0.00355876, 0.00742035
5385, 0.00000, 207.123, -109.781, -198.085, -124.123, -8.1202, 233.244, -3.76582E-006, -6.46144E-006, -0.410006, 0.426355, 0.575849, 0.142264, -0.165765, -0.570532, 0.0036881, 0.00837363
5386, 0.00000, 208.763, -109.434, -198.536, -125.678, -9.20449, 234.364, -3.85451E-006, -6.63259E-006, -0.428131, 0.441156, 0.597982, 0.150646, -0.169721, -0.594009, 0.00372471, 0.00883965
5387, 0.00000, 208.888, -109.406, -198.57, -125.795, -9.28671, 234.449, -3.86233E-006, -6.66158E-006, -0.43078, 0.443573, 0.601417, 0.151732, -0.170518, -0.597558, 0.00374372, 0.00891451
5388, 0.00000, 206.521, -109.881, -197.897, -123.55, -7.72211, 232.81, -3.97193E-006, -6.83002E-006, -0.431044, 0.449653, 0.606603, 0.148797, -0.175517, -0.600411, 0.00393019, 0.0087907
5389, 0.00000, 200.602, -110.814, -196.018, -118.069, -4.03824, 228.625, -4.31878E-006, -7.42225E-006, -0.439026, 0.472639, 0.629829, 0.143871, -0.190998, -0.617665, 0.00451365, 0.00857751
5390, 0.00000, 198.766, -110.987, -195.343, -116.435, -3.00488, 227.288, -4.49491E-006, -7.72826E-006, -0.447495, 0.486187, 0.64554, 0.144322, -0.198316, -0.631379, 0.00476503, 0.00859863
5391, 0.00000, 198.06, -111.023, -195.06, -115.822, -2.6318, 226.761, -4.64606E-006, -7.97073E-006, -0.457401, 0.498601, 0.661171, 0.146652, -0.204051, -0.645991, 0.00492699, 0.00870929
5392, 0.00000, 196.956, -110.949, -194.509, -114.945, -2.17903, 225.892, -4.91485E-006, -8.42812E-006, -0.475786, 0.520833, 0.689417, 0.151404, -0.21394, -0.672709, 0.00522436, 0.00889985
5393, 0.00000, 195.815, -110.836, -193.912, -114.055, -1.74073, 224.982, -5.246E-006, -9.03233E-006, -0.501066, 0.550778, 0.727717, 0.158246, -0.227038, -0.709199, 0.0056326, 0.00920797
5394, 0.00000, 192.621, -110.974, -192.626, -111.3, -0.0837704, 222.617, -5.73858E-006, -9.88702E-006, -0.526064, 0.587179, 0.771055, 0.161428, -0.245538, -0.747982, 0.00628552, 0.00926076
5395, 0.00000, 192.691, -110.724, -192.453, -111.508, -0.355078, 222.579, -5.97701E-006, -1.03153E-005, -0.546911, 0.609059, 0.800329, 0.168556, -0.253966, -0.776851, 0.00652562, 0.00955134
5396, 0.00000, 193.793, -110.438, -192.698, -112.581, -1.13158, 223.293, -6.28481E-006, -1.08921E-005, -0.58475, 0.646535, 0.851905, 0.182635, -0.267709, -0.82862, 0.0068392, 0.0103417
5397, 0.00000, 193.163, -110.258, -192.273, -112.132, -0.965668, 222.729, -6.96539E-006, -1.21463E-005, -0.646541, 0.715861, 0.942638, 0.201319, -0.296803, -0.916379, 0.00767163, 0.0113452
5398, 0.00000, 191.729, -110.442, -191.798, -110.826, -0.109434, 221.718, -7.03158E-006, -1.22474E-005, -0.64093, 0.715281, 0.938977, 0.196602, -0.29883, -0.910689, 0.007815, 0.0110527
5399, 0.00000, 189.339, -111.051, -191.268, -108.509, 1.55778, 220.183, -6.26272E-006, -1.07804E-005, -0.548637, 0.622031, 0.811669, 0.16325, -0.263734, -0.78366, 0.00696569, 0.00915982
5400, 0.00000, 190.63, -111.429, -192.142, -109.423, 1.22845, 221.332, -4.85854E-006, -8.27861E-006, -0.428798, 0.484708, 0.633353, 0.128469, -0.204992, -0.6122, 0.00529566, 0.00730139
5401, 0.00000, 191.689, -111.734, -192.857, -110.176, 0.95414, 222.275, -3.71484E-006, -6.27588E-006, -0.32963, 0.371694, 0.486227, 0.0993109, -0.156861, -0.470425, 0.00397934, 0.00569567
5402, 0.00000, 192.233, -111.89, -193.224, -110.563, 0.811929, 222.76, -3.12955E-006, -5.25691E-006, -0.278398, 0.313526, 0.410383, 0.0841167, -0.132171, -0.397237, 0.00331517, 0.00485056
5403, 0.00000, 192.492, -111.963, -193.399, -110.748, 0.743933, 222.991, -2.85159E-006, -4.77639E-006, -0.253958, 0.285831, 0.374239, 0.0768365, -0.120434, -0.362333, 0.003004, 0.00444209
5404, 0.00000, 192.597, -111.993, -193.469, -110.822, 0.716614, 223.084, -2.73997E-006, -4.57741E-006, -0.244109, 0.27468, 0.359692, 0.0738994, -0.115716, -0.348284, 0.00287319, 0.0042823
5405, 0.00000, 192.787, -111.976, -193.538, -110.986, 0.616429, 223.218, -2.80946E-006, -4.70483E-006, -0.251306, 0.282497, 0.370066, 0.076217, -0.118908, -0.358429, 0.00295689, 0.00441992
5406, 0.00000, 195.577, -111.674, -194.51, -113.477, -0.975686, 225.199, -2.95481E-006, -4.96571E-006, -0.275003, 0.30458, 0.401327, 0.0857757, -0.12645, -0.390408, 0.00308017, 0.00501805
5407, 0.00000, 197.436, -111.335, -195.047, -115.202, -2.14604, 226.463, -3.37186E-006, -5.69563E-006, -0.322996, 0.353897, 0.468282, 0.102723, -0.145412, -0.456957, 0.00349756, 0.00603202
5408, 0.00000, 200.827, -110.78, -196.092, -118.325, -4.23939, 228.817, -3.7144E-006, -6.32157E-006, -0.373364, 0.401464, 0.535145, 0.122687, -0.161865, -0.525058, 0.00379747, 0.00722871
5409, 0.00000, 201.641, -110.605, -196.309, -119.082, -4.75916, 229.356, -4.02936E-006, -6.90018E-006, -0.411649, 0.440526, 0.588327, 0.136327, -0.176783, -0.578009, 0.00413456, 0.0080559
5410, 0.00000, 206.742, -109.732, -197.872, -123.83, -7.98083, 232.928, -3.95538E-006, -6.79327E-006, -0.428852, 0.446465, 0.602715, 0.14853, -0.17379, -0.596925, 0.00388179, 0.00872357
5411, 0.00000, 207.554, -109.631, -198.154, -124.56, -8.45182, 233.51, -3.93808E-006, -6.768E-006, -0.43118, 0.447094, 0.604539, 0.150266, -0.173263, -0.599419, 0.00384221, 0.00882769
5412, 0.00000, 202.413, -110.563, -196.618, -119.729, -5.13785, 229.918, -4.15506E-006, -7.15992E-006, -0.432183, 0.46086, 0.616395, 0.14394, -0.184353, -0.606216, 0.0042959, 0.00857604
5413, 0.00000, 201.052, -110.733, -196.151, -118.492, -4.32948, 228.939, -4.29269E-006, -7.38216E-006, -0.438941, 0.471358, 0.628727, 0.144468, -0.189966, -0.617053, 0.00447232, 0.00860993
5414, 0.00000, 201.501, -110.526, -196.179, -118.992, -4.74379, 229.205, -4.36306E-006, -7.49751E-006, -0.446894, 0.478233, 0.638699, 0.147972, -0.191944, -0.627461, 0.00450225, 0.00875348
5415, 0.00000, 198.049, -111.024, -195.056, -115.812, -2.62579, 226.754, -4.63485E-006, -7.97211E-006, -0.457417, 0.498645, 0.661195, 0.146636, -0.204082, -0.646029, 0.00493881, 0.00871996
5416, 0.00000, 197.2, -110.914, -194.588, -115.169, -2.32827, 226.065, -4.89191E-006, -8.40334E-006, -0.475725, 0.520074, 0.688753, 0.151744, -0.213341, -0.672343, 0.00520577, 0.00892707
5417, 0.00000, 193.932, -111.08, -193.285, -112.338, -0.612304, 223.646, -5.38651E-006, -9.25083E-006, -0.501652, 0.557085, 0.733154, 0.155445, -0.231958, -0.712299, 0.0058427, 0.009019
5418, 0.00000, 193.035, -110.91, -192.755, -111.686, -0.343602, 222.907, -5.71113E-006, -9.83972E-006, -0.52598, 0.585697, 0.769805, 0.162139, -0.244348, -0.747293, 0.00623341, 0.00929717
5419, 0.00000, 192.7, -110.723, -192.456, -111.516, -0.360547, 222.586, -5.97506E-006, -1.03096E-005, -0.546894, 0.60901, 0.800285, 0.168568, -0.253937, -0.776825, 0.00652092, 0.00955715
5420, 0.00000, 193.793, -110.438, -192.698, -112.581, -1.13152, 223.293, -6.285E-006, -1.08912E-005, -0.584747, 0.646532, 0.851902, 0.182634, -0.267708, -0.828617, 0.00683811, 0.0103423
5421, 0.00000, 193.163, -110.258, -192.273, -112.132, -0.965643, 222.729, -6.96605E-006, -1.21473E-005, -0.646544, 0.715863, 0.942641, 0.201321, -0.296803, -0.91638, 0.00767202, 0.0113438
5422, 0.00000, 190.959, -110.52, -191.527, -110.135, 0.333147, 221.167, -7.10681E-006, -1.23762E-005, -0.641303, 0.718648, 0.94187, 0.195152, -0.301399, -0.912364, 0.00793868, 0.0109402
5423, 0.00000, 189.338, -111.051, -191.268, -108.509, 1.55764, 220.183, -6.2604E-006, -1.07872E-005, -0.54865, 0.622048, 0.811672, 0.163249, -0.263736, -0.783667, 0.00697449, 0.00915627
5424, 0.00000, 190.713, -111.421, -192.171, -109.497, 1.18124, 221.391, -4.85231E-006, -8.27212E-006, -0.428779, 0.484472, 0.633148, 0.128576, -0.204807, -0.612084, 0.00529036, 0.00730782
5425, 0.00000, 191.49, -111.677, -192.722, -110.034, 1.00632, 222.097, -3.93115E-006, -6.64485E-006, -0.348397, 0.393038, 0.514051, 0.104857, -0.165941, -0.497258, 0.00421764, 0.00600815
5426, 0.00000, 192.042, -111.835, -193.095, -110.427, 0.862107, 222.59, -3.33499E-006, -5.61068E-006, -0.296439, 0.333995, 0.437086, 0.0894776, -0.140856, -0.423015, 0.00354426, 0.00515319
5427, 0.00000, 192.342, -111.92, -193.297, -110.64, 0.783524, 222.857, -3.01341E-006, -5.05368E-006, -0.26817, 0.301934, 0.395259, 0.0810725, -0.127258, -0.382634, 0.0031826, 0.00468139
5428, 0.00000, 192.486, -111.961, -193.394, -110.743, 0.745634, 222.985, -2.85862E-006, -4.78696E-006, -0.254559, 0.286513, 0.375131, 0.0770158, -0.120723, -0.363195, 0.00301026, 0.00445313
5429, 0.00000, 194.861, -111.81, -194.308, -112.812, -0.522846, 224.718, -2.74711E-006, -4.60814E-006, -0.252743, 0.281111, 0.36979, 0.0782238, -0.117168, -0.359293, 0.0028681, 0.00456671
5430, 0.00000, 198.398, -111.479, -195.595, -115.95, -2.5036, 227.271, -2.68577E-006, -4.50063E-006, -0.258567, 0.282436, 0.374208, 0.0827198, -0.115698, -0.365529, 0.0027428, 0.00487362
5431, 0.00000, 200.934, -111.123, -196.426, -118.258, -4.02232, 229.06, -2.81359E-006, -4.7347E-006, -0.280291, 0.302041, 0.402309, 0.0918097, -0.122045, -0.394535, 0.00284102, 0.00542003
5432, 0.00000, 204.233, -110.463, -197.353, -121.358, -6.16018, 231.31, -3.29766E-006, -5.583E-006, -0.343698, 0.363482, 0.487729, 0.116136, -0.143993, -0.480889, 0.00325936, 0.00685469
5433, 0.00000, 206.631, -109.784, -197.865, -123.704, -7.87532, 232.861, -3.9588E-006, -6.80857E-006, -0.429554, 0.447571, 0.604022, 0.14857, -0.174413, -0.598078, 0.003904, 0.00874529
5434, 0.00000, 208.66, -109.212, -198.304, -125.69, -9.32524, 234.178, -4.42314E-006, -7.66999E-006, -0.494555, 0.508958, 0.690214, 0.1743, -0.195547, -0.685814, 0.00431044, 0.0102267
5435, 0.00000, 209.309, -108.976, -198.404, -126.342, -9.81947, 234.574, -4.63084E-006, -8.09977E-006, -0.525483, 0.538455, 0.731444, 0.186359, -0.205874, -0.727648, 0.00454402, 0.0109333
5436, 0.00000, 207.379, -109.32, -197.815, -124.543, -8.59588, 233.221, -4.82143E-006, -8.40584E-006, -0.534011, 0.552809, 0.747933, 0.186473, -0.213896, -0.741834, 0.00479594, 0.0109583
5437, 0.00000, 202.828, -110.11, -196.425, -120.289, -5.69668, 230.026, -5.10862E-006, -8.89595E-006, -0.538659, 0.571435, 0.765794, 0.180856, -0.227341, -0.754123, 0.00531535, 0.0107281
5438, 0.00000, 199.394, -110.565, -195.272, -117.157, -3.63966, 227.574, -5.36465E-006, -9.34404E-006, -0.544875, 0.588485, 0.783114, 0.177453, -0.23863, -0.767159, 0.00575532, 0.0105659
5439, 0.00000, 197.088, -110.803, -194.445, -115.098, -2.32741, 225.911, -5.52502E-006, -9.58986E-006, -0.543591, 0.594052, 0.786859, 0.1734, -0.243736, -0.768137, 0.00599248, 0.0102741
5440, 0.00000, 194.143, -111.082, -193.379, -112.487, -0.679357, 223.791, -5.65562E-006, -9.77083E-006, -0.533707, 0.592151, 0.779653, 0.165595, -0.246498, -0.7577, 0.00620775, 0.00972451
5441, 0.00000, 195.594, -110.781, -193.769, -113.894, -1.67584, 224.788, -5.46178E-006, -9.42398E-006, -0.521246, 0.573272, 0.757255, 0.164433, -0.236436, -0.737837, 0.00588892, 0.0095559
5442, 0.00000, 193.093, -110.994, -192.849, -111.689, -0.297055, 222.984, -5.56147E-006, -9.57071E-006, -0.512487, 0.570897, 0.750282, 0.15787, -0.238299, -0.728279, 0.00606587, 0.00908233
5443, 0.00000, 192.341, -110.899, -192.445, -111.127, -0.0411895, 222.391, -5.65935E-006, -9.73158E-006, -0.514169, 0.574289, 0.753816, 0.157608, -0.240154, -0.731111, 0.00616694, 0.00894571
5444, 0.00000, 193.862, -110.618, -192.878, -112.554, -1.01993, 223.427, -5.81266E-006, -1.0026E-005, -0.539206, 0.596836, 0.786142, 0.168114, -0.24741, -0.764474, 0.00628656, 0.00954948
5445, 0.00000, 193.781, -110.434, -192.69, -112.573, -1.12833, 223.282, -6.29794E-006, -1.09148E-005, -0.585939, 0.647867, 0.853651, 0.182996, -0.268269, -0.830311, 0.00685369, 0.0103623
5446, 0.00000, 193.393, -110.483, -192.56, -112.22, -0.897389, 223.006, -6.32435E-006, -1.09587E-005, -0.585634, 0.648898, 0.854308, 0.182179, -0.269251, -0.83043, 0.00690137, 0.0103115
5447, 0.00000, 189.624, -111.135, -191.461, -108.711, 1.48577, 220.437, -5.95397E-006, -1.02165E-005, -0.522296, 0.591774, 0.77244, 0.155652, -0.250773, -0.745973, 0.00658317, 0.00876308
5448, 0.00000, 190.597, -111.419, -192.12, -109.4, 1.23666, 221.303, -4.89385E-006, -8.34887E-006, -0.431829, 0.488173, 0.637841, 0.129351, -0.206464, -0.616516, 0.00534479, 0.00734186
5449, 0.00000, 191.474, -111.672, -192.712, -110.023, 1.01008, 222.084, -3.94653E-006, -6.67849E-006, -0.349802, 0.394637, 0.516123, 0.105269, -0.166617, -0.499255, 0.00424214, 0.00602672
5450, 0.00000, 192.04, -111.834, -193.094, -110.425, 0.862623, 222.588, -3.33762E-006, -5.61645E-006, -0.296632, 0.334212, 0.437368, 0.0895353, -0.140947, -0.423285, 0.00354827, 0.00515414
5451, 0.00000, 192.359, -111.925, -193.309, -110.652, 0.779055, 222.872, -2.99506E-006, -5.02334E-006, -0.266572, 0.300121, 0.392893, 0.0805968, -0.126489, -0.380349, 0.00316345, 0.00465383
5452, 0.00000, 192.571, -111.967, -193.436, -110.813, 0.708105, 223.053, -2.81641E-006, -4.71579E-006, -0.251009, 0.282419, 0.369822, 0.0759951, -0.11896, -0.358094, 0.00296401, 0.00439521
5453, 0.00000, 195.268, -111.806, -194.484, -113.157, -0.72349, 225.026, -2.65437E-006, -4.4434E-006, -0.245203, 0.272224, 0.358372, 0.0761573, -0.113271, -0.348392, 0.00275663, 0.00445462
5454, 0.00000, 200.435, -111.306, -196.357, -117.754, -3.63634, 228.761, -2.49118E-006, -4.16462E-006, -0.245482, 0.265461, 0.35312, 0.0799413, -0.10765, -0.34596, 0.00250346, 0.00472202
5455, 0.00000, 203.436, -110.871, -197.337, -120.497, -5.45042, 230.883, -2.5659E-006, -4.29552E-006, -0.262461, 0.279345, 0.373917, 0.0877981, -0.111415, -0.368037, 0.00252543, 0.00518934
5456, 0.00000, 208.459, -109.913, -198.8, -125.201, -8.68108, 234.354, -2.86002E-006, -4.85266E-006, -0.31337, 0.324459, 0.43899, 0.109512, -0.125503, -0.435572, 0.0027433, 0.00645422
5457, 0.00000, 212.702, -108.766, -199.57, -129.067, -11.3432, 236.95, -3.34241E-006, -5.76146E-006, -0.396803, 0.400672, 0.548304, 0.143814, -0.151318, -0.547336, 0.0031598, 0.00861085
5458, 0.00000, 216.429, -107.669, -200.117, -132.435, -13.6502, 239.15, -3.59896E-006, -6.43913E-006, -0.471222, 0.465406, 0.643514, 0.17606, -0.172174, -0.645804, 0.00348081, 0.0107771
5459, 0.00000, 213.19, -108.219, -199.286, -129.666, -11.9245, 237.027, -4.17037E-006, -7.42772E-006, -0.514113, 0.516055, 0.707988, 0.18779, -0.193807, -0.707723, 0.00410287, 0.0113063
5460, 0.00000, 208.449, -109.249, -198.24, -125.467, -9.15731, 234.015, -4.70177E-006, -8.2191E-006, -0.529766, 0.545801, 0.739899, 0.18633, -0.210095, -0.734918, 0.00466419, 0.0110052
5461, 0.00000, 204.245, -109.982, -196.956, -121.538, -6.47955, 231.061, -4.9937E-006, -8.70667E-006, -0.537224, 0.566046, 0.760663, 0.182382, -0.223598, -0.75059, 0.00515282, 0.0108686
5462, 0.00000, 202.929, -110.156, -196.511, -120.339, -5.69452, 230.121, -5.07549E-006, -8.86945E-006, -0.539198, 0.57197, 0.766556, 0.181031, -0.227604, -0.75494, 0.00532165, 0.0108083
5463, 0.00000, 199.805, -110.593, -195.476, -117.492, -3.81821, 227.903, -5.16252E-006, -8.97666E-006, -0.524978, 0.566122, 0.753818, 0.171449, -0.229187, -0.738785, 0.0055092, 0.0101908
5464, 0.00000, 200.467, -110.447, -195.651, -118.153, -4.29975, 228.368, -4.91494E-006, -8.49209E-006, -0.499761, 0.536817, 0.715838, 0.164379, -0.216306, -0.702406, 0.00514339, 0.00970174
5465, 0.00000, 196.885, -110.809, -194.363, -114.972, -2.28332, 225.79, -4.99635E-006, -8.58615E-006, -0.482912, 0.528228, 0.699305, 0.15389, -0.21671, -0.682519, 0.00531294, 0.00898597
5466, 0.00000, 194.386, -111.016, -193.434, -112.769, -0.907078, 223.977, -5.15642E-006, -8.85046E-006, -0.482059, 0.53399, 0.703388, 0.150108, -0.221735, -0.68394, 0.00556207, 0.00869151
5467, 0.00000, 193.558, -110.822, -192.914, -112.198, -0.70464, 223.286, -5.41727E-006, -9.30413E-006, -0.49895, 0.55391, 0.728811, 0.154743, -0.230287, -0.708158, 0.00584264, 0.00880921
