hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1788, 0.00000, 196.692, -110.36, -193.759, -114.969, -2.56524, 225.345, 9.16667E-005, -0.000456221, -0.560846, 0.61186, 0.811221, 0.179668, -0.250375, -0.79203, -2.02532E-007, 0.000501638
1789, 0.00000, 193.959, -112.205, -194.195, -111.828, 0.258413, 224.152, 9.20507E-005, -0.000477775, -0.557628, 0.624641, 0.819758, 0.170371, -0.262285, -0.794895, 0.000154685, -0.000116684
1790, 0.00000, 193.762, -112.309, -194.2, -111.614, 0.438827, 224.051, 9.37654E-005, -0.000487929, -0.567408, 0.636674, 0.835006, 0.172809, -0.267767, -0.809318, 0.000168518, -0.000164933
1791, 0.00000, 193.219, -112.608, -194.226, -111.021, 0.943482, 223.781, 9.72079E-005, -0.000510465, -0.587492, 0.662365, 0.867108, 0.177325, -0.279817, -0.839382, 0.000201375, -0.000307746
1792, 0.00000, 192.851, -112.713, -194.167, -110.672, 1.19978, 223.558, 0.000105182, -0.0005533, -0.631805, 0.714107, 0.933882, 0.189786, -0.302325, -0.903436, 0.000248997, -0.000457216
1793, 0.00000, 192.065, -113.056, -194.123, -109.851, 1.86169, 223.121, 0.000115946, -0.000617267, -0.69451, 0.789912, 1.03055, 0.206106, -0.336359, -0.995282, 0.000318597, -0.000735535
1794, 0.00000, 191.524, -113.159, -193.988, -109.358, 2.19886, 222.765, 0.000131335, -0.00070057, -0.779452, 0.889446, 1.15884, 0.229803, -0.379804, -1.1182, 0.000414457, -0.00104724
1795, 0.00000, 191.07, -113.176, -193.807, -108.967, 2.43431, 222.425, 0.000150217, -0.000800206, -0.883346, 1.01025, 1.31507, 0.259239, -0.432248, -1.26813, 0.000527673, -0.0013582
1796, 0.00000, 190.827, -113.171, -193.698, -108.767, 2.5467, 222.237, 0.000161381, -0.000858485, -0.943461, 1.08017, 1.40545, 0.276257, -0.462591, -1.35487, 0.000600203, -0.0015589
1797, 0.00000, 190.648, -113.344, -193.757, -108.521, 2.78865, 222.171, 0.000157854, -0.000847671, -0.929724, 1.06678, 1.38703, 0.27106, -0.457876, -1.33629, 0.000572946, -0.00155044
1798, 0.00000, 190.948, -113.384, -193.917, -108.752, 2.67832, 222.417, 0.000142086, -0.000766459, -0.845074, 0.968602, 1.25998, 0.246954, -0.415376, -1.21427, 0.000470147, -0.00129064
1799, 0.00000, 191.66, -113.276, -194.138, -109.408, 2.23733, 222.918, 0.000118137, -0.000635029, -0.708607, 0.808834, 1.05381, 0.208828, -0.345543, -1.01678, 0.000339629, -0.000883666
1800, 0.00000, 192.482, -113.151, -194.393, -110.167, 1.72653, 223.496, 9.04068E-005, -0.00048499, -0.548526, 0.623141, 0.81335, 0.163208, -0.265034, -0.785834, 0.000209236, -0.000514411
1801, 0.00000, 193.127, -113.051, -194.591, -110.763, 1.32461, 223.951, 6.86753E-005, -0.000368452, -0.421129, 0.476642, 0.623019, 0.126234, -0.202015, -0.602581, 0.000124906, -0.000294385
1802, 0.00000, 193.486, -112.972, -194.683, -111.108, 1.07934, 224.194, 5.80077E-005, -0.000310933, -0.357283, 0.403474, 0.527824, 0.107569, -0.170632, -0.510834, 9.1292E-005, -0.00020963
1803, 0.00000, 193.589, -112.98, -194.734, -111.191, 1.03585, 224.277, 5.3224E-005, -0.00028567, -0.32881, 0.371168, 0.485645, 0.0990792, -0.156913, -0.470068, 7.76916E-005, -0.000178969
1804, 0.00000, 193.626, -112.978, -194.748, -111.223, 1.01647, 224.304, 5.17956E-005, -0.000278089, -0.320303, 0.3615, 0.47303, 0.0965505, -0.152801, -0.457881, 7.35809E-005, -0.00016902
1805, 0.00000, 193.562, -112.978, -194.72, -111.169, 1.04753, 224.255, 5.44694E-005, -0.000292332, -0.33643, 0.37981, 0.496932, 0.101354, -0.160583, -0.480979, 8.03617E-005, -0.00018397
1806, 0.00000, 193.709, -112.737, -194.57, -111.397, 0.786835, 224.244, 6.46297E-005, -0.000343263, -0.396549, 0.446549, 0.584816, 0.120019, -0.188367, -0.566388, 0.000100289, -0.000180279
1807, 0.00000, 195.42, -111.322, -194.065, -113.475, -1.1817, 224.853, 8.44619E-005, -0.000429121, -0.513653, 0.567734, 0.748864, 0.160828, -0.235285, -0.728728, 7.38608E-005, 0.000165049
1808, 0.00000, 199.568, -108.252, -193.151, -118.356, -5.6825, 226.529, 9.11394E-005, -0.000444041, -0.575038, 0.609606, 0.817369, 0.193271, -0.242092, -0.803983, -0.000239005, 0.00110605
1809, 0.00000, 198.915, -108.873, -193.352, -117.443, -4.77902, 226.264, 9.24143E-005, -0.000451368, -0.583886, 0.623694, 0.834153, 0.193804, -0.250063, -0.818692, -0.000204373, 0.00119378
1810, 0.00000, 200.487, -107.708, -193.004, -119.294, -6.4871, 226.903, 9.08281E-005, -0.000440315, -0.586064, 0.616308, 0.829407, 0.199502, -0.242992, -0.817328, -0.000350962, 0.00151922
1811, 0.00000, 200.006, -108.1, -193.14, -118.708, -5.93178, 226.723, 8.97754E-005, -0.00043648, -0.57595, 0.608739, 0.817595, 0.194489, -0.241343, -0.804633, -0.000301828, 0.00140543
1812, 0.00000, 198.734, -109.068, -193.441, -117.196, -4.52679, 226.216, 8.92265E-005, -0.000437199, -0.563674, 0.603482, 0.806426, 0.186395, -0.242567, -0.791006, -0.000185606, 0.00112846
1813, 0.00000, 197.517, -109.931, -193.676, -115.783, -3.23797, 225.705, 9.02122E-005, -0.000446564, -0.562959, 0.609938, 0.811239, 0.182474, -0.248189, -0.793285, -8.98597E-005, 0.000873651
1814, 0.00000, 197.124, -110.072, -193.675, -115.443, -2.98802, 225.517, 9.29684E-005, -0.000460841, -0.572905, 0.622444, 0.826693, 0.184831, -0.253747, -0.80794, -4.16395E-005, 0.000665424
1815, 0.00000, 195.191, -111.342, -193.956, -113.24, -1.02133, 224.656, 9.72732E-005, -0.000492741, -0.590776, 0.65374, 0.862071, 0.184548, -0.271391, -0.838522, 9.60837E-005, 0.000234407
1816, 0.00000, 194.164, -111.864, -193.991, -112.162, -0.12258, 224.145, 0.00010572, -0.000541149, -0.634249, 0.70793, 0.930271, 0.195036, -0.29621, -0.90287, 0.00018847, -9.50056E-005
1817, 0.00000, 192.503, -112.781, -194.072, -110.343, 1.42843, 223.32, 0.000116336, -0.000612345, -0.69539, 0.787637, 1.02921, 0.208016, -0.334128, -0.995064, 0.000303825, -0.000589879
1818, 0.00000, 192.59, -112.341, -193.802, -110.701, 0.949248, 223.245, 0.000135103, -0.000694615, -0.782636, 0.883069, 1.15492, 0.235819, -0.372727, -1.11795, 0.00044022, -0.000934973
1819, 0.00000, 192.835, -111.819, -193.495, -111.194, 0.36107, 223.219, 0.000156984, -0.000789361, -0.889335, 0.998267, 1.30771, 0.270557, -0.418935, -1.26767, 0.000562616, -0.0011557
1820, 0.00000, 192.506, -111.887, -193.408, -110.88, 0.582529, 222.994, 0.000168525, -0.000847002, -0.949521, 1.06799, 1.39796, 0.287733, -0.449086, -1.35438, 0.0006444, -0.00133834
1821, 0.00000, 192.133, -112.219, -193.51, -110.385, 1.06128, 222.845, 0.000164498, -0.000837189, -0.934988, 1.05616, 1.38049, 0.281038, -0.446132, -1.33585, 0.000626388, -0.00134435
1822, 0.00000, 190.948, -113.384, -193.917, -108.752, 2.67812, 222.417, 0.00014205, -0.000766207, -0.845063, 0.968586, 1.25996, 0.246953, -0.41537, -1.21426, 0.000469461, -0.00128281
1823, 0.00000, 191.66, -113.276, -194.138, -109.408, 2.23732, 222.918, 0.000118125, -0.00063501, -0.708606, 0.808834, 1.05381, 0.208827, -0.345543, -1.01678, 0.000339314, -0.000883076
1824, 0.00000, 192.507, -113.132, -194.388, -110.198, 1.69756, 223.508, 9.04562E-005, -0.000484878, -0.548577, 0.623037, 0.813286, 0.163305, -0.264919, -0.78583, 0.000209396, -0.000512144
1825, 0.00000, 193.127, -113.052, -194.591, -110.763, 1.32476, 223.951, 6.8694E-005, -0.000368574, -0.421133, 0.476649, 0.623025, 0.126234, -0.202017, -0.602584, 0.00012526, -0.000298186
1826, 0.00000, 192.11, -114.028, -194.921, -109.376, 2.68884, 223.576, 5.5834E-005, -0.000314658, -0.355403, 0.40721, 0.530117, 0.104035, -0.174783, -0.510968, 6.8876E-005, -0.000277072
1827, 0.00000, 192.253, -114.008, -194.967, -109.507, 2.60174, 223.677, 5.13456E-005, -0.000289006, -0.327124, 0.374504, 0.48769, 0.0959171, -0.160624, -0.470182, 5.86172E-005, -0.000238875
1828, 0.00000, 192.428, -113.903, -194.96, -109.712, 2.42281, 223.767, 5.02145E-005, -0.000281008, -0.318835, 0.364419, 0.474822, 0.0937882, -0.156046, -0.457986, 5.85786E-005, -0.00022134
1829, 0.00000, 193.145, -113.303, -194.797, -110.641, 1.54069, 224.069, 5.39762E-005, -0.000293384, -0.335895, 0.380885, 0.497594, 0.100339, -0.161777, -0.481021, 7.80104E-005, -0.000202926
1830, 0.00000, 193.339, -113.006, -194.631, -110.949, 1.19787, 224.079, 6.42712E-005, -0.00034474, -0.396042, 0.447659, 0.585484, 0.119014, -0.189545, -0.566454, 0.000103094, -0.000218454
1831, 0.00000, 193.88, -112.346, -194.297, -111.712, 0.39553, 224.175, 8.42945E-005, -0.000439976, -0.511329, 0.57361, 0.752311, 0.155825, -0.241125, -0.729269, 0.000143937, -0.000165397
1832, 0.00000, 195.373, -111.221, -193.954, -113.478, -1.23739, 224.763, 9.38907E-005, -0.00047413, -0.567972, 0.627411, 0.82776, 0.177998, -0.259883, -0.805595, 9.45851E-005, 0.000186427
1833, 0.00000, 196.298, -110.559, -193.774, -114.559, -2.22373, 225.15, 9.54399E-005, -0.00047569, -0.580014, 0.63484, 0.840553, 0.184753, -0.260576, -0.819997, 3.6424E-005, 0.000403778
1834, 0.00000, 198.444, -109.002, -193.346, -117.093, -4.55031, 226.051, 9.4291E-005, -0.000461028, -0.583321, 0.624966, 0.834336, 0.192693, -0.250887, -0.818484, -0.00012838, 0.000824845
1835, 0.00000, 199.217, -108.455, -193.2, -117.994, -5.37262, 226.38, 9.19905E-005, -0.000448733, -0.575426, 0.611891, 0.819304, 0.192452, -0.243679, -0.80531, -0.000198605, 0.000967081
1836, 0.00000, 198, -109.415, -193.501, -116.51, -3.97828, 225.895, 9.10514E-005, -0.000447717, -0.563097, 0.606387, 0.808015, 0.184435, -0.244821, -0.791578, -9.66963E-005, 0.000755554
1837, 0.00000, 197.271, -109.967, -193.657, -115.628, -3.15788, 225.591, 9.14269E-005, -0.000452616, -0.563045, 0.610847, 0.811683, 0.182108, -0.248592, -0.793604, -4.67019E-005, 0.000649217
1838, 0.00000, 196.514, -110.586, -193.826, -114.651, -2.22962, 225.263, 9.24946E-005, -0.000462392, -0.57155, 0.625116, 0.828317, 0.182268, -0.256753, -0.808029, -1.4735E-005, 0.000644968
1839, 0.00000, 195.512, -111.176, -193.928, -113.56, -1.28607, 224.799, 9.674E-005, -0.000488483, -0.591143, 0.652376, 0.861312, 0.185552, -0.270233, -0.838307, 6.44919E-005, 0.000378745
1840, 0.00000, 194.971, -111.311, -193.862, -113.1, -0.969439, 224.499, 0.000105958, -0.000534297, -0.635799, 0.704081, 0.927987, 0.198342, -0.292334, -0.902527, 0.000145969, 0.000103901
1841, 0.00000, 193.268, -112.225, -193.947, -111.274, 0.575152, 223.662, 0.000117766, -0.000606998, -0.697247, 0.783595, 1.02677, 0.211688, -0.32982, -0.994825, 0.000293368, -0.000457399
1842, 0.00000, 192.596, -112.337, -193.801, -110.709, 0.942203, 223.248, 0.000135061, -0.00069466, -0.78266, 0.88304, 1.15491, 0.235855, -0.372689, -1.11796, 0.000438179, -0.00093656
1843, 0.00000, 192.835, -111.819, -193.495, -111.194, 0.361128, 223.219, 0.000157048, -0.000789388, -0.889338, 0.998268, 1.30771, 0.270558, -0.418935, -1.26767, 0.000564622, -0.00115667
1844, 0.00000, 191.972, -112.302, -193.507, -110.204, 1.21465, 222.756, 0.000166513, -0.000850269, -0.947576, 1.07187, 1.40035, 0.284057, -0.453411, -1.35453, 0.000639953, -0.00139679
1845, 0.00000, 190.505, -113.451, -193.779, -108.341, 2.95492, 222.104, 0.000157091, -0.000848222, -0.929215, 1.0678, 1.38767, 0.270092, -0.459018, -1.33634, 0.000565146, -0.00155531
1846, 0.00000, 190.957, -113.377, -193.915, -108.763, 2.6683, 222.421, 0.00014211, -0.000766302, -0.845095, 0.968537, 1.25993, 0.247006, -0.41531, -1.21426, 0.000470279, -0.00128647
1847, 0.00000, 191.66, -113.276, -194.138, -109.408, 2.23732, 222.918, 0.000118125, -0.000635009, -0.708605, 0.808833, 1.05381, 0.208827, -0.345543, -1.01678, 0.000339315, -0.00088303
1848, 0.00000, 192.517, -113.124, -194.386, -110.211, 1.6855, 223.512, 9.04818E-005, -0.000484838, -0.548598, 0.622994, 0.81326, 0.163346, -0.264871, -0.785828, 0.000209605, -0.000511403
1849, 0.00000, 192.495, -113.539, -194.703, -109.966, 2.06695, 223.667, 6.75297E-005, -0.000370415, -0.420108, 0.478672, 0.624265, 0.124312, -0.204272, -0.602654, 0.000115292, -0.000330109
1850, 0.00000, 192.825, -113.485, -194.803, -110.273, 1.85853, 223.899, 5.70696E-005, -0.000312647, -0.356378, 0.405274, 0.528929, 0.105865, -0.172636, -0.510899, 8.43338E-005, -0.000239882
1851, 0.00000, 192.969, -113.462, -194.847, -110.406, 1.76819, 224, 5.24303E-005, -0.000287083, -0.328021, 0.372715, 0.486591, 0.0976043, -0.158642, -0.470117, 7.18562E-005, -0.000202809
1852, 0.00000, 193.064, -113.416, -194.851, -110.511, 1.68066, 224.054, 5.11149E-005, -0.00027935, -0.31961, 0.36287, 0.47387, 0.0952493, -0.154329, -0.457929, 6.89204E-005, -0.000190348
1853, 0.00000, 192.989, -113.424, -194.825, -110.444, 1.72435, 223.999, 5.37454E-005, -0.000293731, -0.335691, 0.381283, 0.497838, 0.09996, -0.162222, -0.481035, 7.57306E-005, -0.00020845
1854, 0.00000, 193.164, -113.122, -194.655, -110.747, 1.3783, 224.001, 6.41596E-005, -0.000345671, -0.395828, 0.448178, 0.585791, 0.118566, -0.190069, -0.566497, 0.000105852, -0.000246434
1855, 0.00000, 194.027, -112.145, -194.231, -111.981, 0.109081, 224.236, 8.53335E-005, -0.000442055, -0.511902, 0.572977, 0.751866, 0.156661, -0.240128, -0.729377, 0.000163421, -0.000260803
1856, 0.00000, 194.07, -111.983, -194.106, -112.088, -0.0398874, 224.186, 9.49079E-005, -0.000488031, -0.566205, 0.632839, 0.830873, 0.173725, -0.264858, -0.806297, 0.000189678, -0.000266642
1857, 0.00000, 195.698, -110.942, -193.863, -113.894, -1.63634, 224.889, 9.58576E-005, -0.000481299, -0.579109, 0.637411, 0.842048, 0.18266, -0.26302, -0.820297, 8.18671E-005, 0.000225448
1858, 0.00000, 195.669, -111.074, -193.919, -113.754, -1.4602, 224.883, 9.47138E-005, -0.000477379, -0.578117, 0.637053, 0.841491, 0.181955, -0.263432, -0.819373, 5.83562E-005, 0.000365007
1859, 0.00000, 195.898, -110.993, -193.925, -113.958, -1.61173, 224.997, 9.25952E-005, -0.00046648, -0.569164, 0.62616, 0.827765, 0.179653, -0.25863, -0.806292, 2.95122E-005, 0.00047882
1860, 0.00000, 195.89, -111.029, -193.951, -113.932, -1.57592, 225.007, 9.08312E-005, -0.000458307, -0.559114, 0.615301, 0.813324, 0.176384, -0.254236, -0.792158, 2.63929E-005, 0.000473538
1861, 0.00000, 195.579, -111.241, -194, -113.572, -1.25165, 224.87, 9.1087E-005, -0.000461496, -0.559864, 0.617987, 0.815929, 0.175674, -0.25611, -0.794071, 4.54163E-005, 0.000410417
1862, 0.00000, 194.828, -111.722, -194.096, -112.719, -0.495548, 224.528, 9.27592E-005, -0.000475447, -0.568755, 0.632254, 0.832499, 0.176201, -0.263831, -0.808703, 8.7778E-005, 0.000248084
1863, 0.00000, 193.84, -112.325, -194.193, -111.611, 0.473728, 224.063, 9.60754E-005, -0.000500851, -0.588099, 0.659739, 0.865662, 0.179157, -0.277705, -0.838916, 0.000141072, 2.05329E-005
1864, 0.00000, 192.955, -112.756, -194.199, -110.684, 1.23837, 223.608, 0.000103754, -0.000547993, -0.631539, 0.713705, 0.933744, 0.189734, -0.302412, -0.903179, 0.00020764, -0.000259885
1865, 0.00000, 193.199, -112.238, -193.942, -111.226, 0.603523, 223.63, 0.000118382, -0.000609413, -0.69727, 0.783946, 1.02695, 0.211536, -0.329998, -0.99494, 0.000313506, -0.000541549
1866, 0.00000, 192.65, -112.295, -193.791, -110.777, 0.878787, 223.272, 0.000135191, -0.000694293, -0.782814, 0.882712, 1.15471, 0.236157, -0.37233, -1.11794, 0.000437672, -0.000928775
1867, 0.00000, 192.526, -112.062, -193.555, -110.801, 0.730086, 223.081, 0.000156007, -0.000790987, -0.888271, 1.00037, 1.309, 0.268554, -0.421289, -1.26774, 0.000564113, -0.00118297
1868, 0.00000, 192.223, -112.108, -193.462, -110.521, 0.918293, 222.868, 0.000167533, -0.000848733, -0.948492, 1.07005, 1.39923, 0.285784, -0.451381, -1.35446, 0.000644467, -0.00136944
1869, 0.00000, 191.971, -112.344, -193.54, -110.18, 1.25236, 222.772, 0.00016389, -0.000838272, -0.934412, 1.05733, 1.38121, 0.279942, -0.447425, -1.3359, 0.000624587, -0.00136507
1870, 0.00000, 190.948, -113.384, -193.917, -108.752, 2.67812, 222.417, 0.000142054, -0.000766218, -0.845063, 0.968586, 1.25996, 0.246953, -0.415371, -1.21426, 0.000469569, -0.00128318
1871, 0.00000, 191.66, -113.276, -194.138, -109.408, 2.23732, 222.918, 0.000118125, -0.00063501, -0.708606, 0.808834, 1.05381, 0.208827, -0.345543, -1.01678, 0.000339315, -0.000883077
1872, 0.00000, 192.482, -113.151, -194.393, -110.167, 1.72652, 223.496, 9.03945E-005, -0.000484976, -0.548525, 0.62314, 0.81335, 0.163208, -0.265034, -0.785834, 0.000208884, -0.000513932
1873, 0.00000, 193.003, -113.148, -194.614, -110.607, 1.47083, 223.896, 6.84823E-005, -0.000368865, -0.42093, 0.477041, 0.623265, 0.125857, -0.202459, -0.602596, 0.000123999, -0.000302317
1874, 0.00000, 192.635, -113.63, -194.835, -110.034, 2.0805, 223.813, 5.67271E-005, -0.000313064, -0.356113, 0.405786, 0.529242, 0.105374, -0.173209, -0.510915, 8.01235E-005, -0.000246124
1875, 0.00000, 192.782, -113.606, -194.88, -110.17, 1.98743, 223.916, 5.2181E-005, -0.000287577, -0.327788, 0.373183, 0.486879, 0.0971636, -0.159161, -0.470135, 6.95354E-005, -0.000212012
1876, 0.00000, 193.118, -113.374, -194.842, -110.579, 1.61774, 224.078, 5.11998E-005, -0.000279226, -0.319676, 0.362739, 0.47379, 0.0953731, -0.154184, -0.457924, 7.00187E-005, -0.000188243
1877, 0.00000, 193.483, -113.039, -194.735, -111.069, 1.14047, 224.22, 5.44115E-005, -0.000292575, -0.336333, 0.380016, 0.497061, 0.101164, -0.160809, -0.480991, 8.09366E-005, -0.000188952
1878, 0.00000, 193.09, -113.2, -194.677, -110.633, 1.49316, 223.968, 6.38461E-005, -0.000345342, -0.395657, 0.44841, 0.585944, 0.118297, -0.190387, -0.566479, 9.97156E-005, -0.000227503
1879, 0.00000, 195.315, -111.227, -194.008, -113.514, -1.29062, 224.799, 8.58621E-005, -0.000434754, -0.514048, 0.568012, 0.748921, 0.161059, -0.234987, -0.729016, 0.000113272, -5.53849E-005
1880, 0.00000, 195.882, -110.691, -193.786, -114.24, -2.00512, 224.973, 9.53789E-005, -0.000476363, -0.569507, 0.625113, 0.8263, 0.18054, -0.256892, -0.805717, 9.95746E-005, 6.32693E-005
1881, 0.00000, 195.514, -111.099, -193.908, -113.651, -1.403, 224.811, 9.55785E-005, -0.000481631, -0.578675, 0.638232, 0.842552, 0.181858, -0.263963, -0.820315, 8.59861E-005, 0.000225469
1882, 0.00000, 194.042, -112.084, -194.134, -111.964, 0.109275, 224.165, 9.54484E-005, -0.000492932, -0.575646, 0.643974, 0.845491, 0.176302, -0.270012, -0.820148, 0.000166334, -0.000127846
1883, 0.00000, 194.382, -111.882, -194.105, -112.342, -0.219667, 224.327, 9.39545E-005, -0.000482556, -0.567111, 0.632468, 0.83137, 0.174682, -0.264406, -0.807103, 0.000146737, -4.731E-005
1884, 0.00000, 194.463, -111.847, -194.113, -112.43, -0.290262, 224.375, 9.2283E-005, -0.000473788, -0.557289, 0.621123, 0.816641, 0.17186, -0.259492, -0.792944, 0.000139694, -3.85248E-005
1885, 0.00000, 194.306, -111.948, -194.133, -112.252, -0.132638, 224.304, 9.24621E-005, -0.000476001, -0.558303, 0.623177, 0.818876, 0.171705, -0.26072, -0.794809, 0.000147346, -7.26926E-005
1886, 0.00000, 194.393, -112.081, -194.19, -112.155, 0.0401909, 224.339, 9.19137E-005, -0.000476544, -0.567769, 0.634148, 0.833664, 0.174369, -0.265985, -0.808754, 8.9708E-005, 0.000237975
1887, 0.00000, 194.414, -111.998, -194.134, -112.218, -0.0442276, 224.32, 9.57106E-005, -0.000494387, -0.588908, 0.657275, 0.86426, 0.1811, -0.275453, -0.838605, 0.000101314, 0.000230514
1888, 0.00000, 195.397, -110.942, -193.757, -113.668, -1.51695, 224.681, 0.000106787, -0.000533733, -0.636934, 0.701987, 0.926694, 0.200413, -0.289898, -0.902493, 0.000138345, 9.3048E-005
1889, 0.00000, 193.453, -112.058, -193.902, -111.528, 0.32797, 223.743, 0.00011851, -0.000607104, -0.697837, 0.782589, 1.02614, 0.21272, -0.328601, -0.994831, 0.000299984, -0.000478083
1890, 0.00000, 192.491, -112.419, -193.821, -110.576, 1.06706, 223.201, 0.000134764, -0.000695348, -0.782356, 0.883684, 1.15531, 0.235261, -0.373396, -1.11799, 0.000437932, -0.000950752
1891, 0.00000, 190.793, -113.383, -193.849, -108.623, 2.75221, 222.299, 0.000148835, -0.000802298, -0.882427, 1.01213, 1.31623, 0.257489, -0.434311, -1.26822, 0.000510708, -0.00140156
1892, 0.00000, 190.44, -113.46, -193.757, -108.281, 2.99448, 222.056, 0.000159467, -0.00086076, -0.942076, 1.08298, 1.4072, 0.273618, -0.465702, -1.355, 0.000582592, -0.00159704
1893, 0.00000, 190.543, -113.423, -193.773, -108.389, 2.9105, 222.122, 0.000157228, -0.000847902, -0.929356, 1.06753, 1.38751, 0.270352, -0.458719, -1.33634, 0.000565389, -0.00154812
1894, 0.00000, 190.948, -113.384, -193.917, -108.752, 2.67817, 222.417, 0.000142073, -0.000766353, -0.845067, 0.968592, 1.25997, 0.246954, -0.415372, -1.21426, 0.000469918, -0.00128744
1895, 0.00000, 191.67, -113.268, -194.136, -109.421, 2.2251, 222.923, 0.000118175, -0.00063497, -0.708635, 0.808777, 1.05377, 0.208882, -0.34548, -1.01678, 0.000340045, -0.00088253
1896, 0.00000, 192.482, -113.151, -194.393, -110.167, 1.72651, 223.496, 9.03832E-005, -0.000484961, -0.548524, 0.62314, 0.813349, 0.163207, -0.265034, -0.785834, 0.00020856, -0.000513444
1897, 0.00000, 192.999, -113.047, -194.533, -110.658, 1.38328, 223.851, 7.43781E-005, -0.000398485, -0.454299, 0.514467, 0.672304, 0.136024, -0.218151, -0.650144, 0.000145825, -0.000346886
1898, 0.00000, 193.309, -113.023, -194.648, -110.932, 1.21088, 224.079, 6.25726E-005, -0.00033578, -0.384844, 0.435119, 0.568972, 0.115597, -0.184232, -0.55047, 0.000104902, -0.000245587
1899, 0.00000, 193.53, -112.965, -194.697, -111.149, 1.0515, 224.225, 5.65149E-005, -0.000302955, -0.348359, 0.393296, 0.514559, 0.104935, -0.166287, -0.498032, 8.6897E-005, -0.000198997
1900, 0.00000, 193.57, -112.983, -194.728, -111.173, 1.04801, 224.263, 5.38658E-005, -0.000289121, -0.332719, 0.375622, 0.491453, 0.100235, -0.158813, -0.475675, 7.92588E-005, -0.000182266
1901, 0.00000, 193.558, -112.985, -194.724, -111.162, 1.05529, 224.255, 5.42551E-005, -0.000291205, -0.335046, 0.378275, 0.494911, 0.100923, -0.159945, -0.479013, 8.03646E-005, -0.000185159
1902, 0.00000, 193.755, -112.801, -194.648, -111.411, 0.812501, 224.315, 5.80726E-005, -0.000309569, -0.357638, 0.402847, 0.527523, 0.108194, -0.16997, -0.510878, 8.43746E-005, -0.000163091
1903, 0.00000, 194.52, -112.157, -194.413, -112.343, -0.0750629, 224.58, 6.81755E-005, -0.000355468, -0.417209, 0.465999, 0.612195, 0.128195, -0.195069, -0.594154, 8.3392E-005, -3.99465E-005
1904, 0.00000, 194.855, -111.649, -194.107, -112.849, -0.640834, 224.579, 8.81558E-005, -0.000450819, -0.534213, 0.593446, 0.781256, 0.165744, -0.247153, -0.759243, 0.000109642, 5.3735E-005
1905, 0.00000, 195.088, -111.16, -193.772, -113.259, -1.14007, 224.506, 0.000112164, -0.000561697, -0.671112, 0.741928, 0.978541, 0.209976, -0.307584, -0.952076, 0.000154855, 0.000170995
1906, 0.00000, 195.372, -110.745, -193.527, -113.68, -1.6074, 224.514, 0.000127956, -0.000633003, -0.762547, 0.839242, 1.10882, 0.240454, -0.346434, -1.08001, 0.0001627, 0.000315047
1907, 0.00000, 195.767, -110.396, -193.39, -114.171, -2.0809, 224.644, 0.00013353, -0.000654944, -0.795807, 0.871948, 1.15403, 0.252907, -0.35836, -1.12532, 0.000138929, 0.000465245
1908, 0.00000, 195.524, -110.616, -193.454, -113.837, -1.75532, 224.54, 0.000133131, -0.000656094, -0.796488, 0.875128, 1.15719, 0.251871, -0.360847, -1.12749, 0.000144511, 0.000491779
1909, 0.00000, 194.954, -111.027, -193.558, -113.158, -1.13376, 224.294, 0.00013278, -0.000660442, -0.79423, 0.87765, 1.15804, 0.24861, -0.364, -1.12661, 0.000185244, 0.000354381
1910, 0.00000, 195.258, -110.803, -193.489, -113.511, -1.45825, 224.414, 0.000134556, -0.000665582, -0.805874, 0.88777, 1.17283, 0.253642, -0.367116, -1.14189, 0.000161581, 0.000476322
1911, 0.00000, 194.112, -111.564, -193.66, -112.2, -0.285266, 223.906, 0.000135066, -0.000680761, -0.805835, 0.897565, 1.18073, 0.248637, -0.375152, -1.1463, 0.000253635, 9.88148E-005
1912, 0.00000, 193.88, -111.673, -193.685, -111.99, -0.119034, 223.813, 0.000134131, -0.000678463, -0.795819, 0.888084, 1.16717, 0.244722, -0.371634, -1.1327, 0.000283521, -0.000102549
1913, 0.00000, 192.343, -112.647, -193.881, -110.264, 1.40425, 223.124, 0.000133764, -0.0006983, -0.792234, 0.897044, 1.17231, 0.237074, -0.380458, -1.13342, 0.000382815, -0.000694477
1914, 0.00000, 191.412, -113.134, -193.92, -109.277, 2.23095, 222.669, 0.000138152, -0.000734176, -0.814768, 0.930047, 1.21154, 0.240043, -0.39723, -1.16894, 0.000461682, -0.00115272
1915, 0.00000, 192.677, -111.927, -193.513, -111.002, 0.53482, 223.142, 0.000157608, -0.000795321, -0.894238, 1.00534, 1.31626, 0.271248, -0.422593, -1.2754, 0.000570439, -0.00118849
1916, 0.00000, 190.544, -113.444, -193.79, -108.377, 2.92954, 222.131, 0.00015582, -0.000841389, -0.922221, 1.05951, 1.37702, 0.268192, -0.455355, -1.32617, 0.000556078, -0.0015327
1917, 0.00000, 190.747, -113.414, -193.854, -108.566, 2.80273, 222.276, 0.000148797, -0.000803645, -0.883288, 1.01359, 1.31791, 0.257502, -0.435135, -1.26968, 0.000508897, -0.00141324
1918, 0.00000, 191.164, -113.351, -193.984, -108.95, 2.54487, 222.569, 0.000134848, -0.000726459, -0.803975, 0.920339, 1.19777, 0.235548, -0.394226, -1.15473, 0.000429226, -0.00115678
