hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3527, 0.00000, 191.435, -111.813, -192.769, -109.908, 1.16209, 222.066, -1.18551E-005, -2.82372E-005, -1.16223, 1.31287, 1.71666, 0.349105, -0.555271, -1.66006, 0.0127008, 0.0263258
3528, 0.00000, 191.525, -112.236, -193.167, -109.778, 1.46475, 222.333, -8.86837E-006, -2.14097E-005, -0.882638, 0.999945, 1.30625, 0.263743, -0.424138, -1.26232, 0.00939593, 0.0200371
3529, 0.00000, 192.56, -112.35, -193.725, -110.607, 1.04066, 223.186, -6.49276E-006, -1.56283E-005, -0.653269, 0.73726, 0.964556, 0.196755, -0.311585, -0.933282, 0.00679036, 0.0148951
3530, 0.00000, 192.96, -112.431, -193.971, -110.91, 0.906542, 223.533, -5.33369E-006, -1.28461E-005, -0.540368, 0.609116, 0.797315, 0.163165, -0.257146, -0.771784, 0.00553227, 0.0123486
3531, 0.00000, 193.168, -112.459, -194.087, -111.075, 0.824796, 223.708, -4.82574E-006, -1.16191E-005, -0.49018, 0.55214, 0.722948, 0.148234, -0.232931, -0.699967, 0.00498887, 0.011212
3532, 0.00000, 193.826, -112.352, -194.291, -111.685, 0.413496, 224.164, -3.62329E-006, -2.28726E-006, -0.0203937, 0.268203, 0.242372, -0.116443, -0.221962, -0.151648, 0.00360685, 0.00217636
3533, 0.00000, 195.99, -111.892, -194.871, -113.741, -1.02599, 225.618, 4.07268E-007, 3.66627E-005, 2.03216, -0.895794, -1.79237, -1.31204, -0.239699, 2.20846, -0.000499175, -0.0372886
3534, 0.00000, 196.443, -111.7, -194.913, -114.215, -1.40278, 225.877, 9.34159E-007, 4.75427E-005, 2.63384, -1.19588, -2.35351, -1.68323, -0.280316, 2.88027, -0.000947911, -0.0486971
3535, 0.00000, 197.503, -111.246, -195.006, -115.329, -2.28979, 226.482, 1.93388E-006, 7.27217E-005, 4.05069, -1.89408, -3.668, -2.56179, -0.383031, 4.45886, -0.00159498, -0.0757048
3536, 0.00000, 198.548, -110.86, -195.15, -116.401, -3.11953, 227.112, 2.75707E-006, 9.3631E-005, 5.25508, -2.49303, -4.79065, -3.30632, -0.465411, 5.80463, -0.00177244, -0.0989182
3537, 0.00000, 195.461, -111.512, -194.31, -113.461, -1.0587, 225.019, -1.56766E-006, 4.48626E-005, 2.52782, -0.978866, -2.11224, -1.69939, -0.415025, 2.67892, 0.00101052, -0.0455205
3538, 0.00000, 195.992, -111.391, -194.447, -113.971, -1.42021, 225.374, -8.8895E-007, 5.27807E-005, 2.95966, -1.21835, -2.5359, -1.95381, -0.423291, 3.17329, 0.000426617, -0.0539139
3539, 0.00000, 201.682, -110.054, -195.892, -119.459, -5.33522, 229.187, 5.97659E-006, 0.000145189, 8.33816, -4.10746, -7.73707, -5.17384, -0.605814, 9.29574, -0.00125672, -0.15963
3540, 0.00000, 204.11, -109.403, -196.449, -121.845, -7.08013, 230.793, 7.89224E-006, 0.000183285, 10.7483, -5.33103, -10.0087, -6.65464, -0.748781, 12.0098, 0.00130755, -0.20738
3541, 0.00000, 205.051, -109.122, -196.641, -122.784, -7.78108, 231.403, 8.46757E-006, 0.000198376, 11.7337, -5.81338, -10.9224, -7.26941, -0.822739, 13.1113, 0.00292504, -0.22684
3542, 0.00000, 202.275, -109.884, -196.018, -120.046, -5.76932, 229.573, 6.36576E-006, 0.000155113, 8.95153, -4.41719, -8.3135, -5.55127, -0.643592, 9.98511, -0.00080248, -0.171765
3543, 0.00000, 198.976, -110.686, -195.197, -116.848, -3.47196, 227.364, 3.02503E-006, 0.000103069, 5.80719, -2.76181, -5.3004, -3.65057, -0.508116, 6.41889, -0.00170056, -0.109575
3544, 0.00000, 194.119, -111.674, -193.845, -112.242, -0.262464, 224.056, -4.03194E-006, 2.61061E-005, 1.54174, -0.376061, -1.09665, -1.14659, -0.444405, 1.52267, 0.00335486, -0.0261212
3545, 0.00000, 193.051, -111.784, -193.462, -111.281, 0.355583, 223.284, -6.11825E-006, 1.12969E-005, 0.786138, 0.0964618, -0.309633, -0.728601, -0.475965, 0.632162, 0.00557951, -0.0113196
3546, 0.00000, 191.992, -111.89, -193.081, -110.332, 0.963327, 222.521, -8.27533E-006, -3.71682E-006, 0.0400721, 0.566619, 0.4702, -0.317961, -0.510109, -0.248125, 0.00811192, 0.00318347
3547, 0.00000, 190.945, -111.991, -192.702, -109.397, 1.56005, 221.768, -1.05079E-005, -1.89216E-005, -0.695726, 1.03371, 1.24185, 0.0850461, -0.546562, -1.11719, 0.0109452, 0.0173625
3548, 0.00000, 190.02, -112.022, -192.32, -108.599, 2.03971, 221.079, -1.2629E-005, -3.06007E-005, -1.23421, 1.4056, 1.83223, 0.364725, -0.599068, -1.76753, 0.0136794, 0.0278037
3549, 0.00000, 189.576, -111.957, -192.07, -108.252, 2.20724, 220.709, -1.37606E-005, -3.33581E-005, -1.33651, 1.52449, 1.98593, 0.393632, -0.650643, -1.91479, 0.014989, 0.0300283
3550, 0.00000, 189.485, -111.944, -192.019, -108.181, 2.24144, 220.634, -1.39913E-005, -3.39264E-005, -1.35742, 1.5488, 2.01734, 0.399531, -0.661197, -1.94489, 0.0152607, 0.0304824
3551, 0.00000, 190.332, -112.067, -192.496, -108.842, 1.92137, 221.338, -1.18537E-005, -2.86741E-005, -1.16191, 1.32188, 1.72384, 0.34413, -0.562836, -1.66354, 0.0127671, 0.0262119
3552, 0.00000, 191.597, -112.219, -193.184, -109.848, 1.41479, 222.381, -8.87124E-006, -2.13942E-005, -0.882669, 0.999521, 1.30591, 0.263991, -0.423767, -1.26216, 0.00940201, 0.0200398
3553, 0.00000, 192.49, -112.368, -193.708, -110.539, 1.09048, 223.14, -6.48531E-006, -1.56346E-005, -0.653236, 0.737558, 0.964797, 0.196574, -0.311854, -0.933393, 0.00677773, 0.0148957
3554, 0.00000, 192.289, -112.597, -193.813, -110.255, 1.37934, 223.093, -5.23123E-006, -1.29775E-005, -0.540252, 0.611643, 0.799324, 0.161747, -0.259295, -0.772749, 0.00545521, 0.0123365
3555, 0.00000, 192.575, -112.607, -193.948, -110.495, 1.24438, 223.319, -4.73005E-006, -1.17256E-005, -0.490087, 0.554168, 0.724561, 0.147096, -0.234657, -0.700742, 0.00491286, 0.0112046
3556, 0.00000, 193.068, -112.547, -194.117, -110.94, 0.954309, 223.667, -3.47012E-006, -2.34044E-006, -0.0202123, 0.26917, 0.243072, -0.117076, -0.222823, -0.151936, 0.00343354, 0.00218163
3557, 0.00000, 195.961, -111.9, -194.865, -113.711, -1.00412, 225.599, 4.24929E-007, 3.67021E-005, 2.03381, -0.896966, -1.7942, -1.31288, -0.239514, 2.21046, -0.000518785, -0.0373168
3558, 0.00000, 196.587, -111.659, -194.943, -114.359, -1.50859, 225.97, 8.94359E-007, 4.76609E-005, 2.64256, -1.19942, -2.36097, -1.68908, -0.281612, 2.88971, -0.000874769, -0.0488712
3559, 0.00000, 199.011, -110.787, -195.299, -116.851, -3.43521, 227.453, 1.35539E-006, 7.18415E-005, 4.057, -1.87389, -3.65438, -2.57841, -0.403815, 4.45632, -0.000151785, -0.075865
3560, 0.00000, 200.138, -110.473, -195.544, -117.942, -4.22526, 228.174, 4.53891E-006, 0.000119615, 6.78129, -3.30549, -6.26033, -4.22384, -0.52349, 7.53868, -0.00200959, -0.128965
3561, 0.00000, 203.747, -109.471, -196.34, -121.501, -6.84174, 230.538, 7.45873E-006, 0.000178673, 10.4487, -5.16953, -9.71802, -6.47501, -0.739042, 11.6672, 0.000941634, -0.201379
3562, 0.00000, 206.339, -108.695, -196.874, -124.079, -8.75505, 232.215, 8.34063E-006, 0.000219928, 13.193, -6.50931, -12.2605, -8.18881, -0.946928, 14.7342, 0.00603652, -0.256032
3563, 0.00000, 206.595, -108.627, -196.935, -124.326, -8.93189, 232.385, 8.01001E-006, 0.000222163, 13.357, -6.59107, -12.414, -8.29021, -0.95747, 14.9187, 0.00646992, -0.259589
3564, 0.00000, 204.656, -109.34, -196.647, -122.327, -7.3844, 231.186, 9.84308E-006, 0.000213244, 12.576, -6.28999, -11.7581, -7.76069, -0.829472, 14.0812, 0.00170511, -0.243733
3565, 0.00000, 202.241, -110.014, -196.114, -119.94, -5.62568, 229.599, 8.3969E-006, 0.000176641, 10.1871, -5.10462, -9.52919, -6.27847, -0.664238, 11.4027, -0.0020431, -0.196293
3566, 0.00000, 200.903, -110.347, -195.787, -118.635, -4.68519, 228.704, 7.01722E-006, 0.000156803, 8.95124, -4.46777, -8.35595, -5.52363, -0.599173, 10.0066, -0.00313465, -0.172013
3567, 0.00000, 199.312, -110.707, -195.369, -117.106, -3.5991, 227.627, 5.48237E-006, 0.000133148, 7.50854, -3.70268, -6.96838, -4.65414, -0.541959, 8.36699, -0.00369189, -0.143317
3568, 0.00000, 197.362, -111.07, -194.793, -115.273, -2.33904, 226.277, 2.68772E-006, 9.95713E-005, 5.55659, -2.62446, -5.05487, -3.50042, -0.501706, 6.12988, -0.00270624, -0.104572
3569, 0.00000, 195.111, -111.448, -194.1, -113.179, -0.918266, 224.708, -8.45022E-007, 6.28283E-005, 3.51184, -1.45998, -3.02139, -2.31037, -0.489448, 3.77172, -0.000156002, -0.0642022
3570, 0.00000, 193.482, -111.674, -193.561, -111.688, 0.0683608, 223.556, -3.84592E-006, 3.6275E-005, 2.09593, -0.624174, -1.58872, -1.50185, -0.506101, 2.12614, 0.00273875, -0.0363949
3571, 0.00000, 192.252, -111.748, -193.076, -110.621, 0.719638, 222.654, -8.40728E-006, -6.67239E-007, 0.204884, 0.502316, 0.33219, -0.428435, -0.536814, -0.0734686, 0.00814826, 0.000255323
3572, 0.00000, 192.361, -111.475, -192.895, -110.864, 0.419855, 222.621, -1.26206E-005, -2.96367E-005, -1.23489, 1.38542, 1.81609, 0.375853, -0.582059, -1.75967, 0.0134729, 0.0280356
3573, 0.00000, 192.199, -111.353, -192.719, -110.786, 0.399969, 222.439, -1.36756E-005, -3.21737E-005, -1.33727, 1.4999, 1.96626, 0.407139, -0.629987, -1.9052, 0.0146726, 0.0303361
3574, 0.00000, 192.127, -111.337, -192.674, -110.732, 0.422918, 222.376, -1.38983E-005, -3.27171E-005, -1.35818, 1.5237, 1.99727, 0.413308, -0.640118, -1.93509, 0.0149277, 0.0307968
3575, 0.00000, 191.056, -111.902, -192.676, -109.541, 1.42458, 221.816, -1.18508E-005, -2.83846E-005, -1.16213, 1.31595, 1.71912, 0.347404, -0.557867, -1.66126, 0.0127255, 0.026291
3576, 0.00000, 191.524, -112.236, -193.167, -109.778, 1.46477, 222.333, -8.8678E-006, -2.14208E-005, -0.88266, 0.999973, 1.30627, 0.263745, -0.424143, -1.26233, 0.00940379, 0.020034
3577, 0.00000, 192.399, -112.329, -193.635, -110.48, 1.1034, 223.052, -6.88807E-006, -1.65852E-005, -0.691768, 0.781149, 1.02175, 0.208108, -0.33031, -0.988434, 0.00721999, 0.0157621
3578, 0.00000, 192.893, -112.398, -193.913, -110.868, 0.913148, 223.465, -5.66064E-006, -1.36075E-005, -0.571747, 0.644519, 0.843624, 0.172613, -0.2721, -0.816583, 0.00588394, 0.013058
3579, 0.00000, 193.162, -112.431, -194.061, -111.083, 0.805247, 223.689, -5.02295E-006, -1.20589E-005, -0.508673, 0.572865, 0.750127, 0.153876, -0.241628, -0.726313, 0.0051978, 0.0116312
3580, 0.00000, 193.984, -112.315, -194.33, -111.835, 0.307044, 224.267, -3.18277E-006, 2.00224E-006, 0.201666, 0.144002, 0.0238294, -0.246585, -0.225411, 0.102624, 0.00309854, -0.00204406
3581, 0.00000, 196.8, -111.734, -195.102, -114.505, -1.55528, 226.172, 1.76259E-006, 4.96774E-005, 2.74049, -1.29943, -2.49667, -1.72401, -0.244006, 3.02486, -0.00158385, -0.0510896
3582, 0.00000, 197.684, -111.511, -195.313, -115.364, -2.17378, 226.754, 3.02593E-006, 6.53005E-005, 3.61076, -1.77149, -3.34157, -2.24225, -0.26978, 4.01642, -0.00244032, -0.067982
3583, 0.00000, 199.989, -110.855, -195.801, -117.639, -3.8498, 228.244, 5.66312E-006, 0.000105688, 5.94845, -2.99484, -5.5737, -3.65764, -0.377338, 6.66029, -0.00307717, -0.113488
3584, 0.00000, 201.143, -110.36, -195.906, -118.851, -4.81564, 228.909, 6.62819E-006, 0.000138311, 7.89029, -3.93907, -7.36616, -4.86936, -0.528323, 8.82125, -0.00244533, -0.151137
3585, 0.00000, 201.815, -109.939, -195.855, -119.615, -5.47845, 229.23, 6.59628E-006, 0.000165384, 9.52706, -4.69423, -8.84206, -5.91086, -0.690264, 10.6226, -0.00133288, -0.182861
3586, 0.00000, 202.891, -109.468, -195.947, -120.755, -6.39437, 229.852, 6.48427E-006, 0.000188214, 10.9701, -5.35692, -10.1415, -6.83168, -0.835723, 12.2114, 0.000674929, -0.211055
3587, 0.00000, 203.278, -109.352, -196.026, -121.132, -6.67075, 230.096, 7.04011E-006, 0.000206844, 12.1014, -5.92765, -11.2042, -7.52725, -0.905199, 13.4816, 0.000995949, -0.233567
3588, 0.00000, 202.953, -109.487, -195.993, -120.783, -6.3899, 229.901, 7.51867E-006, 0.000210142, 12.264, -6.03584, -11.3793, -7.61351, -0.892337, 13.6761, 0.000167767, -0.236912
3589, 0.00000, 202.054, -109.748, -195.803, -119.889, -5.72639, 229.315, 7.23644E-006, 0.000198503, 11.4907, -5.66048, -10.6649, -7.1294, -0.831739, 12.8129, -0.00132201, -0.221539
3590, 0.00000, 201.442, -109.901, -195.654, -119.293, -5.29528, 228.906, 6.942E-006, 0.000189936, 10.942, -5.38247, -10.1481, -6.79203, -0.798869, 12.1951, -0.00198791, -0.210548
3591, 0.00000, 199.646, -110.343, -195.211, -117.552, -4.04488, 227.706, 5.30623E-006, 0.00015783, 8.94945, -4.35414, -8.25557, -5.57696, -0.695837, 9.94417, -0.00334796, -0.170897
3592, 0.00000, 198.827, -110.487, -194.961, -116.801, -3.54111, 227.143, 2.9628E-006, 0.000122185, 6.89848, -3.25232, -6.27223, -4.35038, -0.627344, 7.61079, -0.00186896, -0.130281
3593, 0.00000, 196.043, -111.115, -194.235, -114.139, -1.65978, 225.276, -1.18102E-006, 6.55942E-005, 3.68249, -1.51323, -3.15323, -2.43234, -0.528649, 3.94711, 0.000568209, -0.0671363
3594, 0.00000, 194.8, -111.384, -193.905, -112.957, -0.830591, 224.443, -3.41956E-006, 4.11513E-005, 2.35779, -0.779505, -1.85438, -1.65152, -0.502547, 2.43139, 0.00255548, -0.0415142
3595, 0.00000, 192.436, -111.743, -193.154, -110.793, 0.609275, 222.801, -9.85685E-006, -1.68651E-005, -0.628955, 0.949699, 1.13625, 0.0693746, -0.507651, -1.01818, 0.0102159, 0.0159668
3596, 0.00000, 194.185, -111.159, -193.441, -112.582, -0.758392, 223.888, -1.16779E-005, -2.67257E-005, -1.14147, 1.26697, 1.66755, 0.354576, -0.526662, -1.62086, 0.0122623, 0.0260408
3597, 0.00000, 193.824, -111.111, -193.239, -112.296, -0.616515, 223.585, -1.25738E-005, -2.89908E-005, -1.23144, 1.36851, 1.8003, 0.381595, -0.569575, -1.74918, 0.0132929, 0.0280646
3598, 0.00000, 193.434, -111.153, -193.101, -111.941, -0.385262, 223.302, -1.29433E-005, -3.00093E-005, -1.26814, 1.41222, 1.85634, 0.391416, -0.58899, -1.8025, 0.0137418, 0.0288734
3599, 0.00000, 190.496, -112.091, -192.588, -108.97, 1.85932, 221.475, -1.144E-005, -2.76651E-005, -1.12395, 1.27793, 1.66694, 0.333307, -0.543845, -1.60895, 0.0122927, 0.0253819
3600, 0.00000, 191.397, -112.218, -193.095, -109.678, 1.51405, 222.226, -9.18249E-006, -2.21852E-005, -0.912795, 1.03458, 1.35123, 0.272496, -0.439007, -1.3056, 0.00975331, 0.0207086
3601, 0.00000, 192.221, -112.331, -193.558, -110.327, 1.19494, 222.915, -7.14332E-006, -1.72466E-005, -0.71733, 0.810686, 1.06004, 0.215438, -0.343069, -1.02521, 0.00750686, 0.016333
3602, 0.00000, 192.831, -112.388, -193.877, -110.82, 0.93605, 223.413, -5.81974E-006, -1.39996E-005, -0.587436, 0.662336, 0.866867, 0.177276, -0.279672, -0.839023, 0.00606121, 0.0134109
3603, 0.00000, 193.112, -112.428, -194.036, -111.041, 0.828341, 223.649, -5.11598E-006, -1.22899E-005, -0.518046, 0.583541, 0.764044, 0.156646, -0.24618, -0.73974, 0.0052978, 0.0118434
3604, 0.00000, 193.7, -112.366, -194.246, -111.57, 0.488081, 224.072, -3.73787E-006, -2.65775E-006, -0.0365037, 0.284202, 0.264268, -0.110496, -0.227749, -0.173577, 0.00372308, 0.00252891
3605, 0.00000, 195.551, -112.01, -194.774, -113.312, -0.71376, 225.334, -3.03842E-007, 2.81356E-005, 1.57097, -0.645654, -1.34489, -1.0376, -0.225932, 1.68355, 0.00015487, -0.0284362
3606, 0.00000, 196.526, -111.811, -195.044, -114.232, -1.35313, 225.994, 1.79757E-006, 4.91985E-005, 2.7078, -1.28413, -2.46697, -1.70323, -0.240898, 2.98861, -0.00173067, -0.0504444
3607, 0.00000, 198.153, -111.342, -195.381, -115.841, -2.54063, 227.038, 3.61227E-006, 7.60529E-005, 4.22204, -2.08215, -3.91701, -2.61673, -0.305928, 4.70256, -0.00271072, -0.0797373
3608, 0.00000, 199.563, -110.792, -195.554, -117.306, -3.68877, 227.879, 4.26216E-006, 0.000100205, 5.64235, -2.76886, -5.22424, -3.5049, -0.420089, 6.28063, -0.00227891, -0.107069
3609, 0.00000, 195.426, -111.472, -194.261, -113.451, -1.07345, 224.973, -1.82418E-006, 4.47288E-005, 2.52779, -0.961225, -2.09697, -1.70819, -0.430263, 2.67008, 0.00127639, -0.045397
3610, 0.00000, 195.281, -111.282, -194.035, -113.414, -1.15025, 224.767, -2.63106E-006, 4.98985E-005, 2.82836, -1.04227, -2.31753, -1.92774, -0.509981, 2.97076, 0.00178127, -0.0506401
3611, 0.00000, 195.241, -111.185, -193.934, -113.424, -1.20664, 224.687, -2.9736E-006, 5.29353E-005, 3.00351, -1.09817, -2.45359, -2.05138, -0.548932, 3.15038, 0.00198885, -0.0537616
3612, 0.00000, 195.408, -111.137, -193.968, -113.587, -1.32657, 224.793, -2.65711E-006, 5.75208E-005, 3.25121, -1.23013, -2.69187, -2.19992, -0.558303, 3.43105, 0.0016246, -0.0585299
3613, 0.00000, 194.286, -111.418, -193.703, -112.49, -0.531817, 224.052, -2.71047E-006, 5.42428E-005, 3.05008, -1.12434, -2.49921, -2.07807, -0.549404, 3.20271, 0.00124634, -0.054549
3614, 0.00000, 193.739, -111.526, -193.549, -111.974, -0.175119, 223.682, -3.53229E-006, 4.54624E-005, 2.57983, -0.85841, -2.03349, -1.80372, -0.544866, 2.66208, 0.00206202, -0.0454074
3615, 0.00000, 193.045, -111.705, -193.391, -111.301, 0.311044, 223.233, -4.4911E-006, 3.28485E-005, 1.91038, -0.494964, -1.38381, -1.40579, -0.525274, 1.90047, 0.00319832, -0.0325612
3616, 0.00000, 193.524, -111.658, -193.566, -111.739, 0.024946, 223.586, -4.92027E-006, 2.5171E-005, 1.50779, -0.298223, -1.0122, -1.15592, -0.494692, 1.45403, 0.00402967, -0.0250625
3617, 0.00000, 195.713, -111.302, -194.246, -113.765, -1.34043, 225.107, -6.86978E-007, 6.53101E-005, 3.64436, -1.53159, -3.1498, -2.3898, -0.49367, 3.92279, -0.000200423, -0.0667031
3618, 0.00000, 195.429, -111.328, -194.14, -113.517, -1.18568, 224.902, -1.99066E-006, 5.21344E-005, 2.94088, -1.1335, -2.45289, -1.97966, -0.487224, 3.11403, 0.00122817, -0.0530108
3619, 0.00000, 193.141, -111.684, -193.417, -111.407, 0.227992, 223.307, -6.58805E-006, 1.09001E-005, 0.77645, 0.129614, -0.276104, -0.736807, -0.499818, 0.607249, 0.00605994, -0.0109566
3620, 0.00000, 190.949, -111.873, -192.604, -109.463, 1.45393, 221.719, -1.22121E-005, -2.92647E-005, -1.1964, 1.35508, 1.77005, 0.357447, -0.574588, -1.71032, 0.013142, 0.0270546
3621, 0.00000, 190.277, -111.824, -192.267, -108.914, 1.74945, 221.182, -1.35879E-005, -3.26867E-005, -1.32301, 1.50262, 1.96062, 0.393041, -0.638755, -1.89279, 0.0147394, 0.0298148
3622, 0.00000, 191.361, -111.534, -192.501, -109.981, 0.969296, 221.878, -1.38368E-005, -3.28404E-005, -1.34914, 1.52125, 1.99028, 0.406559, -0.642227, -1.92548, 0.014922, 0.030513
3623, 0.00000, 190.428, -112.081, -192.55, -108.918, 1.88493, 221.418, -1.16091E-005, -2.80737E-005, -1.1396, 1.29602, 1.69039, 0.33778, -0.551666, -1.63146, 0.0124834, 0.0257278
3624, 0.00000, 191.632, -112.251, -193.227, -109.863, 1.42322, 222.423, -8.60072E-006, -2.07754E-005, -0.857201, 0.970764, 1.2683, 0.256339, -0.411608, -1.22579, 0.0091096, 0.0194651
3625, 0.00000, 192.489, -112.368, -193.707, -110.538, 1.09069, 223.139, -6.48677E-006, -1.56409E-005, -0.653378, 0.737719, 0.965005, 0.196616, -0.311921, -0.933593, 0.00678131, 0.0148981
3626, 0.00000, 192.971, -112.432, -193.977, -110.918, 0.902442, 223.542, -5.30826E-006, -1.27869E-005, -0.537859, 0.606265, 0.793593, 0.16242, -0.255932, -0.768189, 0.0055067, 0.0122912
3627, 0.00000, 193.255, -112.444, -194.114, -111.156, 0.769753, 223.768, -4.78531E-006, -1.14886E-005, -0.485264, 0.546329, 0.71547, 0.14689, -0.230366, -0.692831, 0.00494536, 0.0111008
3628, 0.00000, 193.114, -112.564, -194.152, -110.969, 0.949219, 223.71, -2.79928E-006, 2.52806E-006, 0.226446, 0.121531, -0.00802534, -0.256756, -0.218277, 0.135252, 0.00265619, -0.00255456
3629, 0.00000, 197.902, -111.434, -195.346, -115.596, -2.35712, 226.894, 1.96983E-006, 5.43836E-005, 3.02196, -1.44807, -2.76674, -1.89407, -0.255882, 3.34436, -0.00131199, -0.0566083
3630, 0.00000, 197.619, -111.477, -195.254, -115.323, -2.16745, 226.686, 2.81623E-006, 6.58628E-005, 3.64701, -1.77235, -3.36047, -2.27319, -0.28711, 4.04821, -0.00225471, -0.0685424
3631, 0.00000, 202.145, -110.164, -196.197, -119.806, -5.48282, 229.607, 7.43723E-006, 0.000146161, 8.39706, -4.22349, -7.86748, -5.16764, -0.535137, 9.40635, -0.00187838, -0.16139
3632, 0.00000, 203.227, -109.726, -196.319, -120.937, -6.37664, 230.249, 7.83024E-006, 0.000168045, 9.77032, -4.86941, -9.11726, -6.03652, -0.660731, 10.926, -0.000157249, -0.188089
3633, 0.00000, 204.876, -109.201, -196.628, -122.597, -7.62859, 231.302, 8.50745E-006, 0.000195855, 11.564, -5.74117, -10.7744, -7.15802, -0.8006, 12.9269, 0.00246886, -0.223581
3634, 0.00000, 204.41, -109.355, -196.545, -122.118, -7.26192, 231.004, 8.63347E-006, 0.000195651, 11.506, -5.72748, -10.7329, -7.11376, -0.783256, 12.8681, 0.00153692, -0.222483
3635, 0.00000, 202.84, -109.882, -196.276, -120.513, -6.03094, 230.008, 9.03958E-006, 0.000187613, 10.8822, -5.46744, -10.193, -6.70042, -0.696759, 12.1905, -0.00143279, -0.210214
3636, 0.00000, 203.008, -109.847, -196.322, -120.672, -6.14293, 230.123, 9.09312E-006, 0.000190599, 11.0704, -5.56607, -10.3729, -6.81437, -0.705204, 12.4039, -0.00131544, -0.214078
3637, 0.00000, 200.108, -110.605, -195.643, -117.832, -4.07704, 228.201, 6.82949E-006, 0.000147374, 8.3501, -4.17922, -7.8037, -5.14595, -0.549184, 9.33802, -0.00404432, -0.160224
3638, 0.00000, 198.957, -110.855, -195.333, -116.732, -3.3011, 227.419, 5.69781E-006, 0.000128901, 7.23491, -3.58199, -6.72635, -4.47715, -0.510052, 8.06817, -0.00419917, -0.137924
3639, 0.00000, 197.504, -111.159, -194.932, -115.349, -2.33325, 226.427, 3.94383E-006, 0.000106019, 5.89361, -2.85133, -5.42022, -3.67913, -0.473528, 6.53579, -0.00380954, -0.111346
3640, 0.00000, 197.028, -111.124, -194.687, -114.973, -2.14041, 226.047, 1.4333E-006, 8.1229E-005, 4.5284, -2.06215, -4.05266, -2.89119, -0.475755, 4.95631, -0.00142214, -0.0841948
3641, 0.00000, 195.045, -111.462, -194.081, -113.123, -0.882929, 224.667, -1.81479E-006, 5.14141E-005, 2.89504, -1.1229, -2.4207, -1.94498, -0.473474, 3.06871, 0.000940215, -0.0522459
3642, 0.00000, 192.232, -111.89, -193.187, -110.538, 0.842707, 222.707, -7.8868E-006, -2.64896E-006, 0.0850488, 0.520276, 0.407651, -0.333716, -0.492529, -0.186121, 0.00771581, 0.00221027
3643, 0.00000, 192.389, -111.733, -193.125, -110.756, 0.62525, 222.759, -1.00123E-005, -1.71589E-005, -0.638605, 0.962793, 1.15236, 0.0712168, -0.514112, -1.03302, 0.0103719, 0.0161684
3644, 0.00000, 191.597, -111.785, -192.817, -110.06, 1.0576, 222.177, -1.17905E-005, -2.80198E-005, -1.15591, 1.30448, 1.7063, 0.347864, -0.551216, -1.65052, 0.0126141, 0.0261964
3645, 0.00000, 191.468, -111.713, -192.699, -109.985, 1.06299, 222.044, -1.24739E-005, -2.9648E-005, -1.22078, 1.37771, 1.80203, 0.367329, -0.582161, -1.74304, 0.0133868, 0.0276471
3646, 0.00000, 192.635, -111.341, -192.904, -111.165, 0.171699, 222.771, -1.30515E-005, -3.05382E-005, -1.27669, 1.42905, 1.87485, 0.390256, -0.599036, -1.81777, 0.0139274, 0.0289989
3647, 0.00000, 193.036, -111.448, -193.173, -111.455, 0.0588486, 223.131, -1.17076E-005, -2.72486E-005, -1.14608, 1.28158, 1.6821, 0.351065, -0.536717, -1.63147, 0.0124024, 0.0260757
3648, 0.00000, 191.617, -112.221, -193.195, -109.863, 1.40732, 222.397, -8.82617E-006, -2.12621E-005, -0.878062, 0.994232, 1.29906, 0.262657, -0.421507, -1.25557, 0.00933695, 0.0199412
3649, 0.00000, 192.489, -112.368, -193.708, -110.538, 1.09069, 223.139, -6.48571E-006, -1.56453E-005, -0.653387, 0.737733, 0.965013, 0.196615, -0.311924, -0.933599, 0.00678426, 0.0148967
3650, 0.00000, 192.97, -112.432, -193.977, -110.918, 0.90244, 223.542, -5.30744E-006, -1.27891E-005, -0.537863, 0.606271, 0.793596, 0.16242, -0.255933, -0.768192, 0.00550819, 0.0122906
3651, 0.00000, 193.189, -112.461, -194.099, -111.091, 0.816767, 223.725, -4.77561E-006, -1.15009E-005, -0.485256, 0.546554, 0.715652, 0.146766, -0.230557, -0.692919, 0.00493721, 0.0110998
3652, 0.00000, 193.53, -112.423, -194.219, -111.399, 0.617181, 223.969, -4.04942E-006, -6.53685E-006, -0.238245, 0.39138, 0.457892, 0.0105536, -0.219705, -0.401712, 0.00410791, 0.00631574
3653, 0.00000, 194.262, -112.266, -194.413, -112.094, 0.130162, 224.458, -2.63668E-006, 6.57836E-006, 0.437374, 0.00551414, -0.213932, -0.381423, -0.223316, 0.375908, 0.00251059, -0.00657764
3654, 0.00000, 194.805, -112.08, -194.499, -112.643, -0.286063, 224.788, -1.76226E-006, 1.85801E-005, 1.07486, -0.329362, -0.822731, -0.765986, -0.251891, 1.09539, 0.00152733, -0.0186221
3655, 0.00000, 195.014, -111.848, -194.395, -112.927, -0.572221, 224.836, -1.7599E-006, 2.87914E-005, 1.63894, -0.57438, -1.3171, -1.13189, -0.321458, 1.70646, 0.00138077, -0.0289772
