hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2448, 0.00000, -0.0876729, -0.0271643, -0.0876674, -0.0271654, -0.0876676, -0.0271684, 1.87407E-010, -8.89817E-011
2449, 0.00000, -0.0987342, -0.0214751, -0.0987255, -0.0214743, -0.098723, -0.0214801, 1.87526E-010, -8.21526E-011
2450, 0.00000, -0.0879051, -0.0179228, -0.0878995, -0.0179224, -0.0878981, -0.0179263, 1.19233E-010, -5.16687E-011
2451, 0.00000, -0.0830979, -0.0163566, -0.0830985, -0.016357, -0.0830988, -0.016357, 8.7978E-011, -3.32074E-011
2452, 0.00000, -0.0814553, -0.0158168, -0.081455, -0.015817, -0.0814548, -0.0158168, 8.29178E-011, -3.09142E-011
2453, 0.00000, -0.0837088, -0.0165575, -0.083709, -0.0165577, -0.083709, -0.0165576, 9.12554E-011, -3.43219E-011
2454, 0.00000, -0.0505004, -0.0193403, -0.050497, -0.0193411, -0.0504978, -0.0193432, 2.56301E-011, -2.0546E-011
2455, 0.00000, -0.00769466, -0.0247083, -0.00769272, -0.0247093, -0.00769402, -0.0247105, 3.99599E-012, -5.92522E-012
2456, 0.00000, 0.00853021, -0.0280568, 0.0085326, -0.028057, 0.00853206, -0.0280588, 2.57241E-012, -7.27947E-012
2457, 0.00000, 0.0337325, -0.0292896, 0.0337344, -0.0292894, 0.0337343, -0.0292909, 1.70792E-012, -1.41016E-011
2458, 0.00000, 0.07579, -0.0295675, 0.07579, -0.0295677, 0.0757901, -0.0295675, -2.37524E-011, -4.48852E-011
2459, 0.00000, -0.380907, -0.0290743, -0.380904, -0.0290771, -0.380902, -0.0290748, 2.40674E-010, -9.18643E-010
2460, 0.00000, -0.512229, -0.0285475, -0.512218, -0.0285518, -0.51222, -0.0285515, -5.21459E-009, -1.92932E-009
2461, 0.00000, -1.29097, -0.0285885, -1.29096, -0.0286199, -1.29094, -0.0285882, -1.54988E-008, -1.23625E-008
2462, 0.00000, -1.34647, -0.0289775, -1.34645, -0.0290129, -1.34643, -0.0289776, -6.31334E-009, -1.35079E-008
2463, 0.00000, -1.43211, -0.0297912, -1.43209, -0.0298338, -1.43206, -0.0297915, 1.46599E-008, -1.53186E-008
2464, 0.00000, 0.0638183, -0.0315152, 0.0638237, -0.031513, 0.0638231, -0.0315177, -4.38238E-011, -3.56557E-011
2465, 0.00000, 0.00398777, -0.0337828, 0.00398033, -0.0337854, 0.00397797, -0.0337803, 1.44772E-011, -4.12414E-012
2466, 0.00000, 0.764275, -0.0360962, 0.764283, -0.036108, 0.764289, -0.0360959, 4.84391E-009, -3.53425E-009
2467, 0.00000, 0.768052, -0.0384306, 0.76806, -0.0384436, 0.768067, -0.0384309, 7.86511E-009, -3.64111E-009
2468, 0.00000, 0.752174, -0.0431018, 0.752182, -0.0431142, 0.752189, -0.0431018, 9.84937E-009, -3.88425E-009
2469, 0.00000, 0.839863, -0.0476949, 0.839873, -0.0477102, 0.839882, -0.0476944, 1.37426E-008, -5.38141E-009
2470, 0.00000, 0.838178, -0.0449645, 0.838187, -0.0449794, 0.838195, -0.0449638, 1.21043E-008, -5.07176E-009
2471, 0.00000, 0.828607, -0.0377032, 0.828615, -0.0377172, 0.828623, -0.0377024, 7.9891E-009, -4.18683E-009
2472, 0.00000, -0.120851, -0.0287724, -0.120856, -0.0287718, -0.120855, -0.0287692, 3.60122E-010, -1.25372E-010
2473, 0.00000, -0.0987431, -0.0214686, -0.0987306, -0.0214676, -0.0987273, -0.021476, 1.94242E-010, -8.99572E-011
2474, 0.00000, -0.0879051, -0.0179228, -0.0878995, -0.0179224, -0.0878981, -0.0179263, 1.19226E-010, -5.16912E-011
2475, 0.00000, -0.0831057, -0.0163533, -0.0831032, -0.0163532, -0.0831026, -0.0163548, 9.26119E-011, -3.74533E-011
2476, 0.00000, -0.0564572, -0.0158133, -0.0564555, -0.0158133, -0.0564553, -0.0158145, 4.15181E-011, -1.95261E-011
2477, 0.00000, -0.0837069, -0.0165613, -0.0837086, -0.0165615, -0.0837087, -0.0165601, 8.95913E-011, -3.12979E-011
2478, 0.00000, 0.0205255, -0.0193291, 0.0205331, -0.0193294, 0.0205314, -0.0193359, -5.90404E-012, -2.88111E-012
2479, 0.00000, 0.0910055, -0.0247077, 0.0910073, -0.024708, 0.0910064, -0.0247096, -6.43806E-011, -4.57015E-011
2480, 0.00000, 0.252103, -0.0280476, 0.252107, -0.0280505, 0.252109, -0.0280513, -1.38799E-009, -3.19521E-010
2481, 0.00000, 0.359155, -0.029294, 0.359156, -0.0292955, 0.359157, -0.0292929, -3.74249E-009, -6.04814E-010
2482, 0.00000, 0.54916, -0.029561, 0.549164, -0.0295698, 0.549166, -0.0295649, -1.1748E-008, -8.88241E-010
2483, 0.00000, 0.629784, -0.0290691, 0.629788, -0.0290793, 0.629792, -0.0290728, -1.67085E-008, -8.56096E-010
2484, 0.00000, 0.301101, -0.0285567, 0.301104, -0.0285625, 0.301104, -0.0285616, -4.00105E-009, 6.76131E-011
2485, 0.00000, -1.04482, -0.0285919, -1.04481, -0.0286091, -1.0448, -0.0285914, -2.95692E-008, -8.55198E-009
2486, 0.00000, -1.14102, -0.0289832, -1.14101, -0.0290037, -1.141, -0.0289822, -2.77113E-008, -1.01869E-008
2487, 0.00000, -1.33578, -0.0297965, -1.33576, -0.0298273, -1.33576, -0.0297953, -7.98195E-009, -1.36974E-008
2488, 0.00000, -0.906006, -0.031519, -0.906006, -0.0315355, -0.905975, -0.0315184, 1.16726E-009, -5.87271E-009
2489, 0.00000, 0.0747394, -0.0337752, 0.0747395, -0.0337754, 0.0747396, -0.0337752, -1.36197E-011, -5.24219E-011
2490, 0.00000, -0.0599766, -0.0360988, -0.0599766, -0.0360991, -0.0599764, -0.0360992, 8.26739E-011, -5.76561E-011
2491, 0.00000, 0.4164, -0.0384348, 0.416401, -0.0384389, 0.416401, -0.0384349, 3.59611E-009, -9.68545E-010
2492, 0.00000, 0.572176, -0.0431047, 0.572181, -0.0431117, 0.572186, -0.0431043, 6.94868E-009, -2.16379E-009
2493, 0.00000, 1.52152, -0.0476842, 1.52155, -0.0477319, 1.52157, -0.0476835, 1.55481E-008, -1.77998E-008
2494, 0.00000, 1.52983, -0.0449531, 1.52985, -0.0450007, 1.52988, -0.0449525, 1.09551E-008, -1.6846E-008
2495, 0.00000, 0.871939, -0.0377, 0.871948, -0.0377164, 0.871957, -0.0377001, 8.24377E-009, -4.63398E-009
2496, 0.00000, -0.0891847, -0.0287725, -0.0891891, -0.0287718, -0.0891884, -0.0287693, 2.03649E-010, -7.7302E-011
2497, 0.00000, -0.0987405, -0.0214708, -0.0987293, -0.0214697, -0.0987261, -0.0214773, 1.92428E-010, -8.7329E-011
2498, 0.00000, -0.0879051, -0.0179228, -0.0878995, -0.0179224, -0.0878981, -0.0179263, 1.1923E-010, -5.16841E-011
2499, 0.00000, -0.914763, -0.0163543, -0.914762, -0.0163733, -0.914752, -0.016353, 2.48911E-008, -2.82104E-009
2500, 0.00000, -1.00479, -0.0158107, -1.00478, -0.0158345, -1.00477, -0.0158108, 3.17751E-008, -3.32108E-009
2501, 0.00000, -1.47161, -0.0165404, -1.47159, -0.0165924, -1.47156, -0.016542, 8.02659E-008, -7.71883E-009
2502, 0.00000, -0.335396, -0.0193369, -0.335388, -0.019341, -0.335393, -0.0193425, -6.89338E-010, -5.49421E-010
2503, 0.00000, 0.658092, -0.0247058, 0.658103, -0.0247158, 0.658105, -0.0247158, -1.41521E-008, -1.37829E-009
2504, 0.00000, 1.90779, -0.0280414, 1.90782, -0.0280948, 1.90784, -0.028044, -1.43987E-007, -1.02364E-008
2505, 0.00000, 2.02605, -0.0292704, 2.0261, -0.0293301, 2.02612, -0.0292741, -1.64908E-007, -1.18982E-008
2506, 0.00000, 0.326182, -0.0295637, 0.326184, -0.0295667, 0.326186, -0.0295657, -2.85739E-009, -5.21751E-010
2507, 0.00000, -0.168708, -0.0290772, -0.168709, -0.0290771, -0.168709, -0.0290762, -6.90532E-010, -2.80332E-010
2508, 0.00000, 0.0164634, -0.0285694, 0.0164594, -0.0285683, 0.0164581, -0.0285667, -2.51208E-011, 6.76946E-011
2509, 0.00000, 0.127395, -0.028583, 0.1274, -0.0285848, 0.127402, -0.0285874, -8.5817E-010, 1.85888E-010
2510, 0.00000, -0.0959207, -0.0289869, -0.0959185, -0.0289876, -0.0959179, -0.0289882, -1.72987E-010, -1.20355E-010
2511, 0.00000, 0.153574, -0.0298197, 0.153568, -0.029818, 0.153567, -0.0298148, -8.7822E-010, -2.76454E-011
2512, 0.00000, -0.0830919, -0.0315381, -0.0830999, -0.0315346, -0.0831005, -0.0315325, -1.14752E-010, -3.73274E-011
2513, 0.00000, -0.176808, -0.0337794, -0.176808, -0.0337776, -0.176806, -0.0337773, -4.72143E-011, -2.16024E-010
2514, 0.00000, -0.101977, -0.0361057, -0.101976, -0.036104, -0.101977, -0.0361033, 1.75445E-010, -1.12601E-010
2515, 0.00000, 0.649741, -0.0384334, 0.649743, -0.0384429, 0.649743, -0.0384335, 6.67887E-009, -2.55403E-009
2516, 0.00000, 0.632173, -0.043103, 0.632179, -0.0431117, 0.632185, -0.0431029, 7.95135E-009, -2.68574E-009
2517, 0.00000, 0.623197, -0.0476961, 0.623204, -0.0477047, 0.62321, -0.047696, 9.4046E-009, -2.83472E-009
2518, 0.00000, 0.64485, -0.0449668, 0.644855, -0.0449757, 0.644859, -0.0449661, 8.87182E-009, -2.90299E-009
2519, 0.00000, -0.128086, -0.0376898, -0.128065, -0.0376882, -0.128067, -0.0376984, 6.1511E-010, -2.83005E-010
2520, 0.00000, -0.099195, -0.028764, -0.0991916, -0.0287645, -0.0991911, -0.0287663, 2.53684E-010, -1.09303E-010
2521, 0.00000, -0.098714, -0.0214895, -0.0987136, -0.0214897, -0.0987133, -0.0214894, 1.72357E-010, -6.51346E-011
2522, 0.00000, -0.0878926, -0.0179327, -0.0878924, -0.0179328, -0.0878922, -0.0179326, 1.10868E-010, -4.17014E-011
2523, 0.00000, -0.0831005, -0.0163576, -0.0831004, -0.0163577, -0.0831002, -0.0163576, 8.93031E-011, -3.34352E-011
2524, 0.00000, -0.0814556, -0.0158169, -0.0814553, -0.015817, -0.081455, -0.0158168, 8.30364E-011, -3.09377E-011
2525, 0.00000, -0.0557515, -0.0165582, -0.0557514, -0.0165582, -0.0557513, -0.0165582, 2.8813E-011, -1.56197E-011
2526, 0.00000, -0.0360436, -0.0193452, -0.036043, -0.019345, -0.0360428, -0.019345, 1.15556E-011, -9.58171E-012
2527, 0.00000, -0.0239947, -0.0247123, -0.0239947, -0.0247124, -0.0239947, -0.0247124, 8.5318E-012, -9.01823E-012
2528, 0.00000, 0.00896538, -0.0280611, 0.00896542, -0.0280611, 0.00896543, -0.0280611, 4.61429E-012, -6.69638E-012
2529, 0.00000, 0.048676, -0.0292928, 0.048676, -0.0292928, 0.0486761, -0.0292928, -5.00729E-013, -2.22608E-011
2530, 0.00000, 0.107968, -0.0295625, 0.107972, -0.0295601, 0.107973, -0.0295633, -6.20517E-011, -8.20434E-011
2531, 0.00000, -0.261906, -0.029078, -0.261908, -0.0290778, -0.261907, -0.0290764, -1.44571E-009, -5.01355E-010
2532, 0.00000, -0.735943, -0.0285654, -0.735944, -0.0285736, -0.735938, -0.0285637, -9.94479E-009, -3.83972E-009
2533, 0.00000, -1.14007, -0.0285902, -1.14004, -0.0286119, -1.14003, -0.02859, -2.77489E-008, -1.00635E-008
2534, 0.00000, -1.34571, -0.028975, -1.3457, -0.0290115, -1.34567, -0.0289763, -6.31718E-009, -1.34121E-008
2535, 0.00000, -1.06341, -0.0297983, -1.0634, -0.0298206, -1.06338, -0.0297983, -5.41127E-010, -8.18021E-009
2536, 0.00000, -0.0171928, -0.031523, -0.0171928, -0.031523, -0.0171927, -0.0315231, 1.22801E-011, -1.31171E-011
2537, 0.00000, -0.0665189, -0.0337747, -0.0665189, -0.0337749, -0.0665189, -0.0337749, 9.33994E-011, -5.99726E-011
2538, 0.00000, -0.115502, -0.0360986, -0.115502, -0.0360991, -0.115502, -0.0360991, 3.80568E-010, -1.69141E-010
2539, 0.00000, 0.873055, -0.0384288, 0.873064, -0.0384455, 0.873072, -0.0384292, 8.68545E-009, -4.7302E-009
2540, 0.00000, 1.53549, -0.0430909, 1.53552, -0.0431387, 1.53554, -0.0430905, 7.90101E-009, -1.61888E-008
2541, 0.00000, 1.52151, -0.0476846, 1.52154, -0.0477321, 1.52157, -0.0476839, 1.54615E-008, -1.78032E-008
2542, 0.00000, 0.644839, -0.0449601, 0.644845, -0.0449703, 0.644853, -0.0449617, 8.82487E-009, -2.89884E-009
2543, 0.00000, 0.321949, -0.037705, 0.32195, -0.0377077, 0.32195, -0.0377053, 2.31016E-009, -5.28063E-010
2544, 0.00000, -0.120856, -0.0287747, -0.120859, -0.0287735, -0.120857, -0.0287713, 3.65742E-010, -1.26119E-010
2545, 0.00000, -0.0670486, -0.021487, -0.0670467, -0.0214874, -0.0670467, -0.0214885, 8.31277E-011, -3.91791E-011
2546, 0.00000, -0.087902, -0.0179256, -0.0878978, -0.0179253, -0.0878967, -0.0179281, 1.17152E-010, -4.89222E-011
2547, 0.00000, -0.0781054, -0.0163533, -0.078103, -0.0163533, -0.0781025, -0.0163549, 8.17203E-011, -3.40725E-011
2548, 0.00000, -0.0814782, -0.0158048, -0.081474, -0.0158036, -0.0814714, -0.015806, 9.12096E-011, -3.61079E-011
2549, 0.00000, -0.0558038, -0.0165492, -0.0557992, -0.0165498, -0.0557997, -0.0165531, 3.05739E-011, -2.18627E-011
2550, 0.00000, 0.0212436, -0.0193206, 0.0212534, -0.0193225, 0.02125, -0.0193312, -7.90741E-012, -1.31776E-012
2551, 0.00000, 0.1065, -0.0246876, 0.106507, -0.0246911, 0.106502, -0.0246987, -1.12999E-010, -4.24342E-011
2552, 0.00000, 0.181767, -0.0280582, 0.181768, -0.0280588, 0.181768, -0.0280588, -5.19566E-010, -1.92248E-010
2553, 0.00000, 0.26191, -0.0292922, 0.261912, -0.0292937, 0.261912, -0.0292924, -1.52181E-009, -3.74626E-010
2554, 0.00000, 0.329569, -0.0295669, 0.329571, -0.0295689, 0.329572, -0.029567, -2.93945E-009, -5.36377E-010
2555, 0.00000, -0.812281, -0.0290676, -0.812264, -0.0290805, -0.81226, -0.0290696, -1.14412E-008, -4.91245E-009
2556, 0.00000, -0.826165, -0.028561, -0.826157, -0.0285728, -0.82615, -0.028561, -1.18457E-008, -4.94008E-009
2557, 0.00000, -0.855224, -0.0285943, -0.855219, -0.0286068, -0.855211, -0.0285937, -1.10561E-008, -5.22165E-009
2558, 0.00000, -0.767666, -0.0289871, -0.767662, -0.0289972, -0.767655, -0.0289862, -6.98575E-009, -4.11848E-009
2559, 0.00000, -0.407443, -0.029801, -0.407438, -0.0298051, -0.407437, -0.0298027, -2.49623E-009, -1.16355E-009
2560, 0.00000, -0.289578, -0.0315291, -0.28958, -0.0315279, -0.289577, -0.0315258, -6.11386E-010, -5.43835E-010
2561, 0.00000, -0.371322, -0.0337797, -0.371321, -0.0337799, -0.371316, -0.0337769, 4.49063E-010, -9.8478E-010
2562, 0.00000, -0.0319037, -0.0360993, -0.0319038, -0.0360994, -0.0319038, -0.0360996, 3.05085E-011, -2.77466E-011
2563, 0.00000, 0.591389, -0.0384293, 0.591393, -0.038438, 0.591398, -0.0384306, 5.88777E-009, -2.09702E-009
2564, 0.00000, 1.53549, -0.0430908, 1.53552, -0.0431386, 1.53555, -0.0430904, 7.92362E-009, -1.61908E-008
2565, 0.00000, 1.52151, -0.0476846, 1.52154, -0.0477321, 1.52157, -0.0476839, 1.54615E-008, -1.78032E-008
2566, 0.00000, 1.41652, -0.0449564, 1.41654, -0.0449975, 1.41656, -0.0449556, 1.32571E-008, -1.45537E-008
2567, 0.00000, -0.14805, -0.0377084, -0.148053, -0.0377083, -0.148052, -0.0377067, 7.65901E-010, -2.74612E-010
2568, 0.00000, -0.120862, -0.0287639, -0.120858, -0.0287646, -0.120858, -0.0287662, 3.69869E-010, -1.46197E-010
2569, 0.00000, -0.103142, -0.0229157, -0.10313, -0.0229144, -0.103127, -0.0229224, 2.25811E-010, -1.01189E-010
2570, 0.00000, -0.0911655, -0.0190084, -0.0911655, -0.0190086, -0.0911654, -0.0190085, 1.26995E-010, -4.79793E-011
2571, 0.00000, -0.0850463, -0.016989, -0.0850413, -0.0169904, -0.0850422, -0.0169933, 1.00115E-010, -4.62941E-011
2572, 0.00000, -0.189059, -0.01613, -0.189061, -0.0161306, -0.189061, -0.0161284, 5.02078E-010, -1.29449E-010
2573, 0.00000, -0.195416, -0.0161802, -0.195407, -0.0161815, -0.195407, -0.0161856, 3.6512E-010, -1.64125E-010
2574, 0.00000, -0.382962, -0.0171058, -0.382946, -0.0171101, -0.382949, -0.0171153, -1.54595E-010, -6.68468E-010
2575, 0.00000, 0.335038, -0.0197986, 0.335045, -0.0198022, 0.335044, -0.0198053, -2.0685E-009, -3.77435E-010
2576, 0.00000, 0.698832, -0.0258986, 0.69884, -0.0259131, 0.698839, -0.0259017, -1.01636E-008, -2.23855E-009
2577, 0.00000, 0.249573, -0.0332896, 0.249574, -0.0332916, 0.249574, -0.0332909, -1.27152E-009, -4.08574E-010
2578, 0.00000, -0.169531, -0.0380993, -0.169534, -0.0381004, -0.169534, -0.0380982, 1.47878E-010, -2.38212E-010
2579, 0.00000, 0.558185, -0.0394636, 0.558185, -0.0394721, 0.558187, -0.0394609, -8.64296E-009, -2.24177E-009
2580, 0.00000, 0.382795, -0.0391572, 0.382793, -0.0391551, 0.382795, -0.0391517, -5.33789E-009, -8.18512E-010
2581, 0.00000, 0.458908, -0.0389116, 0.458907, -0.038912, 0.45891, -0.0389077, -8.29098E-009, -1.01986E-009
2582, 0.00000, 0.082895, -0.0392524, 0.0828981, -0.0392554, 0.0828976, -0.0392557, -3.43611E-010, 3.95557E-011
2583, 0.00000, 0.0541434, -0.0391823, 0.0541444, -0.0391834, 0.0541442, -0.0391834, -1.7092E-010, 3.24304E-011
2584, 0.00000, -0.0520765, -0.0384885, -0.052075, -0.0384905, -0.052076, -0.0384901, -5.8465E-011, -1.68578E-011
2585, 0.00000, -0.326417, -0.0377011, -0.326419, -0.0376848, -0.326392, -0.0376808, 3.47951E-010, -7.40181E-010
2586, 0.00000, -0.592037, -0.037369, -0.592026, -0.03737, -0.592006, -0.0373614, 8.14907E-009, -2.84287E-009
2587, 0.00000, -0.130795, -0.0380688, -0.130793, -0.0380635, -0.130789, -0.0380625, 6.40163E-010, -2.34299E-010
2588, 0.00000, 0.544794, -0.0411505, 0.544798, -0.041157, 0.544801, -0.0411502, 5.98068E-009, -1.86693E-009
2589, 0.00000, 1.41788, -0.0445023, 1.4179, -0.0445434, 1.41792, -0.0445016, 1.25399E-008, -1.44055E-008
2590, 0.00000, -0.161497, -0.0421296, -0.161501, -0.0421294, -0.1615, -0.0421271, 1.05201E-009, -3.6999E-010
2591, 0.00000, -0.117259, -0.0363444, -0.117255, -0.0363449, -0.117254, -0.0363465, 4.7691E-010, -1.98233E-010
2592, 0.00000, -0.123103, -0.0295058, -0.123102, -0.029506, -0.123102, -0.0295055, 3.92088E-010, -1.47236E-010
2593, 0.00000, -0.104462, -0.0233683, -0.104455, -0.0233696, -0.104456, -0.0233731, 2.18271E-010, -9.50672E-011
2594, 0.00000, -0.0923646, -0.0193858, -0.0923579, -0.0193853, -0.0923561, -0.0193899, 1.447E-010, -6.30519E-011
2595, 0.00000, -0.085653, -0.0171876, -0.0856494, -0.0171874, -0.0856485, -0.0171899, 1.05516E-010, -4.38033E-011
2596, 0.00000, -0.0824847, -0.016151, -0.082483, -0.016151, -0.0824825, -0.0161521, 8.90088E-011, -3.51695E-011
2597, 0.00000, -0.0250411, -0.0158546, -0.0250288, -0.0158553, -0.0250301, -0.0158653, 3.36648E-012, -1.32413E-011
2598, 0.00000, 0.103688, -0.0162889, 0.103704, -0.0162927, 0.103696, -0.0163112, -1.39569E-010, 7.13992E-012
2599, 0.00000, 0.125218, -0.0183798, 0.125218, -0.0183801, 0.125218, -0.0183798, -1.95648E-010, -5.98151E-011
2600, 0.00000, 0.209598, -0.0232706, 0.209597, -0.0232714, 0.209598, -0.0232707, -8.35136E-010, -1.9467E-010
2601, 0.00000, 0.136501, -0.0302937, 0.136504, -0.030294, 0.136506, -0.0302941, -4.40766E-010, -9.8914E-011
2602, 0.00000, -0.541207, -0.0356105, -0.541205, -0.0356157, -0.541203, -0.0356106, -4.2139E-009, -2.35899E-009
2603, 0.00000, -0.389436, -0.0377881, -0.389436, -0.0377901, -0.389435, -0.0377875, -3.76402E-009, -1.37552E-009
2604, 0.00000, -0.200542, -0.0379304, -0.200545, -0.0379303, -0.200547, -0.0379286, -1.10425E-009, -4.9425E-010
2605, 0.00000, -0.170543, -0.0378196, -0.170539, -0.0378205, -0.170537, -0.0378215, -7.45849E-010, -3.96579E-010
2606, 0.00000, -0.247914, -0.0377675, -0.247924, -0.0377665, -0.247927, -0.0377627, -1.74128E-009, -6.51643E-010
2607, 0.00000, -0.402321, -0.0366877, -0.402331, -0.0366886, -0.402333, -0.0366839, -3.95322E-009, -1.39128E-009
2608, 0.00000, -0.455114, -0.0345297, -0.455116, -0.0345325, -0.455115, -0.0345284, -3.82661E-009, -1.63491E-009
2609, 0.00000, 0.0432975, -0.0332818, 0.0432971, -0.0332816, 0.0432967, -0.033282, -2.04196E-011, -2.33542E-011
2610, 0.00000, 0.687772, -0.033319, 0.687779, -0.0333261, 0.687786, -0.0333182, -1.30981E-009, -2.93168E-009
2611, 0.00000, 0.593258, -0.0350696, 0.593262, -0.0350867, 0.593252, -0.0350795, 5.09723E-009, -1.81647E-009
2612, 0.00000, 1.41469, -0.0400711, 1.41471, -0.0401117, 1.41474, -0.0400708, 6.57901E-009, -1.27755E-008
2613, 0.00000, 1.4706, -0.045248, 1.47063, -0.0452924, 1.47065, -0.0452475, 1.26564E-008, -1.56965E-008
2614, 0.00000, 0.915505, -0.0425512, 0.915516, -0.0425729, 0.915517, -0.0425549, 1.16528E-008, -5.65924E-009
2615, 0.00000, -0.141198, -0.0354655, -0.141206, -0.035465, -0.141206, -0.0354604, 6.32487E-010, -2.14739E-010
2616, 0.00000, -0.116003, -0.0271679, -0.116001, -0.0271685, -0.116, -0.0271698, 3.1736E-010, -1.25516E-010
2617, 0.00000, -0.0987397, -0.0214711, -0.0987289, -0.0214699, -0.0987257, -0.0214774, 1.91983E-010, -8.665E-011
2618, 0.00000, -0.0879071, -0.0179215, -0.0879007, -0.0179209, -0.0878991, -0.0179254, 1.20708E-010, -5.28385E-011
2619, 0.00000, -0.0831065, -0.0163527, -0.0831038, -0.0163525, -0.0831031, -0.0163544, 9.32077E-011, -3.79283E-011
2620, 0.00000, -0.0814884, -0.0157987, -0.0814824, -0.015797, -0.0814788, -0.0158006, 9.48841E-011, -3.84897E-011
2621, 0.00000, -0.0132279, -0.0165253, -0.0132132, -0.0165263, -0.0132151, -0.0165386, -1.96888E-012, -1.01047E-011
2622, 0.00000, 0.222857, -0.0192254, 0.222878, -0.0192367, 0.222859, -0.0192705, -1.07426E-009, 1.72994E-011
2623, 0.00000, 0.399486, -0.0247115, 0.399486, -0.0247141, 0.399489, -0.0247117, -5.12031E-009, -5.1241E-010
2624, 0.00000, 0.518852, -0.0280593, 0.518852, -0.0280639, 0.518856, -0.0280598, -1.01682E-008, -8.05744E-010
2625, 0.00000, 0.706477, -0.0292901, 0.706479, -0.029298, 0.706485, -0.0292907, -2.2283E-008, -8.59485E-010
2626, 0.00000, 0.738664, -0.0295646, 0.738668, -0.0295724, 0.738673, -0.0295655, -2.4921E-008, -1.07423E-009
2627, 0.00000, 0.868759, -0.0290698, 0.868764, -0.0290819, 0.86877, -0.029075, -3.64713E-008, -2.59178E-009
2628, 0.00000, 0.727263, -0.0285644, 0.727266, -0.028573, 0.727271, -0.028563, -2.51263E-008, -1.21559E-009
2629, 0.00000, 0.537237, -0.0285938, 0.537238, -0.0285974, 0.537242, -0.0286002, -1.32502E-008, -1.19864E-010
2630, 0.00000, 0.0329875, -0.0289882, 0.0329878, -0.0289901, 0.0329864, -0.0289872, -8.53297E-011, 8.97442E-011
2631, 0.00000, -0.126336, -0.0298091, -0.126335, -0.0298036, -0.126331, -0.0298093, -3.41327E-010, -1.61463E-010
2632, 0.00000, -0.248002, -0.0315241, -0.247998, -0.0315224, -0.247996, -0.0315251, -1.2137E-009, -4.75742E-010
2633, 0.00000, -0.0142713, -0.0337753, -0.0142653, -0.0337723, -0.0142662, -0.033779, -1.26282E-011, -1.23756E-011
2634, 0.00000, -0.0759861, -0.0360899, -0.0759955, -0.0361037, -0.076003, -0.036095, 2.27141E-011, -4.78141E-011
2635, 0.00000, -0.193613, -0.0384365, -0.193604, -0.0384349, -0.193607, -0.038438, 1.36041E-009, -4.72568E-010
2636, 0.00000, -0.162828, -0.0431199, -0.16283, -0.0431155, -0.16282, -0.0431119, 1.14842E-009, -3.81593E-010
2637, 0.00000, 0.946533, -0.047694, 0.946545, -0.0477134, 0.946556, -0.0476936, 1.55022E-008, -6.90422E-009
2638, 0.00000, 0.881512, -0.0449636, 0.881522, -0.0449803, 0.88153, -0.0449631, 1.2718E-008, -5.62882E-009
2639, 0.00000, -0.14804, -0.0377151, -0.148049, -0.0377147, -0.148049, -0.0377099, 7.52558E-010, -2.5566E-010
2640, 0.00000, -0.120862, -0.0287639, -0.120858, -0.0287646, -0.120858, -0.0287662, 3.69878E-010, -1.46181E-010
2641, 0.00000, -0.0670493, -0.0214864, -0.0670469, -0.0214868, -0.0670469, -0.0214883, 8.35222E-011, -4.00169E-011
2642, 0.00000, -0.0562367, -0.0179236, -0.0562317, -0.0179232, -0.0562307, -0.0179269, 5.10998E-011, -2.78582E-011
2643, 0.00000, -0.0831025, -0.0163583, -0.0831021, -0.0163584, -0.0831017, -0.0163581, 8.98298E-011, -3.34947E-011
2644, 0.00000, -0.0814553, -0.0158168, -0.081455, -0.015817, -0.0814548, -0.0158168, 8.29237E-011, -3.09152E-011
2645, 0.00000, -0.000603893, -0.0165565, -0.000602721, -0.0165569, -0.000603351, -0.0165577, -1.78787E-013, -1.40955E-012
2646, 0.00000, 0.217241, -0.0193283, 0.217246, -0.019331, 0.217248, -0.0193331, -9.78689E-010, -1.40047E-010
2647, 0.00000, 0.391739, -0.0247171, 0.391738, -0.0247176, 0.391739, -0.0247138, -4.84707E-009, -5.17199E-010
2648, 0.00000, 0.701183, -0.028043, 0.701188, -0.028057, 0.701192, -0.028053, -2.14074E-008, -7.70083E-010
2649, 0.00000, 0.912234, -0.0292931, 0.912192, -0.0292968, 0.912303, -0.0292928, -4.17687E-008, -4.69207E-009
2650, 0.00000, 1.14778, -0.0296659, 1.14785, -0.0295436, 1.1478, -0.0295402, -6.92148E-008, -9.84416E-009
2651, 0.00000, 0.74737, -0.0291163, 0.747386, -0.0290713, 0.747375, -0.0290738, -3.12567E-008, -3.28918E-009
2652, 0.00000, 0.496047, -0.0285909, 0.496049, -0.028541, 0.496048, -0.0285777, -1.34556E-008, -5.08365E-010
2653, 0.00000, 0.420083, -0.0285992, 0.420084, -0.0285944, 0.420086, -0.0285961, -9.38005E-009, 7.7067E-012
2654, 0.00000, 0.273874, -0.0289913, 0.273875, -0.0289877, 0.273876, -0.0289878, -3.74802E-009, 2.87044E-010
2655, 0.00000, 0.0823909, -0.0298042, 0.0823925, -0.0298048, 0.0823918, -0.0298077, -3.57641E-010, 9.75293E-011
2656, 0.00000, -0.111991, -0.0315241, -0.111989, -0.0315222, -0.111988, -0.0315234, -2.31794E-010, -9.86225E-011
