hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6002, 0.00000, 189.039, -109.962, -190.303, -108.831, 0.749153, 219.552, -7.51104E-006, -5.28727E-006, -0.236128, 0.26578, 0.347443, 0.0711267, -0.111721, -0.336035, 0.00791675, 0.00441551
6003, 0.00000, 189.394, -110.17, -190.626, -109.031, 0.744926, 219.91, -6.86303E-006, -4.81735E-006, -0.215917, 0.243034, 0.317759, 0.065071, -0.102179, -0.30736, 0.00720036, 0.00407234
6004, 0.00000, 190.535, -110.41, -191.312, -109.865, 0.403663, 220.871, -6.57528E-006, -4.61638E-006, -0.208286, 0.233661, 0.30598, 0.0632128, -0.0979878, -0.296295, 0.00686945, 0.00403803
6005, 0.00000, 191.821, -110.537, -191.968, -110.869, -0.0911175, 221.891, -6.82611E-006, -4.80017E-006, -0.218215, 0.243611, 0.319706, 0.0668666, -0.101767, -0.310047, 0.00710205, 0.00436922
6006, 0.00000, 194.796, -110.705, -193.392, -113.239, -1.32131, 224.196, -7.78086E-006, -5.51665E-006, -0.2544, 0.280616, 0.370188, 0.0797376, -0.116074, -0.360291, 0.00806783, 0.00545482
6007, 0.00000, 196.161, -110.315, -193.667, -114.532, -2.23986, 225.047, -9.99755E-006, -7.17077E-006, -0.331737, 0.362624, 0.48011, 0.1056, -0.148804, -0.468392, 0.0104295, 0.00733797
6008, 0.00000, 199.312, -110.441, -195.146, -117.075, -3.59195, 227.485, -1.08904E-005, -7.87782E-006, -0.369694, 0.399041, 0.531206, 0.120357, -0.161925, -0.520194, 0.011304, 0.00867447
6009, 0.00000, 203.219, -110.861, -197.209, -120.12, -5.07682, 230.645, -1.07813E-005, -7.84065E-006, -0.374901, 0.399346, 0.534717, 0.124931, -0.160087, -0.525788, 0.0110518, 0.00935058
6010, 0.00000, 206.216, -111.173, -198.79, -122.463, -6.22772, 233.075, -1.06042E-005, -7.74383E-006, -0.375385, 0.39591, 0.532426, 0.127235, -0.157199, -0.52516, 0.0107631, 0.00975888
6011, 0.00000, 207.583, -111.356, -199.547, -123.514, -6.72146, 234.204, -1.03358E-005, -7.55564E-006, -0.368679, 0.387231, 0.521713, 0.125845, -0.15313, -0.515276, 0.0104325, 0.00975613
6012, 0.00000, 199.906, -110.501, -195.463, -117.519, -3.7966, 227.95, -1.08261E-005, -7.84471E-006, -0.369571, 0.398085, 0.530457, 0.12072, -0.161302, -0.519777, 0.0112418, 0.00881618
6013, 0.00000, 197.676, -110.187, -194.23, -115.815, -3.00694, 226.119, -1.1101E-005, -8.03286E-006, -0.373954, 0.405685, 0.538848, 0.120564, -0.165424, -0.526806, 0.0116311, 0.00859063
6014, 0.00000, 194.04, -109.611, -192.177, -113.073, -1.77494, 223.119, -1.16846E-005, -8.4344E-006, -0.384923, 0.422379, 0.558112, 0.121451, -0.173907, -0.543644, 0.0124027, 0.00824809
6015, 0.00000, 190.266, -108.928, -189.991, -110.271, -0.568334, 219.987, -1.24745E-005, -8.99198E-006, -0.401386, 0.445566, 0.585588, 0.123789, -0.185154, -0.568267, 0.0134266, 0.00790334
6016, 0.00000, 195.49, -109.549, -192.748, -114.314, -2.51047, 224.195, -1.26892E-005, -9.20005E-006, -0.422191, 0.460101, 0.609691, 0.134901, -0.188231, -0.595061, 0.0134207, 0.00925933
6017, 0.00000, 190.634, -108.54, -189.825, -110.764, -1.05329, 220.103, -1.43135E-005, -1.03855E-005, -0.462937, 0.511454, 0.673352, 0.143972, -0.21156, -0.654194, 0.0154581, 0.0091541
6018, 0.00000, 189.045, -108.018, -188.717, -109.696, -0.732463, 218.692, -1.5595E-005, -1.1352E-005, -0.500024, 0.554124, 0.728282, 0.154447, -0.229659, -0.706694, 0.0169954, 0.00947399
6019, 0.00000, 193.702, -108.388, -191.027, -113.376, -2.59708, 222.358, -1.64348E-005, -1.20691E-005, -0.544477, 0.592623, 0.785097, 0.173976, -0.241898, -0.766005, 0.017713, 0.0114749
6020, 0.00000, 191.341, -107.32, -189.137, -111.902, -2.32356, 220.112, -1.95587E-005, -1.45184E-005, -0.643121, 0.701405, 0.92777, 0.20425, -0.286616, -0.904074, 0.0215257, 0.0129377
6021, 0.00000, 189.322, -106.866, -187.899, -110.44, -1.74249, 218.399, -2.04127E-005, -1.51727E-005, -0.663562, 0.727658, 0.95993, 0.208433, -0.298644, -0.933656, 0.0226882, 0.012738
6022, 0.00000, 187.857, -107.093, -187.457, -109.133, -0.897363, 217.404, -1.87402E-005, -1.38063E-005, -0.600551, 0.664202, 0.873129, 0.185784, -0.274606, -0.847248, 0.0207676, 0.0110695
6023, 0.00000, 184.422, -107.249, -186.124, -106.241, 0.792226, 214.922, -1.60672E-005, -1.16563E-005, -0.499372, 0.561952, 0.733308, 0.149502, -0.235631, -0.708081, 0.0177625, 0.00828343
6024, 0.00000, 187.022, -108.593, -188.324, -107.78, 0.628695, 217.442, -1.20075E-005, -8.59449E-006, -0.376361, 0.422954, 0.552762, 0.113346, -0.177366, -0.53441, 0.0129718, 0.0067048
6025, 0.00000, 189.25, -109.663, -190.151, -109.138, 0.423709, 219.578, -8.90076E-006, -6.31037E-006, -0.281038, 0.315269, 0.412615, 0.0851426, -0.132123, -0.399376, 0.00944641, 0.00527481
6026, 0.00000, 190.207, -110.156, -190.962, -109.707, 0.360354, 220.512, -7.43391E-006, -5.23575E-006, -0.235446, 0.263995, 0.345721, 0.0714838, -0.110642, -0.334776, 0.00780105, 0.00453285
6027, 0.00000, 190.636, -110.374, -191.325, -109.964, 0.33, 220.93, -6.7874E-006, -4.76804E-006, -0.215255, 0.241298, 0.31608, 0.0654175, -0.101128, -0.306134, 0.00709035, 0.00418685
6028, 0.00000, 190.569, -110.416, -191.33, -109.89, 0.392687, 220.898, -6.57269E-006, -4.61125E-006, -0.208254, 0.233598, 0.305926, 0.0632203, -0.0979569, -0.296252, 0.00685765, 0.00404557
6029, 0.00000, 190.396, -110.309, -191.168, -109.795, 0.390758, 220.72, -6.91133E-006, -4.85363E-006, -0.218955, 0.245588, 0.32162, 0.0664613, -0.102976, -0.311439, 0.00722249, 0.0042437
6030, 0.00000, 192.942, -110.427, -192.362, -111.835, -0.682659, 222.677, -7.91056E-006, -5.60236E-006, -0.255559, 0.283615, 0.373104, 0.0791547, -0.117894, -0.362428, 0.00825934, 0.00526045
6031, 0.00000, 195.412, -110.208, -193.253, -113.962, -1.97758, 224.433, -1.00633E-005, -7.21459E-006, -0.332344, 0.364178, 0.481628, 0.105304, -0.14975, -0.469509, 0.0105285, 0.00724201
6032, 0.00000, 199.257, -110.434, -195.117, -117.033, -3.57221, 227.44, -1.08952E-005, -7.88129E-006, -0.369743, 0.399165, 0.531327, 0.120333, -0.162001, -0.520285, 0.0113122, 0.00866792
6033, 0.00000, 206.718, -111.249, -199.075, -122.846, -6.40279, 233.493, -1.04783E-005, -7.64872E-006, -0.371914, 0.391675, 0.527092, 0.12638, -0.1553, -0.520143, 0.0105997, 0.00973621
6034, 0.00000, 211.044, -111.645, -201.325, -126.259, -8.11322, 236.994, -1.02045E-005, -7.49755E-006, -0.371368, 0.385562, 0.522079, 0.129188, -0.15068, -0.517492, 0.0101739, 0.0102396
6035, 0.00000, 210.997, -111.676, -201.333, -126.199, -8.0583, 236.967, -1.00537E-005, -7.38656E-006, -0.365915, 0.38006, 0.514553, 0.127199, -0.148617, -0.509973, 0.0100334, 0.0101011
6036, 0.00000, 209.934, -111.618, -200.812, -125.339, -7.60345, 236.121, -9.98627E-006, -7.31697E-006, -0.361224, 0.376598, 0.509072, 0.124812, -0.14785, -0.503957, 0.009988, 0.00986385
6037, 0.00000, 209.028, -111.517, -200.325, -124.634, -7.26176, 235.381, -1.01238E-005, -7.40817E-006, -0.364278, 0.380861, 0.514197, 0.125284, -0.14995, -0.508574, 0.0101546, 0.00983717
6038, 0.00000, 205.995, -111.155, -198.68, -122.282, -6.13082, 232.892, -1.05811E-005, -7.71071E-006, -0.374164, 0.394923, 0.530985, 0.126658, -0.156956, -0.523595, 0.0107161, 0.0097255
6039, 0.00000, 197.989, -110.087, -194.281, -116.126, -3.23577, 226.313, -1.16722E-005, -8.44817E-006, -0.393804, 0.426309, 0.566757, 0.127444, -0.173468, -0.554365, 0.0121871, 0.00905989
6040, 0.00000, 192.546, -109.104, -191.111, -112.075, -1.48578, 221.774, -1.30169E-005, -9.41842E-006, -0.425292, 0.467911, 0.617382, 0.133422, -0.192989, -0.600705, 0.0139164, 0.00879075
6041, 0.00000, 186.716, -107.876, -187.609, -107.833, 0.238361, 216.884, -1.48366E-005, -1.07473E-005, -0.467686, 0.523276, 0.684865, 0.141767, -0.218595, -0.662633, 0.0162531, 0.00833811
6042, 0.00000, 186.334, -107.547, -187.178, -107.677, 0.148059, 216.468, -1.59938E-005, -1.16327E-005, -0.503646, 0.563047, 0.736951, 0.152821, -0.234918, -0.713076, 0.0176067, 0.00884002
6043, 0.00000, 190.794, -107.932, -189.399, -111.178, -1.605, 219.969, -1.68583E-005, -1.23616E-005, -0.548531, 0.602655, 0.794949, 0.172139, -0.247932, -0.773288, 0.0183715, 0.0108543
6044, 0.00000, 192.47, -107.498, -189.77, -112.754, -2.70728, 221.04, -1.93663E-005, -1.43863E-005, -0.641262, 0.696863, 0.92329, 0.205065, -0.283892, -0.900759, 0.0212299, 0.0132181
6045, 0.00000, 191.379, -107.202, -189.058, -111.986, -2.43109, 220.09, -2.00423E-005, -1.4911E-005, -0.659997, 0.719011, 0.951435, 0.20997, -0.293501, -0.927365, 0.0221057, 0.0132946
6046, 0.00000, 182.314, -106.078, -184.285, -105.033, 0.85947, 212.854, -1.97393E-005, -1.45158E-005, -0.609606, 0.686318, 0.894576, 0.181777, -0.287533, -0.863035, 0.0223031, 0.00945617
6047, 0.00000, 184.627, -107.286, -186.243, -106.393, 0.726423, 215.091, -1.60374E-005, -1.16506E-005, -0.499141, 0.561321, 0.732657, 0.149629, -0.235232, -0.707615, 0.0177538, 0.00831536
6048, 0.00000, 187.236, -108.63, -188.445, -107.939, 0.559463, 217.618, -1.1984E-005, -8.57839E-006, -0.376153, 0.422426, 0.552252, 0.113448, -0.177052, -0.534037, 0.0129365, 0.00674199
6049, 0.00000, 189.04, -109.628, -190.032, -108.98, 0.493498, 219.406, -8.91599E-006, -6.31549E-006, -0.281164, 0.31563, 0.412972, 0.0850612, -0.13235, -0.399634, 0.00945805, 0.00525769
6050, 0.00000, 183.302, -108.94, -187.034, -104.571, 2.59233, 214.845, -7.92047E-006, -5.54996E-006, -0.239581, 0.274818, 0.356138, 0.0693209, -0.117124, -0.34236, 0.00848759, 0.00377142
6051, 0.00000, 182.126, -108.865, -186.481, -103.642, 3.0687, 213.95, -7.34244E-006, -5.13416E-006, -0.21995, 0.25359, 0.32787, 0.0629568, -0.108468, -0.314716, 0.00788977, 0.00330365
6052, 0.00000, 187.946, -109.978, -189.85, -107.924, 1.26192, 218.745, -6.72907E-006, -4.71863E-006, -0.209629, 0.237185, 0.309376, 0.0625063, -0.100116, -0.298774, 0.00709774, 0.00380187
6053, 0.00000, 186.757, -109.692, -189.108, -107.073, 1.58901, 217.733, -7.1433E-006, -5.00306E-006, -0.220961, 0.250831, 0.326686, 0.0654175, -0.106134, -0.315134, 0.00755208, 0.00388834
6054, 0.00000, 192.187, -110.309, -191.94, -111.263, -0.423873, 222.057, -7.96174E-006, -5.63407E-006, -0.25602, 0.284832, 0.374292, 0.0789104, -0.118642, -0.363297, 0.00833163, 0.00518836
6055, 0.00000, 199.584, -110.784, -195.545, -117.16, -3.47017, 227.854, -9.7196E-006, -6.99016E-006, -0.329047, 0.355691, 0.473277, 0.106944, -0.144517, -0.463353, 0.0100064, 0.00770917
6056, 0.00000, 204.229, -111.047, -197.805, -120.888, -5.41882, 231.51, -1.04716E-005, -7.60285E-006, -0.365471, 0.388228, 0.520481, 0.122424, -0.155186, -0.512254, 0.0106465, 0.00920471
6057, 0.00000, 197.59, -110.139, -194.149, -115.775, -3.01451, 226.037, -1.12924E-005, -8.17547E-006, -0.379927, 0.412167, 0.547409, 0.122496, -0.168026, -0.535163, 0.0118367, 0.00867579
6058, 0.00000, 206.93, -111.248, -199.168, -123.022, -6.50253, 233.656, -1.05408E-005, -7.7037E-006, -0.374765, 0.394339, 0.530854, 0.127523, -0.156219, -0.524, 0.0106702, 0.00984098
6059, 0.00000, 200.017, -110.474, -195.489, -117.623, -3.86941, 228.022, -1.09775E-005, -7.96455E-006, -0.375148, 0.403816, 0.538229, 0.122677, -0.163515, -0.527491, 0.0114113, 0.00896229
6060, 0.00000, 204.752, -111.09, -198.077, -121.276, -5.59936, 231.911, -1.04088E-005, -7.58777E-006, -0.365483, 0.387533, 0.519965, 0.122752, -0.154708, -0.512039, 0.010635, 0.0093416
6061, 0.00000, 207.185, -111.341, -199.358, -123.192, -6.54983, 233.893, -1.02823E-005, -7.50979E-006, -0.365803, 0.38478, 0.518079, 0.124562, -0.152383, -0.511458, 0.0103891, 0.00962691
6062, 0.00000, 197.938, -110.172, -194.329, -116.044, -3.14606, 226.313, -1.13036E-005, -8.18007E-006, -0.381283, 0.413122, 0.549018, 0.123212, -0.168249, -0.536936, 0.0118184, 0.00878256
6063, 0.00000, 195.827, -109.787, -193.092, -114.478, -2.47382, 224.549, -1.18852E-005, -8.59741E-006, -0.395882, 0.431593, 0.571917, 0.126451, -0.176684, -0.558207, 0.0125336, 0.00875984
6064, 0.00000, 194.918, -109.465, -192.431, -113.878, -2.30975, 223.725, -1.27509E-005, -9.24124E-006, -0.422783, 0.461601, 0.611167, 0.134616, -0.189148, -0.596149, 0.0135154, 0.00917317
6065, 0.00000, 192.651, -108.861, -190.955, -112.284, -1.73612, 221.758, -1.40625E-005, -1.02155E-005, -0.460591, 0.50555, 0.667579, 0.145082, -0.208002, -0.649941, 0.015076, 0.00952418
6066, 0.00000, 189.334, -108.066, -188.88, -109.915, -0.83032, 218.932, -1.55581E-005, -1.13244E-005, -0.499649, 0.553185, 0.727367, 0.154627, -0.22909, -0.706014, 0.0169301, 0.00952641
6067, 0.00000, 193.149, -108.304, -190.718, -112.957, -2.40633, 221.904, -1.6514E-005, -1.21233E-005, -0.545238, 0.594507, 0.786953, 0.173631, -0.243036, -0.767375, 0.0178353, 0.0113603
6068, 0.00000, 192.47, -107.498, -189.77, -112.755, -2.70737, 221.04, -1.93617E-005, -1.43843E-005, -0.641219, 0.696849, 0.923248, 0.205035, -0.283898, -0.900727, 0.0212308, 0.0132275
6069, 0.00000, 191.39, -107.204, -189.064, -111.994, -2.43467, 220.099, -2.00419E-005, -1.49104E-005, -0.659986, 0.718968, 0.951396, 0.209982, -0.293472, -0.927333, 0.0221031, 0.0132935
6070, 0.00000, 182.091, -106.035, -184.157, -104.87, 0.927774, 212.672, -1.97816E-005, -1.45462E-005, -0.609981, 0.68723, 0.895454, 0.181612, -0.28806, -0.86368, 0.0223682, 0.00938515
6071, 0.00000, 184.42, -107.248, -186.125, -106.241, 0.791547, 214.921, -1.60687E-005, -1.16729E-005, -0.499418, 0.562009, 0.733319, 0.149501, -0.235634, -0.708101, 0.0178021, 0.00826398
6072, 0.00000, 187.191, -108.622, -188.419, -107.905, 0.573935, 217.581, -1.19892E-005, -8.58435E-006, -0.376203, 0.422543, 0.552361, 0.113427, -0.177119, -0.534117, 0.01295, 0.00673121
6073, 0.00000, 189.04, -109.628, -190.032, -108.98, 0.49349, 219.406, -8.91603E-006, -6.31568E-006, -0.281165, 0.315631, 0.412972, 0.0850612, -0.13235, -0.399634, 0.0094585, 0.00525744
6074, 0.00000, 190.009, -110.123, -190.851, -109.559, 0.426403, 220.349, -7.44725E-006, -5.24519E-006, -0.235565, 0.2643, 0.346015, 0.071425, -0.110825, -0.334991, 0.00782204, 0.00451178
6075, 0.00000, 190.516, -110.355, -191.258, -109.873, 0.370397, 220.831, -6.7948E-006, -4.7735E-006, -0.215321, 0.241468, 0.316244, 0.0653848, -0.10123, -0.306254, 0.00710257, 0.00417498
6076, 0.00000, 186.256, -109.682, -188.888, -106.665, 1.81079, 217.357, -6.83463E-006, -4.78108E-006, -0.210508, 0.239513, 0.31163, 0.0620355, -0.101521, -0.300409, 0.00723265, 0.00364188
6077, 0.00000, 186.359, -109.621, -188.883, -106.778, 1.7166, 217.407, -7.17108E-006, -5.02662E-006, -0.221208, 0.251441, 0.327262, 0.0653049, -0.106487, -0.315557, 0.00760381, 0.00383806
6078, 0.00000, 189.042, -109.798, -190.171, -108.897, 0.633343, 219.474, -8.18673E-006, -5.78085E-006, -0.258022, 0.290041, 0.379347, 0.0778794, -0.121799, -0.366991, 0.00866045, 0.00485225
6079, 0.00000, 198.946, -110.698, -195.196, -116.664, -3.23286, 227.326, -9.76605E-006, -7.02401E-006, -0.329548, 0.35697, 0.474545, 0.10669, -0.145322, -0.464288, 0.0100911, 0.0076524
6080, 0.00000, 211.405, -111.776, -201.591, -126.528, -8.21226, 237.351, -9.89923E-006, -7.24904E-006, -0.359659, 0.37324, 0.50549, 0.125279, -0.145724, -0.501153, 0.00979197, 0.00988272
6081, 0.00000, 202.558, -110.783, -196.853, -119.606, -4.82994, 230.105, -1.08381E-005, -7.87614E-006, -0.375469, 0.400813, 0.536174, 0.124651, -0.161003, -0.526868, 0.0111366, 0.00928038
6082, 0.00000, 205.796, -111.128, -198.567, -122.135, -6.06707, 232.733, -1.06399E-005, -7.76204E-006, -0.375722, 0.396809, 0.533326, 0.127057, -0.15777, -0.525821, 0.0108061, 0.00971764
6083, 0.00000, 200.965, -110.596, -196.004, -118.356, -4.21685, 228.799, -1.08927E-005, -7.90684E-006, -0.374297, 0.401664, 0.5361, 0.123083, -0.162185, -0.525915, 0.0112751, 0.00907468
6084, 0.00000, 207.565, -111.381, -199.566, -123.472, -6.6747, 234.192, -1.01685E-005, -7.43562E-006, -0.363155, 0.381527, 0.514009, 0.123879, -0.150966, -0.507624, 0.0102802, 0.00965393
6085, 0.00000, 204.983, -111.091, -198.183, -121.46, -5.69757, 232.084, -1.04472E-005, -7.61495E-006, -0.367619, 0.389433, 0.522762, 0.123652, -0.155353, -0.514925, 0.0106578, 0.00945413
6086, 0.00000, 207.728, -111.323, -199.591, -123.632, -6.79369, 234.291, -1.04199E-005, -7.6387E-006, -0.37282, 0.391253, 0.527318, 0.127379, -0.15464, -0.520923, 0.0105618, 0.00992906
6087, 0.00000, 205.118, -110.96, -198.133, -121.633, -5.86374, 232.13, -1.09865E-005, -8.02537E-006, -0.387313, 0.409664, 0.550241, 0.130586, -0.163161, -0.542199, 0.0112198, 0.00997487
6088, 0.00000, 203.86, -110.632, -197.306, -120.743, -5.53742, 231.025, -1.18123E-005, -8.6406E-006, -0.413877, 0.438935, 0.588778, 0.138855, -0.175236, -0.579612, 0.012147, 0.0104626
6089, 0.00000, 194.202, -109.098, -191.82, -113.451, -2.26104, 223.024, -1.3866E-005, -1.00865E-005, -0.458811, 0.501069, 0.663202, 0.145904, -0.205319, -0.646706, 0.0147936, 0.00981966
6090, 0.00000, 192.774, -108.62, -190.813, -112.505, -1.99039, 221.758, -1.50923E-005, -1.10074E-005, -0.495295, 0.542305, 0.71672, 0.156653, -0.222553, -0.698169, 0.0162212, 0.0102187
6091, 0.00000, 191.659, -108.071, -189.885, -111.831, -1.89732, 220.68, -1.67293E-005, -1.22702E-005, -0.5473, 0.599627, 0.791985, 0.17269, -0.246122, -0.771095, 0.0181667, 0.0110482
6092, 0.00000, 192.47, -107.498, -189.77, -112.754, -2.70725, 221.04, -1.93662E-005, -1.43856E-005, -0.641259, 0.696858, 0.923287, 0.205065, -0.283891, -0.900756, 0.0212282, 0.0132189
6093, 0.00000, 191.39, -107.204, -189.064, -111.994, -2.43474, 220.099, -2.00404E-005, -1.49096E-005, -0.659979, 0.718966, 0.95139, 0.209978, -0.293474, -0.927333, 0.0221027, 0.0132974
6094, 0.00000, 182.091, -106.035, -184.157, -104.87, 0.927774, 212.672, -1.97816E-005, -1.45462E-005, -0.609981, 0.68723, 0.895454, 0.181612, -0.28806, -0.86368, 0.0223682, 0.00938515
6095, 0.00000, 184.42, -107.248, -186.125, -106.241, 0.791547, 214.921, -1.60687E-005, -1.16729E-005, -0.499418, 0.562009, 0.733319, 0.149501, -0.235634, -0.708101, 0.0178021, 0.00826398
6096, 0.00000, 187.123, -108.61, -188.381, -107.855, 0.595805, 217.525, -1.19966E-005, -8.58931E-006, -0.376268, 0.422709, 0.552522, 0.113395, -0.177218, -0.534235, 0.0129608, 0.00671961
6097, 0.00000, 187.027, -109.125, -188.76, -107.547, 1.03302, 217.682, -9.75124E-006, -6.91156E-006, -0.303987, 0.343078, 0.447735, 0.0909102, -0.144425, -0.432475, 0.010428, 0.0053985
6098, 0.00000, 191.169, -110.19, -191.404, -110.485, -0.0554778, 221.248, -7.87015E-006, -5.555E-006, -0.251144, 0.280437, 0.367917, 0.076863, -0.117144, -0.356704, 0.00824109, 0.00495926
6099, 0.00000, 189.803, -110.158, -190.79, -109.372, 0.548555, 220.21, -7.17175E-006, -5.03798E-006, -0.226416, 0.254345, 0.332843, 0.0684994, -0.106769, -0.32213, 0.00751355, 0.00432322
6100, 0.00000, 190.89, -110.42, -191.471, -110.152, 0.248184, 221.14, -6.75211E-006, -4.7424E-006, -0.214508, 0.240269, 0.314854, 0.0652987, -0.100637, -0.305028, 0.00704395, 0.00420271
6101, 0.00000, 190.426, -110.335, -191.203, -109.807, 0.397239, 220.755, -6.81921E-006, -4.78805E-006, -0.215991, 0.242281, 0.317281, 0.0655545, -0.101595, -0.307231, 0.00712444, 0.00418349
6102, 0.00000, 194.391, -110.855, -193.341, -112.838, -1.02017, 223.957, -6.96341E-006, -4.92111E-006, -0.226608, 0.250701, 0.330328, 0.0706587, -0.10397, -0.321247, 0.00721262, 0.00480793
6103, 0.00000, 205.697, -112.091, -199.312, -121.634, -5.29609, 233.094, -7.10348E-006, -5.09976E-006, -0.248241, 0.264185, 0.354082, 0.0830459, -0.105841, -0.34851, 0.00710306, 0.00637845
6104, 0.00000, 213.234, -112.272, -202.82, -127.806, -8.66112, 238.966, -8.5275E-006, -6.22793E-006, -0.312585, 0.323269, 0.438594, 0.109532, -0.125823, -0.435379, 0.00834192, 0.00880626
6105, 0.00000, 219.515, -111.978, -205.403, -133.157, -11.8192, 243.696, -1.05289E-005, -7.87066E-006, -0.402671, 0.405799, 0.556497, 0.146609, -0.153511, -0.556628, 0.010215, 0.0120914
6106, 0.00000, 220.76, -111.527, -205.6, -134.38, -12.7291, 244.451, -1.20801E-005, -9.10203E-006, -0.467054, 0.46702, 0.642557, 0.171858, -0.175133, -0.643971, 0.0117099, 0.0141946
6107, 0.00000, 217.39, -111.122, -203.75, -131.745, -11.4487, 241.65, -1.30062E-005, -9.80405E-006, -0.495566, 0.500248, 0.685382, 0.179703, -0.189689, -0.684813, 0.0128793, 0.014667
6108, 0.00000, 218.333, -111.165, -204.211, -132.511, -11.8584, 242.401, -1.29746E-005, -9.79066E-006, -0.496952, 0.50005, 0.686064, 0.181067, -0.188927, -0.686167, 0.0127892, 0.0148408
6109, 0.00000, 213.447, -110.8, -201.714, -128.608, -9.85101, 238.455, -1.35171E-005, -1.01417E-005, -0.504219, 0.515406, 0.702304, 0.179353, -0.198176, -0.698977, 0.0136081, 0.0143599
6110, 0.00000, 207.575, -110.206, -198.606, -123.995, -7.56757, 233.668, -1.43565E-005, -1.07089E-005, -0.51867, 0.540104, 0.729977, 0.179066, -0.211762, -0.7223, 0.014811, 0.01384
6111, 0.00000, 199.679, -109.29, -194.368, -117.867, -4.61344, 227.235, -1.53367E-005, -1.13487E-005, -0.528969, 0.565034, 0.755052, 0.174847, -0.227039, -0.741147, 0.0162929, 0.0126148
6112, 0.00000, 199.209, -109.318, -194.183, -117.481, -4.39233, 226.901, -1.51024E-005, -1.11296E-005, -0.518259, 0.554815, 0.740727, 0.170727, -0.223346, -0.726634, 0.0159797, 0.012222
6113, 0.00000, 192.357, -108.424, -190.472, -112.232, -1.92919, 221.34, -1.56662E-005, -1.14555E-005, -0.514194, 0.563171, 0.74416, 0.162432, -0.231229, -0.724736, 0.0169281, 0.0105879
6114, 0.00000, 188.799, -107.865, -188.487, -109.563, -0.737772, 218.443, -1.60904E-005, -1.17322E-005, -0.515496, 0.571212, 0.75069, 0.159202, -0.236682, -0.728378, 0.0175786, 0.00969628
6115, 0.00000, 194.615, -108.595, -191.591, -114.039, -2.86088, 223.139, -1.6035E-005, -1.17681E-005, -0.533786, 0.579599, 0.768726, 0.171368, -0.236106, -0.750647, 0.0172017, 0.0114481
6116, 0.00000, 193.29, -107.919, -190.466, -113.245, -2.76491, 221.842, -1.80882E-005, -1.33715E-005, -0.600116, 0.651945, 0.864138, 0.1922, -0.265591, -0.843336, 0.0196576, 0.0125619
6117, 0.00000, 192.408, -107.727, -189.929, -112.602, -2.505, 221.093, -1.8446E-005, -1.36436E-005, -0.609034, 0.663214, 0.878063, 0.194139, -0.270718, -0.856229, 0.0201356, 0.0125192
6118, 0.00000, 182.869, -106.441, -184.813, -105.326, 0.883637, 213.421, -1.85347E-005, -1.35683E-005, -0.573049, 0.645371, 0.841332, 0.170931, -0.27055, -0.811783, 0.0208023, 0.00904888
6119, 0.00000, 184.532, -107.306, -186.219, -106.307, 0.784901, 215.029, -1.5892E-005, -1.1535E-005, -0.494113, 0.556005, 0.725546, 0.147954, -0.233123, -0.700631, 0.017582, 0.00820703
6120, 0.00000, 186.515, -108.331, -187.894, -107.479, 0.661432, 216.95, -1.27931E-005, -9.18313E-006, -0.400333, 0.450013, 0.587947, 0.120425, -0.18871, -0.568291, 0.0138887, 0.007035
6121, 0.00000, 188.315, -109.257, -189.417, -108.548, 0.543419, 218.699, -1.00205E-005, -7.11626E-006, -0.315365, 0.35416, 0.46323, 0.0952613, -0.148525, -0.44812, 0.0106803, 0.00581436
6122, 0.00000, 189.486, -109.856, -190.408, -109.246, 0.463178, 219.839, -8.23888E-006, -5.81689E-006, -0.260197, 0.29202, 0.3822, 0.0788028, -0.122455, -0.369933, 0.00869117, 0.00492697
6123, 0.00000, 190.106, -110.173, -190.932, -109.616, 0.419796, 220.443, -7.30109E-006, -5.13699E-006, -0.231021, 0.259187, 0.339351, 0.0700646, -0.108684, -0.328554, 0.00765532, 0.00443908
6124, 0.00000, 187.262, -109.795, -189.409, -107.443, 1.43577, 218.155, -7.04772E-006, -4.94405E-006, -0.218686, 0.247865, 0.32303, 0.0649543, -0.104751, -0.311768, 0.00745523, 0.00389229
6125, 0.00000, 187.215, -109.816, -189.406, -107.395, 1.47396, 218.129, -6.92386E-006, -4.85098E-006, -0.214713, 0.243457, 0.317251, 0.0637312, -0.102926, -0.306157, 0.00731295, 0.00382041
6126, 0.00000, 192.093, -110.575, -192.118, -111.065, -0.174658, 222.103, -6.81033E-006, -4.79632E-006, -0.218317, 0.243498, 0.319693, 0.067007, -0.101662, -0.310122, 0.00709708, 0.00441389
6127, 0.00000, 200.172, -111.557, -196.44, -117.295, -3.14262, 228.639, -6.97898E-006, -4.97633E-006, -0.235881, 0.25586, 0.340071, 0.0763026, -0.104333, -0.332772, 0.00712201, 0.00558554
6128, 0.00000, 215.99, -112.731, -204.427, -129.924, -9.63345, 241.321, -7.59119E-006, -5.53936E-006, -0.281177, 0.288698, 0.392906, 0.0997356, -0.111438, -0.390977, 0.00730021, 0.00808307
6129, 0.00000, 205.736, -111.081, -198.502, -122.105, -6.07421, 232.666, -1.07841E-005, -7.8802E-006, -0.381058, 0.402398, 0.540833, 0.128866, -0.159975, -0.533244, 0.010984, 0.00985969
