hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5155, 0.00000, 191.703, -111.659, -192.975, -110.274, 0.835609, 222.379, -1.05212E-005, -1.11393E-005, -0.403012, 0.72517, 0.827986, -0.0140581, -0.425452, -0.709936, 0.010999, 0.00996369
5156, 0.00000, 190.865, -111.752, -192.745, -109.563, 1.28409, 221.83, -1.34093E-005, -2.35036E-005, -0.963368, 1.09057, 1.42289, 0.287438, -0.460983, -1.37562, 0.0148749, 0.0211198
5157, 0.00000, 190.379, -111.66, -192.481, -109.204, 1.44052, 221.437, -1.4862E-005, -2.6204E-005, -1.06429, 1.20665, 1.57313, 0.316446, -0.510632, -1.52016, 0.0166533, 0.023265
5158, 0.00000, 191.53, -111.159, -192.579, -110.448, 0.43135, 222.106, -1.44539E-005, -2.57217E-005, -1.05611, 1.18637, 1.55181, 0.319677, -0.497416, -1.50351, 0.0161762, 0.02318
5159, 0.00000, 190.598, -112.069, -192.868, -109.165, 1.69526, 221.748, -1.26419E-005, -2.19522E-005, -0.900425, 1.02312, 1.33332, 0.266796, -0.434181, -1.2877, 0.0139269, 0.0197326
5160, 0.00000, 191.622, -112.206, -193.386, -109.953, 1.31608, 222.558, -9.82544E-006, -1.68803E-005, -0.705122, 0.798299, 1.04213, 0.210627, -0.337792, -1.00758, 0.0106135, 0.0155397
5161, 0.00000, 192.437, -112.333, -193.81, -110.57, 1.02947, 223.211, -7.52392E-006, -1.28047E-005, -0.54285, 0.612906, 0.801168, 0.163148, -0.258785, -0.775264, 0.0079916, 0.0120149
5162, 0.00000, 192.894, -112.382, -194.031, -110.928, 0.848775, 223.568, -6.33864E-006, -1.07367E-005, -0.458876, 0.517214, 0.676615, 0.13842, -0.218072, -0.655078, 0.00667215, 0.0101799
5163, 0.00000, 193.071, -112.424, -194.134, -111.055, 0.799113, 223.715, -5.77904E-006, -9.76265E-006, -0.418734, 0.471743, 0.617289, 0.126452, -0.198833, -0.597731, 0.00605656, 0.00929845
5164, 0.00000, 193.167, -112.429, -194.177, -111.133, 0.756992, 223.788, -5.55267E-006, -9.37357E-006, -0.402609, 0.4534, 0.593387, 0.121683, -0.191036, -0.574653, 0.00581018, 0.00894355
5165, 0.00000, 193.514, -112.292, -194.19, -111.469, 0.495068, 223.97, -4.39115E-006, -2.87305E-006, -0.0852482, 0.274601, 0.280196, -0.0635093, -0.194984, -0.210901, 0.00442697, 0.0026824
5166, 0.00000, 193.946, -112.058, -194.153, -111.915, 0.1212, 224.168, -2.97275E-006, 6.34122E-006, 0.374604, 0.029831, -0.161515, -0.339109, -0.212902, 0.309303, 0.00278554, -0.00636607
5167, 0.00000, 194.182, -111.794, -194.013, -112.212, -0.183885, 224.208, -2.12832E-006, 1.46862E-005, 0.801902, -0.172617, -0.550568, -0.607738, -0.250983, 0.780375, 0.00177649, -0.0147071
5168, 0.00000, 194.398, -111.525, -193.86, -112.494, -0.483113, 224.231, -1.38064E-006, 2.29494E-005, 1.22958, -0.371092, -0.936566, -0.878706, -0.292521, 1.24992, 0.000889932, -0.0230735
5169, 0.00000, 194.499, -111.342, -193.739, -112.648, -0.664579, 224.213, -1.0223E-006, 2.81794E-005, 1.50329, -0.492112, -1.1785, -1.05513, -0.324209, 1.54748, 0.000449511, -0.028419
5170, 0.00000, 192.705, -112.213, -193.609, -110.615, 1.0313, 223.16, 7.371E-007, 3.80093E-005, 1.98295, -0.766069, -1.65612, -1.33299, -0.325877, 2.09904, -0.00169215, -0.0379934
5171, 0.00000, 192.534, -112.313, -193.599, -110.401, 1.2179, 223.058, 1.36412E-006, 4.12011E-005, 2.14295, -0.858703, -1.81662, -1.42516, -0.325347, 2.28386, -0.0023507, -0.0411962
5172, 0.00000, 192.528, -112.316, -193.599, -110.395, 1.22281, 223.055, 1.34756E-006, 4.10928E-005, 2.13718, -0.855624, -1.81105, -1.42171, -0.325141, 2.27732, -0.00233574, -0.0410798
5173, 0.00000, 192.249, -112.38, -193.546, -110.141, 1.40045, 222.884, 5.39531E-007, 3.75737E-005, 1.95531, -0.745561, -1.62441, -1.31917, -0.329832, 2.06456, -0.00160825, -0.0374016
5174, 0.00000, 198.22, -109.955, -193.963, -116.239, -3.42787, 226.234, 9.58575E-006, 8.66811E-005, 4.73716, -2.23553, -4.31757, -2.98829, -0.422905, 5.23068, -0.00626459, -0.0935386
5175, 0.00000, 197.181, -110.275, -193.841, -115.262, -2.7055, 225.635, 6.68683E-006, 7.26309E-005, 3.91747, -1.78818, -3.51563, -2.50011, -0.403379, 4.29256, -0.0051449, -0.0769017
5176, 0.00000, 196.643, -110.389, -193.733, -114.777, -2.36928, 225.299, 5.17785E-006, 6.63837E-005, 3.56151, -1.5802, -3.15573, -2.29503, -0.406605, 3.87848, -0.00435218, -0.0696392
5177, 0.00000, 194.813, -110.904, -193.476, -113.075, -1.13348, 224.223, -2.88899E-008, 4.11912E-005, 2.18985, -0.802172, -1.79137, -1.49449, -0.397788, 2.29738, -0.000666149, -0.0419093
5178, 0.00000, 194.16, -110.793, -193.251, -112.725, -1.04846, 223.81, -6.1472E-006, 1.04218E-005, 0.631789, 0.105989, -0.224286, -0.599527, -0.407016, 0.493715, 0.00565941, -0.0105985
5179, 0.00000, 192.426, -111.284, -193.006, -111.103, 0.133094, 222.791, -1.10528E-005, -1.46668E-005, -0.573627, 0.820327, 0.995439, 0.0858995, -0.422541, -0.904944, 0.011781, 0.0133837
5180, 0.00000, 190.917, -111.728, -192.748, -109.62, 1.23677, 221.86, -1.33967E-005, -2.34955E-005, -0.963464, 1.0902, 1.42262, 0.287712, -0.460626, -1.37554, 0.014863, 0.0211264
5181, 0.00000, 190.855, -111.441, -192.513, -109.725, 1.01268, 221.709, -1.47459E-005, -2.61128E-005, -1.06519, 1.20295, 1.57048, 0.319134, -0.507069, -1.51929, 0.0165243, 0.0233249
5182, 0.00000, 191.249, -111.29, -192.562, -110.139, 0.685898, 221.946, -1.45194E-005, -2.57739E-005, -1.05559, 1.18854, 1.55336, 0.318101, -0.499504, -1.50402, 0.0162514, 0.0231472
5183, 0.00000, 192.248, -111.298, -192.972, -110.976, 0.203567, 222.69, -1.23133E-005, -2.16991E-005, -0.903081, 1.01228, 1.32556, 0.274695, -0.423721, -1.28517, 0.0135574, 0.0198957
5184, 0.00000, 193.295, -111.413, -193.481, -111.796, -0.20805, 223.51, -9.57729E-006, -1.66834E-005, -0.707238, 0.789719, 1.03598, 0.216897, -0.329488, -1.00559, 0.0103209, 0.0156583
5185, 0.00000, 192.438, -112.333, -193.81, -110.571, 1.02934, 223.211, -7.52158E-006, -1.27999E-005, -0.542839, 0.612891, 0.801153, 0.163146, -0.258781, -0.775254, 0.0079881, 0.0120175
5186, 0.00000, 192.867, -112.395, -194.03, -110.899, 0.873509, 223.552, -6.34114E-006, -1.07383E-005, -0.458852, 0.517303, 0.676678, 0.138353, -0.21816, -0.655097, 0.00667485, 0.0101788
5187, 0.00000, 193.071, -112.424, -194.134, -111.055, 0.799119, 223.715, -5.77906E-006, -9.76277E-006, -0.418734, 0.471743, 0.61729, 0.126452, -0.198833, -0.597731, 0.00605665, 0.00929841
5188, 0.00000, 193.153, -112.435, -194.177, -111.118, 0.769316, 223.78, -5.55364E-006, -9.37439E-006, -0.402599, 0.453438, 0.593415, 0.121655, -0.191073, -0.574662, 0.00581148, 0.00894315
5189, 0.00000, 194.147, -112.087, -194.257, -112.069, 0.0480544, 224.329, -2.41697E-006, 7.22472E-006, 0.413828, -0.0145291, -0.219533, -0.350913, -0.194122, 0.365452, 0.0022436, -0.00723547
5190, 0.00000, 192.637, -112.894, -194.151, -110.264, 1.59211, 223.425, 1.21446E-006, 2.69422E-005, 1.39626, -0.570319, -1.19261, -0.923341, -0.203144, 1.49348, -0.00172503, -0.0267658
5191, 0.00000, 197.756, -110.489, -194.31, -115.72, -2.88517, 226.215, 6.3469E-006, 5.88257E-005, 3.16365, -1.48375, -2.87262, -1.99963, -0.29259, 3.48663, -0.00479057, -0.0620763
5192, 0.00000, 199.892, -109.401, -194.252, -117.98, -4.77196, 227.3, 9.87987E-006, 8.21476E-005, 4.53248, -2.15552, -4.14563, -2.85242, -0.391202, 5.0152, -0.00552509, -0.0894082
5193, 0.00000, 200.708, -109.212, -194.278, -118.569, -5.13951, 227.684, 1.64878E-005, 0.000117795, 6.67624, -3.27575, -6.20306, -4.15464, -0.482816, 7.44561, -0.00685319, -0.13302
5194, 0.00000, 201.96, -108.683, -194.3, -119.801, -6.11507, 228.339, 1.98532E-005, 0.000135836, 7.86522, -3.86181, -7.31633, -4.89652, -0.563092, 8.77964, -0.00564943, -0.157145
5195, 0.00000, 199.505, -109.895, -194.242, -117.115, -3.87184, 226.985, 1.9143E-005, 0.000130799, 7.40969, -3.70384, -6.94672, -4.57632, -0.473512, 8.29776, -0.00860196, -0.148399
5196, 0.00000, 200.199, -109.56, -194.263, -117.868, -4.49651, 227.369, 1.94116E-005, 0.000132628, 7.56286, -3.76265, -7.07589, -4.68091, -0.498573, 8.46233, -0.00780575, -0.151404
5197, 0.00000, 196.618, -110.945, -193.998, -114.291, -1.70333, 225.358, 1.27465E-005, 9.93077E-005, 5.39718, -2.65684, -5.01637, -3.34919, -0.3845, 6.01397, -0.00905729, -0.107258
5198, 0.00000, 196.46, -110.854, -193.915, -114.265, -1.76354, 225.252, 1.01662E-005, 8.78914E-005, 4.74332, -2.28073, -4.35944, -2.96975, -0.386304, 5.25642, -0.00774094, -0.093838
5199, 0.00000, 192.034, -112.255, -193.422, -110.089, 1.33597, 222.728, -2.5733E-006, 2.35903E-005, 1.25737, -0.321517, -0.907379, -0.926962, -0.349012, 1.24826, 0.00159599, -0.023367
5200, 0.00000, 193.109, -111.548, -193.382, -111.426, 0.138335, 223.306, -5.06378E-006, 1.22966E-005, 0.709825, 0.0167833, -0.34051, -0.622408, -0.368717, 0.605679, 0.00446534, -0.012351
5201, 0.00000, 194.196, -111.105, -193.414, -112.491, -0.696716, 223.875, -1.81519E-006, 3.16965E-005, 1.69403, -0.523319, -1.30103, -1.20437, -0.392152, 1.72795, 0.000960928, -0.031952
5202, 0.00000, 192.503, -111.557, -193.155, -110.927, 0.427789, 222.871, -6.7985E-006, 7.20587E-006, 0.469587, 0.198388, -0.063261, -0.505259, -0.405817, 0.307082, 0.0062894, -0.00741654
5203, 0.00000, 191.295, -111.816, -192.938, -109.86, 1.15932, 222.147, -1.12228E-005, -1.47312E-005, -0.569597, 0.824427, 0.996814, 0.0802915, -0.427942, -0.903226, 0.0119484, 0.0132384
5204, 0.00000, 193.035, -110.73, -192.871, -111.95, -0.688329, 223.065, -1.29722E-005, -2.31421E-005, -0.967055, 1.07533, 1.41196, 0.298519, -0.446279, -1.37203, 0.0143458, 0.0213293
5205, 0.00000, 192.532, -110.654, -192.613, -111.568, -0.508797, 222.664, -1.43701E-005, -2.57993E-005, -1.06832, 1.18992, 1.56114, 0.328588, -0.494518, -1.51621, 0.0160692, 0.0235066
5206, 0.00000, 192.583, -110.662, -192.639, -111.607, -0.527, 222.705, -1.42284E-005, -2.55316E-005, -1.05806, 1.17829, 1.54601, 0.325552, -0.489616, -1.5016, 0.0158955, 0.0232855
5207, 0.00000, 191.364, -111.714, -192.919, -110.004, 1.00584, 222.186, -1.24817E-005, -2.18359E-005, -0.901672, 1.01808, 1.32972, 0.270471, -0.429325, -1.28653, 0.0137579, 0.0198144
5208, 0.00000, 191.606, -112.214, -193.385, -109.935, 1.33098, 222.549, -9.82669E-006, -1.68813E-005, -0.705101, 0.798382, 1.04219, 0.210565, -0.337874, -1.0076, 0.0106159, 0.0155397
5209, 0.00000, 192.437, -112.333, -193.81, -110.57, 1.02948, 223.211, -7.52397E-006, -1.28048E-005, -0.54285, 0.612906, 0.801168, 0.163148, -0.258785, -0.775264, 0.00799165, 0.0120148
5210, 0.00000, 192.861, -112.397, -194.03, -110.893, 0.878491, 223.549, -6.34181E-006, -1.0739E-005, -0.458849, 0.517322, 0.676693, 0.138341, -0.218178, -0.655102, 0.00667568, 0.0101784
5211, 0.00000, 193.079, -112.42, -194.135, -111.064, 0.791704, 223.72, -5.77834E-006, -9.76239E-006, -0.418741, 0.471719, 0.617272, 0.126471, -0.198809, -0.597726, 0.00605596, 0.00929873
5212, 0.00000, 193.153, -112.435, -194.176, -111.118, 0.769283, 223.78, -5.55356E-006, -9.37393E-006, -0.402597, 0.453437, 0.593413, 0.121654, -0.191073, -0.57466, 0.00581114, 0.00894327
5213, 0.00000, 195.88, -111.515, -194.427, -113.715, -1.186, 225.305, 2.79001E-006, 3.39005E-005, 1.78846, -0.795814, -1.58503, -1.15107, -0.203588, 1.9477, -0.00262984, -0.0347153
5214, 0.00000, 195.448, -111.567, -194.304, -113.339, -0.943892, 225.015, 1.58635E-006, 2.97968E-005, 1.57341, -0.653768, -1.35399, -1.03561, -0.219357, 1.68989, -0.00165719, -0.0303148
5215, 0.00000, 198.791, -110.256, -194.443, -116.583, -3.46577, 226.795, 1.15529E-005, 8.47861E-005, 4.64701, -2.29504, -4.32459, -2.88158, -0.326707, 5.18397, -0.0072702, -0.0921368
5216, 0.00000, 201.434, -109.084, -194.455, -119.224, -5.58365, 228.159, 1.82929E-005, 0.000122908, 7.03261, -3.4858, -6.56694, -4.3605, -0.477281, 7.86376, -0.0066843, -0.140368
5217, 0.00000, 202.408, -108.591, -194.393, -120.205, -6.39356, 228.621, 2.11341E-005, 0.000139964, 8.16106, -4.02431, -7.60841, -5.0734, -0.568532, 9.12096, -0.00524962, -0.163212
5218, 0.00000, 204.071, -107.885, -194.427, -121.835, -7.67781, 229.489, 2.51397E-005, 0.000161955, 9.73156, -4.77779, -9.06459, -6.06541, -0.690217, 10.8767, -0.00189289, -0.195474
5219, 0.00000, 201.602, -109.139, -194.399, -119.13, -5.40976, 228.149, 2.47137E-005, 0.000157004, 9.2142, -4.61443, -8.65749, -5.69302, -0.575357, 10.3358, -0.00606669, -0.185369
5220, 0.00000, 200.896, -109.396, -194.349, -118.45, -4.89046, 227.759, 2.28041E-005, 0.000148228, 8.5938, -4.30483, -8.07184, -5.30707, -0.537568, 9.63633, -0.00718904, -0.172666
5221, 0.00000, 196.897, -110.773, -193.996, -114.634, -2.00627, 225.514, 1.2045E-005, 9.64474E-005, 5.24347, -2.56189, -4.8563, -3.26349, -0.390694, 5.83302, -0.00851902, -0.104082
5222, 0.00000, 197.864, -110.394, -194.05, -115.586, -2.74822, 226.041, 1.43516E-005, 0.000108771, 5.99809, -2.9536, -5.57842, -3.72344, -0.425246, 6.6877, -0.00877167, -0.11944
5223, 0.00000, 196.673, -110.7, -193.886, -114.528, -2.00398, 225.353, 9.88876E-006, 8.77333E-005, 4.74354, -2.26621, -4.34697, -2.97726, -0.399037, 5.24954, -0.00741951, -0.0938037
5224, 0.00000, 197.276, -110.175, -193.79, -115.379, -2.82348, 225.654, 6.95691E-006, 7.56307E-005, 4.08588, -1.86413, -3.66633, -2.60818, -0.421246, 4.47691, -0.00525615, -0.0802353
5225, 0.00000, 194.933, -110.864, -193.488, -113.189, -1.21898, 224.291, 3.08992E-007, 4.29812E-005, 2.28703, -0.856471, -1.88725, -1.55154, -0.39917, 2.40891, -0.000923636, -0.0438798
5226, 0.00000, 193.317, -111.298, -193.243, -111.695, -0.143447, 223.333, -4.36931E-006, 2.01309E-005, 1.11042, -0.170745, -0.703332, -0.875236, -0.406251, 1.04605, 0.00352685, -0.0202026
5227, 0.00000, 192.624, -111.188, -193.017, -111.323, -0.0496138, 222.904, -1.10401E-005, -1.47598E-005, -0.578652, 0.822121, 0.999499, 0.0893621, -0.421592, -0.910214, 0.0117849, 0.0134907
5228, 0.00000, 193.035, -110.73, -192.871, -111.95, -0.688382, 223.065, -1.29732E-005, -2.31422E-005, -0.967052, 1.07533, 1.41196, 0.298516, -0.44628, -1.37203, 0.0143457, 0.0213285
5229, 0.00000, 192.532, -110.654, -192.613, -111.568, -0.508797, 222.664, -1.43701E-005, -2.57993E-005, -1.06832, 1.18992, 1.56114, 0.328588, -0.494518, -1.51621, 0.0160692, 0.0235066
5230, 0.00000, 191.732, -111.064, -192.591, -110.669, 0.248701, 222.221, -1.44086E-005, -2.56841E-005, -1.05649, 1.18482, 1.55069, 0.320803, -0.495922, -1.50314, 0.0161219, 0.0232022
5231, 0.00000, 190.858, -111.949, -192.886, -109.45, 1.46166, 221.897, -1.25859E-005, -2.19153E-005, -0.900854, 1.02141, 1.3321, 0.268047, -0.432532, -1.28731, 0.0138719, 0.0197612
5232, 0.00000, 191.65, -112.194, -193.387, -109.983, 1.29119, 222.574, -9.82196E-006, -1.68805E-005, -0.705166, 0.798168, 1.04203, 0.210731, -0.337658, -1.00756, 0.0106114, 0.0155406
5233, 0.00000, 192.437, -112.333, -193.81, -110.57, 1.02947, 223.211, -7.52386E-006, -1.28046E-005, -0.54285, 0.612906, 0.801167, 0.163148, -0.258785, -0.775264, 0.00799151, 0.012015
5234, 0.00000, 192.866, -112.395, -194.03, -110.898, 0.873537, 223.552, -6.34128E-006, -1.07386E-005, -0.458853, 0.517304, 0.67668, 0.138354, -0.21816, -0.655098, 0.00667509, 0.0101786
5235, 0.00000, 193.071, -112.424, -194.134, -111.055, 0.799121, 223.715, -5.77905E-006, -9.76289E-006, -0.418734, 0.471743, 0.61729, 0.126453, -0.198833, -0.597731, 0.00605675, 0.0092984
5236, 0.00000, 193.153, -112.435, -194.177, -111.118, 0.769328, 223.78, -5.5536E-006, -9.37488E-006, -0.402601, 0.453439, 0.593416, 0.121656, -0.191073, -0.574663, 0.00581186, 0.0089431
5237, 0.00000, 195.636, -111.599, -194.405, -113.481, -1.0089, 225.168, 2.11252E-006, 3.04179E-005, 1.60401, -0.692362, -1.40283, -1.04293, -0.201225, 1.73589, -0.00207407, -0.0310152
5238, 0.00000, 195.639, -111.504, -194.322, -113.52, -1.0801, 225.123, 2.16105E-006, 3.27273E-005, 1.72778, -0.740644, -1.50671, -1.12595, -0.221096, 1.86728, -0.00213852, -0.0334074
5239, 0.00000, 199.767, -109.898, -194.514, -117.531, -4.19528, 227.337, 1.40175E-005, 9.7171E-005, 5.40239, -2.69106, -5.05042, -3.34017, -0.358388, 6.0415, -0.00760174, -0.107446
5240, 0.00000, 202.782, -108.677, -194.58, -120.434, -6.45979, 228.905, 2.35597E-005, 0.000147177, 8.65961, -4.32046, -8.12023, -5.35996, -0.557839, 9.70688, -0.00509814, -0.173631
5241, 0.00000, 206.383, -106.893, -194.52, -124.137, -9.46294, 230.724, 2.69252E-005, 0.00018112, 11.2965, -5.50365, -10.4989, -7.06853, -0.828228, 12.6207, 0.0036401, -0.2296
5242, 0.00000, 208.488, -105.888, -194.464, -126.203, -11.1039, 231.758, 2.99859E-005, 0.000208387, 13.5778, -6.53681, -12.5716, -8.54379, -1.04903, 15.1509, 0.0128115, -0.278683
5243, 0.00000, 207.002, -106.599, -194.48, -124.711, -9.90933, 231.003, 2.85111E-005, 0.000193947, 12.3015, -5.97081, -11.4213, -7.71143, -0.915592, 13.7394, 0.00687481, -0.25108
5244, 0.00000, 203.938, -108.185, -194.517, -121.467, -7.25548, 229.431, 2.94527E-005, 0.000178693, 10.8679, -5.39597, -10.1829, -6.74594, -0.713494, 12.1822, -0.00102483, -0.219023
5245, 0.00000, 201.621, -109.175, -194.406, -119.092, -5.35271, 228.151, 2.591E-005, 0.00016267, 9.59048, -4.81415, -9.02308, -5.92051, -0.587463, 10.7652, -0.00584826, -0.19322
5246, 0.00000, 199.976, -109.742, -194.258, -117.519, -4.16246, 227.223, 2.15933E-005, 0.000143415, 8.22284, -4.12376, -7.72512, -5.07362, -0.511029, 9.21909, -0.00828174, -0.165124
5247, 0.00000, 197.909, -110.434, -194.055, -115.551, -2.68422, 226.05, 1.6128E-005, 0.000117988, 6.54306, -3.24984, -6.11173, -4.04844, -0.438059, 7.31096, -0.00940209, -0.130659
5248, 0.00000, 197.421, -110.221, -193.837, -115.422, -2.80005, 225.737, 9.07105E-006, 8.61345E-005, 4.67786, -2.19421, -4.2514, -2.95674, -0.429069, 5.15711, -0.00645987, -0.0923049
5249, 0.00000, 195.309, -110.741, -193.525, -113.545, -1.48536, 224.503, 1.39161E-006, 4.87318E-005, 2.5911, -1.02582, -2.18671, -1.73042, -0.403938, 2.75749, -0.0018363, -0.0499828
5250, 0.00000, 194.125, -111.038, -193.328, -112.458, -0.712394, 223.79, -2.00299E-006, 3.27973E-005, 1.75319, -0.536226, -1.34183, -1.24905, -0.410425, 1.78555, 0.00106672, -0.0330634
5251, 0.00000, 193.083, -111.002, -193.052, -111.797, -0.42624, 223.164, -1.03939E-005, -1.13457E-005, -0.419379, 0.728034, 0.838785, -0.00126857, -0.419913, -0.725772, 0.0109013, 0.0103529
5252, 0.00000, 193.035, -110.73, -192.871, -111.95, -0.688363, 223.065, -1.29729E-005, -2.31415E-005, -0.967052, 1.07533, 1.41196, 0.298517, -0.44628, -1.37203, 0.0143452, 0.0213289
5253, 0.00000, 192.532, -110.654, -192.613, -111.568, -0.508796, 222.664, -1.437E-005, -2.57995E-005, -1.06832, 1.18992, 1.56114, 0.328588, -0.494518, -1.51621, 0.0160693, 0.0235067
5254, 0.00000, 191.75, -111.055, -192.592, -110.69, 0.231695, 222.232, -1.44044E-005, -2.56809E-005, -1.05652, 1.18468, 1.55059, 0.320909, -0.495783, -1.50311, 0.0161171, 0.0232042
5255, 0.00000, 190.598, -112.069, -192.868, -109.165, 1.69526, 221.748, -1.26416E-005, -2.19516E-005, -0.900424, 1.02312, 1.33332, 0.266796, -0.43418, -1.2877, 0.0139264, 0.0197329
5256, 0.00000, 191.606, -112.214, -193.385, -109.934, 1.33108, 222.549, -9.82812E-006, -1.68822E-005, -0.705101, 0.798384, 1.04219, 0.210564, -0.337874, -1.0076, 0.0106164, 0.0155384
5257, 0.00000, 192.28, -112.311, -193.73, -110.45, 1.08653, 223.085, -7.95765E-006, -1.35658E-005, -0.573614, 0.64799, 0.846813, 0.172188, -0.273719, -0.819299, 0.00847845, 0.0126871
5258, 0.00000, 192.767, -112.348, -193.956, -110.84, 0.881355, 223.461, -6.75166E-006, -1.14586E-005, -0.488512, 0.550792, 0.720414, 0.147249, -0.23228, -0.697412, 0.00712918, 0.01083
5259, 0.00000, 192.952, -112.407, -194.074, -110.964, 0.84239, 223.62, -6.10587E-006, -1.03291E-005, -0.442075, 0.498243, 0.651838, 0.133381, -0.210072, -0.631106, 0.00641523, 0.00981097
5260, 0.00000, 193.066, -112.423, -194.132, -111.051, 0.801128, 223.711, -5.79344E-006, -9.78959E-006, -0.419737, 0.472882, 0.618771, 0.126749, -0.199315, -0.599161, 0.00607406, 0.00931952
5261, 0.00000, 195.606, -111.602, -194.396, -113.455, -0.992791, 225.148, 2.02429E-006, 3.01318E-005, 1.58908, -0.682304, -1.38662, -1.03501, -0.202487, 1.71789, -0.00200319, -0.0307097
5262, 0.00000, 194.956, -111.92, -194.354, -112.719, -0.376834, 224.769, 2.55885E-006, 3.31292E-005, 1.73762, -0.766518, -1.53402, -1.12141, -0.203537, 1.88848, -0.00261818, -0.0336798
5263, 0.00000, 200.019, -109.977, -194.679, -117.705, -4.25237, 227.558, 1.48871E-005, 9.74877E-005, 5.43273, -2.74263, -5.11092, -3.34128, -0.328763, 6.09462, -0.00792533, -0.108202
5264, 0.00000, 203.877, -108.175, -194.661, -121.637, -7.44727, 229.544, 2.29699E-005, 0.000143861, 8.52331, -4.22794, -7.97123, -5.28934, -0.571184, 9.5442, -0.00386759, -0.170778
5265, 0.00000, 205.85, -107.133, -194.482, -123.565, -9.00607, 230.417, 2.74022E-005, 0.000181758, 11.2909, -5.51188, -10.5026, -7.05861, -0.818759, 12.6179, 0.00298079, -0.229145
5266, 0.00000, 208.079, -105.81, -194.232, -125.899, -10.975, 231.418, 2.8846E-005, 0.00020921, 13.5589, -6.47967, -12.5107, -8.55406, -1.0895, 15.1025, 0.0124776, -0.277938
5267, 0.00000, 205.609, -106.944, -194.18, -123.386, -8.98115, 230.109, 2.77098E-005, 0.000192534, 12.0221, -5.80682, -11.1326, -7.54641, -0.921962, 13.4049, 0.00476063, -0.244198
5268, 0.00000, 206.026, -106.685, -194.14, -123.844, -9.37203, 230.303, 2.72802E-005, 0.000194995, 12.247, -5.88978, -11.3207, -7.70126, -0.959648, 13.6453, 0.00600854, -0.249297
5269, 0.00000, 203.354, -107.801, -194.04, -121.249, -7.37832, 228.895, 2.42008E-005, 0.000166855, 9.97218, -4.82578, -9.22734, -6.24859, -0.767265, 11.1075, -0.00177596, -0.199957
5270, 0.00000, 200.612, -108.982, -193.915, -118.429, -5.11267, 227.384, 2.02609E-005, 0.000147576, 8.51349, -4.15389, -7.89847, -5.31113, -0.628974, 9.48796, -0.00631394, -0.170507
5271, 0.00000, 200.653, -108.821, -193.866, -118.618, -5.34449, 227.406, 1.76302E-005, 0.000135748, 7.76905, -3.74447, -7.16396, -4.8687, -0.616672, 8.63247, -0.00604396, -0.155053
5272, 0.00000, 197.491, -110.046, -193.676, -115.506, -2.92007, 225.668, 1.04838E-005, 9.81305E-005, 5.36322, -2.52191, -4.88175, -3.38726, -0.484964, 5.91709, -0.00699009, -0.106058
5273, 0.00000, 194.208, -111.211, -193.411, -112.346, -0.513456, 223.843, 1.79058E-006, 5.16987E-005, 2.72508, -1.09703, -2.31551, -1.81043, -0.408823, 2.90835, -0.00253145, -0.0525874
5274, 0.00000, 194.031, -111.252, -193.408, -112.218, -0.432747, 223.762, 2.01805E-007, 4.28753E-005, 2.26305, -0.842489, -1.86288, -1.53746, -0.399247, 2.38042, -0.00111893, -0.0433379
5275, 0.00000, 192.249, -111.568, -193.131, -110.785, 0.486134, 222.752, -9.77801E-006, -1.00852E-005, -0.364222, 0.671445, 0.762309, -0.0206949, -0.398492, -0.649777, 0.0101828, 0.00911146
5276, 0.00000, 193.406, -110.785, -193.062, -112.233, -0.821173, 223.361, -1.19428E-005, -2.1204E-005, -0.892077, 0.990732, 1.30167, 0.276106, -0.41075, -1.26534, 0.0130974, 0.0197096
5277, 0.00000, 192.843, -110.815, -192.857, -111.742, -0.51782, 222.954, -1.30326E-005, -2.32224E-005, -0.968704, 1.07881, 1.41576, 0.298173, -0.448443, -1.37512, 0.014423, 0.0213568
5278, 0.00000, 190.266, -112.024, -192.7, -108.909, 1.81834, 221.486, -1.35645E-005, -2.36343E-005, -0.963541, 1.09614, 1.42767, 0.284737, -0.465602, -1.37831, 0.015037, 0.021073
5279, 0.00000, 190.833, -112.095, -192.983, -109.349, 1.60291, 221.932, -1.20211E-005, -2.0832E-005, -0.857622, 0.973625, 1.26933, 0.254609, -0.412874, -1.22622, 0.0131905, 0.0188145
5280, 0.00000, 191.58, -112.211, -193.372, -109.915, 1.34023, 222.529, -9.89896E-006, -1.70094E-005, -0.710013, 0.804016, 1.04949, 0.211989, -0.34028, -1.01464, 0.010699, 0.0156435
5281, 0.00000, 192.268, -112.309, -193.724, -110.441, 1.09079, 223.076, -7.99054E-006, -1.36245E-005, -0.575892, 0.65059, 0.850192, 0.172856, -0.274826, -0.822557, 0.00851637, 0.0127357
5282, 0.00000, 192.714, -112.373, -193.952, -110.782, 0.929044, 223.431, -6.76153E-006, -1.14706E-005, -0.488771, 0.551321, 0.720996, 0.147204, -0.232605, -0.697889, 0.00714036, 0.0108338
5283, 0.00000, 192.965, -112.409, -194.08, -110.974, 0.837531, 223.631, -6.06908E-006, -1.02656E-005, -0.439448, 0.495258, 0.647947, 0.132602, -0.208806, -0.627348, 0.00637505, 0.00975318
