hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4059, 0.00000, -0.196058, -0.0644412, -0.196057, -0.0644409, -0.196057, -0.0644407, -2.639E-010, -2.13819E-011
4060, 0.00000, 0.0501447, -0.0618425, 0.0501492, -0.0618383, 0.0501484, -0.0618448, -3.77108E-011, -1.61389E-012
4061, 0.00000, 0.613631, -0.0633805, 0.613609, -0.0633785, 0.613619, -0.0633797, -2.04947E-009, 2.79245E-011
4062, 0.00000, 0.993884, -0.0711281, 0.993818, -0.0711232, 0.99384, -0.0711245, -5.05962E-009, 2.21224E-010
4063, 0.00000, 1.49978, -0.0900577, 1.49981, -0.0900608, 1.49978, -0.0900588, -1.07466E-008, 8.54438E-010
4064, 0.00000, 1.92464, -0.10416, 1.92466, -0.104163, 1.92465, -0.104162, -1.66692E-008, 1.76042E-009
4065, 0.00000, 3.06863, -0.109345, 3.0685, -0.109354, 3.06831, -0.109332, -3.61283E-008, 6.28671E-009
4066, 0.00000, 3.59471, -0.110513, 3.59459, -0.110508, 3.59481, -0.110516, -5.40141E-008, 7.08768E-009
4067, 0.00000, 3.88946, -0.10956, 3.88957, -0.10957, 3.88949, -0.109565, -6.16255E-008, 8.96601E-009
4068, 0.00000, 4.63083, -0.108741, 4.63122, -0.108745, 4.63098, -0.108732, -8.21371E-008, 1.42133E-008
4069, 0.00000, 4.31901, -0.1102, 4.31878, -0.110207, 4.31895, -0.110209, -7.52723E-008, 1.0885E-008
4070, 0.00000, 3.77477, -0.11285, 3.77513, -0.112874, 3.77489, -0.112866, -5.36341E-008, 9.85486E-009
4071, 0.00000, 3.30566, -0.116143, 3.30589, -0.116174, 3.30556, -0.116155, -4.0532E-008, 7.73061E-009
4072, 0.00000, 2.36781, -0.122419, 2.36762, -0.122518, 2.36718, -0.122385, -2.43033E-008, 2.82286E-009
4073, 0.00000, 1.41782, -0.130922, 1.41748, -0.131017, 1.41737, -0.130823, -1.0315E-008, 2.47714E-010
4074, 0.00000, 0.282373, -0.138386, 0.281986, -0.138473, 0.282078, -0.138149, -6.49197E-010, -1.12172E-010
4075, 0.00000, 0.346567, -0.143838, 0.346589, -0.143847, 0.346552, -0.143832, -7.00319E-010, 3.27762E-011
4076, 0.00000, -0.46394, -0.152409, -0.463946, -0.152466, -0.46394, -0.15246, -1.25431E-009, 1.36787E-011
4077, 0.00000, -0.489668, -0.160929, -0.48967, -0.160941, -0.489668, -0.16094, -1.41558E-009, 3.21145E-012
4078, 0.00000, -0.51164, -0.168023, -0.511647, -0.168127, -0.511631, -0.168105, -1.70571E-009, -1.02456E-010
4079, 0.00000, -0.459794, -0.151126, -0.459854, -0.151145, -0.459842, -0.151144, -1.65027E-009, -3.11061E-010
4080, 0.00000, -0.353479, -0.116183, -0.35347, -0.11618, -0.353471, -0.11618, -9.28338E-010, -1.37632E-010
4081, 0.00000, -0.276372, -0.0908377, -0.276345, -0.0908286, -0.276343, -0.0908293, -5.44317E-010, -6.24703E-011
4082, 0.00000, -0.22843, -0.0750815, -0.228421, -0.0750788, -0.228421, -0.0750784, -3.62224E-010, -3.31127E-011
4083, 0.00000, -0.203355, -0.0668394, -0.203363, -0.0668419, -0.203362, -0.0668418, -2.92275E-010, -2.97832E-011
4084, 0.00000, 0.0432411, -0.0631307, 0.0432409, -0.0631312, 0.0432475, -0.0631404, -3.39184E-011, -1.01211E-012
4085, 0.00000, 0.607164, -0.0622092, 0.607147, -0.0622077, 0.607155, -0.0622086, -2.00571E-009, 2.84938E-011
4086, 0.00000, 1.16109, -0.064114, 1.16109, -0.0641141, 1.16109, -0.0641142, -6.6486E-009, 4.47057E-010
4087, 0.00000, 1.84636, -0.0733445, 1.84626, -0.0733411, 1.84626, -0.0733394, -1.5222E-008, 1.74608E-009
4088, 0.00000, 2.46896, -0.0937092, 2.46898, -0.0937124, 2.46899, -0.0937109, -2.51103E-008, 3.74743E-009
4089, 0.00000, 2.99224, -0.118541, 2.99227, -0.118545, 2.99228, -0.118543, -3.48585E-008, 5.79521E-009
4090, 0.00000, 3.4506, -0.136128, 3.45064, -0.136134, 3.45064, -0.13613, -4.40177E-008, 7.99363E-009
4091, 0.00000, 3.6939, -0.143213, 3.69394, -0.143197, 3.69426, -0.143228, -4.88883E-008, 9.29489E-009
4092, 0.00000, 3.74848, -0.144521, 3.74844, -0.14452, 3.74866, -0.14453, -6.35093E-008, 5.39159E-009
4093, 0.00000, 3.51166, -0.145719, 3.51212, -0.145759, 3.51184, -0.145751, -5.76739E-008, 4.28442E-009
4094, 0.00000, 3.06698, -0.147805, 3.06692, -0.147794, 3.06704, -0.147802, -4.75636E-008, 1.3396E-009
4095, 0.00000, 2.55038, -0.147973, 2.55069, -0.148058, 2.55038, -0.148052, -3.44866E-008, 3.20565E-010
4096, 0.00000, 1.88338, -0.14499, 1.88346, -0.145, 1.88337, -0.144992, -1.67622E-008, 1.23257E-009
4097, 0.00000, 1.208, -0.141177, 1.20798, -0.141165, 1.20803, -0.141174, -7.72974E-009, 1.20119E-010
4098, 0.00000, 0.435685, -0.138139, 0.435765, -0.138291, 0.435587, -0.138263, -1.23138E-009, -5.11885E-011
4099, 0.00000, 0.0437302, -0.137849, 0.0437297, -0.137848, 0.0437305, -0.13785, -1.15668E-010, -2.66097E-012
4100, 0.00000, -0.434745, -0.142889, -0.434747, -0.142895, -0.434743, -0.142891, -1.08749E-009, 2.2986E-011
4101, 0.00000, -0.452366, -0.14868, -0.452369, -0.148684, -0.452367, -0.148684, -1.18736E-009, 1.77829E-011
4102, 0.00000, -0.469702, -0.154365, -0.469709, -0.154379, -0.469702, -0.154377, -1.31393E-009, -1.54587E-012
4103, 0.00000, -0.438638, -0.144173, -0.438656, -0.144179, -0.438648, -0.144177, -1.48991E-009, -2.72973E-010
4104, 0.00000, -0.360128, -0.118368, -0.360118, -0.118366, -0.360116, -0.118364, -9.66936E-010, -1.46281E-010
4105, 0.00000, -0.28573, -0.0939154, -0.285708, -0.0939081, -0.285713, -0.093909, -5.87239E-010, -7.13919E-011
4106, 0.00000, -0.236106, -0.077604, -0.236096, -0.0776004, -0.236095, -0.0776006, -3.9099E-010, -3.8982E-011
4107, 0.00000, -0.208999, -0.0686941, -0.208993, -0.0686919, -0.208992, -0.0686924, -3.0147E-010, -2.59788E-011
4108, 0.00000, 0.202527, -0.0640119, 0.202514, -0.0640075, 0.202516, -0.0640087, -2.61768E-010, -8.8361E-012
4109, 0.00000, 1.18001, -0.0616418, 1.17999, -0.0616415, 1.18001, -0.0616416, -6.8303E-009, 4.80697E-010
4110, 0.00000, 1.16908, -0.06218, 1.16908, -0.0621807, 1.16908, -0.0621804, -6.71738E-009, 4.68083E-010
4111, 0.00000, 2.39591, -0.0695324, 2.39592, -0.0695383, 2.39593, -0.0695378, -2.33149E-008, 3.79032E-009
4112, 0.00000, 3.22685, -0.0858205, 3.22696, -0.08583, 3.22691, -0.085828, -4.10758E-008, 6.97724E-009
4113, 0.00000, 3.41792, -0.110307, 3.418, -0.110315, 3.41796, -0.110312, -4.53224E-008, 7.66668E-009
4114, 0.00000, 3.3956, -0.132171, 3.39545, -0.132169, 3.39554, -0.13217, -4.71702E-008, 6.42444E-009
4115, 0.00000, 3.64661, -0.144248, 3.64562, -0.144206, 3.64592, -0.144162, -4.76588E-008, 8.4914E-009
4116, 0.00000, 2.91648, -0.147323, 2.91643, -0.147323, 2.91646, -0.147323, -3.80126E-008, 3.54806E-009
4117, 0.00000, 2.6902, -0.148612, 2.69045, -0.148635, 2.69035, -0.148632, -3.46476E-008, 2.18611E-009
4118, 0.00000, 2.38674, -0.149629, 2.38689, -0.149659, 2.38672, -0.149649, -3.2307E-008, -1.08508E-009
4119, 0.00000, 1.94504, -0.146064, 1.945, -0.146056, 1.94504, -0.146057, -2.0742E-008, -2.64153E-010
4120, 0.00000, 1.51625, -0.138308, 1.51626, -0.138316, 1.51625, -0.138314, -1.27657E-008, -1.91097E-010
4121, 0.00000, 0.989188, -0.133793, 0.989048, -0.133776, 0.989198, -0.133796, -5.3073E-009, 1.24893E-011
4122, 0.00000, 0.443138, -0.134273, 0.443191, -0.134316, 0.443113, -0.134301, -1.16444E-009, 3.38908E-012
4123, 0.00000, 0.0377007, -0.138647, 0.0377542, -0.138749, 0.037673, -0.138729, -1.10708E-010, 3.83478E-012
4124, 0.00000, -0.464965, -0.152818, -0.464963, -0.152823, -0.464965, -0.152829, -1.36736E-009, -5.28117E-011
4125, 0.00000, -0.493796, -0.162252, -0.493792, -0.162328, -0.493812, -0.162275, -1.43494E-009, 8.5136E-012
4126, 0.00000, -0.504817, -0.165793, -0.504796, -0.165886, -0.504818, -0.16588, -1.54244E-009, -2.45777E-011
4127, 0.00000, -0.45221, -0.148634, -0.452229, -0.14864, -0.45222, -0.148638, -1.59461E-009, -3.02076E-010
4128, 0.00000, -0.346657, -0.113941, -0.346647, -0.113938, -0.346649, -0.113938, -8.86219E-010, -1.2596E-010
4129, 0.00000, -0.263605, -0.0866435, -0.263588, -0.0866381, -0.263587, -0.086637, -4.94215E-010, -5.52397E-011
4130, 0.00000, -0.217222, -0.071397, -0.217213, -0.071394, -0.217212, -0.0713942, -3.27711E-010, -2.99677E-011
4131, 0.00000, -0.196067, -0.0644437, -0.196061, -0.0644417, -0.196061, -0.0644421, -2.62591E-010, -2.04886E-011
4132, 0.00000, 0.202761, -0.0618487, 0.202748, -0.0618449, 0.202751, -0.061846, -2.58793E-010, -7.37009E-012
4133, 0.00000, 1.08086, -0.0633788, 1.08084, -0.0633785, 1.08086, -0.0633789, -5.83632E-009, 3.51566E-010
4134, 0.00000, 1.13508, -0.0711239, 1.13508, -0.071124, 1.13509, -0.0711245, -6.3936E-009, 4.02123E-010
4135, 0.00000, 0.515924, -0.0900526, 0.515961, -0.0900593, 0.515954, -0.0900568, -1.84361E-009, -2.6205E-010
4136, 0.00000, 0.712205, -0.104166, 0.71219, -0.104165, 0.71209, -0.104149, -2.44966E-009, 2.00135E-010
4137, 0.00000, 0.851664, -0.109341, 0.851698, -0.109345, 0.85169, -0.109344, -3.96705E-009, 2.91148E-011
4138, 0.00000, 1.00288, -0.110521, 1.00284, -0.110517, 1.00284, -0.110516, -5.36429E-009, 9.04454E-011
4139, 0.00000, 1.16025, -0.109566, 1.16026, -0.109568, 1.16026, -0.109566, -7.36387E-009, 6.06428E-012
4140, 0.00000, 3.05971, -0.108708, 3.06044, -0.108741, 3.06024, -0.108768, -3.37474E-008, 7.19322E-009
4141, 0.00000, 2.82178, -0.110212, 2.82166, -0.110208, 2.82171, -0.110207, -3.16385E-008, 5.00014E-009
4142, 0.00000, 2.52964, -0.112877, 2.52959, -0.112876, 2.52962, -0.112875, -2.6504E-008, 3.71769E-009
4143, 0.00000, 0.745492, -0.11615, 0.745577, -0.116164, 0.74556, -0.11616, -3.12955E-009, -1.4793E-011
4144, 0.00000, 0.490188, -0.122447, 0.490206, -0.122452, 0.490205, -0.122451, -1.48024E-009, -6.0783E-011
4145, 0.00000, 0.224282, -0.130292, 0.225047, -0.130926, 0.225054, -0.130931, -4.92885E-010, -5.00971E-011
4146, 0.00000, -0.0337648, -0.138362, -0.0337647, -0.138364, -0.0337675, -0.138358, -1.5589E-010, -3.61506E-011
4147, 0.00000, -0.205942, -0.143852, -0.205942, -0.143848, -0.205942, -0.143845, -4.27368E-010, -6.69758E-011
4148, 0.00000, -0.463943, -0.152486, -0.463946, -0.152489, -0.463945, -0.152492, -1.69065E-009, -3.32682E-010
4149, 0.00000, -0.489674, -0.160941, -0.489683, -0.160948, -0.489631, -0.160931, -1.63243E-009, -1.43292E-010
4150, 0.00000, -0.511659, -0.168176, -0.511646, -0.168171, -0.51166, -0.168175, -1.65253E-009, -6.63757E-011
4151, 0.00000, -0.459855, -0.151146, -0.459872, -0.151152, -0.459864, -0.151151, -1.65573E-009, -3.19886E-010
4152, 0.00000, -0.35348, -0.116184, -0.35347, -0.11618, -0.353472, -0.11618, -9.22968E-010, -1.32649E-010
4153, 0.00000, -0.263579, -0.0866342, -0.263575, -0.086633, -0.263574, -0.0866325, -4.93212E-010, -5.38384E-011
4154, 0.00000, -0.217219, -0.0713968, -0.217205, -0.071392, -0.217209, -0.0713931, -3.27894E-010, -3.03007E-011
4155, 0.00000, -0.196062, -0.0644427, -0.196059, -0.0644416, -0.196059, -0.0644415, -2.63468E-010, -2.11053E-011
4156, 0.00000, -0.110744, -0.0618459, -0.110741, -0.0618445, -0.110742, -0.0618446, -9.80706E-011, -6.70033E-012
4157, 0.00000, 0.119341, -0.063378, 0.119341, -0.0633752, 0.119341, -0.0633799, -1.07362E-010, -4.15641E-012
4158, 0.00000, 0.334015, -0.0711253, 0.334024, -0.0711269, 0.334017, -0.0711252, -6.62896E-010, -1.29868E-011
4159, 0.00000, 0.518425, -0.0900629, 0.518436, -0.0900631, 0.518433, -0.090061, -1.55092E-009, -2.19014E-011
4160, 0.00000, 0.714377, -0.104173, 0.714401, -0.104172, 0.714398, -0.104167, -2.85843E-009, -1.04172E-011
4161, 0.00000, 2.33777, -0.109347, 2.33773, -0.109347, 2.33775, -0.109347, -2.32005E-008, 3.02722E-009
4162, 0.00000, 2.70825, -0.110503, 2.70831, -0.11051, 2.70829, -0.110508, -2.94214E-008, 4.61545E-009
4163, 0.00000, 3.81714, -0.109555, 3.81726, -0.109569, 3.81718, -0.109565, -5.76005E-008, 9.20141E-009
4164, 0.00000, 4.53159, -0.108739, 4.53133, -0.108741, 4.53161, -0.108745, -7.34308E-008, 1.44159E-008
4165, 0.00000, 4.57993, -0.110204, 4.5798, -0.110208, 4.57984, -0.110208, -7.47303E-008, 1.48806E-008
4166, 0.00000, 3.70173, -0.112924, 3.70104, -0.112876, 3.70162, -0.112891, -5.58445E-008, 7.54568E-009
4167, 0.00000, 2.65596, -0.11624, 2.65568, -0.116154, 2.65609, -0.116188, -3.3731E-008, 2.11375E-009
4168, 0.00000, 1.57839, -0.122535, 1.57842, -0.12242, 1.57862, -0.122495, -1.43006E-008, -5.04221E-010
4169, 0.00000, 1.23961, -0.130887, 1.23964, -0.130952, 1.23953, -0.130918, -8.2638E-009, 7.86326E-011
4170, 0.00000, 0.512852, -0.138354, 0.512852, -0.138354, 0.512853, -0.138355, -1.65646E-009, -8.74733E-011
4171, 0.00000, 0.179343, -0.143841, 0.179346, -0.143844, 0.179352, -0.143849, -3.14323E-010, -1.90223E-011
4172, 0.00000, -0.463949, -0.152461, -0.46395, -0.152484, -0.463943, -0.152476, -1.47491E-009, -1.34849E-010
4173, 0.00000, -0.489668, -0.160931, -0.489671, -0.160952, -0.489664, -0.160937, -1.41432E-009, 5.05643E-012
4174, 0.00000, -0.511639, -0.168158, -0.511642, -0.168165, -0.511639, -0.168164, -1.56135E-009, -7.67082E-012
4175, 0.00000, -0.459862, -0.151104, -0.459869, -0.151138, -0.459859, -0.151129, -1.31677E-009, -3.64621E-011
4176, 0.00000, -0.353431, -0.116166, -0.353463, -0.116177, -0.353453, -0.116175, -9.2454E-010, -1.31707E-010
4177, 0.00000, -0.263613, -0.0866459, -0.263592, -0.0866394, -0.263591, -0.0866382, -4.94481E-010, -5.56116E-011
4178, 0.00000, -0.217222, -0.071397, -0.217213, -0.071394, -0.217212, -0.0713942, -3.27712E-010, -2.99693E-011
4179, 0.00000, -0.196043, -0.0644369, -0.19605, -0.0644391, -0.196049, -0.0644383, -2.70161E-010, -2.63349E-011
4180, 0.00000, 0.0445205, -0.06184, 0.0445202, -0.0618404, 0.0445274, -0.06185, -3.37627E-011, -1.06106E-012
4181, 0.00000, 0.918582, -0.0633795, 0.918537, -0.0633766, 0.918568, -0.0633788, -4.32722E-009, 1.94497E-010
4182, 0.00000, 1.21307, -0.0711268, 1.21307, -0.0711273, 1.21307, -0.0711272, -7.24315E-009, 4.8571E-010
4183, 0.00000, 2.3268, -0.0900642, 2.32672, -0.0900571, 2.3269, -0.0900661, -2.27269E-008, 3.16753E-009
4184, 0.00000, 3.18541, -0.104153, 3.18522, -0.104168, 3.18548, -0.104169, -3.80097E-008, 6.97006E-009
4185, 0.00000, 3.45936, -0.109325, 3.4597, -0.109351, 3.45935, -0.109336, -5.1348E-008, 6.46067E-009
4186, 0.00000, 3.52324, -0.110515, 3.52314, -0.110516, 3.52318, -0.110514, -5.30958E-008, 6.43541E-009
4187, 0.00000, 3.80364, -0.109555, 3.80386, -0.109567, 3.80376, -0.10956, -6.27933E-008, 7.32366E-009
4188, 0.00000, 3.86656, -0.108715, 3.86717, -0.10874, 3.8668, -0.108726, -5.69781E-008, 1.03576E-008
4189, 0.00000, 3.64305, -0.110142, 3.64397, -0.110251, 3.64285, -0.110216, -4.6189E-008, 1.0611E-008
4190, 0.00000, 3.17634, -0.112884, 3.17565, -0.112932, 3.17538, -0.112801, -3.83455E-008, 6.49722E-009
4191, 0.00000, 3.01378, -0.116217, 3.01283, -0.116203, 3.01301, -0.116079, -3.55367E-008, 5.3387E-009
4192, 0.00000, 2.24637, -0.122453, 2.24637, -0.122455, 2.24638, -0.122455, -2.61551E-008, 6.14464E-010
4193, 0.00000, 1.23632, -0.130926, 1.23633, -0.130931, 1.23632, -0.13093, -8.61057E-009, -1.71889E-010
4194, 0.00000, 0.514818, -0.138349, 0.514819, -0.138353, 0.514817, -0.138352, -1.67191E-009, -9.02622E-011
4195, 0.00000, 0.0247879, -0.143845, 0.0247881, -0.143846, 0.0247877, -0.143844, -1.27473E-010, -8.59727E-012
4196, 0.00000, -0.463969, -0.152551, -0.46395, -0.15251, -0.46397, -0.15252, -1.32211E-009, -2.70162E-011
4197, 0.00000, -0.489687, -0.160981, -0.489674, -0.160958, -0.489685, -0.160963, -1.4173E-009, 1.92164E-012
4198, 0.00000, -0.511638, -0.168161, -0.511641, -0.168166, -0.511639, -0.168165, -1.56133E-009, -7.51978E-012
4199, 0.00000, -0.459886, -0.151066, -0.459889, -0.15113, -0.459854, -0.1511, -1.50093E-009, -1.74316E-010
4200, 0.00000, -0.353458, -0.116176, -0.353467, -0.116179, -0.353464, -0.116178, -9.26654E-010, -1.34997E-010
4201, 0.00000, -0.263613, -0.0866459, -0.263592, -0.0866394, -0.263591, -0.0866382, -4.94485E-010, -5.56195E-011
4202, 0.00000, -0.217225, -0.0713978, -0.217214, -0.0713943, -0.217214, -0.0713946, -3.26517E-010, -2.90343E-011
4203, 0.00000, -0.196059, -0.0644416, -0.196057, -0.0644411, -0.196057, -0.0644409, -2.63855E-010, -2.13658E-011
4204, 0.00000, 0.0449069, -0.0618426, 0.0449116, -0.0618385, 0.0449108, -0.0618448, -3.47388E-011, -1.48413E-012
4205, 0.00000, 0.517352, -0.063381, 0.517333, -0.0633789, 0.517341, -0.06338, -1.48746E-009, 5.10145E-012
4206, 0.00000, 1.13678, -0.0711261, 1.13678, -0.0711271, 1.13679, -0.0711268, -7.1956E-009, -4.81114E-011
4207, 0.00000, 1.79613, -0.0900729, 1.7958, -0.0900465, 1.79611, -0.0900598, -1.34619E-008, 1.86065E-009
4208, 0.00000, 2.45253, -0.104157, 2.45257, -0.104163, 2.45255, -0.104161, -2.50606E-008, 3.54973E-009
4209, 0.00000, 2.35817, -0.109353, 2.35801, -0.10935, 2.35812, -0.109354, -3.06093E-008, -3.93379E-010
4210, 0.00000, 2.74488, -0.110511, 2.74474, -0.110512, 2.74478, -0.110515, -3.74128E-008, 1.73904E-009
4211, 0.00000, 3.04094, -0.109564, 3.04081, -0.109567, 3.04083, -0.10957, -4.32637E-008, 3.37539E-009
4212, 0.00000, 3.03263, -0.108735, 3.03273, -0.108741, 3.03271, -0.108736, -3.70596E-008, 5.71185E-009
4213, 0.00000, 2.87043, -0.110198, 2.87051, -0.110204, 2.87051, -0.110201, -3.38768E-008, 4.90073E-009
4214, 0.00000, 2.55727, -0.112872, 2.55724, -0.112875, 2.55726, -0.112874, -3.11135E-008, 2.21581E-009
4215, 0.00000, 2.08436, -0.116166, 2.08436, -0.116168, 2.08436, -0.116167, -2.05837E-008, 1.54427E-009
4216, 0.00000, 1.60097, -0.122446, 1.60103, -0.122452, 1.601, -0.12245, -1.24143E-008, 8.21694E-010
4217, 0.00000, 1.41892, -0.130915, 1.419, -0.130927, 1.41895, -0.130924, -1.01352E-008, 4.66445E-010
4218, 0.00000, 0.282719, -0.138136, 0.282776, -0.138281, 0.28263, -0.138256, -5.96738E-010, -2.99174E-011
4219, 0.00000, 0.509346, -0.143849, 0.509326, -0.143843, 0.509377, -0.143858, -1.33624E-009, 8.74448E-011
4220, 0.00000, -0.463946, -0.152514, -0.463947, -0.152483, -0.463946, -0.152504, -1.25821E-009, 1.15858E-011
4221, 0.00000, -0.48967, -0.160922, -0.48967, -0.160938, -0.48967, -0.160938, -1.41565E-009, 2.86585E-012
4222, 0.00000, -0.511649, -0.167927, -0.511646, -0.168103, -0.511641, -0.168066, -1.73947E-009, -1.27947E-010
4223, 0.00000, -0.459803, -0.151129, -0.459856, -0.151146, -0.459845, -0.151145, -1.65107E-009, -3.12353E-010
4224, 0.00000, -0.353479, -0.116183, -0.35347, -0.11618, -0.353471, -0.11618, -9.28339E-010, -1.37632E-010
4225, 0.00000, -0.263576, -0.0866331, -0.26357, -0.0866311, -0.263571, -0.0866319, -4.93487E-010, -5.41958E-011
4226, 0.00000, -0.217231, -0.0713984, -0.217218, -0.0713938, -0.217217, -0.0713953, -3.27335E-010, -2.98322E-011
4227, 0.00000, -0.19606, -0.064442, -0.196058, -0.0644412, -0.196058, -0.0644411, -2.63886E-010, -2.1408E-011
4228, 0.00000, 0.209087, -0.061832, 0.209085, -0.0618268, 0.209086, -0.061842, -2.73609E-010, -6.83209E-012
4229, 0.00000, 1.0141, -0.0633787, 1.01409, -0.0633782, 1.0141, -0.0633788, -5.19668E-009, 2.80623E-010
4230, 0.00000, 1.14594, -0.0711218, 1.14594, -0.0711218, 1.14596, -0.0711225, -6.53564E-009, 3.9935E-010
4231, 0.00000, 1.48554, -0.0900612, 1.48553, -0.0900615, 1.48553, -0.0900612, -1.05246E-008, 8.38019E-010
4232, 0.00000, 2.43206, -0.104167, 2.43199, -0.10416, 2.43216, -0.104169, -2.47359E-008, 3.3998E-009
4233, 0.00000, 3.43329, -0.109329, 3.43299, -0.109354, 3.43339, -0.109355, -4.28204E-008, 8.24412E-009
4234, 0.00000, 4.27293, -0.11053, 4.27308, -0.110479, 4.2726, -0.110506, -5.88438E-008, 1.44692E-008
4235, 0.00000, 4.33451, -0.109553, 4.33464, -0.109575, 4.33444, -0.109562, -6.76777E-008, 1.34548E-008
4236, 0.00000, 4.46825, -0.108724, 4.46842, -0.108743, 4.46828, -0.108736, -7.11214E-008, 1.44568E-008
4237, 0.00000, 3.6049, -0.110175, 3.60492, -0.110233, 3.60451, -0.110178, -5.73232E-008, 6.21131E-009
4238, 0.00000, 3.15562, -0.112938, 3.15541, -0.112853, 3.15586, -0.112896, -4.70078E-008, 3.27763E-009
4239, 0.00000, 2.9966, -0.116194, 2.99653, -0.116158, 2.99671, -0.116178, -4.37387E-008, 2.41315E-009
4240, 0.00000, 2.23884, -0.122488, 2.23883, -0.12242, 2.23903, -0.122481, -2.1899E-008, 2.47577E-009
4241, 0.00000, 1.22576, -0.131222, 1.22566, -0.130805, 1.22627, -0.131042, -7.79344E-009, 1.49158E-010
4242, 0.00000, 0.505996, -0.13836, 0.505982, -0.138356, 0.505961, -0.138351, -1.56999E-009, -5.51772E-011
4243, 0.00000, 0.0201323, -0.143836, 0.0201357, -0.143849, 0.0201253, -0.143838, -1.08208E-010, 2.02722E-012
4244, 0.00000, -0.463946, -0.15251, -0.463946, -0.152499, -0.463946, -0.152499, -1.25607E-009, 1.4009E-011
4245, 0.00000, -0.489671, -0.160922, -0.48967, -0.160938, -0.48967, -0.160939, -1.41567E-009, 2.82348E-012
4246, 0.00000, -0.51164, -0.16819, -0.511642, -0.168157, -0.511642, -0.168186, -1.75876E-009, -1.42928E-010
4247, 0.00000, -0.459805, -0.151129, -0.459857, -0.151146, -0.459846, -0.151145, -1.65132E-009, -3.12764E-010
4248, 0.00000, -0.353479, -0.116183, -0.35347, -0.11618, -0.353471, -0.11618, -9.28339E-010, -1.37633E-010
4249, 0.00000, -0.27631, -0.0908187, -0.276313, -0.0908196, -0.276313, -0.0908198, -5.44942E-010, -6.16589E-011
4250, 0.00000, -0.228417, -0.0750772, -0.228415, -0.0750765, -0.228415, -0.0750764, -3.63913E-010, -3.42993E-011
4251, 0.00000, -0.203382, -0.0668489, -0.20337, -0.0668448, -0.203374, -0.0668458, -2.85435E-010, -2.46725E-011
4252, 0.00000, 0.0396237, -0.0631337, 0.0396287, -0.0631295, 0.0396279, -0.0631357, -3.33287E-011, -1.59263E-012
4253, 0.00000, 0.515493, -0.0622048, 0.515513, -0.062207, 0.5155, -0.0622054, -1.47135E-009, 1.15668E-011
4254, 0.00000, 0.988076, -0.064112, 0.988057, -0.0641127, 0.988061, -0.0641147, -4.9607E-009, 2.52234E-010
4255, 0.00000, 1.51577, -0.0733355, 1.51574, -0.073335, 1.51574, -0.0733343, -1.07399E-008, 9.99749E-010
4256, 0.00000, 1.91483, -0.093719, 1.91478, -0.0937174, 1.91478, -0.0937164, -1.63968E-008, 1.80263E-009
4257, 0.00000, 2.29112, -0.118537, 2.29121, -0.118546, 2.29112, -0.11854, -2.26968E-008, 2.76532E-009
4258, 0.00000, 2.60614, -0.13612, 2.60629, -0.136133, 2.60622, -0.136128, -2.96655E-008, 3.30811E-009
4259, 0.00000, 2.88638, -0.143198, 2.88659, -0.143206, 2.8865, -0.143197, -4.30957E-008, 8.73959E-010
4260, 0.00000, 2.88055, -0.144519, 2.88053, -0.144523, 2.88053, -0.144522, -4.31447E-008, 6.27428E-010
4261, 0.00000, 2.72956, -0.145775, 2.72958, -0.145779, 2.72957, -0.145777, -3.97466E-008, 2.78284E-011
4262, 0.00000, 3.09375, -0.147788, 3.09389, -0.147796, 3.09383, -0.14779, -4.13064E-008, 4.61374E-009
4263, 0.00000, 2.57077, -0.148075, 2.57093, -0.148089, 2.5709, -0.148087, -3.01268E-008, 2.64434E-009
4264, 0.00000, 2.20145, -0.145007, 2.2014, -0.145005, 2.20142, -0.145003, -2.18094E-008, 2.04505E-009
4265, 0.00000, 1.21442, -0.141182, 1.21423, -0.14116, 1.2142, -0.141158, -7.78825E-009, 1.04954E-010
4266, 0.00000, 0.51681, -0.138379, 0.516834, -0.13834, 0.516908, -0.138382, -1.58971E-009, -2.83148E-011
4267, 0.00000, 0.0433512, -0.13788, 0.0433748, -0.137826, 0.0434104, -0.13788, -1.25603E-010, -1.09356E-011
4268, 0.00000, -0.434742, -0.142746, -0.434733, -0.142973, -0.434817, -0.142815, -1.06618E-009, 4.10314E-011
4269, 0.00000, -0.452385, -0.148632, -0.452369, -0.148674, -0.452384, -0.148675, -1.18781E-009, 1.48147E-011
4270, 0.00000, -0.469751, -0.154203, -0.46971, -0.154341, -0.469757, -0.154333, -1.31323E-009, -8.07051E-012
4271, 0.00000, -0.438638, -0.144173, -0.438656, -0.144179, -0.438648, -0.144177, -1.4899E-009, -2.72969E-010
4272, 0.00000, -0.360128, -0.118368, -0.360118, -0.118366, -0.360116, -0.118364, -9.66936E-010, -1.46281E-010
4273, 0.00000, -0.28573, -0.0939154, -0.285708, -0.0939081, -0.285713, -0.093909, -5.87239E-010, -7.13919E-011
4274, 0.00000, -0.236046, -0.0775851, -0.236066, -0.0775916, -0.236064, -0.0775906, -4.11516E-010, -5.61416E-011
4275, 0.00000, -0.20898, -0.0686888, -0.208981, -0.0686887, -0.208995, -0.0686936, -2.8576E-010, -1.34836E-011
