hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4894, 0.00000, -0.214292, -0.070434, -0.214292, -0.0704342, -0.214292, -0.0704341, -1.48578E-010, -1.77592E-011
4895, 0.00000, -0.190942, -0.0627596, -0.190945, -0.0627605, -0.190944, -0.0627604, -1.35148E-010, -2.38874E-011
4896, 0.00000, -0.148447, -0.0487922, -0.148445, -0.0487915, -0.148445, -0.0487915, -7.65934E-011, -1.05579E-011
4897, 0.00000, -0.112213, -0.0368825, -0.112211, -0.036882, -0.112212, -0.0368822, -4.12611E-011, -4.22388E-012
4898, 0.00000, -0.093346, -0.0306814, -0.0933445, -0.0306809, -0.0933443, -0.0306808, -2.77678E-011, -2.37216E-012
4899, 0.00000, -0.084658, -0.0278257, -0.0846582, -0.0278258, -0.0846581, -0.0278258, -2.27721E-011, -1.85369E-012
4900, 0.00000, -0.0813215, -0.0267291, -0.0813218, -0.0267292, -0.0813223, -0.0267294, -1.79204E-011, -1.22769E-012
4901, 0.00000, -0.0834421, -0.0274261, -0.0834418, -0.027426, -0.083442, -0.0274261, -4.48794E-012, -2.83263E-013
4902, 0.00000, -0.0914538, -0.0300594, -0.0914536, -0.0300593, -0.0914537, -0.0300594, -2.57602E-012, -3.27631E-013
4903, 0.00000, -0.11092, -0.0364575, -0.110919, -0.0364574, -0.110919, -0.0364574, -1.87109E-012, -9.20285E-013
4904, 0.00000, -0.128383, -0.0421975, -0.128382, -0.0421971, -0.128382, -0.0421972, -2.43023E-012, -1.9405E-012
4905, 0.00000, -0.140102, -0.0460492, -0.140102, -0.0460492, -0.140102, -0.0460492, -1.4943E-011, -1.50181E-012
4906, 0.00000, -0.145577, -0.0478489, -0.145574, -0.0478479, -0.145574, -0.0478478, -1.33662E-011, -1.51422E-012
4907, 0.00000, -0.146488, -0.0481482, -0.146486, -0.0481475, -0.146484, -0.048147, -1.04335E-011, -1.36369E-012
4908, 0.00000, -0.146071, -0.0480114, -0.146072, -0.0480115, -0.146072, -0.0480116, -9.72887E-012, -6.62044E-012
4909, 0.00000, -0.147869, -0.0486021, -0.147869, -0.0486022, -0.147869, -0.0486022, -7.41951E-012, -5.79758E-012
4910, 0.00000, -0.150401, -0.0494345, -0.150401, -0.0494343, -0.150401, -0.0494344, -4.63436E-012, -3.85763E-012
4911, 0.00000, -0.153482, -0.050447, -0.153486, -0.0504482, -0.153484, -0.0504475, -3.54574E-012, -1.81035E-012
4912, 0.00000, -0.159378, -0.0523847, -0.159379, -0.0523853, -0.159378, -0.0523848, -8.55479E-012, -1.73616E-012
4913, 0.00000, -0.169023, -0.0555544, -0.169023, -0.055555, -0.169023, -0.0555548, -2.77057E-011, -5.40162E-012
4914, 0.00000, -0.178106, -0.0585408, -0.178107, -0.0585409, -0.178107, -0.0585412, -9.85862E-011, -2.22404E-011
4915, 0.00000, -0.185011, -0.0608101, -0.185009, -0.0608094, -0.185007, -0.0608087, -1.00949E-010, -1.26945E-011
4916, 0.00000, -0.194342, -0.0638774, -0.194342, -0.0638772, -0.194342, -0.0638773, -1.20564E-010, -1.31533E-011
4917, 0.00000, -0.205246, -0.0674612, -0.205246, -0.0674612, -0.205246, -0.0674612, -1.33386E-010, -1.44104E-011
4918, 0.00000, -0.214287, -0.0704319, -0.214289, -0.0704328, -0.214289, -0.0704332, -1.59217E-010, -2.39706E-011
4919, 0.00000, -0.190941, -0.0627593, -0.190944, -0.0627601, -0.190944, -0.0627602, -1.3513E-010, -2.3897E-011
4920, 0.00000, -0.148449, -0.0487931, -0.148446, -0.0487918, -0.148446, -0.0487918, -7.63962E-011, -1.04726E-011
4921, 0.00000, -0.117109, -0.0384919, -0.117105, -0.0384906, -0.117104, -0.0384902, -4.5358E-011, -4.91822E-012
4922, 0.00000, -0.0976417, -0.0320933, -0.0976412, -0.0320931, -0.097641, -0.0320931, -3.06558E-011, -2.76085E-012
4923, 0.00000, -0.0872922, -0.0286916, -0.0872919, -0.0286915, -0.0872918, -0.0286914, -2.41177E-011, -1.94011E-012
4924, 0.00000, -0.0824892, -0.0271129, -0.0824879, -0.0271125, -0.0824882, -0.0271126, -2.15391E-011, -1.7226E-012
4925, 0.00000, -0.0817536, -0.0268712, -0.0817495, -0.0268699, -0.0817507, -0.0268702, -3.29727E-012, -2.67146E-013
4926, 0.00000, -0.0833716, -0.0274029, -0.0833722, -0.0274031, -0.0833721, -0.0274031, -1.08189E-012, -4.15958E-013
4927, 0.00000, -0.0944046, -0.0310293, -0.0944055, -0.0310296, -0.0944051, -0.0310295, -8.99646E-012, -2.76438E-012
4928, 0.00000, -0.11946, -0.0392645, -0.119459, -0.0392644, -0.119459, -0.0392642, -1.76489E-011, -7.14751E-012
4929, 0.00000, -0.150916, -0.0496039, -0.15092, -0.0496049, -0.150917, -0.0496042, -1.98942E-011, -1.10228E-011
4930, 0.00000, -0.173931, -0.0571685, -0.173934, -0.0571693, -0.173932, -0.0571687, -2.00118E-011, -1.3957E-011
4931, 0.00000, -0.182787, -0.0600793, -0.182783, -0.0600778, -0.182786, -0.0600788, -2.59478E-011, -1.51699E-011
4932, 0.00000, -0.183706, -0.0603815, -0.183701, -0.0603796, -0.183706, -0.0603812, -2.88288E-011, -1.3705E-011
4933, 0.00000, -0.184144, -0.0605251, -0.184153, -0.060528, -0.184148, -0.0605265, -2.1687E-011, -1.20572E-011
4934, 0.00000, -0.185833, -0.0610805, -0.185831, -0.0610797, -0.185834, -0.0610806, -1.16737E-011, -8.92791E-012
4935, 0.00000, -0.18519, -0.0608691, -0.185187, -0.0608682, -0.185191, -0.0608695, -5.3031E-012, -5.49617E-012
4936, 0.00000, -0.180996, -0.0594905, -0.180995, -0.0594901, -0.180999, -0.0594917, -5.67E-012, -2.8642E-012
4937, 0.00000, -0.176833, -0.0581223, -0.176834, -0.0581224, -0.176833, -0.0581223, -1.34474E-011, -2.32696E-012
4938, 0.00000, -0.172815, -0.0568016, -0.172814, -0.0568014, -0.172815, -0.0568014, -2.16381E-011, -2.66349E-012
4939, 0.00000, -0.171672, -0.0564253, -0.171673, -0.0564261, -0.171668, -0.0564243, -5.32106E-011, -5.20113E-012
4940, 0.00000, -0.177945, -0.0584876, -0.177945, -0.0584876, -0.177944, -0.0584874, -9.60141E-011, -7.94221E-012
4941, 0.00000, -0.18545, -0.0609542, -0.185451, -0.0609545, -0.18545, -0.0609542, -1.05427E-010, -9.37986E-012
4942, 0.00000, -0.195307, -0.0641933, -0.195308, -0.0641943, -0.195305, -0.0641933, -1.20008E-010, -1.22814E-011
4943, 0.00000, -0.180573, -0.0593514, -0.180575, -0.0593522, -0.180574, -0.059352, -1.18935E-010, -1.98325E-011
4944, 0.00000, -0.149736, -0.0492159, -0.149729, -0.0492138, -0.149727, -0.0492131, -7.82754E-011, -1.10507E-011
4945, 0.00000, -0.120093, -0.0394724, -0.120088, -0.0394707, -0.120087, -0.0394706, -4.81189E-011, -5.46107E-012
4946, 0.00000, -0.100203, -0.0329348, -0.1002, -0.0329337, -0.1002, -0.0329339, -3.24298E-011, -3.03982E-012
4947, 0.00000, -0.089212, -0.0293226, -0.0892112, -0.0293223, -0.0892111, -0.0293223, -2.52724E-011, -2.0865E-012
4948, 0.00000, -0.0836289, -0.0274875, -0.0836285, -0.0274874, -0.0836284, -0.0274873, -2.20164E-011, -1.70016E-012
4949, 0.00000, -0.0812122, -0.0266931, -0.0812087, -0.0266919, -0.0812093, -0.0266922, -1.14306E-012, -1.85433E-013
4950, 0.00000, -0.0808366, -0.0265697, -0.0808369, -0.0265698, -0.0808371, -0.0265699, -1.29992E-012, -3.48905E-013
4951, 0.00000, -0.0892389, -0.0293314, -0.0892399, -0.0293317, -0.0892395, -0.0293316, -9.98284E-012, -2.92281E-012
4952, 0.00000, -0.108747, -0.0357433, -0.108745, -0.0357428, -0.108747, -0.0357433, -2.47502E-011, -7.50141E-012
4953, 0.00000, -0.138952, -0.0456711, -0.138949, -0.0456704, -0.138952, -0.0456712, -3.04854E-011, -1.26884E-011
4954, 0.00000, -0.165787, -0.054492, -0.165796, -0.0544946, -0.165787, -0.0544917, -3.88921E-011, -1.87305E-011
4955, 0.00000, -0.180737, -0.0594055, -0.18074, -0.0594063, -0.180735, -0.0594048, -3.52943E-011, -1.84841E-011
4956, 0.00000, -0.185277, -0.0608975, -0.185278, -0.0608981, -0.185274, -0.0608965, -2.70382E-011, -1.51462E-011
4957, 0.00000, -0.187251, -0.0615464, -0.187248, -0.0615457, -0.187244, -0.0615439, -1.1347E-011, -6.88468E-012
4958, 0.00000, -0.187523, -0.0616366, -0.187523, -0.0616357, -0.187531, -0.0616389, -6.5185E-012, -4.509E-012
4959, 0.00000, -0.182008, -0.0598235, -0.182009, -0.0598233, -0.182014, -0.0598253, -7.9298E-012, -2.64986E-012
4960, 0.00000, -0.173519, -0.0570329, -0.173519, -0.057033, -0.173518, -0.0570327, -1.22627E-011, -2.18734E-012
4961, 0.00000, -0.168359, -0.0553365, -0.168363, -0.0553382, -0.168356, -0.0553357, -1.36046E-011, -1.96602E-012
4962, 0.00000, -0.167743, -0.0551345, -0.167745, -0.055135, -0.167749, -0.0551364, -2.16055E-011, -2.58483E-012
4963, 0.00000, -0.171277, -0.056296, -0.171277, -0.056296, -0.171276, -0.0562958, -5.49675E-011, -4.39011E-012
4964, 0.00000, -0.184185, -0.0605385, -0.184186, -0.0605389, -0.184185, -0.0605386, -1.05111E-010, -9.80854E-012
4965, 0.00000, -0.198444, -0.0652254, -0.198444, -0.0652255, -0.198444, -0.0652255, -1.23046E-010, -1.2376E-011
4966, 0.00000, -0.209059, -0.068713, -0.209059, -0.0687138, -0.209058, -0.0687133, -1.44172E-010, -1.82847E-011
4967, 0.00000, -0.187417, -0.0616008, -0.187426, -0.0616037, -0.187425, -0.0616037, -1.29225E-010, -2.21156E-011
4968, 0.00000, -0.145653, -0.0478737, -0.145651, -0.0478731, -0.145651, -0.0478731, -7.34181E-011, -9.92343E-012
4969, 0.00000, -0.11221, -0.0368817, -0.112211, -0.0368819, -0.112211, -0.0368819, -4.13552E-011, -4.24754E-012
4970, 0.00000, -0.0933449, -0.030681, -0.0933432, -0.0306805, -0.0933435, -0.0306805, -2.83325E-011, -2.68569E-012
4971, 0.00000, -0.0846576, -0.0278256, -0.0846579, -0.0278257, -0.0846582, -0.0278258, -2.22087E-011, -1.55799E-012
4972, 0.00000, -0.0813208, -0.0267288, -0.0813216, -0.0267291, -0.0813215, -0.0267291, -2.07254E-011, -1.53593E-012
4973, 0.00000, -0.0834427, -0.0274263, -0.0834418, -0.027426, -0.0834422, -0.0274261, -1.03727E-012, -4.83473E-013
4974, 0.00000, -0.0914531, -0.0300592, -0.0914535, -0.0300593, -0.0914533, -0.0300592, -2.00774E-012, -3.56368E-013
4975, 0.00000, -0.110922, -0.0364583, -0.110919, -0.0364573, -0.110921, -0.0364579, -1.36711E-011, -5.07914E-012
4976, 0.00000, -0.128381, -0.0421968, -0.128381, -0.0421968, -0.128377, -0.0421956, -4.44211E-011, -1.47887E-011
4977, 0.00000, -0.140103, -0.0460496, -0.140102, -0.0460492, -0.140105, -0.0460501, -4.77616E-011, -1.77614E-011
4978, 0.00000, -0.145572, -0.0478471, -0.145573, -0.0478476, -0.145574, -0.047848, -7.95738E-011, -2.22181E-011
4979, 0.00000, -0.146481, -0.0481462, -0.146481, -0.048146, -0.146477, -0.0481446, -7.39923E-011, -2.07903E-011
4980, 0.00000, -0.146067, -0.0480099, -0.146071, -0.0480115, -0.146079, -0.0480135, -7.09576E-011, -2.39954E-011
4981, 0.00000, -0.147871, -0.0486028, -0.147869, -0.0486021, -0.147869, -0.0486022, -5.34388E-011, -1.88205E-011
4982, 0.00000, -0.150397, -0.049433, -0.150402, -0.0494349, -0.150404, -0.0494352, -4.08668E-011, -1.54009E-011
4983, 0.00000, -0.153483, -0.0504474, -0.153492, -0.0504503, -0.15349, -0.0504497, -1.93741E-011, -9.24293E-012
4984, 0.00000, -0.159381, -0.052386, -0.15938, -0.0523855, -0.159381, -0.052386, -7.04534E-012, -6.39639E-012
4985, 0.00000, -0.169025, -0.0555559, -0.169024, -0.0555556, -0.169023, -0.0555551, -9.39877E-012, -2.04494E-012
4986, 0.00000, -0.178105, -0.0585406, -0.178107, -0.0585408, -0.17811, -0.0585422, -2.70997E-011, -3.28584E-012
4987, 0.00000, -0.185, -0.060807, -0.185003, -0.0608074, -0.185005, -0.0608084, -8.18187E-011, -9.47163E-012
4988, 0.00000, -0.194343, -0.0638772, -0.194342, -0.0638772, -0.194341, -0.0638768, -1.19944E-010, -1.28272E-011
4989, 0.00000, -0.205245, -0.0674608, -0.205245, -0.067461, -0.205245, -0.067461, -1.34693E-010, -1.51006E-011
4990, 0.00000, -0.214295, -0.0704327, -0.214297, -0.0704348, -0.214291, -0.0704329, -1.5056E-010, -1.88118E-011
4991, 0.00000, -0.190946, -0.0627609, -0.190944, -0.0627603, -0.190945, -0.0627604, -1.31235E-010, -2.15053E-011
4992, 0.00000, -0.148449, -0.0487928, -0.148447, -0.0487922, -0.148446, -0.0487919, -7.66053E-011, -1.05531E-011
4993, 0.00000, -0.112214, -0.0368829, -0.112212, -0.0368822, -0.112212, -0.0368823, -4.14216E-011, -4.3252E-012
4994, 0.00000, -0.0933468, -0.0306815, -0.093345, -0.0306809, -0.0933447, -0.0306809, -2.78686E-011, -2.43119E-012
4995, 0.00000, -0.0846598, -0.0278263, -0.0846591, -0.027826, -0.0846589, -0.027826, -2.26063E-011, -1.77529E-012
4996, 0.00000, -0.0813296, -0.0267315, -0.0813281, -0.0267309, -0.0813274, -0.0267308, -2.07792E-011, -1.58205E-012
4997, 0.00000, -0.0834482, -0.027427, -0.0834427, -0.0274252, -0.0834439, -0.0274263, -3.56197E-012, -2.92169E-013
4998, 0.00000, -0.0914547, -0.0300593, -0.0914528, -0.0300587, -0.0914536, -0.0300592, -1.65437E-012, -4.11669E-013
4999, 0.00000, -0.110926, -0.0364595, -0.110923, -0.0364585, -0.110923, -0.0364586, -2.98554E-012, -1.91764E-012
5000, 0.00000, -0.12838, -0.0421964, -0.12838, -0.0421965, -0.12838, -0.0421965, -8.24358E-012, -4.7477E-012
5001, 0.00000, -0.140095, -0.0460471, -0.140101, -0.0460491, -0.140098, -0.0460479, -1.74358E-011, -8.92416E-012
5002, 0.00000, -0.145575, -0.047848, -0.145572, -0.0478472, -0.145575, -0.0478481, -2.76389E-011, -1.2846E-011
5003, 0.00000, -0.146483, -0.0481464, -0.14648, -0.0481456, -0.146483, -0.0481468, -3.69051E-011, -1.57713E-011
5004, 0.00000, -0.146072, -0.0480114, -0.146074, -0.048012, -0.146071, -0.0480114, -2.38406E-011, -1.11875E-011
5005, 0.00000, -0.147873, -0.0486035, -0.14787, -0.0486025, -0.147872, -0.0486032, -1.85492E-011, -9.56239E-012
5006, 0.00000, -0.150403, -0.0494353, -0.150399, -0.0494337, -0.150406, -0.0494361, -1.2279E-011, -4.56324E-012
5007, 0.00000, -0.153487, -0.0504458, -0.153501, -0.0504521, -0.153475, -0.0504439, -3.91855E-012, -9.4627E-013
5008, 0.00000, -0.159385, -0.0523853, -0.159389, -0.0523877, -0.159377, -0.0523839, -9.78366E-012, -1.87271E-012
5009, 0.00000, -0.169024, -0.0555548, -0.169026, -0.0555558, -0.169023, -0.0555548, -2.65678E-011, -4.53696E-012
5010, 0.00000, -0.178098, -0.0585381, -0.178103, -0.0585395, -0.178104, -0.05854, -8.60858E-011, -1.29688E-011
5011, 0.00000, -0.18499, -0.0608033, -0.184996, -0.060805, -0.184997, -0.0608057, -1.17226E-010, -1.95434E-011
5012, 0.00000, -0.194338, -0.0638755, -0.194339, -0.063876, -0.194339, -0.0638762, -1.23365E-010, -1.46875E-011
5013, 0.00000, -0.205246, -0.0674611, -0.205246, -0.0674611, -0.205246, -0.0674611, -1.37292E-010, -1.65773E-011
5014, 0.00000, -0.214292, -0.0704345, -0.214292, -0.0704345, -0.214292, -0.0704345, -1.49127E-010, -1.80825E-011
5015, 0.00000, -0.190947, -0.0627611, -0.190946, -0.0627609, -0.190945, -0.0627608, -1.14015E-010, -1.13193E-011
5016, 0.00000, -0.148439, -0.0487894, -0.148444, -0.0487909, -0.148443, -0.0487908, -7.61182E-011, -1.01367E-011
5017, 0.00000, -0.112215, -0.0368832, -0.112213, -0.0368828, -0.112213, -0.0368826, -4.14213E-011, -4.31042E-012
5018, 0.00000, -0.0933444, -0.0306808, -0.0933437, -0.0306806, -0.0933435, -0.0306805, -2.78404E-011, -2.40198E-012
5019, 0.00000, -0.0846594, -0.0278262, -0.0846582, -0.0278258, -0.0846586, -0.0278259, -2.26073E-011, -1.78202E-012
5020, 0.00000, -0.0813286, -0.0267315, -0.0813273, -0.0267311, -0.0813267, -0.0267309, -2.07619E-011, -1.5716E-012
5021, 0.00000, -0.0834442, -0.0274268, -0.0834428, -0.0274264, -0.0834429, -0.0274264, -1.43072E-011, -9.9779E-013
5022, 0.00000, -0.0914551, -0.0300599, -0.0914541, -0.0300596, -0.0914543, -0.0300596, -1.13643E-011, -7.79533E-013
5023, 0.00000, -0.110919, -0.0364575, -0.110919, -0.0364573, -0.110919, -0.0364574, -1.30268E-011, -1.0292E-012
5024, 0.00000, -0.128381, -0.042197, -0.128379, -0.0421965, -0.12838, -0.0421967, -1.61769E-011, -1.48208E-012
5025, 0.00000, -0.140102, -0.0460493, -0.140102, -0.0460493, -0.140102, -0.0460493, -1.48269E-011, -1.49332E-012
5026, 0.00000, -0.145573, -0.0478475, -0.145573, -0.0478475, -0.145573, -0.0478475, -1.31787E-011, -1.46861E-012
5027, 0.00000, -0.146484, -0.0481469, -0.146481, -0.0481461, -0.146481, -0.0481461, -1.18031E-011, -1.4185E-012
5028, 0.00000, -0.146071, -0.0480111, -0.146072, -0.0480116, -0.146072, -0.0480117, -1.12854E-011, -2.12222E-012
5029, 0.00000, -0.147868, -0.0486017, -0.147868, -0.048602, -0.147869, -0.0486021, -1.39042E-011, -2.65945E-012
5030, 0.00000, -0.150395, -0.0494325, -0.150397, -0.0494331, -0.150398, -0.0494334, -1.97347E-011, -3.87966E-012
5031, 0.00000, -0.153482, -0.0504469, -0.153484, -0.0504477, -0.153485, -0.050448, -3.05583E-011, -6.0784E-012
5032, 0.00000, -0.159385, -0.0523871, -0.159383, -0.0523867, -0.159382, -0.0523862, -3.73868E-011, -4.40564E-012
5033, 0.00000, -0.169025, -0.0555559, -0.169025, -0.0555559, -0.169025, -0.0555557, -2.40482E-011, -2.87002E-012
5034, 0.00000, -0.178106, -0.0585407, -0.178107, -0.0585409, -0.178107, -0.0585411, -4.34242E-011, -5.57279E-012
5035, 0.00000, -0.185005, -0.0608078, -0.185005, -0.0608079, -0.185004, -0.0608076, -8.76246E-011, -1.05005E-011
5036, 0.00000, -0.194342, -0.063877, -0.194342, -0.063877, -0.194342, -0.063877, -1.17307E-010, -1.13798E-011
5037, 0.00000, -0.205245, -0.0674608, -0.205246, -0.0674609, -0.205245, -0.0674609, -1.32943E-010, -1.41579E-011
5038, 0.00000, -0.214291, -0.070434, -0.214292, -0.0704342, -0.214292, -0.0704342, -1.48572E-010, -1.77574E-011
5039, 0.00000, -0.190938, -0.0627583, -0.190942, -0.0627597, -0.190943, -0.06276, -1.3503E-010, -2.37844E-011
5040, 0.00000, -0.14846, -0.0487963, -0.148453, -0.0487941, -0.148452, -0.0487937, -7.68099E-011, -1.07548E-011
5041, 0.00000, -0.11222, -0.0368849, -0.112217, -0.0368833, -0.112215, -0.0368835, -4.1504E-011, -4.38916E-012
5042, 0.00000, -0.0933435, -0.0306806, -0.0933428, -0.0306803, -0.093343, -0.0306804, -2.77385E-011, -2.35069E-012
5043, 0.00000, -0.0846648, -0.027828, -0.0846635, -0.0278276, -0.0846628, -0.0278273, -2.26245E-011, -1.78547E-012
5044, 0.00000, -0.0813258, -0.0267305, -0.0813251, -0.0267303, -0.0813247, -0.0267301, -2.07582E-011, -1.56562E-012
5045, 0.00000, -0.0834426, -0.0274263, -0.0834419, -0.027426, -0.0834422, -0.0274261, -1.42419E-011, -9.83012E-013
5046, 0.00000, -0.091455, -0.0300598, -0.0914541, -0.0300595, -0.0914542, -0.0300596, -1.12938E-011, -7.7273E-013
5047, 0.00000, -0.110917, -0.0364569, -0.110916, -0.0364565, -0.110917, -0.0364568, -1.50889E-011, -1.21998E-012
5048, 0.00000, -0.128385, -0.0421976, -0.128385, -0.0421977, -0.128383, -0.0421972, -1.60663E-011, -1.4468E-012
5049, 0.00000, -0.140102, -0.0460493, -0.140102, -0.0460493, -0.140102, -0.0460493, -1.47109E-011, -1.48396E-012
5050, 0.00000, -0.145573, -0.0478475, -0.145573, -0.0478475, -0.145573, -0.0478475, -1.30624E-011, -1.46095E-012
5051, 0.00000, -0.146482, -0.0481463, -0.146481, -0.048146, -0.146481, -0.048146, -2.31956E-011, -1.14671E-011
5052, 0.00000, -0.146064, -0.048009, -0.146066, -0.04801, -0.146078, -0.0480134, -4.21439E-011, -1.50034E-011
5053, 0.00000, -0.147872, -0.0486032, -0.14787, -0.0486024, -0.147872, -0.0486031, -5.53652E-011, -1.62527E-011
5054, 0.00000, -0.150401, -0.0494343, -0.150401, -0.0494345, -0.150397, -0.0494331, -2.89812E-011, -9.39989E-012
5055, 0.00000, -0.153489, -0.0504497, -0.153485, -0.050448, -0.153496, -0.0504519, -1.26887E-011, -4.98007E-012
5056, 0.00000, -0.159365, -0.0523796, -0.159378, -0.0523847, -0.159365, -0.0523805, -3.74176E-012, -2.55886E-012
5057, 0.00000, -0.169023, -0.0555552, -0.169024, -0.0555555, -0.169023, -0.0555552, -1.56208E-011, -2.14975E-012
5058, 0.00000, -0.178109, -0.0585415, -0.178109, -0.0585415, -0.178108, -0.0585412, -4.42084E-011, -5.71214E-012
5059, 0.00000, -0.185001, -0.0608059, -0.185001, -0.0608065, -0.185002, -0.0608067, -1.02149E-010, -1.65444E-011
5060, 0.00000, -0.194353, -0.0638807, -0.194349, -0.0638794, -0.194347, -0.0638786, -1.29895E-010, -1.85905E-011
5061, 0.00000, -0.205246, -0.0674611, -0.205246, -0.0674611, -0.205246, -0.067461, -1.3296E-010, -1.41739E-011
5062, 0.00000, -0.214272, -0.0704294, -0.214275, -0.07043, -0.214278, -0.070431, -1.46619E-010, -1.66554E-011
5063, 0.00000, -0.190976, -0.0627701, -0.190971, -0.0627687, -0.190966, -0.0627672, -1.14345E-010, -1.15261E-011
5064, 0.00000, -0.148439, -0.0487893, -0.148443, -0.0487909, -0.148443, -0.0487907, -7.63814E-011, -1.02914E-011
5065, 0.00000, -0.112215, -0.0368834, -0.112213, -0.0368828, -0.112213, -0.0368826, -4.14257E-011, -4.31456E-012
5066, 0.00000, -0.0933445, -0.0306809, -0.093343, -0.0306804, -0.0933433, -0.0306805, -2.77545E-011, -2.36922E-012
5067, 0.00000, -0.084659, -0.0278261, -0.0846586, -0.027826, -0.0846585, -0.0278259, -2.26007E-011, -1.76754E-012
5068, 0.00000, -0.0813228, -0.0267295, -0.0813225, -0.0267294, -0.0813224, -0.0267294, -2.07189E-011, -1.54311E-012
5069, 0.00000, -0.0834446, -0.027427, -0.0834427, -0.0274264, -0.083443, -0.0274264, -8.62614E-012, -5.44256E-013
5070, 0.00000, -0.0914542, -0.0300595, -0.0914535, -0.0300593, -0.0914538, -0.0300594, -3.37629E-012, -3.20327E-013
5071, 0.00000, -0.110922, -0.0364584, -0.110921, -0.0364579, -0.110921, -0.036458, -1.9384E-012, -1.34811E-012
5072, 0.00000, -0.12839, -0.0421996, -0.128385, -0.0421983, -0.128386, -0.0421985, -4.31308E-012, -3.14405E-012
5073, 0.00000, -0.140101, -0.0460491, -0.140103, -0.0460496, -0.140098, -0.0460479, -9.28617E-012, -5.92112E-012
5074, 0.00000, -0.145574, -0.0478477, -0.145572, -0.0478472, -0.145574, -0.047848, -1.63486E-011, -9.06036E-012
5075, 0.00000, -0.146482, -0.0481462, -0.14648, -0.0481458, -0.146482, -0.0481462, -2.40002E-011, -1.11162E-011
5076, 0.00000, -0.146078, -0.0480134, -0.146072, -0.0480114, -0.14608, -0.048014, -1.01102E-011, -4.73779E-012
5077, 0.00000, -0.14787, -0.0486026, -0.147869, -0.0486022, -0.147872, -0.0486031, -8.27909E-012, -3.13213E-012
5078, 0.00000, -0.150394, -0.0494318, -0.150402, -0.0494344, -0.150394, -0.0494319, -4.9183E-012, -1.98958E-012
5079, 0.00000, -0.153479, -0.0504471, -0.153486, -0.0504481, -0.153489, -0.05045, -3.12879E-011, -6.49529E-012
5080, 0.00000, -0.159383, -0.0523864, -0.159381, -0.0523861, -0.159378, -0.0523849, -3.7648E-011, -4.60832E-012
5081, 0.00000, -0.169029, -0.0555553, -0.16903, -0.0555567, -0.169023, -0.0555547, -5.87672E-011, -7.84961E-012
5082, 0.00000, -0.178115, -0.0585408, -0.178115, -0.0585426, -0.178108, -0.0585401, -8.59953E-011, -1.30913E-011
5083, 0.00000, -0.185016, -0.0608124, -0.185019, -0.060813, -0.185022, -0.0608139, -1.13837E-010, -1.74263E-011
5084, 0.00000, -0.194345, -0.0638784, -0.194343, -0.0638779, -0.194343, -0.0638778, -1.21554E-010, -1.37198E-011
5085, 0.00000, -0.205247, -0.0674615, -0.205246, -0.0674613, -0.205246, -0.0674613, -1.32971E-010, -1.4188E-011
5086, 0.00000, -0.214288, -0.0704327, -0.21429, -0.0704333, -0.21429, -0.0704336, -1.55028E-010, -2.14622E-011
5087, 0.00000, -0.190946, -0.0627611, -0.190946, -0.0627609, -0.190945, -0.0627608, -1.18307E-010, -1.36744E-011
5088, 0.00000, -0.14844, -0.0487899, -0.148444, -0.048791, -0.148443, -0.0487909, -7.64254E-011, -1.03464E-011
5089, 0.00000, -0.119, -0.0391135, -0.118999, -0.039113, -0.118998, -0.0391128, -4.70643E-011, -5.19258E-012
5090, 0.00000, -0.101434, -0.0333398, -0.101432, -0.0333392, -0.101433, -0.0333393, -3.31805E-011, -3.0821E-012
5091, 0.00000, -0.0918494, -0.0301894, -0.0918489, -0.0301893, -0.0918488, -0.0301892, -2.68905E-011, -2.27984E-012
5092, 0.00000, -0.0872284, -0.0286706, -0.087228, -0.0286705, -0.087228, -0.0286704, -2.40525E-011, -1.92304E-012
5093, 0.00000, -0.086799, -0.0285295, -0.0867973, -0.0285289, -0.0867977, -0.028529, -4.22901E-012, -3.05577E-013
5094, 0.00000, -0.0890646, -0.0292741, -0.0890643, -0.029274, -0.0890645, -0.0292741, -1.79749E-012, -3.41943E-013
5095, 0.00000, -0.0967003, -0.0317839, -0.0966986, -0.0317833, -0.0966988, -0.0317834, -2.54928E-012, -1.37111E-012
5096, 0.00000, -0.118718, -0.0390208, -0.11872, -0.0390215, -0.118719, -0.0390212, -1.01972E-011, -4.75148E-012
5097, 0.00000, -0.148355, -0.048762, -0.148354, -0.0487617, -0.148357, -0.0487626, -1.36247E-011, -8.37753E-012
5098, 0.00000, -0.170826, -0.0561478, -0.170824, -0.056147, -0.170826, -0.0561478, -2.43225E-011, -1.54395E-011
5099, 0.00000, -0.181457, -0.0596421, -0.181462, -0.0596437, -0.181457, -0.0596421, -3.01601E-011, -1.8894E-011
5100, 0.00000, -0.18416, -0.0605306, -0.184162, -0.0605311, -0.184156, -0.0605292, -2.51016E-011, -1.40014E-011
5101, 0.00000, -0.185241, -0.0608858, -0.185236, -0.0608842, -0.185243, -0.0608865, -2.02219E-011, -1.18323E-011
5102, 0.00000, -0.186891, -0.0614283, -0.186887, -0.0614266, -0.1869, -0.0614313, -1.08454E-011, -6.87002E-012
5103, 0.00000, -0.186081, -0.0611618, -0.18608, -0.0611615, -0.186085, -0.0611633, -7.15946E-012, -4.78691E-012
