hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3475, 0.00000, 192.67, -111.654, -193.101, -110.84, 0.570334, 222.859, -0.0192078, 0.00735324, 0.913669, -0.405451, 1.23743E-012, -1.14953E-012, -8.48904E-013, -2.3602E-013, -0.913669, 0.405451
3476, 0.00000, 191.751, -111.319, -192.801, -110.583, 0.429497, 222.321, 0.00529648, -0.00556542, -0.247463, 0.278049, -4.2069E-012, -1.18349E-012, 4.33112E-013, 2.73623E-012, 0.247463, -0.278049
3477, 0.00000, 192.184, -110.733, -192.538, -111.272, -0.308974, 222.423, 0.00574699, -0.00599944, -0.268576, 0.299796, -2.29899E-012, -2.07119E-012, -8.07146E-013, 1.594E-013, 0.268576, -0.299796
3478, 0.00000, 192.103, -110.724, -192.5, -111.209, -0.277346, 222.359, 0.00583658, -0.00609479, -0.27276, 0.304557, 8.74301E-013, -1.25791E-012, -1.12294E-012, 1.84742E-012, 0.27276, -0.304557
3479, 0.00000, 192.299, -111.177, -192.914, -111.12, 0.0361736, 222.674, 0.00498995, -0.00522448, -0.233168, 0.261045, -2.60297E-012, -1.74228E-012, -7.69107E-013, -2.75141E-013, 0.233168, -0.261045
3480, 0.00000, 191.709, -112.387, -193.576, -109.952, 1.41142, 222.69, 0.00377491, -0.00400044, -0.17631, 0.199809, 3.17626E-012, -3.66533E-013, -7.07358E-013, -2.1772E-012, 0.17631, -0.199809
3481, 0.00000, 192.624, -112.477, -194.009, -110.668, 1.04889, 223.404, 0.00279448, -0.00295115, -0.130531, 0.147415, 1.61609E-012, -9.61335E-013, -2.85307E-013, -2.09197E-012, 0.130531, -0.147415
3482, 0.00000, 193.071, -112.523, -194.221, -111.016, 0.873311, 223.752, 0.0023119, -0.0024374, -0.107994, 0.121759, -1.2159E-012, -3.09607E-013, 6.2314E-013, -1.98689E-012, 0.107994, -0.121759
3483, 0.00000, 193.285, -112.532, -194.314, -111.191, 0.777466, 223.915, 0.00209736, -0.00220922, -0.0979752, 0.110363, 1.16938E-012, -2.82913E-013, -3.18356E-013, 2.45926E-012, 0.0979752, -0.110363
3484, 0.00000, 194.006, -112.332, -194.348, -111.795, 0.344797, 224.285, -0.00607877, 0.00207332, 0.289481, -0.116385, 7.84539E-013, -5.40398E-013, 1.17859E-012, 1.47183E-012, -0.289481, 0.116385
3485, 0.00000, 196.397, -111.491, -194.29, -113.855, -1.21251, 225.416, -0.0362269, 0.0172572, 1.71935, -0.923275, -2.59015E-012, -8.81739E-013, 7.71938E-013, 1.71335E-012, -1.71935, 0.923275
3486, 0.00000, 196.718, -111.278, -194.157, -114.132, -1.46412, 225.487, -0.0439497, 0.0209301, 2.08597, -1.11968, 7.87259E-013, 2.40988E-013, -4.50529E-013, 3.1411E-013, -2.08597, 1.11968
3487, 0.00000, 199.225, -110.121, -193.795, -116.329, -3.24501, 226.492, -0.0831704, 0.0393637, 3.94884, -2.10576, 1.70775E-012, -2.32461E-012, -1.4313E-012, 5.90639E-013, -3.94884, 2.10576
3488, 0.00000, 201.442, -109.16, -193.532, -118.237, -4.763, 227.417, -0.117835, 0.0550095, 5.59686, -2.94573, 2.88658E-014, 1.15447E-012, 3.03979E-013, 1.91336E-012, -5.59686, 2.94573
3489, 0.00000, 203.102, -108.482, -193.407, -119.677, -5.89408, 228.161, -0.141173, 0.0651737, 6.70734, -3.49312, 1.7506E-012, -6.0868E-013, -6.41487E-013, -8.0469E-013, -6.70734, 3.49312
3490, 0.00000, 204.754, -107.836, -193.317, -121.089, -6.97741, 228.915, -0.163933, 0.0748223, 7.79095, -4.01404, 4.37517E-012, 4.5941E-013, -1.29852E-012, 1.28741E-012, -7.79095, 4.01404
3491, 0.00000, 203.636, -108.851, -193.599, -119.578, -5.51241, 228.44, -0.166436, 0.0772677, 7.90697, -4.13852, -1.13909E-012, 9.92539E-014, -6.94556E-013, -9.74776E-014, -7.90697, 4.13852
3492, 0.00000, 203.437, -109.123, -193.694, -119.229, -5.14102, 228.368, -0.168954, 0.0787926, 8.02581, -4.21832, 1.07248E-012, 3.36847E-012, -9.11715E-013, -2.54019E-013, -8.02581, 4.21832
3493, 0.00000, 201.855, -109.708, -193.744, -117.87, -4.10171, 227.616, -0.1481, 0.069821, 7.03325, -3.73469, -1.20526E-012, -1.57008E-012, -1.92069E-013, 2.67653E-012, -7.03325, 3.73469
3494, 0.00000, 201.215, -109.913, -193.732, -117.326, -3.70035, 227.293, -0.140316, 0.0663796, 6.66293, -3.54973, 1.92468E-012, -1.1785E-013, -3.23297E-013, -2.94098E-013, -6.66293, 3.54973
3495, 0.00000, 201.782, -109.026, -193.447, -118.458, -4.92686, 227.516, -0.127631, 0.0594281, 6.06253, -3.18304, 4.54969E-013, 1.61593E-013, -7.07434E-013, 1.29535E-012, -6.06253, 3.18304
3496, 0.00000, 199.94, -109.52, -193.376, -116.98, -3.88576, 226.581, -0.102835, 0.0480943, 4.88373, -2.57579, 2.01617E-012, 9.92539E-014, -5.75762E-013, -3.23236E-012, -4.88373, 2.57579
3497, 0.00000, 195.725, -110.863, -193.328, -113.404, -1.24393, 224.485, -0.051514, 0.0237684, 2.44594, -1.27658, 2.91689E-012, 2.94709E-013, 3.46612E-013, -2.72285E-012, -2.44594, 1.27658
3498, 0.00000, 195.069, -110.974, -193.212, -112.864, -0.887143, 224.094, -0.0461702, 0.0210224, 2.19246, -1.13115, 1.09068E-012, -9.38E-013, 5.02376E-013, -1.42672E-012, -2.19246, 1.13115
3499, 0.00000, 192.733, -111.461, -193.055, -111.074, 0.301623, 222.895, -0.0136902, 0.00447988, 0.652196, -0.253201, 1.40116E-012, -2.3246E-013, -4.84945E-013, -3.29503E-012, -0.652196, 0.253201
3500, 0.00000, 191.939, -111.197, -192.786, -110.808, 0.228982, 222.415, 0.00529885, -0.00555788, -0.247588, 0.277689, -1.75163E-012, 2.89561E-012, 1.90784E-012, -2.80437E-012, 0.247588, -0.277689
3501, 0.00000, 192.185, -110.733, -192.538, -111.272, -0.309002, 222.423, 0.00574693, -0.00599954, -0.268572, 0.2998, 2.11112E-012, 1.67032E-012, 9.50282E-013, -2.21537E-012, 0.268572, -0.2998
3502, 0.00000, 192.103, -110.724, -192.5, -111.209, -0.27737, 222.359, 0.00583672, -0.00609503, -0.272767, 0.304569, 4.04834E-012, -7.05401E-013, 5.11008E-013, 1.53558E-013, 0.272767, -0.304569
3503, 0.00000, 191.601, -111.63, -192.972, -110.283, 0.783601, 222.326, 0.00498084, -0.00524995, -0.232687, 0.262263, -1.41157E-012, -3.14523E-012, 6.86964E-013, -5.27217E-014, 0.232687, -0.262263
3504, 0.00000, 191.709, -112.387, -193.576, -109.952, 1.41144, 222.69, 0.00377492, -0.00400046, -0.176311, 0.19981, 3.32364E-012, 3.89657E-013, -1.60424E-012, -1.56694E-013, 0.176311, -0.19981
3505, 0.00000, 192.625, -112.477, -194.009, -110.668, 1.04878, 223.404, 0.00279448, -0.00295113, -0.130531, 0.147414, 1.3316E-012, -3.44343E-014, -1.11639E-012, 2.35238E-012, 0.130531, -0.147414
3506, 0.00000, 193.116, -112.493, -194.217, -111.07, 0.82519, 223.774, 0.00231217, -0.00243664, -0.108008, 0.121722, 8.70415E-014, -4.95909E-013, -6.23349E-013, 6.57148E-013, 0.108008, -0.121722
3507, 0.00000, 193.272, -112.54, -194.315, -111.175, 0.791882, 223.908, 0.00209733, -0.00220948, -0.0979733, 0.110375, 8.92689E-015, 4.32664E-013, -3.38864E-013, -2.0018E-012, 0.0979733, -0.110375
3508, 0.00000, 194.044, -112.305, -194.344, -111.842, 0.301855, 224.304, -0.00603497, 0.0020494, 0.287409, -0.115123, 3.49068E-013, -4.25226E-013, -6.26693E-013, -1.2411E-012, -0.287409, 0.115123
3509, 0.00000, 196.771, -111.378, -194.289, -114.159, -1.43263, 225.595, -0.0414508, 0.0198418, 1.96722, -1.06082, 5.28688E-013, 2.37864E-012, 4.40092E-013, -1.80936E-012, -1.96722, 1.06082
3510, 0.00000, 196.691, -111.287, -194.157, -114.109, -1.44689, 225.474, -0.043608, 0.0207626, 2.06976, -1.11076, -4.78395E-013, 1.28243E-012, 1.88738E-015, -6.05127E-013, -2.06976, 1.11076
3511, 0.00000, 200.656, -109.622, -193.757, -117.538, -4.15464, 227.169, -0.10253, 0.048285, 4.86893, -2.58356, -2.4083E-012, -2.41979E-012, 1.26343E-013, -1.21309E-012, -4.86893, 2.58356
3512, 0.00000, 204.188, -108.129, -193.412, -120.587, -6.56665, 228.697, -0.155208, 0.0712327, 7.37536, -3.81954, -3.25495E-012, -6.48537E-013, -7.30527E-013, 1.92568E-012, -7.37536, 3.81954
3513, 0.00000, 207.239, -106.754, -193.124, -123.252, -8.64676, 230.012, -0.197239, 0.0882577, 9.37826, -4.74306, -4.92495E-013, 5.89973E-013, 8.43769E-013, 3.34566E-012, -9.37826, 4.74306
3514, 0.00000, 208.802, -106.391, -193.111, -124.267, -9.2669, 230.711, -0.230293, 0.102131, 10.9523, -5.49278, -5.86642E-013, -7.1676E-013, 6.06182E-013, 6.18394E-013, -10.9523, 5.49278
3515, 0.00000, 207.258, -107.217, -193.328, -122.831, -8.08354, 230.069, -0.210752, 0.0948966, 10.0195, -5.0965, 1.26166E-012, 8.83404E-013, 1.69642E-013, 4.19897E-012, -10.0195, 5.0965
3516, 0.00000, 205.044, -108.192, -193.508, -120.926, -6.6169, 229.107, -0.180379, 0.0827526, 8.57182, -4.43689, 6.78568E-013, -1.85407E-014, 5.30243E-013, 2.79632E-012, -8.57182, 4.43689
3517, 0.00000, 202.979, -109.132, -193.649, -118.993, -5.04646, 228.143, -0.157794, 0.0736414, 7.49543, -3.94251, -1.37068E-012, 1.06215E-012, -6.83009E-013, 2.16371E-012, -7.49543, 3.94251
3518, 0.00000, 200.923, -109.859, -193.688, -117.24, -3.722, 227.153, -0.130908, 0.0618656, 6.21623, -3.30886, 3.2041E-013, -4.79616E-013, 7.31193E-013, 7.44349E-013, -6.21623, 3.30886
3519, 0.00000, 196.818, -111.178, -193.692, -113.815, -1.19896, 225.154, -0.076459, 0.0365646, 3.62881, -1.95498, 5.19917E-013, -2.95208E-013, 8.00471E-014, 4.04676E-013, -3.62881, 1.95498
3520, 0.00000, 193.809, -111.645, -193.476, -111.721, 0.078778, 223.639, -0.0257637, 0.0111204, 1.22402, -0.602791, 1.58679E-012, 1.29054E-012, -1.41387E-013, 2.40193E-012, -1.22402, 0.602791
3521, 0.00000, 192.95, -111.771, -193.335, -111.044, 0.509048, 223.14, -0.017118, 0.00655205, 0.81427, -0.361278, 5.82701E-013, 6.46774E-014, -2.94709E-013, -9.80327E-013, -0.81427, 0.361278
3522, 0.00000, 193.363, -111.53, -193.215, -111.413, 0.189901, 223.266, -0.0250309, 0.0104485, 1.18964, -0.568967, 2.32026E-012, 6.13606E-013, -8.78353E-013, -5.25607E-013, -1.18964, 0.568967
3523, 0.00000, 193.02, -111.125, -192.989, -111.572, -0.202452, 223.041, -0.00837757, 0.00171613, 0.400431, -0.106745, -6.22918E-013, 3.32016E-013, 5.54626E-013, 9.34235E-013, -0.400431, 0.106745
3524, 0.00000, 192.286, -110.971, -192.755, -111.224, -0.143321, 222.587, 0.00530365, -0.00554434, -0.247841, 0.277041, -8.59243E-013, 5.99104E-013, 5.32241E-013, -3.20235E-012, 0.247841, -0.277041
3525, 0.00000, 191.812, -110.977, -192.571, -110.824, 0.091957, 222.238, 0.00574142, -0.00601516, -0.268282, 0.300547, -4.13988E-013, -1.08331E-012, 2.53783E-013, -3.69771E-012, 0.268282, -0.300547
3526, 0.00000, 191.741, -110.961, -192.531, -110.774, 0.1121, 222.179, 0.00583121, -0.00611048, -0.272476, 0.305308, -2.19261E-012, 2.49922E-012, 1.30709E-012, 1.11608E-012, 0.272476, -0.305308
3527, 0.00000, 191.252, -111.854, -192.999, -109.867, 1.15329, 222.152, 0.00497632, -0.00526275, -0.232449, 0.262876, 9.26079E-013, 1.52993E-012, 6.55864E-013, 1.03945E-013, 0.232449, -0.262876
3528, 0.00000, 191.709, -112.387, -193.576, -109.952, 1.4114, 222.69, 0.00377493, -0.00400047, -0.176312, 0.19981, 3.64682E-012, 4.55847E-013, -1.44208E-012, -7.12656E-013, 0.176312, -0.19981
3529, 0.00000, 192.667, -112.45, -194.006, -110.72, 1.00303, 223.425, 0.0027948, -0.00295027, -0.130548, 0.147373, 4.06966E-014, 3.71994E-014, -1.64199E-012, 7.1956E-013, 0.130548, -0.147373
3530, 0.00000, 193.073, -112.521, -194.221, -111.019, 0.870857, 223.753, 0.00231191, -0.00243736, -0.107995, 0.121756, 8.39731E-013, -9.51291E-013, -3.25767E-013, 3.23383E-012, 0.107995, -0.121756
3531, 0.00000, 193.272, -112.54, -194.315, -111.175, 0.791848, 223.908, 0.00209728, -0.00220942, -0.0979711, 0.110373, -1.28178E-012, 2.77462E-013, -8.31807E-013, -2.02435E-013, 0.0979711, -0.110373
3532, 0.00000, 193.824, -112.377, -194.344, -111.655, 0.440852, 224.197, -0.00334263, 0.000658405, 0.159792, -0.0413686, 1.2918E-012, 7.17953E-013, -5.94386E-014, -3.11539E-013, -0.159792, 0.0413686
3533, 0.00000, 195.694, -111.741, -194.301, -113.24, -0.745087, 225.077, -0.0278783, 0.0131093, 1.32325, -0.702612, -8.68527E-013, -8.89011E-013, -4.45866E-013, -1.27047E-012, -1.32325, 0.702612
3534, 0.00000, 196.055, -111.502, -194.165, -113.567, -1.04099, 225.169, -0.0355761, 0.0168009, 1.68861, -0.899873, 1.99507E-013, -2.55351E-013, -1.08336E-012, 1.05246E-012, -1.68861, 0.899873
3535, 0.00000, 196.907, -110.94, -193.847, -114.337, -1.73574, 225.386, -0.0537023, 0.0253729, 2.54923, -1.35849, -3.56937E-013, 6.04239E-013, -1.51612E-012, 3.23186E-013, -2.54923, 1.35849
3536, 0.00000, 197.759, -110.458, -193.632, -115.105, -2.39693, 225.672, -0.0688685, 0.0324521, 3.26961, -1.73758, 3.53384E-013, -1.53688E-012, -5.31242E-013, -4.45505E-013, -3.26961, 1.73758
3537, 0.00000, 195.078, -111.332, -193.617, -112.814, -0.693364, 224.35, -0.0365944, 0.0167084, 1.73761, -0.898807, -5.29188E-013, -7.90687E-013, -1.87683E-013, 2.35564E-012, -1.73761, 0.898807
3538, 0.00000, 195.519, -111.166, -193.604, -113.205, -0.995069, 224.56, -0.0417626, 0.019255, 1.98286, -1.03439, 3.51941E-014, 3.39798E-013, -2.23821E-013, 5.32019E-013, -1.98286, 1.03439
3539, 0.00000, 200.522, -109.455, -193.53, -117.468, -4.19595, 226.965, -0.105779, 0.0495513, 5.02364, -2.65298, 2.04103E-012, 9.01446E-013, -1.1291E-012, 1.85746E-012, -5.02364, 2.65298
3540, 0.00000, 202.701, -108.677, -193.474, -119.328, -5.60688, 228.004, -0.134457, 0.0622967, 6.3877, -3.33786, 7.82041E-013, -9.96259E-013, -1.78257E-012, -1.94483E-012, -6.3877, 3.33786
3541, 0.00000, 203.547, -108.348, -193.425, -120.054, -6.1687, 228.391, -0.146274, 0.067391, 6.95013, -3.61246, -1.81055E-012, 1.20959E-012, 1.18749E-012, -1.71663E-012, -6.95013, 3.61246
3542, 0.00000, 201.047, -109.25, -193.496, -117.918, -4.5453, 227.203, -0.113168, 0.0528654, 5.37499, -2.83095, -9.53015E-013, -1.75127E-012, 6.21725E-014, 3.1613E-012, -5.37499, 2.83095
3543, 0.00000, 198.113, -110.246, -193.524, -115.421, -2.6733, 225.778, -0.0758674, 0.035673, 3.60214, -1.9103, 3.17235E-012, 4.79727E-013, 5.31242E-013, -8.7691E-013, -3.60214, 1.9103
3544, 0.00000, 193.888, -111.585, -193.467, -111.823, -0.0163532, 223.678, -0.025497, 0.01097, 1.21141, -0.594874, -1.36247E-012, -1.01802E-012, -1.02479E-012, -1.8413E-013, -1.21141, 0.594874
3545, 0.00000, 192.945, -111.773, -193.334, -111.04, 0.512669, 223.137, -0.0170534, 0.00651919, 0.811209, -0.359533, -1.12474E-012, 7.8626E-013, -5.70322E-013, -3.37778E-013, -0.811209, 0.359533
3546, 0.00000, 192.018, -111.959, -193.207, -110.27, 1.03401, 222.609, -0.00869076, 0.00206049, 0.414967, -0.123974, -4.18715E-012, -5.92731E-013, 7.76323E-014, -4.29726E-013, -0.414967, 0.123974
3547, 0.00000, 191.108, -112.145, -193.086, -109.513, 1.54707, 222.094, -0.000417138, -0.00239997, 0.0230628, 0.111489, -1.96544E-012, -8.121E-013, -1.47033E-013, -8.87162E-013, -0.0230628, -0.111489
3548, 0.00000, 190.293, -112.247, -192.906, -108.847, 1.9702, 221.589, 0.00527633, -0.00562178, -0.2464, 0.280745, -1.58591E-012, 1.85701E-012, -3.0087E-013, 1.30986E-012, 0.2464, -0.280745
3549, 0.00000, 189.878, -112.206, -192.71, -108.523, 2.13351, 221.267, 0.00571273, -0.00609666, -0.266767, 0.304446, -6.05876E-013, 1.37527E-012, 7.69607E-013, 3.92378E-012, 0.266767, -0.304446
3550, 0.00000, 189.793, -112.197, -192.669, -108.457, 2.16686, 221.201, 0.00580215, -0.00619381, -0.270941, 0.309296, 6.86881E-013, 9.4473E-014, 1.67324E-013, -2.39078E-012, 0.270941, -0.309296
3551, 0.00000, 190.585, -112.276, -193.044, -109.075, 1.85505, 221.816, 0.0049675, -0.00528724, -0.231984, 0.264047, 1.53728E-012, 5.18037E-013, -4.0315E-014, -4.28907E-013, 0.231984, -0.264047
3552, 0.00000, 191.752, -112.36, -193.573, -110.004, 1.36531, 222.712, 0.00377537, -0.00399929, -0.176335, 0.199754, 2.92461E-012, -2.5898E-013, -2.18679E-013, 1.55259E-012, 0.176335, -0.199754
3553, 0.00000, 192.625, -112.477, -194.009, -110.668, 1.04878, 223.404, 0.00279447, -0.00295113, -0.130531, 0.147414, -3.56021E-013, -1.06939E-012, -1.07039E-013, -3.46567E-012, 0.130531, -0.147414
3554, 0.00000, 192.665, -112.787, -194.255, -110.531, 1.30649, 223.55, 0.0023094, -0.00244425, -0.107863, 0.122086, -3.12714E-012, -1.53917E-012, -1.37747E-012, 5.44009E-014, 0.107863, -0.122086
3555, 0.00000, 192.911, -112.776, -194.345, -110.742, 1.17814, 223.729, 0.00209527, -0.00221496, -0.0978652, 0.110637, 1.45589E-012, -1.36894E-012, -7.11285E-013, 1.15427E-013, 0.0978652, -0.110637
3556, 0.00000, 193.362, -112.681, -194.386, -111.1, 0.937636, 223.969, -0.00333983, 0.000663932, 0.159638, -0.0416307, -2.84054E-012, -1.51205E-012, -6.48433E-013, 3.26334E-013, -0.159638, 0.0416307
3557, 0.00000, 195.676, -111.754, -194.304, -113.218, -0.725086, 225.069, -0.0278967, 0.0131216, 1.32411, -0.703255, 2.084E-012, -1.63027E-012, -1.98752E-012, 1.17617E-012, -1.32411, 0.703255
3558, 0.00000, 196.146, -111.443, -194.156, -113.674, -1.13651, 225.212, -0.035687, 0.0168386, 1.69391, -0.90196, 2.96541E-013, 4.77257E-014, -1.89671E-012, -2.33433E-012, -1.69391, 0.90196
3559, 0.00000, 197.829, -110.291, -193.728, -115.465, -2.76607, 225.828, -0.0538947, 0.0251741, 2.55906, -1.34927, -9.1771E-013, 2.6032E-013, -4.50862E-013, 1.6164E-012, -2.55906, 1.34927
3560, 0.00000, 199.159, -109.968, -193.6, -116.3, -3.29862, 226.339, -0.0870718, 0.041004, 4.13439, -2.19479, -9.50129E-013, -5.92248E-013, -2.07723E-012, 2.24337E-012, -4.13439, 2.19479
3561, 0.00000, 202.363, -108.758, -193.439, -119.045, -5.40938, 227.816, -0.131082, 0.0607896, 6.22716, -3.257, -6.29941E-013, 8.11462E-013, 6.86118E-013, 4.26659E-013, -6.22716, 3.257
3562, 0.00000, 204.72, -107.863, -193.324, -121.048, -6.93956, 228.901, -0.163888, 0.0748354, 7.78876, -4.01457, 8.01581E-014, 2.20601E-013, 1.35825E-012, 1.08902E-012, -7.78876, 4.01457
3563, 0.00000, 204.943, -107.784, -193.335, -121.247, -7.08829, 229.018, -0.165735, 0.075584, 7.87681, -4.05512, -6.12399E-013, 6.52034E-013, 3.27072E-013, -3.82583E-013, -7.87681, 4.05512
3564, 0.00000, 203.546, -108.656, -193.54, -119.752, -5.77258, 228.407, -0.156046, 0.0722514, 7.41373, -3.87096, 1.56963E-012, -2.08333E-013, -1.67866E-013, 4.17555E-013, -7.41373, 3.87096
3565, 0.00000, 201.392, -109.46, -193.619, -117.897, -4.34921, 227.39, -0.127571, 0.0598866, 6.05865, -3.20501, 2.07923E-012, 1.18111E-012, -1.59872E-012, 5.78204E-013, -6.05865, 3.20501
3566, 0.00000, 200.206, -109.872, -193.628, -116.876, -3.57961, 226.81, -0.112951, 0.0533321, 5.36337, -2.85313, -1.0254E-012, -1.33449E-013, -7.09655E-013, 2.8727E-013, -5.36337, 2.85313
3567, 0.00000, 198.795, -110.329, -193.61, -115.673, -2.68702, 226.104, -0.0959758, 0.045521, 4.55649, -2.43484, 3.79696E-012, 3.11251E-013, -1.84297E-012, 7.27751E-013, -4.55649, 2.43484
3568, 0.00000, 196.99, -110.799, -193.517, -114.209, -1.65975, 225.174, -0.0731874, 0.034622, 3.4742, -1.85331, -1.55209E-012, 2.06971E-012, 2.31926E-013, -4.71345E-013, -3.4742, 1.85331
3569, 0.00000, 194.962, -111.325, -193.393, -112.54, -0.484327, 224.113, -0.0494032, 0.0229073, 2.34535, -1.2299, -1.59139E-012, -1.37901E-012, -1.03473E-012, 1.08019E-012, -2.34535, 1.2299
3570, 0.00000, 193.498, -111.664, -193.263, -111.344, 0.339216, 223.327, -0.0330743, 0.0146065, 1.57089, -0.789419, -6.70186E-013, -6.91988E-013, -6.75349E-013, -3.29442E-012, -1.57089, 0.789419
3571, 0.00000, 192.152, -111.768, -193.084, -110.453, 0.828369, 222.607, -0.0111062, 0.00317173, 0.529638, -0.18372, -7.20243E-013, -1.47722E-013, 1.75304E-013, -1.9993E-012, -0.529638, 0.18372
3572, 0.00000, 191.707, -111.347, -192.805, -110.53, 0.47682, 222.299, 0.00529564, -0.00556691, -0.247419, 0.278121, 3.92947E-012, -1.38303E-012, -1.10777E-012, 2.89618E-012, 0.247419, -0.278121
3573, 0.00000, 191.462, -111.203, -192.601, -110.405, 0.466283, 222.064, 0.00573636, -0.00602977, -0.268014, 0.301246, 3.55271E-015, -2.22599E-012, -4.62491E-013, 9.79702E-013, 0.268014, -0.301246
3574, 0.00000, 191.388, -111.189, -192.561, -110.351, 0.488903, 222.004, 0.00582589, -0.00612562, -0.272195, 0.306032, 1.87414E-012, 6.78527E-013, -5.35183E-013, -2.91302E-012, 0.272195, -0.306032
3575, 0.00000, 191.023, -112, -193.015, -109.594, 1.39539, 222.037, 0.00497333, -0.00527112, -0.232291, 0.263276, -3.10633E-012, 7.61141E-013, 6.25E-013, 2.96638E-014, 0.232291, -0.263276
3576, 0.00000, 191.709, -112.387, -193.576, -109.952, 1.4115, 222.69, 0.00377495, -0.00400051, -0.176313, 0.199812, -1.11439E-013, 1.28036E-013, 1.06909E-012, 5.17012E-012, 0.176313, -0.199812
3577, 0.00000, 192.514, -112.435, -193.933, -110.6, 1.06373, 223.306, 0.00295941, -0.00312585, -0.138235, 0.156141, -4.2584E-013, 5.66769E-013, -1.15261E-012, -2.26391E-012, 0.138235, -0.156141
3578, 0.00000, 192.987, -112.484, -194.159, -110.967, 0.879385, 223.675, 0.00244626, -0.00257927, -0.114271, 0.128845, 1.17849E-012, 1.19066E-012, 1.98327E-013, -1.15976E-012, 0.114271, -0.128845
3579, 0.00000, 193.241, -112.505, -194.276, -111.168, 0.775322, 223.872, 0.00217655, -0.00229263, -0.101675, 0.11453, 1.24643E-013, 5.80404E-014, -1.49814E-012, -2.79412E-012, 0.101675, -0.11453
3580, 0.00000, 193.972, -112.329, -194.332, -111.769, 0.358147, 224.259, -0.00604183, 0.00203525, 0.287754, -0.114482, -4.06397E-013, 1.25324E-012, -1.28481E-013, -1.83408E-012, -0.287754, 0.114482
3581, 0.00000, 196.401, -111.525, -194.317, -113.84, -1.1845, 225.432, -0.0362065, 0.0172808, 1.71833, -0.924327, -1.67033E-013, 3.33483E-014, -4.1106E-013, -1.18555E-012, -1.71833, 0.924327
3582, 0.00000, 197.163, -111.234, -194.271, -114.495, -1.68942, 225.776, -0.0467063, 0.0224037, 2.21667, -1.19736, 2.81108E-013, 7.90867E-013, -3.75033E-013, -1.34068E-012, -2.21667, 1.19736
3583, 0.00000, 199.137, -110.407, -194.083, -116.215, -3.04791, 226.628, -0.0751517, 0.0358713, 3.5676, -1.91715, 1.40998E-012, -8.21343E-013, -4.79616E-014, 1.93273E-012, -3.5676, 1.91715
3584, 0.00000, 200.187, -109.831, -193.761, -117.07, -3.77367, 226.928, -0.0995877, 0.04703, 4.72883, -2.51592, 2.98206E-013, 7.61946E-013, 2.28484E-012, 9.90097E-013, -4.72883, 2.51592
3585, 0.00000, 200.816, -109.359, -193.389, -117.559, -4.24008, 226.988, -0.120647, 0.0564089, 5.73003, -3.0206, -5.3868E-013, -1.61371E-012, 1.50213E-012, -1.92235E-013, -5.73003, 3.0206
3586, 0.00000, 201.723, -108.806, -193.109, -118.367, -4.95139, 227.26, -0.138912, 0.0642954, 6.59903, -3.4461, 6.33937E-013, 1.71485E-012, 9.60343E-013, -2.47136E-013, -6.59903, 3.4461
3587, 0.00000, 202.227, -108.696, -193.063, -118.66, -5.12589, 227.453, -0.152618, 0.0705147, 7.25057, -3.77981, -1.91025E-012, 1.19954E-012, 9.53904E-013, 2.0528E-013, -7.25057, 3.77981
3588, 0.00000, 202.08, -108.879, -193.119, -118.413, -4.86857, 227.393, -0.154413, 0.0715736, 7.33535, -3.83534, -2.83107E-013, -7.19924E-013, 1.0707E-012, 1.22768E-012, -7.33535, 3.83534
3589, 0.00000, 201.317, -109.199, -193.164, -117.726, -4.32403, 227.038, -0.145127, 0.0676241, 6.89328, -3.62218, 2.06724E-012, -2.64289E-013, 1.3558E-012, -1.70197E-013, -6.89328, 3.62218
3590, 0.00000, 200.779, -109.388, -193.167, -117.259, -3.97044, 226.773, -0.138647, 0.0647861, 6.58493, -3.46948, 3.53051E-014, -2.05058E-012, -4.15001E-013, -2.68369E-012, -6.58493, 3.46948
3591, 0.00000, 199.122, -109.927, -193.193, -115.899, -2.9688, 225.984, -0.114917, 0.0540495, 5.45667, -2.89348, 6.88338E-014, -6.84341E-013, 8.54428E-013, 4.27491E-013, -5.45667, 2.89348
3592, 0.00000, 198.078, -110.057, -193.175, -115.287, -2.64098, 225.514, -0.0904447, 0.0423601, 4.29455, -2.26939, 1.93001E-012, 5.3052E-013, 6.31495E-013, -8.25451E-014, -4.29455, 2.26939
3593, 0.00000, 195.51, -110.854, -193.226, -113.221, -1.13993, 224.314, -0.0519504, 0.0238861, 2.46674, -1.28351, -1.48148E-012, -2.54324E-013, 9.99645E-013, -5.46341E-013, -2.46674, 1.28351
3594, 0.00000, 194.401, -111.213, -193.254, -112.31, -0.46925, 223.798, -0.0360566, 0.0160386, 1.71257, -0.865746, 4.51805E-013, -4.20775E-013, 1.77414E-013, 2.94093E-012, -1.71257, 0.865746
3595, 0.00000, 192.108, -111.703, -193.159, -110.595, 0.665972, 222.67, -0.000703212, -0.00208787, 0.0364304, 0.095914, 3.11851E-014, -1.11817E-012, 8.19783E-013, -1.01701E-012, -0.0364304, -0.095914
3596, 0.00000, 192.947, -110.814, -192.901, -111.864, -0.605439, 223.018, 0.00490446, -0.00510536, -0.229218, 0.25514, 1.86519E-012, -6.01907E-013, -8.70443E-013, -8.20781E-013, 0.229218, -0.25514
