hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5335, 0.00000, -0.104597, -0.0343793, -0.104596, -0.0343791, -0.104596, -0.0343791, -6.30607E-011, 2.61457E-012
5336, 0.00000, -0.1211, -0.0398037, -0.121103, -0.0398048, -0.1211, -0.0398037, -7.79278E-011, 6.18286E-012
5337, 0.00000, -0.133536, -0.0438908, -0.13354, -0.0438924, -0.133538, -0.0438918, -9.64773E-011, 6.54686E-012
5338, 0.00000, -0.139549, -0.0458676, -0.139551, -0.0458683, -0.13955, -0.045868, -1.00534E-010, 8.81173E-012
5339, 0.00000, -0.140429, -0.0461567, -0.140424, -0.0461551, -0.140425, -0.0461555, -9.93842E-011, 9.55582E-012
5340, 0.00000, -0.140342, -0.046128, -0.14034, -0.0461274, -0.14034, -0.0461275, -9.82113E-011, 9.97811E-012
5341, 0.00000, -0.142364, -0.0467925, -0.142376, -0.0467964, -0.142368, -0.046794, -1.23447E-010, 5.63762E-013
5342, 0.00000, -0.144875, -0.0476179, -0.144878, -0.0476189, -0.144875, -0.0476181, -1.36121E-010, -4.44595E-012
5343, 0.00000, -0.147959, -0.0486307, -0.147962, -0.0486321, -0.14796, -0.0486315, -1.41004E-010, -4.11541E-012
5344, 0.00000, -0.153588, -0.0504809, -0.15359, -0.0504822, -0.153586, -0.050481, -1.66787E-010, -1.43296E-011
5345, 0.00000, -0.161358, -0.0530358, -0.161358, -0.0530358, -0.161358, -0.0530359, -1.69665E-010, -6.21761E-012
5346, 0.00000, -0.168789, -0.0554783, -0.168789, -0.0554783, -0.168789, -0.0554782, -2.02216E-010, -1.81057E-011
5347, 0.00000, -0.175187, -0.0575798, -0.175192, -0.057582, -0.175195, -0.0575831, -2.54356E-010, -5.02757E-011
5348, 0.00000, -0.187281, -0.0615559, -0.187277, -0.0615548, -0.187274, -0.0615539, -2.74243E-010, -4.30919E-011
5349, 0.00000, -0.206625, -0.0679144, -0.206627, -0.0679149, -0.206628, -0.0679152, -3.43885E-010, -6.19045E-011
5350, 0.00000, -0.204669, -0.0672714, -0.204669, -0.0672714, -0.204669, -0.0672713, -2.98837E-010, -2.91114E-011
5351, 0.00000, -0.17535, -0.0576347, -0.175349, -0.0576344, -0.175349, -0.0576343, -2.10109E-010, -1.38647E-011
5352, 0.00000, -0.137622, -0.0452345, -0.137623, -0.0452345, -0.137623, -0.0452345, -1.34695E-010, -1.15221E-011
5353, 0.00000, -0.106146, -0.0348886, -0.10615, -0.0348897, -0.10615, -0.03489, -8.49181E-011, -1.02489E-011
5354, 0.00000, -0.0898194, -0.0295223, -0.0898166, -0.0295213, -0.0898173, -0.0295215, -5.94431E-011, -6.20874E-012
5355, 0.00000, -0.082001, -0.0269524, -0.0820014, -0.0269526, -0.0820013, -0.0269525, -4.95816E-011, -5.11987E-012
5356, 0.00000, -0.0788577, -0.0259193, -0.0788564, -0.0259188, -0.0788564, -0.0259188, -4.5318E-011, -4.31591E-012
5357, 0.00000, -0.0811834, -0.0266838, -0.081184, -0.0266839, -0.0811867, -0.0266848, -4.40103E-011, -1.64713E-012
5358, 0.00000, -0.0890075, -0.0292554, -0.089007, -0.0292552, -0.0890071, -0.0292552, -5.14513E-011, -1.16117E-012
5359, 0.00000, -0.104594, -0.0343784, -0.104597, -0.0343792, -0.104596, -0.0343791, -6.08437E-011, 3.73282E-012
5360, 0.00000, -0.121117, -0.0398089, -0.121107, -0.039806, -0.121112, -0.0398076, -7.93397E-011, 5.31978E-012
5361, 0.00000, -0.133537, -0.0438912, -0.133541, -0.0438926, -0.133539, -0.043892, -9.78143E-011, 5.97149E-012
5362, 0.00000, -0.13955, -0.0458677, -0.139552, -0.0458685, -0.13955, -0.0458679, -1.02144E-010, 8.20438E-012
5363, 0.00000, -0.140415, -0.0461524, -0.140418, -0.0461533, -0.140417, -0.0461529, -9.89545E-011, 9.90603E-012
5364, 0.00000, -0.140339, -0.0461271, -0.140338, -0.0461268, -0.140338, -0.046127, -1.0681E-010, 6.60385E-012
5365, 0.00000, -0.142371, -0.0467949, -0.142378, -0.0467973, -0.142373, -0.0467957, -1.24823E-010, -3.12014E-013
5366, 0.00000, -0.144876, -0.0476181, -0.144878, -0.0476189, -0.144876, -0.0476183, -1.35788E-010, -4.2587E-012
5367, 0.00000, -0.147962, -0.0486331, -0.147964, -0.0486334, -0.147965, -0.0486341, -1.87511E-010, -4.16675E-011
5368, 0.00000, -0.15359, -0.0504837, -0.153589, -0.0504829, -0.153591, -0.0504835, -1.83582E-010, -2.75191E-011
5369, 0.00000, -0.161358, -0.0530359, -0.161358, -0.0530359, -0.161358, -0.0530359, -1.73203E-010, -8.41394E-012
5370, 0.00000, -0.168788, -0.0554778, -0.168788, -0.0554779, -0.168789, -0.0554781, -2.07033E-010, -2.16607E-011
5371, 0.00000, -0.175203, -0.0575863, -0.175204, -0.0575865, -0.175202, -0.0575861, -2.07085E-010, -1.20024E-011
5372, 0.00000, -0.187267, -0.0615517, -0.187268, -0.061552, -0.187268, -0.061552, -2.43773E-010, -1.90757E-011
5373, 0.00000, -0.206628, -0.0679152, -0.206629, -0.0679155, -0.206629, -0.0679155, -3.05419E-010, -3.03452E-011
5374, 0.00000, -0.204656, -0.0672655, -0.204661, -0.0672676, -0.204662, -0.0672682, -3.40783E-010, -6.36856E-011
5375, 0.00000, -0.175343, -0.0576322, -0.175346, -0.0576335, -0.175346, -0.0576334, -2.58493E-010, -5.40259E-011
5376, 0.00000, -0.137627, -0.0452358, -0.137624, -0.0452349, -0.137624, -0.0452348, -1.50229E-010, -2.43675E-011
5377, 0.00000, -0.106162, -0.0348936, -0.106159, -0.0348926, -0.106158, -0.0348924, -8.76472E-011, -1.26986E-011
5378, 0.00000, -0.0898155, -0.029521, -0.0898159, -0.0295211, -0.0898165, -0.0295213, -5.7732E-011, -4.82098E-012
5379, 0.00000, -0.0819986, -0.0269515, -0.0820004, -0.0269521, -0.0820002, -0.0269521, -4.88605E-011, -4.52807E-012
5380, 0.00000, -0.0788647, -0.0259217, -0.0788628, -0.0259211, -0.0788619, -0.0259207, -4.50705E-011, -4.12385E-012
5381, 0.00000, -0.0811933, -0.0266873, -0.0811869, -0.0266852, -0.0811885, -0.0266855, -4.32585E-011, -1.25428E-012
5382, 0.00000, -0.0890057, -0.0292556, -0.0890008, -0.029254, -0.0890047, -0.0292549, -4.46102E-011, 2.46679E-012
5383, 0.00000, -0.104592, -0.0343777, -0.104596, -0.0343791, -0.104592, -0.0343777, -5.65497E-011, 5.47382E-012
5384, 0.00000, -0.121104, -0.0398051, -0.121102, -0.0398044, -0.121104, -0.0398051, -6.90944E-011, 9.03104E-012
5385, 0.00000, -0.133546, -0.0438947, -0.133541, -0.0438929, -0.133545, -0.0438942, -7.50402E-011, 1.27799E-011
5386, 0.00000, -0.139556, -0.0458699, -0.139553, -0.0458685, -0.139549, -0.0458677, -7.722E-011, 1.47197E-011
5387, 0.00000, -0.140434, -0.0461575, -0.140423, -0.0461546, -0.140432, -0.0461575, -7.79075E-011, 1.46326E-011
5388, 0.00000, -0.140338, -0.0461271, -0.140339, -0.046127, -0.140332, -0.0461252, -8.53154E-011, 1.34692E-011
5389, 0.00000, -0.142383, -0.046799, -0.142382, -0.0467986, -0.142377, -0.046797, -1.11089E-010, 6.07789E-012
5390, 0.00000, -0.144878, -0.0476193, -0.144876, -0.0476185, -0.144884, -0.047621, -1.23296E-010, 2.38834E-012
5391, 0.00000, -0.147957, -0.0486302, -0.147966, -0.0486339, -0.147956, -0.0486305, -1.32046E-010, 1.07142E-012
5392, 0.00000, -0.153576, -0.0504761, -0.15359, -0.0504821, -0.153573, -0.0504766, -1.47326E-010, -1.40037E-012
5393, 0.00000, -0.161357, -0.0530355, -0.161357, -0.0530356, -0.161357, -0.0530355, -1.69174E-010, -5.90584E-012
5394, 0.00000, -0.168788, -0.0554778, -0.168788, -0.0554779, -0.168788, -0.0554779, -2.10071E-010, -2.40028E-011
5395, 0.00000, -0.175208, -0.0575878, -0.175206, -0.0575874, -0.175205, -0.0575869, -2.23499E-010, -2.37928E-011
5396, 0.00000, -0.187272, -0.0615535, -0.187271, -0.061553, -0.187271, -0.0615531, -2.43887E-010, -1.92176E-011
5397, 0.00000, -0.206628, -0.0679152, -0.206629, -0.0679155, -0.206629, -0.0679155, -3.05414E-010, -3.03409E-011
5398, 0.00000, -0.204665, -0.0672695, -0.204666, -0.0672702, -0.204666, -0.0672704, -3.18462E-010, -4.42993E-011
5399, 0.00000, -0.175334, -0.0576291, -0.175345, -0.0576327, -0.175343, -0.0576326, -2.58119E-010, -5.34537E-011
5400, 0.00000, -0.137627, -0.0452358, -0.137624, -0.0452349, -0.137624, -0.0452348, -1.50229E-010, -2.43672E-011
5401, 0.00000, -0.106173, -0.034897, -0.106164, -0.034894, -0.106163, -0.0348941, -8.53731E-011, -1.08403E-011
5402, 0.00000, -0.0898246, -0.0295236, -0.0898207, -0.0295222, -0.0898201, -0.0295224, -5.95007E-011, -6.27498E-012
5403, 0.00000, -0.0820052, -0.0269536, -0.0820036, -0.026953, -0.0820033, -0.0269532, -4.89567E-011, -4.6519E-012
5404, 0.00000, -0.0788429, -0.0259144, -0.0788479, -0.025916, -0.0788492, -0.0259165, -4.48697E-011, -3.88834E-012
5405, 0.00000, -0.0811872, -0.026685, -0.0811853, -0.0266844, -0.0811859, -0.0266845, -4.74849E-011, -4.16977E-012
5406, 0.00000, -0.0890138, -0.0292579, -0.0890077, -0.0292559, -0.0890096, -0.0292562, -5.12941E-011, -1.12012E-012
5407, 0.00000, -0.104596, -0.0343801, -0.104593, -0.034379, -0.104595, -0.0343792, -6.60068E-011, 1.10041E-012
5408, 0.00000, -0.121104, -0.0398048, -0.121101, -0.0398041, -0.121104, -0.0398051, -7.79093E-011, 6.05112E-012
5409, 0.00000, -0.133552, -0.0438964, -0.133547, -0.0438948, -0.133549, -0.0438953, -9.26089E-011, 7.74586E-012
5410, 0.00000, -0.139552, -0.0458683, -0.139552, -0.0458684, -0.139553, -0.0458688, -8.28582E-011, 1.3845E-011
5411, 0.00000, -0.140419, -0.0461538, -0.14042, -0.0461537, -0.140413, -0.0461516, -8.17081E-011, 1.44371E-011
5412, 0.00000, -0.14035, -0.0461304, -0.140337, -0.0461267, -0.140348, -0.0461301, -1.00486E-010, 8.54077E-012
5413, 0.00000, -0.142383, -0.0467991, -0.142381, -0.0467984, -0.142384, -0.0467992, -1.08902E-010, 6.94629E-012
5414, 0.00000, -0.144877, -0.0476189, -0.144878, -0.0476192, -0.144877, -0.0476189, -1.09847E-010, 8.60332E-012
5415, 0.00000, -0.147966, -0.0486343, -0.147965, -0.0486336, -0.147969, -0.048635, -1.32337E-010, 5.5929E-013
5416, 0.00000, -0.153582, -0.0504791, -0.153588, -0.0504817, -0.153582, -0.0504798, -1.45969E-010, -8.77509E-013
5417, 0.00000, -0.161362, -0.0530317, -0.16137, -0.0530376, -0.161349, -0.0530308, -1.83388E-010, -1.51795E-011
5418, 0.00000, -0.168789, -0.0554783, -0.168789, -0.0554783, -0.168789, -0.0554782, -2.0612E-010, -2.0945E-011
5419, 0.00000, -0.175202, -0.0575864, -0.175202, -0.0575861, -0.175203, -0.0575864, -2.23297E-010, -2.36154E-011
5420, 0.00000, -0.187269, -0.0615524, -0.187269, -0.0615524, -0.187269, -0.0615523, -2.43824E-010, -1.9133E-011
5421, 0.00000, -0.206629, -0.0679149, -0.20663, -0.0679156, -0.206629, -0.0679152, -3.05433E-010, -3.03432E-011
5422, 0.00000, -0.204673, -0.0672688, -0.204673, -0.0672709, -0.204667, -0.067269, -3.29412E-010, -5.36035E-011
5423, 0.00000, -0.175343, -0.0576326, -0.175346, -0.0576334, -0.175346, -0.0576336, -2.58546E-010, -5.41147E-011
5424, 0.00000, -0.137631, -0.0452373, -0.137625, -0.0452353, -0.137626, -0.0452353, -1.49818E-010, -2.4068E-011
5425, 0.00000, -0.112136, -0.0368573, -0.112134, -0.0368566, -0.112133, -0.0368564, -9.58487E-011, -1.25166E-011
5426, 0.00000, -0.0955838, -0.031417, -0.0955806, -0.0314159, -0.0955813, -0.031416, -6.79193E-011, -7.56432E-012
5427, 0.00000, -0.0865522, -0.0284483, -0.0865508, -0.0284479, -0.0865507, -0.0284478, -5.48993E-011, -5.4885E-012
5428, 0.00000, -0.0821965, -0.0270167, -0.0821959, -0.0270165, -0.0821958, -0.0270165, -4.91682E-011, -4.64269E-012
5429, 0.00000, -0.0818006, -0.0268861, -0.081793, -0.0268837, -0.0817943, -0.0268844, -4.45252E-011, -1.69972E-012
5430, 0.00000, -0.0839278, -0.0275857, -0.0839267, -0.0275854, -0.0839269, -0.0275855, -4.0778E-011, 1.76767E-012
5431, 0.00000, -0.0911298, -0.0299528, -0.0911245, -0.0299511, -0.0911249, -0.0299513, -4.38147E-011, 3.79962E-012
5432, 0.00000, -0.111863, -0.0367677, -0.11187, -0.0367701, -0.111867, -0.0367688, -5.8179E-011, 8.28193E-012
5433, 0.00000, -0.139799, -0.0459495, -0.139795, -0.0459484, -0.139799, -0.0459497, -8.38036E-011, 1.35522E-011
5434, 0.00000, -0.160966, -0.0529071, -0.160973, -0.0529092, -0.16097, -0.0529081, -1.03122E-010, 1.90926E-011
5435, 0.00000, -0.170995, -0.0562034, -0.170992, -0.0562023, -0.17099, -0.0562019, -1.14325E-010, 2.09171E-011
5436, 0.00000, -0.173538, -0.0570393, -0.173538, -0.0570389, -0.173529, -0.0570365, -1.26836E-010, 2.02002E-011
5437, 0.00000, -0.174551, -0.0573722, -0.174552, -0.0573723, -0.174544, -0.0573698, -1.53666E-010, 1.31592E-011
5438, 0.00000, -0.176108, -0.0578839, -0.176104, -0.0578825, -0.176122, -0.0578885, -1.78893E-010, 3.72842E-012
5439, 0.00000, -0.175342, -0.0576323, -0.175344, -0.0576326, -0.175353, -0.0576358, -1.93745E-010, -4.46291E-012
5440, 0.00000, -0.171724, -0.0564435, -0.171732, -0.0564454, -0.171739, -0.0564483, -2.08117E-010, -1.81286E-011
5441, 0.00000, -0.167743, -0.0551345, -0.167743, -0.0551345, -0.167743, -0.0551346, -1.84649E-010, -7.72284E-012
5442, 0.00000, -0.164562, -0.054089, -0.164562, -0.0540889, -0.164562, -0.054089, -1.95835E-010, -1.97583E-011
5443, 0.00000, -0.164827, -0.0541759, -0.164826, -0.0541757, -0.164825, -0.0541753, -2.00554E-010, -2.29015E-011
5444, 0.00000, -0.172907, -0.0568319, -0.172905, -0.0568313, -0.172906, -0.0568315, -2.07008E-010, -1.52967E-011
5445, 0.00000, -0.187643, -0.0616754, -0.187643, -0.0616755, -0.187644, -0.0616755, -2.44922E-010, -1.93092E-011
5446, 0.00000, -0.1875, -0.0616281, -0.1875, -0.0616283, -0.1875, -0.0616282, -2.48591E-010, -2.2147E-011
5447, 0.00000, -0.16707, -0.0549128, -0.167084, -0.0549176, -0.167082, -0.0549175, -2.31078E-010, -4.5034E-011
5448, 0.00000, -0.138596, -0.0455546, -0.138586, -0.0455513, -0.138584, -0.0455503, -1.52915E-010, -2.54284E-011
5449, 0.00000, -0.11259, -0.0370063, -0.112582, -0.0370036, -0.112581, -0.0370035, -9.68981E-011, -1.29767E-011
5450, 0.00000, -0.0956482, -0.0314378, -0.095644, -0.0314362, -0.0956433, -0.0314365, -6.80716E-011, -7.65062E-012
5451, 0.00000, -0.086042, -0.0282804, -0.0860398, -0.0282796, -0.0860395, -0.0282798, -5.42386E-011, -5.42419E-012
5452, 0.00000, -0.0810633, -0.026644, -0.0810619, -0.0266435, -0.0810617, -0.0266437, -4.7665E-011, -4.39984E-012
5453, 0.00000, -0.0793997, -0.0260975, -0.0793963, -0.0260964, -0.079397, -0.0260965, -4.1182E-011, -1.0299E-012
5454, 0.00000, -0.0798363, -0.0262409, -0.0798369, -0.0262411, -0.0798368, -0.0262411, -3.4077E-011, 2.90418E-012
5455, 0.00000, -0.0855266, -0.0281113, -0.0855302, -0.0281124, -0.0855287, -0.0281119, -3.49015E-011, 4.78578E-012
5456, 0.00000, -0.102385, -0.0336515, -0.102372, -0.0336482, -0.102388, -0.0336534, -4.17638E-011, 8.07352E-012
5457, 0.00000, -0.13147, -0.043213, -0.129762, -0.0426495, -0.129735, -0.0426417, -1.06948E-010, -4.01736E-011
5458, 0.00000, -0.164546, -0.0540836, -0.158959, -0.0522471, -0.157991, -0.0519293, -2.52328E-010, -3.07309E-010
5459, 0.00000, -0.17096, -0.056192, -0.16772, -0.0551262, -0.167712, -0.0551251, -2.12075E-010, -1.31033E-010
5460, 0.00000, -0.172404, -0.0566664, -0.1724, -0.0566652, -0.172404, -0.0566664, -1.20924E-010, 2.02018E-011
5461, 0.00000, -0.174349, -0.0573059, -0.174357, -0.0573085, -0.174358, -0.0573085, -1.45464E-010, 1.55448E-011
5462, 0.00000, -0.174806, -0.0574556, -0.174798, -0.0574535, -0.174821, -0.0574607, -1.54009E-010, 1.24531E-011
5463, 0.00000, -0.169818, -0.0558163, -0.169805, -0.0558123, -0.169803, -0.0558116, -1.64299E-010, 4.54659E-012
5464, 0.00000, -0.161674, -0.0531396, -0.161677, -0.0531406, -0.161678, -0.0531409, -1.42561E-010, 7.92745E-012
5465, 0.00000, -0.155725, -0.0511843, -0.155729, -0.0511857, -0.155726, -0.0511846, -1.5089E-010, -1.32431E-012
5466, 0.00000, -0.155097, -0.0509778, -0.155097, -0.0509779, -0.155095, -0.0509773, -1.65057E-010, -1.09277E-011
5467, 0.00000, -0.160141, -0.0526356, -0.16014, -0.0526353, -0.160139, -0.0526351, -1.79646E-010, -1.42306E-011
5468, 0.00000, -0.174917, -0.0574925, -0.174916, -0.0574922, -0.174916, -0.0574923, -2.08921E-010, -1.36764E-011
5469, 0.00000, -0.198092, -0.0651096, -0.198093, -0.0651099, -0.198093, -0.0651099, -2.77165E-010, -2.49377E-011
5470, 0.00000, -0.195908, -0.0643909, -0.195909, -0.0643918, -0.195909, -0.0643917, -2.92698E-010, -4.10009E-011
5471, 0.00000, -0.16772, -0.0551267, -0.167728, -0.0551295, -0.167727, -0.0551294, -2.33423E-010, -4.61172E-011
5472, 0.00000, -0.131362, -0.0431766, -0.131359, -0.0431757, -0.131359, -0.0431757, -1.34978E-010, -2.04272E-011
5473, 0.00000, -0.106164, -0.0348946, -0.106159, -0.0348931, -0.106159, -0.0348927, -8.52133E-011, -1.06303E-011
5474, 0.00000, -0.0898225, -0.0295232, -0.0898195, -0.0295222, -0.0898192, -0.0295221, -5.94644E-011, -6.22842E-012
5475, 0.00000, -0.0819995, -0.026952, -0.0820013, -0.0269526, -0.0820009, -0.0269524, -5.21618E-011, -7.28737E-012
5476, 0.00000, -0.0788568, -0.0259189, -0.0788553, -0.0259184, -0.0788557, -0.0259187, -4.53651E-011, -4.35752E-012
5477, 0.00000, -0.0811845, -0.0266841, -0.0811847, -0.0266841, -0.0811858, -0.0266845, -4.43574E-011, -1.86663E-012
5478, 0.00000, -0.0890081, -0.0292556, -0.089007, -0.0292552, -0.0890073, -0.0292553, -5.11822E-011, -9.7964E-013
5479, 0.00000, -0.104596, -0.034379, -0.104595, -0.0343788, -0.104596, -0.0343789, -6.70195E-011, 5.88127E-013
5480, 0.00000, -0.121105, -0.0398052, -0.121104, -0.0398049, -0.121104, -0.039805, -8.45099E-011, 3.2173E-012
5481, 0.00000, -0.133546, -0.0438945, -0.133545, -0.043894, -0.133545, -0.0438941, -9.87784E-011, 5.4286E-012
5482, 0.00000, -0.139567, -0.0458731, -0.13956, -0.045871, -0.139561, -0.0458714, -1.01982E-010, 8.04355E-012
5483, 0.00000, -0.140411, -0.0461509, -0.140416, -0.0461527, -0.140415, -0.0461522, -8.89967E-011, 1.28946E-011
5484, 0.00000, -0.140339, -0.0461271, -0.140338, -0.0461269, -0.140338, -0.0461269, -9.29935E-011, 1.12398E-011
5485, 0.00000, -0.142373, -0.0467959, -0.142376, -0.0467969, -0.142376, -0.0467969, -9.80036E-011, 1.08485E-011
5486, 0.00000, -0.144857, -0.0476121, -0.144867, -0.0476154, -0.144865, -0.0476148, -1.10472E-010, 8.26772E-012
5487, 0.00000, -0.147954, -0.0486298, -0.14796, -0.0486319, -0.147958, -0.0486313, -1.25585E-010, 4.1675E-012
5488, 0.00000, -0.153586, -0.050481, -0.153588, -0.0504817, -0.153587, -0.0504814, -1.38395E-010, 3.02155E-012
5489, 0.00000, -0.161356, -0.0530344, -0.161357, -0.0530353, -0.161355, -0.0530346, -1.71393E-010, -7.22825E-012
5490, 0.00000, -0.168789, -0.0554784, -0.168789, -0.0554783, -0.16879, -0.0554785, -1.87054E-010, -7.70933E-012
5491, 0.00000, -0.175205, -0.0575857, -0.175206, -0.0575868, -0.175201, -0.057585, -2.26344E-010, -2.59178E-011
5492, 0.00000, -0.187269, -0.0615527, -0.187268, -0.0615523, -0.18727, -0.0615528, -2.54366E-010, -2.68471E-011
5493, 0.00000, -0.20663, -0.0679169, -0.206629, -0.0679162, -0.206631, -0.0679168, -3.05486E-010, -3.04508E-011
5494, 0.00000, -0.204674, -0.0672666, -0.204674, -0.0672698, -0.204667, -0.0672675, -3.4482E-010, -6.76138E-011
5495, 0.00000, -0.175344, -0.0576326, -0.175347, -0.0576336, -0.175346, -0.0576335, -2.58551E-010, -5.41148E-011
5496, 0.00000, -0.137627, -0.0452359, -0.137624, -0.0452349, -0.137624, -0.0452349, -1.49631E-010, -2.38323E-011
5497, 0.00000, -0.10616, -0.0348932, -0.106158, -0.0348924, -0.106157, -0.0348921, -8.71602E-011, -1.22604E-011
5498, 0.00000, -0.0898155, -0.029521, -0.0898159, -0.0295211, -0.0898165, -0.0295213, -5.81429E-011, -5.136E-012
5499, 0.00000, -0.0820057, -0.0269541, -0.0820024, -0.026953, -0.0820033, -0.0269532, -4.89181E-011, -4.63899E-012
5500, 0.00000, -0.0788591, -0.0259197, -0.0788583, -0.0259195, -0.0788579, -0.0259193, -4.50337E-011, -4.08398E-012
5501, 0.00000, -0.0811865, -0.0266847, -0.0811851, -0.0266843, -0.0811856, -0.0266844, -4.6089E-011, -3.11604E-012
5502, 0.00000, -0.0890115, -0.029257, -0.0890073, -0.0292556, -0.0890086, -0.0292558, -5.11241E-011, -9.86101E-013
5503, 0.00000, -0.104598, -0.0343796, -0.104596, -0.0343791, -0.104597, -0.0343794, -6.69961E-011, 5.88827E-013
5504, 0.00000, -0.121106, -0.0398055, -0.121104, -0.039805, -0.121104, -0.039805, -8.55047E-011, 2.72696E-012
5505, 0.00000, -0.133559, -0.0438991, -0.133553, -0.0438969, -0.133552, -0.0438968, -9.03729E-011, 8.61194E-012
5506, 0.00000, -0.139566, -0.0458728, -0.139558, -0.0458704, -0.139561, -0.0458713, -9.68221E-011, 9.70669E-012
5507, 0.00000, -0.14042, -0.0461538, -0.140419, -0.0461535, -0.14042, -0.0461537, -9.80404E-011, 9.86413E-012
5508, 0.00000, -0.140327, -0.0461234, -0.140336, -0.0461262, -0.140331, -0.0461247, -8.83441E-011, 1.28542E-011
5509, 0.00000, -0.142386, -0.0467999, -0.142382, -0.0467987, -0.142384, -0.0467994, -9.75412E-011, 1.09521E-011
5510, 0.00000, -0.144881, -0.0476202, -0.144878, -0.0476192, -0.144881, -0.0476199, -1.1015E-010, 8.06167E-012
5511, 0.00000, -0.147944, -0.0486263, -0.147958, -0.0486311, -0.14795, -0.0486287, -1.22788E-010, 5.70091E-012
5512, 0.00000, -0.153589, -0.0504823, -0.153589, -0.0504823, -0.153589, -0.0504823, -1.30832E-010, 6.53164E-012
5513, 0.00000, -0.161355, -0.0530348, -0.161357, -0.0530354, -0.161355, -0.0530347, -1.66738E-010, -4.40424E-012
5514, 0.00000, -0.168789, -0.0554782, -0.168789, -0.0554783, -0.16879, -0.0554785, -2.03114E-010, -1.87106E-011
5515, 0.00000, -0.175207, -0.0575862, -0.175206, -0.0575869, -0.175202, -0.0575853, -2.3864E-010, -3.60825E-011
5516, 0.00000, -0.187267, -0.0615533, -0.187265, -0.061552, -0.187271, -0.0615538, -2.58413E-010, -2.99889E-011
5517, 0.00000, -0.20663, -0.067918, -0.206628, -0.0679163, -0.206632, -0.0679176, -3.05504E-010, -3.05047E-011
5518, 0.00000, -0.204673, -0.0672692, -0.204673, -0.0672713, -0.204667, -0.0672692, -3.2099E-010, -4.64089E-011
5519, 0.00000, -0.175353, -0.0576347, -0.175356, -0.0576356, -0.175352, -0.0576348, -2.30069E-010, -2.8596E-011
5520, 0.00000, -0.137619, -0.0452331, -0.137623, -0.0452343, -0.137622, -0.0452342, -1.49963E-010, -2.39775E-011
5521, 0.00000, -0.106169, -0.0348964, -0.106162, -0.034894, -0.106161, -0.0348935, -8.49666E-011, -1.04664E-011
5522, 0.00000, -0.0898214, -0.0295229, -0.0898189, -0.0295221, -0.0898187, -0.029522, -5.92155E-011, -6.02037E-012
5523, 0.00000, -0.0820007, -0.0269523, -0.0820013, -0.0269525, -0.0820012, -0.0269525, -4.9466E-011, -5.02519E-012
5524, 0.00000, -0.0788668, -0.0259223, -0.0788643, -0.0259216, -0.0788633, -0.0259212, -4.5586E-011, -4.53757E-012
5525, 0.00000, -0.0811834, -0.0266838, -0.081184, -0.0266838, -0.0811867, -0.0266848, -4.39395E-011, -1.60054E-012
5526, 0.00000, -0.0890085, -0.0292557, -0.089006, -0.0292549, -0.0890069, -0.0292552, -4.78922E-011, 8.86368E-013
5527, 0.00000, -0.104598, -0.0343796, -0.104597, -0.0343793, -0.104597, -0.0343793, -6.31552E-011, 2.51907E-012
5528, 0.00000, -0.121102, -0.0398044, -0.121103, -0.0398048, -0.121104, -0.0398048, -7.09131E-011, 8.63616E-012
5529, 0.00000, -0.133539, -0.0438922, -0.133543, -0.0438936, -0.133538, -0.0438918, -8.42239E-011, 1.0845E-011
5530, 0.00000, -0.139554, -0.0458691, -0.139551, -0.0458682, -0.139554, -0.0458692, -8.73554E-011, 1.25964E-011
5531, 0.00000, -0.140424, -0.046155, -0.140419, -0.0461535, -0.140423, -0.0461547, -9.32622E-011, 1.11101E-011
5532, 0.00000, -0.140343, -0.0461283, -0.140337, -0.0461266, -0.140342, -0.0461283, -1.00297E-010, 8.80699E-012
5533, 0.00000, -0.142383, -0.0467991, -0.142381, -0.0467984, -0.142383, -0.0467992, -1.06889E-010, 7.78976E-012
5534, 0.00000, -0.144879, -0.0476195, -0.144877, -0.0476187, -0.144882, -0.0476206, -1.25689E-010, 1.38045E-012
5535, 0.00000, -0.147959, -0.0486299, -0.14797, -0.0486346, -0.147954, -0.0486297, -1.41342E-010, -3.91443E-012
5536, 0.00000, -0.153584, -0.0504814, -0.153588, -0.0504818, -0.153591, -0.0504835, -1.83758E-010, -2.75399E-011
5537, 0.00000, -0.161351, -0.0530393, -0.161344, -0.0530332, -0.161366, -0.0530407, -1.81923E-010, -1.45326E-011
5538, 0.00000, -0.168803, -0.0554758, -0.168803, -0.0554804, -0.168786, -0.0554745, -2.1862E-010, -3.08694E-011
5539, 0.00000, -0.175221, -0.0575927, -0.175219, -0.0575917, -0.175221, -0.0575923, -2.35069E-010, -3.30474E-011
5540, 0.00000, -0.187269, -0.0615524, -0.187269, -0.0615524, -0.187269, -0.0615523, -2.43818E-010, -1.91286E-011
5541, 0.00000, -0.206628, -0.0679152, -0.206629, -0.0679155, -0.206629, -0.0679155, -3.05414E-010, -3.03409E-011
5542, 0.00000, -0.204668, -0.0672711, -0.204668, -0.0672712, -0.204668, -0.0672712, -3.02811E-010, -3.20461E-011
5543, 0.00000, -0.175344, -0.0576327, -0.175348, -0.057634, -0.175347, -0.0576337, -2.58524E-010, -5.40658E-011
5544, 0.00000, -0.137627, -0.0452358, -0.137624, -0.0452349, -0.137624, -0.0452348, -1.50229E-010, -2.43676E-011
