hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5649, 0.00000, 210.179, -110.52, -200.036, -126.236, -8.84335, 235.884, -2.43306E-006, -6.06412E-006, -0.330495, 0.341425, 0.462758, 0.115891, -0.132147, -0.459402, 0.00231675, 0.0081501
5650, 0.00000, 213.329, -110.283, -201.257, -128.991, -10.5419, 238.222, -2.36837E-006, -6.06479E-006, -0.343972, 0.350421, 0.477644, 0.12319, -0.133485, -0.476128, 0.00218208, 0.00858197
5651, 0.00000, 212.58, -110.461, -201.066, -128.257, -10.011, 237.707, -2.40381E-006, -6.14069E-006, -0.346204, 0.354176, 0.482008, 0.123206, -0.135642, -0.479883, 0.00224178, 0.00864216
5652, 0.00000, 208.361, -110.83, -199.474, -124.508, -7.64995, 234.581, -2.60089E-006, -6.50984E-006, -0.347746, 0.362677, 0.489791, 0.120093, -0.142025, -0.484838, 0.002581, 0.00857807
5653, 0.00000, 204.761, -110.903, -197.925, -121.445, -5.85995, 231.83, -2.83485E-006, -6.98192E-006, -0.354745, 0.375603, 0.504116, 0.119522, -0.149481, -0.496767, 0.00294479, 0.00862463
5654, 0.00000, 201.638, -110.883, -196.522, -118.833, -4.38288, 229.422, -3.05456E-006, -7.44604E-006, -0.3628, 0.389079, 0.519445, 0.119596, -0.156882, -0.50994, 0.00329185, 0.0087105
5655, 0.00000, 198.661, -110.638, -195.006, -116.479, -3.18873, 227.048, -3.36121E-006, -8.01648E-006, -0.372799, 0.40413, 0.537047, 0.12059, -0.164572, -0.525462, 0.00368558, 0.00875795
5656, 0.00000, 197.988, -110.357, -194.477, -116.073, -3.12385, 226.422, -3.57675E-006, -8.47445E-006, -0.388061, 0.420977, 0.559137, 0.125349, -0.171427, -0.546875, 0.00392734, 0.00902397
5657, 0.00000, 192.951, -110.064, -192.035, -112, -0.962905, 222.471, -4.18692E-006, -9.70679E-006, -0.411531, 0.455391, 0.599779, 0.128111, -0.18884, -0.58303, 0.0047781, 0.00923418
5658, 0.00000, 190.064, -109.781, -190.555, -109.727, 0.175999, 220.177, -4.6563E-006, -1.06925E-005, -0.433064, 0.484449, 0.63505, 0.131972, -0.202757, -0.615216, 0.0054277, 0.00948845
5659, 0.00000, 193.489, -109.502, -191.812, -112.763, -1.73007, 222.66, -4.52678E-006, -1.05618E-005, -0.448126, 0.492517, 0.650181, 0.141236, -0.202687, -0.633205, 0.0051585, 0.0100144
5660, 0.00000, 192.978, -109.287, -191.413, -112.434, -1.65461, 222.175, -4.86142E-006, -1.14113E-005, -0.480023, 0.527881, 0.696615, 0.151056, -0.217338, -0.678222, 0.00560687, 0.0106965
5661, 0.00000, 192.134, -108.939, -190.758, -111.887, -1.52475, 221.379, -5.40798E-006, -1.28176E-005, -0.531523, 0.585114, 0.771662, 0.166817, -0.241091, -0.7509, 0.0063596, 0.0117857
5662, 0.00000, 188.247, -108.968, -189.106, -108.602, 0.377604, 218.459, -5.79982E-006, -1.35067E-005, -0.529324, 0.593245, 0.776622, 0.160462, -0.248479, -0.751612, 0.00698052, 0.0114108
5663, 0.00000, 187.364, -109.496, -189.165, -107.612, 1.22487, 218.036, -5.12874E-006, -1.16626E-005, -0.452416, 0.51131, 0.66727, 0.135027, -0.215803, -0.644342, 0.0060777, 0.0096676
5664, 0.00000, 189.202, -110.221, -190.551, -108.814, 0.920241, 219.739, -3.93406E-006, -8.8056E-006, -0.352475, 0.397256, 0.519251, 0.105959, -0.167348, -0.502047, 0.00450565, 0.00763718
5665, 0.00000, 190.505, -110.809, -191.598, -109.633, 0.761115, 220.986, -2.99447E-006, -6.60611E-006, -0.270343, 0.304277, 0.398075, 0.0815929, -0.128072, -0.385172, 0.00333484, 0.00590859
5666, 0.00000, 191.232, -111.109, -192.16, -110.103, 0.650571, 221.67, -2.51346E-006, -5.49921E-006, -0.228045, 0.256422, 0.335665, 0.0690048, -0.107859, -0.324937, 0.00275282, 0.0050095
5667, 0.00000, 191.578, -111.251, -192.427, -110.327, 0.597549, 221.995, -2.28633E-006, -4.98142E-006, -0.207904, 0.233667, 0.305965, 0.0629874, -0.0982574, -0.296251, 0.00248325, 0.00457793
5668, 0.00000, 191.716, -111.308, -192.534, -110.416, 0.576239, 222.125, -2.19645E-006, -4.77944E-006, -0.199829, 0.22455, 0.294055, 0.0605699, -0.0944089, -0.284743, 0.0023795, 0.0044025
5669, 0.00000, 192.502, -111.312, -192.877, -111.069, 0.208447, 222.716, -2.21765E-006, -4.85498E-006, -0.205496, 0.2301, 0.301768, 0.0627179, -0.0964513, -0.292524, 0.00239688, 0.00456063
5670, 0.00000, 193.051, -111.214, -193.033, -111.57, -0.125644, 223.084, -2.3923E-006, -5.2782E-006, -0.225265, 0.251419, 0.330156, 0.0691675, -0.105089, -0.320334, 0.00259007, 0.00502629
5671, 0.00000, 193.266, -110.978, -192.93, -111.855, -0.409193, 223.135, -2.77539E-006, -6.19439E-006, -0.265046, 0.294986, 0.387775, 0.08178, -0.122987, -0.376505, 0.00303306, 0.00593337
5672, 0.00000, 193.89, -110.744, -193.007, -112.479, -0.884082, 223.496, -3.14124E-006, -7.11815E-006, -0.307077, 0.340188, 0.447997, 0.0955319, -0.141243, -0.435521, 0.00346336, 0.00691864
5673, 0.00000, 201.077, -110.714, -196.137, -118.5, -4.32164, 228.947, -2.93233E-006, -6.98924E-006, -0.335043, 0.359707, 0.479871, 0.110288, -0.145004, -0.470936, 0.00310921, 0.00793043
5674, 0.00000, 202.798, -110.617, -196.819, -119.985, -5.21759, 230.224, -2.95002E-006, -7.11411E-006, -0.349409, 0.372151, 0.498104, 0.116578, -0.14883, -0.489961, 0.00308565, 0.00834582
5675, 0.00000, 207.999, -110.51, -199.05, -124.403, -7.79643, 234.187, -2.66182E-006, -6.59107E-006, -0.348805, 0.363432, 0.490862, 0.120656, -0.142017, -0.486033, 0.00262146, 0.00853635
5676, 0.00000, 204.376, -110.865, -197.723, -121.151, -5.72124, 231.524, -2.82031E-006, -6.92895E-006, -0.349956, 0.371011, 0.497652, 0.11766, -0.147816, -0.490229, 0.00293956, 0.00848682
5677, 0.00000, 204.649, -110.905, -197.877, -121.35, -5.80554, 231.745, -2.83403E-006, -6.98835E-006, -0.354809, 0.375847, 0.504345, 0.119448, -0.149654, -0.496936, 0.00295247, 0.00862916
5678, 0.00000, 203.371, -110.879, -197.287, -120.29, -5.21396, 230.749, -2.97168E-006, -7.24546E-006, -0.361794, 0.385194, 0.515831, 0.120766, -0.154181, -0.507455, 0.00311515, 0.00874008
5679, 0.00000, 200.957, -110.833, -196.178, -118.287, -4.096, 228.874, -3.1995E-006, -7.69357E-006, -0.371009, 0.398871, 0.532004, 0.121781, -0.161222, -0.521805, 0.00342565, 0.00884604
5680, 0.00000, 201.181, -110.431, -195.947, -118.707, -4.58032, 228.892, -3.33079E-006, -8.03913E-006, -0.385968, 0.413289, 0.551924, 0.127555, -0.166196, -0.541961, 0.0035695, 0.00915597
5681, 0.00000, 195.186, -110.156, -193.084, -113.823, -1.94926, 224.201, -3.97862E-006, -9.33989E-006, -0.409933, 0.449464, 0.59428, 0.12984, -0.18485, -0.579324, 0.00448145, 0.00936018
5682, 0.00000, 190.856, -109.836, -190.941, -110.359, -0.151558, 220.793, -4.56826E-006, -1.05338E-005, -0.432404, 0.482175, 0.632944, 0.132597, -0.201275, -0.613786, 0.00530244, 0.00954777
5683, 0.00000, 191.604, -109.527, -191.013, -111.162, -0.795912, 221.239, -4.69722E-006, -1.08813E-005, -0.449299, 0.498094, 0.655219, 0.139305, -0.206652, -0.636437, 0.00542968, 0.00991882
5684, 0.00000, 191.527, -109.304, -190.796, -111.202, -0.937342, 221.081, -5.00086E-006, -1.16666E-005, -0.480971, 0.532449, 0.700742, 0.149464, -0.220594, -0.680866, 0.00582413, 0.0106199
5685, 0.00000, 192.134, -108.938, -190.758, -111.887, -1.52482, 221.379, -5.40774E-006, -1.28196E-005, -0.531527, 0.58512, 0.771666, 0.166817, -0.241093, -0.750903, 0.00636122, 0.0117855
5686, 0.00000, 191.824, -108.978, -190.656, -111.607, -1.34248, 221.161, -5.39374E-006, -1.27523E-005, -0.526585, 0.580669, 0.765278, 0.164747, -0.239649, -0.744316, 0.00634899, 0.0116524
5687, 0.00000, 187.364, -109.496, -189.165, -107.612, 1.22487, 218.036, -5.12947E-006, -1.16634E-005, -0.452418, 0.511312, 0.667273, 0.135028, -0.215804, -0.644344, 0.00607813, 0.0096669
5688, 0.00000, 189.09, -110.22, -190.502, -108.72, 0.973048, 219.655, -3.94323E-006, -8.82161E-006, -0.35253, 0.39752, 0.519487, 0.105868, -0.167533, -0.502198, 0.00451892, 0.00763151
5689, 0.00000, 190.505, -110.809, -191.598, -109.633, 0.761045, 220.986, -2.99429E-006, -6.61146E-006, -0.270353, 0.304286, 0.398082, 0.0815959, -0.128073, -0.385178, 0.00333912, 0.00590759
5690, 0.00000, 191.232, -111.109, -192.16, -110.103, 0.650544, 221.67, -2.51337E-006, -5.50129E-006, -0.228049, 0.256425, 0.335668, 0.0690063, -0.10786, -0.324939, 0.00275449, 0.00500912
5691, 0.00000, 191.578, -111.251, -192.427, -110.327, 0.597536, 221.995, -2.28629E-006, -4.98237E-006, -0.207906, 0.233669, 0.305966, 0.0629881, -0.0982576, -0.296252, 0.00248401, 0.00457776
5692, 0.00000, 191.716, -111.308, -192.534, -110.416, 0.576245, 222.125, -2.19672E-006, -4.78108E-006, -0.199835, 0.224554, 0.29406, 0.0605727, -0.0944096, -0.284748, 0.00238068, 0.00440202
5693, 0.00000, 192.063, -111.29, -192.668, -110.713, 0.398589, 222.377, -2.23964E-006, -4.89044E-006, -0.205647, 0.230689, 0.30231, 0.0625409, -0.0968489, -0.292886, 0.00242546, 0.00454719
5694, 0.00000, 193.107, -111.325, -193.147, -111.549, -0.0441426, 223.166, -2.37821E-006, -5.26232E-006, -0.225087, 0.251374, 0.33005, 0.0690298, -0.105168, -0.32018, 0.00258319, 0.00503875
5695, 0.00000, 196.874, -111.104, -194.609, -114.809, -2.0198, 225.923, -2.56207E-006, -5.83155E-006, -0.26346, 0.288855, 0.382103, 0.0836153, -0.118819, -0.372698, 0.00273735, 0.00605846
5696, 0.00000, 200.634, -110.809, -196.022, -118.103, -4.05721, 228.665, -2.72664E-006, -6.37881E-006, -0.303874, 0.327082, 0.435903, 0.0996269, -0.132149, -0.427475, 0.00284699, 0.00714478
5697, 0.00000, 201.227, -110.708, -196.198, -118.628, -4.39709, 229.061, -2.93224E-006, -6.96961E-006, -0.334993, 0.3594, 0.479619, 0.110409, -0.144784, -0.470768, 0.00309001, 0.00792941
5698, 0.00000, 202.919, -110.616, -196.871, -120.087, -5.27556, 230.316, -2.94237E-006, -7.10076E-006, -0.349344, 0.371894, 0.497863, 0.116656, -0.148651, -0.489799, 0.00307442, 0.00834949
5699, 0.00000, 198.716, -110.928, -195.267, -116.368, -2.9555, 227.207, -3.19147E-006, -7.57037E-006, -0.353104, 0.383543, 0.509392, 0.113841, -0.156577, -0.498125, 0.0034802, 0.00831165
5700, 0.00000, 199.125, -110.935, -195.454, -116.707, -3.1446, 227.522, -3.16114E-006, -7.51251E-006, -0.352651, 0.382398, 0.508235, 0.114042, -0.155857, -0.497251, 0.00343397, 0.00832223
5701, 0.00000, 198.219, -110.887, -195.014, -115.971, -2.75087, 226.808, -3.26652E-006, -7.74587E-006, -0.358411, 0.390018, 0.517585, 0.115165, -0.159493, -0.505848, 0.00358608, 0.00841199
5702, 0.00000, 197.415, -110.743, -194.542, -115.378, -2.49824, 226.138, -3.39252E-006, -8.00685E-006, -0.365471, 0.398642, 0.528452, 0.116924, -0.163332, -0.516076, 0.00374314, 0.00851686
5703, 0.00000, 198.176, -110.493, -194.672, -116.162, -3.09867, 226.624, -3.43464E-006, -8.12324E-006, -0.373425, 0.405199, 0.538173, 0.12059, -0.165069, -0.526366, 0.00375628, 0.00870026
5704, 0.00000, 196.031, -110.307, -193.578, -114.461, -2.23345, 224.912, -3.73505E-006, -8.75365E-006, -0.38933, 0.425793, 0.563621, 0.123926, -0.174712, -0.5499, 0.00415648, 0.00893539
5705, 0.00000, 193.051, -110.069, -192.083, -112.082, -1.00697, 222.549, -4.17515E-006, -9.68597E-006, -0.41145, 0.455114, 0.599522, 0.128188, -0.188658, -0.582859, 0.00476191, 0.00924259
5706, 0.00000, 189.324, -109.698, -190.169, -109.154, 0.453015, 219.59, -4.74304E-006, -1.08487E-005, -0.433762, 0.486565, 0.637036, 0.131464, -0.20408, -0.616609, 0.00554841, 0.00942805
5707, 0.00000, 189.913, -109.53, -190.284, -109.737, 0.024446, 219.962, -4.85861E-006, -1.11749E-005, -0.450363, 0.503148, 0.65977, 0.137557, -0.210225, -0.639355, 0.00567686, 0.0098253
5708, 0.00000, 192.978, -109.287, -191.413, -112.434, -1.65462, 222.175, -4.86127E-006, -1.1412E-005, -0.480025, 0.527883, 0.696617, 0.151056, -0.217338, -0.678223, 0.00560753, 0.0106964
5709, 0.00000, 192.134, -108.939, -190.758, -111.887, -1.52476, 221.379, -5.40763E-006, -1.28171E-005, -0.531522, 0.585113, 0.771661, 0.166817, -0.241091, -0.750899, 0.00635925, 0.0117861
5710, 0.00000, 191.325, -108.982, -190.443, -111.185, -1.09786, 220.784, -5.4474E-006, -1.28525E-005, -0.526957, 0.582404, 0.766847, 0.164152, -0.240876, -0.745326, 0.00643367, 0.011622
5711, 0.00000, 187.174, -109.492, -189.081, -107.454, 1.3128, 217.893, -5.15015E-006, -1.17013E-005, -0.452546, 0.511896, 0.667795, 0.134829, -0.216208, -0.644678, 0.00610928, 0.0096534
5712, 0.00000, 189.289, -110.223, -190.589, -108.886, 0.879666, 219.805, -3.92791E-006, -8.77667E-006, -0.352399, 0.397012, 0.519041, 0.106027, -0.167196, -0.501906, 0.00448192, 0.00764423
5713, 0.00000, 190.621, -110.809, -191.648, -109.73, 0.705328, 221.073, -2.98743E-006, -6.59381E-006, -0.270301, 0.304068, 0.397888, 0.0816665, -0.127924, -0.385053, 0.00332456, 0.00591282
5714, 0.00000, 190.382, -111.111, -191.793, -109.386, 1.0626, 221.028, -2.55777E-006, -5.56792E-006, -0.228291, 0.257705, 0.336817, 0.0685431, -0.108778, -0.325665, 0.00281052, 0.0049844
5715, 0.00000, 192.367, -111.244, -192.763, -110.995, 0.21018, 222.589, -2.25044E-006, -4.91624E-006, -0.207685, 0.232571, 0.304985, 0.063375, -0.0974782, -0.29563, 0.00242846, 0.0045995
5716, 0.00000, 191.753, -111.308, -192.55, -110.447, 0.558603, 222.153, -2.19434E-006, -4.76831E-006, -0.199795, 0.224474, 0.293986, 0.0605816, -0.0943677, -0.284693, 0.00237068, 0.00440529
5717, 0.00000, 191.615, -111.266, -192.455, -110.351, 0.591981, 222.029, -2.26206E-006, -4.92133E-006, -0.205784, 0.231273, 0.302846, 0.0623552, -0.0972505, -0.293241, 0.00245048, 0.00453438
5718, 0.00000, 193.307, -111.323, -193.233, -111.718, -0.142486, 223.317, -2.36972E-006, -5.24394E-006, -0.225025, 0.251076, 0.329783, 0.0691336, -0.104956, -0.320009, 0.00256748, 0.00504375
5719, 0.00000, 197.326, -111.09, -194.796, -115.197, -2.25031, 226.263, -2.54276E-006, -5.79399E-006, -0.263309, 0.288091, 0.381412, 0.0838867, -0.118264, -0.372251, 0.00270398, 0.00606677
5720, 0.00000, 199.786, -110.837, -195.669, -117.374, -3.62382, 228.025, -2.77394E-006, -6.46448E-006, -0.304221, 0.328704, 0.43739, 0.099076, -0.133315, -0.428437, 0.00292051, 0.00712114
5721, 0.00000, 194.445, -110.562, -193.097, -113.024, -1.2867, 223.83, -3.40292E-006, -7.77556E-006, -0.338719, 0.373786, 0.493019, 0.106113, -0.154651, -0.479796, 0.00375405, 0.00767349
5722, 0.00000, 195.429, -110.51, -193.483, -113.867, -1.79192, 224.55, -3.46494E-006, -8.01521E-006, -0.353603, 0.388356, 0.513215, 0.111735, -0.15998, -0.500148, 0.00383197, 0.00807189
5723, 0.00000, 195.194, -110.526, -193.394, -113.657, -1.65957, 224.376, -3.49585E-006, -8.10261E-006, -0.355904, 0.391341, 0.516907, 0.11221, -0.161397, -0.503565, 0.00388977, 0.00811717
5724, 0.00000, 199.697, -110.915, -195.689, -117.2, -3.4385, 227.952, -3.12178E-006, -7.45926E-006, -0.352422, 0.381158, 0.5071, 0.114492, -0.154944, -0.496531, 0.00338773, 0.00833992
5725, 0.00000, 197.877, -110.881, -194.859, -115.688, -2.59274, 226.545, -3.29115E-006, -7.78704E-006, -0.358605, 0.390788, 0.518302, 0.11493, -0.160026, -0.50633, 0.00362026, 0.00839922
5726, 0.00000, 199.42, -110.866, -195.526, -116.985, -3.33826, 227.715, -3.23045E-006, -7.73446E-006, -0.364087, 0.394094, 0.524134, 0.118095, -0.160342, -0.513065, 0.00352636, 0.00861043
5727, 0.00000, 198.847, -110.756, -195.182, -116.563, -3.16147, 227.231, -3.3437E-006, -7.98483E-006, -0.372429, 0.403773, 0.536611, 0.120447, -0.164504, -0.525004, 0.00366635, 0.00876892
5728, 0.00000, 200.297, -110.39, -195.523, -117.99, -4.19742, 228.2, -3.39932E-006, -8.16318E-006, -0.3866, 0.415384, 0.553912, 0.12701, -0.167583, -0.543349, 0.00366983, 0.00911809
5729, 0.00000, 195.3, -110.16, -193.136, -113.915, -1.99965, 224.289, -3.97048E-006, -9.31258E-006, -0.409839, 0.449151, 0.593998, 0.129926, -0.184647, -0.579131, 0.00445885, 0.0093667
5730, 0.00000, 190.443, -109.812, -190.743, -110.026, 0.0237179, 220.473, -4.61408E-006, -1.06126E-005, -0.432733, 0.483358, 0.634039, 0.132259, -0.202057, -0.614523, 0.0053649, 0.00951778
5731, 0.00000, 193.5, -109.502, -191.817, -112.773, -1.73586, 222.669, -4.5253E-006, -1.05596E-005, -0.448119, 0.492483, 0.65015, 0.141247, -0.202663, -0.633186, 0.00515677, 0.0100154
5732, 0.00000, 192.978, -109.287, -191.413, -112.434, -1.65461, 222.175, -4.86102E-006, -1.14107E-005, -0.480022, 0.52788, 0.696614, 0.151055, -0.217338, -0.678221, 0.00560651, 0.0106969
5733, 0.00000, 192.134, -108.939, -190.758, -111.887, -1.52476, 221.379, -5.4074E-006, -1.28165E-005, -0.53152, 0.585112, 0.77166, 0.166816, -0.241091, -0.750898, 0.00635882, 0.0117864
5734, 0.00000, 188.34, -108.969, -189.146, -108.679, 0.333927, 218.529, -5.78561E-006, -1.34745E-005, -0.529224, 0.592891, 0.776302, 0.160567, -0.248247, -0.751406, 0.00695507, 0.0114225
5735, 0.00000, 187.364, -109.496, -189.165, -107.612, 1.22487, 218.036, -5.12884E-006, -1.16621E-005, -0.452415, 0.511309, 0.66727, 0.135027, -0.215803, -0.644342, 0.00607727, 0.00966764
5736, 0.00000, 189.09, -110.22, -190.502, -108.72, 0.973048, 219.655, -3.94323E-006, -8.8216E-006, -0.35253, 0.39752, 0.519487, 0.105868, -0.167533, -0.502198, 0.00451892, 0.00763151
5737, 0.00000, 190.505, -110.809, -191.598, -109.633, 0.761045, 220.986, -2.99429E-006, -6.61146E-006, -0.270353, 0.304286, 0.398082, 0.0815959, -0.128073, -0.385178, 0.00333912, 0.00590759
5738, 0.00000, 191.232, -111.109, -192.16, -110.103, 0.650544, 221.67, -2.51337E-006, -5.50129E-006, -0.228049, 0.256425, 0.335668, 0.0690063, -0.10786, -0.324939, 0.00275449, 0.00500912
5739, 0.00000, 191.578, -111.251, -192.427, -110.327, 0.597536, 221.995, -2.28629E-006, -4.98237E-006, -0.207906, 0.233669, 0.305966, 0.0629881, -0.0982576, -0.296252, 0.00248401, 0.00457776
5740, 0.00000, 191.716, -111.308, -192.534, -110.416, 0.576245, 222.125, -2.19672E-006, -4.78108E-006, -0.199835, 0.224554, 0.29406, 0.0605727, -0.0944096, -0.284748, 0.00238068, 0.00440202
5741, 0.00000, 192.177, -111.289, -192.717, -110.81, 0.34222, 222.463, -2.23433E-006, -4.88258E-006, -0.205618, 0.230534, 0.302171, 0.0625972, -0.0967371, -0.292798, 0.00241881, 0.00455007
5742, 0.00000, 193.863, -111.285, -193.444, -112.209, -0.447541, 223.725, -2.34635E-006, -5.20217E-006, -0.224907, 0.250243, 0.329052, 0.0694708, -0.104329, -0.319567, 0.00253029, 0.00505545
5743, 0.00000, 193.159, -110.981, -192.886, -111.762, -0.353696, 223.055, -2.78176E-006, -6.20216E-006, -0.265075, 0.29517, 0.387941, 0.0817095, -0.123123, -0.376607, 0.00303976, 0.0059303
5744, 0.00000, 194.583, -110.732, -193.299, -113.068, -1.2286, 224.018, -3.09955E-006, -7.04067E-006, -0.306794, 0.338796, 0.446744, 0.0960197, -0.140248, -0.434717, 0.00339714, 0.00694136
5745, 0.00000, 194.377, -110.563, -193.069, -112.966, -1.25402, 223.779, -3.40387E-006, -7.80273E-006, -0.338782, 0.37397, 0.49317, 0.106064, -0.154761, -0.479901, 0.00377707, 0.00766962
5746, 0.00000, 195.403, -110.509, -193.471, -113.846, -1.78014, 224.529, -3.46696E-006, -8.01875E-006, -0.353618, 0.388416, 0.513271, 0.111717, -0.16002, -0.500185, 0.00383486, 0.00807071
5747, 0.00000, 195.884, -110.504, -193.678, -114.25, -2.01293, 224.893, -3.44936E-006, -8.01594E-006, -0.355587, 0.38974, 0.515463, 0.112779, -0.160241, -0.502645, 0.00381504, 0.00814147
5748, 0.00000, 190.582, -110.583, -191.439, -109.746, 0.616784, 220.907, -3.83818E-006, -8.69629E-006, -0.357866, 0.401928, 0.526344, 0.108325, -0.169034, -0.509476, 0.00439465, 0.00792038
5749, 0.00000, 189.34, -110.511, -190.846, -108.742, 1.1506, 219.945, -3.99823E-006, -9.02175E-006, -0.363873, 0.410783, 0.536762, 0.109002, -0.173511, -0.518731, 0.00461993, 0.00796896
5750, 0.00000, 188.265, -110.397, -190.293, -107.901, 1.56671, 219.094, -4.16575E-006, -9.35538E-006, -0.371052, 0.420607, 0.548628, 0.11022, -0.178249, -0.529518, 0.0048397, 0.00804613
5751, 0.00000, 187.236, -110.266, -189.747, -107.109, 1.94517, 218.273, -4.35273E-006, -9.74241E-006, -0.379813, 0.432166, 0.562761, 0.111931, -0.183686, -0.542506, 0.00508981, 0.0081512
5752, 0.00000, 191.56, -110.117, -191.477, -110.819, -0.266967, 221.451, -4.12934E-006, -9.46441E-006, -0.392386, 0.437121, 0.574107, 0.120622, -0.182324, -0.556973, 0.00473208, 0.00869467
5753, 0.00000, 190.305, -109.921, -190.774, -109.862, 0.17319, 220.421, -4.4413E-006, -1.01544E-005, -0.41345, 0.462514, 0.606355, 0.126031, -0.193603, -0.587468, 0.00513901, 0.00907703
5754, 0.00000, 192.19, -109.749, -191.448, -111.535, -0.881234, 221.771, -4.46382E-006, -1.03364E-005, -0.431841, 0.478317, 0.629558, 0.134156, -0.198378, -0.611736, 0.00512576, 0.00960004
5755, 0.00000, 193.5, -109.502, -191.817, -112.773, -1.73584, 222.669, -4.52557E-006, -1.05597E-005, -0.448119, 0.492483, 0.650151, 0.141247, -0.202663, -0.633186, 0.00515679, 0.0100152
5756, 0.00000, 192.978, -109.287, -191.413, -112.434, -1.65461, 222.175, -4.86134E-006, -1.14112E-005, -0.480023, 0.527881, 0.696615, 0.151055, -0.217338, -0.678222, 0.00560683, 0.0106965
5757, 0.00000, 191.737, -108.942, -190.589, -111.551, -1.32933, 221.079, -5.45041E-006, -1.2897E-005, -0.53182, 0.586503, 0.772919, 0.16634, -0.242075, -0.751708, 0.00642693, 0.011762
5758, 0.00000, 185.997, -108.918, -188.107, -106.739, 1.41866, 216.758, -6.08816E-006, -1.40294E-005, -0.531139, 0.601352, 0.783893, 0.157737, -0.254075, -0.756284, 0.00740926, 0.0112238
5759, 0.00000, 187.363, -109.496, -189.165, -107.612, 1.22463, 218.036, -5.12627E-006, -1.16754E-005, -0.452433, 0.511331, 0.667275, 0.135027, -0.215805, -0.644349, 0.00608858, 0.00966654
5760, 0.00000, 189.09, -110.22, -190.502, -108.72, 0.973007, 219.655, -3.94281E-006, -8.82369E-006, -0.352533, 0.397523, 0.519488, 0.105868, -0.167533, -0.502199, 0.00452068, 0.00763135
5761, 0.00000, 190.232, -110.698, -191.388, -109.455, 0.804331, 220.73, -3.17277E-006, -7.02641E-006, -0.285897, 0.321902, 0.421033, 0.0862019, -0.135523, -0.407312, 0.00355965, 0.00623496
5762, 0.00000, 191.012, -111.003, -191.978, -109.968, 0.671951, 221.456, -2.68005E-006, -5.88672E-006, -0.242934, 0.273208, 0.357586, 0.0734691, -0.114928, -0.346118, 0.00295576, 0.00532758
5763, 0.00000, 191.377, -111.169, -192.272, -110.197, 0.628449, 221.806, -2.41839E-006, -5.27983E-006, -0.219614, 0.246895, 0.323234, 0.0664881, -0.103839, -0.312932, 0.00263782, 0.00482954
5764, 0.00000, 191.568, -111.248, -192.42, -110.321, 0.598962, 221.986, -2.29328E-006, -4.99828E-006, -0.208421, 0.234252, 0.306723, 0.0631405, -0.0985018, -0.296981, 0.00249279, 0.00458713
5765, 0.00000, 192.036, -111.279, -192.648, -110.696, 0.402903, 222.351, -2.2573E-006, -4.92897E-006, -0.2072, 0.232441, 0.304599, 0.0630066, -0.0975872, -0.295099, 0.00244505, 0.00458067
5766, 0.00000, 194.64, -111.361, -193.846, -112.829, -0.763923, 224.351, -2.18232E-006, -4.84518E-006, -0.211737, 0.234914, 0.309261, 0.0657738, -0.0976775, -0.300624, 0.00233655, 0.00478161
5767, 0.00000, 198.315, -111.38, -195.471, -115.884, -2.48534, 227.145, -2.17452E-006, -4.94893E-006, -0.228623, 0.24963, 0.330819, 0.0731378, -0.102303, -0.323125, 0.00228148, 0.00530662
5768, 0.00000, 201.732, -111.026, -196.686, -118.913, -4.39873, 229.599, -2.46163E-006, -5.77457E-006, -0.279859, 0.30034, 0.4008, 0.0922486, -0.121019, -0.393444, 0.00253955, 0.00662961
5769, 0.00000, 200.554, -110.61, -195.819, -118.107, -4.15049, 228.499, -3.10293E-006, -7.37991E-006, -0.351257, 0.377636, 0.503504, 0.115329, -0.152447, -0.493872, 0.00330301, 0.00828771
5770, 0.00000, 201.686, -110.28, -196.046, -119.204, -4.94523, 229.213, -3.44482E-006, -8.37507E-006, -0.404565, 0.431788, 0.577362, 0.134424, -0.173044, -0.567457, 0.00369192, 0.00962006
5771, 0.00000, 202.865, -110.12, -196.436, -120.264, -5.63249, 230.043, -3.54624E-006, -8.74489E-006, -0.429369, 0.45546, 0.610523, 0.144111, -0.181397, -0.601108, 0.00379012, 0.0102812
5772, 0.00000, 199.262, -110.292, -194.981, -117.129, -3.73004, 227.339, -3.83523E-006, -9.36334E-006, -0.4378, 0.472113, 0.628655, 0.142817, -0.191302, -0.615906, 0.00428153, 0.0103398
5773, 0.00000, 196.483, -110.336, -193.795, -114.766, -2.35083, 225.232, -4.08763E-006, -9.82606E-006, -0.442078, 0.482638, 0.639467, 0.141056, -0.197956, -0.624153, 0.00465461, 0.0102853
5774, 0.00000, 197.585, -110.34, -194.282, -115.685, -2.87105, 226.071, -4.01659E-006, -9.73903E-006, -0.445282, 0.483827, 0.642305, 0.1433, -0.197559, -0.627827, 0.00455251, 0.0104379
5775, 0.00000, 197.989, -110.36, -194.476, -116.014, -3.04672, 226.388, -3.97011E-006, -9.62389E-006, -0.443003, 0.480589, 0.638446, 0.142981, -0.195945, -0.624354, 0.00447186, 0.0104082
5776, 0.00000, 198.738, -110.158, -194.641, -116.777, -3.61801, 226.892, -3.87824E-006, -9.37203E-006, -0.433954, 0.468527, 0.62349, 0.141279, -0.189964, -0.610607, 0.0043067, 0.0101731
