hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3668, 0.00000, -0.0979471, -0.0321931, -0.0979458, -0.0321933, -0.0979446, -0.0321926, 9.76928E-010, -3.07233E-010
3669, 0.00000, -0.103363, -0.0339735, -0.103365, -0.0339747, -0.103366, -0.0339747, 1.10679E-009, -3.60275E-010
3670, 0.00000, -0.108012, -0.0355017, -0.108013, -0.0355023, -0.108013, -0.0355019, 1.3022E-009, -4.16792E-010
3671, 0.00000, -0.097085, -0.0319101, -0.0970843, -0.0319103, -0.0970837, -0.0319098, 9.99134E-010, -3.01185E-010
3672, 0.00000, -0.0746282, -0.024529, -0.0746253, -0.0245284, -0.0746242, -0.0245277, 5.46184E-010, -1.37713E-010
3673, 0.00000, -0.0556502, -0.0182914, -0.0556466, -0.0182903, -0.055646, -0.0182899, 2.37361E-010, -5.71436E-011
3674, 0.00000, -0.0458535, -0.0150713, -0.0458538, -0.0150715, -0.0458541, -0.0150715, 9.44867E-011, -2.91548E-011
3675, 0.00000, -0.0413896, -0.0136041, -0.0413896, -0.0136041, -0.0413895, -0.0136041, 7.85698E-011, -2.15758E-011
3676, 0.00000, -0.0397198, -0.0130552, -0.0397211, -0.0130557, -0.0397209, -0.0130556, 1.76072E-010, -2.33152E-011
3677, 0.00000, -0.0407086, -0.0133803, -0.0407077, -0.01338, -0.040708, -0.0133801, 5.51036E-011, -2.37378E-011
3678, 0.00000, -0.0456876, -0.0150171, -0.0456847, -0.0150162, -0.0456856, -0.0150162, -1.91041E-011, -3.05256E-011
3679, 0.00000, -0.057844, -0.0190124, -0.0578456, -0.019013, -0.0578453, -0.0190128, -1.76196E-010, -4.77373E-011
3680, 0.00000, -0.066903, -0.02199, -0.0669027, -0.0219899, -0.0669042, -0.0219904, -3.02906E-010, -7.12428E-011
3681, 0.00000, -0.070233, -0.0230843, -0.0702317, -0.0230843, -0.0702306, -0.0230835, -1.69679E-010, -9.04102E-011
3682, 0.00000, -0.0709794, -0.0233295, -0.0709801, -0.0233302, -0.0709779, -0.0233292, -2.19457E-010, -8.8681E-011
3683, 0.00000, -0.070373, -0.0231304, -0.0703738, -0.0231308, -0.0703736, -0.0231307, -1.18903E-010, -9.67012E-011
3684, 0.00000, -0.0698467, -0.0229574, -0.0698451, -0.0229571, -0.0698445, -0.0229567, -1.40203E-010, -9.46922E-011
3685, 0.00000, -0.0707751, -0.0232626, -0.0707773, -0.0232634, -0.070778, -0.0232636, -1.22298E-010, -9.79674E-011
3686, 0.00000, -0.0724967, -0.0238284, -0.0724971, -0.0238288, -0.0724971, -0.0238286, -7.36518E-011, -1.0822E-010
3687, 0.00000, -0.0746102, -0.0245231, -0.0746118, -0.0245238, -0.0746117, -0.0245237, 1.16025E-011, -1.20593E-010
3688, 0.00000, -0.0786475, -0.02585, -0.0786507, -0.0258513, -0.0786503, -0.0258511, 5.55377E-010, -1.67341E-010
3689, 0.00000, -0.0840955, -0.0276407, -0.0840969, -0.0276415, -0.0840967, -0.0276412, 9.24656E-010, -2.13933E-010
3690, 0.00000, -0.0888659, -0.0292087, -0.0888646, -0.0292086, -0.0888646, -0.0292083, 7.0416E-010, -2.33641E-010
3691, 0.00000, -0.0923903, -0.0303671, -0.0923903, -0.0303674, -0.0923903, -0.0303672, 3.91608E-010, -2.36723E-010
3692, 0.00000, -0.0979443, -0.0321927, -0.0979441, -0.0321929, -0.0979442, -0.0321927, 3.71732E-010, -2.75133E-010
3693, 0.00000, -0.103372, -0.0339765, -0.103375, -0.033978, -0.103374, -0.0339774, 1.64974E-009, -3.82227E-010
3694, 0.00000, -0.108007, -0.0354997, -0.108012, -0.0355019, -0.108011, -0.0355015, 2.31196E-009, -4.56803E-010
3695, 0.00000, -0.0970814, -0.031909, -0.0970823, -0.0319097, -0.0970827, -0.0319095, 1.08737E-009, -3.04862E-010
3696, 0.00000, -0.0746327, -0.0245305, -0.0746276, -0.0245292, -0.0746264, -0.0245284, 5.50777E-010, -1.39442E-010
3697, 0.00000, -0.0556441, -0.0182892, -0.0556426, -0.0182889, -0.0556428, -0.0182889, 1.98508E-010, -5.49538E-011
3698, 0.00000, -0.0458549, -0.0150717, -0.0458545, -0.0150717, -0.0458544, -0.0150716, 1.10252E-010, -2.98539E-011
3699, 0.00000, -0.0413909, -0.0136045, -0.0413895, -0.0136042, -0.0413899, -0.0136042, 7.64382E-011, -2.22598E-011
3700, 0.00000, -0.0397226, -0.0130562, -0.039722, -0.013056, -0.039722, -0.013056, 5.9384E-011, -1.9238E-011
3701, 0.00000, -0.0407101, -0.0133808, -0.0407086, -0.0133804, -0.0407088, -0.0133803, 3.34565E-011, -2.0805E-011
3702, 0.00000, -0.0456847, -0.0150158, -0.045684, -0.0150157, -0.0456843, -0.0150157, -5.97704E-011, -2.69568E-011
3703, 0.00000, -0.0578453, -0.0190128, -0.057845, -0.0190128, -0.057845, -0.0190127, -1.39455E-010, -5.22084E-011
3704, 0.00000, -0.0669063, -0.0219909, -0.0669048, -0.0219906, -0.0669049, -0.0219905, -2.49236E-010, -7.7846E-011
3705, 0.00000, -0.0702401, -0.0230866, -0.0702362, -0.0230855, -0.0702367, -0.0230856, -3.26465E-010, -8.79386E-011
3706, 0.00000, -0.0709787, -0.0233295, -0.0709793, -0.0233298, -0.070979, -0.0233297, -3.75723E-010, -8.329E-011
3707, 0.00000, -0.0703745, -0.0231309, -0.070374, -0.0231309, -0.0703742, -0.0231309, -3.50982E-010, -8.71172E-011
3708, 0.00000, -0.0698439, -0.0229565, -0.069843, -0.0229563, -0.0698432, -0.0229563, -3.48773E-010, -8.55021E-011
3709, 0.00000, -0.0707838, -0.0232654, -0.070783, -0.0232653, -0.0707835, -0.0232654, -3.23005E-010, -9.33608E-011
3710, 0.00000, -0.0724888, -0.0238258, -0.0724941, -0.0238277, -0.0724914, -0.0238267, -2.7742E-010, -9.87127E-011
3711, 0.00000, -0.0746156, -0.0245249, -0.0746139, -0.0245245, -0.0746146, -0.0245246, -3.09738E-010, -1.13857E-010
3712, 0.00000, -0.0786449, -0.0258485, -0.0786502, -0.0258508, -0.0786458, -0.0258493, -1.96211E-010, -1.33567E-010
3713, 0.00000, -0.0840955, -0.0276398, -0.084098, -0.0276414, -0.0840943, -0.0276401, -6.53651E-011, -1.67293E-010
3714, 0.00000, -0.0888643, -0.0292082, -0.0888642, -0.0292084, -0.0888642, -0.0292082, 7.36356E-011, -2.05742E-010
3715, 0.00000, -0.0923954, -0.0303675, -0.0923948, -0.0303684, -0.0923894, -0.0303663, 5.31107E-010, -2.39697E-010
3716, 0.00000, -0.0979449, -0.0321926, -0.0979445, -0.032193, -0.0979435, -0.0321924, 1.0183E-010, -2.56708E-010
3717, 0.00000, -0.103375, -0.0339768, -0.103375, -0.0339778, -0.103373, -0.0339769, 2.37917E-010, -3.09133E-010
3718, 0.00000, -0.108009, -0.0355006, -0.108014, -0.0355026, -0.108012, -0.0355019, 1.92569E-009, -4.39223E-010
3719, 0.00000, -0.0970865, -0.0319106, -0.0970841, -0.0319103, -0.097084, -0.0319098, 1.33469E-009, -3.18549E-010
3720, 0.00000, -0.0746249, -0.0245279, -0.0746217, -0.024527, -0.0746218, -0.024527, 5.44722E-010, -1.39288E-010
3721, 0.00000, -0.0556449, -0.0182894, -0.0556428, -0.0182888, -0.0556429, -0.0182891, 1.9947E-010, -5.55204E-011
3722, 0.00000, -0.0458569, -0.0150724, -0.0458555, -0.0150721, -0.0458553, -0.0150719, 1.11342E-010, -3.03413E-011
3723, 0.00000, -0.0413909, -0.0136045, -0.0413902, -0.0136043, -0.0413901, -0.0136043, 7.99782E-011, -2.19486E-011
3724, 0.00000, -0.0397176, -0.0130545, -0.0397192, -0.0130551, -0.0397196, -0.0130552, 5.72129E-011, -1.84455E-011
3725, 0.00000, -0.0407083, -0.0133801, -0.040708, -0.0133801, -0.0407079, -0.01338, 3.26666E-011, -2.01504E-011
3726, 0.00000, -0.0456847, -0.0150158, -0.0456842, -0.0150157, -0.0456844, -0.0150157, 1.61274E-011, -2.8317E-011
3727, 0.00000, -0.057845, -0.0190128, -0.0578447, -0.0190128, -0.0578449, -0.0190127, 8.65331E-012, -5.6911E-011
3728, 0.00000, -0.0669026, -0.02199, -0.0669012, -0.0219897, -0.0669023, -0.0219899, 3.87731E-012, -8.90608E-011
3729, 0.00000, -0.0702328, -0.0230843, -0.070232, -0.0230843, -0.070232, -0.0230841, -5.94265E-011, -9.94808E-011
3730, 0.00000, -0.0709784, -0.0233294, -0.0709792, -0.0233298, -0.0709791, -0.0233297, 2.462E-010, -1.21876E-010
3731, 0.00000, -0.0703768, -0.0231316, -0.0703754, -0.0231314, -0.0703751, -0.0231311, 1.69737E-010, -1.18168E-010
3732, 0.00000, -0.0698458, -0.0229571, -0.069844, -0.0229567, -0.0698438, -0.0229565, 4.24433E-011, -1.08393E-010
3733, 0.00000, -0.070782, -0.0232648, -0.0707825, -0.0232652, -0.0707824, -0.023265, 7.48552E-011, -1.12323E-010
3734, 0.00000, -0.0724947, -0.0238278, -0.072496, -0.0238284, -0.072496, -0.0238283, 1.57992E-010, -1.22794E-010
3735, 0.00000, -0.0746097, -0.0245229, -0.0746111, -0.0245236, -0.0746113, -0.0245235, 2.56023E-010, -1.3632E-010
3736, 0.00000, -0.0786528, -0.0258518, -0.0786522, -0.0258519, -0.0786521, -0.0258517, 2.56755E-010, -1.55157E-010
3737, 0.00000, -0.084083, -0.0276369, -0.0840859, -0.027638, -0.0840877, -0.0276385, 3.07625E-010, -1.8428E-010
3738, 0.00000, -0.0888662, -0.0292087, -0.0888654, -0.0292088, -0.0888648, -0.0292084, 1.87552E-010, -2.13605E-010
3739, 0.00000, -0.0923921, -0.0303672, -0.0923921, -0.0303678, -0.0923894, -0.0303666, 3.11573E-010, -2.33691E-010
3740, 0.00000, -0.0979439, -0.0321923, -0.0979438, -0.0321928, -0.0979436, -0.0321924, 5.18241E-010, -2.83066E-010
3741, 0.00000, -0.103375, -0.0339778, -0.103375, -0.0339779, -0.103375, -0.0339778, 4.20821E-010, -3.24454E-010
3742, 0.00000, -0.108014, -0.0355029, -0.108013, -0.0355028, -0.108014, -0.0355027, 2.45163E-010, -3.56532E-010
3743, 0.00000, -0.0970838, -0.0319095, -0.0970839, -0.03191, -0.0970827, -0.0319094, 3.93989E-010, -2.68202E-010
3744, 0.00000, -0.0746178, -0.0245255, -0.0746205, -0.0245266, -0.0746197, -0.0245263, 5.34247E-010, -1.3321E-010
3745, 0.00000, -0.0583423, -0.0191762, -0.0583379, -0.019175, -0.0583373, -0.0191745, 2.45349E-010, -6.53067E-011
3746, 0.00000, -0.0482251, -0.0158507, -0.0482228, -0.0158501, -0.0482226, -0.01585, 1.31715E-010, -3.58794E-011
3747, 0.00000, -0.0429357, -0.0141122, -0.0429346, -0.0141119, -0.0429345, -0.0141119, 9.02037E-011, -2.47445E-011
3748, 0.00000, -0.0405566, -0.0133298, -0.040553, -0.0133286, -0.0405532, -0.0133291, 3.44262E-011, -2.18656E-011
3749, 0.00000, -0.03996, -0.0131322, -0.0399547, -0.0131306, -0.0399567, -0.0131323, -5.60504E-011, -2.11644E-011
3750, 0.00000, -0.0411784, -0.0135347, -0.0411784, -0.0135347, -0.0411786, -0.0135348, -6.59246E-011, -1.91353E-011
3751, 0.00000, -0.0470967, -0.01548, -0.0471, -0.0154811, -0.0470986, -0.0154806, -1.6884E-010, -2.26551E-011
3752, 0.00000, -0.0601914, -0.0197839, -0.0601899, -0.0197835, -0.0601912, -0.0197839, -3.09813E-010, -4.8587E-011
3753, 0.00000, -0.0761404, -0.0250262, -0.0761408, -0.0250263, -0.0761395, -0.0250258, -5.06553E-010, -9.1312E-011
3754, 0.00000, -0.0874412, -0.0287403, -0.0874384, -0.0287396, -0.08744, -0.0287401, -6.70403E-010, -1.4442E-010
3755, 0.00000, -0.0919845, -0.0302336, -0.0919809, -0.0302328, -0.0919834, -0.0302335, -7.21291E-010, -1.80553E-010
3756, 0.00000, -0.092828, -0.0305109, -0.0928249, -0.0305102, -0.0928274, -0.0305108, -7.10692E-010, -1.93488E-010
3757, 0.00000, -0.0936184, -0.0307709, -0.0936268, -0.0307738, -0.0936224, -0.0307722, -7.1262E-010, -1.83847E-010
3758, 0.00000, -0.0949305, -0.0312021, -0.0949271, -0.0312011, -0.0949305, -0.0312021, -6.83837E-010, -2.16594E-010
3759, 0.00000, -0.0951265, -0.0312665, -0.0951235, -0.0312657, -0.095127, -0.0312667, -6.37549E-010, -2.16513E-010
3760, 0.00000, -0.0931335, -0.0306114, -0.0931311, -0.0306108, -0.0931347, -0.0306119, -5.35874E-010, -2.07409E-010
3761, 0.00000, -0.090665, -0.0298005, -0.0906694, -0.0298015, -0.090675, -0.0298037, 6.60939E-011, -2.32074E-010
3762, 0.00000, -0.0888654, -0.0292087, -0.0888642, -0.0292085, -0.0888664, -0.029209, 1.44113E-011, -2.12903E-010
3763, 0.00000, -0.0885404, -0.0291018, -0.0885393, -0.0291017, -0.08854, -0.0291017, -1.70786E-011, -1.93629E-010
3764, 0.00000, -0.0917796, -0.0301662, -0.0917799, -0.0301667, -0.0917788, -0.0301661, 1.18917E-010, -2.12141E-010
3765, 0.00000, -0.0955008, -0.0313896, -0.0955001, -0.0313896, -0.0955006, -0.0313895, 7.45961E-011, -2.37957E-010
3766, 0.00000, -0.0991609, -0.0325922, -0.0991613, -0.0325928, -0.0991603, -0.0325923, 1.76045E-010, -2.70837E-010
3767, 0.00000, -0.0926025, -0.0304367, -0.0926047, -0.0304379, -0.0926038, -0.0304374, 1.12182E-009, -2.67859E-010
3768, 0.00000, -0.0760244, -0.0249879, -0.0760224, -0.0249876, -0.0760225, -0.0249873, 5.67787E-010, -1.45779E-010
3769, 0.00000, -0.0603242, -0.0198277, -0.0603199, -0.0198264, -0.0603193, -0.019826, 2.73065E-010, -7.22424E-011
3770, 0.00000, -0.0498451, -0.0163832, -0.0498426, -0.0163824, -0.0498422, -0.0163823, 1.46555E-010, -3.97813E-011
3771, 0.00000, -0.0441218, -0.014502, -0.0441206, -0.0145017, -0.0441204, -0.0145017, 9.8465E-011, -2.69606E-011
3772, 0.00000, -0.041117, -0.013514, -0.0411131, -0.0135127, -0.0411133, -0.0135132, 3.70689E-011, -2.28883E-011
3773, 0.00000, -0.0395968, -0.0130128, -0.0395914, -0.0130112, -0.0395931, -0.0130128, -4.85331E-011, -2.08031E-011
3774, 0.00000, -0.0399378, -0.0131269, -0.0399376, -0.0131269, -0.0399377, -0.0131269, -6.66209E-011, -1.73461E-011
3775, 0.00000, -0.0446662, -0.014681, -0.0446666, -0.0146812, -0.0446665, -0.0146811, -1.30162E-010, -2.21538E-011
3776, 0.00000, -0.0551281, -0.0181197, -0.0551277, -0.0181196, -0.0551267, -0.0181193, -2.21114E-010, -3.96737E-011
3777, 0.00000, -0.0708521, -0.0232879, -0.0708531, -0.0232884, -0.0708525, -0.0232881, -3.90387E-010, -8.07887E-011
3778, 0.00000, -0.0848906, -0.0279021, -0.0848896, -0.027902, -0.08489, -0.027902, -4.69772E-010, -1.53685E-010
3779, 0.00000, -0.0926214, -0.0304431, -0.0926224, -0.0304436, -0.0926217, -0.0304432, -6.54819E-010, -1.79899E-010
3780, 0.00000, -0.0946246, -0.0311015, -0.0946236, -0.0311014, -0.094624, -0.0311014, -6.12606E-010, -2.08701E-010
3781, 0.00000, -0.0954727, -0.0313803, -0.0954752, -0.0313813, -0.0954742, -0.0313808, -5.90182E-010, -2.13942E-010
3782, 0.00000, -0.096134, -0.0315976, -0.0961334, -0.0315977, -0.0961337, -0.0315976, -4.47295E-010, -2.38859E-010
3783, 0.00000, -0.0938057, -0.0308323, -0.0938059, -0.0308327, -0.0938056, -0.0308324, -4.31674E-010, -2.14988E-010
3784, 0.00000, -0.0888401, -0.0292002, -0.0888419, -0.0292011, -0.0888382, -0.0291997, -4.80378E-011, -2.05063E-010
3785, 0.00000, -0.0859222, -0.0282412, -0.0859224, -0.0282415, -0.0859214, -0.028241, 1.42357E-011, -1.87888E-010
3786, 0.00000, -0.0862778, -0.028358, -0.0862782, -0.0283584, -0.0862775, -0.028358, 4.46911E-010, -2.0132E-010
3787, 0.00000, -0.0891437, -0.0293001, -0.0891425, -0.0293001, -0.0891416, -0.0292995, 9.81527E-010, -2.42725E-010
3788, 0.00000, -0.098158, -0.0322629, -0.0981587, -0.0322635, -0.0981591, -0.0322633, 1.09511E-009, -3.1428E-010
3789, 0.00000, -0.104247, -0.0342641, -0.104246, -0.0342644, -0.104246, -0.034264, 1.10932E-009, -3.7011E-010
3790, 0.00000, -0.10657, -0.0350277, -0.106569, -0.0350279, -0.106569, -0.0350274, 8.84154E-010, -3.80826E-010
3791, 0.00000, -0.0954636, -0.0313771, -0.0954685, -0.0313791, -0.0954676, -0.0313787, 1.23992E-009, -2.92966E-010
3792, 0.00000, -0.0731834, -0.0240541, -0.073181, -0.0240536, -0.0731812, -0.0240534, 4.9535E-010, -1.2952E-010
3793, 0.00000, -0.0556508, -0.0182916, -0.0556468, -0.0182904, -0.0556463, -0.01829, 2.11539E-010, -5.63975E-011
3794, 0.00000, -0.0458583, -0.0150728, -0.0458562, -0.0150722, -0.045856, -0.0150721, 1.10953E-010, -3.07126E-011
3795, 0.00000, -0.0413907, -0.0136044, -0.0413901, -0.0136043, -0.04139, -0.0136042, 7.98546E-011, -2.18884E-011
3796, 0.00000, -0.0397186, -0.0130549, -0.0397197, -0.0130553, -0.0397201, -0.0130554, 4.75767E-011, -1.85021E-011
3797, 0.00000, -0.0407084, -0.0133802, -0.0407077, -0.01338, -0.0407079, -0.01338, -3.46871E-011, -1.93677E-011
3798, 0.00000, -0.0456844, -0.0150157, -0.0456842, -0.0150157, -0.0456843, -0.0150157, -7.48551E-011, -2.61558E-011
3799, 0.00000, -0.0578519, -0.0190149, -0.0578487, -0.019014, -0.057849, -0.019014, -1.97551E-010, -5.1412E-011
3800, 0.00000, -0.066902, -0.0219896, -0.0669027, -0.0219899, -0.0669025, -0.0219898, -3.34121E-010, -6.98738E-011
3801, 0.00000, -0.0702318, -0.023084, -0.0702313, -0.023084, -0.0702323, -0.0230842, -3.91143E-010, -7.93943E-011
3802, 0.00000, -0.0709757, -0.0233287, -0.0709791, -0.0233298, -0.070977, -0.023329, -4.25206E-010, -7.4345E-011
3803, 0.00000, -0.0703675, -0.0231289, -0.0703735, -0.0231308, -0.0703695, -0.0231293, -4.38024E-010, -6.60748E-011
3804, 0.00000, -0.0698417, -0.0229559, -0.0698428, -0.0229563, -0.0698413, -0.0229557, -3.98242E-010, -7.9292E-011
3805, 0.00000, -0.0707868, -0.0232663, -0.0707824, -0.0232651, -0.070787, -0.0232665, -3.50954E-010, -9.99125E-011
3806, 0.00000, -0.0724991, -0.0238292, -0.0724969, -0.0238286, -0.0725, -0.0238296, -3.06546E-010, -1.09879E-010
3807, 0.00000, -0.0746131, -0.0245242, -0.0746121, -0.0245239, -0.0746153, -0.0245249, -2.0099E-010, -1.27125E-010
3808, 0.00000, -0.0786458, -0.0258485, -0.078652, -0.0258514, -0.078645, -0.025849, -1.54041E-010, -1.34144E-010
3809, 0.00000, -0.0840973, -0.0276413, -0.0840973, -0.0276416, -0.084097, -0.0276413, -7.37299E-011, -1.70634E-010
3810, 0.00000, -0.0888638, -0.029208, -0.0888642, -0.0292084, -0.0888646, -0.0292084, 3.36245E-011, -2.02757E-010
3811, 0.00000, -0.0923917, -0.0303671, -0.092392, -0.0303678, -0.092389, -0.0303665, 2.63093E-010, -2.26056E-010
3812, 0.00000, -0.0979444, -0.032193, -0.0979434, -0.0321929, -0.0979448, -0.032193, 2.0958E-010, -2.66785E-010
3813, 0.00000, -0.103377, -0.0339767, -0.103377, -0.0339781, -0.103373, -0.0339765, 5.35673E-010, -3.26713E-010
3814, 0.00000, -0.108013, -0.0355022, -0.108013, -0.0355025, -0.108013, -0.0355022, 5.72415E-010, -3.76676E-010
3815, 0.00000, -0.0970894, -0.0319096, -0.0970881, -0.0319107, -0.0970833, -0.0319087, 9.09764E-010, -2.9327E-010
3816, 0.00000, -0.0746245, -0.0245277, -0.0746234, -0.0245277, -0.0746224, -0.0245271, 5.29441E-010, -1.35702E-010
3817, 0.00000, -0.0556459, -0.0182899, -0.0556443, -0.0182895, -0.0556439, -0.0182892, 2.0692E-010, -5.48927E-011
3818, 0.00000, -0.0458554, -0.0150719, -0.0458548, -0.0150718, -0.0458546, -0.0150717, 1.10559E-010, -2.99532E-011
3819, 0.00000, -0.0413901, -0.0136042, -0.0413898, -0.0136042, -0.0413897, -0.0136041, 7.9582E-011, -2.17365E-011
3820, 0.00000, -0.0397222, -0.013056, -0.0397218, -0.013056, -0.0397217, -0.0130559, 5.91871E-011, -1.90823E-011
3821, 0.00000, -0.0407088, -0.0133803, -0.0407082, -0.0133802, -0.0407081, -0.0133801, 3.27919E-011, -2.02837E-011
3822, 0.00000, -0.0456848, -0.0150158, -0.0456845, -0.0150158, -0.0456844, -0.0150157, 1.59072E-011, -2.81834E-011
3823, 0.00000, -0.0578473, -0.0190137, -0.0578456, -0.0190133, -0.0578461, -0.0190133, 1.10458E-011, -5.78879E-011
3824, 0.00000, -0.0669023, -0.0219902, -0.0669015, -0.0219901, -0.0669021, -0.0219901, 4.68951E-012, -8.82753E-011
3825, 0.00000, -0.0702433, -0.023088, -0.0702395, -0.0230872, -0.0702386, -0.0230864, -4.66085E-011, -1.01497E-010
3826, 0.00000, -0.0709806, -0.0233301, -0.07098, -0.0233301, -0.0709798, -0.0233299, -9.87361E-011, -1.00927E-010
3827, 0.00000, -0.0703718, -0.02313, -0.0703729, -0.0231305, -0.0703729, -0.0231304, -2.50377E-012, -1.05669E-010
3828, 0.00000, -0.0698371, -0.0229542, -0.0698394, -0.0229552, -0.0698397, -0.0229552, 1.3926E-010, -1.116E-010
3829, 0.00000, -0.0707823, -0.0232649, -0.0707828, -0.0232653, -0.0707827, -0.0232651, 3.54767E-010, -1.27638E-010
3830, 0.00000, -0.0724924, -0.023827, -0.0724945, -0.0238279, -0.0724948, -0.0238279, 4.77304E-010, -1.38841E-010
3831, 0.00000, -0.0746199, -0.0245263, -0.0746156, -0.0245252, -0.0746154, -0.0245248, -1.24395E-010, -1.29293E-010
3832, 0.00000, -0.0786516, -0.0258514, -0.0786517, -0.0258517, -0.0786514, -0.0258514, -2.57533E-010, -1.29785E-010
3833, 0.00000, -0.0840959, -0.0276403, -0.0840982, -0.0276416, -0.0840946, -0.0276403, -8.48969E-011, -1.65718E-010
3834, 0.00000, -0.0888647, -0.0292083, -0.0888646, -0.0292085, -0.0888651, -0.0292085, 1.40237E-010, -2.02009E-010
3835, 0.00000, -0.0923908, -0.030367, -0.0923907, -0.0303675, -0.0923898, -0.0303669, 4.03097E-010, -2.36505E-010
3836, 0.00000, -0.0979442, -0.0321923, -0.0979441, -0.0321928, -0.0979436, -0.0321924, 6.24626E-010, -2.88816E-010
3837, 0.00000, -0.103375, -0.0339775, -0.103375, -0.0339779, -0.103374, -0.0339774, 1.71496E-010, -3.06956E-010
3838, 0.00000, -0.108013, -0.0355017, -0.108013, -0.0355024, -0.108012, -0.0355018, 3.19847E-010, -3.59196E-010
3839, 0.00000, -0.0970813, -0.0319088, -0.0970838, -0.0319101, -0.0970827, -0.0319095, 1.32277E-009, -3.11982E-010
3840, 0.00000, -0.0746238, -0.0245276, -0.0746214, -0.0245271, -0.0746216, -0.0245268, 5.42709E-010, -1.3828E-010
3841, 0.00000, -0.0556416, -0.0182884, -0.0556421, -0.0182887, -0.0556421, -0.0182887, 2.03623E-010, -5.38382E-011
3842, 0.00000, -0.0458554, -0.0150719, -0.0458548, -0.0150718, -0.0458546, -0.0150717, 1.10557E-010, -2.99521E-011
3843, 0.00000, -0.0413901, -0.0136042, -0.0413898, -0.0136042, -0.0413897, -0.0136041, 7.9582E-011, -2.17365E-011
3844, 0.00000, -0.0397222, -0.013056, -0.0397218, -0.013056, -0.0397217, -0.0130559, 5.92761E-011, -1.90825E-011
3845, 0.00000, -0.0407086, -0.0133802, -0.0407079, -0.0133801, -0.040708, -0.0133801, 8.81476E-011, -2.266E-011
3846, 0.00000, -0.0456864, -0.0150164, -0.0456851, -0.0150161, -0.0456853, -0.015016, 8.00053E-011, -3.15449E-011
3847, 0.00000, -0.0578475, -0.0190139, -0.0578455, -0.0190134, -0.057846, -0.0190132, 4.57389E-011, -5.9794E-011
3848, 0.00000, -0.0669037, -0.0219901, -0.0669029, -0.02199, -0.0669024, -0.0219897, -1.19405E-010, -7.9878E-011
3849, 0.00000, -0.0702329, -0.0230845, -0.0702318, -0.0230842, -0.0702328, -0.0230844, -1.50221E-010, -9.32705E-011
3850, 0.00000, -0.0709787, -0.0233295, -0.0709793, -0.0233299, -0.0709792, -0.0233297, -9.10408E-011, -1.00606E-010
3851, 0.00000, -0.0703747, -0.023131, -0.0703742, -0.023131, -0.0703744, -0.0231309, -1.30711E-010, -9.74414E-011
3852, 0.00000, -0.0698485, -0.0229579, -0.0698422, -0.0229561, -0.0698464, -0.0229574, -3.86311E-010, -8.40521E-011
3853, 0.00000, -0.0707762, -0.0232631, -0.0707795, -0.0232643, -0.0707787, -0.0232639, -3.87151E-010, -7.917E-011
3854, 0.00000, -0.0724946, -0.0238279, -0.0724971, -0.0238287, -0.0724956, -0.0238282, -4.32082E-010, -8.21169E-011
3855, 0.00000, -0.0746146, -0.0245245, -0.0746133, -0.0245243, -0.0746138, -0.0245243, -3.97054E-010, -1.00555E-010
3856, 0.00000, -0.0786525, -0.0258517, -0.0786518, -0.0258517, -0.0786521, -0.0258517, -3.77145E-010, -1.22665E-010
3857, 0.00000, -0.0840945, -0.0276395, -0.0840974, -0.0276412, -0.0840937, -0.0276398, -6.7517E-011, -1.71928E-010
3858, 0.00000, -0.0888601, -0.0292035, -0.0888622, -0.0292061, -0.0888597, -0.0292051, 8.64686E-010, -2.40086E-010
3859, 0.00000, -0.0923899, -0.0303681, -0.0923894, -0.0303676, -0.0923913, -0.0303681, 3.06934E-010, -2.50393E-010
3860, 0.00000, -0.0979597, -0.0321978, -0.097958, -0.0321976, -0.0979556, -0.0321964, 1.28592E-009, -3.2011E-010
3861, 0.00000, -0.103378, -0.0339786, -0.103377, -0.0339786, -0.103376, -0.033978, 1.03248E-009, -3.58353E-010
3862, 0.00000, -0.108022, -0.0355023, -0.108021, -0.0355033, -0.108018, -0.035502, 1.05904E-009, -4.02163E-010
3863, 0.00000, -0.0970782, -0.0319077, -0.0970823, -0.0319095, -0.0970815, -0.0319092, 1.31718E-009, -3.10433E-010
3864, 0.00000, -0.0746238, -0.0245276, -0.0746214, -0.0245271, -0.0746216, -0.0245268, 5.42708E-010, -1.38276E-010
3865, 0.00000, -0.055644, -0.0182892, -0.0556426, -0.0182889, -0.0556427, -0.0182889, 2.06038E-010, -5.51802E-011
3866, 0.00000, -0.0458597, -0.0150731, -0.0458571, -0.0150722, -0.0458566, -0.0150723, 1.13142E-010, -3.11014E-011
3867, 0.00000, -0.0413919, -0.0136047, -0.0413908, -0.0136043, -0.0413906, -0.0136044, 8.05703E-011, -2.22042E-011
3868, 0.00000, -0.0397297, -0.0130573, -0.0397251, -0.0130557, -0.0397251, -0.0130567, 3.27928E-011, -2.13572E-011
3869, 0.00000, -0.0407157, -0.0133794, -0.040709, -0.0133772, -0.0407104, -0.0133796, -4.3537E-011, -2.36056E-011
3870, 0.00000, -0.0456804, -0.0150144, -0.0456808, -0.0150146, -0.0456812, -0.0150147, -6.67344E-011, -2.69815E-011
3871, 0.00000, -0.0578444, -0.0190125, -0.0578446, -0.0190127, -0.0578446, -0.0190126, -2.39768E-010, -4.65234E-011
