hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5539, 0.00000, 189.44, -108.489, -189.245, -109.823, -0.570305, 219.163, -1.15153E-005, -3.39842E-005, -1.47314, 1.63574, 2.14884, 0.454109, -0.679244, -2.08483, 0.0150563, 0.0289694
5540, 0.00000, 193.808, -108.734, -191.33, -113.343, -2.4284, 222.56, -1.09567E-005, -3.31003E-005, -1.56172, 1.70365, 2.25525, 0.497807, -0.696571, -2.1999, 0.0139986, 0.0315419
5541, 0.00000, 192.76, -108.224, -190.457, -112.702, -2.33224, 221.54, -1.21434E-005, -3.7567E-005, -1.73164, 1.89019, 2.50077, 0.550742, -0.773058, -2.43821, 0.0160785, 0.0348425
5542, 0.00000, 192.279, -108.212, -190.239, -112.307, -2.11554, 221.172, -1.2193E-005, -3.75893E-005, -1.71661, 1.87763, 2.48197, 0.543906, -0.769334, -2.41839, 0.016174, 0.0344408
5543, 0.00000, 185.36, -107.95, -187.067, -106.688, 0.912083, 215.885, -1.27496E-005, -3.72603E-005, -1.48815, 1.67676, 2.18826, 0.445296, -0.70449, -2.11322, 0.0171285, 0.0284229
5544, 0.00000, 187.525, -109.019, -188.864, -107.995, 0.734634, 217.973, -9.81307E-006, -2.75917E-005, -1.15606, 1.30058, 1.69966, 0.347855, -0.546233, -1.64319, 0.0124503, 0.0223457
5545, 0.00000, 189.298, -109.888, -190.336, -109.07, 0.582806, 219.687, -7.4737E-006, -2.02433E-005, -0.884291, 0.993556, 1.29993, 0.267296, -0.417138, -1.25786, 0.00897477, 0.0172461
5546, 0.00000, 190.376, -110.351, -191.18, -109.754, 0.438346, 220.703, -6.24542E-006, -1.66705E-005, -0.744798, 0.835752, 1.09434, 0.225923, -0.35061, -1.05961, 0.00731715, 0.0146066
5547, 0.00000, 190.808, -110.561, -191.539, -110.017, 0.399611, 221.122, -5.69142E-006, -1.50332E-005, -0.678635, 0.761266, 0.997087, 0.206079, -0.319327, -0.965645, 0.00656638, 0.0133327
5548, 0.00000, 190.971, -110.644, -191.677, -110.115, 0.38733, 221.282, -5.47062E-006, -1.44043E-005, -0.652141, 0.731479, 0.958148, 0.198103, -0.306819, -0.927996, 0.00628264, 0.0128178
5549, 0.00000, 192.591, -110.844, -192.544, -111.36, -0.202282, 222.59, -4.90718E-006, -1.18482E-006, 0.0788336, 0.315626, 0.233559, -0.226004, -0.312263, -0.0892478, 0.00477774, 0.000811086
5550, 0.00000, 193.218, -110.886, -192.858, -111.84, -0.436127, 223.082, -4.48598E-006, 2.38312E-005, 1.54117, -0.489976, -1.19476, -1.08809, -0.344765, 1.57772, 0.00284024, -0.0234912
5551, 0.00000, 201.392, -111.438, -196.886, -118.384, -3.83253, 229.539, -4.33026E-006, 3.98607E-005, 2.88024, -1.14897, -2.44053, -1.92239, -0.4416, 3.07737, 0.00621895, -0.045865
5552, 0.00000, 202.367, -111.33, -197.235, -119.222, -4.34538, 230.236, -5.18367E-006, 6.15451E-005, 4.47576, -1.94981, -3.93655, -2.90534, -0.5423, 4.86657, 0.00827129, -0.0729638
5553, 0.00000, 205.37, -111.398, -198.626, -121.684, -5.69067, 232.572, -5.82238E-006, 7.53463E-005, 5.7727, -2.57442, -5.13327, -3.72055, -0.646239, 6.31484, 0.0126336, -0.0952204
5554, 0.00000, 207.457, -111.495, -199.638, -123.371, -6.58628, 234.222, -6.38785E-006, 8.64235E-005, 6.8602, -3.1108, -6.14808, -4.39802, -0.722184, 7.53658, 0.0164488, -0.114183
5555, 0.00000, 203.676, -111.323, -197.826, -120.273, -4.90973, 231.237, -6.7044E-006, 0.00010297, 7.61133, -3.56975, -6.91862, -4.8142, -0.698533, 8.40804, 0.0125317, -0.127066
5556, 0.00000, 210.239, -111.912, -201.241, -125.465, -7.52286, 236.561, -6.83003E-006, 0.000121889, 10.1807, -4.84765, -9.3322, -6.41543, -0.867814, 11.3138, 0.0261455, -0.172563
5557, 0.00000, 208.646, -111.739, -200.384, -124.218, -6.91146, 235.251, -6.92766E-006, 0.000117096, 9.49684, -4.50158, -8.68448, -5.99199, -0.827855, 10.5369, 0.0224171, -0.1604
5558, 0.00000, 205.014, -111.372, -198.462, -121.362, -5.49476, 232.287, -7.07311E-006, 0.000107836, 8.17844, -3.83772, -7.43862, -5.17395, -0.747957, 9.04082, 0.0152101, -0.13698
5559, 0.00000, 196.765, -110.385, -194.006, -114.966, -2.42145, 225.541, -7.77237E-006, 7.60989E-005, 5.00599, -2.16448, -4.38282, -3.25033, -0.619965, 5.42002, 0.0045678, -0.0813112
5560, 0.00000, 196.491, -110.115, -193.654, -114.88, -2.52845, 225.208, -8.34918E-006, 5.16339E-005, 3.47165, -1.27617, -2.84431, -2.36651, -0.62496, 3.64594, 0.00597071, -0.0548969
5561, 0.00000, 193.952, -109.551, -192.077, -113.047, -1.80438, 223.032, -9.37838E-006, 2.34578E-005, 1.6793, -0.236087, -1.04498, -1.33442, -0.632269, 1.57121, 0.00732441, -0.0241592
5562, 0.00000, 187.045, -108.359, -188.119, -107.891, 0.454211, 217.318, -1.17034E-005, -2.46046E-005, -0.922357, 1.30701, 1.58818, 0.14258, -0.668116, -1.44417, 0.0139988, 0.0191877
5563, 0.00000, 191.539, -108.737, -190.35, -111.454, -1.36044, 220.849, -1.09543E-005, -3.24408E-005, -1.46606, 1.61561, 2.12956, 0.458672, -0.666611, -2.07105, 0.0140677, 0.0292017
5564, 0.00000, 193.808, -108.733, -191.33, -113.343, -2.42846, 222.56, -1.09528E-005, -3.31096E-005, -1.56174, 1.70368, 2.25527, 0.497809, -0.696578, -2.19992, 0.0140049, 0.0315432
5565, 0.00000, 192.76, -108.224, -190.457, -112.702, -2.33224, 221.54, -1.21434E-005, -3.7567E-005, -1.73164, 1.89019, 2.50077, 0.550742, -0.773058, -2.43821, 0.0160785, 0.0348425
5566, 0.00000, 190.167, -107.97, -189.13, -110.662, -1.31366, 219.475, -1.28298E-005, -3.93627E-005, -1.72479, 1.90092, 2.50432, 0.538598, -0.784014, -2.43434, 0.0173129, 0.0341823
5567, 0.00000, 185.361, -107.95, -187.066, -106.689, 0.912435, 215.885, -1.27656E-005, -3.71934E-005, -1.48806, 1.67666, 2.18822, 0.445294, -0.70448, -2.11318, 0.0170848, 0.0284227
5568, 0.00000, 187.525, -109.019, -188.864, -107.995, 0.734634, 217.973, -9.81314E-006, -2.75917E-005, -1.15606, 1.30058, 1.69966, 0.347855, -0.546233, -1.64319, 0.0124503, 0.0223457
5569, 0.00000, 189.298, -109.888, -190.336, -109.07, 0.582806, 219.687, -7.4737E-006, -2.02433E-005, -0.884291, 0.993556, 1.29993, 0.267296, -0.417138, -1.25786, 0.00897477, 0.0172461
5570, 0.00000, 190.206, -110.331, -191.091, -109.622, 0.502213, 220.567, -6.27035E-006, -1.67345E-005, -0.745073, 0.836581, 1.09512, 0.225722, -0.351136, -1.06016, 0.00735803, 0.0145956
5571, 0.00000, 189.382, -110.391, -190.787, -108.91, 0.934638, 219.977, -5.8911E-006, -1.54915E-005, -0.680683, 0.767557, 1.00306, 0.20453, -0.323344, -0.969843, 0.006859, 0.0132475
5572, 0.00000, 188.923, -110.398, -190.597, -108.526, 1.15458, 219.638, -5.74027E-006, -1.50459E-005, -0.654948, 0.740156, 0.966355, 0.195947, -0.31236, -0.933759, 0.00669331, 0.0127017
5573, 0.00000, 187.332, -110.169, -189.733, -107.31, 1.72178, 218.352, -5.92401E-006, -1.11807E-005, -0.424958, 0.62104, 0.748134, 0.0566993, -0.323729, -0.675388, 0.00647707, 0.00882896
5574, 0.00000, 190.569, -110.478, -191.373, -109.843, 0.464508, 220.906, -5.50565E-006, 1.90939E-006, 0.268818, 0.244135, 0.076609, -0.354318, -0.344816, 0.110536, 0.00489459, -0.00226152
5575, 0.00000, 196.193, -110.822, -194.091, -114.353, -1.89366, 225.301, -5.50666E-006, 1.14714E-005, 0.889527, -0.0459057, -0.485081, -0.747291, -0.404238, 0.793781, 0.00529854, -0.0120552
5576, 0.00000, 197.835, -110.702, -194.713, -115.766, -2.74658, 226.494, -6.13887E-006, 2.04605E-005, 1.51045, -0.320993, -1.03472, -1.1478, -0.475719, 1.47045, 0.00612647, -0.0221145
5577, 0.00000, 198.317, -110.536, -194.789, -116.236, -3.09397, 226.786, -6.78387E-006, 2.61728E-005, 1.91061, -0.48826, -1.38039, -1.41082, -0.530213, 1.90152, 0.0067848, -0.0286039
5578, 0.00000, 196.614, -110.306, -193.858, -114.912, -2.45936, 225.386, -7.34479E-006, 3.42343E-005, 2.3722, -0.723065, -1.81443, -1.692, -0.556607, 2.4172, 0.0061748, -0.0363754
5579, 0.00000, 209.43, -111.628, -200.63, -124.956, -7.41076, 235.806, -5.9905E-006, 9.07969E-005, 7.48773, -3.4169, -6.73279, -4.79267, -0.769015, 8.24376, 0.0200689, -0.124987
5580, 0.00000, 208.06, -111.589, -199.989, -123.821, -6.7832, 234.73, -6.2827E-006, 9.61534E-005, 7.72429, -3.5652, -6.9785, -4.92158, -0.758176, 8.51982, 0.0186694, -0.129193
5581, 0.00000, 211.502, -111.831, -201.732, -126.576, -8.20727, 237.501, -6.55115E-006, 0.000107633, 9.21402, -4.29541, -8.36801, -5.85489, -0.865796, 10.1981, 0.0263337, -0.155436
5582, 0.00000, 209.138, -111.563, -200.448, -124.735, -7.31441, 235.551, -6.44303E-006, 9.57211E-005, 7.86278, -3.60117, -7.08133, -5.02549, -0.795662, 8.66242, 0.020659, -0.131483
5583, 0.00000, 199.246, -110.605, -195.269, -116.936, -3.42052, 227.523, -7.1566E-006, 7.19468E-005, 4.96136, -2.1185, -4.32385, -3.2381, -0.637449, 5.3651, 0.0070949, -0.0804463
5584, 0.00000, 194.383, -109.884, -192.547, -113.234, -1.72204, 223.509, -8.53967E-006, 4.96977E-005, 3.2248, -1.14653, -2.60674, -2.21602, -0.614297, 3.36342, 0.00478114, -0.0505695
5585, 0.00000, 191.934, -109.375, -191.064, -111.443, -0.986811, 221.434, -9.68077E-006, 3.34461E-005, 2.18997, -0.528163, -1.55238, -1.62863, -0.633578, 2.15623, 0.0056645, -0.0328795
5586, 0.00000, 188.369, -108.662, -188.941, -108.83, 0.0984114, 218.443, -1.10752E-005, 5.52218E-006, 0.614328, 0.412658, 0.0491145, -0.736597, -0.661412, 0.324726, 0.00904479, -0.00630929
5587, 0.00000, 185.852, -108.021, -187.334, -107.064, 0.738094, 216.282, -1.25858E-005, -3.69555E-005, -1.48543, 1.67078, 2.18204, 0.446066, -0.700959, -2.10834, 0.016939, 0.0284557
5588, 0.00000, 192.63, -108.609, -190.717, -112.419, -1.97143, 221.614, -1.12664E-005, -3.39636E-005, -1.56578, 1.71536, 2.2665, 0.49511, -0.70401, -2.20793, 0.014556, 0.031423
5589, 0.00000, 192.173, -108.16, -190.15, -112.242, -2.10576, 221.068, -1.22999E-005, -3.79812E-005, -1.73365, 1.89643, 2.5067, 0.549178, -0.777104, -2.44241, 0.0163509, 0.0347901
5590, 0.00000, 183.644, -107.097, -185.644, -105.658, 1.04577, 214.236, -1.51098E-005, -4.55839E-005, -1.75142, 1.97577, 2.57553, 0.521722, -0.830252, -2.48502, 0.0212528, 0.0331151
5591, 0.00000, 185.358, -107.949, -187.067, -106.688, 0.911592, 215.885, -1.27314E-005, -3.7396E-005, -1.48837, 1.67702, 2.18841, 0.44532, -0.704527, -2.11336, 0.0172147, 0.0284159
5592, 0.00000, 187.671, -109.038, -188.943, -108.108, 0.681012, 218.09, -9.77036E-006, -2.75263E-005, -1.15571, 1.2995, 1.69861, 0.348119, -0.545537, -1.64246, 0.0124095, 0.022363
5593, 0.00000, 188.962, -109.724, -190.058, -108.866, 0.611625, 219.363, -7.90762E-006, -2.1644E-005, -0.935648, 1.05152, 1.37539, 0.282559, -0.441477, -1.33065, 0.00963931, 0.0182117
5594, 0.00000, 189.886, -110.175, -190.825, -109.427, 0.530663, 220.257, -6.69415E-006, -1.79764E-005, -0.794095, 0.891831, 1.16721, 0.240379, -0.374353, -1.12976, 0.00793086, 0.0155274
5595, 0.00000, 190.387, -110.419, -191.241, -109.732, 0.486102, 220.742, -6.04089E-006, -1.60435E-005, -0.717376, 0.805371, 1.0544, 0.217434, -0.338021, -1.02082, 0.00703956, 0.0140615
5596, 0.00000, 190.628, -110.536, -191.441, -109.879, 0.46452, 220.975, -5.72806E-006, -1.51285E-005, -0.680515, 0.763853, 1.0002, 0.206388, -0.320577, -0.968468, 0.00662003, 0.0133545
5597, 0.00000, 193.215, -110.922, -192.88, -111.84, -0.430776, 223.096, -4.69439E-006, 3.18243E-006, 0.333351, 0.171135, -0.018709, -0.373959, -0.314354, 0.203037, 0.00440608, -0.00339612
5598, 0.00000, 197.358, -111.578, -195.239, -114.947, -1.81011, 226.53, -2.81423E-006, 5.49023E-005, 3.60483, -1.674, -3.2555, -2.28461, -0.348896, 3.96231, 0.00238038, -0.0586018
5599, 0.00000, 210.698, -112.505, -201.911, -125.652, -7.37256, 237.187, -2.09248E-006, 7.21486E-005, 6.02414, -2.84633, -5.50135, -3.81003, -0.536765, 6.68475, 0.0160667, -0.100536
5600, 0.00000, 215.373, -112.569, -204.078, -129.494, -9.48608, 240.842, -3.01724E-006, 0.000104347, 9.57556, -4.56011, -8.78641, -6.0447, -0.817726, 10.6625, 0.0315896, -0.162013
5601, 0.00000, 217.504, -112.171, -204.715, -131.445, -10.7886, 242.321, -5.77042E-006, 0.000112414, 10.7962, -5.01744, -9.80344, -6.87944, -1.02684, 11.9676, 0.0398825, -0.183114
5602, 0.00000, 219.527, -111.97, -205.474, -133.205, -11.8711, 243.806, -8.03712E-006, 0.000128342, 12.8675, -5.93531, -11.6516, -8.2244, -1.25923, 14.2506, 0.0513426, -0.219276
5603, 0.00000, 215.508, -111.783, -203.515, -129.895, -10.0711, 240.59, -1.08357E-005, 0.000145834, 13.5331, -6.34013, -12.3308, -8.58979, -1.23718, 15.0158, 0.0457008, -0.231719
5604, 0.00000, 216.267, -111.779, -203.855, -130.53, -10.4318, 241.18, -1.12181E-005, 0.000146854, 13.8644, -6.47875, -12.6204, -8.80994, -1.28138, 15.3795, 0.0485729, -0.237649
5605, 0.00000, 210.662, -111.394, -201.012, -126.029, -8.09285, 236.653, -1.0945E-005, 0.000138534, 11.687, -5.47029, -10.6333, -7.41048, -1.07414, 12.941, 0.0314187, -0.198803
5606, 0.00000, 212.397, -111.361, -201.755, -127.512, -8.96113, 237.981, -9.98446E-006, 0.00012543, 10.9537, -5.03318, -9.88814, -6.99696, -1.08892, 12.0902, 0.0333273, -0.185469
5607, 0.00000, 211.868, -111.174, -201.353, -127.181, -8.8922, 237.487, -9.48766E-006, 0.000103559, 8.98252, -4.00467, -7.99999, -5.7988, -1.00113, 9.85075, 0.0280929, -0.150832
5608, 0.00000, 207.304, -110.877, -199.062, -123.516, -6.98333, 233.824, -9.01296E-006, 8.91383E-005, 7.10709, -3.09182, -6.25631, -4.62079, -0.860144, 7.74128, 0.0183786, -0.117806
5609, 0.00000, 198.442, -110.019, -194.426, -116.547, -3.51857, 226.646, -9.27517E-006, 5.04789E-005, 3.53371, -1.23523, -2.8415, -2.4422, -0.690912, 3.68268, 0.00797618, -0.0557249
5610, 0.00000, 194.351, -109.546, -192.248, -113.377, -1.99192, 223.331, -9.50569E-006, 2.61424E-005, 1.87891, -0.33378, -1.22987, -1.45824, -0.64715, 1.79341, 0.00761682, -0.0275243
5611, 0.00000, 190.019, -108.772, -189.726, -110.174, -0.620523, 219.723, -1.07769E-005, -3.145E-005, -1.38204, 1.534, 2.01589, 0.426609, -0.63693, -1.95642, 0.0138519, 0.0272614
5612, 0.00000, 194.58, -109.107, -191.972, -113.815, -2.50054, 223.311, -1.00843E-005, -2.99275E-005, -1.43675, 1.5666, 2.07469, 0.458721, -0.640392, -2.02449, 0.0125409, 0.0290966
5613, 0.00000, 193.788, -108.724, -191.313, -113.33, -2.42651, 222.54, -1.09797E-005, -3.31788E-005, -1.56498, 1.70723, 2.25997, 0.498826, -0.69804, -2.20448, 0.014034, 0.0316064
5614, 0.00000, 193.213, -108.667, -191.016, -112.877, -2.20039, 222.08, -1.11231E-005, -3.3573E-005, -1.56574, 1.71165, 2.26373, 0.497103, -0.70116, -2.2067, 0.0142946, 0.0315239
5615, 0.00000, 185.838, -108.187, -187.463, -106.976, 0.87379, 216.345, -1.20948E-005, -3.50138E-005, -1.41477, 1.59355, 2.08034, 0.423873, -0.669501, -2.00951, 0.016026, 0.0271019
5616, 0.00000, 187.645, -109.015, -188.912, -108.096, 0.675501, 218.06, -9.83487E-006, -2.77435E-005, -1.16391, 1.30864, 1.71057, 0.350612, -0.549337, -1.65403, 0.0125112, 0.0225197
5617, 0.00000, 188.939, -109.712, -190.038, -108.851, 0.614023, 219.339, -7.94496E-006, -2.17128E-005, -0.93939, 1.05574, 1.38094, 0.283683, -0.443268, -1.33599, 0.00966625, 0.0182845
5618, 0.00000, 189.442, -110.12, -190.59, -109.084, 0.695536, 219.9, -6.76266E-006, -1.81595E-005, -0.795336, 0.894669, 1.17009, 0.239966, -0.376037, -1.13199, 0.00804668, 0.01551
5619, 0.00000, 190.817, -110.48, -191.475, -110.062, 0.332262, 221.092, -5.94829E-006, -1.57713E-005, -0.712388, 0.798583, 1.04623, 0.216582, -0.334777, -1.0134, 0.00688547, 0.0140055
5620, 0.00000, 190.726, -110.571, -191.511, -109.945, 0.445457, 221.065, -5.64376E-006, -1.48737E-005, -0.670861, 0.752883, 0.985942, 0.203548, -0.315937, -0.954729, 0.00650005, 0.013172
5621, 0.00000, 193.963, -111.071, -193.327, -112.392, -0.661728, 223.727, -4.33782E-006, 7.75692E-006, 0.59692, 0.00873956, -0.291022, -0.520886, -0.305426, 0.512249, 0.0038663, -0.00785928
5622, 0.00000, 203.84, -112.242, -198.638, -120.045, -4.34099, 231.78, -2.07548E-006, 6.16794E-005, 4.52675, -2.15715, -4.14282, -2.8479, -0.388983, 5.0182, 0.00713218, -0.0748258
5623, 0.00000, 210.851, -112.752, -202.191, -125.647, -7.22635, 237.417, -1.35146E-006, 8.85424E-005, 7.41275, -3.6166, -6.86956, -4.63119, -0.560649, 8.28404, 0.0188064, -0.124787
5624, 0.00000, 220.611, -112.993, -206.799, -133.676, -11.6331, 245.122, -3.90893E-006, 0.000113559, 11.5809, -5.534, -10.6515, -7.30909, -0.971256, 12.9281, 0.0458024, -0.198559
5625, 0.00000, 228.969, -112.564, -209.786, -140.304, -15.2703, 251.051, -7.3601E-005, 0.00019641, 15.1778, -6.97206, -13.6654, -9.669, -1.46037, 16.7334, 0.021561, -0.288703
5626, 0.00000, 236.821, -111.966, -212.14, -146.28, -18.4051, 256.279, -0.000295641, 0.000565695, 18.8383, -8.31364, -16.3703, -11.9287, -1.97059, 20.1003, -0.201681, -0.423702
5627, 0.00000, 241.891, -111.467, -213.763, -150.216, -20.6127, 259.841, -0.000406506, 0.000658366, 21.2324, -9.13158, -18.2096, -13.5072, -2.36642, 22.4954, -0.249799, -0.514929
5628, 0.00000, 242.45, -111.34, -213.888, -150.677, -20.9086, 260.208, -0.000421247, 0.00066868, 21.5407, -9.22068, -18.4336, -13.7181, -2.43088, 22.7971, -0.254902, -0.526985
5629, 0.00000, 230.262, -112.025, -209.78, -141.294, -15.9597, 251.691, -0.000169147, 0.00032111, 19.2282, -8.69593, -17.1046, -12.232, -1.92538, 21.0035, -0.0290197, -0.396593
5630, 0.00000, 222.921, -112.038, -207.088, -135.972, -13.374, 246.494, -1.26125E-005, 0.000152816, 16.5057, -7.62404, -14.9653, -10.549, -1.60041, 18.3051, 0.0726612, -0.284916
5631, 0.00000, 214.426, -111.738, -202.993, -129.01, -9.59715, 239.733, -1.16582E-005, 0.000143046, 13.0943, -6.14507, -11.9371, -8.30265, -1.18823, 14.5294, 0.0426789, -0.224719
5632, 0.00000, 204.712, -111.089, -198.103, -121.224, -5.55685, 231.931, -9.37433E-006, 0.000117162, 8.93613, -4.1727, -8.1102, -5.66132, -0.833512, 9.86733, 0.016962, -0.150469
5633, 0.00000, 198.334, -110.228, -194.55, -116.367, -3.31082, 226.658, -8.21838E-006, 4.7648E-005, 3.33154, -1.17917, -2.69153, -2.29538, -0.639202, 3.47933, 0.00740528, -0.0524296
5634, 0.00000, 194.068, -109.642, -192.199, -113.109, -1.79776, 223.16, -8.96434E-006, 1.50324E-005, 1.17359, 0.0213482, -0.56906, -1.02594, -0.603273, 1.00525, 0.00770752, -0.0156971
5635, 0.00000, 190.705, -108.951, -190.167, -110.663, -0.803183, 220.318, -1.03457E-005, -3.00394E-005, -1.33977, 1.48442, 1.95247, 0.415088, -0.615487, -1.896, 0.0131356, 0.0265298
5636, 0.00000, 194.472, -109.055, -191.882, -113.749, -2.49032, 223.206, -1.02038E-005, -3.03552E-005, -1.4542, 1.58571, 2.09989, 0.464183, -0.64822, -2.04898, 0.0127353, 0.0294417
5637, 0.00000, 193.224, -108.45, -190.843, -112.985, -2.37438, 221.991, -1.16022E-005, -3.55596E-005, -1.65655, 1.80764, 2.39221, 0.527394, -0.739197, -2.33287, 0.0151404, 0.0333983
5638, 0.00000, 191.128, -108.264, -189.784, -111.327, -1.53554, 220.328, -1.2079E-005, -3.67858E-005, -1.64553, 1.80976, 2.38681, 0.516144, -0.745213, -2.3219, 0.0160214, 0.0327892
5639, 0.00000, 185.802, -108.169, -187.432, -106.954, 0.877145, 216.31, -1.21682E-005, -3.51445E-005, -1.42042, 1.59994, 2.08871, 0.425541, -0.67221, -2.01753, 0.0160811, 0.0271973
5640, 0.00000, 187.88, -109.193, -189.159, -108.21, 0.704693, 218.316, -9.34094E-006, -2.60771E-005, -1.10159, 1.23898, 1.61952, 0.331767, -0.520326, -1.566, 0.0117274, 0.021332
5641, 0.00000, 189.297, -109.887, -190.336, -109.069, 0.582403, 219.686, -7.46458E-006, -2.03198E-005, -0.884417, 0.993699, 1.30002, 0.267314, -0.417162, -1.25794, 0.00902311, 0.0172416
5642, 0.00000, 190.206, -110.331, -191.091, -109.622, 0.502175, 220.567, -6.27441E-006, -1.67523E-005, -0.745112, 0.836619, 1.09516, 0.225735, -0.351145, -1.06019, 0.00736821, 0.0145912
5643, 0.00000, 190.64, -110.542, -191.45, -109.886, 0.463764, 220.986, -5.71681E-006, -1.50247E-005, -0.678762, 0.761879, 0.997694, 0.205878, -0.319778, -0.966062, 0.00656226, 0.0133294
5644, 0.00000, 190.812, -110.626, -191.594, -109.991, 0.447765, 221.154, -5.48082E-006, -1.44495E-005, -0.652315, 0.732102, 0.958713, 0.197922, -0.307231, -0.92839, 0.00631348, 0.0128147
5645, 0.00000, 192.622, -110.847, -192.56, -111.384, -0.214681, 222.615, -4.89621E-006, -1.22579E-006, 0.0773751, 0.316417, 0.234955, -0.225139, -0.312225, -0.090891, 0.00479113, 0.000839345
5646, 0.00000, 199.712, -111.625, -196.303, -116.896, -2.89278, 228.341, -3.35822E-006, 4.32808E-005, 3.00012, -1.2952, -2.62619, -1.95215, -0.375014, 3.25236, 0.0044431, -0.0482903
5647, 0.00000, 204.854, -111.888, -198.798, -121.041, -5.07983, 232.397, -3.72798E-006, 6.98049E-005, 5.25277, -2.43168, -4.74701, -3.34088, -0.511999, 5.78959, 0.00996823, -0.0868415
5648, 0.00000, 211.206, -112.14, -201.848, -126.206, -7.85054, 237.413, -4.30155E-006, 9.62261E-005, 8.16531, -3.84439, -7.44739, -5.17029, -0.736262, 9.05571, 0.0226414, -0.137254
5649, 0.00000, 217.293, -112.26, -204.691, -131.232, -10.6256, 242.197, -5.43853E-006, 0.00010972, 10.4724, -4.88405, -9.52323, -6.66428, -0.981812, 11.6163, 0.0381001, -0.177663
5650, 0.00000, 221.757, -112.353, -206.793, -134.913, -12.6538, 245.722, -6.66641E-006, 0.000120769, 12.5195, -5.80411, -11.3638, -7.99176, -1.2015, 13.8889, 0.0523821, -0.213779
5651, 0.00000, 220.544, -112.42, -206.305, -133.851, -12.0031, 244.804, -6.84206E-006, 0.00013118, 13.3304, -6.24976, -12.1592, -8.47181, -1.21772, 14.8185, 0.053397, -0.228117
5652, 0.00000, 214.388, -112.265, -203.402, -128.755, -9.18494, 239.937, -6.99207E-006, 0.000138931, 12.5085, -5.98959, -11.5058, -7.87418, -1.03439, 13.9384, 0.0387116, -0.2136
5653, 0.00000, 209.3, -111.881, -200.8, -124.684, -7.08796, 235.821, -7.36101E-006, 0.000131439, 10.7317, -5.15411, -9.87359, -6.73816, -0.875945, 11.943, 0.0251872, -0.182184
5654, 0.00000, 204.909, -111.442, -198.482, -121.227, -5.37483, 232.243, -8.35199E-006, 0.000118798, 9.06279, -4.32304, -8.30374, -5.69661, -0.76707, 10.0541, 0.0163741, -0.1533
5655, 0.00000, 200.92, -110.827, -196.196, -118.217, -4.02109, 228.905, -7.98232E-006, 8.31546E-005, 5.96194, -2.65747, -5.29523, -3.83621, -0.668114, 6.50911, 0.00938014, -0.098586
5656, 0.00000, 200.217, -110.492, -195.596, -117.809, -3.9826, 228.212, -7.84961E-006, 5.68051E-005, 4.04872, -1.5774, -3.3978, -2.71897, -0.651458, 4.3044, 0.00838263, -0.0648463
5657, 0.00000, 193.158, -109.44, -191.64, -112.441, -1.52382, 222.382, -9.50544E-006, 1.84958E-005, 1.3673, -0.0594202, -0.735734, -1.15269, -0.629612, 1.21247, 0.00755548, -0.0188574
5658, 0.00000, 189.141, -108.691, -189.29, -109.466, -0.251917, 219.031, -1.10796E-005, -9.61652E-006, -0.183011, 0.869401, 0.842074, -0.276661, -0.659261, -0.590221, 0.0112778, 0.00709724
5659, 0.00000, 194.44, -109.046, -191.861, -113.726, -2.48224, 223.178, -1.02276E-005, -3.04365E-005, -1.45674, 1.58861, 2.10364, 0.464929, -0.649447, -2.05259, 0.0127754, 0.0294865
5660, 0.00000, 193.808, -108.734, -191.33, -113.343, -2.42838, 222.56, -1.09559E-005, -3.30966E-005, -1.56172, 1.70364, 2.25525, 0.497809, -0.696567, -2.1999, 0.0139964, 0.0315429
5661, 0.00000, 192.76, -108.224, -190.457, -112.702, -2.33223, 221.54, -1.21423E-005, -3.75712E-005, -1.73166, 1.89019, 2.50078, 0.55075, -0.773053, -2.43822, 0.0160812, 0.0348427
5662, 0.00000, 186.977, -107.568, -187.437, -108.201, -0.1374, 216.912, -1.38543E-005, -4.22685E-005, -1.73764, 1.93691, 2.53872, 0.530497, -0.806399, -2.45887, 0.0191659, 0.0337297
5663, 0.00000, 185.36, -107.95, -187.067, -106.688, 0.91208, 215.885, -1.27462E-005, -3.7256E-005, -1.48814, 1.67675, 2.18825, 0.445294, -0.704487, -2.11321, 0.0171263, 0.0284254
5664, 0.00000, 187.69, -109.04, -188.952, -108.122, 0.67447, 218.105, -9.77336E-006, -2.74902E-005, -1.15563, 1.29932, 1.69846, 0.348151, -0.545446, -1.64235, 0.012386, 0.0223642
5665, 0.00000, 189.297, -109.887, -190.336, -109.069, 0.582416, 219.686, -7.46595E-006, -2.03123E-005, -0.884406, 0.993692, 1.30001, 0.267308, -0.41716, -1.25793, 0.0090184, 0.0172418
5666, 0.00000, 190.206, -110.331, -191.091, -109.622, 0.502212, 220.567, -6.27564E-006, -1.67433E-005, -0.745098, 0.836607, 1.09515, 0.22573, -0.351143, -1.06018, 0.00736256, 0.0145916
5667, 0.00000, 190.638, -110.541, -191.45, -109.885, 0.463523, 220.986, -5.71332E-006, -1.50936E-005, -0.678888, 0.762021, 0.997801, 0.205899, -0.319805, -0.966149, 0.00660506, 0.0133228
