hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5340, 0.00000, 199.254, -109.533, -193.982, -117.256, -4.22872, 226.768, -1.46889E-006, -1.25265E-005, -0.581815, 0.623772, 0.833876, 0.191851, -0.251822, -0.817213, 0.00123018, 0.0141171
5341, 0.00000, 196.332, -110.916, -193.861, -114.084, -1.60822, 225.133, -2.32085E-006, -1.30198E-005, -0.587755, 0.645002, 0.854778, 0.186078, -0.266973, -0.832244, 0.00227118, 0.0141841
5342, 0.00000, 195.359, -111.247, -193.761, -113.142, -0.895312, 224.578, -3.22228E-006, -1.33029E-005, -0.59763, 0.66035, 0.872586, 0.186858, -0.27501, -0.848084, 0.00327704, 0.0141795
5343, 0.00000, 195.461, -111.174, -193.736, -113.255, -0.997603, 224.615, -3.23548E-006, -1.35656E-005, -0.610574, 0.67396, 0.890958, 0.19125, -0.280431, -0.866147, 0.0032832, 0.0145031
5344, 0.00000, 193.912, -111.616, -193.535, -111.825, 0.0390339, 223.72, -5.0376E-006, -1.41362E-005, -0.633341, 0.706355, 0.929502, 0.1946, -0.296419, -0.901305, 0.00529522, 0.0144871
5345, 0.00000, 194.707, -110.897, -193.424, -112.992, -1.09098, 224.137, -6.56441E-006, -1.4623E-005, -0.667744, 0.737945, 0.973391, 0.208627, -0.306058, -0.94667, 0.00697546, 0.0147211
5346, 0.00000, 193.307, -111.281, -193.222, -111.694, -0.152116, 223.314, -8.15534E-006, -1.5354E-005, -0.698129, 0.778695, 1.02299, 0.214377, -0.325496, -0.992581, 0.00879482, 0.0148618
5347, 0.00000, 190.829, -112.018, -192.914, -109.373, 1.55138, 221.891, -1.07034E-005, -1.59897E-005, -0.723521, 0.820907, 1.07048, 0.215, -0.347967, -1.03424, 0.0117076, 0.0143187
5348, 0.00000, 191.506, -111.479, -192.808, -110.253, 0.727484, 222.209, -1.14819E-005, -1.70685E-005, -0.775469, 0.873411, 1.14161, 0.233658, -0.367305, -1.10529, 0.01265, 0.015288
5349, 0.00000, 190.984, -111.41, -192.546, -109.85, 0.922271, 221.796, -1.27156E-005, -1.90202E-005, -0.856616, 0.966596, 1.2623, 0.257061, -0.407107, -1.22145, 0.0141381, 0.0168152
5350, 0.00000, 192.603, -110.68, -192.664, -111.615, -0.521291, 222.731, -1.2344E-005, -1.86221E-005, -0.850721, 0.947441, 1.2431, 0.261734, -0.393717, -1.20738, 0.0136785, 0.0168258
5351, 0.00000, 193.361, -110.792, -193.051, -112.192, -0.793761, 223.333, -1.05308E-005, -1.57141E-005, -0.727535, 0.8082, 1.06173, 0.225061, -0.335149, -1.03202, 0.0114862, 0.0144736
5352, 0.00000, 193.046, -111.552, -193.484, -111.51, 0.037672, 223.377, -8.34521E-006, -1.21966E-005, -0.568416, 0.636108, 0.833819, 0.173603, -0.266008, -0.808852, 0.00895036, 0.0113382
5353, 0.00000, 192.448, -112.343, -193.824, -110.575, 1.03239, 223.224, -6.51835E-006, -9.33932E-006, -0.4365, 0.492842, 0.644225, 0.131181, -0.208099, -0.623395, 0.00689243, 0.00871145
5354, 0.00000, 192.876, -112.403, -194.041, -110.902, 0.876076, 223.563, -5.50041E-006, -7.83638E-006, -0.368969, 0.41598, 0.544135, 0.111248, -0.175434, -0.526779, 0.00576796, 0.00738783
5355, 0.00000, 192.895, -112.519, -194.134, -110.855, 0.969984, 223.62, -5.02696E-006, -7.13332E-006, -0.336597, 0.379795, 0.496703, 0.101348, -0.16033, -0.480754, 0.00525108, 0.00674542
5356, 0.00000, 193.08, -112.481, -194.182, -111.031, 0.845691, 223.744, -4.82527E-006, -6.84427E-006, -0.323684, 0.36481, 0.477313, 0.0976803, -0.153836, -0.46214, 0.00503177, 0.00649353
5357, 0.00000, 194.389, -111.96, -194.26, -112.343, -0.184068, 224.461, -4.07168E-006, -7.18624E-006, -0.333797, 0.37248, 0.489338, 0.102642, -0.155693, -0.474999, 0.00422366, 0.00706327
5358, 0.00000, 195.019, -111.768, -194.261, -112.853, -0.541238, 224.753, -3.14835E-006, -8.11516E-006, -0.366095, 0.406768, 0.535649, 0.113455, -0.169645, -0.520354, 0.00323961, 0.00824563
5359, 0.00000, 197.315, -110.606, -194.222, -115.298, -2.57981, 225.933, -2.54938E-006, -9.49358E-006, -0.431998, 0.470915, 0.624825, 0.138524, -0.192815, -0.610021, 0.00253739, 0.0100759
5360, 0.00000, 197.935, -110.255, -194.107, -115.893, -3.07911, 226.166, -2.10315E-006, -1.09742E-005, -0.500827, 0.543001, 0.722372, 0.162061, -0.221459, -0.706034, 0.00201728, 0.0119467
5361, 0.00000, 197.608, -110.219, -193.949, -115.638, -2.95151, 225.91, -2.83623E-006, -1.20489E-005, -0.552668, 0.59989, 0.797621, 0.178432, -0.244914, -0.779312, 0.00279745, 0.0130391
5362, 0.00000, 198.369, -109.869, -193.935, -116.398, -3.56619, 226.289, -2.30579E-006, -1.25243E-005, -0.578142, 0.623796, 0.831573, 0.188578, -0.253305, -0.813669, 0.00217952, 0.0138193
5363, 0.00000, 199.107, -109.58, -193.97, -117.121, -4.12943, 226.687, -1.65446E-006, -1.25419E-005, -0.582115, 0.624711, 0.834744, 0.191627, -0.252412, -0.817874, 0.00143712, 0.0140782
5364, 0.00000, 198.075, -110.144, -193.96, -115.931, -3.10771, 226.115, -1.57689E-006, -1.2667E-005, -0.580652, 0.628633, 0.837409, 0.188289, -0.256585, -0.818389, 0.00140479, 0.0141343
5365, 0.00000, 196.196, -110.983, -193.856, -113.934, -1.48308, 225.057, -2.34211E-006, -1.30359E-005, -0.58762, 0.645572, 0.855189, 0.185663, -0.267525, -0.832381, 0.00229835, 0.0141815
5366, 0.00000, 195.4, -111.233, -193.765, -113.182, -0.925398, 224.601, -3.18318E-006, -1.33005E-005, -0.597651, 0.660177, 0.872469, 0.186965, -0.274869, -0.848034, 0.0032333, 0.0141919
5367, 0.00000, 190.952, -112.701, -193.316, -108.951, 2.24196, 222.098, -7.3977E-006, -1.36656E-005, -0.608155, 0.693326, 0.903946, 0.179156, -0.296296, -0.8717, 0.00790229, 0.0128833
5368, 0.00000, 192.084, -112.021, -193.31, -110.304, 1.05993, 222.715, -7.90963E-006, -1.40161E-005, -0.633209, 0.714336, 0.934516, 0.190376, -0.301899, -0.903982, 0.00850148, 0.0132862
5369, 0.00000, 194.369, -111.013, -193.396, -112.669, -0.846922, 223.95, -6.88462E-006, -1.46338E-005, -0.667565, 0.739526, 0.974453, 0.207651, -0.307345, -0.947136, 0.00734114, 0.0145916
5370, 0.00000, 192.927, -111.409, -193.187, -111.332, 0.120026, 223.102, -8.51198E-006, -1.53604E-005, -0.697909, 0.780564, 1.02424, 0.213221, -0.327016, -0.993124, 0.00920164, 0.0146994
5371, 0.00000, 193.566, -110.725, -193.071, -112.386, -0.93885, 223.447, -1.0331E-005, -1.57023E-005, -0.727044, 0.80649, 1.06015, 0.22551, -0.334033, -1.03086, 0.0112562, 0.014559
5372, 0.00000, 193.054, -110.747, -192.894, -111.958, -0.683118, 223.089, -1.1266E-005, -1.6884E-005, -0.777563, 0.864662, 1.13533, 0.240007, -0.358871, -1.10322, 0.0123658, 0.0154335
5373, 0.00000, 192.553, -110.673, -192.638, -111.576, -0.503017, 222.69, -1.24659E-005, -1.88185E-005, -0.858973, 0.956794, 1.25527, 0.264176, -0.397661, -1.21913, 0.0138271, 0.0169827
5374, 0.00000, 190.857, -111.501, -192.561, -109.695, 1.06424, 221.736, -1.26197E-005, -1.88424E-005, -0.848116, 0.958239, 1.25084, 0.253891, -0.404128, -1.20993, 0.0140194, 0.0166415
5375, 0.00000, 190.616, -112.085, -192.89, -109.172, 1.70044, 221.77, -1.09069E-005, -1.60046E-005, -0.723998, 0.822691, 1.07211, 0.214504, -0.349143, -1.03541, 0.0119375, 0.0142228
5376, 0.00000, 191.62, -112.227, -193.402, -109.94, 1.33507, 222.566, -8.49964E-006, -1.23127E-005, -0.56696, 0.64199, 0.838029, 0.169301, -0.2717, -0.810214, 0.00913153, 0.0112353
5377, 0.00000, 192.072, -112.521, -193.801, -110.16, 1.37436, 223.01, -6.55181E-006, -9.36486E-006, -0.436206, 0.494045, 0.645087, 0.130305, -0.209259, -0.623674, 0.0069301, 0.00868809
5378, 0.00000, 193.243, -112.227, -194.061, -111.307, 0.540454, 223.772, -5.4748E-006, -7.81657E-006, -0.369214, 0.414995, 0.543432, 0.111969, -0.17448, -0.526553, 0.00573718, 0.00740509
5379, 0.00000, 193.079, -112.431, -194.145, -111.058, 0.801394, 223.725, -5.01501E-006, -7.12452E-006, -0.33671, 0.379343, 0.496381, 0.101679, -0.159892, -0.480651, 0.00523728, 0.00675341
5380, 0.00000, 193.161, -112.443, -194.186, -111.121, 0.771554, 223.79, -4.82045E-006, -6.84181E-006, -0.323737, 0.364626, 0.477183, 0.0978211, -0.153653, -0.462101, 0.00502695, 0.00649635
5381, 0.00000, 194.788, -111.861, -194.303, -112.684, -0.419955, 224.679, -3.52292E-006, -7.28533E-006, -0.333829, 0.371567, 0.488756, 0.10314, -0.155043, -0.474697, 0.00363991, 0.00727454
5382, 0.00000, 197.288, -110.885, -194.412, -115.116, -2.31122, 226.01, -1.58907E-006, -8.19918E-006, -0.366965, 0.400936, 0.531648, 0.117239, -0.164639, -0.518723, 0.00154449, 0.0087465
5383, 0.00000, 198.663, -110.193, -194.336, -116.515, -3.46586, 226.667, -8.58121E-007, -9.56481E-006, -0.432241, 0.466957, 0.622229, 0.140797, -0.189825, -0.608753, 0.000695224, 0.0105639
5384, 0.00000, 200.263, -109.394, -194.252, -118.139, -4.80489, 227.436, 1.3381E-007, -1.08718E-005, -0.501699, 0.535014, 0.716957, 0.166998, -0.214916, -0.703635, -0.000476138, 0.0124943
5385, 0.00000, 202.232, -108.487, -194.217, -120.107, -6.39659, 228.423, 1.69952E-006, -1.16608E-005, -0.554534, 0.582442, 0.785757, 0.189202, -0.230614, -0.774031, -0.00230845, 0.0140488
5386, 0.00000, 203.281, -107.993, -194.193, -121.163, -7.25481, 228.948, 2.5465E-006, -1.19624E-005, -0.580192, 0.604476, 0.818398, 0.200508, -0.23744, -0.807797, -0.00331296, 0.0147751
5387, 0.00000, 203.365, -107.956, -194.189, -121.241, -7.31645, 228.987, 2.6522E-006, -1.20132E-005, -0.583845, 0.607902, 0.823284, 0.201966, -0.238659, -0.812735, -0.0034321, 0.0148811
5388, 0.00000, 201.894, -108.661, -194.168, -119.677, -6.02442, 228.196, 1.91431E-006, -1.22259E-005, -0.582458, 0.613446, 0.827002, 0.197828, -0.243904, -0.813871, -0.0025544, 0.0148227
5389, 0.00000, 198.192, -110.263, -194.003, -115.856, -2.95102, 226.158, -4.21717E-007, -1.2869E-005, -0.588559, 0.637458, 0.849686, 0.19071, -0.260851, -0.829976, 0.000145823, 0.0146768
5390, 0.00000, 196.996, -110.666, -193.89, -114.715, -2.09237, 225.484, -1.66001E-006, -1.31873E-005, -0.598428, 0.653545, 0.867982, 0.191091, -0.269421, -0.846082, 0.001527, 0.0146329
5391, 0.00000, 196.528, -110.796, -193.821, -114.279, -1.77671, 225.206, -2.21794E-006, -1.34906E-005, -0.611106, 0.669428, 0.887891, 0.194068, -0.276709, -0.864811, 0.00214194, 0.014805
5392, 0.00000, 195.661, -110.853, -193.64, -113.665, -1.44629, 224.702, -4.29489E-006, -1.39749E-005, -0.63491, 0.698461, 0.923947, 0.200064, -0.289179, -0.899282, 0.00443602, 0.0147319
5393, 0.00000, 194.754, -110.881, -193.428, -113.037, -1.1249, 224.164, -6.51938E-006, -1.46211E-005, -0.667769, 0.737725, 0.973243, 0.208763, -0.30588, -0.946606, 0.00692449, 0.0147391
5394, 0.00000, 192.696, -111.486, -193.166, -111.113, 0.284633, 222.974, -8.72731E-006, -1.53635E-005, -0.697777, 0.7817, 1.025, 0.212519, -0.327938, -0.993454, 0.00944728, 0.0145989
5395, 0.00000, 192.514, -111.199, -193.01, -111.256, -0.0158532, 222.854, -1.06272E-005, -1.57918E-005, -0.725853, 0.811999, 1.06405, 0.221621, -0.339193, -1.03222, 0.0116213, 0.014393
5396, 0.00000, 193.054, -110.747, -192.894, -111.958, -0.683161, 223.089, -1.12663E-005, -1.68854E-005, -0.777565, 0.864665, 1.13534, 0.240007, -0.358871, -1.10322, 0.0123669, 0.0154327
5397, 0.00000, 192.553, -110.673, -192.638, -111.576, -0.503018, 222.69, -1.24659E-005, -1.88185E-005, -0.858973, 0.956794, 1.25527, 0.264176, -0.397661, -1.21913, 0.0138271, 0.0169827
5398, 0.00000, 191.753, -111.083, -192.617, -110.677, 0.254523, 222.247, -1.24733E-005, -1.87284E-005, -0.849458, 0.952697, 1.24688, 0.257917, -0.39879, -1.20863, 0.0138458, 0.0167407
5399, 0.00000, 190.616, -112.085, -192.89, -109.172, 1.7004, 221.77, -1.09062E-005, -1.60026E-005, -0.723995, 0.822687, 1.07211, 0.214504, -0.349142, -1.03541, 0.011936, 0.0142241
5400, 0.00000, 191.62, -112.227, -193.402, -109.94, 1.33507, 222.566, -8.49965E-006, -1.23127E-005, -0.56696, 0.64199, 0.838029, 0.169301, -0.2717, -0.810214, 0.00913153, 0.0112353
5401, 0.00000, 192.448, -112.343, -193.824, -110.574, 1.03255, 223.224, -6.51957E-006, -9.34341E-006, -0.436511, 0.492854, 0.644236, 0.131183, -0.208102, -0.623403, 0.00689539, 0.00870902
5402, 0.00000, 192.876, -112.403, -194.041, -110.902, 0.876115, 223.563, -5.50041E-006, -7.83704E-006, -0.368972, 0.415981, 0.544137, 0.111249, -0.175434, -0.526781, 0.00576849, 0.00738761
5403, 0.00000, 193.079, -112.431, -194.145, -111.058, 0.801464, 223.725, -5.01518E-006, -7.12551E-006, -0.336712, 0.379345, 0.496382, 0.10168, -0.159892, -0.480652, 0.00523804, 0.00675289
5404, 0.00000, 193.161, -112.442, -194.186, -111.121, 0.771385, 223.79, -4.81938E-006, -6.83828E-006, -0.323725, 0.364611, 0.477169, 0.0978192, -0.153648, -0.46209, 0.00502434, 0.00649834
5405, 0.00000, 193.292, -112.402, -194.181, -111.222, 0.701717, 223.846, -4.62618E-006, -7.12531E-006, -0.333328, 0.375088, 0.491134, 0.100888, -0.158003, -0.475681, 0.00482244, 0.00683029
5406, 0.00000, 194.989, -111.696, -194.236, -112.912, -0.634819, 224.742, -3.63836E-006, -8.02167E-006, -0.366281, 0.406802, 0.535593, 0.113601, -0.169436, -0.520446, 0.00376136, 0.00806463
5407, 0.00000, 196.086, -111.114, -194.152, -114.043, -1.58155, 225.252, -3.26845E-006, -9.50068E-006, -0.431374, 0.474631, 0.627392, 0.136045, -0.196092, -0.611026, 0.00334223, 0.00985058
5408, 0.00000, 198.165, -110.147, -194.115, -116.139, -3.28234, 226.293, -2.02647E-006, -1.09549E-005, -0.500991, 0.542192, 0.721795, 0.162627, -0.220704, -0.705828, 0.00192629, 0.0119643
5409, 0.00000, 198.698, -109.896, -194.044, -116.609, -3.65231, 226.503, -1.36136E-006, -1.20233E-005, -0.552872, 0.595815, 0.794955, 0.180734, -0.241883, -0.777981, 0.00116127, 0.0134557
5410, 0.00000, 201.903, -108.476, -194.114, -119.883, -6.29277, 228.21, 8.05673E-007, -1.21706E-005, -0.579845, 0.609805, 0.821971, 0.197401, -0.241567, -0.809525, -0.00136553, 0.0144906
5411, 0.00000, 202.479, -108.302, -194.151, -120.383, -6.65025, 228.513, 1.72493E-006, -1.21556E-005, -0.5835, 0.611373, 0.825656, 0.199839, -0.241492, -0.813806, -0.00238944, 0.0147503
5412, 0.00000, 199.315, -109.789, -194.073, -117.019, -3.88317, 226.79, 2.40064E-007, -1.25708E-005, -0.58083, 0.623788, 0.834251, 0.190972, -0.253051, -0.816772, -0.000609866, 0.0145825
5413, 0.00000, 198.451, -110.124, -194.007, -116.152, -3.20435, 226.302, -4.32762E-007, -1.28342E-005, -0.588842, 0.636372, 0.848888, 0.191526, -0.25976, -0.829724, 0.00014703, 0.0146613
5414, 0.00000, 198.584, -109.847, -193.928, -116.501, -3.60136, 226.368, -1.54978E-006, -1.29895E-005, -0.600089, 0.646771, 0.863053, 0.196083, -0.262754, -0.844467, 0.00134006, 0.0146013
5415, 0.00000, 196.521, -110.798, -193.82, -114.272, -1.77156, 225.202, -2.22172E-006, -1.34895E-005, -0.611097, 0.669452, 0.887903, 0.194047, -0.276732, -0.864814, 0.00214821, 0.0148044
5416, 0.00000, 195.802, -110.783, -193.646, -113.821, -1.5767, 224.781, -4.27065E-006, -1.39569E-005, -0.635058, 0.697813, 0.923477, 0.20053, -0.288556, -0.899124, 0.00440662, 0.0147376
5417, 0.00000, 193.677, -111.409, -193.378, -111.84, -0.127178, 223.554, -6.63589E-006, -1.47544E-005, -0.666515, 0.742935, 0.977014, 0.204966, -0.310942, -0.947843, 0.00707841, 0.0146977
5418, 0.00000, 192.913, -111.353, -193.17, -111.384, 0.0454351, 223.099, -8.86564E-006, -1.53181E-005, -0.69818, 0.780573, 1.02414, 0.213455, -0.326689, -0.993246, 0.00959934, 0.0145369
5419, 0.00000, 192.52, -111.196, -193.01, -111.262, -0.020716, 222.857, -1.06279E-005, -1.57851E-005, -0.725847, 0.811957, 1.06402, 0.22164, -0.339164, -1.03221, 0.0116146, 0.0143945
5420, 0.00000, 193.054, -110.747, -192.894, -111.958, -0.683119, 223.089, -1.1266E-005, -1.6885E-005, -0.777565, 0.864664, 1.13534, 0.240007, -0.358871, -1.10322, 0.0123667, 0.0154331
5421, 0.00000, 192.553, -110.673, -192.638, -111.576, -0.503006, 222.69, -1.2466E-005, -1.88191E-005, -0.858975, 0.956797, 1.25528, 0.264177, -0.397661, -1.21914, 0.0138276, 0.0169824
5422, 0.00000, 191.316, -111.287, -192.59, -110.198, 0.650115, 221.998, -1.25449E-005, -1.8787E-005, -0.84882, 0.955411, 1.24883, 0.25596, -0.401396, -1.20928, 0.013933, 0.0166915
5423, 0.00000, 190.616, -112.085, -192.89, -109.172, 1.70045, 221.77, -1.09068E-005, -1.60049E-005, -0.723998, 0.822692, 1.07211, 0.214503, -0.349143, -1.03541, 0.0119378, 0.0142227
5424, 0.00000, 191.666, -112.205, -193.405, -109.991, 1.29261, 222.593, -8.49461E-006, -1.23098E-005, -0.56701, 0.641798, 0.837891, 0.169443, -0.271513, -0.81017, 0.00912632, 0.0112383
5425, 0.00000, 192.291, -112.321, -193.744, -110.454, 1.08977, 223.099, -6.89366E-006, -9.89831E-006, -0.461246, 0.521067, 0.68094, 0.13845, -0.220112, -0.658811, 0.00731173, 0.00919182
5426, 0.00000, 192.725, -112.382, -193.964, -110.787, 0.931187, 223.444, -5.85917E-006, -8.36446E-006, -0.39278, 0.443055, 0.579408, 0.118291, -0.186932, -0.560837, 0.00616239, 0.00785509
5427, 0.00000, 192.961, -112.415, -194.084, -110.967, 0.844872, 223.631, -5.29743E-006, -7.53829E-006, -0.35548, 0.400654, 0.524162, 0.10725, -0.16893, -0.507488, 0.00554556, 0.00712264
5428, 0.00000, 193.074, -112.43, -194.142, -111.054, 0.803296, 223.721, -5.02721E-006, -7.14265E-006, -0.33751, 0.380251, 0.497563, 0.101916, -0.160277, -0.481794, 0.00525076, 0.00676876
5429, 0.00000, 194.573, -111.927, -194.279, -112.481, -0.269976, 224.556, -3.7322E-006, -7.31467E-006, -0.336272, 0.374838, 0.492741, 0.103609, -0.156602, -0.478391, 0.00386491, 0.00725914
5430, 0.00000, 196.815, -111.116, -194.433, -114.638, -1.91909, 225.781, -1.83596E-006, -7.72818E-006, -0.345759, 0.379223, 0.502023, 0.109723, -0.156249, -0.48936, 0.00182081, 0.00814131
5431, 0.00000, 198.41, -110.452, -194.466, -116.206, -3.15688, 226.612, -6.37681E-007, -8.42849E-006, -0.376082, 0.407542, 0.542346, 0.121887, -0.166131, -0.530228, 0.000504303, 0.00922765
5432, 0.00000, 200.447, -109.439, -194.363, -118.273, -4.85855, 227.593, 6.07891E-007, -1.01106E-005, -0.463187, 0.493732, 0.661785, 0.154322, -0.198251, -0.649589, -0.000955101, 0.0116458
5433, 0.00000, 201.87, -108.543, -194.129, -119.792, -6.18993, 228.189, 1.10614E-006, -1.2196E-005, -0.580654, 0.611052, 0.82361, 0.197471, -0.242377, -0.810914, -0.00168465, 0.0145877
5434, 0.00000, 203.107, -107.803, -193.954, -121.088, -7.30735, 228.721, 1.79474E-006, -1.36161E-005, -0.670202, 0.697734, 0.944936, 0.231786, -0.273906, -0.932759, -0.0026225, 0.016855
5435, 0.00000, 203.487, -107.523, -193.857, -121.503, -7.68211, 228.858, 1.94397E-006, -1.42881E-005, -0.712674, 0.739204, 1.00274, 0.24784, -0.289173, -0.990671, -0.00283496, 0.0179152
5436, 0.00000, 202.233, -108.046, -193.796, -120.24, -6.68343, 228.173, 8.54288E-007, -1.47402E-005, -0.722541, 0.75633, 1.022, 0.247674, -0.298699, -1.00729, -0.00161459, 0.0180241
5437, 0.00000, 199.393, -109.32, -193.698, -117.277, -4.27619, 226.621, -8.50384E-007, -1.53213E-005, -0.724461, 0.774967, 1.03806, 0.239623, -0.31319, -1.01717, 0.000445195, 0.0178962
5438, 0.00000, 197.236, -110.193, -193.566, -115.096, -2.55343, 225.423, -2.45304E-006, -1.5787E-005, -0.729355, 0.792789, 1.05496, 0.234674, -0.325471, -1.02939, 0.00231907, 0.0177088
5439, 0.00000, 195.761, -110.728, -193.462, -113.675, -1.46644, 224.612, -3.88298E-006, -1.59188E-005, -0.72531, 0.79679, 1.05541, 0.229016, -0.330179, -1.0271, 0.00395927, 0.0172168
5440, 0.00000, 193.911, -111.416, -193.344, -111.885, -0.0914434, 223.606, -5.54839E-006, -1.57808E-005, -0.709078, 0.789598, 1.03979, 0.218406, -0.331016, -1.00849, 0.00585739, 0.0162621
5441, 0.00000, 194.58, -110.862, -193.344, -112.901, -1.05737, 224.027, -6.91367E-006, -1.52151E-005, -0.694454, 0.767685, 1.01247, 0.216824, -0.318471, -0.984569, 0.00737259, 0.0152755
5442, 0.00000, 193.016, -111.431, -193.241, -111.396, 0.0951013, 223.178, -8.27093E-006, -1.49567E-005, -0.68025, 0.760643, 0.99821, 0.207935, -0.318612, -0.967964, 0.00892216, 0.0143425
5443, 0.00000, 192.391, -111.425, -193.126, -111.028, 0.245433, 222.845, -1.00302E-005, -1.48136E-005, -0.681948, 0.764662, 1.00131, 0.207358, -0.32025, -0.970735, 0.0109155, 0.0135293
5444, 0.00000, 193.198, -110.909, -193.073, -111.991, -0.609211, 223.255, -1.04078E-005, -1.54977E-005, -0.717005, 0.797819, 1.0475, 0.221139, -0.331434, -1.01772, 0.0113438, 0.0142594
5445, 0.00000, 193.044, -110.745, -192.889, -111.95, -0.679655, 223.081, -1.12892E-005, -1.69216E-005, -0.779137, 0.86644, 1.13765, 0.240476, -0.359618, -1.10546, 0.0123942, 0.0154633
5446, 0.00000, 192.824, -110.853, -192.88, -111.706, -0.475655, 222.957, -1.13099E-005, -1.69329E-005, -0.778233, 0.867024, 1.13767, 0.239379, -0.360554, -1.1049, 0.0124243, 0.0154327
5447, 0.00000, 190.837, -112.116, -193.003, -109.341, 1.62013, 221.945, -1.03755E-005, -1.51803E-005, -0.68955, 0.782939, 1.02069, 0.204654, -0.332072, -0.985988, 0.0113088, 0.0135749
5448, 0.00000, 191.594, -112.224, -193.389, -109.92, 1.34436, 222.546, -8.56071E-006, -1.24067E-005, -0.570912, 0.646523, 0.843906, 0.170446, -0.273637, -0.815872, 0.00920259, 0.0113093
5449, 0.00000, 192.28, -112.32, -193.738, -110.445, 1.09411, 223.09, -6.92158E-006, -9.94129E-006, -0.46308, 0.523159, 0.683659, 0.138988, -0.221002, -0.661432, 0.00734408, 0.0092266
5450, 0.00000, 192.723, -112.382, -193.964, -110.785, 0.931792, 223.443, -5.86286E-006, -8.37055E-006, -0.393026, 0.443334, 0.579771, 0.118365, -0.187049, -0.561188, 0.00616698, 0.00785963
5451, 0.00000, 192.974, -112.416, -194.091, -110.978, 0.839993, 223.642, -5.26558E-006, -7.49203E-006, -0.353368, 0.398254, 0.521034, 0.106624, -0.167912, -0.504467, 0.00551112, 0.00708097
5452, 0.00000, 193.131, -112.422, -194.159, -111.107, 0.767754, 223.76, -4.95513E-006, -7.03894E-006, -0.332845, 0.374873, 0.490589, 0.100574, -0.157961, -0.475085, 0.00517252, 0.00667745
5453, 0.00000, 194.843, -111.863, -194.327, -112.728, -0.443707, 224.721, -3.40682E-006, -7.12862E-006, -0.32644, 0.36326, 0.477879, 0.100904, -0.151548, -0.464163, 0.00351527, 0.0071277
5454, 0.00000, 198.145, -110.685, -194.57, -115.901, -2.86342, 226.537, -5.06254E-007, -7.45754E-006, -0.329166, 0.35775, 0.475487, 0.106165, -0.146212, -0.464555, 0.000397796, 0.00809722
5455, 0.00000, 200.066, -109.909, -194.629, -117.777, -4.33433, 227.549, 1.10001E-006, -7.98609E-006, -0.353312, 0.378584, 0.50632, 0.116752, -0.15275, -0.496409, -0.001358, 0.00905891
5456, 0.00000, 203.278, -108.462, -194.603, -120.976, -6.90606, 229.178, 3.67988E-006, -9.15317E-006, -0.424433, 0.443798, 0.59997, 0.145952, -0.17494, -0.59177, -0.00427709, 0.0111741
5457, 0.00000, 205.811, -107.022, -194.349, -123.581, -9.07642, 230.31, 5.67093E-006, -1.08028E-005, -0.540151, 0.552924, 0.754575, 0.191727, -0.213625, -0.748051, -0.00647003, 0.0142033
5458, 0.00000, 207.821, -105.714, -194.016, -125.73, -10.9364, 231.149, 7.33104E-006, -1.20882E-005, -0.644491, 0.648016, 0.891353, 0.234673, -0.245878, -0.887445, -0.00831515, 0.0168439
5459, 0.00000, 205.894, -106.493, -193.918, -123.849, -9.49099, 230.106, 4.84333E-006, -1.35073E-005, -0.70036, 0.713782, 0.975907, 0.250026, -0.274611, -0.968326, -0.00577977, 0.0180248
5460, 0.00000, 203.058, -107.885, -193.895, -120.881, -7.08869, 228.621, 2.65918E-006, -1.44078E-005, -0.717513, 0.747607, 1.01292, 0.247782, -0.29444, -0.999205, -0.00362301, 0.018224
5461, 0.00000, 200.393, -109.046, -193.791, -118.138, -4.88096, 227.164, 7.81604E-007, -1.50913E-005, -0.723712, 0.76928, 1.03375, 0.241936, -0.309422, -1.01435, -0.00139879, 0.0182275
5462, 0.00000, 199.532, -109.365, -193.735, -117.306, -4.24151, 226.691, -1.0621E-007, -1.5295E-005, -0.725136, 0.775505, 1.03932, 0.239944, -0.313707, -1.01827, -0.000375189, 0.0181117
5463, 0.00000, 197.533, -110.163, -193.657, -115.352, -2.71449, 225.625, -1.9551E-006, -1.52234E-005, -0.70309, 0.763082, 1.01612, 0.226857, -0.312848, -0.991891, 0.00177482, 0.0171752
5464, 0.00000, 197.814, -109.904, -193.688, -115.857, -3.20858, 225.843, -2.94581E-006, -1.44737E-005, -0.670224, 0.725073, 0.965825, 0.217505, -0.295516, -0.944093, 0.00286021, 0.0159889
5465, 0.00000, 195.466, -110.704, -193.547, -113.69, -1.58893, 224.592, -5.64334E-006, -1.40837E-005, -0.644558, 0.708868, 0.937042, 0.203198, -0.292771, -0.912449, 0.00593018, 0.0144667
5466, 0.00000, 193.882, -111.257, -193.422, -112.175, -0.439308, 223.718, -7.11259E-006, -1.4059E-005, -0.641082, 0.713088, 0.937976, 0.197948, -0.297382, -0.91079, 0.00760012, 0.0138132
5467, 0.00000, 193.118, -111.154, -193.22, -111.789, -0.35222, 223.286, -9.66636E-006, -1.43002E-005, -0.663078, 0.739493, 0.970273, 0.203708, -0.308008, -0.942101, 0.0104799, 0.0132001
