hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5501, 0.00000, 192.29, -110.61, -192.222, -111.219, -0.248007, 222.259, 3.96691E-005, -0.000191975, -0.133006, 0.148255, 0.194703, 0.0408834, -0.0618609, -0.188918, 0.000163627, -0.000220066
5502, 0.00000, 196.624, -111.082, -194.494, -114.582, -1.87867, 225.737, 4.19668E-005, -0.000193972, -0.144477, 0.158551, 0.209652, 0.0457442, -0.0653039, -0.204401, 0.000128749, 0.000105799
5503, 0.00000, 199.538, -111.147, -195.821, -116.957, -3.16969, 227.972, 4.86047E-005, -0.000215687, -0.16897, 0.183198, 0.243503, 0.0546682, -0.0746548, -0.238249, 0.00012112, 0.000382249
5504, 0.00000, 202.397, -111.159, -197.09, -119.316, -4.48094, 230.153, 5.58067E-005, -0.000236925, -0.194764, 0.208646, 0.278738, 0.0643274, -0.0840879, -0.273681, 0.000114011, 0.000706977
5505, 0.00000, 210.102, -111.699, -200.956, -125.465, -7.64869, 236.305, 5.73706E-005, -0.000227397, -0.211458, 0.220443, 0.29796, 0.0730936, -0.0864921, -0.294995, -1.02482E-005, 0.00145834
5506, 0.00000, 210.961, -111.595, -201.25, -126.218, -8.12305, 236.906, 6.00049E-005, -0.000233376, -0.220787, 0.229215, 0.310352, 0.0768037, -0.0895579, -0.307638, -7.276E-006, 0.0016195
5507, 0.00000, 210.621, -111.498, -201.015, -125.976, -8.03563, 236.588, 6.02247E-005, -0.000235733, -0.222389, 0.231021, 0.312725, 0.0772776, -0.0903313, -0.309921, -4.57917E-006, 0.00162252
5508, 0.00000, 215.9, -111.904, -203.719, -130.188, -10.1959, 240.855, 5.57433E-005, -0.000214215, -0.219751, 0.22435, 0.305992, 0.0784859, -0.0861028, -0.304873, -0.000138487, 0.00203683
5509, 0.00000, 212.316, -111.569, -201.831, -127.351, -8.77138, 237.922, 6.02234E-005, -0.000231678, -0.22477, 0.232074, 0.314966, 0.0788578, -0.0901661, -0.312725, -2.98823E-005, 0.00179329
5510, 0.00000, 207.488, -111.029, -199.226, -123.576, -6.92887, 233.944, 6.51918E-005, -0.000256771, -0.231286, 0.24242, 0.326863, 0.0791707, -0.0956711, -0.323014, 9.40584E-005, 0.00142318
5511, 0.00000, 204.02, -110.657, -197.383, -120.869, -5.60428, 231.126, 6.86256E-005, -0.000279532, -0.238044, 0.252336, 0.338586, 0.079956, -0.100694, -0.333393, 0.000151979, 0.00110114
5512, 0.00000, 205.521, -110.837, -198.207, -122.042, -6.17016, 232.391, 7.15842E-005, -0.000283469, -0.246259, 0.259799, 0.349283, 0.0833842, -0.103164, -0.344433, 0.00014018, 0.00124916
5513, 0.00000, 198.205, -109.817, -194.145, -116.44, -3.56177, 226.356, 8.34458E-005, -0.000341118, -0.263385, 0.284269, 0.378315, 0.0856637, -0.115306, -0.370356, 0.000375533, 0.000423305
5514, 0.00000, 192.926, -108.931, -191.122, -112.48, -1.81065, 221.98, 9.49176E-005, -0.000394498, -0.279329, 0.306387, 0.404733, 0.0881191, -0.125998, -0.39415, 0.000594074, -0.000355368
5515, 0.00000, 188.955, -108.21, -188.83, -109.538, -0.545946, 218.705, 0.000105337, -0.000443586, -0.293051, 0.325388, 0.427362, 0.0902355, -0.135093, -0.414503, 0.000782353, -0.00112035
5516, 0.00000, 192.203, -108.538, -190.508, -112.067, -1.78442, 221.305, 0.000110077, -0.000445395, -0.311042, 0.341219, 0.450558, 0.0979994, -0.140264, -0.438629, 0.000747588, -0.000589351
5517, 0.00000, 194.357, -108.51, -191.427, -113.857, -2.79583, 222.931, 0.00012156, -0.000472922, -0.342143, 0.371687, 0.49282, 0.109689, -0.151477, -0.481109, 0.000799627, -0.000267559
5518, 0.00000, 190.49, -107.898, -189.244, -110.94, -1.48582, 219.73, 0.000126153, -0.000504002, -0.342274, 0.376445, 0.496331, 0.107179, -0.155014, -0.482611, 0.000957769, -0.0010125
5519, 0.00000, 191.045, -108.577, -190.035, -111.096, -1.22425, 220.444, 0.000102196, -0.000426266, -0.291669, 0.321727, 0.423855, 0.0909929, -0.132877, -0.411975, 0.000690737, -0.000744743
5520, 0.00000, 186.933, -108.579, -188.258, -107.712, 0.658456, 217.346, 7.95559E-005, -0.000361062, -0.230265, 0.25885, 0.338285, 0.0693237, -0.10859, -0.327035, 0.00056981, -0.00113867
5521, 0.00000, 189.05, -109.587, -189.991, -109.007, 0.456096, 219.377, 5.7063E-005, -0.000267854, -0.175919, 0.19741, 0.258332, 0.0532627, -0.0827538, -0.25002, 0.000340309, -0.000652356
5522, 0.00000, 190.025, -110.081, -190.813, -109.59, 0.38606, 220.327, 4.6001E-005, -0.000222036, -0.148137, 0.16614, 0.217546, 0.0449534, -0.0696439, -0.210642, 0.000234859, -0.000451282
5523, 0.00000, 189.624, -110.162, -190.705, -109.224, 0.631896, 220.06, 4.13299E-005, -0.000204031, -0.135239, 0.152052, 0.19891, 0.0408536, -0.0638745, -0.192469, 0.000203887, -0.000436229
5524, 0.00000, 189.843, -110.262, -190.882, -109.36, 0.607161, 220.27, 3.95867E-005, -0.000195699, -0.129946, 0.14607, 0.191105, 0.0392777, -0.0613514, -0.184937, 0.000192508, -0.00041007
5525, 0.00000, 194.756, -110.993, -193.609, -113.082, -1.08881, 224.293, 3.84473E-005, -0.000182849, -0.132203, 0.146179, 0.192678, 0.0412828, -0.0606, -0.187434, 0.00012513, -2.82202E-005
5526, 0.00000, 199.968, -111.52, -196.317, -117.15, -3.0867, 228.469, 4.01772E-005, -0.000182157, -0.143358, 0.155589, 0.206752, 0.0463328, -0.0634694, -0.202273, 7.61668E-005, 0.000351581
5527, 0.00000, 202.405, -111.453, -197.331, -119.19, -4.25947, 230.281, 4.67766E-005, -0.000204398, -0.167909, 0.180274, 0.240652, 0.0552828, -0.0728168, -0.236178, 7.39161E-005, 0.00062133
5528, 0.00000, 212.367, -112.183, -202.371, -127.139, -8.34266, 238.283, 4.92524E-005, -0.000197859, -0.190481, 0.197525, 0.26764, 0.0664526, -0.0770708, -0.265458, -8.78841E-005, 0.0014805
5529, 0.00000, 213.625, -111.989, -202.772, -128.267, -9.07379, 239.156, 5.41707E-005, -0.00021334, -0.209832, 0.216226, 0.293748, 0.0738999, -0.0838113, -0.291861, -0.000104483, 0.00173456
5530, 0.00000, 216.444, -112.041, -204.082, -130.586, -10.3514, 241.358, 5.58437E-005, -0.000211513, -0.218169, 0.222499, 0.303584, 0.0780551, -0.0852776, -0.302593, -0.0001368, 0.00203877
5531, 0.00000, 213.152, -111.663, -202.283, -128.004, -9.09, 238.609, 5.86962E-005, -0.00022498, -0.221241, 0.22785, 0.309575, 0.0779355, -0.0882863, -0.307624, -4.81047E-005, 0.00183825
5532, 0.00000, 209.225, -111.333, -200.253, -124.886, -7.50843, 235.428, 6.15884E-005, -0.0002412, -0.222999, 0.232648, 0.314334, 0.0769427, -0.0913767, -0.31111, 4.21281E-005, 0.00151931
5533, 0.00000, 207.379, -111.116, -199.252, -123.45, -6.81379, 233.91, 6.38431E-005, -0.000253089, -0.227221, 0.23842, 0.32133, 0.0776547, -0.0941918, -0.317451, 8.28442E-005, 0.00137605
5534, 0.00000, 200.893, -110.392, -195.786, -118.4, -4.36041, 228.629, 7.07337E-005, -0.000290104, -0.234655, 0.251495, 0.335807, 0.07733, -0.101401, -0.329562, 0.000248425, 0.000736828
5535, 0.00000, 196.966, -109.825, -193.597, -115.409, -2.98113, 225.389, 7.5123E-005, -0.000319879, -0.24197, 0.262565, 0.348676, 0.0779745, -0.107041, -0.3408, 0.000334717, 0.000260392
5536, 0.00000, 187.708, -108.33, -188.377, -108.452, 0.119797, 217.787, 9.01977E-005, -0.000395997, -0.257132, 0.287438, 0.376502, 0.0782093, -0.120044, -0.364545, 0.00067354, -0.00110146
5537, 0.00000, 193.729, -109.185, -191.678, -113.025, -1.98363, 222.694, 8.95365E-005, -0.000369932, -0.266252, 0.291605, 0.385498, 0.0842675, -0.119793, -0.375694, 0.000546403, -0.00017811
5538, 0.00000, 189.167, -108.321, -188.999, -109.66, -0.5555, 218.885, 9.96513E-005, -0.000425393, -0.282048, 0.313125, 0.411343, 0.0868986, -0.130018, -0.399002, 0.000723283, -0.00102155
5539, 0.00000, 189.787, -108.358, -189.312, -110.157, -0.814014, 219.398, 0.000104451, -0.000436071, -0.292422, 0.323845, 0.425844, 0.0905108, -0.134179, -0.413398, 0.00075712, -0.000958042
5540, 0.00000, 195.471, -109.074, -192.372, -114.528, -2.88049, 224.023, 0.000105167, -0.000419675, -0.308433, 0.334909, 0.444301, 0.0990872, -0.136472, -0.433939, 0.000604376, -5.7083E-005
5541, 0.00000, 194.357, -108.511, -191.428, -113.857, -2.79554, 222.93, 0.000121281, -0.000473049, -0.342139, 0.371678, 0.49282, 0.109692, -0.151472, -0.481099, 0.000791839, -0.000270462
5542, 0.00000, 193.724, -108.446, -191.098, -113.363, -2.55306, 222.421, 0.000120826, -0.000474058, -0.339366, 0.369508, 0.489446, 0.108348, -0.150888, -0.477473, 0.000806823, -0.000382272
5543, 0.00000, 184.609, -107.387, -186.297, -106.333, 0.810427, 215.091, 0.000111893, -0.000482191, -0.296757, 0.334027, 0.435905, 0.0888565, -0.140118, -0.420946, 0.000969247, -0.00193755
5544, 0.00000, 186.932, -108.579, -188.258, -107.712, 0.658024, 217.346, 8.00701E-005, -0.000361436, -0.230279, 0.258868, 0.338288, 0.0693235, -0.108592, -0.327042, 0.000582985, -0.00114937
5545, 0.00000, 188.835, -109.548, -189.864, -108.846, 0.526384, 219.197, 5.6633E-005, -0.000268252, -0.175987, 0.197621, 0.258553, 0.0532142, -0.0828962, -0.250179, 0.000330865, -0.000656237
5546, 0.00000, 190.025, -110.081, -190.813, -109.59, 0.386038, 220.327, 4.60391E-005, -0.000221957, -0.148133, 0.166136, 0.21754, 0.0449522, -0.0696425, -0.210638, 0.000236, -0.0004494
5547, 0.00000, 190.488, -110.315, -191.204, -109.867, 0.352116, 220.778, 4.10471E-005, -0.000200791, -0.134946, 0.151304, 0.198177, 0.040994, -0.063423, -0.191928, 0.000192287, -0.000370119
5548, 0.00000, 190.661, -110.406, -191.354, -109.97, 0.342067, 220.95, 3.91968E-005, -0.00019259, -0.12967, 0.145379, 0.19043, 0.039404, -0.0609383, -0.184437, 0.00017853, -0.000345723
5549, 0.00000, 192.329, -110.616, -192.244, -111.248, -0.260927, 222.291, 3.95582E-005, -0.000191817, -0.132992, 0.148221, 0.194672, 0.0408902, -0.061841, -0.188894, 0.000160603, -0.000216474
5550, 0.00000, 192.358, -110.403, -192.074, -111.361, -0.431558, 222.197, 4.37956E-005, -0.000210011, -0.146004, 0.162429, 0.213477, 0.0450231, -0.0676684, -0.207233, 0.000195558, -0.000219446
5551, 0.00000, 202.121, -111.518, -197.268, -118.935, -4.08542, 230.122, 4.71742E-005, -0.000206227, -0.167916, 0.180585, 0.240888, 0.0551323, -0.0730409, -0.236281, 6.88109E-005, 0.000564149
5552, 0.00000, 202.576, -111.18, -197.186, -119.454, -4.54753, 230.299, 5.56823E-005, -0.000236064, -0.194683, 0.208438, 0.278531, 0.0643673, -0.0839588, -0.27353, 0.000110425, 0.000724982
5553, 0.00000, 205.758, -111.282, -198.679, -122.045, -5.94515, 232.779, 6.01011E-005, -0.000245555, -0.213463, 0.225738, 0.303244, 0.0720574, -0.0898539, -0.298895, 7.31544E-005, 0.00109958
5554, 0.00000, 207.851, -111.36, -199.672, -123.744, -6.85645, 234.417, 6.20788E-005, -0.000247139, -0.222223, 0.233161, 0.314259, 0.0759871, -0.0920854, -0.310487, 5.00181E-005, 0.00133974
5555, 0.00000, 202.613, -110.657, -196.76, -119.705, -4.9533, 230.053, 6.61197E-005, -0.000272376, -0.226432, 0.241428, 0.323132, 0.0753172, -0.0968795, -0.317644, 0.000178912, 0.000898648
5556, 0.00000, 209.549, -111.369, -200.428, -125.14, -7.63223, 235.696, 6.07497E-005, -0.000239903, -0.222818, 0.232224, 0.313916, 0.0770135, -0.0911156, -0.310782, 1.78312E-005, 0.00154404
5557, 0.00000, 207.912, -111.181, -199.543, -123.865, -7.01339, 234.351, 6.30302E-005, -0.000250635, -0.22692, 0.237711, 0.320617, 0.0777704, -0.0937555, -0.316905, 5.82379E-005, 0.00142354
5558, 0.00000, 204.031, -110.727, -197.445, -120.848, -5.55662, 231.168, 6.74574E-005, -0.000273695, -0.232991, 0.247099, 0.331483, 0.0782011, -0.09865, -0.326376, 0.000157303, 0.0010762
5559, 0.00000, 195.311, -109.567, -192.662, -114.154, -2.41408, 224.016, 7.74883E-005, -0.000329207, -0.24298, 0.265042, 0.351119, 0.0775344, -0.108546, -0.342649, 0.000406542, 7.27356E-005
5560, 0.00000, 195.856, -109.609, -192.942, -114.59, -2.63653, 224.47, 8.09409E-005, -0.000338894, -0.251947, 0.274259, 0.363634, 0.0806922, -0.112102, -0.355068, 0.000415361, 0.000116002
5561, 0.00000, 193.676, -109.18, -191.649, -112.986, -1.96402, 222.649, 8.87326E-005, -0.000371522, -0.266296, 0.291692, 0.385611, 0.0842629, -0.119837, -0.375739, 0.000522815, -0.000216545
5562, 0.00000, 186.392, -107.844, -187.426, -107.592, 0.346637, 216.612, 0.000103526, -0.000446928, -0.284013, 0.318186, 0.416232, 0.0859189, -0.13305, -0.402623, 0.000830374, -0.00148171
5563, 0.00000, 192.453, -108.821, -190.845, -112.149, -1.6849, 221.616, 0.000100476, -0.000414963, -0.29036, 0.318881, 0.420946, 0.0913604, -0.131227, -0.409725, 0.0006417, -0.000516061
5564, 0.00000, 195.471, -109.074, -192.372, -114.528, -2.88055, 224.023, 0.000105299, -0.000419721, -0.308439, 0.334916, 0.444305, 0.0990878, -0.136474, -0.433945, 0.000607842, -5.84468E-005
5565, 0.00000, 194.357, -108.511, -191.428, -113.857, -2.79554, 222.93, 0.000121281, -0.000473049, -0.342139, 0.371678, 0.49282, 0.109692, -0.151472, -0.481099, 0.000791839, -0.000270463
5566, 0.00000, 191.043, -107.994, -189.562, -111.352, -1.66601, 220.19, 0.000125266, -0.000498255, -0.341758, 0.375238, 0.49513, 0.107375, -0.154306, -0.481725, 0.000933674, -0.000888655
5567, 0.00000, 184.61, -107.388, -186.296, -106.333, 0.810865, 215.091, 0.000111328, -0.000481641, -0.296736, 0.334002, 0.435897, 0.0888561, -0.140116, -0.420936, 0.000954993, -0.00192219
5568, 0.00000, 186.932, -108.579, -188.258, -107.712, 0.658025, 217.346, 8.00693E-005, -0.000361436, -0.230279, 0.258868, 0.338288, 0.0693235, -0.108592, -0.327042, 0.000582962, -0.00114938
5569, 0.00000, 188.835, -109.548, -189.864, -108.846, 0.526384, 219.197, 5.6633E-005, -0.000268252, -0.175987, 0.197621, 0.258553, 0.0532142, -0.0828962, -0.250179, 0.000330865, -0.000656237
5570, 0.00000, 189.809, -110.043, -190.688, -109.429, 0.455917, 220.147, 4.61587E-005, -0.000222883, -0.148216, 0.166343, 0.217742, 0.044914, -0.0697666, -0.210788, 0.00024014, -0.000468644
5571, 0.00000, 188.674, -109.991, -190.155, -108.517, 0.936948, 219.269, 4.16451E-005, -0.00020767, -0.135564, 0.152881, 0.199721, 0.0406975, -0.0643737, -0.193068, 0.000216811, -0.000510768
5572, 0.00000, 188.055, -109.939, -189.846, -108.032, 1.18026, 218.782, 4.01236E-005, -0.000202172, -0.13052, 0.147557, 0.192555, 0.0389903, -0.0622507, -0.186005, 0.00021566, -0.000542079
5573, 0.00000, 185.917, -109.483, -188.555, -106.477, 1.80911, 216.976, 4.25201E-005, -0.00021706, -0.135184, 0.153811, 0.20011, 0.0398348, -0.0651909, -0.192902, 0.000264648, -0.000743256
5574, 0.00000, 189.697, -109.997, -190.596, -109.354, 0.475182, 220.027, 4.54428E-005, -0.000221136, -0.146945, 0.164941, 0.215899, 0.0445139, -0.0691937, -0.208995, 0.000240392, -0.000459993
5575, 0.00000, 196.609, -110.809, -194.268, -114.693, -2.08142, 225.616, 5.05E-005, -0.00022812, -0.170074, 0.186257, 0.246469, 0.0540193, -0.0765623, -0.24039, 0.000167103, 0.000113585
5576, 0.00000, 198.458, -110.733, -195.016, -116.253, -2.98991, 226.985, 5.89141E-005, -0.000255143, -0.196468, 0.213322, 0.283292, 0.0633489, -0.0870173, -0.27699, 0.000193132, 0.000319064
5577, 0.00000, 198.927, -110.538, -195.061, -116.725, -3.35315, 227.251, 6.56787E-005, -0.000278958, -0.216757, 0.234524, 0.311888, 0.0702955, -0.0953562, -0.305224, 0.000225507, 0.000404309
5578, 0.00000, 196.538, -110.041, -193.599, -114.966, -2.62584, 225.197, 7.11404E-005, -0.000304249, -0.228047, 0.24834, 0.329288, 0.0730523, -0.101554, -0.321563, 0.000313188, 0.000171313
5579, 0.00000, 210.022, -111.555, -200.803, -125.463, -7.72072, 236.179, 6.02007E-005, -0.000238883, -0.222523, 0.231804, 0.313424, 0.0769984, -0.0908837, -0.310345, -1.67769E-005, 0.00154298
5580, 0.00000, 208.141, -111.336, -199.779, -123.994, -7.00789, 234.62, 6.17299E-005, -0.000246619, -0.223372, 0.234052, 0.315658, 0.0765462, -0.0923217, -0.311993, 3.59606E-005, 0.00139488
5581, 0.00000, 211.714, -111.608, -201.599, -126.841, -8.46619, 237.495, 6.0231E-005, -0.000234663, -0.224935, 0.232857, 0.315684, 0.078604, -0.0907109, -0.313182, -3.78058E-005, 0.00172158
5582, 0.00000, 209.468, -111.389, -200.417, -125.074, -7.587, 235.67, 6.289E-005, -0.000248526, -0.230011, 0.239832, 0.324134, 0.0794473, -0.0941293, -0.320838, 6.25775E-006, 0.0015582
5583, 0.00000, 198.496, -110.056, -194.46, -116.57, -3.51105, 226.662, 7.40212E-005, -0.000310496, -0.241041, 0.260307, 0.346413, 0.0783603, -0.105671, -0.339119, 0.000298653, 0.000451914
5584, 0.00000, 193.31, -109.211, -191.505, -112.666, -1.76938, 222.362, 8.35454E-005, -0.000355612, -0.253568, 0.278265, 0.367597, 0.0799766, -0.114523, -0.358011, 0.0004938, -0.000230951
5585, 0.00000, 190.821, -108.677, -189.993, -110.855, -1.03594, 220.259, 9.20891E-005, -0.000391972, -0.268315, 0.296503, 0.39039, 0.0834586, -0.122703, -0.379324, 0.000627946, -0.000637608
5586, 0.00000, 187.216, -107.941, -187.848, -108.221, 0.0484275, 217.247, 0.000102609, -0.000440159, -0.283536, 0.316675, 0.414833, 0.0862999, -0.132113, -0.401651, 0.000815696, -0.00132417
5587, 0.00000, 185.233, -107.511, -186.665, -106.79, 0.620591, 215.611, 0.000111476, -0.000477082, -0.296046, 0.332581, 0.434391, 0.0889988, -0.139302, -0.41974, 0.000956312, -0.00184017
5588, 0.00000, 193.974, -108.833, -191.521, -113.398, -2.37396, 222.778, 0.000107282, -0.000431392, -0.30962, 0.337777, 0.447153, 0.0985947, -0.138199, -0.436073, 0.000666134, -0.000299408
5589, 0.00000, 193.61, -108.389, -191.002, -113.295, -2.54446, 222.309, 0.000122434, -0.000479123, -0.342768, 0.37324, 0.494362, 0.109409, -0.15242, -0.482254, 0.000826136, -0.000394645
5590, 0.00000, 182.766, -106.437, -184.743, -105.245, 0.923837, 213.309, 0.000140639, -0.000584299, -0.349572, 0.393866, 0.513402, 0.104215, -0.165192, -0.495345, 0.00136263, -0.00273654
5591, 0.00000, 184.607, -107.387, -186.297, -106.332, 0.809854, 215.09, 0.000112853, -0.000483349, -0.296806, 0.334084, 0.435939, 0.0888617, -0.140126, -0.420976, 0.000992996, -0.00196925
5592, 0.00000, 187.118, -108.614, -188.367, -107.849, 0.599401, 217.5, 8.01067E-005, -0.000360339, -0.230173, 0.258597, 0.338016, 0.0693737, -0.108427, -0.326843, 0.000582974, -0.00112742
5593, 0.00000, 188.474, -109.366, -189.562, -108.631, 0.55134, 218.847, 6.12325E-005, -0.000285952, -0.186243, 0.209182, 0.2736, 0.056264, -0.08774, -0.264694, 0.000382778, -0.000752526
5594, 0.00000, 189.465, -109.869, -190.398, -109.224, 0.48079, 219.812, 4.98909E-005, -0.000238932, -0.157994, 0.177351, 0.232105, 0.0478395, -0.074385, -0.224654, 0.000273082, -0.00053688
5595, 0.00000, 190.003, -110.141, -190.852, -109.545, 0.441838, 220.336, 4.40103E-005, -0.000213981, -0.142694, 0.160126, 0.209632, 0.0432605, -0.0671585, -0.202953, 0.000220244, -0.000434368
5596, 0.00000, 190.261, -110.271, -191.07, -109.7, 0.422944, 220.588, 4.12522E-005, -0.000202127, -0.135345, 0.151857, 0.198838, 0.0410572, -0.0636895, -0.192526, 0.000196534, -0.000388701
5597, 0.00000, 192.985, -110.703, -192.601, -111.751, -0.496119, 222.824, 4.00434E-005, -0.000191192, -0.133799, 0.148779, 0.19559, 0.0413196, -0.0619558, -0.189922, 0.000165226, -0.000176904
5598, 0.00000, 196.446, -111.071, -194.397, -114.434, -1.80009, 225.57, 3.92482E-005, -0.000183464, -0.136284, 0.14966, 0.197842, 0.0430977, -0.0616886, -0.19286, 0.000130884, 0.000102527
5599, 0.00000, 212.152, -112.817, -202.8, -126.688, -7.76648, 238.418, 3.55284E-005, -0.00014975, -0.142845, 0.148946, 0.201397, 0.0494601, -0.0584452, -0.199491, -0.000105959, 0.00108412
5600, 0.00000, 216.266, -112.616, -204.476, -130.191, -9.83683, 241.488, 4.21323E-005, -0.000170386, -0.174366, 0.178694, 0.243387, 0.0619943, -0.0688482, -0.242299, -0.000172619, 0.00161147
5601, 0.00000, 218.479, -112.19, -205.124, -132.221, -11.1962, 243.012, 5.38117E-005, -0.000204685, -0.217587, 0.220458, 0.301661, 0.0786354, -0.0838717, -0.301268, -0.000202991, 0.00217461
5602, 0.00000, 220.038, -111.785, -205.492, -133.693, -12.2304, 244.025, 6.24419E-005, -0.000228981, -0.250408, 0.25152, 0.345396, 0.0915998, -0.0947564, -0.345763, -0.000231501, 0.00264344
5603, 0.00000, 214.595, -111.102, -202.467, -129.447, -10.1861, 239.459, 7.30594E-005, -0.000266699, -0.269593, 0.27498, 0.375079, 0.0962887, -0.105446, -0.373658, -3.96058E-005, 0.00238907
5604, 0.00000, 215.395, -111.107, -202.832, -130.111, -10.5575, 240.082, 7.36673E-005, -0.000266493, -0.27321, 0.277835, 0.379457, 0.0980218, -0.106189, -0.378364, -5.73332E-005, 0.00250692
5605, 0.00000, 209.461, -110.614, -199.764, -125.395, -8.16028, 235.271, 8.00817E-005, -0.000298595, -0.278415, 0.288637, 0.390925, 0.0969049, -0.112631, -0.387469, 0.000121462, 0.00192678
5606, 0.00000, 212.096, -110.898, -201.182, -127.465, -9.17788, 237.451, 7.78089E-005, -0.000287879, -0.279172, 0.287063, 0.390188, 0.0984623, -0.111039, -0.387716, 2.30882E-005, 0.00219058
5607, 0.00000, 212.517, -111.053, -201.506, -127.754, -9.26276, 237.873, 7.7526E-005, -0.000285038, -0.277527, 0.285234, 0.387771, 0.0979735, -0.110256, -0.385401, 1.22466E-005, 0.00219299
5608, 0.00000, 207.719, -110.699, -199.071, -123.925, -7.29495, 234.016, 8.01102E-005, -0.000304764, -0.274585, 0.286828, 0.387213, 0.0944493, -0.112767, -0.382918, 0.000138816, 0.00164059
5609, 0.00000, 198.396, -109.712, -194.141, -116.643, -3.72899, 226.452, 8.78859E-005, -0.000353546, -0.273918, 0.295154, 0.393039, 0.089319, -0.119536, -0.384934, 0.00041535, 0.000461115
5610, 0.00000, 194.092, -109.176, -191.827, -113.33, -2.15887, 222.961, 9.02275E-005, -0.000375177, -0.271416, 0.296743, 0.392611, 0.0861734, -0.12172, -0.382779, 0.000524343, -0.000136975
5611, 0.00000, 190.406, -108.673, -189.835, -110.526, -0.857829, 220.002, 9.58834E-005, -0.000405044, -0.274266, 0.303647, 0.399418, 0.0850002, -0.125809, -0.387857, 0.000656964, -0.000789513
5612, 0.00000, 196.29, -109.487, -193.067, -115.022, -2.94446, 224.827, 9.3943E-005, -0.000381428, -0.283664, 0.307908, 0.408638, 0.0912662, -0.125457, -0.399246, 0.000482242, 7.22797E-005
5613, 0.00000, 195.449, -109.063, -192.354, -114.515, -2.87882, 224.002, 0.000105437, -0.000420649, -0.30908, 0.335614, 0.445233, 0.0992913, -0.13676, -0.434846, 0.000607, -5.97327E-005
5614, 0.00000, 194.717, -108.949, -191.94, -113.96, -2.62789, 223.394, 0.00010637, -0.000426029, -0.309419, 0.336761, 0.446287, 0.0989701, -0.137504, -0.435554, 0.000636296, -0.000177437
5615, 0.00000, 185.122, -107.652, -186.73, -106.637, 0.777712, 215.588, 0.000104295, -0.000454451, -0.282054, 0.317389, 0.414329, 0.0845574, -0.133145, -0.400212, 0.000870021, -0.00173424
5616, 0.00000, 187.095, -108.591, -188.339, -107.841, 0.592335, 217.473, 8.08464E-005, -0.00036303, -0.231806, 0.260411, 0.340393, 0.0698723, -0.109178, -0.329144, 0.0005911, -0.00113996
5617, 0.00000, 188.449, -109.352, -189.539, -108.616, 0.553538, 218.821, 6.12915E-005, -0.00028693, -0.186987, 0.21002, 0.274703, 0.0564884, -0.0880956, -0.265758, 0.000379597, -0.000750693
5618, 0.00000, 188.901, -109.766, -190.071, -108.805, 0.660988, 219.342, 5.02758E-005, -0.000241565, -0.158317, 0.178034, 0.232806, 0.0477615, -0.0747744, -0.225207, 0.000285324, -0.000588584
5619, 0.00000, 190.544, -110.246, -191.172, -109.944, 0.27402, 220.791, 4.32891E-005, -0.000210284, -0.141636, 0.158678, 0.2079, 0.0430864, -0.0664688, -0.201384, 0.000205012, -0.000379911
5620, 0.00000, 190.374, -110.313, -191.152, -109.774, 0.403321, 220.691, 4.04641E-005, -0.00019883, -0.133415, 0.149664, 0.19599, 0.0404904, -0.062763, -0.189782, 0.000188356, -0.000372186
5621, 0.00000, 193.775, -110.87, -193.079, -112.328, -0.731608, 223.493, 3.81018E-005, -0.000182648, -0.129587, 0.143776, 0.189215, 0.0402001, -0.0597681, -0.183867, 0.000140162, -0.0001082
5622, 0.00000, 204.168, -112.197, -198.727, -120.328, -4.5158, 231.979, 3.37471E-005, -0.000151345, -0.127241, 0.136378, 0.182239, 0.0420724, -0.0550012, -0.17901, 3.09328E-006, 0.000559587
5623, 0.00000, 211.537, -112.793, -202.498, -126.18, -7.49149, 237.912, 3.29852E-005, -0.000141682, -0.134233, 0.140279, 0.189512, 0.0463128, -0.0551828, -0.1876, -9.62353E-005, 0.0010082
5624, 0.00000, 221.782, -113.119, -207.381, -134.564, -12.0461, 246.008, 3.70867E-005, -0.000141002, -0.157651, 0.158856, 0.217903, 0.0575046, -0.0600443, -0.218115, -0.000206929, 0.00175434
5625, 0.00000, 230.606, -112.72, -210.513, -141.479, -15.7799, 252.222, 0.000203882, -0.000279108, -0.201191, 0.195952, 0.268005, 0.0753773, -0.0705006, -0.270367, 0.00368656, -0.000961509
5626, 0.00000, 238.873, -112.132, -213.023, -147.752, -19.0386, 257.74, 0.000376168, -0.000486448, -0.249553, 0.235506, 0.323141, 0.0960262, -0.0811303, -0.326118, 0.00754312, -0.00541468
5627, 0.00000, 244.22, -111.632, -214.742, -151.876, -21.329, 261.493, 0.000483393, -0.0005438, -0.278862, 0.257866, 0.355633, 0.109237, -0.0868314, -0.360797, 0.0100605, -0.00630656
5628, 0.00000, 244.806, -111.497, -214.87, -152.357, -21.6376, 261.876, 0.000505533, -0.000559546, -0.287506, 0.265138, 0.365947, 0.112888, -0.0890002, -0.371526, 0.0105592, -0.00650043
5629, 0.00000, 230.28, -111.587, -209.255, -141.417, -16.2207, 251.294, 0.000211091, -0.000310423, -0.270428, 0.26159, 0.361419, 0.10265, -0.0943649, -0.364857, 0.00337363, 0.000616604
