hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1640, 0.00000, -0.106073, -0.034865, -0.106066, -0.034863, -0.106069, -0.0348633, -6.95617E-011, 1.59029E-013
1641, 0.00000, -0.108014, -0.0355024, -0.108009, -0.0355008, -0.10801, -0.0355011, -6.5004E-011, 3.47564E-012
1642, 0.00000, -0.107901, -0.0354653, -0.107903, -0.0354661, -0.107903, -0.0354659, -5.53182E-011, 6.90125E-012
1643, 0.00000, -0.106215, -0.0349111, -0.106214, -0.0349109, -0.106214, -0.034911, -6.1762E-011, 3.70764E-012
1644, 0.00000, -0.104363, -0.0343023, -0.104362, -0.0343022, -0.104362, -0.0343022, -5.90543E-011, 3.83494E-012
1645, 0.00000, -0.104592, -0.0343778, -0.104595, -0.0343788, -0.104595, -0.0343786, -6.92537E-011, -6.702E-013
1646, 0.00000, -0.106475, -0.0349966, -0.106476, -0.034997, -0.106476, -0.0349969, -7.7922E-011, -4.39585E-012
1647, 0.00000, -0.110386, -0.0362821, -0.110385, -0.0362818, -0.110385, -0.0362819, -7.66924E-011, -5.60586E-013
1648, 0.00000, -0.118733, -0.0390256, -0.118733, -0.0390257, -0.118734, -0.0390261, -1.00022E-010, -7.66784E-012
1649, 0.00000, -0.130684, -0.0429534, -0.130684, -0.0429535, -0.130683, -0.0429533, -1.39079E-010, -2.34534E-011
1650, 0.00000, -0.146667, -0.0482076, -0.146667, -0.0482073, -0.146667, -0.0482076, -1.70298E-010, -2.58851E-011
1651, 0.00000, -0.166138, -0.0546067, -0.166139, -0.0546072, -0.16614, -0.0546075, -2.28696E-010, -4.26882E-011
1652, 0.00000, -0.177384, -0.0583033, -0.177385, -0.0583037, -0.177386, -0.0583038, -2.67743E-010, -5.55541E-011
1653, 0.00000, -0.174981, -0.0575117, -0.174979, -0.0575117, -0.174977, -0.057511, -2.59439E-010, -5.30408E-011
1654, 0.00000, -0.159135, -0.052304, -0.159137, -0.0523049, -0.159137, -0.052305, -2.2317E-010, -5.13832E-011
1655, 0.00000, -0.13346, -0.043866, -0.133462, -0.0438668, -0.133462, -0.0438668, -1.59921E-010, -3.85555E-011
1656, 0.00000, -0.103338, -0.0339656, -0.103334, -0.0339645, -0.103335, -0.0339644, -8.88359E-011, -1.60326E-011
1657, 0.00000, -0.0793521, -0.0260818, -0.0793388, -0.0260776, -0.0793399, -0.0260773, -6.08031E-011, -1.74388E-011
1658, 0.00000, -0.0673141, -0.0221251, -0.0673181, -0.0221264, -0.0673154, -0.0221255, -4.29981E-011, -1.19872E-011
1659, 0.00000, -0.061962, -0.0203659, -0.0619674, -0.0203677, -0.0619637, -0.0203664, -3.60904E-011, -9.8485E-012
1660, 0.00000, -0.0603628, -0.0198403, -0.0603617, -0.0198399, -0.0603619, -0.01984, -3.31988E-011, -8.24128E-012
1661, 0.00000, -0.0634, -0.0208387, -0.0633934, -0.0208364, -0.0633961, -0.0208372, -3.06111E-011, -3.46987E-012
1662, 0.00000, -0.0746129, -0.0245239, -0.0746194, -0.0245259, -0.0746192, -0.0245264, -4.3232E-011, -5.37533E-012
1663, 0.00000, -0.0959935, -0.0315521, -0.0959905, -0.0315506, -0.0959937, -0.0315512, -6.08814E-011, -1.82685E-012
1664, 0.00000, -0.106065, -0.0348656, -0.106061, -0.0348612, -0.106068, -0.0348617, -4.93951E-011, 7.65487E-012
1665, 0.00000, -0.108002, -0.0354987, -0.108003, -0.0354988, -0.108003, -0.0354989, -4.1101E-011, 9.131E-012
1666, 0.00000, -0.115739, -0.0380415, -0.111704, -0.0367148, -0.111048, -0.0365004, -1.31151E-010, -1.59791E-010
1667, 0.00000, -0.106215, -0.0349106, -0.106214, -0.0349111, -0.106213, -0.0349107, -4.40885E-011, 8.43005E-012
1668, 0.00000, -0.104363, -0.0343012, -0.104364, -0.0343025, -0.104361, -0.0343023, -4.73471E-011, 7.54114E-012
1669, 0.00000, -0.1046, -0.0343792, -0.104601, -0.0343807, -0.104597, -0.03438, -5.78948E-011, 4.6209E-012
1670, 0.00000, -0.106476, -0.0349939, -0.106486, -0.034999, -0.106473, -0.0349976, -6.52584E-011, 2.76644E-012
1671, 0.00000, -0.110381, -0.0362793, -0.110388, -0.0362821, -0.110382, -0.0362819, -7.33201E-011, 1.32509E-012
1672, 0.00000, -0.118732, -0.0390247, -0.118737, -0.0390268, -0.118734, -0.0390266, -9.98112E-011, -7.43797E-012
1673, 0.00000, -0.130681, -0.0429529, -0.130684, -0.0429536, -0.130684, -0.042954, -1.32677E-010, -1.80349E-011
1674, 0.00000, -0.146661, -0.0482048, -0.146663, -0.0482057, -0.146664, -0.048206, -1.80564E-010, -3.47507E-011
1675, 0.00000, -0.166144, -0.0546109, -0.166143, -0.0546095, -0.166144, -0.0546101, -2.15408E-010, -3.15763E-011
1676, 0.00000, -0.177385, -0.0583035, -0.177386, -0.0583039, -0.177386, -0.0583039, -2.51967E-010, -4.17475E-011
1677, 0.00000, -0.174965, -0.057506, -0.174967, -0.0575076, -0.174967, -0.0575076, -2.63717E-010, -5.69167E-011
1678, 0.00000, -0.159134, -0.0523047, -0.159139, -0.0523063, -0.159138, -0.0523062, -2.42528E-010, -7.17128E-011
1679, 0.00000, -0.13347, -0.0438697, -0.133465, -0.0438679, -0.133465, -0.0438676, -1.6029E-010, -3.91244E-011
1680, 0.00000, -0.10334, -0.033966, -0.103335, -0.0339644, -0.103335, -0.0339647, -8.92559E-011, -1.64439E-011
1681, 0.00000, -0.079352, -0.0260816, -0.0793492, -0.0260806, -0.0793494, -0.026081, -4.94917E-011, -6.74735E-012
1682, 0.00000, -0.0673197, -0.022127, -0.0673174, -0.0221262, -0.0673172, -0.0221261, -3.46169E-011, -3.96105E-012
1683, 0.00000, -0.0619588, -0.0203648, -0.0619607, -0.0203654, -0.0619603, -0.0203654, -3.15977E-011, -5.2497E-012
1684, 0.00000, -0.0603644, -0.0198409, -0.0603627, -0.0198403, -0.0603626, -0.0198402, -2.95973E-011, -4.65514E-012
1685, 0.00000, -0.0633925, -0.020836, -0.063394, -0.0208365, -0.0633941, -0.0208366, -3.30289E-011, -5.46097E-012
1686, 0.00000, -0.0746181, -0.0245257, -0.0746192, -0.0245261, -0.074619, -0.0245261, -4.75653E-011, -9.33319E-012
1687, 0.00000, -0.0959945, -0.0315521, -0.0959926, -0.0315514, -0.0959932, -0.0315513, -7.30281E-011, -1.0536E-011
1688, 0.00000, -0.106075, -0.0348659, -0.106071, -0.0348648, -0.106072, -0.0348642, -8.64814E-011, -1.08465E-011
1689, 0.00000, -0.108001, -0.0354982, -0.108003, -0.0354987, -0.108003, -0.035499, -8.71201E-011, -9.22822E-012
1690, 0.00000, -0.107908, -0.0354678, -0.107905, -0.0354668, -0.107906, -0.035467, -8.50664E-011, -7.90107E-012
1691, 0.00000, -0.106232, -0.0349167, -0.106228, -0.0349154, -0.106226, -0.0349147, -8.178E-011, -7.18727E-012
1692, 0.00000, -0.104365, -0.034303, -0.104358, -0.0343008, -0.10436, -0.0343016, -6.43905E-011, 1.5902E-012
1693, 0.00000, -0.104597, -0.0343794, -0.104599, -0.03438, -0.104599, -0.0343799, -6.74444E-011, 3.93216E-013
1694, 0.00000, -0.10647, -0.0349949, -0.106475, -0.0349965, -0.106475, -0.0349965, -7.56655E-011, -2.82124E-012
1695, 0.00000, -0.110377, -0.036279, -0.110382, -0.0362808, -0.110382, -0.0362809, -9.98537E-011, -1.68762E-011
1696, 0.00000, -0.118735, -0.0390265, -0.118735, -0.0390264, -0.118735, -0.0390264, -1.15888E-010, -2.0095E-011
1697, 0.00000, -0.130665, -0.0429467, -0.130671, -0.0429488, -0.130673, -0.0429498, -1.4447E-010, -2.81899E-011
1698, 0.00000, -0.146668, -0.0482076, -0.146667, -0.0482074, -0.146668, -0.0482075, -1.79835E-010, -3.41359E-011
1699, 0.00000, -0.166146, -0.0546105, -0.166145, -0.0546096, -0.166145, -0.0546095, -2.15459E-010, -3.16253E-011
1700, 0.00000, -0.177383, -0.0583028, -0.177384, -0.0583033, -0.177385, -0.0583036, -2.55479E-010, -4.4678E-011
1701, 0.00000, -0.174968, -0.0575091, -0.174965, -0.0575081, -0.174968, -0.057509, -3.02337E-010, -9.66611E-011
1702, 0.00000, -0.159155, -0.0523115, -0.159161, -0.0523139, -0.159153, -0.0523111, -2.42667E-010, -7.18271E-011
1703, 0.00000, -0.133467, -0.0438686, -0.133464, -0.0438675, -0.133464, -0.0438674, -1.60191E-010, -3.89693E-011
1704, 0.00000, -0.103338, -0.0339657, -0.103334, -0.0339645, -0.103335, -0.0339645, -8.88375E-011, -1.60353E-011
1705, 0.00000, -0.079354, -0.0260824, -0.0793516, -0.0260817, -0.0793511, -0.0260814, -4.96725E-011, -6.88688E-012
1706, 0.00000, -0.0673172, -0.0221261, -0.0673162, -0.0221257, -0.0673159, -0.0221257, -3.47264E-011, -4.03556E-012
1707, 0.00000, -0.061962, -0.0203659, -0.0619616, -0.0203658, -0.0619615, -0.0203658, -2.90444E-011, -3.08681E-012
1708, 0.00000, -0.0603635, -0.0198406, -0.0603615, -0.0198399, -0.0603618, -0.01984, -2.84721E-011, -3.68011E-012
1709, 0.00000, -0.0633944, -0.0208367, -0.063395, -0.0208369, -0.063395, -0.0208369, -3.15801E-011, -4.19189E-012
1710, 0.00000, -0.0746141, -0.0245243, -0.0746166, -0.024525, -0.0746168, -0.0245254, -4.48557E-011, -6.80786E-012
1711, 0.00000, -0.0959908, -0.0315507, -0.0959921, -0.0315511, -0.095993, -0.0315515, -6.62474E-011, -5.23893E-012
1712, 0.00000, -0.106069, -0.0348632, -0.106069, -0.0348632, -0.106069, -0.0348631, -7.48543E-011, -2.66512E-012
1713, 0.00000, -0.108005, -0.0354984, -0.108005, -0.0354992, -0.108002, -0.0354981, -8.49049E-011, -7.60376E-012
1714, 0.00000, -0.107904, -0.0354664, -0.107904, -0.0354665, -0.107904, -0.0354665, -8.48419E-011, -7.68103E-012
1715, 0.00000, -0.106218, -0.034912, -0.106216, -0.0349114, -0.106215, -0.0349113, -7.96551E-011, -5.67335E-012
1716, 0.00000, -0.104369, -0.0343044, -0.104368, -0.034304, -0.104367, -0.0343037, -7.6587E-011, -5.21912E-012
1717, 0.00000, -0.104597, -0.0343794, -0.104598, -0.0343797, -0.104598, -0.0343798, -7.79591E-011, -5.90548E-012
1718, 0.00000, -0.106473, -0.0349958, -0.106475, -0.0349966, -0.106475, -0.0349968, -8.34433E-011, -8.01498E-012
1719, 0.00000, -0.110376, -0.036279, -0.11038, -0.03628, -0.11038, -0.0362804, -9.31255E-011, -1.12822E-011
1720, 0.00000, -0.118721, -0.0390219, -0.118727, -0.0390236, -0.118729, -0.0390244, -1.14773E-010, -1.89988E-011
1721, 0.00000, -0.130681, -0.0429528, -0.130683, -0.0429533, -0.130683, -0.0429534, -1.49998E-010, -3.35741E-011
1722, 0.00000, -0.146644, -0.0481997, -0.146654, -0.0482023, -0.146656, -0.0482041, -1.99228E-010, -5.30872E-011
1723, 0.00000, -0.166125, -0.0546029, -0.166124, -0.0546023, -0.166129, -0.0546038, -2.69031E-010, -8.37122E-011
1724, 0.00000, -0.177213, -0.0582478, -0.177366, -0.0582982, -0.177377, -0.0582998, -3.02655E-010, -8.44941E-011
1725, 0.00000, -0.174961, -0.0575069, -0.174993, -0.0575168, -0.174993, -0.057519, -3.00971E-010, -9.34608E-011
1726, 0.00000, -0.159143, -0.0523076, -0.159144, -0.0523084, -0.15914, -0.052307, -2.42773E-010, -7.20881E-011
1727, 0.00000, -0.133472, -0.0438703, -0.133465, -0.0438679, -0.133465, -0.0438679, -1.60369E-010, -3.9245E-011
1728, 0.00000, -0.103341, -0.0339665, -0.103336, -0.0339644, -0.103336, -0.033965, -8.9312E-011, -1.65243E-011
1729, 0.00000, -0.085584, -0.0281299, -0.0855813, -0.0281289, -0.0855813, -0.0281294, -5.86477E-011, -8.81715E-012
1730, 0.00000, -0.0725312, -0.0238389, -0.0725248, -0.023836, -0.0725229, -0.0238371, -4.09744E-011, -5.34927E-012
1731, 0.00000, -0.0656422, -0.021575, -0.065639, -0.0215735, -0.065638, -0.0215742, -3.29557E-011, -3.81307E-012
1732, 0.00000, -0.0626882, -0.0206058, -0.0626954, -0.0206083, -0.0626952, -0.0206065, -3.25981E-011, -5.53272E-012
1733, 0.00000, -0.0631449, -0.0207534, -0.0631436, -0.0207528, -0.0631427, -0.0207529, -3.32302E-011, -5.88016E-012
1734, 0.00000, -0.0673241, -0.0221287, -0.0673263, -0.0221297, -0.067327, -0.0221293, -3.80139E-011, -6.86827E-012
1735, 0.00000, -0.0782945, -0.0257342, -0.0782941, -0.025734, -0.0782956, -0.0257345, -4.09185E-011, -1.21554E-012
1736, 0.00000, -0.0999653, -0.0328568, -0.0999669, -0.0328575, -0.0999659, -0.0328571, -5.72362E-011, 2.68535E-012
1737, 0.00000, -0.125236, -0.041163, -0.125234, -0.0411622, -0.125234, -0.0411625, -8.81077E-011, 3.90839E-012
1738, 0.00000, -0.141955, -0.0466586, -0.141966, -0.046662, -0.141955, -0.0466585, -1.00462E-010, 9.20668E-012
1739, 0.00000, -0.147901, -0.048613, -0.14791, -0.0486157, -0.147903, -0.0486135, -1.02125E-010, 1.15882E-011
1740, 0.00000, -0.148204, -0.048712, -0.148198, -0.0487103, -0.1482, -0.0487111, -1.01994E-010, 1.13144E-011
1741, 0.00000, -0.148053, -0.0486624, -0.148046, -0.0486603, -0.148052, -0.0486623, -1.10089E-010, 8.82136E-012
1742, 0.00000, -0.150065, -0.0493242, -0.150063, -0.0493232, -0.15007, -0.0493258, -1.35383E-010, 2.08773E-013
1743, 0.00000, -0.150547, -0.0494798, -0.150559, -0.0494855, -0.150538, -0.0494785, -1.49828E-010, -6.33773E-012
1744, 0.00000, -0.148741, -0.0488896, -0.148745, -0.0488903, -0.148749, -0.0488922, -1.68105E-010, -2.10702E-011
1745, 0.00000, -0.148719, -0.0488814, -0.148718, -0.0488814, -0.148718, -0.0488814, -1.71281E-010, -2.36219E-011
1746, 0.00000, -0.153264, -0.0503742, -0.153263, -0.0503747, -0.153261, -0.0503737, -1.95813E-010, -3.6995E-011
1747, 0.00000, -0.167139, -0.0549355, -0.167139, -0.0549359, -0.167139, -0.0549357, -2.39884E-010, -5.09529E-011
1748, 0.00000, -0.173653, -0.0570764, -0.173653, -0.0570767, -0.173653, -0.0570766, -2.64477E-010, -6.05544E-011
1749, 0.00000, -0.16633, -0.0546683, -0.166329, -0.054669, -0.166328, -0.0546684, -2.49956E-010, -6.26015E-011
1750, 0.00000, -0.1514, -0.0497625, -0.151406, -0.0497644, -0.151405, -0.0497646, -2.15157E-010, -5.98468E-011
1751, 0.00000, -0.131133, -0.0431015, -0.131129, -0.0431001, -0.131129, -0.0431, -1.53773E-010, -3.67132E-011
1752, 0.00000, -0.107854, -0.0354499, -0.107857, -0.0354508, -0.107857, -0.0354511, -9.80193E-011, -1.85459E-011
1753, 0.00000, -0.0870615, -0.0286157, -0.0870576, -0.0286144, -0.0870566, -0.0286142, -6.0937E-011, -9.36584E-012
1754, 0.00000, -0.0736671, -0.0242133, -0.0736649, -0.0242126, -0.0736654, -0.0242126, -4.20586E-011, -5.27215E-012
1755, 0.00000, -0.0667106, -0.0219267, -0.0667102, -0.0219266, -0.0667102, -0.0219266, -3.40397E-011, -3.90019E-012
1756, 0.00000, -0.0635824, -0.0208986, -0.0635801, -0.0208978, -0.0635806, -0.0208979, -3.06075E-011, -3.29766E-012
1757, 0.00000, -0.0622955, -0.0204755, -0.0622958, -0.0204756, -0.0622959, -0.0204757, -2.93662E-011, -3.12049E-012
1758, 0.00000, -0.0642676, -0.0211238, -0.0642655, -0.0211231, -0.064266, -0.0211232, -3.09936E-011, -3.15344E-012
1759, 0.00000, -0.0721552, -0.0237168, -0.0721496, -0.0237149, -0.0721509, -0.023715, -3.55305E-011, -1.56631E-012
1760, 0.00000, -0.087983, -0.0289186, -0.0879807, -0.0289179, -0.0879809, -0.0289179, -4.49854E-011, 1.83048E-012
1761, 0.00000, -0.1116, -0.0366812, -0.111602, -0.0366818, -0.111601, -0.0366815, -6.54472E-011, 5.27484E-012
1762, 0.00000, -0.132177, -0.0434444, -0.13218, -0.0434456, -0.132179, -0.0434452, -8.44038E-011, 8.9525E-012
1763, 0.00000, -0.143484, -0.0471607, -0.143486, -0.0471615, -0.143486, -0.0471615, -1.01152E-010, 9.52674E-012
1764, 0.00000, -0.146608, -0.0481879, -0.146607, -0.0481874, -0.146607, -0.0481876, -1.13015E-010, 7.27551E-012
1765, 0.00000, -0.147874, -0.0486041, -0.147874, -0.0486037, -0.147874, -0.048604, -1.33195E-010, -3.89916E-013
1766, 0.00000, -0.148533, -0.0488172, -0.148534, -0.0488196, -0.14853, -0.0488179, -1.61501E-010, -1.6645E-011
1767, 0.00000, -0.145177, -0.0477164, -0.145178, -0.0477171, -0.145176, -0.0477166, -1.63194E-010, -2.2469E-011
1768, 0.00000, -0.138774, -0.0456101, -0.138775, -0.0456118, -0.138774, -0.0456113, -1.64939E-010, -3.39854E-011
1769, 0.00000, -0.136473, -0.0448562, -0.13647, -0.0448554, -0.136467, -0.0448544, -1.48771E-010, -2.33159E-011
1770, 0.00000, -0.143593, -0.0471966, -0.143594, -0.0471971, -0.143595, -0.0471974, -1.71689E-010, -3.19722E-011
1771, 0.00000, -0.161553, -0.0531, -0.161555, -0.0531006, -0.161556, -0.053101, -2.26524E-010, -4.96369E-011
1772, 0.00000, -0.176398, -0.0579791, -0.1764, -0.0579797, -0.176401, -0.0579802, -2.79042E-010, -6.85879E-011
1773, 0.00000, -0.175362, -0.0576435, -0.175365, -0.0576431, -0.175369, -0.0576443, -2.77273E-010, -6.92137E-011
1774, 0.00000, -0.157987, -0.0519275, -0.157996, -0.0519305, -0.157996, -0.0519308, -2.3809E-010, -6.94317E-011
1775, 0.00000, -0.130909, -0.0430278, -0.130903, -0.0430259, -0.130903, -0.0430257, -1.53222E-010, -3.65944E-011
1776, 0.00000, -0.100761, -0.0331184, -0.100757, -0.033117, -0.100757, -0.0331172, -8.43257E-011, -1.5113E-011
1777, 0.00000, -0.0793466, -0.02608, -0.0793479, -0.0260804, -0.079348, -0.0260805, -4.95683E-011, -6.753E-012
1778, 0.00000, -0.0673172, -0.0221261, -0.0673162, -0.0221257, -0.0673159, -0.0221257, -3.47263E-011, -4.03546E-012
1779, 0.00000, -0.061962, -0.0203659, -0.0619616, -0.0203658, -0.0619615, -0.0203658, -2.90444E-011, -3.08681E-012
1780, 0.00000, -0.0603656, -0.0198412, -0.0603647, -0.0198409, -0.0603642, -0.0198408, -2.74783E-011, -2.8591E-012
1781, 0.00000, -0.0633865, -0.0208341, -0.0633883, -0.0208348, -0.0633892, -0.020835, -3.04439E-011, -3.24893E-012
1782, 0.00000, -0.0746224, -0.0245273, -0.0746199, -0.0245264, -0.0746203, -0.0245265, -4.26504E-011, -5.01097E-012
1783, 0.00000, -0.0959973, -0.0315529, -0.0959941, -0.0315518, -0.0959947, -0.0315519, -6.88574E-011, -7.22639E-012
1784, 0.00000, -0.106077, -0.0348662, -0.106072, -0.0348644, -0.106072, -0.0348643, -7.8034E-011, -4.79211E-012
1785, 0.00000, -0.108004, -0.0354998, -0.107998, -0.0354981, -0.108001, -0.0354985, -6.84939E-011, 1.9158E-012
1786, 0.00000, -0.107903, -0.0354664, -0.107901, -0.0354658, -0.107903, -0.0354662, -6.27954E-011, 4.34137E-012
1787, 0.00000, -0.106214, -0.0349106, -0.106216, -0.0349113, -0.106215, -0.034911, -6.46762E-011, 2.73777E-012
1788, 0.00000, -0.104367, -0.0343041, -0.104365, -0.0343033, -0.104364, -0.034303, -6.16821E-011, 2.93241E-012
1789, 0.00000, -0.104596, -0.0343788, -0.104599, -0.0343799, -0.104598, -0.0343798, -7.9425E-011, -6.89864E-012
1790, 0.00000, -0.106474, -0.0349963, -0.106476, -0.0349969, -0.106476, -0.034997, -8.38493E-011, -8.33608E-012
1791, 0.00000, -0.110372, -0.0362772, -0.110378, -0.036279, -0.110378, -0.0362796, -9.46005E-011, -1.24178E-011
1792, 0.00000, -0.118726, -0.0390232, -0.11873, -0.0390244, -0.118731, -0.039025, -1.13077E-010, -1.75683E-011
1793, 0.00000, -0.13068, -0.0429523, -0.130683, -0.0429531, -0.130682, -0.0429534, -1.47477E-010, -3.10894E-011
1794, 0.00000, -0.146663, -0.0482061, -0.146665, -0.0482066, -0.146666, -0.048207, -1.94766E-010, -4.8559E-011
1795, 0.00000, -0.166128, -0.054604, -0.166134, -0.0546054, -0.166136, -0.0546065, -2.59864E-010, -7.33627E-011
1796, 0.00000, -0.177379, -0.0583019, -0.177382, -0.0583027, -0.177384, -0.0583034, -3.02689E-010, -9.12229E-011
1797, 0.00000, -0.174969, -0.057509, -0.174962, -0.0575071, -0.174965, -0.0575076, -3.00469E-010, -9.53926E-011
1798, 0.00000, -0.159162, -0.0523139, -0.159158, -0.0523132, -0.159153, -0.052311, -2.43111E-010, -7.25842E-011
1799, 0.00000, -0.133473, -0.0438703, -0.133465, -0.0438679, -0.133465, -0.0438679, -1.6037E-010, -3.92465E-011
1800, 0.00000, -0.103341, -0.0339665, -0.103336, -0.0339644, -0.103336, -0.033965, -8.9312E-011, -1.65243E-011
1801, 0.00000, -0.0793463, -0.0260799, -0.0793478, -0.0260803, -0.0793479, -0.0260804, -4.95621E-011, -6.74489E-012
1802, 0.00000, -0.0673175, -0.0221263, -0.0673152, -0.0221255, -0.0673157, -0.0221256, -3.46089E-011, -3.95584E-012
1803, 0.00000, -0.0619693, -0.0203683, -0.0619676, -0.0203678, -0.0619668, -0.0203675, -2.90808E-011, -3.12558E-012
1804, 0.00000, -0.0603634, -0.0198405, -0.0603613, -0.0198398, -0.0603617, -0.0198399, -2.75065E-011, -2.89399E-012
1805, 0.00000, -0.0633869, -0.0208342, -0.0633886, -0.0208347, -0.0633894, -0.0208351, -3.04178E-011, -3.23124E-012
1806, 0.00000, -0.0746219, -0.0245271, -0.0746203, -0.0245266, -0.0746206, -0.0245266, -4.15932E-011, -4.17229E-012
1807, 0.00000, -0.0959948, -0.031552, -0.0959927, -0.0315513, -0.0959929, -0.0315513, -5.85381E-011, -4.70428E-013
1808, 0.00000, -0.106068, -0.0348631, -0.10607, -0.0348635, -0.106066, -0.0348622, -4.9104E-011, 7.76611E-012
1809, 0.00000, -0.10801, -0.035501, -0.108003, -0.0354989, -0.108009, -0.0355008, -5.47941E-011, 6.67375E-012
1810, 0.00000, -0.10791, -0.035468, -0.107903, -0.0354659, -0.10791, -0.0354683, -4.75675E-011, 8.15607E-012
1811, 0.00000, -0.106222, -0.0349132, -0.106215, -0.034911, -0.10622, -0.0349128, -4.81814E-011, 7.56679E-012
1812, 0.00000, -0.104373, -0.0343052, -0.104361, -0.0343018, -0.104372, -0.0343053, -5.21617E-011, 5.90732E-012
1813, 0.00000, -0.104604, -0.0343814, -0.104598, -0.0343797, -0.104606, -0.0343822, -5.82305E-011, 4.18928E-012
1814, 0.00000, -0.106463, -0.0349928, -0.106473, -0.0349962, -0.106466, -0.0349937, -6.16053E-011, 4.30989E-012
1815, 0.00000, -0.110381, -0.0362808, -0.110382, -0.0362807, -0.110389, -0.0362831, -7.90239E-011, -1.85076E-012
1816, 0.00000, -0.118736, -0.0390229, -0.118744, -0.0390278, -0.118725, -0.0390217, -1.00088E-010, -7.52597E-012
1817, 0.00000, -0.13068, -0.0429524, -0.130682, -0.0429532, -0.130683, -0.0429534, -1.41427E-010, -2.54765E-011
1818, 0.00000, -0.146659, -0.0482044, -0.146661, -0.0482052, -0.146663, -0.0482057, -1.73691E-010, -2.86831E-011
1819, 0.00000, -0.166145, -0.0546094, -0.166144, -0.054609, -0.166143, -0.0546088, -2.15423E-010, -3.15798E-011
1820, 0.00000, -0.177383, -0.058303, -0.177384, -0.0583034, -0.177385, -0.0583038, -2.52733E-010, -4.23621E-011
1821, 0.00000, -0.174963, -0.0575076, -0.174966, -0.0575083, -0.174967, -0.0575088, -2.56083E-010, -4.98959E-011
1822, 0.00000, -0.159133, -0.0523043, -0.159139, -0.0523063, -0.159138, -0.0523062, -2.42466E-010, -7.16093E-011
1823, 0.00000, -0.13347, -0.0438697, -0.133465, -0.0438679, -0.133465, -0.0438676, -1.6029E-010, -3.91243E-011
1824, 0.00000, -0.10334, -0.033966, -0.103335, -0.0339644, -0.103335, -0.0339647, -8.90259E-011, -1.62346E-011
1825, 0.00000, -0.0793619, -0.0260852, -0.0793556, -0.0260832, -0.0793549, -0.0260827, -4.97783E-011, -7.02463E-012
1826, 0.00000, -0.0673138, -0.022125, -0.067315, -0.0221254, -0.0673147, -0.0221253, -3.99768E-011, -8.84371E-012
1827, 0.00000, -0.0619653, -0.020367, -0.0619635, -0.0203663, -0.0619631, -0.0203663, -3.3501E-011, -7.13207E-012
1828, 0.00000, -0.0603672, -0.0198416, -0.0603643, -0.0198407, -0.060364, -0.0198407, -3.12493E-011, -6.22908E-012
1829, 0.00000, -0.063398, -0.0208378, -0.0633959, -0.0208372, -0.0633963, -0.0208374, -3.18738E-011, -4.47081E-012
1830, 0.00000, -0.074625, -0.0245281, -0.0746218, -0.0245271, -0.0746221, -0.0245271, -4.3208E-011, -5.47417E-012
1831, 0.00000, -0.0959935, -0.0315516, -0.0959923, -0.0315512, -0.0959929, -0.0315513, -6.74655E-011, -6.16006E-012
1832, 0.00000, -0.106077, -0.0348678, -0.106067, -0.0348648, -0.106071, -0.0348645, -7.18072E-011, -1.07725E-012
1833, 0.00000, -0.108003, -0.0355003, -0.107999, -0.035499, -0.108002, -0.0354991, -6.82492E-011, 2.08286E-012
1834, 0.00000, -0.107905, -0.0354667, -0.107905, -0.0354665, -0.107904, -0.0354664, -5.59622E-011, 6.69779E-012
1835, 0.00000, -0.106213, -0.0349106, -0.106216, -0.0349114, -0.106213, -0.0349105, -5.05312E-011, 7.56585E-012
1836, 0.00000, -0.104363, -0.0343024, -0.104361, -0.0343018, -0.104363, -0.0343023, -5.47016E-011, 5.55619E-012
1837, 0.00000, -0.1046, -0.0343804, -0.104599, -0.03438, -0.1046, -0.0343803, -5.88177E-011, 4.21571E-012
1838, 0.00000, -0.106478, -0.0349977, -0.106478, -0.0349975, -0.106478, -0.0349977, -6.58334E-011, 2.21503E-012
1839, 0.00000, -0.110378, -0.036279, -0.110382, -0.0362808, -0.110378, -0.0362795, -7.70573E-011, -6.86271E-013
1840, 0.00000, -0.118735, -0.0390264, -0.118735, -0.0390262, -0.118735, -0.0390262, -9.2823E-011, -3.12132E-012
1841, 0.00000, -0.13068, -0.0429528, -0.130683, -0.0429532, -0.130685, -0.0429542, -1.30785E-010, -1.65498E-011
1842, 0.00000, -0.14667, -0.0482058, -0.14667, -0.0482075, -0.146665, -0.0482056, -1.73787E-010, -2.88045E-011
1843, 0.00000, -0.166144, -0.0546082, -0.166142, -0.0546085, -0.166141, -0.0546076, -2.15421E-010, -3.15778E-011
1844, 0.00000, -0.177384, -0.0583047, -0.177387, -0.058304, -0.177388, -0.0583054, -2.67526E-010, -5.53278E-011
1845, 0.00000, -0.174969, -0.0575097, -0.174964, -0.0575079, -0.174968, -0.0575092, -3.03019E-010, -9.70878E-011
1846, 0.00000, -0.159144, -0.052308, -0.159145, -0.0523086, -0.159141, -0.0523071, -2.42562E-010, -7.18541E-011
1847, 0.00000, -0.13347, -0.0438697, -0.133465, -0.0438678, -0.133465, -0.0438676, -1.60287E-010, -3.9119E-011
1848, 0.00000, -0.10334, -0.0339661, -0.103335, -0.0339644, -0.103335, -0.0339647, -8.89303E-011, -1.61478E-011
