hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1562, 0.00000, -0.0799164, -0.0262665, -0.0799146, -0.0262681, -0.0799139, -0.0262658, 1.40216E-009, -1.07983E-010
1563, 0.00000, -0.0723329, -0.023774, -0.0723315, -0.0237754, -0.072331, -0.0237735, 1.04021E-009, -7.83589E-011
1564, 0.00000, -0.0690969, -0.0227105, -0.0690955, -0.0227117, -0.069095, -0.02271, 8.98653E-010, -7.12165E-011
1565, 0.00000, -0.0695792, -0.0228689, -0.069578, -0.0228702, -0.0695776, -0.0228685, 9.21093E-010, -7.08598E-011
1566, 0.00000, -0.0742016, -0.0243882, -0.0742001, -0.0243897, -0.0741995, -0.0243876, 1.18584E-009, -6.25408E-011
1567, 0.00000, -0.0862859, -0.0283602, -0.0862833, -0.0283619, -0.0862829, -0.028359, 1.22184E-009, -1.03676E-010
1568, 0.00000, -0.110171, -0.0362103, -0.110166, -0.0362129, -0.110166, -0.036208, 1.04112E-009, -6.66951E-010
1569, 0.00000, -0.138014, -0.0453617, -0.138007, -0.0453656, -0.138008, -0.0453577, 1.2916E-009, -1.60719E-009
1570, 0.00000, -0.156458, -0.0514236, -0.156449, -0.0514285, -0.15645, -0.0514182, 9.10064E-010, -2.80336E-009
1571, 0.00000, -0.163013, -0.0535779, -0.163002, -0.0535829, -0.163002, -0.0535714, 3.52013E-010, -3.54768E-009
1572, 0.00000, -0.16332, -0.0536789, -0.163309, -0.0536839, -0.163311, -0.0536726, 1.03215E-010, -3.73498E-009
1573, 0.00000, -0.163158, -0.0536255, -0.163148, -0.0536309, -0.163149, -0.0536197, 1.45704E-009, -2.94414E-009
1574, 0.00000, -0.165382, -0.054356, -0.165372, -0.0543619, -0.165372, -0.0543507, 3.87545E-009, -1.99268E-009
1575, 0.00000, -0.165923, -0.0545336, -0.165914, -0.05454, -0.165914, -0.0545291, 6.26335E-009, -1.24481E-009
1576, 0.00000, -0.163931, -0.0538785, -0.163923, -0.0538852, -0.163921, -0.0538749, 9.36024E-009, -5.83188E-010
1577, 0.00000, -0.163902, -0.0538686, -0.163892, -0.053875, -0.163891, -0.0538653, 1.15488E-008, -9.2674E-010
1578, 0.00000, -0.168906, -0.0555132, -0.168899, -0.055521, -0.168896, -0.0555105, 1.33952E-008, -1.16017E-009
1579, 0.00000, -0.184199, -0.0605382, -0.184194, -0.0605488, -0.18419, -0.0605364, 1.69874E-008, -1.59246E-009
1580, 0.00000, -0.19138, -0.0628989, -0.19137, -0.0629089, -0.191367, -0.0628954, 1.9338E-008, -1.84464E-009
1581, 0.00000, -0.183308, -0.0602462, -0.183299, -0.0602552, -0.183295, -0.0602427, 1.69665E-008, -1.60611E-009
1582, 0.00000, -0.166862, -0.0548413, -0.166855, -0.054849, -0.166853, -0.0548388, 1.37047E-008, -7.89597E-010
1583, 0.00000, -0.144515, -0.0474973, -0.144509, -0.0475027, -0.144506, -0.0474948, 8.79471E-009, -5.3213E-010
1584, 0.00000, -0.11887, -0.0390689, -0.118866, -0.0390724, -0.118864, -0.0390672, 4.80099E-009, -3.16377E-010
1585, 0.00000, -0.0959375, -0.031532, -0.0959349, -0.0315344, -0.095934, -0.031531, 2.45569E-009, -1.81225E-010
1586, 0.00000, -0.0811833, -0.0266829, -0.0811814, -0.0266846, -0.0811807, -0.0266822, 1.47233E-009, -1.12439E-010
1587, 0.00000, -0.0735182, -0.0241636, -0.0735167, -0.024165, -0.0735162, -0.0241631, 1.09309E-009, -8.21312E-011
1588, 0.00000, -0.0700702, -0.0230304, -0.0700686, -0.0230315, -0.070068, -0.0230297, 9.49772E-010, -7.14242E-011
1589, 0.00000, -0.0686552, -0.0225653, -0.0686539, -0.0225665, -0.0686534, -0.0225648, 8.89225E-010, -6.73703E-011
1590, 0.00000, -0.0708242, -0.0232782, -0.0708228, -0.0232795, -0.0708222, -0.0232776, 9.77364E-010, -7.36466E-011
1591, 0.00000, -0.0795113, -0.0261336, -0.0795092, -0.026135, -0.0795088, -0.0261326, 8.45921E-010, -1.16857E-010
1592, 0.00000, -0.0969578, -0.0318679, -0.0969539, -0.0318696, -0.0969543, -0.0318656, -2.27702E-010, -9.37996E-010
1593, 0.00000, -0.122994, -0.0404257, -0.122988, -0.040428, -0.122989, -0.0404211, -2.81245E-009, -3.72039E-009
1594, 0.00000, -0.145675, -0.0478806, -0.145665, -0.0478834, -0.145668, -0.0478735, -6.03945E-009, -7.86601E-009
1595, 0.00000, -0.158138, -0.0519765, -0.158127, -0.0519802, -0.158129, -0.0519686, -6.30528E-009, -8.62218E-009
1596, 0.00000, -0.161574, -0.0531053, -0.161563, -0.0531097, -0.161564, -0.0530979, -3.43848E-009, -6.18178E-009
1597, 0.00000, -0.162973, -0.0535643, -0.162962, -0.0535694, -0.162962, -0.0535581, 2.355E-009, -2.36228E-009
1598, 0.00000, -0.163698, -0.0538025, -0.163688, -0.0538082, -0.163688, -0.053797, 4.15367E-009, -1.56951E-009
1599, 0.00000, -0.159995, -0.052586, -0.159987, -0.0525916, -0.159987, -0.0525812, 3.19906E-009, -1.989E-009
1600, 0.00000, -0.152943, -0.0502674, -0.152935, -0.050273, -0.152934, -0.0502639, 5.63665E-009, -1.01827E-009
1601, 0.00000, -0.150392, -0.0494288, -0.150386, -0.0494347, -0.150384, -0.0494263, 7.53478E-009, -9.5133E-010
1602, 0.00000, -0.158255, -0.0520127, -0.158248, -0.0520194, -0.158246, -0.0520103, 9.91953E-009, -1.28045E-009
1603, 0.00000, -0.178051, -0.0585184, -0.178042, -0.0585269, -0.178039, -0.0585153, 1.44336E-008, -1.80059E-009
1604, 0.00000, -0.194412, -0.0638951, -0.194402, -0.0639054, -0.194398, -0.0638915, 1.93164E-008, -2.26017E-009
1605, 0.00000, -0.193286, -0.0635251, -0.193275, -0.0635352, -0.193272, -0.0635214, 1.91948E-008, -2.15613E-009
1606, 0.00000, -0.174127, -0.0572289, -0.174119, -0.0572372, -0.174117, -0.0572262, 1.56717E-008, -8.79516E-010
1607, 0.00000, -0.144264, -0.0474147, -0.144258, -0.0474203, -0.144256, -0.0474126, 8.71568E-009, -5.34034E-010
1608, 0.00000, -0.11104, -0.0364953, -0.111036, -0.0364985, -0.111035, -0.036494, 3.87617E-009, -2.64877E-010
1609, 0.00000, -0.0874467, -0.0287414, -0.0874448, -0.0287434, -0.0874441, -0.0287407, 1.85445E-009, -1.36164E-010
1610, 0.00000, -0.0741852, -0.0243828, -0.0741837, -0.0243842, -0.0741831, -0.0243822, 1.12487E-009, -8.41368E-011
1611, 0.00000, -0.0682847, -0.0224435, -0.0682835, -0.0224447, -0.068283, -0.0224431, 8.72986E-010, -6.62824E-011
1612, 0.00000, -0.0665213, -0.021864, -0.0665201, -0.0218651, -0.0665196, -0.0218635, 7.99959E-010, -6.38665E-011
1613, 0.00000, -0.0698655, -0.0229631, -0.0698642, -0.0229644, -0.0698638, -0.0229626, 9.26693E-010, -7.3653E-011
1614, 0.00000, -0.0822347, -0.0270284, -0.082233, -0.0270302, -0.0822324, -0.0270278, 1.53598E-009, -1.14078E-010
1615, 0.00000, -0.10579, -0.0347705, -0.105787, -0.0347731, -0.105786, -0.0347687, 1.90706E-009, -2.93901E-010
1616, 0.00000, -0.116896, -0.0384208, -0.116891, -0.0384235, -0.116891, -0.0384177, 3.83481E-010, -1.1714E-009
1617, 0.00000, -0.119028, -0.0391218, -0.119022, -0.0391242, -0.119022, -0.0391179, -1.38384E-009, -2.39272E-009
1618, 0.00000, -0.118919, -0.0390864, -0.118913, -0.0390885, -0.118914, -0.039082, -2.77912E-009, -3.65288E-009
1619, 0.00000, -0.117057, -0.0384748, -0.117049, -0.0384761, -0.117052, -0.0384692, -5.07491E-009, -6.51703E-009
1620, 0.00000, -0.115014, -0.0378035, -0.115007, -0.0378048, -0.11501, -0.0377981, -5.1366E-009, -6.62424E-009
1621, 0.00000, -0.115276, -0.0378896, -0.115269, -0.0378909, -0.115272, -0.0378841, -5.33301E-009, -6.89589E-009
1622, 0.00000, -0.117346, -0.0385693, -0.11734, -0.0385713, -0.117341, -0.038565, -2.45954E-009, -3.44543E-009
1623, 0.00000, -0.121651, -0.0399839, -0.121645, -0.0399865, -0.121646, -0.0399801, -3.1318E-010, -1.77149E-009
1624, 0.00000, -0.130854, -0.043008, -0.130849, -0.043012, -0.130848, -0.0430053, 3.02636E-009, -6.86574E-010
1625, 0.00000, -0.144025, -0.0473361, -0.144019, -0.0473416, -0.144017, -0.0473338, 7.61226E-009, -6.04847E-010
1626, 0.00000, -0.161637, -0.0531245, -0.161631, -0.0531315, -0.161628, -0.053122, 1.11814E-008, -1.19466E-009
1627, 0.00000, -0.183103, -0.0601784, -0.183094, -0.0601876, -0.18309, -0.0601752, 1.67086E-008, -1.66462E-009
1628, 0.00000, -0.195496, -0.0642515, -0.195486, -0.0642619, -0.195482, -0.0642478, 2.06477E-008, -1.97433E-009
1629, 0.00000, -0.192837, -0.0633773, -0.192826, -0.0633871, -0.192822, -0.0633732, 1.98058E-008, -1.90072E-009
1630, 0.00000, -0.175384, -0.057642, -0.175375, -0.0576502, -0.175372, -0.0576389, 1.46027E-008, -1.47081E-009
1631, 0.00000, -0.147085, -0.048342, -0.147079, -0.0483477, -0.147077, -0.0483398, 8.28901E-009, -9.24375E-010
1632, 0.00000, -0.113882, -0.0374296, -0.113878, -0.037433, -0.113877, -0.0374282, 4.04621E-009, -3.37116E-010
1633, 0.00000, -0.0874473, -0.0287416, -0.0874451, -0.0287436, -0.0874444, -0.0287408, 1.85976E-009, -1.35289E-010
1634, 0.00000, -0.0741852, -0.0243828, -0.0741837, -0.0243842, -0.0741831, -0.0243822, 1.12488E-009, -8.41367E-011
1635, 0.00000, -0.0682847, -0.0224435, -0.0682834, -0.0224447, -0.0682829, -0.022443, 8.66524E-010, -6.8861E-011
1636, 0.00000, -0.0665213, -0.0218639, -0.06652, -0.0218651, -0.0665196, -0.0218635, 8.06484E-010, -6.20938E-011
1637, 0.00000, -0.0698657, -0.0229632, -0.0698643, -0.0229644, -0.0698638, -0.0229626, 9.37667E-010, -7.07797E-011
1638, 0.00000, -0.0822347, -0.0270283, -0.082233, -0.0270301, -0.0822325, -0.0270277, 1.53163E-009, -1.15622E-010
1639, 0.00000, -0.105791, -0.0347707, -0.105787, -0.0347732, -0.105786, -0.0347688, 1.74025E-009, -3.25721E-010
1640, 0.00000, -0.116894, -0.0384206, -0.116888, -0.0384228, -0.116889, -0.038417, -7.62653E-010, -1.8903E-009
1641, 0.00000, -0.119028, -0.0391222, -0.119022, -0.0391242, -0.119023, -0.0391177, -2.73949E-009, -3.56296E-009
1642, 0.00000, -0.118919, -0.0390868, -0.118912, -0.0390883, -0.118914, -0.0390814, -5.79878E-009, -7.0586E-009
1643, 0.00000, -0.117056, -0.0384745, -0.117049, -0.0384759, -0.117051, -0.038469, -5.09581E-009, -6.67545E-009
1644, 0.00000, -0.115014, -0.0378035, -0.115007, -0.0378048, -0.11501, -0.0377981, -5.17161E-009, -6.82997E-009
1645, 0.00000, -0.115275, -0.0378888, -0.115269, -0.0378907, -0.115271, -0.0378845, -2.46772E-009, -3.46433E-009
1646, 0.00000, -0.117346, -0.0385691, -0.11734, -0.0385714, -0.117341, -0.0385652, -1.11876E-009, -2.23278E-009
1647, 0.00000, -0.121651, -0.0399841, -0.121645, -0.0399867, -0.121646, -0.0399802, -8.42426E-010, -2.1142E-009
1648, 0.00000, -0.130854, -0.043008, -0.130848, -0.0430119, -0.130848, -0.043005, 2.1518E-009, -9.44464E-010
1649, 0.00000, -0.144024, -0.047336, -0.144018, -0.0473411, -0.144016, -0.0473333, 6.85329E-009, -6.1669E-010
1650, 0.00000, -0.161638, -0.0531246, -0.161631, -0.0531317, -0.161629, -0.0531221, 1.04783E-008, -1.39045E-009
1651, 0.00000, -0.183101, -0.0601782, -0.183093, -0.0601873, -0.18309, -0.0601751, 1.57382E-008, -1.96269E-009
1652, 0.00000, -0.195496, -0.0642514, -0.195485, -0.0642617, -0.195482, -0.0642477, 1.94945E-008, -2.34564E-009
1653, 0.00000, -0.192836, -0.0633774, -0.192825, -0.0633872, -0.192821, -0.0633733, 1.87154E-008, -2.25684E-009
1654, 0.00000, -0.175384, -0.0576419, -0.175376, -0.0576501, -0.175373, -0.0576389, 1.48208E-008, -1.40113E-009
1655, 0.00000, -0.147086, -0.0483419, -0.14708, -0.0483478, -0.147078, -0.0483399, 9.24396E-009, -5.68948E-010
1656, 0.00000, -0.113881, -0.0374292, -0.113877, -0.0374326, -0.113876, -0.0374279, 4.16472E-009, -2.92754E-010
1657, 0.00000, -0.0874468, -0.0287414, -0.0874446, -0.0287434, -0.0874436, -0.0287405, 2.50879E-009, -1.58617E-011
1658, 0.00000, -0.0741849, -0.0243827, -0.0741835, -0.0243842, -0.074183, -0.0243822, 1.59912E-009, 3.58089E-011
1659, 0.00000, -0.0682848, -0.0224435, -0.0682836, -0.0224448, -0.0682832, -0.0224431, 1.27712E-009, 4.27574E-011
1660, 0.00000, -0.0665213, -0.0218639, -0.0665201, -0.0218651, -0.0665198, -0.0218635, 1.13802E-009, 7.18872E-011
1661, 0.00000, -0.0698658, -0.0229632, -0.0698643, -0.0229644, -0.0698638, -0.0229626, 9.39053E-010, -7.04984E-011
1662, 0.00000, -0.0822347, -0.0270283, -0.082233, -0.0270302, -0.0822325, -0.0270278, 1.53396E-009, -1.15843E-010
1663, 0.00000, -0.10579, -0.0347708, -0.105786, -0.034773, -0.105786, -0.0347684, 3.24539E-010, -8.51942E-010
1664, 0.00000, -0.116894, -0.0384217, -0.116887, -0.038423, -0.11689, -0.0384158, -7.21405E-009, -9.11955E-009
1665, 0.00000, -0.119028, -0.0391235, -0.119019, -0.0391239, -0.119024, -0.039116, -1.05575E-008, -1.72426E-008
1666, 0.00000, -0.11892, -0.0390885, -0.11891, -0.0390883, -0.118916, -0.0390799, -1.205E-008, -2.59344E-008
1667, 0.00000, -0.117057, -0.0384753, -0.117048, -0.0384758, -0.117051, -0.0384683, -9.40102E-009, -1.34231E-008
1668, 0.00000, -0.115015, -0.0378039, -0.115008, -0.0378048, -0.11501, -0.037798, -7.14839E-009, -9.15976E-009
1669, 0.00000, -0.115276, -0.0378892, -0.11527, -0.0378909, -0.115271, -0.0378846, -3.48213E-009, -4.25922E-009
1670, 0.00000, -0.117347, -0.0385694, -0.117342, -0.0385717, -0.117342, -0.0385654, -2.00693E-009, -2.84036E-009
1671, 0.00000, -0.121652, -0.039984, -0.121646, -0.0399867, -0.121646, -0.0399802, -1.27993E-009, -2.39916E-009
1672, 0.00000, -0.130855, -0.0430082, -0.130849, -0.0430121, -0.130848, -0.0430051, 2.13056E-009, -9.49684E-010
1673, 0.00000, -0.144023, -0.0473356, -0.144017, -0.0473409, -0.144015, -0.047333, 6.16E-009, -7.29805E-010
1674, 0.00000, -0.161638, -0.0531243, -0.161631, -0.0531315, -0.161629, -0.0531221, 1.11721E-008, -1.19244E-009
1675, 0.00000, -0.183101, -0.0601789, -0.183093, -0.0601878, -0.183089, -0.0601754, 1.48111E-008, -2.18204E-009
1676, 0.00000, -0.195496, -0.0642514, -0.195486, -0.0642617, -0.195482, -0.0642477, 1.83944E-008, -2.62436E-009
1677, 0.00000, -0.192832, -0.0633757, -0.192822, -0.0633858, -0.192819, -0.0633722, 1.89691E-008, -2.17188E-009
1678, 0.00000, -0.175383, -0.0576417, -0.175375, -0.0576502, -0.175372, -0.0576388, 1.60441E-008, -8.83858E-010
1679, 0.00000, -0.147087, -0.0483423, -0.14708, -0.048348, -0.147078, -0.04834, 9.2671E-009, -5.6286E-010
1680, 0.00000, -0.113881, -0.0374292, -0.113877, -0.0374326, -0.113876, -0.0374278, 4.19072E-009, -2.83976E-010
1681, 0.00000, -0.0874472, -0.0287415, -0.087445, -0.0287434, -0.0874442, -0.0287407, 1.84782E-009, -1.40256E-010
1682, 0.00000, -0.0741853, -0.0243829, -0.0741837, -0.0243843, -0.0741831, -0.0243823, 1.11691E-009, -8.69181E-011
1683, 0.00000, -0.0682844, -0.0224434, -0.0682833, -0.0224447, -0.0682829, -0.022443, 1.03651E-009, -2.3966E-012
1684, 0.00000, -0.0665215, -0.021864, -0.0665203, -0.0218652, -0.0665198, -0.0218636, 9.43377E-010, -9.32234E-012
1685, 0.00000, -0.0698653, -0.022963, -0.0698641, -0.0229643, -0.0698637, -0.0229626, 1.09805E-009, -8.13217E-012
1686, 0.00000, -0.082235, -0.0270284, -0.0822332, -0.0270303, -0.0822326, -0.0270278, 1.80468E-009, -4.1419E-012
1687, 0.00000, -0.10579, -0.0347704, -0.105787, -0.0347732, -0.105786, -0.034769, 2.78031E-009, -1.85412E-010
1688, 0.00000, -0.116896, -0.0384206, -0.116891, -0.0384238, -0.11689, -0.0384185, 3.04572E-009, -3.19533E-010
1689, 0.00000, -0.119026, -0.0391205, -0.119022, -0.039124, -0.119021, -0.0391185, 2.70674E-009, -4.18869E-010
1690, 0.00000, -0.118919, -0.0390854, -0.118914, -0.0390886, -0.118914, -0.039083, 2.23789E-009, -5.19514E-010
1691, 0.00000, -0.117059, -0.0384742, -0.117052, -0.0384765, -0.117052, -0.0384711, 1.78289E-009, -6.00966E-010
1692, 0.00000, -0.115012, -0.0378021, -0.115005, -0.0378039, -0.115007, -0.0377981, -2.08272E-009, -2.96123E-009
1693, 0.00000, -0.115276, -0.0378887, -0.115271, -0.037891, -0.115271, -0.037885, -1.40375E-009, -2.3453E-009
1694, 0.00000, -0.117346, -0.0385688, -0.117341, -0.0385715, -0.117341, -0.0385656, -1.62018E-010, -1.50471E-009
1695, 0.00000, -0.12165, -0.0399828, -0.121646, -0.0399865, -0.121645, -0.0399809, 3.6783E-009, -1.74747E-010
1696, 0.00000, -0.130854, -0.0430079, -0.13085, -0.0430122, -0.130848, -0.0430058, 5.22871E-009, -3.51687E-010
1697, 0.00000, -0.144022, -0.0473351, -0.144016, -0.0473404, -0.144015, -0.0473331, 7.92907E-009, -6.71639E-010
1698, 0.00000, -0.161638, -0.0531247, -0.161632, -0.0531318, -0.161629, -0.0531222, 1.11329E-008, -1.20763E-009
1699, 0.00000, -0.183102, -0.060179, -0.183093, -0.0601879, -0.18309, -0.0601755, 1.48184E-008, -2.17965E-009
1700, 0.00000, -0.195495, -0.0642512, -0.195485, -0.0642616, -0.195482, -0.0642476, 1.86406E-008, -2.56834E-009
1701, 0.00000, -0.192831, -0.0633757, -0.192821, -0.063386, -0.192818, -0.0633722, 2.14784E-008, -1.2127E-009
1702, 0.00000, -0.175387, -0.057643, -0.175378, -0.0576512, -0.175374, -0.0576397, 1.60898E-008, -8.71782E-010
1703, 0.00000, -0.147086, -0.0483422, -0.14708, -0.048348, -0.147078, -0.04834, 9.26271E-009, -5.64175E-010
1704, 0.00000, -0.113881, -0.0374293, -0.113877, -0.0374327, -0.113876, -0.0374279, 4.16703E-009, -2.91706E-010
1705, 0.00000, -0.0874476, -0.0287417, -0.0874454, -0.0287437, -0.0874446, -0.0287409, 1.86195E-009, -1.34416E-010
1706, 0.00000, -0.0741852, -0.0243828, -0.0741837, -0.0243842, -0.0741831, -0.0243822, 1.12488E-009, -8.41367E-011
1707, 0.00000, -0.0682847, -0.0224435, -0.0682835, -0.0224447, -0.068283, -0.0224431, 8.72986E-010, -6.62824E-011
1708, 0.00000, -0.0665214, -0.021864, -0.0665202, -0.0218651, -0.0665197, -0.0218635, 8.71493E-010, -3.84352E-011
1709, 0.00000, -0.0698655, -0.022963, -0.0698642, -0.0229643, -0.0698638, -0.0229626, 1.0058E-009, -4.58035E-011
1710, 0.00000, -0.0822347, -0.0270283, -0.082233, -0.0270301, -0.0822324, -0.0270277, 1.63426E-009, -7.79453E-011
1711, 0.00000, -0.10579, -0.0347703, -0.105786, -0.034773, -0.105786, -0.0347687, 1.79909E-009, -3.40415E-010
1712, 0.00000, -0.116896, -0.0384206, -0.116891, -0.0384235, -0.116891, -0.0384179, 9.29195E-010, -9.17186E-010
1713, 0.00000, -0.119028, -0.039121, -0.119024, -0.0391244, -0.119023, -0.0391188, 2.56497E-009, -4.81151E-010
1714, 0.00000, -0.118919, -0.0390853, -0.118914, -0.0390885, -0.118913, -0.0390829, 2.21384E-009, -5.25296E-010
1715, 0.00000, -0.117056, -0.0384731, -0.117051, -0.0384761, -0.11705, -0.0384705, 1.58488E-009, -6.59818E-010
1716, 0.00000, -0.115015, -0.0378025, -0.11501, -0.0378053, -0.11501, -0.0377999, 1.46005E-009, -6.39851E-010
1717, 0.00000, -0.115275, -0.0378879, -0.115271, -0.0378909, -0.11527, -0.0378856, 1.69823E-009, -5.67827E-010
1718, 0.00000, -0.117345, -0.0385682, -0.117341, -0.0385714, -0.117341, -0.038566, 2.33311E-009, -4.52301E-010
1719, 0.00000, -0.12165, -0.0399828, -0.121646, -0.0399864, -0.121645, -0.0399808, 3.2257E-009, -3.87207E-010
1720, 0.00000, -0.130852, -0.0430071, -0.130848, -0.0430116, -0.130847, -0.0430053, 5.13519E-009, -3.81794E-010
1721, 0.00000, -0.144023, -0.0473354, -0.144017, -0.0473409, -0.144015, -0.0473333, 8.26469E-009, -5.09504E-010
1722, 0.00000, -0.161636, -0.0531234, -0.161629, -0.0531308, -0.161628, -0.0531214, 1.23862E-008, -7.35907E-010
1723, 0.00000, -0.183099, -0.0601771, -0.183091, -0.0601864, -0.183088, -0.0601742, 1.83461E-008, -1.00057E-009
1724, 0.00000, -0.195495, -0.0642509, -0.195484, -0.0642611, -0.19548, -0.064247, 2.24861E-008, -1.26352E-009
1725, 0.00000, -0.192834, -0.0633767, -0.192824, -0.0633869, -0.192821, -0.0633734, 2.15096E-008, -1.22519E-009
1726, 0.00000, -0.175384, -0.0576421, -0.175376, -0.0576504, -0.175373, -0.057639, 1.60681E-008, -8.74947E-010
1727, 0.00000, -0.147087, -0.0483423, -0.147081, -0.048348, -0.147078, -0.04834, 9.27091E-009, -5.63136E-010
1728, 0.00000, -0.113881, -0.0374291, -0.113877, -0.0374325, -0.113876, -0.0374278, 4.19331E-009, -2.84516E-010
1729, 0.00000, -0.0943153, -0.0309987, -0.0943128, -0.031001, -0.0943119, -0.0309978, 2.34511E-009, -1.68394E-010
1730, 0.00000, -0.0799179, -0.026266, -0.0799157, -0.0262676, -0.0799148, -0.0262654, 1.42275E-009, -1.05939E-010
1731, 0.00000, -0.0723337, -0.0237738, -0.0723321, -0.0237751, -0.0723314, -0.0237733, 1.04557E-009, -7.9309E-011
1732, 0.00000, -0.0690957, -0.0227108, -0.0690948, -0.0227121, -0.0690947, -0.0227103, 1.08625E-009, 8.59974E-012
1733, 0.00000, -0.069581, -0.0228686, -0.0695798, -0.0228699, -0.0695792, -0.0228681, 1.11394E-009, 6.28029E-012
1734, 0.00000, -0.0742007, -0.0243883, -0.0741994, -0.0243898, -0.074199, -0.0243877, 1.33454E-009, 1.74713E-012
1735, 0.00000, -0.0862853, -0.0283598, -0.0862831, -0.0283616, -0.0862828, -0.0283589, 1.03117E-009, -2.32891E-010
1736, 0.00000, -0.110171, -0.0362104, -0.110166, -0.0362128, -0.110166, -0.0362076, -6.70357E-010, -1.49012E-009
1737, 0.00000, -0.138015, -0.0453625, -0.138007, -0.0453655, -0.138008, -0.0453569, -3.38582E-009, -4.70871E-009
1738, 0.00000, -0.156459, -0.0514252, -0.156447, -0.0514283, -0.156451, -0.0514165, -1.0264E-008, -1.2697E-008
1739, 0.00000, -0.163011, -0.053579, -0.162998, -0.053582, -0.163002, -0.0535689, -1.35233E-008, -1.66982E-008
1740, 0.00000, -0.163323, -0.0536819, -0.163309, -0.0536846, -0.163314, -0.0536714, -1.38945E-008, -1.71967E-008
1741, 0.00000, -0.16316, -0.0536279, -0.163147, -0.053631, -0.16315, -0.0536181, -1.13025E-008, -1.40514E-008
1742, 0.00000, -0.165383, -0.0543577, -0.165371, -0.0543621, -0.165374, -0.0543497, -4.93357E-009, -7.58215E-009
1743, 0.00000, -0.165929, -0.0545359, -0.165918, -0.0545413, -0.165918, -0.0545293, 4.15974E-010, -3.69982E-009
1744, 0.00000, -0.163932, -0.0538792, -0.163922, -0.0538852, -0.163921, -0.0538745, 6.16604E-009, -1.3226E-009
1745, 0.00000, -0.163899, -0.0538681, -0.163892, -0.053875, -0.16389, -0.0538648, 9.01404E-009, -1.20979E-009
1746, 0.00000, -0.168908, -0.0555137, -0.1689, -0.0555214, -0.168898, -0.0555109, 1.25768E-008, -1.43664E-009
1747, 0.00000, -0.184202, -0.0605399, -0.184193, -0.0605491, -0.18419, -0.0605366, 1.65898E-008, -1.83713E-009
1748, 0.00000, -0.191381, -0.0628991, -0.191371, -0.062909, -0.191367, -0.0628955, 1.88772E-008, -2.00501E-009
1749, 0.00000, -0.183309, -0.0602464, -0.1833, -0.0602554, -0.183296, -0.060243, 1.71968E-008, -1.52465E-009
1750, 0.00000, -0.166862, -0.0548414, -0.166855, -0.0548491, -0.166853, -0.0548389, 1.37109E-008, -7.87666E-010
1751, 0.00000, -0.144513, -0.0474964, -0.144507, -0.047502, -0.144505, -0.0474943, 8.76767E-009, -5.38396E-010
1752, 0.00000, -0.118867, -0.039068, -0.118864, -0.0390718, -0.118862, -0.0390667, 4.76739E-009, -3.23308E-010
1753, 0.00000, -0.0959384, -0.0315322, -0.0959357, -0.0315345, -0.0959346, -0.0315312, 2.47697E-009, -1.74919E-010
1754, 0.00000, -0.081183, -0.0266828, -0.0811811, -0.0266844, -0.0811804, -0.0266821, 1.4707E-009, -1.1303E-010
1755, 0.00000, -0.0735182, -0.0241636, -0.0735167, -0.024165, -0.0735162, -0.0241631, 1.09309E-009, -8.21328E-011
1756, 0.00000, -0.0700687, -0.0230299, -0.0700673, -0.0230311, -0.0700668, -0.0230294, 9.3783E-010, -7.413E-011
1757, 0.00000, -0.0686545, -0.022565, -0.0686532, -0.0225663, -0.0686528, -0.0225646, 8.87294E-010, -6.80873E-011
1758, 0.00000, -0.0708242, -0.0232782, -0.0708227, -0.0232795, -0.0708223, -0.0232776, 8.90844E-010, -6.58274E-011
1759, 0.00000, -0.079511, -0.0261337, -0.0795085, -0.0261349, -0.0795086, -0.0261323, 3.93164E-010, -2.46471E-010
1760, 0.00000, -0.0969581, -0.0318682, -0.0969539, -0.0318697, -0.0969546, -0.0318654, -1.28279E-009, -1.75838E-009
1761, 0.00000, -0.122994, -0.0404259, -0.122987, -0.040428, -0.122989, -0.0404209, -4.18538E-009, -5.12839E-009
1762, 0.00000, -0.145675, -0.0478809, -0.145665, -0.0478833, -0.145668, -0.047873, -9.45558E-009, -1.16689E-008
1763, 0.00000, -0.158138, -0.0519769, -0.158126, -0.05198, -0.158129, -0.051968, -1.05647E-008, -1.29625E-008
1764, 0.00000, -0.161573, -0.0531061, -0.161561, -0.0531096, -0.161564, -0.0530973, -8.6455E-009, -1.08591E-008
1765, 0.00000, -0.162969, -0.0535642, -0.162958, -0.0535687, -0.16296, -0.0535569, -3.56907E-009, -6.24046E-009
1766, 0.00000, -0.163698, -0.0538024, -0.163688, -0.053808, -0.163688, -0.0537968, 2.78858E-009, -2.33214E-009
1767, 0.00000, -0.159998, -0.0525864, -0.159989, -0.052592, -0.159988, -0.0525816, 4.62071E-009, -1.36145E-009
1768, 0.00000, -0.152943, -0.0502669, -0.152936, -0.0502729, -0.152934, -0.0502641, 8.67059E-009, -5.82572E-010
1769, 0.00000, -0.150396, -0.0494302, -0.150388, -0.0494353, -0.150386, -0.0494268, 7.61268E-009, -8.27992E-010
1770, 0.00000, -0.158254, -0.0520125, -0.158248, -0.0520193, -0.158246, -0.0520102, 1.04341E-008, -1.12919E-009
