hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
670, 0.00000, -0.102553, -0.0337075, -0.102553, -0.0337077, -0.102553, -0.0337076, 1.39693E-010, -3.05985E-011
671, 0.00000, -0.087036, -0.0286073, -0.0870359, -0.0286074, -0.0870357, -0.0286072, 8.31812E-011, -1.91778E-011
672, 0.00000, -0.0685243, -0.0225228, -0.0685242, -0.0225228, -0.0685241, -0.0225227, 3.8939E-011, -9.77888E-012
673, 0.00000, -0.0530297, -0.0174299, -0.0530296, -0.01743, -0.0530296, -0.0174299, 1.74425E-011, -4.67441E-012
674, 0.00000, -0.0449381, -0.0147704, -0.044938, -0.0147704, -0.044938, -0.0147704, 1.03606E-011, -2.90169E-012
675, 0.00000, -0.0411462, -0.0135241, -0.0411462, -0.0135241, -0.0411462, -0.0135241, 7.93757E-012, -2.22308E-012
676, 0.00000, -0.0398367, -0.0130937, -0.0398366, -0.0130937, -0.0398366, -0.0130937, 7.16354E-012, -2.04355E-012
677, 0.00000, -0.0414851, -0.0136355, -0.0414851, -0.0136355, -0.0414851, -0.0136355, 8.06913E-012, -2.29083E-012
678, 0.00000, -0.0478622, -0.0157315, -0.0478623, -0.0157316, -0.0478622, -0.0157316, 1.29457E-011, -3.36477E-012
679, 0.00000, -0.0606701, -0.0199412, -0.0606701, -0.0199413, -0.06067, -0.0199413, 2.69884E-011, -6.70129E-012
680, 0.00000, -0.0676881, -0.022248, -0.067688, -0.022248, -0.0676879, -0.022248, 2.71848E-011, -9.59895E-012
681, 0.00000, -0.0693213, -0.0227848, -0.0693212, -0.0227849, -0.0693212, -0.0227848, 1.65919E-011, -1.01037E-011
682, 0.00000, -0.0713278, -0.0234445, -0.0713275, -0.0234445, -0.0713275, -0.0234444, -5.9016E-013, -1.00051E-011
683, 0.00000, -0.0718317, -0.0236098, -0.0718317, -0.0236099, -0.0718317, -0.0236098, -6.37299E-012, -9.81745E-012
684, 0.00000, -0.0712686, -0.023425, -0.0712683, -0.023425, -0.0712684, -0.023425, -2.83376E-011, -7.81444E-012
685, 0.00000, -0.0715786, -0.0235265, -0.0715787, -0.0235266, -0.0715786, -0.0235266, -1.76376E-011, -8.8617E-012
686, 0.00000, -0.0729886, -0.0239901, -0.0729887, -0.0239902, -0.0729886, -0.0239902, 1.18378E-011, -1.11604E-011
687, 0.00000, -0.0760294, -0.0249896, -0.0760294, -0.0249897, -0.0760293, -0.0249896, 2.92019E-011, -1.38715E-011
688, 0.00000, -0.083541, -0.0274584, -0.0835409, -0.0274586, -0.0835408, -0.0274585, 6.41732E-011, -1.96249E-011
689, 0.00000, -0.0971319, -0.0319256, -0.0971319, -0.0319258, -0.0971318, -0.0319257, 1.02019E-010, -3.09912E-011
690, 0.00000, -0.10817, -0.0355535, -0.10817, -0.0355537, -0.10817, -0.0355536, 1.63384E-010, -3.63118E-011
691, 0.00000, -0.112513, -0.0369812, -0.112513, -0.0369815, -0.112513, -0.0369811, 1.84213E-010, -4.22903E-011
692, 0.00000, -0.115027, -0.0378073, -0.115027, -0.0378076, -0.115027, -0.0378075, 1.9594E-010, -4.69158E-011
693, 0.00000, -0.112085, -0.0368403, -0.112084, -0.0368405, -0.112084, -0.0368404, 1.81717E-010, -4.23643E-011
694, 0.00000, -0.102554, -0.0337078, -0.102554, -0.033708, -0.102554, -0.0337079, 1.39841E-010, -3.03869E-011
695, 0.00000, -0.0870361, -0.0286073, -0.0870359, -0.0286074, -0.0870357, -0.0286073, 8.32714E-011, -1.91721E-011
696, 0.00000, -0.0685244, -0.0225228, -0.0685242, -0.0225228, -0.0685241, -0.0225227, 3.89973E-011, -9.79085E-012
697, 0.00000, -0.0530297, -0.0174299, -0.0530296, -0.01743, -0.0530296, -0.0174299, 1.74674E-011, -4.68672E-012
698, 0.00000, -0.0449387, -0.0147702, -0.0449385, -0.0147703, -0.0449384, -0.0147702, 1.0543E-011, -2.91137E-012
699, 0.00000, -0.0411465, -0.013524, -0.0411464, -0.013524, -0.0411463, -0.013524, 7.98275E-012, -2.23919E-012
700, 0.00000, -0.0398366, -0.0130936, -0.0398366, -0.0130937, -0.0398366, -0.0130936, 7.16406E-012, -2.02242E-012
701, 0.00000, -0.0414853, -0.0136355, -0.0414852, -0.0136356, -0.0414852, -0.0136355, 8.92554E-012, -2.03274E-012
702, 0.00000, -0.0478622, -0.0157315, -0.0478622, -0.0157316, -0.0478622, -0.0157315, 1.34304E-011, -3.20497E-012
703, 0.00000, -0.0606715, -0.0199417, -0.0606712, -0.0199416, -0.0606711, -0.0199416, 2.61461E-011, -7.14987E-012
704, 0.00000, -0.0676879, -0.0222479, -0.0676879, -0.022248, -0.0676878, -0.0222479, 2.65889E-011, -9.73579E-012
705, 0.00000, -0.0693211, -0.0227848, -0.0693211, -0.0227848, -0.0693211, -0.0227848, 9.02144E-012, -9.75529E-012
706, 0.00000, -0.0713282, -0.0234444, -0.0713281, -0.0234445, -0.071328, -0.0234444, -1.88085E-011, -8.05786E-012
707, 0.00000, -0.0718318, -0.0236099, -0.0718317, -0.02361, -0.0718316, -0.0236099, -2.92299E-011, -6.89312E-012
708, 0.00000, -0.071269, -0.0234249, -0.071269, -0.0234251, -0.071269, -0.023425, -9.82361E-012, -9.15668E-012
709, 0.00000, -0.0715782, -0.0235266, -0.0715782, -0.0235267, -0.0715782, -0.0235266, -2.46084E-012, -9.93612E-012
710, 0.00000, -0.0729882, -0.02399, -0.0729882, -0.0239901, -0.0729883, -0.0239901, 1.14235E-011, -1.12636E-011
711, 0.00000, -0.0760283, -0.0249891, -0.0760283, -0.0249893, -0.0760286, -0.0249893, 3.34667E-011, -1.27795E-011
712, 0.00000, -0.0835398, -0.027458, -0.0835398, -0.0274582, -0.08354, -0.0274582, 6.83831E-011, -1.73561E-011
713, 0.00000, -0.0971342, -0.0319264, -0.097133, -0.0319262, -0.097133, -0.0319261, 1.07689E-010, -3.0787E-011
714, 0.00000, -0.108169, -0.0355533, -0.108169, -0.0355536, -0.108169, -0.0355535, 1.50003E-010, -4.13839E-011
715, 0.00000, -0.112514, -0.0369814, -0.112514, -0.0369816, -0.112514, -0.0369814, 1.80444E-010, -4.31004E-011
716, 0.00000, -0.115026, -0.0378069, -0.115026, -0.0378072, -0.115025, -0.0378069, 1.96448E-010, -4.6581E-011
717, 0.00000, -0.112085, -0.0368403, -0.112084, -0.0368405, -0.112084, -0.0368404, 1.8172E-010, -4.23639E-011
718, 0.00000, -0.102554, -0.0337078, -0.102554, -0.033708, -0.102554, -0.0337079, 1.39841E-010, -3.03869E-011
719, 0.00000, -0.0870361, -0.0286073, -0.0870359, -0.0286074, -0.0870357, -0.0286073, 8.29326E-011, -1.93223E-011
720, 0.00000, -0.0685243, -0.0225228, -0.0685241, -0.0225229, -0.068524, -0.0225228, 3.88138E-011, -9.82433E-012
721, 0.00000, -0.0530296, -0.01743, -0.0530296, -0.01743, -0.0530295, -0.01743, 1.7338E-011, -4.69804E-012
722, 0.00000, -0.0449383, -0.0147705, -0.0449382, -0.0147705, -0.0449381, -0.0147705, 1.04028E-011, -2.89536E-012
723, 0.00000, -0.0411463, -0.0135241, -0.0411462, -0.0135241, -0.0411462, -0.0135241, 7.89887E-012, -2.23577E-012
724, 0.00000, -0.0398372, -0.0130939, -0.0398371, -0.0130939, -0.039837, -0.0130938, 7.18308E-012, -2.03451E-012
725, 0.00000, -0.0414851, -0.0136355, -0.0414851, -0.0136355, -0.0414851, -0.0136355, 8.06923E-012, -2.29072E-012
726, 0.00000, -0.0478621, -0.0157315, -0.0478621, -0.0157315, -0.0478621, -0.0157315, 1.25206E-011, -3.48277E-012
727, 0.00000, -0.0606699, -0.0199412, -0.0606699, -0.0199413, -0.06067, -0.0199412, 2.80853E-011, -6.21928E-012
728, 0.00000, -0.0676878, -0.0222479, -0.0676878, -0.022248, -0.0676878, -0.0222479, 2.64509E-011, -9.70464E-012
729, 0.00000, -0.0693209, -0.0227847, -0.0693209, -0.0227848, -0.0693209, -0.0227847, 1.34693E-011, -1.00302E-011
730, 0.00000, -0.0713279, -0.0234443, -0.0713278, -0.0234444, -0.0713277, -0.0234443, -1.03623E-012, -9.80124E-012
731, 0.00000, -0.0718325, -0.0236102, -0.0718323, -0.0236102, -0.0718322, -0.0236101, -8.28211E-012, -9.69331E-012
732, 0.00000, -0.0712694, -0.0234251, -0.0712694, -0.0234252, -0.0712693, -0.0234251, -8.53722E-012, -9.42437E-012
733, 0.00000, -0.0715779, -0.0235265, -0.0715779, -0.0235266, -0.071578, -0.0235265, -7.16216E-013, -9.9643E-012
734, 0.00000, -0.0729878, -0.0239898, -0.0729879, -0.02399, -0.072988, -0.02399, 1.35694E-011, -1.08517E-011
735, 0.00000, -0.0760294, -0.0249896, -0.0760294, -0.0249897, -0.0760294, -0.0249896, 3.26003E-011, -1.20822E-011
736, 0.00000, -0.0835414, -0.0274586, -0.0835408, -0.0274586, -0.0835409, -0.0274585, 6.50714E-011, -1.89789E-011
737, 0.00000, -0.0971313, -0.0319253, -0.0971314, -0.0319255, -0.0971315, -0.0319255, 1.11508E-010, -2.85535E-011
738, 0.00000, -0.108169, -0.0355534, -0.108169, -0.0355537, -0.108169, -0.0355535, 1.5491E-010, -3.98767E-011
739, 0.00000, -0.112514, -0.0369815, -0.112514, -0.0369818, -0.112514, -0.0369815, 1.71185E-010, -4.62532E-011
740, 0.00000, -0.115025, -0.0378065, -0.115025, -0.0378069, -0.115025, -0.0378068, 1.82515E-010, -4.94621E-011
741, 0.00000, -0.112084, -0.03684, -0.112084, -0.0368403, -0.112084, -0.03684, 1.81695E-010, -4.19203E-011
742, 0.00000, -0.102554, -0.0337078, -0.102554, -0.033708, -0.102554, -0.0337079, 1.39842E-010, -3.03851E-011
743, 0.00000, -0.0870361, -0.0286073, -0.0870359, -0.0286074, -0.0870357, -0.0286073, 8.29128E-011, -1.9331E-011
744, 0.00000, -0.0685243, -0.0225228, -0.0685241, -0.0225229, -0.068524, -0.0225228, 3.87925E-011, -9.83205E-012
745, 0.00000, -0.0534909, -0.0175816, -0.053491, -0.0175817, -0.0534911, -0.0175817, 2.12964E-011, -3.25757E-012
746, 0.00000, -0.045586, -0.0149833, -0.0455859, -0.0149833, -0.0455858, -0.0149833, 1.34204E-011, -2.00461E-012
747, 0.00000, -0.0413584, -0.0135938, -0.0413583, -0.0135939, -0.0413583, -0.0135938, 1.08556E-011, -1.07232E-012
748, 0.00000, -0.0395146, -0.0129878, -0.0395146, -0.0129878, -0.0395146, -0.0129878, 9.56854E-012, -8.4833E-013
749, 0.00000, -0.0396441, -0.0130304, -0.0396441, -0.0130304, -0.0396441, -0.0130304, 9.66873E-012, -8.3442E-013
750, 0.00000, -0.0420275, -0.0138137, -0.0420274, -0.0138137, -0.0420273, -0.0138137, 1.01578E-011, -1.7582E-012
751, 0.00000, -0.04744, -0.0155928, -0.0474401, -0.0155928, -0.0474401, -0.0155928, 1.14306E-011, -3.55256E-012
752, 0.00000, -0.0584613, -0.0192153, -0.0584613, -0.0192154, -0.0584613, -0.0192153, 1.50357E-011, -6.3864E-012
753, 0.00000, -0.0739774, -0.0243151, -0.0739774, -0.0243152, -0.0739773, -0.0243151, 3.47439E-011, -1.2952E-011
754, 0.00000, -0.0858099, -0.0282034, -0.0858096, -0.0282035, -0.0858096, -0.0282035, 4.60007E-011, -2.00765E-011
755, 0.00000, -0.0908752, -0.0298694, -0.0908752, -0.0298696, -0.0908754, -0.0298695, 5.28412E-011, -2.34694E-011
756, 0.00000, -0.0922088, -0.0303074, -0.0922087, -0.0303076, -0.0922086, -0.0303074, 5.75472E-011, -2.42674E-011
757, 0.00000, -0.0928935, -0.0305326, -0.0928933, -0.0305327, -0.0928931, -0.0305325, 6.58861E-011, -2.45142E-011
758, 0.00000, -0.0942021, -0.0309626, -0.0942023, -0.0309628, -0.0942025, -0.0309628, 7.89426E-011, -2.53073E-011
759, 0.00000, -0.0951507, -0.0312745, -0.0951504, -0.0312746, -0.0951501, -0.0312744, 7.22121E-011, -2.62551E-011
760, 0.00000, -0.0954169, -0.0313619, -0.0954169, -0.0313621, -0.0954169, -0.031362, 9.8256E-011, -2.78423E-011
761, 0.00000, -0.0975535, -0.0320642, -0.0975535, -0.0320644, -0.0975535, -0.0320642, 1.11259E-010, -2.95756E-011
762, 0.00000, -0.103512, -0.0340227, -0.103512, -0.0340229, -0.103512, -0.0340228, 1.34841E-010, -3.50268E-011
763, 0.00000, -0.10629, -0.0349356, -0.10629, -0.0349359, -0.10629, -0.0349357, 1.47178E-010, -3.77345E-011
764, 0.00000, -0.10622, -0.0349126, -0.106219, -0.0349128, -0.106219, -0.0349126, 1.47036E-010, -3.76454E-011
765, 0.00000, -0.101367, -0.0333178, -0.101366, -0.0333178, -0.101366, -0.0333176, 1.28856E-010, -3.27174E-011
766, 0.00000, -0.0925284, -0.0304126, -0.0925282, -0.0304127, -0.092528, -0.0304125, 9.59322E-011, -2.48415E-011
767, 0.00000, -0.081185, -0.0266841, -0.0811848, -0.0266842, -0.0811846, -0.0266841, 6.31714E-011, -1.70616E-011
768, 0.00000, -0.0672106, -0.022091, -0.0672105, -0.0220911, -0.0672105, -0.022091, 3.65116E-011, -9.26015E-012
769, 0.00000, -0.0549464, -0.01806, -0.0549463, -0.01806, -0.0549462, -0.01806, 1.95362E-011, -5.16506E-012
770, 0.00000, -0.0464769, -0.0152762, -0.0464769, -0.0152762, -0.0464768, -0.0152762, 1.15983E-011, -3.17695E-012
771, 0.00000, -0.0418095, -0.0137421, -0.0418095, -0.0137422, -0.0418095, -0.0137421, 9.37758E-012, -1.98368E-012
772, 0.00000, -0.0395518, -0.013, -0.0395518, -0.0130001, -0.0395518, -0.013, 7.92327E-012, -1.69225E-012
773, 0.00000, -0.0389187, -0.0127919, -0.0389186, -0.0127919, -0.0389186, -0.0127919, 7.56193E-012, -1.61456E-012
774, 0.00000, -0.0403275, -0.013255, -0.0403276, -0.013255, -0.0403276, -0.013255, 8.3114E-012, -1.79797E-012
775, 0.00000, -0.0449767, -0.0147831, -0.0449768, -0.0147832, -0.0449768, -0.0147831, 1.0278E-011, -2.90331E-012
776, 0.00000, -0.0537133, -0.0176547, -0.0537133, -0.0176548, -0.0537133, -0.0176547, 1.07581E-011, -4.94416E-012
777, 0.00000, -0.0684958, -0.0225135, -0.0684957, -0.0225136, -0.0684957, -0.0225135, 1.15693E-011, -9.52075E-012
778, 0.00000, -0.0823193, -0.0270573, -0.0823192, -0.0270573, -0.0823191, -0.0270572, 4.44013E-012, -1.50242E-011
779, 0.00000, -0.0905897, -0.0297757, -0.0905893, -0.0297757, -0.0905894, -0.0297756, -1.59089E-012, -1.9863E-011
780, 0.00000, -0.0936039, -0.030766, -0.093604, -0.0307662, -0.0936039, -0.0307661, 2.25958E-012, -2.23765E-011
781, 0.00000, -0.0953316, -0.0313339, -0.0953317, -0.0313341, -0.0953317, -0.031334, 1.73335E-011, -2.47964E-011
782, 0.00000, -0.0958721, -0.0315115, -0.0958721, -0.0315117, -0.095872, -0.0315116, 1.82427E-011, -2.5309E-011
783, 0.00000, -0.0937447, -0.0308123, -0.0937448, -0.0308125, -0.0937448, -0.0308124, 5.73179E-011, -2.50441E-011
784, 0.00000, -0.0908742, -0.0298688, -0.0908744, -0.029869, -0.0908745, -0.029869, 8.96191E-011, -2.19219E-011
785, 0.00000, -0.091338, -0.0300212, -0.0913381, -0.0300214, -0.0913382, -0.0300213, 9.65063E-011, -2.19808E-011
786, 0.00000, -0.0991289, -0.032582, -0.0991289, -0.0325822, -0.0991288, -0.032582, 1.26026E-010, -2.75001E-011
787, 0.00000, -0.105899, -0.0348073, -0.105899, -0.0348074, -0.105899, -0.0348072, 1.53904E-010, -3.38539E-011
788, 0.00000, -0.109891, -0.0361192, -0.109891, -0.0361194, -0.10989, -0.0361191, 1.71722E-010, -3.85545E-011
789, 0.00000, -0.106831, -0.0351136, -0.106831, -0.0351138, -0.106831, -0.0351137, 1.57527E-010, -3.47999E-011
790, 0.00000, -0.0962901, -0.031649, -0.0962901, -0.0316491, -0.0962899, -0.0316489, 1.15029E-010, -2.52853E-011
791, 0.00000, -0.0805233, -0.0264666, -0.0805231, -0.0264667, -0.0805229, -0.0264666, 6.50146E-011, -1.54568E-011
792, 0.00000, -0.0626494, -0.0205917, -0.0626492, -0.0205918, -0.0626491, -0.0205917, 2.94335E-011, -7.58785E-012
793, 0.00000, -0.0502989, -0.0165325, -0.0502989, -0.0165325, -0.0502989, -0.0165325, 1.60608E-011, -3.50767E-012
794, 0.00000, -0.04299, -0.0141298, -0.0429899, -0.0141298, -0.0429898, -0.0141298, 1.02448E-011, -2.18868E-012
795, 0.00000, -0.0396338, -0.0130271, -0.0396339, -0.0130271, -0.0396339, -0.0130271, 9.48514E-012, -9.09108E-013
796, 0.00000, -0.0385642, -0.0126755, -0.038564, -0.0126756, -0.038564, -0.0126755, 8.73941E-012, -1.016E-012
797, 0.00000, -0.040337, -0.0132582, -0.040337, -0.0132583, -0.0403369, -0.0132582, 9.8653E-012, -1.23962E-012
798, 0.00000, -0.0468487, -0.0153988, -0.0468489, -0.0153989, -0.0468485, -0.0153988, 1.49958E-011, -2.60962E-012
799, 0.00000, -0.0595354, -0.0195683, -0.0595352, -0.0195683, -0.059535, -0.0195682, 2.52145E-011, -6.52442E-012
800, 0.00000, -0.0657812, -0.0216212, -0.0657811, -0.0216212, -0.065781, -0.0216212, 2.44953E-011, -8.83772E-012
801, 0.00000, -0.0676622, -0.0222394, -0.067662, -0.0222395, -0.067662, -0.0222394, 5.29716E-012, -8.93762E-012
802, 0.00000, -0.0688967, -0.0226452, -0.0688966, -0.0226453, -0.0688967, -0.0226452, -1.99353E-011, -6.71882E-012
803, 0.00000, -0.068469, -0.0225046, -0.0684687, -0.0225047, -0.0684691, -0.0225047, -2.94329E-011, -5.15556E-012
804, 0.00000, -0.0675224, -0.0221935, -0.0675225, -0.0221936, -0.0675224, -0.0221935, -2.88319E-011, -4.40227E-012
805, 0.00000, -0.0674789, -0.0221792, -0.067479, -0.0221793, -0.067479, -0.0221793, -2.18382E-011, -5.45759E-012
806, 0.00000, -0.0683444, -0.0224637, -0.0683445, -0.0224638, -0.0683443, -0.0224637, 5.1705E-012, -8.91751E-012
807, 0.00000, -0.0705539, -0.0231899, -0.0705535, -0.0231899, -0.0705537, -0.0231899, 2.19867E-011, -1.11669E-011
808, 0.00000, -0.076023, -0.0249873, -0.0760225, -0.0249874, -0.0760219, -0.0249871, 4.87927E-011, -1.46962E-011
809, 0.00000, -0.0852735, -0.0280278, -0.0852734, -0.028028, -0.0852729, -0.0280277, 6.96472E-011, -2.06161E-011
810, 0.00000, -0.0994567, -0.0326898, -0.099457, -0.03269, -0.099457, -0.03269, 1.13803E-010, -3.23341E-011
811, 0.00000, -0.107517, -0.0353386, -0.107517, -0.0353389, -0.107516, -0.0353386, 1.48004E-010, -4.06671E-011
812, 0.00000, -0.110311, -0.0362572, -0.110311, -0.0362575, -0.110311, -0.0362572, 1.60374E-010, -4.38139E-011
813, 0.00000, -0.10706, -0.0351887, -0.10706, -0.0351889, -0.107059, -0.0351886, 1.46909E-010, -3.99179E-011
814, 0.00000, -0.0972586, -0.0319672, -0.0972588, -0.0319675, -0.097259, -0.0319674, 1.18029E-010, -2.60921E-011
815, 0.00000, -0.0823248, -0.0270588, -0.0823246, -0.0270589, -0.0823245, -0.0270587, 6.97093E-011, -1.64288E-011
816, 0.00000, -0.0645545, -0.021218, -0.0645544, -0.021218, -0.0645543, -0.0212179, 3.23058E-011, -8.25247E-012
817, 0.00000, -0.0502991, -0.0165324, -0.050299, -0.0165325, -0.050299, -0.0165324, 1.47247E-011, -4.04509E-012
818, 0.00000, -0.0429893, -0.0141299, -0.0429893, -0.0141299, -0.0429894, -0.0141299, 1.08363E-011, -1.82773E-012
819, 0.00000, -0.0396338, -0.013027, -0.0396338, -0.013027, -0.0396339, -0.013027, 8.84644E-012, -1.28988E-012
820, 0.00000, -0.0385642, -0.0126754, -0.0385642, -0.0126755, -0.0385642, -0.0126754, 8.69799E-012, -8.99051E-013
821, 0.00000, -0.040337, -0.0132581, -0.040337, -0.0132582, -0.0403371, -0.0132581, 9.92651E-012, -1.03797E-012
822, 0.00000, -0.0468491, -0.0153985, -0.0468491, -0.0153985, -0.0468492, -0.0153985, 1.52987E-011, -1.7117E-012
823, 0.00000, -0.0595351, -0.0195682, -0.059535, -0.0195682, -0.0595349, -0.0195681, 2.9127E-011, -5.04093E-012
824, 0.00000, -0.0657813, -0.0216213, -0.0657812, -0.0216214, -0.0657811, -0.0216213, 2.98494E-011, -8.61904E-012
825, 0.00000, -0.0676622, -0.0222394, -0.0676621, -0.0222395, -0.067662, -0.0222394, 1.22068E-011, -9.28304E-012
826, 0.00000, -0.068897, -0.0226453, -0.0688967, -0.0226453, -0.0688968, -0.0226453, -3.11195E-012, -8.78654E-012
827, 0.00000, -0.0684694, -0.0225048, -0.0684693, -0.0225048, -0.0684695, -0.0225048, -1.20154E-011, -7.61205E-012
828, 0.00000, -0.0675228, -0.0221936, -0.0675227, -0.0221937, -0.0675226, -0.0221936, -1.18362E-011, -7.15569E-012
829, 0.00000, -0.0674791, -0.0221793, -0.0674791, -0.0221794, -0.067479, -0.0221793, -5.65908E-012, -7.80594E-012
830, 0.00000, -0.0683442, -0.0224636, -0.0683444, -0.0224638, -0.0683443, -0.0224637, 3.32306E-012, -8.9212E-012
831, 0.00000, -0.0705535, -0.0231897, -0.0705536, -0.0231899, -0.0705537, -0.0231899, 3.37334E-011, -1.07898E-011
832, 0.00000, -0.0760202, -0.0249866, -0.0760206, -0.0249868, -0.0760204, -0.0249867, 4.79039E-011, -1.37876E-011
833, 0.00000, -0.0852722, -0.0280276, -0.0852722, -0.0280277, -0.0852721, -0.0280276, 6.82187E-011, -2.08532E-011
834, 0.00000, -0.099457, -0.0326898, -0.099457, -0.03269, -0.099457, -0.0326899, 1.10311E-010, -3.32207E-011
835, 0.00000, -0.107515, -0.0353383, -0.107515, -0.0353385, -0.107515, -0.0353383, 1.42352E-010, -4.18325E-011
836, 0.00000, -0.11031, -0.0362571, -0.11031, -0.0362573, -0.11031, -0.0362572, 1.55115E-010, -4.50743E-011
837, 0.00000, -0.107059, -0.0351885, -0.107059, -0.0351887, -0.107059, -0.0351885, 1.43623E-010, -4.07074E-011
838, 0.00000, -0.0972592, -0.0319674, -0.0972592, -0.0319677, -0.0972592, -0.0319675, 1.18494E-010, -2.60474E-011
839, 0.00000, -0.0823248, -0.0270588, -0.0823246, -0.0270589, -0.0823245, -0.0270587, 6.971E-011, -1.64295E-011
840, 0.00000, -0.0645545, -0.021218, -0.0645544, -0.021218, -0.0645543, -0.0212179, 3.23058E-011, -8.25247E-012
841, 0.00000, -0.0502989, -0.0165325, -0.0502989, -0.0165325, -0.0502988, -0.0165325, 1.82641E-011, -2.58578E-012
842, 0.00000, -0.0429895, -0.0141299, -0.0429896, -0.0141299, -0.0429895, -0.0141299, 1.20277E-011, -1.18503E-012
843, 0.00000, -0.0396342, -0.013027, -0.0396342, -0.013027, -0.0396342, -0.013027, 9.67465E-012, -8.26999E-013
844, 0.00000, -0.0385652, -0.0126753, -0.0385652, -0.0126753, -0.0385651, -0.0126753, 9.02721E-012, -7.41992E-013
845, 0.00000, -0.040337, -0.0132582, -0.0403369, -0.0132583, -0.0403369, -0.0132582, 1.01389E-011, -9.57418E-013
846, 0.00000, -0.0468496, -0.0153987, -0.0468494, -0.0153987, -0.0468494, -0.0153986, 1.19292E-011, -3.27458E-012
847, 0.00000, -0.0595346, -0.0195679, -0.0595348, -0.0195681, -0.0595349, -0.0195681, 2.47088E-011, -6.53522E-012
848, 0.00000, -0.0657811, -0.0216212, -0.0657811, -0.0216212, -0.065781, -0.0216212, 1.96391E-011, -8.78531E-012
849, 0.00000, -0.0676621, -0.0222396, -0.067662, -0.0222395, -0.0676622, -0.0222395, -1.76886E-012, -8.28703E-012
850, 0.00000, -0.068896, -0.022645, -0.0688963, -0.0226452, -0.0688964, -0.0226451, -5.60317E-011, 1.10944E-012
851, 0.00000, -0.0684692, -0.0225047, -0.0684692, -0.0225048, -0.0684692, -0.0225047, -6.7242E-011, 4.43597E-012
852, 0.00000, -0.0675223, -0.0221934, -0.0675223, -0.0221934, -0.0675222, -0.0221933, -6.56075E-011, 4.42535E-012
853, 0.00000, -0.0674793, -0.0221793, -0.0674792, -0.0221794, -0.0674791, -0.0221793, -5.22388E-011, 5.61021E-013
854, 0.00000, -0.0683447, -0.0224638, -0.0683445, -0.0224638, -0.0683443, -0.0224637, -2.37365E-011, -5.83759E-012
855, 0.00000, -0.0705538, -0.0231899, -0.0705535, -0.0231899, -0.0705537, -0.0231899, 1.70876E-011, -1.08388E-011
856, 0.00000, -0.0760207, -0.0249867, -0.0760206, -0.0249868, -0.0760205, -0.0249867, 4.51857E-011, -1.4612E-011
857, 0.00000, -0.0852727, -0.0280277, -0.0852726, -0.0280278, -0.0852725, -0.0280277, 6.98185E-011, -2.06518E-011
858, 0.00000, -0.0994567, -0.0326898, -0.0994568, -0.03269, -0.0994567, -0.0326899, 1.10238E-010, -3.32016E-011
859, 0.00000, -0.107515, -0.0353384, -0.107515, -0.0353386, -0.107515, -0.0353384, 1.42632E-010, -4.18198E-011
860, 0.00000, -0.110307, -0.0362563, -0.110307, -0.0362566, -0.110307, -0.0362565, 1.54438E-010, -4.4962E-011
861, 0.00000, -0.107061, -0.0351887, -0.10706, -0.0351889, -0.10706, -0.0351887, 1.50155E-010, -3.91129E-011
862, 0.00000, -0.0972589, -0.0319673, -0.097259, -0.0319676, -0.097259, -0.0319675, 1.18241E-010, -2.6087E-011
863, 0.00000, -0.0823248, -0.0270588, -0.0823246, -0.0270589, -0.0823245, -0.0270587, 6.95552E-011, -1.64951E-011
864, 0.00000, -0.0645545, -0.021218, -0.0645544, -0.021218, -0.0645543, -0.021218, 3.22725E-011, -8.2383E-012
865, 0.00000, -0.0502989, -0.0165324, -0.0502989, -0.0165325, -0.0502989, -0.0165325, 1.65701E-011, -3.29167E-012
866, 0.00000, -0.04299, -0.0141299, -0.0429899, -0.0141299, -0.0429897, -0.0141299, 1.04346E-011, -2.09474E-012
867, 0.00000, -0.0396342, -0.013027, -0.0396341, -0.013027, -0.039634, -0.013027, 8.13435E-012, -1.65125E-012
868, 0.00000, -0.0385643, -0.0126754, -0.0385643, -0.0126755, -0.0385643, -0.0126754, 7.45811E-012, -1.52836E-012
869, 0.00000, -0.040337, -0.0132582, -0.040337, -0.0132582, -0.040337, -0.0132582, 8.49922E-012, -1.738E-012
870, 0.00000, -0.0468495, -0.0153986, -0.0468494, -0.0153987, -0.0468494, -0.0153986, 1.25471E-011, -3.04071E-012
871, 0.00000, -0.0595364, -0.0195686, -0.0595362, -0.0195686, -0.0595361, -0.0195685, 2.36291E-011, -6.96359E-012
872, 0.00000, -0.0657832, -0.0216218, -0.065783, -0.0216218, -0.0657829, -0.0216217, 2.76692E-011, -9.30863E-012
873, 0.00000, -0.0676621, -0.0222394, -0.067662, -0.0222395, -0.067662, -0.0222394, 2.28712E-011, -9.84841E-012
874, 0.00000, -0.0688967, -0.0226452, -0.0688967, -0.0226453, -0.0688967, -0.0226452, 1.94652E-011, -1.01972E-011
875, 0.00000, -0.0684694, -0.0225048, -0.0684694, -0.0225049, -0.0684694, -0.0225048, -1.22621E-011, -6.99409E-012
876, 0.00000, -0.0675224, -0.0221935, -0.0675224, -0.0221936, -0.0675224, -0.0221935, -3.06926E-011, -3.4177E-012
877, 0.00000, -0.0674793, -0.0221794, -0.0674792, -0.0221795, -0.0674791, -0.0221794, -3.39036E-011, -2.70281E-012
