hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
625, 0.00000, -0.0835889, -0.0274742, -0.0835888, -0.0274745, -0.0835886, -0.0274742, 5.02163E-010, -1.03473E-010
626, 0.00000, -0.0708349, -0.0232822, -0.0708348, -0.0232823, -0.0708347, -0.0232822, 3.433E-010, -6.94043E-011
627, 0.00000, -0.0648595, -0.021318, -0.064859, -0.0213179, -0.0648587, -0.0213178, 2.79304E-010, -5.67595E-011
628, 0.00000, -0.0627953, -0.0206394, -0.0627946, -0.0206394, -0.0627942, -0.0206393, 2.45266E-010, -5.04625E-011
629, 0.00000, -0.0653924, -0.0214933, -0.0653921, -0.0214934, -0.065392, -0.0214932, 2.52787E-010, -5.19222E-011
630, 0.00000, -0.0754447, -0.0247973, -0.0754442, -0.0247973, -0.075444, -0.0247972, 2.08444E-010, -4.66732E-011
631, 0.00000, -0.0956328, -0.0314329, -0.0956326, -0.0314331, -0.0956324, -0.0314328, 2.36599E-010, -6.21685E-011
632, 0.00000, -0.106695, -0.0350688, -0.106695, -0.0350691, -0.106695, -0.0350688, 2.71938E-010, -8.40478E-011
633, 0.00000, -0.10927, -0.0359154, -0.10927, -0.0359155, -0.109269, -0.0359151, 2.33406E-010, -8.81075E-011
634, 0.00000, -0.112433, -0.0369549, -0.112432, -0.036955, -0.112432, -0.0369546, 1.96629E-010, -9.39818E-011
635, 0.00000, -0.113227, -0.037216, -0.113227, -0.0372161, -0.113226, -0.0372157, 1.43645E-010, -9.40867E-011
636, 0.00000, -0.112341, -0.0369247, -0.112341, -0.0369249, -0.11234, -0.0369245, 1.3835E-010, -9.17176E-011
637, 0.00000, -0.112826, -0.0370841, -0.112827, -0.0370844, -0.112827, -0.0370842, 1.68459E-010, -9.3863E-011
638, 0.00000, -0.115048, -0.0378143, -0.115049, -0.0378149, -0.115049, -0.0378148, 2.45179E-010, -1.01862E-010
639, 0.00000, -0.119843, -0.0393902, -0.119843, -0.0393908, -0.119843, -0.0393904, 1.72553E-010, -9.03298E-011
640, 0.00000, -0.131682, -0.0432816, -0.131682, -0.043282, -0.131682, -0.0432817, 3.77559E-010, -1.25462E-010
641, 0.00000, -0.153106, -0.0503235, -0.153106, -0.0503239, -0.153106, -0.0503235, 4.17075E-010, -1.73627E-010
642, 0.00000, -0.170505, -0.0560417, -0.170504, -0.0560424, -0.170504, -0.0560418, 6.59591E-010, -2.49267E-010
643, 0.00000, -0.177353, -0.0582926, -0.177352, -0.0582933, -0.177352, -0.0582926, 7.73824E-010, -2.8364E-010
644, 0.00000, -0.181305, -0.0595927, -0.181305, -0.0595934, -0.181306, -0.059593, 8.43397E-010, -3.05379E-010
645, 0.00000, -0.176674, -0.0580688, -0.176674, -0.0580698, -0.176674, -0.0580693, 1.19674E-009, -3.32568E-010
646, 0.00000, -0.161651, -0.0531318, -0.161652, -0.0531328, -0.161652, -0.0531322, 1.30581E-009, -3.04891E-010
647, 0.00000, -0.137193, -0.0450931, -0.137192, -0.0450934, -0.137192, -0.0450928, 7.62101E-010, -1.8567E-010
648, 0.00000, -0.108014, -0.0355022, -0.108013, -0.0355022, -0.108013, -0.035502, 3.50235E-010, -9.02812E-011
649, 0.00000, -0.0835897, -0.0274744, -0.0835892, -0.0274744, -0.083589, -0.0274743, 1.54927E-010, -4.17493E-011
650, 0.00000, -0.0708343, -0.023282, -0.0708343, -0.0232822, -0.0708343, -0.0232821, 9.16815E-011, -2.51248E-011
651, 0.00000, -0.064858, -0.0213178, -0.0648576, -0.0213177, -0.0648576, -0.0213177, 6.69206E-011, -1.90091E-011
652, 0.00000, -0.0627962, -0.0206402, -0.0627957, -0.0206401, -0.0627953, -0.0206399, 6.07189E-011, -1.71418E-011
653, 0.00000, -0.0653916, -0.0214931, -0.0653916, -0.0214933, -0.0653916, -0.0214932, 6.82011E-011, -1.92065E-011
654, 0.00000, -0.0754428, -0.0247967, -0.0754432, -0.024797, -0.0754433, -0.024797, 1.06769E-010, -2.9497E-011
655, 0.00000, -0.0956322, -0.0314327, -0.0956324, -0.031433, -0.0956323, -0.0314328, 2.35762E-010, -6.19111E-011
656, 0.00000, -0.106693, -0.0350681, -0.106694, -0.0350687, -0.106694, -0.0350685, 5.39719E-010, -1.24215E-010
657, 0.00000, -0.109268, -0.0359144, -0.109268, -0.0359149, -0.109268, -0.0359147, 5.92171E-010, -1.43525E-010
658, 0.00000, -0.112433, -0.0369546, -0.112432, -0.0369549, -0.112432, -0.0369545, 5.24503E-010, -1.45701E-010
659, 0.00000, -0.113227, -0.0372158, -0.113226, -0.037216, -0.113226, -0.0372156, 3.57448E-010, -1.28918E-010
660, 0.00000, -0.112341, -0.0369244, -0.11234, -0.0369247, -0.11234, -0.0369243, 3.3642E-010, -1.23991E-010
661, 0.00000, -0.112825, -0.0370836, -0.112826, -0.0370842, -0.112826, -0.037084, 3.76012E-010, -1.26625E-010
662, 0.00000, -0.11505, -0.0378148, -0.11505, -0.0378152, -0.11505, -0.0378149, 4.8876E-010, -1.38935E-010
663, 0.00000, -0.11984, -0.0393889, -0.119841, -0.0393897, -0.119841, -0.0393896, 5.96256E-010, -1.52089E-010
664, 0.00000, -0.131682, -0.0432816, -0.131682, -0.043282, -0.131682, -0.0432817, 5.84744E-010, -1.53001E-010
665, 0.00000, -0.153106, -0.0503232, -0.153106, -0.0503238, -0.153106, -0.0503233, 7.81542E-010, -2.19157E-010
666, 0.00000, -0.170506, -0.0560426, -0.170506, -0.0560431, -0.170505, -0.0560423, 6.19538E-010, -2.4375E-010
667, 0.00000, -0.177349, -0.0582908, -0.177349, -0.0582916, -0.177349, -0.0582912, 6.75423E-010, -2.72309E-010
668, 0.00000, -0.181312, -0.0595941, -0.181312, -0.0595948, -0.181312, -0.0595941, 7.621E-010, -2.95178E-010
669, 0.00000, -0.176677, -0.0580711, -0.176676, -0.0580716, -0.176676, -0.0580708, 7.22966E-010, -2.75123E-010
670, 0.00000, -0.161651, -0.0531315, -0.161651, -0.0531325, -0.161651, -0.0531321, 1.30476E-009, -3.05347E-010
671, 0.00000, -0.137193, -0.0450929, -0.137192, -0.0450932, -0.137192, -0.0450927, 7.61151E-010, -1.85282E-010
672, 0.00000, -0.108013, -0.035502, -0.108013, -0.0355022, -0.108012, -0.0355019, 3.49601E-010, -8.98998E-011
673, 0.00000, -0.0835894, -0.0274744, -0.0835891, -0.0274745, -0.0835889, -0.0274743, 1.54635E-010, -4.1509E-011
674, 0.00000, -0.0708347, -0.0232822, -0.0708345, -0.0232822, -0.0708345, -0.0232821, 8.79236E-011, -2.4619E-011
675, 0.00000, -0.0648577, -0.0213176, -0.0648576, -0.0213177, -0.0648575, -0.0213176, 6.99526E-011, -1.93259E-011
676, 0.00000, -0.0627938, -0.0206393, -0.0627934, -0.0206393, -0.0627934, -0.0206392, 6.03011E-011, -1.72177E-011
677, 0.00000, -0.0653916, -0.0214931, -0.0653917, -0.0214933, -0.0653916, -0.0214932, 6.80194E-011, -1.91785E-011
678, 0.00000, -0.0754438, -0.0247971, -0.0754439, -0.0247973, -0.0754438, -0.0247972, 1.31052E-010, -3.34374E-011
679, 0.00000, -0.0956324, -0.0314327, -0.0956324, -0.031433, -0.0956323, -0.0314328, 2.672E-010, -6.67241E-011
680, 0.00000, -0.106695, -0.0350689, -0.106695, -0.035069, -0.106694, -0.0350688, 2.1554E-010, -8.22819E-011
681, 0.00000, -0.109269, -0.035915, -0.109269, -0.0359152, -0.109269, -0.035915, 9.88609E-011, -8.39104E-011
682, 0.00000, -0.112433, -0.0369556, -0.112432, -0.0369554, -0.112432, -0.036955, -2.08499E-011, -9.50724E-011
683, 0.00000, -0.113226, -0.0372152, -0.113226, -0.0372156, -0.113226, -0.0372154, -8.33008E-012, -1.07957E-010
684, 0.00000, -0.112339, -0.036925, -0.112337, -0.0369247, -0.112338, -0.0369244, -1.70303E-010, -1.02942E-010
685, 0.00000, -0.112826, -0.0370835, -0.112827, -0.0370841, -0.112827, -0.037084, -8.6973E-011, -1.06254E-010
686, 0.00000, -0.11505, -0.0378147, -0.11505, -0.0378152, -0.11505, -0.0378149, 1.36843E-010, -1.13729E-010
687, 0.00000, -0.119843, -0.0393903, -0.119843, -0.0393906, -0.119843, -0.0393904, 1.36455E-011, -7.9962E-011
688, 0.00000, -0.131684, -0.043282, -0.131684, -0.0432824, -0.131683, -0.0432819, 2.39458E-010, -1.07409E-010
689, 0.00000, -0.153106, -0.0503234, -0.153106, -0.0503239, -0.153106, -0.0503234, 3.42979E-010, -1.64739E-010
690, 0.00000, -0.170504, -0.0560415, -0.170505, -0.0560426, -0.170504, -0.0560419, 1.5531E-009, -3.6248E-010
691, 0.00000, -0.177349, -0.0582914, -0.17735, -0.0582926, -0.177349, -0.0582917, 1.76838E-009, -4.15491E-010
692, 0.00000, -0.181319, -0.0595963, -0.181315, -0.0595961, -0.181315, -0.0595954, 1.9129E-009, -4.59214E-010
693, 0.00000, -0.176679, -0.0580711, -0.176677, -0.0580715, -0.176677, -0.0580708, 1.75169E-009, -4.14977E-010
694, 0.00000, -0.161654, -0.0531328, -0.161653, -0.0531334, -0.161653, -0.0531327, 1.30948E-009, -3.06318E-010
695, 0.00000, -0.137193, -0.0450931, -0.137192, -0.0450934, -0.137192, -0.0450928, 7.62103E-010, -1.85671E-010
696, 0.00000, -0.108014, -0.0355022, -0.108013, -0.0355022, -0.108013, -0.035502, 3.50235E-010, -9.02812E-011
697, 0.00000, -0.0835897, -0.0274744, -0.0835892, -0.0274744, -0.083589, -0.0274743, 1.54927E-010, -4.17493E-011
698, 0.00000, -0.0708376, -0.0232824, -0.0708365, -0.0232822, -0.070836, -0.0232822, 9.35784E-011, -2.58326E-011
699, 0.00000, -0.0648589, -0.0213177, -0.0648584, -0.0213176, -0.0648581, -0.0213176, 7.05737E-011, -1.96069E-011
700, 0.00000, -0.0627932, -0.0206391, -0.0627932, -0.0206392, -0.0627932, -0.0206391, 6.31294E-011, -1.75105E-011
701, 0.00000, -0.0653926, -0.0214935, -0.0653921, -0.0214934, -0.065392, -0.0214933, 1.23374E-010, -2.88196E-011
702, 0.00000, -0.0754435, -0.024797, -0.0754436, -0.0247972, -0.0754436, -0.0247971, 1.62374E-010, -3.86672E-011
703, 0.00000, -0.0956344, -0.0314331, -0.0956339, -0.0314333, -0.0956334, -0.031433, 2.0868E-010, -5.7867E-011
704, 0.00000, -0.106695, -0.0350687, -0.106694, -0.035069, -0.106694, -0.0350687, 1.81897E-010, -7.69696E-011
705, 0.00000, -0.109269, -0.0359149, -0.109269, -0.0359151, -0.109269, -0.0359149, 1.44397E-011, -7.90973E-011
706, 0.00000, -0.112433, -0.0369548, -0.112432, -0.0369549, -0.112432, -0.0369546, -1.63107E-010, -8.87687E-011
707, 0.00000, -0.113227, -0.0372157, -0.113226, -0.0372159, -0.113226, -0.0372157, -2.18974E-010, -9.12223E-011
708, 0.00000, -0.112339, -0.036924, -0.112339, -0.0369243, -0.112339, -0.0369241, -9.05648E-011, -9.23824E-011
709, 0.00000, -0.112827, -0.0370842, -0.112827, -0.0370845, -0.112827, -0.0370843, -2.62286E-011, -9.68277E-011
710, 0.00000, -0.115049, -0.0378145, -0.115049, -0.0378149, -0.115049, -0.0378147, 1.14766E-010, -1.10265E-010
711, 0.00000, -0.119839, -0.0393888, -0.11984, -0.0393895, -0.11984, -0.0393895, 3.76098E-010, -1.37864E-010
712, 0.00000, -0.13168, -0.0432806, -0.13168, -0.0432813, -0.131681, -0.0432812, 6.14276E-010, -1.62511E-010
713, 0.00000, -0.153109, -0.0503244, -0.153108, -0.0503246, -0.153108, -0.0503239, 5.44274E-010, -1.89013E-010
714, 0.00000, -0.170504, -0.0560415, -0.170504, -0.0560422, -0.170504, -0.0560417, 7.75515E-010, -2.63318E-010
715, 0.00000, -0.177352, -0.0582925, -0.177352, -0.0582933, -0.177352, -0.0582926, 1.32791E-009, -3.49481E-010
716, 0.00000, -0.18131, -0.059593, -0.181311, -0.0595944, -0.18131, -0.0595935, 1.89961E-009, -4.48912E-010
717, 0.00000, -0.176679, -0.0580711, -0.176677, -0.0580715, -0.176677, -0.0580708, 1.75169E-009, -4.14931E-010
718, 0.00000, -0.161654, -0.0531328, -0.161653, -0.0531334, -0.161653, -0.0531327, 1.30948E-009, -3.06318E-010
719, 0.00000, -0.137194, -0.0450931, -0.137192, -0.0450934, -0.137192, -0.0450928, 7.43946E-010, -1.83305E-010
720, 0.00000, -0.108013, -0.0355022, -0.108013, -0.0355023, -0.108013, -0.035502, 3.41964E-010, -8.89192E-011
721, 0.00000, -0.0835893, -0.0274744, -0.083589, -0.0274745, -0.0835889, -0.0274743, 1.48679E-010, -4.06115E-011
722, 0.00000, -0.0708359, -0.0232826, -0.0708353, -0.0232825, -0.0708351, -0.0232824, 8.83178E-011, -2.47023E-011
723, 0.00000, -0.0648581, -0.0213178, -0.0648578, -0.0213178, -0.0648577, -0.0213177, 6.68159E-011, -1.88555E-011
724, 0.00000, -0.0627962, -0.0206401, -0.0627957, -0.0206401, -0.0627953, -0.0206399, 6.07186E-011, -1.71379E-011
725, 0.00000, -0.0653916, -0.0214931, -0.0653917, -0.0214933, -0.0653916, -0.0214932, 6.80203E-011, -1.91783E-011
726, 0.00000, -0.0754428, -0.0247968, -0.0754432, -0.024797, -0.0754433, -0.024797, 1.06266E-010, -2.94192E-011
727, 0.00000, -0.0956315, -0.0314324, -0.0956321, -0.0314329, -0.095632, -0.0314327, 3.38819E-010, -7.74571E-011
728, 0.00000, -0.106694, -0.0350686, -0.106694, -0.0350689, -0.106694, -0.0350687, 1.78075E-010, -7.62976E-011
729, 0.00000, -0.109268, -0.0359147, -0.109268, -0.0359149, -0.109269, -0.0359148, 3.71668E-011, -7.70815E-011
730, 0.00000, -0.112432, -0.0369545, -0.112432, -0.0369548, -0.112432, -0.0369545, -5.98499E-011, -8.6603E-011
731, 0.00000, -0.113229, -0.0372163, -0.113228, -0.0372163, -0.113227, -0.037216, -3.46793E-011, -1.05666E-010
732, 0.00000, -0.11234, -0.0369242, -0.11234, -0.0369245, -0.11234, -0.0369242, -3.53015E-011, -1.03161E-010
733, 0.00000, -0.112826, -0.0370838, -0.112826, -0.0370842, -0.112826, -0.037084, 6.68041E-011, -1.14176E-010
734, 0.00000, -0.115047, -0.0378139, -0.115048, -0.0378145, -0.115048, -0.0378144, 2.32304E-010, -1.30197E-010
735, 0.00000, -0.119843, -0.0393903, -0.119843, -0.0393907, -0.119843, -0.0393904, 4.45968E-010, -1.52645E-010
736, 0.00000, -0.131683, -0.0432818, -0.131683, -0.0432821, -0.131682, -0.0432818, 4.13924E-010, -1.35145E-010
737, 0.00000, -0.153104, -0.0503225, -0.153105, -0.0503232, -0.153105, -0.0503229, 7.87929E-010, -2.20493E-010
738, 0.00000, -0.170504, -0.0560418, -0.170504, -0.0560425, -0.170504, -0.0560419, 9.88677E-010, -2.88778E-010
739, 0.00000, -0.177353, -0.058293, -0.177353, -0.0582937, -0.177352, -0.0582929, 9.08182E-010, -2.99164E-010
740, 0.00000, -0.181311, -0.0595931, -0.181311, -0.059594, -0.181311, -0.0595933, 9.487E-010, -3.17173E-010
741, 0.00000, -0.176674, -0.0580695, -0.176674, -0.0580706, -0.176674, -0.0580697, 1.7465E-009, -4.11089E-010
742, 0.00000, -0.161654, -0.0531328, -0.161653, -0.0531334, -0.161653, -0.0531327, 1.30948E-009, -3.06307E-010
743, 0.00000, -0.137194, -0.0450931, -0.137192, -0.0450934, -0.137192, -0.0450928, 7.42886E-010, -1.83167E-010
744, 0.00000, -0.108013, -0.0355022, -0.108013, -0.0355023, -0.108013, -0.035502, 3.40775E-010, -8.87481E-011
745, 0.00000, -0.0843156, -0.027713, -0.0843162, -0.0277135, -0.0843162, -0.0277133, 3.8943E-010, -7.952E-011
746, 0.00000, -0.0718578, -0.0236184, -0.0718568, -0.0236182, -0.0718563, -0.023618, 2.6553E-010, -5.53908E-011
747, 0.00000, -0.0651917, -0.0214274, -0.0651918, -0.0214276, -0.0651917, -0.0214275, 3.0055E-010, -6.13713E-011
748, 0.00000, -0.0622861, -0.0204723, -0.062286, -0.0204725, -0.0622858, -0.0204723, 2.76579E-010, -5.67566E-011
749, 0.00000, -0.0624902, -0.0205394, -0.0624901, -0.0205396, -0.06249, -0.0205394, 2.72969E-010, -5.57514E-011
750, 0.00000, -0.0662471, -0.0217742, -0.0662467, -0.0217743, -0.0662465, -0.0217741, 1.9059E-010, -4.09438E-011
751, 0.00000, -0.0747781, -0.0245784, -0.0747781, -0.0245785, -0.0747785, -0.0245785, 6.08765E-011, -2.25419E-011
752, 0.00000, -0.0921509, -0.0302885, -0.0921508, -0.0302886, -0.0921508, -0.0302885, 6.13717E-011, -4.27027E-011
753, 0.00000, -0.116609, -0.0383271, -0.116609, -0.0383274, -0.116608, -0.0383271, 1.83427E-010, -9.11696E-011
754, 0.00000, -0.135262, -0.044454, -0.135262, -0.0444552, -0.13526, -0.0444547, 2.22748E-010, -1.44377E-010
755, 0.00000, -0.143245, -0.0470839, -0.143244, -0.0470841, -0.143245, -0.0470836, 2.78873E-010, -1.773E-010
756, 0.00000, -0.145346, -0.0477725, -0.145346, -0.0477731, -0.145346, -0.0477726, 3.578E-010, -1.93699E-010
757, 0.00000, -0.146428, -0.0481286, -0.146426, -0.0481282, -0.146425, -0.0481277, 4.92435E-010, -2.11888E-010
758, 0.00000, -0.148485, -0.048804, -0.148486, -0.0488053, -0.148487, -0.0488051, 6.28518E-010, -2.20652E-010
759, 0.00000, -0.149986, -0.0492979, -0.149984, -0.0492979, -0.149983, -0.0492972, 5.41552E-010, -2.26433E-010
760, 0.00000, -0.150403, -0.0494348, -0.150403, -0.0494353, -0.150403, -0.0494349, 5.92496E-010, -1.9562E-010
761, 0.00000, -0.15377, -0.0505416, -0.15377, -0.0505422, -0.15377, -0.0505418, 7.02187E-010, -2.10786E-010
762, 0.00000, -0.163163, -0.0536288, -0.163163, -0.0536295, -0.163163, -0.053629, 8.70594E-010, -2.54616E-010
763, 0.00000, -0.167542, -0.0550679, -0.167541, -0.0550686, -0.167541, -0.055068, 9.62318E-010, -2.77326E-010
764, 0.00000, -0.167431, -0.0550315, -0.16743, -0.0550322, -0.16743, -0.0550316, 9.63178E-010, -2.77002E-010
765, 0.00000, -0.159779, -0.0525171, -0.159779, -0.0525177, -0.159779, -0.0525173, 9.03147E-010, -2.50324E-010
766, 0.00000, -0.145851, -0.0479385, -0.14585, -0.0479389, -0.145849, -0.0479383, 6.65633E-010, -1.88527E-010
767, 0.00000, -0.12797, -0.0420615, -0.12797, -0.0420618, -0.127969, -0.0420613, 4.24063E-010, -1.25176E-010
768, 0.00000, -0.105942, -0.0348212, -0.105942, -0.0348216, -0.105942, -0.0348213, 3.27166E-010, -8.40987E-011
769, 0.00000, -0.0866114, -0.0284677, -0.0866109, -0.0284678, -0.0866105, -0.0284675, 1.73454E-010, -4.61956E-011
770, 0.00000, -0.0732608, -0.0240796, -0.0732605, -0.0240796, -0.0732602, -0.0240795, 1.0245E-010, -2.79162E-011
771, 0.00000, -0.0659037, -0.0216615, -0.0659032, -0.0216615, -0.0659032, -0.0216613, 1.43533E-010, -3.24858E-011
772, 0.00000, -0.0623448, -0.0204917, -0.0623445, -0.0204917, -0.0623444, -0.0204916, 1.23831E-010, -2.80095E-011
773, 0.00000, -0.0613476, -0.0201639, -0.0613472, -0.0201639, -0.061347, -0.0201638, 1.19044E-010, -2.69191E-011
774, 0.00000, -0.0635648, -0.0208926, -0.0635653, -0.0208929, -0.0635655, -0.0208929, 1.28393E-010, -2.90394E-011
775, 0.00000, -0.0708955, -0.0233022, -0.0708956, -0.0233023, -0.0708956, -0.0233022, 8.39402E-011, -2.39019E-011
776, 0.00000, -0.0846667, -0.0278287, -0.0846665, -0.0278287, -0.0846668, -0.0278287, 2.41884E-011, -3.05039E-011
777, 0.00000, -0.107968, -0.0354875, -0.107968, -0.0354876, -0.107968, -0.0354874, -1.75363E-011, -6.64515E-011
778, 0.00000, -0.129758, -0.0426499, -0.129758, -0.0426499, -0.129758, -0.0426496, -1.22317E-010, -1.18352E-010
779, 0.00000, -0.142795, -0.0469348, -0.142795, -0.0469352, -0.142794, -0.0469348, -1.63514E-010, -1.66498E-010
780, 0.00000, -0.147545, -0.0484955, -0.147545, -0.048496, -0.147545, -0.0484956, -1.00812E-010, -1.95233E-010
781, 0.00000, -0.150268, -0.0493903, -0.150268, -0.049391, -0.150268, -0.0493907, 1.24596E-011, -2.09635E-010
782, 0.00000, -0.15112, -0.0496704, -0.15112, -0.0496709, -0.15112, -0.0496705, 1.75252E-011, -2.13857E-010
783, 0.00000, -0.147767, -0.0485682, -0.147767, -0.048569, -0.147767, -0.0485686, 4.01009E-010, -2.12002E-010
784, 0.00000, -0.143241, -0.0470806, -0.143242, -0.0470817, -0.143242, -0.0470813, 8.04609E-010, -2.07131E-010
785, 0.00000, -0.143971, -0.0473205, -0.143972, -0.0473216, -0.143972, -0.0473212, 8.86153E-010, -2.13142E-010
786, 0.00000, -0.156254, -0.0513577, -0.156254, -0.0513585, -0.156254, -0.051358, 1.16897E-009, -2.74449E-010
787, 0.00000, -0.166925, -0.0548653, -0.166925, -0.0548661, -0.166925, -0.0548654, 1.4518E-009, -3.38951E-010
788, 0.00000, -0.173215, -0.0569323, -0.173215, -0.0569335, -0.173215, -0.0569328, 1.63466E-009, -3.82202E-010
789, 0.00000, -0.168397, -0.0553493, -0.168396, -0.0553497, -0.168396, -0.055349, 1.49655E-009, -3.50264E-010
790, 0.00000, -0.15178, -0.0498875, -0.15178, -0.049888, -0.151779, -0.0498873, 1.06423E-009, -2.51861E-010
791, 0.00000, -0.126927, -0.0417188, -0.126926, -0.0417189, -0.126926, -0.0417185, 5.90862E-010, -1.46944E-010
792, 0.00000, -0.0987532, -0.0324583, -0.0987524, -0.0324583, -0.0987521, -0.0324582, 2.63024E-010, -6.90371E-011
793, 0.00000, -0.0792845, -0.0260596, -0.0792847, -0.0260598, -0.0792846, -0.0260596, 2.15555E-010, -4.88284E-011
794, 0.00000, -0.0677655, -0.0222728, -0.0677647, -0.0222727, -0.0677643, -0.0222727, 1.54202E-010, -3.49065E-011
795, 0.00000, -0.0624735, -0.0205341, -0.0624738, -0.0205343, -0.0624737, -0.0205341, 2.4845E-010, -5.04634E-011
796, 0.00000, -0.0607871, -0.0199798, -0.0607871, -0.0199801, -0.060787, -0.0199799, 2.88697E-010, -6.12488E-011
797, 0.00000, -0.0635812, -0.0208983, -0.0635815, -0.0208986, -0.0635813, -0.0208984, 3.16451E-010, -6.71323E-011
798, 0.00000, -0.0738431, -0.0242715, -0.0738445, -0.0242724, -0.073844, -0.024272, 4.33935E-010, -9.25355E-011
799, 0.00000, -0.0938443, -0.030845, -0.0938438, -0.0308451, -0.0938433, -0.0308448, 2.23687E-010, -5.87355E-011
800, 0.00000, -0.103689, -0.0340808, -0.103689, -0.034081, -0.103689, -0.0340808, 1.91298E-010, -7.4971E-011
801, 0.00000, -0.106654, -0.0350554, -0.106654, -0.0350555, -0.106654, -0.0350553, -1.44468E-012, -7.52455E-011
802, 0.00000, -0.1086, -0.035695, -0.1086, -0.0356951, -0.1086, -0.035695, -1.7483E-010, -7.77124E-011
803, 0.00000, -0.107926, -0.0354735, -0.107925, -0.0354735, -0.107926, -0.0354736, -2.16758E-010, -7.81255E-011
804, 0.00000, -0.106434, -0.0349829, -0.106434, -0.0349832, -0.106434, -0.034983, -2.11883E-010, -7.38621E-011
805, 0.00000, -0.106365, -0.0349604, -0.106365, -0.0349606, -0.106366, -0.0349607, -1.85716E-010, -7.2265E-011
806, 0.00000, -0.107729, -0.0354088, -0.10773, -0.0354092, -0.107729, -0.0354088, -3.5863E-011, -7.04168E-011
807, 0.00000, -0.111213, -0.0365537, -0.111211, -0.0365536, -0.111212, -0.0365535, 9.74049E-011, -8.13451E-011
808, 0.00000, -0.119834, -0.0393865, -0.119834, -0.0393874, -0.11983, -0.0393859, 1.96365E-010, -7.9691E-011
809, 0.00000, -0.134414, -0.0441788, -0.134415, -0.0441798, -0.134413, -0.0441789, 2.94289E-010, -1.17099E-010
810, 0.00000, -0.15677, -0.051528, -0.156771, -0.0515284, -0.156771, -0.0515283, 5.49912E-010, -1.98747E-010
811, 0.00000, -0.169477, -0.0557021, -0.169477, -0.0557037, -0.169474, -0.0557025, 7.58197E-010, -2.55301E-010
812, 0.00000, -0.17388, -0.0571508, -0.17388, -0.0571518, -0.173879, -0.0571509, 8.30884E-010, -2.78581E-010
813, 0.00000, -0.168756, -0.0554666, -0.168755, -0.0554674, -0.168754, -0.0554665, 8.01497E-010, -2.60749E-010
814, 0.00000, -0.153304, -0.0503883, -0.153306, -0.0503895, -0.153306, -0.0503891, 1.09276E-009, -2.577E-010
815, 0.00000, -0.129767, -0.0426522, -0.129766, -0.0426524, -0.129766, -0.0426519, 6.34627E-010, -1.56866E-010
816, 0.00000, -0.101756, -0.0334454, -0.101755, -0.0334455, -0.101755, -0.0334453, 2.89085E-010, -7.53603E-011
817, 0.00000, -0.0792855, -0.0260597, -0.079285, -0.0260597, -0.0792849, -0.0260596, 1.25658E-010, -3.47388E-011
818, 0.00000, -0.0677624, -0.0222723, -0.0677628, -0.0222726, -0.0677627, -0.0222725, 2.08108E-010, -4.40418E-011
819, 0.00000, -0.0624733, -0.0205339, -0.0624735, -0.0205341, -0.0624734, -0.020534, 1.95265E-010, -4.09165E-011
820, 0.00000, -0.0607875, -0.0199798, -0.0607876, -0.01998, -0.0607875, -0.0199799, 2.27391E-010, -4.67021E-011
821, 0.00000, -0.0635818, -0.0208982, -0.0635819, -0.0208985, -0.0635819, -0.0208983, 2.52012E-010, -5.1444E-011
822, 0.00000, -0.0738454, -0.0242716, -0.073846, -0.024272, -0.0738461, -0.0242719, 3.54557E-010, -7.10177E-011
823, 0.00000, -0.0938433, -0.0308446, -0.0938432, -0.0308449, -0.0938428, -0.0308446, 6.25559E-010, -1.2966E-010
824, 0.00000, -0.10369, -0.0340813, -0.103689, -0.0340813, -0.103689, -0.034081, 2.75047E-010, -8.15153E-011
825, 0.00000, -0.106654, -0.0350554, -0.106654, -0.0350556, -0.106654, -0.0350553, 5.96553E-011, -7.66926E-011
826, 0.00000, -0.1086, -0.0356951, -0.1086, -0.0356952, -0.1086, -0.0356951, -7.01871E-011, -7.8155E-011
827, 0.00000, -0.107926, -0.0354736, -0.107926, -0.0354738, -0.107927, -0.0354737, -1.28752E-010, -7.60868E-011
828, 0.00000, -0.106434, -0.034983, -0.106434, -0.0349832, -0.106433, -0.0349829, -1.26367E-010, -7.26033E-011
829, 0.00000, -0.106365, -0.0349605, -0.106365, -0.0349608, -0.106365, -0.0349605, -8.53632E-011, -7.26919E-011
830, 0.00000, -0.107729, -0.0354087, -0.107729, -0.035409, -0.107729, -0.0354088, -1.83858E-011, -7.67548E-011
831, 0.00000, -0.111211, -0.0365532, -0.111212, -0.0365537, -0.111212, -0.0365535, 2.77989E-010, -9.39726E-011
832, 0.00000, -0.119829, -0.0393856, -0.119829, -0.0393861, -0.119829, -0.0393858, 3.18018E-010, -1.02937E-010
833, 0.00000, -0.134412, -0.0441791, -0.134412, -0.0441794, -0.134412, -0.0441791, 2.4569E-010, -1.13287E-010
834, 0.00000, -0.156771, -0.051528, -0.156771, -0.0515285, -0.156771, -0.0515281, 3.88056E-010, -1.79219E-010
835, 0.00000, -0.169473, -0.0557026, -0.169472, -0.0557032, -0.169472, -0.0557027, 5.45493E-010, -2.32574E-010
836, 0.00000, -0.173879, -0.057151, -0.173879, -0.0571516, -0.173879, -0.057151, 6.15948E-010, -2.54055E-010
