hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4650, 0.00000, -0.1039, -0.0341473, -0.103897, -0.0341527, -0.103893, -0.034147, 1.64004E-009, -3.42692E-009
4651, 0.00000, -0.107921, -0.0354698, -0.107918, -0.0354741, -0.107918, -0.03547, -2.43164E-009, -3.26102E-009
4652, 0.00000, -0.113369, -0.0372581, -0.113369, -0.0372662, -0.113357, -0.0372572, 3.21662E-009, -3.80263E-009
4653, 0.00000, -0.119729, -0.0393504, -0.119727, -0.0393558, -0.119721, -0.0393493, -4.56393E-009, -4.04403E-009
4654, 0.00000, -0.125006, -0.0410846, -0.125003, -0.0410903, -0.124999, -0.041084, -4.63203E-009, -4.63608E-009
4655, 0.00000, -0.111394, -0.0366073, -0.111393, -0.0366166, -0.111373, -0.0366046, 8.20951E-009, -4.12441E-009
4656, 0.00000, -0.0865926, -0.028459, -0.0865926, -0.0284646, -0.0865887, -0.0284599, 8.95017E-009, -2.96564E-009
4657, 0.00000, -0.0654675, -0.0215168, -0.0654617, -0.0215181, -0.0654597, -0.0215153, 3.78597E-009, -1.33411E-009
4658, 0.00000, -0.0544551, -0.0178975, -0.0544522, -0.0178986, -0.054451, -0.017897, 2.0996E-009, -7.49196E-010
4659, 0.00000, -0.0493865, -0.0162317, -0.0493849, -0.0162329, -0.0493839, -0.0162316, 1.5355E-009, -5.4816E-010
4660, 0.00000, -0.0474434, -0.0155929, -0.0474401, -0.0155933, -0.0474395, -0.0155924, 8.53962E-010, -4.25961E-010
4661, 0.00000, -0.0486832, -0.0159996, -0.0486763, -0.0159985, -0.0486776, -0.0159989, -4.95057E-010, -4.04074E-010
4662, 0.00000, -0.0533485, -0.0175344, -0.0533475, -0.0175351, -0.0533475, -0.0175343, -1.12637E-009, -5.64446E-010
4663, 0.00000, -0.0647074, -0.021268, -0.0647049, -0.0212681, -0.0647048, -0.0212671, -1.83736E-009, -1.21623E-009
4664, 0.00000, -0.07489, -0.0246147, -0.0748887, -0.0246156, -0.0748885, -0.0246142, -2.70624E-009, -1.68075E-009
4665, 0.00000, -0.0817386, -0.0268657, -0.0817325, -0.0268649, -0.0817327, -0.0268637, -2.89366E-009, -2.355E-009
4666, 0.00000, -0.0849134, -0.0279083, -0.0849146, -0.0279118, -0.0849122, -0.0279087, -2.76274E-009, -1.72842E-009
4667, 0.00000, -0.0854363, -0.0280815, -0.0854451, -0.0280853, -0.0854402, -0.0280823, -3.12918E-009, -2.62438E-009
4668, 0.00000, -0.0852117, -0.0280072, -0.0852091, -0.0280079, -0.0852096, -0.0280065, -3.85332E-009, -2.47215E-009
4669, 0.00000, -0.0862598, -0.0283524, -0.0862565, -0.0283514, -0.0862587, -0.0283513, -3.83543E-010, -3.43609E-009
4670, 0.00000, -0.0877386, -0.0288372, -0.0877336, -0.0288383, -0.0877352, -0.0288366, -4.69133E-009, -2.38499E-009
4671, 0.00000, -0.0895352, -0.0294254, -0.0895374, -0.0294317, -0.089527, -0.0294251, 7.14717E-010, -2.6345E-009
4672, 0.00000, -0.0929764, -0.0305559, -0.0929741, -0.0305621, -0.0929675, -0.030556, 6.74296E-009, -4.02296E-009
4673, 0.00000, -0.0985978, -0.0324061, -0.0985975, -0.0324097, -0.0985937, -0.0324054, -4.63568E-009, -2.73036E-009
4674, 0.00000, -0.103897, -0.034147, -0.103896, -0.0341522, -0.103896, -0.0341483, 7.50108E-010, -3.3875E-009
4675, 0.00000, -0.107932, -0.0354741, -0.107918, -0.0354745, -0.107929, -0.0354737, -2.30056E-009, -3.63439E-009
4676, 0.00000, -0.113368, -0.0372601, -0.113366, -0.0372647, -0.113361, -0.0372589, -4.41306E-009, -3.45439E-009
4677, 0.00000, -0.119727, -0.0393496, -0.119726, -0.0393554, -0.119721, -0.0393493, -4.60508E-009, -4.04171E-009
4678, 0.00000, -0.125001, -0.0410818, -0.125003, -0.0410901, -0.124994, -0.0410819, -3.71346E-009, -4.52498E-009
4679, 0.00000, -0.111386, -0.0366062, -0.111385, -0.0366159, -0.111379, -0.0366076, 1.97788E-008, -6.37776E-009
4680, 0.00000, -0.086601, -0.0284618, -0.0865962, -0.0284659, -0.0865925, -0.0284611, 9.11246E-009, -3.06006E-009
4681, 0.00000, -0.0654633, -0.0215154, -0.0654573, -0.0215166, -0.0654569, -0.0215144, 3.74788E-009, -1.35134E-009
4682, 0.00000, -0.054456, -0.0178978, -0.0544527, -0.0178987, -0.0544514, -0.0178971, 1.96078E-009, -7.24388E-010
4683, 0.00000, -0.0493876, -0.0162321, -0.0493864, -0.0162335, -0.0493851, -0.016232, 1.53386E-009, -5.42027E-010
4684, 0.00000, -0.0474415, -0.0155922, -0.0474408, -0.0155942, -0.0474386, -0.0155923, 4.82338E-009, -1.57011E-009
4685, 0.00000, -0.048676, -0.0159985, -0.0486739, -0.0159991, -0.0486743, -0.0159983, -2.37926E-010, -4.01582E-010
4686, 0.00000, -0.0533505, -0.0175352, -0.0533479, -0.0175355, -0.0533483, -0.0175346, -8.64046E-010, -5.00478E-010
4687, 0.00000, -0.0646998, -0.0212672, -0.0647126, -0.0212692, -0.0646976, -0.0212645, 4.01107E-009, -2.84586E-009
4688, 0.00000, -0.0748881, -0.0246151, -0.0748908, -0.0246153, -0.0748785, -0.0246111, -4.08706E-011, -2.5698E-009
4689, 0.00000, -0.0817272, -0.0268627, -0.0817244, -0.0268616, -0.0817318, -0.0268635, 8.49762E-010, -3.31395E-009
4690, 0.00000, -0.0849099, -0.0279088, -0.0849142, -0.0279101, -0.0849119, -0.0279087, 3.36521E-010, -3.40633E-009
4691, 0.00000, -0.0854498, -0.0280857, -0.0854446, -0.028085, -0.0854525, -0.0280863, -2.47423E-009, -3.02341E-009
4692, 0.00000, -0.0852145, -0.0280074, -0.0852071, -0.0280079, -0.0852167, -0.0280089, -4.1467E-009, -2.27733E-009
4693, 0.00000, -0.0862537, -0.0283489, -0.0862563, -0.0283529, -0.0862513, -0.0283489, -3.93133E-009, -2.0522E-009
4694, 0.00000, -0.0877282, -0.028833, -0.0877332, -0.0288384, -0.0877248, -0.0288331, -3.28343E-009, -2.06708E-009
4695, 0.00000, -0.0895351, -0.0294275, -0.0895348, -0.0294305, -0.0895308, -0.0294267, -4.19965E-009, -2.21558E-009
4696, 0.00000, -0.0929774, -0.0305591, -0.0929728, -0.0305604, -0.0929734, -0.0305582, -4.5016E-009, -2.5156E-009
4697, 0.00000, -0.098591, -0.0324027, -0.0985963, -0.0324093, -0.098587, -0.032403, -2.97749E-009, -2.51915E-009
4698, 0.00000, -0.103899, -0.034146, -0.103899, -0.0341529, -0.10389, -0.0341457, 1.46119E-009, -3.29459E-009
4699, 0.00000, -0.107919, -0.0354688, -0.107918, -0.0354741, -0.107912, -0.0354681, -1.38666E-009, -3.23238E-009
4700, 0.00000, -0.113385, -0.0372664, -0.11337, -0.0372662, -0.113377, -0.0372644, -4.32576E-009, -3.79121E-009
4701, 0.00000, -0.119728, -0.0393502, -0.119726, -0.0393554, -0.119722, -0.0393496, -4.59675E-009, -4.07E-009
4702, 0.00000, -0.125003, -0.0410831, -0.125003, -0.0410902, -0.124997, -0.0410829, -3.70607E-009, -4.59776E-009
4703, 0.00000, -0.111385, -0.0366061, -0.111385, -0.0366159, -0.111378, -0.0366075, 2.06204E-008, -6.53764E-009
4704, 0.00000, -0.0865977, -0.0284607, -0.0865931, -0.0284649, -0.0865905, -0.0284604, 9.06606E-009, -3.07014E-009
4705, 0.00000, -0.0654648, -0.0215156, -0.0654607, -0.0215174, -0.0654582, -0.0215148, 4.67246E-009, -1.51177E-009
4706, 0.00000, -0.0544488, -0.0178957, -0.0544491, -0.0178976, -0.0544509, -0.017897, 1.42131E-009, -6.23156E-010
4707, 0.00000, -0.0493831, -0.0162306, -0.0493834, -0.0162324, -0.0493822, -0.016231, 1.50608E-009, -5.26627E-010
4708, 0.00000, -0.0474406, -0.0155923, -0.0474389, -0.0155933, -0.0474382, -0.0155921, 1.0844E-009, -4.43927E-010
4709, 0.00000, -0.0486766, -0.0159986, -0.0486751, -0.0159996, -0.0486744, -0.0159984, 8.51077E-010, -4.53081E-010
4710, 0.00000, -0.0533503, -0.0175347, -0.0533477, -0.0175354, -0.053346, -0.0175337, -1.74319E-010, -4.32787E-010
4711, 0.00000, -0.0647037, -0.0212661, -0.0647025, -0.0212679, -0.0647015, -0.0212661, -3.21937E-010, -7.87543E-010
4712, 0.00000, -0.0749, -0.0246174, -0.0748915, -0.0246173, -0.0748916, -0.0246153, -1.0816E-009, -1.28144E-009
4713, 0.00000, -0.0817325, -0.0268631, -0.0817285, -0.0268645, -0.081728, -0.0268622, -3.28495E-009, -1.82114E-009
4714, 0.00000, -0.0849182, -0.0279098, -0.0849169, -0.0279127, -0.0849152, -0.0279098, -3.26323E-009, -2.05341E-009
4715, 0.00000, -0.0854454, -0.0280839, -0.085446, -0.0280859, -0.085445, -0.0280839, -4.38623E-009, -2.44563E-009
4716, 0.00000, -0.08522, -0.02801, -0.0852147, -0.0280096, -0.0852147, -0.0280082, -3.70691E-009, -2.66868E-009
4717, 0.00000, -0.0862467, -0.0283484, -0.0862529, -0.0283501, -0.0862526, -0.0283493, 1.01304E-009, -3.65174E-009
4718, 0.00000, -0.0877372, -0.028838, -0.0877342, -0.0288372, -0.0877351, -0.0288366, -1.07414E-009, -3.39633E-009
4719, 0.00000, -0.0895373, -0.0294292, -0.0895347, -0.0294295, -0.0895351, -0.0294282, -3.33063E-009, -2.99147E-009
4720, 0.00000, -0.0929605, -0.0305532, -0.0929645, -0.0305574, -0.0929623, -0.0305544, -4.5944E-009, -2.40314E-009
4721, 0.00000, -0.0985977, -0.0324054, -0.0985965, -0.0324096, -0.0985939, -0.0324054, -2.94703E-009, -2.69045E-009
4722, 0.00000, -0.103897, -0.0341472, -0.103895, -0.0341516, -0.103901, -0.03415, -2.24502E-009, -3.15674E-009
4723, 0.00000, -0.107919, -0.0354676, -0.107921, -0.0354754, -0.107909, -0.0354666, 1.00802E-009, -3.28015E-009
4724, 0.00000, -0.113367, -0.0372598, -0.113367, -0.0372649, -0.113359, -0.037258, -4.38814E-009, -3.39754E-009
4725, 0.00000, -0.119727, -0.0393496, -0.119726, -0.0393554, -0.119721, -0.0393493, -4.60538E-009, -4.04088E-009
4726, 0.00000, -0.124999, -0.0410795, -0.125004, -0.0410902, -0.124989, -0.0410801, -2.31418E-009, -4.46435E-009
4727, 0.00000, -0.111368, -0.0366002, -0.111381, -0.036614, -0.111372, -0.0366057, 2.00797E-008, -6.19626E-009
4728, 0.00000, -0.0865977, -0.0284607, -0.0865932, -0.0284649, -0.0865905, -0.0284604, 9.0662E-009, -3.0696E-009
4729, 0.00000, -0.0654596, -0.0215141, -0.0654568, -0.0215162, -0.0654555, -0.021514, 3.45603E-009, -1.24919E-009
4730, 0.00000, -0.0544461, -0.0178943, -0.0544479, -0.0178973, -0.0544462, -0.0178955, 3.24768E-009, -9.78021E-010
4731, 0.00000, -0.049383, -0.0162309, -0.049383, -0.0162322, -0.0493853, -0.016232, 6.79518E-010, -4.06979E-010
4732, 0.00000, -0.0474369, -0.015591, -0.0474372, -0.0155926, -0.0474363, -0.0155914, 9.49358E-010, -4.00569E-010
4733, 0.00000, -0.0486771, -0.015999, -0.0486744, -0.0159992, -0.0486748, -0.0159985, -5.50818E-010, -3.66247E-010
4734, 0.00000, -0.0533485, -0.0175345, -0.0533475, -0.0175351, -0.0533475, -0.0175343, -1.13906E-009, -5.74123E-010
4735, 0.00000, -0.0646927, -0.0212637, -0.064704, -0.0212676, -0.0646925, -0.021263, -1.3977E-009, -1.3956E-009
4736, 0.00000, -0.0748799, -0.0246122, -0.0748873, -0.0246146, -0.0748837, -0.0246126, -6.09593E-010, -2.44043E-009
4737, 0.00000, -0.0817139, -0.0268587, -0.0817227, -0.0268609, -0.0817205, -0.0268598, 1.96725E-009, -3.46097E-009
4738, 0.00000, -0.0849202, -0.0279124, -0.0849156, -0.0279103, -0.0849212, -0.0279118, 3.6506E-009, -3.98079E-009
4739, 0.00000, -0.0854449, -0.0280848, -0.0854478, -0.0280856, -0.0854442, -0.0280837, -3.6336E-010, -3.33426E-009
4740, 0.00000, -0.0852211, -0.0280101, -0.0852086, -0.0280076, -0.0852185, -0.0280094, -3.58887E-009, -2.82125E-009
4741, 0.00000, -0.0862619, -0.0283518, -0.0862555, -0.0283525, -0.086263, -0.0283527, -4.22632E-009, -2.2922E-009
4742, 0.00000, -0.0877232, -0.0288311, -0.0877331, -0.0288383, -0.0877195, -0.0288313, -3.17956E-009, -1.93376E-009
4743, 0.00000, -0.0895341, -0.0294266, -0.0895343, -0.0294307, -0.0895304, -0.0294266, -2.99892E-009, -2.36455E-009
4744, 0.00000, -0.0929664, -0.0305559, -0.0929718, -0.0305598, -0.0929637, -0.030555, -4.77681E-009, -2.56456E-009
4745, 0.00000, -0.0986009, -0.0324072, -0.0985968, -0.0324094, -0.0985986, -0.0324071, -4.65737E-009, -2.84496E-009
4746, 0.00000, -0.103898, -0.0341428, -0.103904, -0.0341538, -0.103881, -0.034142, 1.6178E-009, -2.99069E-009
4747, 0.00000, -0.107923, -0.0354706, -0.107917, -0.035474, -0.107918, -0.0354702, -2.13258E-009, -3.37626E-009
4748, 0.00000, -0.113382, -0.0372655, -0.113369, -0.0372659, -0.113375, -0.0372638, -4.30965E-009, -3.75503E-009
4749, 0.00000, -0.119728, -0.0393502, -0.119726, -0.0393554, -0.119722, -0.0393496, -4.59637E-009, -4.07012E-009
4750, 0.00000, -0.125003, -0.0410829, -0.125003, -0.0410902, -0.124996, -0.0410827, -3.7073E-009, -4.58543E-009
4751, 0.00000, -0.111385, -0.0366061, -0.111385, -0.0366159, -0.111378, -0.0366075, 2.06204E-008, -6.53763E-009
4752, 0.00000, -0.0865977, -0.0284607, -0.0865931, -0.0284649, -0.0865905, -0.0284604, 9.06606E-009, -3.07014E-009
4753, 0.00000, -0.068321, -0.0224542, -0.0683145, -0.0224554, -0.068312, -0.0224528, 4.35034E-009, -1.52837E-009
4754, 0.00000, -0.0569643, -0.0187219, -0.0569605, -0.0187228, -0.0569589, -0.0187212, 2.39155E-009, -8.61362E-010
4755, 0.00000, -0.0509224, -0.0167366, -0.0509209, -0.0167379, -0.0509199, -0.0167364, 1.68392E-009, -5.98654E-010
4756, 0.00000, -0.0481211, -0.0158159, -0.048119, -0.0158168, -0.0481183, -0.0158156, 1.14181E-009, -4.67091E-010
4757, 0.00000, -0.047691, -0.0156746, -0.0476884, -0.0156752, -0.047688, -0.0156742, 6.00495E-010, -3.89355E-010
4758, 0.00000, -0.0486318, -0.0159837, -0.0486326, -0.0159856, -0.0486315, -0.0159843, 1.0834E-009, -5.06183E-010
4759, 0.00000, -0.0550729, -0.0181011, -0.0550697, -0.0181013, -0.0550663, -0.0180991, -9.33932E-010, -5.12691E-010
4760, 0.00000, -0.0696839, -0.022903, -0.0696838, -0.0229053, -0.0696828, -0.0229033, -1.12001E-009, -9.63244E-010
4761, 0.00000, -0.0880394, -0.0289357, -0.0880367, -0.0289385, -0.0880352, -0.0289353, -1.69381E-009, -1.95744E-009
4762, 0.00000, -0.101465, -0.0333479, -0.101462, -0.0333516, -0.10146, -0.0333474, -3.02831E-009, -2.96261E-009
4763, 0.00000, -0.106629, -0.0350466, -0.106623, -0.0350465, -0.106625, -0.0350451, -5.56028E-009, -4.376E-009
4764, 0.00000, -0.107158, -0.0352205, -0.107158, -0.0352224, -0.107157, -0.03522, -6.2079E-009, -4.50582E-009
4765, 0.00000, -0.107428, -0.0353093, -0.107426, -0.0353104, -0.107425, -0.0353082, -6.2412E-009, -4.56409E-009
4766, 0.00000, -0.108406, -0.0356301, -0.108402, -0.0356321, -0.108402, -0.0356291, -7.82648E-009, -4.19836E-009
4767, 0.00000, -0.108029, -0.0355033, -0.108029, -0.0355109, -0.108018, -0.0355025, 1.90315E-009, -4.62051E-009
4768, 0.00000, -0.105584, -0.0347008, -0.105581, -0.0347063, -0.105578, -0.0347008, 2.41525E-009, -3.6818E-009
4769, 0.00000, -0.103156, -0.0339028, -0.103153, -0.0339083, -0.10315, -0.0339029, 4.16938E-009, -3.62146E-009
4770, 0.00000, -0.10081, -0.0331316, -0.100807, -0.0331376, -0.100804, -0.0331321, 7.23861E-009, -3.76918E-009
4771, 0.00000, -0.100139, -0.0329111, -0.100142, -0.0329181, -0.100129, -0.0329097, 1.01501E-009, -2.4465E-009
4772, 0.00000, -0.103802, -0.0341164, -0.103801, -0.0341201, -0.103797, -0.0341157, -4.04406E-009, -2.71516E-009
4773, 0.00000, -0.10818, -0.0355554, -0.108178, -0.0355592, -0.108176, -0.0355549, -4.25173E-009, -3.06462E-009
4774, 0.00000, -0.113928, -0.0374437, -0.113927, -0.0374491, -0.113923, -0.0374435, -3.8266E-009, -3.49021E-009
4775, 0.00000, -0.105336, -0.0346183, -0.105336, -0.0346271, -0.10533, -0.0346196, 1.70993E-008, -5.47733E-009
4776, 0.00000, -0.0873536, -0.0287093, -0.0873448, -0.0287123, -0.087341, -0.0287071, 9.51838E-009, -3.22117E-009
4777, 0.00000, -0.0700481, -0.0230221, -0.0700473, -0.0230254, -0.0700455, -0.0230226, 4.52527E-009, -1.55679E-009
4778, 0.00000, -0.0584533, -0.0192117, -0.0584484, -0.0192125, -0.0584483, -0.0192108, 2.43897E-009, -9.2019E-010
4779, 0.00000, -0.0520421, -0.0171046, -0.0520404, -0.0171059, -0.0520394, -0.0171044, 1.66363E-009, -6.11564E-010
4780, 0.00000, -0.0487841, -0.0160338, -0.0487834, -0.0160353, -0.0487825, -0.0160339, 1.46387E-009, -5.18243E-010
4781, 0.00000, -0.0473723, -0.0155699, -0.0473714, -0.015571, -0.0473706, -0.0155698, 5.71731E-010, -3.64893E-010
4782, 0.00000, -0.0471557, -0.0154988, -0.0471549, -0.0154998, -0.0471543, -0.0154987, -2.54307E-011, -3.09834E-010
4783, 0.00000, -0.0520612, -0.0171112, -0.0520591, -0.0171119, -0.0520582, -0.0171106, -4.47167E-010, -4.17627E-010
4784, 0.00000, -0.0634434, -0.0208535, -0.0634395, -0.0208528, -0.0634394, -0.0208517, -1.52095E-009, -1.31658E-009
4785, 0.00000, -0.0810573, -0.0266428, -0.0810552, -0.026643, -0.0810553, -0.0266416, -2.73555E-009, -2.33649E-009
4786, 0.00000, -0.0967116, -0.031788, -0.0967119, -0.0317883, -0.0967129, -0.0317876, -1.15876E-009, -4.16882E-009
4787, 0.00000, -0.105428, -0.0346518, -0.105428, -0.0346541, -0.105431, -0.0346526, -6.26685E-009, -4.20348E-009
4788, 0.00000, -0.108084, -0.0355237, -0.108077, -0.035526, -0.108083, -0.0355243, -6.67989E-009, -4.12697E-009
4789, 0.00000, -0.109223, -0.0358973, -0.109227, -0.035904, -0.109218, -0.0358974, -5.90405E-009, -3.93474E-009
4790, 0.00000, -0.109385, -0.0359498, -0.109391, -0.0359581, -0.109378, -0.0359495, -3.37124E-009, -4.0113E-009
4791, 0.00000, -0.106171, -0.0348934, -0.106172, -0.0349015, -0.10617, -0.0348959, 1.26144E-008, -5.70359E-009
4792, 0.00000, -0.101223, -0.0332684, -0.101212, -0.0332704, -0.101227, -0.0332709, 1.61375E-009, -3.60152E-009
4793, 0.00000, -0.0982271, -0.0322831, -0.0982091, -0.0322821, -0.0982246, -0.0322839, -2.99848E-009, -3.13663E-009
4794, 0.00000, -0.0978516, -0.0321603, -0.0978541, -0.032166, -0.0978435, -0.032159, -7.64901E-010, -2.52235E-009
4795, 0.00000, -0.0999132, -0.0328381, -0.0999087, -0.0328412, -0.0999112, -0.0328385, -1.81108E-009, -2.6784E-009
4796, 0.00000, -0.107443, -0.0353132, -0.107442, -0.0353171, -0.107438, -0.0353123, -4.20722E-009, -2.98516E-009
4797, 0.00000, -0.115759, -0.0380458, -0.115758, -0.0380509, -0.115754, -0.0380455, -4.52451E-009, -3.67521E-009
4798, 0.00000, -0.121949, -0.0400792, -0.121949, -0.0400863, -0.121943, -0.0400793, -3.78814E-009, -4.24809E-009
4799, 0.00000, -0.109334, -0.0359321, -0.109334, -0.0359415, -0.109328, -0.0359335, 1.93718E-008, -6.16373E-009
4800, 0.00000, -0.0849675, -0.027925, -0.0849632, -0.027929, -0.0849607, -0.0279247, 8.52012E-009, -2.8927E-009
4801, 0.00000, -0.0654692, -0.021517, -0.0654628, -0.0215179, -0.0654605, -0.0215155, 3.81318E-009, -1.34855E-009
4802, 0.00000, -0.05445, -0.0178959, -0.0544499, -0.0178981, -0.0544483, -0.0178961, 2.786E-009, -8.77647E-010
4803, 0.00000, -0.0493827, -0.0162308, -0.0493829, -0.0162322, -0.0493852, -0.0162321, 9.59012E-010, -4.54787E-010
4804, 0.00000, -0.0474394, -0.0155919, -0.0474383, -0.015593, -0.0474376, -0.0155919, 8.14728E-010, -3.99121E-010
4805, 0.00000, -0.048679, -0.0159999, -0.0486739, -0.0159991, -0.0486756, -0.0159988, -7.27062E-010, -4.13487E-010
4806, 0.00000, -0.0533506, -0.0175351, -0.0533477, -0.0175352, -0.053348, -0.0175344, -1.08186E-009, -5.55448E-010
4807, 0.00000, -0.0647037, -0.0212666, -0.0647025, -0.0212675, -0.0647024, -0.0212663, -1.91745E-009, -1.01027E-009
4808, 0.00000, -0.0748911, -0.0246153, -0.0748893, -0.0246159, -0.0748892, -0.0246146, -2.66911E-009, -1.71261E-009
4809, 0.00000, -0.0817169, -0.0268594, -0.0817239, -0.0268618, -0.0817211, -0.0268599, -1.28893E-009, -2.79484E-009
4810, 0.00000, -0.0849077, -0.0279085, -0.0849156, -0.0279107, -0.0849118, -0.0279086, 2.7299E-010, -3.38012E-009
4811, 0.00000, -0.0854588, -0.028088, -0.0854462, -0.028086, -0.0854567, -0.0280877, -4.40997E-009, -2.60712E-009
4812, 0.00000, -0.0852127, -0.028007, -0.0852083, -0.0280082, -0.0852115, -0.0280071, -4.25667E-009, -2.18515E-009
4813, 0.00000, -0.0862723, -0.0283553, -0.0862611, -0.0283541, -0.0862664, -0.0283538, -4.34589E-009, -2.38981E-009
4814, 0.00000, -0.087736, -0.0288362, -0.0877328, -0.0288382, -0.0877344, -0.0288364, -3.9404E-009, -2.23098E-009
4815, 0.00000, -0.089529, -0.0294246, -0.0895344, -0.0294305, -0.0895253, -0.0294248, -3.07302E-009, -2.07502E-009
4816, 0.00000, -0.0929868, -0.0305621, -0.0929761, -0.0305616, -0.09298, -0.0305604, -4.30189E-009, -2.5764E-009
4817, 0.00000, -0.0986068, -0.032409, -0.0985937, -0.0324085, -0.0985901, -0.0324042, -4.19345E-009, -2.85686E-009
4818, 0.00000, -0.103898, -0.0341478, -0.103895, -0.0341514, -0.103899, -0.0341491, -3.84162E-009, -3.1945E-009
4819, 0.00000, -0.107916, -0.0354685, -0.107917, -0.0354738, -0.107923, -0.0354719, -1.8384E-010, -3.53539E-009
4820, 0.00000, -0.11337, -0.0372597, -0.113368, -0.0372659, -0.11335, -0.0372549, -4.2259E-009, -3.27571E-009
4821, 0.00000, -0.119725, -0.0393482, -0.119727, -0.0393554, -0.119719, -0.0393483, -4.61553E-009, -3.95369E-009
4822, 0.00000, -0.124997, -0.0410783, -0.125005, -0.0410902, -0.124987, -0.0410792, -3.68486E-009, -4.32028E-009
4823, 0.00000, -0.111385, -0.0366061, -0.111385, -0.0366159, -0.111378, -0.0366075, 2.06202E-008, -6.53762E-009
4824, 0.00000, -0.0865978, -0.0284608, -0.0865931, -0.0284649, -0.0865906, -0.0284604, 8.67312E-009, -2.99324E-009
4825, 0.00000, -0.0654601, -0.0215143, -0.0654579, -0.0215167, -0.065456, -0.0215141, 3.69322E-009, -1.2818E-009
4826, 0.00000, -0.0544519, -0.0178965, -0.0544506, -0.0178982, -0.0544494, -0.0178965, 2.06654E-009, -7.28097E-010
4827, 0.00000, -0.0493851, -0.0162313, -0.0493842, -0.0162327, -0.0493832, -0.0162314, 1.52267E-009, -5.39635E-010
4828, 0.00000, -0.0474418, -0.0155926, -0.0474405, -0.0155937, -0.0474394, -0.0155924, 1.35879E-009, -4.81348E-010
4829, 0.00000, -0.0486761, -0.0159984, -0.048675, -0.0159995, -0.0486741, -0.0159983, 6.50281E-010, -4.00671E-010
4830, 0.00000, -0.0533492, -0.0175343, -0.0533482, -0.0175356, -0.0533474, -0.0175343, 1.42382E-010, -4.59109E-010
4831, 0.00000, -0.0647124, -0.0212691, -0.0647059, -0.0212692, -0.0647058, -0.0212675, -2.46076E-010, -8.45558E-010
4832, 0.00000, -0.0748908, -0.0246143, -0.0748885, -0.0246163, -0.0748878, -0.024614, -1.10132E-009, -1.21535E-009
4833, 0.00000, -0.0817238, -0.026861, -0.0817249, -0.0268625, -0.0817242, -0.0268609, -3.03704E-009, -2.26335E-009
4834, 0.00000, -0.0849156, -0.0279104, -0.0849165, -0.0279114, -0.084916, -0.02791, -2.45125E-009, -2.78987E-009
4835, 0.00000, -0.0854524, -0.028087, -0.0854447, -0.0280844, -0.0854522, -0.0280863, 1.5782E-009, -3.73303E-009
4836, 0.00000, -0.0852244, -0.028011, -0.0852084, -0.0280077, -0.0852216, -0.0280104, -3.93619E-009, -2.768E-009
4837, 0.00000, -0.0862558, -0.0283506, -0.0862571, -0.0283523, -0.0862548, -0.0283501, -3.97437E-009, -2.67981E-009
4838, 0.00000, -0.087739, -0.0288376, -0.0877327, -0.0288377, -0.0877372, -0.0288373, -4.83323E-009, -2.57912E-009
4839, 0.00000, -0.0895362, -0.0294277, -0.089533, -0.0294303, -0.0895372, -0.029429, -2.97826E-009, -2.51258E-009
4840, 0.00000, -0.0929681, -0.0305563, -0.0929717, -0.0305598, -0.0929653, -0.0305556, -4.77283E-009, -2.53432E-009
4841, 0.00000, -0.0986006, -0.0324071, -0.098597, -0.0324095, -0.0985979, -0.0324068, -4.61585E-009, -2.82521E-009
4842, 0.00000, -0.103891, -0.0341434, -0.103897, -0.0341517, -0.103884, -0.0341438, -2.28191E-009, -2.92878E-009
4843, 0.00000, -0.107929, -0.0354669, -0.107928, -0.0354769, -0.10791, -0.0354658, 7.21391E-009, -4.14146E-009
4844, 0.00000, -0.113381, -0.0372645, -0.11337, -0.0372661, -0.113373, -0.0372627, -4.34271E-009, -3.6655E-009
4845, 0.00000, -0.119729, -0.0393506, -0.119726, -0.0393555, -0.119723, -0.0393499, -4.59042E-009, -4.09129E-009
4846, 0.00000, -0.125008, -0.0410828, -0.125005, -0.0410918, -0.124996, -0.0410821, 5.99944E-009, -5.4685E-009
4847, 0.00000, -0.111397, -0.0366123, -0.111387, -0.0366144, -0.11139, -0.0366113, -2.81628E-009, -3.51356E-009
4848, 0.00000, -0.0865854, -0.0284565, -0.0865915, -0.0284641, -0.0865861, -0.0284591, 8.79208E-009, -2.82463E-009
4849, 0.00000, -0.0654604, -0.0215144, -0.0654581, -0.0215167, -0.0654561, -0.0215141, 3.69698E-009, -1.28313E-009
4850, 0.00000, -0.0544519, -0.0178965, -0.0544506, -0.0178982, -0.0544494, -0.0178965, 2.06654E-009, -7.28098E-010
4851, 0.00000, -0.0493851, -0.0162313, -0.0493842, -0.0162327, -0.0493832, -0.0162314, 1.52267E-009, -5.39635E-010
4852, 0.00000, -0.0474403, -0.0155922, -0.0474379, -0.0155929, -0.0474379, -0.0155919, 8.19321E-010, -4.16009E-010
4853, 0.00000, -0.0486758, -0.0159987, -0.0486744, -0.0159989, -0.0486747, -0.0159984, -9.22797E-010, -5.57469E-010
4854, 0.00000, -0.0533484, -0.0175343, -0.0533482, -0.0175353, -0.0533475, -0.0175343, -1.03456E-009, -5.08731E-010
4855, 0.00000, -0.064693, -0.0212639, -0.0647004, -0.0212662, -0.0646981, -0.0212649, -3.04861E-010, -1.84558E-009
